,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.19615092 -0.19454397  0.21492264 -0.40489424  0.14344695  0.2079648
 -0.06586143 -0.28634473  0.41316494 -0.4090015   0.10235089  0.16829852
 -0.36206972 -0.12918655 -0.39403887 -0.4246528  -0.11543098  0.2067178
  0.11464654 -0.37285335 -0.44490696 -0.04001745 -0.15229558  0.49209516
  0.28050216 -0.16498171  0.14023089 -0.37932702  0.05738121  0.04018409
  0.16816564 -0.28138972 -0.04538422 -2.50454657  0.20163107 -3.53880559
  0.39071385 -4.20115493  1.10769223 -3.23376487  0.65950209 -1.61588347
 -0.19390375 -0.0792949  -0.97418457  0.38402029 -1.6717528   0.17297391
 -1.57169855 -0.64312316  0.16108254 -1.64767909  2.91554857  0.        ]",-0.7436460940895909,1.6837920366082748,[-0.00043469 -0.00123968  0.00048283 -0.00032979  0.00012581  0.00013247],-4.514189252542615,0.010952481224513404,0.7517132501560738,-0.03430825583126305,"[-0.10712166 -0.09862155 -0.05413725 -0.01414283  0.01679589  0.0557316
  0.11772689  0.12736363  0.17809169  0.19980786  0.15939203  0.11041027
 -0.03761668 -0.21427884 -0.34486482 -0.30625081 -0.21605239 -0.23464115
 -0.20662065  0.10983936  0.71345888  1.43704706  1.6399381   0.13274127
  0.00976696]",[-0.00188411  0.00032618 -0.00035251  0.00100448 -0.00067372 -0.00092364],"[ 0.00398508 -0.00703409 -0.01538175  0.00435033 -0.01577558  0.00599265
 -0.01024419  0.00229277 -0.0050897   0.00091524  0.00188747  0.00037362
  0.00072651 -0.00292101 -0.00062103 -0.00529339 -0.00059218  0.00052684
 -0.00307394  0.00670238]",0.08514707535393852,"[ 0.00398508 -0.00703409 -0.01538175  0.00435033 -0.01577558  0.00599265
 -0.01024419  0.00229277 -0.0050897   0.00091524  0.00188747  0.00037362
  0.00072651 -0.00292101 -0.00062103 -0.00529339 -0.00059218  0.00052684
 -0.00307394  0.00670238]"
SYF,"[-0.09592123 -0.10078377  0.23605584 -0.38344531  0.1259809   0.13332777
 -0.05829365 -0.25639803  0.51199958 -0.06518171  0.1863958   0.14184111
 -0.24477807 -0.27948085 -0.55118919 -0.20267631 -0.12054527  0.24071147
  0.01254105 -0.33855801 -0.3939837   0.17521692 -0.10789492  0.43729489
  0.09747696 -0.1083508   0.0667375  -0.26680183 -0.10375146  0.13417056
  0.16282774 -0.24144828 -0.03430331 -2.20370624  0.16369702 -3.07832365
  0.5104483  -3.42733963  1.06111701 -2.22455806  0.95950374 -0.48551381
  0.42937039  1.37979201 -0.3868082   1.72987815 -1.28845604  1.10475044
 -1.50352543 -0.30063305 -0.43410176 -2.3015244   1.68321761  0.        ]",-0.50151642799221,1.4535172081547296,"[-1.82733405e-03 -2.15010453e-04  4.77438495e-05 -8.99783861e-04
 -2.12905943e-04 -5.11007013e-04]",-4.552555709772026,0.010540232157618025,0.7537575635293886,-0.033434900301607645,"[-0.10659875 -0.09816079 -0.05466843 -0.01621742  0.01715672  0.05658875
  0.12099775  0.14037564  0.18029386  0.1991778   0.16460305  0.10308264
 -0.04567103 -0.19984946 -0.3453393  -0.3032622  -0.22720356 -0.22948805
 -0.20276152  0.13982322  0.72099947  1.4311042   1.59317298  0.14012678
  0.00533734]","[-1.54389087e-03 -1.40541780e-05 -9.63896467e-05  1.00223202e-03
 -5.61648563e-04 -8.62163612e-04]","[ 0.00476358 -0.0070625  -0.01402362  0.00457081 -0.01373285  0.00582093
 -0.00736789  0.00320068 -0.00185437  0.00225983  0.00586524  0.00173147
  0.00425085 -0.00158479  0.00247603 -0.00497324  0.00053238 -0.00069992
 -0.00472521  0.00309049]",0.08499550015502709,"[ 0.00476358 -0.0070625  -0.01402362  0.00457081 -0.01373285  0.00582093
 -0.00736789  0.00320068 -0.00185437  0.00225983  0.00586524  0.00173147
  0.00425085 -0.00158479  0.00247603 -0.00497324  0.00053238 -0.00069992
 -0.00472521  0.00309049]"
SYK,"[ 0.04061212 -0.10093634 -0.05973559 -0.21283839  0.55788471  0.07958891
 -0.322022    0.1956249  -0.21201364  0.27967712 -0.04453537 -0.28153186
 -0.12347425  0.02311897  0.08679983 -0.22343117  0.35080765 -0.40856027
  0.38250558 -0.03857833  0.04695338 -0.50893206  0.02843736 -0.29087033
 -0.2928952  -0.12995583  0.02882442 -0.01956106  0.22063531  0.12377823
  0.27334252 -0.39158894  0.01782334  1.43133164 -0.75899118  1.91157232
 -3.24882627  1.02711365 -4.08626139 -0.41606119 -3.82298187 -0.77947389
 -2.58975257 -0.4501061  -0.75708631  0.14334027  0.02100669 -0.11257112
 -0.01401848 -1.65030588  0.51341661 -4.07611485  2.01845344  0.        ]",0.49137889212808894,0.45557594921737826,"[-1.23337937e-03  2.91652187e-03 -1.28945069e-03 -5.74742932e-04
 -6.10066086e-05 -5.81304280e-04]",-4.382363736874146,0.012495786932653723,0.7565423364848557,-0.033456741506339066,"[-1.13141076e-01 -9.45485322e-02 -4.43490090e-02 -1.78563376e-02
  9.65786394e-03  7.10637925e-02  9.60245407e-02  1.52366138e-01
  1.71394114e-01  1.78845074e-01  1.70452661e-01  1.19109340e-01
 -7.48770034e-03 -2.01332572e-01 -3.09251712e-01 -3.50418371e-01
 -1.83279967e-01 -1.88231777e-01 -1.42181987e-01  3.16220550e-02
  7.40472423e-01  1.23271885e+00  1.51837201e+00  1.28897335e-01
 -6.24502616e-04]",[-0.00082617  0.0010756  -0.00014103  0.00105972 -0.00084385 -0.00076052],"[ 0.0150237  -0.0092771   0.00012005 -0.00531832 -0.00313762 -0.0093406
 -0.00195075 -0.01049277 -0.00254863 -0.00633808  0.00069628  0.00063221
 -0.00037689  0.00222958 -0.00045586 -0.00133838 -0.00344327  0.00098793
 -0.00728938  0.00326981]",0.0844173742087815,"[ 0.0150237  -0.0092771   0.00012005 -0.00531832 -0.00313762 -0.0093406
 -0.00195075 -0.01049277 -0.00254863 -0.00633808  0.00069628  0.00063221
 -0.00037689  0.00222958 -0.00045586 -0.00133838 -0.00344327  0.00098793
 -0.00728938  0.00326981]"
SYY,"[ 0.02093817 -0.01985949 -0.19278019  0.16182959  0.18572518  0.0785655
 -0.25553617  0.19265188 -0.60183363 -0.10002552 -0.21228638 -0.15472522
 -0.1431943   0.41241785  0.55686549 -0.17838315  0.25525776 -0.5047665
  0.37959253  0.21883888  0.17310865 -0.67859115 -0.05202868 -0.34401888
 -0.06050724 -0.11183763  0.13795963 -0.01400388  0.2817896  -0.14536469
  0.11267423 -0.01013313  0.0103049   1.78316149 -0.60071817  2.2639708
 -2.70118853  1.52851693 -3.51118175 -0.42828141 -3.27745083 -1.82347632
 -2.01369353 -2.60217481 -0.038285   -1.64156049  1.63101157 -0.69967729
  1.79543972 -0.15331232  1.53375474 -0.02099124  1.13919311  0.        ]",0.6395840588216049,0.29022134880633155,"[-3.47386343e-04  5.98498673e-05 -8.57718856e-04 -1.62439039e-05
  3.90411492e-05 -2.48806560e-04]",-4.45857122778972,0.01157889507808803,0.7561410609428884,-0.03268564255048463,"[-0.11618366 -0.08626712 -0.05379939 -0.01790555  0.01147279  0.07036398
  0.08273765  0.13669896  0.16560068  0.18260955  0.17027648  0.14019916
  0.01976918 -0.19931472 -0.31485527 -0.35507971 -0.18368017 -0.15887779
 -0.116121    0.01047779  0.72623906  1.2136721   1.57538003  0.12674388
  0.0040835 ]",[-0.00085391  0.00123172 -0.00084725  0.00059439  0.00019554 -0.00072529],"[ 0.01605201 -0.00894939  0.00121798 -0.00373215 -0.00183324 -0.0077492
 -0.00211841 -0.00911867 -0.00556938 -0.00479285 -0.00513078  0.00265699
 -0.00553807  0.00639705 -0.00254468  0.00341823  0.00034699  0.00400637
  0.00330756  0.00111151]",0.08483987072873567,"[ 0.01605201 -0.00894939  0.00121798 -0.00373215 -0.00183324 -0.0077492
 -0.00211841 -0.00911867 -0.00556938 -0.00479285 -0.00513078  0.00265699
 -0.00553807  0.00639705 -0.00254468  0.00341823  0.00034699  0.00400637
  0.00330756  0.00111151]"
T,"[ 0.22114898 -0.0094461  -0.11028721  0.06270227  0.52188761 -0.09088251
 -0.21270388  0.4626337  -0.48227728  0.58813278 -0.23958631 -0.43920181
  0.15408194  0.09692866  0.3884978   0.190329    0.40776329 -0.51321659
  0.14631701  0.11431236  0.30496545 -0.52118489  0.21883434 -0.56941891
 -0.49119601 -0.11967729 -0.00660511  0.27098435  0.1875052   0.18121776
  0.20893293 -0.311333   -0.06142319  3.51885086 -1.0946081   4.95268112
 -3.90304319  4.21223707 -4.98408796  1.63360468 -4.01020128 -0.0449848
 -1.81608974 -0.57551098  0.7011967  -0.21375648  1.4781381  -0.4993354
  0.84717509 -1.83537702  0.45856626 -3.54782362  1.39557052  0.        ]",1.5546567612799809,-0.6098692755429682,"[ 1.68091067e-04  6.64679249e-04 -5.40824337e-04 -3.01357469e-04
  3.75202169e-04 -4.59630845e-05]",-5.0427940111651965,0.006455685838343145,0.7602246176065695,-0.03261688910315908,"[-0.1141632  -0.08842162 -0.04558193 -0.02261737  0.01308578  0.07937706
  0.08666952  0.1635524   0.16269492  0.17059192  0.18379039  0.12425545
  0.012333   -0.17500352 -0.30409514 -0.35439349 -0.20580999 -0.16624441
 -0.10486561  0.02668841  0.77607994  1.16289635  1.47060717  0.12554617
 -0.00428711]","[ 3.33558910e-05  1.14694006e-03 -2.11884232e-06  7.63792571e-04
 -5.66964613e-04 -9.47307263e-04]","[ 0.02086502 -0.01003427  0.00890752 -0.00704238  0.00478236 -0.0121224
  0.0038343  -0.01118739 -0.00042796 -0.00489727  0.00045449  0.00434895
 -0.001922    0.00634463 -0.00078753  0.00050292 -0.00424328  0.00135641
 -0.00526831  0.00118014]",0.08414293969919631,"[ 0.02086502 -0.01003427  0.00890752 -0.00704238  0.00478236 -0.0121224
  0.0038343  -0.01118739 -0.00042796 -0.00489727  0.00045449  0.00434895
 -0.001922    0.00634463 -0.00078753  0.00050292 -0.00424328  0.00135641
 -0.00526831  0.00118014]"
TAP,"[-0.17746374 -0.17619714  0.19560564 -0.33253104  0.19931061  0.11976485
  0.10743139 -0.16596893  0.47995935 -0.34063107 -0.02494209  0.08735496
 -0.17920796 -0.16753317 -0.43618018 -0.21205514 -0.24152753  0.41085036
 -0.11064449 -0.35818987 -0.25947897  0.03628252 -0.04645008  0.4776232
  0.24793438 -0.23449459  0.12340927 -0.21114563  0.06356959  0.04134758
  0.13946464 -0.27000412 -0.12369534 -2.3998845   0.4320348  -2.97377394
  1.21456619 -3.17919527  2.14771311 -2.03656413  1.73357479 -0.69773592
  0.6805882   0.20295991 -0.37191194 -0.12999759 -1.35115697 -0.75946031
 -1.24285963 -1.5091144   0.31139729 -1.8067661   2.51539626  0.        ]",-0.6198909832579829,1.5701654336999302,"[-2.45124240e-03 -4.78153642e-04  8.90148352e-05 -6.69925281e-04
 -2.07275311e-04 -9.96913268e-05]",-4.261729210066416,0.014097903084534921,0.7520943991418003,-0.03413722094533073,"[-0.10754792 -0.09701664 -0.05281053 -0.01652808  0.02185668  0.059727
  0.11991836  0.13045602  0.17293739  0.19577685  0.1684635   0.10899241
 -0.03860834 -0.20071922 -0.35501282 -0.28916864 -0.23926545 -0.23258717
 -0.18351332  0.11968057  0.737165    1.4344575   1.62660676  0.12334408
  0.00968731]",[-0.00139066  0.00034757 -0.00040356  0.00089162 -0.00065916 -0.0011195 ],"[ 0.0043133  -0.00637025 -0.01369925  0.0065712  -0.01299571  0.00897372
 -0.00701022  0.00528165 -0.00256071  0.00295803  0.00272864  0.00163562
 -0.00096146 -0.00232773 -0.00278604 -0.00475266 -0.00303719  0.00129144
 -0.00381352  0.00557505]",0.08480445607240719,"[ 0.0043133  -0.00637025 -0.01369925  0.0065712  -0.01299571  0.00897372
 -0.00701022  0.00528165 -0.00256071  0.00295803  0.00272864  0.00163562
 -0.00096146 -0.00232773 -0.00278604 -0.00475266 -0.00303719  0.00129144
 -0.00381352  0.00557505]"
TDG,"[-6.28737016e-02 -1.10232926e-01  2.31524049e-01 -2.68503039e-01
  1.63349393e-01  2.76369839e-02  3.03045352e-02 -1.60815029e-01
  3.95389659e-01  4.95692211e-02  1.71392526e-01 -3.29880193e-02
 -8.52410259e-02 -3.36061465e-01 -4.54681720e-01 -1.25794050e-01
 -8.66336264e-02  2.43612225e-01 -2.85099864e-02 -3.29754350e-01
 -2.68451453e-01  2.33561693e-01 -7.48517520e-02  3.10786895e-01
  7.79315155e-02 -2.66092099e-02 -1.98043234e-03 -2.32642934e-01
 -1.97831975e-01  1.57295263e-01  1.12952844e-01 -2.86894304e-01
 -9.41039733e-02 -1.46145160e+00  1.69561804e-01 -1.77052012e+00
  5.97492360e-01 -1.74041004e+00  9.61296909e-01 -7.57234104e-01
  7.89281947e-01  5.99184799e-01  7.90384496e-02  1.80159009e+00
 -7.49265009e-01  1.57397041e+00 -1.56963172e+00  6.91655357e-01
 -1.58717926e+00 -5.09603715e-01 -1.47534715e-01 -1.49512948e+00
  2.22397950e+00  0.00000000e+00]",-0.19106849137063864,1.1565978514587836,"[ 7.72497785e-05 -1.07616912e-03  3.12122431e-04  7.01967096e-04
 -6.38435194e-04 -8.79404982e-05]",-4.219475540964333,0.014706355363662464,0.7544316102375929,-0.033529362770727496,"[-1.06669300e-01 -9.55714585e-02 -5.38294683e-02 -1.90926838e-02
  1.98480709e-02  5.96988590e-02  1.17139400e-01  1.44729325e-01
  1.79474365e-01  1.90630858e-01  1.71915743e-01  1.00487557e-01
 -3.94109743e-02 -1.95096610e-01 -3.42950345e-01 -3.00889957e-01
 -2.30496663e-01 -2.25895052e-01 -1.86463630e-01  1.46779845e-01
  7.28132046e-01  1.39758851e+00  1.58675151e+00  1.49533401e-01
  5.63394552e-04]","[-1.38703127e-03 -2.32206253e-04 -4.37428777e-05  8.53093273e-04
 -6.68326323e-04 -1.05134002e-03]","[ 0.00680327 -0.00695915 -0.0102806   0.00481359 -0.00939615  0.00546893
 -0.00328467  0.00269446  0.00115584  0.00085702  0.00702132  0.00034938
  0.00351525 -0.00269002  0.00177209 -0.00539863  0.00012586  0.00012227
 -0.00247534  0.00439419]",0.08523806012377053,"[ 0.00680327 -0.00695915 -0.0102806   0.00481359 -0.00939615  0.00546893
 -0.00328467  0.00269446  0.00115584  0.00085702  0.00702132  0.00034938
  0.00351525 -0.00269002  0.00177209 -0.00539863  0.00012586  0.00012227
 -0.00247534  0.00439419]"
TDY,"[-1.63368204e-01 -1.38365752e-01  2.29149864e-01 -3.32036713e-01
  1.50759900e-01  2.85079911e-01 -2.05467245e-01 -3.17515416e-01
  2.88823723e-01 -3.84770655e-01  7.30558688e-02  1.80433320e-01
 -5.27584610e-01 -1.01871887e-02 -3.60912403e-01 -3.88431306e-01
 -1.51298292e-01  8.16524302e-02  2.38570307e-01 -3.23136596e-01
 -4.95524233e-01 -2.36012928e-01 -2.85857612e-01  5.53060135e-01
  2.79716753e-01 -2.89548124e-01  3.10533510e-01 -4.92241983e-01
 -1.39951949e-03 -4.44577879e-03  2.93751830e-01 -2.33318781e-01
 -1.05700887e-01 -2.35895822e+00 -6.01550260e-02 -3.72298422e+00
 -4.60061467e-01 -4.68425679e+00 -3.33295025e-02 -4.10748822e+00
  2.38045793e-02 -2.49341355e+00  7.26393064e-03 -1.98673357e-01
 -1.49469200e-02  1.17433962e+00  1.72679408e-02  1.20891432e+00
 -2.23907657e-01  1.95366856e-01  1.19431993e+00 -1.61645236e+00
  3.61897230e+00  0.00000000e+00]",-0.6186351796632023,1.561144468891234,"[-1.61597178e-03 -1.05531071e-03  1.73793396e-04 -4.08825651e-04
  5.83013350e-06  1.51161140e-04]",-4.7322658035609955,0.008806494630070308,0.7523818957712276,-0.033780894268607906,"[-0.10679601 -0.09699629 -0.05400706 -0.01220183  0.01281053  0.05452957
  0.113361    0.12757446  0.17658656  0.20028896  0.15125496  0.11644772
 -0.03678153 -0.21158161 -0.34735369 -0.31584846 -0.20370518 -0.22854145
 -0.21283621  0.0813609   0.6876688   1.45105102  1.64288166  0.11579456
  0.02029908]",[-0.00222845  0.00019004 -0.00042391  0.00136846 -0.00047229 -0.00104617],"[ 0.00442349 -0.00771961 -0.01593741  0.00208919 -0.01720932  0.00276376
 -0.01252539  0.00043652 -0.0074845   0.00172107  0.00149344  0.00337637
  0.00308913  0.00241015  0.00207571 -0.00127721  0.00160261  0.00334319
 -0.0027749   0.00857049]",0.08489917723810099,"[ 0.00442349 -0.00771961 -0.01593741  0.00208919 -0.01720932  0.00276376
 -0.01252539  0.00043652 -0.0074845   0.00172107  0.00149344  0.00337637
  0.00308913  0.00241015  0.00207571 -0.00127721  0.00160261  0.00334319
 -0.0027749   0.00857049]"
TEL,"[-1.57462493e-01 -1.11059220e-01  1.86798897e-01 -3.47128104e-01
  1.36631106e-01  2.09779306e-01 -1.00970005e-01 -2.78345337e-01
  4.27692406e-01 -2.86368260e-01  9.31764850e-02  1.89022761e-01
 -3.78800289e-01 -1.05379727e-01 -4.70905368e-01 -2.93475648e-01
 -1.90263118e-01  2.20836743e-01  1.02421290e-01 -2.97231348e-01
 -3.85626748e-01 -5.95968997e-02 -1.84077733e-01  5.07139630e-01
  2.07747042e-01 -2.37614175e-01  1.94071326e-01 -3.31094851e-01
  4.01095776e-03  1.32051222e-02  2.22729628e-01 -1.85234267e-01
 -6.66491415e-02 -2.56936403e+00  1.78965664e-01 -3.66805866e+00
  4.12516588e-01 -4.18722866e+00  1.02241704e+00 -3.11834188e+00
  8.65107005e-01 -1.51187010e+00  4.07706818e-01  2.73959242e-01
 -1.41461566e-01  9.67849245e-01 -5.04186273e-01  7.67310635e-01
 -5.73412315e-01 -2.07877876e-01  4.72162661e-01 -2.06213765e+00
  2.12090326e+00  0.00000000e+00]",-0.8156986660504075,1.761074104531391,"[-1.74375777e-03  1.96812208e-05  1.63069887e-04 -2.14205693e-04
 -4.27065597e-04 -1.02521891e-04]",-4.477079101590016,0.011366565296579654,0.7525023503367969,-0.03352306162303148,"[-0.10775491 -0.09738259 -0.05438122 -0.01415884  0.01580934  0.05585169
  0.11805937  0.13176595  0.17729431  0.20091522  0.15859527  0.11191501
 -0.04184359 -0.20576416 -0.35063288 -0.30525865 -0.21812301 -0.22607185
 -0.20009994  0.10661931  0.7076096   1.44392567  1.621659    0.12280812
  0.01349625]",[-0.00177057  0.00022059 -0.00042061  0.00115952 -0.00039966 -0.00092935],"[ 0.00381986 -0.00707828 -0.01572961  0.00438633 -0.01571918  0.0057629
 -0.00987299  0.00286831 -0.00475415  0.00251814  0.00281944  0.00264125
  0.00232463  0.00063759  0.00111871 -0.00239786  0.00059085  0.00160735
 -0.00418638  0.00445503]",0.0847851424058121,"[ 0.00381986 -0.00707828 -0.01572961  0.00438633 -0.01571918  0.0057629
 -0.00987299  0.00286831 -0.00475415  0.00251814  0.00281944  0.00264125
  0.00232463  0.00063759  0.00111871 -0.00239786  0.00059085  0.00160735
 -0.00418638  0.00445503]"
TER,"[-9.60216005e-02 -1.02521913e-01  1.84765111e-01 -3.99146423e-01
  2.80672216e-01  1.33773082e-01  3.65634968e-03 -1.27733670e-01
  5.62017972e-01 -5.94982410e-02  3.67991528e-03  1.06424157e-01
 -1.91575851e-01 -2.20219364e-01 -5.77091974e-01 -7.60786213e-02
 -2.09436132e-01  3.51652355e-01 -1.14124229e-01 -3.17093188e-01
 -2.46666466e-01  3.70250156e-02 -7.16306122e-03  4.33524381e-01
  3.45946357e-02 -2.92656208e-01  1.27693119e-01 -1.07257061e-01
  5.35970311e-02  1.19885657e-01  2.28586050e-01 -2.69819912e-01
 -8.55189268e-02 -2.13782409e+00  2.21179779e-01 -2.78083447e+00
  5.47528629e-01 -3.15055255e+00  1.27672695e+00 -2.09270153e+00
  1.33023357e+00 -6.46669544e-01  1.03731754e+00  9.12714275e-01
  4.40437214e-01  9.65751658e-01 -5.40141242e-01  1.35210696e-01
 -8.70232310e-01 -1.49125796e+00 -1.24120412e-01 -3.72441020e+00
  1.45120148e+00  0.00000000e+00]",-0.5255198448429036,1.4756580388824363,[-0.00202274  0.00147927 -0.00038416  0.00022973 -0.00031101  0.00040574],-4.388960254550812,0.012413629527572603,0.753755516258559,-0.03345135332917713,"[-0.10775248 -0.09855411 -0.05085129 -0.01622672  0.01891339  0.06090555
  0.12247902  0.1410461   0.17327481  0.19749743  0.16775015  0.10635908
 -0.04626917 -0.19160578 -0.35267273 -0.29473024 -0.23989968 -0.22765425
 -0.18449613  0.11795798  0.74258151  1.42855579  1.57712207  0.11575213
  0.01024675]",[-0.00111994  0.00040237 -0.00018876  0.00111423 -0.00064011 -0.00097703],"[ 0.005049   -0.00688463 -0.013145    0.00472518 -0.01303687  0.00644673
 -0.00703212  0.00417542 -0.00230796  0.00394336  0.00463102  0.003965
  0.00212785  0.00048823 -0.00010464 -0.00354516 -0.00302837  0.00024919
 -0.00856352  0.00245792]",0.08427152023041022,"[ 0.005049   -0.00688463 -0.013145    0.00472518 -0.01303687  0.00644673
 -0.00703212  0.00417542 -0.00230796  0.00394336  0.00463102  0.003965
  0.00212785  0.00048823 -0.00010464 -0.00354516 -0.00302837  0.00024919
 -0.00856352  0.00245792]"
TFC,"[-0.22711217 -0.13824184  0.21970709 -0.32415054  0.0909056   0.25621801
 -0.07106402 -0.36653348  0.45319449 -0.49988383  0.08211652  0.23134808
 -0.4749647  -0.05816736 -0.50150699 -0.37613334 -0.30896898  0.31795726
  0.13009162 -0.34257302 -0.44681409 -0.09530273 -0.29290245  0.66928803
  0.38676116 -0.2898667   0.28055253 -0.46348648 -0.02458884 -0.06569291
  0.24049396 -0.15935073 -0.12713245 -3.34354253  0.30672343 -4.73087817
  0.96404951 -5.16847139  1.79207146 -3.76014436  1.47004636 -1.87700843
  0.62479158  0.01534524 -0.22118855  0.75501902 -0.40269526  0.67459104
 -0.25941811  0.09005303  1.2416428  -1.1309739   2.97571171  0.        ]",-1.150957729389575,2.0948551256480306,"[-1.47155512e-03 -2.76453524e-04 -7.83162114e-05 -3.78196760e-04
 -2.28809127e-04 -2.18436013e-04]",-4.952578499840767,0.007065167887624222,0.7510817556308744,-0.03377019805890523,"[-0.10706206 -0.0968312  -0.05543083 -0.01288718  0.01661241  0.05304123
  0.11900845  0.12368432  0.17730759  0.20254104  0.15406846  0.11411403
 -0.04458975 -0.21110319 -0.35982298 -0.29799474 -0.21617343 -0.2326272
 -0.20773117  0.10333011  0.68934846  1.48263701  1.66248059  0.1170954
  0.01953726]","[-2.15360080e-03  6.26392629e-05 -6.23737719e-04  1.25917641e-03
 -3.33551583e-04 -1.09094032e-03]","[ 0.00167521 -0.00680377 -0.01877706  0.00589247 -0.01812549  0.00807079
 -0.01172479  0.00455741 -0.00582941  0.00330359  0.00210712  0.0025233
  0.00186092  0.00083037  0.00058224 -0.00145039  0.00142128  0.00366401
 -0.00215788  0.00700058]",0.08490909378093295,"[ 0.00167521 -0.00680377 -0.01877706  0.00589247 -0.01812549  0.00807079
 -0.01172479  0.00455741 -0.00582941  0.00330359  0.00210712  0.0025233
  0.00186092  0.00083037  0.00058224 -0.00145039  0.00142128  0.00366401
 -0.00215788  0.00700058]"
TFX,"[ 0.08436001 -0.06027225 -0.0054976  -0.1980969   0.40292057  0.02722511
 -0.17554317  0.18936226 -0.0427144   0.33670297 -0.05184957 -0.18713986
  0.00610765 -0.0692873  -0.00684943 -0.01731234  0.25014491 -0.22311378
  0.11950696 -0.05193677  0.03933598 -0.22438229  0.11877332 -0.21941615
 -0.30259696 -0.08249676 -0.02619359  0.09845331  0.15610022  0.17902154
  0.16758499 -0.30720455  0.03345788  1.21343581 -0.51763493  1.67863112
 -2.25243783  1.00229844 -2.7277022  -0.00683849 -2.29048806 -0.20202058
 -1.2319384   0.22293359 -0.07464361  0.46369159 -0.11947967 -0.07776361
 -0.46682558 -1.61391608 -0.33118403 -3.55847433  0.85467846  0.        ]",0.36973616231807294,0.5541862045237061,[ 0.00160007  0.00180501 -0.00144384 -0.00039724  0.00044998 -0.00080468],-4.217060645260884,0.014741912594265286,0.7574346308162722,-0.03307800599823615,"[-0.11189967 -0.09419035 -0.04821514 -0.0192544   0.01392645  0.07078872
  0.10175708  0.15482059  0.1706129   0.18325023  0.17683555  0.11486805
 -0.01172906 -0.18807603 -0.31658637 -0.3355434  -0.21134574 -0.19046289
 -0.14265716  0.07406307  0.75929965  1.25730205  1.51016194  0.13588033
 -0.00364746]","[-4.82779892e-04  9.17163961e-04 -1.32310157e-05  7.81722607e-04
 -6.50024542e-04 -6.96687175e-04]","[ 0.01437783 -0.00864747 -0.00044323 -0.00271348 -0.00301595 -0.00543328
 -0.00092481 -0.00614603 -0.00095241 -0.00283759  0.0026482   0.00235263
  0.00032017  0.00176491 -0.00010432 -0.00273526 -0.00339029 -0.00078147
 -0.00633741  0.0001457 ]",0.0844795754978553,"[ 0.01437783 -0.00864747 -0.00044323 -0.00271348 -0.00301595 -0.00543328
 -0.00092481 -0.00614603 -0.00095241 -0.00283759  0.0026482   0.00235263
  0.00032017  0.00176491 -0.00010432 -0.00273526 -0.00339029 -0.00078147
 -0.00633741  0.0001457 ]"
TGT,"[ 9.54184993e-02 -4.40666627e-04  1.26298714e-01 -1.48394119e-01
  6.95790539e-02  1.11247211e-01 -1.57906207e-01  6.53509635e-04
  5.40607444e-02  1.28037649e-01 -5.80407034e-02  9.68350196e-02
 -1.56216206e-01  1.23463310e-02 -3.95318042e-02  8.61886507e-02
  7.36535812e-02 -1.40436198e-01 -2.83927530e-02 -8.26550133e-02
 -2.18301555e-01 -1.02133744e-01  3.27739718e-02  8.57355244e-02
 -1.31654498e-01 -1.43963290e-01  1.31147161e-01 -2.62210002e-02
  5.33815523e-02  1.47499943e-01  1.35943018e-01 -1.19280952e-01
  6.32873142e-03  3.70047539e-01 -4.33800123e-01 -9.80965781e-03
 -1.62493145e+00 -1.05167419e+00 -1.65160481e+00 -1.78710616e+00
 -7.30577917e-01 -1.54253333e+00  6.21994248e-01  1.66522007e-02
  1.41539594e+00  1.21041897e+00  9.62746542e-01  1.10188796e+00
 -1.28735374e-01 -1.53660074e-01 -4.60545071e-01 -1.89416198e+00
  8.20943607e-01  0.00000000e+00]",0.04935091008330147,0.8846497342996542,[-0.00170884  0.0016666  -0.00145574 -0.00181479  0.00120241 -0.00017464],-4.2030491662239475,0.014949922453377456,0.757660183008463,-0.032512785544192034,"[-0.10894773 -0.09299558 -0.05643917 -0.01703787  0.01442303  0.06436363
  0.10505137  0.14643698  0.17000484  0.19611392  0.1692157   0.11922145
 -0.01453677 -0.18120842 -0.32880659 -0.32945476 -0.22876956 -0.19635076
 -0.17239971  0.09650441  0.74400996  1.33885779  1.54769634  0.12921668
  0.00644121]","[-8.79194067e-04  5.97271004e-04 -4.29951093e-05  7.67280953e-04
 -1.28895927e-04 -7.13647376e-04]","[ 0.01200941 -0.00854673 -0.00518879 -0.00107069 -0.00822535 -0.00221375
 -0.00594277 -0.00178133 -0.00470684  0.00262834  0.00219423  0.00698796
  0.00255817  0.00525863  0.00270957 -0.00157118  0.00034294 -0.00059933
 -0.00245923  0.00037108]",0.08466284551081164,"[ 0.01200941 -0.00854673 -0.00518879 -0.00107069 -0.00822535 -0.00221375
 -0.00594277 -0.00178133 -0.00470684  0.00262834  0.00219423  0.00698796
  0.00255817  0.00525863  0.00270957 -0.00157118  0.00034294 -0.00059933
 -0.00245923  0.00037108]"
