,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.32630785  0.06516786 -0.13296458 -0.24882116  0.23886055  0.09604204
  0.00336231  0.01741462 -0.12479593  0.00571633  0.12337131 -0.19231675
 -0.21911145  0.07776959  0.29508568  0.00424676  0.1353928   0.06932819
  0.09082825  0.10602684  0.13132425  0.04506006 -0.16496974  0.1098785
  0.00615321  0.06351689  0.26656739 -0.40885779 -0.13699444  0.08335309
 -0.02056522  0.1033762   0.02362412  0.40815556  0.65346949  0.72691502
 -1.693297   -1.87363183  1.52226591  2.73370394 -0.18975289 -1.96638429
 -1.2170185   0.31074721  1.30335713  1.05030475 -0.15685382 -0.79438645
 -0.94173472  0.09607416  0.7923481   0.0465556   0.63508808  0.        ]",-0.07569244832601217,1.0242351836685177,[-0.00127708 -0.00087296  0.00022163 -0.00027567  0.00030563  0.000556  ],-5.384529256943247,0.004586999112066311,0.8333468617000714,-0.03865441067391944,"[-0.12769492 -0.10928538 -0.06084525 -0.0231569   0.01468148  0.05735444
  0.09467247  0.13913966  0.173576    0.17414199  0.15349084  0.0933331
 -0.03425496 -0.22873906 -0.32196877 -0.2786597  -0.19808115 -0.16710414
 -0.08347973  0.26788927  0.81924447  1.31106288  1.23210751 -0.10539785
  0.02339444]","[-1.78022853e-03 -5.75796599e-06  1.46249596e-04  5.16090538e-04
  1.20891723e-03  1.38816711e-03]","[ 0.00817634 -0.00176403 -0.00246531 -0.00023023 -0.00940548  0.00651979
  0.00793699 -0.00102214 -0.00556603 -0.00327697  0.00147751  0.00260323
  0.00116725  0.00244685 -0.0033233  -0.0015144   0.00166257  0.00471528
  0.00352415  0.002885  ]",0.08460386563217752,"[ 0.00817634 -0.00176403 -0.00246531 -0.00023023 -0.00940548  0.00651979
  0.00793699 -0.00102214 -0.00556603 -0.00327697  0.00147751  0.00260323
  0.00116725  0.00244685 -0.0033233  -0.0015144   0.00166257  0.00471528
  0.00352415  0.002885  ]"
TJX,"[-0.00345553 -0.08963651 -0.22434009 -0.09180433  0.06970963 -0.03738515
  0.08597906  0.08183593 -0.12403135  0.07808397  0.0849439  -0.16706718
  0.23641095  0.10969878  0.18107464 -0.03835794  0.0737536  -0.09832847
  0.16329664  0.0307821   0.0443284  -0.10956854 -0.0768011   0.06740885
  0.08160547  0.06089579 -0.05843609 -0.09482702  0.04766145  0.13757515
 -0.04743342  0.16824856  0.10676726 -1.05292886 -0.28008548  1.98639408
  0.6362464  -1.61307385 -0.90382954  1.28815037  1.00788877 -0.72236476
 -0.39838985  0.33214977 -0.40921899 -0.37240806  0.95025782  0.42969024
 -1.07203251 -0.33248321  0.82886572  0.07843546 -0.21038362  0.        ]",0.3814246482498953,0.5763829130670359,"[-1.19384936e-03  2.52430773e-04 -7.96367862e-05  2.76628938e-04
  1.84829020e-04  8.37235314e-04]",-4.881001606485741,0.0075894086185046275,0.8268533210519134,-0.0400917946032927,"[-0.12984012 -0.1052883  -0.06552609 -0.02707588  0.01709873  0.05962399
  0.09489083  0.14219462  0.17159238  0.1760579   0.17519603  0.09624933
 -0.04115506 -0.22947854 -0.32930078 -0.28972322 -0.1946414  -0.17610388
 -0.09594259  0.23913551  0.83109835  1.29838509  1.24123581 -0.11052022
  0.00247483]",[-0.00095438  0.00048852  0.00030143  0.00042503  0.001317    0.00166428],"[ 0.0035943  -0.00431517  0.00116072  0.00644499 -0.00894243  0.00048427
  0.00285209  0.00234252 -0.0019916  -0.00134676  0.00145364 -0.00157916
 -0.00254899  0.00567979  0.00056622 -0.00139129  0.00084173  0.00379061
  0.00331285  0.00031355]",0.0845453707393641,"[ 0.0035943  -0.00431517  0.00116072  0.00644499 -0.00894243  0.00048427
  0.00285209  0.00234252 -0.0019916  -0.00134676  0.00145364 -0.00157916
 -0.00254899  0.00567979  0.00056622 -0.00139129  0.00084173  0.00379061
  0.00331285  0.00031355]"
TMO,"[-0.02972545 -0.33579994 -0.09798447  0.05679286 -0.15819319 -0.29751414
  0.11484214  0.12713526  0.07401279  0.0504501  -0.18096113 -0.0919504
  0.62648187  0.09949015 -0.00696837  0.14461517 -0.03704502 -0.12597702
  0.19777508  0.06514292  0.03347759 -0.26673268 -0.05375276 -0.04878187
  0.00232335  0.07478538 -0.16807464  0.12603445  0.11587232 -0.13590073
  0.03186554  0.1273655   0.24382279 -1.25050081 -0.57242457  1.5726964
  1.3829066  -0.65234154 -1.32984189  0.27662237  0.57306526 -0.27636477
  1.07342183  1.10327952 -1.83427891 -2.23978432  1.33432576  1.55995924
 -0.61117782 -0.34765841  0.8138737  -0.46481735 -2.15747662  0.        ]",0.5859545785407186,0.3713946832940149,[ 0.0004934   0.00112818 -0.00018182  0.00062661 -0.00014493  0.00023317],-5.133072989944361,0.005898406850078215,0.826336026510205,-0.04238132502394876,"[-0.12726507 -0.10160129 -0.07096782 -0.03430719  0.01818699  0.06115853
  0.10191821  0.1403145   0.16107999  0.18045758  0.19278282  0.09573605
 -0.05125165 -0.21516767 -0.33855078 -0.28782356 -0.19149455 -0.17147364
 -0.09550839  0.21318785  0.83016491  1.27340671  1.21940008 -0.11267779
 -0.00332542]",[-0.00039794  0.00065794 -0.00046987  0.00062267  0.00122569  0.00194186],"[ 2.95859796e-03 -5.26951747e-03 -8.55746522e-05  8.55702127e-03
 -6.28626572e-03 -4.47332247e-04 -6.69224434e-05  1.33010081e-03
 -8.58231371e-04  2.61379943e-03  3.58066084e-03 -4.85436600e-03
 -7.48746298e-03  6.20276884e-03  3.88202964e-03  1.43502604e-04
  6.84046764e-04  3.53038942e-03  1.49360092e-03 -5.31305112e-03]",0.08477383206124703,"[ 2.95859796e-03 -5.26951747e-03 -8.55746522e-05  8.55702127e-03
 -6.28626572e-03 -4.47332247e-04 -6.69224434e-05  1.33010081e-03
 -8.58231371e-04  2.61379943e-03  3.58066084e-03 -4.85436600e-03
 -7.48746298e-03  6.20276884e-03  3.88202964e-03  1.43502604e-04
  6.84046764e-04  3.53038942e-03  1.49360092e-03 -5.31305112e-03]"
TMUS,"[-2.09156505e-01 -1.48114889e-01 -1.96628567e-01 -2.05325828e-02
 -5.26309091e-02 -8.76893596e-02  1.40744515e-01 -1.64908384e-02
 -7.15380438e-02  6.93666988e-02  2.43651118e-02 -1.09702799e-01
  5.30465256e-01  1.20525772e-01  1.42246631e-01 -8.54406584e-02
 -1.31714831e-01 -1.49993231e-01  2.11370416e-01 -1.04615385e-01
 -7.58923378e-02 -1.91525653e-01 -1.20239437e-03  1.51815270e-01
  1.19074448e-01  5.43715104e-02 -1.94845273e-01  1.49769604e-01
  2.18452585e-01  8.07704229e-02 -4.39257690e-02  1.40816068e-01
  1.19820290e-01 -2.02662947e+00 -7.75479746e-01  2.70273606e+00
  2.01606833e+00 -1.25923734e+00 -2.29924756e+00  1.33969097e-01
  1.30869260e+00  1.13943509e-01  5.93936165e-01  4.92629030e-01
 -1.78354581e+00 -1.32294764e+00  1.42659522e+00  9.21624436e-01
 -4.02953828e-01  9.86121837e-02 -1.23303274e-01 -4.36305783e-01
  1.03813831e-01  0.00000000e+00]",0.6427754599550588,0.31752918370626243,"[-6.47229212e-04  7.62658756e-04 -1.90012249e-04 -8.78503403e-05
  2.20346421e-04  3.67390168e-04]",-5.240367689864024,0.00529830834339755,0.822802757263725,-0.04063414683070583,"[-0.12945908 -0.10337098 -0.06883217 -0.02866436  0.01851218  0.05674414
  0.09693801  0.14210823  0.16915185  0.17883202  0.18884416  0.09704891
 -0.04291373 -0.23164166 -0.34576427 -0.29180905 -0.1916397  -0.19308185
 -0.11401316  0.22386806  0.84193231  1.31385255  1.24505994 -0.11374328
 -0.00634721]",[-0.0003338   0.00096587  0.00018522  0.00044516  0.00127698  0.00174742],"[ 0.00059916 -0.00566191  0.00326778  0.01038286 -0.0081545  -0.00295859
 -0.00097541  0.00326575  0.00039217  0.0011815   0.0017795  -0.00491061
 -0.00501512  0.0069512   0.00218565  0.00078964  0.00210388  0.0005549
  0.00172639  0.00087387]",0.08448913265686334,"[ 0.00059916 -0.00566191  0.00326778  0.01038286 -0.0081545  -0.00295859
 -0.00097541  0.00326575  0.00039217  0.0011815   0.0017795  -0.00491061
 -0.00501512  0.0069512   0.00218565  0.00078964  0.00210388  0.0005549
  0.00172639  0.00087387]"
TPR,"[ 5.62927067e-02 -1.53499156e-03 -2.76353219e-01 -2.09525539e-01
  1.78816957e-01  1.97786224e-02  7.84362226e-02  6.91637707e-02
 -2.19602370e-01  1.01835120e-01  1.39563890e-01 -2.82480893e-01
  1.94787090e-01  1.29534751e-01  3.18440410e-01 -9.15084220e-02
  1.30887065e-01 -9.70886941e-02  3.19109635e-01  1.14580698e-01
  8.89595325e-02 -1.59270434e-01 -1.56521313e-01  1.44256625e-01
  1.63064403e-01  7.60830525e-02  2.75116821e-02 -2.46378484e-01
  2.61801639e-02  1.58287172e-01 -7.88700284e-02  2.05553097e-01
  9.33014690e-02 -1.02430047e+00 -1.18250530e-01  2.57403321e+00
  1.31210326e-01 -2.55095263e+00 -7.05544338e-01  2.46151477e+00
  1.41743931e+00 -1.53450760e+00 -1.26904514e+00  5.84639822e-01
  2.03170489e-01 -2.70584912e-01  8.80048292e-01  6.63769017e-01
 -1.33925889e+00 -6.82426900e-01  6.61746196e-01 -2.04783043e-01
  8.76711325e-01  0.00000000e+00]",0.34508206695650756,0.6128695537165036,[-0.00088632  0.00053107 -0.00050393  0.00033527 -0.00018328  0.00016874],-4.846782994022908,0.007853602038504671,0.8280298544208773,-0.03927276555975722,"[-0.1308535  -0.10821711 -0.06280154 -0.02534421  0.01688821  0.05920065
  0.09155593  0.14307743  0.17371867  0.17071924  0.17324937  0.09727671
 -0.03295878 -0.23338564 -0.32515772 -0.29077037 -0.17986942 -0.16575903
 -0.09161883  0.23102915  0.81613094  1.31722778  1.26278752 -0.10778846
  0.00830639]",[-0.00132355  0.00041637  0.00038392  0.00032416  0.00136104  0.00165616],"[ 3.66670357e-03 -3.82053471e-03  2.83686237e-03  5.00709199e-03
 -1.16013165e-02  8.70035510e-04  6.04274570e-03  3.29072932e-03
 -4.10175347e-03 -3.68667345e-03  2.04756354e-03 -2.65354749e-04
 -2.35402864e-03  5.87600204e-03  1.16865918e-03 -2.25009512e-03
 -5.02304859e-05  3.50667901e-03  2.69097768e-03  3.24610286e-03]",0.08429226086353232,"[ 3.66670357e-03 -3.82053471e-03  2.83686237e-03  5.00709199e-03
 -1.16013165e-02  8.70035510e-04  6.04274570e-03  3.29072932e-03
 -4.10175347e-03 -3.68667345e-03  2.04756354e-03 -2.65354749e-04
 -2.35402864e-03  5.87600204e-03  1.16865918e-03 -2.25009512e-03
 -5.02304859e-05  3.50667901e-03  2.69097768e-03  3.24610286e-03]"
TROW,"[ 0.0153391   0.01092945  0.08220847 -0.06344149 -0.02359961 -0.09349075
 -0.05266305  0.07169639 -0.01796294  0.0963156   0.01867234 -0.13817157
 -0.00817504  0.10080638  0.03079509  0.01898668  0.03445348  0.04779859
 -0.0167331   0.08927872  0.18693277 -0.02652146 -0.02449892 -0.10878087
  0.02470453 -0.0771769   0.14889008 -0.13558426 -0.13123203 -0.04061663
  0.05341151 -0.0854926   0.08259366  0.48062362  0.21742096 -0.20991701
 -0.86095952 -0.02424084  1.01644022  0.58057597 -0.72599297 -0.44596921
  0.57904542  0.2918563  -0.79815913 -0.58539721  0.965008    1.05423505
 -0.74488518 -1.06320411  0.06915241  0.49025363  0.72507764  0.        ]",0.0049876176717400505,0.9603519150848896,"[-9.75835131e-04  9.17237836e-04 -4.81032951e-04  3.10284018e-04
 -2.80841433e-05  4.05833043e-04]",-5.0207695573649245,0.006599446102303822,0.8272234158668137,-0.03915650767273821,"[-0.12359714 -0.10437375 -0.06770511 -0.02867916  0.01253729  0.05926477
  0.09827597  0.1424428   0.16927764  0.17783187  0.16291137  0.0951116
 -0.05058681 -0.22592897 -0.33025244 -0.2776218  -0.20839675 -0.16982194
 -0.07403752  0.25627595  0.84260963  1.26116825  1.22752054 -0.12287087
  0.01622611]","[-1.05432205e-03  2.20953006e-06 -2.34886404e-04  7.11576487e-04
  7.21843604e-04  1.46582684e-03]","[ 0.00842397 -0.00307771 -0.00520232  0.00209034 -0.00426296  0.0053851
  0.002016   -0.0021623  -0.00170591  0.00144192  0.00159416 -0.00220687
 -0.00308544  0.00475854  0.00185012 -0.00081665 -0.00138004  0.00229467
  0.00431874  0.00311391]",0.08463101678708647,"[ 0.00842397 -0.00307771 -0.00520232  0.00209034 -0.00426296  0.0053851
  0.002016   -0.0021623  -0.00170591  0.00144192  0.00159416 -0.00220687
 -0.00308544  0.00475854  0.00185012 -0.00081665 -0.00138004  0.00229467
  0.00431874  0.00311391]"
TRV,"[-0.24476923 -0.15536451 -0.21531535 -0.0090203  -0.03886803 -0.05903385
  0.03277478  0.04893176 -0.05590316  0.15351512 -0.00691221  0.02719631
  0.61484675 -0.12698374 -0.02282139 -0.06672988 -0.0373759  -0.35043918
  0.20995928  0.00728197 -0.17999519 -0.39834397 -0.20440882  0.185516
  0.20693649  0.11142963 -0.34796673  0.3170502   0.27368604 -0.03752067
 -0.08509944  0.27609715  0.1988167  -1.69753802 -0.79876271  2.19751707
  2.18771964 -0.93359961 -2.63700364 -0.06874034  1.95117626 -0.03271333
 -0.33311752  1.06194159 -0.22984358 -1.86571856 -0.39143512  1.21667992
  0.79025852 -0.6324121  -0.2113688   1.09712201 -1.03996362  0.        ]",0.6998458958431426,0.2569169985610456,"[ 4.66210804e-04  3.38041178e-04 -8.38515392e-05  3.82255319e-04
 -2.05935740e-04 -7.49449218e-05]",-4.851653062258037,0.007815447443836507,0.8221014887398139,-0.040701304320268285,"[-0.12987127 -0.10307674 -0.06856045 -0.02795637  0.01541554  0.05891542
  0.09734865  0.14536393  0.16791039  0.18505351  0.19250092  0.08346303
 -0.05351008 -0.23094346 -0.33768467 -0.30874873 -0.1923199  -0.17888421
 -0.12444058  0.19377742  0.80480687  1.31614776  1.26297135 -0.11105215
 -0.01413802]",[ 0.00012145  0.00102665 -0.00013467  0.00028542  0.00155613  0.00196285],"[ 1.52505811e-03 -5.77573647e-03  1.73020706e-03  1.09950245e-02
 -7.21196660e-03 -3.90919179e-03 -1.46819568e-03  5.08679762e-03
 -9.89764576e-05 -1.33126304e-03  3.50711445e-03 -9.54409000e-04
 -6.38486903e-03  1.93005080e-03  2.93808578e-03  4.01302667e-03
 -3.98523382e-04  4.87231511e-04  6.24228940e-03 -1.70022627e-03]",0.08438351174868672,"[ 1.52505811e-03 -5.77573647e-03  1.73020706e-03  1.09950245e-02
 -7.21196660e-03 -3.90919179e-03 -1.46819568e-03  5.08679762e-03
 -9.89764576e-05 -1.33126304e-03  3.50711445e-03 -9.54409000e-04
 -6.38486903e-03  1.93005080e-03  2.93808578e-03  4.01302667e-03
 -3.98523382e-04  4.87231511e-04  6.24228940e-03 -1.70022627e-03]"
TSCO,"[-2.47857192e-01  1.30889199e-01  1.13776367e-01  1.85606147e-02
 -5.75146225e-02  1.90895778e-02 -1.16112886e-01  6.28052830e-02
 -5.27687120e-02  1.58982440e-01  1.21071579e-01 -9.02050944e-03
 -1.11112509e-01 -5.53603338e-03 -1.25772089e-01 -1.08803555e-01
  2.93644781e-02 -3.75755709e-02 -1.59776880e-01  3.19802962e-03
  9.04776309e-02 -1.30892994e-03  4.46624494e-02 -1.36923274e-01
  1.00972559e-01 -1.40168617e-01 -8.84936209e-03  6.85066849e-02
 -9.04634810e-02  5.50676243e-02  6.45958969e-03 -1.31779816e-01
  2.34868949e-03  4.75008456e-01 -2.22735068e-02 -7.75226161e-01
 -1.65690733e-01  1.05617464e+00  2.20196097e-01 -9.97698101e-01
 -3.33051869e-01  7.61700533e-01  4.76919629e-01 -3.12554565e-01
 -5.81811088e-01 -2.96402092e-01  4.54569624e-01  1.05315492e+00
 -1.31162914e-01 -1.48064953e+00 -4.88442607e-01  1.54625132e+00
  1.45719058e+00  0.00000000e+00]",0.004987643539227755,0.9502987946660375,"[-3.46874196e-03 -5.28225846e-04 -8.30461967e-04 -9.47614939e-04
  1.55850354e-04 -3.08572310e-05]",-4.813926165641085,0.008115932567499793,0.8220406820981101,-0.03803863920726902,"[-0.12321115 -0.10212588 -0.06906585 -0.02591065  0.01012559  0.05907814
  0.09689483  0.1457431   0.17333945  0.18344601  0.15839889  0.08956254
 -0.06133544 -0.23520942 -0.32986235 -0.28573231 -0.22285701 -0.1810293
 -0.08590777  0.26133234  0.85854129  1.24908817  1.23906141 -0.13085292
  0.00558428]","[-5.14490860e-04  9.40545687e-05  2.30363396e-05  5.85200630e-04
  6.05896886e-04  1.30004806e-03]","[ 0.00841925 -0.00370813 -0.00680802  0.00410909 -0.00124949  0.00336899
 -0.00238601 -0.00092202  0.00143013  0.00102403  0.00013327 -0.00148145
 -0.00216034  0.0031668   0.00181232  0.00089597 -0.00265319  0.00049558
  0.00730763  0.00557486]",0.08454116392488913,"[ 0.00841925 -0.00370813 -0.00680802  0.00410909 -0.00124949  0.00336899
 -0.00238601 -0.00092202  0.00143013  0.00102403  0.00013327 -0.00148145
 -0.00216034  0.0031668   0.00181232  0.00089597 -0.00265319  0.00049558
  0.00730763  0.00557486]"
TSLA,"[-0.00646281  0.19682041 -0.04381324 -0.03464517  0.1461432  -0.01202655
 -0.04722878  0.12840564 -0.16785341  0.12000197  0.10190731 -0.23498433
 -0.21736625  0.17949461  0.14415257 -0.08285555  0.26610476  0.10542041
  0.06693375  0.21281497  0.27647658  0.12405501  0.04030227 -0.146778
 -0.00678738 -0.14123862  0.13020181 -0.30140614 -0.15322006  0.19649069
  0.03064443 -0.07280653 -0.02243822  0.49501749  0.40804889  0.18158701
 -1.26299835 -0.85786758  0.8662887   1.17405085  0.39189073 -0.09866648
 -0.95139367 -0.96285688 -0.06419077  0.60559906  1.49426084  1.04079956
 -1.69313586 -1.55079342  0.34076413  0.0273065   0.86615515  0.        ]",-0.0031022027951279063,0.9592004605168603,"[-1.23368360e-03 -1.77074356e-04 -2.28512452e-04 -1.21264680e-04
  7.12745949e-05  2.50949530e-04]",-5.042516746152305,0.006457476022326559,0.8267941031670712,-0.03742723993585903,"[-0.12620275 -0.10373634 -0.06378646 -0.02635545  0.01249576  0.06101671
  0.0927301   0.14402009  0.17269984  0.17320102  0.15392392  0.09976103
 -0.04452043 -0.23369499 -0.31294923 -0.27554206 -0.20166801 -0.15550877
 -0.06447548  0.27857446  0.85852372  1.25642413  1.22562009 -0.12807306
  0.01398901]","[-1.43858819e-03 -6.78485030e-05  4.07517359e-04  6.33216751e-04
  6.88400390e-04  1.24804913e-03]","[ 8.46431657e-03 -2.47316175e-03 -4.10161768e-03  8.64581455e-04
 -6.55212889e-03  4.84298586e-03  3.60368119e-03  6.91520636e-04
 -7.87755095e-04 -2.77865049e-03 -1.64665433e-03 -6.63985229e-04
  1.98830085e-05  6.77734817e-03  1.84566741e-03 -3.61702660e-03
 -2.49182388e-03  2.99615906e-03  3.16490081e-03  3.58013623e-03]",0.08446010274707187,"[ 8.46431657e-03 -2.47316175e-03 -4.10161768e-03  8.64581455e-04
 -6.55212889e-03  4.84298586e-03  3.60368119e-03  6.91520636e-04
 -7.87755095e-04 -2.77865049e-03 -1.64665433e-03 -6.63985229e-04
  1.98830085e-05  6.77734817e-03  1.84566741e-03 -3.61702660e-03
 -2.49182388e-03  2.99615906e-03  3.16490081e-03  3.58013623e-03]"
TSN,"[ 0.26818198 -0.25369638 -0.1694391  -0.36243656  0.05354679  0.0081773
  0.13491186 -0.16157947 -0.00328536 -0.03210014  0.05092862 -0.13337831
  0.41714693  0.02984566  0.33983854  0.03791956 -0.30875948 -0.12033383
  0.20766371 -0.17615597 -0.12885186 -0.29182979 -0.29949272  0.42245554
  0.14177763  0.24275817  0.17047485 -0.10050623  0.11086161 -0.15422723
 -0.05454767  0.25749407  0.20007788 -1.39420546 -0.10582144  2.70738835
  0.36805589 -2.29801301 -0.14900924  2.50639337 -0.44023683 -2.69011031
  0.72008282  2.36530069 -0.30755002 -0.98608413 -0.41025337 -0.80041107
  0.44876913  1.45007589 -0.01768904 -0.14842216  0.84476389  0.        ]",0.5711773980106994,0.3863791282395822,"[ 7.58059960e-04 -6.25106889e-04  3.82844737e-04  1.11912757e-04
 -5.03438010e-05 -7.21952252e-05]",-5.561633697655295,0.003842493793968769,0.8322022751971182,-0.04161993393220118,"[-0.1284539  -0.11204181 -0.06523732 -0.02564186  0.01906529  0.0519431
  0.09977605  0.13706089  0.17023643  0.17688357  0.18253507  0.09069294
 -0.0296743  -0.22438152 -0.35744937 -0.2896862  -0.18835698 -0.20021356
 -0.11965818  0.21231769  0.78458147  1.37322473  1.25550283 -0.09045376
  0.01856292]",[-0.00104924  0.00070188 -0.00041037  0.00045266  0.00166537  0.00190699],"[ 0.00256759 -0.00382054  0.00334442  0.00580397 -0.01100028  0.00250135
  0.0061541  -0.0016295  -0.00701305  0.00191238  0.00645095 -0.00134031
 -0.00421269  0.00181845 -0.00297536  0.00295762  0.00539019  0.00184296
  0.00284484  0.00282341]",0.08460240992576963,"[ 0.00256759 -0.00382054  0.00334442  0.00580397 -0.01100028  0.00250135
  0.0061541  -0.0016295  -0.00701305  0.00191238  0.00645095 -0.00134031
 -0.00421269  0.00181845 -0.00297536  0.00295762  0.00539019  0.00184296
  0.00284484  0.00282341]"
TT,"[ 8.43705139e-02 -1.78639043e-01 -5.94855687e-02  6.63104316e-04
 -4.62895969e-02 -1.76423301e-01  6.10099782e-02  1.00848712e-01
  2.79584157e-02  1.90409561e-02 -1.04324147e-01 -1.04596683e-01
  2.71292458e-01  8.81515416e-02  4.09416619e-02  1.12898407e-01
  4.48907404e-02 -2.39416814e-02  1.31051963e-01  9.91188262e-02
  8.65229266e-02 -1.17659947e-01 -4.78713736e-02 -5.91955905e-02
 -2.70809670e-02  4.20918490e-02 -1.63301163e-02 -5.01906616e-02
  1.45283495e-04 -7.14252469e-02  2.94494626e-02  6.93303724e-02
  1.37109756e-01 -3.90946954e-01 -1.16275566e-01  7.52927658e-01
  1.92377194e-01 -6.54264039e-01 -1.59950703e-01  7.67457952e-01
  1.57413934e-01 -5.61404657e-01  3.37786736e-01  6.05477556e-01
 -7.53765594e-01 -1.02116280e+00  8.37564198e-01  8.21157250e-01
 -7.33818558e-01 -3.04874425e-01  7.90631147e-01 -4.30203473e-01
 -1.30017171e+00  0.00000000e+00]",0.004988607339606695,0.9617598893951677,"[ 3.17040137e-04  1.22469575e-03 -1.78846319e-04  4.24547066e-04
 -1.50787811e-05  2.74080998e-04]",-4.818141388600518,0.008081794103370928,0.8285827489848585,-0.040920348996524046,"[-0.12639472 -0.10301203 -0.06810926 -0.03090419  0.01640813  0.06018604
  0.10010044  0.13934613  0.1643922   0.17933654  0.17625586  0.09463041
 -0.04887276 -0.21885808 -0.33073467 -0.2818115  -0.19629604 -0.16776857
 -0.08828179  0.23904466  0.83542217  1.27268996  1.21652178 -0.11304171
  0.00582242]",[-0.00085117  0.00034856 -0.00030657  0.00062461  0.00110422  0.00164963],"[ 0.00566278 -0.00400307 -0.00244112  0.00513408 -0.00611978  0.00243854
  0.00190553  0.00015143 -0.0017836   0.00073164  0.00235102 -0.00220597
 -0.00426106  0.00478073  0.00155206 -0.00050668  0.0006706   0.0039555
  0.00178282 -0.0027073 ]",0.08475549909844295,"[ 0.00566278 -0.00400307 -0.00244112  0.00513408 -0.00611978  0.00243854
  0.00190553  0.00015143 -0.0017836   0.00073164  0.00235102 -0.00220597
 -0.00426106  0.00478073  0.00155206 -0.00050668  0.0006706   0.0039555
  0.00178282 -0.0027073 ]"
TTWO,"[-0.21468588 -0.22871185 -0.13623963  0.10288624 -0.13315412 -0.21929824
  0.08147629  0.11503636  0.01050419  0.10915583 -0.11231203 -0.04093246
  0.61807268  0.04030727 -0.05007923  0.02957212 -0.01042636 -0.2021062
  0.1839115   0.04541828 -0.0323202  -0.27327724 -0.03710205 -0.0144035
  0.06782737  0.03751666 -0.29602702  0.24567417  0.19224463 -0.04060841
 -0.00477615  0.14338591  0.19887093 -1.51157786 -0.76931533  1.74543372
  1.9626531  -0.49555371 -2.17743811 -0.40399228  1.35855476  0.46733069
  0.58345756  0.60314088 -1.59299352 -2.06445366  1.11307542  1.73060283
 -0.24349684 -0.70432305  0.31133546  0.07238927 -1.74315541  0.        ]",0.7588740956572515,0.19936297800090264,"[ 1.11412148e-04 -3.29469624e-04  3.31629232e-04 -4.27142145e-04
  2.76584084e-04  3.00241711e-05]",-5.261292621367442,0.0051885934952853215,0.8226938754235178,-0.04138379127957478,"[-0.12822618 -0.10034444 -0.07076917 -0.03232237  0.01686856  0.06091266
  0.09958074  0.14325877  0.16379117  0.18260852  0.19269372  0.09279334
 -0.05465382 -0.22337415 -0.33642509 -0.29508075 -0.19417742 -0.17449004
 -0.1048793   0.21193865  0.83494493  1.27766944  1.23219039 -0.11783051
 -0.01167712]","[-6.57741222e-05  8.42338024e-04 -1.93814607e-04  5.13586896e-04
  1.23833482e-03  1.88647407e-03]","[ 0.00214052 -0.00576358  0.00041212  0.01023091 -0.00590577 -0.00265019
 -0.00219202  0.00350774  0.00113767  0.00115913  0.00232955 -0.00426156
 -0.0069604   0.0057589   0.0044143   0.00118091 -0.00030972  0.00186412
  0.00306713 -0.00395398]",0.08460641276152207,"[ 0.00214052 -0.00576358  0.00041212  0.01023091 -0.00590577 -0.00265019
 -0.00219202  0.00350774  0.00113767  0.00115913  0.00232955 -0.00426156
 -0.0069604   0.0057589   0.0044143   0.00118091 -0.00030972  0.00186412
  0.00306713 -0.00395398]"
TXN,"[-0.14307301 -0.08037155 -0.24184978  0.07018603  0.02236404 -0.13821661
  0.16788528  0.07074335 -0.1188622   0.02493505 -0.07203003 -0.19643651
  0.45424664  0.18709521  0.17209167 -0.04997492  0.09414352 -0.0635887
  0.40374021  0.108729    0.03021998 -0.12322644  0.0693206   0.02689618
  0.04278077  0.02315643 -0.22071947  0.00808791  0.18840696  0.13330055
 -0.03504773  0.12480467  0.04563391 -1.77198619 -0.62709837  2.6086105
  1.6184609  -1.73447095 -2.34432496  0.64550269  2.23968079  0.28336488
 -0.66183994 -0.20088605 -1.23074096 -1.01247557  1.89006094  1.45589967
 -1.25686768 -0.36393698  0.35792948 -1.88144765 -0.67216916  0.        ]",0.478557521949066,0.479429780563511,"[-7.48808715e-05  8.77837670e-04 -3.20942864e-04  4.64188421e-04
 -1.42888230e-04  1.97753558e-04]",-5.459315724778858,0.0042564673436669125,0.8241040414142888,-0.04000453223327068,"[-0.13032609 -0.10126317 -0.0669883  -0.02992371  0.01929304  0.05940287
  0.09499422  0.1405409   0.16564206  0.17509138  0.1857113   0.10081858
 -0.04097076 -0.22943388 -0.32899226 -0.28539526 -0.17422489 -0.16734912
 -0.10143611  0.23278173  0.85641551  1.29271875  1.23282793 -0.11675748
 -0.0084196 ]",[-0.00066172  0.00085411  0.00030136  0.00042489  0.00117304  0.00155413],"[ 0.00136732 -0.00528276  0.00291352  0.00915518 -0.00937642 -0.00319356
  0.00051056  0.0056372   0.0007594  -0.00226476  0.00011031 -0.00370202
 -0.00426277  0.00854266  0.00375135 -0.00170991  0.00089938  0.00195882
 -0.00220195 -0.00131973]",0.0844101698233146,"[ 0.00136732 -0.00528276  0.00291352  0.00915518 -0.00937642 -0.00319356
  0.00051056  0.0056372   0.0007594  -0.00226476  0.00011031 -0.00370202
 -0.00426277  0.00854266  0.00375135 -0.00170991  0.00089938  0.00195882
 -0.00220195 -0.00131973]"
