,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.33801172 -0.11282557 -0.01818382  0.1856128  -0.16449423 -0.03326284
  0.28980063 -0.11799756  0.2418899   0.14634258 -0.07792056  0.47038932
  0.3389758  -0.02327601  0.03562072  0.26926182 -0.12626086 -0.1999644
 -0.15894178 -0.25596182 -0.24134021 -0.00361382  0.07274135  0.0344265
  0.10533574 -0.26783534 -0.02661622  0.19962146 -0.22721088  0.25055445
 -0.1675654  -0.06918383 -0.15873086 -1.20822369  0.42882811  2.23201211
 -0.14500413 -2.28708186  0.84828884  2.10556835 -1.01346623 -1.21745535
  1.16779876  0.31194031 -1.10529405  0.25465602  0.83019812 -0.23857969
 -0.64592966 -0.59906529  0.73628037  1.55744568 -0.91311935  0.        ]",0.5209659141857659,0.44491653647278856,"[ 7.83493039e-04  6.30725245e-04  1.72666521e-04  3.97708962e-04
 -6.23129358e-06  1.29212450e-04]",-5.108991945099183,0.006042170694460542,0.8296881688920724,-0.03794074637780133,"[-1.22618513e-01 -9.35918456e-02 -7.14753253e-02 -2.64276985e-02
  2.45261788e-02  5.28239549e-02  1.07122464e-01  1.45088694e-01
  1.66001320e-01  2.01800149e-01  1.75358176e-01  8.48755147e-02
 -5.86542187e-02 -2.10353972e-01 -3.39026420e-01 -2.85633588e-01
 -2.13492429e-01 -1.91663945e-01 -1.13898618e-01  2.87804974e-01
  8.61973323e-01  1.29641016e+00  1.18014182e+00 -1.47441874e-01
  3.34009872e-06]",[ 0.0001407  -0.00103033  0.00070485 -0.00164181  0.00028861  0.00080615],"[ 0.00397033 -0.00272202  0.00087519  0.003898   -0.01068218  0.00553959
  0.00491688 -0.00445639 -0.00220623  0.00456588  0.00319625 -0.00311108
 -0.00069643  0.00411493 -0.00241599 -0.00119604 -0.00065233  0.00286796
  0.0055217  -0.0024093 ]",0.08517243829857117,"[ 0.00397033 -0.00272202  0.00087519  0.003898   -0.01068218  0.00553959
  0.00491688 -0.00445639 -0.00220623  0.00456588  0.00319625 -0.00311108
 -0.00069643  0.00411493 -0.00241599 -0.00119604 -0.00065233  0.00286796
  0.0055217  -0.0024093 ]"
TMUS,"[ 3.73134585e-01 -5.74586917e-02  1.36504191e-01  3.44316490e-01
 -1.04036749e-01 -2.76312649e-01  3.96436391e-01 -2.28949598e-01
  2.08921737e-01  3.14510848e-01 -1.79817728e-01  5.53362372e-01
  4.37874479e-01  3.88190316e-01 -1.82959693e-01  2.69369998e-02
  1.38005657e-02 -1.92767358e-01 -1.35763405e-01 -1.97714415e-01
 -2.21217839e-01 -2.73268307e-02  2.72243962e-01  1.23440821e-01
 -2.00494294e-01 -3.13408925e-01 -1.12664401e-01  2.37444017e-01
 -1.94666155e-01  2.22459813e-01 -8.14747816e-03 -2.74605907e-01
 -4.48530646e-01 -2.64592165e+00  8.46361368e-01  3.83296070e+00
 -1.43100537e+00 -3.16518453e+00  1.73585870e+00  1.63478533e+00
 -1.75213659e+00  5.49206690e-04  7.63846437e-01 -8.05883053e-01
  1.84079054e-01  7.11277661e-01 -2.24429697e-01 -1.75029991e-01
 -1.81839748e-01 -2.33468970e-01  2.65346277e-01  9.87974464e-01
  1.01816074e+00  0.00000000e+00]",0.8130332683264582,0.14647234515932095,"[-3.02567394e-04  1.08784322e-03  2.73855967e-05  2.77391980e-04
  1.56950840e-04  1.60615615e-04]",-5.204153322707829,0.005493699863293653,0.8304148616589442,-0.037452432743991446,"[-0.11922561 -0.08968994 -0.06990085 -0.03341841  0.0273332   0.04892409
  0.10643373  0.15108192  0.16250648  0.20515203  0.18136131  0.10782416
 -0.07218166 -0.22708425 -0.32564101 -0.28464446 -0.21269514 -0.18546554
 -0.11549154  0.28364166  0.89618837  1.32506392  1.09005676 -0.15268215
 -0.00371813]","[ 3.34475597e-04 -8.92661479e-04  7.05975197e-04 -1.24689636e-03
 -3.04834135e-04 -4.96509539e-06]","[-5.17565496e-04 -1.62981141e-03  5.40598769e-03  1.63697771e-04
 -1.30559095e-02  7.93823534e-03  3.15296017e-03 -6.38299718e-03
  9.76530563e-04  3.96259671e-03  2.32676284e-04  4.20680902e-04
  2.71803127e-04  1.07232127e-03 -2.63924810e-03  6.06026610e-05
  6.31712364e-06  1.23622009e-03  3.14408457e-03  2.65052091e-03]",0.08513130658871668,"[-5.17565496e-04 -1.62981141e-03  5.40598769e-03  1.63697771e-04
 -1.30559095e-02  7.93823534e-03  3.15296017e-03 -6.38299718e-03
  9.76530563e-04  3.96259671e-03  2.32676284e-04  4.20680902e-04
  2.71803127e-04  1.07232127e-03 -2.63924810e-03  6.06026610e-05
  6.31712364e-06  1.23622009e-03  3.14408457e-03  2.65052091e-03]"
TPR,"[ 1.13656712e-01 -3.43427175e-01 -2.04242055e-01  2.07672939e-01
 -2.46486010e-01  6.73705107e-02  8.92477921e-04 -1.16660602e-01
  1.12025377e-01 -1.92579044e-01 -1.67530560e-01  6.47808363e-01
  1.44991310e-01  5.44300523e-02  3.86745862e-03  2.87728353e-01
 -2.26132356e-01  1.08802855e-01 -1.10132696e-02  3.94470958e-02
 -1.58213290e-01  1.06850852e-01  1.89819725e-01  3.34438509e-01
 -2.17710962e-01 -1.27275809e-01  5.11026222e-02  1.53025636e-01
 -1.43342228e-01  3.32938096e-01  4.28661567e-02 -1.68028868e-01
 -6.92480758e-02 -1.56618576e+00  3.27196898e-01  2.34473221e+00
  2.47756093e-01 -2.59487564e+00  4.82890241e-01  2.71968490e+00
  1.38520956e-01 -2.57110012e+00 -3.79488910e-01  2.02392855e+00
  1.83224420e-01 -1.51113285e+00 -1.36048656e-01  5.86081066e-01
 -3.29535066e-01  3.93442516e-01  5.62471253e-01 -1.33372213e+00
 -5.51353484e-01  0.00000000e+00]",0.35809330664118705,0.5995087025418455,"[ 1.80910336e-05  1.00616194e-04  1.08965204e-04  5.54605727e-04
 -5.52813374e-05  3.98283294e-04]",-4.841083950441141,0.00789848784037904,0.8250462598903919,-0.03994279179425453,"[-0.12664242 -0.09330199 -0.07363288 -0.02330577  0.01617489  0.05328485
  0.10215644  0.13208811  0.16228524  0.20976334  0.16560064  0.08844536
 -0.06052825 -0.20885417 -0.34873497 -0.25871318 -0.19708602 -0.16175768
 -0.10084905  0.30352595  0.8836952   1.36011671  1.09116456 -0.1309331
  0.00399793]","[-4.52464902e-05 -7.71923180e-04  8.88904006e-04 -1.13621643e-03
  5.20472206e-05  9.46199834e-04]","[ 0.00290581 -0.00313026  0.00129978  0.00514192 -0.0114568   0.0045194
  0.00646719 -0.00116013 -0.00557253  0.00016563  0.00811462  0.00011777
 -0.00501301  0.0010098  -0.00070807 -0.00057938  0.00256809  0.00246615
 -0.00215134 -0.00064243]",0.08495210775878943,"[ 0.00290581 -0.00313026  0.00129978  0.00514192 -0.0114568   0.0045194
  0.00646719 -0.00116013 -0.00557253  0.00016563  0.00811462  0.00011777
 -0.00501301  0.0010098  -0.00070807 -0.00057938  0.00256809  0.00246615
 -0.00215134 -0.00064243]"
TROW,"[ 0.06710528  0.03478982 -0.28046396 -0.23378343 -0.04870931  0.24166207
 -0.38505827  0.17732292 -0.07195629 -0.23051486  0.03222328 -0.11199883
 -0.18001816 -0.3670591   0.26744998  0.07331421  0.07269904  0.09707828
 -0.11332461 -0.04831102 -0.02070382  0.01392012 -0.22274785  0.06163529
  0.24123228  0.08594006 -0.056524   -0.04764989  0.02717923 -0.01174677
 -0.12981747  0.16399939  0.16260238  1.33447438 -0.23128391 -1.95361565
  0.72513986  1.45019444 -0.39760373 -0.20614351  0.48266468 -1.11408268
 -0.09511038  1.8102119  -0.76992066 -2.1351089   0.68616357  1.91626607
 -0.46521892 -1.38546156  0.20226965  0.5491356  -0.11836052  0.        ]",-0.34117276876910413,1.2924617137304428,"[ 4.76605659e-04 -7.97947215e-04 -2.05732098e-05  9.48281874e-04
 -4.75875381e-04  5.06339966e-04]",-4.856503191471376,0.007777633289768043,0.8240831098379919,-0.03649049364542259,"[-0.12820353 -0.10390375 -0.06808729 -0.01832873  0.00518008  0.06328304
  0.09591146  0.13139707  0.16955586  0.17667995  0.14829038  0.06300794
 -0.04361892 -0.22468384 -0.32493313 -0.26189695 -0.20677486 -0.17550559
 -0.08429865  0.28655873  0.80638776  1.28159428  1.22831221 -0.11056509
 -0.00175829]",[-0.00080037 -0.00037925 -0.000194   -0.00148822  0.00096499  0.00160986],"[ 1.20556922e-02 -4.61269151e-03 -1.07399226e-02  6.75121893e-03
 -2.04715798e-04  2.21988940e-03 -7.52184806e-05 -7.78557449e-04
 -1.98637235e-03  4.37452421e-04  6.68018907e-03 -2.14268247e-03
 -5.97921388e-03  3.55108893e-03  3.52026132e-03 -1.42889151e-03
 -2.34005955e-03  2.05350333e-03  4.19224595e-03  5.17774141e-05]",0.08474634315922838,"[ 1.20556922e-02 -4.61269151e-03 -1.07399226e-02  6.75121893e-03
 -2.04715798e-04  2.21988940e-03 -7.52184806e-05 -7.78557449e-04
 -1.98637235e-03  4.37452421e-04  6.68018907e-03 -2.14268247e-03
 -5.97921388e-03  3.55108893e-03  3.52026132e-03 -1.42889151e-03
 -2.34005955e-03  2.05350333e-03  4.19224595e-03  5.17774141e-05]"
TRV,"[ 0.49308436 -0.06326831 -0.10056697  0.07045711 -0.0715742  -0.05549092
  0.13555378 -0.29507419  0.14418613  0.02425573 -0.1949487   0.55357133
  0.40111743  0.09797148 -0.01016847  0.09256755  0.02553049 -0.03849196
 -0.08468321 -0.07046042 -0.23755047 -0.05849417 -0.04290851  0.0950424
 -0.08429873 -0.08239422 -0.0717147   0.28201694 -0.30608863  0.20899024
 -0.08740767 -0.23650973 -0.32486227 -1.735196    0.27408433  2.78649975
 -0.0558058  -2.86317397  0.31149603  2.37852751 -0.32271352 -1.49681244
 -0.34749404  0.52573542  0.91627655  0.03736993 -0.91888207  0.40253092
  0.8313793  -1.2070985  -0.51423038  2.37406577  0.58787984  0.        ]",0.4996938171163507,0.46999365755450806,[0.00069936 0.00208345 0.00049961 0.00074104 0.00031102 0.00020449],-4.5722439969517525,0.010334742546953641,0.8328966245615685,-0.03755398161814731,"[-1.24498172e-01 -9.63355642e-02 -6.92895142e-02 -2.70356255e-02
  2.00991022e-02  4.77022051e-02  1.03921259e-01  1.40380507e-01
  1.61230963e-01  2.05017270e-01  1.79781807e-01  9.13516470e-02
 -6.15551784e-02 -2.21353453e-01 -3.27098635e-01 -2.71251234e-01
 -2.03719104e-01 -1.73931916e-01 -1.13371119e-01  2.77423991e-01
  8.32171660e-01  1.31306687e+00  1.12526925e+00 -1.28805047e-01
 -1.23032225e-03]",[ 0.0002856  -0.00126023  0.00061774 -0.00140373 -0.00016105  0.00030006],"[ 0.00242763 -0.00325646  0.00243257  0.00418128 -0.01225316  0.00413384
  0.00544209 -0.00237788 -0.00284246  0.00063479  0.00382287  0.00214994
 -0.0009796  -0.00103445 -0.00110827  0.00265249 -0.00236169 -0.00066583
  0.00776929  0.00191012]",0.08499853323979675,"[ 0.00242763 -0.00325646  0.00243257  0.00418128 -0.01225316  0.00413384
  0.00544209 -0.00237788 -0.00284246  0.00063479  0.00382287  0.00214994
 -0.0009796  -0.00103445 -0.00110827  0.00265249 -0.00236169 -0.00066583
  0.00776929  0.00191012]"
TSCO,"[-0.0812998   0.01805458 -0.29277165 -0.38492487  0.01536888  0.28548741
 -0.44684363  0.18419414 -0.2880308  -0.29079487  0.10977226 -0.25291253
 -0.28193394 -0.27902391  0.25277048 -0.02860092  0.04312094  0.19527107
  0.01359788  0.12505307  0.10561422  0.06828257 -0.17295254  0.08443325
  0.19405092  0.24913368  0.02372719 -0.13881195  0.09544659 -0.07466769
  0.13295987  0.10194131  0.21284368  1.49535238 -0.45280481 -2.45466474
  1.08153616  1.83765677 -1.26199202 -0.64121772  1.29667563 -0.89551735
 -0.73399442  1.5570113  -0.39894033 -1.77882928  0.69958367  1.27192395
 -0.49705586 -0.17292406 -0.23734059 -0.89487511  1.11055002  0.        ]",-0.49842372059205803,1.45706708141588,[-0.00208885 -0.00116044 -0.00066762 -0.00067553 -0.0001469  -0.00023866],-5.175690664517444,0.005652311714374301,0.8210126062342301,-0.036582021947478366,"[-0.12839992 -0.10754231 -0.06623258 -0.01693884  0.00350175  0.06376335
  0.0885575   0.1291119   0.17286214  0.17090194  0.14294174  0.06719158
 -0.04364099 -0.23236767 -0.32699056 -0.25340388 -0.19416504 -0.15915541
 -0.06906529  0.29545887  0.81707634  1.28478674  1.21529885 -0.09307818
  0.00413732]",[-0.0011297  -0.00017689 -0.00042276 -0.0007666   0.00081346  0.00167087],"[ 1.26549843e-02 -5.32470033e-03 -1.21083359e-02  7.85080552e-03
  9.04290325e-04 -7.89159956e-05 -1.16498582e-03  1.51006198e-03
 -1.28813173e-03 -1.35214455e-03  5.84913422e-03 -1.18890494e-03
 -4.80526752e-03  3.33703321e-03  1.83468082e-03 -1.29391932e-03
  7.85421002e-04  1.12603223e-03  2.37939339e-04  3.55444484e-03]",0.08482854081717982,"[ 1.26549843e-02 -5.32470033e-03 -1.21083359e-02  7.85080552e-03
  9.04290325e-04 -7.89159956e-05 -1.16498582e-03  1.51006198e-03
 -1.28813173e-03 -1.35214455e-03  5.84913422e-03 -1.18890494e-03
 -4.80526752e-03  3.33703321e-03  1.83468082e-03 -1.29391932e-03
  7.85421002e-04  1.12603223e-03  2.37939339e-04  3.55444484e-03]"
TSLA,"[ 0.23457773 -0.03357497  0.05807214  0.18706607 -0.09839448 -0.06973971
  0.24559292 -0.06726981  0.19455544  0.16282797 -0.05270137  0.27951116
  0.26124702  0.01427449  0.00280656  0.14437873 -0.06004747 -0.19127273
 -0.14238557 -0.24570337 -0.18296897 -0.03210248  0.05595248 -0.00556968
  0.07419121 -0.2228841  -0.04603828  0.14285391 -0.14264031  0.13647188
 -0.16263818 -0.00519611 -0.15122638 -0.84058351  0.38335239  1.52965364
 -0.43353697 -1.41513326  0.94103911  1.09636019 -1.04529774 -0.36323223
  0.97005573 -0.12366605 -0.73874891  0.26655287  0.54986165 -0.06371668
 -0.57075953 -0.67912727  0.76675969  1.55170871 -0.68779669  0.        ]",0.20199357394915618,0.7669043662279792,[-0.00154716 -0.00033929 -0.00016786 -0.00061499  0.00028714  0.00023615],-4.745323598873352,0.008692248748734614,0.8275481179637652,-0.03717924018974273,"[-1.20870289e-01 -9.35448316e-02 -6.95479556e-02 -2.74849941e-02
  2.31452748e-02  5.43146564e-02  1.05647494e-01  1.45739911e-01
  1.66920394e-01  1.93630117e-01  1.71419037e-01  8.63275506e-02
 -6.03483124e-02 -2.19499379e-01 -3.32677107e-01 -2.85372369e-01
 -2.12829261e-01 -1.91524280e-01 -1.08174048e-01  2.83354799e-01
  8.59887349e-01  1.28511867e+00  1.17317075e+00 -1.43050420e-01
 -5.21678656e-04]","[-2.17331982e-05 -7.96647059e-04  3.75903912e-04 -1.61413450e-03
  4.63047736e-04  8.15063794e-04]","[ 5.11127264e-03 -2.86085641e-03 -1.05860222e-03  3.12000732e-03
 -8.21493605e-03  5.81604793e-03  2.40478333e-03 -4.68394167e-03
 -9.58924110e-06  4.04007589e-03  1.81401293e-03 -2.00524153e-03
 -5.47024452e-04  3.33524460e-03 -1.91973929e-03 -1.10218902e-03
 -1.01163736e-03  3.04389626e-03  5.60267764e-03 -1.83117166e-03]",0.08511651871605741,"[ 5.11127264e-03 -2.86085641e-03 -1.05860222e-03  3.12000732e-03
 -8.21493605e-03  5.81604793e-03  2.40478333e-03 -4.68394167e-03
 -9.58924110e-06  4.04007589e-03  1.81401293e-03 -2.00524153e-03
 -5.47024452e-04  3.33524460e-03 -1.91973929e-03 -1.10218902e-03
 -1.01163736e-03  3.04389626e-03  5.60267764e-03 -1.83117166e-03]"
TSN,"[ 2.54701597e-01 -1.68834936e-01  4.35558685e-02  5.55912232e-01
 -2.16070673e-01 -3.51087201e-01  1.83495657e-01 -2.00753005e-01
  3.49666150e-01  1.67261628e-01 -3.64717128e-01  7.64619312e-01
  2.57706236e-01  4.92095296e-01 -3.15910430e-01  3.62269554e-02
  7.74448030e-02  1.18350676e-03 -9.72313924e-02 -2.28629011e-02
 -1.66067142e-01  1.17541021e-02  4.01750671e-01  3.70479330e-01
 -5.68068584e-01 -3.85829823e-01 -1.75359287e-01  2.28674962e-01
 -1.10589763e-01  3.18095503e-01 -6.30828384e-02 -3.77518225e-01
 -4.28379923e-01 -3.20229222e+00  1.05547607e+00  4.46425917e+00
 -1.93316430e+00 -3.56694823e+00  2.70951998e+00  1.88240783e+00
 -2.07047611e+00 -4.35341916e-01  3.31086149e-01  2.52347393e-01
  1.08407998e+00 -8.72137555e-01 -1.58191261e+00  1.22377690e+00
  7.28785292e-01 -3.63223304e-01  5.91845500e-02 -1.35932387e+00
  4.74180806e-01  0.00000000e+00]",1.494832923310338,-0.5267304499405159,"[ 6.88456341e-04 -8.66208032e-05  5.51322651e-04 -3.57655546e-05
  2.52371221e-04  9.36093251e-05]",-6.419110116829478,0.0016301061936134778,0.8279644810444671,-0.03841528380322357,"[-0.12123158 -0.08481745 -0.0728652  -0.03544135  0.02090203  0.04976021
  0.11096009  0.14516945  0.1549688   0.21401787  0.1726636   0.11329267
 -0.08125011 -0.22646524 -0.32168935 -0.26864687 -0.20903585 -0.16652521
 -0.10802752  0.28807673  0.91910735  1.37885644  0.98828701 -0.1594609
 -0.00858988]","[ 3.72510947e-04 -6.30930538e-04  9.80560319e-04 -1.46821877e-03
 -5.66944174e-04  2.03568436e-05]","[-0.00232128 -0.00106927  0.00727535 -0.00125264 -0.01406865  0.01049094
  0.00362589 -0.00728535 -0.00018037  0.00278606  0.00345376  0.00284084
 -0.00395024 -0.00274891  0.0006058   0.00194045 -0.00010873  0.00042056
 -0.00332769  0.0015622 ]",0.08483383328320059,"[-0.00232128 -0.00106927  0.00727535 -0.00125264 -0.01406865  0.01049094
  0.00362589 -0.00728535 -0.00018037  0.00278606  0.00345376  0.00284084
 -0.00395024 -0.00274891  0.0006058   0.00194045 -0.00010873  0.00042056
 -0.00332769  0.0015622 ]"
TT,"[ 0.2129555  -0.04321934  0.06166519  0.30586829 -0.12000427 -0.14484526
  0.23671202 -0.10357592  0.34720842  0.15143562 -0.15151939  0.36058624
  0.21138474  0.04279385 -0.08584008  0.17484133 -0.00497977 -0.13049024
 -0.11725693 -0.1763668  -0.16938625 -0.05493359  0.06738236  0.00298861
 -0.07963957 -0.28893505 -0.0870051   0.15588023 -0.13945425  0.17055728
 -0.26998676 -0.06113537 -0.13607491 -1.05143029  0.52597631  1.93307032
 -0.7437927  -1.66285563  1.42975213  1.25747347 -1.36150536 -0.3974627
  0.98487156  0.00512478 -0.29129267  0.17186362 -0.30263534  0.10799472
  0.3211618  -0.81718967  0.35568956  1.13409785 -1.49719177  0.        ]",0.23173120584982995,0.7436444273017787,[0.00159052 0.00116336 0.00059127 0.00078032 0.00017208 0.0005257 ],-4.674773908523553,0.009327633797841411,0.8271007536383747,-0.0372579906440308,"[-0.12078227 -0.09074591 -0.07013405 -0.02962772  0.02273335  0.05299789
  0.11092811  0.14509225  0.16281392  0.19696288  0.1692833   0.08800716
 -0.0662636  -0.21749588 -0.3284099  -0.2807803  -0.21086046 -0.18356667
 -0.10657593  0.28004188  0.86151255  1.28715989  1.13021974 -0.14990676
 -0.00343028]","[ 5.88028315e-05 -7.85750505e-04  4.88568973e-04 -1.91758703e-03
  3.23981405e-04  8.51868004e-04]","[ 4.40210411e-03 -2.43837616e-03  8.99466128e-05  2.19233201e-03
 -8.86201369e-03  7.13115823e-03  2.72976922e-03 -5.59672295e-03
 -1.30550084e-04  4.12570288e-03  2.29442760e-03 -7.63520189e-04
 -8.93570310e-04  1.02131431e-03 -1.60796456e-03  1.07169169e-03
 -1.53590888e-03  1.77707457e-03  4.32766788e-03 -3.95122659e-03]",0.08500568736577481,"[ 4.40210411e-03 -2.43837616e-03  8.99466128e-05  2.19233201e-03
 -8.86201369e-03  7.13115823e-03  2.72976922e-03 -5.59672295e-03
 -1.30550084e-04  4.12570288e-03  2.29442760e-03 -7.63520189e-04
 -8.93570310e-04  1.02131431e-03 -1.60796456e-03  1.07169169e-03
 -1.53590888e-03  1.77707457e-03  4.32766788e-03 -3.95122659e-03]"
TTWO,"[ 0.28761004 -0.07133417  0.15652322  0.41489578 -0.09853719 -0.20650341
  0.34155711 -0.17743435  0.29764911  0.20329946 -0.17608048  0.47612039
  0.41054568  0.17857626 -0.11990096  0.1021583  -0.0440664  -0.2085364
 -0.16962228 -0.28925378 -0.28089895 -0.07018453  0.12413564  0.05442856
 -0.12057633 -0.29584196 -0.09151944  0.25194831 -0.17449891  0.16466406
 -0.24173503 -0.05246766 -0.328769   -1.84821408  0.68003555  2.86489272
 -1.14494405 -2.31644613  1.66583312  1.42979136 -1.42062467 -0.23116625
  0.54162467 -0.27944527  0.29909265  0.18048588 -0.38643336  0.2783834
 -0.21722208 -1.15163982  0.94325815  2.31219415 -0.90177436  0.        ]",0.6217753926902123,0.3452824062513338,"[ 5.23001296e-05  6.79961399e-04  4.09428286e-04 -2.84860449e-04
  4.53782165e-04  5.63578942e-05]",-5.143775385638987,0.00583561636962527,0.8286453573404483,-0.03754358859803178,"[-0.11874416 -0.08803888 -0.06968866 -0.03149453  0.02569535  0.05042968
  0.10932271  0.14704743  0.16203007  0.20203489  0.17981298  0.09596628
 -0.06839686 -0.22169697 -0.33031289 -0.28626817 -0.2159605  -0.19479832
 -0.12140731  0.27724789  0.87063834  1.30494441  1.11645937 -0.15081693
 -0.00301821]",[ 0.0003673  -0.00086829  0.00054026 -0.00185975  0.00031497  0.00034732],"[ 0.00190167 -0.00204164  0.00269613  0.00099932 -0.01070577  0.00777521
  0.00292783 -0.005627    0.00032407  0.0031711   0.00154583  0.00075277
 -0.00092862  0.00070349 -0.0013501  -0.00021889 -0.00225708  0.00321093
  0.00733466 -0.0023161 ]",0.08503420012384087,"[ 0.00190167 -0.00204164  0.00269613  0.00099932 -0.01070577  0.00777521
  0.00292783 -0.005627    0.00032407  0.0031711   0.00154583  0.00075277
 -0.00092862  0.00070349 -0.0013501  -0.00021889 -0.00225708  0.00321093
  0.00733466 -0.0023161 ]"
TXN,"[ 0.18101803 -0.15667388  0.25013324  0.64072348 -0.16466707 -0.38366326
  0.53199732 -0.23595381  0.44614533  0.32929523 -0.25532924  0.66286029
  0.38882401  0.42236597 -0.33428553  0.15427318 -0.07423026 -0.18501841
 -0.07783291 -0.16726505 -0.21057564 -0.02706305  0.38054095  0.11870779
 -0.40071507 -0.4463258  -0.07935892  0.23928481 -0.1573643   0.27612309
 -0.16020781 -0.25243854 -0.35214172 -2.86845967  1.09826047  4.39414848
 -1.80729352 -3.50644993  2.42937161  1.93387668 -2.13808176  0.05781886
  1.07198913 -0.9186781   0.37560779  1.0312132  -0.92503495 -0.6967138
  0.35573482  0.20844081  0.62583067 -0.05382462 -1.19564878  0.        ]",0.9855012630164424,-0.02489664945163032,"[-3.08019164e-04  1.41347909e-03  8.73571682e-05 -2.04521131e-04
  4.75996127e-04  2.62965003e-04]",-5.151043002882894,0.005793359084352314,0.8264399666938421,-0.038274905184710016,"[-0.11665173 -0.08264338 -0.0713396  -0.0365057   0.03097941  0.04803879
  0.11460635  0.15130966  0.1592994   0.21015513  0.17890346  0.11003224
 -0.08181365 -0.21899383 -0.33204066 -0.28466351 -0.20926868 -0.18019923
 -0.11448004  0.28600177  0.92125003  1.32446319  1.03487791 -0.16589829
 -0.00254907]",[ 0.00045535 -0.00077205  0.00087764 -0.00168784 -0.00021977  0.0002565 ],"[-1.35367378e-03 -8.69190497e-04  7.01740014e-03 -1.00641168e-03
 -1.39560619e-02  9.81471610e-03  3.80083733e-03 -7.52392225e-03
  1.11583356e-03  4.83653482e-03  9.37399625e-05  1.03038995e-03
  8.88427282e-04 -7.63605440e-04 -4.10155781e-03  1.41738008e-03
  9.90303469e-04  2.13217391e-03  1.07280651e-04 -3.11181424e-03]",0.08512520047297761,"[-1.35367378e-03 -8.69190497e-04  7.01740014e-03 -1.00641168e-03
 -1.39560619e-02  9.81471610e-03  3.80083733e-03 -7.52392225e-03
  1.11583356e-03  4.83653482e-03  9.37399625e-05  1.03038995e-03
  8.88427282e-04 -7.63605440e-04 -4.10155781e-03  1.41738008e-03
  9.90303469e-04  2.13217391e-03  1.07280651e-04 -3.11181424e-03]"
TXT,"[-0.07570866 -0.0997997   0.30630023  0.63068186 -0.09046882 -0.29802552
  0.32785531  0.00522423  0.40459881  0.23681029 -0.14630106  0.30553476
  0.20414429  0.13046893 -0.25036838  0.10209387 -0.07988861 -0.25084404
 -0.13898578 -0.27713377 -0.17362519 -0.02769704  0.2199702   0.04432978
 -0.19885481 -0.32879746 -0.04686326  0.15635429  0.03102323  0.07967129
 -0.39394606  0.12078097 -0.13559897 -1.17544977  0.70039114  1.94694739
 -1.35921785 -1.04680268  1.92502534  0.28956539 -1.5107749   0.93413765
  0.95475513 -0.93791536 -0.09557825  0.34368504 -0.47152404  0.26008727
 -0.2912551  -1.07160052  1.71009478  0.59439336 -3.02606188  0.        ]",0.3678085310193117,0.6007512759511797,[0.00065633 0.00014412 0.00039842 0.00012841 0.00017413 0.00024323],-5.003593222110377,0.006713779504540381,0.8211282870684108,-0.03765414751487793,"[-1.15269596e-01 -8.29494386e-02 -6.90479399e-02 -3.40739836e-02
  2.49816316e-02  5.56242160e-02  1.12989163e-01  1.48222772e-01
  1.63053793e-01  1.95045525e-01  1.68885964e-01  9.27008075e-02
 -7.64306440e-02 -2.23384997e-01 -3.31850582e-01 -2.91329243e-01
 -2.16574923e-01 -1.92976661e-01 -1.09695140e-01  2.85247126e-01
  8.96329067e-01  1.29689928e+00  1.09895585e+00 -1.54128744e-01
 -1.35425488e-04]",[ 0.00017342 -0.00027914  0.00027768 -0.00229101  0.00082074  0.00087931],"[ 3.87361889e-03 -1.92972203e-03  2.20085070e-04  3.68030562e-04
 -7.11259467e-03  8.48976375e-03  1.51185427e-04 -6.13783086e-03
  3.32208633e-03  4.23559707e-03 -4.43587762e-04 -5.84878015e-05
 -4.75644169e-04  6.48508207e-04 -1.19306035e-03 -5.42686921e-04
 -2.28908565e-03  5.53354443e-03  2.79824321e-03 -7.84029582e-03]",0.08508029369779838,"[ 3.87361889e-03 -1.92972203e-03  2.20085070e-04  3.68030562e-04
 -7.11259467e-03  8.48976375e-03  1.51185427e-04 -6.13783086e-03
  3.32208633e-03  4.23559707e-03 -4.43587762e-04 -5.84878015e-05
 -4.75644169e-04  6.48508207e-04 -1.19306035e-03 -5.42686921e-04
 -2.28908565e-03  5.53354443e-03  2.79824321e-03 -7.84029582e-03]"
