,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 1.93695764e-01  1.13730923e-01 -9.98180616e-03 -1.30928911e-01
 -9.34537071e-02 -2.45605521e-01 -1.88169571e-01 -6.11433434e-03
 -7.03482833e-02 -7.90189363e-02 -3.30838574e-01  8.35771888e-02
 -1.25989845e-02  8.10920494e-02  7.14156409e-03 -3.91064347e-02
 -2.32344729e-01 -1.77607049e-01  1.86642947e-02  5.88858823e-02
  4.02025782e-02  2.25475646e-02  1.52407447e-01  9.52725755e-05
  1.90853628e-01 -3.45727840e-02  1.78152154e-02  1.18909850e-02
 -1.23000128e-01 -1.27385578e-01 -1.35824041e-02  5.44417362e-02
  7.64229011e-02 -1.74708208e+00  4.89920194e-01 -2.15902201e+00
  9.59019168e-01 -1.80487222e+00  1.13180193e+00 -9.83411853e-01
  5.63557592e-01 -6.26857091e-01 -1.05540728e-01 -4.64145280e-01
 -2.26531813e-01  2.45753039e-02  1.97771246e-01  7.00584366e-01
  5.01686698e-01  4.93592437e-01  9.93013305e-02 -1.38295993e+00
 -6.82067502e-01  0.00000000e+00]",-0.3479813952960456,1.3200416134564006,"[7.21712883e-05 2.08261954e-04 1.64901526e-04 1.02299146e-04
 1.53206727e-04 3.51140891e-04]",-5.1985007478191525,0.005524841345047401,0.8110773019542762,-0.03681463646846053,"[-0.14369118 -0.12354005 -0.08649802 -0.04955866 -0.00386684  0.04436113
  0.08694715  0.12840014  0.15999809  0.20443226  0.20875045  0.18727423
  0.0915018  -0.07523735 -0.28367695 -0.3911692  -0.29482068 -0.23253876
 -0.21248764 -0.17009733  0.36401186  1.10592802  1.84652143  1.63399403
  0.00313708]","[ 4.64214926e-05  1.05681489e-03  2.53669829e-04 -5.27204677e-04
  1.40195547e-03 -2.43736875e-04]","[ 5.48140819e-03 -1.71389943e-03 -8.80516147e-03  6.94283260e-03
 -7.82797666e-03  6.20983625e-03 -3.11928270e-03  1.28176395e-03
 -2.35583899e-03 -1.27162808e-03  2.67632983e-04  3.73988374e-04
  7.02490712e-05  3.37551107e-03  7.63592815e-04  1.35967194e-03
  2.02330276e-03  2.46074045e-03 -2.50973497e-03 -1.71515504e-03]",0.08509481029425962,"[ 5.48140819e-03 -1.71389943e-03 -8.80516147e-03  6.94283260e-03
 -7.82797666e-03  6.20983625e-03 -3.11928270e-03  1.28176395e-03
 -2.35583899e-03 -1.27162808e-03  2.67632983e-04  3.73988374e-04
  7.02490712e-05  3.37551107e-03  7.63592815e-04  1.35967194e-03
  2.02330276e-03  2.46074045e-03 -2.50973497e-03 -1.71515504e-03]"
PEG,"[ 5.51828339e-02  1.03024871e-01  1.20284619e-02  1.35862104e-01
 -3.11846651e-02 -1.96414071e-01 -2.29460986e-01 -2.59215950e-01
 -5.91272214e-02 -8.69551004e-02 -1.50082391e-01 -8.05504576e-02
 -2.53646604e-01 -7.73332408e-05 -2.93028850e-02  2.82220556e-01
 -4.97278269e-02 -1.54374762e-01 -3.49573743e-02 -3.91721907e-03
  6.08984256e-03 -4.45791624e-02  2.13279296e-01 -1.49543456e-01
  2.28323851e-01 -4.26106316e-01 -1.34344500e-01 -1.75748259e-01
 -4.48841456e-02 -1.24719263e-02 -3.24873067e-01  8.10648333e-02
  8.12594070e-03 -1.57298625e-01  6.65346004e-03  6.72381165e-02
  6.12902595e-01  7.03883778e-01  6.35536555e-01  1.23106800e+00
  7.53398175e-02  9.65332969e-01 -1.03058326e-01  6.70274580e-01
  9.59959183e-02  6.99748926e-01 -1.19711309e-01  3.94361767e-01
 -4.43103044e-01 -1.04021181e+00 -1.20698203e+00 -3.73050132e+00
 -1.20185825e+00  0.00000000e+00]",0.055025128357724724,0.9148083984638555,[ 0.0007851   0.00137182  0.00019277 -0.00011022  0.00040792  0.00035378],-4.866149822233059,0.007702966055867447,0.808297812394274,-0.03689170051654899,"[-0.14313465 -0.11705732 -0.0848052  -0.04841699 -0.00532782  0.03702763
  0.08702029  0.12815342  0.16641194  0.19667765  0.19731058  0.18149511
  0.08976194 -0.05691254 -0.27298582 -0.38871175 -0.30060122 -0.23938909
 -0.21476774 -0.17864454  0.37501827  1.07113036  1.85795025  1.56942242
 -0.00945512]",[-0.00050255  0.00130799  0.00068001 -0.00142072  0.00140703 -0.00045366],"[ 1.01145586e-02 -3.27082486e-03 -2.28935174e-03  5.96874238e-03
 -2.00084490e-04  4.57408472e-03  3.27974203e-03 -3.32072403e-04
  3.04879716e-03 -1.37529810e-03  4.04256544e-03  1.38561963e-03
  1.46336238e-03  1.39449845e-03  5.34066829e-05 -9.75751181e-04
 -2.45067326e-03 -1.27312692e-03 -9.39539488e-03 -4.38147449e-03]",0.0847954825516654,"[ 1.01145586e-02 -3.27082486e-03 -2.28935174e-03  5.96874238e-03
 -2.00084490e-04  4.57408472e-03  3.27974203e-03 -3.32072403e-04
  3.04879716e-03 -1.37529810e-03  4.04256544e-03  1.38561963e-03
  1.46336238e-03  1.39449845e-03  5.34066829e-05 -9.75751181e-04
 -2.45067326e-03 -1.27312692e-03 -9.39539488e-03 -4.38147449e-03]"
PEP,"[-0.1406277  -0.15073501  0.06544547  0.08654146  0.10661709  0.08419768
  0.03691262 -0.05901399  0.00179818 -0.06524068  0.03730713 -0.06353699
  0.06689722 -0.01050512 -0.08978136  0.05925588  0.23637265  0.17489745
 -0.08686136 -0.01912328 -0.09747524 -0.03161194  0.029128   -0.00238108
  0.07746067 -0.06175473 -0.17865547 -0.08875206 -0.09332047 -0.06408201
 -0.33187751  0.13328433 -0.06829923  0.44478282 -0.38935253  0.68394727
 -0.92113145  0.24114264 -1.30046177 -0.19242873 -1.35000578 -0.47190992
 -0.76374501 -0.25831581 -0.05913474  0.40316752  0.11549093  0.69275742
 -0.10934561  0.53394509 -0.6557907  -0.39098163 -1.22648637  0.        ]",0.055194394724975185,0.917609520845134,"[ 9.28013349e-04  1.12287547e-03 -1.69368389e-05  6.88452570e-04
 -1.46665134e-04  2.00248323e-04]",-4.626563726035833,0.009788336785091131,0.8043685521671452,-0.0391438705449491,"[-1.41864040e-01 -1.17882311e-01 -8.11132339e-02 -4.06426194e-02
  1.53258322e-03  4.34708940e-02  8.86210104e-02  1.29172216e-01
  1.74674301e-01  1.96791580e-01  2.13985699e-01  1.79316608e-01
  8.68104398e-02 -7.13301636e-02 -2.50386147e-01 -3.58104299e-01
 -3.04971348e-01 -2.39411143e-01 -2.28074145e-01 -1.67478580e-01
  3.46808030e-01  1.09261964e+00  1.81916112e+00  1.62607409e+00
 -1.15044930e-02]","[-5.03258894e-05  1.05251349e-03  5.27442125e-04 -1.35778974e-03
  1.51195921e-03 -6.46118330e-04]","[ 1.20034321e-02 -4.63492110e-03 -4.30664023e-04  1.43524726e-03
 -1.20087372e-03 -7.10645536e-04 -7.40581506e-04 -4.17886408e-03
 -1.17471997e-03 -2.69284726e-03  1.59110908e-03  2.98116938e-04
  5.92461350e-04  2.76587415e-03  9.21719478e-04  1.47314340e-05
  1.96753623e-03 -1.05596567e-04  8.56444790e-04 -3.64814556e-03]",0.08510105546415142,"[ 1.20034321e-02 -4.63492110e-03 -4.30664023e-04  1.43524726e-03
 -1.20087372e-03 -7.10645536e-04 -7.40581506e-04 -4.17886408e-03
 -1.17471997e-03 -2.69284726e-03  1.59110908e-03  2.98116938e-04
  5.92461350e-04  2.76587415e-03  9.21719478e-04  1.47314340e-05
  1.96753623e-03 -1.05596567e-04  8.56444790e-04 -3.64814556e-03]"
PFE,"[-0.2778496  -0.25566674  0.12174552  0.09294151  0.15973463  0.24467346
  0.18656744 -0.01241641  0.05007398 -0.00480864  0.22595642 -0.09102781
  0.14545418 -0.03957086 -0.13347322  0.00769846  0.39962348  0.27974849
 -0.09206532 -0.04332839 -0.17523921 -0.01897524 -0.02051823  0.04161283
  0.06692303  0.02132926 -0.15257139 -0.10106945 -0.04271866  0.00882778
 -0.43588688  0.17542633 -0.10946086  1.32037248 -0.85839741  1.76659649
 -1.97745123  0.77831332 -2.45785775 -0.38070545 -1.87050679 -0.7596619
 -0.48640156 -0.27686172  0.52078677  0.34032027  0.54250209  0.35801474
  0.09218233  0.36921369 -0.39354056  0.47021385 -1.49282668  0.        ]",0.4309116682926852,0.5378133113448422,"[2.22475314e-04 1.13470453e-03 3.87519808e-05 4.45995663e-04
 1.64866946e-04 6.40604960e-04]",-5.050130771436567,0.006408495343315333,0.8016149693189834,-0.04006740667203456,"[-0.1405023  -0.11759967 -0.07963624 -0.03633078  0.00536256  0.04512869
  0.09008702  0.13170469  0.18254186  0.1951638   0.21836497  0.17666298
  0.08483482 -0.07527964 -0.2376009  -0.34758424 -0.3053907  -0.24162576
 -0.23652416 -0.16016423  0.3400754   1.09755231  1.81693161  1.6390018
 -0.00982903]","[ 7.94659862e-06  1.15276162e-03  7.54618372e-04 -1.65311462e-03
  1.58902902e-03 -7.59849542e-04]","[ 1.46257589e-02 -6.17998133e-03  2.73566828e-03 -1.68084424e-03
  6.76179307e-04 -3.94339903e-03 -1.21376786e-03 -5.57206175e-03
 -1.79687208e-03 -1.59349579e-03  1.75664605e-03  1.81614187e-03
  2.39194052e-04  3.96528821e-03  2.64617233e-05  5.51117544e-04
  1.64401548e-03  6.03233103e-04  3.43669545e-03 -4.58626491e-03]",0.08495338652557594,"[ 1.46257589e-02 -6.17998133e-03  2.73566828e-03 -1.68084424e-03
  6.76179307e-04 -3.94339903e-03 -1.21376786e-03 -5.57206175e-03
 -1.79687208e-03 -1.59349579e-03  1.75664605e-03  1.81614187e-03
  2.39194052e-04  3.96528821e-03  2.64617233e-05  5.51117544e-04
  1.64401548e-03  6.03233103e-04  3.43669545e-03 -4.58626491e-03]"
PFG,"[-0.00402215 -0.0596971   0.01853436 -0.13938163 -0.03462011 -0.08242187
 -0.01494615  0.13271364 -0.08068439 -0.01432212 -0.06762781  0.20848899
  0.11439015  0.06366662 -0.01527047 -0.19075431 -0.04087233 -0.07131245
 -0.04468927  0.10508438  0.03214846  0.05602705 -0.00799929 -0.01529937
  0.15344593  0.17812568  0.10832691 -0.02181311 -0.04213712 -0.05378964
 -0.16321342  0.07810052 -0.01222119 -0.99642126  0.031835   -1.37380546
 -0.19938156 -1.90917216 -0.42589143 -1.89482884 -0.24380234 -1.53936165
 -0.06291751 -0.86512012  0.19519603  0.06595398  0.36396318  0.7173536
  0.34071254  0.45349544  0.20274564 -0.55835586  0.51152725  0.        ]",-0.0024791488618813866,0.9783454031146408,[ 0.00123135 -0.00022489  0.00071992  0.00017687  0.00023809  0.00038845],-4.906825724715453,0.0073959278208785995,0.8071097670514173,-0.038345037670072274,"[-1.43002421e-01 -1.23443699e-01 -8.48385789e-02 -4.51158040e-02
  5.58571266e-04  4.89387584e-02  8.62831600e-02  1.31037879e-01
  1.70997435e-01  2.09676693e-01  2.15437585e-01  1.85305643e-01
  9.15818497e-02 -8.50896973e-02 -2.67721883e-01 -3.79585730e-01
 -3.00675712e-01 -2.26489180e-01 -2.10335693e-01 -1.58979462e-01
  3.38594038e-01  1.09770348e+00  1.83595384e+00  1.66758674e+00
  9.89150927e-03]",[ 0.00010073  0.00118597  0.0004701  -0.00096713  0.00144472 -0.00049301],"[ 7.79466116e-03 -3.25208979e-03 -6.50558022e-03  3.46533115e-03
 -7.85285712e-03  1.87168985e-03 -5.63459287e-03 -8.58489586e-04
 -4.94751440e-03 -6.66906399e-04 -7.04661614e-04  1.22555276e-03
  3.38754370e-05  4.28453250e-03  8.58777432e-04  8.72205530e-04
  1.95898822e-03  2.66661290e-03  1.72182874e-04  1.75666018e-03]",0.08518957754802253,"[ 7.79466116e-03 -3.25208979e-03 -6.50558022e-03  3.46533115e-03
 -7.85285712e-03  1.87168985e-03 -5.63459287e-03 -8.58489586e-04
 -4.94751440e-03 -6.66906399e-04 -7.04661614e-04  1.22555276e-03
  3.38754370e-05  4.28453250e-03  8.58777432e-04  8.72205530e-04
  1.95898822e-03  2.66661290e-03  1.72182874e-04  1.75666018e-03]"
PG,"[ 0.30896332  0.21939164  0.01384806 -0.06433909 -0.12991928 -0.21613148
 -0.20519471 -0.06647102 -0.03194732 -0.08165644 -0.31831186 -0.15270052
 -0.1277524   0.06952615  0.10049108  0.13099646 -0.30051812 -0.21383524
  0.151812   -0.0053614   0.02792632 -0.02167526  0.23948742  0.14821658
  0.14010326 -0.1105248   0.01867615  0.06045664 -0.09473637 -0.13572055
  0.28806929 -0.07516526  0.12066486 -1.42894843  0.61515232 -1.71518073
  1.50025086 -0.72560864  2.35400736  0.27184212  1.65898194  0.65239335
  0.62942468  0.30678496 -0.13183105 -0.28030452 -0.116054   -0.32865721
  0.20208533 -0.04203492 -0.05948464 -0.63706168 -1.7634038   0.        ]",-0.2614395987430668,1.2251587495913439,"[ 4.86874541e-04  2.36466175e-04  1.42043958e-04  2.99810124e-04
 -1.15141223e-05  1.87286345e-04]",-4.9261903150002295,0.007254086490836782,0.8133903348777571,-0.0358815265730821,"[-1.43116312e-01 -1.22184375e-01 -8.75392597e-02 -4.89178118e-02
 -4.19203859e-03  4.24472252e-02  8.84782783e-02  1.28264387e-01
  1.60341098e-01  1.93686909e-01  2.03039912e-01  1.86676699e-01
  9.67877263e-02 -6.41323626e-02 -2.90631675e-01 -3.95842325e-01
 -2.82168310e-01 -2.40432330e-01 -2.14496948e-01 -1.76491187e-01
  3.77145690e-01  1.14033850e+00  1.83464615e+00  1.62301671e+00
  1.70396139e-03]","[ 1.13908719e-04  1.18382110e-03  2.27484105e-04  3.61047872e-04
  1.02207943e-03 -8.15487345e-05]","[ 0.00634832 -0.00128231 -0.00752988  0.00861432 -0.00477287  0.00961305
  0.00044356  0.00426912  0.00155843  0.00049257  0.00250975  0.00121844
 -0.00081361  0.00170604 -0.00225056  0.00044203  0.00049945  0.00219414
 -0.00093673 -0.00555374]",0.08477962867337671,"[ 0.00634832 -0.00128231 -0.00752988  0.00861432 -0.00477287  0.00961305
  0.00044356  0.00426912  0.00155843  0.00049257  0.00250975  0.00121844
 -0.00081361  0.00170604 -0.00225056  0.00044203  0.00049945  0.00219414
 -0.00093673 -0.00555374]"
PGR,"[-0.14072587 -0.0968594  -0.05785467 -0.06485663  0.05640711  0.03500016
  0.07818645  0.06982338 -0.02212561  0.03075024  0.09870567  0.24673479
  0.14903573  0.01781795 -0.09330706 -0.23942992  0.10200884  0.07663477
 -0.14961677  0.05287638  0.00380274  0.02309182 -0.15080285 -0.14925583
 -0.02722281  0.15914814 -0.00889191 -0.06306008  0.03745102  0.08520518
 -0.25829578  0.11133404 -0.05125268  0.02216386 -0.30449361  0.01043566
 -0.96580654 -0.83264763 -1.66790932 -1.13994074 -1.19776565 -1.03312621
 -0.62170865 -0.39101606 -0.088715    0.55097729  0.17817271  0.92551226
  0.2258846   0.45121836  0.48837135 -0.09172553  1.55600498  0.        ]",0.05519439514295852,0.921091743672285,[0.0010697  0.00022882 0.00061074 0.00032029 0.00027844 0.00061669],-4.923883084048019,0.007270842666468782,0.8043665823571625,-0.038659969664077705,"[-0.14482468 -0.12139368 -0.08234914 -0.04199301  0.0027675   0.04733556
  0.08829411  0.13267972  0.17743032  0.2110519   0.21770551  0.18123378
  0.08743751 -0.08916269 -0.25702812 -0.36494218 -0.31096037 -0.23091355
 -0.21284217 -0.16082479  0.31442891  1.06535339  1.79034213  1.66437796
  0.00255153]","[ 7.31746502e-05  1.34539573e-03  8.97741443e-04 -1.24121679e-03
  1.49577882e-03 -5.77005963e-04]","[ 0.0108115  -0.00441088 -0.00241602  0.00124544 -0.00444758 -0.001682
 -0.00345638 -0.00361245 -0.00307574 -0.00214072  0.00105737  0.00019939
  0.00100853  0.00345787  0.00161525  0.00073451  0.00184745  0.00346878
  0.00179599  0.00459034]",0.08538043346669799,"[ 0.0108115  -0.00441088 -0.00241602  0.00124544 -0.00444758 -0.001682
 -0.00345638 -0.00361245 -0.00307574 -0.00214072  0.00105737  0.00019939
  0.00100853  0.00345787  0.00161525  0.00073451  0.00184745  0.00346878
  0.00179599  0.00459034]"
PH,"[ 0.10948409  0.08805582 -0.05107565 -0.16598267 -0.07970256 -0.18992734
 -0.10392699  0.04229222 -0.06561504 -0.01848984 -0.18103946  0.19707372
  0.03290559  0.07923962 -0.02108627 -0.16210952 -0.18900158 -0.15661016
 -0.02755053  0.07302717  0.04191817  0.04208591  0.03878543 -0.06717364
  0.11990038  0.0751443   0.07456286 -0.00907376 -0.01586581 -0.01059787
 -0.07332967  0.06518798  0.0499193  -1.28457531  0.24517048 -1.64425904
  0.38473763 -1.72363419  0.31927125 -1.19978277  0.29025558 -0.7694419
  0.05526534 -0.30664372  0.03143011  0.28815821  0.30861951  0.73734885
  0.53876395  0.26614176  0.52285409 -1.0960413   0.54947674  0.        ]",-0.10488735151405587,1.075655241746627,[ 0.00085698 -0.00074746  0.000932   -0.000366    0.00051585  0.00041062],-4.842737060728286,0.007885441555322283,0.8093874563676446,-0.037033631108459183,"[-1.44670574e-01 -1.24231298e-01 -8.60498810e-02 -4.80903688e-02
 -1.68488922e-03  4.59710688e-02  8.72061204e-02  1.30715412e-01
  1.66164289e-01  2.09418641e-01  2.11169455e-01  1.86710445e-01
  9.06081711e-02 -8.30519728e-02 -2.79024647e-01 -3.87722799e-01
 -2.99273224e-01 -2.30374956e-01 -2.10262247e-01 -1.65127305e-01
  3.44809437e-01  1.09067565e+00  1.82780615e+00  1.65247916e+00
  7.96197083e-03]","[ 5.56476448e-05  1.30143673e-03  5.78315857e-04 -7.38127212e-04
  1.42085115e-03 -3.08365696e-04]","[ 0.00688679 -0.0025465  -0.00730002  0.00523334 -0.00745992  0.00392982
 -0.00370043  0.00057807 -0.00268994 -0.00061205  0.00083054  0.00105512
  0.00063741  0.00377822  0.00094553  0.00139407  0.00145916  0.00376642
 -0.00157454  0.00168161]",0.08517309698728906,"[ 0.00688679 -0.0025465  -0.00730002  0.00523334 -0.00745992  0.00392982
 -0.00370043  0.00057807 -0.00268994 -0.00061205  0.00083054  0.00105512
  0.00063741  0.00377822  0.00094553  0.00139407  0.00145916  0.00376642
 -0.00157454  0.00168161]"
PHM,"[-0.15895231 -0.10141225 -0.03052751 -0.08384578  0.08881327  0.0736914
  0.10573483  0.00681541  0.04571458 -0.0039285   0.05162709  0.05120092
  0.14378442  0.00586494 -0.1665627  -0.09971653  0.16851621  0.21686708
 -0.095381   -0.06023736 -0.14980309  0.03914864 -0.10478164 -0.05972543
 -0.10684232  0.0742785  -0.1206795   0.0091875   0.03600707  0.05003241
 -0.27863447  0.15900869 -0.05225738  0.59253149 -0.41322062  0.86327598
 -1.06874989  0.23645959 -1.5914359  -0.23985075 -1.25468634 -0.53651386
 -0.56281303 -0.18110283  0.17162381  0.56617485  0.6288049   1.02782119
  0.56580876  0.99674614  0.31390592  0.68204596  0.16920208  0.        ]",0.21657207192629194,0.7563047870905343,"[ 6.75600988e-04  8.49681083e-04 -6.30885875e-05  5.41539703e-04
 -1.19171884e-04  1.75239987e-04]",-5.032880258920408,0.006520004199684403,0.8040008387522117,-0.03869834898167731,"[-0.14416312 -0.12187791 -0.0814789  -0.04093119  0.00342966  0.04538819
  0.09059399  0.13145852  0.1754619   0.20203723  0.2177681   0.18037347
  0.0823041  -0.08123686 -0.25339222 -0.35345721 -0.30545418 -0.24370946
 -0.23533512 -0.15687826  0.32434691  1.08186049  1.77071233  1.65012586
 -0.00585102]",[ 0.00026962  0.00135962  0.000797   -0.00125475  0.00156606 -0.00056459],"[ 0.01246318 -0.00473962  0.00010025  0.00104607 -0.00117188 -0.00150896
 -0.00090882 -0.00385668 -0.00131189 -0.00206187  0.0018726   0.00106517
  0.00100331  0.00422482  0.00194147  0.00181877  0.00353192  0.0028434
  0.00396166  0.00052702]",0.08524553493202125,"[ 0.01246318 -0.00473962  0.00010025  0.00104607 -0.00117188 -0.00150896
 -0.00090882 -0.00385668 -0.00131189 -0.00206187  0.0018726   0.00106517
  0.00100331  0.00422482  0.00194147  0.00181877  0.00353192  0.0028434
  0.00396166  0.00052702]"
PKG,"[-1.50944863e-01 -1.47268889e-01  1.64295610e-01 -2.44087981e-02
  6.52618248e-02  2.98919346e-02  2.76658881e-02 -9.26948030e-02
  5.34835632e-02 -5.98943154e-02 -8.90497464e-02 -2.01939236e-01
 -1.81487599e-03 -2.86202105e-02 -1.87177534e-01  2.24029299e-01
  2.18419115e-01  1.61634873e-01  2.46384482e-02 -1.03995366e-01
 -2.68839722e-01  7.11840925e-02  1.81237768e-01  8.18627603e-02
  1.83545962e-01 -2.24379814e-01 -1.23676288e-01 -5.74926911e-03
 -8.89593895e-02 -9.15001618e-02 -5.06035082e-01  2.36283062e-01
 -5.25989076e-02  7.91991232e-01 -5.02143884e-01  1.16678232e+00
 -8.26895310e-01  9.52224075e-01 -8.85893731e-01  2.07123557e-01
 -8.66384513e-01 -5.59652626e-01  5.91000739e-02 -4.96571500e-01
  1.13113986e+00  2.04329088e-03  1.43392589e+00  5.54632714e-01
  8.00436461e-01  5.02597216e-01 -7.70870252e-01 -9.76092709e-01
 -3.09337539e+00  0.00000000e+00]",0.10886024375664011,0.8580962643514162,[ 0.00275887 -0.00081183  0.00081383  0.00085937 -0.00039982 -0.00026892],-4.694038219100992,0.009149663108634597,0.8041615214306268,-0.039111317179995546,"[-1.39477839e-01 -1.20710849e-01 -8.21525659e-02 -4.20981677e-02
  1.34197666e-03  4.22439144e-02  9.04342440e-02  1.29711624e-01
  1.69733159e-01  1.90684293e-01  2.10478203e-01  1.79090074e-01
  8.01207000e-02 -6.20930403e-02 -2.51974712e-01 -3.60422714e-01
 -2.93780973e-01 -2.50375300e-01 -2.52619073e-01 -1.52602631e-01
  3.75880786e-01  1.11094490e+00  1.84644646e+00  1.59985698e+00
 -9.03756214e-03]",[ 0.00012892  0.00112405  0.00043967 -0.00186856  0.00175063 -0.00061537],"[ 0.01300057 -0.00491313  0.00095313  0.00178316  0.00101925  0.00040861
  0.00039937 -0.00282252 -0.0011854  -0.00036753  0.00094735  0.00391549
 -0.00037893  0.00615895  0.00051079  0.00257075  0.00237693 -0.00040757
 -0.00113652 -0.00908873]",0.08462445887075214,"[ 0.01300057 -0.00491313  0.00095313  0.00178316  0.00101925  0.00040861
  0.00039937 -0.00282252 -0.0011854  -0.00036753  0.00094735  0.00391549
 -0.00037893  0.00615895  0.00051079  0.00257075  0.00237693 -0.00040757
 -0.00113652 -0.00908873]"
PLD,"[-0.00334803  0.09654232 -0.09788204  0.1741298   0.05470409 -0.04129969
 -0.10795071 -0.22819144  0.07093156  0.02877088 -0.1079466   0.03495154
 -0.11502485 -0.09457682 -0.06700878  0.08157315 -0.01965195 -0.01351857
 -0.11591391 -0.05756776  0.07700956 -0.06939445  0.01719727 -0.27797277
 -0.05519871 -0.37499524 -0.18457942 -0.07608813 -0.0732292   0.10877254
 -0.07570355  0.0365155   0.03353648  0.10767587  0.11675271  0.57747219
  0.32333301  1.12410502 -0.10025978  1.49759293 -0.65616436  1.05934869
 -1.12788773  0.3616142  -1.0026099   0.09268291 -0.45388278  0.07713288
  0.05462196 -0.42959436  0.16705508 -1.58472603  0.44521579  0.        ]",0.028665998403149134,0.9352573691574275,"[-4.14972853e-04  4.04166187e-04 -9.79781759e-05  3.66591508e-04
  2.82206813e-05  4.97824597e-04]",-5.5071797171876575,0.004057534656829292,0.807123294507943,-0.03694185590642773,"[-0.14577416 -0.11591304 -0.08250574 -0.04426332 -0.00225042  0.0382311
  0.0917841   0.13240677  0.16801645  0.20177715  0.20438672  0.17439101
  0.08766695 -0.07003582 -0.26965615 -0.37544757 -0.30841594 -0.24387768
 -0.20569906 -0.18009497  0.33948073  1.04324941  1.78579334  1.57883478
 -0.01171554]",[-0.00011662  0.00114193  0.00104006 -0.00069886  0.00129425 -0.00030431],"[ 0.01089583 -0.00301007 -0.00075923  0.00514716  0.00110267  0.00255045
  0.00397762 -0.00244394  0.0034828  -0.0042878   0.00341242 -0.00209596
 -0.0003717   0.00045519 -0.00083847  0.00060644 -0.00089823  0.00281616
 -0.0030362   0.00092779]",0.08510266812649492,"[ 0.01089583 -0.00301007 -0.00075923  0.00514716  0.00110267  0.00255045
  0.00397762 -0.00244394  0.0034828  -0.0042878   0.00341242 -0.00209596
 -0.0003717   0.00045519 -0.00083847  0.00060644 -0.00089823  0.00281616
 -0.0030362   0.00092779]"
PM,"[ 6.57407067e-02 -5.05287945e-02  8.62079658e-03  6.83000064e-02
  4.72353646e-02 -1.40462357e-02 -6.73165653e-02  1.55153397e-04
 -9.16325265e-02 -1.57311428e-01 -6.55143729e-02 -6.06221338e-02
  8.66730624e-02  8.56125072e-02  6.32252646e-02 -3.40282246e-03
  6.92205720e-02  8.99651577e-02 -5.21143934e-02  5.58525327e-02
  2.52340173e-02 -9.97940647e-02  3.74970610e-02  1.07070381e-01
  6.17884283e-02  1.20481196e-01 -1.84572159e-01 -7.69037051e-02
 -1.44315388e-01 -1.91361724e-01  1.08286209e-02 -4.70706425e-03
 -2.60987516e-02 -8.81733737e-01  1.21557061e-01 -1.06089121e+00
 -3.09748671e-02 -1.18013815e+00 -3.62764641e-02 -7.69491522e-01
 -5.56871593e-01 -3.51601281e-01 -8.79957731e-01 -8.61697397e-02
 -9.51633040e-01  5.84776820e-01 -9.46613061e-01  8.65897635e-01
 -7.84022743e-01  1.02679912e+00 -8.15206495e-01  2.77341174e-01
 -8.59993274e-01  0.00000000e+00]",0.019054877335322573,0.9457043306672864,[0.00118757 0.0010018  0.00036149 0.00059741 0.00015541 0.00060886],-4.690108304715031,0.009185691248695994,0.8085096734623388,-0.03827230825756143,"[-1.43253606e-01 -1.18485688e-01 -8.28276101e-02 -4.32555490e-02
 -9.62948339e-04  4.50130002e-02  8.55539988e-02  1.25324161e-01
  1.70598234e-01  1.97117977e-01  2.14580934e-01  1.85806526e-01
  9.57536512e-02 -7.29986564e-02 -2.63273706e-01 -3.66681315e-01
 -3.01770646e-01 -2.31070278e-01 -2.12958529e-01 -1.81163859e-01
  3.45246532e-01  1.11971770e+00  1.81454684e+00  1.65613645e+00
 -1.11336432e-02]","[-8.45632307e-05  9.29607007e-04  1.14118048e-04 -3.46684678e-04
  1.19006912e-03 -5.23693783e-04]","[ 8.07786957e-03 -2.98311850e-03 -5.53177929e-03  4.02332527e-03
 -5.78742181e-03  2.93688670e-03 -2.44692905e-03 -1.91893700e-03
 -1.38838901e-03 -3.28222168e-03  1.67187474e-03 -1.99861309e-03
  1.31755967e-03  6.69734434e-05  1.29296391e-03 -2.06670366e-03
  3.03617435e-03 -5.94506894e-04  2.72981155e-03 -2.46271004e-03]",0.08540887750380866,"[ 8.07786957e-03 -2.98311850e-03 -5.53177929e-03  4.02332527e-03
 -5.78742181e-03  2.93688670e-03 -2.44692905e-03 -1.91893700e-03
 -1.38838901e-03 -3.28222168e-03  1.67187474e-03 -1.99861309e-03
  1.31755967e-03  6.69734434e-05  1.29296391e-03 -2.06670366e-03
  3.03617435e-03 -5.94506894e-04  2.72981155e-03 -2.46271004e-03]"
