,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.44649721  0.02568418  0.28867391  0.2699473   0.01041364  0.02846592
  0.32524854  0.05660995 -0.43227002 -0.28542933  0.04400948  0.0272741
 -0.10503635  0.06573038 -0.37751066  0.10323778  0.04672038  0.09286348
  0.30481704  0.32848351 -0.01007388  0.28246957 -0.59700644  0.0342902
 -0.11169251 -0.18141934 -0.01514111  0.14601746  0.28266071  0.22325599
 -0.06253822 -0.04105747  0.05175829 -0.81778128 -3.21204613  4.43346724
 -1.74352723  2.29440813  4.050545   -2.46231445  2.2611006  -0.96567037
 -0.70051364 -0.50787331  0.65937712 -1.68045785 -0.69352746  0.31409275
 -1.38623689  0.08952366  0.41449265 -1.56698713 -0.93350038  0.        ]",-1.199493765466398,2.156765275680378,[-0.00049074 -0.00036579 -0.00043241  0.00049083 -0.00033327  0.00050639],-4.908935935264549,0.0073803373113847945,0.8175406580295808,-0.038207770078691076,"[-0.12322475 -0.10263925 -0.07373806 -0.03046376  0.02053987  0.05446155
  0.0800841   0.12714009  0.17421042  0.19323641  0.18241535  0.14120604
 -0.00265139 -0.15432937 -0.31254001 -0.3242047  -0.21005451 -0.16411187
 -0.18356307  0.06618116  0.5797218   1.31981603  1.73257846  0.6726426
  0.00356569]",[ 0.00117221  0.00094414  0.00062324  0.00012557 -0.00075712 -0.00010864],"[ 1.21260941e-02 -1.12218841e-02  9.64819011e-03  3.78883662e-03
  3.66628404e-03  1.49649161e-02 -6.41149629e-03  4.77536499e-03
 -3.86434844e-03 -2.52548365e-03 -1.90774860e-03  2.16536040e-03
 -5.77617708e-03  2.06149461e-04 -7.02193483e-05 -3.99718150e-03
  1.23149811e-03  2.38152057e-03 -8.88973934e-04 -1.80925008e-03]",0.08712161149948328,"[ 1.21260941e-02 -1.12218841e-02  9.64819011e-03  3.78883662e-03
  3.66628404e-03  1.49649161e-02 -6.41149629e-03  4.77536499e-03
 -3.86434844e-03 -2.52548365e-03 -1.90774860e-03  2.16536040e-03
 -5.77617708e-03  2.06149461e-04 -7.02193483e-05 -3.99718150e-03
  1.23149811e-03  2.38152057e-03 -8.88973934e-04 -1.80925008e-03]"
PWR,"[ 4.57838645e-01  7.72945834e-02  3.84707807e-02  1.37021024e-01
 -2.37030651e-01 -2.37736664e-01  6.09919873e-02  5.98463502e-02
 -3.58506086e-01 -8.47596325e-02 -4.65877744e-02 -6.09963669e-02
 -2.80700400e-01 -3.52239889e-02 -3.22389880e-01 -1.30429488e-01
  6.98480596e-02  1.34533437e-01  3.52374523e-01  3.21737416e-01
 -6.24458602e-03  1.84433218e-01 -6.26912951e-02  2.16466185e-01
  1.12482691e-01 -1.28617995e-01 -1.59100343e-02 -3.02903693e-02
  1.73239765e-01 -8.36508992e-03 -7.77171547e-04  4.75473188e-02
  1.21514447e-01 -6.93988914e-01 -2.00494300e+00  2.38595590e+00
 -1.51285564e+00  2.36039906e+00  2.14407678e+00 -1.37791423e+00
  2.73625644e+00 -2.54049076e+00 -3.04012739e-01 -1.82892779e-01
 -1.46847497e+00  9.09038412e-01 -2.66433799e-01  3.20256340e-01
  6.01907138e-01 -1.06774290e+00  1.04714452e+00 -2.41439182e+00
 -1.26238718e+00  0.00000000e+00]",-0.43120935783456654,1.3919043865501597,[-0.00146822  0.0016447  -0.00103768  0.00089067 -0.00031828  0.00065949],-4.209858793844908,0.014848464884696096,0.8177814005326332,-0.03773109893447398,"[-1.28667148e-01 -1.05536409e-01 -7.96632702e-02 -3.78589653e-02
  1.28729923e-02  5.36864439e-02  8.23083213e-02  1.33931726e-01
  1.70479866e-01  1.89881896e-01  1.72227980e-01  1.35008738e-01
  1.27947717e-03 -1.70972127e-01 -3.12758329e-01 -3.19347524e-01
 -2.05070379e-01 -1.66713422e-01 -1.82908813e-01  5.04138966e-02
  6.71454512e-01  1.36096356e+00  1.79574837e+00  6.80877230e-01
 -3.89000956e-05]",[ 0.0006062   0.00069698 -0.00016108  0.000278   -0.0005659   0.00018388],"[ 0.01247675 -0.00781413  0.00392034  0.00434384  0.00394495  0.00957508
 -0.0034264   0.00639021 -0.00816039 -0.00135053 -0.0008337  -0.00357747
  0.00174433  0.00037973 -0.00080722  0.00151291 -0.0022885   0.00344944
 -0.00349419 -0.00350468]",0.08700181511211753,"[ 0.01247675 -0.00781413  0.00392034  0.00434384  0.00394495  0.00957508
 -0.0034264   0.00639021 -0.00816039 -0.00135053 -0.0008337  -0.00357747
  0.00174433  0.00037973 -0.00080722  0.00151291 -0.0022885   0.00344944
 -0.00349419 -0.00350468]"
PYPL,"[-0.28836497 -0.04663369 -0.04450343 -0.08657136  0.12770817  0.16841004
  0.04916043 -0.03138801  0.22157728  0.03771111  0.02284413  0.07885902
  0.21950102 -0.0275862   0.17941279  0.148748   -0.03602531 -0.11853793
 -0.21520147 -0.17796898 -0.03338917 -0.1431492  -0.003841   -0.17512099
 -0.0375289   0.02134133  0.05740565  0.01695545 -0.10347219  0.04254504
  0.03136244 -0.07657824 -0.06340917  0.29597533  0.99300537 -1.02910668
  0.74391577 -1.41977767 -1.24265117  0.8503508  -1.97426244  2.18473487
  0.34116437  0.00393851  1.59660037 -1.07023797  0.24154547 -0.30069989
 -0.41739551  0.14624284 -0.48740855  0.81587268  0.16811099  0.        ]",0.08296741916504269,0.8839122185258372,[-0.00149167 -0.00078081 -0.00077361  0.00032296 -0.00059502 -0.00025644],-4.746326758017846,0.00868353341208181,0.8019418699820836,-0.038785743025051,"[-0.13136061 -0.10967177 -0.06944053 -0.02710247  0.01109412  0.05245535
  0.10117785  0.13898817  0.1735879   0.19604763  0.19957061  0.13560812
  0.03022181 -0.14826829 -0.32290507 -0.34502452 -0.2615947  -0.22020735
 -0.19094969 -0.00721246  0.67503591  1.26469263  1.73544463  0.70036243
  0.00809151]",[ 0.00061294 -0.00020708  0.00018722  0.00034221 -0.00095726 -0.00049962],"[ 0.01513011  0.00082771 -0.00521314  0.01057387 -0.00624493  0.00052615
  0.00339599 -0.0064065   0.00418524  0.00117922  0.00037617  0.00466419
 -0.00342665 -0.00024717 -0.00194584 -0.0012276   0.00100115 -0.00107938
  0.00478834  0.0004596 ]",0.08456114098367595,"[ 0.01513011  0.00082771 -0.00521314  0.01057387 -0.00624493  0.00052615
  0.00339599 -0.0064065   0.00418524  0.00117922  0.00037617  0.00466419
 -0.00342665 -0.00024717 -0.00194584 -0.0012276   0.00100115 -0.00107938
  0.00478834  0.0004596 ]"
QCOM,"[ 3.59142409e-01  2.66191898e-01  3.14142439e-01  5.63843142e-02
 -4.23909161e-01 -4.12487107e-01 -6.21966726e-02  2.91774569e-01
 -2.13124512e-01  1.30423844e-01  3.41191853e-01  2.71712904e-01
  3.01963519e-01  1.48688128e-01  1.05792319e-01  4.78875555e-01
  1.36790196e-01 -1.98423258e-01  2.16484627e-01  3.71047543e-01
 -2.80804602e-01  1.33177312e-01 -1.72146833e-01 -2.79123764e-01
 -2.71254968e-01 -8.72205197e-02  2.26720932e-03  1.26458541e-01
  2.35036981e-01 -1.23763696e-01 -3.35024046e-01  9.85180127e-02
  3.01305135e-01 -1.75978763e-01 -1.09702138e+00  1.00545456e+00
 -2.23428826e+00  2.59569442e+00 -9.34511902e-01  2.86954326e+00
  2.36217309e+00 -6.30014868e-02  3.34017265e+00 -3.23206959e+00
  1.74456588e+00 -2.84975469e+00 -1.55848190e+00 -2.20357048e-01
 -2.15711022e+00  6.04112265e-01 -8.97214298e-01 -8.85996345e-03
 -5.69372718e-01  0.00000000e+00]",-0.2676326204560561,1.234720269125878,[-0.00098371 -0.00157092 -0.00088713 -0.00030735 -0.00063564 -0.00048824],-4.651437095116209,0.009547870867890695,0.8156863931902689,-0.0359689110251976,"[-0.12294675 -0.10737488 -0.0840426  -0.04239686  0.01027271  0.06041351
  0.0871358   0.14154461  0.18748083  0.20444327  0.20380776  0.14511073
  0.02543363 -0.12951896 -0.31180337 -0.34902007 -0.21950817 -0.16196014
 -0.21647203  0.04071629  0.64659435  1.24780842  1.68577346  0.68122915
  0.00425913]",[ 0.00100212  0.00069393 -0.00042435 -0.00056255 -0.00038523  0.00074746],"[ 0.01379057 -0.00514057  0.00040052  0.00212451  0.00473341  0.00101107
  0.00845157  0.00598391 -0.00109013  0.00942588 -0.00855374  0.00526722
 -0.00751044 -0.0030952  -0.00148088 -0.00588055  0.00153378 -0.00183852
  0.00159734 -0.00115666]",0.08525976676489114,"[ 0.01379057 -0.00514057  0.00040052  0.00212451  0.00473341  0.00101107
  0.00845157  0.00598391 -0.00109013  0.00942588 -0.00855374  0.00526722
 -0.00751044 -0.0030952  -0.00148088 -0.00588055  0.00153378 -0.00183852
  0.00159734 -0.00115666]"
QRVO,"[-0.19902605 -0.28098238 -0.24204852  0.06795392  0.37439975  0.5596788
  0.34725224 -0.16061488 -0.06099155 -0.15819642 -0.04960006 -0.20353414
 -0.1246798  -0.07353251 -0.21778943 -0.08890159 -0.24189676  0.1824978
 -0.14470939 -0.30318518  0.20230088 -0.19896284 -0.21499068  0.12732899
  0.0579624  -0.04081215 -0.0427338   0.10499877  0.13557335  0.18268377
  0.13085866 -0.27752526 -0.29109032 -0.15948763 -0.27365657  1.07406731
  1.13827673 -1.81027125  1.53518323 -2.46684985 -2.19606612  1.48637872
 -2.25676308  1.71933617  0.90790489 -0.46277813  0.38704854  0.93397077
 -0.46139182  1.09440035  1.98749205 -2.18184669  1.5098824   0.        ]",-0.019586318210186183,0.9831107049600011,[ 0.00185881 -0.00035043 -0.00035395  0.00050765 -0.00097881 -0.00154744],-4.404597735883434,0.012221021504614061,0.8038382512307383,-0.04096779656129388,"[-1.35369758e-01 -1.06191745e-01 -6.36624432e-02 -1.65691652e-02
  1.86897450e-02  4.93366636e-02  9.20691682e-02  1.32609920e-01
  1.69495780e-01  1.82789714e-01  1.80678029e-01  1.33153502e-01
  6.98601358e-03 -1.63838155e-01 -3.33249123e-01 -3.20803136e-01
 -2.54055150e-01 -2.33365306e-01 -1.59610088e-01 -1.16256507e-02
  6.44949189e-01  1.33807381e+00  1.76139227e+00  6.97069545e-01
  1.20003880e-03]",[ 0.00099534  0.00054017  0.00060389  0.00061178 -0.00153337 -0.00123754],"[ 0.01403953 -0.00284746  0.000474    0.01190857 -0.00746415  0.00837541
 -0.00583918 -0.00764128  0.00204695 -0.00644606  0.00454107  0.00260598
 -0.00267423  0.00073673  0.00143903 -0.0017111   0.0043423   0.00630418
 -0.00224518  0.00491463]",0.08602683870254704,"[ 0.01403953 -0.00284746  0.000474    0.01190857 -0.00746415  0.00837541
 -0.00583918 -0.00764128  0.00204695 -0.00644606  0.00454107  0.00260598
 -0.00267423  0.00073673  0.00143903 -0.0017111   0.0043423   0.00630418
 -0.00224518  0.00491463]"
RCL,"[-0.19926428  0.28488347  0.09238845  0.08484654 -0.13033078 -0.12295831
 -0.12550939 -0.10846864  0.20274018  0.13243311  0.24349434  0.11098386
  0.33288149 -0.09641418  0.07795897 -0.00741805  0.01722283 -0.12893413
 -0.14466888 -0.12724344 -0.35251592 -0.29100434  0.16032198 -0.23452872
  0.08733944  0.14017769  0.17601399 -0.34301077 -0.2373877  -0.15556223
 -0.05182874 -0.06041244  0.28140224  0.24600034  1.45082414 -1.93060273
 -0.13184729  0.21936136 -2.58897994  2.36740562 -0.15029579  0.5263702
  1.04047637  0.72496425  0.7383761  -0.93470512  2.00521279 -2.7570309
 -0.58273175  0.84112114 -1.94941185  0.2485256   1.41871554  0.        ]",0.23675782660452713,0.7327358692660686,[ 0.00177641 -0.00143816  0.00035501  0.00083188 -0.00065251 -0.00034477],-4.466456387561827,0.01148795265936425,0.8038331944052346,-0.03572589959179647,"[-0.12849687 -0.10601958 -0.0761871  -0.0349264   0.00708341  0.04931129
  0.10046761  0.14188894  0.18264345  0.19743138  0.20478453  0.13264497
  0.02350869 -0.15910095 -0.32007817 -0.3438819  -0.25450301 -0.21610744
 -0.2350162  -0.03169574  0.70097359  1.25328335  1.76893704  0.71736422
  0.014098  ]",[-0.00049106 -0.00067726 -0.0003956   0.00011755 -0.00104145  0.0005637 ],"[ 1.49599698e-02  2.18869576e-03 -7.74133363e-03  7.87565074e-03
 -1.75056697e-03 -3.35823138e-03  7.47096881e-03 -1.03926631e-03
  6.15722596e-05  3.16932774e-03  2.53716786e-03  2.47007397e-03
 -2.52152039e-03  4.39481162e-03 -9.13149957e-03 -1.07069686e-03
  2.63885525e-03 -5.66845950e-03  3.01571512e-03  4.01554441e-03]",0.08459290580674496,"[ 1.49599698e-02  2.18869576e-03 -7.74133363e-03  7.87565074e-03
 -1.75056697e-03 -3.35823138e-03  7.47096881e-03 -1.03926631e-03
  6.15722596e-05  3.16932774e-03  2.53716786e-03  2.47007397e-03
 -2.52152039e-03  4.39481162e-03 -9.13149957e-03 -1.07069686e-03
  2.63885525e-03 -5.66845950e-03  3.01571512e-03  4.01554441e-03]"
REG,"[-2.29132131e-01 -8.45885539e-03 -1.55210322e-01 -2.74217969e-01
 -1.24998249e-01 -2.18293215e-01 -4.39319204e-01  1.32008129e-01
  2.78132118e-01  3.44182206e-01  9.13562425e-02  3.92726612e-03
  1.24172405e-01  9.10235524e-02  4.08212769e-01  5.28624778e-02
 -3.77719350e-03 -1.04157311e-01 -1.56699370e-01 -1.71232212e-01
  4.72990417e-02 -1.02711767e-01  5.26444732e-01 -5.40181226e-02
 -1.18545057e-01  1.83154456e-01 -9.89244481e-02  2.58807984e-02
 -1.03136883e-01 -2.80686106e-01 -1.42407403e-01  1.84930504e-01
 -3.95879917e-02  7.90753579e-01  2.64212733e+00 -3.78299654e+00
  1.09874426e+00 -1.43449378e+00 -3.93711565e+00  3.22454652e+00
 -9.41734822e-01  9.49316959e-02  1.94062581e+00 -1.33272896e+00
 -9.57192091e-01  1.33383145e+00 -9.20287911e-01  4.83405568e-01
  5.99192382e-01  7.35404381e-01 -6.81002100e-01  2.13907034e+00
  1.42302291e+00  0.00000000e+00]",0.9857553467906405,-0.007573038773673882,"[ 6.35194844e-04  1.22958349e-03 -3.62324615e-04  7.96600374e-04
 -3.03729549e-04  9.49657021e-05]",-5.02568067068322,0.006567114930664265,0.8031991947951412,-0.0384395232486726,"[-1.33707873e-01 -1.13908413e-01 -7.54736801e-02 -3.76855827e-02
 -2.58138677e-03  5.64333441e-02  1.02901977e-01  1.49323653e-01
  1.77088079e-01  1.92987067e-01  1.93423128e-01  1.42176465e-01
  4.45869026e-02 -1.57387990e-01 -3.24459154e-01 -3.43377009e-01
 -2.56588100e-01 -2.22392488e-01 -1.78813153e-01  1.01645657e-03
  7.62524982e-01  1.29544806e+00  1.72509261e+00  7.24341197e-01
 -5.79945194e-03]",[ 0.00060195 -0.00017379 -0.00085921 -0.00011099 -0.00021092 -0.00034107],"[ 0.01650986  0.00547147 -0.0127424   0.01144526 -0.00613429 -0.00707142
  0.01001726 -0.00308433 -0.00159981  0.00576408 -0.00310655 -0.00218375
  0.003887   -0.00424321 -0.00047875  0.0014041   0.0019691  -0.00222954
  0.00719341  0.00385479]",0.08383853924735551,"[ 0.01650986  0.00547147 -0.0127424   0.01144526 -0.00613429 -0.00707142
  0.01001726 -0.00308433 -0.00159981  0.00576408 -0.00310655 -0.00218375
  0.003887   -0.00424321 -0.00047875  0.0014041   0.0019691  -0.00222954
  0.00719341  0.00385479]"
REGN,"[-0.32697511 -0.01353091 -0.08604852  0.01259568  0.18492233  0.24007188
  0.03525741 -0.13775016  0.21209468  0.07073839  0.12845019 -0.0341685
  0.18644496 -0.08596464  0.04109769 -0.02608345 -0.12144376 -0.0103008
 -0.23891746 -0.32079345 -0.05888025 -0.30167585  0.07068175 -0.13383682
  0.03876701  0.11371396  0.04843743 -0.14300183 -0.1419342  -0.01202972
  0.02515129 -0.16626344 -0.04536709  0.2702577   1.34977307 -1.39418234
  0.95898778 -1.4684353  -1.48954291  0.71981247 -1.91706711  1.53317009
 -0.28190349  1.20292869  0.91199389 -0.46332356  1.32872378 -1.15483806
 -0.26792779  1.20973591 -0.45143114 -0.09313383  2.30133064  0.        ]",0.2133681406876589,0.7619172915736634,"[ 6.30675305e-04  1.86316886e-04 -9.64660844e-04  1.07073338e-03
 -9.65608777e-04 -4.08373207e-05]",-4.607101179413901,0.009980708697425476,0.8011222992919701,-0.0384742666474086,"[-0.13233361 -0.10738854 -0.06813234 -0.02522008  0.01050807  0.04943451
  0.10085711  0.14027369  0.1775686   0.19056865  0.19710284  0.13287406
  0.02179816 -0.15967981 -0.32833225 -0.33614831 -0.26391204 -0.23633843
 -0.19598927 -0.03145659  0.68783066  1.27725577  1.75423491  0.71629881
  0.00651096]","[ 1.56979575e-04 -3.41962884e-04  5.71316475e-05  3.26345576e-04
 -1.29260564e-03 -4.71392551e-04]","[ 0.01509532  0.00185705 -0.00623601  0.011133   -0.00641251 -0.00012297
  0.00305741 -0.00628989  0.00239485 -0.0005817   0.00364685  0.00278633
 -0.00180382  0.00238944 -0.00454042 -0.00065541  0.00407839 -0.00118773
  0.00249019  0.00677536]",0.08479634232311778,"[ 0.01509532  0.00185705 -0.00623601  0.011133   -0.00641251 -0.00012297
  0.00305741 -0.00628989  0.00239485 -0.0005817   0.00364685  0.00278633
 -0.00180382  0.00238944 -0.00454042 -0.00065541  0.00407839 -0.00118773
  0.00249019  0.00677536]"
RF,"[-4.20404056e-01 -1.41782593e-01 -3.43310420e-01 -6.13349616e-02
  1.81302837e-01  3.28334263e-01  9.24292897e-02 -1.81393071e-01
  2.06946727e-01 -4.94492403e-04 -6.02146049e-02 -1.19898072e-01
  4.70203114e-02 -1.53607218e-01  1.13246221e-02 -1.31247105e-01
 -1.64015605e-01  3.47406341e-02 -2.74494290e-01 -3.77328962e-01
  1.97607261e-02 -3.41086478e-01  1.58413562e-01  6.99006217e-02
  1.79430446e-01  5.48025535e-02  1.08074329e-01 -9.64141181e-02
 -9.79320096e-02  8.44472152e-03  1.67703163e-01 -1.51468836e-01
 -1.42578384e-01  3.42193217e-01  1.55422503e+00 -1.56342974e+00
  1.70339815e+00 -2.43379018e+00 -1.22272815e+00 -3.06609734e-01
 -2.81685651e+00  1.76788815e+00 -1.12912677e+00  1.63717539e+00
  6.00539767e-01  1.90226510e-01  1.13346544e+00 -3.02641057e-01
  2.79579024e-01  2.42088479e-01  6.47892135e-01 -1.31008497e+00
  6.28326744e-01  0.00000000e+00]",0.4251247585850363,0.5392359142844634,[ 0.00051193  0.00097952 -0.00036641  0.00062142 -0.00038527 -0.00031934],-4.458204704277668,0.011583139793224163,0.7991390998783706,-0.039650630038799616,"[-0.13794686 -0.10882007 -0.06797681 -0.02299707  0.01139176  0.04816579
  0.10061557  0.13785734  0.16927155  0.18727992  0.18950409  0.12865565
  0.02037055 -0.16613215 -0.330619   -0.33263637 -0.2665749  -0.24245302
 -0.18546503 -0.03807533  0.70496551  1.3196849   1.78951227  0.70866858
  0.00973957]","[ 2.78237162e-04 -1.65038984e-04  7.92360889e-05  6.76471670e-04
 -1.26110561e-03 -7.55374592e-04]","[ 0.01536655  0.002395   -0.00679303  0.01331404 -0.00904772  0.00069193
  0.00032915 -0.0088911   0.00278026 -0.00299782  0.00475815  0.00181154
 -0.00029159  0.0015633  -0.00232864  0.00060927  0.0015866   0.00190431
 -0.00047236  0.00164935]",0.0848591333631172,"[ 0.01536655  0.002395   -0.00679303  0.01331404 -0.00904772  0.00069193
  0.00032915 -0.0088911   0.00278026 -0.00299782  0.00475815  0.00181154
 -0.00029159  0.0015633  -0.00232864  0.00060927  0.0015866   0.00190431
 -0.00047236  0.00164935]"
RHI,"[ 0.07992336  0.12272661  0.0133999   0.00540305 -0.2300436  -0.1846961
 -0.06214034  0.10650993 -0.06535327  0.11004206  0.17309457  0.07773123
  0.13757421  0.02149239  0.05082685  0.16061419  0.01566378 -0.07809755
  0.05233702  0.08222116 -0.14543769 -0.05807385  0.06251617 -0.08186028
 -0.05233436 -0.01713301  0.03017726 -0.00589387  0.08897621 -0.12746748
 -0.12864639  0.03042388  0.14634158 -0.03917521  0.14805783 -0.36261958
 -0.69487557  0.73724141 -1.26802255  1.66117149  0.64139552  0.01231826
  1.51409508 -1.18415552  0.59811684 -0.99383716 -0.44911169 -0.2218446
 -0.83257467  0.39668182 -0.15455388 -0.74963664  0.04247342  0.        ]",-0.019587982094327272,0.9824824384456161,"[-1.35158149e-03 -8.85551192e-05 -1.97284546e-03  1.40959524e-03
 -1.71007187e-03 -9.40155367e-04]",-3.8377719534984234,0.021541543477190155,0.8097594604843812,-0.0372629603520088,"[-0.12973564 -0.10806317 -0.07884177 -0.03652392  0.00899303  0.05544562
  0.09183653  0.14110111  0.1798801   0.19597711  0.19449719  0.13819669
  0.02258661 -0.14961721 -0.31965839 -0.33983198 -0.23509266 -0.19352826
 -0.20196478  0.00946426  0.68764067  1.29032051  1.73977169  0.69458367
  0.00455756]","[ 5.86557058e-04  3.33631548e-04 -4.13833845e-04 -5.49776879e-05
 -6.57617582e-04  2.31126361e-04]","[ 0.01423274 -0.00161009 -0.00342832  0.00648031 -0.00034325  0.00025208
  0.00533956  0.00103092 -0.00132605  0.00431573 -0.00296156  0.00203623
 -0.00281336 -0.00125839 -0.00192919 -0.00230796  0.00132599 -0.00011863
  0.00013066  0.0002685 ]",0.08516782494525749,"[ 0.01423274 -0.00161009 -0.00342832  0.00648031 -0.00034325  0.00025208
  0.00533956  0.00103092 -0.00132605  0.00431573 -0.00296156  0.00203623
 -0.00281336 -0.00125839 -0.00192919 -0.00230796  0.00132599 -0.00011863
  0.00013066  0.0002685 ]"
RJF,"[-0.51291846 -0.10796806 -0.40654734 -0.12230059  0.07265685  0.23474585
 -0.01148255 -0.13891767  0.27235793  0.06018306 -0.0209493  -0.08119471
  0.15969463 -0.14003961  0.12969498 -0.06515381 -0.14830306 -0.04095901
 -0.33110884 -0.40640948 -0.05422287 -0.39256354  0.26636864  0.05545893
  0.15804635  0.08337891  0.16847783 -0.09270347 -0.09736405 -0.07635527
  0.12830906 -0.06252605 -0.0970838   0.64874776  2.30031756 -2.60158874
  2.00979439 -2.86145851 -2.4653672   0.80231239 -3.17309077  2.11668472
 -0.31703601  0.96707639  0.83143537 -0.1310218   0.79664807 -0.41696261
 -0.06374115  0.29387597  0.17964303 -1.11106076  0.17529644  0.        ]",0.7622465261034403,0.2032755022411727,[ 0.00040031  0.00113161 -0.00049993  0.0004429  -0.0004079  -0.00061445],-4.859399436594807,0.007755139946122423,0.7971753132630582,-0.039325816379228586,"[-0.13946109 -0.11006247 -0.07044762 -0.02559831  0.00838631  0.04920864
  0.10269577  0.1398909   0.17094471  0.18931257  0.19524738  0.12936503
  0.02717971 -0.16153593 -0.33084045 -0.33932928 -0.27199795 -0.24626646
 -0.19473244 -0.04711452  0.72155986  1.31404256  1.78170397  0.7117664
  0.01347788]",[ 0.0002421  -0.00020019 -0.00017699  0.00056097 -0.00103374 -0.00059681],"[ 0.01621607  0.00452213 -0.00962954  0.01411998 -0.01015931 -0.00274722
  0.00352289 -0.00965084  0.00367674 -0.00058044  0.00310315  0.00241474
 -0.00089     0.00031812 -0.00265828 -0.00033345  0.0015032   0.00047523
 -0.00036209  0.00020695]",0.0842083460927824,"[ 0.01621607  0.00452213 -0.00962954  0.01411998 -0.01015931 -0.00274722
  0.00352289 -0.00965084  0.00367674 -0.00058044  0.00310315  0.00241474
 -0.00089     0.00031812 -0.00265828 -0.00033345  0.0015032   0.00047523
 -0.00036209  0.00020695]"
RL,"[-0.08123048  0.01262197 -0.29540943 -0.11441084 -0.20961634 -0.12789583
 -0.10859969  0.02051058  0.06650962  0.16890581 -0.00774317 -0.04410713
 -0.01716855 -0.125548    0.04577506 -0.05066759 -0.02477425 -0.01213155
 -0.02153999 -0.07168805 -0.04361077 -0.19836586  0.38552741  0.09316599
  0.1778288  -0.0062091   0.06347541 -0.10891454 -0.02396653 -0.17182498
  0.04577467  0.01018037  0.03927188  0.13145852  1.06982166 -1.54935711
  0.32571734 -0.46518921 -1.96250263  1.26173436 -0.53445858 -0.05389716
  0.72499006 -0.1234114  -0.46202793  0.96524414  0.17034101 -0.01294074
  0.98412406 -0.88973025  0.78929756 -1.84806563 -0.37862408  0.        ]",0.2122657982327912,0.739460261771254,[ 0.0007876   0.00148613  0.00019239  0.00146746 -0.00027589  0.00011144],-4.16650216137229,0.01550640427480368,0.8063386766611441,-0.03826274638084337,"[-0.13656689 -0.11042934 -0.07795902 -0.03523755  0.00674593  0.05290537
  0.09601777  0.14329962  0.17202697  0.19096122  0.1858299   0.12942932
  0.02278436 -0.16318391 -0.32257258 -0.33437531 -0.24184924 -0.21057758
 -0.18944824 -0.01365604  0.74422059  1.32758525  1.79824169  0.69769439
  0.00498707]","[ 2.52766172e-04  7.86135899e-05 -5.84160165e-04  3.81579760e-04
 -7.69755594e-04 -7.58133452e-05]","[ 1.47348277e-02  9.88189747e-04 -6.79411155e-03  9.37927726e-03
 -3.60574615e-03 -1.61892048e-03  4.37170383e-03 -2.21723877e-03
 -1.76884490e-03  2.14420727e-03  1.22189034e-05 -9.40813492e-04
  2.44895260e-03 -5.60706276e-04 -1.79197014e-03  2.58933976e-03
 -2.11032493e-03  2.10239405e-03 -2.62105561e-03 -1.59976874e-03]",0.08510932410751731,"[ 1.47348277e-02  9.88189747e-04 -6.79411155e-03  9.37927726e-03
 -3.60574615e-03 -1.61892048e-03  4.37170383e-03 -2.21723877e-03
 -1.76884490e-03  2.14420727e-03  1.22189034e-05 -9.40813492e-04
  2.44895260e-03 -5.60706276e-04 -1.79197014e-03  2.58933976e-03
 -2.11032493e-03  2.10239405e-03 -2.62105561e-03 -1.59976874e-03]"
