,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 1.38762544e-01 -8.04348420e-02 -1.94217340e-01  3.62110755e-02
 -1.70237725e-01  3.80668580e-02  3.31868977e-02 -7.91024853e-02
  9.40421625e-02  8.89888511e-03 -1.41190088e-03 -1.48787406e-01
 -2.44667161e-02 -3.30784352e-01  2.75425775e-02 -5.00959219e-02
 -1.96350254e-01  3.48837420e-02 -9.87149918e-02 -1.00331449e-01
  1.18590598e-01  9.86277020e-02 -1.46563720e-01 -1.18699723e-01
 -1.26782789e-01  5.47364567e-03 -8.72912122e-02  4.36162634e-02
  4.53551352e-02 -8.50325678e-03  3.09676868e-02 -4.95592109e-02
 -1.09452247e-01 -8.03390710e-02  2.91000538e-01 -9.45843401e-01
  1.64439190e-01 -7.29762878e-01 -8.15762965e-01  4.88022386e-01
 -1.03024557e+00  6.97003589e-01 -2.79491401e-01  2.53616583e-01
 -3.55491394e-01  9.08603486e-01 -3.05861683e-01  1.09879908e+00
  8.87355115e-01 -4.11575553e-01  1.45374306e+00 -1.26067897e+00
 -4.56761272e-01  0.00000000e+00]",-0.03470697997297095,0.9877617013137668,"[ 7.63497588e-04  8.33469327e-04 -2.43028390e-04  7.17055403e-04
 -3.35629392e-04 -3.06380921e-05]",-4.14764939599285,0.0158015159714328,0.8012405168879245,-0.03728014244221706,"[-0.12935851 -0.10025944 -0.07134997 -0.02828959  0.01366421  0.05287442
  0.10128056  0.13814681  0.17150991  0.18678284  0.18453804  0.11708435
  0.01343102 -0.16658643 -0.32927372 -0.32669867 -0.24282098 -0.20950416
 -0.1478764   0.04588654  0.66537722  1.27069565  1.67588669  0.59121297
 -0.0074365 ]",[ 0.0007614   0.00023819 -0.00053367  0.00220627 -0.00022478  0.00112121],"[ 0.01443938 -0.0020573  -0.00521831  0.00684208 -0.00223309  0.00043447
  0.00477099 -0.00256077  0.00282064  0.00078113  0.00214224  0.00081469
  0.00071206  0.00092777  0.00432385  0.00426243 -0.00059846  0.00455655
 -0.00220194 -0.0011435 ]",0.08494265121724867,"[ 0.01443938 -0.0020573  -0.00521831  0.00684208 -0.00223309  0.00043447
  0.00477099 -0.00256077  0.00282064  0.00078113  0.00214224  0.00081469
  0.00071206  0.00092777  0.00432385  0.00426243 -0.00059846  0.00455655
 -0.00220194 -0.0011435 ]"
RMD,"[-3.37137645e-02 -3.95924073e-02 -1.08818051e-01  1.77055094e-01
 -1.54431822e-01  1.58768223e-01 -6.93277351e-03 -2.29336191e-01
  3.00577928e-02  2.09095373e-02  1.85245575e-01 -1.19298454e-02
  8.63833445e-02 -5.48533560e-01  2.70702339e-01 -1.24217012e-01
 -4.19648737e-01 -1.33238281e-01 -7.98028085e-02 -2.05189048e-01
 -1.43314427e-02 -3.86789133e-02 -1.84913251e-01 -6.99069567e-02
 -4.20058358e-01  2.35785121e-02  1.93877885e-02 -4.55819784e-02
 -1.49572995e-01  1.49433621e-01  1.69968839e-01 -2.04366707e-01
  2.80048971e-02  1.95417442e-01  1.01937409e+00 -2.27475983e+00
  1.62560117e+00 -2.78307063e+00 -2.09715423e+00  1.10778433e+00
 -2.85282501e+00  2.09630411e+00 -1.50473974e-03 -1.18694463e-01
  3.72044266e-01  4.87802118e-01 -1.34868073e+00  2.20154421e+00
 -1.64200593e-01  1.20859918e+00  1.41843674e+00  6.21970523e-01
  3.39803782e-01  0.00000000e+00]",0.44950197199650976,0.519806373254984,"[ 4.85779637e-04  9.80172289e-04 -3.51188708e-04  2.01543009e-05
 -1.35368277e-04 -3.82888461e-04]",-5.016843503848596,0.006625406809095387,0.7975250839131673,-0.03682870998487701,"[-1.27388409e-01 -9.67595577e-02 -7.09763185e-02 -2.51961223e-02
  1.24176537e-02  4.82544874e-02  9.92281579e-02  1.38329963e-01
  1.78077573e-01  1.93482535e-01  1.88955828e-01  1.05087549e-01
  2.83982082e-02 -1.69670667e-01 -3.47081449e-01 -3.40336435e-01
 -2.41237563e-01 -2.22273773e-01 -1.68525565e-01  2.35079345e-02
  6.63838895e-01  1.27633344e+00  1.60283579e+00  5.97291307e-01
  3.03561324e-04]","[ 5.76470373e-04 -2.94583055e-04 -4.34812715e-06  2.59510754e-03
 -5.51303187e-04  1.42868064e-03]","[ 0.01522265 -0.00020842 -0.00887967  0.01091236 -0.00834652 -0.00356179
  0.00699265 -0.00753929  0.00681223  0.00187168  0.00071231  0.00329094
 -0.00106753 -0.00144776  0.00764923  0.00090989  0.00394762  0.00444512
  0.00250751  0.00076436]",0.08543138384328043,"[ 0.01522265 -0.00020842 -0.00887967  0.01091236 -0.00834652 -0.00356179
  0.00699265 -0.00753929  0.00681223  0.00187168  0.00071231  0.00329094
 -0.00106753 -0.00144776  0.00764923  0.00090989  0.00394762  0.00444512
  0.00250751  0.00076436]"
ROK,"[-1.67435253e-01  5.89494836e-02  5.48949439e-03  8.22729643e-02
  7.04371021e-02  1.16258163e-01 -2.53197154e-02 -1.14893281e-01
 -5.31462945e-02  2.90947360e-02  8.53939639e-02  1.64915019e-01
  2.09368702e-02 -1.23450357e-01  2.27334816e-01  3.37680304e-02
 -2.44072884e-02 -1.15812642e-01  4.93619066e-02 -1.77538991e-01
 -3.24828574e-02 -1.49764301e-01 -7.48974036e-02  5.36102933e-02
 -3.82992665e-01 -1.35418234e-01  1.26093164e-01 -8.21087064e-03
 -2.04845311e-01  2.54290513e-01 -1.42942348e-02 -8.02404513e-02
  1.60382893e-01 -3.88918515e-01  5.85998900e-02 -7.18660041e-01
  2.45686975e-02 -5.61717885e-01 -1.45310158e+00  1.22903632e+00
 -1.26420856e+00  1.65263956e+00  4.88267251e-01 -7.42440149e-03
  1.18925460e+00 -5.50550231e-01 -3.62857350e-01  7.00952692e-01
 -9.34983091e-01  1.48063091e+00  9.39750841e-04  1.32807416e+00
  7.29772000e-01  0.00000000e+00]",-0.034706808025828546,0.9931911702078197,[ 0.00270654 -0.0027118   0.00050442  0.00050068 -0.00106175 -0.00167104],-4.084827529779128,0.01682604105674173,0.7946444956644642,-0.0358448616315689,"[-0.12477024 -0.09871717 -0.06535852 -0.02642001  0.01207259  0.05159432
  0.09619416  0.13936998  0.1742352   0.20157358  0.18573083  0.1276706
  0.02649257 -0.15965719 -0.31695226 -0.3389636  -0.23351088 -0.22342992
 -0.16856433  0.008968    0.68815146  1.30101749  1.60768206  0.57342505
  0.00492337]",[ 0.00064107 -0.00040691  0.00025793  0.00211517 -0.00022852  0.00176214],"[ 0.01353441 -0.00286611 -0.00461952  0.00638329 -0.00175278 -0.0014217
  0.00698032 -0.00326497  0.00531195  0.00275641  0.00126755  0.00487787
 -0.0031471   0.00063426  0.00318121 -0.00096376  0.00492407  0.0008551
  0.00546877  0.00147375]",0.08514012562181232,"[ 0.01353441 -0.00286611 -0.00461952  0.00638329 -0.00175278 -0.0014217
  0.00698032 -0.00326497  0.00531195  0.00275641  0.00126755  0.00487787
 -0.0031471   0.00063426  0.00318121 -0.00096376  0.00492407  0.0008551
  0.00546877  0.00147375]"
ROL,"[ 0.12865603  0.13072856 -0.04624046  0.1177427  -0.05254621 -0.00911982
 -0.0078324  -0.02676517  0.32440551  0.18443693  0.24127199  0.21661559
  0.21298532  0.42837936 -0.12101094 -0.04067086  0.43942225 -0.36129012
  0.243463   -0.17551237 -0.04827593  0.05649831  0.33914601 -0.05696034
 -0.0507639  -0.40954737 -0.14156149  0.19605095 -0.03125473  0.42015944
 -0.25748857  0.20920448  0.53106204 -0.85426128 -1.3543966   1.89343999
 -1.9501582   2.76127892  1.05021597 -0.56602915  1.64610984 -0.89280253
 -0.2740386   0.48606245 -0.39844139  0.24941112 -0.34869673  0.81142584
 -0.96963366  2.80654793  0.51827179  0.77312601  3.5242443   0.        ]",-0.50633024289645,1.4623207835528071,[ 0.00241624 -0.00093748 -0.00013263  0.00168456 -0.00137961 -0.00103839],-4.342662801094469,0.013001860698688528,0.8010228054795986,-0.03527498287452742,"[-0.12599924 -0.09817424 -0.06836451 -0.02955812  0.01267382  0.05433205
  0.10935286  0.14453775  0.18059556  0.20321194  0.19552901  0.15756001
  0.00416347 -0.16514334 -0.27812861 -0.3575266  -0.2150032  -0.22834483
 -0.1704995   0.04532215  0.76336679  1.27596458  1.69666922  0.52474875
 -0.01559627]","[1.06637822e-03 8.16335925e-05 6.22007455e-04 1.35554956e-03
 4.90502053e-04 2.65402003e-03]","[ 1.22596309e-02 -6.64516342e-03  2.56463276e-03  7.00485281e-04
  8.02331698e-03  6.22155951e-03  1.14837451e-03  4.87524560e-03
 -1.83606451e-03  1.20599740e-04  3.29908848e-03 -2.66907815e-05
  5.16444509e-05 -2.11754549e-04  2.44562408e-03 -6.00712819e-04
  8.60741989e-03  2.48071537e-03  4.70515734e-03  1.00173714e-02]",0.08488464648481964,"[ 1.22596309e-02 -6.64516342e-03  2.56463276e-03  7.00485281e-04
  8.02331698e-03  6.22155951e-03  1.14837451e-03  4.87524560e-03
 -1.83606451e-03  1.20599740e-04  3.29908848e-03 -2.66907815e-05
  5.16444509e-05 -2.11754549e-04  2.44562408e-03 -6.00712819e-04
  8.60741989e-03  2.48071537e-03  4.70515734e-03  1.00173714e-02]"
ROP,"[-0.06872631 -0.05403897 -0.03744361  0.19135402 -0.17954385  0.15933651
  0.00771391 -0.13638132 -0.02739377 -0.10182068  0.12507383 -0.02813336
  0.06494252 -0.60107197  0.25269335 -0.1620975  -0.45528058 -0.0453668
 -0.15673321 -0.00840285  0.00355699 -0.01222    -0.19529929 -0.091406
 -0.23982108  0.09951917 -0.01982099 -0.11568342 -0.0690139  -0.04200864
  0.18189313 -0.24281638 -0.06018129  0.53394143  1.28668658 -2.14841253
  2.38316532 -3.46039275 -1.30785813  0.31723904 -2.94421828  1.95164159
 -0.34985792 -0.32527335  0.507589   -0.15454479 -1.3932879   2.04856286
 -0.55071885  0.7790532   1.39315584 -0.14732839 -0.9448929   0.        ]",0.37761498286613604,0.5961314010109398,"[ 4.18308623e-04  2.07232199e-05 -4.15992480e-05  2.35450531e-04
 -1.74486248e-04 -1.34428375e-04]",-5.103653046844528,0.006074515495005918,0.796770854100531,-0.03695257422109285,"[-1.25777789e-01 -9.64084878e-02 -7.16152176e-02 -2.51622815e-02
  1.28858859e-02  5.12991093e-02  9.73045409e-02  1.33835555e-01
  1.75836454e-01  1.92950711e-01  1.88137864e-01  1.02173797e-01
  2.75736475e-02 -1.72760233e-01 -3.49969504e-01 -3.33660977e-01
 -2.48368244e-01 -1.99316831e-01 -1.65392007e-01  2.88951321e-02
  6.59063375e-01  1.27345005e+00  1.64416870e+00  6.10972464e-01
 -9.48589251e-04]","[ 3.73794311e-04 -6.46933536e-05 -5.32821327e-04  2.64724500e-03
 -6.80985277e-04  1.23478590e-03]","[ 0.01623169  0.00058114 -0.00847673  0.01314064 -0.01037256 -0.00142951
  0.00472937 -0.0077453   0.00661195  0.00107288  0.00017938  0.00405989
 -0.00318247 -0.00145856  0.00742413 -0.00022255  0.00296976  0.00414059
  0.0002508  -0.0027364 ]",0.08509286684366521,"[ 0.01623169  0.00058114 -0.00847673  0.01314064 -0.01037256 -0.00142951
  0.00472937 -0.0077453   0.00661195  0.00107288  0.00017938  0.00405989
 -0.00318247 -0.00145856  0.00742413 -0.00022255  0.00296976  0.00414059
  0.0002508  -0.0027364 ]"
ROST,"[-1.28668339e-01  8.33971813e-02  2.54084061e-01  4.26900663e-02
  6.04757815e-03  6.99766793e-03 -9.07253878e-02 -6.72298450e-03
  9.17284189e-03 -3.90805941e-02  1.67582583e-01  8.49658731e-02
  1.82512267e-01  2.01429443e-01 -9.75485144e-05 -2.31895917e-01
 -1.21977472e-02 -8.67420884e-02  1.70330398e-03  1.78632960e-01
 -1.19098516e-01 -1.04393159e-02  1.99426031e-01  7.66349838e-02
  2.04647651e-01  1.40014988e-01  9.55889853e-03 -1.04521516e-01
 -1.03103119e-01 -1.28202700e-01  1.13127482e-01 -1.55238186e-01
  1.37692884e-01  5.16716553e-01  4.81283312e-01  1.01496490e-01
  1.47790629e+00 -1.09472859e+00  1.01500376e+00 -1.37320072e+00
  4.86773674e-01 -1.27401215e+00  5.12277891e-02 -1.42828778e+00
 -7.18631979e-01 -8.00959881e-01 -1.87428947e+00  7.13709784e-01
 -1.72015185e+00  1.16557072e+00 -8.26166852e-01  1.37667162e+00
 -2.59102755e-01  0.00000000e+00]",0.11004947977561791,0.8587120725560567,[-0.00048696  0.00070108 -0.00052389 -0.00017517 -0.00010605 -0.00033379],-4.445772573911837,0.011728041750886495,0.7954796009141886,-0.035627607774741395,"[-1.19191329e-01 -9.96876225e-02 -6.69719534e-02 -2.91696803e-02
  1.01979688e-02  5.48953147e-02  9.85893949e-02  1.36760701e-01
  1.77719220e-01  1.98020007e-01  1.94362652e-01  1.45168109e-01
  1.34724574e-02 -1.79281492e-01 -3.12505107e-01 -3.34822547e-01
 -2.36753140e-01 -1.85001897e-01 -1.81543843e-01  3.65178077e-02
  7.35748059e-01  1.31074906e+00  1.75322134e+00  6.19118955e-01
 -1.59575009e-03]","[ 3.26244763e-04 -5.52044622e-05 -8.51414554e-04  2.51406866e-03
 -5.48080476e-04  1.67493643e-03]","[ 0.01639536 -0.00161689 -0.00229733  0.01057956 -0.00343836  0.00557095
 -0.00062059  0.00198097 -0.0021233   0.00156383 -0.00213565  0.0006834
 -0.00405933 -0.0034389   0.00281381 -0.00291833  0.00426587 -0.00198987
  0.00569879 -0.00081338]",0.08480333949353283,"[ 0.01639536 -0.00161689 -0.00229733  0.01057956 -0.00343836  0.00557095
 -0.00062059  0.00198097 -0.0021233   0.00156383 -0.00213565  0.0006834
 -0.00405933 -0.0034389   0.00281381 -0.00291833  0.00426587 -0.00198987
  0.00569879 -0.00081338]"
RSG,"[-0.07584688  0.04694195  0.01359524  0.03688552 -0.12572254  0.12140803
 -0.00731323 -0.14060377 -0.0345233  -0.00757827  0.09107064 -0.00641408
 -0.01698793 -0.47638442  0.30663723 -0.14070338 -0.45145089 -0.00911483
 -0.15187448 -0.12893926  0.0482057  -0.02596521 -0.25863423 -0.03470601
 -0.33440794  0.10939389  0.09772926 -0.03920022 -0.20308344 -0.01525821
  0.1746204  -0.38975241 -0.04780516  0.32805174  1.24562543 -2.48021035
  2.00278789 -2.8648018  -1.96153277  1.19589182 -2.1002566   1.45202448
  0.75615912 -1.42928992  0.2748998  -0.23356872 -2.16001777  2.18338307
 -0.52758873  0.48826306  1.22597952 -0.09829382 -0.92147059  0.        ]",0.4911645268154369,0.4899701851960236,"[ 3.87985316e-04  1.11346082e-03 -4.90170734e-04  7.77007209e-04
 -4.05914787e-04 -3.77734860e-05]",-4.767792754092729,0.008499119117489176,0.7966174648866189,-0.03599282917322988,"[-0.12461394 -0.0998912  -0.070313   -0.02621129  0.01244195  0.05071214
  0.09681414  0.13767915  0.17472466  0.19366862  0.18425062  0.10911289
  0.03102754 -0.17216431 -0.34944797 -0.33006038 -0.24914525 -0.21357633
 -0.15886099  0.02746779  0.65000767  1.28488253  1.62292322  0.61347385
  0.00580427]",[ 0.00060258 -0.00040624 -0.00046328  0.00262793 -0.00110697  0.00128472],"[ 0.01571244  0.00044916 -0.0094502   0.0119785  -0.00856487 -0.00313929
  0.00731503 -0.00545704  0.00517254  0.00386985 -0.00266877  0.00320729
 -0.00298107 -0.00360135  0.00742188 -0.00012944  0.00196636  0.00370941
  0.00027395 -0.00286402]",0.0851571235526872,"[ 0.01571244  0.00044916 -0.0094502   0.0119785  -0.00856487 -0.00313929
  0.00731503 -0.00545704  0.00517254  0.00386985 -0.00266877  0.00320729
 -0.00298107 -0.00360135  0.00742188 -0.00012944  0.00196636  0.00370941
  0.00027395 -0.00286402]"
RTX,"[-9.38689894e-02  2.73521831e-02 -5.72957645e-02  7.22669357e-02
 -2.60847922e-02  1.46783643e-01  1.07676580e-01 -6.00655173e-02
 -1.06477498e-01 -2.06841595e-02  1.20478466e-02  1.35950842e-01
 -9.87812938e-02 -4.74248596e-01  3.40591916e-01  1.36253719e-01
 -2.51338879e-01 -6.10910467e-02 -5.21943351e-02 -1.40489944e-01
  1.23801922e-03 -1.25657865e-01 -2.90428372e-01 -5.91945543e-02
 -4.42457867e-01 -1.24611766e-01  1.08919422e-01 -1.58899846e-02
 -1.20122476e-01  1.87253866e-01  1.17528774e-02 -1.60497108e-01
  4.31546033e-02 -1.93044544e-01  6.56378637e-01 -1.69457930e+00
  8.76726258e-01 -1.78453908e+00 -1.98006798e+00  1.62767560e+00
 -2.42495199e+00  2.68218881e+00  4.06034362e-01  7.95651169e-02
  1.77616497e+00 -7.51370290e-01 -1.31083308e-01  8.41015341e-01
 -4.29043933e-01  7.42457161e-01  9.80680867e-01 -3.89498617e-01
  3.55104094e-01  0.00000000e+00]",-0.03470679967749943,1.0096447308086405,"[ 8.65581355e-04 -1.61400058e-04 -7.23365972e-06 -2.63288214e-04
 -1.52735634e-04 -7.04831822e-04]",-4.584335503358621,0.010210532398473703,0.7962292380736877,-0.03617177746286178,"[-0.12620494 -0.09905956 -0.06778207 -0.02558738  0.01610457  0.05339874
  0.09411831  0.13746527  0.17145721  0.20028902  0.17994007  0.10884035
  0.03305371 -0.15290426 -0.3364003  -0.33569047 -0.24200698 -0.21572739
 -0.16211855  0.01123108  0.64564046  1.2757211   1.59408469  0.57576405
  0.0052901 ]",[ 0.00066919 -0.00018475  0.00010288  0.00217795 -0.00041809  0.00154407],"[ 1.40475748e-02 -1.17728503e-03 -7.29615992e-03  8.82859802e-03
 -5.33954494e-03 -3.09780381e-03  8.36121952e-03 -6.54000896e-03
  8.22630243e-03  2.81562719e-03  1.29874384e-03  6.71353424e-03
 -4.23514933e-03  1.62084042e-03  4.08754837e-03  1.83015285e-04
  2.90547638e-03  3.41767868e-03  3.18815841e-05  5.87617941e-04]",0.0849916284268714,"[ 1.40475748e-02 -1.17728503e-03 -7.29615992e-03  8.82859802e-03
 -5.33954494e-03 -3.09780381e-03  8.36121952e-03 -6.54000896e-03
  8.22630243e-03  2.81562719e-03  1.29874384e-03  6.71353424e-03
 -4.23514933e-03  1.62084042e-03  4.08754837e-03  1.83015285e-04
  2.90547638e-03  3.41767868e-03  3.18815841e-05  5.87617941e-04]"
SBAC,"[-0.27406672  0.19340185  0.03926422 -0.01530034  0.25979274  0.07772068
 -0.10273796 -0.08533306 -0.06255245  0.12325656  0.01214214  0.31520499
 -0.06415223  0.25561983  0.22830807  0.13625126  0.32394231 -0.12660174
  0.19035982 -0.36747919  0.02244148 -0.24241531 -0.01414132  0.17680716
 -0.54825885 -0.33731126  0.26422182  0.11988485 -0.34579465  0.47020279
 -0.21191257 -0.02795274  0.31711167 -1.17668807 -1.07454458  0.43871774
 -2.06363802  2.03045628 -1.69673342  2.29494572  0.32948116  1.48583193
  1.53470668 -0.15548677  1.84923059 -0.99138208  0.13951541  0.05595323
 -1.25238574  1.92526975 -0.70108479  2.27353204  1.37477179  0.        ]",-0.3974543794595442,1.340493874143545,[-0.00198964 -0.00154243 -0.00060386 -0.00133937 -0.00013802 -0.00118401],-4.3322396529268685,0.013138089753670142,0.7923474725921874,-0.03453076080936528,"[-0.12396314 -0.10072812 -0.06064576 -0.02755877  0.00976821  0.05217952
  0.09576707  0.14338204  0.1714979   0.2081099   0.18143841  0.14811906
  0.02672809 -0.15298101 -0.29013926 -0.33959519 -0.2241321  -0.24894823
 -0.16006655 -0.00466335  0.70459488  1.32516763  1.56535643  0.54156693
  0.01115627]","[ 9.54063334e-04 -7.80077733e-04  8.40946225e-04  1.56188044e-03
 -9.59391792e-05  2.14636962e-03]","[ 0.01126164 -0.00604048 -0.00151176  0.0003785   0.00595908 -0.00171966
  0.00973488  0.00092047  0.00441101  0.00505388  0.00111322  0.00569709
 -0.00331932  0.00138607  0.00081261 -0.00164289  0.00609665 -0.00066568
  0.00889774  0.0028165 ]",0.08510687787139189,"[ 0.01126164 -0.00604048 -0.00151176  0.0003785   0.00595908 -0.00171966
  0.00973488  0.00092047  0.00441101  0.00505388  0.00111322  0.00569709
 -0.00331932  0.00138607  0.00081261 -0.00164289  0.00609665 -0.00066568
  0.00889774  0.0028165 ]"
SBUX,"[-1.52891500e-01  3.35173427e-02 -9.43348455e-03  7.93872814e-02
  4.14875740e-03  1.31672857e-01 -3.45666949e-02 -1.79586331e-01
 -7.01278589e-02  3.48235184e-02  1.10217718e-01  8.10640486e-02
  1.20424165e-02 -3.35078012e-01  2.99350141e-01 -3.60712852e-02
 -2.70272854e-01 -8.82298880e-02 -2.74066375e-02 -2.19234318e-01
 -2.74424666e-02 -1.31144769e-01 -1.78375031e-01  3.70227836e-02
 -4.49014812e-01 -1.74492910e-03  1.49984147e-01 -3.59030909e-02
 -2.35772681e-01  1.79202627e-01  1.15144201e-01 -2.17011402e-01
  5.47448259e-02 -4.01991100e-02  6.94924360e-01 -1.82413319e+00
  9.97874005e-01 -1.88876237e+00 -2.17793373e+00  1.56162023e+00
 -2.06090778e+00  1.92136983e+00  6.89917915e-01 -4.88590216e-01
  8.80878272e-01 -1.76240398e-01 -1.06160960e+00  1.36278079e+00
 -5.46258582e-01  1.06435498e+00  4.56975642e-01  1.27235975e+00
  2.45932824e-01  0.00000000e+00]",0.15282398580193374,0.8209400325980766,"[ 2.42432722e-04 -8.62598067e-04  3.54719584e-06  9.91060596e-05
 -3.14587659e-04 -4.33705006e-04]",-4.728655649753635,0.008838344887760505,0.7949577928180692,-0.03609133004931879,"[-0.12511318 -0.09882383 -0.06703352 -0.02599661  0.01169633  0.04955561
  0.09562802  0.13941384  0.17520024  0.19775561  0.18530519  0.11645815
  0.03083168 -0.16427954 -0.33588453 -0.33655826 -0.23903271 -0.22586711
 -0.16907686  0.01041033  0.66836812  1.29844572  1.59327347  0.59517012
  0.00772697]","[ 6.05727446e-04 -4.97494756e-04  7.49425672e-05  2.47865100e-03
 -5.94221527e-04  1.50110856e-03]","[ 1.45683325e-02 -1.13704212e-03 -7.67415027e-03  9.12920638e-03
 -5.67956144e-03 -3.65313419e-03  8.20268691e-03 -5.41601681e-03
  6.21007075e-03  3.51407928e-03 -1.92358657e-04  4.38905070e-03
 -2.50141251e-03 -8.80797638e-04  5.18285899e-03 -4.40857842e-05
  3.61909977e-03  1.92503946e-03  4.77170754e-03  1.60051308e-04]",0.0853447498394616,"[ 1.45683325e-02 -1.13704212e-03 -7.67415027e-03  9.12920638e-03
 -5.67956144e-03 -3.65313419e-03  8.20268691e-03 -5.41601681e-03
  6.21007075e-03  3.51407928e-03 -1.92358657e-04  4.38905070e-03
 -2.50141251e-03 -8.80797638e-04  5.18285899e-03 -4.40857842e-05
  3.61909977e-03  1.92503946e-03  4.77170754e-03  1.60051308e-04]"
SCHW,"[-0.0347233  -0.24685374 -0.01237303  0.24338163 -0.15434969  0.13217424
  0.03884649 -0.13347046 -0.08866452 -0.19805389  0.14895873 -0.1620525
  0.20964867 -0.54836476  0.04884593 -0.15210835 -0.45014545 -0.01599883
 -0.16601559  0.28629865 -0.15231053 -0.00677678 -0.04507516 -0.07471293
  0.12914382  0.29067245 -0.13616169 -0.29441348  0.10956512 -0.22346528
  0.32066593  0.01212135 -0.20087521  1.11930271  1.53960911 -1.5578371
  3.06237464 -4.21205549 -0.05189524 -1.42367087 -3.24312116  1.14040471
 -1.82540328  0.91442897 -0.28554541  0.40504423 -0.22247321  0.58979623
 -0.21478269  0.14156512 -0.025204    0.39148215 -1.03837371  0.        ]",0.7522874375649105,0.21663738254099543,[ 0.00010167  0.00064976 -0.0004847   0.00015148 -0.00029936 -0.00043406],-4.996058211795625,0.006764558974015216,0.7975033367967314,-0.03879273991415279,"[-0.12525255 -0.09542915 -0.07090835 -0.02577208  0.01402279  0.05170559
  0.0953186   0.1303153   0.17660816  0.187361    0.19553972  0.10454244
  0.01605926 -0.17230172 -0.34864689 -0.3309029  -0.24746258 -0.16490729
 -0.18678823  0.03093303  0.68323951  1.28149161  1.73319805  0.63989807
 -0.00774395]","[-1.13911694e-04  4.41101423e-04 -1.08958806e-03  3.10081944e-03
 -2.22224771e-06  8.29340626e-04]","[ 1.79003925e-02  1.31342841e-03 -6.78499291e-03  1.52505344e-02
 -1.26698003e-02  1.98532620e-03 -4.03403556e-04 -8.30494823e-03
  4.63887803e-03 -2.75930356e-03  3.46780659e-03  2.42113283e-03
 -2.09761161e-03  1.82679515e-03  3.87220532e-03  1.06267403e-03
  1.42768918e-03  8.43954550e-05  2.34712655e-03 -2.70656662e-03]",0.08508098141516285,"[ 1.79003925e-02  1.31342841e-03 -6.78499291e-03  1.52505344e-02
 -1.26698003e-02  1.98532620e-03 -4.03403556e-04 -8.30494823e-03
  4.63887803e-03 -2.75930356e-03  3.46780659e-03  2.42113283e-03
 -2.09761161e-03  1.82679515e-03  3.87220532e-03  1.06267403e-03
  1.42768918e-03  8.43954550e-05  2.34712655e-03 -2.70656662e-03]"
SEE,"[-0.14950668  0.22724823 -0.07279492 -0.01111369  0.20294059  0.04380244
 -0.10732017 -0.06746541  0.10083524  0.19607829  0.01233901  0.3176636
 -0.06211945  0.39877024  0.12527123  0.13325201  0.52361659 -0.17864068
  0.25268765 -0.48232959  0.11826683 -0.15690362  0.0602327   0.11859174
 -0.5647852  -0.52197069  0.17537504  0.26222684 -0.30092197  0.59676271
 -0.37586915  0.07335045  0.43473404 -1.67641564 -1.90232072  1.35234648
 -3.51313764  3.83475911 -1.2999192   2.35894099  1.33932884  1.08386769
  1.47263028  0.20660723  1.56449582 -0.53133851  0.34742445  0.37412805
 -0.92794569  2.27403789  0.04520981  1.61147114  2.13173629  0.        ]",-0.8141317054132263,1.7688328266852182,[ 0.00188072 -0.00206574  0.00079025  0.00042292 -0.00042694 -0.00051832],-4.69909851493903,0.009103480054992773,0.7950307075632208,-0.03425642659226173,"[-0.12650839 -0.10073432 -0.06205231 -0.02841883  0.00954338  0.05272869
  0.10143057  0.14583588  0.17173211  0.20774476  0.18169056  0.15608781
  0.01957195 -0.15322257 -0.27417395 -0.3437497  -0.21829007 -0.2631704
 -0.14680188  0.00850026  0.71732983  1.31222688  1.56375473  0.5091473
  0.00392356]",[ 0.00128509 -0.00068448  0.00115692  0.00104688  0.00015733  0.00244245],"[ 0.00979758 -0.00827205  0.00098305 -0.00379571  0.01131712 -0.0003089
  0.00963327  0.00359095  0.00303829  0.0046031   0.00234105  0.0043029
 -0.00144849  0.00152066  0.00122424 -0.00060184  0.00693337  0.00159167
  0.00728101  0.00510518]",0.08500921033709263,"[ 0.00979758 -0.00827205  0.00098305 -0.00379571  0.01131712 -0.0003089
  0.00963327  0.00359095  0.00303829  0.0046031   0.00234105  0.0043029
 -0.00144849  0.00152066  0.00122424 -0.00060184  0.00693337  0.00159167
  0.00728101  0.00510518]"
