,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.21932874  0.03582345  0.15682575  0.06724673  0.12819464  0.02876769
  0.19663511 -0.05544604  0.02115084 -0.07368665  0.08816358 -0.08927049
 -0.02627123 -0.1315254  -0.2247313   0.01016231  0.1430376   0.0554603
 -0.07165219  0.02349855 -0.07388834  0.04846362 -0.00591191  0.10085931
  0.03487876 -0.08575114  0.07118255 -0.01491558  0.03320542  0.00238815
 -0.06811049 -0.03337638  0.05750387  0.36353713  1.08053295 -1.42833862
  0.77138295 -0.98771656 -1.18598143  0.4392507  -0.77427581 -0.05748321
 -0.15462263  0.33033493 -0.75598506  1.24716309 -0.07091417  0.41284178
  0.87116623  0.11005337  0.60168746 -0.26728296  1.18016564  0.        ]",0.8469037667430234,0.13059920032997907,[ 0.0001082   0.00044772 -0.00013436  0.00038137 -0.00012576  0.00013238],-5.742378912595281,0.0032071297119055393,0.8316228996844488,-0.037239104901722046,"[-0.11489192 -0.09421192 -0.05783374 -0.022137    0.02344693  0.05549808
  0.10325019  0.13632795  0.16907382  0.16852026  0.14135116  0.05081844
 -0.09822153 -0.25017952 -0.3071303  -0.23855071 -0.19418982 -0.149774
 -0.05526717  0.40487284  0.89640747  1.26680034  0.99414696 -0.14772625
  0.00427743]","[-4.05696325e-04 -7.64114963e-04 -5.43787357e-04 -1.30042330e-03
  3.55600302e-04  6.43808567e-05]","[ 1.02720339e-02 -1.78270705e-03 -6.47626088e-03  8.71039886e-03
 -7.18194689e-03  6.74479051e-04  1.28575567e-03 -2.45290711e-03
 -9.46957195e-04 -5.13299592e-04  1.56477704e-05 -7.55119171e-05
  3.16613215e-03  1.67111454e-03  9.45333009e-04  2.62728579e-03
  3.35359965e-04  3.54165213e-03  1.20771055e-03  3.06049705e-03]",0.08432822497581348,"[ 1.02720339e-02 -1.78270705e-03 -6.47626088e-03  8.71039886e-03
 -7.18194689e-03  6.74479051e-04  1.28575567e-03 -2.45290711e-03
 -9.46957195e-04 -5.13299592e-04  1.56477704e-05 -7.55119171e-05
  3.16613215e-03  1.67111454e-03  9.45333009e-04  2.62728579e-03
  3.35359965e-04  3.54165213e-03  1.20771055e-03  3.06049705e-03]"
RHI,"[ 0.29721813  0.00654558  0.17635112  0.10832693  0.05258445  0.0157233
  0.17948702 -0.00200336  0.03232629 -0.13556019  0.10315969 -0.16880243
 -0.0336201  -0.00893638 -0.23858465 -0.05568404  0.13464844  0.08272818
 -0.09757883  0.05657241 -0.06006553  0.02660069 -0.02944219  0.05266243
 -0.03120626 -0.16335049  0.06130282  0.04464267  0.01977468  0.03909343
 -0.0947758   0.01186201  0.03447408  0.40589589  0.77491227 -0.98187808
  0.77674995 -1.02045827 -0.65681142  0.05766542 -0.80992502 -0.0886236
 -0.35851002  0.32429003 -0.81741161  1.57024908 -0.32329907  0.75785586
  1.37966455 -0.19480844  0.98237569 -0.16444993  1.75153501  0.        ]",0.12405846181093852,0.85327847317612,"[-1.20724832e-04  1.43035805e-04 -1.39341258e-04 -6.54147952e-05
 -4.01235117e-05 -1.31134692e-04]",-5.671989920033316,0.00344101112178927,0.8332465958456714,-0.0374945650845469,"[-0.11434771 -0.09328746 -0.0596827  -0.02253392  0.02303378  0.05717045
  0.10358039  0.13411167  0.16988905  0.16474243  0.14064218  0.05763864
 -0.09915811 -0.25455809 -0.3071632  -0.23570206 -0.196738   -0.14643547
 -0.05266947  0.40181889  0.89139632  1.25855874  0.98016404 -0.15531849
  0.00369543]","[-2.78928332e-04 -8.07808569e-04 -4.50631048e-04 -1.32550774e-03
  4.72224541e-04 -1.67403680e-05]","[ 1.04337570e-02 -2.67837824e-03 -5.21005275e-03  8.69351287e-03
 -7.31137266e-03  2.15444799e-03  1.44919266e-04 -2.62258253e-03
 -9.74953912e-04 -1.03235410e-03  1.48857849e-05 -2.92304442e-04
  3.98487198e-03  1.01740438e-03  1.91672627e-03  3.88942529e-03
 -4.04963219e-04  4.47828614e-03  1.54069053e-03  4.78700084e-03]",0.08404762993004204,"[ 1.04337570e-02 -2.67837824e-03 -5.21005275e-03  8.69351287e-03
 -7.31137266e-03  2.15444799e-03  1.44919266e-04 -2.62258253e-03
 -9.74953912e-04 -1.03235410e-03  1.48857849e-05 -2.92304442e-04
  3.98487198e-03  1.01740438e-03  1.91672627e-03  3.88942529e-03
 -4.04963219e-04  4.47828614e-03  1.54069053e-03  4.78700084e-03]"
RJF,"[ 0.31785854  0.05187804  0.19319967  0.10680985  0.11652665  0.00189252
  0.1885105  -0.01604214  0.01597327 -0.09777617  0.11843227 -0.12416339
 -0.01562852 -0.10849465 -0.26190404 -0.01192941  0.15216257  0.08151856
 -0.0944559   0.02480059 -0.06580591  0.06159969 -0.02948493  0.09769858
  0.00295212 -0.1769739   0.09734746 -0.00445603  0.01142615  0.03498934
 -0.14158084 -0.02788751  0.04531648  0.4091109   1.08119003 -1.46840977
  0.83118988 -1.16701146 -1.1838868   0.34349864 -1.0067484   0.07882798
 -0.37187459  0.59702188 -0.80442891  1.67555045 -0.02824657  0.6536929
  1.38635453 -0.07305212  0.90343845  0.12411396  1.54454146  0.        ]",0.3157854129901043,0.6593543103546687,"[ 5.19998408e-04  7.77763215e-04 -2.94161099e-05  4.94511206e-04
 -6.80544735e-05  2.51432229e-04]",-5.741121297587249,0.0032111655836184285,0.8336768695109105,-0.037056739971064984,"[-0.11398362 -0.09333941 -0.05817436 -0.02287614  0.02329683  0.05668589
  0.10302043  0.13553886  0.1705363   0.16686851  0.14164189  0.05206013
 -0.10005367 -0.25165564 -0.30611346 -0.2358048  -0.1961735  -0.14979184
 -0.05396304  0.40759693  0.89029593  1.26725926  0.98757152 -0.15603812
  0.0061257 ]","[-3.78785255e-04 -8.36223404e-04 -4.69917544e-04 -1.46649684e-03
  3.79532694e-04  1.25496616e-05]","[ 0.01042408 -0.0017692  -0.00658298  0.00888094 -0.00766146  0.00070623
  0.00102783 -0.00308953 -0.00053699 -0.00110795  0.00071738 -0.00016591
  0.00431786  0.00176283  0.00156393  0.00394187 -0.0002093   0.00441515
  0.00233762  0.00419691]",0.08420261608375083,"[ 0.01042408 -0.0017692  -0.00658298  0.00888094 -0.00766146  0.00070623
  0.00102783 -0.00308953 -0.00053699 -0.00110795  0.00071738 -0.00016591
  0.00431786  0.00176283  0.00156393  0.00394187 -0.0002093   0.00441515
  0.00233762  0.00419691]"
RL,"[ 0.08806929 -0.02213427  0.06882836 -0.00471944  0.05700016  0.05256953
  0.21095782 -0.04596785  0.07202073 -0.11408863  0.04004159 -0.10584795
 -0.00939741  0.05731524 -0.18059981 -0.04514985  0.15220881 -0.04115894
 -0.15072888 -0.00492705 -0.14749322 -0.00629246 -0.05785791  0.1039689
  0.04496163 -0.12662682 -0.01434395  0.0125655  -0.02906092  0.14628919
 -0.07138698  0.13121553 -0.08066712  0.18125463  0.28580637 -0.54688375
  0.18507518 -0.35315738 -0.44816778  0.16259645 -0.62004087 -0.02084629
 -0.54131081  0.94885603 -0.5768816   1.57371072  0.13176189  0.76077874
  1.37812706 -0.23610562  1.69601416 -1.33909008  1.12636697  0.        ]",0.04760485155989819,0.928891588182574,"[ 5.34991793e-04 -7.78453999e-05  3.28316660e-04  5.25228496e-05
  1.16266735e-04  1.60655872e-04]",-5.413816891208954,0.00445460497863273,0.828886641467532,-0.037830260693207475,"[-1.16912276e-01 -9.58258724e-02 -5.94364786e-02 -2.14983648e-02
  2.37951482e-02  5.59415207e-02  1.05028038e-01  1.34726143e-01
  1.66794720e-01  1.67732319e-01  1.42140482e-01  6.14798200e-02
 -9.66136439e-02 -2.53803665e-01 -3.06160444e-01 -2.47469296e-01
 -2.03379559e-01 -1.52691928e-01 -6.38280068e-02  3.95901630e-01
  8.90172971e-01  1.26716698e+00  9.94019473e-01 -1.53481516e-01
 -1.15326102e-03]",[-0.00038954 -0.00086916 -0.00013701 -0.00127003  0.00076043 -0.00029132],"[ 0.00978848 -0.00410368 -0.00397931  0.00693136 -0.00549279  0.0026552
  0.00033917 -0.00218042 -0.00081713 -0.00164361  0.00169796  0.00033175
  0.00388464  0.00223817  0.0018756   0.00397072 -0.00035724  0.00642625
 -0.00188685  0.00320352]",0.08389558805410616,"[ 0.00978848 -0.00410368 -0.00397931  0.00693136 -0.00549279  0.0026552
  0.00033917 -0.00218042 -0.00081713 -0.00164361  0.00169796  0.00033175
  0.00388464  0.00223817  0.0018756   0.00397072 -0.00035724  0.00642625
 -0.00188685  0.00320352]"
RMD,"[-2.42008653e-01 -1.55877216e-01 -1.81940875e-01 -1.09936168e-01
 -1.78610587e-01  7.38339321e-02 -5.25874240e-02  4.55259030e-02
  2.45809265e-02  2.88380148e-02 -3.01247557e-02  2.83658924e-02
  3.68633191e-02  3.14516111e-01  2.02764151e-01 -8.70716649e-02
 -8.48701655e-04 -1.29807724e-01  3.15686306e-02  1.61736725e-02
  3.41714063e-02 -1.86827264e-01 -3.19509597e-03 -1.32897257e-01
  7.88021475e-02  2.03331197e-01 -2.19985817e-01  1.25084414e-01
 -2.51267284e-02  6.42185788e-02  1.29124676e-01  2.33830050e-01
 -9.41604688e-02 -5.21260151e-01 -1.34867466e+00  1.90569866e+00
 -1.65079564e+00  2.27237831e+00  1.21812353e+00  7.43172345e-02
  2.12809246e+00 -1.04855030e+00  8.55748855e-01 -9.80055226e-01
  6.13641907e-02 -6.19263187e-01 -6.60484530e-01  3.50112044e-01
 -4.79716048e-01  1.20999539e-01  6.93800270e-01 -1.17300048e+00
  2.56751695e-01  0.00000000e+00]",-0.7094593160155859,1.6922348920226973,[-0.00021913 -0.00072845  0.00033752 -0.0002972   0.00022382  0.000174  ],-5.573916851531223,0.0037955845380227278,0.8220057771814601,-0.039202547096334174,"[-0.12261502 -0.09819451 -0.06489311 -0.02102532  0.01557075  0.05901316
  0.10352283  0.13925657  0.16429459  0.17295564  0.14558569  0.07561773
 -0.07720461 -0.25711371 -0.31439578 -0.25511579 -0.18555129 -0.14944628
 -0.04007623  0.36529005  0.91153393  1.21993037  0.99819178 -0.12662487
 -0.01206475]",[-0.00017569 -0.00068634 -0.00034727 -0.00080955  0.001041   -0.00027323],"[ 7.81312713e-03 -8.91228478e-03  2.87215195e-03  1.60366569e-03
  1.47889064e-03  7.20250800e-03 -3.42083609e-04  4.97050028e-03
 -3.69558125e-03  2.12404293e-03 -3.35275457e-03  1.39881488e-03
 -2.14099090e-03  4.25269171e-04  1.10015213e-03 -7.04683683e-04
  1.80319372e-03  2.79663651e-03 -1.83129846e-03  1.66959219e-05]",0.08401943575839102,"[ 7.81312713e-03 -8.91228478e-03  2.87215195e-03  1.60366569e-03
  1.47889064e-03  7.20250800e-03 -3.42083609e-04  4.97050028e-03
 -3.69558125e-03  2.12404293e-03 -3.35275457e-03  1.39881488e-03
 -2.14099090e-03  4.25269171e-04  1.10015213e-03 -7.04683683e-04
  1.80319372e-03  2.79663651e-03 -1.83129846e-03  1.66959219e-05]"
ROK,"[ 0.12058212  0.06681857  0.02334739  0.08043437  0.10064654  0.05031198
  0.12808664  0.006137   -0.04217669 -0.05696976  0.05734087 -0.10295206
 -0.04155119 -0.14947417 -0.16991108  0.00989045  0.09347868  0.10912782
 -0.06265701 -0.00684358 -0.10739857  0.07249044 -0.00362956  0.12362639
  0.05862226 -0.08072074  0.02322816  0.01750779  0.01606785 -0.01004308
 -0.04731598 -0.02759942  0.03750764  0.26220131  0.82123544 -1.07520329
  0.69196502 -0.8288025  -0.85507944  0.28596545 -0.59897811 -0.14388741
 -0.18314523  0.10099115 -0.72393269  1.21696    -0.25997758  0.47616774
  1.00044825 -0.47855874  0.50692513 -0.14593573  0.03552989  0.        ]",0.8216135438811191,0.15790440572389539,"[ 5.51967799e-04  4.95632299e-04 -3.65198990e-05  6.37585941e-04
 -1.89612534e-04  2.06460250e-04]",-5.451155611645297,0.0042913426986401,0.8295644098777815,-0.03697353726502633,"[-0.11785322 -0.09398681 -0.05850563 -0.02164405  0.02130968  0.0574182
  0.10095265  0.13687622  0.16801436  0.16768752  0.14073133  0.04971271
 -0.0959691  -0.25049004 -0.31012719 -0.23357364 -0.19242317 -0.1537244
 -0.05942032  0.40865292  0.89748992  1.26922225  0.99731856 -0.14764008
  0.00211932]","[-3.37724842e-04 -7.88302918e-04 -5.99140641e-04 -1.29862896e-03
  4.03216215e-04  1.40840901e-05]","[ 9.97808102e-03 -2.54225845e-03 -5.47807073e-03  8.43654845e-03
 -6.78841325e-03  1.53239291e-03  8.18381633e-04 -2.00529583e-03
 -1.15000838e-03 -5.62720128e-04 -5.80623031e-04 -5.58635672e-05
  3.06446261e-03  1.14796626e-03  1.14944516e-03  2.94111411e-03
 -1.09422760e-03  3.17093550e-03  1.59308425e-03 -1.08278529e-05]",0.08404955326047552,"[ 9.97808102e-03 -2.54225845e-03 -5.47807073e-03  8.43654845e-03
 -6.78841325e-03  1.53239291e-03  8.18381633e-04 -2.00529583e-03
 -1.15000838e-03 -5.62720128e-04 -5.80623031e-04 -5.58635672e-05
  3.06446261e-03  1.14796626e-03  1.14944516e-03  2.94111411e-03
 -1.09422760e-03  3.17093550e-03  1.59308425e-03 -1.08278529e-05]"
ROL,"[ 0.18567876  0.11023465  0.06983294  0.06564181  0.1463349  -0.04477585
  0.00970681  0.09692531 -0.10535236 -0.06442872  0.05303939 -0.09343439
  0.01407521 -0.25363568 -0.11783052  0.03385648  0.02222956  0.14443786
 -0.05222418 -0.02564539 -0.07059646  0.21503757  0.03149002  0.10424718
 -0.05396189 -0.14458395  0.13383971 -0.05856776 -0.03965777 -0.08151986
 -0.07609141 -0.18600411  0.08022049  0.32140035  1.07280162 -1.3718185
  1.22476499 -1.45549059 -0.77651044 -0.33903127 -1.14848523  0.16762396
 -0.91511598  0.44669479 -0.74927666  0.9479043  -0.10632894  0.49867624
  0.3227547  -0.02874836 -0.18643192  1.16899338 -1.03567523  0.        ]",0.21823246095839832,0.762146175513289,"[ 6.16570257e-04  4.26664855e-04  6.39737659e-05  4.48454749e-04
 -7.44611699e-05  2.03009341e-04]",-5.535429878167245,0.0039445126116196645,0.8309214260230706,-0.036540650772370085,"[-0.11679847 -0.09433659 -0.05744072 -0.02414455  0.01771505  0.06017303
  0.09894842  0.13650737  0.16792459  0.16796929  0.14364992  0.04367499
 -0.09236455 -0.24954593 -0.31391646 -0.22971075 -0.18964068 -0.15557673
 -0.05449174  0.43328824  0.90014178  1.26346316  0.96866058 -0.15330287
  0.01081154]","[-5.24920723e-04 -9.25889348e-04 -8.35888820e-04 -1.40836071e-03
  9.22629413e-06  1.19261211e-04]","[ 1.01374282e-02 -1.80892609e-03 -6.32433454e-03  9.93406698e-03
 -8.53585647e-03  1.75336466e-03 -8.43726075e-04 -3.44603807e-03
 -2.58386492e-04 -2.37766934e-03  3.30550696e-04 -4.01066390e-05
  2.40653313e-03  1.40339955e-03  1.19080410e-03  9.38413164e-04
 -2.77661802e-04  1.58055291e-03  5.26715990e-03 -2.99380584e-03]",0.08424873459012246,"[ 1.01374282e-02 -1.80892609e-03 -6.32433454e-03  9.93406698e-03
 -8.53585647e-03  1.75336466e-03 -8.43726075e-04 -3.44603807e-03
 -2.58386492e-04 -2.37766934e-03  3.30550696e-04 -4.01066390e-05
  2.40653313e-03  1.40339955e-03  1.19080410e-03  9.38413164e-04
 -2.77661802e-04  1.58055291e-03  5.26715990e-03 -2.99380584e-03]"
ROP,"[ 0.02634519 -0.0342201  -0.17610569  0.04126935 -0.11807626  0.02579211
 -0.034583    0.23599455 -0.09815168 -0.14028194  0.02314096 -0.20355119
  0.02995184  0.18887869  0.02326329 -0.12807709  0.03029818  0.0936932
 -0.12103408 -0.03207728 -0.11626035  0.03852765 -0.0399815  -0.00356455
 -0.02285119 -0.14122886 -0.116743    0.13807066 -0.13183629  0.12482191
 -0.05562434  0.14971145 -0.13404947 -0.09449956 -0.76663889  0.99689332
 -0.31508568  0.50281222  1.08586875 -0.78786832  0.41460006 -0.66558279
 -0.83529675  0.24918183 -0.81905502  1.63661459 -0.63637311  1.33290755
  1.63156916 -1.21980123  1.50855061 -0.08614798 -0.7069663   0.        ]",-0.024677890175609594,1.0164890154855548,"[-2.70161429e-04  4.67196758e-04 -1.57571529e-04  4.08726690e-04
 -5.40240130e-05  3.62836302e-04]",-5.491102239015339,0.0041232968099589,0.8275999298006727,-0.03796381754981466,"[-0.12212696 -0.09494297 -0.06366317 -0.02243731  0.01634875  0.06467387
  0.0989652   0.1336165   0.16683476  0.16237686  0.14400465  0.06851647
 -0.08665788 -0.26050864 -0.3116561  -0.23323525 -0.19835339 -0.15644801
 -0.05836208  0.40462475  0.89352351  1.24335728  0.97438058 -0.15630037
 -0.00433008]",[-0.00013662 -0.00106758 -0.00026505 -0.00129848  0.00089466 -0.00045654],"[ 0.00905411 -0.00719479  0.00036586  0.00536764 -0.00334907  0.00686846
 -0.00253605  0.00042815 -0.0024403  -0.00225795 -0.00016548 -0.00063253
  0.00392893  0.000225    0.00353899  0.00452627 -0.0023881   0.00540675
  0.0016027  -0.00178427]",0.08328019576206136,"[ 0.00905411 -0.00719479  0.00036586  0.00536764 -0.00334907  0.00686846
 -0.00253605  0.00042815 -0.0024403  -0.00225795 -0.00016548 -0.00063253
  0.00392893  0.000225    0.00353899  0.00452627 -0.0023881   0.00540675
  0.0016027  -0.00178427]"
ROST,"[ 0.45898286  0.06921384  0.10380768  0.18357795 -0.02673582 -0.03230295
 -0.04440326  0.2763631  -0.14907884 -0.08891403  0.2470431  -0.17140794
  0.00900176  0.01437245 -0.1696809  -0.13053121  0.09545019  0.19099684
 -0.06849813  0.02099396  0.03163645  0.09459544 -0.05351547 -0.02108043
 -0.0390686  -0.29536466  0.05047403  0.16549848 -0.06422281  0.00228726
 -0.28821124  0.04449724  0.07334858  0.04944226  0.2015171  -0.41427132
 -0.1334998  -0.05435004 -0.6454997   0.33013581  0.05682738 -0.29293238
  0.02985379 -0.40044121 -1.08460665  2.2022629  -1.23260254  2.11221095
  1.78954895 -0.11858454  1.32763659  2.05616207  1.41359319  0.        ]",0.047604842290982476,0.928761593834676,"[ 5.08014239e-04 -2.37502885e-04  2.08521269e-04 -8.56176853e-05
  3.15992720e-05 -1.14196871e-04]",-5.608395476270403,0.003666948345617684,0.8366187725671447,-0.036849424215773495,"[-0.11563957 -0.09174396 -0.06172305 -0.02394035  0.01638743  0.06559064
  0.0971286   0.13578873  0.17693425  0.16367326  0.14278796  0.058662
 -0.09544729 -0.26036952 -0.30684259 -0.22357027 -0.19143881 -0.15124688
 -0.04093379  0.41502382  0.88424895  1.24403187  0.97595941 -0.16787599
  0.00589819]","[ 3.95626002e-05 -1.00119828e-03 -6.21184964e-04 -1.87283528e-03
  6.71266418e-04  4.72563532e-05]","[ 0.00950794 -0.0043136  -0.00358799  0.00612249 -0.00470849  0.00227081
  0.00082552 -0.00039187 -0.00145502 -0.00010213 -0.00195996 -0.00120579
  0.00569839 -0.00130176  0.00551673  0.00502413  0.00031981  0.0051239
  0.00764517  0.00371261]",0.0838154050295998,"[ 0.00950794 -0.0043136  -0.00358799  0.00612249 -0.00470849  0.00227081
  0.00082552 -0.00039187 -0.00145502 -0.00010213 -0.00195996 -0.00120579
  0.00569839 -0.00130176  0.00551673  0.00502413  0.00031981  0.0051239
  0.00764517  0.00371261]"
RSG,"[ 0.38972424  0.13742935  0.14786722  0.19418026  0.03897367 -0.06835193
 -0.04495838  0.1512348  -0.09029199 -0.07401159  0.13931823 -0.1406469
 -0.03599368 -0.11578189 -0.20344899 -0.05272654  0.00430471  0.20352298
 -0.05215848  0.02087479  0.01027346  0.14736615 -0.0470407   0.04933453
 -0.11042164 -0.33612406  0.1499516   0.05341005 -0.01409721 -0.0317717
 -0.24002787 -0.0960859   0.09061862  0.31285269  0.65462806 -0.96597988
  0.92399839 -1.44322031 -0.64033307 -0.1325626  -1.3153614   0.6083414
 -0.53414746  0.21959828 -0.39848428  1.44311542 -0.47993653  1.07834823
  1.42536623 -0.48186029  0.42720998  1.95500727  0.6185446   0.        ]",0.047604846735041416,0.929538935274993,"[-7.77256633e-04 -4.27866346e-04  5.09880994e-06 -3.55014494e-04
  1.67199417e-04  1.08413624e-04]",-5.848191949500646,0.002885110871299672,0.8351749948783643,-0.03622062419249832,"[-0.11485805 -0.09146706 -0.06018873 -0.02486075  0.01633277  0.06184401
  0.09927984  0.13624335  0.17240405  0.16546371  0.14100912  0.05118948
 -0.09727642 -0.25483888 -0.31444461 -0.22424098 -0.18892174 -0.15146181
 -0.04370263  0.42239434  0.88505311  1.25673233  0.95904036 -0.17150299
  0.01158935]",[-0.00023871 -0.00089035 -0.00071543 -0.00176093  0.00025777  0.00011132],"[ 0.01018746 -0.00299665 -0.00516189  0.00910859 -0.00846477  0.00216863
 -0.00034838 -0.0039721   0.00099592 -0.0015282  -0.00021357  0.00084211
  0.00376263  0.00047216  0.00281957  0.00381954 -0.00135258  0.00317801
  0.00751698  0.00170396]",0.08386105627065267,"[ 0.01018746 -0.00299665 -0.00516189  0.00910859 -0.00846477  0.00216863
 -0.00034838 -0.0039721   0.00099592 -0.0015282  -0.00021357  0.00084211
  0.00376263  0.00047216  0.00281957  0.00381954 -0.00135258  0.00317801
  0.00751698  0.00170396]"
RTX,"[-7.51262031e-04  4.16876177e-02 -2.49498626e-02  2.50988895e-02
 -1.18478866e-02 -1.39744709e-02 -5.64069760e-02  1.07801054e-01
 -3.02062166e-02 -1.18048488e-01 -3.99038462e-02 -1.58043253e-01
 -3.82759663e-02  2.34631248e-02 -5.87830846e-02 -7.93348854e-02
 -7.81048155e-02  8.49423365e-02 -9.33404527e-02  7.37380248e-03
 -1.22567442e-01  1.31351113e-01 -2.35185046e-02  6.80515426e-02
 -1.34237895e-01 -2.19109973e-01  3.32817050e-02  3.95494245e-02
 -4.00379525e-02 -5.70788731e-03  2.15634482e-03 -1.20536813e-02
 -7.36550996e-03  2.32487061e-01 -6.36603295e-02  7.30143969e-02
  9.58072092e-01 -1.12428056e+00  7.38165144e-01 -1.07528166e+00
 -1.12487829e+00  3.82638193e-01 -1.11573704e+00  2.92321990e-01
 -1.21140096e-01  5.34906169e-01 -5.59488971e-01  9.84323520e-01
  4.69687448e-01 -6.59013562e-01  7.68500308e-01  3.28456350e-02
 -1.16155999e+00  0.00000000e+00]",0.04760481581831309,0.9387768976481302,"[-1.40308790e-04  5.24813901e-05  9.93752986e-05  3.16364461e-04
  5.40349289e-05  4.61445394e-04]",-5.447562159953762,0.004306791171366005,0.8270350722310854,-0.03724915201341623,"[-0.1190426  -0.09521169 -0.0611553  -0.02335645  0.01565034  0.06077771
  0.10160298  0.13423266  0.16406494  0.16483796  0.14123895  0.05909208
 -0.0907255  -0.25681394 -0.32042497 -0.23627811 -0.19416902 -0.15253481
 -0.0598787   0.41879953  0.89491643  1.25572759  0.94805706 -0.16319256
  0.00410407]","[-3.52936706e-04 -8.73025292e-04 -6.09276719e-04 -1.15233876e-03
  4.22165680e-04 -9.26321254e-05]","[ 9.93155168e-03 -5.14947102e-03 -2.23299541e-03  9.03742389e-03
 -7.73907884e-03  5.81513326e-03 -3.16717856e-03 -3.56697875e-03
  3.89859889e-04 -2.93948298e-03  6.94316178e-05  1.45493065e-03
  1.16938781e-03  2.32569828e-04  2.68921615e-03  1.16336046e-03
 -1.75309001e-03  4.01701175e-03  2.12648900e-03 -3.02082696e-03]",0.08353395641942715,"[ 9.93155168e-03 -5.14947102e-03 -2.23299541e-03  9.03742389e-03
 -7.73907884e-03  5.81513326e-03 -3.16717856e-03 -3.56697875e-03
  3.89859889e-04 -2.93948298e-03  6.94316178e-05  1.45493065e-03
  1.16938781e-03  2.32569828e-04  2.68921615e-03  1.16336046e-03
 -1.75309001e-03  4.01701175e-03  2.12648900e-03 -3.02082696e-03]"
SBAC,"[-0.20330205  0.11076694 -0.25240535  0.02519613 -0.18051286  0.00344797
 -0.37918177  0.1595939  -0.1033174   0.26612226  0.04225156  0.21324037
 -0.01151     0.14173391  0.21041842 -0.0471693  -0.18884799 -0.02189377
  0.13636302 -0.06008722  0.15676629 -0.12575556 -0.1026842  -0.06384238
  0.11347079 -0.06444892 -0.13160975  0.15072368 -0.00763491  0.00772158
 -0.17484904  0.18517068 -0.01534686 -0.93546107 -1.69570283  1.94165734
 -2.26722359  2.2982475   0.52259428  0.96680855  1.59462614  0.50236583
  1.64282339 -1.30576754  1.50193723 -1.15288895 -0.71392419  0.72468093
 -0.15812137 -0.49485004  0.35809363  1.56306891 -0.75220892  0.        ]",-0.4267347728921394,1.4129671461054956,[-0.00036115 -0.00064747  0.00018009 -0.00016096  0.00012013  0.00016363],-5.3247909117453744,0.004869369035670689,0.8228126619272369,-0.03665203014687597,"[-0.12415015 -0.09532715 -0.06524872 -0.02300722  0.00579632  0.0625139
  0.09891933  0.14760858  0.16919835  0.18057917  0.1445897   0.06521694
 -0.07745389 -0.25427315 -0.32563167 -0.24618766 -0.17075318 -0.15980095
 -0.02565812  0.37472645  0.89357377  1.23393711  1.00217303 -0.15252251
 -0.00421142]","[-5.18217561e-05 -6.14396589e-04 -5.83326304e-04 -1.68155545e-03
  1.00987837e-03 -6.79456350e-05]","[ 6.66127251e-03 -9.82838335e-03  2.97825211e-03 -9.98969217e-05
  1.68447293e-03  5.17047897e-03  2.17998374e-03  3.56072362e-03
  5.46718427e-04  3.86929388e-03 -4.07918137e-03  5.25782417e-03
 -3.32878682e-03  1.80818153e-04  2.17046570e-03  8.37634027e-05
  1.05860961e-04  2.20279399e-03  5.82747563e-03 -2.80698678e-03]",0.08371870789413162,"[ 6.66127251e-03 -9.82838335e-03  2.97825211e-03 -9.98969217e-05
  1.68447293e-03  5.17047897e-03  2.17998374e-03  3.56072362e-03
  5.46718427e-04  3.86929388e-03 -4.07918137e-03  5.25782417e-03
 -3.32878682e-03  1.80818153e-04  2.17046570e-03  8.37634027e-05
  1.05860961e-04  2.20279399e-03  5.82747563e-03 -2.80698678e-03]"
