,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-8.99864717e-02 -6.05077077e-01  8.01843077e-02 -4.61628626e-01
 -1.34696638e-01  6.43323308e-02 -4.44011325e-01  6.09144100e-01
 -4.39286355e-01 -8.50508430e-02  4.92115526e-01 -1.36160666e-01
 -3.65558202e-01  4.97192803e-02  4.28455746e-02  6.13056774e-01
  1.00633754e-01 -2.00851597e-01  4.07691591e-01  2.22227807e-01
  1.25569033e-01 -1.76886350e-02  8.51650497e-02 -5.03308295e-01
  5.87554311e-01  5.55674310e-01 -2.95710915e-01  1.32199755e-03
  2.01585251e-01  2.76849969e-01 -5.28133019e-02 -1.42503520e-01
  5.56693146e-02 -2.46935847e+00 -1.06328215e+00 -3.56990318e+00
 -2.45437987e+00 -2.54267637e+00 -3.04670746e+00 -2.06485387e+00
 -2.33969587e+00 -1.90199353e+00 -1.24775008e+00 -2.29942191e+00
 -9.53344246e-02 -2.09244821e+00 -2.43425711e-01 -1.34276096e+00
  7.21690583e-02  1.30849843e-01  1.74235092e+00  3.01377583e-01
  4.27729422e+00  0.00000000e+00]",-1.009055457444796,1.9727975329199674,[-0.00227115  0.00102901 -0.00096452 -0.0004627   0.00013116  0.00011259],-5.084391942841586,0.006192651431755211,0.7321338175777495,-0.038334056495446155,"[-1.08702595e-01 -9.88756380e-02 -5.98705462e-02 -1.70835809e-02
  7.83538359e-03  8.13792839e-02  8.33972706e-02  1.37132104e-01
  1.89759349e-01  1.80318607e-01  1.59138455e-01  1.25355121e-01
  1.09975343e-03 -1.31205964e-01 -3.22713462e-01 -3.40939474e-01
 -1.92037303e-01 -1.64376907e-01 -1.31144195e-01  7.59496852e-02
  7.66248504e-01  1.19626243e+00  1.76949920e+00  4.23286095e-01
 -2.52816822e-02]","[-1.01760840e-04  1.69877766e-03  9.41916029e-04  1.86887753e-05
 -1.80780672e-04  1.71924229e-04]","[ 0.00554956 -0.00898761 -0.0132677  -0.00284909 -0.00991731 -0.00718363
 -0.0074836  -0.00849521 -0.00745876 -0.00406417 -0.00509278  0.00093331
 -0.0090259   0.00210451 -0.0054141   0.00036502  0.00032608  0.0060221
  0.00515313  0.01399662]",0.08634032182409533,"[ 0.00554956 -0.00898761 -0.0132677  -0.00284909 -0.00991731 -0.00718363
 -0.0074836  -0.00849521 -0.00745876 -0.00406417 -0.00509278  0.00093331
 -0.0090259   0.00210451 -0.0054141   0.00036502  0.00032608  0.0060221
  0.00515313  0.01399662]"
LH,"[-0.04574905 -0.47819227  0.1365428  -0.29210635 -0.04000341 -0.02851705
 -0.47194314  0.50348943 -0.33980942  0.0250904   0.51697511 -0.05799951
 -0.20795854 -0.02984493  0.12964359  0.36269902  0.25203899 -0.24609486
  0.42537329  0.00862091  0.07004391 -0.02718815  0.17694326 -0.47293871
  0.47757614  0.52825363 -0.17161406 -0.15050332  0.2332853   0.24156761
  0.13128553  0.05396366  0.12354449 -1.5426625  -0.88830607 -2.98012027
 -1.62248954 -1.817478   -1.92354883 -1.95655118 -1.11844228 -1.80429059
 -0.09588725 -2.65128099  1.31143227 -2.84025836  1.17546336 -2.28222876
  0.9808869  -0.21296882  1.64373445  1.97877112  3.66840716  0.        ]",-0.3323703373232561,1.3039611494106393,"[-4.04111146e-03  2.36865061e-05 -1.27055993e-03 -1.59402951e-03
  2.85960916e-04 -4.13507088e-04]",-5.037155441156291,0.006492189492387823,0.7330497506198903,-0.03716639189788547,"[-0.1071624  -0.0949073  -0.0574827  -0.01947475  0.00685907  0.07706269
  0.08648961  0.14158881  0.19070098  0.18368985  0.16673629  0.12153891
  0.00722708 -0.14863304 -0.31079194 -0.3454638  -0.18997578 -0.19330307
 -0.1417184   0.07550308  0.78567823  1.19824626  1.75405389  0.42170079
 -0.0162902 ]",[-0.00048589  0.00187673  0.00091155  0.00057625  0.00045916  0.00030873],"[ 0.00830589 -0.00856876 -0.01150051 -0.00047527 -0.00802729 -0.00401462
 -0.00674262 -0.00505548 -0.00699294 -0.00085299 -0.00635174  0.00455788
 -0.0108696   0.00614213 -0.00832483  0.00282533 -0.00047173  0.00623218
  0.00969788  0.01187615]",0.08684357628210508,"[ 0.00830589 -0.00856876 -0.01150051 -0.00047527 -0.00802729 -0.00401462
 -0.00674262 -0.00505548 -0.00699294 -0.00085299 -0.00635174  0.00455788
 -0.0108696   0.00614213 -0.00832483  0.00282533 -0.00047173  0.00623218
  0.00969788  0.01187615]"
LHX,"[ 0.22883156 -0.25856662  0.10521262  0.14423251  0.07669704 -0.36645609
  0.4411901  -0.43748459  0.02749327 -0.1951469   0.10726338 -0.08579238
 -0.43827969 -0.34860511 -0.03795381 -0.27285096 -0.07341611  0.21286892
 -0.29915718 -0.27111532 -0.02260003 -0.04137282  0.07659212  0.24253313
 -0.16155468 -0.4988961   0.29602239  0.12122162 -0.22891234 -0.05218377
  0.18820888  0.17608834  0.03474634  1.7721925   0.24474362  1.83853592
  2.31487078  1.32001849  3.05068786 -0.32189643  2.70958185 -1.1768644
  1.15416451 -0.8656079  -0.33725049  0.51191744 -0.65259832  0.96472463
  0.31190988  0.83828798  2.05009714 -0.33449888  3.32624896  0.        ]",0.588099122074402,0.36254145119049425,[-0.0042468   0.00130933 -0.00150911 -0.00183071  0.00054368 -0.00026394],-4.634271667115273,0.009713178890306855,0.7387349254827991,-0.03520975759883182,"[-0.10742879 -0.08467443 -0.05487827 -0.02825646  0.03287816  0.04410792
  0.09686541  0.13279694  0.17326185  0.18052156  0.15381273  0.10372624
 -0.00677243 -0.19812438 -0.33575715 -0.30207502 -0.25573519 -0.22758512
 -0.16300871  0.07517673  0.77052077  1.35596113  1.58419676  0.28421956
  0.02191638]","[ 3.91561457e-04  5.28075217e-04 -7.25728569e-05  7.73868457e-04
  6.81208432e-04 -2.03499368e-05]","[ 1.81000360e-02 -5.31307517e-03  2.32036177e-03  1.04853502e-02
  6.45921499e-04  1.01366529e-02 -1.03757316e-04  5.81857089e-03
 -4.25830269e-03  2.78776051e-03 -2.07110838e-03 -9.93020031e-04
 -4.68509772e-06  4.65274910e-04  7.26247562e-04  8.87991715e-04
  1.49305866e-03  7.16601510e-03  5.82578993e-05  9.21035761e-03]",0.08523764450708782,"[ 1.81000360e-02 -5.31307517e-03  2.32036177e-03  1.04853502e-02
  6.45921499e-04  1.01366529e-02 -1.03757316e-04  5.81857089e-03
 -4.25830269e-03  2.78776051e-03 -2.07110838e-03 -9.93020031e-04
 -4.68509772e-06  4.65274910e-04  7.26247562e-04  8.87991715e-04
  1.49305866e-03  7.16601510e-03  5.82578993e-05  9.21035761e-03]"
LIN,"[-1.51346008e-01 -1.08067507e-01 -3.47262862e-02 -5.51899945e-01
 -2.67527229e-01  2.22849266e-01 -5.87069019e-01  6.89304111e-01
 -3.70832057e-01  7.18046507e-02  2.95765596e-01 -1.32673027e-01
 -8.90718810e-02  2.85696182e-01 -1.47987966e-01  7.25777261e-01
  4.58745201e-03 -3.25008842e-01  5.59661363e-01  4.77005828e-01
  1.47402314e-01 -6.50203732e-02 -2.67580777e-01 -5.10475843e-01
  6.12646014e-01  6.83014176e-01 -4.47971180e-01  7.31962552e-02
  2.77676526e-01  2.78489893e-01 -3.42074186e-01 -4.21803499e-01
 -1.91125588e-02 -3.46981835e+00 -1.06124977e+00 -3.86396384e+00
 -3.87629125e+00 -2.88513971e+00 -4.87316050e+00 -8.54867608e-01
 -4.17341736e+00  2.77476283e-01 -2.04342568e+00  5.01240194e-02
 -7.11411611e-02 -2.83797608e-01  4.26995255e-01 -3.45327344e-01
  3.89325315e-01  1.43042840e-01  8.62641896e-01 -3.87596204e-01
  1.81244306e+00  0.00000000e+00]",-1.1046752830078403,2.049646280815729,"[-4.78822660e-04 -1.37230588e-04 -1.04388645e-04 -2.14681696e-04
  5.15996440e-05 -3.37523074e-05]",-5.002716458937583,0.006719668480401552,0.7308633721397579,-0.033683886189558865,"[-0.11097888 -0.10094824 -0.06278554 -0.0131339   0.00340852  0.0841135
  0.08494043  0.14245156  0.18262259  0.18115053  0.17334393  0.1393297
 -0.0121059  -0.12461831 -0.3290156  -0.35464415 -0.18161812 -0.1382829
 -0.12531364  0.07037543  0.69778768  1.18680359  1.76859129  0.43434267
 -0.03458073]","[ 3.44217536e-05  1.86594327e-03  8.28130612e-04 -8.08889332e-04
 -9.89231934e-04  5.59911052e-05]","[ 0.0025738  -0.00901452 -0.01431406 -0.0069655  -0.01069337 -0.01223675
 -0.00459135 -0.01372221 -0.00149938 -0.00604979  0.00172963  0.00133473
 -0.00419031  0.00411821 -0.00253457  0.00119107  0.00077775  0.00315981
  0.0038312   0.00739819]",0.08539791596742106,"[ 0.0025738  -0.00901452 -0.01431406 -0.0069655  -0.01069337 -0.01223675
 -0.00459135 -0.01372221 -0.00149938 -0.00604979  0.00172963  0.00133473
 -0.00419031  0.00411821 -0.00253457  0.00119107  0.00077775  0.00315981
  0.0038312   0.00739819]"
LKQ,"[-0.00551765 -0.19867278  0.03788646 -0.39392092 -0.14462378 -0.02343327
 -0.40183628  0.5844497  -0.31172333  0.1419182   0.46778141 -0.09940492
 -0.15354615  0.0713848  -0.03642374  0.45088044  0.21401228 -0.38947824
  0.47849475  0.15293389  0.09089716 -0.09474856 -0.18505481 -0.44403467
  0.54628573  0.55002264 -0.21316524 -0.07553817  0.26942036  0.25137101
 -0.04258936 -0.14992261  0.08158689 -1.99220491 -0.89534808 -2.83354025
 -2.32554821 -1.79111257 -2.92806473 -1.04880328 -2.24888476 -0.32699106
 -0.81459635 -1.11399196  1.10836278 -1.58466068  1.44016314 -1.81557529
  1.40128516 -0.54364685  1.88766091  0.84513872  3.44975114  0.        ]",-0.5134020928834143,1.476540333552851,[-0.00253926  0.00139881 -0.00068469 -0.00088618  0.00063821  0.00057515],-4.478734979164178,0.011347759230578349,0.7338827392616522,-0.03457546348341095,"[-0.10919673 -0.09727682 -0.0598885  -0.01959089  0.00859946  0.08031675
  0.08647763  0.14570844  0.18915887  0.18209845  0.16981033  0.12734613
 -0.00405037 -0.14328534 -0.31340861 -0.35978197 -0.1864677  -0.17829452
 -0.13865362  0.06647711  0.71989461  1.20246319  1.76054037  0.42007422
 -0.01801613]","[-3.45078178e-04  1.92351134e-03  8.43247577e-04  8.13673634e-05
 -1.53547204e-04  2.35853152e-04]","[ 0.00693958 -0.00858374 -0.01123364 -0.00251769 -0.00784581 -0.00677081
 -0.00442302 -0.00832411 -0.00283311 -0.00263444 -0.00191999  0.00414023
 -0.00738108  0.00696515 -0.00696878  0.00396292 -0.00109119  0.00682187
  0.00674008  0.01155193]",0.08632973498548566,"[ 0.00693958 -0.00858374 -0.01123364 -0.00251769 -0.00784581 -0.00677081
 -0.00442302 -0.00832411 -0.00283311 -0.00263444 -0.00191999  0.00414023
 -0.00738108  0.00696515 -0.00696878  0.00396292 -0.00109119  0.00682187
  0.00674008  0.01155193]"
LLY,"[-0.03882542 -0.64527598  0.14359742 -0.11452374  0.14782072 -0.01912242
  0.2022467  -0.05628323 -0.18935523 -0.32744024  0.10038952  0.07524484
 -0.40851307 -0.06410775  0.06784951  0.18198108  0.00728616  0.23465467
 -0.17848534 -0.03572372  0.00974546  0.13384865  0.41141707  0.07777218
  0.12176107 -0.08681715  0.01659523  0.06783532 -0.19208225 -0.04196069
  0.20785293  0.05254967  0.03776734  0.18458117 -0.24286928 -0.38948631
  1.00108637 -0.9602252   1.34858467 -2.31424209  1.06626758 -2.91449045
 -0.25906539 -2.11132757 -1.44644068 -0.80870253 -1.78707693  0.00686514
 -0.71710707 -0.01124354  1.01207191 -1.29692095  2.19384663  0.        ]",0.008121914918488623,0.9406769734909801,[-0.00296772  0.00119436 -0.00101889 -0.00150964  0.00056671 -0.00011684],-4.219331082552291,0.01470847997386044,0.7331931041112351,-0.038725214253687065,"[-0.10717131 -0.09073631 -0.05292165 -0.0189414   0.02635154  0.05764675
  0.09144029  0.1278125   0.17273473  0.1888363   0.15549328  0.11793254
  0.0026291  -0.16369409 -0.33100455 -0.29875766 -0.24572298 -0.19286805
 -0.14804421  0.09810603  0.82715714  1.32132783  1.65596377  0.33948206
 -0.00237252]","[ 2.66792881e-04  6.81080486e-04  5.13276812e-05  8.42648700e-04
  3.28487028e-04 -3.28394802e-05]","[ 0.0134131  -0.00673214 -0.00401209  0.00686019 -0.00567832  0.00518935
 -0.00656901  0.00124931 -0.00964085 -0.00139046 -0.0050875  -0.00361635
 -0.00449497 -0.00265156 -0.00151467 -0.00177921 -0.00105524  0.00422085
 -0.0021006   0.00650633]",0.08574448847226211,"[ 0.0134131  -0.00673214 -0.00401209  0.00686019 -0.00567832  0.00518935
 -0.00656901  0.00124931 -0.00964085 -0.00139046 -0.0050875  -0.00361635
 -0.00449497 -0.00265156 -0.00151467 -0.00177921 -0.00105524  0.00422085
 -0.0021006   0.00650633]"
LMT,"[ 0.00332412 -0.20089464  0.06565894 -0.21056814 -0.12226541 -0.01494333
 -0.20452481  0.07560583 -0.21867173 -0.11705829  0.17308479 -0.10695389
 -0.31144228 -0.03123224 -0.11382934  0.26534406 -0.14328777  0.05002333
  0.18017364  0.16869858  0.08848167 -0.06769306 -0.02920592 -0.18970091
  0.21470218  0.12695604 -0.14994937  0.15624463  0.02542795  0.12213918
 -0.15501114 -0.1684209  -0.02216977 -1.23051601 -0.29565568 -1.49529637
 -1.00827089 -1.1890901  -1.21744132 -0.77525305 -1.01615025 -0.5607399
 -0.54672722 -0.29070933 -0.39555392  0.54124745 -0.24479598  1.09479151
  0.19662767  1.31727737  1.35764487  0.1164608   2.32992015  0.        ]",-0.18007135807222277,1.1337643618168531,"[-1.65199083e-03  1.16194665e-03 -8.28187635e-04 -3.71607504e-04
  9.73180015e-05  1.34669047e-05]",-4.264034612642733,0.01406543917800852,0.7340658076186529,-0.034599041903024354,"[-0.10852118 -0.09297247 -0.05952156 -0.01913921  0.01447028  0.06215396
  0.08968641  0.13546852  0.1768245   0.18083151  0.16098855  0.12191094
 -0.01143104 -0.15860754 -0.34008834 -0.31906824 -0.21417766 -0.17422761
 -0.14014234  0.06989556  0.74331944  1.26103342  1.67364442  0.36387769
 -0.01120489]","[ 3.61605430e-04  1.16560292e-03  3.91798168e-04 -2.72235493e-04
 -2.98078484e-04 -2.05792882e-05]","[ 0.00920898 -0.00680214 -0.00736907  0.00106125 -0.00608975 -0.00193138
 -0.00300811 -0.00471466 -0.0033363  -0.00193853  0.00027983 -0.00026938
 -0.00108645  0.00196102  0.00136615  0.00054754  0.00333879  0.0047052
  0.00359632  0.00774332]",0.08472990958106043,"[ 0.00920898 -0.00680214 -0.00736907  0.00106125 -0.00608975 -0.00193138
 -0.00300811 -0.00471466 -0.0033363  -0.00193853  0.00027983 -0.00026938
 -0.00108645  0.00196102  0.00136615  0.00054754  0.00333879  0.0047052
  0.00359632  0.00774332]"
LNC,"[-1.62464455e-01 -2.03339276e-01  1.21344123e-01 -3.74854864e-01
 -5.23591592e-02  2.36736833e-01 -6.30231542e-01  5.56789413e-01
 -4.19677759e-01  9.20547311e-02  3.47695689e-01  1.98003186e-01
 -7.00642591e-02  2.20459867e-01 -2.49118861e-03  5.53385234e-01
  1.48123842e-01 -1.88902298e-01  6.22229033e-01  3.27457541e-01
  1.15787544e-01 -7.76115262e-02  1.18558205e-01 -4.94430435e-01
  6.19163839e-01  7.89127894e-01 -4.27511303e-01 -9.56522937e-02
  3.19277966e-01  1.58516867e-01 -2.93291980e-02 -2.37056859e-01
  5.96015118e-02 -2.51012449e+00 -7.25048689e-01 -3.89140843e+00
 -2.55672549e+00 -3.18963119e+00 -3.36902811e+00 -2.37403541e+00
 -2.99869800e+00 -9.06263126e-01 -1.60263482e+00 -8.43647819e-01
  7.12743711e-01 -1.15630935e+00  1.72980966e+00 -1.38410406e+00
  1.59276243e+00 -1.60826427e-01  9.50162610e-01  2.26213300e+00
  1.29423355e+00  0.00000000e+00]",-0.733525613852969,1.6941420791701167,"[-6.61411526e-04 -9.17666951e-05 -6.51136812e-05 -1.57992624e-04
  1.17609395e-04  1.72681717e-04]",-5.336168014807339,0.004814283672411789,0.7306331653679969,-0.0345678261964879,"[-1.07328800e-01 -9.68251487e-02 -5.74034963e-02 -1.24822560e-02
  2.15840584e-03  7.86074832e-02  8.38163788e-02  1.43810444e-01
  1.84223336e-01  1.95747574e-01  1.73273667e-01  1.35434933e-01
 -1.01854358e-03 -1.34923655e-01 -3.17701689e-01 -3.42538922e-01
 -1.74296711e-01 -1.54942458e-01 -1.30910306e-01  6.77779916e-02
  7.70177220e-01  1.19043796e+00  1.78438101e+00  4.51310557e-01
 -3.38857833e-02]",[-0.00039849  0.00209314  0.00062624  0.00012686 -0.00037858  0.00019003],"[ 0.00539835 -0.00812542 -0.01418778 -0.00324205 -0.01172176 -0.00810058
 -0.0084036  -0.01037234 -0.00473758 -0.00487505 -0.00091173  0.00315057
 -0.00668638  0.00794204 -0.00548431  0.00445575 -0.00021982  0.00444443
  0.01121461  0.0055135 ]",0.08539297309387736,"[ 0.00539835 -0.00812542 -0.01418778 -0.00324205 -0.01172176 -0.00810058
 -0.0084036  -0.01037234 -0.00473758 -0.00487505 -0.00091173  0.00315057
 -0.00668638  0.00794204 -0.00548431  0.00445575 -0.00021982  0.00444443
  0.01121461  0.0055135 ]"
LNT,"[ 0.20366437 -0.06606427 -0.01650955  0.12404126  0.02549301 -0.3156058
  0.49818113 -0.30391838  0.16693961 -0.10048701  0.00792902 -0.19671921
 -0.2311619  -0.24613507 -0.04347489 -0.2773292  -0.02623456  0.0486366
 -0.36913477 -0.25211784 -0.04672742  0.01389712 -0.14787449  0.29021541
 -0.23497386 -0.52310611  0.3262167   0.10379331 -0.22019236 -0.03856969
  0.08594523  0.14917134  0.00906403  1.55813603  0.20421582  2.29856689
  1.784452    1.89982236  2.42027996  0.90901128  2.25029305 -0.06260498
  1.09372923 -0.18328013 -0.32842833  0.44248188 -0.99330012  0.54575802
 -0.41274614  0.01530101  1.00126296 -1.71694084  2.09555803  0.        ]",0.4112752055523562,0.5508421988156957,"[-1.10125216e-03  1.81038361e-03 -8.69347909e-04 -3.03462146e-04
  1.00693029e-04 -5.99464933e-05]",-4.2849697916169145,0.013774037606414508,0.7382138403820171,-0.033408191669302575,"[-0.11017476 -0.08510889 -0.05603266 -0.02702203  0.03440085  0.04895469
  0.10111512  0.13599597  0.16964536  0.17617823  0.16501328  0.10944105
 -0.00709131 -0.19961083 -0.33273456 -0.31704253 -0.26417502 -0.22844449
 -0.16425896  0.08546744  0.7295536   1.35913648  1.56513701  0.27972672
  0.02380114]","[ 3.67671974e-04  5.75773410e-04 -8.89084436e-05  5.12615956e-04
  6.12835985e-04 -1.03216041e-04]","[ 1.74888009e-02 -5.48066422e-03  3.52189048e-03  9.01694281e-03
  2.28990682e-03  8.42912972e-03  3.22060343e-03  4.47985020e-03
 -1.02824342e-03  2.68529588e-03 -1.68469540e-04 -8.04339060e-04
 -2.47413231e-06 -6.15982471e-04 -5.00179043e-04 -1.08632224e-03
 -5.29662307e-04  3.70955913e-03 -4.09630176e-03  5.70378420e-03]",0.08588776876679387,"[ 1.74888009e-02 -5.48066422e-03  3.52189048e-03  9.01694281e-03
  2.28990682e-03  8.42912972e-03  3.22060343e-03  4.47985020e-03
 -1.02824342e-03  2.68529588e-03 -1.68469540e-04 -8.04339060e-04
 -2.47413231e-06 -6.15982471e-04 -5.00179043e-04 -1.08632224e-03
 -5.29662307e-04  3.70955913e-03 -4.09630176e-03  5.70378420e-03]"
LOW,"[-0.01327817 -0.70320112  0.16425036 -0.23726698 -0.0344436  -0.06304318
 -0.24823491  0.21039292 -0.37065003 -0.22775154  0.42117092 -0.08681603
 -0.50767231 -0.14868396  0.08723428  0.33575842 -0.0046113   0.07342233
  0.19731591  0.04728815  0.09472486 -0.02068962  0.31242383 -0.32162039
  0.35859927  0.23360093 -0.13944945  0.04560078  0.05418177  0.17828036
  0.08319558  0.02489692  0.05891822 -1.08972912 -0.66515077 -2.26420458
 -0.70025614 -1.68490418 -0.7753793  -2.30357432 -0.38930778 -2.67916694
 -0.36186661 -2.65943239 -0.32554706 -1.64074392 -0.64021347 -0.39304445
 -0.0559691   1.05154516  1.97449887  1.00037501  4.55309567  0.        ]",-0.07416923625948361,1.0349547760268778,[-0.00409891 -0.00012491 -0.00032563 -0.00216603  0.00124666  0.00070032],-4.521538139736466,0.010872287702984961,0.7337220583437247,-0.03927316996163341,"[-0.10671435 -0.09363461 -0.05761844 -0.0202253   0.01356906  0.06700971
  0.08569361  0.13186287  0.18632732  0.18156035  0.15113364  0.11443547
  0.00307315 -0.15147114 -0.33048907 -0.31509954 -0.20980328 -0.18409662
 -0.13944668  0.07521543  0.80837328  1.23916971  1.71638201  0.38309974
 -0.01282557]","[8.44900069e-05 1.28976100e-03 6.80103471e-04 4.04739071e-04
 2.79847917e-04 1.44134232e-04]","[ 9.64255005e-03 -7.83174479e-03 -9.40304212e-03  2.06742274e-03
 -7.61622931e-03 -7.94516047e-04 -7.34102812e-03 -2.91541566e-03
 -9.37477853e-03 -1.67131773e-03 -6.41036160e-03 -1.43729633e-04
 -7.33705898e-03  8.30896381e-04 -2.81293472e-03 -3.15130348e-05
  2.37929088e-03  6.79865788e-03  6.18419324e-03  1.40885446e-02]",0.08584834328622382,"[ 9.64255005e-03 -7.83174479e-03 -9.40304212e-03  2.06742274e-03
 -7.61622931e-03 -7.94516047e-04 -7.34102812e-03 -2.91541566e-03
 -9.37477853e-03 -1.67131773e-03 -6.41036160e-03 -1.43729633e-04
 -7.33705898e-03  8.30896381e-04 -2.81293472e-03 -3.15130348e-05
  2.37929088e-03  6.79865788e-03  6.18419324e-03  1.40885446e-02]"
LRCX,"[-0.15378116 -0.58721887  0.32413587 -0.3141275   0.22490831  0.02849328
 -0.23526894  0.17716782 -0.26383943 -0.19680648  0.24592371  0.17230039
 -0.19994929  0.10842626  0.07071625  0.35110083  0.34115232 -0.00672321
  0.16236921 -0.12151494 -0.01511278  0.22764887  0.51027682 -0.11548622
  0.34348823  0.31752162 -0.0587114  -0.11520995 -0.10594915  0.02301933
  0.35982434  0.0764385   0.17801743 -0.68624029 -0.57690743 -2.42225789
  0.27957243 -2.36789732  0.63643372 -3.61332441  0.92741096 -3.3547872
  0.76839357 -3.06750538  0.91190224 -2.2422436   0.81869128 -1.64747747
  1.07488074 -0.79899637  1.29840356 -0.00889849  1.43653014  0.        ]",0.005281738767092693,0.9440500401689751,[-0.00355876  0.00106137 -0.00078465 -0.00086326  0.0006753   0.00088988],-4.657962580626503,0.0094857692169671,0.7308129525545612,-0.03814691254540618,"[-0.10285379 -0.09546003 -0.05051815 -0.0178981   0.01341169  0.06550112
  0.08955788  0.133339    0.17838285  0.19380991  0.16557599  0.1284535
  0.00500716 -0.14910822 -0.30564542 -0.32097562 -0.21449278 -0.20483466
 -0.14808686  0.10817243  0.84573353  1.27713898  1.71926394  0.39300041
 -0.01067969]",[-0.00028028  0.00103401  0.00039083  0.00126789  0.00049539  0.00033724],"[ 0.01082374 -0.00778808 -0.00976923  0.00486958 -0.00961342  0.00306568
 -0.01062097  0.00088615 -0.01127659  0.00142753 -0.00758294  0.00300437
 -0.00914568  0.00511961 -0.00634202  0.0031935  -0.00282003  0.00594222
  0.00247121  0.00478645]",0.08629144923702867,"[ 0.01082374 -0.00778808 -0.00976923  0.00486958 -0.00961342  0.00306568
 -0.01062097  0.00088615 -0.01127659  0.00142753 -0.00758294  0.00300437
 -0.00914568  0.00511961 -0.00634202  0.0031935  -0.00282003  0.00594222
  0.00247121  0.00478645]"
LUMN,"[-5.68178838e-02 -8.02104464e-02 -1.08418442e-01 -3.70713528e-01
 -2.16321646e-01  1.21798649e-01 -4.46296126e-01  7.47781942e-01
 -3.10157909e-01  2.24432567e-01  3.81645611e-01 -7.73785000e-02
  1.66061247e-03  1.62919965e-01 -5.66182531e-03  5.05428644e-01
  1.47021599e-01 -4.38860447e-01  5.19759717e-01  3.21050936e-01
  1.08935495e-01 -1.39043809e-01 -2.71459278e-01 -5.15022314e-01
  5.64969791e-01  6.67191920e-01 -3.31434853e-01 -9.94237689e-02
  3.90858122e-01  2.62642746e-01 -1.80367743e-01 -2.36951805e-01
  1.09478174e-02 -2.48484294e+00 -9.35584126e-01 -2.85466104e+00
 -3.29799018e+00 -1.77927879e+00 -4.29569540e+00 -3.30712558e-01
 -3.66899810e+00  5.04801874e-01 -1.90720640e+00 -3.61004320e-01
  4.46548204e-01 -1.46828492e+00  9.40231000e-01 -1.95773266e+00
  7.69034640e-01 -8.23038639e-01  8.93314279e-01  7.85589184e-01
  2.23138877e+00  0.00000000e+00]",-0.7036921386580444,1.6629353829404137,"[-1.52179068e-03  3.74382206e-05 -3.32687567e-04 -1.56037332e-04
  1.21194096e-04  3.43003526e-04]",-5.04332383600716,0.006452266361555941,0.7328205711606419,-0.03345515091917634,"[-0.11264138 -0.09668112 -0.06169226 -0.0156971   0.00745278  0.08596582
  0.08647547  0.14841858  0.18637056  0.18371622  0.17828748  0.13207214
 -0.00219047 -0.14008017 -0.31814751 -0.36543964 -0.18456494 -0.15943084
 -0.13418716  0.0628401   0.70200697  1.18097968  1.76659275  0.4345947
 -0.02601039]","[-4.12116553e-04  2.24723074e-03  8.16232399e-04 -2.87112871e-04
 -3.96539503e-04  7.58751119e-05]","[ 0.00549836 -0.00871112 -0.01139182 -0.00526286 -0.00777934 -0.0105611
 -0.00282398 -0.01239617 -0.00050447 -0.00563584  0.00030207  0.00259834
 -0.00709572  0.005477   -0.00724386  0.00220834 -0.00163769  0.00355328
  0.00699628  0.00827778]",0.08647982932234217,"[ 0.00549836 -0.00871112 -0.01139182 -0.00526286 -0.00777934 -0.0105611
 -0.00282398 -0.01239617 -0.00050447 -0.00563584  0.00030207  0.00259834
 -0.00709572  0.005477   -0.00724386  0.00220834 -0.00163769  0.00355328
  0.00699628  0.00827778]"
