,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 2.07548605e-01  1.75282775e-01  2.16848428e-01 -5.20073119e-02
 -1.64181841e-01  2.92960432e-01  8.51330392e-02  3.75607287e-01
  1.37865936e-01  2.67915665e-03  1.25089388e-01  1.90375402e-01
 -1.21591424e-01 -1.51310124e-01  1.79003881e-01  3.71956766e-01
 -1.57473710e-01  9.03137365e-02 -2.37172215e-01  3.94347487e-01
  5.18092440e-02 -2.32298118e-01  4.16632196e-01  1.66904963e-01
 -3.48058880e-01  6.10939999e-01 -7.37699047e-02  3.29528951e-02
 -3.07121838e-01  2.72343321e-01  3.45543285e-01  2.03013461e-01
  1.27253795e-01  1.09684596e+00 -1.79778304e+00 -8.27101720e-01
 -2.96194681e+00 -4.36148722e+00 -1.62810832e+00 -3.61240242e+00
  1.96253568e+00 -6.82625899e-01  3.13191159e+00  9.84259633e-01
  1.80703718e+00  9.84064859e-01  8.25652803e-01  8.88143804e-01
  3.39559902e-01  3.01982633e-01  3.62242939e-01  9.05302472e-01
  1.37660326e+00  0.00000000e+00]",0.4546423592430695,0.49637742510341876,[ 0.00156426 -0.00077502  0.00026334  0.00014446 -0.00026867 -0.00095039],-4.680757496598566,0.009271987727089355,0.8138176344923054,-0.035410637938221835,"[-0.11958623 -0.10254212 -0.07223758 -0.0220292   0.01749896  0.07220415
  0.10484992  0.13955889  0.17905674  0.19763919  0.16845636  0.10375448
 -0.01792151 -0.18419117 -0.35025327 -0.30096753 -0.24337002 -0.14897839
 -0.12645965  0.1262295   0.88259853  1.36042478  1.38681558  0.07399859
 -0.00191405]",[ 0.00056907 -0.00033457  0.00136268  0.00166916  0.00143193  0.00066698],"[ 0.01107521 -0.01324781 -0.01011499 -0.0018581  -0.01604888 -0.0026413
 -0.0091923   0.0045825  -0.00324919  0.00829904  0.00697301  0.00584962
  0.00144171  0.00387681  0.0024046  -0.00076605  0.00128321  0.0013445
  0.0036961   0.00328558]",0.08425287791916859,"[ 0.01107521 -0.01324781 -0.01011499 -0.0018581  -0.01604888 -0.0026413
 -0.0091923   0.0045825  -0.00324919  0.00829904  0.00697301  0.00584962
  0.00144171  0.00387681  0.0024046  -0.00076605  0.00128321  0.0013445
  0.0036961   0.00328558]"
HSY,"[ 3.05770110e-02 -3.59069006e-02 -5.09315892e-02 -1.05472627e-01
  2.62434961e-01  2.38779116e-01  7.09947419e-02  1.14941944e-01
 -1.33908091e-02  2.83553128e-01  2.72060076e-01  2.16037665e-01
 -2.57296422e-02 -1.51581180e-01  1.12542877e-01  1.21146036e-01
 -6.50680547e-02  4.03473365e-02 -2.69793559e-03  2.09482271e-01
  2.53543123e-01 -2.34446354e-01  1.64441841e-01  6.92872578e-02
 -3.07526927e-01  5.02613770e-01 -1.13543162e-02  3.11959236e-01
 -2.39875191e-01  1.12078795e-01  9.00132902e-02  2.02894125e-01
  4.79771788e-04  1.05037444e+00 -1.22291625e+00 -1.17272054e-01
 -2.29226669e+00 -2.73790715e+00 -1.95360855e+00 -2.57032515e+00
  1.97211416e-01 -1.26685132e+00  1.34382121e+00 -1.23001517e+00
  1.14491739e+00 -5.88433108e-01  1.96088553e+00  6.24003658e-01
  1.13946593e+00 -2.36504344e-01  5.81197778e-02 -1.60831992e+00
  2.04223130e+00  0.00000000e+00]",0.18423494528274323,0.7682260444689197,[ 0.00063191 -0.00022311 -0.00025181 -0.00055624 -0.00029988 -0.00066929],-4.482951140796807,0.01130001596088877,0.8102332925666491,-0.03738387792371161,"[-0.12524968 -0.10359157 -0.06126372 -0.02260999  0.01787304  0.06310057
  0.09957429  0.15187194  0.1848112   0.19872745  0.17300001  0.10435586
 -0.0189116  -0.20136246 -0.34660116 -0.30683103 -0.22219037 -0.17265839
 -0.11115624  0.12191446  0.8318303   1.33294667  1.39840129  0.05959427
  0.00247703]",[ 0.00122061 -0.00020497  0.00085587  0.0011276   0.00141247  0.00031652],"[ 1.08985871e-02 -1.16098165e-02 -8.07242013e-03 -2.49765351e-06
 -1.10647364e-02 -3.32284987e-03 -6.45718643e-03 -5.02425805e-04
 -4.84925944e-03  3.56978633e-03  5.56641030e-04  4.16706318e-03
 -2.46256353e-03  6.85954869e-03  1.67369040e-03  1.72597027e-03
 -3.77332569e-04 -1.80172550e-06 -3.56406500e-03  4.74351601e-03]",0.08432695750485558,"[ 1.08985871e-02 -1.16098165e-02 -8.07242013e-03 -2.49765351e-06
 -1.10647364e-02 -3.32284987e-03 -6.45718643e-03 -5.02425805e-04
 -4.84925944e-03  3.56978633e-03  5.56641030e-04  4.16706318e-03
 -2.46256353e-03  6.85954869e-03  1.67369040e-03  1.72597027e-03
 -3.77332569e-04 -1.80172550e-06 -3.56406500e-03  4.74351601e-03]"
HUM,"[ 2.80771005e-01  3.69423957e-01  1.38044558e-01  1.48191488e-01
 -1.25232919e-02  3.00987620e-01  1.48553184e-01  4.15751922e-01
  4.37167769e-01 -1.23403610e-01 -2.90978640e-01 -6.93626239e-02
  2.64594506e-03  7.85033989e-02 -3.52245866e-02  3.45832492e-01
  6.40139695e-02  2.73947544e-01 -1.03540397e-01  3.96356953e-01
 -2.58684193e-02  7.99481842e-02  4.63826783e-01  1.90198214e-01
 -4.53191926e-02  4.88568639e-01 -5.39306331e-02 -1.00377488e-01
 -3.15878477e-01  3.08353612e-01  1.04042900e-01  2.78590938e-01
  8.74644007e-02  8.77438172e-01 -1.08816889e+00 -1.46380531e-01
 -2.34523184e+00 -3.59349748e+00 -1.91261078e+00 -3.87471555e+00
  1.71059396e+00 -2.80701249e-01  3.95053639e+00  2.81286032e+00
  1.30801903e+00  1.18804580e+00 -1.34224394e+00 -4.95064112e-01
 -1.69266400e-01  6.81110596e-01  8.03706141e-02 -6.18689309e-01
 -1.69207660e+00  0.00000000e+00]",0.2857644058461919,0.6621860168308851,[-0.00088408  0.00078026 -0.00113865 -0.00065919 -0.00078943 -0.00105702],-4.362959019458559,0.012740632039173007,0.8153006641281653,-0.03363625671443113,"[-1.21575875e-01 -9.80920201e-02 -6.79019053e-02 -2.14581418e-02
  2.00822530e-02  7.39553103e-02  1.15003070e-01  1.33857861e-01
  1.63479037e-01  1.86632156e-01  1.74753735e-01  1.18027316e-01
 -3.14594075e-02 -1.85649625e-01 -3.38574919e-01 -2.84888692e-01
 -2.32094548e-01 -1.44954879e-01 -1.33505558e-01  1.83960490e-01
  8.77802566e-01  1.36792518e+00  1.45684872e+00  5.83492298e-02
  1.21255589e-03]",[ 0.00028413 -0.00055461  0.00139872  0.00099742  0.001613    0.0004597 ],"[ 0.01047132 -0.01118753 -0.00815088 -0.00013147 -0.01360814 -0.0032608
 -0.00995324  0.00393567 -0.00226171  0.01054042  0.01161903  0.00473628
  0.0022074  -0.00197554 -0.00170214 -0.0021101   0.00212434  0.00056948
 -0.0002692  -0.00536591]",0.08416746196354871,"[ 0.01047132 -0.01118753 -0.00815088 -0.00013147 -0.01360814 -0.0032608
 -0.00995324  0.00393567 -0.00226171  0.01054042  0.01161903  0.00473628
  0.0022074  -0.00197554 -0.00170214 -0.0021101   0.00212434  0.00056948
 -0.0002692  -0.00536591]"
IBM,"[ 0.46284665  0.1341882   0.21743518  0.01927783 -0.12684727  0.16449379
 -0.17676651  0.19095267 -0.06866596 -0.05022178  0.13779215  0.08857093
 -0.25180225 -0.09259606 -0.02250373  0.63594213 -0.24421545 -0.28166094
 -0.41829445  0.37517052  0.04800448 -0.00679158  0.45225727  0.35437599
 -0.36813038  0.73394971 -0.05957831  0.20162619 -0.08596442  0.19662507
  0.34793936 -0.02123343  0.17835219  1.0580412  -2.85430331 -2.75794971
 -3.51069745 -5.12194144  0.40647975 -1.84389337  3.17483217  0.79451159
  1.58930887 -0.08128465  0.36789901 -0.07008723  1.17221398  0.84480901
  0.65574348  0.24719798 -0.09579163 -0.22492113  0.71080484  0.        ]",0.946993632049801,0.004077388973231141,"[ 2.94632281e-03 -2.41884185e-04  9.22739338e-04  4.64166786e-04
 -4.49531102e-04  5.61566456e-06]",-4.810564924780241,0.008143258069740046,0.8189883822641091,-0.035666461502751844,"[-1.19722540e-01 -1.00697114e-01 -7.13328128e-02 -2.56558335e-02
  9.87102681e-03  6.55530945e-02  9.84820002e-02  1.37990507e-01
  1.79460607e-01  1.93989790e-01  1.62142967e-01  1.06169666e-01
 -2.88785045e-02 -1.67671406e-01 -3.57253152e-01 -3.35250749e-01
 -2.60848972e-01 -1.48527947e-01 -1.25330645e-01  1.62575197e-01
  8.91777849e-01  1.39912541e+00  1.38039538e+00  8.56901148e-02
  4.98101250e-04]",[0.00107887 0.00023776 0.00122412 0.00163648 0.00086532 0.00084902],"[ 0.01102666 -0.01646995 -0.01547572 -0.00342628 -0.01875474  0.00274701
 -0.0042538   0.00782464  0.00101839  0.0042296   0.00410475  0.00187845
 -0.00187594  0.00427515  0.0019479   0.00056045  0.00096096 -0.00013203
  0.00047038  0.00156854]",0.08497381508282252,"[ 0.01102666 -0.01646995 -0.01547572 -0.00342628 -0.01875474  0.00274701
 -0.0042538   0.00782464  0.00101839  0.0042296   0.00410475  0.00187845
 -0.00187594  0.00427515  0.0019479   0.00056045  0.00096096 -0.00013203
  0.00047038  0.00156854]"
ICE,"[-0.19988124 -0.03029751 -0.16684873  0.08970567  0.13496608 -0.17656534
  0.02116289 -0.14360499  0.07473378 -0.04663205 -0.19388406 -0.18371298
  0.13766673  0.14149629 -0.16409194 -0.26434694  0.1598502   0.05005436
  0.20599559 -0.25545581 -0.06128554  0.16300521 -0.21208419 -0.16917117
  0.31477226 -0.42278331  0.03141831 -0.06086725  0.11750758 -0.17591918
 -0.23226228 -0.01582182 -0.09337498 -0.92675474  1.55298679  1.12909005
  1.97405539  2.88976799  0.38660459  1.63331887 -1.37627211  0.32074512
 -1.1514367   0.15331964 -0.90887245 -0.10148277 -1.13195609 -0.73656604
 -0.82223165 -0.58271944 -0.52889518 -0.88465559 -1.01306645  0.        ]",-0.3875552018106372,1.2980558615311224,[-0.00030098 -0.00103935 -0.00049825  0.00011681 -0.00064061 -0.00120977],-3.88762286811152,0.02049400513360605,0.8055656442613947,-0.03743547117414708,"[-0.1276765  -0.09918696 -0.06428957 -0.03384856  0.01627612  0.05479945
  0.10235987  0.13928538  0.16758178  0.18134102  0.18248507  0.12080035
 -0.03526334 -0.22662029 -0.33244025 -0.30782942 -0.20231154 -0.21843299
 -0.15714089  0.20056448  0.7488686   1.29056217  1.53395868 -0.05615713
  0.00573461]","[3.21716945e-04 3.77575046e-04 5.10432767e-06 2.89625263e-04
 6.29393667e-04 7.03990827e-06]","[ 5.36304275e-03 -3.49070896e-03 -4.72479452e-03  1.14373281e-02
  5.78791215e-03  3.92229387e-03  4.59532684e-03 -5.10207331e-03
 -2.53204039e-04 -2.92416704e-03  1.73523663e-03 -1.06777219e-03
 -3.68839885e-05 -1.67814863e-03 -4.60126033e-03 -3.01746332e-03
 -2.66404173e-03 -1.08204956e-03 -1.03576962e-03 -4.30440556e-03]",0.08530993268669021,"[ 5.36304275e-03 -3.49070896e-03 -4.72479452e-03  1.14373281e-02
  5.78791215e-03  3.92229387e-03  4.59532684e-03 -5.10207331e-03
 -2.53204039e-04 -2.92416704e-03  1.73523663e-03 -1.06777219e-03
 -3.68839885e-05 -1.67814863e-03 -4.60126033e-03 -3.01746332e-03
 -2.66404173e-03 -1.08204956e-03 -1.03576962e-03 -4.30440556e-03]"
IDXX,"[ 0.30178835 -0.0441685  -0.01929882 -0.01577312  0.19110772  0.14113957
 -0.13739535  0.07095511 -0.0497425   0.17560188  0.29777299  0.02308573
 -0.14789364 -0.01612733 -0.0887644   0.55159919 -0.10521077 -0.2627683
 -0.19449407  0.21130877  0.19841909 -0.07985837  0.3346561   0.24885406
 -0.38336624  0.64777481 -0.01701913  0.42063358 -0.11025458  0.08391081
  0.32418012  0.05003354  0.02578362  1.01881764 -2.59376345 -2.22870327
 -3.32232179 -4.25416485 -0.28894363 -1.6610129   1.57243176 -0.31335211
  1.0150704  -1.37572002  0.82536576 -0.36625201  1.90697678  0.4463225
  0.4750634  -0.97451335 -0.31814625 -2.73087895  1.86052757  0.        ]",0.8362607161607272,0.11590529334935133,"[ 9.71958476e-04 -2.64771138e-04  9.53845972e-05 -1.17152574e-03
 -5.42497724e-04 -8.32423636e-04]",-4.691162875414519,0.009176009393848081,0.8157263446269611,-0.03733805859402047,"[-0.12473356 -0.10135445 -0.06315162 -0.02559948  0.01163275  0.0611963
  0.09884004  0.14733429  0.18579081  0.19097848  0.16695131  0.11115366
 -0.03089247 -0.17311719 -0.35063569 -0.33505021 -0.23945949 -0.16647783
 -0.11391911  0.14916635  0.86663767  1.37257229  1.37837972  0.0760587
  0.00321373]",[0.00160426 0.00012133 0.00083961 0.00166447 0.00106728 0.00041333],"[ 0.0108874  -0.01574994 -0.01396016 -0.00288509 -0.01604246  0.00099931
 -0.00374515  0.0033004  -0.00198542  0.0026529   0.00050401  0.00309417
 -0.00225185  0.00638439  0.00115171  0.00017463 -0.00246657 -0.00098541
 -0.00658852  0.00474079]",0.08506877372605481,"[ 0.0108874  -0.01574994 -0.01396016 -0.00288509 -0.01604246  0.00099931
 -0.00374515  0.0033004  -0.00198542  0.0026529   0.00050401  0.00309417
 -0.00225185  0.00638439  0.00115171  0.00017463 -0.00246657 -0.00098541
 -0.00658852  0.00474079]"
IEX,"[ 0.47310316 -0.03179807  0.28658049 -0.15657447 -0.20738334  0.0525049
 -0.19443191  0.15521829 -0.08357453 -0.02716495  0.26198696  0.03431785
 -0.2455233  -0.16757798  0.1350094   0.51186593 -0.2124426  -0.27819991
 -0.41594827  0.33435854  0.07609121 -0.08267768  0.38143183  0.40457696
 -0.55539284  0.55787433 -0.05869137  0.12902274  0.00827875  0.18844757
  0.55267413 -0.16169246  0.19324545  0.86890408 -2.89059991 -2.96266645
 -3.35585472 -4.49592275  0.81270887 -1.10354     2.45599072  0.01848647
  0.60846725 -0.67174371  0.94630403  0.34483781  1.21287668  0.43326066
  0.28104312 -0.07403005  0.74007627  1.07896684  0.31547811  0.        ]",0.8973853918615493,0.049657139132696794,"[ 1.49685393e-03  5.00914471e-04  2.97380657e-05 -3.09706828e-04
 -4.29531091e-04 -6.60375349e-04]",-4.922993807907585,0.0072773113291603264,0.8191961153398033,-0.03715129292173451,"[-0.11803513 -0.10457066 -0.07378991 -0.02893413  0.00870071  0.06379626
  0.09754004  0.13912079  0.18389924  0.1913045   0.16288596  0.10141257
 -0.01924699 -0.17643798 -0.35315262 -0.33581257 -0.26089911 -0.15320852
 -0.1218555   0.14540772  0.87966864  1.41115551  1.33749821  0.06654425
 -0.00194311]",[0.00090722 0.00046037 0.0012783  0.00221306 0.00051207 0.00085186],"[ 0.01047419 -0.01659862 -0.01608207 -0.00306546 -0.01703059  0.00393131
 -0.00219553  0.00580918 -0.00091721  0.00158793  0.0022259   0.00331874
 -0.00045805  0.00445321  0.00079331 -0.00030791 -0.00022024  0.0023476
  0.00373622  0.00052499]",0.08546759186818988,"[ 0.01047419 -0.01659862 -0.01608207 -0.00306546 -0.01703059  0.00393131
 -0.00219553  0.00580918 -0.00091721  0.00158793  0.0022259   0.00331874
 -0.00045805  0.00445321  0.00079331 -0.00030791 -0.00022024  0.0023476
  0.00373622  0.00052499]"
IFF,"[ 0.16425176 -0.12179662 -0.04724008  0.14362485  0.07227204 -0.18355812
 -0.3664699  -0.14430076 -0.13300647 -0.03164257  0.08383592 -0.05414265
 -0.0881676   0.23819645 -0.13241576  0.1303665  -0.14344368 -0.56409542
 -0.19011314 -0.25396114 -0.14796931  0.06747066 -0.20641621  0.04181052
  0.11060291  0.09011915 -0.11893541  0.08075732  0.4342105  -0.23917717
  0.09453071 -0.36561248  0.18520389 -0.40077704 -1.05838579 -2.14508024
 -0.54595252 -0.5945983   2.29093903  2.25262316  1.52512546  1.85479189
 -1.73508137 -1.19968861 -1.93866242 -1.41158692 -0.239628   -1.15936919
 -0.35158299 -1.94541131  0.32359346 -1.44768998  1.93851918  0.        ]",0.14638610489067072,0.7991869397221372,[-0.00041131 -0.00010691 -0.00102085 -0.00165189 -0.00037717 -0.00181549],-4.32638449060739,0.013215241048007292,0.8129407101596878,-0.03809543161566689,"[-0.12518731 -0.09763351 -0.06613089 -0.03459245  0.0047706   0.05407702
  0.09620706  0.13986304  0.17794425  0.18786212  0.17078125  0.12398642
 -0.03276622 -0.20084543 -0.3524926  -0.36227069 -0.23845477 -0.21598502
 -0.1658955   0.18435359  0.7641879   1.33192686  1.48669995  0.00413536
 -0.00262601]","[ 7.49897370e-04  1.38955094e-03 -3.67523130e-05  1.11648799e-03
 -2.45551199e-04  8.35248044e-04]","[ 0.00697341 -0.01129798 -0.01380047  0.00464874 -0.00517484  0.00850215
  0.0066456   0.00294154  0.00419182 -0.00458658 -0.00081951 -0.0041246
 -0.00483067  0.00010789 -0.00539777 -0.00132825 -0.00626723  0.00094139
 -0.00335396  0.00437579]",0.08581909549332965,"[ 0.00697341 -0.01129798 -0.01380047  0.00464874 -0.00517484  0.00850215
  0.0066456   0.00294154  0.00419182 -0.00458658 -0.00081951 -0.0041246
 -0.00483067  0.00010789 -0.00539777 -0.00132825 -0.00626723  0.00094139
 -0.00335396  0.00437579]"
ILMN,"[ 0.11283297  0.2597272  -0.13223076  0.27231232  0.10872659 -0.02100721
 -0.0292929  -0.08689737 -0.032566   -0.17633048 -0.30054862 -0.23222239
 -0.07030173  0.07226731 -0.54509779  0.44552182  0.03893588 -0.06316987
 -0.03919064  0.12420252  0.03585597  0.44595914  0.36661112  0.08245195
  0.23711954  0.13792229  0.12156963  0.28570484 -0.17583718 -0.00591262
 -0.27099615  0.22437024 -0.16714678 -0.14025039  0.0113055  -0.3977601
  0.0667862  -0.54836259  0.62601139  0.2018665   1.03261967  1.73956176
  0.50830246  0.6029806  -1.1334576   0.0168057   0.11032339  1.36629679
 -0.2292799   0.73968433 -2.79792716 -2.7976283  -2.20637843  0.        ]",-0.028278703756257274,0.9689479967721881,"[ 1.71818455e-04 -6.14006530e-03  6.57373250e-05  3.27544209e-03
 -9.81407968e-04 -1.57953337e-03]",-3.894947844859422,0.020344435488383942,0.8118992857345916,-0.0346948220870284,"[-0.12739333 -0.09514321 -0.06461504 -0.02973732  0.01519758  0.05708557
  0.09967058  0.13372101  0.16358322  0.18007642  0.17165417  0.11742566
 -0.05883633 -0.17980355 -0.34313554 -0.31739124 -0.22545742 -0.17384125
 -0.13415305  0.24669485  0.85894104  1.34360874  1.51526306  0.00870453
  0.01515594]","[ 1.27709971e-03 -2.81531070e-04  4.52901432e-04  6.02973369e-06
  1.38848826e-03 -7.27591761e-05]","[ 0.00760311 -0.00802972 -0.00894017  0.00616207 -0.0047174   0.00411812
  0.00086524  0.00164679  0.00345978  0.00153929  0.00414521 -0.00176882
 -0.00057166  0.00142589  0.00183982 -0.00171825  0.00182663 -0.00748167
 -0.00538786 -0.00708194]",0.08503225815214437,"[ 0.00760311 -0.00802972 -0.00894017  0.00616207 -0.0047174   0.00411812
  0.00086524  0.00164679  0.00345978  0.00153929  0.00414521 -0.00176882
 -0.00057166  0.00142589  0.00183982 -0.00171825  0.00182663 -0.00748167
 -0.00538786 -0.00708194]"
INCY,"[ 0.034641   -0.04316834 -0.14060642 -0.01363283  0.03905627 -0.15958403
 -0.03211361 -0.25640009 -0.25329622 -0.02506865  0.07031205 -0.25383126
 -0.10854273 -0.11843752 -0.43264944  0.4609931   0.06215653 -0.10008148
  0.00524453  0.06081741  0.20469863  0.28232852  0.3415606   0.10503907
 -0.12059809 -0.05286331  0.21362718  0.43997405 -0.18484395 -0.04032898
  0.00721535  0.14997752 -0.31985022 -0.29525865 -0.20618904 -0.78252058
  0.29315939  0.28193789  1.1670574   1.38798797 -0.40842179  0.31771233
 -1.1506932  -1.36411706  0.09642092  0.60182374  1.86766198  2.21006542
 -0.39710593  0.4151206  -2.64354549 -2.10964792 -1.49544876  0.        ]",-0.02827846014192713,0.9762319801272896,[-0.00226284 -0.00227732 -0.00134215 -0.00024568 -0.00069942 -0.00231624],-4.376099646406148,0.012574307345198658,0.8103156036348803,-0.03744723621656694,"[-0.12724985 -0.10144148 -0.06698268 -0.03365335  0.01426035  0.05058129
  0.09173336  0.14055451  0.17739064  0.17866247  0.17009535  0.10609043
 -0.05084095 -0.17964151 -0.33937616 -0.32271897 -0.2206586  -0.1816842
 -0.11600951  0.21104719  0.86015728  1.34805354  1.43179181 -0.01193878
  0.0177743 ]",[ 0.00166665 -0.00028007  0.00042384  0.00079431  0.00124771 -0.00046157],"[ 0.00711417 -0.00869264 -0.01009585  0.00661444 -0.00246557  0.00571868
  0.0041373  -0.00244717 -0.000126   -0.00291616 -0.00148113  0.00125554
  0.00154037  0.00633868  0.00432413 -0.00209207  0.00076271 -0.00690434
 -0.00359087 -0.00495105]",0.08572648273867285,"[ 0.00711417 -0.00869264 -0.01009585  0.00661444 -0.00246557  0.00571868
  0.0041373  -0.00244717 -0.000126   -0.00291616 -0.00148113  0.00125554
  0.00154037  0.00633868  0.00432413 -0.00209207  0.00076271 -0.00690434
 -0.00359087 -0.00495105]"
INTC,"[ 0.41717404  0.25739012  0.12793795  0.26367639 -0.0787825   0.07751313
 -0.18464193  0.22485305  0.18313466 -0.23540677 -0.18750555 -0.13561046
 -0.14965401  0.19607065 -0.2117664   0.54352121 -0.12847541 -0.2606736
 -0.33202575  0.20342155 -0.1449957   0.19876348  0.36840427  0.25016002
  0.022868    0.50355344 -0.10307911  0.03009976  0.03745966  0.08198966
  0.21112775 -0.03565234  0.20322708  0.48412605 -1.9190123  -2.21689091
 -2.42050255 -3.80853544  0.71780836 -1.19299355  3.16288312  1.74834154
  1.86481589  1.49574693 -0.57264227  0.22660805 -0.99008733 -0.44248811
 -0.63525441 -0.62071363 -0.45028973 -1.12156958 -0.30954457  0.        ]",0.4953964637474473,0.45789407750220157,[ 0.00213639  0.00090812  0.00013891  0.00018223 -0.00046884 -0.00051767],-4.767792687033071,0.00849911968743721,0.8180633397257772,-0.03458119063289731,"[-1.21800202e-01 -9.51979121e-02 -6.96874810e-02 -2.78256716e-02
  1.01870398e-02  6.71134886e-02  1.07084269e-01  1.30095139e-01
  1.67567457e-01  1.84465446e-01  1.67358392e-01  1.22845391e-01
 -4.06382723e-02 -1.72899014e-01 -3.52221852e-01 -3.33413764e-01
 -2.52455877e-01 -1.62960664e-01 -1.50743411e-01  2.06787306e-01
  8.67279818e-01  1.38030772e+00  1.46857969e+00  5.62087616e-02
 -3.28764464e-04]",[0.00067431 0.00039899 0.00083675 0.00125131 0.00074591 0.00086765],"[ 0.0094608  -0.01374904 -0.01394798 -0.00042139 -0.01470001  0.00382694
 -0.00256892  0.00777636  0.00357657  0.00498756  0.00777231 -0.00043271
 -0.00087997 -0.0016541  -0.00237988 -0.00275453 -0.00180118 -0.00095025
 -0.00176374 -0.00133783]",0.08507429270260657,"[ 0.0094608  -0.01374904 -0.01394798 -0.00042139 -0.01470001  0.00382694
 -0.00256892  0.00777636  0.00357657  0.00498756  0.00777231 -0.00043271
 -0.00087997 -0.0016541  -0.00237988 -0.00275453 -0.00180118 -0.00095025
 -0.00176374 -0.00133783]"
INTU,"[ 0.39096196  0.11198781  0.17472303 -0.01017414 -0.11190543  0.09605329
 -0.1303368   0.09651829 -0.10881632 -0.06122066  0.08489823  0.01973731
 -0.21893024 -0.13502642 -0.07885748  0.5514437  -0.17284832 -0.19898895
 -0.3309829   0.34319766  0.08617521  0.08076652  0.42938702  0.328674
 -0.32481436  0.5411529   0.00761455  0.2123584  -0.10718298  0.1758574
  0.24451668  0.0063908   0.08420525  0.79110869 -2.18156717 -2.20625184
 -2.59395742 -3.81201954  0.55522503 -1.15530853  2.34263093  0.66293674
  0.92286383 -0.23066798  0.26299582  0.03777644  1.16324055  1.10777222
  0.60199714  0.71332953 -0.52247825 -0.13911074 -0.42476547  0.        ]",0.6463822203103482,0.30692739329697827,[ 0.00117133  0.00134344 -0.00047655 -0.00018225 -0.00056098 -0.00072923],-4.57354126674796,0.010321344290051899,0.817532446413503,-0.035897454541411314,"[-0.12060436 -0.10138816 -0.07095717 -0.02739232  0.01116991  0.06240708
  0.0969665   0.13791915  0.17746524  0.19086924  0.16408428  0.10414209
 -0.0319026  -0.17357464 -0.35249363 -0.3285499  -0.25310013 -0.15245228
 -0.12167795  0.17608896  0.88422346  1.39455686  1.38949548  0.06198563
  0.00442552]",[0.00110338 0.00011795 0.00115125 0.00137456 0.00092376 0.0005894 ],"[ 0.010243   -0.01448366 -0.01396384 -0.00100317 -0.01480563  0.00336036
 -0.00248939  0.00545109  0.00068267  0.00251176  0.00317568  0.00164794
 -0.00121597  0.00429898  0.00234046  0.00045936  0.00207474 -0.00123966
  0.00092622 -0.00174721]",0.08511930353117397,"[ 0.010243   -0.01448366 -0.01396384 -0.00100317 -0.01480563  0.00336036
 -0.00248939  0.00545109  0.00068267  0.00251176  0.00317568  0.00164794
 -0.00121597  0.00429898  0.00234046  0.00045936  0.00207474 -0.00123966
  0.00092622 -0.00174721]"
IP,"[ 4.69931205e-01 -3.73502973e-02  3.04719702e-01 -1.09267388e-01
 -3.28826523e-01  7.51489610e-02 -2.29720204e-01  2.38600020e-01
  2.35985474e-04 -3.92330622e-02  3.16890706e-01  5.16143459e-02
 -2.36875595e-01 -9.33415250e-03  1.87196007e-01  6.17480682e-01
 -2.16790549e-01 -3.51294553e-01 -4.43103489e-01  2.29553354e-01
 -6.69145696e-02 -2.23298664e-01  3.12179992e-01  3.24671814e-01
 -5.21960670e-01  5.70370822e-01 -1.31468670e-01  4.39472509e-04
  7.31250303e-02  1.74626031e-01  7.11289825e-01 -2.20071540e-01
  2.28872509e-01  7.41912255e-01 -3.20522563e+00 -3.39660392e+00
 -3.57572092e+00 -4.91582638e+00  1.03506344e+00 -1.24993849e+00
  2.90749030e+00 -2.14204728e-02  1.29819138e+00 -2.00816510e-02
  1.42293668e+00  8.90754940e-01  6.75608313e-01 -1.85703370e-01
 -2.44191033e-01 -8.94994202e-01  1.51201447e+00  1.06473988e+00
  2.03337037e+00  0.00000000e+00]",1.0469819033110928,-0.10124344139777358,[ 0.0017649   0.0001367  -0.00013434  0.00010235 -0.00020064 -0.0008721 ],-5.154843910152976,0.005771380858748902,0.8191318712733052,-0.037202514981355045,"[-0.11762248 -0.10346988 -0.07692029 -0.0285697   0.00752136  0.06662016
  0.10046788  0.13805297  0.18607299  0.19206294  0.16311858  0.10975684
 -0.01687249 -0.16869229 -0.35299775 -0.34223039 -0.26165834 -0.16182174
 -0.1410138   0.12757983  0.87087564  1.39560942  1.34333577  0.06897872
 -0.00677526]",[0.00059885 0.00063886 0.0012402  0.00262733 0.00033682 0.0009392 ],"[ 0.01016966 -0.01753724 -0.01731678 -0.00360959 -0.01831075  0.00448402
 -0.00250666  0.00713419 -0.00092228  0.00335016  0.00414438  0.00448724
  0.00095488  0.0030776  -0.00093805 -0.00180809 -0.00255049  0.00460292
  0.00354847  0.00545368]",0.08549402744416229,"[ 0.01016966 -0.01753724 -0.01731678 -0.00360959 -0.01831075  0.00448402
 -0.00250666  0.00713419 -0.00092228  0.00335016  0.00414438  0.00448724
  0.00095488  0.0030776  -0.00093805 -0.00180809 -0.00255049  0.00460292
  0.00354847  0.00545368]"
