,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.18474407 -0.14330084 -0.28173435 -0.21540971  0.11879627  0.22111965
  0.19257195 -0.01440626 -0.06310336  0.03316612  0.01472652 -0.21450704
 -0.19182657  0.08440539  0.01517004  0.06809921 -0.03228301  0.13709766
 -0.0451863   0.01809784  0.04238294 -0.16163783  0.04623999  0.09420258
 -0.13362316 -0.05727516  0.16818787 -0.07211296  0.10067685  0.05671287
 -0.14562309 -0.03245495  0.11815336 -0.36467512 -0.09049351 -0.47697242
 -0.8183837  -0.8404251  -1.07612081 -1.37091648 -1.44937122 -1.29480134
 -1.0273698  -0.41925601 -0.30669581  0.64538376  0.86122449  0.95543464
  1.17299314 -0.03004096  0.76929597 -3.00684594  0.40906134  0.        ]",0.03159338237510785,0.9406703845163318,"[ 1.00623747e-03  7.48693047e-04  3.11944394e-04 -8.30897116e-05
  1.05432258e-04  3.65222268e-04]",-5.251366791668948,0.0052403510340140215,0.8099071435737649,-0.03821543929341426,"[-0.1517984  -0.12760766 -0.08226029 -0.03559941  0.00533149  0.04477221
  0.08739736  0.13433779  0.17237608  0.19286715  0.1996745   0.1903683
  0.10026485 -0.05857717 -0.26621289 -0.36792034 -0.3115181  -0.23881204
 -0.2310578  -0.19994772  0.32098902  1.10256528  1.7823262   1.65583498
  0.01445044]",[-0.00011944  0.00106355 -0.00059764 -0.0005662  -0.00023349 -0.0006562 ],"[ 0.00751406 -0.00257489 -0.00324979  0.00381294 -0.00384412  0.00205029
 -0.0034056  -0.00437456 -0.00300262 -0.00524724  0.00061992 -0.00053025
 -0.00038658  0.00399665  0.00200122  0.00459686  0.00168036  0.00371967
 -0.0065316   0.0010324 ]",0.08397270077025269,"[ 0.00751406 -0.00257489 -0.00324979  0.00381294 -0.00384412  0.00205029
 -0.0034056  -0.00437456 -0.00300262 -0.00524724  0.00061992 -0.00053025
 -0.00038658  0.00399665  0.00200122  0.00459686  0.00168036  0.00371967
 -0.0065316   0.0010324 ]"
WAT,"[-0.12981997 -0.1501259  -0.13892489  0.09059879  0.04251891 -0.03261744
  0.33428153  0.09727947 -0.03660295  0.16276477 -0.01650229 -0.06930776
  0.17774424  0.09468547 -0.09101553 -0.11436495 -0.10321128  0.01709591
  0.11925122 -0.07382763  0.22218849 -0.12808577  0.03075665 -0.16797665
 -0.11998895  0.15044689 -0.11273317 -0.1079683   0.08169197 -0.03465685
 -0.09219463  0.08287895 -0.11085712  0.42151146 -0.1061165   0.83780667
 -0.14598731  0.66149293 -0.3713038   0.43931644 -0.92220875 -0.10115449
 -1.17190209 -0.24876977 -1.58175373 -0.14803604 -1.0523744  -0.13054051
 -0.40464026 -0.09253239  0.71420693 -0.30206426  1.90352019  0.        ]",0.11127754868122047,0.8562565433627923,[ 0.0011047   0.00170423  0.00037316 -0.0001712   0.00044839  0.00087524],-4.9691725856201385,0.006948895272617311,0.811093184546189,-0.038293195901871184,"[-0.14874144 -0.12071176 -0.08463446 -0.04241165  0.00939235  0.04812505
  0.08860554  0.13946889  0.1723408   0.1983187   0.21845224  0.19024724
  0.09701679 -0.07098797 -0.2716542  -0.37602003 -0.29542372 -0.24987016
 -0.20406038 -0.19456668  0.31358069  1.04193704  1.78219165  1.68749788
 -0.00293537]",[-0.0002917   0.00094238 -0.00071886 -0.00046085  0.00017768 -0.00130013],"[ 0.00970395 -0.00256315  0.0005497   0.00537904  0.00049073  0.00387158
  0.00190108 -0.00297309  0.00020531 -0.00604859  0.00057437 -0.00425779
 -0.00237933 -0.0014474  -0.00124818  0.00038159  0.00137878  0.00380575
  0.00118353  0.0052526 ]",0.08411147650305115,"[ 0.00970395 -0.00256315  0.0005497   0.00537904  0.00049073  0.00387158
  0.00190108 -0.00297309  0.00020531 -0.00604859  0.00057437 -0.00425779
 -0.00237933 -0.0014474  -0.00124818  0.00038159  0.00137878  0.00380575
  0.00118353  0.0052526 ]"
WBA,"[-0.06359187 -0.12338292  0.31179923  0.12612437 -0.05142227  0.14286952
 -0.14896411 -0.22399497 -0.03146699  0.01490228  0.10403177 -0.17494522
 -0.03316571  0.13589324 -0.18057316  0.08093605 -0.18452927 -0.11724869
 -0.09392105  0.16632714 -0.1565145  -0.26391067 -0.09001801  0.01106945
 -0.07689247 -0.1297309   0.06986626 -0.09755252 -0.18811594  0.31896576
  0.06986168  0.02469943 -0.07530086  1.48075153  0.02954271  2.3829247
 -0.01133665  1.63847382  0.25993762  0.08322279  0.17070441 -1.09358654
  0.29304546 -1.24389717  0.60219367 -0.04699115  0.77269542  1.08792392
  0.59979645  0.79489663 -0.377532   -2.12039722 -1.84839119  0.        ]",0.5727945509838527,0.40278264318571355,"[1.08309331e-03 9.08882911e-04 2.17252287e-04 1.19117064e-04
 7.08425821e-06 1.36804809e-04]",-5.70550906836037,0.003327582986670818,0.8125233260255774,-0.03806990817252542,"[-0.13904912 -0.12015243 -0.0866755  -0.03776191 -0.00464033  0.03876307
  0.0894324   0.13320535  0.17775602  0.19386156  0.20574634  0.19156476
  0.08963023 -0.06089165 -0.27959693 -0.38609383 -0.31446591 -0.22609495
 -0.24984873 -0.21738552  0.29659061  1.07763752  1.78765051  1.63776149
  0.00835251]","[-2.51204802e-04  2.51453846e-04  3.90589094e-05  2.92894865e-05
 -9.33449247e-05 -1.22847331e-03]","[ 0.01289013 -0.00218781  0.00484998  0.00536826  0.00322682  0.00552161
  0.00088475  0.00049281 -0.0030626  -0.00247269 -0.00221864  0.00242288
 -0.00211791  0.00353844  0.00191132  0.00370136  0.00332844  0.00082632
 -0.00391557 -0.00417793]",0.08430009736239798,"[ 0.01289013 -0.00218781  0.00484998  0.00536826  0.00322682  0.00552161
  0.00088475  0.00049281 -0.0030626  -0.00247269 -0.00221864  0.00242288
 -0.00211791  0.00353844  0.00191132  0.00370136  0.00332844  0.00082632
 -0.00391557 -0.00417793]"
WDC,"[ 0.0299552   0.05072912  0.26124426 -0.03994797  0.02238901  0.20116301
 -0.14772167 -0.10670186 -0.03391342 -0.05029609  0.10443972 -0.05478826
 -0.13936806  0.09092237  0.03116086  0.0744048   0.02508845 -0.00238558
 -0.08975629  0.12378553 -0.16451025 -0.05069392 -0.03212181  0.1172016
  0.03915332 -0.16844994  0.08129034  0.07906965 -0.16134757  0.23161508
  0.1392419  -0.00323948  0.103197    0.27771742  0.19874192  0.4691811
  0.24207222 -0.0090802   0.83868738 -0.86513206  0.94859546 -1.22414449
  0.93309253 -0.99925368  1.00400035  0.00961454  0.86419373  0.87130345
  0.65736089  0.84663411 -0.09047147 -0.94797579 -1.29606739  0.        ]",0.03158547977282932,0.9411246711618895,"[ 1.45543474e-03  1.70756427e-03 -2.76916196e-05  1.01685772e-04
 -1.16712920e-04 -1.40112540e-04]",-5.269905091670028,0.005144098767686399,0.8145433983442745,-0.03651853644445102,"[-0.14024276 -0.12369032 -0.08455892 -0.0362775  -0.00438537  0.04234145
  0.08954834  0.13092558  0.17744856  0.19912989  0.20087827  0.1897556
  0.10073449 -0.06054583 -0.26479562 -0.3776856  -0.31594098 -0.22830144
 -0.25426498 -0.18581542  0.31305765  1.10936078  1.81668466  1.63470025
  0.00774956]","[ 2.31813265e-04  3.09447038e-04 -1.68054729e-04  1.84910808e-04
 -9.34042466e-05 -6.54124400e-04]","[ 9.39600553e-03 -1.68629903e-03 -5.16269535e-04  6.67826937e-03
 -1.49360841e-03  7.36138695e-03 -1.93591056e-03  2.76248180e-03
 -3.59215449e-03  5.29147194e-05 -9.35790856e-04  3.65982095e-03
 -2.05241440e-03  3.86562908e-03  1.34084203e-03  2.98012768e-03
  3.44392865e-03  1.50319222e-03 -8.28258116e-04 -3.47618926e-03]",0.08410025640713248,"[ 9.39600553e-03 -1.68629903e-03 -5.16269535e-04  6.67826937e-03
 -1.49360841e-03  7.36138695e-03 -1.93591056e-03  2.76248180e-03
 -3.59215449e-03  5.29147194e-05 -9.35790856e-04  3.65982095e-03
 -2.05241440e-03  3.86562908e-03  1.34084203e-03  2.98012768e-03
  3.44392865e-03  1.50319222e-03 -8.28258116e-04 -3.47618926e-03]"
WEC,"[-5.83088154e-02  2.14444238e-03  8.49112487e-04  1.55282921e-01
 -1.49734399e-02 -5.17850930e-02  8.84714595e-02 -8.04492602e-03
  2.10958566e-02  2.05185839e-01 -2.49007288e-01 -1.08414719e-02
  2.03718473e-01 -1.19757601e-01 -1.86056686e-01 -1.70215617e-01
 -1.60567593e-01 -2.26269178e-01 -3.53853548e-03  2.47575638e-02
  9.98991711e-02 -9.82158435e-02  5.29967212e-02 -8.41080527e-02
 -7.56502354e-02 -9.67211356e-03 -2.57577228e-01 -9.54517061e-02
 -6.39913378e-02  1.27963321e-01  1.39652324e-01  3.59538586e-02
  3.30183203e-02  5.68243578e-01  8.63336943e-02  1.18381466e+00
  7.94543573e-01  1.23224995e+00  1.13803369e+00  1.15477188e+00
  9.08149820e-01  9.71989953e-01  3.06084666e-01  4.64286378e-01
 -6.56868144e-01  5.46744450e-02 -1.22725010e+00 -2.43048594e-01
 -1.47792550e+00 -8.95394098e-01 -6.35320746e-01 -1.44694244e+00
  9.53927888e-01  0.00000000e+00]",0.6098653554512538,0.36028516330722704,"[6.23717439e-04 5.78198902e-04 1.85009876e-04 6.19388334e-05
 6.74333823e-05 2.79579728e-04]",-5.870496700396857,0.0028214715598697607,0.8126374092583076,-0.036933459011256234,"[-0.14580543 -0.11919448 -0.08605143 -0.04318378  0.00251376  0.04526925
  0.09113146  0.14086773  0.16243275  0.20126062  0.21921008  0.17824047
  0.09132487 -0.07635569 -0.27699325 -0.39491766 -0.30761058 -0.23743647
 -0.21818694 -0.19203315  0.3192658   1.05402067  1.78777779  1.66097773
 -0.01273739]","[-3.17311507e-04  5.67924983e-04 -3.12251061e-04  2.34013214e-04
  4.37091087e-05 -8.09149348e-04]","[ 0.01014307 -0.00194478  0.00149711  0.00810387  0.00221272  0.00811971
  0.00392869  0.0023709   0.00273473 -0.0017582   0.00278039 -0.00128515
 -0.0018203  -0.00199889 -0.00188207 -0.00314963 -0.00143234  0.00020065
 -0.00202359  0.0027028 ]",0.08458129052629129,"[ 0.01014307 -0.00194478  0.00149711  0.00810387  0.00221272  0.00811971
  0.00392869  0.0023709   0.00273473 -0.0017582   0.00278039 -0.00128515
 -0.0018203  -0.00199889 -0.00188207 -0.00314963 -0.00143234  0.00020065
 -0.00202359  0.0027028 ]"
WELL,"[-0.09056655 -0.00483919  0.11353159  0.19698658 -0.0410327  -0.06512743
  0.00325932 -0.16823251  0.0591486   0.11541676 -0.12857954 -0.07428575
  0.21542684 -0.00419598 -0.20543686 -0.04666323 -0.19687026 -0.22642978
  0.00601003  0.09602968 -0.08541366 -0.18977521 -0.05165521 -0.05948398
 -0.05338534 -0.13749138 -0.17183455 -0.1909467  -0.05545807  0.16305122
  0.105687    0.0718591  -0.07972133  0.95812603 -0.00674977  1.68180962
  0.39700125  1.49593741  0.62293574  0.94896744  0.39826159  0.50403991
 -0.02335945  0.15500744 -0.60450276  0.41972871 -0.98047355  0.70154229
 -1.18371899  0.05607114 -1.00794173 -1.605718   -0.81732418  0.        ]",0.6651840691228361,0.3068106351002873,"[2.18942488e-04 5.24162049e-04 2.78426871e-05 2.75045067e-05
 4.22236804e-05 1.72097810e-04]",-6.173384891226519,0.0020841693607749757,0.811940830007481,-0.036987440996386026,"[-1.43351787e-01 -1.18374479e-01 -8.67033147e-02 -4.36089970e-02
 -7.62104074e-06  4.04195263e-02  9.25062316e-02  1.37393067e-01
  1.67680866e-01  1.98350548e-01  2.19435593e-01  1.83683191e-01
  9.01926232e-02 -6.81224826e-02 -2.80302087e-01 -3.94383896e-01
 -3.06340192e-01 -2.31851940e-01 -2.40437145e-01 -2.07269744e-01
  2.99932347e-01  1.05827456e+00  1.79062251e+00  1.63773693e+00
 -6.85070059e-03]","[-5.57085222e-04  6.09852909e-04 -2.51529860e-04  2.08373228e-04
  7.09764066e-05 -1.14543290e-03]","[ 0.0112845  -0.00222476  0.00290728  0.0067854   0.00294869  0.00660657
  0.00331853  0.00096628  0.00154205 -0.00295854  0.00177246 -0.0011504
 -0.00083617 -0.00138109  0.00068516 -0.00204156  0.00146102 -0.00080214
 -0.002614   -0.00199983]",0.08427588821910918,"[ 0.0112845  -0.00222476  0.00290728  0.0067854   0.00294869  0.00660657
  0.00331853  0.00096628  0.00154205 -0.00295854  0.00177246 -0.0011504
 -0.00083617 -0.00138109  0.00068516 -0.00204156  0.00146102 -0.00080214
 -0.002614   -0.00199983]"
WFC,"[-0.03503004 -0.12846247 -0.06525123 -0.17517214  0.16612993  0.20823826
  0.19949614  0.06282138 -0.1040218   0.10011039  0.0732616  -0.07315585
 -0.10459343  0.1519009   0.12565762 -0.06424317  0.00374278  0.161599
  0.05088037 -0.05442153  0.13447236 -0.06703858 -0.01619369 -0.01457435
 -0.06554526  0.03697097  0.0226831   0.00719467  0.01528576  0.07440076
  0.02628652  0.05062573  0.11074974 -0.36667494 -0.04429349 -0.45851321
 -0.24469259 -0.89864616 -0.10035366 -1.33079704 -0.46031853 -1.59253006
 -0.43736401 -1.24718807 -0.39951134 -0.60323174  0.05261446 -0.18310742
  0.300813   -0.13328176  0.62625871 -0.98220659  1.26699987  0.        ]",0.031597560270637946,0.9452032944429984,[0.00208531 0.00028018 0.00073092 0.00011125 0.00012124 0.00027027],-5.042672107686522,0.0064564728568732395,0.8131400952534659,-0.03812421694234119,"[-0.14720787 -0.12667235 -0.08103023 -0.03565517  0.00548803  0.04703246
  0.0864828   0.13697844  0.17549788  0.19835093  0.2036631   0.19437206
  0.10716588 -0.06819249 -0.26364488 -0.36571444 -0.30226722 -0.24641616
 -0.21772276 -0.18363871  0.31249922  1.08418898  1.79848391  1.6719955
  0.0044893 ]","[ 4.95984884e-05  7.69749884e-04 -4.99750975e-04 -1.92516146e-04
  1.13339126e-04 -6.82326030e-04]","[ 0.00750574 -0.00238947 -0.00310156  0.00552327 -0.00403257  0.00474461
 -0.00323795 -0.00145429 -0.00427558 -0.00359793 -0.00167514 -0.00073479
 -0.00379022  0.00167422 -0.00126243  0.00190189  0.00104444  0.00336658
 -0.00076346  0.00330048]",0.08395955755775282,"[ 0.00750574 -0.00238947 -0.00310156  0.00552327 -0.00403257  0.00474461
 -0.00323795 -0.00145429 -0.00427558 -0.00359793 -0.00167514 -0.00073479
 -0.00379022  0.00167422 -0.00126243  0.00190189  0.00104444  0.00336658
 -0.00076346  0.00330048]"
WHR,"[-1.30249085e-01 -1.47274852e-01  1.59168682e-01  1.71395073e-01
 -9.60997205e-03  4.70458099e-02  1.27345351e-01 -1.08119109e-01
 -2.05695946e-02  1.04315837e-01  7.25304046e-02 -1.48299194e-01
  1.41527657e-01  1.69873960e-01 -1.73949499e-01 -9.52568126e-03
 -1.75873938e-01 -7.69260116e-02  3.52802771e-02  7.91299476e-02
 -5.97547599e-03 -2.53240039e-01 -5.60181752e-02 -1.06098844e-01
 -1.07743021e-01 -1.89335557e-02 -5.47604724e-02 -1.45990080e-01
 -6.48762639e-02  1.77063222e-01 -1.43348629e-03  8.78255685e-02
 -1.42140301e-01  1.28908015e+00 -5.69765091e-02  2.11591769e+00
 -5.04849206e-02  1.52894606e+00  8.50673326e-03  4.06936338e-01
 -4.29616030e-01 -7.02640058e-01 -5.86357848e-01 -9.22747342e-01
 -7.31241370e-01 -1.99882041e-02 -3.82974896e-01  8.56312044e-01
 -8.50552202e-02  8.15692663e-01  3.82427011e-02 -1.29146187e+00
 -1.92749651e-01  0.00000000e+00]",0.5297759234443464,0.4430018960004003,"[ 1.29046116e-03  1.07080592e-03  1.53991010e-05  3.57261514e-04
 -1.76322713e-04  2.44319963e-05]",-5.772092819126485,0.0031132352533060578,0.8110839181283329,-0.038267225405883475,"[-1.42302896e-01 -1.19101548e-01 -8.58723087e-02 -4.03461084e-02
  3.30551945e-03  4.20447758e-02  8.94428140e-02  1.36965263e-01
  1.76607434e-01  1.94825280e-01  2.15556413e-01  1.93429858e-01
  9.16851338e-02 -6.56341546e-02 -2.78031392e-01 -3.83115924e-01
 -3.02415021e-01 -2.35461579e-01 -2.30693039e-01 -2.15119332e-01
  3.00029014e-01  1.05216010e+00  1.78276644e+00  1.65610790e+00
  1.01290987e-03]",[-0.00039687  0.00055936 -0.00024554 -0.00014987  0.00011822 -0.00141947],"[ 1.22757819e-02 -2.43301409e-03  4.13268512e-03  5.32707219e-03
  2.95032271e-03  4.81108080e-03  1.83543057e-03 -1.36600597e-03
 -1.75685173e-03 -4.88850056e-03 -1.45938607e-03 -1.59291158e-03
 -2.04031817e-03  2.70876383e-04  1.27429572e-03  1.67664211e-03
  3.72048907e-03  1.99725661e-03 -1.65633476e-03  6.14549599e-05]",0.08408685591498188,"[ 1.22757819e-02 -2.43301409e-03  4.13268512e-03  5.32707219e-03
  2.95032271e-03  4.81108080e-03  1.83543057e-03 -1.36600597e-03
 -1.75685173e-03 -4.88850056e-03 -1.45938607e-03 -1.59291158e-03
 -2.04031817e-03  2.70876383e-04  1.27429572e-03  1.67664211e-03
  3.72048907e-03  1.99725661e-03 -1.65633476e-03  6.14549599e-05]"
WM,"[-4.52440642e-02 -9.99631907e-02  1.57240229e-01  1.95362666e-01
 -8.05804729e-02 -1.73734031e-02 -4.38042890e-02 -1.05350647e-01
  1.68187708e-04  9.98812135e-02 -7.78180506e-02 -7.38614031e-02
  1.10108357e-01 -1.98150923e-02 -2.36135476e-01 -5.75926721e-02
 -1.92448258e-01 -1.91501749e-01 -5.15134123e-02  1.00342697e-01
 -1.74013336e-02 -1.74536622e-01 -1.19388281e-02 -8.29895635e-02
 -1.04307627e-01  7.42569532e-03 -9.48843806e-02 -9.94262919e-02
 -1.35193186e-01  1.74207304e-01  6.08512268e-02  3.03383133e-03
 -7.87570152e-02  1.17211240e+00 -2.86945594e-02  2.07770239e+00
  2.50003774e-01  1.85792629e+00  3.60203159e-01  1.19320791e+00
  3.14537906e-01  4.04360230e-01  2.50292362e-01 -2.36238250e-01
  7.69853692e-02 -1.86556795e-01 -1.47212487e-01  1.28190248e-01
 -4.43308057e-01 -9.40955495e-02 -5.70705363e-01 -1.41105047e+00
 -3.10180494e-01  0.00000000e+00]",0.3229939324211639,0.6516476598641089,"[-1.76612940e-05  6.89626312e-04 -1.30772606e-04  8.58228698e-05
  1.49188931e-04  4.06515170e-04]",-5.447978997174746,0.004304996314610312,0.8129195318491319,-0.037862900986941346,"[-1.42404564e-01 -1.18433779e-01 -8.76165284e-02 -4.21220724e-02
 -1.47283717e-03  4.23573768e-02  9.04892534e-02  1.36596045e-01
  1.69996398e-01  1.98307869e-01  2.13624735e-01  1.83360837e-01
  8.76026559e-02 -6.95275309e-02 -2.79940492e-01 -3.91567128e-01
 -3.10859174e-01 -2.31673335e-01 -2.32026761e-01 -2.03714099e-01
  3.07370591e-01  1.05436847e+00  1.77988480e+00  1.66161481e+00
 -2.24962626e-03]","[-2.93892808e-04  3.84321341e-04 -2.59245229e-04 -1.08255779e-05
 -1.08008816e-04 -1.17634371e-03]","[ 0.01192755 -0.00231468  0.00401059  0.00618539  0.00391161  0.00586118
  0.00406342  0.0007163   0.00127569 -0.00232202  0.00053398  0.00078076
 -0.00239736  0.00109522 -0.00069452  0.00042888  0.00080172  0.00041358
 -0.00180463 -0.0002543 ]",0.08465176987582644,"[ 0.01192755 -0.00231468  0.00401059  0.00618539  0.00391161  0.00586118
  0.00406342  0.0007163   0.00127569 -0.00232202  0.00053398  0.00078076
 -0.00239736  0.00109522 -0.00069452  0.00042888  0.00080172  0.00041358
 -0.00180463 -0.0002543 ]"
WMB,"[-2.22779051e-01 -1.29485764e-01 -4.11786201e-01 -2.33816835e-01
  1.25512008e-01  1.35930127e-01  2.70269223e-01 -1.58650934e-02
 -1.63279773e-02  1.66405376e-03  6.51021440e-03 -2.03879990e-01
 -1.42338769e-01  8.26639635e-02  4.13859954e-02  9.36710549e-02
 -7.64544283e-03  1.73009165e-01  8.86540110e-03 -6.96749171e-03
  2.00370006e-02 -1.39185525e-01  3.63398292e-02  8.48563932e-02
 -1.30067306e-01 -6.62664587e-02  1.71187532e-01 -1.34412327e-01
  2.14910906e-01 -7.95306809e-02 -2.31138024e-01 -2.44202622e-02
  7.04480607e-02 -7.62129422e-01 -1.99889003e-01 -1.08738240e+00
 -1.18726997e+00 -1.25672214e+00 -1.76500452e+00 -1.37734800e+00
 -2.16753107e+00 -9.26926008e-01 -1.63464488e+00  1.04410725e-01
 -7.74431863e-01  1.04949401e+00  5.56082353e-01  1.15275663e+00
  9.58189723e-01  9.47233562e-02  6.36642262e-01 -2.65824243e+00
  4.28314737e-01  0.00000000e+00]",0.03159742146136187,0.9356734887938498,"[7.51863373e-04 3.93759708e-04 1.48100132e-04 1.52894772e-04
 5.09881327e-05 1.35289118e-04]",-5.867124883048498,0.00283100110353499,0.8090858093774104,-0.03807919837118677,"[-0.154591   -0.12796667 -0.08215085 -0.03796225  0.00762909  0.04463674
  0.08881727  0.13330971  0.17176072  0.19335312  0.20277646  0.19014503
  0.10225742 -0.05566502 -0.26435842 -0.3649113  -0.30687508 -0.24162223
 -0.23452013 -0.19722411  0.3174049   1.10073198  1.78241989  1.65488481
  0.01477164]",[-0.00027793  0.00138676 -0.00091738 -0.0007588  -0.00023227 -0.00075935],"[ 0.00632536 -0.00288322 -0.0049533   0.0028724  -0.00501745  0.00017902
 -0.00347572 -0.00654552 -0.00164389 -0.00674893  0.00210302 -0.00204194
  0.00071934  0.00321351  0.00265181  0.00379725  0.00237332  0.00336982
 -0.00567056  0.00072232]",0.08379033626240834,"[ 0.00632536 -0.00288322 -0.0049533   0.0028724  -0.00501745  0.00017902
 -0.00347572 -0.00654552 -0.00164389 -0.00674893  0.00210302 -0.00204194
  0.00071934  0.00321351  0.00265181  0.00379725  0.00237332  0.00336982
 -0.00567056  0.00072232]"
WMT,"[-9.78394001e-02  4.56230790e-02  5.53405950e-02  1.32583589e-01
 -3.14358190e-02  9.27122376e-04  1.18766489e-01  6.06321152e-03
  3.02313044e-02  7.37924612e-02 -6.92131163e-02 -3.71868569e-02
  1.34188033e-01 -2.14582212e-02 -1.32243009e-01 -3.78708588e-02
 -3.50618184e-02 -1.16490238e-01 -7.82938614e-03  6.96592097e-02
  7.40515315e-03 -6.62507001e-02  8.15426315e-02 -1.68746579e-02
 -3.84063201e-02 -3.70788449e-02 -1.13450022e-01 -1.21367264e-02
 -4.38374888e-02  7.98172283e-02  3.16317128e-02  1.53942365e-02
 -5.72161959e-04  5.13321874e-01  1.34526062e-01  9.21296315e-01
  4.26060940e-01  8.34146693e-01  6.90620330e-01  5.77120239e-01
  4.97065714e-01  3.79161668e-01  1.31919021e-01  3.07319738e-01
 -4.05397918e-01  5.81501907e-01 -5.08917149e-01  7.59571478e-01
 -4.15435075e-01  4.65088710e-01  5.68688780e-02 -6.78584539e-01
  5.31197836e-01  0.00000000e+00]",0.03159740405552876,0.9363884914067522,"[ 9.96040849e-04  5.64941259e-04  5.02444922e-04 -5.91101994e-05
  2.85829123e-04  4.40797961e-04]",-5.054924670508684,0.006377847184221025,0.8117837786936798,-0.03652786854971085,"[-0.14461952 -0.11977717 -0.08637617 -0.04193881  0.00334263  0.04568382
  0.09128382  0.13592855  0.17041468  0.19994323  0.2158991   0.18318071
  0.09377634 -0.06694954 -0.26861792 -0.38651581 -0.3082766  -0.23403321
 -0.23144752 -0.18923523  0.3274067   1.07271948  1.79819162  1.65489749
 -0.00357909]","[-5.17561478e-05  6.18987093e-04 -4.70017608e-04 -4.27713124e-05
 -4.12126669e-05 -9.17725354e-04]","[ 9.98905838e-03 -1.86672477e-03  7.51545354e-04  7.06093379e-03
  1.00945468e-03  6.91436740e-03  2.24423140e-03  1.23035625e-03
  1.21975888e-03 -2.25687699e-03  2.38735214e-03 -5.43467646e-04
 -3.88713441e-04  8.17027164e-06  9.32934116e-04  7.58706655e-07
  2.65090928e-03  2.05176456e-03 -8.47339453e-05  1.39355709e-03]",0.08423013060502105,"[ 9.98905838e-03 -1.86672477e-03  7.51545354e-04  7.06093379e-03
  1.00945468e-03  6.91436740e-03  2.24423140e-03  1.23035625e-03
  1.21975888e-03 -2.25687699e-03  2.38735214e-03 -5.43467646e-04
 -3.88713441e-04  8.17027164e-06  9.32934116e-04  7.58706655e-07
  2.65090928e-03  2.05176456e-03 -8.47339453e-05  1.39355709e-03]"
WRB,"[-0.04000087  0.05289928 -0.06650644 -0.16986419  0.16573273  0.15531504
  0.21607968  0.06896742 -0.0212506   0.07526122 -0.01013622  0.00421426
 -0.02838009  0.0630267   0.16016139 -0.06723453  0.09484369  0.10241388
  0.06349136 -0.0269029   0.0568706   0.03486906  0.03657534  0.05229091
  0.00668424 -0.07877621 -0.06776976  0.03611715  0.04399513  0.0204991
  0.09311086  0.04981281  0.18127195 -0.87012357  0.07171492 -1.20677445
  0.10919905 -1.40244287  0.50539396 -1.33764355  0.25721792 -0.91234133
 -0.00728214 -0.36557116 -0.42812823  0.15577788 -0.47821605  0.32984122
 -0.45065999  0.09068074  0.14101585 -0.553701    1.25227734  0.        ]",-0.11363740260737933,1.0835682138053042,"[ 8.38749457e-04  6.55476111e-05  8.14988427e-04 -2.82019724e-04
  6.75880396e-04  8.41616856e-04]",-5.088468039317628,0.006167460961348083,0.8130327543521727,-0.03647863200570398,"[-1.47285124e-01 -1.26473782e-01 -8.10524595e-02 -3.74356411e-02
  6.15720182e-03  4.72923898e-02  8.94020966e-02  1.36234790e-01
  1.72035411e-01  2.01820951e-01  2.08165477e-01  1.89102687e-01
  1.09539091e-01 -6.79041512e-02 -2.57884669e-01 -3.70557817e-01
 -3.02438024e-01 -2.42415089e-01 -2.28303893e-01 -1.70971826e-01
  3.24378047e-01  1.09865170e+00  1.81412106e+00  1.65297713e+00
 -1.65523025e-03]","[ 1.01121051e-04  8.48830564e-04 -6.02104694e-04  7.56781974e-05
  1.20694798e-04 -3.99590382e-04]","[ 6.01430834e-03 -2.03230164e-03 -5.19497238e-03  6.80118578e-03
 -5.41351079e-03  6.55576827e-03 -3.32672869e-03  6.00566923e-04
 -2.45954785e-03 -2.00433072e-03  1.08083684e-03 -7.09839242e-04
 -1.75245250e-03  1.34912000e-04 -5.21666534e-05 -8.96463787e-04
  1.74936281e-03  2.05939638e-03  1.49901017e-04  2.66941863e-03]",0.08380317763464444,"[ 6.01430834e-03 -2.03230164e-03 -5.19497238e-03  6.80118578e-03
 -5.41351079e-03  6.55576827e-03 -3.32672869e-03  6.00566923e-04
 -2.45954785e-03 -2.00433072e-03  1.08083684e-03 -7.09839242e-04
 -1.75245250e-03  1.34912000e-04 -5.21666534e-05 -8.96463787e-04
  1.74936281e-03  2.05939638e-03  1.49901017e-04  2.66941863e-03]"
