,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-1.02959668e-01 -4.24929301e-02 -2.11064992e-01 -2.93403276e-02
 -9.48203664e-02  1.83459827e-01 -2.60868621e-01  1.11766356e-01
  2.79964608e-02  1.87246700e-01 -6.99251459e-02 -2.35285323e-02
  4.45566420e-02 -1.43002290e-01 -3.37268699e-03 -5.47281548e-05
  4.32432495e-02 -2.79515094e-04  3.93130855e-03 -1.11009221e-01
  3.07810345e-02  8.45491375e-03 -2.24011855e-01 -1.38870089e-01
  1.20671367e-01  2.44209331e-01  2.62516125e-01  1.49506084e-01
  2.44319082e-02  1.40390420e-01  2.69187439e-02  4.12586892e-02
 -2.29290735e-02 -1.24154906e-01  3.04653427e-01  4.68438760e-01
  1.66512946e-01  1.22148096e+00  4.19841773e-01  1.52504149e+00
 -2.26939385e-01  1.35881643e+00 -6.75538211e-01  8.27444229e-01
 -1.08441044e+00  5.84713493e-01 -1.04091079e+00  3.09698328e-01
 -9.61090159e-01 -6.02309334e-01 -1.18808750e+00 -2.01893602e+00
 -3.91561770e-01  0.00000000e+00]",-0.014826534845408816,0.9565893151252424,[-0.00027642  0.00186385 -0.0002945  -0.00026471  0.00040004  0.00034122],-4.037576655878477,0.017640168860149463,0.7789623244128159,-0.03508183860589039,"[-0.12396022 -0.09629643 -0.06608709 -0.01932916  0.01146693  0.06318451
  0.10223682  0.15084521  0.1726928   0.19009715  0.18156277  0.11216591
 -0.01317817 -0.191064   -0.3360022  -0.31300546 -0.22320917 -0.20527024
 -0.13692225  0.12710877  0.73606366  1.28113047  1.58905089  0.11054666
  0.01692358]",[ 0.00094857  0.00075579 -0.00045126  0.00067493  0.00086307 -0.00048581],"[ 0.01119866 -0.00800303 -0.00570691  0.00446866 -0.00249585  0.0053
  0.00556964  0.000719    0.00507605 -0.00145886  0.00503808 -0.00144471
  0.00107147 -0.00114551 -0.00064095 -0.00126659  0.00014631 -0.00153791
 -0.0038566  -0.00129864]",0.08605717175770924,"[ 0.01119866 -0.00800303 -0.00570691  0.00446866 -0.00249585  0.0053
  0.00556964  0.000719    0.00507605 -0.00145886  0.00503808 -0.00144471
  0.00107147 -0.00114551 -0.00064095 -0.00126659  0.00014631 -0.00153791
 -0.0038566  -0.00129864]"
SWK,"[-0.11502066  0.00328274 -0.20540332 -0.14658717  0.23664614 -0.28844702
  0.30347393 -0.12463175  0.0530748   0.05710055  0.01988305 -0.02887422
  0.02285795  0.0391641   0.27953571 -0.11154239  0.13418536  0.26258017
 -0.10927753  0.22264133  0.39403981  0.03875551  0.49129159 -0.135825
 -0.13886943  0.05084285 -0.03533109 -0.15691606 -0.3954945   0.28631326
 -0.1338203  -0.21073756  0.03134758 -1.21795909  0.34537195 -2.34123269
  1.15959883 -2.32914091  1.80982571 -1.90433046  2.67366559 -1.33028932
  2.71120001 -0.37034519  1.80087213 -0.51312037  0.86156617 -1.03694356
  0.18020266 -1.99488345 -0.10341155 -2.81162973  0.66240068  0.        ]",-0.3665885570357103,1.3056161574461795,"[-8.61835597e-04  9.90968208e-04 -3.56466601e-04 -6.76865574e-04
  3.24981394e-04 -6.37784939e-05]",-4.9531189232004165,0.007061350737389383,0.778710248899996,-0.03466307884018271,"[-1.23851976e-01 -9.89369470e-02 -5.75303786e-02 -3.28796677e-02
  2.65029996e-02  5.69596462e-02  1.02820367e-01  1.44749660e-01
  1.75852278e-01  1.89556848e-01  1.81765013e-01  1.18365489e-01
  2.79567794e-03 -2.00435380e-01 -3.27843460e-01 -2.93904226e-01
 -2.37491277e-01 -1.69752703e-01 -8.49684070e-02  1.35647727e-01
  8.82180779e-01  1.28368192e+00  1.51706814e+00  8.61236012e-02
 -1.50906394e-03]",[ 0.00022154 -0.00030249  0.00020043  0.00047769  0.00019744 -0.00033232],"[ 0.00820143 -0.0076213  -0.01328702  0.00671886 -0.0122755   0.00880387
 -0.00357399  0.00790842 -0.00325556  0.00721922  0.001068    0.00594186
 -0.00208722  0.00335162 -0.00395273  0.00198848 -0.00402787  0.00152505
 -0.00633756  0.00056291]",0.08706276988725097,"[ 0.00820143 -0.0076213  -0.01328702  0.00671886 -0.0122755   0.00880387
 -0.00357399  0.00790842 -0.00325556  0.00721922  0.001068    0.00594186
 -0.00208722  0.00335162 -0.00395273  0.00198848 -0.00402787  0.00152505
 -0.00633756  0.00056291]"
SWKS,"[-0.17651589 -0.04717174 -0.27388167 -0.00506275  0.10184153 -0.19849928
  0.21472923 -0.03971265  0.05349707  0.09568777 -0.04837325 -0.03558448
 -0.01229915 -0.06687357  0.43123017 -0.14994692 -0.07312234  0.21429731
 -0.16788381  0.22857041  0.43863804  0.10572078  0.54703679 -0.11199137
 -0.15604002  0.13885119  0.03961161 -0.16198918 -0.49565059  0.2048037
 -0.15189805 -0.28578095  0.03349031 -0.66660584  0.19394772 -1.69469048
  0.58167613 -1.76714639  1.02540733 -1.72833434  1.9782912  -1.35241432
  2.41097267 -0.23863055  1.69137599 -0.32518531  0.79673867 -1.03968218
 -0.03870997 -2.75055452 -0.44930379 -4.53454541  1.04124783  0.        ]",-0.10314963092871797,1.0523593225508525,"[ 5.96068299e-05 -1.76236306e-03  7.19298745e-04 -7.22948911e-04
  2.83434333e-04 -1.67141706e-04]",-4.639340678116993,0.00966406725851088,0.777424994508788,-0.035172978485950135,"[-0.12525512 -0.09568645 -0.06111811 -0.03016994  0.02431489  0.05942441
  0.10262612  0.14649946  0.17278813  0.18975583  0.17940392  0.11384129
  0.012555   -0.20374982 -0.34268666 -0.29585106 -0.24275191 -0.17094471
 -0.08000487  0.14304737  0.89355023  1.28542767  1.51353601  0.09503763
  0.00400991]","[ 1.98444664e-04 -6.00220883e-04 -4.88638661e-05  3.81119435e-04
 -1.16584406e-06 -4.03208652e-04]","[ 0.00962458 -0.00816849 -0.01156793  0.00519894 -0.01072791  0.00669091
 -0.00315859  0.00622666 -0.00318531  0.00645957  0.00148475  0.00560781
 -0.00156159  0.00315743 -0.00407963  0.00129482 -0.00601881  0.00066896
 -0.01078618  0.00163902]",0.08689014202864113,"[ 0.00962458 -0.00816849 -0.01156793  0.00519894 -0.01072791  0.00669091
 -0.00315859  0.00622666 -0.00318531  0.00645957  0.00148475  0.00560781
 -0.00156159  0.00315743 -0.00407963  0.00129482 -0.00601881  0.00066896
 -0.01078618  0.00163902]"
SYF,"[-0.22338524  0.03966205 -0.38416949 -0.26780552  0.21315094 -0.14439088
  0.03317471  0.02943417  0.07402761  0.2827383  -0.01537902 -0.07538804
  0.06964286 -0.17364033  0.24521534 -0.11869084  0.15498561  0.33284208
  0.01636226  0.02403619  0.29443663  0.04248731  0.09654241 -0.16578563
 -0.00905879  0.13936819  0.08434176 -0.05020356 -0.35265262  0.47881717
 -0.10104809 -0.18466638  0.00739789 -1.15488644  0.68578226 -1.56446056
  1.21429163 -1.03983636  1.98250869 -0.27209817  2.24747644 -0.15949264
  1.9890329   0.31379044  1.32252653  0.46315464  0.70102093  0.22351249
 -0.19910706 -1.21679419 -1.35833223 -3.69383654 -0.92237299  0.        ]",-0.22126537668798849,1.1800009794782615,"[ 7.07747830e-04 -6.14167784e-04  3.03278719e-04 -4.62934876e-04
  3.98941514e-05 -5.26608495e-04]",-4.515307066445471,0.010940245228787025,0.7764454218780225,-0.03439412095231519,"[-1.27547304e-01 -1.01496121e-01 -5.84665554e-02 -2.87228351e-02
  1.90529026e-02  6.18247079e-02  1.03314153e-01  1.53489140e-01
  1.74126011e-01  1.87142185e-01  1.83954330e-01  1.09206916e-01
  1.50680035e-04 -1.99174362e-01 -3.26342666e-01 -2.89652220e-01
 -2.25470659e-01 -1.91743300e-01 -9.83864382e-02  1.34815759e-01
  8.02708015e-01  1.27237882e+00  1.55334350e+00  9.56934953e-02
  4.39008606e-03]",[ 0.000466   -0.00022351  0.00063051  0.00043563  0.00027861 -0.00042042],"[ 0.00827284 -0.00669237 -0.01116388  0.00702616 -0.00872537  0.00933086
  0.00090755  0.00686272  0.00034537  0.00537141  0.0030738   0.00501235
  0.00055763  0.00345311 -0.00036259  0.00098764 -0.00187374 -0.00208672
 -0.00873478 -0.00346201]",0.08686447763913471,"[ 0.00827284 -0.00669237 -0.01116388  0.00702616 -0.00872537  0.00933086
  0.00090755  0.00686272  0.00034537  0.00537141  0.0030738   0.00501235
  0.00055763  0.00345311 -0.00036259  0.00098764 -0.00187374 -0.00208672
 -0.00873478 -0.00346201]"
SYK,"[ 3.26202422e-03 -1.99487275e-01  3.20616725e-02  6.89371346e-01
 -5.60014985e-01  1.83052288e-01 -2.62563929e-01  4.97430549e-01
  7.77581678e-03  3.20031380e-02 -1.41934164e-01  5.54420748e-02
 -2.44878775e-01 -2.18195805e-01  5.21135098e-01  4.97308296e-02
 -9.30586198e-01 -2.23316718e-01 -3.33289135e-01  2.22454343e-01
 -2.50080841e-02  2.76930528e-01  2.93393536e-01  4.21898729e-01
 -2.04470006e-01  7.43816789e-03 -1.11590907e-01 -1.45624378e-01
 -3.05305901e-01 -6.22277501e-01 -3.93202661e-02 -2.13255801e-01
  1.43332776e-02  2.64762031e+00 -1.75770025e+00  2.31595217e+00
 -4.15553927e+00  5.07709643e-01 -4.96962363e+00 -1.47530934e+00
 -3.18231973e+00 -1.29978130e+00 -7.21600915e-01  1.76686462e-01
  4.87478972e-02  4.92928426e-01 -2.15564594e-01 -3.26939889e-01
 -3.48057531e-01 -1.97592395e+00 -1.25319241e-01 -3.96754762e+00
  1.04975190e+00  0.00000000e+00]",1.209175176044282,-0.257705936454352,[ 0.00043988  0.00223565 -0.00083685 -0.00019207 -0.00016299 -0.00074881],-4.941916974211653,0.0071408963291678135,0.7811823649116623,-0.036476118060659146,"[-0.11891371 -0.08019228 -0.0775912  -0.01895409  0.01198828  0.07418573
  0.10163618  0.14595151  0.16865697  0.19553045  0.16526922  0.10909903
  0.02333288 -0.19245759 -0.40555246 -0.32081188 -0.25605198 -0.17570361
 -0.1512794   0.16286192  0.84172602  1.39947009  1.5055307   0.08025177
 -0.00170818]","[ 2.28922999e-04 -6.20298230e-05 -2.59332758e-03  5.92682270e-04
  1.08743411e-04 -6.16140004e-04]","[ 0.01877516 -0.01456524 -0.00098028 -0.00738841 -0.00462826 -0.00918512
 -0.00321728 -0.00629899 -0.00189557 -0.00160322  0.00349311  0.00016819
  0.00105465 -0.00050724 -0.00317763 -0.00038809 -0.00370931  0.00180082
 -0.00846418  0.00337029]",0.08557392776107842,"[ 0.01877516 -0.01456524 -0.00098028 -0.00738841 -0.00462826 -0.00918512
 -0.00321728 -0.00629899 -0.00189557 -0.00160322  0.00349311  0.00016819
  0.00105465 -0.00050724 -0.00317763 -0.00038809 -0.00370931  0.00180082
 -0.00846418  0.00337029]"
SYY,"[ 0.21081078 -0.07222401  0.33595553  0.72363233 -0.41626428  0.0785019
  0.01456491  0.32080689  0.00804052 -0.16721635 -0.11378852  0.07222502
 -0.24951432  0.03879614  0.39015194  0.15623901 -0.91408813 -0.28638423
 -0.23862879  0.27500239 -0.12733526  0.26008561  0.49568001  0.44370244
 -0.18957305 -0.34106169 -0.33981858 -0.15623255 -0.23218834 -0.83921538
  0.02550043 -0.17865371  0.11963136  2.51285482 -1.87189947  1.82339691
 -4.09893323 -0.71622456 -5.38214291 -3.14549631 -3.30568555 -2.59327281
 -0.40267035 -0.58724003  0.62420454  0.38967503  0.01502295 -0.2504128
 -0.42786    -0.90458032  0.74268725  0.24373604  2.25565062  0.        ]",1.2023934814192263,-0.255188381718631,[-0.00054818  0.00051345 -0.00030724 -0.00045001  0.00012966 -0.00018117],-4.7062185747145255,0.009038892937758693,0.7855201478552007,-0.03515608756244463,"[-0.11266795 -0.07946562 -0.07333226 -0.02228238  0.01909812  0.06826873
  0.10233293  0.13788052  0.17038108  0.19635483  0.1660033   0.12039911
  0.0157374  -0.18596906 -0.40461677 -0.32520584 -0.24704504 -0.16726676
 -0.1668718   0.16564779  0.8799623   1.41200146  1.50557851  0.0398178
 -0.01549122]",[ 0.0002415   0.0001942  -0.00314259  0.00095648  0.00022945 -0.00029197],"[ 0.01861038 -0.01481097 -0.00238816 -0.00732967 -0.00798728 -0.01026187
 -0.00782921 -0.00663631 -0.00578818 -0.00082377  0.00130763  0.00138318
  0.00090683 -0.00044709 -0.00292384 -0.0006947  -0.00080818  0.00419101
  0.00273496  0.00707033]",0.08549322275501166,"[ 0.01861038 -0.01481097 -0.00238816 -0.00732967 -0.00798728 -0.01026187
 -0.00782921 -0.00663631 -0.00578818 -0.00082377  0.00130763  0.00138318
  0.00090683 -0.00044709 -0.00292384 -0.0006947  -0.00080818  0.00419101
  0.00273496  0.00707033]"
T,"[ 4.45012752e-02 -1.74148595e-01  1.93568923e-01  8.14306590e-01
 -7.06913645e-01  2.40664915e-01 -3.60719579e-01  5.19516063e-01
 -5.97093704e-04 -4.08899250e-03 -1.62546515e-01  1.09870546e-01
 -2.88948896e-01 -2.12206366e-01  4.89015274e-01  8.15005534e-02
 -1.07195310e+00 -2.44053709e-01 -2.98006550e-01  9.46831638e-02
 -1.83259067e-01  3.02089244e-01  2.21231183e-01  5.41931911e-01
 -1.94691721e-01 -3.43173877e-02 -2.24112901e-01 -1.40651125e-01
 -2.39064584e-01 -7.55421473e-01  3.20889157e-02 -1.55258678e-01
  1.20259678e-02  3.39793533e+00 -2.11121954e+00  3.36442820e+00
 -5.02975364e+00  1.22840272e+00 -6.09315735e+00 -1.04485810e+00
 -4.07706261e+00 -7.89885662e-01 -1.17777779e+00  6.63267451e-01
  4.86743898e-02  1.09174181e+00 -5.40924502e-02  1.72772133e-01
 -7.12421854e-02 -1.24954613e+00  4.85637181e-01 -2.62413116e+00
  1.40229787e+00  0.00000000e+00]",1.6668457751173604,-0.7180199148393445,"[ 3.64850550e-04  8.43924652e-04 -6.03194551e-05 -1.68686500e-04
  1.40293869e-04 -6.62474101e-05]",-5.566060702297448,0.00382552065391082,0.782044268025509,-0.03621334882721891,"[-0.11558575 -0.07742688 -0.08105485 -0.01727911  0.0093052   0.07436584
  0.10158228  0.1448684   0.16814039  0.1985653   0.16253948  0.10978167
  0.02259823 -0.1910293  -0.4162978  -0.32022474 -0.25186821 -0.19073842
 -0.17566995  0.16845796  0.8264707   1.42594321  1.51032852  0.07496753
 -0.00792509]",[ 0.00020962  0.00014848 -0.00304473  0.0007911   0.00024407 -0.00061044],"[ 2.08591867e-02 -1.57098999e-02  1.80434889e-03 -9.63338992e-03
 -2.66379473e-03 -1.21427962e-02 -2.21847875e-03 -8.46831584e-03
 -1.95374574e-04 -2.71378170e-03  4.95305416e-03  1.05590392e-05
  2.65015520e-03 -1.16284683e-04 -2.02544698e-03  2.40208318e-04
 -1.79153232e-03  3.54501664e-03 -4.71904340e-03  4.69471475e-03]",0.08512758361663113,"[ 2.08591867e-02 -1.57098999e-02  1.80434889e-03 -9.63338992e-03
 -2.66379473e-03 -1.21427962e-02 -2.21847875e-03 -8.46831584e-03
 -1.95374574e-04 -2.71378170e-03  4.95305416e-03  1.05590392e-05
  2.65015520e-03 -1.16284683e-04 -2.02544698e-03  2.40208318e-04
 -1.79153232e-03  3.54501664e-03 -4.71904340e-03  4.69471475e-03]"
TAP,"[-5.06678398e-02 -8.22086197e-02 -1.07548590e-01  2.39207916e-02
  1.33859875e-02 -1.76348054e-01  1.44357443e-01 -1.05596858e-01
  6.99055927e-02  3.85278187e-02  4.65167895e-03  6.32080013e-02
  3.33735150e-03  1.26231670e-01  1.94230654e-01 -9.88572522e-03
  1.36960692e-01  2.11529117e-01 -2.07834892e-01  1.93449385e-01
  3.56178193e-01  5.87680080e-02  4.96436940e-01 -1.56026060e-01
 -1.16390891e-01  2.48395283e-01  2.39748608e-02 -5.98455255e-02
 -2.85199465e-01  1.70554472e-01 -2.98274653e-02 -5.44333229e-02
 -1.65777186e-03 -6.46419802e-01 -1.07683730e-02 -1.77440006e+00
  5.10944220e-01 -1.72341230e+00  1.33362643e+00 -1.29522126e+00
  2.36085471e+00 -7.35489426e-02  2.45339742e+00  7.02084355e-01
  8.29534060e-01 -2.36733285e-01 -4.71384629e-01 -1.70653871e+00
 -5.04324347e-01 -2.83433907e+00  3.31682981e-01 -2.83129604e+00
  1.80535701e+00  0.00000000e+00]",-0.0773579191549648,1.0298560402792736,"[ 3.42156854e-04  6.71970116e-05  3.63208115e-04 -2.57378634e-04
  3.09110228e-04  1.94479327e-04]",-4.4270361277217,0.011949855081829584,0.780055227134547,-0.035418127126701546,"[-1.21816772e-01 -9.52437671e-02 -6.31042389e-02 -2.95319832e-02
  2.24957214e-02  5.69589116e-02  1.03381227e-01  1.44545666e-01
  1.75549304e-01  1.94112971e-01  1.79854174e-01  1.23163838e-01
 -1.14462751e-03 -1.93992374e-01 -3.28907044e-01 -2.95373857e-01
 -2.45356928e-01 -1.73962492e-01 -9.06625966e-02  1.37613895e-01
  8.81285426e-01  1.28174169e+00  1.52075286e+00  1.11298721e-01
  3.38377018e-03]","[ 4.27622232e-04  2.72642828e-06 -1.74211724e-04  7.08553847e-04
  5.68517987e-04 -3.66079775e-04]","[ 0.00978429 -0.00873034 -0.01173224  0.00501512 -0.01062864  0.00759697
 -0.00202914  0.00712472  0.00049664  0.00658507  0.00403626  0.00322059
 -0.00134696 -0.00026044 -0.00622684  0.00039502 -0.00595857  0.00256796
 -0.00636506  0.00326866]",0.08717870180269896,"[ 0.00978429 -0.00873034 -0.01173224  0.00501512 -0.01062864  0.00759697
 -0.00202914  0.00712472  0.00049664  0.00658507  0.00403626  0.00322059
 -0.00134696 -0.00026044 -0.00622684  0.00039502 -0.00595857  0.00256796
 -0.00636506  0.00326866]"
TDG,"[-0.17346783  0.02648054 -0.25884223 -0.09723822  0.02929479  0.00689028
 -0.07975373 -0.01067579  0.07191147  0.23522305 -0.08111656 -0.02439975
  0.05320755 -0.11246955  0.15769351 -0.05816969  0.06795219  0.20827963
  0.00485329 -0.09432501  0.20245835  0.05139853  0.07117375 -0.20418773
  0.0721852   0.22129043  0.15885127  0.05957856 -0.22996817  0.30997191
  0.00730706 -0.08129502  0.00357672 -0.59692657  0.48742658 -0.6796309
  0.77447864 -0.03661033  1.31644883  0.52309541  1.28996862  0.81162365
  1.08223278  0.97894305  0.37576354  0.89527094 -0.19703302  0.24283104
 -0.72991143 -1.2406388  -0.95805088 -2.79471002  0.42420598  0.        ]",-0.014824867814403007,0.9892273271927016,[ 0.00094289 -0.00115633  0.00021312  0.00073267 -0.000565   -0.00031616],-4.250099053956056,0.014262821050176242,0.7774886990009259,-0.034484688620492206,"[-0.12495876 -0.09770171 -0.06295971 -0.0243755   0.01613456  0.05986165
  0.10341041  0.15202485  0.17195502  0.19012675  0.18249583  0.11278178
 -0.00412884 -0.19563639 -0.33372225 -0.29702779 -0.22470982 -0.20476361
 -0.11307314  0.13614623  0.79482773  1.26560176  1.57399125  0.10547996
  0.01025541]","[ 7.10212275e-04  9.93711849e-05  9.42678614e-05  6.97671125e-04
  5.49591756e-04 -4.18616678e-04]","[ 0.00983835 -0.00732618 -0.00878989  0.00596722 -0.00595203  0.0076126
  0.00295271  0.0044479   0.00324278  0.00307462  0.00503981  0.00246779
  0.00177587  0.00110375 -0.00058968 -0.00040738 -0.00169557 -0.00099422
 -0.00620605  0.00027139]",0.08650712242106058,"[ 0.00983835 -0.00732618 -0.00878989  0.00596722 -0.00595203  0.0076126
  0.00295271  0.0044479   0.00324278  0.00307462  0.00503981  0.00246779
  0.00177587  0.00110375 -0.00058968 -0.00040738 -0.00169557 -0.00099422
 -0.00620605  0.00027139]"
TDY,"[-0.16103522  0.10685004 -0.14509004  0.08360258  0.16993571 -0.29878514
  0.39112231 -0.05006129  0.06074493  0.06983278 -0.10377855 -0.07024245
 -0.07436781 -0.0878504   0.60994527 -0.17534079 -0.40591756  0.24463481
 -0.06941573  0.18818023  0.36273066  0.18603232  0.73531172  0.04097703
 -0.18336058 -0.22580115 -0.23022813 -0.28844633 -0.69181851  0.05215255
 -0.15234295 -0.47204857  0.11762237 -0.24711119 -0.08193215 -1.51366818
 -0.111261   -2.53654918 -0.30050284 -3.20710635  1.30508476 -2.97909943
  2.82333567 -0.88659035  3.2806865   0.34801537  2.36545669  0.15184615
  0.56008797 -1.55539741 -0.11204381 -3.01515755  1.5100115   0.        ]",-0.01482488258948122,0.9668337832554209,[-0.00076268 -0.00124563  0.00046802 -0.00040989  0.0003073   0.00033453],-4.678398886840316,0.009293882538328416,0.7777485415067994,-0.033727739669947694,"[-0.12262657 -0.09349006 -0.05909314 -0.0331824   0.02864858  0.05897804
  0.10311275  0.14505582  0.17026303  0.18881129  0.17686009  0.11234908
  0.02397271 -0.20679973 -0.36590794 -0.29177861 -0.23470538 -0.17624016
 -0.09421226  0.15875988  0.93029624  1.31701981  1.50712868  0.04809344
 -0.01234627]",[-0.00010412 -0.00108067 -0.00046983  0.00051239 -0.00045955 -0.0002754 ],"[ 0.0108013  -0.00902418 -0.01121153  0.00327511 -0.01286887  0.0031
 -0.00732013  0.00460778 -0.00781092  0.00751281 -0.00034567  0.00952749
  0.00034167  0.00695033 -0.00061592  0.00253851 -0.00307982  0.00174362
 -0.00668639  0.00359129]",0.08644777341247034,"[ 0.0108013  -0.00902418 -0.01121153  0.00327511 -0.01286887  0.0031
 -0.00732013  0.00460778 -0.00781092  0.00751281 -0.00034567  0.00952749
  0.00034167  0.00695033 -0.00061592  0.00253851 -0.00307982  0.00174362
 -0.00668639  0.00359129]"
TEL,"[-0.21894761  0.01351164 -0.30139664 -0.15793904  0.20810368 -0.25183972
  0.21551772 -0.03051286  0.03775926  0.13083549 -0.01270883 -0.06681319
  0.00931056 -0.14035605  0.39931616 -0.19932225 -0.00743551  0.29728955
 -0.06135358  0.1509087   0.37185992  0.06944354  0.37877896 -0.05613731
 -0.1527616   0.04952081 -0.03791066 -0.20137961 -0.48099188  0.33476103
 -0.18269049 -0.30392319  0.02303151 -0.90140755  0.43305063 -1.6564643
  0.90280114 -1.65498715  1.35221723 -1.40494788  2.14940468 -1.42201132
  2.41783441 -0.47162279  2.19820152 -0.19943664  1.6643701  -0.32384991
  0.63318286 -1.64956785 -0.54307127 -3.93245981 -0.27888614  0.        ]",-0.1158720638245929,1.0619119480727137,"[-3.46927419e-05  5.81648295e-04 -1.49676695e-04 -1.48054934e-04
  4.97484845e-05 -1.17488368e-04]",-4.723363000331732,0.008885247157871663,0.7765381686999757,-0.034634932276720445,"[-0.12583414 -0.09909324 -0.05842445 -0.03176299  0.02411318  0.06004616
  0.10216024  0.14767131  0.17423531  0.1880087   0.18087133  0.11015112
  0.0099811  -0.20639926 -0.33745236 -0.29118398 -0.23328268 -0.17894073
 -0.08892478  0.139358    0.86131595  1.29615978  1.51768509  0.08408068
 -0.00197467]","[ 1.02158282e-04 -5.49742385e-04  2.93746984e-04  3.00459115e-04
 -4.05895023e-05 -4.17316235e-04]","[ 0.00897441 -0.00745273 -0.01146327  0.00611776 -0.01041212  0.00755783
 -0.00223079  0.00667658 -0.00336099  0.00650309  0.00087722  0.00710737
 -0.00129007  0.00568915 -0.00189168  0.00298891 -0.00330463  0.00047362
 -0.00918261 -0.00160969]",0.08671102213216945,"[ 0.00897441 -0.00745273 -0.01146327  0.00611776 -0.01041212  0.00755783
 -0.00223079  0.00667658 -0.00336099  0.00650309  0.00087722  0.00710737
 -0.00129007  0.00568915 -0.00189168  0.00298891 -0.00330463  0.00047362
 -0.00918261 -0.00160969]"
TER,"[-1.77929937e-01 -5.84591904e-02 -3.41868206e-01 -1.57661298e-01
  1.31779083e-01 -1.83393399e-01  5.53585668e-02  8.09078937e-02
  6.52502610e-02  2.03875936e-01  2.63252701e-02 -3.23629393e-02
  2.52999125e-02 -1.31373851e-01  3.08183525e-01 -1.01636331e-01
  1.09664451e-01  3.09856311e-01 -1.11611697e-01  1.88000206e-01
  3.49678152e-01  7.12848747e-02  2.42205888e-01 -7.57918014e-02
 -1.28487143e-01  1.92891127e-01  3.07189578e-02 -1.17201968e-01
 -3.84220804e-01  3.68834733e-01 -1.41469579e-01 -1.80508959e-01
 -3.49070780e-03 -7.90754417e-01  3.17967121e-01 -1.58060197e+00
  6.11224536e-01 -1.46681049e+00  1.41970346e+00 -9.64469871e-01
  2.27648133e+00 -5.86149251e-01  2.37047977e+00  1.76861552e-01
  1.41342409e+00 -1.02572535e-01  5.56781718e-01 -7.37306076e-01
 -8.17662682e-02 -2.19921096e+00 -9.82553608e-01 -4.44629323e+00
 -7.21992468e-01  0.00000000e+00]",-0.014759783593752518,0.9636384270976149,"[-1.14259962e-03  1.18347216e-03 -7.31935574e-04  9.80227414e-05
 -9.54302807e-05  6.19135035e-05]",-4.698572795838255,0.009108267186574207,0.7773954407602488,-0.03527907316045148,"[-0.12665603 -0.09916537 -0.0604933  -0.0297177   0.01993814  0.06337761
  0.10298525  0.15077734  0.17571568  0.18914328  0.18128409  0.11107924
  0.00472259 -0.19890288 -0.32956928 -0.29015712 -0.2377127  -0.17498952
 -0.09032571  0.13764909  0.83365493  1.29330745  1.52172135  0.10355535
  0.00196719]",[ 0.00030733 -0.00029287  0.00035823  0.00034488  0.00025168 -0.00044204],"[ 0.00927397 -0.00783995 -0.01121582  0.00531434 -0.00992721  0.00780347
 -0.00104418  0.00700554 -0.00082291  0.00635447  0.00266449  0.00497713
 -0.00099922  0.00272204 -0.00323996  0.00129857 -0.00451917 -0.00098352
 -0.01064478 -0.00311103]",0.08709336608893008,"[ 0.00927397 -0.00783995 -0.01121582  0.00531434 -0.00992721  0.00780347
 -0.00104418  0.00700554 -0.00082291  0.00635447  0.00266449  0.00497713
 -0.00099922  0.00272204 -0.00323996  0.00129857 -0.00451917 -0.00098352
 -0.01064478 -0.00311103]"
