,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OMC,"[-1.09771030e-01  1.96417596e-01 -4.48140052e-02 -1.77731612e-01
 -1.21031306e-01 -8.59661982e-02  3.39545290e-01 -5.33217260e-02
 -5.67914464e-02 -5.57988639e-02 -6.84575735e-02 -1.51833484e-01
  1.84113166e-01 -1.42068299e-01 -4.35784654e-02  4.00939421e-02
  1.70421068e-02 -1.92815101e-01  1.41758969e-02  1.98795098e-01
 -1.42407152e-01 -1.56865725e-01 -2.92862828e-02 -1.12694584e-01
 -2.35008530e-01 -1.40750801e-02  2.55912946e-01 -1.46712391e-01
 -6.51506445e-02 -1.58218472e-01 -1.61025488e-02  1.63055712e-03
 -1.13602077e-01  2.42828848e-01 -4.94881225e-01 -4.66896759e-01
 -1.67880233e+00 -1.62632606e+00 -1.64289745e+00 -2.57006880e+00
 -1.02411329e+00 -2.01749762e+00  3.11313250e-01 -3.63197099e-01
  7.95086853e-01  9.02268097e-01  4.09146501e-01  8.48756964e-01
 -4.72385611e-01 -5.05555105e-01 -2.08787317e-01 -2.12342202e+00
  1.62257977e+00  0.00000000e+00]",0.023538392475303743,0.9445489632848337,"[1.39797637e-03 9.55824042e-04 2.95384535e-04 7.67834110e-04
 3.41199272e-06 4.90801771e-04]",-5.1853620731655905,0.0055979093955541796,0.8056631793994894,-0.0376504860954279,"[-0.14715082 -0.12671721 -0.09004499 -0.04582575  0.0087691   0.0424231
  0.08523185  0.13113425  0.16724918  0.190857    0.21607131  0.17661188
  0.08855441 -0.07246075 -0.26977279 -0.389858   -0.29567561 -0.21139098
 -0.24439041 -0.19989013  0.32634511  1.0705813   1.74145356  1.60614979
  0.01312689]",[ 0.00013624  0.00016751  0.00058334 -0.00088825 -0.00066382 -0.00166618],"[ 0.01038982 -0.00429594 -0.00296058  0.00169502 -0.00568937 -0.00056414
 -0.00760817 -0.00405337 -0.0069545  -0.00080941  0.00165285  0.00328638
  0.00203903  0.00325291  0.00330402  0.0009987  -0.00013394 -0.00065695
 -0.00290645  0.00290898]",0.08429492281059117,"[ 0.01038982 -0.00429594 -0.00296058  0.00169502 -0.00568937 -0.00056414
 -0.00760817 -0.00405337 -0.0069545  -0.00080941  0.00165285  0.00328638
  0.00203903  0.00325291  0.00330402  0.0009987  -0.00013394 -0.00065695
 -0.00290645  0.00290898]"
ORCL,"[-8.03906311e-05  8.47907964e-05  2.80655760e-05 -1.45749537e-05
 -2.42951763e-04 -1.05607114e-04  9.47208936e-05  2.07928756e-05
  8.38282712e-05 -1.80683484e-04  3.80324638e-05 -1.66340793e-06
 -1.08991044e-04 -6.41485088e-06  4.46541727e-06  1.09981678e-05
  8.84155521e-06 -2.43233174e-04  7.25687738e-05  1.04399120e-04
  2.28074053e-05  1.33500527e-05  2.96486277e-05 -1.81770699e-04
  6.50901688e-05 -1.82027058e-05 -4.27384029e-05 -5.48466178e-05
  1.37602533e-05 -1.45691995e-04  2.98049872e-06  2.17582079e-05
  2.90088859e-05 -5.12049649e-04 -1.99017313e-03 -5.69697153e-04
 -1.31441853e-03 -4.20852458e-04 -3.85696421e-04  3.48834421e-05
  6.01808200e-05  3.26238101e-04  1.90790845e-04  4.25818896e-04
  4.34712819e-05  1.59690415e-04  1.18353632e-05 -1.08678436e-04
  1.00345801e-04 -2.99371721e-04  2.97476053e-04 -2.94848946e-04
  3.67765775e-04  0.00000000e+00]",0.43857149854628147,0.5470797932212225,[0.00098946 0.00031583 0.00062539 0.00073972 0.00018586 0.00090118],-3.7499379545264873,0.02351920507095507,0.8079339180177754,-0.039608771452842584,"[-1.46149630e-01 -1.22494098e-01 -8.74609579e-02 -4.32946312e-02
 -1.71661150e-03  4.40509632e-02  8.73122688e-02  1.32642291e-01
  1.69965680e-01  1.96420544e-01  2.07818380e-01  1.84404098e-01
  9.33878190e-02 -7.55629476e-02 -2.70414882e-01 -3.74154730e-01
 -2.96912852e-01 -2.37509060e-01 -2.25895861e-01 -1.74029583e-01
  3.30153971e-01  1.09061462e+00  1.79945433e+00  1.60558986e+00
 -3.41715666e-03]",[ 0.00056494  0.00041367  0.00092999 -0.00085998 -0.00062393 -0.00132206],"[ 9.46452286e-03 -2.72145113e-03 -1.54473445e-03  6.94277641e-03
 -9.22136237e-04  3.95803758e-03 -3.72800775e-04 -9.36404127e-04
 -9.06994847e-04 -2.04197569e-03  3.00218465e-03  1.69454032e-03
 -3.86395800e-04  2.45695860e-03  3.43617601e-04  1.84842293e-03
  1.27954323e-03 -7.29669269e-05  3.13488412e-03 -1.47629561e-03]",0.08474833719290832,"[ 9.46452286e-03 -2.72145113e-03 -1.54473445e-03  6.94277641e-03
 -9.22136237e-04  3.95803758e-03 -3.72800775e-04 -9.36404127e-04
 -9.06994847e-04 -2.04197569e-03  3.00218465e-03  1.69454032e-03
 -3.86395800e-04  2.45695860e-03  3.43617601e-04  1.84842293e-03
  1.27954323e-03 -7.29669269e-05  3.13488412e-03 -1.47629561e-03]"
ORLY,"[-0.17245913 -0.01565057 -0.00968594 -0.04361349 -0.11672403  0.03163261
  0.12431864 -0.02483274 -0.26040236  0.01873584 -0.09292752 -0.12280258
  0.12749078 -0.11244699 -0.08988918  0.11731995  0.09009964 -0.22101704
 -0.0068527   0.28736754 -0.34864928  0.12359824  0.10800306 -0.18632378
 -0.23292677  0.13551784  0.2382918  -0.03465174  0.12084268 -0.06065583
  0.03241227 -0.09183437  0.02805831  1.14162616 -0.70973099  1.30266614
 -2.17297625  0.13267063 -2.30519665 -1.3877077  -1.48610421 -1.67773219
  0.21603429 -0.82339318  0.79147649 -0.2577749   0.38096831 -0.57540093
 -0.45550087 -1.33362701  0.03701262 -0.7641317   1.46301026  0.        ]",0.4099433078327184,0.5590959975582163,[0.00045582 0.00092033 0.00020549 0.00022563 0.00027112 0.00056656],-5.370777264900812,0.0046505152228829795,0.8043654543784687,-0.03970674151196091,"[-0.14623122 -0.1235636  -0.09018371 -0.04250808  0.00185261  0.04316838
  0.07812409  0.13324428  0.16701588  0.19126233  0.21412721  0.17876533
  0.08771709 -0.0671879  -0.26450884 -0.39255828 -0.29683933 -0.20691121
 -0.27484779 -0.15797077  0.35032038  1.05212167  1.7428891   1.63369928
  0.01082214]",[ 0.00044394  0.00070136  0.0008537  -0.00073145 -0.00087829 -0.0011976 ],"[ 0.01309199 -0.00502074  0.00209195 -0.00019749 -0.00100238 -0.00282848
 -0.00399733 -0.00538157 -0.00596216 -0.00115685  0.00052422  0.00395581
 -0.00125273  0.00304084 -0.0011651   0.00099517 -0.00286167  0.00033325
  0.0007498   0.00240627]",0.08399734984929225,"[ 0.01309199 -0.00502074  0.00209195 -0.00019749 -0.00100238 -0.00282848
 -0.00399733 -0.00538157 -0.00596216 -0.00115685  0.00052422  0.00395581
 -0.00125273  0.00304084 -0.0011651   0.00099517 -0.00286167  0.00033325
  0.0007498   0.00240627]"
OXY,"[ 0.09488856 -0.15804768  0.11422457 -0.18572952 -0.01926285 -0.04227172
  0.10375205 -0.07559964  0.01497498  0.19982566 -0.08762202 -0.03047159
  0.28073182  0.02176409 -0.02442707  0.18251795  0.22693539 -0.29512927
  0.04221827  0.12435727 -0.09724685  0.02413341  0.03124414 -0.03536169
 -0.0261639   0.13724162  0.03648967  0.04598359 -0.08370217 -0.07178191
 -0.06132764 -0.24317526 -0.08075487 -0.11928707  0.1151078   0.06923919
 -0.56694261  0.11657137 -0.80685926 -0.07494557 -1.23989577 -0.49080142
 -0.94201165 -0.39582345 -0.67911243 -0.51144635  0.13054241 -0.48774662
  0.88208785 -0.99296519  1.54845723 -2.0998938   1.88832185  0.        ]",0.027505958120551545,0.9445895414259341,[0.00242697 0.00029204 0.00101039 0.00025661 0.00035586 0.00041637],-4.656549640670881,0.0094991815124563,0.8098998985531569,-0.04118818998914988,"[-0.14353465 -0.12634581 -0.08797996 -0.0448197   0.00197156  0.04157045
  0.0879478   0.13949693  0.16630607  0.19524282  0.21995501  0.18533799
  0.09195125 -0.06174559 -0.25425535 -0.39771809 -0.29027454 -0.2275362
 -0.23657637 -0.17073133  0.33755067  1.08655633  1.79806932  1.63421661
 -0.00194126]",[ 0.00066191  0.00012623  0.00083868 -0.00104971 -0.00129359 -0.00152861],"[ 0.00925329 -0.0023495  -0.00129841  0.00518911 -0.00077284  0.00161991
 -0.0005693  -0.00480478 -0.00239449 -0.00458817  0.00180061 -0.00045103
 -0.00205525  0.00277655 -0.00083533  0.00450836 -0.00146247  0.00488269
 -0.00277951  0.00363443]",0.08478118778287486,"[ 0.00925329 -0.0023495  -0.00129841  0.00518911 -0.00077284  0.00161991
 -0.0005693  -0.00480478 -0.00239449 -0.00458817  0.00180061 -0.00045103
 -0.00205525  0.00277655 -0.00083533  0.00450836 -0.00146247  0.00488269
 -0.00277951  0.00363443]"
PAYC,"[-9.20528654e-02 -1.22042079e-01 -1.80883418e-03 -2.51423019e-01
 -1.43197898e-01  7.79687308e-02  7.39770785e-02 -7.70134713e-02
 -1.50628026e-01  1.43601521e-01 -8.93319300e-02 -3.43443952e-02
  1.63659772e-01 -3.54103835e-04 -7.97720239e-03  9.72036085e-02
  1.05887850e-01 -1.64086525e-01  2.04250908e-02  2.02316100e-01
 -3.61634901e-01  9.29798134e-03 -5.53503951e-03 -1.96093546e-01
 -1.56730985e-01  3.21868845e-01  2.09724157e-01 -3.56071826e-03
  8.09497057e-02  1.16532848e-01 -7.63144371e-02 -1.13803968e-01
  1.29431417e-02  6.99756418e-01 -5.28062859e-01  7.72176990e-01
 -1.70932273e+00  9.10280238e-02 -2.36406166e+00 -1.03671539e+00
 -2.18753247e+00 -1.43949225e+00 -1.12021469e+00 -1.01779027e+00
  2.23215684e-02 -1.08280171e-01  7.54813924e-01  3.42205090e-01
  6.86804687e-01 -1.78150866e-01  1.35862146e-01 -2.14773529e+00
  3.58090452e-02  0.00000000e+00]",0.03391997825057666,0.9321614164292935,"[ 2.18923866e-04  1.49246653e-03 -3.74655872e-04  2.35593083e-04
 -3.00583540e-05  4.57833980e-05]",-5.197250224028586,0.005531754612290146,0.8060299683992347,-0.04077474929165786,"[-1.46087270e-01 -1.28052327e-01 -9.07393914e-02 -4.15829610e-02
  7.92292094e-04  4.14891272e-02  8.25784353e-02  1.37181551e-01
  1.66988156e-01  1.95257800e-01  2.15132227e-01  1.84240181e-01
  9.20990837e-02 -6.74869899e-02 -2.63211301e-01 -3.86534621e-01
 -2.93723598e-01 -2.16397640e-01 -2.74667669e-01 -1.76326298e-01
  3.33220025e-01  1.05154748e+00  1.76379522e+00  1.66448902e+00
  9.03232188e-03]",[ 0.0005079   0.00059805  0.00138309 -0.00117042 -0.00087558 -0.00119621],"[ 0.01171199 -0.00441133  0.00067059  0.00141997 -0.00098477 -0.00297298
 -0.00300259 -0.00758829 -0.00538816 -0.00482607 -0.00027049  0.00159846
 -0.00093289  0.00423065  0.00168838  0.00428516  0.00070256  0.00102387
 -0.00295424 -0.00179801]",0.08435552948324097,"[ 0.01171199 -0.00441133  0.00067059  0.00141997 -0.00098477 -0.00297298
 -0.00300259 -0.00758829 -0.00538816 -0.00482607 -0.00027049  0.00159846
 -0.00093289  0.00423065  0.00168838  0.00428516  0.00070256  0.00102387
 -0.00295424 -0.00179801]"
PAYX,"[-0.11053224 -0.04731845 -0.02028986 -0.16868807 -0.16339652  0.0579862
  0.0705054  -0.0887744  -0.0855668  -0.0194598  -0.05324165 -0.02079681
  0.042839   -0.00848564 -0.01714711 -0.01251006 -0.02546611 -0.10921618
  0.01618569  0.17967982 -0.29915531 -0.00950135 -0.06027299 -0.20147219
 -0.18439704  0.21813929  0.19953594  0.02464124  0.17463201  0.14714091
 -0.02620371 -0.03277985  0.07108072  0.93884756 -0.58849748  0.90856544
 -1.65592194  0.18391432 -2.20257692 -0.77194403 -1.70284959 -0.88779591
 -0.67626825 -0.34146434  0.33633767  0.60959958  0.64573902  0.68837563
  0.18495648 -0.05122225 -0.64902126 -1.96661904 -0.9619273   0.        ]",0.10475756570197367,0.8580005176414018,[0.00053007 0.00077037 0.00027805 0.00022323 0.00026452 0.00054618],-5.171794906048175,0.005674374703741327,0.8056474214472525,-0.040037007190360484,"[-1.46520100e-01 -1.26297019e-01 -9.12585690e-02 -4.19908780e-02
  5.67532227e-04  4.11492010e-02  8.45948366e-02  1.31594328e-01
  1.68416716e-01  1.96160136e-01  2.09810811e-01  1.83900644e-01
  9.15153347e-02 -7.60192948e-02 -2.72439543e-01 -3.82166928e-01
 -2.95272634e-01 -2.16808822e-01 -2.67274975e-01 -1.77042010e-01
  3.21981748e-01  1.04899048e+00  1.75412173e+00  1.64517760e+00
  8.69014975e-03]",[ 0.00063434  0.00087041  0.0014604  -0.00100362 -0.00066534 -0.0010562 ],"[ 0.01238153 -0.00463705  0.00100278  0.00153939 -0.00072346 -0.00252068
 -0.00218945 -0.00606509 -0.00375989 -0.00359089  0.00177676  0.00261532
  0.00123053  0.00390234  0.00257278  0.00271651  0.00075432 -0.00156818
 -0.00236893 -0.00453709]",0.08423962405448107,"[ 0.01238153 -0.00463705  0.00100278  0.00153939 -0.00072346 -0.00252068
 -0.00218945 -0.00606509 -0.00375989 -0.00359089  0.00177676  0.00261532
  0.00123053  0.00390234  0.00257278  0.00271651  0.00075432 -0.00156818
 -0.00236893 -0.00453709]"
PCAR,"[-5.86207899e-02  1.61341350e-01 -6.44701613e-02 -7.95877080e-02
  3.87008201e-02 -1.28068540e-01  3.09295653e-01 -8.69980126e-03
  3.24023773e-01  4.52922281e-02 -1.44008033e-01  2.97775254e-02
  2.14885299e-01  2.34762631e-02  1.63115830e-01  3.41747150e-03
  7.07670542e-02  2.30139481e-02 -4.87857986e-02 -8.32278572e-02
  2.26295293e-01 -2.60651860e-01 -1.63210610e-02  2.01942263e-02
 -1.34017901e-03 -7.32946928e-02 -8.60500403e-02 -1.92956343e-01
 -2.81823813e-01 -1.49292291e-01 -7.20349174e-02 -1.65545591e-02
 -9.45752575e-02 -1.46758801e+00  2.88916697e-01 -2.28230244e+00
  5.13670756e-01 -2.16927760e+00  8.11445059e-01 -1.58176323e+00
  5.10904578e-01 -8.77666073e-01  2.33037516e-02 -3.09179648e-01
 -2.32051663e-01  1.79523613e-01  1.40097429e-02  3.66019226e-01
  4.07003602e-01 -7.11707452e-02  4.23637296e-01 -2.14167299e+00
  2.92283350e-01  0.00000000e+00]",-0.34278814446034045,1.3137137244651964,"[5.38779555e-05 7.01627450e-04 1.58217440e-04 5.96888919e-04
 1.51595651e-04 8.46397557e-04]",-5.2240771232731955,0.005385327660834853,0.8067220557611204,-0.03801061971411003,"[-0.14764039 -0.12448938 -0.0862303  -0.04678737  0.00761509  0.04386343
  0.09844705  0.13491866  0.16321795  0.19897686  0.21774305  0.18558806
  0.09984595 -0.07331236 -0.2641597  -0.37247917 -0.30224018 -0.24327769
 -0.19350378 -0.21577717  0.32686089  1.0985075   1.79558332  1.59200362
 -0.00658866]","[-3.19048082e-05 -3.95019080e-04  5.21486894e-04 -1.16517060e-03
 -7.27558134e-04 -1.59240405e-03]","[ 5.04521887e-03 -1.68485565e-03 -8.00260830e-03  8.96563980e-03
 -6.79309755e-03  6.80165009e-03 -5.26705085e-03  3.89395375e-04
 -3.40965998e-03 -1.87390420e-03  1.79644933e-03  1.64900559e-04
 -6.23481882e-05  2.65492917e-03  1.77927253e-03  3.12506679e-03
  1.85960208e-03  8.95433362e-04 -2.97512558e-03 -7.62774335e-04]",0.08510469477762446,"[ 5.04521887e-03 -1.68485565e-03 -8.00260830e-03  8.96563980e-03
 -6.79309755e-03  6.80165009e-03 -5.26705085e-03  3.89395375e-04
 -3.40965998e-03 -1.87390420e-03  1.79644933e-03  1.64900559e-04
 -6.23481882e-05  2.65492917e-03  1.77927253e-03  3.12506679e-03
  1.85960208e-03  8.95433362e-04 -2.97512558e-03 -7.62774335e-04]"
PEG,"[ 3.83829802e-02 -6.22141986e-02  1.32175637e-01  2.85066084e-02
 -5.27407511e-02 -1.69724835e-01  2.17474891e-01 -1.61470102e-01
  3.51681545e-01 -2.53091436e-01 -4.82781906e-02  3.04799069e-02
  1.47458342e-01  2.55884998e-02 -9.21608883e-03 -1.67174907e-01
 -2.61363200e-02 -1.78114422e-01  5.69220407e-02  1.69522712e-02
  1.26673308e-01 -7.63558997e-02 -1.10991763e-01 -6.17437398e-02
 -1.29749758e-01 -1.95688278e-01 -1.34980987e-01  4.02602629e-03
  1.12110553e-01  1.69780709e-01  6.41658370e-02 -1.33288375e-01
  2.36731476e-01  2.28892949e-01  1.76491727e-01  2.37929893e-02
  1.63843185e-01  4.51911894e-01  2.63823250e-01  1.01912289e+00
  1.42387592e-01  7.36323535e-01 -9.77055598e-02  7.14137823e-01
 -2.22856488e-01  7.82474136e-01 -2.04974438e-01  4.61962046e-02
 -5.29261792e-01 -1.27940074e+00 -1.10526933e+00 -4.40038562e+00
 -5.34739241e-01  0.00000000e+00]",0.027428184548149555,0.9404709165120191,[0.00080586 0.00178318 0.00019984 0.00029675 0.00041049 0.00076092],-4.888125187623616,0.007535536957806658,0.8087301597234896,-0.04023135178499107,"[-0.14309538 -0.12166829 -0.08895939 -0.04799422  0.00511249  0.0388448
  0.09870462  0.1240787   0.16754907  0.19934393  0.21442177  0.18611328
  0.09201331 -0.08808229 -0.27100142 -0.38861423 -0.2908291  -0.23397031
 -0.20830418 -0.17949624  0.30830548  1.07548547  1.76277816  1.57376246
 -0.01161001]",[ 0.00062621  0.00067667  0.00152632 -0.00067595 -0.00102957 -0.00070716],"[ 1.01375463e-02 -2.22068923e-03 -1.57416002e-03  7.39406811e-03
  2.68774783e-04  4.73046102e-03  2.61435787e-03 -4.59410445e-04
  1.36825013e-03 -2.30577934e-03  5.27702360e-03  1.20975107e-03
  1.85979651e-03  1.85681302e-03  3.40177042e-04 -4.49329588e-05
 -2.90962836e-03 -3.65445532e-03 -9.41539872e-03 -3.05788133e-03]",0.084819574238749,"[ 1.01375463e-02 -2.22068923e-03 -1.57416002e-03  7.39406811e-03
  2.68774783e-04  4.73046102e-03  2.61435787e-03 -4.59410445e-04
  1.36825013e-03 -2.30577934e-03  5.27702360e-03  1.20975107e-03
  1.85979651e-03  1.85681302e-03  3.40177042e-04 -4.49329588e-05
 -2.90962836e-03 -3.65445532e-03 -9.41539872e-03 -3.05788133e-03]"
PEP,"[-4.52496632e-02 -6.00702680e-02 -1.11395160e-02 -1.29433186e-01
 -8.15751982e-02  3.50345265e-03 -1.19352849e-03 -3.46346098e-02
 -9.13491987e-02  4.31513248e-02 -6.21497176e-03  2.98057118e-02
 -6.45026125e-03  2.17660317e-02 -7.95117564e-02 -2.46019082e-02
  7.31212991e-03 -6.28083305e-02  5.91446036e-03  1.25411451e-01
 -1.66009902e-01 -2.35192009e-03 -6.76501109e-02 -9.06684107e-02
 -1.07135176e-01  1.36827738e-01  1.50654115e-01  4.32596962e-02
  1.44405790e-01  1.23247691e-01 -6.20104686e-02 -4.74129617e-02
  4.26536866e-02  4.79731316e-01 -3.35764250e-01  5.49241642e-01
 -1.04374533e+00  1.84013173e-01 -1.42662894e+00 -3.45212336e-01
 -1.29611811e+00 -4.33911203e-01 -8.12761525e-01 -1.94948660e-01
 -2.34606997e-01  3.51222326e-01  1.00085294e-02  4.66524364e-01
 -8.79282082e-02  1.83927170e-01 -4.47408656e-01 -8.35973824e-01
 -5.82408232e-01  0.00000000e+00]",0.027506005140028808,0.9433137277864418,"[ 8.17116404e-04  1.31593530e-03 -8.27103197e-05  9.88466017e-04
 -1.70816456e-04  5.00599017e-04]",-4.628258911327756,0.009771757796739448,0.806998855441292,-0.04018313111846304,"[-1.46357451e-01 -1.25365297e-01 -8.93321492e-02 -4.34100271e-02
 -1.57914420e-03  4.28926836e-02  8.44267786e-02  1.33918951e-01
  1.70075389e-01  1.97860003e-01  2.07200183e-01  1.85620280e-01
  8.84651558e-02 -7.68524436e-02 -2.70111470e-01 -3.78957660e-01
 -2.95669884e-01 -2.23674637e-01 -2.48700457e-01 -1.74700193e-01
  3.19136838e-01  1.07062496e+00  1.77444463e+00  1.63033047e+00
  5.49896888e-03]",[ 0.00068512  0.00078443  0.00133708 -0.00106264 -0.00070837 -0.00118152],"[ 1.09716687e-02 -3.80887109e-03  1.48256782e-05  3.59181494e-03
 -5.96122029e-04 -2.75081556e-04 -1.10968490e-03 -4.88570647e-03
 -2.35703274e-03 -4.09032472e-03  2.24873625e-03  9.85605806e-04
  4.97262570e-04  2.22987962e-03  1.92900362e-03  1.68847856e-03
  1.52081292e-03 -1.08713099e-03  8.44682238e-04 -3.33395381e-03]",0.08432342900986102,"[ 1.09716687e-02 -3.80887109e-03  1.48256782e-05  3.59181494e-03
 -5.96122029e-04 -2.75081556e-04 -1.10968490e-03 -4.88570647e-03
 -2.35703274e-03 -4.09032472e-03  2.24873625e-03  9.85605806e-04
  4.97262570e-04  2.22987962e-03  1.92900362e-03  1.68847856e-03
  1.52081292e-03 -1.08713099e-03  8.44682238e-04 -3.33395381e-03]"
PFE,"[-0.13083317 -0.11618706 -0.03880781 -0.08943056 -0.14767395  0.14704205
 -0.11359241 -0.03143813 -0.25079145  0.04214135 -0.02304578 -0.00302863
 -0.08344551  0.00477275 -0.05069985  0.02749694 -0.03412637 -0.05469531
 -0.00291232  0.19766705 -0.3882274   0.13323834  0.00312027 -0.20414353
 -0.13806633  0.29513513  0.21899768  0.10351248  0.2618806   0.16197273
 -0.01107193 -0.0140882   0.07974947  1.32729885 -0.71528941  1.75770166
 -1.8154196   0.96907699 -2.41546733 -0.24504206 -1.74087068 -0.55641962
 -0.61267824 -0.41139679  0.35878263  0.12183326  0.54225947  0.17657985
  0.195185    0.108892   -0.42145048  0.09045137 -1.25449339  0.        ]",0.38554618651259576,0.5798679491883365,"[1.52590494e-04 8.22724428e-04 1.17950194e-05 1.11608933e-04
 1.57748821e-04 3.03933244e-04]",-5.053230593976251,0.006388660902510258,0.8052271658038288,-0.04070478957544617,"[-0.14691676 -0.12450398 -0.09096247 -0.03945774 -0.00524188  0.04293454
  0.07901012  0.13345668  0.17007024  0.19611322  0.20432857  0.18477592
  0.09085147 -0.07338399 -0.273398   -0.37790955 -0.29714203 -0.21726552
 -0.28078386 -0.15614127  0.33305333  1.04703468  1.76679239  1.65816956
  0.0093021 ]",[ 0.00085953  0.00113881  0.00146137 -0.00093968 -0.00058479 -0.00100007],"[ 0.01353214 -0.00505409  0.00344289  0.0008995   0.00140288 -0.00331791
 -0.00058788 -0.00614669 -0.00281903 -0.00347428  0.00165732  0.00300884
 -0.00010797  0.00357488  0.00092795  0.00272771  0.00106903 -0.00078105
  0.00345119 -0.00532692]",0.08407363338728521,"[ 0.01353214 -0.00505409  0.00344289  0.0008995   0.00140288 -0.00331791
 -0.00058788 -0.00614669 -0.00281903 -0.00347428  0.00165732  0.00300884
 -0.00010797  0.00357488  0.00092795  0.00272771  0.00106903 -0.00078105
  0.00345119 -0.00532692]"
PFG,"[-9.18440049e-02  1.66546735e-01 -8.15453528e-02 -1.52984450e-01
 -1.95123628e-02 -5.91229668e-02  2.71684205e-01  1.09182373e-02
  5.01585836e-02  8.81968467e-02 -1.02547404e-01 -6.65597838e-02
  2.03492760e-01 -5.74417742e-02  8.10787999e-02  8.04280784e-02
  8.56473835e-02 -3.99221401e-02 -3.01208940e-02  3.88404542e-02
  1.65587079e-03 -1.91253608e-01  2.27078710e-02 -2.86712629e-02
 -6.98246374e-02  2.58660403e-02  9.27671170e-02 -1.90246186e-01
 -2.34636591e-01 -1.73505721e-01 -7.12887359e-02  5.49730438e-03
 -1.52302886e-01 -8.14024235e-01 -9.64118163e-02 -1.46073099e+00
 -5.13289657e-01 -1.98790462e+00 -3.86773545e-01 -2.29249884e+00
 -3.35134515e-01 -1.74971230e+00  6.34121732e-02 -7.82216064e-01
  2.37066904e-01  8.63736632e-02  3.18434353e-01  4.87731248e-01
  2.45510582e-01 -5.17767938e-03  4.85208251e-01 -1.30752249e+00
  1.24761834e+00  0.00000000e+00]",-0.027557346457995593,1.0013310936605264,"[ 1.20002509e-03 -5.81037495e-05  7.07959558e-04  3.37004304e-04
  2.34725160e-04  5.47803643e-04]",-4.914886201755751,0.0073365527317307945,0.8060342920824127,-0.03794883060549734,"[-0.14801136 -0.1261636  -0.08755529 -0.04501328  0.00654653  0.04447895
  0.08919962  0.13618584  0.16548151  0.19424588  0.21710391  0.18111802
  0.09559181 -0.06836628 -0.26422553 -0.37746333 -0.30007041 -0.23025432
 -0.22418994 -0.20724843  0.33571771  1.08904544  1.7818678   1.61076492
  0.00368123]","[-3.47122672e-05 -2.71671773e-04  4.65873467e-04 -1.12034823e-03
 -6.44763257e-04 -1.74468652e-03]","[ 0.00710691 -0.00294055 -0.00568199  0.00557828 -0.00644652  0.00320946
 -0.00710743 -0.00209514 -0.0060803  -0.00165028  0.00036302  0.00155029
 -0.00035127  0.00328485  0.0022252   0.00296598  0.00191732  0.0013834
 -0.00062594  0.00189317]",0.08478177517151914,"[ 0.00710691 -0.00294055 -0.00568199  0.00557828 -0.00644652  0.00320946
 -0.00710743 -0.00209514 -0.0060803  -0.00165028  0.00036302  0.00155029
 -0.00035127  0.00328485  0.0022252   0.00296598  0.00191732  0.0013834
 -0.00062594  0.00189317]"
