,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.37295079  0.26113278 -0.23290773  0.03474769 -0.25554515  0.01649487
 -0.19246429 -0.39815435 -0.21864693  0.70443286 -0.24658598 -0.03351513
 -0.78761129  0.00495657 -0.26648776  0.25609506 -0.072033    0.52193265
 -0.08043868 -0.05545469 -0.41729187  0.32924909 -0.24121813  0.37704394
  0.1236634  -0.15739392 -0.15994518  0.16298446  0.12180118  0.24562357
  0.21583287 -0.11044474 -0.775041    0.75037746  2.85480403 -4.40659014
  2.0395554  -2.53535339 -4.32007193  3.02599134 -2.36086841  1.41139929
  1.49583976 -0.57964178  0.12967955  0.52731533 -0.21831471  0.20686855
  0.134423    0.82251451 -0.13484237  0.7406644   1.37666197  0.        ]",1.024305116626606,-0.05557743953856366,"[ 8.21066117e-04  8.39578888e-04 -3.82335950e-04  1.09234270e-03
 -5.81567333e-04 -7.64277271e-05]",-4.841433924606368,0.00789572405734509,0.8127967495420354,-0.03583552935328289,"[-0.13586148 -0.10557951 -0.07781817 -0.03119113  0.00464713  0.04187127
  0.08825379  0.16102603  0.16251378  0.19238704  0.1485532   0.14230032
  0.00200556 -0.14411644 -0.3293523  -0.28259637 -0.25059342 -0.20479253
 -0.23150177  0.07621424  0.64888252  1.37557355  1.79499962  0.67666275
 -0.01497307]",[ 0.00019618  0.00018665  0.00112829  0.00103874 -0.00085646 -0.00268609],"[ 0.01600992  0.00524902 -0.01334758  0.01182173 -0.00993058 -0.00943613
  0.01046456 -0.00809707  0.00191435  0.00352476 -0.00018084  0.00124411
  0.00045845 -0.00028007  0.00030634  0.00013294  0.00175192 -0.0008996
  0.00442694  0.00330633]",0.08319121331635816,"[ 0.01600992  0.00524902 -0.01334758  0.01182173 -0.00993058 -0.00943613
  0.01046456 -0.00809707  0.00191435  0.00352476 -0.00018084  0.00124411
  0.00045845 -0.00028007  0.00030634  0.00013294  0.00175192 -0.0008996
  0.00442694  0.00330633]"
TXT,"[ 0.08006615 -0.04814857 -0.22539933  0.05220778 -0.0096116   0.07431713
 -0.04277484 -0.00992953 -0.12617168  0.29622203 -0.11903105 -0.02135198
 -0.36490832 -0.09908693 -0.01284333  0.10838646 -0.1066927   0.11811408
 -0.00303802  0.1136972  -0.10658136  0.18693526 -0.1472046   0.18311049
  0.0164386  -0.08785068 -0.07073972 -0.04412759  0.01312345  0.16632533
  0.14407209  0.00540918 -0.24577125  0.37386454  1.46161789 -2.02685068
  1.28049293 -1.6826447  -1.62741248  0.41350324 -1.44822206  0.59903142
 -0.44154628  0.64221155 -0.30004019  0.65290393  0.27960994  0.28835633
  0.14070549  0.67993197  0.56278597 -0.61627945  1.15890611  0.        ]",0.356244943992404,0.6057204597571098,[ 0.00139828  0.00044715 -0.00044956  0.00113169 -0.00089918 -0.00068469],-4.0286409524305835,0.01779850253570483,0.8066056603840074,-0.03878983803168044,"[-0.13614385 -0.10511312 -0.0718292  -0.02974408  0.00795043  0.05369868
  0.0920308   0.14624886  0.16771712  0.19154946  0.1704411   0.13677433
  0.01790238 -0.15405486 -0.32948258 -0.32086192 -0.24283887 -0.19028454
 -0.18999971  0.05516688  0.65984549  1.32367337  1.7614826   0.67472862
 -0.01021369]",[-0.00046725 -0.00016423  0.00110579  0.0008328  -0.00039087 -0.00129643],"[ 0.01486831  0.00105269 -0.00675787  0.01002158 -0.00742151 -0.00167825
  0.00267047 -0.00538189  0.00028096 -0.00209713  0.00314979  0.0001029
  0.00145629  0.0015831   0.00028527  0.0002941   0.0023041   0.00132281
  0.00066757  0.00238703]",0.08424365005928397,"[ 0.01486831  0.00105269 -0.00675787  0.01002158 -0.00742151 -0.00167825
  0.00267047 -0.00538189  0.00028096 -0.00209713  0.00314979  0.0001029
  0.00145629  0.0015831   0.00028527  0.0002941   0.0023041   0.00132281
  0.00066757  0.00238703]"
TYL,"[ 0.20339178  0.32426465 -0.41347887  0.35463291 -0.17825626  0.14741304
 -0.14838516 -0.42739585 -0.15045464  0.59370316 -0.19776072 -0.04168861
 -0.64143221  0.15629209 -0.49086998 -0.08972531 -0.22496956  0.29735307
  0.01227802 -0.23992818 -0.31271911  0.18472178 -0.15181454  0.4331409
  0.04591783 -0.18497142 -0.08965189  0.1562996   0.15761374  0.19924408
  0.22471031 -0.40278475 -0.81521933  0.32754489  2.54404923 -4.22880923
  0.66278159 -0.68766246 -4.4660984   3.40197453  0.1426715  -0.86402381
  2.02965733 -1.12469465 -1.57090576  1.45291729 -0.31417656 -0.0432183
  0.39229889  0.77627465 -0.1277094  -0.49301268  1.50846866  0.        ]",0.8016286537140163,0.17626507880675238,[ 0.00220382  0.00037802  0.00031467  0.0009073  -0.00036592 -0.00012865],-4.9078015992227355,0.007388713844001079,0.8092125568876719,-0.03520452973259885,"[-0.139869   -0.09811814 -0.0762098  -0.02763299  0.00528279  0.04103562
  0.0901539   0.15796045  0.16491525  0.19200214  0.15508304  0.15049058
 -0.01140528 -0.16933766 -0.3415363  -0.30178169 -0.24035099 -0.22362937
 -0.21769288  0.05309269  0.65976518  1.3925981   1.77145168  0.66456242
 -0.01143246]",[ 0.00022215  0.00020195  0.00104036  0.00108049 -0.00168894 -0.0028246 ],"[ 1.46883800e-02  4.33586039e-03 -1.28463198e-02  7.98861096e-03
 -4.96852780e-03 -9.96452934e-03  1.13233645e-02 -9.44216185e-04
 -3.81799632e-03  4.92773510e-03 -2.08288807e-03 -4.05345556e-03
  2.89839578e-03  2.44976409e-05 -3.66059246e-04  1.43815475e-03
  1.50656050e-03 -8.49693381e-04  1.30105549e-03  3.44500793e-03]",0.08235958624310454,"[ 1.46883800e-02  4.33586039e-03 -1.28463198e-02  7.98861096e-03
 -4.96852780e-03 -9.96452934e-03  1.13233645e-02 -9.44216185e-04
 -3.81799632e-03  4.92773510e-03 -2.08288807e-03 -4.05345556e-03
  2.89839578e-03  2.44976409e-05 -3.66059246e-04  1.43815475e-03
  1.50656050e-03 -8.49693381e-04  1.30105549e-03  3.44500793e-03]"
UAA,"[-0.20921089  0.16988368  0.02569823  0.25861541  0.07572672  0.06786605
  0.01984565 -0.13169754  0.146894   -0.28099295  0.06157378 -0.03788797
  0.3585488   0.25447257 -0.22737688 -0.37040696  0.03193635 -0.14990869
  0.04124248 -0.2763234   0.17375244 -0.28348763  0.15377274 -0.05409731
 -0.03608794  0.04268656  0.10778657  0.06795073  0.0692705  -0.17661797
 -0.15993035 -0.26040729  0.03679282 -0.82581347 -1.3906919   1.57279094
 -2.55616917  3.29421778  0.5824986   0.78037668  3.38059423 -2.10023782
  1.51369952 -1.26597647 -0.7061321  -0.04420045 -0.13838339 -0.65999894
 -0.08950023 -0.21988273 -0.61397472 -0.25880125 -0.06335311  0.        ]",-0.2772450887044939,1.2434834230856808,"[ 6.06997377e-04  9.10212247e-05  4.56790233e-05  4.12888015e-04
 -1.71038729e-04  2.00554821e-05]",-4.290627743436227,0.013696324820194516,0.8004908298355424,-0.03664673296398145,"[-0.13068615 -0.10048829 -0.0699365  -0.03017968  0.00919828  0.05016057
  0.10089139  0.12517843  0.17554732  0.19057261  0.20613666  0.15346436
  0.00671798 -0.185645   -0.31760013 -0.34802188 -0.23576542 -0.2290743
 -0.15026291 -0.01510352  0.69673154  1.27360687  1.73426136  0.6759457
  0.003243  ]","[-3.15050942e-04 -2.30638040e-04  3.57878395e-04  2.83301073e-05
 -1.02464193e-03 -5.85214494e-04]","[ 1.12171527e-02 -7.33696953e-03  3.14625895e-03 -6.20229342e-05
  6.24669539e-03  4.46880689e-03  2.87882388e-03  8.69265153e-03
 -5.50464671e-03  3.11611250e-03 -3.36850621e-03 -2.12959446e-03
 -9.34201730e-04  1.54584390e-03 -2.98950480e-03  2.77897278e-04
  1.38242204e-05 -2.56878906e-03  1.63931143e-03 -1.56650288e-03]",0.08259325781156789,"[ 1.12171527e-02 -7.33696953e-03  3.14625895e-03 -6.20229342e-05
  6.24669539e-03  4.46880689e-03  2.87882388e-03  8.69265153e-03
 -5.50464671e-03  3.11611250e-03 -3.36850621e-03 -2.12959446e-03
 -9.34201730e-04  1.54584390e-03 -2.98950480e-03  2.77897278e-04
  1.38242204e-05 -2.56878906e-03  1.63931143e-03 -1.56650288e-03]"
UAL,"[ 0.03506577  0.02682519  0.06437299 -0.03940168  0.06554821  0.08748778
 -0.15335029 -0.1246231   0.11242585  0.07746913 -0.28200436 -0.04280648
 -0.19396574  0.00260439  0.00695459  0.23358927  0.29213139  0.27137073
 -0.13044201  0.17731996  0.0226995   0.08745822 -0.06808417 -0.02530706
  0.14562515 -0.04490237 -0.11432424  0.01359089  0.16911764  0.04343841
 -0.05858983  0.14369132 -0.1911449   0.04474414  0.49205492 -0.63711429
  0.11377649 -0.20424224 -1.10075272  0.97790335 -0.89729233  1.51382602
  0.59330316  0.37540826  1.92583111 -1.23996927  1.49663628 -1.56546028
 -0.83903678  0.76656139 -1.03255519  0.19574771  1.34368788  0.        ]",-0.013387009698210377,0.9908059972604636,"[ 1.64173489e-03 -2.14825110e-03  1.22162286e-03 -7.43929189e-05
  1.10275577e-04 -4.64939159e-05]",-4.2809234163446765,0.013829885446042205,0.8056544278665756,-0.038059537460481595,"[-0.12978894 -0.10734707 -0.06996309 -0.02961549  0.00461029  0.05019189
  0.10006923  0.13770598  0.16075518  0.19010794  0.17973185  0.14159476
  0.01930765 -0.1417187  -0.29768961 -0.31113086 -0.25668592 -0.18366394
 -0.17350249  0.03965902  0.66781882  1.27502823  1.79074282  0.67708897
 -0.01079269]","[-4.67780345e-04  2.24318022e-04  8.50929591e-04  3.08437759e-04
  6.82119746e-05 -1.12362195e-03]","[ 0.01387876 -0.00180375 -0.00290508  0.00704748 -0.00329961 -0.00021531
  0.00400425 -0.00368926  0.00307744  0.00073629  0.00213996  0.0061418
 -0.00423612  0.00462846 -0.00534236 -0.0023835   0.00258053 -0.0039021
  0.00298067  0.00297791]",0.08361607525992117,"[ 0.01387876 -0.00180375 -0.00290508  0.00704748 -0.00329961 -0.00021531
  0.00400425 -0.00368926  0.00307744  0.00073629  0.00213996  0.0061418
 -0.00423612  0.00462846 -0.00534236 -0.0023835   0.00258053 -0.0039021
  0.00298067  0.00297791]"
UDR,"[ 0.09311778  0.19446507 -0.42822822  0.26052198 -0.04513476 -0.00657618
 -0.10225688 -0.51501505 -0.13392441  0.68601858  0.12823451 -0.22628759
 -0.45245354  0.18791895 -0.34474721 -0.16022924 -0.5487467   0.40677048
 -0.19298266 -0.44773272 -0.26482634  0.14226518 -0.13013256  0.54801718
 -0.04228889 -0.25552348  0.06520937  0.05502004 -0.09817612  0.20610935
  0.18295502 -0.42978973 -0.69101432  0.16121296  1.94926828 -3.36023568
  0.54098395 -0.73508611 -3.25066166  2.41413691  0.33496918 -1.70338455
  1.66905754 -1.57227951 -2.77827338  2.32606913 -1.57311857  1.27790665
  0.71105879  1.40837521  0.03326235  1.67102651  2.69554162  0.        ]",0.8065802301407025,0.1621275436050305,"[-7.46225909e-06  8.66063240e-04 -2.44246045e-04 -1.05317912e-04
  6.34361381e-05 -5.86248633e-05]",-5.445469484037906,0.004315813326455722,0.8068815499845595,-0.03644593874924665,"[-1.40369656e-01 -1.00325537e-01 -7.28676660e-02 -3.16493887e-02
  6.55473269e-03  3.81815717e-02  9.08860567e-02  1.61503252e-01
  1.77934891e-01  1.82985362e-01  1.64375516e-01  1.53098084e-01
 -4.13097998e-04 -1.73925028e-01 -3.65161292e-01 -2.92421594e-01
 -2.58350303e-01 -2.45121542e-01 -2.06078465e-01  4.70914571e-02
  6.57691281e-01  1.41868797e+00  1.74768647e+00  6.59542891e-01
 -3.05012469e-03]","[-1.86165264e-05 -5.86548949e-04  1.06144225e-03  9.42568179e-04
 -1.78670074e-03 -2.47007730e-03]","[ 0.01425996  0.00259705 -0.01050308  0.00782691 -0.00507819 -0.00644539
  0.00839327 -0.00029419 -0.00587991  0.0038054  -0.00352295 -0.00744416
  0.00573435 -0.00280011  0.00337229  0.00224939  0.00363733 -0.00028494
  0.0070974   0.00620245]",0.08264204793879587,"[ 0.01425996  0.00259705 -0.01050308  0.00782691 -0.00507819 -0.00644539
  0.00839327 -0.00029419 -0.00587991  0.0038054  -0.00352295 -0.00744416
  0.00573435 -0.00280011  0.00337229  0.00224939  0.00363733 -0.00028494
  0.0070974   0.00620245]"
UHS,"[-0.27850509 -0.14796901  0.03978983  0.11130613  0.19487293  0.07209547
  0.1046216   0.26084216  0.12460042 -0.44178064  0.09349919 -0.00777416
  0.4661007  -0.00741955  0.1240471  -0.2497855   0.07099765 -0.3078857
  0.00289225  0.03855026  0.28805128 -0.25631171  0.10278406 -0.15887033
 -0.1416306   0.10359884  0.09603387 -0.1009055  -0.04288597 -0.14500517
 -0.12431423  0.0083737   0.43311807 -0.52799129 -1.72639156  2.55246961
 -1.62848717  1.98524292  2.36786406 -1.62465699  1.8996747  -1.10280289
 -0.67837531  0.1999415  -0.04105066 -0.57416214  0.20746825 -0.17603817
 -0.59756724  0.24065931  0.33844691 -1.27202519  0.10978326  0.        ]",-0.43686625269030505,1.4013465176087976,[-0.00247033 -0.00139887 -0.00083556 -0.00100798 -0.00028418 -0.00100131],-4.3239304962188,0.013247710999627762,0.799026066940669,-0.03971115774694527,"[-0.13067894 -0.10381538 -0.06689995 -0.03010586  0.01126431  0.06208139
  0.10090609  0.11901264  0.1767088   0.19099458  0.21243675  0.13991978
  0.02763987 -0.17726116 -0.312911   -0.36371797 -0.24056459 -0.19890604
 -0.13560362 -0.01066092  0.6898589   1.24056919  1.70905621  0.68276547
  0.00184742]",[-0.00083614 -0.00049276  0.00052672  0.00010027 -0.00016135  0.00047229],"[ 0.01211484 -0.00839313  0.0058614   0.00265579  0.00284893  0.00968755
 -0.00399108  0.00447142 -0.00289564 -0.00304852  0.00109767  0.0002544
 -0.00177409  0.00237877 -0.00169915 -0.00141536  0.00211547  0.00032865
 -0.00130243 -0.00119656]",0.08426044869996721,"[ 0.01211484 -0.00839313  0.0058614   0.00265579  0.00284893  0.00968755
 -0.00399108  0.00447142 -0.00289564 -0.00304852  0.00109767  0.0002544
 -0.00177409  0.00237877 -0.00169915 -0.00141536  0.00211547  0.00032865
 -0.00130243 -0.00119656]"
ULTA,"[ 0.02538798  0.13714984 -0.00753885  0.03368819 -0.01639815 -0.01522695
 -0.12869777 -0.43098949  0.231074    0.27382765  0.05088599 -0.06959617
 -0.18223869  0.18843725 -0.22371066 -0.00759339 -0.18550449  0.34954726
 -0.24174123 -0.22441752 -0.10082348  0.11787588  0.07546926  0.12020309
  0.1136554  -0.12265278  0.00366125  0.01454089  0.00537753  0.14569509
  0.10365277 -0.14188237 -0.26071674  0.07030833  1.05711139 -1.58509304
  0.16847857 -0.15096924 -1.64776061  1.22503658  0.27888653 -0.74478874
  0.95403028 -0.61543928 -0.8183017   0.38726083  0.06288405 -0.90465143
 -0.40129278  0.81932329 -1.88246493  2.24169938  0.28295584  0.        ]",0.16076257142854228,0.8151570429945004,[ 0.00048691 -0.00015969 -0.00034157  0.0006424  -0.00061224 -0.00047012],-4.206653470051591,0.014896135381359558,0.8054498557837975,-0.03699178402083223,"[-0.13127759 -0.10569082 -0.07198763 -0.03227197  0.00566353  0.0408144
  0.1035901   0.14567863  0.17427339  0.18925926  0.17931866  0.15148971
  0.00684793 -0.15955617 -0.33457311 -0.30252429 -0.26457527 -0.22279981
 -0.18435776  0.04387793  0.69157123  1.31774568  1.78311853  0.67184229
 -0.00389566]",[-0.00034867 -0.00031117  0.00103907  0.00072135 -0.00087659 -0.00132594],"[ 1.39651264e-02 -8.96599462e-05 -5.52967690e-03  7.02491581e-03
 -3.25177277e-03 -1.84042456e-03  4.76941427e-03 -4.16820158e-04
 -2.90424187e-03  1.68713060e-03 -8.91483098e-04 -1.82978248e-03
  4.11806336e-04  1.41546951e-03 -2.98397986e-03 -9.11633724e-04
  2.63822835e-03 -6.07225539e-03  8.83856023e-03 -1.88325747e-04]",0.0826826975824799,"[ 1.39651264e-02 -8.96599462e-05 -5.52967690e-03  7.02491581e-03
 -3.25177277e-03 -1.84042456e-03  4.76941427e-03 -4.16820158e-04
 -2.90424187e-03  1.68713060e-03 -8.91483098e-04 -1.82978248e-03
  4.11806336e-04  1.41546951e-03 -2.98397986e-03 -9.11633724e-04
  2.63822835e-03 -6.07225539e-03  8.83856023e-03 -1.88325747e-04]"
UNH,"[-0.20441528  0.12594433 -0.06334981  0.26536465  0.14572745  0.09162434
 -0.06463998 -0.2735712   0.2283895  -0.06300691  0.04154742 -0.13495425
  0.17991154  0.24474952 -0.22029816 -0.29531483 -0.05563973  0.10981303
 -0.18669907 -0.27133529  0.13598832 -0.18383377  0.09493802  0.08623448
 -0.03247606 -0.04873545  0.08755043  0.01356475  0.04468213 -0.04792714
 -0.08325917 -0.25090063 -0.10242517 -0.59821179 -0.58965893  0.47141432
 -1.96730563  2.46821357 -0.26817182  1.00668204  2.6564129  -1.87115957
  1.50514123 -1.17730031 -0.69727845 -0.1075511   0.06542387 -0.90435607
 -0.72827362  1.08724707 -1.13610106  0.56402408  1.47643057  0.        ]",-0.06899388218265859,1.0243505447458576,[-0.00337768  0.00064787 -0.00184498 -0.00122048 -0.00031855 -0.00126095],-4.015183554170712,0.018039642995124668,0.8005922009860147,-0.03707210523172795,"[-1.32661847e-01 -1.00301090e-01 -6.82495878e-02 -2.94455297e-02
  6.67652178e-03  4.56835427e-02  1.03493060e-01  1.33620528e-01
  1.74391536e-01  1.85873270e-01  1.97182430e-01  1.54359884e-01
  7.30007809e-03 -1.79736038e-01 -3.24403038e-01 -3.25353483e-01
 -2.58693800e-01 -2.28248416e-01 -1.54062363e-01 -2.25941777e-03
  6.86434265e-01  1.30722257e+00  1.73975210e+00  6.69841218e-01
  1.04508568e-03]",[-0.00041335 -0.00029817  0.00064207  0.00023864 -0.00105548 -0.00092837],"[ 0.01191353 -0.00496128  0.00011889  0.0014367   0.00393152  0.0020217
  0.00366792  0.00656101 -0.00526351  0.00311075 -0.00294992 -0.00200744
 -0.00113609  0.00188326 -0.00348126 -0.00143333  0.00358882 -0.00425499
  0.00410556  0.00265907]",0.08251830175992521,"[ 0.01191353 -0.00496128  0.00011889  0.0014367   0.00393152  0.0020217
  0.00366792  0.00656101 -0.00526351  0.00311075 -0.00294992 -0.00200744
 -0.00113609  0.00188326 -0.00348126 -0.00143333  0.00358882 -0.00425499
  0.00410556  0.00265907]"
UNM,"[ 0.2548235  -0.00423816 -0.28882386  0.05726544 -0.17990995  0.11356866
 -0.04720357  0.07025984 -0.21207954  0.40675342 -0.21819263  0.12069386
 -0.61772658 -0.19172186 -0.09066343  0.18984017 -0.0977754   0.06490097
  0.09938502  0.2141296  -0.2758734   0.31922058 -0.19010591  0.19678024
  0.01486632 -0.07487434 -0.16950129  0.00435435  0.07430243  0.25186396
  0.31537588 -0.00452875 -0.34600293  0.89142857  2.56609007 -3.51371654
  2.50918719 -3.08707627 -2.67134994  0.64042418 -2.52680018  1.07146349
 -0.81631697  0.97604095 -0.40595697  0.7714694   0.30244899  0.31215415
  0.1643359   0.3240611   0.80276797 -1.7314478  -0.02888984  0.        ]",0.8598824751006807,0.10145649606281795,[ 0.00069343  0.00016629 -0.00031138  0.00039592 -0.00049537 -0.00060139],-5.047518141813355,0.0064252602588107145,0.8102997370824313,-0.03838662991816164,"[-0.13737414 -0.10493562 -0.07597772 -0.02866648  0.00822883  0.05623969
  0.08907682  0.15026812  0.16387959  0.19869116  0.15762999  0.13145444
  0.01174645 -0.15001711 -0.32991997 -0.32364808 -0.23353665 -0.17949741
 -0.21462318  0.07530721  0.66084626  1.32777079  1.76615909  0.67916557
 -0.01608156]","[-2.83542948e-04  9.45162037e-05  1.26280462e-03  1.28852867e-03
 -4.58379099e-04 -1.57855161e-03]","[ 1.63903463e-02  4.31293950e-03 -1.08407098e-02  1.31754418e-02
 -1.12826713e-02 -4.64800901e-03  3.60118931e-03 -8.62577510e-03
  1.14911489e-03 -3.00401956e-03  4.41671278e-03  5.14925919e-05
  1.78054553e-03  1.31683982e-03  6.60761013e-04  2.27729901e-04
  1.12160324e-03  2.22687305e-03 -2.32180824e-03 -5.76477341e-04]",0.0844554841599788,"[ 1.63903463e-02  4.31293950e-03 -1.08407098e-02  1.31754418e-02
 -1.12826713e-02 -4.64800901e-03  3.60118931e-03 -8.62577510e-03
  1.14911489e-03 -3.00401956e-03  4.41671278e-03  5.14925919e-05
  1.78054553e-03  1.31683982e-03  6.60761013e-04  2.27729901e-04
  1.12160324e-03  2.22687305e-03 -2.32180824e-03 -5.76477341e-04]"
UNP,"[ 0.04950246  0.46827103 -0.17051405  0.40182841 -0.20848039  0.03841958
 -0.04169684 -0.29898096 -0.17094621  0.05559527  0.00564403 -0.07701122
  0.00726879  0.22843388 -0.43106248 -0.46189058  0.01960323  0.14559928
 -0.0557479  -0.48011787 -0.15333936 -0.30393216 -0.06994067  0.29086331
 -0.21103884  0.09069325  0.07529935  0.29119208  0.09207233 -0.13962888
 -0.05000356 -0.46452938 -0.3846787  -0.53940404 -0.43116791 -0.47937511
 -2.19233708  2.71816358 -1.46836106  2.86681373  2.85880088 -1.65783629
  3.2997707  -3.08957269 -0.59136898 -0.47172375 -1.98364729  0.96047332
 -0.76787853  0.96937765  0.58150047 -0.64055015  1.21903732  0.        ]",-0.013387824044793344,0.9607592972137847,"[ 2.31811871e-03  1.09772978e-03 -4.25103906e-05  1.29253154e-03
 -5.84522293e-04 -1.72337553e-04]",-4.297279149575204,0.013605527301539584,0.8059595952260142,-0.033793578129975035,"[-1.34555331e-01 -9.71578616e-02 -7.69694409e-02 -3.07599591e-02
  8.33893539e-03  4.51722108e-02  8.95191494e-02  1.37490223e-01
  1.73928827e-01  1.90568979e-01  1.87081861e-01  1.52150218e-01
 -6.64176719e-03 -1.95212599e-01 -3.22533289e-01 -3.18580778e-01
 -2.44523258e-01 -2.46223562e-01 -1.94072326e-01 -1.92374501e-02
  6.63627650e-01  1.35733535e+00  1.69848975e+00  6.91968872e-01
  1.11891985e-03]",[ 0.0004451  -0.0001313   0.00026259  0.00032765 -0.00165785 -0.00173048],"[ 0.01204935 -0.0044306  -0.00259335  0.00072188  0.00447701 -0.00148456
  0.00904702  0.0071741  -0.00480495  0.00836042 -0.00845358 -0.00203144
 -0.00274259 -0.00377678  0.00170186 -0.00171837  0.00257029  0.00050802
  0.00025227  0.00184259]",0.0821943169366524,"[ 0.01204935 -0.0044306  -0.00259335  0.00072188  0.00447701 -0.00148456
  0.00904702  0.0071741  -0.00480495  0.00836042 -0.00845358 -0.00203144
 -0.00274259 -0.00377678  0.00170186 -0.00171837  0.00257029  0.00050802
  0.00025227  0.00184259]"
UPS,"[ 1.71142996e-01  2.81442082e-01 -3.99643192e-01  3.21638249e-01
 -1.04397999e-01  1.44365399e-01 -1.58289077e-01 -3.66571434e-01
 -2.29499569e-01  5.54263804e-01 -2.59697107e-01 -1.17460964e-01
 -5.94115491e-01  1.12132948e-01 -3.74537517e-01 -2.78298354e-02
 -9.66668338e-02  3.34002295e-01  1.39027874e-03 -1.66912338e-01
 -2.47226591e-01  1.31648964e-01 -2.28873497e-01  4.35660351e-01
  3.39864855e-02 -1.71832868e-01 -8.62882179e-02  1.51890557e-01
  1.66251912e-01  1.35525040e-01  1.04464686e-01 -3.15287093e-01
 -8.13469598e-01  1.28070498e-01  2.03142724e+00 -3.55159522e+00
  3.05770750e-01 -3.98328504e-01 -4.04930902e+00  3.39592139e+00
 -9.51576500e-02 -1.42982277e-01  2.17774255e+00 -1.11131043e+00
 -6.44651608e-01  9.77769320e-01 -1.83761617e-01  1.60189825e-01
  3.47791185e-01  9.95790293e-01  3.79945542e-01 -6.50657031e-01
  2.72294863e+00  0.00000000e+00]",0.5225752543810739,0.4455026264963643,"[ 2.83297639e-04  4.25727039e-04 -2.79078111e-04  7.22914880e-04
 -3.94967970e-04 -1.09390260e-05]",-4.725991956570247,0.008861918909832765,0.8085308718525428,-0.03561459031699081,"[-0.13962308 -0.09888969 -0.07439226 -0.02770573  0.00485134  0.04285281
  0.08765158  0.1562076   0.16237965  0.18833028  0.15769129  0.14846974
 -0.00428404 -0.16448648 -0.33160495 -0.29918735 -0.2419849  -0.21683449
 -0.20990237  0.04528118  0.64412718  1.3895573   1.76726736  0.66543108
 -0.01145086]",[ 0.00017672  0.00022728  0.00090165  0.00076575 -0.00138892 -0.00280442],"[ 1.41126733e-02  2.81411170e-03 -1.10001297e-02  7.13603168e-03
 -4.16328479e-03 -8.74735480e-03  1.12191510e-02 -1.52101567e-03
 -1.84144421e-03  5.33662539e-03 -2.06010288e-03 -1.43740879e-03
  1.52257332e-03  2.55825956e-04 -7.11470195e-05  1.20672904e-03
  2.13376568e-03  4.41688849e-04  6.65744429e-04  6.71752727e-03]",0.08267323054240469,"[ 1.41126733e-02  2.81411170e-03 -1.10001297e-02  7.13603168e-03
 -4.16328479e-03 -8.74735480e-03  1.12191510e-02 -1.52101567e-03
 -1.84144421e-03  5.33662539e-03 -2.06010288e-03 -1.43740879e-03
  1.52257332e-03  2.55825956e-04 -7.11470195e-05  1.20672904e-03
  2.13376568e-03  4.41688849e-04  6.65744429e-04  6.71752727e-03]"
URI,"[ 0.19119706  0.05284255 -0.14352038  0.01415932 -0.09988235  0.07135747
 -0.11185749 -0.06473577 -0.11156195  0.31907073 -0.22400029  0.00698136
 -0.45202304 -0.10226622 -0.05661802  0.19864617  0.06808204  0.24693839
 -0.06958979  0.13375425 -0.19120048  0.1950239  -0.1736419   0.16196279
  0.03133039 -0.05736128 -0.13250038  0.04377653  0.09443136  0.15121515
  0.14254     0.03258507 -0.33494948  0.50083242  1.63419647 -2.3424108
  1.39793845 -1.81646325 -2.10026378  1.08023148 -1.87497044  1.36192956
  0.2036413   0.2308245   0.72595812 -0.28395069  0.35289242 -0.14403609
 -0.47421407  0.86989808  0.11785206 -0.56632614  1.07787403  0.        ]",0.42587684485822175,0.5486640500822366,[ 0.0004052   0.0011789  -0.00074303  0.00059743 -0.00057569 -0.00054476],-4.398821847719731,0.01229181300315471,0.8089547809761987,-0.03782704193008616,"[-0.13420006 -0.10602199 -0.07401177 -0.02987066  0.00628493  0.05206895
  0.0923989   0.14677427  0.163479    0.19321944  0.1660755   0.13622934
  0.01466947 -0.14732141 -0.31666005 -0.30985384 -0.25005911 -0.18722168
 -0.20208376  0.05611955  0.65714689  1.31952491  1.76779238  0.68112826
 -0.01293791]","[-2.50158278e-04  8.36831592e-05  1.02747474e-03  8.33526881e-04
 -3.10125321e-04 -1.52695142e-03]","[ 0.01524011  0.0015804  -0.00763436  0.01033742 -0.00779005 -0.00305054
  0.00460451 -0.00661281  0.00222153 -0.00021172  0.002019    0.00296926
 -0.00143947  0.00148778 -0.00095779 -0.00151456  0.00265954 -0.00024969
  0.00078718  0.00226791]",0.08402247008106956,"[ 0.01524011  0.0015804  -0.00763436  0.01033742 -0.00779005 -0.00305054
  0.00460451 -0.00661281  0.00222153 -0.00021172  0.002019    0.00296926
 -0.00143947  0.00148778 -0.00095779 -0.00151456  0.00265954 -0.00024969
  0.00078718  0.00226791]"
