,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09107226  0.13145368  0.23786113 -0.0663326  -0.06672784 -0.15327087
  0.01273267 -0.02388869 -0.26828923 -0.20671376 -0.01557691 -0.11270724
  0.08537679 -0.10000285 -0.15858262  0.10926613  0.08298669 -0.35788765
  0.1087229  -0.09416614 -0.04683459  0.03844383 -0.19343813  0.02835619
 -0.10437688 -0.46261296 -0.21457324  0.20442961 -0.00297334 -0.27636486
 -0.31274501 -0.07568863  0.27778281 -0.24239384  0.09286892  0.675666
  0.09688216 -1.36583058 -0.20060013  1.54710686  0.22970997 -1.54220915
 -0.1455522   1.8898085   0.23862692 -1.84908124 -0.25223945  1.87862944
  0.0618871  -1.54035671  0.23291152  1.17406015 -0.51929729  0.        ]",0.005093374391978584,0.9525631749680087,"[-2.84799828e-04  1.06029606e-03 -4.75643556e-04  1.49578771e-04
  5.67291708e-05  1.68264394e-04]",-4.722885342146163,0.008889492282686021,0.8100766458233256,-0.03671794276837101,"[-0.11446903 -0.09626403 -0.06272967 -0.02815725  0.015132    0.05801409
  0.09012469  0.13167621  0.16867482  0.17052709  0.16014043  0.07154748
 -0.07475653 -0.2263626  -0.3192901  -0.29145999 -0.1857991  -0.1744314
 -0.09759131  0.30751791  0.82734328  1.2897736   1.13058609 -0.16407803
 -0.01479562]","[ 1.72197504e-03  4.64388443e-05 -9.32107830e-04 -8.82906341e-04
 -6.56333001e-04 -7.54945298e-04]","[ 7.36946537e-03 -4.71099243e-03 -2.12910558e-03  6.14787225e-03
 -8.35809007e-03  2.46028125e-03  4.62937929e-03 -3.06879478e-05
 -4.07526608e-03 -9.23911478e-04  6.62284049e-03  8.69670182e-04
 -7.07884331e-03 -4.54757593e-06  4.23430420e-03 -6.87651092e-04
 -2.51888445e-03  1.84102009e-03  5.09541844e-03 -1.50116974e-03]",0.0845065057823985,"[ 7.36946537e-03 -4.71099243e-03 -2.12910558e-03  6.14787225e-03
 -8.35809007e-03  2.46028125e-03  4.62937929e-03 -3.06879478e-05
 -4.07526608e-03 -9.23911478e-04  6.62284049e-03  8.69670182e-04
 -7.07884331e-03 -4.54757593e-06  4.23430420e-03 -6.87651092e-04
 -2.51888445e-03  1.84102009e-03  5.09541844e-03 -1.50116974e-03]"
ADSK,"[-1.25018260e-01  1.10741005e-01 -2.00529893e-01  1.15530194e-03
  2.54787943e-01  5.76290101e-02  8.81850375e-02  3.46858542e-01
  5.72037811e-01  1.77721422e-01 -2.82553221e-01 -1.49111432e-01
 -1.26468644e-01  5.85409149e-01  1.03729466e-01 -6.27402721e-02
 -1.74105645e-01  2.03930541e-01  6.46458848e-02 -1.25283738e-01
  9.76886260e-02  2.06268440e-01 -5.74065116e-01  5.79205670e-02
  8.72529427e-02 -2.19940848e-01  1.02577528e-01 -6.90804259e-02
  1.23051560e-01 -1.07637352e-03  9.58221390e-02  3.02584179e-01
  2.39344756e-01 -2.74000210e+00  1.42276908e+00  2.04594465e+00
 -3.17613590e+00  1.26285465e-01  3.72532578e+00 -1.58430032e+00
 -1.82396320e+00  1.12837017e+00 -3.77225162e-01  4.15017884e-01
  1.11029796e+00 -1.10738585e+00 -3.43351046e-01  5.27917297e-01
 -5.86885607e-01  9.90128128e-02  5.77015276e-01  5.77873214e-01
 -8.06502565e-01  0.00000000e+00]",0.8639359627125499,0.09711624392940758,"[ 1.42094553e-03  2.27318883e-04  1.78357942e-04  1.35461247e-04
  1.74278518e-04 -6.01372375e-06]",-5.380148520045369,0.00460713762688828,0.8093617644769958,-0.036897480358789814,"[-0.12405907 -0.09481131 -0.05461455 -0.02227592  0.01882461  0.06974673
  0.11712283  0.14434417  0.15718803  0.16915701  0.14968359  0.10771119
 -0.05902178 -0.23748525 -0.34014461 -0.24675884 -0.19427983 -0.17464845
 -0.07658364  0.34709291  0.75798109  1.30165439  1.19646062 -0.14055469
  0.01036355]","[ 7.54879833e-04  3.48117522e-04 -1.52734068e-04  4.45511233e-05
  4.20181700e-04 -7.41827831e-04]","[ 0.00041856 -0.00055501  0.00169836 -0.00385254 -0.00429145  0.01309152
 -0.00516739 -0.00609335  0.00316735 -0.00084247  0.00163399  0.00328556
 -0.005593    0.00035607 -0.00174167 -0.00303373  0.0031723   0.00259412
  0.00197746 -0.00221091]",0.08404537833936945,"[ 0.00041856 -0.00055501  0.00169836 -0.00385254 -0.00429145  0.01309152
 -0.00516739 -0.00609335  0.00316735 -0.00084247  0.00163399  0.00328556
 -0.005593    0.00035607 -0.00174167 -0.00303373  0.0031723   0.00259412
  0.00197746 -0.00221091]"
AEE,"[-0.02101085 -0.03492063  0.12212925  0.01845    -0.28078014 -0.13929966
  0.16746994 -0.05657613 -0.25455309 -0.14249674  0.24748676  0.07928113
  0.03092897 -0.25580551 -0.00869251 -0.04514405  0.16952243 -0.30736485
  0.06068537 -0.06286709 -0.11586831 -0.13122602  0.25611472  0.02680425
 -0.22301533 -0.01219894 -0.11132308  0.17381843 -0.14900077 -0.16943022
 -0.19687479 -0.24500994 -0.02534987  0.77083361 -0.52150648 -0.08713657
  1.34225149 -1.18760403 -1.74023445  1.95023403  0.77372364 -1.336288
  0.07709728  0.43700109  0.24671503 -0.14982166 -1.06819695  0.36695912
  1.36509241 -0.12235927 -0.98126325 -1.18344408  0.96157198  0.        ]",-0.14246403683076161,1.0978639952809586,"[-1.41934502e-05 -9.51093324e-04  6.05475765e-04  2.91249115e-04
 -2.93813740e-04  1.03194473e-04]",-5.059942706532221,0.006345923082433588,0.8115520947561372,-0.03827127969058981,"[-0.11695694 -0.09418373 -0.06807443 -0.02795973  0.02044983  0.05682423
  0.09045777  0.1345464   0.17986496  0.17864103  0.15802358  0.06368454
 -0.06623112 -0.23888111 -0.3099898  -0.28755027 -0.19201958 -0.17078666
 -0.10599398  0.28509449  0.91778393  1.29425579  1.09451911 -0.1153658
 -0.00884331]",[ 0.00170421 -0.00037282 -0.00067422 -0.00063816 -0.00114388 -0.00151523],"[ 0.01024362 -0.0066948  -0.00436624  0.00981931 -0.00787102 -0.00162412
  0.0060096   0.001484   -0.00352527 -0.00034055  0.00277214  0.00112126
 -0.00213092 -0.00215794  0.00096224  0.00230855  0.00087188 -0.00200224
 -0.00071697  0.00222224]",0.08483784104547391,"[ 0.01024362 -0.0066948  -0.00436624  0.00981931 -0.00787102 -0.00162412
  0.0060096   0.001484   -0.00352527 -0.00034055  0.00277214  0.00112126
 -0.00213092 -0.00215794  0.00096224  0.00230855  0.00087188 -0.00200224
 -0.00071697  0.00222224]"
AEP,"[-5.51989727e-02 -2.39510056e-02  2.77615343e-01  1.93930569e-02
 -1.76215543e-01 -2.35320024e-01  4.70988731e-02 -3.31918933e-02
 -3.02634562e-01 -1.68382786e-01  2.46984073e-01  3.83994808e-02
  4.59509617e-02 -2.00759785e-01 -7.35766123e-02 -6.37190140e-02
  2.00642146e-01 -3.84559085e-01  3.21291393e-02 -6.12797819e-02
 -7.77412779e-04 -9.51066638e-02  1.26214774e-01  4.66840567e-02
 -1.82917263e-01 -1.95604354e-01 -1.20727014e-01  1.37091937e-01
 -2.61978512e-01 -2.04632464e-01 -2.74705109e-01 -2.54768373e-01
  1.98760623e-02  6.50741666e-01 -3.76836982e-01  1.80193792e-01
  1.10998067e+00 -1.69108310e+00 -1.42210663e+00  2.30632549e+00
  4.55835073e-01 -1.67200843e+00  4.89399166e-01  9.36255677e-01
 -2.14050189e-01 -6.05756069e-01 -5.53602992e-01  8.05556459e-01
  1.09828668e+00 -7.72756651e-01 -1.10697303e+00  8.29233861e-02
  1.32097281e+00  0.00000000e+00]",-0.004187381841364333,0.9606690729765992,[-0.0002045  -0.00073788  0.00050648  0.0003361  -0.00031758  0.00015559],-5.055502712234935,0.0063741615877417925,0.810832114582133,-0.0381592689555215,"[-0.1135862  -0.0940801  -0.06553738 -0.03068862  0.01626028  0.05757722
  0.08914941  0.13388938  0.17983367  0.17742453  0.15865113  0.06694602
 -0.06975269 -0.23925234 -0.30917003 -0.2936107  -0.19502682 -0.17109466
 -0.09228265  0.29116438  0.89025166  1.29714517  1.10705332 -0.13384824
 -0.0093297 ]",[ 0.00160987 -0.00068602 -0.00075314 -0.00084175 -0.00117357 -0.00146948],"[ 0.00987584 -0.00624053 -0.0035727   0.00918312 -0.00928197 -0.00077145
  0.00701917  0.00068836 -0.00442354  0.00078699  0.00413431 -0.00019232
 -0.00348848 -0.00078337  0.00186579  0.00163969 -0.00089248 -0.00201101
  0.00268593  0.00358044]",0.08488026856971921,"[ 0.00987584 -0.00624053 -0.0035727   0.00918312 -0.00928197 -0.00077145
  0.00701917  0.00068836 -0.00442354  0.00078699  0.00413431 -0.00019232
 -0.00348848 -0.00078337  0.00186579  0.00163969 -0.00089248 -0.00201101
  0.00268593  0.00358044]"
AES,"[-0.17212711  0.07744327  0.04498375 -0.03224738 -0.01002297 -0.1473062
  0.15669487  0.30542056  0.26573142  0.0900449   0.03814887 -0.09382488
  0.0529207   0.26622176  0.03493019 -0.15486019  0.02735521 -0.25050099
  0.1640404  -0.27997113  0.02516612  0.09926569 -0.28176862 -0.05253224
 -0.00905996 -0.44053983 -0.07872423  0.03964577 -0.12978304 -0.1752889
 -0.16599867  0.03762424  0.28354334 -1.88792017  1.04254425  1.87770671
 -1.86245032 -1.32929144  1.71333198  0.7544453  -0.47034203 -1.25291935
 -0.54180377  1.87668918  0.84231173 -1.52697574 -0.42022956  0.25562047
  0.43672024  0.27704943 -1.06690055  0.1780443   0.63362757  0.        ]",0.5552626515525352,0.4108069503986158,"[ 1.21189010e-03  7.64067925e-04 -2.27119053e-04  5.36788317e-04
 -1.18271536e-04 -7.48217544e-05]",-4.961157209142833,0.007004817102190326,0.8083696819310126,-0.03718852666944756,"[-0.11873487 -0.09544782 -0.06131492 -0.0279846   0.02016339  0.06802647
  0.10748738  0.14216291  0.17064695  0.17196782  0.15816585  0.0925602
 -0.06291852 -0.24439076 -0.32366228 -0.28214561 -0.1846464  -0.19391341
 -0.08840373  0.32602035  0.82082507  1.27368685  1.16533371 -0.1582311
 -0.00350429]",[ 0.00115953 -0.0004241  -0.00062671 -0.00060725 -0.00033677 -0.00076097],"[ 0.00276296 -0.0017083   0.0012638   0.00024671 -0.00835864  0.00771069
  0.00182164 -0.00205135 -0.00316443 -0.00172079  0.00621491  0.0022235
 -0.00640385 -0.00031204 -0.00132881 -0.00022859  0.0027821  -0.00198302
  0.00174695  0.00174766]",0.08426088007076142,"[ 0.00276296 -0.0017083   0.0012638   0.00024671 -0.00835864  0.00771069
  0.00182164 -0.00205135 -0.00316443 -0.00172079  0.00621491  0.0022235
 -0.00640385 -0.00031204 -0.00132881 -0.00022859  0.0027821  -0.00198302
  0.00174695  0.00174766]"
AFL,"[-0.22798319  0.09538636  0.08244741 -0.0068967   0.05897997 -0.14833941
  0.14126985  0.30432619  0.19681116 -0.10843148 -0.04247131 -0.09253315
 -0.06381988  0.41606828  0.00831498 -0.07843951  0.07676525 -0.18420095
  0.11575966 -0.20124845  0.15897698  0.04706598 -0.42048568  0.15732216
 -0.135035   -0.405815   -0.06165924  0.09595283 -0.0950578  -0.20585135
 -0.18586774  0.05530797  0.21567262 -1.90996152  0.88477174  2.08451726
 -1.88265315 -1.50473531  2.21897489  0.69069638 -1.52344667 -0.48207394
  0.23383003  1.55433752  0.72003569 -2.25972481 -0.74801386  1.92981953
  0.10162955 -0.80966613  0.05366348  0.00605861  0.71641794  0.        ]",0.6479937643368479,0.32336401300586,"[ 5.62481978e-04  1.48883271e-03 -5.05343235e-04  3.52447488e-04
  9.44681746e-05  1.45808231e-04]",-4.82874353614226,0.007996562348082653,0.8071933880365763,-0.03700533131092752,"[-1.17953598e-01 -9.48068794e-02 -5.96715853e-02 -2.80110712e-02
  1.96133869e-02  6.79505223e-02  1.05281360e-01  1.34737399e-01
  1.67458941e-01  1.72045106e-01  1.51696366e-01  9.97317363e-02
 -6.50786118e-02 -2.38563167e-01 -3.21092173e-01 -2.76767732e-01
 -1.89350345e-01 -1.85745351e-01 -7.19032635e-02  3.20556220e-01
  7.91052963e-01  1.32104359e+00  1.13634090e+00 -1.56643541e-01
 -1.10194079e-03]",[ 0.0012984  -0.00030268 -0.00069073 -0.0006371  -0.00031716 -0.00093728],"[ 0.00271064 -0.00216291  0.00178703  0.00019619 -0.00882397  0.00899003
  0.00163244 -0.00491012 -0.00116936  0.00055538  0.00509385  0.0021123
 -0.00849284 -0.00125725  0.00275847 -0.00097274  0.00010077  0.00136166
  0.00095762  0.00250066]",0.08398900088595906,"[ 0.00271064 -0.00216291  0.00178703  0.00019619 -0.00882397  0.00899003
  0.00163244 -0.00491012 -0.00116936  0.00055538  0.00509385  0.0021123
 -0.00849284 -0.00125725  0.00275847 -0.00097274  0.00010077  0.00136166
  0.00095762  0.00250066]"
AIG,"[-1.18121553e-01  8.58809437e-03 -2.38523060e-03  8.80350831e-02
  4.39268816e-01 -7.67777157e-02 -1.37438688e-01  3.43933592e-01
  5.08897938e-01  1.73305655e-01 -2.03809577e-01 -1.01872185e-01
 -2.17544019e-01  6.52140135e-01  8.60288164e-02 -1.52192366e-01
 -1.17895945e-01  2.73873760e-01 -1.17173972e-01  6.57341634e-02
  3.16465538e-01  1.74519110e-01 -6.22110642e-01  1.96101637e-01
  1.15617817e-01 -1.43060087e-01  2.54446777e-01 -2.30247833e-01
 -1.56787666e-01  8.49471272e-02  1.25737192e-01  2.27882974e-01
  5.34260442e-02 -2.13921904e+00  1.13652600e+00  1.72988037e+00
 -2.88206218e+00 -1.32817070e-01  3.74859953e+00 -1.45353259e+00
 -2.60325171e+00  1.64432106e+00  1.01648323e+00 -3.64205527e-01
 -1.54268208e-02 -5.86093833e-01  2.25705340e-01  7.38023051e-01
 -4.50321227e-01 -8.09828957e-01 -5.15899224e-02  2.01847721e+00
  6.64739880e-01  0.00000000e+00]",0.7953508966841133,0.17769906139509462,"[ 6.70550328e-04  1.15451701e-03 -3.00172432e-04  4.87688047e-04
 -1.19322224e-04  5.16007695e-05]",-5.011324873286229,0.006662071056767428,0.8095070047659965,-0.037839500910238216,"[-0.11973632 -0.09255452 -0.05015007 -0.02632581  0.01145675  0.06982839
  0.11543738  0.14499162  0.16064319  0.17210266  0.14567961  0.11135893
 -0.05970702 -0.24289842 -0.33776929 -0.24158381 -0.21318847 -0.153552
 -0.04951113  0.34680382  0.74020821  1.33407818  1.20598302 -0.1328534
  0.02040602]","[ 3.63071160e-04 -3.84478050e-04  8.81259994e-05  7.90973654e-05
  1.96441943e-04 -1.31701855e-03]","[ 0.00207678 -0.00152195  0.0007952  -0.00295256 -0.00501817  0.01316176
 -0.00462658 -0.00819714  0.00450277  0.00309001 -0.00062096  0.0005216
 -0.0042873   0.00209775 -0.0014348  -0.00290024  0.00065153  0.00135904
  0.00602938  0.00243889]",0.084440614092918,"[ 0.00207678 -0.00152195  0.0007952  -0.00295256 -0.00501817  0.01316176
 -0.00462658 -0.00819714  0.00450277  0.00309001 -0.00062096  0.0005216
 -0.0042873   0.00209775 -0.0014348  -0.00290024  0.00065153  0.00135904
  0.00602938  0.00243889]"
AIZ,"[-0.16530298  0.1623619  -0.13899518 -0.07287609  0.05167293 -0.06334111
  0.01292754  0.20623788  0.25744966 -0.09673514 -0.27010586 -0.22480237
  0.06594127  0.23405826  0.02764048  0.13860267 -0.16624018  0.12991201
  0.06275467 -0.06811172 -0.11345609  0.12295036 -0.44232526  0.02268115
  0.00559026 -0.30695012 -0.04712776  0.0298827   0.23609939 -0.14748947
  0.07521007  0.22264248  0.23037974 -1.5864889   0.81539541  0.80079014
 -1.97683981  0.74476579  2.02009658 -1.54564087 -0.28873527  0.53895753
 -1.27247626  1.46902988  1.40331616 -2.36132823 -0.28295635  1.67279452
 -0.83966167 -0.69838073  0.71803519  0.85156568  0.00405252  0.        ]",0.5094052659301733,0.4546414074983359,"[1.31009864e-03 1.96436372e-05 7.47840992e-05 1.05896529e-04
 3.58647188e-04 1.74961270e-04]",-4.660870443522179,0.009458225966030888,0.8085133937067511,-0.03640950939119381,"[-0.1227403  -0.09658091 -0.05966585 -0.02549519  0.01628596  0.06559988
  0.10680474  0.13441906  0.15796155  0.16530791  0.15819416  0.08807316
 -0.06280854 -0.22414581 -0.33834014 -0.25248422 -0.19136429 -0.16968551
 -0.10563091  0.32566993  0.78300706  1.29007933  1.16929135 -0.1520121
 -0.00131978]","[ 1.08947362e-03  6.84162620e-04 -5.73242979e-04  7.47670657e-05
  1.70375305e-04 -7.80864777e-04]","[ 3.65580895e-03 -2.41121528e-03 -1.76397878e-03 -1.97865285e-04
 -2.60942759e-03  8.43050914e-03 -4.63491122e-03 -1.95731100e-03
  1.51819146e-03 -3.59322952e-03  4.88949107e-03  4.02733072e-03
 -8.72216043e-03  2.75784504e-04  2.73440159e-03 -2.97970768e-03
  7.68524669e-04  2.97764684e-03  3.18620251e-03 -8.88101426e-05]",0.08474674973306465,"[ 3.65580895e-03 -2.41121528e-03 -1.76397878e-03 -1.97865285e-04
 -2.60942759e-03  8.43050914e-03 -4.63491122e-03 -1.95731100e-03
  1.51819146e-03 -3.59322952e-03  4.88949107e-03  4.02733072e-03
 -8.72216043e-03  2.75784504e-04  2.73440159e-03 -2.97970768e-03
  7.68524669e-04  2.97764684e-03  3.18620251e-03 -8.88101426e-05]"
AJG,"[-0.2020127   0.01723955  0.14079331  0.01760254  0.26857246 -0.19743989
 -0.17250556  0.28775488  0.26431809 -0.07192041 -0.07618929 -0.12180604
 -0.01435494  0.48578278 -0.00636747 -0.10888093  0.02934318  0.03804476
 -0.05048114 -0.11960758  0.35657596  0.07480634 -0.4217462   0.09600894
  0.05290007 -0.34846536  0.05141964 -0.14423096 -0.19604265 -0.03856896
 -0.00322399  0.12225376  0.02355482 -1.47864513  0.92479351  1.3558618
 -2.00218871 -0.60127303  2.37909777 -0.46265722 -1.64264259  0.29719483
  0.58336263  1.06820177 -0.28492764 -1.80299703  0.83619249  1.17294382
 -1.12890635 -0.57822117  0.10984503  1.58273573  1.94100702  0.        ]",0.353646497412482,0.6200531581934349,"[ 1.81556491e-04  4.03246836e-04  1.79652699e-04  4.80717027e-04
 -8.59111246e-05  4.00469952e-04]",-5.11668090156857,0.005995890856843963,0.8077403102762284,-0.037732690128330575,"[-0.11666741 -0.09414193 -0.05443841 -0.0295631   0.00999919  0.06804729
  0.10763532  0.13632325  0.1662908   0.17130458  0.15490583  0.1025408
 -0.06454222 -0.23966435 -0.32629555 -0.2599043  -0.20546684 -0.17561026
 -0.04639108  0.32867762  0.78385548  1.30879992  1.18394561 -0.15270653
  0.00581673]",[ 0.00067753 -0.00052188 -0.00024808 -0.00024812 -0.00010609 -0.0014632 ],"[ 0.00389723 -0.00217453 -0.00017559 -0.00022119 -0.00638546  0.00944008
 -0.00151852 -0.00541118  0.00087196  0.00167744  0.00365272 -0.00041343
 -0.00745975  0.00348299  0.00064794 -0.00434853  0.00087431  0.00190694
  0.00537673  0.00608669]",0.08494015416049772,"[ 0.00389723 -0.00217453 -0.00017559 -0.00022119 -0.00638546  0.00944008
 -0.00151852 -0.00541118  0.00087196  0.00167744  0.00365272 -0.00041343
 -0.00745975  0.00348299  0.00064794 -0.00434853  0.00087431  0.00190694
  0.00537673  0.00608669]"
AKAM,"[-0.03962319  0.18210979 -0.07214227 -0.09573126 -0.15245086  0.00918743
  0.09199229 -0.08395442 -0.16473159 -0.21053116 -0.20576873 -0.161835
  0.08580699 -0.19147534 -0.07500959  0.28885225 -0.10358203 -0.0571936
  0.10541591  0.01917011 -0.32178875  0.05231677 -0.1724365   0.01149449
 -0.11043556 -0.20930297 -0.18137425  0.23679202  0.35111539 -0.22652636
 -0.08359517  0.05833752  0.26384501 -0.15747442 -0.07677365 -0.12252988
  0.04981964  0.42942814 -0.18128969 -0.27304049  0.84174556 -0.23781962
 -1.30246965  1.21114732  1.32327302 -1.72448125 -0.86541335  1.91832218
 -0.16227574 -1.24529807  1.10632683  0.31939288 -1.59417772  0.        ]",0.004984569996837324,0.9546359545799054,[ 0.00132367 -0.00073714  0.00084716 -0.00018288  0.0007438   0.00067701],-4.501271241252381,0.011094883296138768,0.8111601307484716,-0.03626861163541507,"[-0.12119663 -0.09718147 -0.06470589 -0.02346663  0.01846294  0.056468
  0.09293388  0.13062669  0.16072023  0.16716654  0.15999471  0.06499153
 -0.06981859 -0.21513861 -0.33149414 -0.26790537 -0.18415917 -0.16070082
 -0.13119494  0.30577716  0.83109712  1.28716911  1.12750652 -0.14248514
 -0.01272048]",[ 0.00175889  0.00107014 -0.00082862 -0.00024631 -0.00027994 -0.00063628],"[ 0.00767293 -0.0052239  -0.00441512  0.00587954 -0.00335984  0.00247227
 -0.00056478  0.00130437 -0.00061918 -0.00403991  0.00465979  0.00395592
 -0.00662993 -0.00152776  0.00473084 -0.00098002 -0.00133099  0.00380115
  0.00253022 -0.00506977]",0.08464530631882597,"[ 0.00767293 -0.0052239  -0.00441512  0.00587954 -0.00335984  0.00247227
 -0.00056478  0.00130437 -0.00061918 -0.00403991  0.00465979  0.00395592
 -0.00662993 -0.00152776  0.00473084 -0.00098002 -0.00133099  0.00380115
  0.00253022 -0.00506977]"
ALB,"[-1.75846894e-03  6.94786215e-02  1.53136432e-01 -2.28819746e-02
  7.73659370e-02  7.61378980e-02  6.10151116e-02 -4.49455563e-02
 -1.55506774e-01 -4.71110283e-02 -3.41509079e-02  2.59876122e-02
 -8.45876053e-02  1.01779378e-01 -1.25402830e-01  1.94684063e-02
  1.05910963e-01 -2.36081565e-01  9.40041328e-02 -7.24039333e-02
  1.52793683e-01  2.69229006e-02 -1.39843712e-01  8.48671317e-02
 -4.17192650e-02 -2.03071066e-01 -1.04656451e-01  1.39551488e-01
 -9.80351876e-04 -7.21846170e-02 -2.56411596e-01 -1.29064609e-02
  1.71042161e-01 -4.04054809e-01  1.44988543e-01  9.64707585e-01
 -3.33466049e-02 -1.41116351e+00  4.17019877e-01  1.37102353e+00
 -9.16543489e-01 -7.01240818e-01  8.73672947e-01  3.86329080e-01
 -5.04340721e-01 -3.20211766e-01 -2.82675099e-02  8.96066085e-01
 -1.02095487e-01 -8.18666880e-01  9.26723252e-01  8.53264752e-02
 -1.76291294e+00  0.00000000e+00]",0.004983811535045099,0.9590201778223941,[ 0.00011356  0.00019257  0.00012696 -0.00045072  0.00041469  0.00019206],-4.457321374246023,0.011593376048794646,0.8119575378471731,-0.03731707766412505,"[-0.11626173 -0.0952569  -0.05907613 -0.02187269  0.01703745  0.05732556
  0.09370779  0.13734389  0.16790202  0.17656867  0.15334948  0.0820925
 -0.07373766 -0.23236262 -0.31794419 -0.2825346  -0.18843427 -0.17018336
 -0.0685131   0.31173365  0.83446635  1.30686544  1.14562521 -0.13675618
 -0.0068361 ]","[ 1.55779160e-03  9.09745384e-05 -3.78121776e-04 -8.11636767e-04
 -4.40927626e-04 -9.58696475e-04]","[ 0.00691932 -0.00467099 -0.00137554  0.00563985 -0.00841749  0.00415351
  0.0040028  -0.00313587 -0.00184077  0.00209918  0.00225887 -0.00081718
 -0.00311765  0.00092439  0.00090091 -0.00169077 -0.00048994  0.00379947
  0.00203662 -0.00504272]",0.08410511263863442,"[ 0.00691932 -0.00467099 -0.00137554  0.00563985 -0.00841749  0.00415351
  0.0040028  -0.00313587 -0.00184077  0.00209918  0.00225887 -0.00081718
 -0.00311765  0.00092439  0.00090091 -0.00169077 -0.00048994  0.00379947
  0.00203662 -0.00504272]"
ALGN,"[-0.22919496 -0.03539373  0.02893074  0.15020758  0.38634957 -0.24721943
 -0.02068374  0.53147026  0.67919916  0.13977322 -0.09648606 -0.13428717
 -0.25980839  0.83843929  0.15716245 -0.29819108 -0.03844902  0.17363743
 -0.08549074 -0.10968912  0.39416102  0.18488783 -0.67795699  0.22332303
 -0.01974621 -0.26145343  0.24731235 -0.18715874 -0.32830067 -0.02084477
  0.05329569  0.15320104  0.06223076 -2.95962144  1.50658619  2.87231381
 -3.51873986 -1.24441558  4.48851703 -0.75046944 -3.18616105  1.31072024
  1.04038311  0.08340047  0.66394676 -1.26993882 -0.55539019  0.93738423
  0.04622564 -0.34463161 -0.76124428  1.66997629  2.12350059  0.        ]",0.973517199128271,-0.010222611219499089,"[ 5.24005545e-04  7.79671480e-05  9.71481200e-05 -4.98299411e-05
  4.11987901e-05 -1.07031585e-04]",-5.532006770101725,0.003958038241193489,0.8071678689926438,-0.038208084382331114,"[-0.11912942 -0.09095271 -0.05162317 -0.03114171  0.01491911  0.07525107
  0.1212198   0.14400095  0.16509967  0.17126256  0.1421602   0.12250419
 -0.05550791 -0.25288878 -0.33221009 -0.24851299 -0.2128438  -0.1743671
 -0.04252452  0.35421788  0.73776628  1.34082389  1.17806954 -0.14207435
  0.02147325]","[ 4.13867092e-04 -9.53551025e-04 -1.70664460e-04 -1.26468242e-04
 -5.35120282e-05 -1.36982175e-03]","[-0.00021713 -0.00023944  0.00399205 -0.00477656 -0.00815231  0.01515869
 -0.0028533  -0.00963929  0.0037034   0.00324973  0.00047379  0.00207238
 -0.00613269 -0.00027862 -0.00146658 -0.00179941  0.0019787  -0.00077788
  0.00484735  0.00692238]",0.08406307379210765,"[-0.00021713 -0.00023944  0.00399205 -0.00477656 -0.00815231  0.01515869
 -0.0028533  -0.00963929  0.0037034   0.00324973  0.00047379  0.00207238
 -0.00613269 -0.00027862 -0.00146658 -0.00179941  0.0019787  -0.00077788
  0.00484735  0.00692238]"
ALK,"[-0.1328444   0.09417147  0.03573439 -0.03658109  0.3849376   0.03703933
 -0.1188578   0.29316349  0.37669283  0.17497524 -0.19315374 -0.06464684
 -0.0558857   0.57031192 -0.00614202 -0.10700692 -0.06882603  0.08076132
  0.01988907 -0.05711506  0.31523802  0.13825075 -0.558068    0.08026838
  0.22725521 -0.32634026  0.10179425 -0.19999637 -0.07387164  0.07359672
  0.02335257  0.28549927  0.1738543  -2.07214028  1.3489413   1.54796186
 -2.83379714 -0.12738751  3.22952921 -0.99338155 -1.95758283  0.45799768
  0.659467    0.80899094 -0.60210674 -1.01822795  1.16913573  0.50733028
 -1.04924882 -0.56043634  0.26363706  1.37645055 -0.19668897  0.        ]",0.64043039644812,0.3276541292812512,"[ 5.03036510e-04  9.51525206e-04  9.31561986e-05  3.80895516e-04
 -1.17287100e-04  1.70053274e-04]",-5.404653397562049,0.004495612321369059,0.8091969508388911,-0.037047376885730454,"[-0.1189096  -0.09559058 -0.05139249 -0.02289717  0.01188792  0.06822197
  0.11106782  0.14477933  0.16105786  0.17360255  0.15423015  0.10725022
 -0.06514077 -0.23925992 -0.33373804 -0.2569588  -0.19846277 -0.16680264
 -0.04798164  0.33661636  0.75506586  1.30455723  1.22974813 -0.15038247
  0.0095746 ]","[ 5.03584939e-04 -1.69226185e-04  6.29711618e-05 -1.86592428e-04
  3.95806950e-04 -1.00734706e-03]","[ 0.00222192 -0.0009331   0.00037504 -0.00278075 -0.0050325   0.01178112
 -0.00327109 -0.00636904  0.00128674  0.00193425  0.00283718 -0.00119715
 -0.00551899  0.00461394 -0.00170642 -0.00425978  0.00108505  0.00243887
  0.00444871 -0.00020359]",0.0845021805203549,"[ 0.00222192 -0.0009331   0.00037504 -0.00278075 -0.0050325   0.01178112
 -0.00327109 -0.00636904  0.00128674  0.00193425  0.00283718 -0.00119715
 -0.00551899  0.00461394 -0.00170642 -0.00425978  0.00108505  0.00243887
  0.00444871 -0.00020359]"
