,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-6.12099539e-02  1.00072233e-01  4.84054607e-02 -3.86585012e-02
 -1.45528263e-01  1.45185159e-01 -1.17527976e-01  5.20792686e-02
 -8.38327258e-02 -1.85281386e-01  1.35340926e-01 -9.20465823e-02
  8.25928624e-02 -5.03180126e-02  2.24256727e-01 -8.16805711e-02
 -2.17937896e-02 -1.29716184e-01 -1.33799438e-01  2.25748527e-01
  1.73539098e-02  2.12413936e-03  2.60301906e-02  3.96255565e-02
  6.42047194e-02  9.73978648e-02  4.58747050e-02  2.35266618e-01
  1.95922408e-01  8.17038134e-03  8.32569036e-02  9.58078022e-03
 -1.01715745e-01 -9.21648259e-01 -1.80353467e-02  1.45116436e+00
  3.17140004e-01 -9.46671976e-01 -3.20993638e-01  8.75152825e-02
  4.28996922e-01  9.47477088e-01 -3.94748490e-01 -1.25041555e+00
  2.36950852e-01  1.10152349e+00 -7.43045952e-02 -4.60423417e-01
  4.27159638e-02  3.72121643e-04  1.01375795e-02 -3.64554511e-01
 -2.91416769e-01  0.00000000e+00]",0.08178012644319393,0.896298909201456,"[-3.37570947e-04  9.04273340e-04 -2.77054955e-04  1.31593823e-04
  5.41369691e-05  2.37963152e-04]",-5.433486751481013,0.0043678396495509435,0.8067935233609596,-0.03701731616290231,"[-0.1350761  -0.11288433 -0.08121844 -0.03304434  0.00227796  0.05255474
  0.08901799  0.12815915  0.17641554  0.19363291  0.19861555  0.15146899
  0.05616532 -0.12929927 -0.31139893 -0.36569313 -0.26947709 -0.18938137
 -0.20330359 -0.05214429  0.56229913  1.22678916  1.83367515  1.16815748
  0.00584064]",[ 0.001482    0.00018438 -0.00021181 -0.0006596   0.00027975  0.00137229],"[ 0.00747629 -0.00303288  0.00298351  0.00700147 -0.00430972  0.00323474
  0.00031938  0.00104557  0.0031565  -0.00265473 -0.00106583  0.00124754
  0.00171129  0.00120455 -0.00079597 -0.00011542  0.00256867  0.00079393
  0.00058112 -0.00166224]",0.08519262689633822,"[ 0.00747629 -0.00303288  0.00298351  0.00700147 -0.00430972  0.00323474
  0.00031938  0.00104557  0.0031565  -0.00265473 -0.00106583  0.00124754
  0.00171129  0.00120455 -0.00079597 -0.00011542  0.00256867  0.00079393
  0.00058112 -0.00166224]"
GIS,"[-0.09464842  0.13982163  0.05135054 -0.05217321 -0.08465336  0.1328927
 -0.01482002 -0.01378222 -0.16405006 -0.24276135  0.23959839 -0.02039744
  0.04269517 -0.05425547  0.21410654 -0.02960357  0.05749055 -0.07885277
 -0.11917314  0.07138034  0.04133704  0.01147211  0.05539701  0.07027735
  0.11766998  0.14672088 -0.14700453  0.28431739  0.29692506 -0.02991104
  0.04160448  0.04124271 -0.19414485 -1.34354327  0.07201327  1.97047269
 -0.33212068 -1.80778739  0.58025471  0.82366484 -0.63213901  0.24264265
  0.41676748 -0.69015723 -0.05074921  0.45567364 -0.50883586  0.02459699
  0.9044533  -0.32349747 -0.98876342 -0.22226386  0.26549222  0.        ]",0.492139735037953,0.4877266224824604,"[ 8.92303189e-05  5.16388150e-04 -5.93357937e-06  1.79446251e-04
  6.64559741e-05  2.54303050e-04]",-6.094482700121428,0.00225527649326769,0.8061178029905182,-0.03665145320355431,"[-0.13505256 -0.11317399 -0.07970599 -0.03335606  0.00511934  0.05034829
  0.08663084  0.12609681  0.1808294   0.19661316  0.19690765  0.15102068
  0.05611801 -0.12665717 -0.30586419 -0.3605654  -0.26881002 -0.20698934
 -0.20074867 -0.05001338  0.56616166  1.23256415  1.84742882  1.17821247
 -0.00681608]",[ 0.00162945  0.00046091 -0.00041683 -0.00078958  0.00037363  0.00110963],"[ 6.26036111e-03 -2.67348840e-03  4.47498158e-03  4.91718195e-03
 -6.79918096e-03  5.72909588e-03  2.47384720e-03 -1.89209780e-03
  1.35931736e-03  1.47609529e-05  1.80420091e-04  7.73044553e-04
  1.37082495e-04  3.15837199e-04  2.35675400e-04  2.04926994e-03
  1.59882592e-03 -2.11892474e-03  9.53402543e-04  9.69182536e-05]",0.08500282882299998,"[ 6.26036111e-03 -2.67348840e-03  4.47498158e-03  4.91718195e-03
 -6.79918096e-03  5.72909588e-03  2.47384720e-03 -1.89209780e-03
  1.35931736e-03  1.47609529e-05  1.80420091e-04  7.73044553e-04
  1.37082495e-04  3.15837199e-04  2.35675400e-04  2.04926994e-03
  1.59882592e-03 -2.11892474e-03  9.53402543e-04  9.69182536e-05]"
GL,"[-8.81727900e-02  1.46399676e-01 -4.25460366e-05 -2.00175987e-02
 -2.91673161e-02  1.52596833e-01  5.04248397e-02 -2.12670800e-02
 -1.13452943e-01 -2.81647492e-01  1.41839680e-01 -9.95878755e-03
  4.79248526e-02 -6.23599344e-02  2.57532836e-01 -7.90866880e-02
  7.72843512e-02 -6.89117507e-02 -1.35586135e-01  1.59724538e-01
  9.44283793e-02  3.07782769e-02  1.54936727e-01 -2.91762102e-02
  5.82008901e-02  1.69253753e-01 -1.20390372e-01  2.92638961e-01
  1.40760738e-01 -5.63462575e-02  2.32781700e-02  6.57814571e-02
 -1.81667461e-01 -1.15674730e+00  1.95026304e-01  1.96663318e+00
 -5.60724532e-01 -1.76278960e+00  7.60322528e-01  9.97855162e-01
 -8.01185484e-01  9.04886015e-02  4.08338828e-01 -7.33939845e-01
  7.16071459e-02  9.48869363e-01 -4.64227170e-01 -6.48868640e-01
  5.57168641e-01  6.27848822e-02 -2.14828003e-01  2.81295155e-01
 -4.43003059e-01  0.00000000e+00]",1.0844217487148646,-0.10367130065886311,"[ 6.47656962e-04  1.66093289e-04  3.26251337e-05  1.53030899e-04
 -1.08086392e-04 -1.63530630e-04]",-6.010942785900644,0.0024517755909881315,0.8062486617616369,-0.036593199687482404,"[-0.13616105 -0.11249492 -0.07833003 -0.03273616  0.00698445  0.04997817
  0.08837138  0.12471395  0.17702812  0.19721985  0.19738384  0.15070896
  0.05863048 -0.12980694 -0.30436926 -0.35999889 -0.27022789 -0.19719852
 -0.19489943 -0.04722122  0.58438922  1.21073525  1.83496414  1.18379942
 -0.00556574]","[ 1.69756151e-03  6.72072395e-05 -4.37860602e-04 -8.94116833e-04
  4.31276001e-04  1.14570622e-03]","[ 6.81637547e-03 -2.33886718e-03  4.37723025e-03  4.20759123e-03
 -6.67089358e-03  6.29683490e-03  3.05180403e-03 -2.36782995e-03
  8.92314509e-04 -2.39386519e-05 -7.12423906e-07  1.07417273e-03
  1.58390938e-03  3.30665357e-04 -1.69154189e-03  9.40860839e-04
  2.77495734e-03  5.09438878e-05  2.55701090e-03 -2.09744137e-03]",0.08498802401644348,"[ 6.81637547e-03 -2.33886718e-03  4.37723025e-03  4.20759123e-03
 -6.67089358e-03  6.29683490e-03  3.05180403e-03 -2.36782995e-03
  8.92314509e-04 -2.39386519e-05 -7.12423906e-07  1.07417273e-03
  1.58390938e-03  3.30665357e-04 -1.69154189e-03  9.40860839e-04
  2.77495734e-03  5.09438878e-05  2.55701090e-03 -2.09744137e-03]"
GLW,"[ 0.02556596  0.02887595 -0.01571084  0.05183035  0.00902886 -0.05135615
  0.01823235 -0.02917138 -0.00828857  0.04352276 -0.09710422 -0.09285616
 -0.05982232  0.10961512 -0.05270734 -0.07217001 -0.0778172   0.12402492
  0.03906375 -0.1073353  -0.02052835  0.01139202 -0.1126204  -0.00898339
  0.00385059 -0.06464963  0.05981798  0.05143654 -0.04110714 -0.01619754
  0.00207777  0.00605621  0.07904824  0.62410725  0.09070956 -0.80133181
 -0.09853844  0.95243007  0.19080995 -0.76140887 -0.1521781   0.52109691
  0.05414096 -0.15708467  0.08832613  0.06045599 -0.23809265 -0.08741733
  0.29922222  0.30396379 -0.15336347 -0.56461893 -0.17333229  0.        ]",-0.0998111019541059,1.0785216603174834,"[ 2.05772062e-04  1.17986659e-04  4.69497045e-05  2.70539740e-04
 -4.24781707e-05  1.67665239e-04]",-6.551923195688873,0.0014273678492311291,0.808547080045553,-0.03767775543834647,"[-0.13636154 -0.110874   -0.07735689 -0.03792608  0.00651875  0.04990483
  0.09203689  0.1372645   0.16653736  0.19389887  0.19248354  0.16061236
  0.03823394 -0.12984148 -0.31449078 -0.34233625 -0.25639192 -0.22712563
 -0.20785969 -0.04705997  0.54188857  1.21857005  1.82443587  1.14588186
  0.00681546]",[ 0.00102539 -0.00040408 -0.00024488 -0.00088743  0.00037851  0.00182749],"[ 0.01198822 -0.0028662  -0.00353545  0.00562195  0.00171715  0.00464579
 -0.00181364 -0.00048474  0.00163294 -0.00160394  0.00206554  0.00092146
 -0.00059157  0.00066874  0.00012061  0.001059    0.00322622  0.00025188
  0.00023441 -0.00126289]",0.0846158173536327,"[ 0.01198822 -0.0028662  -0.00353545  0.00562195  0.00171715  0.00464579
 -0.00181364 -0.00048474  0.00163294 -0.00160394  0.00206554  0.00092146
 -0.00059157  0.00066874  0.00012061  0.001059    0.00322622  0.00025188
  0.00023441 -0.00126289]"
GM,"[-0.05418119  0.0362048   0.06976477  0.05179022 -0.1654393  -0.05378352
 -0.03986728 -0.0551635  -0.08524519  0.00313599 -0.0256166  -0.24104242
 -0.05864133  0.12511719  0.02495496 -0.05892866 -0.10770656  0.04547206
  0.01940524 -0.05666511 -0.04151058 -0.01214421 -0.27267583  0.03019035
  0.08030993  0.04349285  0.10600737  0.18042253  0.15663312 -0.04585374
  0.05402648  0.00608896  0.06340267  0.11647173 -0.03616578 -0.3488585
  0.16301953  0.85691479  0.04413203 -1.33373866 -0.1117465   1.53027079
  0.21332758 -1.05178749 -0.27263927  0.33282083  0.19855936  0.30300081
 -0.02028689 -0.0876753  -0.2377698  -1.29703418  0.35419137  0.        ]",0.17613021614692598,0.8020509318269123,"[ 1.55410853e-04 -1.31818242e-04  2.11780877e-04  1.39858030e-04
  7.16557836e-05  2.55479536e-04]",-6.1438617882629725,0.002146617807524476,0.806935559746605,-0.037596253241900475,"[-0.1346107  -0.1106991  -0.08185478 -0.03827588  0.00484649  0.04910081
  0.08951529  0.13562474  0.16966641  0.18716678  0.19178657  0.16117978
  0.04330775 -0.12870069 -0.316729   -0.34976416 -0.25732272 -0.2212647
 -0.2120476  -0.04891971  0.51312009  1.22579316  1.84066804  1.15993176
  0.0102485 ]","[ 1.35079003e-03  3.06977642e-05 -3.67972900e-04 -6.75069271e-04
  3.66062504e-04  1.76516428e-03]","[ 0.01048245 -0.00314189 -0.00212771  0.00642962  0.00131735  0.00415017
 -0.00356316 -0.00046508  0.00460672 -0.00114142 -0.00024797 -0.00028549
 -0.00011362  0.00165175  0.00120955  0.00048015  0.00229411 -0.00012543
 -0.00214112  0.00041584]",0.08491082310821882,"[ 0.01048245 -0.00314189 -0.00212771  0.00642962  0.00131735  0.00415017
 -0.00356316 -0.00046508  0.00460672 -0.00114142 -0.00024797 -0.00028549
 -0.00011362  0.00165175  0.00120955  0.00048015  0.00229411 -0.00012543
 -0.00214112  0.00041584]"
GOOG,"[-0.14924347  0.11331716  0.21426725 -0.00447845 -0.21126604  0.1628871
  0.23303851 -0.17362801 -0.18786148 -0.3721666   0.20693895 -0.08323806
  0.01000525  0.03409746  0.18404872 -0.09732504  0.146759   -0.04270079
 -0.11185737  0.28614516  0.19997637  0.05985823  0.14497815 -0.05451196
  0.10037325  0.14355866 -0.04164868  0.33609012  0.15802058 -0.10001605
  0.08510376  0.06324487 -0.22561397 -1.96535183  0.0577466   2.62977066
 -0.68947235 -2.22557275  1.15529985  0.87363577 -1.11163895  0.53770897
  0.88860809 -0.89453606 -0.27896547  0.55369371 -0.34612735  0.6138198
  0.40959386 -0.89674027  0.14359885 -0.91023451 -1.25102267  0.        ]",0.46615803392300775,0.5117485318630463,"[ 3.04469217e-04  1.82503185e-04  1.03909201e-04 -2.77195271e-04
  1.59599065e-04 -8.45646620e-05]",-5.548659695262876,0.003892671114142179,0.8050145530966611,-0.03688072911998955,"[-1.31586564e-01 -1.11697200e-01 -8.30883843e-02 -3.27261487e-02
  1.21695912e-02  4.51212766e-02  8.66707505e-02  1.21802502e-01
  1.80557862e-01  1.93446814e-01  1.94379416e-01  1.54862665e-01
  5.43293364e-02 -1.31439821e-01 -2.99447952e-01 -3.57225373e-01
 -2.67891716e-01 -1.84780723e-01 -1.84436135e-01 -3.98251589e-02
  5.81211540e-01  1.20299049e+00  1.84723185e+00  1.17945581e+00
 -1.20704225e-03]",[ 0.00183372  0.00013135 -0.00060052 -0.0007188   0.00040195  0.00103214],"[ 4.41394057e-03 -2.52323196e-03  6.27370258e-03  3.72469800e-03
 -8.08548957e-03  7.36777754e-03  2.71886866e-03 -3.33037600e-03
  2.24533084e-03  1.39536102e-03 -5.33419181e-04  1.12653784e-04
  2.54722268e-04  6.60689763e-04  1.74045361e-03  6.78040186e-04
  6.52660097e-05  8.91314300e-04 -1.35701158e-03 -4.18541783e-03]",0.0854459842719826,"[ 4.41394057e-03 -2.52323196e-03  6.27370258e-03  3.72469800e-03
 -8.08548957e-03  7.36777754e-03  2.71886866e-03 -3.33037600e-03
  2.24533084e-03  1.39536102e-03 -5.33419181e-04  1.12653784e-04
  2.54722268e-04  6.60689763e-04  1.74045361e-03  6.78040186e-04
  6.52660097e-05  8.91314300e-04 -1.35701158e-03 -4.18541783e-03]"
GOOGL,"[-0.15436692  0.11841791  0.23520887 -0.01336189 -0.23685223  0.17378063
  0.22661655 -0.17673795 -0.1986519  -0.38496403  0.23099967 -0.08740672
  0.0160647   0.03212405  0.19459219 -0.09898661  0.14628151 -0.05669398
 -0.12063621  0.30789758  0.20251607  0.06031868  0.14881912 -0.03807342
  0.10778463  0.14490228 -0.04085646  0.34777737  0.17915005 -0.09105182
  0.09786209  0.05925147 -0.23606937 -2.09544954  0.03284224  2.77885486
 -0.65230608 -2.34841679  1.12172852  0.89866024 -1.04814556  0.5920388
  0.83146942 -0.95043235 -0.23365944  0.55699227 -0.37394109  0.69407692
  0.40864809 -0.96082812  0.14593341 -1.02901696 -1.21521634  0.        ]",0.4997447271428326,0.47732134416380295,[ 0.0003172   0.00014752  0.00011492 -0.00030316  0.0001638  -0.00010496],-5.596834700158259,0.003709587108156225,0.8049110191049593,-0.036833621739040735,"[-1.31137204e-01 -1.11863843e-01 -8.37329106e-02 -3.24814417e-02
  1.19679537e-02  4.50469123e-02  8.63194316e-02  1.21307239e-01
  1.81575396e-01  1.93209556e-01  1.94537811e-01  1.54655764e-01
  5.50238543e-02 -1.31501784e-01 -2.99575951e-01 -3.58488381e-01
 -2.68589462e-01 -1.82368249e-01 -1.84218506e-01 -3.98016301e-02
  5.81588706e-01  1.20624155e+00  1.84874051e+00  1.17916813e+00
 -1.12527200e-03]",[ 0.00186226  0.00018575 -0.00058249 -0.00067898  0.00038304  0.00100545],"[ 0.00403178 -0.00257946  0.00671231  0.00384148 -0.00847443  0.00726945
  0.00277036 -0.00316119  0.00241775  0.00124073 -0.00069079  0.0002334
  0.00021381  0.00059576  0.00198012  0.00066292 -0.0001265   0.00090804
 -0.00173269 -0.00409286]",0.08550125460905389,"[ 0.00403178 -0.00257946  0.00671231  0.00384148 -0.00847443  0.00726945
  0.00277036 -0.00316119  0.00241775  0.00124073 -0.00069079  0.0002334
  0.00021381  0.00059576  0.00198012  0.00066292 -0.0001265   0.00090804
 -0.00173269 -0.00409286]"
GPC,"[ 2.71750924e-02  8.72335114e-02 -3.35962544e-02  3.80587595e-02
  4.53016548e-02 -2.06959033e-04  3.13570093e-02 -1.78509838e-02
 -2.40457458e-02 -2.74646188e-02 -6.78902866e-02 -6.29789710e-02
 -4.59177915e-02  9.65126954e-02 -4.22635643e-03 -1.12646294e-01
 -6.31317275e-02  1.40741494e-01  3.85090950e-03 -9.52180589e-02
  1.45838161e-03  2.70135069e-02 -3.58599156e-02 -1.16323458e-02
  1.32638341e-02 -6.63345824e-02  2.15850036e-02  1.15898667e-01
 -3.52303194e-02 -1.76604383e-02  5.59216670e-03  2.25762772e-02
  3.42534096e-02  4.42450110e-01  1.89705780e-01 -3.95578470e-01
 -3.02279299e-01  5.49502004e-01  4.06178686e-01 -4.13988265e-01
 -3.12282659e-01  3.76998470e-01  3.88264933e-02 -1.71913637e-01
  3.12878015e-01  2.55276142e-01 -6.41950334e-01 -3.52056423e-01
  7.26176306e-01  4.29721218e-01 -3.52841724e-01 -3.72849938e-01
 -4.53362839e-01  0.00000000e+00]",-0.023571446646340217,1.0052575397807701,"[ 8.50766438e-04  7.15823559e-04  7.20920618e-05  4.21393097e-04
 -3.67900941e-05  1.71054348e-04]",-5.5922597551547435,0.0037265971454859327,0.8085795972506297,-0.03715029668949256,"[-0.13674019 -0.11118864 -0.07641857 -0.03655661  0.00680892  0.05019862
  0.09146537  0.13451932  0.16779895  0.19515469  0.19336076  0.15989477
  0.04138726 -0.13249846 -0.31376067 -0.34107137 -0.25958129 -0.22537676
 -0.20547067 -0.04483137  0.55534406  1.21645566  1.82755892  1.14652225
  0.0042478 ]",[ 0.00122275 -0.00037644 -0.00024998 -0.00089041  0.00042029  0.0017144 ],"[ 1.14490220e-02 -2.58166141e-03 -2.40898690e-03  4.99361206e-03
  4.96176017e-04  5.27679221e-03 -7.95129804e-04 -9.28746230e-04
  1.29765874e-03 -1.54862247e-03  1.92652480e-03  1.59427131e-03
 -2.86027648e-05 -4.09904512e-04 -6.71944773e-04  2.05133680e-03
  3.58347493e-03 -2.40692010e-04  9.20775119e-04 -2.08040080e-03]",0.0846366419914245,"[ 1.14490220e-02 -2.58166141e-03 -2.40898690e-03  4.99361206e-03
  4.96176017e-04  5.27679221e-03 -7.95129804e-04 -9.28746230e-04
  1.29765874e-03 -1.54862247e-03  1.92652480e-03  1.59427131e-03
 -2.86027648e-05 -4.09904512e-04 -6.71944773e-04  2.05133680e-03
  3.58347493e-03 -2.40692010e-04  9.20775119e-04 -2.08040080e-03]"
GPN,"[-1.65100008e-01  1.99649884e-01  7.37622343e-02 -3.42603051e-02
 -1.34914979e-01  1.37506754e-01  7.15010809e-02 -4.39345562e-02
 -1.12567894e-01 -3.23721845e-01  1.55907827e-01 -1.33317199e-01
  2.85986991e-02 -5.10083720e-02  2.72955737e-01 -7.86040671e-02
  7.58413615e-02 -5.93288633e-02 -1.14176001e-01  1.03756959e-01
  5.91229234e-02  4.33927595e-04  5.52133041e-02 -5.38652090e-02
  1.58011613e-01  2.48159868e-01 -6.97155508e-02  3.92200891e-01
  2.49591955e-01 -1.29013768e-01  6.35833305e-02  9.24965837e-02
 -1.70378724e-01 -1.36768693e+00  1.76702145e-01  2.04090924e+00
 -5.98095304e-01 -1.51251533e+00  9.71083107e-01  3.42386100e-01
 -1.03495383e+00  9.38493340e-01  5.91427868e-01 -1.34755539e+00
 -9.64916454e-04  1.00399516e+00 -4.98251037e-01 -1.57048027e-01
  6.03356580e-01 -5.05308488e-01 -3.40668331e-01  2.91550347e-01
 -2.99915659e-01  0.00000000e+00]",0.3836604105711702,0.5908601941945985,"[-6.62284793e-05  7.54992151e-04 -1.96367287e-04 -8.41140033e-05
  8.00661256e-05  1.01791203e-05]",-5.853005753278096,0.0028712558880292275,0.8046941262147654,-0.03609693855559649,"[-0.13465372 -0.11264398 -0.081076   -0.0333719   0.00753624  0.04920008
  0.08862868  0.1230715   0.17795699  0.19171008  0.19610959  0.15111463
  0.05978956 -0.129636   -0.30429322 -0.35951679 -0.26770434 -0.20325301
 -0.2012203  -0.04874344  0.56932147  1.20376999  1.85859251  1.19533561
 -0.00242535]",[ 0.00197146  0.00028809 -0.00065199 -0.00072512  0.00053189  0.00117738],"[ 6.16905923e-03 -2.31669699e-03  4.65520846e-03  4.05451358e-03
 -5.94435721e-03  6.81965325e-03  1.19198473e-03 -3.06702580e-03
  3.35066137e-03  5.00146831e-04 -1.55309221e-03  6.96536401e-04
  1.65272514e-03 -1.62112037e-05 -3.93067214e-04  1.39817644e-03
  1.21672786e-03 -4.60960412e-04  2.48620001e-03 -1.45841794e-03]",0.08521850896623759,"[ 6.16905923e-03 -2.31669699e-03  4.65520846e-03  4.05451358e-03
 -5.94435721e-03  6.81965325e-03  1.19198473e-03 -3.06702580e-03
  3.35066137e-03  5.00146831e-04 -1.55309221e-03  6.96536401e-04
  1.65272514e-03 -1.62112037e-05 -3.93067214e-04  1.39817644e-03
  1.21672786e-03 -4.60960412e-04  2.48620001e-03 -1.45841794e-03]"
GRMN,"[ 0.03238776  0.01234088 -0.00658724  0.01002743 -0.0096647  -0.01417602
 -0.04892202  0.01806103  0.00786856  0.04386916 -0.04159171 -0.04346129
 -0.01093204  0.04576727 -0.02274351 -0.0426141  -0.06903307  0.0404586
  0.00858221 -0.02761621 -0.03119372  0.00229287 -0.05650057  0.0296312
 -0.00590083 -0.06235712  0.05589816  0.00561026 -0.01695124  0.02921004
  0.01727359 -0.01519955  0.05391715  0.37762394  0.00938379 -0.48264668
  0.17114454  0.58863236 -0.22385044 -0.46837491  0.3275033   0.33773175
 -0.32058283 -0.12970268  0.24319929  0.09772732 -0.14317262 -0.12279615
  0.08234351  0.24663426 -0.02399886 -0.37789999 -0.01153865  0.        ]",0.053984372921299525,0.926151814257997,"[-3.87646669e-04 -4.15934122e-06 -2.19503768e-04 -1.99071060e-04
 -4.46083647e-05 -2.15814018e-04]",-5.6837235957389804,0.0034008713671513932,0.8086849341608925,-0.03782859517206812,"[-0.13615593 -0.11188711 -0.07776033 -0.03697094  0.00452467  0.05153179
  0.09233889  0.13713953  0.16870461  0.19609598  0.19470772  0.15709506
  0.04013998 -0.12752188 -0.31398945 -0.34965741 -0.25856746 -0.21825752
 -0.20788163 -0.05075814  0.55051169  1.22793387  1.81976895  1.14488261
  0.0065675 ]",[ 0.00086806 -0.00032651 -0.00011951 -0.0008541   0.00028639  0.00177687],"[ 0.01128591 -0.00309145 -0.00259808  0.00649892  0.00055671  0.00349578
 -0.00107979  0.00086723  0.00111528 -0.00267763  0.00212818  0.00137356
 -0.00062359  0.00106744  0.00015375  0.00029693  0.0030077   0.00069331
  0.00071162 -0.00091234]",0.08467973929055057,"[ 0.01128591 -0.00309145 -0.00259808  0.00649892  0.00055671  0.00349578
 -0.00107979  0.00086723  0.00111528 -0.00267763  0.00212818  0.00137356
 -0.00062359  0.00106744  0.00015375  0.00029693  0.0030077   0.00069331
  0.00071162 -0.00091234]"
GS,"[-0.01229004  0.0116172   0.07567317 -0.0100516  -0.12400025  0.08144759
 -0.07822404  0.03209983 -0.04725345 -0.07496149  0.0759654  -0.06793656
  0.05044891  0.01121859  0.05250821 -0.05705604 -0.02481394 -0.0608966
 -0.06262249  0.1736769   0.01520843  0.00462858 -0.02269967  0.02300335
  0.02804342 -0.03134599  0.12859339  0.07877997  0.10072339  0.01851847
  0.06888911 -0.02163462 -0.03659152 -0.48354767 -0.15202117  0.62712825
  0.54816186 -0.24527099 -0.56589362 -0.25896198  0.68369058  0.80049746
 -0.35315649 -0.75410392  0.01538346  0.49816801  0.14036059  0.11185019
 -0.06946659 -0.23401467  0.07127742 -0.72823604 -0.65956275  0.        ]",0.012384196472733616,0.9640469505589377,"[ 9.64480375e-05  3.64090291e-04 -8.80156261e-05  9.10233293e-06
  6.47602481e-06 -2.26171024e-05]",-5.8039971961825225,0.0030154771694063626,0.8077820908239,-0.037826611592167034,"[-0.13442772 -0.11220748 -0.08068363 -0.03461641  0.00354061  0.05199763
  0.0904037   0.13260174  0.17388578  0.19469129  0.19704946  0.15479393
  0.0452028  -0.12802719 -0.31115802 -0.35889484 -0.2636352  -0.196051
 -0.2025059  -0.05154877  0.55391576  1.22515752  1.82607725  1.1482219
  0.01100532]","[ 1.03569586e-03 -2.01511233e-05 -1.58057842e-04 -7.00282117e-04
  2.21920804e-04  1.55688606e-03]","[ 8.74543398e-03 -3.44940054e-03  6.07210135e-04  7.70356752e-03
 -2.10652817e-03  2.54842998e-03 -6.32606006e-04  1.78559650e-03
  2.57433523e-03 -2.71740772e-03  3.81594950e-04  6.74098737e-04
  8.48172618e-05  1.86570734e-03  9.13371066e-04 -2.26476691e-04
  1.78619885e-03  9.63852976e-04 -6.10920384e-04 -2.59137005e-03]",0.08512197452534959,"[ 8.74543398e-03 -3.44940054e-03  6.07210135e-04  7.70356752e-03
 -2.10652817e-03  2.54842998e-03 -6.32606006e-04  1.78559650e-03
  2.57433523e-03 -2.71740772e-03  3.81594950e-04  6.74098737e-04
  8.48172618e-05  1.86570734e-03  9.13371066e-04 -2.26476691e-04
  1.78619885e-03  9.63852976e-04 -6.10920384e-04 -2.59137005e-03]"
GWW,"[ 0.01803797  0.07293743 -0.02660062  0.02352033  0.03566441 -0.03865039
  0.00477259  0.0065122   0.01341029  0.02306487 -0.07652866 -0.08285507
 -0.05011621  0.08465399 -0.04742528 -0.07229948 -0.07456397  0.13932651
  0.03714117 -0.16184978 -0.04522496  0.00363353 -0.09167791 -0.00730075
  0.03916144 -0.06276371  0.04763426  0.06547898 -0.00831625 -0.02657298
  0.00655671  0.0171713   0.06576451  0.61454243  0.12625044 -0.78060567
 -0.15102963  0.92129848  0.22938939 -0.70954109 -0.17865757  0.49590697
 -0.00433459 -0.17314734  0.25867413  0.06498818 -0.55093985 -0.08368601
  0.66301128  0.15268795 -0.46452826 -0.19693905 -0.14844558  0.        ]",-0.065171718417213,1.0449280483763395,"[-3.02769077e-04 -5.86107950e-05 -3.67583703e-05 -4.68987124e-05
  3.69508679e-05  7.96198830e-05]",-5.7968519880985365,0.0030371005410024924,0.808394955459965,-0.0372778414350583,"[-0.13660263 -0.11154388 -0.07664998 -0.03760221  0.00606634  0.05102266
  0.09268623  0.13637176  0.16737248  0.19436887  0.19318906  0.15936103
  0.03868192 -0.12976403 -0.31428576 -0.34107534 -0.25642444 -0.23276035
 -0.21079195 -0.04802397  0.5467025   1.21844001  1.83269741  1.14640352
  0.00594506]",[ 0.00106361 -0.00032031 -0.00027146 -0.00086424  0.00042375  0.00180379],"[ 0.01195231 -0.00277508 -0.0034686   0.00545991  0.00163671  0.0047516
 -0.00165773 -0.00053786  0.00157961 -0.00173706  0.00202232  0.00140328
 -0.00054722 -0.0001838   0.00013702  0.00202948  0.00274334 -0.00060099
  0.0013849  -0.00112893]",0.0846140829678305,"[ 0.01195231 -0.00277508 -0.0034686   0.00545991  0.00163671  0.0047516
 -0.00165773 -0.00053786  0.00157961 -0.00173706  0.00202232  0.00140328
 -0.00054722 -0.0001838   0.00013702  0.00202948  0.00274334 -0.00060099
  0.0013849  -0.00112893]"
