,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[-0.06008182  0.05284818 -0.02620863 -0.07081307 -0.0826816  -0.05979694
 -0.01774026 -0.04998607  0.03155287  0.19315116 -0.09962751  0.15844182
  0.07292937 -0.07237377 -0.09372215 -0.13607316 -0.04566461 -0.11332135
 -0.13624108  0.10092302 -0.08673506  0.19730561 -0.12436227 -0.10124215
 -0.13193534 -0.03839538  0.02416606  0.11452904 -0.21776949  0.0839422
 -0.03291615  0.18523914 -0.30508646 -0.40997825  0.32538012 -0.68381278
  0.536579   -0.77108496  0.96946786 -0.88310714  1.27033284 -0.77217271
  1.00660195 -0.07101516  0.57249285  0.59542464  0.19987697  1.03349219
 -0.44114661  0.29867363 -0.57396929 -1.87819075 -0.66717021  0.        ]",0.024728133801070112,0.9504163844664213,"[4.89727502e-04 5.27034697e-04 1.30181044e-04 3.27300456e-04
 4.11794254e-05 2.84077719e-04]",-5.126589225345666,0.005936774982155979,0.8041072790166077,-0.03742023174344094,"[-1.45930400e-01 -1.21169014e-01 -8.56797938e-02 -4.40318120e-02
 -3.24193435e-04  4.38949806e-02  9.10206412e-02  1.40035179e-01
  1.72117925e-01  2.07648716e-01  2.16625340e-01  1.82661054e-01
  9.39110285e-02 -7.11937907e-02 -2.71880283e-01 -3.86849017e-01
 -3.26603425e-01 -2.24044811e-01 -2.35463149e-01 -1.53201914e-01
  2.73210602e-01  1.07116210e+00  1.75404089e+00  1.64687934e+00
  2.97694437e-03]","[ 5.34155695e-05 -3.36365542e-04  1.58317740e-03 -5.06986232e-04
 -2.14457927e-04 -3.42608703e-04]","[ 0.00736302 -0.00265959 -0.0047381   0.00609055 -0.00402252  0.00534156
 -0.00256986  0.00358879 -0.00131819  0.00119279  0.00242162  0.00252249
  0.00090011  0.00102143  0.00111409 -0.00132066  0.00097091 -0.00067167
 -0.00320807 -0.00132675]",0.08514894985945999,"[ 0.00736302 -0.00265959 -0.0047381   0.00609055 -0.00402252  0.00534156
 -0.00256986  0.00358879 -0.00131819  0.00119279  0.00242162  0.00252249
  0.00090011  0.00102143  0.00111409 -0.00132066  0.00097091 -0.00067167
 -0.00320807 -0.00132675]"
PGR,"[ 0.01089055  0.03431071 -0.06742888  0.02259453  0.02798936  0.07636233
 -0.0565225  -0.1085884  -0.03890714 -0.05829125  0.20901723  0.08635805
  0.09277952  0.09197174  0.10253564 -0.12907325  0.0109885   0.02581573
  0.03059731  0.0194164   0.04687341  0.00558439  0.10392372  0.08519475
  0.02986598 -0.05783356  0.03921223  0.02085439  0.14122813 -0.02430574
  0.0112596   0.05058486 -0.06140384 -0.34105472 -0.15633338 -0.58985322
 -0.41504777 -0.78327187 -0.53153586 -0.67925734 -0.89249861 -0.3931163
 -0.51214397 -0.11071012 -0.28195863  0.08421907  0.25342672  0.2840949
  0.71934752  0.37703096  0.98309763  0.35431148  1.1579745   0.        ]",0.024728197638499483,0.9596721952632404,[0.00122454 0.00089917 0.0004153  0.0003211  0.00024175 0.00046746],-4.940259420371255,0.00715274256447624,0.8056047105156735,-0.037584954722478955,"[-1.46824276e-01 -1.19012637e-01 -8.29876001e-02 -4.01718026e-02
 -1.53244489e-03  4.19294340e-02  8.86247981e-02  1.30503638e-01
  1.84017723e-01  2.04417620e-01  2.16557925e-01  1.91937637e-01
  1.04932295e-01 -7.17985342e-02 -2.64476031e-01 -3.75401925e-01
 -3.07907690e-01 -2.32125805e-01 -2.21028436e-01 -1.83087278e-01
  3.16858415e-01  1.11204743e+00  1.79650138e+00  1.65023757e+00
  5.05014415e-03]",[-0.00021385  0.00067982  0.00124499 -0.00035428 -0.0007512   0.00028061],"[ 0.00758781 -0.00420172 -0.00443594  0.00312772 -0.00398362  0.00114713
 -0.00210861 -0.00269759 -0.00040305 -0.00357612  0.00264939  0.0002176
 -0.000302    0.00167233 -0.00099956  0.00216138  0.00106405  0.00356185
  0.00287146  0.00378632]",0.08510388202392542,"[ 0.00758781 -0.00420172 -0.00443594  0.00312772 -0.00398362  0.00114713
 -0.00210861 -0.00269759 -0.00040305 -0.00357612  0.00264939  0.0002176
 -0.000302    0.00167233 -0.00099956  0.00216138  0.00106405  0.00356185
  0.00287146  0.00378632]"
PH,"[-0.01990904  0.05718606 -0.11862372 -0.03636266 -0.01809816  0.09191364
 -0.10811167 -0.20458443  0.03051116  0.12280111  0.09559597  0.29919664
  0.13652576  0.07235798  0.01790553 -0.20722684 -0.04192896 -0.06705982
 -0.12800225  0.13933934 -0.02120881  0.17839063  0.01946984 -0.05498962
 -0.09382661 -0.02483278  0.15271487  0.19817043 -0.01002097  0.06554762
  0.03157891  0.20860973 -0.33678183 -0.97358573  0.15426947 -1.61271778
  0.10784212 -1.711249    0.3403132  -1.39331999  0.09573633 -0.68561149
  0.21105024  0.25303335  0.00438023  0.70641644  0.19640034  0.81620201
  0.29938478  0.07278258  0.65706893 -1.29070597  1.04219601  0.        ]",-0.2602839905745351,1.23466576663002,"[3.07479134e-04 9.98747787e-05 3.13302827e-04 1.11074689e-05
 2.12165836e-04 3.15676979e-04]",-5.167254633228234,0.0057001964875929055,0.8049548762204587,-0.0373751039614323,"[-0.14801519 -0.12028827 -0.08398016 -0.03973909 -0.00307904  0.03881447
  0.09142198  0.13759356  0.17984347  0.21362013  0.21976514  0.19134729
  0.10041947 -0.07752441 -0.26973128 -0.38266258 -0.32588119 -0.21893367
 -0.22872571 -0.15557309  0.29892934  1.08135166  1.75983047  1.64897614
  0.01197017]",[ 0.00029976  0.00027699  0.00152152 -0.00029203 -0.00025433 -0.00049356],"[ 0.00564044 -0.00318071 -0.00760627  0.00474295 -0.006551    0.00375032
 -0.00393215  0.00010586 -0.00127046 -0.001294    0.00353888  0.0008285
  0.00127125  0.00139863  0.00026803  0.00077775  0.0001224   0.00292724
 -0.00174646  0.00350558]",0.08515104017656311,"[ 0.00564044 -0.00318071 -0.00760627  0.00474295 -0.006551    0.00375032
 -0.00393215  0.00010586 -0.00127046 -0.001294    0.00353888  0.0008285
  0.00127125  0.00139863  0.00026803  0.00077775  0.0001224   0.00292724
 -0.00174646  0.00350558]"
PHM,"[-5.24216708e-02  3.59194497e-02  3.49988575e-02  5.12691543e-02
  6.17843806e-03 -4.88102870e-02  8.99121580e-03  6.33056201e-02
 -1.25954374e-01 -1.47446036e-01  2.34418146e-01 -1.41500149e-01
  1.41808921e-02  9.69206506e-03  7.88452816e-02 -1.04622601e-01
  2.24210384e-02  2.43915615e-02  1.74655692e-01 -1.24668541e-01
 -9.48039382e-03 -6.24976113e-02  7.15164191e-02  1.51438454e-01
  8.89344098e-02 -5.06230529e-02 -1.64832648e-01 -1.85201253e-01
  1.08724956e-01 -8.44992718e-02 -8.81848202e-02 -3.98032953e-02
  1.17953750e-01  6.58395784e-01 -2.51636306e-01  9.79328495e-01
 -4.12514515e-01  5.22076872e-01 -5.16891220e-01  2.35509919e-02
 -7.30351271e-01 -4.52237254e-01 -4.97719346e-01 -5.26444701e-01
 -1.83518732e-01 -8.68497733e-04  4.65342942e-01  7.82008656e-01
  8.80575549e-01  1.33439020e+00  8.16803913e-01  1.09634345e+00
  4.80187085e-02  0.00000000e+00]",0.02472822238141889,0.9532535572980136,"[7.25584357e-04 5.49387517e-04 1.05169827e-04 2.19327046e-04
 2.32166581e-05 9.65196889e-05]",-5.103582634238389,0.006074943232531831,0.8042688989418588,-0.037577284241801984,"[-1.44526614e-01 -1.18433681e-01 -8.37432190e-02 -4.36775342e-02
  4.38273767e-04  4.75349399e-02  8.51143603e-02  1.26666007e-01
  1.84949858e-01  1.94508220e-01  2.11929474e-01  1.86504440e-01
  1.03134087e-01 -6.89808200e-02 -2.63739734e-01 -3.76252699e-01
 -2.92129719e-01 -2.48474446e-01 -2.28433435e-01 -1.94441918e-01
  3.11484546e-01  1.12680381e+00  1.81687585e+00  1.65648639e+00
 -7.96870430e-03]",[-0.00078513  0.0005447   0.00106617 -0.0006645  -0.00097375  0.00082396],"[ 0.01064941 -0.00454596  0.00040609  0.00316693 -0.00044286  0.00098829
 -0.00038362 -0.00213084 -0.00040401 -0.00352488  0.00143548  0.00062014
 -0.00049559  0.00196893  0.00076614  0.00278554  0.00399361  0.00277268
  0.00511438  0.00064476]",0.08509451017505008,"[ 0.01064941 -0.00454596  0.00040609  0.00316693 -0.00044286  0.00098829
 -0.00038362 -0.00213084 -0.00040401 -0.00352488  0.00143548  0.00062014
 -0.00049559  0.00196893  0.00076614  0.00278554  0.00399361  0.00277268
  0.00511438  0.00064476]"
PKG,"[-0.07372045  0.01380202  0.0379205  -0.00515204 -0.11761888 -0.13940954
  0.04935261  0.12580667  0.00706838  0.07086831 -0.02432478 -0.10183267
  0.03038762 -0.10771299 -0.06298053 -0.03786286 -0.03676263 -0.04742761
 -0.01707882  0.03882923 -0.04699027  0.01433552 -0.1633267  -0.05208503
 -0.03290087 -0.03725725 -0.12306843 -0.03249828 -0.11903749  0.08428029
 -0.13432579  0.0516296   0.00773276  0.97754703  0.21614703  1.44839631
  0.45676862  1.0536044   0.73023988  0.11263341  0.93464601 -0.74633165
  0.54042694 -0.80760592  0.24220435 -0.21953517  0.03351203  0.54641602
 -0.32208017  0.46962058 -0.49914893 -1.13017549 -1.13558504  0.        ]",0.1363853950302394,0.8393069903307429,"[ 1.00328091e-03  1.85002347e-04 -1.07687084e-06  6.19226191e-04
 -3.41246505e-04 -1.47701021e-04]",-5.086965474966448,0.006176734933951395,0.803819520343791,-0.037786102564294495,"[-1.44483189e-01 -1.19736198e-01 -8.67260371e-02 -4.62798133e-02
  1.70935944e-03  4.95617105e-02  8.96640536e-02  1.35163475e-01
  1.74751668e-01  1.96286929e-01  2.13663758e-01  1.79925385e-01
  9.50458844e-02 -6.35117859e-02 -2.70752184e-01 -3.82331812e-01
 -3.12815062e-01 -2.30930750e-01 -2.30377049e-01 -1.81295692e-01
  2.68776315e-01  1.08394614e+00  1.78488603e+00  1.65353735e+00
 -6.78461893e-03]","[-3.81415374e-04 -9.97237585e-05  1.56009708e-03 -7.91994337e-04
 -5.91537523e-04  5.13900370e-04]","[ 0.0116015  -0.00312118  0.00179118  0.00584119  0.00094912  0.00437887
 -0.00010103  0.00278559 -0.00106751 -0.00023744  0.00033703  0.0017918
 -0.00117529  0.00032395  0.00029676 -0.00080105  0.00156525 -0.00097101
 -0.00098285 -0.00265197]",0.08512108087139555,"[ 0.0116015  -0.00312118  0.00179118  0.00584119  0.00094912  0.00437887
 -0.00010103  0.00278559 -0.00106751 -0.00023744  0.00033703  0.0017918
 -0.00117529  0.00032395  0.00029676 -0.00080105  0.00156525 -0.00097101
 -0.00098285 -0.00265197]"
PLD,"[ 0.03237894 -0.11789413 -0.03622579  0.09454013  0.01163454  0.01530828
  0.0151288  -0.07801529  0.17866205  0.00944134 -0.00824091 -0.00541079
  0.02325021  0.08288555  0.00723724 -0.01903435 -0.02248606  0.02451721
 -0.05506726  0.13676257 -0.03287221 -0.08266731 -0.12640942 -0.01873599
 -0.0522741   0.17233708  0.09270926  0.05584915 -0.00514045  0.01715594
  0.14397966 -0.09169146  0.13867741  0.80095765  0.12392607  1.15236052
  0.25147737  1.315415    0.43768259  0.99163336  0.4097916   0.40984418
  0.21259305 -0.13400486 -0.34193056 -0.54898573 -1.07676193 -0.62935733
 -1.07589014 -0.4911688  -0.36976726 -0.19512027  1.66617119  0.        ]",0.07676192226611762,0.8938778216929473,"[-1.79484494e-04  5.60483101e-04 -5.47793144e-05  3.76262712e-05
  1.25588721e-04  2.53845466e-04]",-5.843694516917477,0.002898115685154513,0.8060580894542283,-0.03900249353936942,"[-1.46137633e-01 -1.17462074e-01 -8.34129422e-02 -4.20128317e-02
  8.78538855e-04  4.29324623e-02  9.59513546e-02  1.33555237e-01
  1.75353960e-01  2.00225247e-01  2.12997496e-01  1.91297244e-01
  9.91069919e-02 -6.33274026e-02 -2.68470358e-01 -3.76091034e-01
 -3.17573695e-01 -2.20954010e-01 -2.28863321e-01 -1.96480252e-01
  2.77074013e-01  1.09080130e+00  1.77909444e+00  1.68720955e+00
  5.94038956e-03]","[-1.35297246e-04  3.13798117e-04  1.41048171e-03  3.01137169e-05
 -1.10981514e-03  7.94049864e-04]","[ 0.0110121  -0.00344178  0.00087434  0.00514047  0.00168737  0.00362045
  0.00242758  0.00143395  0.00225212 -0.0013567   0.00226005  0.00035745
 -0.00167791 -0.00277211 -0.00276759 -0.0031652  -0.00143314 -0.00049444
  0.00153604  0.00524821]",0.08498608225509431,"[ 0.0110121  -0.00344178  0.00087434  0.00514047  0.00168737  0.00362045
  0.00242758  0.00143395  0.00225212 -0.0013567   0.00226005  0.00035745
 -0.00167791 -0.00277211 -0.00276759 -0.0031652  -0.00143314 -0.00049444
  0.00153604  0.00524821]"
PM,"[-1.68578575e-02  4.78046230e-02  2.92510349e-02 -6.43861430e-02
  5.52684264e-02  4.36283042e-02  7.83688998e-03 -6.10384553e-03
 -4.36514491e-02  4.92817556e-04 -3.21819418e-02  3.23931248e-02
  2.25125407e-02  9.09893249e-02  6.12565576e-02 -7.02230437e-02
 -9.50291610e-03 -2.01932466e-02 -8.02790365e-02 -5.51718371e-02
 -3.36469416e-02 -3.04867987e-02  8.09256873e-02 -2.34784261e-02
  5.98893388e-02 -1.32122823e-01  1.01188309e-01  1.21465684e-01
 -2.66667501e-02 -1.42174762e-02  1.79331572e-02 -1.41962481e-02
 -2.80566761e-02 -1.11048930e+00 -2.26170831e-01 -1.65370319e+00
 -5.17031702e-01 -1.44356380e+00 -7.55843716e-01 -8.12227911e-01
 -8.61482362e-01 -2.95730777e-02 -7.99851832e-01  7.32212461e-01
 -4.57510118e-01  9.39419740e-01 -2.04749179e-01  7.21462185e-01
 -2.62663157e-01  1.84527463e-01 -4.60960524e-01 -3.76826946e-01
 -8.00416588e-01  0.00000000e+00]",-0.5306261234718088,1.5024072673841649,"[2.95071738e-04 9.76100576e-04 4.62520904e-05 5.56668113e-04
 8.76269613e-05 6.21683199e-04]",-5.095128785540144,0.006126517577165869,0.8050192525048406,-0.03746227653828269,"[-1.44626543e-01 -1.21109572e-01 -8.23275783e-02 -4.10552651e-02
  4.26130219e-04  4.54669323e-02  8.81335154e-02  1.32641745e-01
  1.74646045e-01  2.02467312e-01  2.13491007e-01  1.91458407e-01
  1.02622738e-01 -6.71022232e-02 -2.66869898e-01 -3.79071946e-01
 -3.18680501e-01 -2.41631208e-01 -2.29954743e-01 -1.90558552e-01
  3.15092812e-01  1.08953691e+00  1.80592014e+00  1.63694714e+00
  8.48708660e-03]","[ 2.13377004e-05  1.93858082e-04  1.24003675e-03 -3.77196927e-04
 -9.02736908e-04  4.02045621e-04]","[ 5.28270874e-03 -4.26579960e-03 -7.61711721e-03  2.75568735e-03
 -5.73325157e-03  5.33806028e-04 -2.17907157e-03 -2.66660267e-03
  5.71526129e-04 -4.31122106e-03  5.10872037e-03 -2.66709397e-04
  2.24079006e-03  4.41080527e-04 -4.44063536e-05 -7.83167139e-04
  4.81297086e-04 -2.28887149e-04  8.26007546e-04 -1.87349110e-03]",0.08524032225878567,"[ 5.28270874e-03 -4.26579960e-03 -7.61711721e-03  2.75568735e-03
 -5.73325157e-03  5.33806028e-04 -2.17907157e-03 -2.66660267e-03
  5.71526129e-04 -4.31122106e-03  5.10872037e-03 -2.66709397e-04
  2.24079006e-03  4.41080527e-04 -4.44063536e-05 -7.83167139e-04
  4.81297086e-04 -2.28887149e-04  8.26007546e-04 -1.87349110e-03]"
PNC,"[ 6.66540554e-02  3.19200601e-02 -1.06417862e-01 -1.91279019e-02
 -6.43150008e-02  7.49642254e-03  8.53454324e-03 -1.11946032e-01
 -1.24945677e-03  5.41348160e-02  1.39243771e-01  9.77269970e-02
  1.64030389e-01 -2.45773734e-04  4.70254208e-02 -5.20317377e-02
  3.96703943e-02  5.25047950e-02 -1.79280872e-02  1.35363443e-01
  1.62758345e-01  1.04272993e-01  1.41902030e-02  7.36413306e-02
 -4.10758355e-02 -1.74286498e-01 -1.07232549e-02  2.86909691e-02
  9.19006193e-02  5.92534019e-02 -4.74674386e-02  1.52191626e-01
 -1.92055211e-01 -7.35467993e-02  1.38032885e-01 -2.14668601e-01
  8.73908686e-02 -6.11898687e-01  9.19588778e-02 -9.86306524e-01
  6.83338337e-02 -1.11666506e+00  3.31190263e-01 -1.21201422e+00
  3.43789488e-01 -1.05774954e+00  4.43841589e-01 -7.06988905e-01
  5.01732062e-01 -3.75959409e-01  5.93528549e-01 -3.59005502e-01
  7.49128366e-01  0.00000000e+00]",0.024321475711813877,0.9533059572247133,"[ 1.30217429e-03 -1.71786757e-05  6.56661297e-04 -9.89024369e-05
  2.99204248e-04  1.71640584e-04]",-5.184045932000445,0.00560528188510268,0.8067812531332078,-0.037600795118932696,"[-1.47674262e-01 -1.19961511e-01 -8.51659740e-02 -4.21873378e-02
  3.83009657e-04  4.17586973e-02  8.98982948e-02  1.34864798e-01
  1.81006508e-01  2.04935496e-01  2.20368841e-01  1.86808114e-01
  1.02218298e-01 -6.61834543e-02 -2.63411868e-01 -3.73070129e-01
 -3.13312590e-01 -2.18774930e-01 -2.05502173e-01 -1.66320564e-01
  3.00114071e-01  1.10809374e+00  1.77728994e+00  1.62896663e+00
  1.84480003e-03]","[-2.06298950e-04  5.26091431e-04  1.49921683e-03 -5.10330142e-04
 -3.79127861e-04 -5.17257785e-05]","[ 8.37322255e-03 -3.37344127e-03 -3.33660038e-03  4.71086073e-03
 -3.57037482e-03  2.83880104e-03 -3.04617162e-03  3.60534318e-05
 -2.39884100e-03 -1.01661666e-03 -6.57646667e-04  1.93762925e-03
 -3.83621659e-03  2.15182570e-03 -3.75770326e-03  1.56076635e-03
 -9.41945256e-04  2.32212515e-03  9.36248410e-04  2.72745084e-03]",0.08509469014080527,"[ 8.37322255e-03 -3.37344127e-03 -3.33660038e-03  4.71086073e-03
 -3.57037482e-03  2.83880104e-03 -3.04617162e-03  3.60534318e-05
 -2.39884100e-03 -1.01661666e-03 -6.57646667e-04  1.93762925e-03
 -3.83621659e-03  2.15182570e-03 -3.75770326e-03  1.56076635e-03
 -9.41945256e-04  2.32212515e-03  9.36248410e-04  2.72745084e-03]"
PNR,"[-7.51065981e-02  1.48239387e-01 -8.23419910e-02 -1.64182599e-02
 -1.40324071e-01  1.09926539e-01 -2.58565197e-01  1.43965304e-01
  1.29874176e-02  7.83178286e-02  7.74787244e-03  1.54445998e-01
  7.35961868e-02 -1.82826979e-01  2.20997320e-02 -1.23593933e-02
 -1.37015843e-01 -1.03919803e-01 -1.71772662e-01  1.80084934e-01
  4.48765175e-02 -1.33985065e-01 -6.66928704e-02 -2.13503021e-01
 -7.84232517e-03 -6.29433996e-04  1.08284054e-01  2.02584646e-01
  4.83515666e-02  2.74745255e-01 -1.98831447e-01  1.96046341e-01
 -6.55867366e-02 -2.66287807e-01 -1.62407395e-02 -2.98200002e-01
 -4.20807831e-01 -3.16750299e-01 -3.47587689e-01 -4.02504037e-01
 -6.76330570e-01  1.56179300e-02 -2.26239554e-01  5.74452630e-01
  2.02045243e-01  8.16295193e-01  1.16920008e+00  9.20236212e-01
  1.21905705e+00 -8.05767577e-02  1.07397743e+00 -2.51505933e+00
 -9.52474858e-02  0.00000000e+00]",0.024728316779315945,0.9537560471907282,"[3.99687952e-04 6.53966650e-04 6.39302678e-05 1.98099267e-04
 8.00706776e-05 2.22022898e-04]",-5.120571250183722,0.005972610065711735,0.8037902743373723,-0.03653199935969724,"[-0.14720027 -0.11980295 -0.08721875 -0.0390558  -0.00766239  0.04994077
  0.09046495  0.13559384  0.1761346   0.20786654  0.21710555  0.17718791
  0.09900371 -0.06270282 -0.2788825  -0.38627627 -0.32761721 -0.2126342
 -0.2160088  -0.20328593  0.28740043  1.05305394  1.7885163   1.65641162
  0.00799187]",[ 0.00025743  0.00037677  0.0020314  -0.00090885 -0.00026894  0.00021954],"[ 0.00792161 -0.00369577 -0.00364398  0.00313637 -0.00263768  0.00146505
 -0.00116334 -0.00192945  0.00080056 -0.00259159  0.00452653  0.00152513
  0.00194373  0.00425581  0.00067168  0.00378672 -0.00033303  0.0038302
 -0.00525689  0.00011282]",0.08497409561369654,"[ 0.00792161 -0.00369577 -0.00364398  0.00313637 -0.00263768  0.00146505
 -0.00116334 -0.00192945  0.00080056 -0.00259159  0.00452653  0.00152513
  0.00194373  0.00425581  0.00067168  0.00378672 -0.00033303  0.0038302
 -0.00525689  0.00011282]"
PNW,"[-3.35460070e-02 -1.03443249e-01 -2.90481209e-02  6.19918090e-02
 -4.01804768e-02 -1.32095742e-02 -9.52326226e-03 -6.39516588e-02
  1.84107544e-01  1.07252715e-01 -7.14851749e-02  6.50992099e-02
 -6.29367734e-03  4.39272812e-02 -8.54291389e-02 -2.43621981e-02
 -7.60082662e-02 -4.48576603e-02 -1.02744464e-01  1.60518928e-01
 -1.08215590e-01  3.02575662e-02 -1.91936993e-01 -1.42611428e-01
 -1.05571938e-01  2.34419850e-01  9.76978126e-02  1.28288776e-01
 -8.61237534e-02  8.37430418e-02  7.56188884e-02 -9.12744633e-04
  1.17737107e-02  8.49828799e-01  3.57771266e-01  1.18113691e+00
  8.29767494e-01  1.23107645e+00  1.28186986e+00  7.79332390e-01
  1.23040644e+00  2.19138460e-01  5.81857229e-01  3.00122808e-02
 -3.14796959e-01 -1.17180132e-01 -1.09328320e+00 -1.59864156e-01
 -1.09487765e+00 -5.13716042e-01 -3.64170997e-01 -1.11913828e+00
  8.81707754e-01  0.00000000e+00]",0.6904053568705582,0.28630964597636305,"[ 2.37487990e-04  8.31936005e-04 -7.47855554e-05  1.89434201e-04
  4.63274117e-05  1.73440642e-04]",-5.839951449837342,0.002908983854023513,0.804667152679421,-0.03887531223855385,"[-1.46021168e-01 -1.18179821e-01 -8.46757754e-02 -4.27968941e-02
  1.52134529e-04  4.34059231e-02  9.62289681e-02  1.37231691e-01
  1.73092756e-01  2.03250864e-01  2.12114356e-01  1.89091194e-01
  9.36748988e-02 -6.35213823e-02 -2.73361289e-01 -3.81986316e-01
 -3.23236059e-01 -2.18436979e-01 -2.37620642e-01 -1.78992647e-01
  2.63679097e-01  1.06376252e+00  1.76321806e+00  1.69557819e+00
  6.08497474e-03]","[ 6.86475440e-05  7.64828023e-05  1.59187293e-03 -1.70747121e-04
 -8.20064477e-04  4.34377504e-04]","[ 0.01115151 -0.00270005  0.00093699  0.0069265   0.00141012  0.00601819
  0.00185789  0.00383325  0.00178316 -0.00011603  0.00258577  0.00032354
 -0.00051026 -0.00307573 -0.0014024  -0.00326883 -0.00154386 -0.00045453
 -0.00098147  0.00308659]",0.08504112985468981,"[ 0.01115151 -0.00270005  0.00093699  0.0069265   0.00141012  0.00601819
  0.00185789  0.00383325  0.00178316 -0.00011603  0.00258577  0.00032354
 -0.00051026 -0.00307573 -0.0014024  -0.00326883 -0.00154386 -0.00045453
 -0.00098147  0.00308659]"
POOL,"[ 0.01057862 -0.04800804  0.02721209  0.05090305 -0.04504002 -0.07985837
  0.0466152   0.08979257  0.0361417  -0.02182712 -0.03613446 -0.14177656
 -0.03550584 -0.09262815 -0.04046655  0.08387215  0.01271609  0.02480366
  0.06204954  0.00947989  0.01758241 -0.06357011 -0.09877069  0.03182566
 -0.01523767  0.0637863  -0.1137255  -0.13131254 -0.02721413  0.00195096
 -0.01773267 -0.06271688  0.14313969  1.06168565  0.1029818   1.69448923
  0.22844189  1.60790756  0.34577059  0.98627712  0.60097242  0.1284462
  0.52928175 -0.64696894  0.34409031 -0.81268683 -0.01762273 -0.55361095
 -0.23346029 -0.03204631 -0.28002442  0.30135406  0.04620102  0.        ]",0.27904701723918024,0.7019785066142727,"[3.15356831e-04 1.06100346e-03 5.47557886e-05 7.01484706e-05
 2.58594145e-04 3.95642118e-04]",-5.461078782190186,0.0042489695588253116,0.8055981290402008,-0.038353002281370396,"[-1.44680151e-01 -1.18501263e-01 -8.49302495e-02 -4.46439536e-02
  1.73380024e-03  4.83758956e-02  9.06302294e-02  1.31859386e-01
  1.74126207e-01  1.94604292e-01  2.09898736e-01  1.81018021e-01
  9.61894480e-02 -5.52261506e-02 -2.66698957e-01 -3.76226473e-01
 -3.04297430e-01 -2.34312384e-01 -2.21857889e-01 -1.94378466e-01
  2.82297032e-01  1.10008746e+00  1.79232736e+00  1.67300045e+00
 -6.44046999e-03]",[-0.00067241  0.00019054  0.0013379  -0.00045632 -0.0009775   0.00089291],"[ 1.18474815e-02 -3.50857827e-03  2.55449993e-03  5.13857048e-03
  2.48353989e-03  3.24322279e-03  2.34517746e-03  1.92659159e-03
  1.49696409e-03 -3.80253621e-04  7.75447027e-04  2.30504097e-03
 -2.63788636e-03  2.68238948e-04 -2.64261119e-03 -4.73084822e-04
  8.84213666e-05 -4.06242308e-04  2.97929075e-03  6.75856487e-04]",0.08493848698004083,"[ 1.18474815e-02 -3.50857827e-03  2.55449993e-03  5.13857048e-03
  2.48353989e-03  3.24322279e-03  2.34517746e-03  1.92659159e-03
  1.49696409e-03 -3.80253621e-04  7.75447027e-04  2.30504097e-03
 -2.63788636e-03  2.68238948e-04 -2.64261119e-03 -4.73084822e-04
  8.84213666e-05 -4.06242308e-04  2.97929075e-03  6.75856487e-04]"
