,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09765064  0.00800447 -0.07659274  0.07835365 -0.07173975 -0.14614925
 -0.14158372  0.0247685  -0.10614039 -0.09758053  0.08151318 -0.14758195
  0.00475463  0.04285589 -0.06530895  0.10056065  0.11303723 -0.11314707
  0.06188788  0.02843937  0.08958707  0.02084209  0.1244921   0.07540363
  0.14053208 -0.01915233  0.04452847 -0.00946836  0.15400034  0.05810377
 -0.05139737 -0.17297755  0.24058435  0.19780621 -0.21371685 -0.60642482
  0.34926762  0.46644003 -0.50442264 -0.13387776  0.40471981 -0.04759873
  0.07489376 -0.51042122 -0.78207392  1.23530266  0.30620757 -1.19638963
  0.50027493 -0.31947989 -0.81550269  1.90820197 -0.45063073  0.        ]",-0.007576729469543932,0.9691322360565102,"[-7.12328271e-04  3.70742110e-03 -9.97351619e-04  2.16584448e-05
  3.24022151e-04  4.71382209e-04]",-4.338766537685529,0.01305261819084479,0.7650317599307285,-0.03205907048492517,"[-1.21773149e-01 -9.54647336e-02 -6.58379128e-02 -2.94694583e-02
  1.09513458e-02  5.86449614e-02  9.46702908e-02  1.34965799e-01
  1.75585201e-01  1.90413467e-01  1.92905002e-01  1.55232124e-01
  3.25075859e-02 -1.29523196e-01 -3.00453375e-01 -3.50788611e-01
 -2.42324050e-01 -2.04143383e-01 -1.78220627e-01 -3.12569994e-02
  6.43917303e-01  1.27292277e+00  1.84292852e+00  9.72206618e-01
  1.59097281e-03]","[-1.26197769e-05 -3.57391437e-04 -7.69637424e-05 -6.96114163e-04
 -7.00051914e-04  1.30553944e-03]","[ 1.30257853e-02 -3.94328020e-03 -4.56859703e-03  6.83444643e-03
 -1.30983473e-03  5.46513994e-05  7.58658725e-04  7.12682026e-04
 -1.43860326e-03  3.05180721e-04 -6.48578430e-05 -1.42674213e-03
  4.15084034e-03  2.34833359e-03 -5.10444620e-03  2.20741401e-03
  6.16965091e-04 -6.54003512e-04  7.33268347e-03 -1.55099878e-03]",0.08541610574440069,"[ 1.30257853e-02 -3.94328020e-03 -4.56859703e-03  6.83444643e-03
 -1.30983473e-03  5.46513994e-05  7.58658725e-04  7.12682026e-04
 -1.43860326e-03  3.05180721e-04 -6.48578430e-05 -1.42674213e-03
  4.15084034e-03  2.34833359e-03 -5.10444620e-03  2.20741401e-03
  6.16965091e-04 -6.54003512e-04  7.33268347e-03 -1.55099878e-03]"
ADSK,"[ 0.08439553  0.17463129  0.06743903  0.10930031  0.00789991 -0.40311819
 -0.44610524 -0.17588841 -0.18086337 -0.13023901  0.13458572 -0.20479007
  0.00334771 -0.04124111  0.08703553  0.0543765   0.06812729  0.15463984
  0.04622077 -0.16109914  0.44310713  0.21850666  0.2750884  -0.1133894
  0.36149333  0.24446189  0.24780191 -0.06242342  0.03664196  0.18923219
  0.35383507 -0.32598494  0.59932075  0.80283885 -0.91744656 -0.2989317
  1.97490223 -1.34457983 -1.16337235  1.60071108 -0.88150664  0.30030155
  2.25602684 -2.15153199 -1.51339332  2.1528609  -0.61424861 -0.71572602
  1.36875682 -1.32595467 -0.82904691  2.77905468 -0.66875609  0.        ]",-0.21833953503178197,1.1730019396360891,[-0.00289653  0.00244801 -0.00092757 -0.00033377  0.00063711  0.00116109],-4.556444076550983,0.010499327446850936,0.7647673389938051,-0.030546490616602764,"[-1.18478221e-01 -9.45704273e-02 -6.38751289e-02 -3.66759332e-02
  1.84595643e-03  5.17028056e-02  9.24905656e-02  1.33709433e-01
  1.76920246e-01  1.88126661e-01  1.92846723e-01  1.51380765e-01
  4.00249337e-02 -1.29815767e-01 -3.04603031e-01 -3.25814915e-01
 -2.40138399e-01 -2.26521265e-01 -1.31114741e-01 -9.05344202e-04
  6.84180616e-01  1.23424169e+00  1.89424859e+00  1.00802609e+00
  1.32872778e-02]",[-0.00040035 -0.00052159  0.00020475  0.00037375 -0.00106845  0.00215889],"[ 1.49861419e-02 -6.17469221e-03 -3.75186854e-03  1.18095820e-02
 -6.57367317e-03 -2.02815802e-03  5.92882438e-03 -2.94193305e-03
 -1.31330190e-04  6.93921547e-03 -4.11103497e-03 -3.69408668e-03
  6.40464552e-03 -7.13850511e-05 -3.96949300e-03  4.36080706e-03
 -2.27223532e-03 -1.00622024e-03  8.87871908e-03 -1.69891650e-03]",0.08561964584214861,"[ 1.49861419e-02 -6.17469221e-03 -3.75186854e-03  1.18095820e-02
 -6.57367317e-03 -2.02815802e-03  5.92882438e-03 -2.94193305e-03
 -1.31330190e-04  6.93921547e-03 -4.11103497e-03 -3.69408668e-03
  6.40464552e-03 -7.13850511e-05 -3.96949300e-03  4.36080706e-03
 -2.27223532e-03 -1.00622024e-03  8.87871908e-03 -1.69891650e-03]"
AEE,"[ 4.53041495e-01 -2.60129935e-01  1.00012845e-01 -3.69612069e-01
 -4.11392490e-01  3.73129903e-01  2.35564990e-01  2.61601627e-01
 -1.31142527e-01  9.31489949e-02  5.62607814e-01  3.99062558e-01
 -6.20861756e-01  2.16694801e-01  1.00372323e-01 -5.04265847e-02
  1.44586886e-02 -3.20853757e-01  7.62526832e-01 -1.21799814e-01
 -3.54001380e-03  3.02090467e-01  2.39894593e-01 -2.30978900e-02
  1.76587705e-01 -4.59536558e-01 -8.01659527e-02  4.42337609e-01
 -9.15638240e-02  1.17657445e-01  5.25457402e-02 -2.21619848e-01
  1.01022784e-01 -2.33472671e+00  1.41806250e+00  1.71897461e+00
 -2.73924539e+00 -6.73973134e-01  4.00077856e+00 -1.06408445e-01
 -3.15287998e+00  6.17952247e-01  2.50348768e+00 -9.73752159e-01
 -2.07980431e+00  1.50402869e+00  5.18876926e-01 -7.59590675e-01
  1.30931595e+00 -2.10854509e+00 -1.91147721e+00  3.73338907e+00
  7.70098886e-02  0.00000000e+00]",0.7347327604808308,0.20675544531547055,[ 0.00141777 -0.00042727  0.00038329  0.00039026 -0.00020325 -0.00017922],-4.902756660676567,0.0074260836361723405,0.7721213082965638,-0.03440437868604697,"[-0.11783682 -0.10681434 -0.07408139 -0.01460633  0.02200527  0.06603959
  0.0935346   0.14280743  0.1989856   0.21597988  0.16324039  0.16047123
  0.04376785 -0.14709434 -0.31530659 -0.37522437 -0.1811243  -0.23203363
 -0.19382014  0.01013018  0.64776882  1.24617931  1.83167962  0.89516658
 -0.00374415]",[ 0.00139042 -0.00120118 -0.00012844 -0.00018122 -0.00094485  0.00139093],"[ 4.96176750e-03  1.30490740e-03  2.07729832e-03 -2.92878246e-03
 -4.44453595e-03  1.34203675e-02 -7.13826879e-06 -9.97237299e-03
 -3.09231026e-05  6.69374222e-03 -2.33219593e-03 -5.09730486e-03
  3.99600584e-03  2.73666833e-03 -3.01962112e-03  4.69903682e-03
 -5.41006386e-03 -3.55849836e-03  1.15795894e-02  9.70305752e-04]",0.08537280550125986,"[ 4.96176750e-03  1.30490740e-03  2.07729832e-03 -2.92878246e-03
 -4.44453595e-03  1.34203675e-02 -7.13826879e-06 -9.97237299e-03
 -3.09231026e-05  6.69374222e-03 -2.33219593e-03 -5.09730486e-03
  3.99600584e-03  2.73666833e-03 -3.01962112e-03  4.69903682e-03
 -5.41006386e-03 -3.55849836e-03  1.15795894e-02  9.70305752e-04]"
AEP,"[ 0.284623   -0.18713575  0.1628329  -0.35468406 -0.4123156   0.20179965
  0.18928233  0.29346505 -0.2605848   0.10750377  0.39075116  0.19772467
 -0.55947207  0.19917321  0.09524972 -0.14391287  0.01877494 -0.37124856
  0.61596794 -0.10047998  0.18400904  0.2758417   0.23857509 -0.09224416
  0.15948669 -0.45289459  0.07424592  0.42758361 -0.05496015  0.21880852
  0.17292284 -0.20306874  0.27224454 -1.63782272  0.80417995  1.3791059
 -1.62484771 -1.14589967  2.67302366  0.94305079 -2.46587427 -0.40230643
  2.38005937 -0.20786485 -2.2861884   0.99670363  0.93351784 -0.58248852
  0.88397941 -2.2071597  -1.75919875  4.34864878  0.17821845  0.        ]",0.3836418123990153,0.558232423392078,"[1.50271601e-03 8.63674980e-04 3.79865805e-04 7.05984221e-04
 4.48822597e-05 4.87562301e-04]",-4.658783679995727,0.00947798365464402,0.7687615958212919,-0.033784950473693696,"[-0.11625051 -0.10637123 -0.07439578 -0.01951821  0.0204769   0.06690081
  0.08847236  0.14340883  0.19166926  0.20693178  0.1668958   0.16052425
  0.04318838 -0.15148731 -0.31490361 -0.37945717 -0.19421648 -0.22777421
 -0.16843038  0.00640412  0.65212682  1.22614474  1.82392765  0.89923441
  0.00453639]","[ 1.32677990e-03 -1.05873275e-03  2.33261207e-04  7.15030841e-05
 -9.10877229e-04  1.80080524e-03]","[ 0.00709086 -0.00060775  0.00106585  0.00055352 -0.00584299  0.00954748
  0.00326766 -0.00794581 -0.00278895  0.00670628  0.00022275 -0.00573514
  0.00241519  0.00383397 -0.00281538  0.00368652 -0.0056323  -0.00324339
  0.01341469  0.00105277]",0.08501666927198358,"[ 0.00709086 -0.00060775  0.00106585  0.00055352 -0.00584299  0.00954748
  0.00326766 -0.00794581 -0.00278895  0.00670628  0.00022275 -0.00573514
  0.00241519  0.00383397 -0.00281538  0.00368652 -0.0056323  -0.00324339
  0.01341469  0.00105277]"
AES,"[-0.13060304  0.25713677  0.01231395  0.2594649   0.24392807 -0.49275777
 -0.51071485 -0.35292223 -0.00608198 -0.13531214 -0.10559787 -0.29324032
  0.28489816 -0.15955762  0.07175938  0.0805136  -0.02087247  0.397682
 -0.32790683 -0.11342924  0.3538517   0.05479906  0.1116708  -0.12461908
  0.24235891  0.52053946  0.20956885 -0.27281778 -0.00916758  0.06569864
  0.33227728 -0.14976021  0.40436991  1.65944244 -1.3415099  -0.84286954
  2.91834882 -1.0673806  -2.54438716  1.33090368  0.23434025  0.56676038
  0.99567868 -1.81605525  0.12768252  1.06230468 -1.32734112  0.14207723
  0.73999207 -0.11344734  0.22531164  0.07180694 -0.2086857   0.        ]",-0.5682025232112045,1.5179441970705185,[-0.00035788  0.00087622 -0.00015212  0.00021717  0.00014016  0.00048887],-4.943052513526914,0.007132792162810421,0.7604784196536561,-0.02985289226406649,"[-1.19610715e-01 -9.07581489e-02 -5.80159886e-02 -3.93269210e-02
  3.47028677e-05  4.65204691e-02  9.86643986e-02  1.33083433e-01
  1.65350883e-01  1.82843697e-01  2.05767410e-01  1.45845236e-01
  3.97200426e-02 -1.25775903e-01 -3.07064687e-01 -3.01974703e-01
 -2.73838490e-01 -2.15445637e-01 -1.40928117e-01 -2.16450042e-02
  6.58808423e-01  1.23258943e+00  1.88020742e+00  1.04988487e+00
  1.12924565e-02]",[-0.00103172 -0.0006231  -0.00013725  0.00019794 -0.0005382   0.00147326],"[ 0.01768797 -0.00759775 -0.00529649  0.01482615 -0.0059005  -0.00605862
  0.0053675   0.00046923  0.0007981   0.00342389 -0.00290819  0.00109199
  0.00357318 -0.00196255 -0.00168063  0.00255313  0.00163779  0.00200163
  0.00179437 -0.00103833]",0.08512317358335955,"[ 0.01768797 -0.00759775 -0.00529649  0.01482615 -0.0059005  -0.00605862
  0.0053675   0.00046923  0.0007981   0.00342389 -0.00290819  0.00109199
  0.00357318 -0.00196255 -0.00168063  0.00255313  0.00163779  0.00200163
  0.00179437 -0.00103833]"
AFL,"[ 0.0550736   0.18845004  0.09916957  0.05575891  0.03171131 -0.16492065
 -0.32324386 -0.14925599 -0.12157529 -0.16589699  0.29666636 -0.15950736
  0.1662389  -0.01319888  0.0037582   0.09661826 -0.13182686  0.16882284
  0.04887938 -0.03650413  0.24131377  0.03611322  0.12494948 -0.16745602
  0.24733681  0.22858749  0.20054664 -0.05185969 -0.15374668  0.10354186
  0.14113592 -0.27025495  0.36469773  0.65261111 -0.72487199  0.10263781
  1.47896031 -1.61537542 -0.82545978  1.68534221 -0.94349982 -0.02767677
  1.92525998 -1.45433529 -1.25356538  1.87961846  0.02677006 -1.20639632
  0.66992286  0.56449388 -1.19969122  0.37528993  1.4308241   0.        ]",-0.12585727683480796,1.0826782259235477,"[-9.17149602e-05  2.82579358e-03 -4.32770115e-04  1.37379837e-04
  3.94752728e-04  6.56351981e-04]",-4.503484929348821,0.011070349849772475,0.764182407708622,-0.030428544361754985,"[-0.11771658 -0.09589523 -0.06330761 -0.02991097  0.00561295  0.05291221
  0.09434656  0.13270766  0.18396473  0.18985838  0.19975887  0.15226937
  0.03505854 -0.12883247 -0.31957496 -0.32503051 -0.24076544 -0.21353363
 -0.15873805 -0.02857408  0.65235719  1.22130886  1.87218376  1.00265281
  0.01285708]","[-2.07042918e-04 -1.15368060e-03 -6.26685402e-05 -1.44514621e-04
 -9.31367802e-04  1.61024814e-03]","[ 0.01449468 -0.0055497  -0.00258336  0.01026781 -0.00737472 -0.00089624
  0.00599859 -0.00319334 -0.00108188  0.00591058 -0.00223542 -0.00287449
  0.00548423  0.00161361 -0.00529316  0.00258143  0.00293022 -0.00197849
  0.00222652  0.00418157]",0.085024384903573,"[ 0.01449468 -0.0055497  -0.00258336  0.01026781 -0.00737472 -0.00089624
  0.00599859 -0.00319334 -0.00108188  0.00591058 -0.00223542 -0.00287449
  0.00548423  0.00161361 -0.00529316  0.00258143  0.00293022 -0.00197849
  0.00222652  0.00418157]"
AIG,"[-0.069951    0.24300888  0.1668654   0.05569314  0.05640723 -0.20774221
 -0.23776632 -0.089808   -0.1700547  -0.08604288  0.00548765 -0.11701814
  0.13012342 -0.06839439  0.07295933 -0.03383111 -0.00969687  0.15757257
 -0.04766997 -0.10813919  0.30721955  0.11997326  0.06440775 -0.13342575
  0.13174906  0.13044763  0.22187806 -0.0474597  -0.05894426  0.14382932
  0.23979987 -0.15017048  0.31694847  0.75253428 -0.80426748  0.13881939
  1.60819237 -1.60712623 -1.25065934  1.93649527 -0.52075855 -0.66994138
  1.71062879 -0.77268792 -1.25716863  0.79128984  0.16541116 -0.14859149
  0.03641478 -0.07380185  0.22029136  0.16559398 -0.14217107  0.        ]",-0.1321896950230475,1.098622855810661,"[ 1.47729802e-04  2.43053228e-03 -5.88938060e-04  7.61956998e-04
 -6.73474400e-05  4.94285391e-04]",-4.373024365718733,0.012613036390554742,0.7616883426627727,-0.02996533047117409,"[-0.11604689 -0.09583997 -0.06286825 -0.03117326  0.00796388  0.0548638
  0.09213725  0.13590471  0.17174912  0.19108701  0.19868344  0.14936305
  0.04059524 -0.13675732 -0.30959448 -0.32665686 -0.25078888 -0.21906316
 -0.14745789 -0.01270306  0.64221499  1.2229409   1.84226081  0.99029353
  0.01324307]","[-2.18046280e-04 -8.72618982e-04  8.81466017e-05  5.47710867e-05
 -6.50320332e-04  1.45326258e-03]","[ 0.01472122 -0.00578258 -0.00249919  0.01071174 -0.00739461 -0.00207996
  0.00678581 -0.00192041 -0.00289213  0.00542223 -0.00029085 -0.0028822
  0.00227015  0.00185999 -0.00236621  0.00105774  0.00113905  0.00214682
  0.00176783 -0.00066616]",0.08473175292040533,"[ 0.01472122 -0.00578258 -0.00249919  0.01071174 -0.00739461 -0.00207996
  0.00678581 -0.00192041 -0.00289213  0.00542223 -0.00029085 -0.0028822
  0.00227015  0.00185999 -0.00236621  0.00105774  0.00113905  0.00214682
  0.00176783 -0.00066616]"
AIZ,"[ 0.33887327 -0.2056107   0.08188758 -0.36538825 -0.59189572  0.58166476
  0.4447756   0.44156893 -0.19836897  0.10699826  0.41493779  0.52232974
 -0.48581187  0.24047928  0.10535008  0.10119959  0.06311134 -0.56184212
  0.75178623 -0.05336061 -0.29907259  0.23447959  0.01711623  0.13229864
  0.02462394 -0.71363338 -0.26926453  0.54477129  0.05218649  0.04245255
 -0.12895612 -0.25626683 -0.09847269 -2.49647983  1.51594365  1.96204259
 -3.33551937 -0.62214379  4.38872958 -0.61484597 -3.33180406  0.3370875
  1.89561078  0.26798851 -2.12330744  0.48611088  2.33460096 -1.33160127
 -1.13168387 -0.3318456  -0.8913367   3.79481834  0.79607848  0.        ]",0.6744188165776296,0.2787127817168403,"[ 4.25853702e-04  2.41499856e-03 -5.27489696e-04  5.73529189e-04
 -3.87920015e-05  2.89728839e-04]",-4.799146224030239,0.008236776409610274,0.7698438125126581,-0.033938641832922514,"[-1.18183030e-01 -1.06676073e-01 -7.90653392e-02 -8.71688614e-03
  2.82991631e-02  7.19361480e-02  9.03509502e-02  1.43534270e-01
  1.93665052e-01  2.21434606e-01  1.69387711e-01  1.61341630e-01
  4.51975405e-02 -1.38190415e-01 -3.10476880e-01 -3.96904025e-01
 -1.86044231e-01 -2.22729189e-01 -2.33618181e-01  1.25564231e-03
  6.03725467e-01  1.27253985e+00  1.79775170e+00  8.61438933e-01
 -1.50974205e-02]",[ 0.00185376 -0.00091023 -0.00022591 -0.00065812 -0.00108541  0.00096545],"[ 0.00436095  0.00169702  0.00275498 -0.0047855  -0.00419328  0.01473568
 -0.00166822 -0.01038929 -0.000843    0.00474088  0.00096506 -0.00528625
  0.00106495  0.0076855  -0.00423154 -0.0015285  -0.00079716 -0.00066302
  0.0116777   0.00316191]",0.08480324126601466,"[ 0.00436095  0.00169702  0.00275498 -0.0047855  -0.00419328  0.01473568
 -0.00166822 -0.01038929 -0.000843    0.00474088  0.00096506 -0.00528625
  0.00106495  0.0076855  -0.00423154 -0.0015285  -0.00079716 -0.00066302
  0.0116777   0.00316191]"
AJG,"[-1.14494943e-01  3.36261618e-01  1.02834259e-01  2.28595508e-01
  1.86459796e-01 -5.20219977e-01 -5.38610987e-01 -2.75656754e-01
 -1.60965791e-01 -1.81973682e-01 -2.59227640e-02 -3.64305439e-01
  2.90453116e-01 -1.31448391e-01  4.89884522e-02  4.71791963e-02
  3.15796314e-03  3.21904479e-01 -2.38801903e-01 -1.13971103e-01
  4.83568343e-01  9.16066800e-02  1.64156766e-01 -1.65278258e-01
  2.88143250e-01  4.20759090e-01  3.32926904e-01 -2.23210944e-01
 -1.16551210e-02  1.68227347e-01  3.45281187e-01 -2.39183812e-01
  5.72599545e-01  1.79601174e+00 -1.51157146e+00 -7.62365177e-01
  3.18481336e+00 -1.59822040e+00 -2.84062318e+00  2.25576994e+00
  1.53274627e-01 -3.29318492e-01  1.71888124e+00 -1.70690031e+00
 -1.04976373e+00  1.64084401e+00 -5.97478371e-01 -4.63202212e-01
  7.50592050e-01 -1.70037009e-01 -1.27155421e-01  6.24095866e-01
 -1.93332147e-01  0.00000000e+00]",-0.5442292179015281,1.497212866668492,[-0.00139646  0.0017629  -0.00060702 -0.00011406  0.00032185  0.00059386],-4.759811228737009,0.008567226491027905,0.7607997535119081,-0.029128674880752624,"[-1.17549511e-01 -9.14726598e-02 -5.95710154e-02 -4.00410129e-02
 -8.91417080e-04  4.87011366e-02  9.30445339e-02  1.31820190e-01
  1.68988617e-01  1.80152643e-01  2.06227930e-01  1.47652827e-01
  3.74953331e-02 -1.27847520e-01 -3.06858112e-01 -3.09282221e-01
 -2.65150220e-01 -2.17434166e-01 -1.23981233e-01 -1.81100765e-02
  6.70570608e-01  1.22227939e+00  1.88514341e+00  1.03570707e+00
  1.87533832e-02]",[-0.00087268 -0.00061388  0.00018485  0.00027048 -0.00080911  0.00194028],"[ 1.81052525e-02 -8.07163165e-03 -5.08210883e-03  1.56277537e-02
 -7.41124724e-03 -6.92153876e-03  8.07408293e-03  1.61307590e-04
 -1.69805841e-03  5.70382210e-03 -2.43214023e-03 -2.36868680e-03
  5.00516324e-03 -5.44802804e-05 -3.60992458e-03  2.67768365e-03
  1.25651427e-03  9.33151573e-04  3.03092819e-03 -8.34130730e-04]",0.0851587178461355,"[ 1.81052525e-02 -8.07163165e-03 -5.08210883e-03  1.56277537e-02
 -7.41124724e-03 -6.92153876e-03  8.07408293e-03  1.61307590e-04
 -1.69805841e-03  5.70382210e-03 -2.43214023e-03 -2.36868680e-03
  5.00516324e-03 -5.44802804e-05 -3.60992458e-03  2.67768365e-03
  1.25651427e-03  9.33151573e-04  3.03092819e-03 -8.34130730e-04]"
AKAM,"[ 0.05335865  0.02183451  0.06663068 -0.10783867 -0.28862936  0.38646987
  0.2686048   0.243142   -0.1159197  -0.00731569  0.21558666  0.21725624
  0.03714522  0.10136015 -0.01450125  0.17131478 -0.05092667 -0.28780174
  0.26711325  0.083786   -0.31117186 -0.05678937 -0.1604299   0.09057497
 -0.06957514 -0.38447598 -0.18245044  0.24269986 -0.00797798 -0.03896114
 -0.25588707 -0.12272632 -0.16852233 -0.87704655  0.5413429   0.87129774
 -1.47793027 -0.42920818  1.59253835 -0.16451169 -1.25315172 -0.36408581
  0.52941149  0.8149007  -1.12822479  0.04469899  2.2944664  -1.36026781
 -1.94832084  1.88918866 -0.14344303  0.04123717  2.0391761   0.        ]",0.15751852904124555,0.8042713138123143,"[ 4.20345760e-04  1.67755258e-03  6.99202887e-04 -7.84151059e-06
  9.65599044e-04  1.49298349e-03]",-4.321713017231043,0.013277120115402547,0.7641481969942365,-0.03194499736546508,"[-0.11839178 -0.10008474 -0.07164117 -0.01435314  0.02319927  0.06598466
  0.09328076  0.13909045  0.18309263  0.20653099  0.19352325  0.15580915
  0.03723952 -0.12947746 -0.31404705 -0.36917373 -0.22837251 -0.20085652
 -0.23303595 -0.04061663  0.5813286   1.26572662  1.79247714  0.91353368
 -0.00924582]",[ 0.00098911 -0.0010195  -0.00038121 -0.001125   -0.00065662  0.00051296],"[ 9.50240520e-03 -1.44437543e-03 -3.55649293e-04  1.10524515e-03
 -3.78827412e-03  6.52971974e-03  7.95580494e-05 -4.18086714e-03
 -2.49318733e-03  1.22424414e-03  3.14975293e-03 -2.40991041e-03
  1.71635844e-04  7.60607004e-03 -4.88202928e-03 -3.85476251e-03
  6.03560541e-03  1.39307843e-03  1.64830038e-03  5.84966323e-03]",0.08427323419793532,"[ 9.50240520e-03 -1.44437543e-03 -3.55649293e-04  1.10524515e-03
 -3.78827412e-03  6.52971974e-03  7.95580494e-05 -4.18086714e-03
 -2.49318733e-03  1.22424414e-03  3.14975293e-03 -2.40991041e-03
  1.71635844e-04  7.60607004e-03 -4.88202928e-03 -3.85476251e-03
  6.03560541e-03  1.39307843e-03  1.64830038e-03  5.84966323e-03]"
ALB,"[-3.07184012e-02  2.26435595e-01 -4.96150688e-02  3.05699489e-01
  2.07983814e-01 -5.02916785e-01 -4.97529715e-01 -2.51516084e-01
 -6.70064876e-02 -2.10220950e-01  2.29240207e-02 -4.26056739e-01
  3.01722751e-01 -9.68320059e-02 -7.82453159e-02  1.34439501e-01
  7.12217147e-02  2.49450805e-01 -2.48290939e-01  5.21684215e-04
  3.34307383e-01 -3.86087771e-02  1.80003482e-01 -2.94194040e-02
  2.72162815e-01  3.78667634e-01  2.27303316e-01 -2.71651303e-01
  9.47866853e-02  8.52220370e-02  8.98591714e-02 -1.79429337e-01
  4.72057144e-01  1.67943526e+00 -1.11465528e+00 -1.54031764e+00
  2.47228767e+00  8.10225719e-02 -2.83800662e+00  8.36854251e-01
  1.35669761e+00 -9.44333407e-02  3.40235907e-01 -1.55965290e+00
 -5.94959460e-01  2.01245517e+00 -7.07015760e-01 -1.03004236e+00
  1.21310521e+00 -5.07697063e-02 -6.12987305e-01  3.32206662e-01
 -3.31478841e-01  0.00000000e+00]",-0.5291033058440103,1.4766304083685777,"[-2.95355958e-04 -3.75242621e-05  1.39707741e-04 -2.72463861e-04
  2.65335310e-04  2.41720351e-04]",-4.921162523108132,0.0072906503688407905,0.762470977842061,-0.030105707466452077,"[-1.21134519e-01 -8.96400941e-02 -5.87978408e-02 -3.95980215e-02
  4.29531154e-04  4.96981281e-02  9.66740998e-02  1.30476541e-01
  1.70867931e-01  1.77440046e-01  2.06593081e-01  1.49587875e-01
  2.99156598e-02 -1.22522578e-01 -3.00730906e-01 -3.15316590e-01
 -2.66307499e-01 -2.03900914e-01 -1.44085795e-01 -3.95783016e-02
  6.68551660e-01  1.25680527e+00  1.88433360e+00  1.03181435e+00
  1.21908884e-02]","[-9.47185312e-04 -3.57008068e-04 -6.23200708e-06 -4.08084664e-04
 -6.24649256e-04  1.64225149e-03]","[ 0.01779418 -0.00685887 -0.00724409  0.01347983 -0.00254484 -0.00696061
  0.00402812  0.00360805 -0.00122438  0.00152098 -0.00230879 -0.00097129
  0.00658036 -0.00033989 -0.00523425  0.00380048  0.00187112 -0.00028985
  0.00280638 -0.00154856]",0.0855908814793288,"[ 0.01779418 -0.00685887 -0.00724409  0.01347983 -0.00254484 -0.00696061
  0.00402812  0.00360805 -0.00122438  0.00152098 -0.00230879 -0.00097129
  0.00658036 -0.00033989 -0.00523425  0.00380048  0.00187112 -0.00028985
  0.00280638 -0.00154856]"
ALGN,"[-4.38483803e-05  9.91617367e-05  1.76434857e-05  5.67715884e-06
  2.59468684e-05 -9.00418878e-05 -3.92069699e-05  4.65347374e-05
  2.61881505e-07 -2.21193792e-05  6.21559530e-05 -9.27059536e-05
  1.70722365e-05 -1.88546319e-06 -1.02752695e-05  4.94469958e-05
  6.62067959e-05  2.95268355e-05  4.88755131e-06 -1.70926217e-05
  6.88479864e-05  1.17808917e-05  8.06477784e-05  3.40847048e-05
  7.86350512e-05 -6.68194565e-05  3.88324188e-05  8.80137304e-07
  6.12283605e-05  7.35858103e-06  1.22077615e-05  3.37720858e-05
  1.37972270e-04  8.53776451e-04  7.13886095e-04 -7.77456258e-04
  1.17692020e-04  1.75933449e-04 -5.15070595e-04  3.51913716e-04
  2.20017187e-04 -3.33622524e-04  2.67605466e-04 -6.19577942e-05
 -3.75510379e-04  1.88842737e-04  7.78397790e-05 -3.34183374e-05
  1.00262678e-04 -1.62852775e-04 -1.51536557e-05  1.33815552e-04
 -1.33629650e-04  0.00000000e+00]",0.42360604452145134,0.5429317945900288,"[-2.58654976e-03  5.64200184e-03 -8.37238668e-04  7.66851957e-05
  1.40471134e-03  2.65943445e-03]",-3.4216532926156487,0.032658396394967135,0.763082892086647,-0.03215694541998452,"[-1.19888787e-01 -9.74024214e-02 -6.40720261e-02 -2.53747211e-02
  1.51111421e-02  5.82213596e-02  9.80480847e-02  1.38719609e-01
  1.72298683e-01  1.96091495e-01  1.92505193e-01  1.51939109e-01
  3.78586581e-02 -1.37266450e-01 -3.08384337e-01 -3.41669090e-01
 -2.49097192e-01 -2.06442441e-01 -1.88998028e-01 -3.04566005e-02
  6.18063503e-01  1.25208482e+00  1.81235284e+00  9.71224200e-01
  1.74999062e-04]","[ 5.01687295e-05 -8.33583282e-04 -3.14364327e-04 -5.76991126e-04
 -2.56494477e-04  7.14519867e-04]","[ 1.23294820e-02 -3.27683793e-03 -2.83757340e-03  5.76799095e-03
 -2.72689010e-03  1.66560887e-03  9.98590743e-04 -4.57057285e-04
 -1.34337352e-03  2.44035119e-05  1.25596786e-03  9.01091327e-04
  3.67308952e-04  1.41523110e-03 -1.54749134e-03  9.90779392e-04
  1.49736037e-03  1.77810486e-03  2.07865495e-03 -5.26696065e-04]",0.08471853752740391,"[ 1.23294820e-02 -3.27683793e-03 -2.83757340e-03  5.76799095e-03
 -2.72689010e-03  1.66560887e-03  9.98590743e-04 -4.57057285e-04
 -1.34337352e-03  2.44035119e-05  1.25596786e-03  9.01091327e-04
  3.67308952e-04  1.41523110e-03 -1.54749134e-03  9.90779392e-04
  1.49736037e-03  1.77810486e-03  2.07865495e-03 -5.26696065e-04]"
