,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.08026557  0.17788413  0.10767605  0.27586336  0.03181456  0.02554111
 -0.33037884  0.15716805  0.1193986  -0.16938438  0.01304535  0.22403159
  0.09750541 -0.18351205  0.29903518  0.07676748 -0.05816608 -0.01858977
  0.02825542  0.10063396 -0.20952317  0.12204203 -0.1042047  -0.0363283
 -0.09765976  0.12268351  0.10029534 -0.01013765 -0.06386064 -0.04981599
  0.0789224  -0.05677852  0.26812344 -0.38678622 -0.02642071  1.1081631
 -0.13503233 -1.55877891  0.63720095  0.98567568 -1.2464908  -0.55331062
  1.06670416 -0.3348974  -0.37341071 -0.18149197 -0.6727551   0.88627963
  1.25618825 -1.38012612 -1.09325899  1.55420994  1.48788736  0.        ]",0.007981703307264712,0.9533857988870088,"[ 1.49485386e-03  8.88369284e-04  3.88758829e-05  9.19992229e-04
 -2.87677607e-04  1.23802966e-04]",-4.560182678024587,0.010460147929721322,0.8097124574039634,-0.03605104168742962,"[-1.12839455e-01 -8.85422719e-02 -6.03585775e-02 -2.20129003e-02
  6.47185560e-03  6.27040802e-02  1.04430600e-01  1.31380436e-01
  1.60031875e-01  1.85440448e-01  1.57851738e-01  6.30329126e-02
 -4.46736594e-02 -2.26457057e-01 -3.27051240e-01 -2.59905252e-01
 -1.84126419e-01 -1.52511412e-01 -9.93756979e-02  3.21329912e-01
  8.36256516e-01  1.25516479e+00  1.08704648e+00 -9.95148886e-02
  6.60981335e-04]",[-0.00014476  0.00022747 -0.00140958 -0.00066495  0.00031661  0.00182437],"[ 0.00609529 -0.00481596 -0.00243282  0.00497832 -0.00901998  0.00450921
  0.0026342  -0.00556977 -0.0026313   0.00383881  0.00110772 -0.00166196
 -0.00157808 -0.00080446  0.00204409  0.00314025 -0.00285237 -0.0023261
  0.00584649  0.00513813]",0.08571724626203892,"[ 0.00609529 -0.00481596 -0.00243282  0.00497832 -0.00901998  0.00450921
  0.0026342  -0.00556977 -0.0026313   0.00383881  0.00110772 -0.00166196
 -0.00157808 -0.00080446  0.00204409  0.00314025 -0.00285237 -0.0023261
  0.00584649  0.00513813]"
PH,"[-0.10454072  0.05878343 -0.06562961  0.0266695  -0.14328569  0.13087724
  0.33369706  0.53645787  0.47850782 -0.09669538  0.22813821  0.0415704
 -0.12556026  0.05016969  0.27084513  0.02665852  0.20772864  0.0104234
  0.52619751 -0.03628355  0.16950923  0.065938   -0.03105601 -0.2742829
  0.05330747  0.35607969  0.11352824  0.21300405 -0.00446746 -0.43616804
  0.07913129  0.10653827 -0.09357148 -1.44454261  1.14282097  1.54055074
 -3.09470274  0.46851255  3.77504879 -2.20671157 -2.46004614  1.7055741
  0.50067792 -0.37988816  0.14936711 -0.62037238  0.48458433  0.44879654
 -0.76425283 -0.66487521  0.38755024  2.09935354  0.08497492  0.        ]",0.7963161702907329,0.1803245275352744,[0.00099836 0.00058677 0.00040745 0.00031807 0.00022128 0.00050124],-5.0651082540681545,0.00631322743325806,0.8091854840052352,-0.037195524221393016,"[-0.11661874 -0.0951231  -0.06499468 -0.01920918  0.02561341  0.07343234
  0.11612641  0.13417893  0.16948378  0.17751947  0.14807537  0.07667908
 -0.04716577 -0.23160638 -0.30739125 -0.25703577 -0.13543305 -0.16641933
 -0.04143538  0.32328302  0.85356851  1.19769492  1.14032689 -0.07974729
  0.00313872]",[ 0.00039231  0.00038126 -0.0024497  -0.00062638  0.00079431  0.00102218],"[ 3.14547691e-03 -1.17352237e-03 -1.14279731e-03 -3.44760336e-03
 -3.57953275e-03  1.25087083e-02 -6.74691306e-03 -8.68028737e-03
  4.20521716e-03  3.47050193e-03  1.09912329e-03 -6.61787619e-04
 -2.61988702e-03  1.82730281e-03 -1.92052382e-04 -2.00435070e-03
  1.75870622e-05  2.06804641e-03  7.44104828e-03  1.30646128e-03]",0.08598746345801869,"[ 3.14547691e-03 -1.17352237e-03 -1.14279731e-03 -3.44760336e-03
 -3.57953275e-03  1.25087083e-02 -6.74691306e-03 -8.68028737e-03
  4.20521716e-03  3.47050193e-03  1.09912329e-03 -6.61787619e-04
 -2.61988702e-03  1.82730281e-03 -1.92052382e-04 -2.00435070e-03
  1.75870622e-05  2.06804641e-03  7.44104828e-03  1.30646128e-03]"
PHM,"[-3.78012174e-02  9.75195880e-02  9.63584783e-04  3.47784880e-01
  7.75067250e-03  2.55521043e-01  1.23242948e-01  3.36315627e-01
  8.35829447e-02 -5.53541595e-02  1.34118004e-01  4.06863624e-02
 -1.93878605e-01  4.61439397e-02  3.52881495e-01  3.05954766e-01
 -1.40719039e-01  1.46293344e-01  4.94055801e-01  1.53876243e-01
  7.16860283e-02  2.37027092e-01  2.37932357e-02 -2.76989026e-02
 -5.06447991e-02  4.07941865e-01  6.32592898e-02  2.53366073e-01
 -1.93261356e-01  4.21498907e-02  2.53658437e-01  1.40595758e-01
  2.93363294e-01 -1.56690112e+00  5.64208447e-01  2.03718184e+00
 -1.31819546e+00 -1.88762330e+00  2.30716356e+00  9.19998113e-01
 -2.43765689e+00 -1.35046266e-01  1.44191232e+00  2.34329045e-01
 -9.27069331e-02 -1.06196086e+00 -3.84229012e-01  1.48204205e+00
 -8.34344441e-02 -5.69215989e-01  6.09828482e-01 -9.11956284e-01
 -2.46582820e-01  0.00000000e+00]",0.551665161050886,0.41492923491410183,[0.00032279 0.00050732 0.0001593  0.000186   0.00015134 0.00036642],-5.107542500810864,0.006050934834294515,0.810634288371402,-0.036830132663605394,"[-0.11508716 -0.0869728  -0.06098629 -0.01582609  0.01902083  0.06778842
  0.1025235   0.13574373  0.16541483  0.17771179  0.14426855  0.07634311
 -0.04366077 -0.21109144 -0.33188419 -0.24119108 -0.13866838 -0.14654636
 -0.05454634  0.33973979  0.86386748  1.2579269   1.10388597 -0.07632887
  0.00147634]",[ 0.00058519 -0.00014421 -0.00122408 -0.00023088  0.00090232  0.00209296],"[ 0.00268671 -0.00299837  0.00028395  0.00164107 -0.01021899  0.00916836
  0.00240118 -0.00897084 -0.00141979  0.00529823  0.00297925 -0.00113278
 -0.00395153 -0.0002667   0.00354966 -0.00040797 -0.00010891  0.00255737
 -0.00133412  0.00046402]",0.08593157955097862,"[ 0.00268671 -0.00299837  0.00028395  0.00164107 -0.01021899  0.00916836
  0.00240118 -0.00897084 -0.00141979  0.00529823  0.00297925 -0.00113278
 -0.00395153 -0.0002667   0.00354966 -0.00040797 -0.00010891  0.00255737
 -0.00133412  0.00046402]"
PKG,"[-0.23827568  0.01717663 -0.1405181   0.19065757 -0.08669926  0.18355367
  0.30161358  0.4812508   0.39384024  0.06692067  0.19400498 -0.09438309
 -0.37226001  0.11979218  0.3541237   0.29822848 -0.19919366 -0.06381666
  0.52251892  0.13219335  0.09599105  0.12384292 -0.13132509 -0.14465724
  0.04934798  0.45530183  0.08921342  0.2395748   0.04144687 -0.20909368
  0.15134863 -0.02556407  0.02763346 -2.65012828  1.54646235  2.52497564
 -3.64860128 -0.63140726  3.93303533 -0.91584782 -1.90501698  0.23163781
 -0.38253174  1.2177512   0.72428059 -1.29715174  0.23224577  0.02478206
 -0.5340229   0.33662952  0.05454705  0.72331175 -0.84271098  0.        ]",0.9885161971837516,-0.01947036670119948,[0.00084453 0.0009631  0.00017588 0.00025006 0.00016552 0.00032791],-5.56557016042962,0.003827397692303124,0.8062823188633149,-0.03758078315680486,"[-0.11842125 -0.09095585 -0.06342137 -0.01730209  0.02433281  0.07174662
  0.11307556  0.14001418  0.1685475   0.17131273  0.13598149  0.08058025
 -0.0423244  -0.2119774  -0.33616938 -0.26137959 -0.13655676 -0.1499599
 -0.04974285  0.32949748  0.83128087  1.22300499  1.13349579 -0.07218887
  0.00435606]",[ 0.00050499  0.00051652 -0.00186839 -0.00053821  0.00050318  0.0014111 ],"[-0.0003051   0.00013957  0.00161943 -0.00498148 -0.00686242  0.01308846
 -0.00283869 -0.0071273  -0.00012412  0.00089743  0.00609672  0.00092051
 -0.00457228  0.00125101 -0.00077694 -0.00143063  0.00294431  0.00121801
  0.00351929 -0.00100128]",0.08575323334815915,"[-0.0003051   0.00013957  0.00161943 -0.00498148 -0.00686242  0.01308846
 -0.00283869 -0.0071273  -0.00012412  0.00089743  0.00609672  0.00092051
 -0.00457228  0.00125101 -0.00077694 -0.00143063  0.00294431  0.00121801
  0.00351929 -0.00100128]"
PLD,"[ 0.03533916 -0.01219816  0.02670038  0.2372453  -0.01505711  0.37094751
  0.21510339  0.3860397   0.31110619 -0.17402179  0.24110385 -0.00959549
 -0.21781511  0.0212217   0.34257669  0.11791436  0.21891381  0.1768672
  0.56392565  0.09059728  0.19141067  0.10888274  0.05637055 -0.23982592
  0.01813952  0.35745449  0.06393148  0.2677354  -0.16898384 -0.21494853
  0.30834498  0.31252843  0.14460237 -1.50101359  0.86704629  2.090717
 -1.97181832 -1.29875757  3.24907663 -0.27501498 -3.09967159  0.90994377
  1.78605763 -0.35745199 -0.48107517 -0.67253573  0.51157878  0.66486302
 -1.12745725  0.21516444  0.72688054 -0.20401495  0.9020651   0.        ]",0.35031216790096187,0.619947583471823,"[-4.02083009e-04  5.03596917e-05 -2.65256358e-04  2.17751955e-05
 -1.32382950e-04 -1.35739204e-04]",-5.2163884026740535,0.005426893529962338,0.8122220451726584,-0.037895549562996775,"[-1.14407206e-01 -8.98983040e-02 -6.16134402e-02 -1.30238865e-02
  2.17089352e-02  6.91614905e-02  1.10597613e-01  1.31299364e-01
  1.70076238e-01  1.75392320e-01  1.42901141e-01  7.42445396e-02
 -4.45119899e-02 -2.25021635e-01 -3.05540915e-01 -2.41246339e-01
 -1.31403090e-01 -1.52467304e-01 -3.89944375e-02  3.24429434e-01
  8.71896628e-01  1.21116654e+00  1.12992783e+00 -7.85786430e-02
  1.17977435e-03]","[ 5.57997764e-04 -8.84948419e-05 -1.87597781e-03 -2.15585563e-05
  1.32140493e-03  1.71976681e-03]","[ 0.00292546 -0.0020922   0.00045303 -0.00019653 -0.00856381  0.01159086
 -0.00118917 -0.0108064   0.0017168   0.00663078  0.00117125 -0.00229552
 -0.00272548  0.00205824  0.00076981 -0.0031441   0.00217738  0.00305763
  0.00072227  0.0032944 ]",0.08578525892647347,"[ 0.00292546 -0.0020922   0.00045303 -0.00019653 -0.00856381  0.01159086
 -0.00118917 -0.0108064   0.0017168   0.00663078  0.00117125 -0.00229552
 -0.00272548  0.00205824  0.00076981 -0.0031441   0.00217738  0.00305763
  0.00072227  0.0032944 ]"
PM,"[-0.1405705   0.31134262 -0.10689922 -0.04564868  0.00239309 -0.23767116
 -0.0654082   0.19688277  0.14412097 -0.00759786 -0.06613711  0.13118091
 -0.02237597  0.02859929  0.02392051  0.2172561  -0.20771468 -0.08616927
  0.00946701  0.04725412 -0.20961377  0.23186385 -0.11567076  0.14423672
 -0.06819828 -0.01837831  0.15188726  0.03452094 -0.02513285  0.01083239
 -0.10601753 -0.1898354   0.09722197 -0.19500405  0.2073306  -0.06332166
 -0.36444973  0.43497301  0.15269637 -0.28878311  0.5966915  -0.31011299
 -1.31853929  0.85392428  1.28755248 -1.74412122 -0.74326409  1.66174902
  0.18042237 -1.21876864  0.12481625  1.11258373  0.29189411  0.        ]",0.007981635711331734,0.9465633587816518,[ 0.00050201 -0.00046837  0.00028898  0.00068321 -0.00018165  0.00034949],-4.30858944294035,0.013452511752920988,0.808403336946793,-0.034758420538614235,"[-0.11761314 -0.09677138 -0.06117017 -0.02900602  0.01468135  0.06391736
  0.10476663  0.13743084  0.15681957  0.18078537  0.15251806  0.07730586
 -0.06071747 -0.21620193 -0.33779922 -0.26367256 -0.18794287 -0.15784481
 -0.09941513  0.34296908  0.82878456  1.2886608   1.09390824 -0.11480109
  0.00663929]","[-2.51388171e-05  3.19379119e-04 -1.25101443e-03 -1.16381306e-03
 -6.50941812e-05  1.32402801e-03]","[ 0.00672552 -0.00407242 -0.00573     0.00416462 -0.00325402  0.00273321
 -0.00097726 -0.00011535 -0.00188081 -0.00267412  0.00435602  0.00265697
 -0.00604553 -0.00118578  0.0043122  -0.00034667 -0.00215191  0.00112569
  0.00497392  0.00182629]",0.08572018704351293,"[ 0.00672552 -0.00407242 -0.00573     0.00416462 -0.00325402  0.00273321
 -0.00097726 -0.00011535 -0.00188081 -0.00267412  0.00435602  0.00265697
 -0.00604553 -0.00118578  0.0043122  -0.00034667 -0.00215191  0.00112569
  0.00497392  0.00182629]"
PNC,"[-0.06555942 -0.02743811 -0.12786883 -0.16309762 -0.11994366  0.1383209
  0.42336343  0.44882446  0.54349671 -0.07881661  0.22791019 -0.10266549
 -0.23929662  0.13575874  0.1140128   0.00771372  0.25274813  0.01633833
  0.47266155 -0.03306081  0.20551353  0.01744439 -0.03576273 -0.27513889
  0.12176852  0.19499923  0.0838045   0.20582767  0.03450063 -0.41082361
  0.08966156  0.15796566 -0.21567376 -1.37525944  1.40322196  1.06713541
 -3.18238238  1.2790849   3.58242653 -2.76563372 -1.57118699  1.73472098
 -0.4601843   0.21838621  0.53584483 -1.01628136  1.00216278 -0.0475619
 -1.72376898  0.52837704  0.65406013  1.04124535  0.52832502  0.        ]",0.6976203779138984,0.26757461273608923,"[8.82130136e-04 1.20625658e-03 6.56191799e-05 4.15559411e-04
 8.71412704e-05 3.42791744e-04]",-5.0123728349837116,0.0066550931184187,0.8100317035880972,-0.038030631240932436,"[-0.1179029  -0.10010681 -0.06439864 -0.01922125  0.02842984  0.07083361
  0.1184604   0.13485698  0.16988986  0.17064289  0.14193123  0.08198514
 -0.05674972 -0.23294496 -0.30369633 -0.25693165 -0.14106783 -0.16532501
 -0.03807727  0.31782164  0.84927811  1.19443597  1.16119989 -0.09328485
  0.00351052]",[ 0.00033189  0.00046507 -0.00233733 -0.00057485  0.00086315  0.00070169],"[ 0.0034297  -0.00035544 -0.00247281 -0.00375174 -0.0011713   0.01180012
 -0.00835796 -0.00609876  0.00431895  0.00086237  0.00268537  0.00031624
 -0.00372465  0.00319778 -0.00158079 -0.00495974  0.00329587  0.00302105
  0.00468099  0.00218007]",0.08567770108530443,"[ 0.0034297  -0.00035544 -0.00247281 -0.00375174 -0.0011713   0.01180012
 -0.00835796 -0.00609876  0.00431895  0.00086237  0.00268537  0.00031624
 -0.00372465  0.00319778 -0.00158079 -0.00495974  0.00329587  0.00302105
  0.00468099  0.00218007]"
PNR,"[-4.61004170e-02  9.37352301e-02  1.44590566e-03  2.42986820e-01
 -8.92103137e-02  1.37730329e-01  2.45463908e-01  3.80161901e-01
  1.22679206e-01 -3.52625315e-02  1.37731624e-01  1.10207714e-01
 -6.10207498e-02  8.31552997e-03  2.86849535e-01  8.83806359e-02
  1.22367707e-01  5.77154523e-02  4.50007620e-01 -2.77136221e-02
  1.80020961e-01  9.63569393e-02  9.16948265e-02 -1.32196858e-01
 -4.02791377e-02  4.12346717e-01  9.22359154e-02  2.09928535e-01
 -1.05300965e-01 -2.45805688e-01  7.85892262e-02  1.05838071e-01
  8.87565754e-02 -9.94379343e-01  3.59945668e-01  1.42385999e+00
 -1.52001165e+00 -7.15793977e-01  2.34434652e+00 -3.94548638e-01
 -2.54064441e+00  1.07575750e+00  1.54204188e+00 -7.40278510e-01
 -3.34650250e-01 -1.53820787e-01  3.32298701e-02  8.64796090e-01
 -3.29708127e-01 -1.08594105e+00  9.54587240e-01  1.52914779e+00
 -1.12313766e+00  0.00000000e+00]",0.28190151012498366,0.6853722217486726,"[ 1.25213218e-04 -4.68386067e-04  2.27945185e-04  2.52601850e-04
 -1.64076849e-05  2.56139127e-04]",-4.823468346107294,0.008038857192686238,0.8104541264559493,-0.03686562312200384,"[-0.11508723 -0.08961273 -0.06356341 -0.01904778  0.02282464  0.06893948
  0.10371255  0.1366827   0.16535597  0.1808232   0.15108342  0.07445027
 -0.04717625 -0.22677954 -0.31327129 -0.25079813 -0.14281397 -0.16608054
 -0.04017572  0.32169095  0.87791966  1.2350283   1.11238471 -0.07631583
  0.00169052]",[ 0.00042859  0.0001134  -0.00196952 -0.00064252  0.00077847  0.00151225],"[ 4.37073110e-03 -3.59973062e-03 -1.47480196e-03  1.03112509e-03
 -6.82370020e-03  8.99796899e-03 -1.49150597e-03 -9.14739560e-03
  2.17239441e-03  5.76445970e-03 -2.28507881e-05 -1.82014477e-03
 -1.35520830e-03  7.91347140e-04  1.33979196e-03 -9.82012295e-04
 -1.56268702e-03  3.47188043e-03  5.76475117e-03 -2.06740739e-03]",0.08627368439340734,"[ 4.37073110e-03 -3.59973062e-03 -1.47480196e-03  1.03112509e-03
 -6.82370020e-03  8.99796899e-03 -1.49150597e-03 -9.14739560e-03
  2.17239441e-03  5.76445970e-03 -2.28507881e-05 -1.82014477e-03
 -1.35520830e-03  7.91347140e-04  1.33979196e-03 -9.82012295e-04
 -1.56268702e-03  3.47188043e-03  5.76475117e-03 -2.06740739e-03]"
PNW,"[-0.0242804   0.15727234  0.05054898  0.11262606  0.11391753 -0.06631041
 -0.3872526  -0.1116697  -0.08573122 -0.07845786 -0.0738336   0.11126051
  0.08773064 -0.10444299  0.05816322  0.14552253 -0.25325137  0.01112137
 -0.17720635  0.13393273 -0.29794896  0.1617971  -0.12775325  0.15405634
 -0.07806809 -0.10292561  0.00191195 -0.07375185 -0.08687998  0.26256918
  0.02841453 -0.08892881  0.26102355  0.2211461  -0.33535036  0.09613859
  1.21444842 -1.19242913 -1.22608325  1.63415721  0.59764874 -1.29584346
 -0.14035974  0.35812656  0.36875144 -0.61412002 -1.12640869  0.99605547
  1.23125657 -0.55018969 -0.94208785 -0.75878426  1.43484293  0.        ]",-0.05884459931447949,1.0100698903003997,[ 0.00059505 -0.0008402   0.00030964  0.00065518 -0.00028774  0.00013988],-4.861878206178132,0.007735940546384159,0.8109278029811197,-0.03625610244176401,"[-0.11400178 -0.09281919 -0.05821909 -0.02470784  0.00518223  0.05493678
  0.09745635  0.13493041  0.15665774  0.17984775  0.15632238  0.06858887
 -0.05927375 -0.22081733 -0.34103753 -0.25571956 -0.20462879 -0.14807632
 -0.1145287   0.32390262  0.8252497   1.29577398  1.08928799 -0.11992735
 -0.00278262]",[-0.00031569  0.00013117 -0.00053308 -0.00079568  0.00012462  0.00175432],"[ 7.88923559e-03 -5.72869288e-03 -5.30300903e-03  8.71262514e-03
 -7.69048625e-03 -5.65759136e-04  4.62461954e-03 -3.80528759e-04
 -4.90991449e-03 -2.22360852e-05  2.85335741e-03  4.14243933e-04
 -2.89350072e-03 -1.89895393e-03  2.77572239e-03  2.46558782e-03
 -9.43769795e-04 -1.76238085e-03 -4.79975782e-04  4.66343446e-03]",0.08547017542368891,"[ 7.88923559e-03 -5.72869288e-03 -5.30300903e-03  8.71262514e-03
 -7.69048625e-03 -5.65759136e-04  4.62461954e-03 -3.80528759e-04
 -4.90991449e-03 -2.22360852e-05  2.85335741e-03  4.14243933e-04
 -2.89350072e-03 -1.89895393e-03  2.77572239e-03  2.46558782e-03
 -9.43769795e-04 -1.76238085e-03 -4.79975782e-04  4.66343446e-03]"
POOL,"[ 9.27381960e-03  1.72375960e-01  2.18826493e-02  3.55335599e-01
  4.15216680e-02  3.49727236e-01  7.11661814e-02  4.36641410e-01
  1.93662317e-01 -1.86632134e-01  2.36146975e-01  7.74190399e-02
 -1.61581008e-01  2.94745871e-02  4.39115388e-01  3.79761493e-01
 -1.45700461e-01  2.82593745e-01  6.73102750e-01  2.19785282e-01
 -2.86379213e-04  4.02068867e-01 -3.09208986e-02 -5.90689719e-02
 -4.11439367e-02  4.58878339e-01  3.71370804e-02  3.29927239e-01
 -3.47781428e-01  1.10141425e-01  3.64939875e-01  2.77424422e-01
  4.18136345e-01 -1.71813836e+00  7.97033559e-01  2.48993756e+00
 -1.42385638e+00 -2.41475418e+00  2.93846778e+00  1.03957271e+00
 -3.23135050e+00  7.87993700e-02  1.88741717e+00 -9.37423359e-02
  1.89718204e-01 -1.67591108e+00 -1.04660962e+00  2.60695394e+00
  1.50601608e-01 -8.88775227e-01  5.36200486e-01 -1.97259143e+00
  1.18935702e+00  0.00000000e+00]",0.331414879637513,0.6370655245680219,"[2.99466725e-04 2.34099573e-04 2.87564011e-04 3.17521693e-05
 2.22883812e-04 3.49551048e-04]",-5.087617924018545,0.0061727062434992295,0.811656209671141,-0.03611450781091141,"[-1.14582437e-01 -8.67524337e-02 -6.01191622e-02 -1.34047353e-02
  1.73918994e-02  7.08795169e-02  1.06467169e-01  1.30734507e-01
  1.69538169e-01  1.79557411e-01  1.46025232e-01  7.49699369e-02
 -3.86402436e-02 -2.06070528e-01 -3.32394073e-01 -2.28674752e-01
 -1.20728587e-01 -1.38486718e-01 -6.36969022e-02  3.64779837e-01
  8.55682000e-01  1.25262605e+00  1.10479222e+00 -7.10565516e-02
 -9.24006853e-04]","[ 8.12936637e-04 -5.87366823e-04 -1.07994267e-03  7.01866924e-05
  1.30206751e-03  2.43052287e-03]","[ 0.00217176 -0.00234904  0.0016162   0.00137907 -0.01180856  0.01105048
  0.00271811 -0.01126567 -0.00082038  0.00662988  0.00213134 -0.00043935
 -0.00563125 -0.002131    0.00663117  0.00043158 -0.00078712  0.00238007
 -0.00468801  0.00459956]",0.08587166234331939,"[ 0.00217176 -0.00234904  0.0016162   0.00137907 -0.01180856  0.01105048
  0.00271811 -0.01126567 -0.00082038  0.00662988  0.00213134 -0.00043935
 -0.00563125 -0.002131    0.00663117  0.00043158 -0.00078712  0.00238007
 -0.00468801  0.00459956]"
PPG,"[ 0.02186096  0.10936978 -0.0941698   0.01273276 -0.06130807 -0.0549763
  0.3659542   0.14734266 -0.14329113  0.12015399 -0.00580226  0.01884367
 -0.06466991  0.14442447 -0.04869401  0.11399618  0.03126368  0.05598998
  0.24825984 -0.09601532  0.20641553  0.10338954  0.18504534  0.08836033
 -0.0369413   0.18360386  0.05346686  0.16972236 -0.10664891 -0.0310073
 -0.07486709  0.04675609 -0.01586725 -0.00462416 -0.14529877 -0.22675003
 -0.0660018   0.51364729  0.24355326 -0.32445374 -0.50272022  0.85310447
  0.24168191 -0.20411562  0.37348819 -0.54604032 -0.0243999   1.12127558
 -1.0003278  -0.65082505  2.08533035  0.09312055 -2.40982625  0.        ]",0.007981746030930699,0.9564762186271277,"[-3.56719469e-04  1.36747305e-03 -3.40167384e-04  3.03633664e-04
  8.92273985e-05  4.52298450e-04]",-4.523473443221041,0.0108512668741107,0.8119294557857253,-0.03672291256868731,"[-0.11707716 -0.09561862 -0.06287588 -0.02449806  0.0268128   0.06217603
  0.09428457  0.14281843  0.1594171   0.17622585  0.15028452  0.08408675
 -0.06768159 -0.2243238  -0.31967061 -0.24887473 -0.16351999 -0.17265655
 -0.03909249  0.32126658  0.88983381  1.28243469  1.11293312 -0.09854461
  0.00203424]","[ 3.12397679e-04  8.59193646e-05 -1.35559449e-03 -1.02427573e-03
  5.00151793e-04  1.18129541e-03]","[ 0.00728796 -0.00512323 -0.00614479  0.00500232 -0.00297931  0.00311137
 -0.00123135 -0.00336106  0.00141369  0.00169226  0.00110293  0.00012162
 -0.00256741  0.00068333  0.00232957 -0.00357894 -0.00076006  0.00666962
  0.0021275  -0.00602371]",0.08630248465183596,"[ 0.00728796 -0.00512323 -0.00614479  0.00500232 -0.00297931  0.00311137
 -0.00123135 -0.00336106  0.00141369  0.00169226  0.00110293  0.00012162
 -0.00256741  0.00068333  0.00232957 -0.00357894 -0.00076006  0.00666962
  0.0021275  -0.00602371]"
PPL,"[ 0.16621195 -0.08942959  0.05451736 -0.14243501  0.02108735 -0.06003614
  0.0053633  -0.29530856 -0.24872751  0.01030254 -0.06533431 -0.01028455
  0.16571705 -0.03297288 -0.24860897 -0.2233603   0.25576761  0.04241221
 -0.22758408 -0.14656835  0.09147531 -0.14216626  0.15633171  0.02530798
  0.00976092 -0.20256159 -0.08765538 -0.08952822 -0.03077509  0.02429238
 -0.11798189  0.10415644 -0.11940439  1.45631422 -0.81477636 -1.43079215
  1.86763192  0.67409575 -2.06566062  0.14868702  0.8831392   0.52398246
  0.34539268 -1.04620694 -0.43947308  1.13178228  0.23446388 -0.55751575
 -0.47105331  0.39349625  0.77737822 -0.23968239 -0.3659905   0.        ]",-0.37835281828018796,1.3326838638643024,[-0.00010011 -0.00049224  0.00015859  0.00051753 -0.00011644  0.00040577],-5.144710258159538,0.005830163361571676,0.8150630772011391,-0.038654733276220966,"[-0.1136097  -0.09966122 -0.06073759 -0.02524504  0.01688969  0.0492413
  0.0915871   0.13895725  0.15719657  0.17423267  0.15927837  0.07336167
 -0.07912304 -0.24752692 -0.30377883 -0.25428617 -0.20874662 -0.17679381
 -0.06281619  0.27930558  0.87922723  1.27002238  1.1276881  -0.12880296
 -0.00720578]",[-0.00045947  0.00026676 -0.00107308 -0.00105019  0.00045442  0.00078292],"[ 0.011568   -0.00714851 -0.00961502  0.01046486 -0.0020574  -0.00313849
  0.00013294  0.00044924  0.00037407  0.00136042 -0.00178494 -0.00181677
  0.00211222  0.00173205 -0.00230406 -0.00252396  0.0012157   0.00321458
  0.00147069 -0.00116853]",0.08586458102157393,"[ 0.011568   -0.00714851 -0.00961502  0.01046486 -0.0020574  -0.00313849
  0.00013294  0.00044924  0.00037407  0.00136042 -0.00178494 -0.00181677
  0.00211222  0.00173205 -0.00230406 -0.00252396  0.0012157   0.00321458
  0.00147069 -0.00116853]"
PRGO,"[ 0.01749116 -0.01348622 -0.03976896 -0.21331104 -0.08873354 -0.13158713
  0.22097317  0.04082632  0.06763907  0.01659768 -0.09181097 -0.00711417
 -0.02695207  0.07535237 -0.17068181 -0.1651319   0.27334972 -0.08440047
 -0.0721608  -0.15209561  0.15360399 -0.13487337  0.14374724 -0.04181317
  0.03316389 -0.14198577  0.11245522 -0.01539729  0.11102631 -0.25157425
 -0.13064455 -0.01613646 -0.21872672  0.59472862  0.09818117 -1.09060723
 -0.24208232  1.80620824 -0.1580482  -1.41305285  0.53747735  0.77445421
 -0.40292741 -0.03457278 -0.30950718  0.06699985  1.28582824 -0.34338259
 -1.41346862 -0.14170265  0.99414635  1.63066578 -0.64171694  0.        ]",0.007981737457548058,0.9526569856956076,"[-9.62806569e-04 -1.03357972e-03  9.24023031e-05  3.40876777e-05
  1.86009800e-05  3.40368974e-04]",-4.82852919872403,0.007998276494307332,0.811834594601921,-0.03790588337025037,"[-0.11587674 -0.10134586 -0.06361176 -0.02677402  0.02313918  0.05895618
  0.10212488  0.13890674  0.15613647  0.17452268  0.15118505  0.08000272
 -0.07363494 -0.24417701 -0.30257447 -0.26605763 -0.19473328 -0.17846008
 -0.05106835  0.28869378  0.87902413  1.24874329  1.13467412 -0.12434137
  0.00507044]",[-0.00027201  0.00068884 -0.00183754 -0.00111301  0.00025112  0.00055836],"[ 9.14810016e-03 -4.36534509e-03 -8.63609188e-03  4.47161775e-03
  8.88105233e-04  1.63483325e-03 -4.44119975e-03 -2.72488942e-04
  1.31245548e-03  1.43941793e-05  1.37368061e-03 -1.64480139e-03
 -8.90250687e-04  4.30192283e-03 -1.90389674e-03 -4.93398765e-03
  3.70947643e-04  3.70346854e-03  6.91041048e-03 -1.55435340e-03]",0.0858216070215832,"[ 9.14810016e-03 -4.36534509e-03 -8.63609188e-03  4.47161775e-03
  8.88105233e-04  1.63483325e-03 -4.44119975e-03 -2.72488942e-04
  1.31245548e-03  1.43941793e-05  1.37368061e-03 -1.64480139e-03
 -8.90250687e-04  4.30192283e-03 -1.90389674e-03 -4.93398765e-03
  3.70947643e-04  3.70346854e-03  6.91041048e-03 -1.55435340e-03]"
