,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.01004551 -0.29272556 -0.06855315  0.464904    0.04993077 -0.09629904
  0.02270422 -0.14264578 -0.11375064  0.40797561 -0.27821552 -0.06159114
 -0.10772507  0.12384613 -0.10802917  0.00512204 -0.14340963  0.07751038
  0.03038718 -0.15028182  0.19121423  0.32845744  0.10084568  0.16635921
 -0.2896381  -0.17416035 -0.20399422  0.30976003 -0.06119943  0.04533099
  0.12955159 -0.06226309  0.09335681 -2.15509861 -0.63040221  2.22255359
  2.62697986 -0.78432369 -3.10505742 -0.09442326  2.13941111 -0.13479917
 -0.83541095  1.18202132  0.47147567 -1.53050118 -1.19481295  0.79551547
  1.28272468 -0.0324785  -0.16248259  0.99300347 -1.60940102  0.        ]",1.0294896123409754,-0.0736716670415509,"[ 1.04989001e-03  2.37256445e-04  2.72791801e-04  3.67200128e-04
 -4.40712372e-05  9.32664991e-05]",-5.450773019672794,0.004292984846024032,0.8272459024336979,-0.045138179929461474,"[-0.12503678 -0.09139899 -0.06583271 -0.03231495  0.0121878   0.04998896
  0.09041356  0.14935539  0.154629    0.17516865  0.15444361  0.08885236
 -0.05570985 -0.21818464 -0.33020024 -0.27043056 -0.19931098 -0.19382345
 -0.07534591  0.30634412  0.86498877  1.3215254   1.14501586 -0.10738717
 -0.00573418]","[ 1.13549847e-03 -1.07876922e-03 -8.74285227e-04  4.69587668e-04
  3.29251933e-04  8.19922305e-05]","[-0.00131636 -0.00508355  0.00304381  0.01065608 -0.0077504  -0.00561251
  0.00055218  0.00652907 -0.00133328 -0.00129095  0.00410504  0.00190819
 -0.00583881 -0.00068696  0.00155425  0.00397486  0.00074714  0.00113287
  0.00315103 -0.00469098]",0.08532323729896465,"[-0.00131636 -0.00508355  0.00304381  0.01065608 -0.0077504  -0.00561251
  0.00055218  0.00652907 -0.00133328 -0.00129095  0.00410504  0.00190819
 -0.00583881 -0.00068696  0.00155425  0.00397486  0.00074714  0.00113287
  0.00315103 -0.00469098]"
GL,"[-0.13598788 -0.22575475 -0.04219777  0.39547602  0.02397591 -0.04883023
 -0.03142732 -0.13255143 -0.02092621  0.33724609 -0.16144575  0.00722341
 -0.16260755  0.03756468 -0.11547728 -0.06964345  0.11908672  0.10087607
  0.09663382 -0.13001045  0.2375211   0.19062503 -0.0121671   0.13957072
 -0.24586472 -0.17705718 -0.19124567  0.22281287  0.05644043  0.11261215
  0.20436745 -0.07762367  0.03899386 -1.66310482 -0.9808427   1.55456914
  2.46829435  0.29275824 -2.61645367 -1.10866161  1.21285369  0.55198508
  0.69785501  0.98918784 -1.02801058 -1.53419896  0.19689922  0.96691947
  0.33308353 -0.39754364  0.06916906  0.62477096 -0.43324088  0.        ]",0.5961157685743625,0.36462419601388,"[ 1.30153470e-04  1.97156801e-03 -4.11734218e-04  7.81162381e-04
 -5.25432121e-05  5.76666173e-04]",-4.924857028083047,0.007263764719945537,0.8247392478520079,-0.04456911228396104,"[-0.12451715 -0.09302351 -0.06645661 -0.03102799  0.0105302   0.05065108
  0.09358965  0.14692936  0.15958204  0.17768265  0.15172513  0.08461756
 -0.05558499 -0.22318548 -0.31004733 -0.2685074  -0.1905795  -0.1915236
 -0.0709816   0.28944224  0.84813596  1.31370819  1.1596105  -0.10730263
 -0.00606787]","[ 8.72023970e-04 -7.16998928e-04 -7.60293131e-04  7.31375679e-04
  2.60867579e-04 -7.03307708e-05]","[ 0.0001988  -0.00608087  0.00113719  0.01019514 -0.00480584 -0.00430037
 -0.00225693  0.00371392  0.00062737  0.0028694   0.00359892 -0.00221562
 -0.00603352  0.00315828  0.00200852  0.00071158  0.00012076  0.00183371
  0.00208066 -0.00131907]",0.085883634135844,"[ 0.0001988  -0.00608087  0.00113719  0.01019514 -0.00480584 -0.00430037
 -0.00225693  0.00371392  0.00062737  0.0028694   0.00359892 -0.00221562
 -0.00603352  0.00315828  0.00200852  0.00071158  0.00012076  0.00183371
  0.00208066 -0.00131907]"
GLW,"[-0.27586062 -0.03009311 -0.06323979  0.02068482 -0.07558604  0.01850935
  0.06927447  0.19317784  0.18169115  0.37269618 -0.34126215 -0.04552085
 -0.25404257 -0.13552101 -0.01570704 -0.14038019  0.20694971  0.23913276
 -0.10699247  0.00645641  0.34072196 -0.29192129  0.0130163   0.14705859
 -0.32754487 -0.28337322 -0.10492748  0.10249728 -0.18677789  0.03729544
 -0.02431158 -0.07385717 -0.07264447 -1.29471522 -0.22581372  1.70319311
  1.29727127 -0.9655226  -1.92459865  0.03944872  2.03628829  1.68740118
 -0.69504182 -0.95715147 -1.531049   -1.05887466  2.65189758  2.44767135
 -1.23982221 -1.48031506 -0.57796855 -1.07795176 -0.08926388  0.        ]",0.019878722631652964,0.9456715344424097,"[ 1.40008527e-04  2.31237566e-06  6.95425808e-05  4.80059039e-04
 -8.40349826e-05  3.45382498e-04]",-5.081546467004691,0.006210297565688109,0.8219553346369161,-0.042874597821517535,"[-1.24958133e-01 -1.01692075e-01 -6.91514861e-02 -2.95099340e-02
  1.28272117e-02  6.15569641e-02  1.01310563e-01  1.49516626e-01
  1.51464251e-01  1.73117918e-01  1.46427016e-01  7.66763425e-02
 -4.98212364e-02 -2.28624344e-01 -3.04448760e-01 -2.57035374e-01
 -2.09088275e-01 -1.80583719e-01 -5.43848271e-02  2.24432804e-01
  8.48696257e-01  1.31822160e+00  1.15850495e+00 -1.18218248e-01
  6.93581062e-04]","[ 4.11725382e-04 -1.39222747e-03 -9.83170454e-04  2.79616254e-05
  1.34087081e-04 -4.75912277e-04]","[ 0.00132268 -0.00413049  0.00159547  0.00664196 -0.00825886 -0.0021926
  0.00106404  0.00600093  0.00420648 -0.00089553 -0.00145948 -0.00364454
 -0.00480602  0.01000776  0.00592018 -0.00353661 -0.00329735 -0.00026194
 -0.00253213 -0.00056058]",0.08637031860097513,"[ 0.00132268 -0.00413049  0.00159547  0.00664196 -0.00825886 -0.0021926
  0.00106404  0.00600093  0.00420648 -0.00089553 -0.00145948 -0.00364454
 -0.00480602  0.01000776  0.00592018 -0.00353661 -0.00329735 -0.00026194
 -0.00253213 -0.00056058]"
GM,"[ 0.10793602  0.18082728 -0.02241598 -0.31788058  0.08629852  0.22079132
  0.06356184  0.34891701  0.16992394 -0.21027638  0.03130398  0.02377879
 -0.11186094 -0.01562061 -0.13641441 -0.1336809   0.06503261 -0.04960602
 -0.1716862   0.19046701 -0.23478198 -0.31683769  0.08614872 -0.10185945
 -0.04950712 -0.11058945 -0.03062587 -0.29879378 -0.14113852 -0.14696299
 -0.13243288  0.01714391 -0.16612068  0.12145096  0.56039705  0.20017208
 -1.37953934 -1.41325005  1.42453015  1.95934871 -0.60227644 -1.21168803
  0.11771072  0.26357667 -0.55610268 -0.20314292  1.71380401  0.68255993
 -1.74302071 -0.52657803  0.5078733  -1.56908983  0.40698251  0.        ]",-0.026196603030185575,0.9924850456806527,"[-5.92169599e-05  6.01502897e-04  3.34750858e-05  8.48425933e-05
  2.01384678e-04  4.20119624e-04]",-4.926959688859534,0.007248507532745057,0.8295941107034472,-0.04097310075994461,"[-1.23934416e-01 -1.09441912e-01 -6.58107608e-02 -2.45365977e-02
  1.23865236e-02  6.61748926e-02  1.01365942e-01  1.27979324e-01
  1.66259015e-01  1.76901045e-01  1.52117288e-01  8.39864352e-02
 -5.81950982e-02 -2.30497914e-01 -3.12256668e-01 -2.82084253e-01
 -2.19875424e-01 -1.58584444e-01 -1.35039410e-01  2.07601517e-01
  8.57712578e-01  1.26193405e+00  1.22046999e+00 -9.66725034e-02
  1.05472568e-03]",[-0.00069719 -0.00136703 -0.00142094 -0.00031579  0.00025526 -0.00074652],"[ 0.00587612 -0.00216552 -0.00243694 -0.00100311 -0.00928519  0.00764512
  0.00670698 -0.0017406  -0.00248198  0.00157537  0.00203747 -0.00127672
 -0.00171148  0.00747841  0.00208284 -0.00384949 -0.00071794  0.00175383
 -0.00260146  0.00050882]",0.08540078071319819,"[ 0.00587612 -0.00216552 -0.00243694 -0.00100311 -0.00928519  0.00764512
  0.00670698 -0.0017406  -0.00248198  0.00157537  0.00203747 -0.00127672
 -0.00171148  0.00747841  0.00208284 -0.00384949 -0.00071794  0.00175383
 -0.00260146  0.00050882]"
GOOG,"[-0.01547959  0.05713535 -0.00358783 -0.01344956  0.0109862   0.14196089
 -0.00985555  0.11410248  0.10010427 -0.02512493 -0.02625562  0.05268284
 -0.14848761  0.04924678 -0.10324514 -0.12357465  0.26315351  0.08993831
 -0.04074959  0.08829211  0.10564887 -0.18552945 -0.04412587 -0.10979613
 -0.14631206 -0.14220833 -0.13592265 -0.06690738 -0.01228167 -0.06965621
  0.03210714 -0.15683909 -0.16354866 -0.29255312 -0.12897065  0.39160182
  0.04405898 -0.21276725 -0.09096597  0.14528788 -0.10027002  0.2220056
  1.01429359  0.43059312 -1.70001063 -1.20163236  1.82851619  1.41863837
 -0.9985481  -0.60992683  0.32931628 -0.36817345 -1.02876918  0.        ]",-0.013530099576689124,0.9805288474857426,"[-1.14456563e-03  6.60032148e-04 -4.92788733e-04 -2.94877901e-04
  1.06921816e-04  5.23901430e-05]",-4.972160904549868,0.006928160753441542,0.8271377468983391,-0.042073981716827795,"[-0.12361231 -0.10244419 -0.06730937 -0.02629429  0.0106494   0.05872733
  0.09843858  0.13426242  0.16458186  0.17876674  0.15096554  0.08665902
 -0.05528924 -0.22900256 -0.29817646 -0.26931449 -0.20493235 -0.16920937
 -0.0888342   0.23093192  0.84125492  1.25857069  1.19296423 -0.10163284
 -0.0044223 ]","[-3.20784943e-05 -9.39388465e-04 -1.28036479e-03  1.86031186e-04
 -9.60465832e-05 -6.97759777e-04]","[ 4.54541225e-03 -3.97536500e-03 -1.99232094e-03  3.16077575e-03
 -6.04253114e-03  3.14846740e-03  1.49490672e-03 -2.70035171e-04
  7.70784382e-04  3.97035854e-03  2.34114636e-03 -4.30004394e-03
 -4.84891654e-03  7.68275642e-03  3.58422669e-03 -2.67510708e-03
 -5.29726993e-04  1.79731339e-03  3.33680608e-05 -3.32745833e-03]",0.0861731723171457,"[ 4.54541225e-03 -3.97536500e-03 -1.99232094e-03  3.16077575e-03
 -6.04253114e-03  3.14846740e-03  1.49490672e-03 -2.70035171e-04
  7.70784382e-04  3.97035854e-03  2.34114636e-03 -4.30004394e-03
 -4.84891654e-03  7.68275642e-03  3.58422669e-03 -2.67510708e-03
 -5.29726993e-04  1.79731339e-03  3.33680608e-05 -3.32745833e-03]"
GOOGL,"[ 9.40818978e-03  7.60857431e-02  2.52619984e-03 -5.41131301e-02
 -3.06636648e-03  1.62497876e-01 -8.46796214e-04  1.43138577e-01
  1.20773383e-01 -5.34137009e-02 -2.02581281e-02  2.96668337e-02
 -1.57574545e-01  5.64795258e-02 -1.02461578e-01 -1.28343880e-01
  2.49201659e-01  7.35551165e-02 -5.95050187e-02  1.07895389e-01
  7.82528328e-02 -1.91624338e-01 -2.73731975e-02 -1.11207490e-01
 -1.44094352e-01 -1.33767812e-01 -1.37271194e-01 -8.80578495e-02
 -3.04414632e-02 -9.09637242e-02  1.06741703e-02 -1.44528504e-01
 -1.78844825e-01 -2.92763431e-01 -3.55368155e-02  4.25233677e-01
 -9.84514604e-02 -4.17891646e-01  3.65087351e-02  4.08152583e-01
 -9.31951762e-02  7.62931984e-02  8.60711322e-01  3.64865716e-01
 -1.57381590e+00 -1.04271104e+00  1.86974021e+00  1.28823064e+00
 -1.15890085e+00 -5.14017314e-01  4.40566719e-01 -5.66553451e-01
 -1.05658840e+00  0.00000000e+00]",-0.013530101565622822,0.9804870194110286,"[-1.24214717e-03  5.47549197e-04 -4.81082902e-04 -4.02333652e-04
  1.40874791e-04  2.56105833e-05]",-4.965511578572213,0.006974381851992702,0.8276330930000821,-0.04190448260596655,"[-0.12347277 -0.1033773  -0.067719   -0.02577826  0.01085406  0.05964204
  0.09924353  0.13331128  0.16476526  0.17767479  0.15036385  0.08713079
 -0.05524639 -0.22950038 -0.29913374 -0.27077694 -0.20696269 -0.16722839
 -0.09230683  0.2297126   0.84368104  1.25891564  1.1942713  -0.1009543
 -0.00449482]","[-9.13471469e-05 -9.99267270e-04 -1.33243026e-03  1.16102755e-04
 -7.64232634e-05 -7.44555363e-04]","[ 0.00454938 -0.00372249 -0.00188566  0.00274509 -0.00660367  0.00353949
  0.00224407 -0.00024639  0.00044765  0.00355941  0.00219346 -0.00396404
 -0.00436589  0.00782359  0.00328998 -0.00300554 -0.00033053  0.00204876
 -0.00045295 -0.00341947]",0.08612950329293476,"[ 0.00454938 -0.00372249 -0.00188566  0.00274509 -0.00660367  0.00353949
  0.00224407 -0.00024639  0.00044765  0.00355941  0.00219346 -0.00396404
 -0.00436589  0.00782359  0.00328998 -0.00300554 -0.00033053  0.00204876
 -0.00045295 -0.00341947]"
GPC,"[-0.05738734 -0.26079516 -0.03811504  0.30052152  0.12318243 -0.25900871
  0.090429   -0.08499744 -0.23741387  0.30847624 -0.27033935 -0.0901524
  0.02345213 -0.12928294 -0.04709348  0.11614461 -0.28572111  0.1999576
  0.03223852 -0.16222289  0.14989965  0.25836444  0.03230578  0.14198712
 -0.13041264 -0.19690752 -0.08903806  0.28382878 -0.10744772  0.13293379
  0.10197657 -0.00653238  0.11606484 -1.12207124 -0.28095716  1.30424687
  1.68098025 -0.34778438 -2.05367037 -0.14977949  1.71013977  0.08502357
 -1.3169915   0.47345104  1.11002649 -0.86463262 -1.34410768  0.91292061
  1.16289752 -1.11841242 -0.10725074  2.50583532 -1.07332789  0.        ]",0.3383521993126859,0.6117883580794268,"[ 4.49008017e-04  6.46559074e-04 -1.17499329e-04  1.43045632e-04
 -8.68363678e-05 -1.41795723e-04]",-5.210620949448299,0.00545828331711094,0.8263036490453756,-0.04486508079321972,"[-0.12441359 -0.09518744 -0.06411841 -0.03718494  0.01387201  0.0515503
  0.08612196  0.14541954  0.15467203  0.17328052  0.16124051  0.07612356
 -0.05269205 -0.21015589 -0.34097876 -0.26035194 -0.19997812 -0.19694142
 -0.08237026  0.29700226  0.8479291   1.317701    1.18167456 -0.10876466
  0.00195126]",[ 0.00103258 -0.00122079 -0.00061696  0.00041772  0.00041633  0.00011608],"[ 0.00181331 -0.00422742  0.000487    0.00788057 -0.00641887 -0.00257706
  0.0005117   0.0051824  -0.00038027 -0.00247365  0.00204553  0.00365874
 -0.00382345 -0.00110752  0.00178395  0.00370907 -0.00232071  0.00102884
  0.00768511 -0.00300911]",0.08514860755046331,"[ 0.00181331 -0.00422742  0.000487    0.00788057 -0.00641887 -0.00257706
  0.0005117   0.0051824  -0.00038027 -0.00247365  0.00204553  0.00365874
 -0.00382345 -0.00110752  0.00178395  0.00370907 -0.00232071  0.00102884
  0.00768511 -0.00300911]"
GPN,"[-4.67935231e-02  5.36152779e-02  8.79930957e-04  3.39856360e-02
 -5.50798346e-03  1.37605750e-01 -3.89177197e-02  8.90905673e-02
  1.43421262e-01  2.03026105e-03 -7.84368810e-03  6.63142621e-02
 -1.69810206e-01  6.85545779e-02 -9.49560129e-02 -1.28744823e-01
  3.29412119e-01  6.30747859e-02 -1.24147920e-02  6.12695762e-02
  1.18656213e-01 -1.29273144e-01 -6.14683934e-02 -7.54133058e-02
 -1.50549847e-01 -1.23515107e-01 -1.31324152e-01 -4.53124507e-02
  3.46574605e-02 -4.42147373e-02  6.89454090e-02 -1.47394748e-01
 -1.35019454e-01 -4.03338764e-01 -3.35849840e-01  3.87246760e-01
  3.93810769e-01  1.13862009e-01 -3.65810986e-01 -2.36718239e-01
 -9.77187954e-02  3.72083530e-01  1.23667110e+00  4.59700535e-01
 -1.81200780e+00 -1.16592569e+00  1.82073403e+00  1.25180693e+00
 -1.06468661e+00 -4.78051453e-01  3.74211940e-01 -7.84396144e-01
 -6.84362894e-01  0.00000000e+00]",0.06724740281712872,0.9005184009532913,"[-5.48886022e-04  1.87688158e-03 -6.81344168e-04  2.76734555e-04
 -4.10164628e-06  2.65121131e-04]",-5.0483879248105445,0.006419674106407445,0.8265144998244789,-0.042109202922608883,"[-0.12353086 -0.10135813 -0.06765763 -0.02634319  0.00989123  0.05799726
  0.09981917  0.13531328  0.16558742  0.17943757  0.14992593  0.08752526
 -0.05445951 -0.22939911 -0.29302527 -0.27145547 -0.20138124 -0.17168383
 -0.08728924  0.24041536  0.83964137  1.26590576  1.19131523 -0.10011661
 -0.00435587]","[ 4.73261161e-05 -8.03201928e-04 -1.23097771e-03  3.05322634e-04
 -6.19704144e-05 -6.01528034e-04]","[ 4.18644275e-03 -4.52285281e-03 -2.03050788e-03  4.18541035e-03
 -5.16245212e-03  2.32538425e-03  3.99708849e-04 -2.78204494e-04
  1.04388852e-03  4.54201891e-03  2.38719254e-03 -4.57702941e-03
 -4.80026645e-03  7.67971380e-03  3.08645949e-03 -3.01322615e-03
 -9.09197699e-05  2.05582709e-03 -1.23947096e-03 -2.32807712e-03]",0.08618544920389286,"[ 4.18644275e-03 -4.52285281e-03 -2.03050788e-03  4.18541035e-03
 -5.16245212e-03  2.32538425e-03  3.99708849e-04 -2.78204494e-04
  1.04388852e-03  4.54201891e-03  2.38719254e-03 -4.57702941e-03
 -4.80026645e-03  7.67971380e-03  3.08645949e-03 -3.01322615e-03
 -9.09197699e-05  2.05582709e-03 -1.23947096e-03 -2.32807712e-03]"
GRMN,"[-0.03021516 -0.10326494  0.03534237 -0.00820255 -0.06970609  0.02899087
  0.10672629  0.176581    0.10373956  0.12057216 -0.17560924 -0.26032558
 -0.27349058 -0.12649508 -0.13103173 -0.10100795 -0.02832783  0.12687806
 -0.05110393  0.01598797  0.08222167  0.09138847  0.07563716  0.16565621
 -0.23442379 -0.23347995 -0.22823296  0.06832529 -0.13922998  0.02699619
  0.06931568  0.04564598 -0.12895616 -1.65994417 -0.30002879  1.97135284
  1.43907616 -1.27904925 -1.69742876  0.93818457  1.4278948  -0.28068846
 -0.60710588  0.08576735 -0.25505525 -0.15191377  1.27654109  0.46977554
 -1.71029311 -0.82019917  1.4028046   0.23269533 -0.39640505  0.        ]",0.3924700872354005,0.5638883453676552,"[-5.43954992e-04  1.15554150e-03 -4.54701413e-04  5.20471969e-04
 -9.49811724e-05  4.12611434e-04]",-5.281523102294582,0.005084680403489934,0.8268444621150414,-0.04348123237455159,"[-0.12284419 -0.10229797 -0.06924465 -0.02942718  0.0138244   0.06030359
  0.09865852  0.13960236  0.1581944   0.16456055  0.14542986  0.07692633
 -0.05690833 -0.22559157 -0.32097287 -0.26728459 -0.20593398 -0.17880871
 -0.09114242  0.27568766  0.856284    1.32607258  1.17205788 -0.11429818
 -0.00686313]",[ 0.00042309 -0.00132727 -0.0009214   0.00030622  0.00048236 -0.00058733],"[ 0.00019746 -0.00419451  0.00235328  0.00714366 -0.00913895 -0.00153268
  0.0035651   0.00438877 -0.00106551 -0.00068778  0.00135435 -0.00013157
 -0.00195824  0.00636137  0.00108886 -0.00415695 -0.00160991  0.00505867
  0.00139018 -0.00098198]",0.08579856714212111,"[ 0.00019746 -0.00419451  0.00235328  0.00714366 -0.00913895 -0.00153268
  0.0035651   0.00438877 -0.00106551 -0.00068778  0.00135435 -0.00013157
 -0.00195824  0.00636137  0.00108886 -0.00415695 -0.00160991  0.00505867
  0.00139018 -0.00098198]"
GS,"[ 9.69742177e-02  1.31109906e-01 -3.56676404e-03 -3.04345405e-01
  1.28005036e-01  1.53106627e-01  9.06210648e-02  3.23583149e-01
  7.97207672e-02 -2.27681566e-01  4.42587016e-02 -5.61486019e-03
 -8.64810370e-02 -1.12778701e-01 -1.60443553e-01 -1.03071872e-01
  1.19536218e-03  1.12439260e-02 -1.30519057e-01  1.66590281e-01
 -2.35138617e-01 -2.76297958e-01  5.71910949e-02 -9.77485230e-02
 -1.09242654e-02 -1.46893439e-01 -4.81605284e-02 -2.75315121e-01
 -1.29981304e-01 -8.58731527e-02 -7.89242618e-02  3.38116620e-02
 -1.67877534e-01  2.09117681e-01  5.07796314e-01  1.12602931e-01
 -1.34704875e+00 -1.12092613e+00  1.43989664e+00  1.75311147e+00
 -7.64713960e-01 -1.28308853e+00  2.89224596e-01  4.07862601e-01
 -5.09078211e-01 -2.03597317e-01  1.52859115e+00  6.62004705e-01
 -1.72049759e+00 -9.22745132e-01  8.12531308e-01 -3.95169332e-01
  4.71941082e-01  0.00000000e+00]",-0.01353010213895081,0.9818865923117267,"[-4.66774194e-04  1.13543045e-03 -3.88974366e-04  6.27578000e-04
 -8.85901713e-05  5.25603194e-04]",-5.156921087145391,0.005759405121383645,0.8293759359897243,-0.041410184722685456,"[-1.23557636e-01 -1.09123429e-01 -6.47434651e-02 -2.64531789e-02
  1.31241975e-02  6.51604924e-02  9.81447569e-02  1.26987144e-01
  1.66697970e-01  1.75682391e-01  1.53767812e-01  7.88342286e-02
 -5.99005204e-02 -2.27678412e-01 -3.17167080e-01 -2.77143554e-01
 -2.16144721e-01 -1.61506876e-01 -1.36263411e-01  2.13586219e-01
  8.51211058e-01  1.26288492e+00  1.22726255e+00 -1.00069712e-01
  4.01245126e-04]",[-0.00062352 -0.0013316  -0.00123346 -0.00014161  0.00031923 -0.00074689],"[ 0.00612652 -0.00227842 -0.00270211 -0.0009049  -0.00847325  0.0076389
  0.00612764 -0.00219331 -0.00270938  0.00203428  0.00236286 -0.00112823
 -0.00171101  0.00693701  0.00202846 -0.00383621 -0.00174958  0.0025915
  0.00066453  0.00087925]",0.08541205073631278,"[ 0.00612652 -0.00227842 -0.00270211 -0.0009049  -0.00847325  0.0076389
  0.00612764 -0.00219331 -0.00270938  0.00203428  0.00236286 -0.00112823
 -0.00171101  0.00693701  0.00202846 -0.00383621 -0.00174958  0.0025915
  0.00066453  0.00087925]"
GWW,"[ 4.01204719e-02 -9.40000280e-02  2.34732155e-02  1.60280958e-02
  1.85862556e-01 -2.21764724e-01  8.49608792e-02 -3.22268595e-02
 -2.85628098e-01 -7.51872259e-02  1.02909279e-03 -3.32575796e-02
  1.62556908e-01 -2.21438154e-01 -3.46837961e-02  1.55833942e-01
 -2.86295254e-01  1.38098859e-01  5.22370966e-02 -6.62848649e-02
 -7.97150421e-02  1.26083698e-01 -4.54089722e-02 -3.44436941e-02
  1.40464249e-01 -7.32503975e-02  2.85518312e-02  5.16449834e-02
 -2.58482435e-02  1.10239731e-01  6.07243363e-02  3.94221183e-02
  5.20047831e-02  5.39705940e-01  2.04870568e-01 -4.76405993e-01
 -3.92983147e-01  4.19926136e-01  5.00832138e-01  6.29288706e-04
 -3.71447763e-01 -5.83024662e-01 -3.44469297e-01  3.98452046e-01
  1.09311509e+00  1.91929610e-02 -1.29474708e+00  7.70712141e-02
  6.51484042e-01 -1.14945423e+00  3.85163774e-01  3.02645741e+00
 -2.67889110e-01  0.00000000e+00]",-0.013530099246397347,0.9719399371272385,[0.00102252 0.00070804 0.00031686 0.00020543 0.00015667 0.00023885],-4.643125810575037,0.009627556626234948,0.8282443652807879,-0.043390220785953164,"[-0.12306492 -0.10173209 -0.06294469 -0.0366627   0.01340695  0.05310139
  0.08463965  0.13110223  0.16558979  0.17561202  0.16762377  0.07229647
 -0.05222934 -0.20843711 -0.33947026 -0.26595127 -0.19961363 -0.18632315
 -0.11619464  0.27338865  0.83239586  1.27824383  1.24411428 -0.09446319
  0.00690884]","[ 3.54151857e-04 -1.02397415e-03 -6.96713493e-04  3.17145551e-04
  4.25223965e-04 -8.77877780e-05]","[ 0.00698677 -0.00307835 -0.00440061  0.00191352 -0.0041111   0.00483692
  0.0011656  -0.00105549 -0.00134821  0.00040937  0.00185866  0.00347909
 -0.00101074 -0.00094186 -0.00014611  0.0024306  -0.0022108   0.00182634
  0.00996084 -0.00085459]",0.08497697809508604,"[ 0.00698677 -0.00307835 -0.00440061  0.00191352 -0.0041111   0.00483692
  0.0011656  -0.00105549 -0.00134821  0.00040937  0.00185866  0.00347909
 -0.00101074 -0.00094186 -0.00014611  0.0024306  -0.0022108   0.00182634
  0.00996084 -0.00085459]"
HAL,"[-2.24379403e-01 -2.26009896e-01  1.47606491e-02  2.93010093e-01
 -1.26910650e-01 -1.68290446e-01  2.14711653e-02 -1.21260928e-01
 -1.70368152e-03  3.90868982e-01 -2.46698406e-01 -1.71137649e-01
 -1.65904646e-01 -1.11762862e-01  2.36281088e-02 -3.74722439e-04
  3.49079609e-02  1.97338247e-01  8.70340957e-02 -1.62437615e-01
  3.65629386e-01  2.35849057e-01 -3.49143801e-02  2.45805342e-01
 -2.17292714e-01 -1.53175936e-01 -1.43630261e-01  3.30540050e-01
 -9.87224132e-03  1.68563642e-01  1.64864558e-01 -1.32745347e-02
  5.11593874e-02 -1.57522711e+00 -8.43693876e-01  1.58618067e+00
  2.63137025e+00  2.53357502e-01 -2.97589724e+00 -1.24578136e+00
  2.02994653e+00  1.47680573e+00 -5.45539816e-01 -4.23162271e-01
 -3.13051490e-01 -3.73285267e-01  2.93854439e-01  6.12888379e-01
 -4.22025843e-02 -6.47616924e-01  2.14456952e-01  9.46832070e-01
 -4.13684405e-01  0.00000000e+00]",0.6209268913659546,0.34033113678786725,"[ 1.57278979e-04  9.32906679e-04 -1.19987313e-04  3.44480139e-05
  1.08231173e-04  1.28963309e-04]",-5.0202916693293,0.006602600652338687,0.8229799749257849,-0.04458372135539515,"[-1.23364152e-01 -9.53885551e-02 -7.02210515e-02 -3.44947410e-02
  1.18473073e-02  5.08973868e-02  9.43325661e-02  1.49007056e-01
  1.56139909e-01  1.68946743e-01  1.51740236e-01  7.69911694e-02
 -4.65639131e-02 -2.17987430e-01 -3.17079856e-01 -2.60541365e-01
 -1.90788891e-01 -1.97256961e-01 -5.21359686e-02  3.01716630e-01
  8.41762069e-01  1.34286857e+00  1.16760300e+00 -1.08455583e-01
 -8.75913694e-04]","[ 1.17201218e-03 -9.07803616e-04 -6.25049879e-04  6.25747031e-04
  3.87514019e-04 -5.51181999e-05]","[ 0.00033428 -0.00569664  0.00121325  0.01060864 -0.00489611 -0.00531569
 -0.00263621  0.00604303  0.00309322 -0.00049292 -0.00032655 -0.00010329
 -0.0028143   0.00357834  0.00077239 -0.0003664  -0.00081328  0.0023916
  0.00288374 -0.00103207]",0.08599086330448388,"[ 0.00033428 -0.00569664  0.00121325  0.01060864 -0.00489611 -0.00531569
 -0.00263621  0.00604303  0.00309322 -0.00049292 -0.00032655 -0.00010329
 -0.0028143   0.00357834  0.00077239 -0.0003664  -0.00081328  0.0023916
  0.00288374 -0.00103207]"
