,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.19682514 -0.0523907   0.35402641 -0.25586947 -0.34458522 -0.35555457
  0.15786389  0.16413356 -0.12967129  0.02948768  0.19406802 -0.04369942
 -0.0376758   0.09524992  0.04183349 -0.0741829   0.34650066  0.32682288
 -0.0815213   0.213292    0.16568575  0.11810849 -0.38255516  0.22487883
  0.00635844 -0.37004663 -0.13261562  0.08153801  0.18423859 -0.15020191
 -0.13001922  0.02550209 -0.09980894  0.24257767  0.05414869 -1.02094503
  0.7172368  -0.0224673  -2.75097271  2.34113704  1.74388951 -2.23226593
  1.56249432 -0.75585583 -1.42177862  0.79826599 -0.69446404  0.61468103
  0.23007417  0.44385513  0.47026519 -1.44584261  1.99372351  0.        ]",-0.0012687260983200812,0.9620982230593133,[-0.00062063  0.0024412  -0.00065928  0.00052639 -0.00022021 -0.00075655],-4.274397700127581,0.01392043046801594,0.7731251286213118,-0.03441535127674635,"[-0.11590032 -0.10804914 -0.07714603 -0.03822037  0.01876797  0.06018175
  0.09402563  0.13677348  0.18325298  0.19045018  0.19163563  0.15247885
  0.02874788 -0.14821902 -0.2872647  -0.31902009 -0.25349673 -0.18433608
 -0.16984671 -0.00560599  0.55127768  1.31114746  1.77940552  0.83003538
 -0.01222999]","[ 3.33009584e-04  1.63170440e-03  1.23793550e-04 -9.70920427e-04
 -5.70116932e-05  2.21982139e-04]","[ 0.01430352 -0.00377491 -0.00554507  0.00911311 -0.00343791 -0.00734322
  0.00758294  0.00330326 -0.00672951  0.00381625  0.00016312 -0.00350293
 -0.00039062 -0.00109177  0.00075377  0.0016908   0.00084252  0.00193959
 -0.00085722  0.00604018]",0.08552719827315089,"[ 0.01430352 -0.00377491 -0.00554507  0.00911311 -0.00343791 -0.00734322
  0.00758294  0.00330326 -0.00672951  0.00381625  0.00016312 -0.00350293
 -0.00039062 -0.00109177  0.00075377  0.0016908   0.00084252  0.00193959
 -0.00085722  0.00604018]"
UPS,"[ 1.48470953e-01  6.56223925e-03  2.68166206e-01  1.21868117e-02
 -2.84616944e-01 -1.70071203e-01 -3.01223712e-02  1.66012342e-02
 -9.40271800e-02  2.09182459e-01  1.02885749e-02  1.29409276e-01
 -2.38107622e-03  9.34219506e-02 -9.57984576e-03 -2.56794470e-01
  1.06212613e-01  9.49150840e-02 -3.69240376e-02 -2.52181117e-02
  3.00540593e-01 -2.93989173e-01  3.38610528e-02 -1.93651533e-01
 -2.11875589e-02 -1.73264255e-01  1.97311347e-01 -6.73069907e-02
  2.74487926e-01 -3.83771360e-01  1.07767762e-01  6.01775207e-02
 -8.47288344e-02 -1.00070952e+00  9.57813274e-01 -3.15874768e-01
 -1.79327013e+00  1.20432294e+00  2.70639140e-01 -1.75613356e-01
  6.83329055e-02  4.63958555e-01  2.12329417e+00 -2.57859444e+00
 -1.59859864e+00  2.88845726e+00 -1.01480607e+00 -1.15561638e+00
  1.46219030e+00  8.04227739e-01 -1.23568235e+00 -1.04228415e+00
  2.42527440e+00  0.00000000e+00]",0.28487196746648474,0.6681261235242647,"[-2.49192385e-03  5.32952549e-03 -1.37151696e-04  4.01267761e-04
  9.71760455e-04  7.95556835e-06]",-4.049077265552369,0.01743845828405816,0.7800748390835096,-0.033758770278276055,"[-0.11771028 -0.10200277 -0.07472    -0.03311845  0.01345546  0.0558629
  0.0952992   0.14379219  0.17624577  0.19743831  0.19367993  0.15332919
  0.02750023 -0.16417011 -0.30554731 -0.34032095 -0.25050424 -0.2132893
 -0.15101008 -0.07019665  0.63600067  1.216305    1.78326353  0.85220731
  0.00644131]","[-9.94833195e-06  1.85057699e-03 -4.93585135e-04 -2.28441072e-04
  2.00935923e-05  1.22238116e-04]","[ 0.01081696 -0.00072753 -0.00321959  0.00254402 -0.00035833  0.00187233
  0.00022688 -0.00061736  0.00065177  0.00564789 -0.00557431 -0.00403884
  0.00581529 -0.00155613 -0.00437771  0.00565877  0.00154841 -0.00387012
  0.00018819  0.00582356]",0.08528800322715523,"[ 0.01081696 -0.00072753 -0.00321959  0.00254402 -0.00035833  0.00187233
  0.00022688 -0.00061736  0.00065177  0.00564789 -0.00557431 -0.00403884
  0.00581529 -0.00155613 -0.00437771  0.00565877  0.00154841 -0.00387012
  0.00018819  0.00582356]"
URI,"[-4.53058122e-01 -3.37751953e-01  1.20293598e-01 -3.88914266e-01
  2.28708600e-03  6.78531686e-02  4.73082331e-02  3.30747467e-01
 -1.99891187e-01  1.06773188e-01  3.66421282e-01  3.89719295e-03
  2.02045225e-01 -4.67006511e-02  1.01665655e-01  4.77285262e-02
  3.14072446e-01 -2.35822401e-02 -2.88156786e-01  1.62605408e-01
  1.13481116e-01  3.17779601e-01 -4.14345680e-01  1.58149866e-01
  7.88640592e-02 -1.58460128e-01 -2.95909076e-01 -2.16705371e-01
 -9.90585624e-02  5.13982364e-02 -3.02638209e-01 -4.41813223e-01
  1.14723378e-01  5.08713485e-01 -1.33166034e-02 -1.16248211e+00
  1.11547201e+00  3.30935282e-01 -1.97602096e+00  6.11638566e-01
  1.77845409e+00 -1.00462381e+00 -1.56623990e+00  1.23109805e+00
  1.76735329e+00 -2.50390524e+00 -1.26473928e+00  2.14102131e+00
 -7.72243169e-01 -2.61630581e-01  2.03260946e-01  8.54864544e-01
  2.26014469e+00  0.00000000e+00]",-0.0012687141468940397,0.9443499654192734,"[-2.17723802e-03  2.11827214e-03 -7.27633073e-04  2.62384604e-04
  4.52756458e-05 -3.33692400e-04]",-4.39030413662099,0.012396958278030399,0.7679679750106099,-0.037064466759733024,"[-0.12133025 -0.11107197 -0.06858308 -0.02722887  0.01381484  0.06519231
  0.0912602   0.14154903  0.19044263  0.19347841  0.20358097  0.14238905
  0.03229084 -0.14052027 -0.28623969 -0.34618488 -0.27428048 -0.18688243
 -0.18010971  0.02534021  0.55110305  1.29193916  1.8004832   0.858112
 -0.02438599]",[-0.00060447  0.00079023  0.00074109 -0.00159455 -0.00133619  0.00081972],"[ 0.01492204 -0.00412462 -0.00624765  0.0100791  -0.00233034 -0.0050687
  0.00230946  0.00415436 -0.00318509 -0.00494773  0.00541973  0.00529529
 -0.009166   -0.00233286  0.00513723 -0.00075182 -0.00109202  0.00043199
  0.00564442  0.00789396]",0.0836636568396664,"[ 0.01492204 -0.00412462 -0.00624765  0.0100791  -0.00233034 -0.0050687
  0.00230946  0.00415436 -0.00318509 -0.00494773  0.00541973  0.00529529
 -0.009166   -0.00233286  0.00513723 -0.00075182 -0.00109202  0.00043199
  0.00564442  0.00789396]"
USB,"[ 4.75382201e-01  2.55856731e-01  1.24512189e-01 -2.09585226e-01
 -2.27784211e-01 -1.34144302e-01  5.28340417e-02 -2.89353056e-01
  3.12625498e-01 -1.96866907e-01 -9.14039731e-06 -2.04786916e-01
 -4.30541125e-01  1.90244887e-01 -1.93641665e-02 -2.52213149e-01
  9.96211212e-02  5.04479849e-01  2.68933211e-01  1.78306921e-01
 -6.07686899e-02 -1.02039482e-01 -2.56575664e-01  2.40547938e-01
 -8.30774969e-02 -1.87150096e-01  2.51909201e-02  2.19721040e-01
 -1.06631679e-02  1.31175692e-02  2.08545087e-01  5.35373972e-01
 -3.14470006e-01  9.95308985e-01 -9.69047114e-01  7.15009150e-01
  2.01271928e+00 -3.03067790e+00 -1.52678509e+00  2.98385010e+00
 -1.31719837e+00 -5.10739139e-01  2.62439420e+00 -9.59314517e-01
 -1.43663528e+00  7.55362403e-01  2.63147989e-01 -3.96097365e-01
 -1.53819246e-01  2.77215604e-01 -4.57309007e-01  7.74995593e-01
  8.72543561e-01  0.00000000e+00]",-0.2994047645287156,1.2479200024380737,"[-1.59132961e-04  2.74366280e-03 -5.22068771e-04  1.65124114e-03
 -4.18133539e-04  6.94178896e-05]",-4.209832330603807,0.014848857828401573,0.7866545211029656,-0.03140594586533154,"[-0.12086149 -0.10711843 -0.07308936 -0.03174472  0.0162117   0.04645241
  0.10898692  0.12770455  0.17718537  0.18275535  0.17288584  0.15911956
  0.02645429 -0.16313864 -0.31435969 -0.30538643 -0.22172343 -0.19586528
 -0.19513854 -0.03320318  0.57593361  1.31923153  1.75737256  0.86370229
 -0.00565048]","[ 9.22595337e-04  1.14899861e-03  6.75382178e-04 -6.00010156e-06
  1.32065779e-03 -4.71888901e-04]","[ 0.0163117  -0.00731659 -0.00032311  0.01269499 -0.01146006 -0.00380135
  0.01015918 -0.00569501 -0.00220246  0.00699643 -0.00026202 -0.00293194
 -0.00053906  0.00170446 -0.00241649  0.00050455  0.00088053 -0.00016736
  0.00506409  0.0022423 ]",0.08607505336438981,"[ 0.0163117  -0.00731659 -0.00032311  0.01269499 -0.01146006 -0.00380135
  0.01015918 -0.00569501 -0.00220246  0.00699643 -0.00026202 -0.00293194
 -0.00053906  0.00170446 -0.00241649  0.00050455  0.00088053 -0.00016736
  0.00506409  0.0022423 ]"
V,"[ 0.31390604  0.17087296  0.06754719  0.14394765 -0.12901149 -0.30979109
  0.03727546 -0.05634174 -0.0653103   0.01972812  0.0322731  -0.13271995
 -0.05418804 -0.03578194 -0.04361086 -0.13549824  0.08575852  0.14002274
  0.10332294  0.0122594   0.00309684 -0.32155319  0.12288132 -0.17472488
 -0.03834481 -0.06371101  0.13940274  0.10542482  0.23801212 -0.14295628
  0.25872859  0.38443255 -0.11555447 -0.70095703  0.26172821  0.2446938
 -0.97559303 -0.07316166  0.22326878  0.62909131 -0.71956249 -0.01058719
  2.51404685 -1.8016734  -1.81456474  1.9549646   0.3963225  -1.16896031
 -0.34013629  1.66009832  0.72033354 -2.39551797  0.64226652  0.        ]",0.08537713125922516,0.8757994835270625,[ 0.00147664  0.00391244  0.00063996  0.00061469  0.00057648 -0.00040791],-4.322319311277035,0.013269072716320253,0.7834045203920554,-0.03222672170218183,"[-1.22228022e-01 -9.89103217e-02 -7.01436104e-02 -3.65530704e-02
  1.55053285e-02  5.35674626e-02  9.64204205e-02  1.37137955e-01
  1.77495009e-01  1.85995883e-01  1.91302785e-01  1.46087435e-01
  2.56077119e-02 -1.55981263e-01 -3.08329223e-01 -3.34543724e-01
 -2.37593917e-01 -2.12903716e-01 -1.88610232e-01 -7.02381747e-02
  6.54411749e-01  1.22829580e+00  1.78300955e+00  8.71650380e-01
  6.65682075e-04]","[ 4.89851686e-04  1.73805754e-03  1.74584510e-04  2.24102122e-04
  9.91744831e-04 -1.31809786e-05]","[ 0.01160748 -0.00318978 -0.00172722  0.00479709 -0.00375364  0.0017368
  0.00270392 -0.00311425 -0.00062993  0.00676687 -0.00325968 -0.00438428
  0.00315605  0.00239318 -0.00460336  0.0003601   0.00429499  0.00164955
 -0.00395658  0.00128454]",0.0856759055000586,"[ 0.01160748 -0.00318978 -0.00172722  0.00479709 -0.00375364  0.0017368
  0.00270392 -0.00311425 -0.00062993  0.00676687 -0.00325968 -0.00438428
  0.00315605  0.00239318 -0.00460336  0.0003601   0.00429499  0.00164955
 -0.00395658  0.00128454]"
VFC,"[ 5.61597722e-01  1.96592860e-01 -6.60077442e-03 -3.98750579e-02
 -5.93085590e-02 -1.43706343e-01  2.45665287e-02 -1.54693564e-01
  1.30474249e-01 -4.84464626e-02  9.62941465e-02 -2.36278037e-01
 -2.06880334e-01 -6.08372678e-02 -1.27524613e-02 -2.44133248e-01
  5.29525455e-02  1.80851021e-01  2.12142695e-01  6.49689985e-02
 -7.79675519e-02 -3.73745493e-01 -1.31795517e-03 -1.08151737e-01
 -3.38729946e-02 -3.38360702e-02  1.07786287e-01  7.47409283e-02
  1.56893519e-01 -2.79546693e-02  3.40932702e-01  5.34115400e-01
 -2.02297535e-01 -6.11695813e-02 -5.48245024e-01  8.82638024e-01
  3.72443346e-01 -1.74019446e+00  1.62469349e-01  1.01457468e+00
 -1.77146711e+00  8.91153185e-01  2.42405137e+00 -1.57300545e+00
 -9.50631488e-01  1.20777282e+00  2.37548641e-01 -1.24626591e+00
 -5.63395512e-01  1.72795386e+00 -2.61363263e-01 -1.26550850e+00
  1.68999113e+00  0.00000000e+00]",-0.001268718658931189,0.9555245429468088,"[ 4.52911005e-04  2.11973646e-03  2.44186691e-04  1.19075095e-03
 -8.06073183e-06  4.21552203e-06]",-4.488878198953442,0.011233238202438508,0.7883897648923331,-0.03190398885223605,"[-0.12381185 -0.10325075 -0.06829377 -0.03195913  0.01517651  0.05061629
  0.103069    0.13450281  0.1810694   0.18170816  0.18419274  0.14506559
  0.02728657 -0.16352081 -0.31393566 -0.33151389 -0.22810967 -0.20844309
 -0.19955075 -0.0751186   0.631165    1.24294046  1.77784717  0.88106009
 -0.00284902]",[ 0.00050638  0.00153758  0.00049731  0.00044788  0.00136286 -0.00029819],"[ 0.01336075 -0.00594227  0.00011283  0.00838595 -0.00808626  0.00141831
  0.00418747 -0.00622589  0.00190161  0.00657985 -0.00246511 -0.00174635
  0.00101663  0.00197697 -0.00483093 -0.00025659  0.0047275  -0.00057646
 -0.00098752  0.00408589]",0.08557050215740933,"[ 0.01336075 -0.00594227  0.00011283  0.00838595 -0.00808626  0.00141831
  0.00418747 -0.00622589  0.00190161  0.00657985 -0.00246511 -0.00174635
  0.00101663  0.00197697 -0.00483093 -0.00025659  0.0047275  -0.00057646
 -0.00098752  0.00408589]"
VLO,"[ 0.10938145  0.02035506  0.25079126 -0.21688163 -0.26398602 -0.1074623
  0.01506101 -0.02135945  0.0575982   0.0339274   0.07074639  0.00761282
 -0.15259552  0.15492894  0.01168446 -0.21128113  0.19080534  0.29771374
  0.01081649  0.10806499  0.16816032 -0.04641602 -0.24519516  0.0963048
 -0.03119056 -0.2299447   0.0171806   0.0158691   0.08012864 -0.1776965
  0.02435651  0.11258281 -0.15231585  0.14179618 -0.0069676  -0.19526527
  0.45013736 -0.67734775 -1.30038064  1.58842476  0.14287733 -0.55894741
  1.67767322 -1.23817858 -0.99570885  1.02119874 -0.81345164  0.10856248
  0.63271645  0.05642809 -0.70779843  0.36591515  1.99795908  0.        ]",-0.0012687241556756461,0.9538378435661748,[-0.0001318   0.00257223  0.00017941  0.00098475  0.00020527  0.00013556],-4.090229450688986,0.016735393170514215,0.7792880919985171,-0.03364997000108843,"[-0.1181254  -0.10725046 -0.07457327 -0.03143056  0.01460098  0.05463895
  0.10028118  0.13693089  0.17905546  0.19235985  0.1862949   0.15629641
  0.02803954 -0.1598953  -0.30191685 -0.32298679 -0.24576179 -0.19863344
 -0.16789167 -0.02954593  0.57954232  1.28079944  1.77273055  0.85075257
 -0.00461039]","[ 2.37330403e-04  1.35413923e-03  1.14354692e-04 -5.40302778e-04
  1.47033963e-04  6.10800028e-06]","[ 0.01397251 -0.0040037  -0.00300612  0.00845126 -0.00521278 -0.00301253
  0.00562182 -0.00099547 -0.00221354  0.00429457 -0.00136634 -0.00213367
  0.00039777 -0.00122473 -0.00081735  0.00303354 -0.00018112 -0.00153659
  0.00416392  0.0054945 ]",0.08533828919397819,"[ 0.01397251 -0.0040037  -0.00300612  0.00845126 -0.00521278 -0.00301253
  0.00562182 -0.00099547 -0.00221354  0.00429457 -0.00136634 -0.00213367
  0.00039777 -0.00122473 -0.00081735  0.00303354 -0.00018112 -0.00153659
  0.00416392  0.0054945 ]"
VMC,"[-0.02370873 -0.08690546 -0.10083928  0.11264129  0.14496587 -0.00681021
 -0.04085797  0.2178077  -0.34582519  0.27139767  0.20413793  0.06427175
  0.1698523  -0.16256396 -0.03438571 -0.07068828  0.02856862 -0.23455698
 -0.22855176 -0.00828388  0.14528261 -0.24125505  0.13682091 -0.24561255
  0.05681666  0.04376742  0.13239998 -0.23132766  0.07033474 -0.16356275
 -0.00465908 -0.30550362  0.13035484 -1.23378116  1.02644378 -0.26007744
 -2.1114611   2.0208138   1.47930007 -1.96540972  0.21891234  1.10763287
 -0.44525385 -0.31177075  0.35813362  0.28554447 -0.01065015 -0.9023057
 -0.55238111  1.50284239 -0.83371167 -0.37785745  2.67001309  0.        ]",0.34931520431645857,0.6036051877707499,[ 0.00011728  0.00293375  0.00042374  0.00182448 -0.00011938 -0.00053652],-3.862797367804802,0.021009146934011073,0.7766094104924681,-0.03465945911251287,"[-1.26204528e-01 -9.95447852e-02 -6.34334982e-02 -2.88125319e-02
  1.16864393e-02  6.18759363e-02  8.66387004e-02  1.48513347e-01
  1.84026730e-01  1.95629739e-01  2.02765743e-01  1.37172854e-01
  2.64628156e-02 -1.52278430e-01 -3.06569832e-01 -3.64195279e-01
 -2.70194980e-01 -2.10137976e-01 -1.74775584e-01 -5.91951628e-02
  6.64295023e-01  1.20745503e+00  1.80820145e+00  8.79738237e-01
  1.31146509e-04]",[-0.0005675   0.00124451  0.00014405 -0.00061257 -0.00094387  0.00073322],"[ 0.01005237 -0.00066039 -0.00336876  0.00167567  0.00189311  0.00556082
 -0.00532475  0.0005802   0.00251044 -0.00151045  0.00032909  0.00133043
 -0.00106931  0.001708   -0.00371142  0.00014983  0.00359801 -0.00387404
  0.00194635  0.00766003]",0.08396460699900495,"[ 0.01005237 -0.00066039 -0.00336876  0.00167567  0.00189311  0.00556082
 -0.00532475  0.0005802   0.00251044 -0.00151045  0.00032909  0.00133043
 -0.00106931  0.001708   -0.00371142  0.00014983  0.00359801 -0.00387404
  0.00194635  0.00766003]"
VNO,"[ 0.0889115   0.16164949  0.33327645 -0.23541341 -0.43839222 -0.21574825
  0.08875926 -0.18560646  0.14775178 -0.07898446 -0.03787667  0.03246614
 -0.37838723  0.37556301 -0.02620002 -0.23279395  0.16542914  0.5570116
  0.08585555  0.22710898  0.19729276  0.07888112 -0.37089165  0.38681081
 -0.06820495 -0.38737605  0.02131831  0.20048731  0.01266142 -0.18725461
 -0.06260844  0.15366571 -0.2558659   0.72312937 -0.13548635 -0.35263231
  1.23442756 -1.27597639 -2.44146464  3.01510878  0.59263542 -1.68638267
  2.27278746 -1.07787512 -2.11414593  1.61531787 -0.3105907  -0.27376168
  1.07895672 -0.46125337 -1.28352081  1.50227167  1.37256012  0.        ]",-0.0012687530458581195,0.9670686103012615,[ 0.0017131   0.00112954  0.00056247  0.00163005 -0.00042586 -0.00043665],-4.440883015576373,0.01178552711969139,0.7788760969315528,-0.03239336440496361,"[-0.11626164 -0.10760985 -0.07917534 -0.03424631  0.01716385  0.04956498
  0.1031973   0.13154129  0.17457601  0.19302392  0.17503263  0.16905609
  0.0257341  -0.16073405 -0.30717758 -0.30148862 -0.238012   -0.18622338
 -0.16213286 -0.00993698  0.55125034  1.34815595  1.75766683  0.83030103
 -0.00192656]",[ 0.00077656  0.00124536  0.00011816 -0.00081893  0.00022675 -0.00015467],"[ 1.56146062e-02 -4.38783672e-03 -3.36112848e-03  1.05486807e-02
 -6.82446859e-03 -6.49235793e-03  9.94130165e-03 -3.07123198e-04
 -5.55513452e-03  5.86266169e-03 -5.91948547e-04 -5.14577193e-03
  1.79096959e-03 -5.14271142e-05 -1.88879586e-03  3.87884837e-03
 -1.49748290e-03 -2.49586724e-03  7.59387970e-03  3.80573617e-03]",0.08609912193826072,"[ 1.56146062e-02 -4.38783672e-03 -3.36112848e-03  1.05486807e-02
 -6.82446859e-03 -6.49235793e-03  9.94130165e-03 -3.07123198e-04
 -5.55513452e-03  5.86266169e-03 -5.91948547e-04 -5.14577193e-03
  1.79096959e-03 -5.14271142e-05 -1.88879586e-03  3.87884837e-03
 -1.49748290e-03 -2.49586724e-03  7.59387970e-03  3.80573617e-03]"
VRSK,"[-9.38273916e-02 -6.63891441e-02  3.74164855e-01 -4.09720798e-03
 -3.53807154e-01 -3.34957383e-01  3.29770367e-02  1.45602219e-01
 -1.66867104e-01  1.60946202e-01  3.44966840e-02  8.45440851e-02
  1.28353870e-01  5.66902669e-02  2.19683793e-02 -1.11175318e-01
  2.42996995e-01  1.35172011e-01 -7.74359295e-02 -1.82911782e-02
  2.57018330e-01 -1.15275645e-01 -3.52223970e-02 -1.47929147e-01
 -2.11073375e-02 -2.29214541e-01  6.18347174e-02 -2.90578982e-04
  3.39874697e-01 -3.38700412e-01  2.96304488e-02  7.23677200e-02
 -5.08115528e-02 -8.02360773e-01  8.96747733e-01 -8.68444390e-01
 -1.45762720e+00  1.43122220e+00 -8.30329162e-01  6.12152636e-01
  1.07184755e+00 -1.00288848e+00  2.17582668e+00 -2.29222849e+00
 -1.91085095e+00  2.49588061e+00 -1.09108955e+00 -5.25748125e-02
  1.19017426e+00  5.23464342e-01  6.13664821e-01 -2.63367667e+00
  1.26106065e+00  0.00000000e+00]",0.3246011615284681,0.6196140065330178,[ 0.00190193  0.0046157   0.00035632  0.00266034 -0.00030972 -0.00037716],-4.012264063962416,0.018092386510835997,0.7751981452567458,-0.03450209936010458,"[-1.15393535e-01 -1.02314017e-01 -7.68856464e-02 -3.76848869e-02
  1.53035464e-02  5.97273428e-02  9.28624314e-02  1.41890762e-01
  1.76604196e-01  1.95486709e-01  1.99579727e-01  1.50786646e-01
  2.85878141e-02 -1.52746381e-01 -2.93386126e-01 -3.36208619e-01
 -2.53088865e-01 -2.11179394e-01 -1.56610576e-01 -4.42047402e-02
  6.19760374e-01  1.22653982e+00  1.78436474e+00  8.44254811e-01
 -1.17134277e-03]","[ 9.00991246e-05  1.99975697e-03 -3.93229585e-04 -4.57245871e-04
  1.06836295e-04  2.40454465e-04]","[ 0.01139552 -0.00093525 -0.00494109  0.00338897  0.00026862 -0.00142218
  0.0023592   0.00196577 -0.00332269  0.0056721  -0.00457637 -0.0049991
  0.0046097  -0.00199311 -0.00121064  0.00475784  0.00074929  0.00146184
 -0.00424654  0.00304186]",0.08544777171339131,"[ 0.01139552 -0.00093525 -0.00494109  0.00338897  0.00026862 -0.00142218
  0.0023592   0.00196577 -0.00332269  0.0056721  -0.00457637 -0.0049991
  0.0046097  -0.00199311 -0.00121064  0.00475784  0.00074929  0.00146184
 -0.00424654  0.00304186]"
VRSN,"[-2.95047208e-02 -3.44116291e-02  2.48970892e-01  2.78690088e-01
 -2.36971807e-01 -3.83910755e-01 -1.94113225e-02  1.88744962e-01
 -3.84557560e-01  3.08441708e-01  3.50103496e-02  1.36739252e-01
  2.65028925e-01 -4.37896909e-02 -3.77805533e-02 -1.17573306e-01
  1.58992505e-01 -6.82204943e-02 -1.56624828e-01 -1.14841721e-01
  3.01699630e-01 -3.63337946e-01  2.71756863e-01 -4.28652122e-01
 -9.04089423e-03 -1.11518197e-01  2.33233051e-01 -7.92021722e-02
  4.22454693e-01 -4.58891391e-01  1.26969318e-01 -1.25092194e-02
  4.73444750e-02 -2.01565418e+00  1.81986697e+00 -8.09187130e-01
 -3.63370816e+00  3.08856055e+00  9.62397463e-01 -1.13362541e+00
  7.28509041e-01 -1.18983913e-03  2.27246757e+00 -2.89290136e+00
 -2.21419795e+00  3.39809327e+00 -6.19592455e-01 -1.18516545e+00
  8.68738184e-01  1.63646866e+00  5.93250456e-01 -3.53789594e+00
  1.48435139e+00  0.00000000e+00]",0.9388860966866499,0.01616372738561417,[ 0.00092999  0.00278967  0.0004417   0.0008049   0.00016938 -0.00074126],-4.512487585473936,0.010971134567522084,0.7764927557163637,-0.03419192761664997,"[-0.11822511 -0.0957778  -0.07326538 -0.03891806  0.01366268  0.06108936
  0.08563088  0.14831992  0.17630422  0.19775123  0.20663297  0.14525468
  0.0260315  -0.15477383 -0.29658118 -0.35297173 -0.26159529 -0.22240348
 -0.15155557 -0.08336323  0.68405812  1.16575665  1.7973436   0.85539107
  0.00856849]","[-1.46456998e-04  2.19468252e-03 -7.40948880e-04 -1.13284626e-04
 -9.42433396e-05  4.49520397e-04]","[ 0.00801161  0.00214969 -0.00470281 -0.00232271  0.0045315   0.004136
 -0.00301853  0.00162445 -0.00054354  0.00606285 -0.00677754 -0.00599504
  0.0074046  -0.00034643 -0.00449617  0.00413296  0.00360898  0.00033371
 -0.00682831  0.00332765]",0.08521618673163744,"[ 0.00801161  0.00214969 -0.00470281 -0.00232271  0.0045315   0.004136
 -0.00301853  0.00162445 -0.00054354  0.00606285 -0.00677754 -0.00599504
  0.0074046  -0.00034643 -0.00449617  0.00413296  0.00360898  0.00033371
 -0.00682831  0.00332765]"
VRTX,"[ 0.46453238 -0.01748411 -0.13666119 -0.15600608  0.1701634   0.11754813
 -0.07024138  0.01599843  0.03921512  0.06596444  0.28528292 -0.22786147
 -0.01547981 -0.20870685  0.03219861 -0.22790064  0.09809068 -0.05753158
  0.046634    0.02376605 -0.07759454 -0.34289532 -0.02519081 -0.25143174
  0.01661193  0.1012931   0.02795522 -0.18568746  0.02786357  0.04720221
  0.28844716  0.25754269 -0.07001458 -0.15704877 -0.48604708  0.83405913
  0.30305477 -1.41745311  0.86905815 -0.25015069 -1.95717421  1.99602838
  0.77177027 -0.74452356  1.13791903 -0.79035147 -0.41425807 -0.23163023
 -1.36966462  1.7223485  -0.37984944 -0.20961772  2.85748094  0.        ]",-0.001268704061853348,0.9698568550963992,[ 0.00032658  0.00199814 -0.00028022  0.00111032 -0.00030674 -0.00019789],-4.344205357303509,0.012981820058619432,0.7864361487251592,-0.033855770311722634,"[-0.12680902 -0.10595934 -0.06260396 -0.02516801  0.01145268  0.05586314
  0.09988159  0.14016363  0.18887805  0.18282928  0.19392258  0.13569357
  0.02982807 -0.16281132 -0.30747051 -0.35111249 -0.24495262 -0.2104992
 -0.20269579 -0.07063362  0.63139996  1.20626217  1.79240884  0.89956165
 -0.00957099]","[-2.57790821e-04  1.13425375e-03  7.14332327e-04  2.58617290e-04
  6.00742297e-04  2.00415775e-05]","[ 0.0130409  -0.00579344 -0.00018986  0.00813518 -0.00712768  0.00350466
  0.00033077 -0.00619024  0.00511818  0.00199373 -0.00041288  0.00399282
 -0.00425389  0.00040355 -0.00191113 -0.0021284   0.0046491  -0.00143735
  0.00195236  0.00792859]",0.08431135763022456,"[ 0.0130409  -0.00579344 -0.00018986  0.00813518 -0.00712768  0.00350466
  0.00033077 -0.00619024  0.00511818  0.00199373 -0.00041288  0.00399282
 -0.00425389  0.00040355 -0.00191113 -0.0021284   0.0046491  -0.00143735
  0.00195236  0.00792859]"
