,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 8.54461564e-02  1.48446046e-03  2.09981852e-01  7.50851415e-02
  4.37632231e-02  3.42164319e-02 -1.58145527e-01 -1.12384448e-01
  8.98188287e-02  2.13748607e-01  9.40626007e-02  8.11459327e-02
  1.60739441e-02  1.14239596e-01  7.92549330e-02  7.92579420e-02
  1.06763990e-01 -5.96018660e-02 -2.07252858e-01  1.23466877e-01
  1.02253928e-01  7.42094249e-02  1.34988697e-02  1.61560627e-01
 -1.27053122e-01 -1.29034480e-01 -9.51980963e-03  5.98979071e-02
 -8.76502469e-03  8.73583216e-02  1.09607753e-01  1.30730595e-01
  7.71753773e-02 -9.83768074e-01 -5.58485030e-01  5.55856706e-01
  1.36942720e+00  3.85366859e-01 -1.68082808e+00 -1.01842393e+00
  9.10562789e-01  7.96567369e-01 -1.86223372e-01 -1.60847862e-01
  5.45480964e-02 -1.05518529e-01 -2.99623576e-01  1.90972480e-01
  5.58170098e-01 -7.42606743e-02 -7.41882759e-01 -2.99312715e-01
  9.26190971e-01  0.00000000e+00]",0.9252677932265212,0.05224605120794662,"[3.31150830e-04 1.27123370e-05 1.23998098e-04 2.88285861e-05
 2.23100197e-05 3.69931570e-06]",-6.539592334394712,0.0014450774873458125,0.7931277479198159,-0.037196016146661834,"[-0.12929556 -0.10782209 -0.07463889 -0.0330355   0.00185573  0.04648196
  0.09609531  0.14265838  0.17546889  0.19762925  0.20323284  0.16645309
  0.06226812 -0.10373577 -0.28962073 -0.36025044 -0.2848247  -0.21154884
 -0.18780999 -0.07972648  0.51518898  1.23043113  1.80994549  1.27117192
  0.0044843 ]","[-5.31274249e-04 -1.32449425e-03 -8.85348857e-05  2.60265722e-04
  1.33164074e-04  7.91812892e-04]","[ 5.98828301e-03 -4.12341450e-03  1.47996601e-04  7.73709596e-03
 -1.60032673e-03 -8.17334074e-04 -3.32608210e-03  2.20495012e-03
  2.50661840e-04 -1.91839351e-03  2.07366668e-03  1.88629273e-03
  1.51766015e-05  9.72491251e-04 -5.10011133e-04  1.15461326e-03
 -6.86317480e-05 -7.33167076e-04  4.96081853e-04  3.12060179e-03]",0.08455100764560941,"[ 5.98828301e-03 -4.12341450e-03  1.47996601e-04  7.73709596e-03
 -1.60032673e-03 -8.17334074e-04 -3.32608210e-03  2.20495012e-03
  2.50661840e-04 -1.91839351e-03  2.07366668e-03  1.88629273e-03
  1.51766015e-05  9.72491251e-04 -5.10011133e-04  1.15461326e-03
 -6.86317480e-05 -7.33167076e-04  4.96081853e-04  3.12060179e-03]"
ULTA,"[ 0.07404607  0.04737048  0.12920197  0.06542884 -0.02494723  0.03005317
 -0.11113746 -0.05997763  0.03359115  0.16157334  0.01834668  0.05660792
  0.0605043   0.02531998  0.0278256   0.08822461  0.01937509 -0.07711843
 -0.19546752  0.08725858 -0.04802398  0.05333608  0.02291644  0.11617693
 -0.02451361 -0.10149969 -0.0211323   0.01371274  0.03088643  0.0833748
  0.08088216  0.05821267  0.03109487 -0.75685294 -0.33348266  0.62626653
  0.96815021 -0.00893409 -1.25420068 -0.5035543   0.95427814  0.63374481
 -0.35303232 -0.31960147  0.01650539  0.02304737  0.05595489  0.17755907
 -0.02560447 -0.26179104 -0.02984267  0.37455452  0.08687533  0.        ]",0.4779048686342992,0.5002105598158709,"[ 8.66135735e-04  7.48308640e-04  1.01785905e-05 -2.80745542e-04
  1.04394403e-04 -3.39199728e-04]",-5.408055234026845,0.004480344966688017,0.79288163047587,-0.03677620896628368,"[-0.13110451 -0.1079526  -0.07648196 -0.03326266  0.00313056  0.04829734
  0.09425607  0.14078576  0.17212223  0.19667338  0.20492737  0.16145225
  0.05941186 -0.10295759 -0.29659187 -0.36152142 -0.28451701 -0.21530982
 -0.20718309 -0.08318921  0.51462291  1.22158147  1.83424827  1.27591482
  0.00335034]","[-7.06297428e-04 -1.26489799e-03 -9.83528463e-05  1.58255589e-04
 -1.34555741e-04  6.81049416e-04]","[ 0.00676942 -0.0034912   0.00034477  0.00664659 -0.00278488  0.00037839
 -0.00183546  0.00237684 -0.00023502 -0.00252469  0.00159801  0.00159889
  0.00029082  0.00207806 -0.00055065 -0.00061439 -0.00076657  0.00119696
  0.00243194  0.00068168]",0.08427732353956316,"[ 0.00676942 -0.0034912   0.00034477  0.00664659 -0.00278488  0.00037839
 -0.00183546  0.00237684 -0.00023502 -0.00252469  0.00159801  0.00159889
  0.00029082  0.00207806 -0.00055065 -0.00061439 -0.00076657  0.00119696
  0.00243194  0.00068168]"
UNH,"[ 1.07835757e-01 -1.19720743e-02  1.54716869e-01 -1.00020473e-01
  1.09654025e-02 -1.14263553e-02 -2.01368271e-01  7.26003203e-02
  1.47431359e-01  2.24526470e-01  1.53823320e-02  8.67890013e-02
 -3.90691704e-02  7.46818323e-02 -3.34647569e-02  8.08004325e-02
  2.27091568e-01 -1.84992619e-03 -1.02751703e-01  2.58148996e-02
  1.16291329e-01  4.92359212e-02 -1.23954261e-02  8.83556006e-02
 -1.44328562e-01 -1.60847086e-01  4.85831686e-02  1.43181926e-01
  1.14436671e-02  1.16097743e-01  1.57229623e-02  9.21193366e-02
  1.14067781e-01 -8.18419927e-01 -4.44695107e-01  3.91784965e-01
  1.19152862e+00  4.70570975e-01 -1.28874740e+00 -6.46491157e-01
  6.51921909e-01  5.06675933e-01 -3.35627545e-01 -4.50343704e-01
  1.10006530e-02  1.18738538e-01  3.11633127e-01  7.01694407e-01
 -2.08671038e-02 -1.98777184e-01 -1.07516816e+00 -2.46289188e+00
  7.71822932e-01  0.00000000e+00]",0.43627573274763487,0.5425719271602913,"[ 3.92092307e-04 -3.05059638e-05  2.22444929e-04  2.77699090e-05
  7.19033314e-05  7.73022731e-05]",-6.059538576002658,0.002335478284667388,0.7936111187594326,-0.03731319780285881,"[-1.30560053e-01 -1.12096725e-01 -7.57081744e-02 -3.44155398e-02
  4.50622586e-04  5.23770850e-02  9.79735429e-02  1.43429380e-01
  1.71789673e-01  1.97891835e-01  1.99985943e-01  1.63271019e-01
  5.53453790e-02 -1.03339750e-01 -2.80015882e-01 -3.54242930e-01
 -2.74807041e-01 -2.22402040e-01 -1.89092683e-01 -8.43846040e-02
  5.09320637e-01  1.21165687e+00  1.80518031e+00  1.26727112e+00
  7.58148018e-03]","[-2.86484214e-04 -1.31538494e-03  1.64707352e-05  2.94165666e-05
  2.41680545e-06  9.34106456e-04]","[ 0.00652942 -0.00381371 -0.0004015   0.00724601 -0.00132044  0.00028575
 -0.00215654  0.00148225 -0.00063542 -0.00234913  0.00130703  0.00159445
  0.00059981  0.00274838  0.00095591 -0.00063038 -0.00061363 -0.00175374
 -0.0060019   0.00267566]",0.08429243901590991,"[ 0.00652942 -0.00381371 -0.0004015   0.00724601 -0.00132044  0.00028575
 -0.00215654  0.00148225 -0.00063542 -0.00234913  0.00130703  0.00159445
  0.00059981  0.00274838  0.00095591 -0.00063038 -0.00061363 -0.00175374
 -0.0060019   0.00267566]"
UNM,"[ 0.12768418  0.07367114  0.19589571 -0.0332038   0.07242682  0.07873753
 -0.15371369 -0.06096708  0.07293872  0.2469684   0.04470316  0.08240234
  0.06518117  0.10950551  0.06678085  0.18602117  0.04432311 -0.09587281
 -0.17634995  0.06134982  0.08513707  0.1044011   0.00190114  0.03021422
 -0.06771742 -0.09362944 -0.08066586  0.04462154  0.02816464 -0.0189504
  0.17786892  0.05104175  0.03342516 -0.8297155  -0.56732735  0.33631026
  1.39923988  0.71027952 -1.52342236 -1.32485385  0.6693634   1.04734082
  0.18278047 -0.29310179 -0.38322874 -0.00405847 -0.00774759 -0.26624194
  0.2639138   0.52333896 -0.01056051 -0.3818364  -0.47597406  0.        ]",0.8648136947595708,0.11473974053381747,"[ 1.80357052e-04  5.69266676e-04 -1.29160064e-04  1.12285747e-04
 -2.18651186e-05  5.08033927e-06]",-6.517429772508337,0.0014774616389475745,0.7940396279868303,-0.036516848948068996,"[-1.29538544e-01 -1.10427269e-01 -7.40957228e-02 -3.16265566e-02
  1.92748645e-03  4.84674483e-02  9.56770059e-02  1.43898051e-01
  1.73321153e-01  1.97832376e-01  2.05390942e-01  1.66251467e-01
  6.17873119e-02 -9.70076035e-02 -2.94586254e-01 -3.62728851e-01
 -2.81668279e-01 -2.17739491e-01 -1.91151092e-01 -7.47755377e-02
  5.10368715e-01  1.20050301e+00  1.82172058e+00  1.27679620e+00
  1.11227726e-04]",[-0.00056606 -0.00120257 -0.00038987  0.00041369 -0.00016089  0.00066177],"[ 0.00656291 -0.00418201 -0.00057116  0.00781542 -0.00057438 -0.00031929
 -0.0041135   0.00151996  0.00097969 -0.0008097   0.00174257  0.00081928
  0.00023062  0.00182804 -0.00177953  0.00030729  0.00148655  0.00129946
  0.00011183 -0.00085847]",0.08473416619904678,"[ 0.00656291 -0.00418201 -0.00057116  0.00781542 -0.00057438 -0.00031929
 -0.0041135   0.00151996  0.00097969 -0.0008097   0.00174257  0.00081928
  0.00023062  0.00182804 -0.00177953  0.00030729  0.00148655  0.00129946
  0.00011183 -0.00085847]"
UNP,"[-0.11472706 -0.03590343  0.03683805 -0.10030288  0.0462505   0.05144168
 -0.03862134  0.03279496 -0.00102082  0.05251659 -0.09349403 -0.04580528
 -0.0348288  -0.05484629  0.02249335 -0.08214406 -0.16720427  0.02434502
  0.04606322  0.03591001  0.0450634  -0.04436788  0.02222438 -0.13968082
 -0.06088884 -0.02820915  0.02085468  0.02087474 -0.02789008 -0.04336727
  0.11385449 -0.06032916  0.04932408  0.6199065   0.48465383  0.05112979
 -0.8851246  -0.70429321  0.33923814  0.12253579  0.35537996  0.81377026
  0.10377694 -0.47010273 -0.9230154  -0.17479372  0.52366836 -0.2143808
  0.177557    0.78223242  0.03582776 -0.56394398 -0.01843541  0.        ]",-0.14893250851830045,1.1250575632516833,"[ 9.53041375e-05 -6.45411507e-04  8.11423635e-05 -1.59187913e-04
 -8.50342909e-05 -2.92705594e-04]",-6.155399516337552,0.0021219930450562248,0.7888061926347812,-0.037603300810669156,"[-0.13335801 -0.11181035 -0.07494343 -0.03277912  0.0052647   0.05142471
  0.09275713  0.1365588   0.16686818  0.19223539  0.19857034  0.15542438
  0.05847926 -0.11345707 -0.31260384 -0.35137635 -0.26056331 -0.22244593
 -0.19520201 -0.10027034  0.51283848  1.16512185  1.82495913  1.29173261
  0.00592182]",[-0.00068539 -0.00153519 -0.00043471  0.00020527 -0.00049796  0.00074621],"[ 1.15561603e-02 -1.10976881e-03 -1.20554862e-03  1.49564609e-03
 -4.81344035e-03  4.77733658e-03 -1.45257850e-05  4.06089950e-04
  1.14806571e-04 -1.45168594e-03  1.20174437e-03 -1.38183001e-03
 -6.98093228e-04  3.50576051e-03 -1.65312650e-03 -7.75902873e-05
  1.62108374e-03  1.34513306e-03 -4.28010059e-04  1.68806705e-04]",0.08455628327934037,"[ 1.15561603e-02 -1.10976881e-03 -1.20554862e-03  1.49564609e-03
 -4.81344035e-03  4.77733658e-03 -1.45257850e-05  4.06089950e-04
  1.14806571e-04 -1.45168594e-03  1.20174437e-03 -1.38183001e-03
 -6.98093228e-04  3.50576051e-03 -1.65312650e-03 -7.75902873e-05
  1.62108374e-03  1.34513306e-03 -4.28010059e-04  1.68806705e-04]"
UPS,"[-0.0098682  -0.09276974  0.18256623 -0.10366679  0.10937917  0.03643018
 -0.06014179 -0.02927503  0.08573526  0.07517964  0.06057451  0.01689348
 -0.01118858  0.14996337  0.11932956  0.08789369  0.03757581  0.03492404
  0.02564233 -0.02902623  0.17750788  0.06223358 -0.10588326 -0.05278705
 -0.06666639  0.0595007  -0.05795412  0.03159532 -0.05982915 -0.10172419
  0.07664317  0.06938261  0.01664207 -0.27746312 -0.44143496 -0.33467813
  0.70857403  1.01306844 -0.47718636 -1.33828959 -0.48527787  0.60348533
  0.93133266  0.06811017 -0.51170653  0.2795946  -0.07795131 -0.95036841
 -0.054133    0.71876107  0.3379994  -0.97648519  0.65538449  0.        ]",0.022595582774871417,0.9548627957501792,"[ 1.98522689e-04  1.69379233e-04  6.92375598e-05 -1.06388479e-04
  8.87279756e-05 -9.43180374e-06]",-5.720236190073613,0.003278936358657485,0.7910699989015355,-0.038095312322656186,"[-0.13003958 -0.11215025 -0.07317987 -0.03303924  0.00482937  0.04931594
  0.09577173  0.13757872  0.17396842  0.19480697  0.20070157  0.16701295
  0.06389766 -0.10288242 -0.29541147 -0.35044525 -0.26202786 -0.23039975
 -0.1794345  -0.08355057  0.49168803  1.18338793  1.82006097  1.30746081
  0.00184085]","[-6.25471635e-04 -1.50100566e-03 -5.84997290e-04  1.15369822e-04
 -4.99718666e-05  6.09884015e-04]","[ 0.00851047 -0.00377705 -0.00248168  0.00587439  0.00040049  0.0026369
 -0.00396583 -0.00194768 -0.00052257  0.00136422  0.00285673  0.00038057
  0.00091634  0.00138908 -0.0033981  -0.00061872  0.00189514  0.00218954
 -0.00186739  0.00252627]",0.08496735106783901,"[ 0.00851047 -0.00377705 -0.00248168  0.00587439  0.00040049  0.0026369
 -0.00396583 -0.00194768 -0.00052257  0.00136422  0.00285673  0.00038057
  0.00091634  0.00138908 -0.0033981  -0.00061872  0.00189514  0.00218954
 -0.00186739  0.00252627]"
URI,"[-0.05338302 -0.06107307  0.00999359 -0.18180778  0.07160628  0.01430086
 -0.03722674  0.06173582  0.0715397   0.00536401 -0.02320959 -0.01996541
 -0.080537    0.01107511  0.01211853 -0.00206839  0.06294829  0.08083685
  0.15027154 -0.07047494  0.17388042 -0.02912326 -0.05820419 -0.1400872
 -0.06684739  0.04828445  0.02956079  0.08920114 -0.04640031 -0.09387959
  0.0175558   0.00282306  0.06480746  0.42233159  0.03485796 -0.58763083
 -0.25332686  0.48674266  0.4810809  -0.33133559 -0.62807831  0.20403724
  0.41288151 -0.24878427 -0.36464091  0.27622664  0.2827799  -0.2464959
  0.03224077  0.65318576 -0.45650189 -1.90299909  0.4494393   0.        ]",0.03627432281785374,0.9400221627093538,"[-3.24505938e-04 -8.31072297e-05 -1.05847420e-04 -2.51959156e-05
 -4.64275434e-05 -4.41095836e-05]",-6.093354110147195,0.0022578232125377157,0.7901305539661325,-0.037816420455892924,"[-0.13396869 -0.11387609 -0.07435454 -0.03380901  0.00532514  0.05229465
  0.09521645  0.13505478  0.16979326  0.19334876  0.19630393  0.15870495
  0.05769234 -0.10816002 -0.29361906 -0.34605449 -0.2508885  -0.23475583
 -0.18149776 -0.0992018   0.49978073  1.16531867  1.82102787  1.30827607
  0.00667634]","[-4.86960663e-04 -1.53864725e-03 -5.67140976e-04 -6.10152285e-05
 -2.60593725e-04  8.12047281e-04]","[ 0.01090207 -0.00238637 -0.00320268  0.00321383 -0.00116625  0.0052673
 -0.00106761 -0.00239646 -0.00177691 -0.00027864  0.00188333  0.00034415
  0.00075656  0.00249501 -0.00144537 -0.0005946   0.00137015 -0.00017264
 -0.00460579  0.00160967]",0.08474488105048114,"[ 0.01090207 -0.00238637 -0.00320268  0.00321383 -0.00116625  0.0052673
 -0.00106761 -0.00239646 -0.00177691 -0.00027864  0.00188333  0.00034415
  0.00075656  0.00249501 -0.00144537 -0.0005946   0.00137015 -0.00017264
 -0.00460579  0.00160967]"
USB,"[ 0.12500627  0.06899568  0.17862387 -0.1119715   0.10356393  0.08197749
 -0.13943844  0.01251815  0.07589366  0.27179933 -0.00351781  0.05612908
  0.01979528  0.09812631  0.02406433  0.13348336  0.01597935 -0.0857268
 -0.1161276   0.07209849  0.15557723  0.08691452  0.03583376 -0.0501192
 -0.09709747 -0.13537748 -0.06920387  0.06700235  0.03201097 -0.04919183
  0.21556743  0.00703068  0.05650051 -0.43533999 -0.26898195  0.26932917
  0.89288878  0.41645846 -1.1843642  -1.04739687  0.67680638  1.11008588
  0.1619618  -0.34719384 -0.67149655 -0.21000114  0.1107604  -0.23163622
  0.56735409  1.08978069 -0.27815354 -1.36381274 -0.87794402  0.        ]",0.5040812913723115,0.4735033784406001,"[-1.90986365e-04  5.39031008e-04 -3.59651529e-04  1.00098522e-06
 -1.17762724e-04 -2.10865873e-04]",-5.941887915214667,0.002627065289810627,0.7939818143097971,-0.036560819915027305,"[-1.29937895e-01 -1.12338591e-01 -7.34073785e-02 -3.14991767e-02
  2.34760932e-03  5.09430402e-02  9.57668895e-02  1.44809564e-01
  1.71156541e-01  1.96783524e-01  2.02562282e-01  1.65050550e-01
  5.91495260e-02 -1.00332022e-01 -2.97033228e-01 -3.61259954e-01
 -2.75435535e-01 -2.16068398e-01 -1.82702447e-01 -7.76832589e-02
  5.15583885e-01  1.18111849e+00  1.81482144e+00  1.26990906e+00
  6.87014685e-04]",[-0.00048986 -0.0012164  -0.00048087  0.0005259  -0.00030497  0.00072281],"[ 0.00793056 -0.00331819 -0.00073553  0.00641702 -0.00145363  0.00057492
 -0.00334051  0.00149473  0.00113693 -0.00096786  0.00157242 -0.00010515
 -0.00048217  0.00222542 -0.00172851  0.00118023  0.00293679  0.00057564
 -0.00273306 -0.00220528]",0.08486513198290113,"[ 0.00793056 -0.00331819 -0.00073553  0.00641702 -0.00145363  0.00057492
 -0.00334051  0.00149473  0.00113693 -0.00096786  0.00157242 -0.00010515
 -0.00048217  0.00222542 -0.00172851  0.00118023  0.00293679  0.00057564
 -0.00273306 -0.00220528]"
V,"[ 0.04735943 -0.01655629  0.14834602 -0.10162782  0.11431377  0.0375761
 -0.13584973 -0.02308348  0.09431056  0.13428152  0.07641584  0.07516781
 -0.00798061  0.14406584  0.07494692  0.12183874  0.10453682  0.00847206
 -0.01920351 -0.03566483  0.17037742  0.07569175 -0.0602732  -0.0226219
 -0.13366254 -0.02134723 -0.03357952  0.07376454 -0.0324312  -0.03643196
  0.06192339  0.04973682  0.0252893  -0.49314181 -0.53554058 -0.15688617
  0.98737749  1.03057941 -0.82297087 -1.28957236 -0.19332168  0.60489984
  0.6773081   0.03806238 -0.48744662 -0.05250605  0.01115405 -0.18331476
  0.20672653  0.42457754 -0.30315214 -1.18955885  0.33448154  0.        ]",0.5364812291554599,0.442836913790914,[ 0.00063613  0.00078593 -0.00020614  0.0003892  -0.00021438 -0.00014555],-5.485765594222115,0.004145360200285893,0.7923054906969897,-0.03737432528215125,"[-0.13073291 -0.11206866 -0.07309479 -0.0328953   0.00248532  0.04951087
  0.09616253  0.13977364  0.17441854  0.19744999  0.2014027   0.16721906
  0.06176329 -0.10085298 -0.28973736 -0.3530895  -0.26665244 -0.23009817
 -0.18105786 -0.08066849  0.50038075  1.18951946  1.80388799  1.29210111
  0.00321377]","[-4.85061211e-04 -1.40356944e-03 -4.11859097e-04  9.67448833e-05
 -1.12372477e-04  6.55095507e-04]","[ 7.72341262e-03 -4.04841827e-03 -2.01099769e-03  6.65563740e-03
  4.30670902e-04  1.66710563e-03 -3.88721195e-03 -1.06003523e-03
 -4.60903527e-04  6.50946133e-04  2.74133225e-03  4.59243837e-04
  3.26562958e-05  1.68107314e-03 -1.33240337e-03  1.76929194e-04
  1.17912772e-03  4.45527702e-04 -2.40941598e-03  1.55061912e-03]",0.08482921287253606,"[ 7.72341262e-03 -4.04841827e-03 -2.01099769e-03  6.65563740e-03
  4.30670902e-04  1.66710563e-03 -3.88721195e-03 -1.06003523e-03
 -4.60903527e-04  6.50946133e-04  2.74133225e-03  4.59243837e-04
  3.26562958e-05  1.68107314e-03 -1.33240337e-03  1.76929194e-04
  1.17912772e-03  4.45527702e-04 -2.40941598e-03  1.55061912e-03]"
VFC,"[-2.18080313e-02  2.58000543e-02  1.77605311e-02 -1.77597200e-02
  1.84978871e-04  2.50927823e-02 -7.86927328e-02  3.44916657e-02
  6.16513045e-03  1.14795121e-01 -7.31004492e-02 -3.65887617e-03
 -3.16320631e-02 -6.65298333e-02 -4.27670424e-02 -8.46019768e-02
 -6.84719163e-02 -2.22252893e-02 -5.88113923e-02  9.44634537e-02
  7.19463080e-03 -3.31707292e-02  9.17948428e-02 -1.35334742e-02
 -8.78658756e-02 -1.42586658e-01  5.43825547e-02  4.51187219e-02
  1.48071774e-02  7.33024398e-02  8.55713968e-02 -3.41852587e-02
  7.42096893e-02  2.11078161e-01  4.02033347e-01  4.86085511e-01
 -4.74703523e-01 -9.44998534e-01 -2.25448945e-01  4.57401437e-01
  9.68780144e-01  5.93618338e-01 -5.80397423e-01 -4.69392037e-01
 -4.16011249e-01 -4.10860508e-01  3.56855427e-01  6.14576018e-01
  4.75534438e-01  2.18533093e-01 -7.00381170e-01 -6.26609940e-01
 -6.11797740e-02  0.00000000e+00]",0.011447822169016979,0.9641860726300557,"[4.39908505e-04 1.57196404e-04 1.78825908e-04 6.05465589e-05
 8.28430350e-05 1.13922787e-04]",-6.068849281823751,0.002313834250383816,0.7908122288860626,-0.037005072456463506,"[-0.1337043  -0.10983068 -0.07601782 -0.03349468  0.00401781  0.05139847
  0.09315779  0.1389422   0.16773492  0.19417077  0.19924613  0.15536287
  0.05505611 -0.11370836 -0.30419765 -0.35611069 -0.27127714 -0.21451618
 -0.20020886 -0.09758712  0.52632247  1.19256782  1.82020471  1.27041801
  0.00765964]",[-0.00061976 -0.00140173 -0.00012954  0.00017113 -0.00041817  0.00083006],"[ 1.00923125e-02 -1.34277438e-03  4.58345192e-05  2.65784053e-03
 -5.59948956e-03  3.14488190e-03  8.35617474e-04  2.28385723e-03
 -4.39546808e-04 -3.45199542e-03  1.11281576e-03 -5.00636751e-05
 -1.23325968e-03  3.07778215e-03  5.78893330e-04  7.71269009e-04
  2.25528183e-04 -6.81364419e-04 -4.22688150e-04 -1.11446573e-04]",0.08426855995728286,"[ 1.00923125e-02 -1.34277438e-03  4.58345192e-05  2.65784053e-03
 -5.59948956e-03  3.14488190e-03  8.35617474e-04  2.28385723e-03
 -4.39546808e-04 -3.45199542e-03  1.11281576e-03 -5.00636751e-05
 -1.23325968e-03  3.07778215e-03  5.78893330e-04  7.71269009e-04
  2.25528183e-04 -6.81364419e-04 -4.22688150e-04 -1.11446573e-04]"
VLO,"[ 1.79672597e-01 -4.68246494e-02  2.16732631e-01  1.09088969e-01
 -5.69513928e-03 -7.31023647e-02 -7.20710696e-02  5.91392321e-02
  5.84017593e-02  1.90811568e-01  8.44282841e-02  8.50931238e-02
  2.77217197e-04  2.00554424e-01 -4.09187136e-02 -9.11074055e-03
  1.29851920e-01 -5.81171099e-02 -2.19764130e-01  1.29722249e-01
  3.00081764e-02  1.25925910e-01  4.52084256e-02  2.54482161e-01
 -1.17373654e-01 -2.38196052e-01 -1.45478542e-02 -9.99010367e-03
  2.90254173e-02  2.10447744e-01 -3.41374056e-02  9.28327033e-02
 -1.26787272e-02 -1.15039109e+00 -4.04904122e-01  1.06114188e+00
  1.27006787e+00 -1.59302804e-01 -1.67086297e+00 -2.96000677e-01
  1.01893537e+00 -8.68689709e-02 -2.75290799e-01  6.45180214e-01
  1.97950909e-01 -7.23566813e-01 -4.52824849e-01  6.03110877e-01
  3.43660046e-01 -4.46428099e-01 -3.37880020e-01 -8.95848819e-01
  4.10287016e-01  0.00000000e+00]",0.34756902915952076,0.6275226845533207,"[ 7.63717278e-04  1.50051218e-04  1.50218348e-04  2.71583711e-06
  2.19222822e-06 -1.52108001e-04]",-5.827147682207485,0.002946469272522567,0.7951620099089514,-0.03761238750594096,"[-0.12914648 -0.10715276 -0.07576084 -0.03616571  0.00448334  0.05189495
  0.09516282  0.14208766  0.17541177  0.19802157  0.20205539  0.17021837
  0.05480701 -0.10940098 -0.28657284 -0.35946554 -0.28672729 -0.20984384
 -0.19704026 -0.07082276  0.51954422  1.24815652  1.81096297  1.25039792
  0.00367663]","[-7.74706794e-04 -1.27946675e-03  2.54761350e-04 -3.93069444e-05
  1.53459020e-05  4.94560088e-04]","[ 0.00536409 -0.00364256  0.00164322  0.0075256  -0.00331682 -0.00089325
 -0.00129605  0.00265011 -0.00233946 -0.00239488  0.00429724  0.00211036
 -0.00173645  0.00041831  0.00080268  0.00076956 -0.00081093  0.00056191
 -0.00108182  0.00152707]",0.08425897594857526,"[ 0.00536409 -0.00364256  0.00164322  0.0075256  -0.00331682 -0.00089325
 -0.00129605  0.00265011 -0.00233946 -0.00239488  0.00429724  0.00211036
 -0.00173645  0.00041831  0.00080268  0.00076956 -0.00081093  0.00056191
 -0.00108182  0.00152707]"
VMC,"[ 0.12220611  0.02398469  0.0938134  -0.14807411  0.09484055 -0.01821854
 -0.09554095  0.0797273   0.06031621  0.12677859  0.07207701  0.12125801
  0.00604087  0.18154186 -0.02153387  0.17144298  0.1261751  -0.01568434
  0.01190001 -0.10502331  0.11722741  0.11888496 -0.04636933 -0.03153041
 -0.12041587 -0.07695288 -0.05604854  0.0445215   0.01386723  0.00336617
 -0.0264203  -0.02377258 -0.06608818 -0.68874235 -0.56426927 -0.06420908
  1.07810637  1.11064678 -0.69359124 -0.94092787 -0.47580716 -0.02768333
  0.85529062  0.52177733 -0.60143697 -0.50829382  0.14232891  0.19593414
  0.01675529  0.41424561  0.00224205 -1.41521367 -0.81527123  0.        ]",0.49399854899782963,0.4858584982746493,"[ 7.66918845e-04 -2.38776285e-04  1.94089190e-04  6.69961933e-05
 -8.35053566e-05 -2.07133875e-04]",-6.203330124039705,0.0020226836209810517,0.7939213614448308,-0.036976975748494345,"[-1.31913818e-01 -1.13213184e-01 -7.36649061e-02 -3.44480274e-02
  3.61568937e-03  5.28928440e-02  9.51775299e-02  1.39639767e-01
  1.74204267e-01  1.99752482e-01  2.01907598e-01  1.68941884e-01
  5.63019100e-02 -9.77389515e-02 -2.86994199e-01 -3.54480036e-01
 -2.64566617e-01 -2.36747005e-01 -1.89131479e-01 -7.35929381e-02
  5.01280551e-01  1.18660051e+00  1.80420259e+00  1.28108080e+00
  1.55938533e-03]",[-0.000592   -0.00129163 -0.00030215 -0.00011209 -0.00035169  0.00038383],"[ 0.00702898 -0.00412425 -0.00183479  0.00695524  0.00064736  0.00201909
 -0.00283397 -0.00175734 -0.0023374   0.00109259  0.00409757  0.00011103
 -0.00126427  0.00194474 -0.00010889 -0.00022348  0.00134758  0.00138076
 -0.00302552 -0.00179717]",0.08478154036430259,"[ 0.00702898 -0.00412425 -0.00183479  0.00695524  0.00064736  0.00201909
 -0.00283397 -0.00175734 -0.0023374   0.00109259  0.00409757  0.00011103
 -0.00126427  0.00194474 -0.00010889 -0.00022348  0.00134758  0.00138076
 -0.00302552 -0.00179717]"
