,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.07848041  0.06812601  0.0631059  -0.01138334  0.12264629  0.07026773
  0.06463479  0.10312492  0.33238729 -0.19179681  0.06520699 -0.2538216
  0.31660539 -0.03173585  0.03794099  0.03322013 -0.26579423  0.04734394
  0.00479123 -0.1161065  -0.08301103  0.17011614  0.01221955  0.07375282
 -0.24506546  0.02876391 -0.20816072  0.11391124  0.12944501  0.1464424
 -0.24576288  0.00850018  0.02279811 -0.60668973  0.39433477 -1.0211151
  0.20439482 -1.43477731 -0.77651176 -1.11632921 -1.66190826  0.20057029
 -1.21684661  0.33225015  0.02101982 -0.60449128  0.40567988 -0.69259149
 -0.21923255  0.76530437  0.35393842  0.66430853  3.1430485   0.        ]",-0.05937459753329732,1.0242492598477766,[-0.00163363  0.00133314 -0.00068938 -0.00091193  0.00036879 -0.000112  ],-4.419130551033271,0.012044699985455487,0.7437114774904746,-0.031134592184538585,"[-0.110111   -0.08931109 -0.05398291 -0.01824263  0.02038513  0.06141782
  0.11035814  0.13322626  0.17320544  0.17972     0.20007003  0.12656704
  0.00433846 -0.17290042 -0.34690846 -0.32771833 -0.22530949 -0.21869422
 -0.17006448  0.08534633  0.72945794  1.32333836  1.62684172  0.47838503
 -0.01455298]",[ 0.00020497  0.00047359 -0.00024655 -0.00086028  0.00066017 -0.00055588],"[ 1.39553592e-02 -3.73247487e-03 -4.00246838e-03  5.80924952e-03
 -5.45342785e-03 -1.40432590e-03 -1.62675300e-03 -6.05912086e-03
  4.32849073e-05 -6.30324081e-03  2.66867707e-03  1.14965629e-05
 -2.47603905e-03  2.26427283e-03 -3.59245027e-03 -2.51685195e-05
  3.66569702e-03  6.60271731e-04  3.07669275e-03  6.78445462e-03]",0.08545080209968757,"[ 1.39553592e-02 -3.73247487e-03 -4.00246838e-03  5.80924952e-03
 -5.45342785e-03 -1.40432590e-03 -1.62675300e-03 -6.05912086e-03
  4.32849073e-05 -6.30324081e-03  2.66867707e-03  1.14965629e-05
 -2.47603905e-03  2.26427283e-03 -3.59245027e-03 -2.51685195e-05
  3.66569702e-03  6.60271731e-04  3.07669275e-03  6.78445462e-03]"
LNC,"[-0.15464842  0.21450047  0.23324463  0.08111368 -0.03328288  0.18319281
 -0.01155337 -0.0201582   0.2230695  -0.10442745  0.05618629 -0.32724674
  0.42708837  0.04388901 -0.10639179  0.10968141 -0.37408593  0.18557013
 -0.02324162 -0.1323533  -0.47227757  0.27433933 -0.00516875  0.16977988
 -0.12849085  0.04353684 -0.13363344  0.18790768  0.13108991  0.46299796
 -0.07172417 -0.0386101  -0.029856   -2.50254663 -0.74934198 -2.24459927
 -2.33515456 -1.88125008 -3.15632291 -1.14696181 -2.90177751 -0.3570551
 -1.79169846 -0.71604012 -0.31639459 -1.41893997  0.5056219  -1.65774984
  0.57430353 -0.75851213  0.75541987  0.8647946   2.41990633  0.        ]",-0.6625247306069885,1.631400252254282,"[-4.91349906e-04  9.12306574e-04 -3.19484031e-04 -2.60882197e-04
  1.45905916e-04  2.42501670e-06]",-5.00561013209312,0.006700252062038364,0.7421497285124753,-0.029797504881350155,"[-0.10642306 -0.08731747 -0.05853106 -0.01515233  0.01796615  0.05767011
  0.10664629  0.13686829  0.17269887  0.17582322  0.2065441   0.13052214
 -0.00435313 -0.16905801 -0.35475578 -0.31675812 -0.22887156 -0.22151803
 -0.22462425  0.10165795  0.72448544  1.33630324  1.65594766  0.48415327
 -0.00850683]",[ 0.00036923  0.0005335   0.00049762 -0.00039134  0.00046197 -0.00068197],"[ 8.18778695e-03 -6.58019272e-03 -7.40547460e-03 -1.55886354e-03
 -6.82766845e-03 -8.49756428e-03 -1.51602239e-03 -8.70859790e-03
 -2.05008197e-03 -9.09720612e-03 -2.74927950e-05 -5.33430258e-04
 -5.07899255e-03  2.17761103e-03 -5.73740223e-03  3.31855277e-03
  2.52545974e-04  1.55269040e-03  3.91808145e-03  3.82630392e-03]",0.08543526686285277,"[ 8.18778695e-03 -6.58019272e-03 -7.40547460e-03 -1.55886354e-03
 -6.82766845e-03 -8.49756428e-03 -1.51602239e-03 -8.70859790e-03
 -2.05008197e-03 -9.09720612e-03 -2.74927950e-05 -5.33430258e-04
 -5.07899255e-03  2.17761103e-03 -5.73740223e-03  3.31855277e-03
  2.52545974e-04  1.55269040e-03  3.91808145e-03  3.82630392e-03]"
LNT,"[-0.0719069   0.02560039  0.1057722  -0.19240266 -0.08814982 -0.03630351
 -0.02228017  0.33021986  0.08351564  0.08050778 -0.32427269 -0.02243361
  0.34695228 -0.01122472 -0.0151956  -0.0982881  -0.10873689 -0.03563924
 -0.13007218  0.18059457  0.1022761  -0.01556309 -0.20876556 -0.07848671
 -0.06922323 -0.01528446  0.13372754  0.22725978  0.05072391  0.01953802
 -0.13317284 -0.16140403 -0.12367632  0.19508643  0.22258158  0.69315465
  0.9194192   0.20271605  1.07618299 -0.17712415  1.63392462 -0.93323526
  1.40498424 -1.15043864  0.49534866 -0.57223966 -0.0055449   0.22281658
  0.34606176  0.25975619  1.613253   -1.17866319  2.69147254  0.        ]",-0.05937384730627441,1.0276202099487406,"[-1.76657250e-04  1.69144110e-03 -6.51252026e-04  2.76297672e-04
 -1.47921055e-04 -6.23012531e-05]",-4.637609414415816,0.009680812798651591,0.743846260752992,-0.031524620208989405,"[-0.10919832 -0.09359951 -0.05929108 -0.02093918  0.01856656  0.06817139
  0.10094948  0.14382046  0.15785108  0.18924801  0.20191339  0.12776599
  0.00350176 -0.18028076 -0.33666677 -0.33055378 -0.24240115 -0.19009852
 -0.14031247  0.06091391  0.6839362   1.29572126  1.67511026  0.47690412
  0.00514895]",[ 0.0003891   0.00022587 -0.00059088 -0.00059273  0.00021498 -0.00090662],"[ 0.01636722 -0.00440176  0.00089708  0.00757131 -0.00080365  0.00341434
  0.00089774  0.00250759 -0.00243567  0.00270779 -0.00162322  0.00140425
 -0.00215473  0.00067677 -0.00117254  0.00100194  0.00166016  0.00413502
 -0.00182759  0.00575914]",0.0857600902651692,"[ 0.01636722 -0.00440176  0.00089708  0.00757131 -0.00080365  0.00341434
  0.00089774  0.00250759 -0.00243567  0.00270779 -0.00162322  0.00140425
 -0.00215473  0.00067677 -0.00117254  0.00100194  0.00166016  0.00413502
 -0.00182759  0.00575914]"
LOW,"[-0.14258581  0.11507491  0.12225773 -0.27672777  0.02453711  0.11656986
  0.20709695  0.17979721  0.29172208 -0.12485751 -0.21863319 -0.49533643
  0.56630522 -0.06959127  0.05996574 -0.10203222 -0.3376876  -0.03716588
 -0.13939837  0.03872363 -0.08678947  0.27875242  0.06194598 -0.0146596
 -0.28180346  0.07262553 -0.29354937  0.25051656  0.16852797  0.13866162
 -0.25556762  0.15493497  0.03162293 -0.75653403  0.49336784 -0.78543698
  0.63990654 -1.87166131  0.08643853 -2.24454505 -0.45154613 -1.52890705
 -0.74425386 -1.35090529 -0.59459534 -1.22756167 -0.43353885 -0.58876087
 -0.38903972  0.8567993   0.88128295  0.74446746  3.89231928  0.        ]",-0.05937392021757094,1.0225396507400828,[-0.00372909  0.00134621 -0.00066482 -0.0018946   0.0011327   0.00059007],-4.415031106659225,0.012094177909755609,0.7423970602445281,-0.030709730029979457,"[-0.10883531 -0.0955837  -0.05625962 -0.01691714  0.02524689  0.0630153
  0.10821637  0.13548809  0.16215229  0.16827793  0.21386602  0.12383559
  0.00603641 -0.18185101 -0.35231228 -0.33445574 -0.23962482 -0.20560044
 -0.16853005  0.10461989  0.7399081   1.30815916  1.6221594   0.48416529
 -0.01915064]",[ 0.00057118  0.00058654 -0.00026729 -0.0009806   0.00097059 -0.00059067],"[ 0.0134543  -0.00347939 -0.00332396  0.00689887 -0.00693014  0.00115067
 -0.00501921 -0.00286985 -0.00473042 -0.00409587 -0.00225266 -0.00186879
 -0.00409363  0.00014114 -0.00366124 -0.00055597  0.00358603  0.00161872
  0.00329591  0.00889542]",0.08558057908122642,"[ 0.0134543  -0.00347939 -0.00332396  0.00689887 -0.00693014  0.00115067
 -0.00501921 -0.00286985 -0.00473042 -0.00409587 -0.00225266 -0.00186879
 -0.00409363  0.00014114 -0.00366124 -0.00055597  0.00358603  0.00161872
  0.00329591  0.00889542]"
LRCX,"[-1.95680140e-01  1.64656589e-01 -1.10913050e-01 -1.54835018e-01
  1.49755008e-01  5.21631794e-02  2.05134280e-01  1.49673181e-01
  3.26212302e-01 -5.80448197e-02  5.84653219e-02 -5.58885453e-01
  6.42524469e-01 -2.45386429e-01  2.39899727e-03  1.79216110e-01
 -3.16012566e-01  2.31342958e-01  1.76179563e-01 -1.53316786e-01
  3.91351294e-02  1.35757590e-01  1.58999626e-01  3.32883757e-01
 -1.81854180e-01 -7.38856506e-02 -2.76754829e-01  3.98237383e-01
  6.23543272e-02  8.46418724e-02 -3.28212154e-01  1.62543319e-01
  1.76106309e-01 -3.74247103e-01  1.01509679e+00 -1.00705682e+00
  1.60813349e+00 -2.64085136e+00  2.81281809e-01 -2.40396274e+00
 -8.20454987e-01 -9.45606844e-01 -6.53039898e-01 -9.43070173e-01
  1.08961971e+00 -2.36531708e+00  1.27851413e+00 -2.39142989e+00
  1.63067477e-02 -2.67626082e-01  2.41938504e-01  4.78699949e-01
  3.16490034e+00  0.00000000e+00]",-0.05937383676419376,1.0295567573337736,"[-1.46025973e-03  9.89430422e-04 -6.35540608e-04 -5.58379627e-04
  1.79601620e-04 -7.95798073e-05]",-5.3332009535632405,0.004828589159046982,0.7413084141712676,-0.030259569264659524,"[-0.11386271 -0.09246462 -0.05274469 -0.01845048  0.02466645  0.06190144
  0.10988723  0.13769402  0.17326738  0.16568369  0.21802137  0.11504885
  0.0017692  -0.16398062 -0.34946467 -0.3152237  -0.20655611 -0.22530073
 -0.15702857  0.08640252  0.75769145  1.38014762  1.63701621  0.45592635
 -0.01928984]",[ 0.00104677  0.00035529 -0.00045716 -0.00106818  0.0009748  -0.00011673],"[ 0.01481471 -0.00207238 -0.0040152   0.0099197  -0.00903213  0.0018943
 -0.00539236 -0.0040456  -0.00315445 -0.00367236 -0.00127914  0.00260034
 -0.00731073  0.00575342 -0.0094497   0.00025255  0.00071657 -0.00021805
  0.00303056  0.00695272]",0.08548015089186813,"[ 0.01481471 -0.00207238 -0.0040152   0.0099197  -0.00903213  0.0018943
 -0.00539236 -0.0040456  -0.00315445 -0.00367236 -0.00127914  0.00260034
 -0.00731073  0.00575342 -0.0094497   0.00025255  0.00071657 -0.00021805
  0.00303056  0.00695272]"
LUMN,"[-0.09853214  0.21999915  0.30220679  0.28114809  0.02384626  0.10020201
 -0.20162816  0.13675     0.45426549 -0.18444058  0.01839754 -0.16249704
  0.2761118   0.1327004  -0.05224351  0.31700933 -0.29358755  0.35588174
  0.05825635 -0.23606574 -0.45307485  0.18089413 -0.26230342  0.24480271
  0.03553675  0.10039878  0.19218789  0.00535414  0.15889439  0.52557618
 -0.14827341 -0.3263254  -0.13953307 -2.6264478  -1.00945605 -2.39529614
 -3.04602268 -1.21573756 -4.25801089  0.29576335 -3.5404505   0.96026766
 -1.32134054 -0.39156037  0.49223437 -1.94810666  0.39399425 -1.80465299
 -0.40490514 -0.33875403  0.56142801 -0.29957523  3.34546584  0.        ]",-0.7772341679741781,1.7416226621269513,"[-8.81832423e-04  1.28202191e-03 -6.29900959e-04  2.69808712e-04
 -8.72771012e-05  2.05633529e-04]",-4.908729218506614,0.007381863108484754,0.7433003367944965,-0.0297413268511575,"[-1.04925973e-01 -8.27175414e-02 -5.74849871e-02 -1.73178424e-02
  1.21489630e-02  6.32572656e-02  1.15007151e-01  1.34089326e-01
  1.70796780e-01  1.84377341e-01  1.98488392e-01  1.35901141e-01
 -1.59068736e-03 -1.54119650e-01 -3.46986848e-01 -3.01834765e-01
 -2.19757077e-01 -2.30626409e-01 -2.23319029e-01  8.69938960e-02
  6.74673417e-01  1.34617176e+00  1.69159892e+00  4.96515637e-01
  1.21116564e-02]",[-0.00013848  0.00061361  0.00065581 -0.00051616 -0.00021603 -0.00099104],"[ 0.00785023 -0.00728884 -0.00788285 -0.00352372 -0.00472517 -0.01182785
  0.00280453 -0.0103174   0.00172508 -0.00837266  0.00113094  0.00198819
 -0.00676716  0.00144858 -0.00581343  0.00078775  0.00154287  0.00130133
  0.00076155  0.00584795]",0.08553030834230659,"[ 0.00785023 -0.00728884 -0.00788285 -0.00352372 -0.00472517 -0.01182785
  0.00280453 -0.0103174   0.00172508 -0.00837266  0.00113094  0.00198819
 -0.00676716  0.00144858 -0.00581343  0.00078775  0.00154287  0.00130133
  0.00076155  0.00584795]"
LUV,"[-0.05701389  0.1095338   0.03108486  0.12177524  0.13821043  0.09979746
  0.04340932 -0.08481948  0.27586317 -0.20604373  0.20901938 -0.28807875
  0.14623855 -0.02678603  0.0271023   0.16218374 -0.18076782  0.15359929
  0.10908499 -0.23680433 -0.21351862  0.18169319  0.10430791  0.18410643
 -0.1301332   0.04760226 -0.19988495 -0.01364615  0.08556425  0.18982337
 -0.14099695  0.07976713  0.07748294 -1.18734955  0.02261502 -1.64440266
 -0.89959357 -1.57784351 -1.93236051 -0.89717899 -2.64295283  0.54122728
 -1.82705862  0.40175002 -0.0900681  -0.90278531  0.35584404 -1.29158607
 -0.53355497  0.22705599 -0.65953966  1.27921469  1.4329483   0.        ]",-0.1878338745414391,1.1422727683188532,"[4.44817966e-04 1.92799591e-04 1.63428456e-04 1.63485991e-04
 4.09485557e-05 1.45899158e-04]",-4.716901086447599,0.00894284876773046,0.7441516269810581,-0.030752005344459155,"[-0.11079005 -0.08616516 -0.05375086 -0.01746987  0.01934425  0.05580233
  0.10889112  0.1328007   0.17886613  0.17810805  0.19088687  0.12671209
  0.0032858  -0.16511157 -0.34088081 -0.32013818 -0.21458952 -0.23042064
 -0.19067391  0.08518141  0.74646761  1.34420447  1.65150017  0.48097296
 -0.01398068]",[-0.00013282  0.00039352 -0.00017048 -0.00047951  0.00086189 -0.00038426],"[ 1.22286345e-02 -4.64832011e-03 -5.72580185e-03  2.71012860e-03
 -5.81993841e-03 -4.78230999e-03 -8.68935305e-04 -8.45489856e-03
  7.50627793e-04 -8.82400544e-03  3.03479382e-03 -6.83489953e-05
 -3.43834266e-03  2.02077871e-03 -4.97435125e-03 -4.41484052e-04
  2.57934630e-03 -2.02500701e-03  4.81746254e-03  1.49203991e-03]",0.08556135214124155,"[ 1.22286345e-02 -4.64832011e-03 -5.72580185e-03  2.71012860e-03
 -5.81993841e-03 -4.78230999e-03 -8.68935305e-04 -8.45489856e-03
  7.50627793e-04 -8.82400544e-03  3.03479382e-03 -6.83489953e-05
 -3.43834266e-03  2.02077871e-03 -4.97435125e-03 -4.41484052e-04
  2.57934630e-03 -2.02500701e-03  4.81746254e-03  1.49203991e-03]"
LVS,"[-0.07170748  0.22798809  0.37135095  0.22278155 -0.15440744  0.06627065
 -0.37301213  0.2347031   0.13852484 -0.00787587 -0.22111318  0.04234475
  0.21270156  0.14016866 -0.12567223  0.23139774 -0.0247113   0.30202098
  0.0125337  -0.05898476 -0.43992618  0.03029678 -0.43354112  0.13696486
  0.10467638  0.05198463  0.51116833 -0.00558596  0.03867633  0.41082403
 -0.00797386 -0.44266459 -0.31516427 -2.51897809 -1.55002464 -1.25350323
 -3.51418462  0.63728143 -3.60929446  1.59456669 -1.04003642  0.25247527
  0.76123394 -1.50099294  0.90994559 -1.91027486  0.17242266 -1.26060246
  0.03792409 -0.58581664  0.97614441 -0.36874059  2.55730271  0.        ]",-0.9356696672296639,1.8948037954834014,"[-1.20288918e-03  1.75542478e-03 -9.87004106e-04  3.35476671e-04
 -2.08765281e-04  8.91235243e-05]",-4.745645668492384,0.00868944969026162,0.7438503496785912,-0.029665225011143645,"[-0.10342888 -0.08416975 -0.06220924 -0.01814809  0.00743177  0.06637214
  0.10360253  0.14121804  0.16141755  0.19277961  0.1952783   0.13635723
 -0.00434561 -0.15898074 -0.32875073 -0.30310561 -0.22744836 -0.21418841
 -0.21736424  0.0652435   0.63845401  1.32436683  1.71431448  0.49368944
  0.03097053]",[-0.00028159  0.0002505   0.00032221 -0.0001273  -0.00045887 -0.00134437],"[ 0.00813972 -0.0088355  -0.00458285 -0.00515518  0.00048228 -0.01049211
  0.00645611 -0.00359252  0.00026195 -0.00171046 -0.00193849  0.00349182
 -0.00652846  0.00014944 -0.00401485  0.00189674  0.0005261   0.00257816
  0.00067749  0.00355282]",0.08596544764005809,"[ 0.00813972 -0.0088355  -0.00458285 -0.00515518  0.00048228 -0.01049211
  0.00645611 -0.00359252  0.00026195 -0.00171046 -0.00193849  0.00349182
 -0.00652846  0.00014944 -0.00401485  0.00189674  0.0005261   0.00257816
  0.00067749  0.00355282]"
LYB,"[-1.22205858e-01  1.94820178e-01  3.93405233e-01  2.75010454e-02
 -1.38847244e-01  1.44475434e-01 -1.00594718e-01  1.37236515e-01
  2.70705699e-01 -6.89282536e-02 -2.45060998e-01 -2.04527317e-01
  3.92695108e-01  1.77673242e-01 -6.97040020e-02  1.76076715e-02
 -3.58499596e-01  1.24582894e-01 -1.99741797e-01  1.77844526e-02
 -4.64619000e-01  2.74412377e-01 -2.24200584e-01 -2.21428194e-03
 -1.77658828e-02  1.54950393e-01  9.75333987e-02  1.06775523e-01
  1.96776067e-01  5.20623279e-01 -4.16435788e-02 -2.19391189e-01
 -1.73085984e-01 -2.61063327e+00 -1.14020050e+00 -1.75415726e+00
 -2.86992201e+00 -9.37236838e-01 -3.14664165e+00 -4.07361319e-01
 -2.01929508e+00 -6.44042792e-01 -9.08225296e-01 -1.43770199e+00
 -7.46012886e-01 -1.27364130e+00 -5.77163950e-01 -7.57447477e-01
  9.01269879e-02 -4.13998367e-01  1.44016560e+00 -4.64693489e-01
  3.27658494e+00  0.00000000e+00]",-0.7527156579316036,1.7279036053450672,[-0.00123398  0.00073588 -0.00052642 -0.00079295  0.0002326  -0.00025918],-4.768417774903012,0.008493808650920602,0.7428149308407472,-0.029975038970466453,"[-1.02967533e-01 -8.87540641e-02 -6.15061638e-02 -1.61694461e-02
  1.58037423e-02  6.27429960e-02  1.07969383e-01  1.38509482e-01
  1.60517585e-01  1.81458985e-01  2.04767049e-01  1.37624924e-01
 -1.30039380e-03 -1.74013386e-01 -3.53514508e-01 -3.19009262e-01
 -2.47723590e-01 -2.06184813e-01 -2.20532431e-01  1.01809057e-01
  6.81886476e-01  1.29976531e+00  1.68646459e+00  5.06727341e-01
  6.27417733e-03]","[ 7.52439172e-05  6.90719695e-04  6.67556014e-04 -3.52475930e-04
  1.74790959e-06 -1.13098483e-03]","[ 0.00778015 -0.0076874  -0.00600298 -0.00325868 -0.004117   -0.00876719
  0.00058457 -0.00629182 -0.00261476 -0.00639303 -0.00193599 -0.0015324
 -0.00468456 -0.00149135 -0.00282436  0.00209024  0.00098276  0.00350349
  0.00017358  0.00595483]",0.08559320099065232,"[ 0.00778015 -0.0076874  -0.00600298 -0.00325868 -0.004117   -0.00876719
  0.00058457 -0.00629182 -0.00261476 -0.00639303 -0.00193599 -0.0015324
 -0.00468456 -0.00149135 -0.00282436  0.00209024  0.00098276  0.00350349
  0.00017358  0.00595483]"
LYV,"[-0.14019536  0.27824702  0.32423428  0.1226666  -0.10179847  0.12509021
 -0.23951147  0.16754718  0.22009311 -0.04487809 -0.18039712 -0.23812506
  0.42819931  0.06112575 -0.10249617  0.19829581 -0.18018216  0.32000512
  0.01718992 -0.09773845 -0.46231762  0.16546912 -0.25530276  0.19253353
  0.02110529  0.09145801  0.28215451  0.11077556  0.09720079  0.45714812
 -0.0826463  -0.2704383  -0.1947301  -2.75611611 -1.250831   -1.70261832
 -3.12438075 -0.48753481 -3.46963426  0.23469588 -1.51782043 -0.46326786
 -0.10505234 -1.79781983  0.47202166 -2.40239077  0.20493839 -2.02289574
 -0.04930681 -0.76832962  0.7171097   0.19101571  3.31379843  0.        ]",-0.8336127148807807,1.789275320528429,"[ 1.39155491e-04  2.45541085e-04  8.17351178e-05 -5.28591719e-04
  2.33152704e-04 -2.07474956e-04]",-5.445933956548152,0.004313809215269536,0.7424460741738538,-0.029210395013168727,"[-0.10444536 -0.08645225 -0.0605922  -0.016538    0.01141569  0.06378694
  0.10640494  0.13942831  0.16316268  0.18014976  0.20687054  0.13171765
 -0.00380189 -0.16212102 -0.33961232 -0.30380334 -0.2252363  -0.21910166
 -0.22203329  0.08729904  0.67425808  1.33771278  1.69220171  0.49454305
  0.01743125]","[ 1.01372942e-04  4.42347713e-04  4.52658270e-04 -3.77023925e-04
 -7.82525122e-05 -1.07371675e-03]","[ 7.43679500e-03 -7.95853825e-03 -5.87583976e-03 -3.97968445e-03
 -2.86410918e-03 -9.79202749e-03  2.49677439e-03 -4.90841568e-03
 -1.97172443e-03 -4.07150492e-03 -2.92982035e-03  2.02611991e-03
 -7.88369109e-03  7.71042216e-04 -6.51126827e-03  1.72518880e-03
  6.76397516e-05  1.50245411e-03  2.28104915e-03  5.72777208e-03]",0.08583695941017813,"[ 7.43679500e-03 -7.95853825e-03 -5.87583976e-03 -3.97968445e-03
 -2.86410918e-03 -9.79202749e-03  2.49677439e-03 -4.90841568e-03
 -1.97172443e-03 -4.07150492e-03 -2.92982035e-03  2.02611991e-03
 -7.88369109e-03  7.71042216e-04 -6.51126827e-03  1.72518880e-03
  6.76397516e-05  1.50245411e-03  2.28104915e-03  5.72777208e-03]"
MA,"[-0.15688458  0.24131088  0.22102412  0.08161879 -0.04247604  0.06949385
 -0.10066787  0.16475559  0.36177009 -0.01967979 -0.14487083 -0.3068593
  0.45494267  0.04661123 -0.05979453  0.24527343 -0.31533721  0.35539116
  0.02479223 -0.11100497 -0.3191509   0.17311576 -0.18086331  0.25424221
  0.12741649  0.10561276  0.17802004  0.17821972  0.14007754  0.4615297
 -0.1237058  -0.22286592 -0.06487662 -2.2510877  -0.6830125  -1.7361242
 -2.01525869 -1.39692121 -2.77894175 -0.50098246 -1.90091474 -0.4265012
 -0.51670884 -1.61305389  0.47312031 -2.52738563  0.21642591 -2.17341504
 -0.23736291 -1.12031192  0.76259267 -1.08008207  3.04555613  0.        ]",-0.5837910145950566,1.5568589383564122,"[-1.44268512e-03  2.16711533e-03 -8.45986938e-04 -5.60220708e-04
  3.31047520e-04  9.85002313e-05]",-4.756214885658785,0.008598092646092296,0.7421038782925188,-0.029551418026453977,"[-1.06681564e-01 -8.72950192e-02 -5.87663540e-02 -1.79746134e-02
  1.55681059e-02  6.33736722e-02  1.11429334e-01  1.40068734e-01
  1.64536159e-01  1.77251720e-01  2.08190331e-01  1.30930168e-01
 -1.37585602e-03 -1.59167991e-01 -3.48927944e-01 -3.01994945e-01
 -2.23620577e-01 -2.19693177e-01 -2.05125122e-01  8.98553026e-02
  6.89734032e-01  1.35361413e+00  1.71373637e+00  4.94563324e-01
  1.05088080e-02]","[ 3.25819092e-04  5.90636439e-04  4.83171350e-04 -4.83271230e-04
 -1.61855878e-05 -8.10980854e-04]","[ 0.00902841 -0.00648392 -0.00601199 -0.00064162 -0.00537216 -0.00758918
  0.00035507 -0.00618262 -0.0019409  -0.004922   -0.00257049  0.00169782
 -0.00819698  0.00132572 -0.00741102  0.00090386 -0.00094109  0.00151559
 -0.00115989  0.00522002]",0.08564609484607937,"[ 0.00902841 -0.00648392 -0.00601199 -0.00064162 -0.00537216 -0.00758918
  0.00035507 -0.00618262 -0.0019409  -0.004922   -0.00257049  0.00169782
 -0.00819698  0.00132572 -0.00741102  0.00090386 -0.00094109  0.00151559
 -0.00115989  0.00522002]"
MAA,"[-0.08809499  0.01367381 -0.08363923 -0.2207659   0.15532065 -0.03400539
  0.13938623  0.30523408  0.33374975 -0.11683051 -0.11838679 -0.3059476
  0.44989856 -0.17013642  0.11846593 -0.01283775 -0.17747958  0.01662782
  0.02745026 -0.00922813  0.26601509  0.0521516   0.00929389  0.05675837
 -0.23894064 -0.00818418 -0.1607337   0.23504958  0.09555301 -0.11722174
 -0.38157195  0.0440452   0.06218871  0.93382212  1.22770841  0.41214024
  2.57620292 -1.08577851  1.80396804 -1.4116879   0.70801454 -0.51558394
  0.31760977 -0.32665275  0.73910694 -1.02737794  0.36417793 -0.56380217
 -0.61036506  1.19267897  0.50645725 -0.06942286  3.93487276  0.        ]",0.2950406866276048,0.6701991159885158,"[-5.74446611e-04  6.73233247e-04  6.53260609e-05 -5.22043928e-04
  4.86882829e-04  3.54347548e-04]",-4.9637739596358115,0.006986511205013298,0.7435143400311315,-0.03163582487773477,"[-0.11328871 -0.09405561 -0.05253182 -0.02089694  0.02308573  0.06708025
  0.10988798  0.13566499  0.16617535  0.17737975  0.20720104  0.11910655
  0.00966645 -0.17495997 -0.34028371 -0.32968072 -0.22273115 -0.20917341
 -0.12118957  0.07151113  0.72891054  1.32664776  1.62786387  0.46903229
 -0.01290984]",[ 0.00054915  0.00036262 -0.00090586 -0.00124815  0.0007552  -0.00044963],"[ 1.86852319e-02 -1.70790147e-03  1.76951629e-05  1.25592208e-02
 -4.48781778e-03  6.10965059e-03 -2.70597134e-03 -3.28768428e-04
 -1.37103082e-03 -1.99455122e-04  4.74401457e-04  1.63995202e-03
 -3.34700613e-03  2.64122072e-03 -4.08519570e-03 -2.11518568e-03
  4.04686075e-03  9.16025178e-04  1.10940194e-03  9.62014359e-03]",0.0855912478351007,"[ 1.86852319e-02 -1.70790147e-03  1.76951629e-05  1.25592208e-02
 -4.48781778e-03  6.10965059e-03 -2.70597134e-03 -3.28768428e-04
 -1.37103082e-03 -1.99455122e-04  4.74401457e-04  1.63995202e-03
 -3.34700613e-03  2.64122072e-03 -4.08519570e-03 -2.11518568e-03
  4.04686075e-03  9.16025178e-04  1.10940194e-03  9.62014359e-03]"
