,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.07676508  0.16018233  0.02323255 -0.21545132 -0.4928754  -0.12815423
 -0.16940289 -0.04583078  0.0081013   0.03031844 -0.00599252 -0.02595349
  0.0455377   0.12034687 -0.28370666 -0.05051466  0.05979766  0.04464478
  0.2557657   0.04846936 -0.03084171 -0.216695    0.21272184  0.20790342
 -0.01217535 -0.29382484  0.12501697 -0.35327385 -0.37933064 -0.14889954
 -0.07072022 -0.44927824 -0.39475672 -1.87699644 -0.37442159  2.3192927
  0.55175796 -2.40502682 -0.77000993  0.61035182 -0.10918721  0.60296965
  1.23716038 -1.27618771 -2.1763445   1.2436635   2.47802717 -0.63413631
 -1.67880956  0.13768972  0.30128927 -0.49303835  1.29855963  0.        ]",0.7068807993093582,0.24769537185973886,"[ 7.79571342e-04  8.89191045e-04 -3.84637558e-06  3.60667633e-04
 -3.91545339e-05  9.93102162e-05]",-5.079438172714605,0.006223404512381096,0.8267988718036954,-0.039729925064680593,"[-0.12514665 -0.10778007 -0.07926318 -0.0325877   0.00786943  0.05198467
  0.09672079  0.14110044  0.16797178  0.17602942  0.1627016   0.0915291
 -0.07210454 -0.22882788 -0.32415688 -0.26942002 -0.17743742 -0.16510707
 -0.09619373  0.24441686  0.87851481  1.32552036  1.21199983 -0.13545493
  0.00725499]","[-1.01794649e-03 -8.72725268e-04 -4.03153998e-04 -3.08561925e-05
 -9.66513688e-04 -8.34386783e-04]","[ 3.41382139e-04 -5.69309638e-03  3.22302953e-03  5.41823232e-03
 -1.11552911e-02  2.47471857e-03  2.78635633e-05 -5.02439577e-04
  1.87194200e-03  3.22113814e-03 -3.29546194e-04 -5.93674573e-03
  3.87667283e-03  8.94681255e-03 -1.96543972e-03 -3.59085400e-03
 -5.72360938e-04  1.07895752e-03  8.40638895e-04  2.36069362e-03]",0.08569137703706141,"[ 3.41382139e-04 -5.69309638e-03  3.22302953e-03  5.41823232e-03
 -1.11552911e-02  2.47471857e-03  2.78635633e-05 -5.02439577e-04
  1.87194200e-03  3.22113814e-03 -3.29546194e-04 -5.93674573e-03
  3.87667283e-03  8.94681255e-03 -1.96543972e-03 -3.59085400e-03
 -5.72360938e-04  1.07895752e-03  8.40638895e-04  2.36069362e-03]"
USB,"[-0.03309465  0.04365157  0.10648361 -0.08104085 -0.13792053  0.11913326
 -0.13210702  0.13680582 -0.01816405 -0.19030325 -0.05743034  0.00829017
  0.13414693 -0.1062832  -0.08033491 -0.08451606  0.05479302  0.0224023
  0.04745493 -0.12100774  0.01251244 -0.15568545  0.16430005  0.04591166
 -0.10624178 -0.17005005  0.16788169 -0.11128691 -0.23241156  0.02201015
 -0.12162527 -0.23216476 -0.21124324 -0.64327298  0.14205468  0.8389263
 -0.86326247 -0.88269091  1.07307955  0.09487597 -1.60426856  0.35808193
  1.99769539 -0.60268606 -1.90949929  0.54313063  1.38247858  0.00945019
 -0.85763732 -0.55793517  0.29271233  0.54910932 -0.34375617  0.        ]",0.0592562706754867,0.9093495690535712,"[ 1.29928771e-03  1.02026209e-03  2.09880126e-05  6.51324312e-04
 -1.65196437e-04  8.06530034e-05]",-4.80947416107294,0.008152145286147123,0.8243648192695469,-0.04086010725024897,"[-0.12333608 -0.10449102 -0.07087698 -0.02536908  0.00854518  0.05828748
  0.09534796  0.13204458  0.1660456   0.17667359  0.1660411   0.0795938
 -0.06068702 -0.23237058 -0.32141397 -0.27027882 -0.19808081 -0.1818843
 -0.0909306   0.25303937  0.86802187  1.28665196  1.17840134 -0.12702692
  0.01113275]",[-0.00040147 -0.00037962  0.00013944 -0.0003135  -0.00034093 -0.00033213],"[ 4.00744878e-03 -4.16566747e-03 -8.99547626e-04  1.13442212e-03
 -7.14497211e-03  7.49999992e-03 -1.26303153e-03 -5.00564516e-03
  1.24686803e-03  5.56197491e-03  1.22370951e-03 -5.11974657e-03
  1.93182180e-03  5.42568908e-03 -2.60597044e-05 -1.61928392e-03
 -2.30228815e-03  1.36906564e-03  3.26351373e-03 -1.63150830e-03]",0.08481496421407785,"[ 4.00744878e-03 -4.16566747e-03 -8.99547626e-04  1.13442212e-03
 -7.14497211e-03  7.49999992e-03 -1.26303153e-03 -5.00564516e-03
  1.24686803e-03  5.56197491e-03  1.22370951e-03 -5.11974657e-03
  1.93182180e-03  5.42568908e-03 -2.60597044e-05 -1.61928392e-03
 -2.30228815e-03  1.36906564e-03  3.26351373e-03 -1.63150830e-03]"
V,"[-0.05357248  0.02363687  0.12589608 -0.08538917 -0.11077636  0.18928392
 -0.10856864  0.12132494  0.02945873 -0.18505788 -0.09862572  0.12855779
  0.18121256 -0.20061369 -0.2128454  -0.17839686 -0.0342063   0.05473393
  0.09534267 -0.23020978  0.04297798 -0.20932606  0.062905    0.0560938
 -0.16794697 -0.17911501  0.1205189  -0.11900179 -0.24139186  0.09092848
 -0.07443799 -0.26416237 -0.24609057 -0.84000524  0.15900069  0.87977288
 -0.79504334 -0.6894012   0.88676993 -0.2620009  -1.42388333  0.93695779
  1.95786249 -1.09359847 -1.90673497  0.83554075  1.34315632  0.08200978
 -1.0250503  -0.88889543  0.66612457  1.07017134 -1.43386507  0.        ]",0.10356692266448751,0.8602429649261426,"[ 2.79266769e-04  1.32630725e-03 -3.13073470e-04  4.56458660e-04
 -7.87024434e-05  2.02711669e-04]",-5.076967553204036,0.006238799186351776,0.8239111125382856,-0.04105488119999002,"[-0.12291254 -0.10458459 -0.07021137 -0.02335115  0.00921368  0.05788215
  0.09691997  0.1319819   0.16451821  0.18160779  0.16828035  0.07475989
 -0.06824919 -0.23878895 -0.32723335 -0.26758869 -0.19285975 -0.19567202
 -0.08498482  0.24435566  0.85048542  1.28642251  1.16415375 -0.12728705
  0.00846915]",[-0.00040009 -0.00040639  0.00030924 -0.00020938 -0.00043583 -0.00039385],"[ 0.00337807 -0.00415494 -0.00078768  0.00132785 -0.00665248  0.00692709
 -0.00219363 -0.00450753  0.00274715  0.00539013 -0.00016873 -0.00506259
  0.00282499  0.00529398  0.00013052 -0.00200978 -0.00308465  0.0024585
  0.00477688 -0.00471277]",0.08472304582030415,"[ 0.00337807 -0.00415494 -0.00078768  0.00132785 -0.00665248  0.00692709
 -0.00219363 -0.00450753  0.00274715  0.00539013 -0.00016873 -0.00506259
  0.00282499  0.00529398  0.00013052 -0.00200978 -0.00308465  0.0024585
  0.00477688 -0.00471277]"
VFC,"[-3.21431198e-04  4.53672298e-03 -6.09520455e-02 -7.16319243e-02
 -5.41883519e-02 -8.46325485e-03 -3.90475254e-02 -8.84770213e-02
  5.31031946e-02  1.56969198e-01 -6.62157193e-02  2.44962438e-01
  1.31884873e-01 -1.25547604e-01 -2.82749878e-01 -2.38304271e-01
 -2.01925923e-01 -1.86667823e-02  1.13470057e-01 -1.21018484e-01
  2.61784200e-02 -1.75994492e-01 -1.39133450e-01  7.42070048e-02
 -8.96170376e-02 -5.56036743e-02 -8.94622406e-02 -1.03713742e-01
 -4.80912891e-03  7.26538485e-02  1.42068829e-01 -9.76177463e-02
 -1.31485458e-01 -9.99008613e-01 -2.43408962e-01  1.03578195e+00
  9.17622728e-01 -7.83374041e-01 -1.21667400e+00  4.93297075e-02
  1.25371664e+00  5.53561321e-01 -7.12590837e-01 -6.32350552e-01
 -1.68969517e-02  1.56082374e-01  3.84941100e-01  6.02249855e-01
 -7.42892734e-01 -1.13711698e+00  6.12788398e-01  1.03287718e+00
 -1.10481551e+00  0.00000000e+00]",0.0820602934702154,0.8758446679103509,"[ 1.13898170e-03  3.66076524e-04 -2.63147044e-05  8.56458650e-04
 -3.98885017e-04 -3.15681679e-05]",-4.41235713743179,0.012126560645241513,0.8250909428374115,-0.041210900875385786,"[-0.12703396 -0.10418281 -0.06894216 -0.02902499  0.01097835  0.05048647
  0.09809832  0.14407579  0.1654888   0.18584546  0.16678037  0.07959729
 -0.07217096 -0.24241616 -0.34093663 -0.27617283 -0.19045182 -0.18539295
 -0.08349354  0.25020246  0.82103307  1.28768457  1.18827231 -0.11292951
 -0.00251283]","[-3.57690077e-04  2.18511764e-04  2.85635727e-04  4.36240717e-04
  2.49478050e-05 -9.51797110e-05]","[ 0.00291441 -0.00536985 -0.00045627  0.00634424 -0.00680096  0.00082979
 -0.00112564  0.00307811  0.00142342 -0.00202432  0.00120301  0.00019623
  0.00076446  0.00278542  0.00102134 -0.00053632 -0.00282344  0.0022273
  0.00438744 -0.00451551]",0.08496240081684168,"[ 0.00291441 -0.00536985 -0.00045627  0.00634424 -0.00680096  0.00082979
 -0.00112564  0.00307811  0.00142342 -0.00202432  0.00120301  0.00019623
  0.00076446  0.00278542  0.00102134 -0.00053632 -0.00282344  0.0022273
  0.00438744 -0.00451551]"
VLO,"[-0.05180225  0.02118393  0.12771523 -0.02075303 -0.01469583  0.057086
 -0.04991569  0.09767008 -0.02850607 -0.19520035  0.14365585 -0.21683018
 -0.04269982  0.17699431  0.12825824  0.22237873  0.10640169  0.09741214
 -0.05252053  0.04042318 -0.08504153  0.183962    0.04413062  0.0035221
 -0.06782272 -0.0060492   0.09593722 -0.00831244 -0.12160007 -0.11213974
 -0.28697028 -0.0638455   0.03058416  0.72336459  0.19690604 -0.9477764
 -1.07823409  0.97833009  1.38764043 -1.16641141 -1.78950419  0.87421656
  1.7106924  -0.69385998 -1.14185895  0.62820664  0.48888727 -0.59795679
  0.35855389  0.59651381 -0.76241386 -0.58116669  1.14771791  0.        ]",-0.30467582765783874,1.2671822837929676,"[-9.55770139e-04  1.84272073e-03 -7.98426040e-04  1.42576662e-04
 -1.17380515e-05  1.81462959e-04]",-4.936373791989715,0.007180589530434887,0.8239503337607291,-0.041076996745070746,"[-0.12287526 -0.10303468 -0.06799361 -0.02707369  0.0106683   0.05697568
  0.09509062  0.13162854  0.17387112  0.16684957  0.15743809  0.09499011
 -0.04993497 -0.21170715 -0.31903738 -0.26495775 -0.2091203  -0.15807182
 -0.10645998  0.30961085  0.84630734  1.28597827  1.18136749 -0.11000695
  0.00688606]","[-1.54659158e-04 -4.10738634e-05 -1.96742870e-04 -7.11523440e-04
  1.12049667e-04  2.18112168e-04]","[ 0.00817001 -0.00388289 -0.00572128  0.00024038 -0.00213237  0.00805411
 -0.00427078 -0.00563052  0.00245709  0.004864    0.00052283 -0.00285851
  0.00212139  0.00255712 -0.00215463  0.00140255  0.00146769 -0.0013777
  0.00024992  0.00275964]",0.08511633943946048,"[ 0.00817001 -0.00388289 -0.00572128  0.00024038 -0.00213237  0.00805411
 -0.00427078 -0.00563052  0.00245709  0.004864    0.00052283 -0.00285851
  0.00212139  0.00255712 -0.00215463  0.00140255  0.00146769 -0.0013777
  0.00024992  0.00275964]"
VMC,"[ 0.06078751  0.04676313 -0.19330623 -0.11326144 -0.21178066 -0.1791554
 -0.13931238 -0.03140399  0.01381414  0.15555286 -0.13524509  0.15610225
  0.12162797 -0.15313818 -0.04617079 -0.24042074 -0.03924912 -0.20445416
  0.04674699  0.03028274  0.05396175 -0.29095769  0.16270134  0.0955092
  0.09255081 -0.16352576  0.01192806 -0.16400803 -0.03606295  0.02036162
  0.17875672 -0.14089823 -0.21513552 -1.71815838 -0.18826188  2.48878833
  1.11138179 -2.58673838 -1.33125187  2.02344892  1.29664847 -1.56457784
 -0.7986951   1.11843759 -0.18280999 -1.32802064  0.65371638  1.34420112
 -0.77812156 -1.13593329  0.28638106  0.02568902  0.30415486  0.        ]",0.5075917588774096,0.4428936448241362,[ 0.00078978  0.00128045 -0.00068422  0.00058249 -0.00057881 -0.00064738],-4.81399620551818,0.008115364148486489,0.8264448726146593,-0.04079262935990581,"[-0.12993346 -0.10517639 -0.07270325 -0.03399754  0.00822396  0.05194849
  0.09690816  0.14460237  0.16264868  0.18263269  0.16624461  0.0777536
 -0.05757722 -0.24267455 -0.32975982 -0.29089803 -0.1974779  -0.16975926
 -0.08253295  0.22965984  0.87409982  1.29471184  1.23683773 -0.12598501
  0.00364211]","[-5.85277826e-04  1.37761784e-04  1.74799080e-04  5.50332147e-04
 -4.95286361e-05 -3.03536381e-04]","[ 0.0008057  -0.00523625  0.00342027  0.00717062 -0.0116053   0.00088308
  0.00383595  0.00328182 -0.00401155 -0.00215996  0.0064815  -0.00053059
 -0.00360301  0.00393268  0.003516   -0.0003671  -0.00334996  0.0010172
  0.00118129 -0.0008014 ]",0.08493607550527618,"[ 0.0008057  -0.00523625  0.00342027  0.00717062 -0.0116053   0.00088308
  0.00383595  0.00328182 -0.00401155 -0.00215996  0.0064815  -0.00053059
 -0.00360301  0.00393268  0.003516   -0.0003671  -0.00334996  0.0010172
  0.00118129 -0.0008014 ]"
VNO,"[ 0.2879361   0.11996032 -0.09397101 -0.0203268  -0.46436983 -0.21819432
 -0.0705691  -0.0467685  -0.18804013  0.03568104 -0.13415675 -0.1772127
 -0.08070048  0.07032746 -0.19402506 -0.19060774  0.29094163  0.05209238
  0.1770683   0.18124618  0.0204708  -0.22322661  0.30207767  0.03837773
  0.1175918  -0.06880002  0.1887665  -0.17785742 -0.3587475  -0.14165966
  0.13616828 -0.22307865 -0.34943117 -1.79985424 -0.22244412  2.78491193
  0.18667473 -3.08121945 -0.67609276  2.40014274  0.28970526 -0.82771662
 -0.06929434 -0.74074249 -0.31720057  1.70262922  0.80028058 -1.62752105
 -0.72829764  0.65147846 -0.02454278  0.68342548  1.72460621  0.        ]",0.633526027071796,0.3203905085228724,"[ 5.05081297e-04 -2.50741640e-04 -3.79783581e-05 -1.54639276e-04
 -1.70909999e-04 -5.46568142e-04]",-5.41293566508818,0.004458532223038664,0.8314775775520948,-0.04001786333217977,"[-0.12784847 -0.10301019 -0.07904178 -0.035344    0.01038678  0.05144318
  0.09036942  0.14113219  0.16341435  0.16948273  0.15645109  0.08847224
 -0.06612348 -0.23898551 -0.30722799 -0.26859174 -0.18378669 -0.15267709
 -0.09254974  0.24035432  0.89098566  1.29046955  1.2435979  -0.11685145
  0.01159582]",[-0.00053346 -0.00081268 -0.0003229   0.00051946 -0.00031655 -0.00069164],"[ 6.10733627e-04 -5.28253555e-03  4.33393697e-03  4.48221650e-03
 -1.30130654e-02  2.99960869e-03  4.73341423e-03  4.49585216e-04
 -1.88176670e-03 -2.27663043e-04  1.69072196e-03 -7.69389066e-04
  5.12838358e-03  4.53035605e-03 -4.61364087e-03 -1.22953846e-03
  9.55442539e-04 -5.00710270e-05  3.61769713e-03  3.24953659e-03]",0.08573271829601625,"[ 6.10733627e-04 -5.28253555e-03  4.33393697e-03  4.48221650e-03
 -1.30130654e-02  2.99960869e-03  4.73341423e-03  4.49585216e-04
 -1.88176670e-03 -2.27663043e-04  1.69072196e-03 -7.69389066e-04
  5.12838358e-03  4.53035605e-03 -4.61364087e-03 -1.22953846e-03
  9.55442539e-04 -5.00710270e-05  3.61769713e-03  3.24953659e-03]"
VRSK,"[ 7.47419388e-02  1.18444401e-01 -1.04920213e-01 -1.26479932e-01
 -3.01008740e-01 -1.60696377e-01 -1.31710205e-01 -6.62425041e-02
 -5.15134918e-02  1.73518437e-01 -1.48704643e-01  1.57452212e-01
  1.26082072e-01 -1.07972277e-01 -1.89660653e-01 -2.39684720e-01
 -1.52126949e-03 -1.44870597e-01  1.57492197e-01  2.63108602e-02
  5.11414699e-02 -3.81203003e-01  2.35066226e-01  1.19875249e-01
  6.42055992e-02 -2.02649713e-01  8.68220983e-02 -2.03028388e-01
 -1.00125104e-01  1.21452503e-02  2.15382262e-01 -2.00642077e-01
 -2.79276022e-01 -1.99529990e+00 -3.13424044e-01  2.69284914e+00
  1.16061723e+00 -3.00758810e+00 -1.49966257e+00  2.22875108e+00
  1.30550361e+00 -1.38558432e+00 -5.31689904e-01  5.99384205e-01
 -7.05646360e-01 -4.41759266e-01  1.50650979e+00  5.67313336e-01
 -1.76715563e+00 -8.33079719e-01  9.65046705e-01  4.96494360e-01
  3.11981318e-01  0.00000000e+00]",0.6814241096546777,0.2728851727481922,[ 0.00013922 -0.00060711  0.00045334 -0.00030804  0.00027559  0.00017433],-5.097479011583797,0.006112135782852785,0.8267540470783196,-0.04011941540034291,"[-0.12796872 -0.1055791  -0.07480072 -0.03348157  0.00867599  0.05098534
  0.09468114  0.14577942  0.16228984  0.18289548  0.16696063  0.0796971
 -0.0657823  -0.24221438 -0.32729397 -0.28563293 -0.18619823 -0.17039464
 -0.0830999   0.21519627  0.88623079  1.29808215  1.23128324 -0.12901274
  0.0068359 ]",[-0.00063117 -0.00010427  0.0001116   0.00066961 -0.00023903 -0.00047152],"[-2.95660058e-05 -5.60509357e-03  4.01072794e-03  7.32020041e-03
 -1.27319418e-02  4.54352075e-04  4.34549365e-03  3.37976460e-03
 -3.50299091e-03 -1.47506420e-03  5.15566580e-03 -1.97495821e-03
 -1.06952476e-03  6.31520642e-03  1.36507064e-03 -3.17949546e-03
 -2.93318134e-03  2.83572422e-03  2.78079779e-03 -7.53086362e-04]",0.08503255811982811,"[-2.95660058e-05 -5.60509357e-03  4.01072794e-03  7.32020041e-03
 -1.27319418e-02  4.54352075e-04  4.34549365e-03  3.37976460e-03
 -3.50299091e-03 -1.47506420e-03  5.15566580e-03 -1.97495821e-03
 -1.06952476e-03  6.31520642e-03  1.36507064e-03 -3.17949546e-03
 -2.93318134e-03  2.83572422e-03  2.78079779e-03 -7.53086362e-04]"
VRSN,"[ 0.05902157  0.01974409 -0.01588403 -0.00812744 -0.06668881 -0.05726135
 -0.01870671 -0.04881947 -0.0635668   0.04382858  0.04573576 -0.05048047
 -0.01676975  0.09337001 -0.10518136 -0.03349759  0.00151451  0.06543065
  0.03845971  0.04683949 -0.0423429   0.02611426 -0.05832755  0.01126373
 -0.04842489  0.05514224  0.00627986 -0.03707938 -0.06335286 -0.06474013
 -0.00843439 -0.02026061 -0.04396712 -0.21425503 -0.10976384  0.25881857
  0.10704035 -0.15970663 -0.28657436 -0.13569839  0.24122287  0.5330197
 -0.19611849 -0.84037444  0.08540217  0.83214283  0.03219307 -0.50819584
 -0.00958762 -0.03320024 -0.23978229  0.58185292  0.65007035  0.        ]",-0.0018027872183957075,0.9577259603290722,"[ 1.00287953e-03  8.70143083e-04  4.18563969e-05  7.57763850e-04
 -1.49538102e-04  2.92162329e-04]",-4.3586099464064745,0.012796162644443094,0.8264057464768267,-0.041044952973516145,"[-0.12607413 -0.10267877 -0.06936703 -0.03045186  0.01150245  0.05177135
  0.09420128  0.14024924  0.16999732  0.17364119  0.15936759  0.09083828
 -0.06259727 -0.22857806 -0.32720213 -0.26895515 -0.19860414 -0.16260096
 -0.09720549  0.28345964  0.83158733  1.28165291  1.1938142  -0.10305096
  0.002413  ]","[-1.87863738e-04  7.13136793e-05 -6.93639013e-05  7.26445541e-05
  2.26699538e-04  6.53893066e-05]","[ 0.00533625 -0.00488503 -0.00253287  0.00387179 -0.00514005  0.00345796
 -0.0015493   0.00015224  0.00143765 -0.00050505  0.00055475  0.00054916
  0.00267662  0.00166715 -0.00206591  0.00089466  0.00010448 -0.00012004
  0.00328104  0.00066175]",0.08526855248385054,"[ 0.00533625 -0.00488503 -0.00253287  0.00387179 -0.00514005  0.00345796
 -0.0015493   0.00015224  0.00143765 -0.00050505  0.00055475  0.00054916
  0.00267662  0.00166715 -0.00206591  0.00089466  0.00010448 -0.00012004
  0.00328104  0.00066175]"
VRTX,"[ 1.41514969e-01  1.73575045e-01  3.56939515e-02 -8.01730949e-02
 -3.87071272e-01 -1.28080315e-01 -2.24745516e-01  1.34180309e-02
 -3.23498911e-01 -3.10304729e-02 -2.66511048e-04 -1.56844640e-01
  1.45007417e-01  1.41810400e-01 -2.72533753e-01 -2.14061199e-01
  1.79123542e-01  1.11260914e-01  1.40614810e-01  7.22775333e-02
 -1.16989053e-01 -2.18859882e-01  1.83201611e-01  7.22589233e-02
 -1.75596433e-01 -3.07552308e-02  2.59774661e-01 -1.95875154e-01
 -3.57358500e-01 -1.37834119e-01 -7.59962712e-02 -2.42885776e-01
 -3.47216162e-01 -1.70386155e+00 -1.46489002e-01  2.32862975e+00
 -3.78133747e-01 -2.32660403e+00  1.02170434e-02  9.99752279e-01
 -7.01158605e-01  4.72929833e-01  1.34813665e+00 -1.94695029e+00
 -1.87336863e+00  2.18573074e+00  1.84676790e+00 -1.21167838e+00
 -1.33865808e+00 -7.62229062e-01 -2.35445194e-01  2.82547616e+00
  2.08100812e+00  0.00000000e+00]",0.46531760040012127,0.4886063085902399,"[ 5.76074027e-04  8.87686088e-04 -2.16094902e-04  4.86432534e-04
 -1.89977988e-04  1.57289583e-05]",-5.590691943322675,0.003732444331029604,0.8282334705228198,-0.03957865756024991,"[-0.12490296 -0.10454659 -0.07695171 -0.03259898  0.00614818  0.05393316
  0.08529535  0.13916961  0.16804553  0.17029649  0.16762217  0.0921688
 -0.07159311 -0.23915263 -0.31507322 -0.26437448 -0.18776287 -0.16218959
 -0.10787709  0.24496248  0.87348778  1.28937527  1.16795014 -0.11314514
  0.01602683]","[-5.39089057e-04 -8.03182048e-04 -3.16371854e-04 -3.94645821e-05
 -4.29289096e-04 -7.73467079e-04]","[ 0.0009113  -0.00504652  0.0031122   0.00275938 -0.0109246   0.00488565
  0.00105267 -0.0022827   0.00163153  0.00359526 -0.00191533 -0.00490806
  0.00659337  0.00719481 -0.00340767 -0.00305546 -0.00300931 -0.00033127
  0.00983973  0.00448727]",0.08579124015533865,"[ 0.0009113  -0.00504652  0.0031122   0.00275938 -0.0109246   0.00488565
  0.00105267 -0.0022827   0.00163153  0.00359526 -0.00191533 -0.00490806
  0.00659337  0.00719481 -0.00340767 -0.00305546 -0.00300931 -0.00033127
  0.00983973  0.00448727]"
VTR,"[ 0.26854253  0.15699585 -0.14293852 -0.0573936  -0.4667221  -0.33060254
 -0.04888268 -0.17804571 -0.17271886  0.22522856 -0.06732304 -0.11290159
 -0.09817772  0.17917915 -0.25143919 -0.14749641  0.18449113  0.02612528
  0.22738777  0.2457238  -0.01503453 -0.21083478  0.19703341  0.09552224
  0.13670044 -0.04335835  0.08550498 -0.20994924 -0.23543815 -0.17489024
  0.2064415  -0.1772893  -0.28744369 -1.9314032  -0.4464023   2.74793855
  1.19645199 -3.0025245  -1.9265576   2.24956801  1.69510733 -0.79723828
 -1.21903782 -0.62927327  0.20904019  1.37519668  0.86019876 -1.40211255
 -1.02934414  0.6651061   0.13888218  0.46595249  2.17763938  0.        ]",0.4514410191460725,0.5033422081331976,[-0.00015838 -0.00107453  0.00023932 -0.0006996   0.00013653 -0.00039857],-5.371537659937144,0.004646980338315774,0.8310478935886102,-0.0396809448083798,"[-0.12888492 -0.10392241 -0.07902031 -0.03851871  0.01104121  0.04699711
  0.09103885  0.14813988  0.16581203  0.1719269   0.15636874  0.09466231
 -0.06964214 -0.23550507 -0.3162231  -0.27209417 -0.17887465 -0.14530675
 -0.09514882  0.24342282  0.87650458  1.30175041  1.25099327 -0.11226841
  0.00568435]",[-0.00060687 -0.00051052 -0.0004214   0.00076202 -0.00020414 -0.00054833],"[ 0.00022925 -0.00594704  0.00420926  0.007406   -0.01272914 -0.00066317
  0.00449367  0.00448672 -0.00196649 -0.00345085  0.00195571  0.00069672
  0.00411064  0.0047059  -0.00433504 -0.00164243  0.00137669  0.00038106
  0.00305092  0.00418939]",0.08591972132988177,"[ 0.00022925 -0.00594704  0.00420926  0.007406   -0.01272914 -0.00066317
  0.00449367  0.00448672 -0.00196649 -0.00345085  0.00195571  0.00069672
  0.00411064  0.0047059  -0.00433504 -0.00164243  0.00137669  0.00038106
  0.00305092  0.00418939]"
VTRS,"[ 0.13053789  0.02911954 -0.143797   -0.20055316 -0.50580072 -0.10271463
 -0.17192018 -0.02865723  0.18406498  0.03766877 -0.13446265  0.12622459
  0.13132593 -0.10183555 -0.3858242  -0.33408775 -0.06876383  0.05312885
  0.23874767 -0.12055601  0.00679314 -0.20948147 -0.02886652  0.21687044
 -0.04604159 -0.29489566 -0.0920349  -0.39869126 -0.46461407 -0.06306663
 -0.0541872  -0.55203114 -0.51953751 -2.47732126 -0.37839052  3.15100567
  0.80656055 -2.41822119 -1.12558678 -0.03387471  0.21928864  1.6974779
  1.00901937 -2.03527282 -1.69295097  1.17502755  1.24910356  0.21106929
 -0.11610332 -0.81639406 -0.70726211  0.03192743 -0.35321666  0.        ]",0.6738362161933243,0.28670404018159007,"[-4.96508600e-04  1.49335195e-03 -7.07244958e-04  4.15037688e-04
 -1.97313659e-04  8.42984492e-05]",-5.369282086261437,0.0046574737747490215,0.8279902622888149,-0.04092831894768815,"[-0.12890196 -0.10725286 -0.07970304 -0.03198375  0.00754073  0.05226592
  0.10287021  0.1405294   0.16299324  0.18241211  0.16584831  0.08036773
 -0.07726858 -0.24846025 -0.33239112 -0.26891048 -0.17779466 -0.1894263
 -0.08777981  0.2449426   0.8368651   1.32740101  1.20661191 -0.13565943
 -0.00380116]","[-1.17780547e-03 -1.01369464e-03 -1.72610466e-04 -1.96661112e-05
 -1.21446181e-03 -1.10448315e-03]","[-0.00150835 -0.0057743   0.00549463  0.00628993 -0.01125983  0.00154418
 -0.00176443  0.00040856  0.00471787  0.00241453 -0.00241887 -0.00453852
  0.00382426  0.0058541   0.00043791  0.00079016 -0.00248877 -0.00169444
  0.00206856 -0.00263957]",0.08594665207149027,"[-0.00150835 -0.0057743   0.00549463  0.00628993 -0.01125983  0.00154418
 -0.00176443  0.00040856  0.00471787  0.00241453 -0.00241887 -0.00453852
  0.00382426  0.0058541   0.00043791  0.00079016 -0.00248877 -0.00169444
  0.00206856 -0.00263957]"
