,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-0.1485456   0.30678806 -0.15120091  0.29252835  0.32408071  0.26107937
  0.01345196 -0.12438519 -0.17965291  0.2525784  -0.01931168  0.07879894
  0.20033441 -0.05623081  0.47142675 -0.40000883 -0.09070283  0.44919856
 -0.24139671  0.28448067 -0.12530572  0.02278338  0.01636738  0.43936333
  0.23494742  0.16980199  0.22902248 -0.38136588  0.03496884  0.24510069
  0.24179671  0.12273795 -0.40834113 -2.26261056 -0.79767255 -3.55238448
 -2.12977002 -2.34417382 -3.07970016 -0.7232504  -2.67159768 -0.37760007
 -1.19409579 -0.79624864  0.37129899 -1.66634773  1.16970624 -1.61352363
  1.01323949 -0.36758733  0.89435704  1.40256664  2.1374691   0.        ]",-1.0290564704515777,1.985990378659864,[-0.00175948  0.00081777 -0.00065974 -0.00036382  0.00013647  0.00012708],-5.053386418287995,0.006387665471380361,0.7300569637272274,-0.027588609676777454,"[-0.11042029 -0.0782543  -0.04531447 -0.00787934  0.02366244  0.05693815
  0.09629878  0.15065212  0.17255948  0.19311237  0.19497428  0.12082995
  0.03614013 -0.20781493 -0.345035   -0.28319512 -0.2492047  -0.17658081
 -0.18434382  0.07638977  0.73079862  1.38316742  1.72238324  0.4351627
  0.0125505 ]",[-0.00110232  0.00105727  0.00053906 -0.00073033  0.00034222 -0.00186789],"[ 0.00422093 -0.00783151 -0.01404851 -0.00011552 -0.01057973 -0.00727938
 -0.00161432 -0.00832603 -0.00126523 -0.00336895 -0.00176228  0.00146291
 -0.00527794  0.00395179 -0.00693919  0.00352056 -0.00144759  0.00279671
  0.00420051  0.00684151]",0.08632292145702523,"[ 0.00422093 -0.00783151 -0.01404851 -0.00011552 -0.01057973 -0.00727938
 -0.00161432 -0.00832603 -0.00126523 -0.00336895 -0.00176228  0.00146291
 -0.00527794  0.00395179 -0.00693919  0.00352056 -0.00144759  0.00279671
  0.00420051  0.00684151]"
GWW,"[-0.23258071  0.34917995 -0.03775986  0.2499622   0.28926385  0.1682701
 -0.05891641 -0.1664448  -0.08452695  0.32439233 -0.12728092 -0.05359866
  0.36910826 -0.03532533  0.29256106 -0.32889343 -0.00254732  0.45200256
 -0.31089205  0.22976513 -0.1242738  -0.14349986 -0.27607857  0.43529725
  0.12860269  0.06921599  0.1275719  -0.32664237 -0.14264507  0.35773129
  0.17807898  0.12837855 -0.10788754 -1.76616818 -0.73750119 -2.12633132
 -2.1041801  -0.41164853 -2.54432658  1.10178279 -1.35134892  0.40801723
  0.81425605 -1.09172807  1.89579758 -2.32196003  1.64374984 -1.96229326
  0.6211829  -0.20326939  0.5163768   1.35276163  2.35651986  0.        ]",-0.5666677552820588,1.51626013256317,[-0.00021584  0.00116674 -0.00062873  0.00037373 -0.00029617 -0.00017596],-4.253636314919271,0.014212458854676086,0.7283193790211605,-0.02721843589006989,"[-0.10806433 -0.07943539 -0.04615057 -0.01054557  0.02150529  0.05540868
  0.09949988  0.15344959  0.16769799  0.18732287  0.20337099  0.12209663
  0.02452095 -0.20241848 -0.33703403 -0.28249957 -0.2563008  -0.1844
 -0.18132248  0.04976363  0.67414022  1.3798553   1.69693867  0.42335822
  0.00605092]",[-0.0010239   0.00059408  0.00087222 -0.00083642  0.00040855 -0.00104047],"[ 5.77658719e-03 -7.60049994e-03 -9.75773253e-03  4.73377604e-05
 -4.95368863e-03 -5.65938455e-03  3.48360622e-03 -4.55574271e-03
  9.84046779e-04  2.12606577e-03 -2.38761823e-03  5.96409975e-03
 -6.99465292e-03  5.10058467e-03 -8.11353313e-03  2.30697043e-03
 -8.06577453e-04  2.02592316e-03  4.21124044e-03  7.89134226e-03]",0.08639972143081345,"[ 5.77658719e-03 -7.60049994e-03 -9.75773253e-03  4.73377604e-05
 -4.95368863e-03 -5.65938455e-03  3.48360622e-03 -4.55574271e-03
  9.84046779e-04  2.12606577e-03 -2.38761823e-03  5.96409975e-03
 -6.99465292e-03  5.10058467e-03 -8.11353313e-03  2.30697043e-03
 -8.06577453e-04  2.02592316e-03  4.21124044e-03  7.89134226e-03]"
HAL,"[-0.23573872  0.45534864 -0.08441957  0.27659992  0.37910063  0.24002337
  0.05526118 -0.12948381 -0.19993326  0.2193699   0.07199949  0.04736362
  0.05498576  0.02129662  0.45540323 -0.45987831 -0.18337375  0.32513937
 -0.13218882  0.33622152 -0.11166057 -0.04872135 -0.01151451  0.3581448
  0.24269485  0.19104606  0.35480671 -0.25376885  0.13465217  0.46055742
  0.13910032  0.16672523 -0.4725097  -2.68341737 -1.08441303 -3.74421307
 -2.83063601 -2.06202436 -3.80613534 -0.30431465 -2.92709395 -0.48139347
 -1.35995571 -1.13612683 -0.10867227 -1.47169315 -0.15010435 -0.69544964
 -0.12624382  0.84773632  0.6057795   1.76704792  2.35772666  0.        ]",-1.2575471489780286,2.2130626767392414,[-0.00239548  0.00129593 -0.00084069 -0.00041183  0.00026782  0.00039656],-4.911013696993301,0.007365018648750406,0.7282540811754759,-0.026194664853493428,"[-0.10905803 -0.07871902 -0.04391317 -0.00817421  0.02501966  0.05669655
  0.0952851   0.14927283  0.17650037  0.19193166  0.18769096  0.12501173
  0.03567433 -0.21182484 -0.35161371 -0.2928342  -0.23836035 -0.16998
 -0.18243624  0.06383038  0.72474359  1.36511029  1.72088374  0.4381153
  0.02019122]",[-0.00079896  0.00134421  0.00114751 -0.00105265  0.00040885 -0.00207006],"[ 2.86074710e-03 -8.72978123e-03 -1.46079621e-02 -2.04330735e-03
 -9.79952973e-03 -9.20042044e-03 -4.30530862e-04 -8.97675869e-03
 -1.73233074e-03 -3.63588862e-03 -2.83687227e-03 -4.46760604e-05
 -4.76120265e-03  2.64926869e-04 -4.27861355e-03  4.90372325e-04
  1.81971508e-03  1.81923182e-03  5.61696583e-03  7.59718736e-03]",0.08635662281035521,"[ 2.86074710e-03 -8.72978123e-03 -1.46079621e-02 -2.04330735e-03
 -9.79952973e-03 -9.20042044e-03 -4.30530862e-04 -8.97675869e-03
 -1.73233074e-03 -3.63588862e-03 -2.83687227e-03 -4.46760604e-05
 -4.76120265e-03  2.64926869e-04 -4.27861355e-03  4.90372325e-04
  1.81971508e-03  1.81923182e-03  5.61696583e-03  7.59718736e-03]"
HAS,"[ 1.50761177e-01  4.64225131e-01 -2.03162714e-01  9.59703368e-02
  6.63649998e-01  1.38450197e-01  4.59264801e-02  2.97052766e-02
 -1.59651495e-01  4.48562105e-01  1.68429700e-01  2.09445845e-01
  4.23496577e-02 -3.59214434e-01  8.18887080e-02 -2.36535806e-01
 -1.24659897e-01  7.81177174e-02 -4.20548522e-02  1.66057692e-01
 -2.04985917e-01 -2.18192989e-03 -1.21964593e-02  1.21489714e-01
  6.30930700e-02  6.11143784e-02  2.32967074e-01 -3.87342848e-01
 -7.79877246e-02  8.15276675e-01  2.53175249e-02  2.41898473e-01
 -7.97322441e-02 -2.30620162e+00 -8.63497824e-01 -2.17356313e+00
 -3.73375620e+00  6.75329286e-01 -4.85713930e+00  2.92344356e+00
 -3.72405884e+00  3.17509048e+00 -1.17892358e+00  1.53263393e+00
  2.55822098e-01  1.83180939e-01 -2.81557265e-01  1.42366233e-01
 -9.62920204e-01  7.44412930e-01 -4.87573735e-01  6.61002758e-02
  9.49917208e-01  0.00000000e+00]",-0.8886023959760526,1.8344433209644948,"[-9.29840864e-04  8.47478422e-04 -5.41903376e-04 -7.27852912e-06
 -3.26679059e-05  4.98449924e-05]",-4.836311399888317,0.007936273869032326,0.7362456970533016,-0.02592868376812791,"[-0.11093104 -0.08301307 -0.0365282  -0.01017444  0.02459337  0.06258023
  0.09642347  0.15710329  0.18038125  0.19979215  0.18604605  0.10558308
  0.00912278 -0.1949167  -0.35230253 -0.31623051 -0.22932444 -0.18892827
 -0.19658573  0.07509168  0.72178958  1.31240246  1.68441654  0.42056406
  0.0078044 ]",[-0.00105172  0.00069495  0.00220042 -0.00140276  0.00073703 -0.00098215],"[ 4.01702232e-03 -8.06408701e-03 -9.83018947e-03 -4.46863586e-03
 -1.72278887e-03 -1.18335960e-02  8.56415049e-03 -1.11351166e-02
  8.29488760e-03 -2.97340669e-03  5.16116484e-03  6.41490240e-04
  4.94480146e-05 -7.40497936e-05 -3.12708192e-03 -2.11097312e-03
  9.68493073e-04 -1.60130048e-03  6.36163723e-04  4.25131620e-03]",0.08706858877539524,"[ 4.01702232e-03 -8.06408701e-03 -9.83018947e-03 -4.46863586e-03
 -1.72278887e-03 -1.18335960e-02  8.56415049e-03 -1.11351166e-02
  8.29488760e-03 -2.97340669e-03  5.16116484e-03  6.41490240e-04
  4.94480146e-05 -7.40497936e-05 -3.12708192e-03 -2.11097312e-03
  9.68493073e-04 -1.60130048e-03  6.36163723e-04  4.25131620e-03]"
HBAN,"[-0.20473962  0.21024304 -0.14328645  0.32556251  0.21167214  0.22491519
 -0.044546   -0.08124169 -0.22371488  0.10030878 -0.06282543  0.05431619
  0.13606373  0.06590191  0.51832218 -0.4158143  -0.24719344  0.53238513
 -0.20390625  0.27756001 -0.07280349  0.0602717   0.05820025  0.40310951
  0.23638359  0.17174029  0.25659192 -0.30523656  0.14059381  0.03182571
  0.24850169  0.06473436 -0.4913534  -1.92741016 -0.5943238  -3.62181871
 -1.2272916  -3.129751   -2.26802038 -1.79945825 -2.46159847 -1.11761789
 -1.7435038  -0.86160426 -0.09694481 -1.47027203  1.07770076 -1.44343591
  1.31624074 -0.19494757  1.36106305  1.47981333  3.02643539  0.        ]",-0.6664816708787323,1.6284884558535961,"[-1.13648535e-03  9.63146714e-04 -6.27916478e-04 -2.86342400e-04
  4.57191135e-05 -8.26662328e-05]",-4.940561973937272,0.007150578804049781,0.728895046099127,-0.02854712908067631,"[-0.11039083 -0.07746615 -0.04818437 -0.00935865  0.02188351  0.05818084
  0.09501886  0.14528451  0.17088728  0.19172087  0.19150796  0.12723901
  0.03998117 -0.20955608 -0.35525421 -0.27500963 -0.24546827 -0.17620065
 -0.17688017  0.0799136   0.74000644  1.37739298  1.72168494  0.43203125
  0.01556226]","[-8.80962111e-04  1.36826984e-03 -3.25469692e-05 -6.48300248e-04
  1.80508016e-04 -2.10872961e-03]","[ 0.00531889 -0.00721421 -0.01423468  0.00239855 -0.0128998  -0.00509728
 -0.00457515 -0.00777592 -0.00318421 -0.00510733 -0.00200008  0.00033326
 -0.00489638  0.00379365 -0.00615182  0.0044458  -0.00083499  0.00414209
  0.00453081  0.00882603]",0.08631755402572074,"[ 0.00531889 -0.00721421 -0.01423468  0.00239855 -0.0128998  -0.00509728
 -0.00457515 -0.00777592 -0.00318421 -0.00510733 -0.00200008  0.00033326
 -0.00489638  0.00379365 -0.00615182  0.0044458  -0.00083499  0.00414209
  0.00453081  0.00882603]"
HBI,"[ 0.06556903 -0.06768226 -0.28389308 -0.14703607  0.3001837   0.2089352
 -0.10174828  0.05680795  0.05885497  0.23381911 -0.12430111  0.26571433
  0.04735107 -0.08806611  0.21829248 -0.20721403  0.12868992  0.19677905
  0.00828465 -0.15363007 -0.05320989  0.20206374  0.18786154  0.19905096
  0.19262061 -0.05852429  0.13157703 -0.33736143 -0.00782699 -0.10560506
  0.07426967  0.26104229 -0.05113734 -0.45001181  0.19949241 -1.28334474
 -0.29774638 -1.52130085 -1.16549313 -0.60955463 -2.21623514  1.32836767
 -2.00342169  1.94990574 -0.25248884  0.69686757  1.28366593 -0.61661143
  0.57755848 -0.11695906 -1.05134125  2.44134214 -1.34861726  0.        ]",-0.029145847727169927,0.982716296273532,[-0.00032136  0.00313487 -0.00046384  0.00015432  0.00047381  0.00082957],-4.302919725605738,0.013529000321383773,0.7344841883183356,-0.03110491104519898,"[-0.11307927 -0.08918053 -0.0453498  -0.00981593  0.01970291  0.06357954
  0.10481732  0.15084682  0.16749337  0.20130696  0.18510695  0.11966472
  0.01627693 -0.1924519  -0.32851494 -0.30387374 -0.23004817 -0.22381485
 -0.17656425  0.10749835  0.76362893  1.33652506  1.72455155  0.39707016
  0.00407981]",[-0.00088122  0.0008031  -0.000392   -0.00107797  0.00097522 -0.00093216],"[ 9.93957454e-03 -4.82398558e-03 -7.11288641e-03  5.18933948e-03
 -8.02737639e-03 -1.96453422e-03 -1.19712048e-03 -7.12639388e-03
  3.91923051e-03 -6.02631366e-03  6.33263569e-03 -8.00423177e-05
  1.09801696e-03  4.64465904e-03 -4.57873243e-03  2.38926109e-03
 -8.30346177e-04 -2.47542871e-03  7.09130774e-03 -1.95727842e-03]",0.08720646252393,"[ 9.93957454e-03 -4.82398558e-03 -7.11288641e-03  5.18933948e-03
 -8.02737639e-03 -1.96453422e-03 -1.19712048e-03 -7.12639388e-03
  3.91923051e-03 -6.02631366e-03  6.33263569e-03 -8.00423177e-05
  1.09801696e-03  4.64465904e-03 -4.57873243e-03  2.38926109e-03
 -8.30346177e-04 -2.47542871e-03  7.09130774e-03 -1.95727842e-03]"
HCA,"[-1.69688735e-01  3.02871644e-01  1.97482440e-03  1.99463579e-01
  1.63033638e-01  6.42075455e-02  2.63086378e-02 -7.53611418e-02
 -1.11309248e-01  1.14200220e-01  3.79684451e-02 -3.39397631e-02
  7.76107618e-02  2.44448081e-02  1.66815657e-01 -2.28978248e-01
 -1.25330270e-01  1.79602688e-01 -9.62115224e-02  1.88431562e-01
 -5.98563537e-02 -1.03867613e-01 -1.46631676e-01  1.58519685e-01
  6.72191949e-02  7.81571784e-02  1.81534126e-01 -8.87141595e-02
  2.52330570e-02  3.41370974e-01  5.51979074e-02  6.02388338e-02
 -1.65382240e-01 -1.47586157e+00 -6.45663434e-01 -1.54727095e+00
 -1.78870017e+00 -1.48688341e-01 -2.05232620e+00  7.51965937e-01
 -1.03474462e+00 -9.85866193e-03  1.03541697e-01 -8.48813852e-01
  4.33000135e-01 -9.61948105e-01 -1.46911223e-01 -2.42909059e-01
 -1.67791710e-01  6.19030979e-01  5.89178150e-01  5.70222519e-01
  1.95983595e+00  0.00000000e+00]",-0.44519042629670674,1.3822334828312985,[-0.0078598   0.00027209 -0.00238277 -0.00365074  0.00077258 -0.00104598],-4.225343683292107,0.014620309090073256,0.7296197894286608,-0.02763629060920509,"[-0.10708565 -0.08071333 -0.04926571 -0.0136786   0.02379583  0.05866088
  0.09874185  0.14562644  0.17548703  0.18735757  0.18816035  0.12547811
  0.01724121 -0.19617159 -0.3456643  -0.30510003 -0.23762258 -0.18436678
 -0.17292374  0.05654081  0.69742892  1.32486348  1.6805467   0.41978718
  0.00708843]",[-0.00034863  0.00100542  0.00087673 -0.00113203  0.00023073 -0.00121721],"[ 6.72499590e-03 -7.36281617e-03 -7.97769750e-03  9.99643285e-04
 -4.20586118e-03 -4.19149263e-03  2.61143258e-03 -3.61173327e-03
 -1.24832591e-04  2.35773843e-05 -1.78448245e-03  1.89748659e-03
 -3.47158466e-03  2.76775231e-04 -3.04499164e-03  3.14792350e-04
  1.34687703e-03  1.98780832e-03  2.45513769e-03  6.45778912e-03]",0.08655433322124506,"[ 6.72499590e-03 -7.36281617e-03 -7.97769750e-03  9.99643285e-04
 -4.20586118e-03 -4.19149263e-03  2.61143258e-03 -3.61173327e-03
 -1.24832591e-04  2.35773843e-05 -1.78448245e-03  1.89748659e-03
 -3.47158466e-03  2.76775231e-04 -3.04499164e-03  3.14792350e-04
  1.34687703e-03  1.98780832e-03  2.45513769e-03  6.45778912e-03]"
HD,"[-0.41546999 -0.03314224  0.0985231   0.20905121 -0.22767757  0.04077739
 -0.11091916 -0.06771717 -0.1245433  -0.31261032 -0.15280818 -0.15762645
 -0.04130356  0.44710675  0.3801781  -0.26991538 -0.3548481   0.39714957
 -0.03105502  0.16583851  0.10145698 -0.0296299  -0.00593096  0.179367
  0.12976589  0.11359757  0.1854589   0.15383018  0.29705431 -0.40990775
  0.09911048 -0.09318119 -0.43186929 -0.19551058 -0.07941964 -1.6396621
  1.33880208 -3.06557363  1.12178638 -3.43418234  0.26422311 -3.36337234
 -1.04018413 -2.06182213 -0.7438621  -1.30713194 -0.05368012 -0.65774162
  0.7213551   0.57508072  1.30735993  1.72798399  3.17664522  0.        ]",-0.00812681826420524,0.965004709974577,"[-3.52701403e-03  6.31149522e-04 -9.71645649e-04 -1.30546347e-03
  4.73731631e-04  7.10867218e-05]",-4.521947868530295,0.01086783392614087,0.7245377974696006,-0.03099572293407925,"[-0.10555825 -0.08069197 -0.05911703 -0.01586839  0.01945188  0.05853574
  0.09900058  0.13102894  0.16764872  0.1807106   0.18165479  0.14752658
  0.03278577 -0.20034351 -0.35692871 -0.28315456 -0.23353613 -0.18480872
 -0.14992764  0.06299125  0.72703621  1.33669469  1.69318059  0.41743553
  0.01126866]",[ 0.00030464  0.00179098 -0.00119151 -0.00081211 -0.0001857  -0.00195749],"[ 1.08521847e-02 -5.61781253e-03 -8.23833684e-03  9.73321213e-03
 -1.27581835e-02  4.27074869e-03 -8.92092218e-03 -9.78978466e-05
 -8.87123229e-03 -3.87788043e-03 -5.51207255e-03 -6.81656082e-04
 -4.92437043e-03  8.18853872e-04 -2.91207429e-03  3.14651378e-03
  1.87090192e-03  4.51315400e-03  6.00803473e-03  8.75321608e-03]",0.08626630936046169,"[ 1.08521847e-02 -5.61781253e-03 -8.23833684e-03  9.73321213e-03
 -1.27581835e-02  4.27074869e-03 -8.92092218e-03 -9.78978466e-05
 -8.87123229e-03 -3.87788043e-03 -5.51207255e-03 -6.81656082e-04
 -4.92437043e-03  8.18853872e-04 -2.91207429e-03  3.14651378e-03
  1.87090192e-03  4.51315400e-03  6.00803473e-03  8.75321608e-03]"
HES,"[-6.82925908e-02  4.81110184e-01 -1.65945038e-01  4.32121080e-01
  2.46689553e-01  2.13526130e-01  2.43009295e-01 -1.25355217e-01
 -2.43284750e-01  2.42997601e-01  2.23686522e-01  1.36233278e-01
  7.23585648e-02 -1.47861931e-01  4.11139475e-01 -4.05198960e-01
 -2.44899298e-02  2.23515143e-01 -2.23475583e-01  3.56777991e-01
 -1.17887844e-01  2.04494827e-02  4.61454884e-03  3.11653435e-01
  2.08517026e-01  2.04850414e-01  3.18827963e-01 -3.28173906e-01
  8.02997129e-02  5.46491918e-01  2.58142892e-01  9.92878997e-02
 -4.89399017e-01 -3.16662903e+00 -1.45877545e+00 -3.77712042e+00
 -3.83046948e+00 -1.34268325e+00 -4.39179402e+00  2.98977111e-01
 -2.75937117e+00 -2.85549463e-01 -8.90002975e-01 -1.11951836e+00
 -5.03913236e-02 -1.04138359e+00  9.72381924e-02 -2.57403773e-01
  9.59969877e-01 -9.15482485e-04  1.83787633e+00  1.85683929e-01
  1.89381739e+00  0.00000000e+00]",-1.2045065320250252,2.163365030390109,[-0.00109987  0.00045805 -0.0002917  -0.00011937  0.00015422  0.00032323],-5.123336740064047,0.005956115691041322,0.7317163463609923,-0.02586779552414047,"[-0.11052416 -0.07467309 -0.04742355 -0.00892851  0.03049813  0.05704284
  0.09410491  0.1495835   0.18393535  0.19504002  0.18922155  0.11590395
  0.0335172  -0.20927664 -0.34137599 -0.30376749 -0.24781218 -0.16523941
 -0.18286983  0.07936208  0.72752378  1.35517128  1.71289816  0.43952176
  0.01564254]",[-0.00097333  0.00112724  0.00136056 -0.00077212  0.00022307 -0.00211023],"[ 1.39239834e-03 -9.85477591e-03 -1.47455158e-02 -4.85342602e-03
 -7.68989343e-03 -1.07165967e-02  1.20485473e-03 -8.45468510e-03
 -1.34652398e-03 -2.20233093e-03 -2.80233513e-03 -9.82707900e-05
 -3.50150280e-03  8.50343991e-04 -3.31102986e-03  3.32762549e-03
 -7.46586609e-04  4.94537978e-03  9.09097575e-04  6.12404284e-03]",0.08624848689289547,"[ 1.39239834e-03 -9.85477591e-03 -1.47455158e-02 -4.85342602e-03
 -7.68989343e-03 -1.07165967e-02  1.20485473e-03 -8.45468510e-03
 -1.34652398e-03 -2.20233093e-03 -2.80233513e-03 -9.82707900e-05
 -3.50150280e-03  8.50343991e-04 -3.31102986e-03  3.32762549e-03
 -7.46586609e-04  4.94537978e-03  9.09097575e-04  6.12404284e-03]"
HIG,"[-2.23120037e-01  5.11298097e-01 -1.37900156e-02  3.23445766e-01
  2.35991992e-01  1.66360993e-01  1.75309111e-01 -1.67315849e-01
 -1.64353659e-01  1.98096349e-01  1.58941653e-01  2.16297259e-03
  5.91944812e-02 -4.20028837e-03  3.35211993e-01 -3.82337197e-01
 -5.09561478e-02  1.62673295e-01 -1.58244703e-01  3.43120029e-01
 -9.31857109e-02 -1.17032747e-01 -1.22838173e-01  2.77770149e-01
  1.73120260e-01  1.77978417e-01  3.07952813e-01 -1.57556151e-01
  7.97827828e-02  5.81918240e-01  1.29378445e-01  1.11960415e-01
 -3.91370794e-01 -2.70632451e+00 -1.34493384e+00 -2.98340757e+00
 -3.36081045e+00 -7.74973896e-01 -3.70104826e+00  6.00469219e-01
 -1.91156983e+00 -6.14878897e-01 -1.36747148e-01 -1.77404070e+00
  2.27151034e-01 -1.53198385e+00 -5.23387118e-01 -2.29272095e-01
 -1.75600783e-01  7.79616466e-01  1.01296445e+00  9.13480286e-01
  1.90869848e+00  0.00000000e+00]",-1.0522907443547713,2.0047379039554674,"[-1.06767701e-03  5.31045280e-04 -4.81159840e-04  3.00307123e-05
 -4.53221690e-05  1.15654923e-04]",-4.809676174824905,0.008150498607022815,0.7285149962504239,-0.025648489888979192,"[-0.10745524 -0.0775769  -0.04757529 -0.01032585  0.02847165  0.05555791
  0.09663251  0.14827943  0.18083378  0.18918406  0.188234    0.12365481
  0.02868779 -0.2070622  -0.34114347 -0.30729425 -0.24256795 -0.1675381
 -0.17817827  0.05576683  0.70205095  1.34808856  1.70256454  0.43676676
  0.01532368]",[-0.00057903  0.00115689  0.00148316 -0.00106563  0.00026451 -0.00184276],"[ 0.00281035 -0.009501   -0.01234577 -0.00346519 -0.00605679 -0.00876841
  0.00211051 -0.00603552 -0.00214487 -0.0002232  -0.00465437  0.00092277
 -0.00492164 -0.00089392 -0.00296402  0.00031678  0.00163127  0.00292818
  0.00336634  0.00643984]",0.08625806549061987,"[ 0.00281035 -0.009501   -0.01234577 -0.00346519 -0.00605679 -0.00876841
  0.00211051 -0.00603552 -0.00214487 -0.0002232  -0.00465437  0.00092277
 -0.00492164 -0.00089392 -0.00296402  0.00031678  0.00163127  0.00292818
  0.00336634  0.00643984]"
HII,"[ 9.82265731e-02 -3.73143135e-01 -2.87668356e-01 -1.04068698e-01
 -1.99359007e-02  1.25964698e-01 -1.54974537e-01  1.43472744e-01
  1.09834824e-02 -6.82587530e-02 -1.78555983e-01  2.44727655e-01
 -4.59073583e-02  4.43335467e-02  2.33070551e-01 -9.84585232e-02
 -2.13402158e-02  2.61421404e-01  4.54673570e-02 -2.13980939e-01
  4.96382405e-02  3.30629391e-01  3.35965087e-01  9.15178391e-02
  1.58606878e-01 -6.06476900e-02  4.96987999e-02 -2.10799080e-01
  1.23553617e-01 -6.32265812e-01  1.26637204e-01  8.15110816e-02
 -1.40576520e-01  6.23189037e-01  7.63743651e-01 -8.39915260e-01
  1.86716468e+00 -2.77791130e+00  1.10465798e+00 -2.83622327e+00
 -1.23088995e+00 -1.24411508e-01 -2.70908156e+00  1.97108455e+00
 -1.10871207e+00  1.28519588e+00  1.51723687e+00 -4.42638051e-01
  1.73870485e+00 -7.34786394e-01  1.56777498e-04  1.62995421e+00
 -7.40919506e-01  0.00000000e+00]",0.21060374782303798,0.7569932510403039,"[ 3.66410901e-04  3.81855425e-04  5.61945530e-05 -5.55145816e-04
  2.10514778e-04 -3.26804241e-04]",-5.191436215087193,0.005564009958643885,0.735159444827758,-0.03403943726395309,"[-1.13217701e-01 -8.81248935e-02 -5.34600296e-02 -1.32486456e-02
  1.77660894e-02  6.64293577e-02  1.03935992e-01  1.40172327e-01
  1.65887092e-01  1.99075249e-01  1.79878208e-01  1.26593369e-01
  1.84520965e-02 -1.86463633e-01 -3.37327920e-01 -2.97614728e-01
 -2.28308893e-01 -2.27144987e-01 -1.62095581e-01  1.26615938e-01
  7.93178146e-01  1.31968436e+00  1.71666439e+00  3.89941003e-01
 -5.40298537e-04]",[-0.00047026  0.00114971 -0.00181671 -0.00077731  0.00053283 -0.00117089],"[ 0.01343058 -0.00309655 -0.00575878  0.01123554 -0.01170229  0.00418763
 -0.00730461 -0.00444422  0.00029356 -0.00857689  0.00635186 -0.00199408
  0.0023856   0.0055     -0.00351981  0.00571514 -0.00226025  0.00061308
  0.00483458 -0.00126554]",0.08713681479902471,"[ 0.01343058 -0.00309655 -0.00575878  0.01123554 -0.01170229  0.00418763
 -0.00730461 -0.00444422  0.00029356 -0.00857689  0.00635186 -0.00199408
  0.0023856   0.0055     -0.00351981  0.00571514 -0.00226025  0.00061308
  0.00483458 -0.00126554]"
HLT,"[-0.22234289  0.49985538 -0.12260875  0.33904937  0.31781689  0.28171371
  0.15782962 -0.21519842 -0.12373997  0.36182406  0.05910564  0.08275819
  0.23488446 -0.0698787   0.47071908 -0.48590481  0.11860495  0.34403558
 -0.28515306  0.31353667 -0.13718667 -0.0647078  -0.12572155  0.4816559
  0.25796749  0.16549448  0.30314617 -0.37751429 -0.01681362  0.52663625
  0.24517845  0.19916974 -0.39194133 -3.01622416 -1.41187425 -3.64715319
 -3.68271512 -1.31036488 -4.17761921  0.47933922 -2.45836103 -0.30421356
 -0.18665729 -1.52763659  0.86056965 -2.01764655  0.85219988 -1.30383082
  0.73927318 -0.0042831   0.92591407  1.86297545  1.48630961  0.        ]",-1.2179504655568116,2.1745503517765217,"[-1.36907172e-03  7.72150799e-04 -6.03376151e-04 -3.61863139e-04
  8.28329978e-05 -3.96831132e-05]",-5.3840540846274445,0.004589179244985357,0.7285310652778482,-0.02575862684780468,"[-0.10985703 -0.07710896 -0.04552038 -0.00698355  0.0280845   0.05390889
  0.0979987   0.15441767  0.17609631  0.1933217   0.19743971  0.11994445
  0.03630071 -0.21364444 -0.32939685 -0.29248961 -0.25389519 -0.17356541
 -0.18482014  0.06487222  0.70325713  1.38932699  1.72652017  0.43738817
  0.01657695]",[-0.0011757   0.00088625  0.00127353 -0.00080455  0.00051604 -0.00184523],"[ 0.00181882 -0.00969017 -0.014364   -0.00442002 -0.00757523 -0.01019909
  0.00167819 -0.00763652 -0.00132915 -0.00021596 -0.0039247   0.00255698
 -0.00610441  0.00289306 -0.00622178  0.00272865 -0.00055125  0.00276782
  0.00557902  0.00563652]",0.08622988730827205,"[ 0.00181882 -0.00969017 -0.014364   -0.00442002 -0.00757523 -0.01019909
  0.00167819 -0.00763652 -0.00132915 -0.00021596 -0.0039247   0.00255698
 -0.00610441  0.00289306 -0.00622178  0.00272865 -0.00055125  0.00276782
  0.00557902  0.00563652]"
