,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 1.31304412e-03  2.90307911e-03 -1.38222881e-01 -3.50876628e-02
 -3.89174524e-03  7.18928683e-02  6.93799868e-02 -1.89554740e-01
  8.10796070e-02 -1.12800925e-01 -1.92636477e-01 -1.02028080e-01
 -6.06637806e-02 -5.12311246e-02 -1.55322162e-01 -6.39067109e-02
  3.71467240e-02 -1.10611796e-01  7.26790915e-02  6.42177011e-02
 -1.79600261e-01 -9.34379564e-02 -3.77045590e-02 -4.19940367e-02
  1.47235914e-01  1.32842391e-02  3.17372214e-03  3.95096846e-02
 -6.39482692e-02  1.35282813e-01  1.29071707e-01  2.88315073e-01
 -6.18798386e-02 -2.55544170e-01 -2.54387532e-01  4.86514605e-01
  1.10135693e+00 -9.48763294e-02 -1.51534025e+00 -7.08589872e-01
  1.59638221e+00  1.06821328e+00 -8.65026048e-01 -5.82883611e-01
  1.85215945e-01 -5.21291325e-01  3.89159349e-01  1.03051060e+00
 -5.07322435e-01 -4.13562109e-03  1.72820668e-01 -3.02716027e+00
 -8.25596597e-01  0.00000000e+00]",0.04221982548082668,0.9333513287734138,"[1.13264875e-04 2.13505190e-04 2.90209945e-05 7.57594112e-06
 5.01346365e-06 9.85191970e-07]",-6.286305248077233,0.0018616255001833513,0.8013784231021525,-0.03618252969282624,"[-1.35644997e-01 -1.10847159e-01 -7.67455354e-02 -3.19937833e-02
  8.98758530e-03  4.51486732e-02  9.73471505e-02  1.32251772e-01
  1.62346477e-01  1.93277739e-01  1.92639480e-01  1.59785634e-01
  4.39212216e-02 -1.24058757e-01 -2.95777838e-01 -3.60018200e-01
 -2.58032466e-01 -2.14118239e-01 -2.23592960e-01 -9.98015854e-02
  5.26626637e-01  1.18830492e+00  1.86144448e+00  1.23160452e+00
  2.17463436e-04]",[ 0.00013365  0.00081913 -0.00053727  0.00027933  0.00071543 -0.00108853],"[ 0.00982113 -0.00358754 -0.00081448  0.00872023 -0.00189975 -0.00107635
 -0.00229022  0.00456356  0.00260215 -0.00308884  0.00018917  0.00115188
 -0.00364431  0.00179177  0.00324152 -0.00174055 -0.0007717   0.00119609
 -0.00655763 -0.00245701]",0.08549436878617984,"[ 0.00982113 -0.00358754 -0.00081448  0.00872023 -0.00189975 -0.00107635
 -0.00229022  0.00456356  0.00260215 -0.00308884  0.00018917  0.00115188
 -0.00364431  0.00179177  0.00324152 -0.00174055 -0.0007717   0.00119609
 -0.00655763 -0.00245701]"
GIS,"[-5.42115825e-03 -2.01201073e-01  4.00894637e-02  8.93355963e-02
  8.20299629e-04  1.14683650e-01  3.27258895e-02 -1.81769520e-01
 -1.48458506e-02 -1.22281749e-01  7.42934864e-02 -1.30892084e-01
 -6.91811230e-02  6.93825929e-02 -1.09179950e-01 -3.34991390e-02
 -6.25451357e-02 -7.07802597e-03  5.04295117e-02 -4.57390567e-02
  2.77403705e-02 -8.31300021e-02 -2.81171491e-02 -5.42131978e-02
  1.44552339e-01 -8.15620771e-02  4.97489371e-02  3.16601995e-03
  3.10313302e-02 -7.31198240e-02  2.18759819e-01  1.11517274e-02
  2.31753854e-02 -5.69466360e-01 -2.39742587e-02  1.03922971e+00
  1.77023935e-01 -1.25351544e+00 -5.02614615e-01  7.58167056e-01
  8.99451578e-01 -3.71084766e-01 -6.14168525e-01  2.28312398e-01
  2.59632980e-01 -6.73361992e-01  1.50052106e-01  8.55053332e-01
  7.63070455e-02  3.01522213e-01 -6.37562485e-01 -2.52627817e+00
  2.66499223e-01  0.00000000e+00]",0.018519950841506323,0.9595841323630737,"[2.43508232e-04 5.14708520e-04 6.67080885e-05 1.81930205e-04
 4.75591938e-06 1.63813313e-04]",-5.778058962752332,0.00309471654221973,0.8012463772646499,-0.038053695266290544,"[-0.13123496 -0.10826216 -0.07666502 -0.03071074  0.00781566  0.04533864
  0.0941947   0.13164617  0.17256775  0.19140338  0.19146307  0.16652779
  0.04487589 -0.12235501 -0.30336684 -0.34889816 -0.26033309 -0.22692845
 -0.195393   -0.09558016  0.53046042  1.19088834  1.85570376  1.21712532
  0.00206789]","[ 8.24366831e-05  1.11382816e-03 -1.09815652e-03  4.99321001e-04
 -3.19211821e-06 -8.23948103e-04]","[ 8.78216058e-03 -2.96011898e-03  8.08251056e-04  5.95995798e-03
 -5.46693815e-03  1.84233834e-03  1.96454042e-03  2.81287069e-03
 -1.48767186e-03 -2.50856694e-03  2.40593085e-03  1.10648881e-03
 -3.83443379e-03  1.16215852e-03  2.39274609e-03  2.72225122e-04
 -4.03934477e-05 -1.10195477e-03 -4.94756631e-03  8.93134070e-05]",0.08463704535160942,"[ 8.78216058e-03 -2.96011898e-03  8.08251056e-04  5.95995798e-03
 -5.46693815e-03  1.84233834e-03  1.96454042e-03  2.81287069e-03
 -1.48767186e-03 -2.50856694e-03  2.40593085e-03  1.10648881e-03
 -3.83443379e-03  1.16215852e-03  2.39274609e-03  2.72225122e-04
 -4.03934477e-05 -1.10195477e-03 -4.94756631e-03  8.93134070e-05]"
GL,"[-0.05330735 -0.09888388  0.04516587  0.13193955  0.10287578  0.05095528
  0.06321196 -0.23554454  0.09392795 -0.07305186  0.12457382 -0.20916276
 -0.02805108  0.04237566 -0.11304386 -0.01613939 -0.10258307 -0.00545767
  0.12240048 -0.08360852 -0.02736533  0.06320969 -0.08219427  0.10946645
  0.06938147 -0.0848724   0.02328462 -0.06130042  0.10084256 -0.07302502
  0.08283482  0.12623752 -0.03664234 -1.06713756 -0.31625427  1.37073307
  0.80152998 -1.09963895 -1.0373405   0.36171045  0.73172009 -0.01474975
  0.10069168 -0.00516173 -0.42670957 -0.07252762  0.70097697 -0.13682237
 -0.52658509  0.87260879  0.06408633 -1.93003344  0.1787261   0.        ]",0.8723269843971071,0.10274876584331259,"[ 6.49944252e-04  5.65934347e-04 -1.03256218e-04 -3.83751865e-05
  5.57404288e-05 -1.74555332e-04]",-6.262528781863026,0.0019064187787362743,0.8003074135321323,-0.037115922816036796,"[-1.31136940e-01 -1.07281705e-01 -7.41470727e-02 -3.23187887e-02
  8.46633501e-03  4.39010577e-02  9.80985244e-02  1.33768109e-01
  1.74033183e-01  1.87797519e-01  1.93636995e-01  1.65229030e-01
  4.53330763e-02 -1.21594082e-01 -3.06696258e-01 -3.47984217e-01
 -2.53396074e-01 -2.30807027e-01 -2.03056982e-01 -7.50478732e-02
  5.18355457e-01  1.22635457e+00  1.83119357e+00  1.21524574e+00
  6.69185423e-04]","[-8.63106248e-05  1.32528693e-03 -1.11572079e-03  1.24728864e-04
  3.14487056e-04 -1.00023383e-03]","[ 7.00485620e-03 -3.76947989e-03  1.81882759e-03  7.80344548e-03
 -5.04184390e-03  1.83655913e-04  8.44810550e-04  2.25468188e-03
 -4.58651711e-04 -3.81933313e-04  1.76379377e-03 -7.37725196e-04
 -2.09729377e-03  2.71417531e-03 -4.87552016e-04 -1.70427609e-03
  1.71016617e-03  8.85523762e-04 -3.11488379e-03 -4.67917568e-05]",0.08490372094209442,"[ 7.00485620e-03 -3.76947989e-03  1.81882759e-03  7.80344548e-03
 -5.04184390e-03  1.83655913e-04  8.44810550e-04  2.25468188e-03
 -4.58651711e-04 -3.81933313e-04  1.76379377e-03 -7.37725196e-04
 -2.09729377e-03  2.71417531e-03 -4.87552016e-04 -1.70427609e-03
  1.71016617e-03  8.85523762e-04 -3.11488379e-03 -4.67917568e-05]"
GLW,"[-2.89071456e-03 -7.65278472e-02 -2.13000789e-01 -1.20315276e-01
 -1.34995205e-01  2.07159824e-01  1.48921639e-01  2.27779456e-02
 -1.61924784e-01 -1.28336093e-01 -1.32166126e-01 -8.44511703e-02
 -1.25609394e-01 -1.48973820e-01 -2.34214761e-01 -1.78389943e-01
  1.23934267e-01 -7.49817276e-02 -3.90095254e-02 -5.93159575e-02
 -1.05672661e-01 -2.30353899e-01  2.34456161e-02 -2.37027019e-01
  1.72571066e-01  1.68942319e-01  1.37473474e-01  7.45846936e-02
 -3.24092750e-01  1.68283933e-01  2.19671515e-01  6.80635720e-02
  1.61995829e-02  1.19209082e+00  4.83282253e-01 -9.49636265e-01
 -1.02195875e+00  2.74605813e-01  5.94024130e-01 -2.82497520e-01
  6.28544639e-01  1.09526977e+00 -1.13487576e+00 -1.28198857e+00
  5.86291227e-01 -1.88049420e-02  4.42063469e-01  1.40002742e+00
 -4.08035431e-01 -6.06595621e-01 -4.76944873e-01 -2.95248338e+00
 -6.01170920e-01  0.00000000e+00]",-0.6510323839234222,1.6243855164670786,"[ 1.71139613e-04 -1.11042478e-04  1.75077892e-04  2.48310778e-04
 -7.53115087e-05  1.54551032e-04]",-6.5634135801224245,0.0014110607109765949,0.8012959948048315,-0.03691073600966331,"[-0.13732118 -0.11272293 -0.07998137 -0.02847843  0.01157773  0.05152991
  0.08896821  0.13154834  0.16600653  0.19389513  0.19006538  0.15382377
  0.03833699 -0.13152403 -0.28811975 -0.35895656 -0.27023097 -0.22762076
 -0.21317438 -0.11903236  0.54007708  1.15026089  1.8753374   1.25946124
  0.00665384]","[ 1.46210638e-04  1.71740577e-04 -3.80850363e-04  4.96898096e-04
  9.49973260e-05 -8.70668866e-04]","[ 1.49412121e-02 -1.53450832e-03 -4.96924501e-03  2.59288510e-03
 -9.89607207e-04  5.52018792e-03 -9.70874754e-04  2.10978969e-03
  2.84513013e-03 -4.10487303e-03 -2.32084721e-03  2.53937919e-03
 -2.10889645e-03  1.90639826e-03  4.11223198e-03 -6.61145514e-04
 -2.23013250e-03 -1.32150426e-05 -6.42871302e-03 -2.05967827e-03]",0.08556975509185302,"[ 1.49412121e-02 -1.53450832e-03 -4.96924501e-03  2.59288510e-03
 -9.89607207e-04  5.52018792e-03 -9.70874754e-04  2.10978969e-03
  2.84513013e-03 -4.10487303e-03 -2.32084721e-03  2.53937919e-03
 -2.10889645e-03  1.90639826e-03  4.11223198e-03 -6.61145514e-04
 -2.23013250e-03 -1.32150426e-05 -6.42871302e-03 -2.05967827e-03]"
GM,"[-0.03450968 -0.10523217 -0.12812271 -0.05722723  0.13395074  0.0512731
  0.13723205  0.02374065 -0.06101641 -0.08855115 -0.05400757 -0.09586488
  0.01197746 -0.14737265 -0.12281872 -0.05424717 -0.01869373 -0.01938102
  0.10678526 -0.10038644 -0.04573368  0.10437361  0.04396687 -0.042245
  0.03827432  0.07344208  0.02623215  0.01977845 -0.09339473 -0.11278546
  0.04079315  0.04537004 -0.04263156  0.26928518  0.03551897 -0.48759891
 -0.27767249  0.60552056  0.16007079 -0.73528772 -0.15230767  0.97432868
  0.15862215 -1.02474027 -0.16304173  0.85788547  0.48158083 -0.46217484
 -0.2648323   0.52264869 -0.3559468  -1.09473651  0.90723466  0.        ]",0.0026235845451997616,0.9769459396974344,"[-9.27933229e-05 -1.99190975e-04  2.03187651e-04  9.11237504e-05
 -2.27779011e-05  1.67376006e-04]",-6.136911975976212,0.0021615883593443905,0.8006760027268208,-0.03717403272084864,"[-1.35242318e-01 -1.11402328e-01 -7.31112198e-02 -3.24633486e-02
  1.10147969e-02  5.18109934e-02  9.31259117e-02  1.33041972e-01
  1.68510096e-01  1.93159440e-01  1.97252072e-01  1.53732424e-01
  4.49785087e-02 -1.22741358e-01 -3.01185677e-01 -3.50999365e-01
 -2.55326825e-01 -2.32203788e-01 -2.04659046e-01 -6.95819372e-02
  5.43885088e-01  1.19740012e+00  1.83287593e+00  1.24200231e+00
  9.08297229e-05]","[ 3.42671541e-05  8.41849375e-04 -1.23599174e-03  5.38773557e-06
  2.93521876e-05 -1.02692772e-03]","[ 0.01170763 -0.00279031 -0.00353182  0.0048282  -0.00012932  0.00410859
 -0.00219015 -0.00012156  0.00263258 -0.00024521 -0.00157478  0.0005191
  0.00055663  0.00206766 -0.00164005 -0.00040199  0.00115503  0.00016512
 -0.00083313  0.00199761]",0.0852143246296334,"[ 0.01170763 -0.00279031 -0.00353182  0.0048282  -0.00012932  0.00410859
 -0.00219015 -0.00012156  0.00263258 -0.00024521 -0.00157478  0.0005191
  0.00055663  0.00206766 -0.00164005 -0.00040199  0.00115503  0.00016512
 -0.00083313  0.00199761]"
GOOG,"[-4.64098453e-02 -1.25594511e-01  4.70766757e-02  1.34148537e-01
  9.14967221e-03  2.19917780e-01  7.19012294e-02 -2.14139684e-01
  6.86485446e-02 -9.81877962e-02  1.44460801e-01 -3.06968080e-01
 -1.36556565e-01  1.07971322e-01 -1.87963441e-01 -1.00801509e-01
 -6.58140452e-02 -2.80988680e-02  2.78832713e-02 -1.72635533e-01
  7.08881809e-04 -4.88732381e-02 -1.07105481e-01  3.63458155e-02
  1.27054872e-01  8.12941875e-02  2.15802117e-01 -1.04779325e-01
 -5.24846871e-02  7.36317899e-02  1.94711458e-01  8.13264014e-02
  2.44978996e-02 -6.75651829e-01  2.28955559e-02  1.15133383e+00
  1.48610170e-01 -1.41091293e+00 -4.55270737e-01  1.03656614e+00
  6.38631628e-01 -4.30936156e-01 -8.90771852e-02  1.48170455e-01
 -4.08728813e-01 -3.93533593e-01  1.37042005e+00  4.40556436e-01
 -1.50166788e+00  4.57278003e-01  5.74162332e-01 -3.00072359e+00
  3.65173875e-01  0.00000000e+00]",0.032686695253012966,0.9347892336469937,"[ 3.05889616e-04 -1.58011732e-05  2.33096082e-04 -1.59035903e-04
 -3.72286515e-05 -1.85903435e-04]",-5.797468521440682,0.003035228644358158,0.8004426613653232,-0.037360761338143485,"[-0.13107711 -0.10723482 -0.07655129 -0.02780378  0.00873342  0.04448288
  0.09698413  0.13279096  0.17485718  0.18287737  0.18775347  0.16931659
  0.04092038 -0.12759531 -0.30260473 -0.35168257 -0.26257172 -0.2406876
 -0.19950767 -0.09184521  0.513201    1.20829945  1.84695534  1.24276506
  0.01214592]",[-0.0002371   0.00091177 -0.00067681  0.00041542  0.00020867 -0.00083273],"[ 0.00842912 -0.00280192  0.001159    0.00583354 -0.00598158  0.00196974
  0.00272283  0.00202967 -0.00170509 -0.00104951  0.00204659 -0.0007565
 -0.00297997  0.00456495  0.00123467 -0.00436556  0.00048648  0.00260268
 -0.00617796  0.00033576]",0.08509275326631313,"[ 0.00842912 -0.00280192  0.001159    0.00583354 -0.00598158  0.00196974
  0.00272283  0.00202967 -0.00170509 -0.00104951  0.00204659 -0.0007565
 -0.00297997  0.00456495  0.00123467 -0.00436556  0.00048648  0.00260268
 -0.00617796  0.00033576]"
GOOGL,"[-0.06265137 -0.14497331  0.07267695  0.1611321   0.0588115   0.17193814
  0.07800027 -0.23226584  0.08348289 -0.08471851  0.21346023 -0.31344032
 -0.09850551  0.10541298 -0.17513813 -0.07036062 -0.10409917 -0.0093959
  0.06409661 -0.18295571  0.02566054  0.01129578 -0.10831711  0.08878029
  0.09294491  0.00977783  0.17181815 -0.11681094  0.01512011 -0.00337212
  0.16176725  0.05887577  0.00933043 -0.91757024 -0.06801188  1.3857888
  0.20174942 -1.53506164 -0.45494841  1.06098504  0.46412907 -0.44486692
  0.17786498  0.09167015 -0.59977379 -0.1615127   1.34884675  0.11495179
 -1.24785308  0.65624056  0.31040605 -2.46693738  0.51515436  0.        ]",0.5309910691536421,0.43780180501232796,"[ 3.19724411e-04  5.30761365e-06  2.60313258e-04 -1.87517105e-04
 -3.15030286e-05 -1.94769713e-04]",-5.832932957256734,0.0029294723506971218,0.8001241936152409,-0.03753849363337463,"[-0.13042858 -0.10665529 -0.07529518 -0.02904438  0.00885621  0.04397126
  0.09762462  0.13329079  0.17740349  0.18257211  0.18966228  0.16918844
  0.04139096 -0.12557731 -0.30578615 -0.34907742 -0.25906266 -0.24159856
 -0.19597259 -0.0828887   0.5126956   1.22099154  1.8358091   1.23092183
  0.0092592 ]",[-0.0002531   0.0011083  -0.0009      0.00032285  0.00015037 -0.00087041],"[ 0.00756225 -0.0030617   0.00186004  0.00600035 -0.00639046  0.00192338
  0.00283049  0.00156069 -0.00172346 -0.00027205  0.00189875 -0.00128585
 -0.00227132  0.00451318  0.0002137  -0.00363479  0.00106924  0.0018085
 -0.00459144  0.00069396]",0.08497090597062319,"[ 0.00756225 -0.0030617   0.00186004  0.00600035 -0.00639046  0.00192338
  0.00283049  0.00156069 -0.00172346 -0.00027205  0.00189875 -0.00128585
 -0.00227132  0.00451318  0.0002137  -0.00363479  0.00106924  0.0018085
 -0.00459144  0.00069396]"
GPC,"[ 0.04654405  0.0512268  -0.19405709 -0.08119927 -0.14181611  0.11205563
  0.10274269 -0.0039248  -0.14043371 -0.06937378 -0.17921801  0.10027982
 -0.10312888 -0.1669801  -0.08507375 -0.06765508  0.16422208 -0.01298094
 -0.02203688  0.06576186 -0.11947898 -0.18465836  0.05699283 -0.19225866
  0.16695166  0.10440728 -0.04333096  0.1849573  -0.2092087   0.16437582
  0.03612772  0.16184636  0.02254739  0.82439975  0.18522117 -0.89974269
 -0.15022876  0.6751395   0.0071615  -0.76180579  0.51650005  0.72718321
 -0.7203503  -0.37197433  0.69376588 -0.45506188 -0.64811572  0.8951457
  0.39928076 -0.00756375 -0.11056893 -2.37031923 -1.60907685  0.        ]",-0.3988297618687109,1.3738877948339976,"[ 5.64933636e-04 -2.62928352e-05  4.04984727e-04  2.78902672e-04
 -1.28956915e-04  8.99165383e-05]",-5.791189428087147,0.003054347088798892,0.802265323360154,-0.03573930727414287,"[-0.13708151 -0.11181148 -0.08026592 -0.03105504  0.01011794  0.05075223
  0.08966411  0.13411077  0.16404993  0.20309809  0.19144066  0.15207995
  0.04774229 -0.1244692  -0.28674722 -0.35238025 -0.26902517 -0.21549062
 -0.21534381 -0.11046722  0.54951019  1.16423223  1.87165024  1.24834937
 -0.00281286]","[ 4.84006494e-04  4.43463484e-04 -3.97260023e-04  2.66736133e-05
  3.12954823e-04 -8.14006270e-04]","[ 0.01365631 -0.00239477 -0.00485838  0.00514188  0.0003046   0.00371753
 -0.00237287  0.00173264  0.00188322 -0.00277123  0.00035608  0.00277513
 -0.00340954 -0.00107641  0.00254183  0.0015047  -0.00050066  0.00074323
 -0.00470775 -0.00469815]",0.08503197776905931,"[ 0.01365631 -0.00239477 -0.00485838  0.00514188  0.0003046   0.00371753
 -0.00237287  0.00173264  0.00188322 -0.00277123  0.00035608  0.00277513
 -0.00340954 -0.00107641  0.00254183  0.0015047  -0.00050066  0.00074323
 -0.00470775 -0.00469815]"
GPN,"[ 0.03903333  0.09167445 -0.18030891 -0.04295486 -0.11247104  0.09852984
  0.07649399 -0.24341383  0.10669412 -0.10215935 -0.17339929 -0.04074437
 -0.11477017 -0.03520581 -0.16613753 -0.04855205  0.15031424 -0.13485543
 -0.0201839   0.14429481 -0.15726375 -0.1973687  -0.00937963 -0.07558505
  0.19894598  0.00500039 -0.03323147  0.11848255 -0.10559636  0.29746522
  0.10720836  0.34026542 -0.0367414  -0.04838207 -0.13006358  0.34922995
  0.9934461  -0.06650164 -1.3813151  -0.70872662  1.61098328  1.05666167
 -0.79660957 -0.39810156  0.02284506 -1.16936037  0.32611298  1.78633063
 -0.25075009 -0.32552774  0.07873987 -3.25177166 -1.9805054   0.        ]",-0.29972781156668693,1.274094777425666,"[ 1.63173959e-04  8.31168361e-04  2.66768986e-05  7.69778512e-05
 -4.86935804e-05  1.93692548e-05]",-5.733546487748295,0.0032355819100445215,0.8021180514134065,-0.03536853693015347,"[-1.36785045e-01 -1.10941502e-01 -7.95783002e-02 -3.13795963e-02
  9.22681213e-03  4.34078713e-02  9.78624637e-02  1.32832645e-01
  1.63059615e-01  1.96565639e-01  1.89891294e-01  1.60705148e-01
  4.34136339e-02 -1.23547258e-01 -2.86885256e-01 -3.63137888e-01
 -2.67665506e-01 -2.05255657e-01 -2.20650955e-01 -1.15326258e-01
  5.31997196e-01  1.18061653e+00  1.87357849e+00  1.23043744e+00
 -1.34248488e-03]","[ 3.56870275e-04  6.60817010e-04 -6.40240802e-05  2.42367497e-04
  8.27438784e-04 -9.82489792e-04]","[ 0.01051432 -0.00323652 -0.00128021  0.00835843 -0.00176613 -0.00068925
 -0.00231876  0.0046114   0.00257131 -0.00290751  0.00066228  0.0006877
 -0.00556243  0.00158764  0.00551612 -0.00095607 -0.00173542  0.00096845
 -0.00718375 -0.00562318]",0.08538999297232112,"[ 0.01051432 -0.00323652 -0.00128021  0.00835843 -0.00176613 -0.00068925
 -0.00231876  0.0046114   0.00257131 -0.00290751  0.00066228  0.0006877
 -0.00556243  0.00158764  0.00551612 -0.00095607 -0.00173542  0.00096845
 -0.00718375 -0.00562318]"
GRMN,"[-1.06098842e-02 -3.02884948e-02 -9.32578288e-02 -3.23880086e-02
  4.26341265e-02  7.29840316e-03  8.25345580e-02 -8.49385615e-04
 -6.99010481e-02 -4.93754384e-02 -6.59581625e-02  4.59349094e-03
  4.91963928e-03 -1.26941782e-01 -5.28933602e-02 -2.49209031e-02
  1.53393660e-02  6.42048517e-03  7.46784886e-02 -1.15613131e-02
 -6.50891047e-02  2.37070063e-02  2.87396604e-02 -4.63438253e-02
  4.65166202e-02  1.16236487e-02 -5.01894196e-02  6.27372277e-02
 -4.82972215e-02 -5.79554478e-02  7.05941250e-04  7.24074739e-02
 -2.71977873e-02  1.72091895e-01 -3.23154969e-02 -3.17427374e-01
  2.52772000e-02  4.22378379e-01 -1.23019304e-01 -6.20072028e-01
  1.47176478e-01  6.49688657e-01 -1.33346648e-01 -5.37748816e-01
  1.81865010e-01  3.59182717e-01 -2.00153191e-01 -1.96857422e-01
  2.49231847e-01  4.37771447e-01 -2.74786146e-01 -9.02857110e-01
 -1.04921385e-01  0.00000000e+00]",0.01851995053471287,0.9569253930986161,"[-6.69054931e-04 -1.47681047e-04  7.59109344e-05 -4.56160992e-04
 -2.82833395e-05 -2.32892804e-04]",-5.235178285858015,0.005325874871000577,0.8011446354957288,-0.036486870955158304,"[-0.13453402 -0.11086184 -0.07553281 -0.03367545  0.00936625  0.05104704
  0.09259116  0.13476684  0.16801454  0.19820488  0.19691588  0.15441163
  0.04933392 -0.12138688 -0.29903868 -0.34832072 -0.25902616 -0.22346345
 -0.20766345 -0.07973606  0.54286551  1.19768463  1.83562305  1.23252254
 -0.0038344 ]","[ 1.83138793e-04  9.30870599e-04 -1.06008110e-03 -8.41693377e-05
  1.08349344e-04 -9.67194349e-04]","[ 1.13605155e-02 -3.00739588e-03 -3.07643965e-03  5.68394081e-03
 -5.76551014e-04  3.23031091e-03 -1.90804478e-03  7.19935610e-04
  1.68225089e-03 -1.06554254e-03 -5.81454191e-05  1.33115043e-03
 -9.36355592e-04  1.77623199e-04 -8.07472802e-04  9.94844399e-04
  8.21762393e-04  2.30019537e-04 -3.19878950e-04 -7.13745390e-04]",0.08488653750286003,"[ 1.13605155e-02 -3.00739588e-03 -3.07643965e-03  5.68394081e-03
 -5.76551014e-04  3.23031091e-03 -1.90804478e-03  7.19935610e-04
  1.68225089e-03 -1.06554254e-03 -5.81454191e-05  1.33115043e-03
 -9.36355592e-04  1.77623199e-04 -8.07472802e-04  9.94844399e-04
  8.21762393e-04  2.30019537e-04 -3.19878950e-04 -7.13745390e-04]"
GS,"[ 0.00592536  0.02875815 -0.13917459 -0.03366115  0.0033047   0.06702344
  0.07015728 -0.18867206  0.10006031 -0.10223896 -0.18362117 -0.09203284
 -0.06038221 -0.04667547 -0.14356108 -0.05014479  0.05000739 -0.10916091
  0.0617572   0.06855922 -0.16631523 -0.07197242 -0.02809695 -0.02655456
  0.13951157  0.02254286 -0.00510267  0.04669669 -0.05797426  0.14968603
  0.09569772  0.29510952 -0.06066762 -0.26171693 -0.26858579  0.42851014
  1.1271618   0.01714992 -1.47606715 -0.77284717  1.43143496  1.04322254
 -0.63893404 -0.50230303  0.02134689 -0.53466024  0.44304874  0.9243063
 -0.54331867  0.05671882  0.27990822 -2.81012917 -0.84926862  0.        ]",0.04900409790094714,0.9248932405703799,"[ 1.75709316e-04  2.43159117e-04  2.00039875e-06  2.03963391e-05
 -6.88462353e-05 -1.09507250e-04]",-6.287838605337803,0.0018587731506005212,0.8014688624325408,-0.03594548047702193,"[-1.35700322e-01 -1.10807679e-01 -7.65749235e-02 -3.21215132e-02
  8.98541771e-03  4.51998690e-02  9.80062615e-02  1.32717169e-01
  1.62649313e-01  1.93800050e-01  1.92745895e-01  1.59991691e-01
  4.47530574e-02 -1.23217732e-01 -2.95057063e-01 -3.59860136e-01
 -2.59177965e-01 -2.13695964e-01 -2.21782956e-01 -9.66471843e-02
  5.28514365e-01  1.19235485e+00  1.85829114e+00  1.23294543e+00
 -8.70874983e-05]",[ 0.00015459  0.00083313 -0.00050066  0.0001921   0.00072561 -0.00107567],"[ 0.00979679 -0.00362842 -0.00098413  0.00879629 -0.00157862 -0.00096143
 -0.00247381  0.00410236  0.00255862 -0.00243075  0.00037744  0.00071474
 -0.00367498  0.0019404   0.00289816 -0.00183344 -0.00056216  0.0015314
 -0.00588529 -0.0025363 ]",0.08544356280892586,"[ 0.00979679 -0.00362842 -0.00098413  0.00879629 -0.00157862 -0.00096143
 -0.00247381  0.00410236  0.00255862 -0.00243075  0.00037744  0.00071474
 -0.00367498  0.0019404   0.00289816 -0.00183344 -0.00056216  0.0015314
 -0.00588529 -0.0025363 ]"
GWW,"[ 0.01856504 -0.03925073 -0.14933762 -0.10202392 -0.10289199  0.11968232
  0.0788251   0.08572411 -0.1686328  -0.06755549 -0.15692016  0.03158962
 -0.07200629 -0.13677384 -0.09547149 -0.10231724  0.09080173 -0.01779052
 -0.01684444 -0.01350601 -0.08995527 -0.15745268  0.03734678 -0.19652975
  0.10408457  0.13395244  0.05651467  0.08831009 -0.22739851  0.08453859
  0.10784994  0.02740769  0.02559314  0.95833607  0.32826375 -0.98714404
 -0.68701106  0.54420643  0.48835395 -0.38589204  0.28236502  0.61634578
 -0.87043882 -0.65941951  0.78241879  0.03640717 -0.30742429  0.71136004
  0.05002215 -0.36153233 -0.23451052 -1.71068301 -0.4727055   0.        ]",-0.3974002138547878,1.3739870857528456,"[-1.32267642e-04 -2.63383730e-04  1.05787881e-04 -4.05065975e-05
  6.11276123e-05  1.03333408e-04]",-5.989707494931742,0.0025043964917422093,0.8017167043202507,-0.03656889556918516,"[-0.13589379 -0.11238464 -0.07919234 -0.03078444  0.00945766  0.05355395
  0.08892221  0.13405738  0.16510307  0.19943511  0.19319482  0.15368941
  0.04689261 -0.12652843 -0.2924397  -0.35240496 -0.26821204 -0.22395554
 -0.21107942 -0.10601343  0.54564858  1.16377494  1.85752139  1.25383024
  0.00247239]","[ 2.08219612e-04  4.33817032e-04 -6.24431902e-04  2.07047144e-04
 -1.31723370e-05 -8.25489475e-04]","[ 0.01414961 -0.00200419 -0.0050593   0.0035958  -0.0001845   0.00520123
 -0.00127853  0.00116021  0.00157238 -0.0032872  -0.0005214   0.00302132
 -0.0019161  -0.00014642  0.0019195   0.00066005 -0.00145441  0.00056053
 -0.00279827 -0.00174303]",0.08503818856157114,"[ 0.01414961 -0.00200419 -0.0050593   0.0035958  -0.0001845   0.00520123
 -0.00127853  0.00116021  0.00157238 -0.0032872  -0.0005214   0.00302132
 -0.0019161  -0.00014642  0.0019195   0.00066005 -0.00145441  0.00056053
 -0.00279827 -0.00174303]"
