,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 1.22079130e-01 -1.08504520e-01  9.26392744e-02  2.17191522e-01
  1.36406734e-01  2.13683871e-02 -8.05222313e-02 -2.17842744e-01
  2.38183199e-01  1.60727498e-01 -5.47386445e-02  6.66415295e-02
 -5.52315754e-02  2.38422949e-01 -1.02906073e-01  3.35750817e-03
  9.02015009e-03 -3.30052615e-01  9.21278487e-02  2.86531780e-01
  1.57917506e-01  1.50706287e-01 -2.47877950e-01  1.47012969e-01
  2.30731638e-01  4.58755300e-02  9.37223934e-04 -6.25871427e-02
 -1.54886886e-01  1.08639768e-02  2.74622115e-01  1.38767590e-03
  3.40063978e-01  7.43856510e-01 -9.40561698e-01  4.99726897e-01
 -2.37670807e+00 -1.21645379e+00 -2.08763620e+00 -1.63607124e+00
 -9.80278028e-01 -1.47915879e+00 -4.15098661e-01 -8.67746162e-01
  5.74080190e-02 -1.85200468e-01 -4.57883345e-01 -7.03157307e-01
 -1.03520390e+00 -8.01472563e-01 -4.81172221e-01  4.56109648e-01
 -1.44283258e+00  0.00000000e+00]",0.40919082990578237,0.5667884446549915,"[ 3.03763392e-04 -5.17915242e-04  4.40087474e-04 -4.34224633e-04
  2.08837956e-04  5.93768158e-05]",-5.3441226619084725,0.004776139656978388,0.8078790284573303,-0.03894672537912874,"[-1.42544190e-01 -1.14790134e-01 -8.19376804e-02 -4.13910747e-02
 -1.85672061e-03  3.87476504e-02  9.67617956e-02  1.38993401e-01
  1.65557876e-01  2.01769480e-01  2.05481290e-01  1.92300447e-01
  7.96024599e-02 -9.12840191e-02 -2.78314067e-01 -4.00117620e-01
 -2.86278799e-01 -1.91484054e-01 -1.97301581e-01 -1.26912260e-01
  3.53879776e-01  1.18815061e+00  1.87000211e+00  1.54506508e+00
  3.34348600e-03]","[ 1.00557910e-03  2.22694457e-04  3.19472965e-04  3.04297161e-04
  3.56836326e-04 -7.10847952e-05]","[ 1.17423954e-02 -6.36478418e-03 -1.08627506e-03 -4.47249349e-04
 -5.74034637e-03 -1.15614357e-03 -5.08951454e-03 -3.56126956e-03
 -5.70485497e-03 -3.07515055e-03 -7.52917612e-05  3.34474758e-03
 -2.22638856e-03  1.63438315e-03 -1.62353431e-03 -2.85352517e-03
 -1.85859346e-03 -1.39880732e-03  3.56362746e-03 -4.00443140e-03]",0.08347638210493169,"[ 1.17423954e-02 -6.36478418e-03 -1.08627506e-03 -4.47249349e-04
 -5.74034637e-03 -1.15614357e-03 -5.08951454e-03 -3.56126956e-03
 -5.70485497e-03 -3.07515055e-03 -7.52917612e-05  3.34474758e-03
 -2.22638856e-03  1.63438315e-03 -1.62353431e-03 -2.85352517e-03
 -1.85859346e-03 -1.39880732e-03  3.56362746e-03 -4.00443140e-03]"
TXT,"[ 0.07226575 -0.04466888  0.01842973  0.13057682  0.11869598 -0.01526715
 -0.10218006 -0.21077245  0.06210873  0.01476637 -0.00956806  0.02210842
 -0.02735975  0.20987806 -0.17387134  0.01874347  0.05784265 -0.13583638
  0.03549923  0.31317953  0.09699474 -0.01355644 -0.05109362  0.10130548
  0.04870415  0.17001136 -0.03894303 -0.01467301 -0.21160903  0.06041139
  0.0669886  -0.03499411  0.26243146  0.82916569 -1.2308149  -0.16591315
 -1.95384265 -1.25777701 -0.89828925 -0.47665775 -0.28138037 -0.53218468
 -0.96207378 -1.21929573 -0.51293047 -0.62873929  0.21325033 -0.01005716
 -0.31264689 -0.31160946 -0.64605822  0.16727894 -0.71499619  0.        ]",0.38046720027756054,0.5953130031070133,"[ 1.28214113e-03 -9.33319844e-04  6.59873425e-04 -2.02503046e-04
  6.98854146e-05 -1.50865191e-04]",-5.419335880085793,0.0044300877806077756,0.8068149270690401,-0.038364182123893205,"[-1.44244805e-01 -1.16964123e-01 -8.23678895e-02 -4.24593312e-02
 -2.44335561e-03  3.90832759e-02  9.06127540e-02  1.33863355e-01
  1.67907808e-01  2.00008249e-01  2.07034884e-01  1.90562261e-01
  7.50183651e-02 -9.02946478e-02 -2.74686672e-01 -3.83198371e-01
 -2.92913519e-01 -1.89275872e-01 -2.06185458e-01 -1.50368147e-01
  3.91404031e-01  1.17363097e+00  1.82415139e+00  1.57113354e+00
  1.80094639e-03]","[ 1.15210765e-03  5.16264702e-05  4.81026685e-04 -2.71077790e-04
  1.63740294e-04 -2.21043479e-04]","[ 0.01201719 -0.00725245 -0.0031107   0.00079966 -0.00576514  0.00232226
 -0.00176445 -0.00134453 -0.00289816 -0.00438213 -0.00099902  0.00161064
 -0.00337774  0.00307525  0.0001588  -0.00049266 -0.00071134 -0.00180632
  0.0025133  -0.00168547]",0.08409329075622785,"[ 0.01201719 -0.00725245 -0.0031107   0.00079966 -0.00576514  0.00232226
 -0.00176445 -0.00134453 -0.00289816 -0.00438213 -0.00099902  0.00161064
 -0.00337774  0.00307525  0.0001588  -0.00049266 -0.00071134 -0.00180632
  0.0025133  -0.00168547]"
TYL,"[ 0.04062605 -0.09658549  0.05229771  0.13408843  0.18128538  0.01987184
 -0.06277759 -0.19650048  0.10283877  0.01207633 -0.0439301   0.0324604
 -0.03593521  0.24158173 -0.23141971  0.03314434  0.05082887 -0.16519608
  0.11894271  0.41355853  0.12667545 -0.04982273 -0.10941401  0.20346543
  0.11318074  0.17187283 -0.06620431 -0.11083455 -0.20708891  0.04064205
  0.15118177 -0.01724767  0.33245247  0.97215358 -1.5353183  -0.32741703
 -2.50179256 -1.83972652 -1.0550561  -0.91612259  0.1008647  -0.46039198
 -0.5839549  -0.94458387 -0.42818933 -0.51212362 -0.09936488 -0.40650324
 -0.65376537 -0.82916464 -0.30854643  0.54728299 -0.38037818  0.        ]",0.4928142908552761,0.48260938146570304,"[ 4.77449660e-04 -1.55237537e-04  4.07816323e-04 -4.68375140e-04
  1.60114782e-04  8.76437443e-05]",-5.32321960211818,0.004877026336534584,0.8061390476571811,-0.03882624064512822,"[-1.43456362e-01 -1.16819250e-01 -8.07643295e-02 -4.14834441e-02
 -1.42719937e-03  3.95178614e-02  9.20982967e-02  1.33931121e-01
  1.66401992e-01  2.00249675e-01  2.06424819e-01  1.92648582e-01
  7.12480088e-02 -8.92577436e-02 -2.75203340e-01 -3.85918821e-01
 -2.85249414e-01 -1.76795200e-01 -2.03468417e-01 -1.57939368e-01
  3.80557984e-01  1.19703027e+00  1.83786589e+00  1.57099338e+00
  7.70855805e-04]","[ 8.74270105e-04  4.85216018e-05  4.06302343e-04 -4.90910082e-06
  2.72425499e-04 -4.25929674e-05]","[ 0.01244323 -0.00826432 -0.00358552 -0.00081318 -0.00750416  0.00189388
 -0.00289463 -0.00018542 -0.00276771 -0.00315261 -0.00022468  0.00196022
 -0.00297938  0.00220308 -0.00079817 -0.00148889 -0.00207865 -0.00099999
  0.00360874 -0.00084475]",0.08380000863806226,"[ 0.01244323 -0.00826432 -0.00358552 -0.00081318 -0.00750416  0.00189388
 -0.00289463 -0.00018542 -0.00276771 -0.00315261 -0.00022468  0.00196022
 -0.00297938  0.00220308 -0.00079817 -0.00148889 -0.00207865 -0.00099999
  0.00360874 -0.00084475]"
UAA,"[-0.02884068 -0.03739073 -0.0065704   0.14904964  0.09544777 -0.00845788
 -0.0482564  -0.2203179   0.06176399 -0.02443332 -0.11733374  0.06944058
 -0.04857162  0.24782575 -0.16434002 -0.01365926 -0.00848957 -0.23384936
  0.14362117  0.37901848  0.09592648  0.03391208 -0.12234844  0.15881536
  0.1615362   0.14863848 -0.17374153 -0.18551602 -0.14597998  0.10569422
  0.02338246 -0.00691602  0.29804892  0.687616   -1.35337383 -0.48457877
 -2.11825977 -1.64657043 -0.68115501 -0.83811759  0.17694122 -0.66872995
 -0.69617162 -1.1033449  -0.35515005 -0.85328504 -0.11885715 -1.29757772
 -0.46322378 -1.45573384  0.13788803 -0.61771743 -0.97059117  0.        ]",0.3061016960534464,0.6707698520605534,"[ 4.77269430e-04  1.39752641e-04  2.08543551e-04 -4.05713692e-05
  7.90817886e-05  1.31067158e-04]",-5.70562869541038,0.003327184941543416,0.8046551162565586,-0.038282269466201925,"[-1.44794604e-01 -1.16616109e-01 -8.28811586e-02 -4.23348245e-02
 -8.68748318e-04  3.85791627e-02  9.06002309e-02  1.32462780e-01
  1.63516718e-01  2.02211537e-01  2.05910751e-01  1.92952868e-01
  7.55102061e-02 -9.21482038e-02 -2.79073205e-01 -3.91266124e-01
 -2.83687278e-01 -1.81003975e-01 -2.06476326e-01 -1.43708515e-01
  3.78955784e-01  1.18317923e+00  1.85095802e+00  1.56761748e+00
 -5.70328081e-03]",[ 0.00068119  0.0002704   0.00056375 -0.00033518  0.00029516 -0.00015993],"[ 1.16357662e-02 -7.65461489e-03 -4.06789417e-03  3.30296475e-04
 -6.84365504e-03  2.93898860e-03 -2.74623611e-03  1.60570731e-05
 -3.31332969e-03 -3.46071611e-03 -6.49639222e-04  1.99037238e-03
 -3.89117578e-03  2.11221286e-03 -3.31647178e-03 -9.90962844e-04
 -3.95211916e-03  2.61055164e-04  2.70814944e-04 -2.42982502e-03]",0.08353830047537113,"[ 1.16357662e-02 -7.65461489e-03 -4.06789417e-03  3.30296475e-04
 -6.84365504e-03  2.93898860e-03 -2.74623611e-03  1.60570731e-05
 -3.31332969e-03 -3.46071611e-03 -6.49639222e-04  1.99037238e-03
 -3.89117578e-03  2.11221286e-03 -3.31647178e-03 -9.90962844e-04
 -3.95211916e-03  2.61055164e-04  2.70814944e-04 -2.42982502e-03]"
UAL,"[ 0.2179072   0.06009426  0.09806663 -0.05587443 -0.34578336  0.01447664
 -0.04932329  0.06719828  0.11680688  0.06302417 -0.05896302 -0.01066318
 -0.11725834 -0.19235301  0.17231745 -0.01638811 -0.11909375 -0.54947409
  0.04860472 -0.23716303 -0.01798384  0.35292615 -0.30801489 -0.03511881
  0.12199551 -0.24541269 -0.10430038  0.02677488  0.18958051  0.02940816
  0.04741562  0.02831908 -0.10773683 -0.3726479   0.98322848  1.19164801
  0.05292922  0.97328007 -1.32289952 -0.79324968 -1.24787374 -0.56218132
 -0.18575182  0.87939842 -0.66055056 -0.012266   -2.37935979 -2.03892579
 -1.40377221 -0.85845475 -0.07215145 -0.40971335 -2.32910481  0.        ]",-0.03450649095521618,1.0035039600856943,"[-4.46234867e-05  3.60914828e-04 -6.17118033e-05  2.84276164e-04
  1.09572622e-04  2.72555710e-04]",-5.142090084212661,0.00584545943415211,0.8099260843977227,-0.03744507008065817,"[-1.42415031e-01 -1.21332417e-01 -9.40392526e-02 -4.16924171e-02
 -6.75623844e-04  4.72410962e-02  9.31862725e-02  1.33914354e-01
  1.66543877e-01  1.99029720e-01  2.03373618e-01  1.67241184e-01
  9.47316235e-02 -9.13026332e-02 -2.89881841e-01 -4.15327729e-01
 -2.88170605e-01 -2.53914046e-01 -2.17939627e-01 -9.01371189e-02
  3.37827861e-01  1.13558960e+00  1.85703793e+00  1.49775134e+00
 -8.49601214e-03]",[ 0.00120412  0.00121147  0.00036381 -0.00049331  0.00042139 -0.0013722 ],"[ 8.51076274e-03  2.61525408e-05  1.03620702e-03  6.61973170e-03
  1.13092645e-03  8.56651828e-04 -3.19790292e-03 -4.66565927e-03
 -3.02440313e-03 -2.76843587e-03  5.02262394e-03  1.03511287e-03
 -1.57041531e-03 -4.00276837e-03 -5.42540448e-03 -4.24122232e-03
 -2.05072494e-03  5.19816407e-04  7.36992751e-04 -6.37922278e-03]",0.08297276063190633,"[ 8.51076274e-03  2.61525408e-05  1.03620702e-03  6.61973170e-03
  1.13092645e-03  8.56651828e-04 -3.19790292e-03 -4.66565927e-03
 -3.02440313e-03 -2.76843587e-03  5.02262394e-03  1.03511287e-03
 -1.57041531e-03 -4.00276837e-03 -5.42540448e-03 -4.24122232e-03
 -2.05072494e-03  5.19816407e-04  7.36992751e-04 -6.37922278e-03]"
UDR,"[ 0.19548357  0.05199219  0.07681158 -0.14795673 -0.26980376  0.03129905
 -0.09716507 -0.01312982 -0.05900983 -0.17118642 -0.08794236 -0.01068427
 -0.18187033 -0.12553586 -0.08925126  0.04733501 -0.00906947 -0.51583093
  0.08274688  0.08469792  0.01051732  0.06522365 -0.21763589  0.08077285
  0.02654429 -0.02636572 -0.18951132  0.00496698  0.03887443  0.12651544
 -0.07578168 -0.00654844  0.02049061  0.36232103 -0.43979197 -0.12693195
 -1.14344372 -0.70026341 -0.39872375 -0.14263083  0.3276067   0.83805544
 -0.72822134  0.48014839 -1.81408403 -0.87875066 -2.23984822 -1.96196154
 -0.95084244 -0.71544704  0.06193672  0.47234811 -1.98780819  0.        ]",0.10729155021456054,0.8586693217686578,"[-2.08025573e-04 -7.56873071e-04  1.72816269e-04  2.12114169e-04
 -6.51526897e-05  1.80004441e-04]",-5.236423739279965,0.00531924587082997,0.8094470763070741,-0.03751433943161295,"[-0.14290465 -0.12350012 -0.09212343 -0.04124612 -0.00215606  0.04505092
  0.08697946  0.12607513  0.16521649  0.19906573  0.1999735   0.17150132
  0.07853626 -0.0869842  -0.28091176 -0.41191849 -0.28668713 -0.21663361
 -0.21871204 -0.1365401   0.35486676  1.15801627  1.82407299  1.53662432
 -0.01145614]",[ 0.00115942  0.00074012  0.00063768 -0.00076311  0.00027771 -0.00095254],"[ 0.010728   -0.00454348 -0.00292383  0.00313667 -0.0038031   0.00369351
 -0.0009259   0.0002808   0.00097669 -0.00358796  0.0039874  -0.00201311
 -0.0036897  -0.00417484 -0.0049936  -0.00254502 -0.00166647  0.00055517
  0.0028025  -0.00511556]",0.08322538227737296,"[ 0.010728   -0.00454348 -0.00292383  0.00313667 -0.0038031   0.00369351
 -0.0009259   0.0002808   0.00097669 -0.00358796  0.0039874  -0.00201311
 -0.0036897  -0.00417484 -0.0049936  -0.00254502 -0.00166647  0.00055517
  0.0028025  -0.00511556]"
UHS,"[-1.95014809e-02 -4.18163757e-02  9.87270420e-03 -3.43063860e-02
  1.74783180e-01 -1.02825058e-02  6.91346667e-02 -9.00790027e-02
  1.18245124e-01 -3.31505468e-02 -5.46872862e-02  1.90332695e-01
 -3.57067698e-02  6.52313956e-02 -1.67607576e-01  8.75791083e-02
 -3.41359872e-02 -2.40655570e-01  1.70093167e-01  3.49516486e-01
  1.48781643e-01 -1.45796970e-03 -1.91143997e-01  1.87410487e-01
  1.12729814e-01  1.20890727e-01 -4.72234412e-02 -1.58744111e-01
 -1.62123711e-01  6.84101501e-02  9.82391223e-02 -2.55897234e-02
  2.03417475e-01  7.48884506e-01 -1.26534621e+00 -5.81067618e-01
 -2.09807361e+00 -2.09373815e+00 -5.18320134e-01 -1.19143778e+00
  1.05670719e+00  6.18504019e-02  5.06698494e-01  2.00855945e-01
 -2.14250202e-01 -8.38189620e-02 -5.74321522e-01 -6.02750269e-01
 -6.85690005e-01 -7.29697540e-01 -3.49135708e-01 -4.64232406e-01
 -8.21816082e-01  0.00000000e+00]",0.362965791988546,0.6110249503156808,"[ 3.46583996e-04 -5.46026149e-04  2.44844287e-04  2.23685280e-04
  9.07535255e-05  1.63126753e-04]",-5.433528873055554,0.004367655673142276,0.8048546178562577,-0.038323612104378374,"[-1.44415415e-01 -1.20886376e-01 -8.08937818e-02 -4.23623043e-02
  2.25087046e-03  4.28098311e-02  9.28392462e-02  1.32147042e-01
  1.66380243e-01  2.07221665e-01  2.06300406e-01  1.82069940e-01
  7.41129459e-02 -8.57726993e-02 -2.83032297e-01 -3.91533558e-01
 -2.80437363e-01 -1.84394601e-01 -2.00162283e-01 -1.49919152e-01
  3.62996161e-01  1.18678293e+00  1.84073449e+00  1.56081922e+00
  1.17157408e-03]",[ 0.00067453  0.0001658   0.00045699 -0.00019866  0.00033159 -0.00045288],"[ 0.0118007  -0.00735981 -0.00433042  0.00037011 -0.00805046  0.00336563
 -0.00374511  0.00260128 -0.00129428  0.00016869  0.0031505   0.00244516
 -0.00163516  0.00069629 -0.00134688 -0.00165305 -0.00158341 -0.00099346
  0.00065699 -0.00238438]",0.08402628920527375,"[ 0.0118007  -0.00735981 -0.00433042  0.00037011 -0.00805046  0.00336563
 -0.00374511  0.00260128 -0.00129428  0.00016869  0.0031505   0.00244516
 -0.00163516  0.00069629 -0.00134688 -0.00165305 -0.00158341 -0.00099346
  0.00065699 -0.00238438]"
ULTA,"[ 0.03957955 -0.04660946  0.03557344  0.02281714  0.13450233  0.01715231
 -0.0442768  -0.16568217  0.07788136 -0.02698463 -0.10206024  0.08131808
 -0.08030587  0.15551989 -0.24578464  0.06944581  0.01885523 -0.29312176
  0.1748138   0.42965244  0.12967805 -0.01703835 -0.18193825  0.23557024
  0.13117156  0.16689535 -0.1115288  -0.1417733  -0.19132472  0.05957661
  0.10210201 -0.03959126  0.3046504   1.02192117 -1.59431376 -0.49232588
 -2.67980916 -2.23752218 -0.94309628 -1.184194    0.65931036 -0.04465519
 -0.25953171 -0.42434105 -0.8243213  -0.7811552  -0.73138686 -1.0780536
 -0.68732579 -1.07440872 -0.20284935  0.04369679 -0.72424191  0.        ]",0.551720673642646,0.4233920693551127,"[ 6.01844187e-04 -4.34517164e-04  4.34827541e-04 -2.94239363e-04
  2.16364825e-04 -2.48096217e-05]",-5.561725994474129,0.0038421391603812244,0.806116692581772,-0.038376338053912,"[-1.43835958e-01 -1.19494982e-01 -8.19386617e-02 -4.15800803e-02
 -8.84248608e-04  4.05188361e-02  9.12725274e-02  1.32397139e-01
  1.64091645e-01  2.02460359e-01  2.04141927e-01  1.87655829e-01
  6.96564437e-02 -8.64486623e-02 -2.77912492e-01 -3.95487950e-01
 -2.79966930e-01 -1.75284128e-01 -2.03966870e-01 -1.53334837e-01
  3.65453101e-01  1.20082796e+00  1.84248106e+00  1.56870595e+00
 -2.63691255e-03]","[ 7.59136300e-04  9.05441791e-05  4.34142463e-04 -1.36812780e-04
  2.45418126e-04 -1.40798471e-04]","[ 0.01261286 -0.00842418 -0.0040584  -0.00135316 -0.00859972  0.00222075
 -0.003575    0.00144582 -0.00161217 -0.00204446  0.00132681  0.00091173
 -0.0035351   0.00029294 -0.00250842 -0.00163583 -0.00257567 -0.00072333
  0.00198574 -0.0018723 ]",0.08359616537251355,"[ 0.01261286 -0.00842418 -0.0040584  -0.00135316 -0.00859972  0.00222075
 -0.003575    0.00144582 -0.00161217 -0.00204446  0.00132681  0.00091173
 -0.0035351   0.00029294 -0.00250842 -0.00163583 -0.00257567 -0.00072333
  0.00198574 -0.0018723 ]"
UNH,"[ 1.73071014e-01 -4.96467495e-02  1.00209331e-01  4.76446913e-02
 -5.62023939e-03  9.94131162e-04 -7.96819741e-02 -1.72187543e-01
  1.31290231e-01 -3.99280237e-02 -3.97209733e-02  9.74826137e-02
 -1.10973645e-01  9.65166480e-02 -1.65338985e-01  5.82717328e-02
  2.91570955e-03 -4.95405595e-01  1.18799900e-01  3.30867778e-01
  1.44939737e-01  9.39398601e-02 -2.76340939e-01  1.58458588e-01
  1.18826823e-01  9.39657376e-02 -1.09889531e-01 -6.16987565e-02
 -1.55090858e-01  1.17145810e-01  1.25787682e-01 -1.17696647e-02
  2.57654110e-01  9.46490530e-01 -1.26376255e+00 -2.95950594e-02
 -2.57299325e+00 -1.67232448e+00 -1.40853038e+00 -1.09735870e+00
 -1.17864932e-01 -3.44225924e-01 -7.52234000e-01 -3.93323780e-01
 -1.06026675e+00 -5.60693110e-01 -1.40398352e+00 -1.22309724e+00
 -1.39318309e+00 -9.43268177e-01 -7.58918038e-01  3.27251454e-01
 -2.15106343e+00  0.00000000e+00]",0.5546250533667316,0.4188634949649793,"[ 4.95348816e-04 -1.63654614e-04  2.57850486e-04  9.37332621e-05
  3.14263433e-05  2.72191626e-04]",-5.541297438286383,0.0039214357154761115,0.808968304680794,-0.03842534583533648,"[-1.42372316e-01 -1.18796747e-01 -8.55129147e-02 -4.19758064e-02
 -1.81670085e-03  4.02354131e-02  9.32420597e-02  1.31508550e-01
  1.66342140e-01  2.03517865e-01  2.02958536e-01  1.83966737e-01
  7.50633624e-02 -8.74867792e-02 -2.79348769e-01 -4.12703396e-01
 -2.83275726e-01 -1.87151753e-01 -2.01268254e-01 -1.35860733e-01
  3.45491541e-01  1.18362208e+00  1.84138809e+00  1.55208670e+00
 -4.52114435e-03]",[ 0.00098993  0.00018952  0.00059717 -0.00013901  0.00031    -0.0003073 ],"[ 0.01240322 -0.00733061 -0.00265591 -0.00102569 -0.00696954  0.00085459
 -0.00339498 -0.00094826 -0.00242071 -0.00367653  0.00141312  0.00029172
 -0.00301157 -0.00141514 -0.00288369 -0.00379183 -0.00225443 -0.00217023
  0.00273776 -0.0057406 ]",0.08335892400868528,"[ 0.01240322 -0.00733061 -0.00265591 -0.00102569 -0.00696954  0.00085459
 -0.00339498 -0.00094826 -0.00242071 -0.00367653  0.00141312  0.00029172
 -0.00301157 -0.00141514 -0.00288369 -0.00379183 -0.00225443 -0.00217023
  0.00273776 -0.0057406 ]"
UNM,"[-0.03396343 -0.06425469 -0.0130741   0.17063763  0.21511448  0.0592322
 -0.07276324 -0.13894594  0.08967905  0.1943886  -0.12067371 -0.06429322
 -0.01143873  0.25601123 -0.11559881 -0.02429722  0.04546295  0.06813802
  0.07194356  0.19864381  0.04300396  0.00252142 -0.01246788  0.14310115
  0.18733271  0.05895543  0.04026844 -0.06361098 -0.10272346 -0.11220462
  0.17500543 -0.03532478  0.27692511  0.41255816 -0.62618766  0.19762061
 -1.28591743 -0.77882582 -1.13267334 -1.06676839 -0.46677455 -1.00183631
  0.06868018 -0.87173882  0.47446407 -0.40853274  0.69944133 -0.16273041
  0.45667728 -0.3087783   0.59573644  0.36870869  0.92797537  0.        ]",0.4380447250234681,0.5421324343384876,"[ 5.34003553e-04 -1.16390468e-03  6.35213618e-04 -4.38586412e-04
  2.57804116e-04 -4.83767887e-05]",-5.318912787255491,0.004898076082188187,0.8045456851824466,-0.03852318557549844,"[-1.44949598e-01 -1.16082814e-01 -7.98934455e-02 -4.04529179e-02
 -1.61184728e-03  4.12117054e-02  9.15542287e-02  1.40412249e-01
  1.63727281e-01  1.95600412e-01  2.07550016e-01  1.93863254e-01
  7.81318000e-02 -9.22666692e-02 -2.75402074e-01 -3.65757596e-01
 -2.90763929e-01 -2.01675956e-01 -2.11461454e-01 -1.46881444e-01
  4.01623911e-01  1.18643937e+00  1.86139520e+00  1.55718583e+00
  7.45816998e-03]","[ 1.00530290e-03  3.89821423e-04  1.28956084e-05  6.93597052e-05
  2.05242185e-04 -1.69229886e-04]","[ 0.01073727 -0.00534145 -0.00201237  0.00271367 -0.00430634  0.00156876
 -0.00366472 -0.00199378 -0.00435059 -0.00168091 -0.00010913  0.00425243
 -0.00283206  0.00460533 -0.00038615  0.00160064 -0.00054367  0.0017971
  0.00342332  0.00252837]",0.08401807192934249,"[ 0.01073727 -0.00534145 -0.00201237  0.00271367 -0.00430634  0.00156876
 -0.00366472 -0.00199378 -0.00435059 -0.00168091 -0.00010913  0.00425243
 -0.00283206  0.00460533 -0.00038615  0.00160064 -0.00054367  0.0017971
  0.00342332  0.00252837]"
UNP,"[ 0.12346369 -0.10048317  0.1426961   0.29055169 -0.1715635   0.02075891
 -0.08432211 -0.07306155  0.16519449  0.1514263   0.02783672 -0.14350764
  0.01608315  0.13163216  0.14947701 -0.12185739 -0.03961137 -0.20473978
 -0.00844394 -0.1246484  -0.01437724  0.23894937 -0.13061868 -0.02937325
  0.12846518 -0.15868552 -0.10055256 -0.03687474  0.12521261 -0.00887934
  0.17358564  0.10527301  0.05216377 -0.42177109  0.66420611  1.27620202
 -0.00622808  1.39467489 -1.54634055 -0.38065817 -2.34009871 -1.77007036
 -1.10967225 -0.82837748  0.29314677  0.22970627 -0.70392706 -1.04137131
 -1.51541258 -1.39105328 -0.08440835  0.49603084 -0.98755037  0.        ]",0.02115149561597306,0.9543552970938849,"[ 5.48971794e-04 -1.62231914e-04  2.47385281e-04  2.67754763e-04
  6.92837904e-05  7.22506104e-05]",-5.252822620774936,0.005232727529059776,0.8079086051764388,-0.038874766326951374,"[-1.41377468e-01 -1.13060009e-01 -8.96019517e-02 -4.14826827e-02
 -1.74146664e-03  4.27072604e-02  9.46544776e-02  1.37712179e-01
  1.69820199e-01  1.93047346e-01  2.10065600e-01  1.86176698e-01
  9.52318488e-02 -9.92693842e-02 -2.82352601e-01 -3.89661746e-01
 -2.94761255e-01 -2.39052282e-01 -2.16354417e-01 -1.08057555e-01
  3.76647738e-01  1.14601314e+00  1.85488566e+00  1.51707787e+00
 -5.10325833e-03]","[ 1.11987972e-03  1.05162620e-03  2.88542575e-04 -7.52983025e-05
  5.68047075e-04 -8.69966098e-04]","[ 8.32293661e-03 -1.11753892e-03  1.21584206e-03  6.50762632e-03
  2.13838642e-03  2.44522566e-04 -2.09305944e-03 -7.76269164e-03
 -6.43240942e-03 -5.69438794e-03 -4.16072754e-05  3.59379036e-03
 -1.29584699e-03  1.02275558e-03 -2.93006484e-03 -4.40617656e-03
 -4.13582674e-03  2.84013979e-04  3.79097750e-03 -2.35274096e-03]",0.0830824111681552,"[ 8.32293661e-03 -1.11753892e-03  1.21584206e-03  6.50762632e-03
  2.13838642e-03  2.44522566e-04 -2.09305944e-03 -7.76269164e-03
 -6.43240942e-03 -5.69438794e-03 -4.16072754e-05  3.59379036e-03
 -1.29584699e-03  1.02275558e-03 -2.93006484e-03 -4.40617656e-03
 -4.13582674e-03  2.84013979e-04  3.79097750e-03 -2.35274096e-03]"
