,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-5.28438201e-02  6.65945204e-03 -3.12683554e-03  6.40452962e-03
  1.14315435e-01 -2.88551061e-01  2.79906934e-01 -1.21270866e-01
 -1.43624979e-01 -2.21191978e-01  3.42234465e-01 -1.81761272e-01
 -1.11348188e-01 -5.07707992e-01  9.29843942e-02 -3.85291406e-02
 -2.29842546e-02  2.77050687e-03  1.80670057e-01  1.50470887e-01
  4.85677018e-01  3.64973613e-01 -1.02291618e-01  1.97465839e-01
  2.41118257e-02 -9.46325421e-02  2.80437473e-01  3.16836293e-02
  2.91255556e-02  2.55133405e-03 -1.05689902e-01 -1.09862380e-01
  3.78080345e-02 -2.28531684e+00  7.72719631e-01  2.57390704e+00
 -2.67252817e+00 -1.40480293e+00  2.98866393e+00  9.20099645e-02
 -2.10902717e+00  1.79085159e-01  2.25900586e-01  7.54555260e-01
  8.31762440e-01 -1.30466401e+00 -5.21668912e-01  9.32439209e-01
 -3.95192284e-01 -1.82753376e-01  5.00328157e-01  4.26857767e-01
 -2.39343313e-01  0.00000000e+00]",0.5450761431595031,0.4242326980347388,"[ 4.98919904e-04 -2.33640420e-04  1.81464906e-04  2.13062308e-04
 -7.78375341e-05  1.08829719e-05]",-5.04711639899649,0.006427842079545423,0.8242778361083742,-0.03885415163714736,"[-0.12159219 -0.0990472  -0.063011   -0.0355771   0.02303523  0.05325284
  0.09332931  0.12899187  0.18198437  0.16811316  0.15351091  0.05063267
 -0.05581185 -0.23411575 -0.32684925 -0.26761856 -0.17805082 -0.15250971
 -0.02400451  0.3433717   0.84677373  1.31314921  1.13434319 -0.12407047
  0.01293728]",[ 0.00045088  0.00039299 -0.00017286 -0.00061772  0.00047276  0.00080326],"[ 0.00156385 -0.00298001  0.0036205  -0.00271683 -0.00859858  0.01062004
 -0.00050496 -0.00682993  0.00041231  0.00046502  0.00344972  0.00263856
 -0.00467931  0.00167383  0.00065909 -0.00178067 -0.0002499   0.00423946
  0.00389806 -0.00121228]",0.08398462080735833,"[ 0.00156385 -0.00298001  0.0036205  -0.00271683 -0.00859858  0.01062004
 -0.00050496 -0.00682993  0.00041231  0.00046502  0.00344972  0.00263856
 -0.00467931  0.00167383  0.00065909 -0.00178067 -0.0002499   0.00423946
  0.00389806 -0.00121228]"
UPS,"[-0.04770891 -0.05851081  0.15243809  0.26268763  0.11926155 -0.38875927
  0.41067254 -0.0121207  -0.25207419 -0.36560261  0.27097851 -0.18285442
 -0.28464167 -0.62814985  0.14601578 -0.02258282  0.00722189 -0.052937
  0.05669851 -0.02127111  0.53567417  0.35635092  0.01048984  0.18484223
  0.01625267 -0.13102763  0.55895379 -0.1114321   0.01457192  0.16309871
 -0.01998798 -0.21063883  0.02364563 -2.1730132   0.53721069  2.91573608
 -1.89522743 -2.55621997  2.23999061  1.41457814 -1.33723055 -0.75454009
 -0.17023278  1.32328915  1.46266934 -1.46972438 -1.6093073   1.12671291
  1.08552322 -0.78718326 -0.65182777  0.8169848  -0.4946254   0.        ]",0.64693382939651,0.32079176505880236,[0.00031387 0.00011127 0.00034992 0.00024412 0.00019712 0.00054217],-4.798602247972318,0.008241258237664613,0.8243870587798438,-0.03945610538392379,"[-0.11840301 -0.0931671  -0.06289727 -0.03816502  0.02696471  0.05655342
  0.08885919  0.12390541  0.17977161  0.16858238  0.14711551  0.04410727
 -0.05366189 -0.23302135 -0.32492384 -0.27235641 -0.18930289 -0.17105321
 -0.01869883  0.34388281  0.86614854  1.30973306  1.13163675 -0.126167
  0.03186322]","[-6.06068589e-05  4.40312343e-04  1.76097778e-04 -3.33235760e-04
  1.86771729e-04  7.26102681e-04]","[ 0.00181343 -0.00376669  0.00460608 -0.00058    -0.01180774  0.00857538
  0.00306323 -0.00476582 -0.00211022 -0.00042769  0.00520459  0.00442973
 -0.00508814 -0.00163215  0.00113984  0.00211505 -0.00186291  0.00099375
  0.00475749 -0.00192294]",0.08345024090083183,"[ 0.00181343 -0.00376669  0.00460608 -0.00058    -0.01180774  0.00857538
  0.00306323 -0.00476582 -0.00211022 -0.00042769  0.00520459  0.00442973
 -0.00508814 -0.00163215  0.00113984  0.00211505 -0.00186291  0.00099375
  0.00475749 -0.00192294]"
URI,"[ 0.08422977  0.0496761  -0.10773151 -0.25508367  0.03106528 -0.30616175
  0.34315439 -0.32336017 -0.07002587 -0.12703366  0.27842728 -0.19384958
 -0.06100586 -0.50692892  0.25614649  0.09146444 -0.16786604  0.06904404
  0.27216741  0.1268762   0.46266261  0.37817378 -0.06236645  0.19720923
 -0.13651022  0.0072171   0.04556799  0.01563174  0.11956597 -0.10838127
 -0.0785322  -0.11039257  0.07101972 -2.1150064   0.90359105  2.47196922
 -3.04126082 -0.99743542  3.7595729  -0.41137139 -3.3482879   1.05846712
  1.48244503 -0.25089463 -0.09200409 -0.68568004 -0.15188638  0.88517182
 -0.18479443  0.35969068  0.55598348 -2.02791932  0.32620209  0.        ]",0.5356084833130311,0.42981771737663726,"[1.43068624e-03 2.65478112e-04 4.22576653e-04 3.98442134e-04
 4.82218280e-06 1.37394464e-04]",-5.1067031285547015,0.006056015953295108,0.8271934778101053,-0.03849158790496779,"[-0.12370902 -0.10504028 -0.06492773 -0.03627906  0.02470379  0.04674437
  0.09637745  0.13220279  0.17858385  0.1679057   0.15471574  0.05030986
 -0.04549656 -0.22613422 -0.33773827 -0.26238337 -0.16840106 -0.15475158
 -0.02611979  0.34281704  0.85504365  1.31329894  1.0944223  -0.1161687
 -0.00384434]",[ 0.00052731  0.00055521 -0.00041694 -0.00049024  0.00052602  0.00093595],"[ 2.05262326e-03 -2.45734944e-03  3.33843178e-03 -3.71680794e-03
 -7.49658579e-03  1.25938049e-02 -1.78484884e-03 -1.02441247e-02
  2.78007253e-03  3.65946631e-03  3.94832267e-04  6.30037302e-05
 -2.98039108e-03  2.88187763e-03  5.03060501e-04 -1.47099779e-03
  1.20011774e-03  4.41275919e-03 -2.68752609e-03  3.59471546e-04]",0.08432018358199285,"[ 2.05262326e-03 -2.45734944e-03  3.33843178e-03 -3.71680794e-03
 -7.49658579e-03  1.25938049e-02 -1.78484884e-03 -1.02441247e-02
  2.78007253e-03  3.65946631e-03  3.94832267e-04  6.30037302e-05
 -2.98039108e-03  2.88187763e-03  5.03060501e-04 -1.47099779e-03
  1.20011774e-03  4.41275919e-03 -2.68752609e-03  3.59471546e-04]"
USB,"[ 0.01486072  0.02310625 -0.10768401 -0.19402085  0.06965343 -0.21453891
  0.16962068 -0.15575362 -0.02913191 -0.12875521  0.3019292  -0.1454841
  0.0095818  -0.38816918  0.13771286 -0.04273511 -0.07128582  0.03427408
  0.27401147  0.19166587  0.41246462  0.34936152 -0.1518713   0.19659206
 -0.02559156 -0.06779749  0.09065001  0.1364442   0.11512693 -0.10470675
 -0.12061589 -0.04609933  0.03843175 -2.0092044   0.87010758  1.9632295
 -2.97755228 -0.33938915  3.31426161 -1.06223855 -2.54459154  1.1479397
  0.64480102 -0.15053519  0.36196266 -0.66653717 -0.07860295  0.47452989
 -0.61771148  0.24221117  0.60335094 -0.15698461 -0.20979345  0.        ]",0.5833007848045236,0.3844755000173881,"[ 1.00957830e-03  5.49539687e-04  9.04090133e-05  2.75232968e-04
 -7.22573268e-05 -7.02312273e-05]",-5.097214525664266,0.00611375257050497,0.8257179542411515,-0.03871931656029011,"[-1.23708303e-01 -1.03677861e-01 -6.40627999e-02 -3.37217932e-02
  1.96222650e-02  5.21811443e-02  9.78542773e-02  1.32431616e-01
  1.79873378e-01  1.69918649e-01  1.57906798e-01  5.72250806e-02
 -5.27992287e-02 -2.34851191e-01 -3.30340542e-01 -2.64759911e-01
 -1.69468227e-01 -1.47919875e-01 -3.27804061e-02  3.40503182e-01
  8.39360116e-01  1.31203950e+00  1.12355750e+00 -1.22557410e-01
 -1.23696796e-04]",[ 0.00084262  0.00059049 -0.00041278 -0.00067046  0.00065099  0.00080726],"[ 0.00237506 -0.00264376  0.00195485 -0.00355983 -0.00569353  0.01150303
 -0.00358477 -0.00799521  0.00294768  0.00146539  0.00083778  0.00132718
 -0.00306882  0.00312759 -0.00045577 -0.00242999  0.00097231  0.00451685
  0.00242299 -0.0011948 ]",0.0844049294805121,"[ 0.00237506 -0.00264376  0.00195485 -0.00355983 -0.00569353  0.01150303
 -0.00358477 -0.00799521  0.00294768  0.00146539  0.00083778  0.00132718
 -0.00306882  0.00312759 -0.00045577 -0.00242999  0.00097231  0.00451685
  0.00242299 -0.0011948 ]"
V,"[-0.01002506  0.00360482 -0.13884012 -0.3092387   0.05218775 -0.12464865
  0.06141868 -0.09928674  0.07711786 -0.10184121  0.33386683 -0.07597443
  0.07117153 -0.28576185  0.02563997 -0.02073152 -0.03790925  0.03202898
  0.30986774  0.32129765  0.36737918  0.36952527 -0.21175012  0.20689514
  0.08686149 -0.11891084  0.02560268  0.26003704  0.05631339 -0.17577727
 -0.12868225  0.0722833   0.00658612 -1.86680286  0.94375287  1.49771993
 -3.16562988  0.47847381  3.24332447 -1.57872249 -2.49717677  1.18760623
  0.57845571 -0.03399431 -0.13227456 -0.61736301  0.69776648  0.11726765
 -1.31383043  0.16612986  0.55922238  1.22995166 -0.13333861  0.        ]",0.434972568099298,0.5335538785674746,"[ 7.04167776e-05  7.17248732e-04 -9.72869623e-05  3.32169421e-04
  1.36949238e-05  3.15221957e-04]",-5.16293529963279,0.005724870787687449,0.8251886181067007,-0.038892904426336306,"[-0.12433548 -0.10632586 -0.06456814 -0.03137171  0.01633928  0.05403834
  0.10187264  0.1335189   0.18100856  0.17296837  0.16031273  0.06276071
 -0.05939994 -0.23315498 -0.32729949 -0.2645749  -0.16715367 -0.13440028
 -0.03896772  0.34219237  0.82944001  1.31362727  1.15128757 -0.12700328
 -0.00493132]",[ 0.00123788  0.00042214 -0.00058165 -0.00075508  0.00092168  0.00068945],"[ 2.80911864e-03 -2.43411003e-03  6.76829668e-04 -4.08315525e-03
 -3.46783146e-03  1.14038720e-02 -4.98933300e-03 -7.82418574e-03
  3.05521046e-03  1.26485666e-03  1.22093117e-03 -5.24356191e-05
 -2.94250398e-03  5.35562557e-03 -1.50846467e-03 -4.23431786e-03
  8.44707696e-04  4.44688744e-03  6.09139170e-03 -1.17556866e-03]",0.08456321853316671,"[ 2.80911864e-03 -2.43411003e-03  6.76829668e-04 -4.08315525e-03
 -3.46783146e-03  1.14038720e-02 -4.98933300e-03 -7.82418574e-03
  3.05521046e-03  1.26485666e-03  1.22093117e-03 -5.24356191e-05
 -2.94250398e-03  5.35562557e-03 -1.50846467e-03 -4.23431786e-03
  8.44707696e-04  4.44688744e-03  6.09139170e-03 -1.17556866e-03]"
VFC,"[-0.2869947   0.0394096  -0.05778424  0.24163437  0.06831214 -0.11810585
 -0.06456506  0.15855061 -0.0619783  -0.09871425  0.24300038 -0.05837245
  0.07078863 -0.16738098  0.1721086  -0.13969405 -0.03436357  0.10962882
  0.03343424 -0.0053713   0.15767544  0.19225978  0.27554994  0.17329019
  0.0224496  -0.12308299  0.2322546   0.21473633  0.13787381 -0.02364537
  0.06743505 -0.11242798  0.04262181  0.0824321  -0.15317596  0.50414223
  0.18914273 -0.96082589  0.09370154  0.53756321 -0.44775331  0.61413282
  0.50957727 -1.39431336  0.46042582  0.66891221 -1.43224025  0.68220609
  1.22874163 -2.1153385   0.09357639  1.77993509 -2.89415324  0.        ]",0.011157317382543093,0.9522368489073473,[ 0.00157577 -0.00034146  0.0003592   0.0011889  -0.00048477  0.00012753],-4.367192364727008,0.012686810547669966,0.8192972993242333,-0.038494335758037665,"[-0.12276264 -0.09372239 -0.06436425 -0.03060055  0.01319693  0.06259205
  0.09650715  0.13481009  0.17917397  0.17400801  0.16163251  0.07004898
 -0.05174751 -0.24000075 -0.3273182  -0.25731958 -0.19679503 -0.17098773
 -0.06471731  0.33083996  0.91895884  1.29364426  1.13183051 -0.12462766
  0.00974533]",[ 0.00097495  0.000804   -0.00028759 -0.00023092  0.00040331  0.00064339],"[ 0.00830401 -0.00614538 -0.00197651  0.0053085  -0.00780339  0.00316521
  0.00087521 -0.00225515  0.00128369  0.0015055  -0.00197496  0.00175367
  0.00061603 -0.00125794  0.00036524  0.0024052  -0.00537192  0.00256395
  0.00712579 -0.00847237]",0.08471838606954744,"[ 0.00830401 -0.00614538 -0.00197651  0.0053085  -0.00780339  0.00316521
  0.00087521 -0.00225515  0.00128369  0.0015055  -0.00197496  0.00175367
  0.00061603 -0.00125794  0.00036524  0.0024052  -0.00537192  0.00256395
  0.00712579 -0.00847237]"
VLO,"[ 0.22824115  0.02147824 -0.09151364 -0.22666373 -0.00374389 -0.24824747
  0.15222999 -0.15898942  0.01907526 -0.13808697  0.0910613  -0.11428164
  0.04403898 -0.30662291  0.31150632 -0.06601639 -0.14452239  0.01511927
  0.37117035 -0.03723771  0.39174266  0.26019334 -0.19557183  0.11810588
 -0.21635674 -0.00779121  0.01088373  0.07061757  0.29667934 -0.06841015
 -0.13886149 -0.08664305  0.02406264 -1.52255457  0.79327142  1.36628547
 -2.81156811  0.38994711  3.28860248 -2.11515234 -2.63977138  2.47949504
  0.84143408 -1.4854105   0.73464335  0.18843003 -1.01350712  0.23546703
  0.71235496  0.52220675 -0.35363728 -1.59451099  1.00395359  0.        ]",0.3523071195764686,0.6142296269187062,"[-7.94178962e-04  1.73726987e-03 -9.05736159e-04  6.85045797e-05
 -1.48411550e-04 -1.63846328e-04]",-5.014907239240872,0.0066382477775561366,0.8302566904818995,-0.03878713483142716,"[-0.1233381  -0.10444039 -0.06564219 -0.0347786   0.0189386   0.05189931
  0.09964737  0.13227817  0.17127392  0.17239558  0.15915162  0.06197815
 -0.0431381  -0.23731247 -0.33628813 -0.26611759 -0.15864213 -0.17171904
 -0.03588967  0.32888228  0.83241392  1.29427703  1.08106688 -0.11805664
 -0.00473781]",[ 0.00071059  0.00111113 -0.00033814 -0.0006452   0.0005613   0.00077333],"[ 0.00370673 -0.00286559  0.00037885 -0.00313447 -0.00374192  0.01135333
 -0.00637939 -0.00826454  0.00632205  0.00193091 -0.00288832  0.00239171
 -0.00103375  0.00072309 -0.00070602  0.00100274  0.00181241  0.00186876
 -0.00132979  0.00190534]",0.08491634420707884,"[ 0.00370673 -0.00286559  0.00037885 -0.00313447 -0.00374192  0.01135333
 -0.00637939 -0.00826454  0.00632205  0.00193091 -0.00288832  0.00239171
 -0.00103375  0.00072309 -0.00070602  0.00100274  0.00181241  0.00186876
 -0.00132979  0.00190534]"
VMC,"[-0.18047378 -0.02842458  0.14996528  0.27238915  0.03897231 -0.15692203
  0.26772582  0.00790299 -0.17681834 -0.16234212  0.12073653 -0.0502326
 -0.25390808 -0.28191379 -0.00383895  0.16396846  0.00357297  0.01401792
 -0.2071062  -0.01802887  0.11564008  0.10766681  0.29319585  0.06210877
  0.09797427 -0.04356455  0.31619039 -0.16017864 -0.20086809  0.12527184
  0.15967999 -0.11510232  0.00947082 -0.14026257 -0.2792368   1.14910115
  0.86557518 -2.34413301 -0.61011634  2.9847304   0.11370166 -2.1344645
  0.34310551  1.46580532 -0.24429656 -0.8928318  -0.45632513  1.04065693
  0.83722582 -1.37416958 -0.46530843  0.73710015 -0.92367333  0.        ]",0.011157311688246388,0.941292991803719,[ 0.00113724  0.00120044 -0.00030996  0.00082319 -0.00041235 -0.00015606],-4.819141933040685,0.008073711953163698,0.821563066481318,-0.039145936773073826,"[-0.11849385 -0.09289252 -0.06503013 -0.031833    0.02274848  0.05752215
  0.09203734  0.13205521  0.17425925  0.17495694  0.14788641  0.06313968
 -0.06310722 -0.21769094 -0.32447233 -0.26550366 -0.21966478 -0.17078671
 -0.07191713  0.31420493  0.91820336  1.27654505  1.14980109 -0.11501672
  0.01500816]","[-7.54981463e-05 -9.27361473e-05  1.36442484e-05  3.64842684e-06
  3.18982741e-04  6.05787046e-04]","[ 7.63593224e-03 -6.53702011e-03 -3.21230854e-04  7.20945426e-03
 -1.16037861e-02  1.18519126e-03  7.46668400e-03 -8.06097617e-04
 -5.86187691e-03  1.27256758e-03  6.31943193e-03 -1.85687799e-05
 -3.17530129e-03  8.28255497e-04  4.23359342e-04  1.38084181e-03
 -3.40701942e-03  7.40823786e-04  3.86515450e-03 -3.12715364e-03]",0.08399210614592453,"[ 7.63593224e-03 -6.53702011e-03 -3.21230854e-04  7.20945426e-03
 -1.16037861e-02  1.18519126e-03  7.46668400e-03 -8.06097617e-04
 -5.86187691e-03  1.27256758e-03  6.31943193e-03 -1.85687799e-05
 -3.17530129e-03  8.28255497e-04  4.23359342e-04  1.38084181e-03
 -3.40701942e-03  7.40823786e-04  3.86515450e-03 -3.12715364e-03]"
VNO,"[ 0.22216325 -0.08262978  0.08564759 -0.10287447 -0.04868412 -0.32705128
  0.64588548 -0.3571498  -0.04847442 -0.17502381  0.1254013  -0.16236498
 -0.29055177 -0.53478137  0.14951264  0.32786523 -0.07508306 -0.05371077
  0.09166295 -0.05255955  0.50007496  0.41572713 -0.15125655  0.13991173
 -0.10081822 -0.04944307  0.32504532 -0.17910798  0.09539211  0.07110305
 -0.05313409 -0.09924615  0.12317557 -2.24559151  0.66840873  2.98950406
 -2.28522594 -2.1713109   2.85380102  1.14839787 -2.30806011 -0.54727108
  0.83323579  1.00392577  0.17133466 -0.8028615  -0.39144235  0.02552607
  0.54603376  1.17351003 -0.95031828 -1.38282247  2.28144142  0.        ]",0.8287922869147535,0.13099116775887562,[ 0.00107324 -0.00033646  0.0001795   0.00029832 -0.00024849 -0.00029869],-5.184345704407953,0.0056036018280871715,0.83012740973582,-0.039745207755712005,"[-0.11969364 -0.10156283 -0.06684863 -0.0369254   0.03329902  0.04528647
  0.09668567  0.13047992  0.17274181  0.17048985  0.14556921  0.04799271
 -0.05344253 -0.20870445 -0.33120141 -0.27246066 -0.18614726 -0.17283729
 -0.02375397  0.34657078  0.83355519  1.30786975  1.10329856 -0.11908831
  0.01476186]","[-7.01717850e-05  5.71559536e-04 -2.08056130e-06 -3.39972174e-04
  4.80692212e-04  1.10383312e-03]","[ 0.00161217 -0.00319537  0.00481338 -0.00161437 -0.01076904  0.01011994
  0.00236689 -0.00748343 -0.00144834  0.00213992  0.00417805  0.00082112
 -0.00312507  0.00189766 -0.00227996  0.00056179  0.00340009 -0.0001429
 -0.00108579  0.00541448]",0.08386348843321557,"[ 0.00161217 -0.00319537  0.00481338 -0.00161437 -0.01076904  0.01011994
  0.00236689 -0.00748343 -0.00144834  0.00213992  0.00417805  0.00082112
 -0.00312507  0.00189766 -0.00227996  0.00056179  0.00340009 -0.0001429
 -0.00108579  0.00541448]"
VRSK,"[-0.09183557  0.02198238  0.11026171  0.12880656  0.13782902 -0.25079622
  0.28943564 -0.10708195 -0.29230372 -0.22102681  0.21969339 -0.15945408
 -0.24926434 -0.46259268  0.00278451  0.00812196 -0.00891627 -0.0167519
 -0.03832769  0.11602459  0.2786348   0.12380104  0.06648314  0.0733672
  0.0523519   0.02050594  0.22700842 -0.21766701 -0.23501774  0.096092
  0.00905974 -0.15661868 -0.02868011 -1.59259097  0.39377311  2.10634185
 -1.19699385 -2.01484913  1.47069792  1.72333779 -0.98609261 -1.52905609
  0.00269594  2.24024863  0.42047515 -2.16738504 -0.10518195  1.65551877
 -0.4643589  -0.41927303  0.68804271 -0.71405655 -0.36515264  0.        ]",0.4584916547597537,0.5068525025176241,[ 0.00061155 -0.00085202  0.00077228 -0.00018313  0.00034877  0.00036624],-5.034417837721385,0.0065099868826254,0.8234484570979878,-0.038703267536721944,"[-0.11930715 -0.09613786 -0.06243734 -0.03451003  0.02339967  0.05379633
  0.08790196  0.12914069  0.1775565   0.16927792  0.14760556  0.05353553
 -0.06169963 -0.22946061 -0.32573792 -0.26894716 -0.20014314 -0.1553242
 -0.05042635  0.31128984  0.87735744  1.28461591  1.14197653 -0.11160664
  0.00999196]","[-2.44065345e-04 -2.69308702e-04 -2.77535507e-05 -4.00432991e-04
  2.85202669e-04  6.06282169e-04]","[ 0.0035336  -0.00429236  0.00221564  0.00142026 -0.0103809   0.00657905
  0.00396393 -0.00378533 -0.00414457  0.00010469  0.00805211  0.00175417
 -0.00677958  0.002199    0.00221239 -0.0019475  -0.00088252  0.00440551
  0.00036589 -0.00138075]",0.0837523770598032,"[ 0.0035336  -0.00429236  0.00221564  0.00142026 -0.0103809   0.00657905
  0.00396393 -0.00378533 -0.00414457  0.00010469  0.00805211  0.00175417
 -0.00677958  0.002199    0.00221239 -0.0019475  -0.00088252  0.00440551
  0.00036589 -0.00138075]"
VRSN,"[ 0.17889011 -0.10750508  0.07926743 -0.13384697 -0.16013595  0.21691177
  0.05604479 -0.04694383  0.2392703   0.15055514 -0.24618046  0.17423398
 -0.0563439   0.32605545 -0.2458988   0.31792969  0.08436155 -0.09638642
 -0.16020063 -0.04750483 -0.23474237 -0.09012761 -0.14011165 -0.12862605
  0.10137132 -0.00787581 -0.0881098  -0.06078832 -0.07716498  0.02707076
  0.02785217  0.21928936  0.01811678  0.91978707 -0.26143958 -1.14256767
  1.24080825  0.75339341 -1.73677359  0.47627811  1.30063165 -1.1545348
 -0.29869165  0.69749195 -1.09413686  0.56275805  1.30840573 -1.59080044
 -0.45551202  1.28593083 -1.18962551  0.95005844  2.59640177  0.        ]",-0.12767956749382428,1.0969549853804998,[ 0.00134393 -0.00072121  0.00045783  0.0003127  -0.0001654  -0.00015743],-4.903825422009806,0.007418151164838991,0.8292069628629573,-0.039963776395367044,"[-0.1198191  -0.10228601 -0.06970904 -0.02226604  0.01561222  0.05561545
  0.10796723  0.14398425  0.15872161  0.18688239  0.15433735  0.09623329
 -0.07880188 -0.20533651 -0.31828376 -0.27289452 -0.2186423  -0.17100055
 -0.11803128  0.28449877  0.8377524   1.24150184  1.16065009 -0.1110298
 -0.01148391]",[ 0.00048987  0.00027373 -0.0002209  -0.0004236   0.00105551  0.00066329],"[ 0.01069933 -0.00650502 -0.00657205  0.0082893  -0.00322617 -0.00172872
  0.00070609  0.00248272 -0.00342897 -0.00045982  0.00464959 -0.00226777
  0.00051183  0.00595721 -0.00681338 -0.00180067  0.00406504 -0.0019779
  0.00458862  0.00575197]",0.08533413171645914,"[ 0.01069933 -0.00650502 -0.00657205  0.0082893  -0.00322617 -0.00172872
  0.00070609  0.00248272 -0.00342897 -0.00045982  0.00464959 -0.00226777
  0.00051183  0.00595721 -0.00681338 -0.00180067  0.00406504 -0.0019779
  0.00458862  0.00575197]"
VRTX,"[ 0.04657897 -0.01812706 -0.05907357 -0.25726551 -0.07561338 -0.22337088
  0.37943559 -0.26579903  0.14773414 -0.11844339  0.26517354 -0.07257084
 -0.04698332 -0.34545996  0.095391    0.32171552 -0.11424315  0.07227793
  0.26112359  0.13815799  0.46596989  0.49441002 -0.08405226  0.19295641
  0.01908737 -0.13291798  0.11512251  0.14575606  0.07685797 -0.11528008
 -0.05689916  0.04418486  0.08612886 -1.41297491  0.43830187  1.96968682
 -2.23120058 -0.69761248  2.8047361  -0.06306732 -3.10040622  0.84034752
  1.6844548  -0.5263257  -0.86250849 -0.05143357  0.229521    0.21541207
 -0.10882782 -0.27502291 -0.62331787  1.02620412  1.89859554  0.        ]",0.593755492863348,0.3721169567176811,"[-1.38245138e-04 -1.98917189e-04 -2.37318864e-05  2.33684505e-04
 -9.50304904e-05  1.27820340e-04]",-5.394436084629961,0.004541780856824532,0.8263926213975066,-0.03910721980241891,"[-1.22695552e-01 -1.05100212e-01 -6.76984903e-02 -3.40701965e-02
  2.56272840e-02  4.85471801e-02  1.04200794e-01  1.32841999e-01
  1.78317119e-01  1.73966926e-01  1.55896903e-01  5.83255038e-02
 -5.59247628e-02 -2.09447529e-01 -3.32946171e-01 -2.61301076e-01
 -1.71689645e-01 -1.54849554e-01 -2.81120802e-02  3.59166687e-01
  8.49866899e-01  1.31161910e+00  1.12987735e+00 -1.27187524e-01
 -3.33847547e-04]",[ 0.00092284  0.00046933 -0.00043018 -0.00043819  0.00084699  0.00091556],"[ 0.0040244  -0.00398966  0.00202919 -0.00146998 -0.00689284  0.0102251
 -0.00085339 -0.00955921  0.00217149  0.0043415  -0.00012865 -0.00210016
 -0.00115197  0.00385879 -0.00147881 -0.0012635  -0.00049494  0.00107394
  0.00532775  0.00406719]",0.08475787754089076,"[ 0.0040244  -0.00398966  0.00202919 -0.00146998 -0.00689284  0.0102251
 -0.00085339 -0.00955921  0.00217149  0.0043415  -0.00012865 -0.00210016
 -0.00115197  0.00385879 -0.00147881 -0.0012635  -0.00049494  0.00107394
  0.00532775  0.00406719]"
VTR,"[ 0.17899231 -0.05947831  0.15531351  0.10198808 -0.0029111  -0.33591223
  0.52475396 -0.20997904 -0.16792813 -0.22669546  0.03708776 -0.15359652
 -0.30245539 -0.49072438  0.19206136  0.16968997 -0.06328047 -0.06507428
  0.02569726 -0.17558017  0.40257229  0.23983058 -0.0377639   0.07060574
 -0.13863835 -0.00748093  0.35753909 -0.26685036  0.06816863  0.15826841
 -0.01443596 -0.18537507  0.06623491 -1.67440724  0.3998931   2.44691643
 -1.33762326 -2.24006598  1.83516859  1.3844938  -1.33865924 -0.62853538
  0.33661745  0.93728262  0.79829931 -0.86780173 -1.21453633  0.56940337
  1.31422001  0.44095157 -1.02673923 -1.64755222  1.50588446  0.        ]",0.4689211287516397,0.4926091869290954,"[ 6.67607341e-05 -1.52456244e-03  7.03774122e-04 -4.89406967e-04
  3.09879498e-04  1.25408621e-04]",-4.938570273787044,0.007164834805055055,0.829209136719205,-0.03952113263450069,"[-0.11830025 -0.09683353 -0.06570043 -0.03700322  0.02995054  0.05008289
  0.09221653  0.12897593  0.16988474  0.17100721  0.14545382  0.05126093
 -0.05142013 -0.21928033 -0.33052797 -0.27310464 -0.1924886  -0.18588963
 -0.0359269   0.32630349  0.85571995  1.2884042   1.09624939 -0.11473051
  0.01828258]",[-0.00036667  0.00057304  0.00015345 -0.00027382  0.00023611  0.00090382],"[ 0.0032174  -0.00415409  0.00330617  0.00100915 -0.0110209   0.00742221
  0.00304234 -0.0048195  -0.00180437  0.00093773  0.0042532   0.00268395
 -0.00341027 -0.00061156 -0.00056793  0.00263888  0.00145656 -0.00044813
 -0.00193665  0.00339851]",0.08389741297638775,"[ 0.0032174  -0.00415409  0.00330617  0.00100915 -0.0110209   0.00742221
  0.00304234 -0.0048195  -0.00180437  0.00093773  0.0042532   0.00268395
 -0.00341027 -0.00061156 -0.00056793  0.00263888  0.00145656 -0.00044813
 -0.00193665  0.00339851]"
