,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 2.06803212e-02 -2.80345243e-01  1.54868207e-01  2.37100329e-01
 -9.70182917e-02 -1.31593058e-01 -2.85624749e-02  5.99549454e-02
 -4.82983693e-02 -1.74765264e-01 -5.79764023e-04 -6.94571578e-02
  9.19080703e-02  7.15339374e-02 -1.64588707e-01 -1.89087405e-03
 -7.09489666e-02 -1.00037970e-01 -8.87631875e-02  9.14989485e-02
 -5.60183847e-02 -1.62100382e-01  2.93774769e-02  8.79653873e-02
 -8.31904236e-02 -8.04303535e-04  1.44519652e-01  5.99848877e-02
  1.28990709e-01  2.01479130e-01 -1.63075589e-02  1.09112641e-01
 -9.29477971e-02  3.07954350e-01 -7.44257219e-02 -3.75245313e-02
  7.27226076e-01 -8.02577404e-01 -8.71966139e-01  1.37973409e+00
 -8.06050678e-01  9.76416638e-02  1.42160053e+00 -7.11185573e-01
 -5.93749480e-01  9.54564708e-01  1.84772863e-01 -9.08573209e-01
  3.15187578e-01  5.32999989e-01 -8.31200678e-01 -7.21193657e-02
  1.26834994e+00  0.00000000e+00]",-0.00936924184477936,0.9761576946193834,"[ 1.39516519e-04  1.45186112e-03 -4.10974022e-04  3.04143915e-04
 -6.63992535e-05  7.42458647e-05]",-3.9739163032834623,0.01879966359322996,0.8124269392016632,-0.040947069365763894,"[-1.30472545e-01 -1.05233820e-01 -7.72738399e-02 -3.75864899e-02
  9.28821465e-03  5.35109996e-02  9.35466529e-02  1.31609034e-01
  1.72135505e-01  1.93157188e-01  1.94865866e-01  1.47613300e-01
  1.42879691e-02 -1.57656745e-01 -3.20297629e-01 -3.49447455e-01
 -2.55147431e-01 -1.91122409e-01 -1.83511491e-01 -2.63544692e-02
  6.59590825e-01  1.30291334e+00  1.75420492e+00  7.88909916e-01
  8.28143216e-04]",[ 0.00147144 -0.00093496  0.00091077  0.00060022 -0.00087557 -0.00032367],"[ 1.38021705e-02 -2.11571969e-03 -3.18059978e-03  1.08234342e-02
 -6.12799271e-03  1.84001316e-04  3.98744460e-03 -3.76969088e-03
 -4.08684943e-05  3.71754240e-03  1.58475336e-04 -4.66163436e-04
  6.14499848e-04  3.08889930e-03 -3.53463758e-03  8.34803487e-04
  1.99501773e-03 -1.90078303e-03  1.40113622e-03  3.77121988e-03]",0.0844112192792671,"[ 1.38021705e-02 -2.11571969e-03 -3.18059978e-03  1.08234342e-02
 -6.12799271e-03  1.84001316e-04  3.98744460e-03 -3.76969088e-03
 -4.08684943e-05  3.71754240e-03  1.58475336e-04 -4.66163436e-04
  6.14499848e-04  3.08889930e-03 -3.53463758e-03  8.34803487e-04
  1.99501773e-03 -1.90078303e-03  1.40113622e-03  3.77121988e-03]"
TYL,"[ 1.59007578e-01 -1.22694733e-01  5.86203872e-01 -2.08037090e-01
 -1.97134898e-02  7.58450975e-01  2.49523057e-01 -1.19338441e-01
  5.99831386e-02  4.03238750e-01  2.40771710e-01  2.88465112e-01
 -4.47939761e-01  4.51229044e-01  4.88720141e-02 -4.32858379e-02
 -1.16636483e-01 -4.03249236e-02  4.59199888e-02  1.06534580e-01
  1.46230355e-01  1.52614134e-01 -5.98131556e-02 -4.57204422e-02
  2.16824814e-01 -2.55106007e-01  2.00277505e-01  4.77014337e-01
 -2.03269524e-01  1.75667388e-01  4.68085396e-03 -3.01339083e-01
  2.40023197e-01 -8.12300037e-01  3.20607004e+00 -4.57612902e+00
 -2.13455836e+00  3.67543056e+00 -4.75829331e+00  2.94876613e+00
  2.90857113e+00 -1.69416476e+00  1.37786090e+00 -5.67764582e-01
 -2.06876484e-01 -3.33953572e-01 -4.61956117e-01  2.50446499e-01
 -3.13671796e-03 -2.52466888e-01 -2.14422020e-01  2.26985412e-01
  3.88040178e-01  0.00000000e+00]",1.1086208959778714,-0.14254624011466496,[ 0.00158398  0.00031891  0.00027564  0.00039687 -0.00013413 -0.00014219],-4.87629452008117,0.007625216830690055,0.8152263939650628,-0.03933892175014682,"[-0.12124919 -0.11463081 -0.07571073 -0.01385175  0.01734374  0.04772374
  0.09738385  0.15319787  0.18109092  0.20772495  0.16641406  0.16911796
  0.02793565 -0.16527563 -0.32240131 -0.34263884 -0.24193502 -0.19545127
 -0.16837395  0.02512334  0.64153475  1.2754562   1.83178824  0.74591212
  0.0069351 ]",[ 0.00257778 -0.00179754  0.00094809  0.00078205 -0.00169541  0.0007279 ],"[ 0.01047096  0.00759911 -0.01541976  0.00172465  0.00522158 -0.01041204
  0.0089622   0.00603119 -0.00445507  0.00237975 -0.00039232  0.00136737
 -0.00352962 -0.00018724  0.00060658 -0.00136335 -0.00081227  0.00069432
  0.00182297  0.00060915]",0.0831162152091576,"[ 0.01047096  0.00759911 -0.01541976  0.00172465  0.00522158 -0.01041204
  0.0089622   0.00603119 -0.00445507  0.00237975 -0.00039232  0.00136737
 -0.00352962 -0.00018724  0.00060658 -0.00136335 -0.00081227  0.00069432
  0.00182297  0.00060915]"
UAA,"[ 0.10257845  0.22239183  0.12085458 -0.18862847  0.00674033  0.12231861
  0.07297156  0.02031079  0.16827958  0.05205263  0.36706975  0.3211645
  0.01480979 -0.03151889 -0.2662315   0.06172175 -0.09754921 -0.11512609
  0.07058977  0.04201342 -0.04795334  0.10706945 -0.06607704 -0.21260999
  0.18848633  0.09391365  0.22262922 -0.00691597 -0.00249448 -0.10365273
 -0.10506835  0.22877967 -0.05101347 -0.37655935  0.09438438 -0.49158517
 -0.91821063  1.82396987 -0.61792292  0.01831011  2.20498077 -2.2473376
 -0.19123639  0.44398592 -2.04088601  1.63200789  0.30802252 -0.18068718
  0.81735549  0.20254877  0.12929336 -0.54213733  1.32742434  0.        ]",-0.006075049652078406,0.9877076209176008,"[ 2.83242875e-04  3.93639888e-04  5.10344823e-05  5.67803868e-04
 -5.70032616e-05  4.26278973e-04]",-4.287218895862936,0.013743093171623191,0.814084386326182,-0.03594551799116735,"[-0.13149087 -0.11412796 -0.07525554 -0.03055672  0.01179149  0.05266529
  0.10092201  0.13919162  0.18721592  0.21006037  0.19008313  0.14370555
  0.00924591 -0.15249997 -0.32389962 -0.34998254 -0.24042882 -0.19816865
 -0.18692096  0.0158544   0.64473025  1.24173875  1.81911108  0.79770334
  0.00559721]","[ 1.34942232e-03 -1.23098819e-03  1.29336958e-04  4.26003474e-04
 -5.04986780e-04 -1.72641365e-05]","[ 1.17958812e-02 -1.74276078e-03 -4.37637048e-03  5.77582243e-03
  1.07464480e-03  5.82576797e-04  1.43141854e-04  4.49007014e-03
 -6.34114491e-03 -1.34028410e-03  2.28212557e-03 -4.02297177e-03
  2.80272752e-03  2.80816322e-03 -8.66750090e-04  2.00273910e-03
  4.69340285e-04  1.26443561e-03 -6.86531706e-06  4.08804883e-03]",0.08360224328560076,"[ 1.17958812e-02 -1.74276078e-03 -4.37637048e-03  5.77582243e-03
  1.07464480e-03  5.82576797e-04  1.43141854e-04  4.49007014e-03
 -6.34114491e-03 -1.34028410e-03  2.28212557e-03 -4.02297177e-03
  2.80272752e-03  2.80816322e-03 -8.66750090e-04  2.00273910e-03
  4.69340285e-04  1.26443561e-03 -6.86531706e-06  4.08804883e-03]"
UAL,"[ 0.00617122  0.04127088 -0.03547331  0.04966908  0.1077873   0.05847771
 -0.08442037  0.13026948 -0.13234139  0.1200375   0.05413384 -0.14866673
 -0.07684874  0.18286878 -0.00253726 -0.02928698 -0.10862589 -0.02827616
 -0.11851663  0.10080978  0.13232636 -0.01867755  0.19061461  0.01201183
 -0.03888416 -0.17445094  0.01786509  0.06584015 -0.06257375  0.01212602
  0.05167251 -0.16338815  0.02459777  0.0020763   0.75597975 -1.00727475
 -0.0802382   0.262451   -1.14756668  0.48568658 -0.15540094  0.63879081
  0.03638793  0.2801352   0.92937981 -1.01257089  0.77911471 -0.97022847
 -1.25541449  1.2400353  -1.12178661  1.12905835  1.50080569  0.        ]",0.028034386742709395,0.946559695304073,[ 0.00088411 -0.00209436  0.00114863 -0.00082297  0.00043883 -0.0001255 ],-4.12709278993573,0.016129703160878223,0.8121333052803922,-0.03777102724101721,"[-0.1347483  -0.1091306  -0.07236393 -0.03218321  0.00725588  0.05603386
  0.09068577  0.14213558  0.17331228  0.18978338  0.18599762  0.15325418
  0.02330055 -0.15976979 -0.32426549 -0.34124791 -0.2555294  -0.19018479
 -0.15807887 -0.00515745  0.68749091  1.28540725  1.75973479  0.7666781
 -0.00665484]","[ 1.56315742e-03 -1.50815144e-03  4.41995865e-04  9.22273507e-04
 -1.50532240e-03  7.88754416e-05]","[ 0.01282725  0.00032893 -0.00574379  0.00811417 -0.00341295 -0.00049996
  0.00151074 -0.00186068  0.00170644 -0.00041339  0.00251251  0.00364004
 -0.0048865   0.00469365 -0.00372641 -0.00382127  0.00406203 -0.00273491
  0.00400866  0.00434542]",0.08518010056800103,"[ 0.01282725  0.00032893 -0.00574379  0.00811417 -0.00341295 -0.00049996
  0.00151074 -0.00186068  0.00170644 -0.00041339  0.00251251  0.00364004
 -0.0048865   0.00469365 -0.00372641 -0.00382127  0.00406203 -0.00273491
  0.00400866  0.00434542]"
UDR,"[ 0.08417113 -0.55632942  0.57734172  0.09806059 -0.05953058  0.0420972
  0.15512292 -0.19434887  0.07244891  0.30450759  0.24710133  0.19300343
 -0.19380048  0.31242272 -0.28929805 -0.02830068 -0.14580287  0.00398754
 -0.08582647  0.1335542  -0.09439158  0.10297469  0.10047793  0.18788483
  0.04214468 -0.18454224  0.41369531  0.30593247 -0.13667556  0.31663259
  0.00894417 -0.15687105 -0.0570861  -0.52447052  1.49474017 -2.58058386
 -1.16451098  2.32916692 -3.39794609  3.10888232  2.01013686 -1.92706449
  2.94078108 -2.25929827 -1.7106476   1.44906977 -1.74195993  0.59560273
  1.0219976  -0.07896571 -0.84449856  1.96573341  1.7423646   0.        ]",0.5060764882922758,0.4598995198776307,[-0.00035659  0.00061698 -0.00019022 -0.00049164  0.00020182 -0.00015388],-4.663724958312629,0.009431265817497321,0.8137118606317347,-0.043654478242741934,"[-0.12119912 -0.10834338 -0.07621081 -0.03319619  0.01504522  0.04502995
  0.09723873  0.14956451  0.18109536  0.20356983  0.18017346  0.15969512
  0.00817342 -0.16339307 -0.3242134  -0.3429207  -0.25762457 -0.1922567
 -0.19777541  0.01083135  0.67461608  1.32450899  1.79608291  0.7581806
  0.01662033]",[ 0.00206203 -0.00166725  0.00115437  0.00070042 -0.00145385 -0.00034836],"[ 0.01143429  0.00254171 -0.01000343  0.00496342  0.0019306  -0.00669827
  0.00932571  0.00353137 -0.00542511  0.00738849 -0.00463055 -0.00292179
  0.00156721 -0.00358772  0.00145906  0.00187138 -0.00044999 -0.00106643
  0.00712718  0.004476  ]",0.08272553184398843,"[ 0.01143429  0.00254171 -0.01000343  0.00496342  0.0019306  -0.00669827
  0.00932571  0.00353137 -0.00542511  0.00738849 -0.00463055 -0.00292179
  0.00156721 -0.00358772  0.00145906  0.00187138 -0.00044999 -0.00106643
  0.00712718  0.004476  ]"
UHS,"[-1.38607105e-02  8.16924790e-02 -2.97003628e-01  3.38547281e-02
  4.55279762e-02 -4.43816997e-01 -2.77727913e-03  4.77530160e-02
  1.67487772e-01 -1.52906797e-01  6.23403244e-02  1.02959417e-01
  3.40184397e-01 -3.81941019e-01 -2.75895419e-01  1.93481153e-02
 -3.86642576e-02 -1.06130862e-01  3.45077524e-02 -7.80156424e-02
 -2.46754670e-01 -4.80589502e-05 -8.45604734e-03 -1.94291707e-01
  4.00417589e-02  2.17089682e-01 -5.66273274e-03 -1.67638174e-01
  7.49792476e-02 -4.70321967e-02 -1.06328328e-01  3.45330898e-01
 -8.31969630e-02  1.18580939e-01 -1.72466808e+00  2.26179428e+00
  5.26678892e-01 -9.39430113e-01  2.45708256e+00 -1.76463844e+00
 -4.63529725e-01 -2.61667754e-01 -7.35798373e-01  1.09569637e-01
 -1.18278257e+00  1.68102076e+00 -4.06929627e-01  4.18988612e-01
  1.33493949e+00 -1.02366769e-01  5.99785214e-01 -9.63515731e-01
  1.56630771e+00  0.00000000e+00]",-0.33673538202577197,1.3093964137425038,[-0.00053227 -0.00092548 -0.00029976  0.00023115 -0.00045482 -0.00038456],-4.536319133105819,0.010712766336976117,0.8117279008640834,-0.03737827710393857,"[-0.14044269 -0.10964928 -0.07398832 -0.04567316  0.00992263  0.05358798
  0.10092033  0.131289    0.17493914  0.20073917  0.20665608  0.12322904
  0.00771081 -0.15254944 -0.32028107 -0.34852683 -0.24367626 -0.20663958
 -0.20617123 -0.0055758   0.65797229  1.243688    1.77697194  0.81450791
 -0.01044822]",[ 0.000833   -0.00111807  0.00023831  0.00034305 -0.00033389 -0.00011606],"[ 0.01324689 -0.00706916  0.00308221  0.01038668 -0.00594711  0.00897174
 -0.00531584 -0.00242502 -0.0009741  -0.00205352  0.00189749 -0.00231875
  0.0033046   0.0018454  -0.00020962  0.00410787 -0.00043137  0.00227972
 -0.00037603  0.00522592]",0.08480646712042146,"[ 0.01324689 -0.00706916  0.00308221  0.01038668 -0.00594711  0.00897174
 -0.00531584 -0.00242502 -0.0009741  -0.00205352  0.00189749 -0.00231875
  0.0033046   0.0018454  -0.00020962  0.00410787 -0.00043137  0.00227972
 -0.00037603  0.00522592]"
ULTA,"[ 1.43071835e-05 -3.35334104e-05  8.00766174e-05  5.23813920e-05
  1.13545252e-05  4.50679968e-05  5.47170149e-05  2.36077996e-05
 -4.29808530e-06 -8.86421517e-05  4.87704887e-06 -2.88416397e-05
 -2.67733272e-05  8.69010240e-05 -1.14720198e-05  6.24575257e-05
  3.74893451e-05 -2.27345387e-05  4.72287380e-05 -1.47227406e-06
 -2.71605165e-05 -5.20585868e-05 -7.02145269e-05  4.94327943e-05
  4.23918862e-06 -3.81296774e-05  3.23683449e-05  1.05885269e-05
  6.71085848e-05 -8.15778584e-06  2.12956648e-05  2.88146346e-05
 -5.29178103e-05  7.02762101e-04  2.88645244e-04 -3.41421175e-04
  4.37785004e-04 -6.57376218e-05 -4.01576893e-04  1.97538145e-04
  1.45084999e-04 -2.04678828e-04 -1.00938284e-05  1.41543354e-04
 -1.70003210e-04  9.78703555e-05  1.66535163e-04 -1.19328506e-04
  2.65072706e-05 -6.27474428e-06 -6.54825423e-05  3.27373385e-05
  1.20590898e-06  0.00000000e+00]",0.4336378848460213,0.5684806056051452,"[ 1.39534657e-03  3.36115606e-03 -8.15990312e-05 -1.63101536e-03
  1.03426048e-03 -4.30577970e-04]",-3.5849705366798252,0.027737484856538475,0.8120087022413548,-0.03818174837676131,"[-1.33952406e-01 -1.10243483e-01 -7.51164172e-02 -3.39027804e-02
  9.88431571e-03  5.19362131e-02  9.52342440e-02  1.37598094e-01
  1.71923344e-01  1.96084433e-01  1.89618879e-01  1.43627418e-01
  2.36681327e-02 -1.56819454e-01 -3.15613477e-01 -3.38879487e-01
 -2.45188054e-01 -2.00531389e-01 -1.77719131e-01 -1.29189328e-03
  6.56108525e-01  1.28455489e+00  1.76875237e+00  7.86601366e-01
 -7.63968567e-03]","[ 1.34493702e-03 -1.30364955e-03  4.37033262e-04  6.88724563e-04
 -1.12479116e-03  7.55410042e-05]","[ 1.28637698e-02 -1.89555098e-03 -3.06074592e-03  8.57504432e-03
 -3.91212503e-03  2.44923118e-03  1.68412984e-05 -1.37825976e-03
 -8.61473530e-05 -3.99609563e-04  1.66443842e-03  1.07308459e-03
 -1.87927973e-03  2.56790629e-03 -1.11857760e-03 -1.61394806e-04
  1.44108764e-04  6.28697233e-04  1.69529064e-03  3.75452567e-04]",0.08476858623273371,"[ 1.28637698e-02 -1.89555098e-03 -3.06074592e-03  8.57504432e-03
 -3.91212503e-03  2.44923118e-03  1.68412984e-05 -1.37825976e-03
 -8.61473530e-05 -3.99609563e-04  1.66443842e-03  1.07308459e-03
 -1.87927973e-03  2.56790629e-03 -1.11857760e-03 -1.61394806e-04
  1.44108764e-04  6.28697233e-04  1.69529064e-03  3.75452567e-04]"
UNH,"[ 5.71496896e-02  1.00638666e-02  1.28399383e-01  2.42743704e-03
  4.97950406e-03 -6.99090108e-02  7.15127720e-04  5.80509666e-02
  6.00193641e-02  1.55757410e-02  2.78667738e-01  1.47869165e-01
  6.53857804e-02  3.90171469e-02 -3.00804379e-01  4.43931632e-02
 -1.27124393e-01 -9.57836699e-02 -3.51734131e-02  1.01403649e-01
 -4.90382895e-02  1.32830418e-02  5.47389538e-02 -7.75010782e-02
  4.47444886e-02  2.35318172e-02  2.35336015e-01  7.96995065e-05
  1.54030674e-02  1.67582350e-02 -6.21234478e-02  1.57324449e-01
 -1.19642111e-01 -1.32400616e-01 -6.35139785e-02 -2.89664772e-01
 -2.78600180e-01  9.02128714e-01 -8.13570889e-01  6.41925480e-01
  1.14092362e+00 -1.45075342e+00  6.43159944e-01 -1.73223587e-01
 -1.60795330e+00  1.37347197e+00  2.32166713e-01 -5.54420156e-01
  3.62550471e-01  7.89940514e-01 -5.33324061e-01  2.58142429e-01
  2.02749383e+00  0.00000000e+00]",-0.009369243298127864,0.9882115687982026,[-0.00143246  0.00136829 -0.0006272  -0.00023477  0.00021739  0.00031328],-4.150453583631923,0.01575726762499562,0.8131650030461306,-0.0380617169898819,"[-1.31202216e-01 -1.10117697e-01 -7.50202904e-02 -3.57470175e-02
  9.83669136e-03  5.36721092e-02  9.70783253e-02  1.38109194e-01
  1.83255481e-01  2.02598463e-01  1.93121253e-01  1.46636009e-01
  6.92595774e-03 -1.54065759e-01 -3.25731234e-01 -3.49357526e-01
 -2.50682201e-01 -1.91498975e-01 -1.84857023e-01 -3.56298106e-04
  6.65799425e-01  1.26883075e+00  1.78623080e+00  7.91270266e-01
  5.67439515e-03]",[ 0.00135524 -0.0012288   0.0003999   0.00054238 -0.00071685 -0.0003277 ],"[ 0.01252396 -0.00218189 -0.00382514  0.00771848 -0.00144015  0.00018974
  0.00193903  0.00154067 -0.00425038  0.00123374  0.00100076 -0.00298481
  0.00195534  0.00277608 -0.00207904  0.00081868  0.00240057 -0.00080055
  0.0020824   0.00594244]",0.08385234738585981,"[ 0.01252396 -0.00218189 -0.00382514  0.00771848 -0.00144015  0.00018974
  0.00193903  0.00154067 -0.00425038  0.00123374  0.00100076 -0.00298481
  0.00195534  0.00277608 -0.00207904  0.00081868  0.00240057 -0.00080055
  0.0020824   0.00594244]"
UNM,"[-1.02124601e-02 -5.62811925e-01  2.15946990e-01  4.02283759e-01
 -1.72475705e-01 -2.12110928e-01  1.05059526e-03  1.35332540e-02
 -8.21968768e-02 -2.68049119e-01 -1.94127465e-01 -1.68178269e-01
  1.26592680e-01  6.91948910e-02 -1.08853053e-01 -3.87289989e-02
 -3.58435757e-02 -9.07917767e-02 -1.12474688e-01  7.52043630e-02
 -1.17550469e-01 -2.61905742e-01  6.93973786e-03  1.97671597e-01
 -1.71451939e-01 -1.12350962e-02  8.78632130e-02  1.41434520e-01
  1.73291166e-01  3.82968075e-01  2.84848580e-03  6.78789608e-02
 -6.44657654e-02  5.22454328e-01 -7.94593407e-02  8.15726423e-02
  1.28838725e+00 -1.80891646e+00 -9.48643973e-01  2.03223630e+00
 -2.01363886e+00  9.91723280e-01  2.27402428e+00 -1.52202097e+00
 -9.58538965e-02  9.17409735e-01 -4.23635229e-01 -6.78785735e-01
  6.17941556e-01  1.63262364e-01 -7.65690336e-01 -3.81202907e-01
  8.68115043e-01  0.00000000e+00]",-0.009369247549316572,0.96855257116379,[ 0.00031529  0.00119752 -0.00039894  0.0007672  -0.00029154  0.00015831],-4.31426353253092,0.013376397140791805,0.8118017338317217,-0.043751894503927594,"[-0.12899715 -0.10185224 -0.0788935  -0.03993744  0.01052153  0.05179426
  0.09244277  0.12854723  0.16438444  0.18867818  0.19677813  0.14680345
  0.01734681 -0.1607727  -0.31655096 -0.34884339 -0.2577099  -0.19235053
 -0.19108786 -0.04211907  0.65531929  1.32521533  1.73400763  0.78646471
 -0.00254498]",[ 0.00161937 -0.00084212  0.00139262  0.00059554 -0.00100361 -0.00030247],"[ 1.44401298e-02 -2.05792641e-03 -2.87952335e-03  1.25879931e-02
 -8.90219543e-03  6.70906957e-05  5.82901393e-03 -7.09286883e-03
  2.39478692e-03  6.31485421e-03 -1.63554289e-03  7.54765571e-04
  3.65807928e-04  1.58201301e-03 -3.21235561e-03  1.70897318e-03
  9.95632344e-04 -1.76274981e-03  9.43924692e-04  2.58089768e-03]",0.0845315896513497,"[ 1.44401298e-02 -2.05792641e-03 -2.87952335e-03  1.25879931e-02
 -8.90219543e-03  6.70906957e-05  5.82901393e-03 -7.09286883e-03
  2.39478692e-03  6.31485421e-03 -1.63554289e-03  7.54765571e-04
  3.65807928e-04  1.58201301e-03 -3.21235561e-03  1.70897318e-03
  9.95632344e-04 -1.76274981e-03  9.43924692e-04  2.58089768e-03]"
UNP,"[-0.00290765 -0.20791375  0.49179442 -0.00504297 -0.09601606  0.07064689
  0.16677587 -0.00748505  0.0646365   0.08038594  0.26017682  0.32118887
  0.08979458  0.16019348 -0.34618494  0.09107831 -0.13862972 -0.01041845
  0.01407823  0.2123037  -0.07799378 -0.05235633  0.00656675 -0.10724714
 -0.11532536  0.01610557  0.18025241  0.21549476 -0.11341144  0.26775403
 -0.11087717  0.04090248 -0.09682942 -0.45141194  0.50344122 -1.27731812
 -0.53540669  1.41673238 -2.39269665  2.52660352  1.46576289 -2.08340269
  2.51750988 -1.66875306 -1.95369891  1.37429818 -0.96465354  0.46858208
  0.07681225  1.24714683  0.63581909 -1.132371    2.13384975  0.        ]",0.03613325008589488,0.9289930536609465,[ 0.00232355  0.00113603  0.00024003  0.00134083 -0.00036789  0.00024923],-4.365387868517583,0.012709724517080679,0.8119495679092359,-0.0402389583470913,"[-0.12316089 -0.11016816 -0.07742067 -0.0321957   0.01492012  0.05125238
  0.09700432  0.14098094  0.18269471  0.20972788  0.19385363  0.15421272
  0.00529353 -0.15266999 -0.32517397 -0.34324996 -0.24770852 -0.18220278
 -0.19357771 -0.00905933  0.65720754  1.25991342  1.75673679  0.78856808
  0.00245161]",[ 0.00185026 -0.00165177  0.00106469  0.00045083 -0.0009612  -0.00024939],"[ 0.01164495 -0.00053899 -0.00653014  0.00692341 -0.00021658 -0.00409772
  0.007535    0.00218453 -0.00603667  0.00627791 -0.00286762 -0.00373763
  0.00162853 -0.00114323  0.00100241 -0.00029903  0.00353298  0.00267972
 -0.0013673   0.00595461]",0.08267710250933229,"[ 0.01164495 -0.00053899 -0.00653014  0.00692341 -0.00021658 -0.00409772
  0.007535    0.00218453 -0.00603667  0.00627791 -0.00286762 -0.00373763
  0.00162853 -0.00114323  0.00100241 -0.00029903  0.00353298  0.00267972
 -0.0013673   0.00595461]"
UPS,"[ 0.03014455 -0.47957115  0.49379947  0.14486345 -0.05447122  0.06644787
  0.14042404 -0.05941526 -0.00897576  0.19240043  0.13090834  0.11142694
 -0.07861756  0.29956131 -0.23490437 -0.0132496  -0.15483027 -0.01808124
 -0.08644342  0.18201086 -0.05125351 -0.03473522  0.10790567  0.0882126
 -0.08361523 -0.1715565   0.22795119  0.33634812 -0.12450434  0.37248965
 -0.01152936 -0.1627561  -0.0126919  -0.32361147  1.38725574 -2.30810699
 -0.53801411  1.30475886 -3.26784812  3.10362484  0.83952026 -0.9485071
  2.83999449 -2.01359386 -0.82538954  0.69998078 -1.21858195  0.25769231
  0.14870482  0.7616302  -0.46929931  0.66222526  2.20446736  0.        ]",0.4004714228747866,0.559882457160934,"[-3.78134185e-05  5.35203301e-04 -2.62018801e-04  7.23042349e-04
 -2.86515876e-04  2.30920328e-04]",-4.505140650343569,0.011052035604930753,0.812618475483403,-0.04291430841610694,"[-0.12301632 -0.10723026 -0.07608948 -0.03243781  0.01450448  0.04935764
  0.09458161  0.145474    0.17660354  0.20027809  0.18580527  0.15982531
  0.01118561 -0.16166436 -0.32540024 -0.34374133 -0.25670969 -0.18565912
 -0.1892428  -0.00891133  0.67412433  1.30125835  1.76374348  0.76216213
  0.00560252]",[ 0.00213809 -0.00168684  0.00132901  0.00068843 -0.00146864 -0.0001546 ],"[ 0.01198966  0.00219606 -0.00928355  0.0068044  -0.00080272 -0.00627476
  0.00924905  0.00041286 -0.00277631  0.00721491 -0.00362262 -0.000682
 -0.00051998 -0.00178901  0.00022557 -0.00036438  0.00225315 -0.00037322
  0.00343867  0.0058648 ]",0.0831903114435392,"[ 0.01198966  0.00219606 -0.00928355  0.0068044  -0.00080272 -0.00627476
  0.00924905  0.00041286 -0.00277631  0.00721491 -0.00362262 -0.000682
 -0.00051998 -0.00178901  0.00022557 -0.00036438  0.00225315 -0.00037322
  0.00343867  0.0058648 ]"
URI,"[ 0.00322546  0.08214595  0.16410778 -0.09560625  0.03772028  0.43897897
  0.07392403  0.08603179 -0.10186063  0.16824235 -0.01145558  0.01131965
 -0.15906898  0.25731795  0.15148469 -0.01333391 -0.06222404  0.00880435
  0.00261303  0.11184359  0.18670537 -0.03255831  0.03080849 -0.10518644
 -0.04291835 -0.16596436 -0.13265838  0.25466909 -0.14642284  0.09479658
  0.01284809 -0.26031496  0.1813027  -0.3061617   1.64919317 -2.17096744
 -0.58365186  0.9365688  -2.28012692  1.30887809  0.29258359  0.40343123
  0.32705684  0.1446609   1.31223057 -1.62195161  0.44105445 -0.21596493
 -1.47831342  0.93565857  0.18902567 -0.71959716  0.44212883  0.        ]",0.3445270792279463,0.6175255891011056,[-0.00014613  0.00198684 -0.00094916  0.00052096 -0.00036912 -0.00020844],-4.293214455601567,0.013660942152279459,0.8120736891985639,-0.03736776408211336,"[-0.13042333 -0.11210804 -0.07426432 -0.02210033  0.01189004  0.05458054
  0.0918925   0.14417063  0.17106342  0.19642523  0.18107814  0.15860766
  0.03282253 -0.15982966 -0.31995849 -0.33669378 -0.24365176 -0.19023634
 -0.15510793 -0.00343797  0.65776354  1.25971397  1.76024939  0.76437273
 -0.01416815]",[ 0.00202918 -0.00174651  0.00074799  0.00084683 -0.00167846  0.00065395],"[ 1.19104487e-02  2.96418670e-03 -8.92750916e-03  6.50324560e-03
 -1.79082739e-03 -3.61891888e-03  3.97895229e-03 -7.19873889e-04
  1.18290118e-03  5.82920370e-05  2.10454891e-03  4.84237663e-03
 -6.78353989e-03  3.41216761e-03 -1.53974205e-03 -4.74348028e-03
  3.05767589e-03  1.10581107e-03 -8.27543691e-04  1.26080605e-03]",0.08468296113665143,"[ 1.19104487e-02  2.96418670e-03 -8.92750916e-03  6.50324560e-03
 -1.79082739e-03 -3.61891888e-03  3.97895229e-03 -7.19873889e-04
  1.18290118e-03  5.82920370e-05  2.10454891e-03  4.84237663e-03
 -6.78353989e-03  3.41216761e-03 -1.53974205e-03 -4.74348028e-03
  3.05767589e-03  1.10581107e-03 -8.27543691e-04  1.26080605e-03]"
