,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.00434566  0.13613752 -0.07350938  0.07482952 -0.0588307   0.02361863
 -0.3286299  -0.03807497  0.0915038   0.08318954 -0.10192164  0.12008551
 -0.16351826  0.09181676 -0.18820524  0.18797185 -0.10196793 -0.13051961
 -0.12540563 -0.09924075 -0.08325516  0.00309935 -0.10589846  0.17978722
  0.10174231  0.07053686 -0.1224484  -0.08890151 -0.2470052  -0.29974391
  0.09181274  0.28920773  0.11263375 -0.52847277  0.5431787   0.51487385
 -1.46182693  0.56204218  1.8481479  -1.4140178  -1.31296895  1.94702357
  0.73719998 -1.52202165 -0.53772318  1.24209709  0.71948893 -0.97853684
 -0.67646516  0.3269696   0.39627609  1.27573259 -0.24791119  0.        ]",0.05199799265062035,0.9157820735617108,"[ 1.10832637e-03  2.84566491e-03 -8.01147671e-05  1.63790432e-04
 -2.87787655e-04  8.06983660e-04]",-4.569501106427311,0.010363128526378515,0.8285106388052879,-0.03694655923911969,"[-0.12250792 -0.09558036 -0.06467888 -0.02379181  0.00769398  0.0584886
  0.10475064  0.14498958  0.16384207  0.1841994   0.15122731  0.08521624
 -0.07200909 -0.21624807 -0.33757854 -0.27213551 -0.20555928 -0.17252237
 -0.09657169  0.31175943  0.82986463  1.3097276   1.15816589 -0.1160515
 -0.00833969]",[ 0.00055343 -0.0001027  -0.00035804  0.00031073  0.00129342  0.00042904],"[ 0.00608709 -0.00386093 -0.00264926  0.00056252 -0.00294799  0.00919358
 -0.00121744 -0.00601893  0.004949    0.00316876 -0.00121083 -0.00021697
  0.00330117  0.00439801 -0.00369628 -0.00247118  0.00111962  0.00160861
  0.00443395 -0.00214219]",0.08419759595785124,"[ 0.00608709 -0.00386093 -0.00264926  0.00056252 -0.00294799  0.00919358
 -0.00121744 -0.00601893  0.004949    0.00316876 -0.00121083 -0.00021697
  0.00330117  0.00439801 -0.00369628 -0.00247118  0.00111962  0.00160861
  0.00443395 -0.00214219]"
MHK,"[-0.04845392  0.27918349  0.06691144 -0.02305914  0.08194071  0.35390288
 -0.22634882  0.17447185  0.22842108  0.11032528 -0.35591417  0.08007215
  0.02502032 -0.05258426  0.10224348  0.0466494  -0.0221696  -0.48746648
 -0.05387857 -0.34241009 -0.07524802  0.01144092 -0.07031778  0.03026876
  0.15866578  0.20645407 -0.25938278  0.18768195 -0.1359392  -0.27522761
 -0.10190719  0.24526489  0.09795339 -2.05082728  0.97127386  2.1955423
 -2.56265859 -1.11293914  3.35473209 -0.41713725 -2.55200279  1.01424346
  0.87213568 -0.25961189  0.0787642  -0.29208289  0.05946234  0.09030387
 -0.56283303  0.38164976  0.28087325  0.28339689  0.5884875   0.        ]",0.632803311564459,0.33866134978022405,"[ 5.01075405e-04  6.87476459e-04  6.76888733e-05 -2.31168012e-04
 -5.85496541e-05  8.67025841e-05]",-5.174443368146477,0.00565936622087881,0.8274356310043628,-0.03570997367024776,"[-0.11962533 -0.09776653 -0.06124166 -0.0149849   0.01097317  0.06489629
  0.10956085  0.1466743   0.15379372  0.18240883  0.16039907  0.07704527
 -0.05317639 -0.22640918 -0.3303748  -0.30153328 -0.1990445  -0.20311837
 -0.10225747  0.30679029  0.83657699  1.28422104  1.17095148 -0.10002751
 -0.01755404]",[ 0.00129605  0.00011956 -0.00032865 -0.00016109  0.00106471  0.0003982 ],"[ 1.77476594e-03 -2.41953800e-03  1.91084209e-03 -2.43365477e-03
 -7.46947651e-03  1.32902144e-02  1.56118496e-03 -9.42750036e-03
  2.68210673e-03  3.26491151e-03  2.02809345e-03  1.52367132e-03
 -7.14285681e-04  2.46702602e-03 -4.18727249e-04 -2.72146642e-03
  1.72934169e-03  9.60180298e-04  1.37855998e-03  9.61600302e-05]",0.08447430596528555,"[ 1.77476594e-03 -2.41953800e-03  1.91084209e-03 -2.43365477e-03
 -7.46947651e-03  1.32902144e-02  1.56118496e-03 -9.42750036e-03
  2.68210673e-03  3.26491151e-03  2.02809345e-03  1.52367132e-03
 -7.14285681e-04  2.46702602e-03 -4.18727249e-04 -2.72146642e-03
  1.72934169e-03  9.60180298e-04  1.37855998e-03  9.61600302e-05]"
MKC,"[ 1.16330308e-01  6.22498897e-03  2.75661816e-01 -3.49226326e-01
  9.49515943e-03  1.80798623e-01  2.34654360e-01  2.31514970e-01
 -1.27880004e-01 -2.00287431e-01  7.84864208e-02 -1.97486642e-01
  2.55949810e-01 -2.43343224e-01  3.25630030e-01 -2.37538789e-01
  1.61993955e-01 -9.91526250e-02  1.45918608e-01  1.18329150e-02
 -7.37206647e-02 -1.31199691e-03  8.27126858e-02 -8.90368969e-02
  1.34653663e-01 -1.46048389e-02 -2.71922684e-01  9.70557637e-02
  9.44887790e-02  3.23494548e-01 -8.65981359e-02 -4.70802139e-01
 -1.99726142e-01 -8.57868688e-01  6.83677382e-02  1.02149797e+00
  4.17936919e-01 -1.59141365e+00 -8.17700623e-01  1.48635999e+00
  1.02122581e+00 -1.75833519e+00 -1.59240270e+00  1.37084539e+00
  2.11444981e+00 -1.04003269e+00 -1.98935000e+00  8.85998245e-01
  1.49010030e+00 -5.58821913e-01 -6.46921178e-01  1.88104208e-01
 -1.12559795e-01  0.00000000e+00]",0.2608954532939857,0.696238475599141,"[ 1.53925309e-03 -5.36179336e-04  7.38719199e-04 -2.66019578e-05
 -1.88096682e-04  1.35425778e-04]",-5.123763885751479,0.005953572105189585,0.8307906642055283,-0.038069065104912744,"[-0.11556854 -0.10468308 -0.06268448 -0.01928213  0.02421818  0.06833519
  0.09847522  0.13334145  0.17020108  0.17022115  0.17137668  0.06685101
 -0.03919654 -0.24503444 -0.31578984 -0.26798901 -0.17547676 -0.16158229
 -0.08842505  0.2896677   0.87034565  1.27417212  1.17648781 -0.11969689
 -0.01772903]",[ 0.00110298  0.00068291  0.00121331 -0.00040212 -0.00075784 -0.0005873 ],"[ 0.00506194 -0.00537799 -0.00123271  0.00532381 -0.00932046  0.0021311
  0.00669803  0.00106319 -0.00442927 -0.00391259  0.00682955  0.00799904
 -0.00341901 -0.00274709  0.0024518   0.00345853 -0.00072858 -0.00113964
  0.00112279 -0.0007468 ]",0.08482340251589318,"[ 0.00506194 -0.00537799 -0.00123271  0.00532381 -0.00932046  0.0021311
  0.00669803  0.00106319 -0.00442927 -0.00391259  0.00682955  0.00799904
 -0.00341901 -0.00274709  0.0024518   0.00345853 -0.00072858 -0.00113964
  0.00112279 -0.0007468 ]"
MKTX,"[ 0.06659255  0.29388458  0.18997904 -0.15616155  0.10708534  0.41548749
 -0.28642995  0.21314545  0.17077964  0.01244605 -0.38214328 -0.06382988
  0.05252483 -0.07604408  0.25068001 -0.11465073  0.05140746 -0.67849731
 -0.01170725 -0.41224557 -0.09507284  0.0330759  -0.02505336 -0.02597319
  0.21354727  0.30737062 -0.52376805  0.2347036  -0.20365053 -0.21736109
 -0.19473391  0.13775701 -0.05893406 -3.01695799  1.30078074  3.05470027
 -2.99240345 -1.76016794  3.69362659 -0.31967659 -2.2297781   0.80436399
 -0.3419299   0.20412393  1.54207285 -0.79081294 -0.73278996  0.35670629
 -0.47870508  0.47150133  0.18889131  0.741534    1.62837607  0.        ]",1.035545612273683,-0.07365063216499362,"[ 1.42056602e-03  9.52764870e-04  2.31068268e-04  1.01648529e-04
 -1.99523360e-04 -3.59546753e-06]",-5.542880499124177,0.003915232755294114,0.8297779955883863,-0.03558186146756541,"[-0.11721471 -0.10056534 -0.0605708  -0.01326829  0.00905963  0.06616354
  0.10774741  0.14327251  0.15241045  0.17604616  0.16197933  0.07614789
 -0.04450254 -0.23802309 -0.32481006 -0.31692404 -0.19513517 -0.21084026
 -0.10441848  0.30767823  0.84356055  1.27619362  1.18558064 -0.08884801
 -0.03357951]","[ 1.44642523e-03 -1.05146147e-04 -2.31823506e-04 -3.65227368e-04
  7.03577008e-04 -1.18588415e-05]","[-9.57528534e-04 -1.45604615e-03  4.24631513e-03 -3.69280451e-03
 -9.18866951e-03  1.41574841e-02  1.83045010e-03 -8.44102105e-03
  2.28390389e-03 -2.55668440e-05  3.12763395e-03  5.72247994e-03
 -2.08543146e-03  3.01810013e-04  7.61795979e-04 -2.80332589e-03
  2.43043343e-03  8.27196422e-04  2.33302991e-03  3.31202542e-03]",0.08473112485823861,"[-9.57528534e-04 -1.45604615e-03  4.24631513e-03 -3.69280451e-03
 -9.18866951e-03  1.41574841e-02  1.83045010e-03 -8.44102105e-03
  2.28390389e-03 -2.55668440e-05  3.12763395e-03  5.72247994e-03
 -2.08543146e-03  3.01810013e-04  7.61795979e-04 -2.80332589e-03
  2.43043343e-03  8.27196422e-04  2.33302991e-03  3.31202542e-03]"
MLM,"[-0.02321797  0.31480216  0.31994529 -0.29470853  0.07460745  0.30817742
  0.34307871  0.30236606  0.06330802 -0.04002546 -0.23451273  0.10680011
  0.53582425 -0.17311262  0.15832362 -0.15824691  0.02863626 -0.15154129
  0.08075987 -0.25881243 -0.05899017 -0.02946141 -0.07865764  0.04113267
  0.19001852 -0.04182696  0.10062192  0.07270435  0.08077508  0.267459
  0.02218065 -0.05252244  0.21219103 -0.7063977  -0.0102606   1.77498471
  0.00438852 -2.60199224  0.42868361  2.45043189 -1.08036326 -1.69206796
  1.5078945   0.64422119 -0.98558761  0.08665805 -0.01988941  0.14833951
  0.81856295 -0.70751906 -0.65071721  0.91207126 -0.20345662  0.        ]",0.276482303943114,0.6779905802650584,[ 0.0006509   0.00156109 -0.00020462  0.00058398 -0.00015264  0.00028124],-5.074849226117774,0.006252029011255002,0.827949438906684,-0.035401734956168565,"[-0.11454099 -0.10364813 -0.06141643 -0.01614071  0.02788885  0.07012718
  0.10513938  0.14018471  0.158       0.18405854  0.18427357  0.0694519
 -0.04798084 -0.23861325 -0.32763798 -0.27376311 -0.18455553 -0.19534348
 -0.09776245  0.28840378  0.83858567  1.29560459  1.18041373 -0.12167348
  0.00445162]","[ 1.01082123e-03  6.74268757e-04  1.13888727e-03 -5.73982528e-05
  3.99694570e-04  5.58903469e-04]","[ 0.00550001 -0.00539061  0.0008177   0.00450277 -0.0121403   0.00566733
  0.00934683 -0.00496914 -0.00428703  0.00428003  0.00498078 -0.00105119
  0.00011495  0.00249453 -0.00030766  0.00183935 -0.00151794 -0.00200916
  0.00390889 -0.00178652]",0.08503635328404247,"[ 0.00550001 -0.00539061  0.0008177   0.00450277 -0.0121403   0.00566733
  0.00934683 -0.00496914 -0.00428703  0.00428003  0.00498078 -0.00105119
  0.00011495  0.00249453 -0.00030766  0.00183935 -0.00151794 -0.00200916
  0.00390889 -0.00178652]"
MMC,"[ 3.81663193e-02 -3.42027385e-02  1.03676292e-01 -1.27540175e-01
  7.26179537e-02  2.20832074e-01 -8.13331541e-02  1.26804405e-01
  1.38304736e-01 -1.42242579e-01 -7.83787807e-02 -1.92879810e-01
 -1.35830829e-01  4.45877233e-04  1.66641731e-01 -5.59948617e-02
  9.90432989e-02 -2.54974075e-01  1.01180266e-01 -1.36149451e-01
 -8.25775031e-02 -2.13137814e-02  1.15045838e-01 -1.07133325e-01
  1.72010743e-01  2.24329406e-01 -2.64373246e-01 -1.67492177e-02
 -3.98989598e-02 -5.26579043e-02 -1.12443901e-01 -2.40732745e-01
 -1.45498483e-01 -1.09726927e+00  5.19075018e-01  8.51399460e-01
 -1.21890894e+00 -1.99410706e-01  1.55222076e+00 -6.62734650e-01
 -7.58568425e-01  4.90763235e-01 -4.60420504e-01  3.43963024e-01
  1.35930723e+00 -9.01564263e-01 -1.15486539e+00  1.11073426e+00
  5.68101150e-01 -6.53801885e-01 -5.81062464e-01  6.42800531e-01
  1.34250268e+00  0.00000000e+00]",0.1565449302721054,0.8167632885437084,"[ 7.54015511e-04  2.35332339e-03  4.62318701e-05  1.16735270e-04
 -9.28740177e-05  8.38559414e-04]",-4.566140368285639,0.010398014876792901,0.8291992328923136,-0.0384193424159075,"[-0.11899039 -0.09993425 -0.06109983 -0.01823905  0.01493129  0.06439093
  0.10658818  0.13621565  0.16445196  0.1701813   0.15248966  0.08057234
 -0.05015517 -0.2336331  -0.32073768 -0.280209   -0.18137283 -0.17650487
 -0.09493101  0.29787634  0.87203873  1.26251326  1.18170695 -0.09879533
 -0.01702295]",[ 0.00076931  0.0003451   0.00020681 -0.00030794 -0.00020453 -0.00031549],"[ 0.00442626 -0.00400251 -0.00176158  0.00102663 -0.00516249  0.00840117
  0.00089104 -0.00423032  0.00125321 -0.0003957   0.0037586   0.00544547
 -0.00280142 -0.00069878  0.00264441  0.00066953 -0.00119034 -0.00073792
  0.00212374  0.00279459]",0.08464946987197157,"[ 0.00442626 -0.00400251 -0.00176158  0.00102663 -0.00516249  0.00840117
  0.00089104 -0.00423032  0.00125321 -0.0003957   0.0037586   0.00544547
 -0.00280142 -0.00069878  0.00264441  0.00066953 -0.00119034 -0.00073792
  0.00212374  0.00279459]"
MMM,"[ 4.86016753e-03  2.91083952e-01  2.86245825e-01 -3.50881725e-01
  4.90558092e-02  5.31967749e-01  1.12765700e-01  4.00465005e-01
  1.05775332e-01 -1.72537784e-02 -2.52443354e-01 -2.09141904e-02
  3.30603369e-01 -3.02772868e-01  4.03373480e-01 -9.07214669e-02
  6.17489590e-02 -4.46753212e-01  7.25832584e-02 -2.58050426e-01
 -1.38364435e-01  1.14241869e-03 -2.59070335e-02 -1.27479374e-02
  2.71305995e-01  1.22660220e-01 -3.62073422e-01  2.92511601e-01
  4.01377186e-02 -1.56834368e-02 -1.40295186e-01 -1.95891324e-01
 -3.30326379e-03 -2.41277300e+00  8.17837163e-01  2.82281896e+00
 -1.83552899e+00 -2.54616910e+00  2.25209118e+00  1.27862168e+00
 -1.68230849e+00 -9.70804813e-01 -2.40867510e-02  1.10345945e+00
  1.28674802e+00 -1.27289272e+00 -1.41800451e+00  1.03231088e+00
  7.69524106e-01 -4.73545063e-01 -3.27989314e-02  3.19786816e-01
 -6.19583129e-01  0.00000000e+00]",0.7852065352512766,0.18547399107778756,"[ 1.35752461e-03  1.62254315e-03  1.16662845e-04 -1.16657898e-05
 -2.84998171e-04  1.71838869e-04]",-5.016169159576316,0.0066298761209867,0.8285211143170881,-0.035606606545535435,"[-0.11524024 -0.10483025 -0.06197838 -0.01013114  0.02093639  0.07257709
  0.1063198   0.1414048   0.15758528  0.17815777  0.17544881  0.06322555
 -0.03351812 -0.2351339  -0.32311682 -0.29776962 -0.18343923 -0.19564432
 -0.10635616  0.29138733  0.84703611  1.28273011  1.20150138 -0.10486639
 -0.02346596]","[ 1.60303846e-03  5.65514131e-04  3.80296816e-04 -3.85851479e-04
 -8.71091224e-05  4.19737638e-05]","[ 6.96590911e-04 -2.91349177e-03  3.65873391e-03 -6.18003565e-04
 -1.16147922e-02  1.03783937e-02  6.21752662e-03 -6.71420738e-03
 -2.32860339e-03  3.70302875e-04  5.79965740e-03  5.26295902e-03
 -3.55978400e-03 -1.43994405e-03  2.74511743e-03  8.79650124e-04
 -3.02978184e-04  5.47136634e-05  1.39927775e-03 -2.85372610e-03]",0.08453816117802171,"[ 6.96590911e-04 -2.91349177e-03  3.65873391e-03 -6.18003565e-04
 -1.16147922e-02  1.03783937e-02  6.21752662e-03 -6.71420738e-03
 -2.32860339e-03  3.70302875e-04  5.79965740e-03  5.26295902e-03
 -3.55978400e-03 -1.43994405e-03  2.74511743e-03  8.79650124e-04
 -3.02978184e-04  5.47136634e-05  1.39927775e-03 -2.85372610e-03]"
MNST,"[ 5.21889315e-02  1.93269472e-01  3.54617071e-01 -2.99510896e-01
  8.86054024e-02  2.33144461e-01  2.12390516e-01  3.07541953e-01
  4.64247494e-02 -2.05873832e-01 -1.17240744e-01 -4.96195581e-02
  3.61235730e-01 -1.74572515e-01  8.82263205e-02 -2.13361573e-01
  1.70599222e-01 -1.63986134e-01  1.21631826e-01 -2.40736105e-01
 -1.09283846e-01 -4.87610913e-02  6.23605202e-04 -2.18226092e-04
  2.36381217e-01 -1.89876260e-02 -8.27694180e-02 -7.56544553e-02
 -3.23801872e-02  4.29216757e-01  4.36420130e-02 -2.41951597e-01
  6.26188717e-02 -5.46810229e-01 -1.20360700e-02  1.41629069e+00
  1.84617301e-01 -2.05604081e+00  1.02493013e-01  1.78486571e+00
 -3.63635031e-01 -1.08717542e+00  5.18914161e-01  2.57122574e-01
  3.05777936e-01  4.67572397e-01 -1.08297418e+00 -6.46115153e-02
  1.80490372e+00 -5.78682339e-01 -1.59106890e+00  1.17201644e+00
  7.12256760e-01  0.00000000e+00]",0.08508006968601271,0.8735305012209894,"[ 4.02937229e-03  1.34801564e-03  9.34272651e-04  6.62082245e-04
 -2.81411409e-04 -6.92125501e-05]",-4.687696831498125,0.009207869026932752,0.8294847355185709,-0.03645208508293831,"[-0.11390897 -0.10368789 -0.06094336 -0.01801844  0.0238109   0.07038464
  0.10429659  0.13390974  0.16241185  0.17687235  0.17616803  0.07004742
 -0.05341029 -0.24297762 -0.31681003 -0.27357589 -0.18027136 -0.19199802
 -0.10127192  0.28814109  0.85310739  1.2872825   1.19187016 -0.12018574
 -0.00556045]","[ 6.32995377e-04  3.45462485e-04  1.54102129e-03  1.45976150e-05
 -1.17663704e-04  1.58468278e-04]","[ 0.00593633 -0.00554607 -0.00014087  0.00485191 -0.01064861  0.0047318
  0.00752718 -0.00290422 -0.00270806  0.00177294  0.00386643  0.00255367
  0.0010301  -0.00024754 -0.00057385  0.0046411  -0.00108555 -0.00433912
  0.00421174  0.00122438]",0.0851819679997828,"[ 0.00593633 -0.00554607 -0.00014087  0.00485191 -0.01064861  0.0047318
  0.00752718 -0.00290422 -0.00270806  0.00177294  0.00386643  0.00255367
  0.0010301  -0.00024754 -0.00057385  0.0046411  -0.00108555 -0.00433912
  0.00421174  0.00122438]"
MO,"[ 8.85057776e-02  5.43461136e-02  2.88485099e-01 -2.91387719e-01
  4.53183609e-02  7.32265806e-02  3.13653941e-01  1.93488696e-01
 -1.91811991e-01 -2.37832205e-01  7.48191063e-02 -1.77416554e-01
  3.70156184e-01 -2.32864675e-01  2.82894209e-01 -3.28558009e-01
  1.59410807e-01 -1.03580821e-01  1.31040268e-01 -1.98507620e-02
 -2.27584610e-02 -2.29374458e-03  4.21665347e-02 -1.01129052e-01
  5.35742340e-02 -3.23494323e-02 -2.18988725e-01  9.96105557e-02
  1.10612840e-01  4.52648316e-01 -7.41492511e-02 -3.78958657e-01
 -2.07963018e-01 -6.90267033e-01  7.65058345e-03  9.41542412e-01
  8.52709573e-01 -1.77254341e+00 -1.32755857e+00  2.01576977e+00
  1.42904500e+00 -2.42105541e+00 -1.69133779e+00  1.80729346e+00
  1.78967376e+00 -9.99359237e-01 -1.47262111e+00  4.24754649e-01
  1.28792894e+00 -1.08901905e-01 -9.52959522e-01  2.37468571e-01
  3.40283714e-01  0.00000000e+00]",0.17547243564329823,0.7792242232626758,[ 0.00093213 -0.00080926  0.00062718 -0.00065567 -0.00017291 -0.00020629],-5.36395701473489,0.004682341307665559,0.8302241523127697,-0.0376531594488384,"[-0.11528553 -0.10346327 -0.0618717  -0.02220179  0.02668019  0.06731713
  0.09637279  0.13184144  0.16987402  0.17116728  0.17640483  0.06719168
 -0.04143125 -0.25130205 -0.31668112 -0.2687365  -0.17854527 -0.16483916
 -0.08273062  0.28967334  0.86324378  1.27440692  1.1564741  -0.12105169
 -0.01500287]",[ 0.00112477  0.00070098  0.00152433 -0.00039929 -0.00051137 -0.00062645],"[ 0.00552467 -0.00555898 -0.00144085  0.0065117  -0.0099015   0.00080281
  0.00809484  0.002255   -0.00615328 -0.00432116  0.00812434  0.00719004
 -0.00334515 -0.0013772   0.0011251   0.0029612   0.00043992 -0.00209819
  0.00150389  0.00049959]",0.08504416936078148,"[ 0.00552467 -0.00555898 -0.00144085  0.0065117  -0.0099015   0.00080281
  0.00809484  0.002255   -0.00615328 -0.00432116  0.00812434  0.00719004
 -0.00334515 -0.0013772   0.0011251   0.0029612   0.00043992 -0.00209819
  0.00150389  0.00049959]"
MOS,"[-0.05099172  0.08705071 -0.06158569 -0.03368913 -0.04292857  0.27895797
 -0.11340195  0.10426404  0.12467417  0.18669798 -0.13385739  0.07773236
 -0.05634708 -0.09571521  0.16884328  0.18355906 -0.08799866 -0.17088358
 -0.04282044 -0.02973436 -0.05467448  0.02595836 -0.02253562  0.03138421
  0.08062821  0.06708408 -0.13468223  0.22510366  0.02869668 -0.37219452
 -0.09238093  0.05609673  0.05579466 -1.17393986  0.52772066  0.99442353
 -1.62808118 -0.28718428  1.90948107 -0.55333483 -1.51073039  0.63180799
  0.35879463 -0.0252484   0.20030935 -0.77608005 -0.19929542  0.73348652
 -0.54884033 -0.17732952  1.13866294 -0.66684701 -1.36591721  0.        ]",0.2405588781303159,0.7162949153949597,[-0.00215477  0.00193914 -0.00055819 -0.00122187  0.00017004  0.00042742],-4.526613801895005,0.010817243454890085,0.8273839609680976,-0.03737152427276808,"[-0.12224293 -0.09796419 -0.06415843 -0.01689821  0.01412448  0.06306821
  0.10618361  0.14855207  0.1628564   0.18227904  0.15663702  0.07476776
 -0.04906412 -0.21642562 -0.33406299 -0.27533691 -0.19472821 -0.16666334
 -0.09177211  0.30477642  0.84861873  1.28525102  1.1589686  -0.11471515
 -0.01014353]",[ 0.00137643  0.00061156 -0.00055057 -0.0002548   0.00063412  0.00022178],"[ 4.25449059e-03 -3.80439265e-03 -1.36396109e-03  4.62867492e-05
 -5.29122083e-03  9.36621340e-03  1.18764184e-03 -6.47653793e-03
  1.59806020e-03  1.88263943e-03  2.80020788e-03  2.09314356e-03
 -2.31880631e-03  1.82914200e-03  1.28403125e-03 -2.48086122e-03
  1.51777073e-05  3.70722189e-03 -1.20970245e-03 -5.25134290e-03]",0.08396132310272414,"[ 4.25449059e-03 -3.80439265e-03 -1.36396109e-03  4.62867492e-05
 -5.29122083e-03  9.36621340e-03  1.18764184e-03 -6.47653793e-03
  1.59806020e-03  1.88263943e-03  2.80020788e-03  2.09314356e-03
 -2.31880631e-03  1.82914200e-03  1.28403125e-03 -2.48086122e-03
  1.51777073e-05  3.70722189e-03 -1.20970245e-03 -5.25134290e-03]"
MPC,"[-0.03637265  0.10240779  0.15165762 -0.06164942  0.22177488  0.49008666
 -0.22446674  0.28204005  0.41447042 -0.05986825 -0.38681378 -0.15984994
 -0.15593887 -0.04476618  0.19003742 -0.05109777  0.18486403 -0.58641219
  0.11815076 -0.44010507 -0.10197096 -0.02464446  0.14678628 -0.19468874
  0.25282667  0.32898587 -0.31289345  0.09619315 -0.08538028 -0.09625677
 -0.21750469 -0.09580072 -0.02378734 -2.10378118  0.89616993  2.0917564
 -2.63366194 -1.01241027  3.67132737 -0.74384676 -2.70077122  1.26047241
  0.71749378 -0.00940861  1.09442432 -1.04543119 -1.35624974  1.37112595
  0.72045438 -0.36533458 -1.01084026 -0.38152264  2.62024131  0.        ]",0.7779412070249415,0.1889645309405347,"[ 8.31484574e-04  1.87085976e-03 -2.18294354e-04 -4.74841429e-04
 -8.78609444e-05 -1.02200059e-04]",-5.1305530629516545,0.005913289147990546,0.8276816074940163,-0.03723859456673097,"[-0.1179566  -0.09859012 -0.05751002 -0.01110972  0.01094099  0.06851643
  0.11553048  0.14040789  0.15244871  0.17140349  0.15176412  0.07796071
 -0.04863471 -0.23389894 -0.31357939 -0.30732073 -0.18141901 -0.21368437
 -0.10672657  0.30042154  0.87701821  1.24235703  1.19552893 -0.08823027
 -0.02004102]","[ 1.04534158e-03  1.75441730e-04  9.06340329e-05 -4.65386595e-04
  9.12382193e-05  6.42668640e-05]","[ 0.0015979  -0.0027224   0.00160226 -0.00275048 -0.00723136  0.01413661
  0.00073637 -0.0097658   0.0033201   0.0028685   0.00259288  0.00436152
 -0.00285132 -0.0012944   0.00337651  0.00079816 -0.0002265  -0.002337
 -0.0010321   0.00612639]",0.08489513289449072,"[ 0.0015979  -0.0027224   0.00160226 -0.00275048 -0.00723136  0.01413661
  0.00073637 -0.0097658   0.0033201   0.0028685   0.00259288  0.00436152
 -0.00285132 -0.0012944   0.00337651  0.00079816 -0.0002265  -0.002337
 -0.0010321   0.00612639]"
MRK,"[ 8.93955694e-02  2.76871262e-01  2.94480251e-01 -3.67818644e-01
  9.49804136e-03  5.27677645e-01 -1.83034176e-01  3.85860207e-01
  1.75338561e-01 -1.17458710e-01 -2.33978567e-01 -8.04559055e-02
  8.18941526e-02 -1.94537987e-01  2.40203119e-01 -1.07943372e-03
  8.75945686e-02 -5.22984357e-01  4.54660027e-02 -3.17360309e-01
 -2.51965165e-01 -2.30531899e-02 -2.21800868e-02  8.61018130e-02
  4.31480631e-01  2.26726414e-01 -5.62674222e-01  5.90464268e-02
 -2.19659625e-01 -1.25181816e-01 -5.08776398e-02 -2.01342923e-01
 -2.89954656e-02 -2.60500914e+00  1.15744898e+00  2.91261068e+00
 -2.71814433e+00 -1.77125082e+00  3.40668110e+00 -2.49231710e-01
 -2.17254454e+00  9.09881830e-01 -6.21127201e-02 -2.94685394e-01
  1.79397351e+00 -1.30752134e-01 -1.72396545e+00  4.79939842e-01
  1.09126335e+00 -6.51444049e-01 -4.89316239e-01  2.00480990e+00
  2.78606245e-02  0.00000000e+00]",0.8340717919046965,0.12577820381785426,[ 0.00155674  0.00077256  0.00033033 -0.00010522 -0.00030971  0.00010732],-5.072030994360399,0.006269673529454955,0.8302422686156964,-0.035728795257437794,"[-0.11512772 -0.10512779 -0.06295488 -0.01022878  0.01196982  0.07172445
  0.10832454  0.1381589   0.15828704  0.1754377   0.16404987  0.06982351
 -0.04493321 -0.22947187 -0.32202236 -0.30335963 -0.18611247 -0.20116738
 -0.12105083  0.2950365   0.84366321  1.29546896  1.23568047 -0.09584403
 -0.03399987]","[ 9.86369966e-04 -9.55640718e-05  1.14906323e-04 -2.20073688e-05
 -1.07551592e-04  5.72499898e-05]","[ 0.00016617 -0.00200159  0.00390694 -0.00301698 -0.0092999   0.01338512
  0.00208247 -0.0082115   0.00254118  0.00064904  0.00178336  0.00635982
 -0.00029721 -0.00223422  0.00128551  0.00173933 -0.000766   -0.00101731
  0.0057485  -0.00097507]",0.08444406319668042,"[ 0.00016617 -0.00200159  0.00390694 -0.00301698 -0.0092999   0.01338512
  0.00208247 -0.0082115   0.00254118  0.00064904  0.00178336  0.00635982
 -0.00029721 -0.00223422  0.00128551  0.00173933 -0.000766   -0.00101731
  0.0057485  -0.00097507]"
