,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 2.21379154e-02  1.01304005e-01  3.84711932e-02 -1.23896065e-01
  1.90708267e-01 -2.92087149e-01 -6.59530250e-02  5.10170185e-02
 -2.13898843e-01 -2.58771954e-02 -1.04672195e-01  5.43234277e-02
 -2.46777250e-02 -8.11894445e-03 -1.87699668e-01  3.61552198e-02
  1.21624400e-03 -1.45390858e-01 -2.14756149e-01 -2.13464006e-02
 -3.59161784e-02 -9.55342751e-02 -1.80602115e-01  2.38872241e-01
 -9.45226880e-02  2.59238909e-02  1.73597822e-01 -1.39779539e-01
 -2.47830043e-02  1.04142289e-01 -3.66927388e-02 -1.14923458e-01
  2.45196336e-01 -2.34226320e-01  2.38594174e-01  4.04439724e-01
 -6.77035033e-01 -9.54555807e-02  8.53301729e-01 -9.87223408e-03
 -7.79253691e-01  2.96432545e-01  4.10798138e-01  5.01951783e-02
  3.85237332e-01 -1.14500192e+00 -3.32917588e-01  1.73205371e+00
 -6.13112183e-01 -1.25670534e+00  1.89269056e+00 -2.62403926e-01
 -1.37156617e+00  0.00000000e+00]",0.03211104287299138,0.9422380918630663,"[-2.26913017e-04  2.39411125e-04  6.67165823e-05  3.14812216e-05
  1.72899980e-04  3.70182805e-04]",-4.908860781149074,0.007380891994950453,0.8189923580624515,-0.038006828716418195,"[-0.11915528 -0.09767941 -0.05789559 -0.03121762  0.01329402  0.0583732
  0.09021001  0.13567422  0.16220001  0.17683929  0.14826333  0.07394129
 -0.0782149  -0.23340812 -0.32224973 -0.26650267 -0.21206792 -0.16111459
 -0.07514546  0.31380369  0.82323023  1.31361033  1.07986912 -0.11316587
  0.01326812]","[-1.05292970e-04  3.76243426e-05 -1.47869147e-04 -3.48344361e-04
  1.09500224e-04  8.20303723e-04]","[ 0.00685879 -0.00250855 -0.00436239  0.00258205 -0.00417532  0.00419499
  0.00125038 -0.00208679 -0.00157601  0.00254102  0.00066075  0.00280382
 -0.00186915  0.00132388  0.00352625 -0.00167375 -0.0032882   0.0066669
  0.00067288 -0.00416925]",0.08621392537563133,"[ 0.00685879 -0.00250855 -0.00436239  0.00258205 -0.00417532  0.00419499
  0.00125038 -0.00208679 -0.00157601  0.00254102  0.00066075  0.00280382
 -0.00186915  0.00132388  0.00352625 -0.00167375 -0.0032882   0.0066669
  0.00067288 -0.00416925]"
PPL,"[ 1.46557658e-01 -5.18487453e-02  9.69784549e-03  1.98214986e-01
 -6.23329864e-02  2.91113132e-01  9.96672453e-02 -1.45460124e-01
  1.29417270e-01  1.95272917e-01  1.13942067e-01 -6.47632836e-02
  3.32181018e-02 -2.81428230e-01  1.62045862e-01  6.53597757e-02
 -2.71660462e-01 -1.34523766e-01  1.37448438e-01 -1.13893485e-01
  2.97098778e-03  2.59302102e-01  8.54269054e-02  4.91678297e-02
 -4.03422337e-02 -3.93812961e-04  1.09136700e-01  1.37599822e-01
  5.56772324e-02  5.44547457e-02  2.15818757e-01 -4.89429265e-02
 -4.20667708e-02  5.53046507e-01 -1.78737317e-01 -5.64796928e-01
  1.04201675e+00  7.32879035e-02 -1.66346430e+00  1.11342097e+00
  1.37308710e+00 -1.36652236e+00  1.71810836e-02 -1.05610621e-01
 -6.08081827e-01  9.16506784e-01 -3.95053658e-01 -3.51777496e-01
  1.00722381e+00 -1.17822008e-01 -7.06966643e-02 -2.01577185e+00
 -1.48410353e-01  0.00000000e+00]",0.022248566311030647,0.95863334000323,"[ 1.07049109e-03 -1.38028950e-03  8.06175661e-04  5.14438948e-04
 -5.62655192e-05  3.49843559e-04]",-5.454880512794328,0.00427538760531171,0.8216937448395484,-0.039406415479546535,"[-0.1197834  -0.09020959 -0.06440876 -0.01449163  0.01934381  0.05217685
  0.1034947   0.14426761  0.16966474  0.17066862  0.15415763  0.0581839
 -0.06035809 -0.23069093 -0.34271086 -0.26621638 -0.17943686 -0.17534957
 -0.07953357  0.36720436  0.87008703  1.2761842   1.09157998 -0.11318312
  0.00663431]","[ 6.79333758e-04  3.76389806e-04 -8.99556884e-05  2.22325383e-04
  1.37228083e-04  4.17854357e-05]","[ 0.00890759 -0.00394818 -0.00688729  0.00711655 -0.00385627 -0.00312314
  0.0039349   0.00433249 -0.00521741  0.0009702   0.00035592 -0.00040044
  0.00342443  0.00101365 -0.0025269   0.00343774 -0.0003842   0.00140278
 -0.00347295 -0.00124089]",0.08535124077441912,"[ 0.00890759 -0.00394818 -0.00688729  0.00711655 -0.00385627 -0.00312314
  0.0039349   0.00433249 -0.00521741  0.0009702   0.00035592 -0.00040044
  0.00342443  0.00101365 -0.0025269   0.00343774 -0.0003842   0.00140278
 -0.00347295 -0.00124089]"
PRGO,"[-0.06587255 -0.04669166 -0.02690133 -0.26759283 -0.07697847 -0.03722982
 -0.12403597  0.06889595 -0.19486787 -0.10630799  0.14371373 -0.06593237
  0.04046622 -0.05989985  0.04627955  0.06588292 -0.17818641  0.1012104
  0.12485485 -0.00307548 -0.10309141 -0.08606981 -0.09175873  0.03172028
 -0.31318593  0.16304771  0.00569953 -0.1592504   0.00321336 -0.13901673
 -0.0237941   0.04371506 -0.03963716 -0.75316992  0.96716457 -0.12834524
 -1.49062299  1.38600371  0.72321019 -0.88703472  0.86269752 -0.62970132
 -0.82869355  0.85006088 -0.3706576  -0.09330796  0.57615688 -0.00521304
  0.09095985 -0.59237084 -0.05965948  0.30877109 -0.36314133  0.        ]",0.18686454066932603,0.7924467387194971,[-0.00025891 -0.00131416  0.00068759 -0.00017745  0.00032908  0.00053875],-4.970523631473944,0.006939513335611347,0.8170814852619059,-0.039470517461463385,"[-0.12065923 -0.10103122 -0.064912   -0.0244534   0.01222963  0.05844686
  0.09136756  0.13288878  0.17321103  0.1734078   0.15211689  0.06820838
 -0.06474255 -0.23092958 -0.33703917 -0.24658476 -0.17936222 -0.1602613
 -0.08580548  0.31896814  0.84183826  1.26781584  1.0333028  -0.0988654
  0.00294807]","[-1.82325946e-04  1.30066579e-04 -6.34804490e-04 -3.96775025e-04
  4.84166334e-04  3.18381228e-05]","[ 5.43828911e-03 -1.82834009e-04 -5.88777694e-03  4.58354980e-04
  4.30841841e-05  3.97467255e-03 -8.06450995e-04  2.09853366e-03
 -4.16088801e-03 -1.26830501e-03  3.38426197e-03  4.74179277e-04
  1.02212554e-03  4.05480649e-03 -1.70327195e-03  6.33479726e-04
 -1.27479207e-03  1.86437709e-03  2.86175240e-03 -1.96364215e-03]",0.08594699425152418,"[ 5.43828911e-03 -1.82834009e-04 -5.88777694e-03  4.58354980e-04
  4.30841841e-05  3.97467255e-03 -8.06450995e-04  2.09853366e-03
 -4.16088801e-03 -1.26830501e-03  3.38426197e-03  4.74179277e-04
  1.02212554e-03  4.05480649e-03 -1.70327195e-03  6.33479726e-04
 -1.27479207e-03  1.86437709e-03  2.86175240e-03 -1.96364215e-03]"
PRU,"[-0.01040181 -0.00623871 -0.0694731  -0.50013326  0.01252479 -0.25372802
 -0.19005969  0.28220672 -0.39308917 -0.15592712  0.16512298 -0.15009748
  0.11541611  0.20160357 -0.18447657 -0.03143976 -0.11873612  0.37418511
 -0.14239654 -0.1032726  -0.07966293 -0.25217563 -0.09513338  0.2270764
 -0.34765165  0.21541037 -0.05403804 -0.43158914  0.02412825 -0.13420056
 -0.19501912 -0.00645075  0.12780948 -1.67511835  1.84000191  0.39671206
 -3.36779652  1.82549264  2.92073278 -2.16691071 -0.70848776  0.6660629
 -0.26225666  0.19830965 -0.60648194  0.03176507  1.04906889 -0.09476879
 -0.67096015 -0.44202504  0.7047138   0.61519366 -0.78948109  0.        ]",0.5844118899877672,0.39952619228307934,"[ 4.06439504e-04  7.69298331e-05  2.14905919e-04 -1.22075984e-04
  1.50494348e-04  5.22621333e-05]",-5.770335288120117,0.0031187116718718933,0.818285859383836,-0.03905365505195421,"[-1.21654068e-01 -1.06657558e-01 -6.26156926e-02 -3.06620375e-02
  9.79290452e-03  6.50835774e-02  8.40529604e-02  1.30574025e-01
  1.75127066e-01  1.70817743e-01  1.55156021e-01  8.23192963e-02
 -7.75366999e-02 -2.36356038e-01 -3.33657136e-01 -2.22726259e-01
 -2.03413274e-01 -1.68913748e-01 -7.68718902e-02  2.92246219e-01
  8.45384493e-01  1.30091815e+00  1.02499336e+00 -9.67987499e-02
  5.09358214e-04]",[-0.00094857  0.00018906 -0.00069354 -0.00074093  0.00047754  0.00055825],"[ 0.00295612  0.00272224 -0.00459044 -0.00451712  0.00144045  0.01040296
 -0.00378809 -0.00282447 -0.00146097  0.00085541  0.00157121  0.00035458
  0.0015943   0.00538142 -0.0014798  -0.00183636 -0.00048241  0.00392633
  0.00364971 -0.00317442]",0.08612307664305241,"[ 0.00295612  0.00272224 -0.00459044 -0.00451712  0.00144045  0.01040296
 -0.00378809 -0.00282447 -0.00146097  0.00085541  0.00157121  0.00035458
  0.0015943   0.00538142 -0.0014798  -0.00183636 -0.00048241  0.00392633
  0.00364971 -0.00317442]"
PSA,"[ 8.77815520e-03  2.05959025e-02  5.25386148e-02  2.62245087e-01
  4.03437029e-03  8.57110124e-02  3.16692184e-02 -1.18617755e-01
  2.07948025e-01  9.30219332e-02  2.51026371e-02  1.14808930e-01
 -8.25089343e-02 -3.31388274e-01  1.03190531e-01  1.19596221e-03
 -1.45788167e-01 -3.32849383e-01  1.35985965e-02  3.12310851e-02
 -4.38194985e-02  2.45322070e-01  2.03295937e-02 -3.04502132e-02
 -1.36749248e-02 -7.80589543e-03  1.39451432e-01  1.86706494e-01
  2.82164775e-02  1.18823803e-01  1.83270012e-01 -5.05008889e-02
 -3.58097798e-02  8.04725889e-01 -4.75475054e-01 -6.09112340e-01
  1.26547569e+00  3.73496725e-02 -1.83524674e+00  9.32378400e-01
  1.33183618e+00 -8.21212568e-01 -3.10701392e-01 -1.96496570e-02
  5.01332020e-01 -2.00606302e-01 -1.16696256e+00  1.02563766e+00
  6.32389508e-01 -4.92498678e-01  6.28857852e-01 -1.43359007e+00
  2.75115302e-01  0.00000000e+00]",-0.01957962707818497,0.9914551200357464,"[-4.10663378e-04 -4.88310296e-04 -1.22351022e-04  3.57456937e-05
 -1.53705164e-04 -1.16187775e-04]",-5.956976365103025,0.002587724489044393,0.8187022925252226,-0.038786537679737616,"[-0.11881281 -0.08847308 -0.06268956 -0.02029837  0.01712203  0.05316442
  0.10561337  0.14042663  0.16633349  0.17839693  0.14674361  0.05577708
 -0.0631831  -0.23581775 -0.33206418 -0.28407398 -0.19168128 -0.15843839
 -0.08328799  0.36642811  0.85605003  1.26278446  1.09804829 -0.1146647
  0.0101784 ]","[ 8.08967763e-04  2.34475365e-04  9.13110580e-06  9.16774382e-05
  9.87039850e-05 -1.18502839e-05]","[ 9.61110131e-03 -4.95671821e-03 -6.98039099e-03  7.72401176e-03
 -4.04017158e-03 -3.68124864e-03  3.37866521e-03  4.29656180e-03
 -3.65953659e-03 -5.22039816e-05  5.63442160e-04  2.66265640e-03
  2.89223125e-04 -9.75508016e-04  1.04285204e-03  2.06349383e-03
 -1.60840057e-03  3.20109786e-03 -2.15143671e-03  2.10942691e-04]",0.08591534066020157,"[ 9.61110131e-03 -4.95671821e-03 -6.98039099e-03  7.72401176e-03
 -4.04017158e-03 -3.68124864e-03  3.37866521e-03  4.29656180e-03
 -3.65953659e-03 -5.22039816e-05  5.63442160e-04  2.66265640e-03
  2.89223125e-04 -9.75508016e-04  1.04285204e-03  2.06349383e-03
 -1.60840057e-03  3.20109786e-03 -2.15143671e-03  2.10942691e-04]"
PSX,"[-0.11606374 -0.28987077 -0.10825254 -0.33408562 -0.04243591 -0.03946123
  0.01060844  0.3936421  -0.01896044 -0.1141899   0.43450045 -0.10284232
 -0.04828549  0.00373835 -0.08008999 -0.3470643  -0.18804687  0.27507467
 -0.19072008 -0.10126997 -0.05317982  0.03981825  0.05303464  0.12142165
 -0.3750785   0.07262281 -0.11851785 -0.31141502  0.15882672 -0.04267719
 -0.07061375  0.05254035 -0.04670398 -0.95950761  1.71095624 -0.54239733
 -2.58847834  2.40191328  1.93848844 -3.03295439  0.44719672  1.78995557
 -1.3490305  -1.1394784   0.79501289  1.39212244 -0.84518556 -1.0837467
  1.20813746  0.32501811 -0.68860348 -1.07036315 -0.20745129  0.        ]",0.4387266834251832,0.5427939437638158,[0.00020902 0.00036583 0.00018434 0.0002761  0.00014975 0.00049688],-4.933254095973961,0.007203025765904227,0.8159917399398452,-0.04182514257081258,"[-0.12251317 -0.10261369 -0.06402411 -0.02459589  0.01600106  0.06848487
  0.09733412  0.13144791  0.18629779  0.17308734  0.14785789  0.06953703
 -0.0746606  -0.25306363 -0.33784384 -0.23350618 -0.20989038 -0.16904846
 -0.07366739  0.33877716  0.86629589  1.28022621  1.01894841 -0.11059344
 -0.00129165]","[-6.40086527e-04  5.75561870e-04 -3.72264855e-04 -4.80515759e-04
  5.13230021e-04  7.10112940e-05]","[ 4.77719756e-03  2.21151305e-03 -7.10035192e-03 -2.43409553e-03
  2.88315193e-03  7.41643420e-03 -6.26517167e-03  4.92895233e-04
  1.87402082e-03 -2.54423852e-03 -2.01602044e-03  4.11939897e-03
  4.88634953e-03  3.00276206e-04 -4.46744305e-03  2.88535219e-03
  1.26875433e-03 -1.66833162e-05 -3.21778787e-04 -1.99713111e-03]",0.08591276340496888,"[ 4.77719756e-03  2.21151305e-03 -7.10035192e-03 -2.43409553e-03
  2.88315193e-03  7.41643420e-03 -6.26517167e-03  4.92895233e-04
  1.87402082e-03 -2.54423852e-03 -2.01602044e-03  4.11939897e-03
  4.88634953e-03  3.00276206e-04 -4.46744305e-03  2.88535219e-03
  1.26875433e-03 -1.66833162e-05 -3.21778787e-04 -1.99713111e-03]"
PVH,"[-0.11997319 -0.10484433 -0.07719107 -0.61817754  0.08217041 -0.36488644
 -0.13719807  0.35050469 -0.44817539 -0.25139808  0.13699896 -0.10428545
  0.02958196  0.27540697 -0.23562046 -0.09832039  0.00698691  0.31017199
 -0.16784104 -0.03557923 -0.07497281 -0.34335243 -0.21671343  0.23863581
 -0.38614954  0.13338703 -0.04387525 -0.47498481  0.00842112 -0.12428816
 -0.25000301  0.01912193  0.1541701  -1.687324    1.78889623  0.60408182
 -3.43715905  1.56973653  3.40881902 -2.60146054 -1.12242108  1.51270777
 -0.5801109   0.12475294  0.26207578 -0.40752761  0.57843053  0.09040836
 -0.48006835 -0.70292963  0.40903576  1.23636369 -1.61485134  0.        ]",0.7210131941629635,0.26295849523244735,[ 0.00100828 -0.00035869  0.00057134  0.00017175  0.00011707  0.00022257],-5.6670201962328495,0.0034581545604522087,0.8159068585976127,-0.04005607742022191,"[-0.12182575 -0.10933454 -0.06083513 -0.03399691  0.01095025  0.06708654
  0.08179725  0.12671676  0.17450787  0.17328852  0.1502186   0.08602682
 -0.08056476 -0.23941861 -0.32382889 -0.22855167 -0.20652174 -0.15996595
 -0.07292332  0.28000257  0.82093772  1.30419007  1.01874723 -0.1041577
  0.00253489]",[-0.00108142  0.0001003  -0.0006784  -0.00087373  0.00055207  0.00062677],"[ 2.90703970e-03  2.56170821e-03 -4.05585314e-03 -4.67500383e-03
  7.52798357e-04  1.17788469e-02 -4.98647129e-03 -3.99406607e-03
  6.54480764e-04 -8.48591053e-05  1.33613928e-03  2.74776394e-03
  4.33680135e-04  4.14219129e-03 -8.94987413e-04 -1.57439837e-03
 -1.27968767e-03  3.03122000e-03  5.41617210e-03 -5.42774194e-03]",0.08609860413907255,"[ 2.90703970e-03  2.56170821e-03 -4.05585314e-03 -4.67500383e-03
  7.52798357e-04  1.17788469e-02 -4.98647129e-03 -3.99406607e-03
  6.54480764e-04 -8.48591053e-05  1.33613928e-03  2.74776394e-03
  4.33680135e-04  4.14219129e-03 -8.94987413e-04 -1.57439837e-03
 -1.27968767e-03  3.03122000e-03  5.41617210e-03 -5.42774194e-03]"
PWR,"[ 0.04161244  0.11424245 -0.05108657 -0.38707944  0.07506518 -0.16896197
 -0.19134994  0.22983473 -0.43514786 -0.12416555  0.10201907 -0.17579585
  0.15339313  0.05601486 -0.16598811  0.07876907 -0.23658805  0.20271688
 -0.11460539 -0.17798673 -0.13535218 -0.12373227 -0.1647027   0.39284959
 -0.37886002  0.20661165  0.23254361 -0.353192   -0.00416003 -0.08361165
 -0.03223627 -0.17046737  0.27359861 -1.54823171  1.80386756  0.62893072
 -3.08379601  1.2956752   2.46517972 -0.88696878 -0.70988937 -0.32221317
  0.52324597  0.21271103 -0.85182558 -0.21499433  0.29569868  1.23430281
  0.0057051  -1.7436029   1.37329135 -0.26170949 -1.15462695  0.        ]",0.5452161261553534,0.44299079808588626,[ 0.00017993 -0.00033876  0.00033833 -0.00021634  0.0002247   0.00015908],-5.4887455368013365,0.004133025652169039,0.8194151865977398,-0.03787257412899818,"[-0.1212438  -0.1040151  -0.06096003 -0.02804464  0.00979665  0.06371768
  0.08297108  0.13204481  0.17201223  0.16872652  0.15713323  0.07499529
 -0.07651513 -0.23002759 -0.34310952 -0.23608487 -0.20082337 -0.17922889
 -0.08774069  0.31045421  0.83085088  1.34080831  1.01421161 -0.09728063
  0.01722582]","[-6.84027829e-04  8.25283545e-05 -6.19376549e-04 -2.99432054e-04
  5.57679523e-05  9.73523556e-04]","[ 3.33901623e-03  2.71616739e-03 -3.91574151e-03 -3.80671056e-03
 -8.34823010e-06  9.09431161e-03 -4.21357461e-04 -2.66151996e-03
 -3.95577607e-03  3.20351218e-03  1.49198790e-03 -4.37872356e-04
  9.27406272e-04  3.11318274e-03  2.04638837e-03  2.55293809e-04
 -3.93280343e-03  5.79786185e-03  8.11325896e-04 -4.11124495e-03]",0.08645627178930641,"[ 3.33901623e-03  2.71616739e-03 -3.91574151e-03 -3.80671056e-03
 -8.34823010e-06  9.09431161e-03 -4.21357461e-04 -2.66151996e-03
 -3.95577607e-03  3.20351218e-03  1.49198790e-03 -4.37872356e-04
  9.27406272e-04  3.11318274e-03  2.04638837e-03  2.55293809e-04
 -3.93280343e-03  5.79786185e-03  8.11325896e-04 -4.11124495e-03]"
PYPL,"[-1.45339792e-01 -4.73397462e-03 -7.30203537e-02 -5.51728781e-01
 -1.00526797e-01 -2.28104121e-01 -1.47995419e-01  7.66721030e-02
 -4.81850162e-01 -3.99896963e-01 -5.47275105e-02 -9.02667152e-02
  1.12956853e-01  3.64872864e-01 -1.91408050e-03  9.11934628e-02
  1.18990144e-01  2.65739674e-01  2.49736316e-01  1.29940179e-01
 -6.56780830e-02 -4.55484508e-01 -2.45003998e-01 -7.80842381e-02
 -2.74945696e-01  2.06654872e-01 -3.69294599e-02 -2.81481521e-01
 -6.24141289e-02 -3.35020604e-01 -2.81952124e-01  2.06003880e-01
 -2.97126273e-02 -1.31438535e+00  1.15499030e+00  4.33554562e-01
 -2.27247412e+00  1.06484754e+00  1.98222094e+00 -1.26529393e+00
 -4.06950707e-01 -5.07841545e-02 -4.46185874e-01  1.26746120e+00
 -8.29846811e-01 -5.40860844e-01  1.82615243e+00 -2.15239028e-01
 -8.99726960e-01 -8.13678839e-01 -5.13200155e-01  4.02285379e+00
 -8.10963894e-01  0.00000000e+00]",0.3379513191430113,0.6341547759759826,"[6.17342097e-05 1.38816819e-03 6.27002982e-05 4.98422304e-04
 2.59192850e-04 8.75260272e-04]",-5.112642519332776,0.006020153513935681,0.8153561018319964,-0.039111327077526716,"[-1.21750752e-01 -1.07707966e-01 -6.55944109e-02 -3.01994774e-02
  1.10439319e-02  5.84093792e-02  8.08564267e-02  1.22175811e-01
  1.66014305e-01  1.73619689e-01  1.54071965e-01  9.19855793e-02
 -6.52495267e-02 -2.30075574e-01 -3.14645127e-01 -2.32647071e-01
 -1.66559641e-01 -1.43158114e-01 -7.52061774e-02  2.63449374e-01
  8.17513700e-01  1.24147052e+00  1.05166046e+00 -9.36709880e-02
  3.41996263e-04]","[-5.08646845e-04 -1.02690502e-04 -1.15162182e-03 -1.03701752e-03
  9.73563898e-04  5.54407998e-05]","[ 3.93897698e-03  3.75131678e-04 -4.45545559e-03 -1.54163953e-03
 -7.02098526e-04  7.70473498e-03 -1.70147095e-03 -1.62972506e-03
 -2.99997620e-03 -5.29104544e-05  4.50759954e-03 -5.45671729e-04
  1.11661523e-04  7.50308893e-03 -1.85995656e-03 -2.11616997e-03
 -1.71400148e-03  6.12460819e-04  1.30820781e-02 -2.84362171e-03]",0.08568035491647152,"[ 3.93897698e-03  3.75131678e-04 -4.45545559e-03 -1.54163953e-03
 -7.02098526e-04  7.70473498e-03 -1.70147095e-03 -1.62972506e-03
 -2.99997620e-03 -5.29104544e-05  4.50759954e-03 -5.45671729e-04
  1.11661523e-04  7.50308893e-03 -1.85995656e-03 -2.11616997e-03
 -1.71400148e-03  6.12460819e-04  1.30820781e-02 -2.84362171e-03]"
QCOM,"[ 0.15494647 -0.0789894  -0.08534756 -0.43785637  0.07779845 -0.13248938
 -0.07498774  0.31879708 -0.36002514  0.03197109  0.21018675 -0.25179468
  0.1591492   0.24555346 -0.25056565 -0.06886105 -0.16301043  0.46973154
 -0.25315386 -0.2672104   0.00741985 -0.16169435 -0.01027777  0.39859582
 -0.25084239  0.11292682 -0.07280542 -0.46746132  0.05450009 -0.03143776
 -0.15089041 -0.10142577  0.22047528 -1.638674    1.80699363  0.58007739
 -3.17967874  1.25409119  3.18230232 -1.90686789 -1.38813728  1.04140077
  0.42815436 -0.67343778 -0.87052761  0.8919968   0.87610916 -0.95442548
 -0.33005081  0.20157934  0.61531947 -0.89485932 -1.4371122   0.        ]",1.0875468377926825,-0.09647911452176725,[0.00085487 0.00028081 0.00043083 0.00015789 0.00023136 0.00039806],-5.638600392840659,0.003557844507760267,0.8218758816369226,-0.03966173679814448,"[-0.1219931  -0.10541054 -0.06087372 -0.02698254  0.01319881  0.06633718
  0.08564658  0.13722196  0.1763      0.1656096   0.15890307  0.08535685
 -0.08277764 -0.23708164 -0.33734342 -0.21372992 -0.21399056 -0.18699257
 -0.06615944  0.30293076  0.86099999  1.33344976  1.04430516 -0.10740249
 -0.00136392]",[-0.00104129  0.00035303 -0.00040966 -0.00055155  0.00025866  0.00089293],"[ 0.00300764  0.00266805 -0.00409736 -0.00405322 -0.0001388   0.01108909
 -0.00315064 -0.00463117 -0.00051096  0.00302842 -0.00104732 -0.00025519
  0.00393237  0.00468857 -0.00340396 -0.00088687  0.00131624  0.0034481
 -0.00030672 -0.00509936]",0.0855901925457306,"[ 0.00300764  0.00266805 -0.00409736 -0.00405322 -0.0001388   0.01108909
 -0.00315064 -0.00463117 -0.00051096  0.00302842 -0.00104732 -0.00025519
  0.00393237  0.00468857 -0.00340396 -0.00088687  0.00131624  0.0034481
 -0.00030672 -0.00509936]"
QRVO,"[ 2.10910571e-01 -5.22738765e-02  2.99961001e-02 -1.99256076e-01
  1.42609120e-01 -1.71834546e-01 -6.86508725e-03 -1.28023528e-02
 -2.67724305e-01  1.64927857e-01 -3.95708384e-04 -5.79203700e-02
  4.71534768e-02  7.85896462e-03 -1.51271421e-01  9.42532718e-02
 -1.31669647e-01  1.13373219e-02 -1.37711269e-01 -1.28427166e-01
  4.81601767e-02 -1.09752300e-01 -1.12904407e-01  2.79608255e-01
 -1.23790738e-01  4.68129670e-02 -5.69269413e-03 -2.34177268e-01
  5.74317538e-03  9.60153704e-02 -6.25303793e-02 -5.17519645e-02
  1.88390358e-01 -3.25067060e-01  3.89766530e-01  1.43998944e-01
 -6.33501620e-01  1.81833363e-01  7.37159590e-01 -1.02125456e-01
 -3.19725361e-01 -1.12148779e-01  2.07665405e-01  1.63116438e-01
 -4.75716108e-01 -2.69090771e-01  7.75932774e-01 -3.79549271e-02
 -9.12153411e-01 -1.04752072e-01  1.58396781e+00 -1.10994352e+00
 -2.27521080e+00  0.00000000e+00]",0.02224858603723649,0.9474517172016815,[ 0.00050651 -0.00039634  0.00057517  0.00030167  0.00020368  0.00062084],-4.952702525998923,0.007064291676332076,0.8230909676852127,-0.03937611144317402,"[-1.19303551e-01 -9.97423150e-02 -5.91283892e-02 -2.78079538e-02
  1.52348698e-02  5.61357322e-02  8.87667622e-02  1.42676637e-01
  1.65928958e-01  1.72014859e-01  1.54084028e-01  7.48351388e-02
 -7.67770887e-02 -2.28673434e-01 -3.32895746e-01 -2.52249722e-01
 -2.04444868e-01 -1.72438745e-01 -6.66812689e-02  3.10317919e-01
  8.36713007e-01  1.31868785e+00  1.07059488e+00 -1.09486843e-01
  2.74970252e-04]","[-3.83104278e-04  2.10058918e-04 -8.32268564e-05 -3.78004374e-04
  3.20588972e-04  7.28210750e-04]","[ 0.0065877  -0.00201695 -0.00508272  0.00268314 -0.00339274  0.00393677
  0.00100997 -0.00085894 -0.00264253  0.00192363  0.00104635  0.00038095
  0.00055018  0.00435115 -0.00123089 -0.0022152  -0.00014324  0.00589599
 -0.001353   -0.00696791]",0.08567898018310276,"[ 0.0065877  -0.00201695 -0.00508272  0.00268314 -0.00339274  0.00393677
  0.00100997 -0.00085894 -0.00264253  0.00192363  0.00104635  0.00038095
  0.00055018  0.00435115 -0.00123089 -0.0022152  -0.00014324  0.00589599
 -0.001353   -0.00696791]"
RCL,"[ 0.2578581   0.01573535 -0.04345081 -0.14645942  0.07852836  0.04903952
  0.05356215  0.03642377 -0.28010407  0.08251096  0.05179076 -0.20556338
  0.1702582   0.04433397 -0.08788584  0.05001763 -0.23069828  0.09929022
 -0.06559248 -0.25035344  0.02536136  0.0190466  -0.05294849  0.37295053
 -0.14293153  0.06955307  0.22119036 -0.20057824  0.05181915  0.02339173
  0.03876779 -0.124595    0.25232561 -0.55557537  0.88483196  0.20996788
 -1.1223739   0.23916157  0.87210159  0.38398222 -0.55459935 -0.51385
  1.16363263 -0.65371235 -1.2976446   0.93461184  0.19455716  0.08008593
  0.35073056 -0.92062848  1.13917991 -1.13204739 -1.7382941   0.        ]",0.11843601845465013,0.8578325167655331,[ 0.00065768 -0.0002954   0.00072372  0.00033383  0.00032399  0.00083365],-4.655748493344905,0.009506794805601475,0.8241102869986181,-0.038700021006988904,"[-0.12102449 -0.09858154 -0.06078685 -0.02145217  0.01723912  0.0577912
  0.08892992  0.13976971  0.16820162  0.16568666  0.16028212  0.07632185
 -0.07363214 -0.23098969 -0.34143196 -0.24446305 -0.19704024 -0.18793946
 -0.07128597  0.32849205  0.8485139   1.33817201  1.06755546 -0.10791581
  0.0137409 ]","[-2.34683942e-04  3.32356190e-04 -2.76812939e-04 -8.79744663e-05
  1.32579983e-04  9.52138165e-04]","[ 0.00595394 -0.00034633 -0.00492733  0.00137944 -0.00313182  0.00436479
  0.00246824 -0.00162953 -0.00380142  0.00488236 -0.00122035 -0.00173242
  0.00383913  0.00255917 -0.00080526  0.00139822 -0.00204679  0.00476915
 -0.00137153 -0.00558789]",0.08565105704771847,"[ 0.00595394 -0.00034633 -0.00492733  0.00137944 -0.00313182  0.00436479
  0.00246824 -0.00162953 -0.00380142  0.00488236 -0.00122035 -0.00173242
  0.00383913  0.00255917 -0.00080526  0.00139822 -0.00204679  0.00476915
 -0.00137153 -0.00558789]"
