,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.00738117  0.06382007 -0.01904115 -0.00829968 -0.00559035  0.04771045
  0.04593522 -0.07401874 -0.04969228 -0.10260738 -0.06035009 -0.09711104
  0.09511745 -0.04463589 -0.01953243  0.02110154  0.09199743 -0.03950672
  0.03951103 -0.04733201 -0.0883576   0.20560633 -0.00370386  0.08424478
 -0.09705028  0.02682093 -0.06137874  0.01896922 -0.09478063 -0.05974938
  0.06568139 -0.1888038  -0.10936384  0.18103232 -0.16807088 -0.02269555
 -0.37886159 -0.44501136 -0.07916113 -0.1317251   0.33381009  0.36931799
 -0.00278905  0.06278124 -0.74843197 -0.9100137  -0.77470398 -1.4071411
  0.15528639 -0.6991662   0.85187874  0.17169171 -0.02121305  0.        ]",0.03005287777671778,0.9385155649375644,[ 0.00112553 -0.00080236  0.00115461 -0.00019693  0.00058302  0.00065978],-4.711397424173036,0.008992202876715238,0.7987975424182187,-0.0387638898887755,"[-0.14158601 -0.11605358 -0.08214716 -0.03963695  0.00253447  0.04238492
  0.08543823  0.1253537   0.16646775  0.19504306  0.21049948  0.17556695
  0.08956323 -0.07430753 -0.26163681 -0.37374086 -0.29396133 -0.24136642
 -0.22764521 -0.11888125  0.35415173  1.12166981  1.78162595  1.58535726
 -0.00382535]","[ 1.14273881e-03  8.49382770e-05 -1.16539356e-04  5.78823688e-04
 -5.47626153e-04 -5.19599690e-04]","[ 0.0104045  -0.00289469 -0.00170451  0.00488854 -0.0020416   0.00258935
 -0.00109745 -0.00044229  0.00023843 -0.00141668  0.00140812 -0.00141622
 -0.00367739 -0.00054025 -0.00475205  0.00139065 -0.0019324   0.00375222
  0.00198065 -0.00031229]",0.0857646117821814,"[ 0.0104045  -0.00289469 -0.00170451  0.00488854 -0.0020416   0.00258935
 -0.00109745 -0.00044229  0.00023843 -0.00141668  0.00140812 -0.00141622
 -0.00367739 -0.00054025 -0.00475205  0.00139065 -0.0019324   0.00375222
  0.00198065 -0.00031229]"
STT,"[-0.07343942  0.00589939 -0.08149475  0.07706164 -0.00255551  0.07257895
  0.11508976 -0.05259975 -0.0877676  -0.01808705 -0.22521388 -0.05455643
 -0.02040603 -0.04234763  0.00554012 -0.11719959 -0.01317279  0.02204255
  0.00319613  0.12173721 -0.07335816  0.09047195 -0.03869204  0.05253783
 -0.06335829 -0.12199439 -0.01022095  0.03103582 -0.08821571 -0.01843384
 -0.01274181 -0.09866102 -0.04658795 -0.33937042  0.04286395 -0.65591868
  0.28929323 -0.81206087  0.73712621 -0.69017376  0.68255122 -0.80434823
  0.70835285 -1.01870646  0.76369738 -1.26786546  1.10036566 -0.77952152
  1.44210403 -0.020584    0.61850462 -0.06065593 -1.23907853  0.        ]",-0.05936784005468132,1.028179314978098,"[-1.90128240e-04 -4.67446795e-05  5.02395264e-04  7.12227257e-05
  4.42684976e-04  8.99993181e-04]",-5.193513854890399,0.00555246195054301,0.7973564043693777,-0.03931119229928537,"[-0.14298596 -0.11394119 -0.08211227 -0.03893479  0.00420848  0.04324379
  0.08396183  0.12800619  0.15949345  0.19707794  0.2049968   0.17526187
  0.09147637 -0.08405238 -0.26912644 -0.36820397 -0.29738463 -0.2240067
 -0.22483429 -0.13542138  0.34582592  1.11282574  1.78732964  1.56138874
 -0.00266964]","[ 1.11425716e-03  9.62535353e-05 -1.28101405e-05  4.07104662e-04
 -3.03689557e-04 -4.18959406e-04]","[ 8.94122536e-03 -2.21789769e-03 -3.54713554e-03  6.71928627e-03
 -2.98041474e-03  4.85637646e-03 -2.63933944e-03  5.43073028e-04
 -2.87463060e-03  8.59979268e-04 -1.28339173e-03  3.42105358e-03
 -4.70328479e-03  4.82962561e-03 -2.89429233e-03  4.86373501e-03
 -8.96021200e-05  3.13161856e-03  1.13150993e-03 -3.86112651e-03]",0.08614068090572169,"[ 8.94122536e-03 -2.21789769e-03 -3.54713554e-03  6.71928627e-03
 -2.98041474e-03  4.85637646e-03 -2.63933944e-03  5.43073028e-04
 -2.87463060e-03  8.59979268e-04 -1.28339173e-03  3.42105358e-03
 -4.70328479e-03  4.82962561e-03 -2.89429233e-03  4.86373501e-03
 -8.96021200e-05  3.13161856e-03  1.13150993e-03 -3.86112651e-03]"
STX,"[ 0.00687586 -0.08272055 -0.1066375   0.10954118 -0.12603725  0.06327088
  0.16589107 -0.12802682 -0.09211333 -0.02854165 -0.04068412 -0.05217671
 -0.09603008 -0.05258551  0.0950215  -0.02958667 -0.1221429   0.08169801
 -0.01545658  0.10040058  0.09377325 -0.03571812 -0.01722503  0.04853407
  0.1107249  -0.08859489  0.14855754  0.09567233  0.05830255 -0.01528413
 -0.02994855  0.03292806 -0.05284327 -0.89430354  0.69064013 -0.87096468
  1.57602738  0.06605417  1.71626631  0.30259864  0.82988844 -0.47899895
  0.3891689  -0.91734862  0.9389347  -0.70834742  1.21634776  0.04180045
  0.83215014  0.05181289 -0.63731123 -0.41516235 -1.7711384   0.        ]",-0.11155727297640797,1.0797969287630291,[ 0.00112059 -0.00081303  0.00073665  0.00017823  0.00010855  0.00022237],-5.564668941729041,0.003830848569441922,0.7991085762257978,-0.04018271901768366,"[-0.14352678 -0.11324988 -0.08533669 -0.03913311  0.00543164  0.0407784
  0.08375753  0.12734865  0.16734381  0.19696501  0.20108873  0.17568663
  0.09619865 -0.07696233 -0.27709791 -0.36181202 -0.29714509 -0.2263548
 -0.20278399 -0.15420742  0.35216308  1.11055648  1.83059066  1.567373
  0.00721531]","[ 1.30585385e-03  4.88616700e-04  4.87868126e-05  3.31448868e-04
  5.29726714e-05 -4.78989480e-04]","[ 7.28651785e-03 -1.31966331e-04 -4.14906033e-03  1.03454888e-02
 -5.16817342e-04  7.89234327e-03  3.43558323e-04  8.90033942e-04
 -1.90054384e-03  7.85815708e-05 -1.18080650e-03  3.98009619e-03
 -3.10819470e-03  5.28668181e-03 -7.22392961e-04  3.13600884e-03
 -3.67725739e-05 -7.51016717e-04  2.79280711e-04 -5.36304700e-03]",0.08595516150118926,"[ 7.28651785e-03 -1.31966331e-04 -4.14906033e-03  1.03454888e-02
 -5.16817342e-04  7.89234327e-03  3.43558323e-04  8.90033942e-04
 -1.90054384e-03  7.85815708e-05 -1.18080650e-03  3.98009619e-03
 -3.10819470e-03  5.28668181e-03 -7.22392961e-04  3.13600884e-03
 -3.67725739e-05 -7.51016717e-04  2.79280711e-04 -5.36304700e-03]"
STZ,"[ 1.71796910e-02  1.33612487e-01 -1.38087007e-01 -8.87184586e-02
  8.94074583e-02 -1.34191021e-01 -2.10493836e-01  2.26730296e-01
 -1.26241245e-01 -1.14508043e-01 -1.16711912e-02 -1.18326352e-01
  1.24572216e-01 -9.04065701e-02 -1.77915858e-01 -5.44481735e-02
 -3.62427655e-01  1.25429248e-01 -3.95928109e-02  1.31012967e-01
  5.56263128e-04  3.19421805e-02 -4.40311708e-02  8.11918206e-02
 -1.99625467e-01  9.06875997e-02 -1.00939044e-01  2.55463509e-01
 -5.11388302e-02 -1.29809495e-01  2.27977682e-01 -8.88308435e-02
  1.30595093e-01  1.56338282e+00 -1.00176745e+00  2.03537052e+00
 -2.33597203e+00  7.64932553e-01 -2.39189968e+00  3.62840954e-01
 -6.33066169e-01  1.32230744e+00  2.09677751e-01  1.74256292e+00
 -4.38720549e-02  6.27655967e-01 -4.75302979e-01 -4.27577698e-01
  4.38881831e-01 -2.55512657e-01  5.52926251e-01 -2.42974159e-01
 -1.78104414e+00  0.00000000e+00]",0.9863506711346454,-0.005263166457704001,[0.00022614 0.00052411 0.00018697 0.00020372 0.00020486 0.00050019],-5.8433834508773295,0.0028990173307529765,0.7993333664699116,-0.03809404984973595,"[-0.14415715 -0.11795979 -0.07960717 -0.04426384 -0.00432509  0.05230856
  0.08279013  0.12518102  0.1687257   0.19423633  0.21215536  0.17180388
  0.0799267  -0.07953688 -0.29543334 -0.36244799 -0.29885036 -0.22229047
 -0.21171724 -0.14797918  0.34155767  1.11847388  1.75880957  1.59897679
 -0.00674279]",[ 0.00174146  0.00038037 -0.00037446  0.00096366 -0.00024014  0.00014921],"[ 0.01459127 -0.00552237  0.00447304 -0.0004778   0.0013903  -0.00394839
  0.00023172 -0.00319731  0.00261979 -0.0008753   0.00580672  0.00047691
  0.00048726 -0.00043258 -0.00148456  0.00180311 -0.00080422  0.00341278
  0.0003735  -0.005557  ]",0.0853553652715993,"[ 0.01459127 -0.00552237  0.00447304 -0.0004778   0.0013903  -0.00394839
  0.00023172 -0.00319731  0.00261979 -0.0008753   0.00580672  0.00047691
  0.00048726 -0.00043258 -0.00148456  0.00180311 -0.00080422  0.00341278
  0.0003735  -0.005557  ]"
SWK,"[-0.05380191 -0.04478354  0.06807291 -0.01546741  0.10630325  0.05751442
 -0.08237848  0.17642491  0.09955871  0.21866282 -0.1312206   0.02304965
 -0.21565108  0.05769532 -0.01625778 -0.22434555 -0.08555253 -0.01919614
 -0.03443957  0.1680709  -0.09389037 -0.10367584 -0.161567   -0.19887805
 -0.12028653 -0.14972035 -0.06200789  0.01732669 -0.04542406  0.09798518
  0.02555323  0.06584212  0.05041214  0.3001877  -0.44888915  0.40608343
 -0.86478721 -0.20592077 -0.97105896 -0.77300921 -0.88190686 -1.52960074
  0.11807835 -1.06872232  1.1184014  -0.36421585  1.33557476  0.31211943
  0.75920612 -0.37999839 -0.11389861 -1.51829115  0.20211941  0.        ]",0.36722520934578823,0.6050416181694191,[0.00102818 0.00032185 0.00072817 0.00048199 0.00034029 0.00088967],-5.488125360106866,0.004135589653340866,0.7977848196761845,-0.039804680569183064,"[-1.39728579e-01 -1.16304641e-01 -7.92395254e-02 -3.96972287e-02
 -1.06266437e-03  5.08197960e-02  9.01740173e-02  1.38007105e-01
  1.62983208e-01  1.99680719e-01  1.94290292e-01  1.80690221e-01
  8.88414794e-02 -9.24826798e-02 -2.72121372e-01 -3.71895304e-01
 -3.02760757e-01 -2.16657433e-01 -2.27720649e-01 -1.63898353e-01
  3.21625361e-01  1.05511180e+00  1.76215504e+00  1.55834858e+00
 -8.59728164e-03]",[ 0.00108836  0.00027161  0.0003316   0.00055476  0.00012192 -0.0002129 ],"[ 1.09419161e-02 -3.88894434e-03 -3.81795003e-04  3.59406450e-03
 -1.21929764e-03 -5.45428488e-05 -2.90034070e-03 -3.87073590e-03
 -5.23974595e-03 -1.16397439e-03 -1.42633167e-03  4.42131828e-03
 -2.34104799e-03  5.41071113e-03  5.77986090e-04  2.52992212e-03
 -9.49858027e-04  1.28080547e-03 -3.08018439e-03  2.42296022e-04]",0.08588627116509054,"[ 1.09419161e-02 -3.88894434e-03 -3.81795003e-04  3.59406450e-03
 -1.21929764e-03 -5.45428488e-05 -2.90034070e-03 -3.87073590e-03
 -5.23974595e-03 -1.16397439e-03 -1.42633167e-03  4.42131828e-03
 -2.34104799e-03  5.41071113e-03  5.77986090e-04  2.52992212e-03
 -9.49858027e-04  1.28080547e-03 -3.08018439e-03  2.42296022e-04]"
SWKS,"[ 0.05326847  0.14932897 -0.09773463 -0.15312156  0.14262804 -0.11328955
 -0.20304781  0.29832924 -0.07056892 -0.07332028 -0.12413356 -0.1429609
  0.10412597 -0.07175791 -0.24273931 -0.07413711 -0.28238206  0.15130273
 -0.07787096  0.18320574 -0.04988047  0.03813347 -0.1559458   0.01738568
 -0.28673849  0.10474491 -0.30524682  0.09584762 -0.16743029 -0.08181875
  0.19964663 -0.16201555 -0.0434539   1.49089223 -1.29509818  1.46776449
 -2.91261124 -0.42760086 -2.567831   -0.58390536 -0.22665684  0.8149571
  0.72025517  1.57359068  0.01151255  0.20981772 -0.54203196 -0.57160058
  0.64696601 -0.6109661   0.63769928 -1.98473929 -1.13933566  0.        ]",1.2035340497819405,-0.23496523037608172,"[4.97604296e-04 2.66935314e-04 2.50433044e-04 1.46839916e-05
 1.68658461e-04 1.95495257e-04]",-6.187730808905829,0.002054483483396409,0.8001206855372364,-0.037948961100940336,"[-0.1432602  -0.11956359 -0.07818673 -0.04375579 -0.00397661  0.05456953
  0.08465924  0.12701115  0.163886    0.19313438  0.21121853  0.1721207
  0.0760804  -0.0817037  -0.28928609 -0.36044798 -0.30339308 -0.21702849
 -0.21973475 -0.1460208   0.3199924   1.10595851  1.73588761  1.60084111
 -0.02005239]","[ 1.30551341e-03  8.39675936e-05 -2.43984727e-04  9.05978144e-04
 -4.14423580e-04 -3.53850885e-04]","[ 0.01438869 -0.0064788   0.00279925 -0.00217274 -0.00196089 -0.00466536
 -0.00255053 -0.0020045   0.00122058  0.00056685  0.00557098  0.00070876
 -0.00061156 -0.00072278 -0.00181564  0.00234643 -0.00193547  0.00364391
 -0.00487129 -0.00364948]",0.08568998595987337,"[ 0.01438869 -0.0064788   0.00279925 -0.00217274 -0.00196089 -0.00466536
 -0.00255053 -0.0020045   0.00122058  0.00056685  0.00557098  0.00070876
 -0.00061156 -0.00072278 -0.00181564  0.00234643 -0.00193547  0.00364391
 -0.00487129 -0.00364948]"
SYF,"[-0.01473803  0.03273818  0.06178294 -0.08190863  0.11527885  0.01964936
 -0.16873225  0.18310365  0.06086659  0.11006245 -0.03519765 -0.03768026
 -0.07176327  0.03160415 -0.07971477 -0.1350532  -0.09898356 -0.02544732
 -0.0075585   0.08125411 -0.13178239  0.01340165 -0.12343657 -0.11048779
 -0.20135341 -0.05789251 -0.08287818  0.09746142 -0.07932647  0.00983639
  0.12252811 -0.04004716  0.10131984  1.01441681 -0.82329683  1.35434057
 -1.89802932  0.29070311 -2.06260836 -0.25553664 -1.27430673 -0.3617925
 -0.42857792 -0.09294781  0.00796718 -0.24720764  0.17386618 -0.35421129
  0.48885239 -0.55158066  0.53079202 -0.91882091  0.18840393  0.        ]",0.4140053433021308,0.5527840902524989,"[ 5.14013175e-04 -4.93082894e-05  4.54185827e-04 -1.41105189e-04
  2.98302150e-04  2.78627652e-04]",-5.415442401172458,0.004447369855831695,0.798637043909408,-0.03906287557834851,"[-0.13983312 -0.11790232 -0.07896496 -0.0406173  -0.0032668   0.05089907
  0.08902115  0.13420599  0.16715725  0.19712882  0.20151601  0.17925281
  0.0850121  -0.08618754 -0.27395617 -0.37332756 -0.29948162 -0.22595836
 -0.23245586 -0.14770722  0.32831186  1.07633038  1.74725273  1.57295809
 -0.00803818]","[ 1.33211642e-03  2.08155887e-04  5.48848179e-05  7.70762623e-04
 -1.70958816e-04  1.14281917e-05]","[ 0.01300828 -0.00506142  0.0023995   0.00073908  0.00011827 -0.00312433
 -0.0015026  -0.00498403 -0.00213428 -0.00294257  0.00100739  0.0007835
 -0.00202354  0.0019531  -0.00127785  0.0019382  -0.0012669   0.0033045
 -0.00133544  0.00019269]",0.08570285514465442,"[ 0.01300828 -0.00506142  0.0023995   0.00073908  0.00011827 -0.00312433
 -0.0015026  -0.00498403 -0.00213428 -0.00294257  0.00100739  0.0007835
 -0.00202354  0.0019531  -0.00127785  0.0019382  -0.0012669   0.0033045
 -0.00133544  0.00019269]"
SYK,"[ 0.02189719 -0.04063666 -0.0682815   0.03679268 -0.05477575  0.05203889
  0.06750542 -0.0118399  -0.05248769  0.02026924 -0.07573343 -0.03334327
 -0.0661817  -0.03552587  0.00489408 -0.04626476 -0.13100222  0.09371667
 -0.04377322  0.11138668 -0.01705896 -0.03774339 -0.07831867  0.02502686
 -0.00692945 -0.12097388  0.05869856  0.06624338 -0.03580953 -0.01164047
 -0.01503038  0.00231772  0.03708384 -0.27110969  0.15695105 -0.35672482
  0.36178211 -0.15394142  0.48898189 -0.16574088  0.198598   -0.64827351
  0.14961844 -0.87327307  0.74107277 -0.79431502  1.27275447  0.11897807
  1.35103838  0.47470403 -0.11845139 -0.69845195 -1.66877715  0.        ]",0.0300530125602225,0.9403189309070912,[0.0007183  0.0007274  0.00080077 0.00044535 0.00061101 0.00136453],-4.759570729063556,0.008569287153985843,0.7994362843389669,-0.03977885430370463,"[-1.42674622e-01 -1.15026069e-01 -8.34427706e-02 -3.94838516e-02
  2.89543026e-03  4.45298359e-02  8.51077846e-02  1.29686894e-01
  1.65758903e-01  1.97657625e-01  2.02397560e-01  1.76063647e-01
  9.07521124e-02 -7.87329130e-02 -2.77537751e-01 -3.61566049e-01
 -3.00781717e-01 -2.24634656e-01 -2.17651250e-01 -1.54809063e-01
  3.39164532e-01  1.10669512e+00  1.80091235e+00  1.56193046e+00
  9.89190289e-04]","[ 1.21951004e-03  2.83758999e-04  3.23562372e-05  3.68524153e-04
 -4.60646520e-05 -2.09408323e-04]","[ 0.00917528 -0.00186518 -0.00264442  0.00696437 -0.00112123  0.00428006
 -0.00108481 -0.00086161 -0.00254276 -0.00087293 -0.00099174  0.00326757
 -0.00341257  0.00530536 -0.00030645  0.00454008  0.00143998  0.00096449
 -0.00069464 -0.00512982]",0.08621928352388072,"[ 0.00917528 -0.00186518 -0.00264442  0.00696437 -0.00112123  0.00428006
 -0.00108481 -0.00086161 -0.00254276 -0.00087293 -0.00099174  0.00326757
 -0.00341257  0.00530536 -0.00030645  0.00454008  0.00143998  0.00096449
 -0.00069464 -0.00512982]"
SYY,"[ 0.11391215 -0.04766083 -0.07088415  0.03132366 -0.1777294   0.02941524
  0.13201015 -0.16506734 -0.06520279 -0.11450106  0.13791906 -0.06219073
  0.02714771 -0.06729117  0.07186706  0.16254743 -0.05688229  0.08980999
 -0.0197933  -0.06216504  0.10576563  0.00587873  0.01408542  0.1175894
  0.13897209  0.02949398  0.13888262  0.0523738   0.05182435 -0.05384503
 -0.01426993 -0.00528874 -0.0695056  -0.67220966  0.71620503 -0.66708955
  1.38443059  0.35268135  1.36674543  0.82739018  0.66113605  0.54644454
 -0.32449982 -0.03125836 -0.33539648 -0.28200326 -0.16873836  0.04848541
 -0.04852904  0.20952286 -0.71039091 -0.20447171 -1.26649714  0.        ]",-0.37387610492816614,1.3404567814790727,"[ 7.20034176e-04 -3.38617364e-04  4.79872092e-04  5.18657404e-04
  2.26337717e-05  4.82639380e-04]",-4.822706975843965,0.008044980070096514,0.8014436983930133,-0.03986405447874703,"[-0.14269998 -0.11522099 -0.08663629 -0.04000752  0.00468085  0.039401
  0.0848229   0.12448675  0.17496396  0.19629726  0.2069901   0.17538928
  0.09444565 -0.06303198 -0.27283306 -0.360976   -0.29700241 -0.24318001
 -0.20214273 -0.14873719  0.36070746  1.12812232  1.84203568  1.58637611
  0.00826839]","[ 1.24186245e-03  4.97367628e-04 -2.88475834e-05  3.08722215e-04
 -5.53995106e-05 -4.67072880e-04]","[ 7.88127584e-03 -4.73962581e-05 -3.57326674e-03  9.82714609e-03
  2.17465022e-04  6.99543959e-03  1.83868653e-03  4.11968712e-04
  8.64628775e-04 -2.18296083e-03  1.03524999e-03 -8.91346511e-05
 -1.86405250e-03  1.32193061e-03 -8.39324897e-04  7.99011920e-04
  5.30682301e-04 -1.16168422e-03  1.01689954e-03 -3.90650866e-03]",0.08590402988249149,"[ 7.88127584e-03 -4.73962581e-05 -3.57326674e-03  9.82714609e-03
  2.17465022e-04  6.99543959e-03  1.83868653e-03  4.11968712e-04
  8.64628775e-04 -2.18296083e-03  1.03524999e-03 -8.91346511e-05
 -1.86405250e-03  1.32193061e-03 -8.39324897e-04  7.99011920e-04
  5.30682301e-04 -1.16168422e-03  1.01689954e-03 -3.90650866e-03]"
T,"[ 0.03545438 -0.0895717   0.08193242 -0.03168115  0.01449432  0.01804374
 -0.10976455  0.0814786   0.05372083  0.14345238  0.13341706  0.03410099
 -0.13033234  0.07536212  0.00318466 -0.04600291 -0.10641344  0.0029745
 -0.00826038  0.03828881 -0.01169924 -0.13019716 -0.05632344 -0.12456365
 -0.01258103 -0.07997874  0.09333316  0.10193355  0.06717375  0.02886572
  0.01182155  0.1209051   0.18577017  0.36635309 -0.12508139  0.90692584
 -0.41379569  1.06448517 -0.84309651  0.56726054 -1.16951988 -0.29411852
 -0.86726394 -0.41361404  0.19001771  0.12912389  0.77311939  0.7024414
  0.42641717  0.21110067 -0.24020717 -0.68680883  0.11312086  0.        ]",0.17035324813827224,0.8010401442702508,[-0.00014321 -0.00056971  0.00040784 -0.00020959  0.00027899  0.00033693],-5.01674752746171,0.006626042722218408,0.7997320501204274,-0.04025430674705508,"[-0.13940491 -0.11679386 -0.08161621 -0.04075144 -0.0018344   0.047624
  0.08869927  0.13521208  0.17417444  0.19988502  0.19815726  0.18249025
  0.08907101 -0.07905137 -0.27445932 -0.3693775  -0.2986425  -0.22969917
 -0.21651974 -0.16873521  0.34453304  1.07210814  1.79335511  1.56960902
  0.00205131]",[0.00136132 0.00057638 0.00018257 0.0004497  0.00025583 0.00021691],"[ 1.10867945e-02 -2.83833343e-03  1.08063690e-03  4.92444235e-03
  2.31851847e-03  5.88532020e-04  1.01008015e-03 -4.75040913e-03
 -1.86007458e-03 -4.10536225e-03 -4.14292642e-06  1.41552815e-03
 -9.40177833e-04  3.88481052e-03  1.52650066e-03  1.81293668e-03
  9.44340150e-04  7.97753475e-04 -4.50539106e-04  1.14991506e-04]",0.08587005888705514,"[ 1.10867945e-02 -2.83833343e-03  1.08063690e-03  4.92444235e-03
  2.31851847e-03  5.88532020e-04  1.01008015e-03 -4.75040913e-03
 -1.86007458e-03 -4.10536225e-03 -4.14292642e-06  1.41552815e-03
 -9.40177833e-04  3.88481052e-03  1.52650066e-03  1.81293668e-03
  9.44340150e-04  7.97753475e-04 -4.50539106e-04  1.14991506e-04]"
TAP,"[ 1.33048666e-01 -3.11831280e-02 -2.05735560e-02 -4.93956135e-02
 -9.19235164e-02  1.03993895e-02 -3.12882842e-03  9.37196108e-03
  1.37295036e-02 -2.28649887e-02  1.45558239e-01 -8.37507134e-02
 -5.54992239e-02 -4.38533746e-02  1.31783395e-02  7.97345767e-02
 -1.51148544e-01  9.06103711e-02 -4.88521698e-02  3.95675690e-03
  7.95718965e-02 -4.78878987e-02 -9.71023282e-02 -8.22971148e-03
  2.80939112e-02  4.95056886e-02  2.91807745e-02  7.87308203e-02
  2.66869006e-02 -1.66023003e-02  7.79348980e-02  8.91231595e-03
 -8.01682954e-02 -3.37809661e-04  1.53450671e-01  2.07960809e-01
  1.04702221e-01  4.93947592e-01 -7.73200484e-02  6.46040685e-01
 -1.14072860e-01  3.78066019e-01 -4.12790105e-01  3.04717371e-01
 -2.20199763e-01  7.30374296e-02 -3.58364180e-01  1.64904331e-01
 -3.79439469e-01 -4.93350621e-01 -9.26469657e-01 -1.56854094e+00
 -7.37742186e-01  0.00000000e+00]",0.030052888431532025,0.9427702486679512,[ 0.00246768 -0.00095882  0.0015841   0.00101194  0.00027068  0.00115407],-4.46671804033092,0.011484947197950514,0.8018611838335518,-0.03970841853764031,"[-1.41591728e-01 -1.17217435e-01 -8.43591385e-02 -4.06158202e-02
  1.12102745e-03  4.51014976e-02  8.74462851e-02  1.28564896e-01
  1.75116754e-01  1.95142182e-01  2.02641459e-01  1.76243652e-01
  9.04651759e-02 -6.96308549e-02 -2.78764405e-01 -3.61713932e-01
 -3.00235588e-01 -2.35556424e-01 -2.05566270e-01 -1.56782469e-01
  3.37342150e-01  1.09959454e+00  1.80992356e+00  1.59040505e+00
  5.36840490e-04]","[ 1.31003483e-03  4.85957834e-04  5.08711711e-05  5.79626539e-04
 -1.26565735e-05 -5.21699958e-04]","[ 0.00992603 -0.00187875 -0.00095641  0.00628962  0.00062056  0.00279179
  0.00124103 -0.00177203  0.00017199 -0.00261525  0.00195467  0.0001575
 -0.00095861  0.00057999 -0.00021714 -0.00035608 -0.00146642 -0.00149746
 -0.00305183 -0.00243745]",0.08564934131582196,"[ 0.00992603 -0.00187875 -0.00095641  0.00628962  0.00062056  0.00279179
  0.00124103 -0.00177203  0.00017199 -0.00261525  0.00195467  0.0001575
 -0.00095861  0.00057999 -0.00021714 -0.00035608 -0.00146642 -0.00149746
 -0.00305183 -0.00243745]"
TDG,"[ 0.05143617  0.09834686 -0.06777643 -0.11228661  0.08600955 -0.07598695
 -0.18139431  0.25302936  0.0143796   0.0059278  -0.03845114 -0.05762408
  0.00371525 -0.0506944  -0.14882214 -0.06319822 -0.28000809  0.11358309
 -0.07682817  0.12646473 -0.02934582 -0.05513618 -0.13042185 -0.02356403
 -0.17591601  0.0308964  -0.1348753   0.09501849 -0.08353617 -0.03582364
  0.15165927 -0.02649305  0.06580481  1.13164754 -0.8991598   1.32079408
 -2.11476106  0.10323841 -2.16552501 -0.28226738 -0.73923191  0.28817099
  0.16338496  0.91438536  0.24145482  0.49902558 -0.06590312  0.23502142
  0.30298312 -0.0472566  -0.14281888 -1.24587476 -1.09917163  0.        ]",0.5772959770478733,0.3900672532559086,"[ 2.38336759e-04 -6.12470236e-05  1.87539480e-04  1.81479504e-04
  3.77642946e-05  2.18287964e-04]",-5.510542524836269,0.004043912864820785,0.8000807117455686,-0.03844129930363183,"[-0.14261962 -0.11860493 -0.07968876 -0.0428388  -0.00351902  0.05314543
  0.08750431  0.13006682  0.16741509  0.19650465  0.20577828  0.17430433
  0.08152505 -0.08055759 -0.28810727 -0.3624555  -0.30376751 -0.22224761
 -0.21761785 -0.1595979   0.32662276  1.09579542  1.75911461  1.58882295
 -0.01036268]","[ 1.31573127e-03  2.86133941e-04 -7.78307281e-05  7.92159538e-04
 -9.27900257e-05 -8.56485525e-05]","[ 0.01335459 -0.00525333  0.00235491  0.00010107 -0.00042674 -0.00340722
 -0.0015828  -0.00346    -0.00026494 -0.00110387  0.00375288  0.00145554
  0.00012445  0.00088829  0.00040994  0.00128096 -0.00017147  0.00122319
 -0.00254252 -0.00362431]",0.08564626326402283,"[ 0.01335459 -0.00525333  0.00235491  0.00010107 -0.00042674 -0.00340722
 -0.0015828  -0.00346    -0.00026494 -0.00110387  0.00375288  0.00145554
  0.00012445  0.00088829  0.00040994  0.00128096 -0.00017147  0.00122319
 -0.00254252 -0.00362431]"
