,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.16187817  0.36131484 -0.18474403  0.08509926  0.32224736 -0.00769236
 -0.2251963  -0.20202083 -0.02732209 -0.51989536  0.08846109 -0.11374287
 -0.3955857  -0.41731791 -0.16743064 -0.25967814  0.05680341 -0.27894677
  0.13643585  0.42518144  0.57483712  0.10256923 -0.08046394  0.07807475
  0.07315587  0.06514834  0.41254674 -0.00440288  0.05546341  0.0374816
  0.1012124   0.10636912  0.07227341 -2.16153832 -0.71371018 -1.50250558
 -3.07179836 -0.65614595 -2.69531471  0.43404582 -1.43343426  0.09421154
  0.65716877 -1.72632856  1.82273108 -2.99719721  0.41817805 -1.36916745
 -0.58319708  1.29728741  0.41112152  3.2650625   3.00849062  0.        ]",-0.8077200941298536,1.7548090688550602,[-0.00326795 -0.00096485 -0.00064994 -0.00124608  0.00026433 -0.00016093],-4.982620022310547,0.006856075933199113,0.7307037033066941,-0.028354864692281673,"[-0.11074804 -0.08399161 -0.04585733 -0.01905696  0.01303887  0.05515434
  0.09762448  0.11874544  0.17225562  0.17969292  0.15790277  0.09914753
 -0.01608408 -0.20439648 -0.32586267 -0.34504671 -0.21712886 -0.15157372
 -0.08982878  0.10073127  0.73276526  1.3201032   1.65454901  0.34751623
  0.02454471]","[ 4.94390840e-04  2.93410436e-05 -2.71726690e-04 -7.86220002e-04
  1.95579895e-03 -6.69951867e-05]","[ 0.00651837 -0.00835853 -0.00709358 -0.00314019 -0.00417515 -0.00756719
  0.00162542 -0.00675361 -0.00127796  0.00166046 -0.00339907  0.00546206
 -0.00995818  0.00422436 -0.00515692 -0.00044958  0.00683566  0.00309124
  0.01029385  0.0081715 ]",0.08702930964474513,"[ 0.00651837 -0.00835853 -0.00709358 -0.00314019 -0.00417515 -0.00756719
  0.00162542 -0.00675361 -0.00127796  0.00166046 -0.00339907  0.00546206
 -0.00995818  0.00422436 -0.00515692 -0.00044958  0.00683566  0.00309124
  0.01029385  0.0081715 ]"
SBUX,"[-4.95197538e-02  3.68017028e-01  5.32974452e-03  1.33729873e-01
  2.31706261e-01  2.42088412e-02 -1.88337306e-01  1.06071218e-01
 -1.72890910e-01 -7.47862811e-01  1.86528865e-01 -8.89104637e-02
 -1.86276093e-02 -2.30167629e-01 -8.09472471e-04 -5.12708459e-02
  1.82519680e-01 -3.20237566e-01  1.46154500e-01  1.21080926e-01
  2.58086793e-01  1.07522828e-01  3.79062415e-02  2.54791008e-01
  2.90551761e-01  1.89993320e-01  4.70542905e-01  1.02035731e-01
  1.26769480e-02  3.92597418e-02  3.72979539e-02  2.17343590e-01
 -1.34051655e-01 -2.39563091e+00 -6.97244815e-01 -2.52242958e+00
 -2.77974533e+00 -1.94016206e+00 -3.18340050e+00 -6.40414074e-01
 -2.54169029e+00 -3.14039501e-01 -1.26034298e+00 -9.35414720e-01
 -9.58300033e-02 -1.64117879e+00 -2.51898241e-01 -1.15554742e+00
 -5.82963152e-01 -1.38982320e-01  6.90438515e-02  4.43790111e-01
  1.63376106e+00  0.00000000e+00]",-0.708515610854943,1.6608034089844366,[-0.00307588  0.00110356 -0.00066262 -0.00113203  0.00075004  0.00063334],-4.244347839986119,0.014345085920534097,0.7331080299142798,-0.028254813087686598,"[-0.10672261 -0.08260856 -0.04806211 -0.01855324  0.01438592  0.0651956
  0.09161152  0.1097401   0.1762587   0.18044101  0.17568002  0.10672858
 -0.00674828 -0.1910441  -0.31801533 -0.34762788 -0.21511292 -0.18493663
 -0.13071365  0.10036573  0.75266737  1.35679059  1.71197795  0.36297316
  0.02617766]","[ 8.81240545e-04 -9.14278025e-06 -1.11489155e-04 -9.70286614e-04
  2.30549375e-03 -6.03443038e-04]","[ 0.00594439 -0.00853186 -0.00992334 -0.00210945 -0.00797251 -0.00886743
 -0.00140501 -0.00994321 -0.00223851 -0.003562   -0.00105819  0.00012829
 -0.00637382  0.00230804 -0.00478839 -0.0005313   0.00344831  0.00198778
  0.00250357  0.00468777]",0.0861902921253046,"[ 0.00594439 -0.00853186 -0.00992334 -0.00210945 -0.00797251 -0.00886743
 -0.00140501 -0.00994321 -0.00223851 -0.003562   -0.00105819  0.00012829
 -0.00637382  0.00230804 -0.00478839 -0.0005313   0.00344831  0.00198778
  0.00250357  0.00468777]"
SCHW,"[ 0.34135105  0.4456538  -0.37580399 -0.41985573  0.00831584 -0.31203316
 -0.21248511  0.33026646 -0.42920296 -0.60354348 -0.05685975  0.02190923
  0.01123242 -0.47287755  0.20796507 -0.31679753  0.74227321 -0.33103194
  0.27407968  0.03665635 -0.22877882  0.15466783 -0.01230331  0.22773031
  0.02399042  0.01579333  0.56355785  0.35447223 -0.10877993 -0.410543
 -0.06990176  0.49424852  0.11504553 -2.35733792  0.03982049 -3.25886249
 -0.90912548 -4.62050764 -1.13735697 -3.94940958 -1.23603063 -2.76667519
 -0.40573797 -1.52239797  0.90479107 -1.16002875  1.63107358 -0.51469197
  2.26254557  0.02607182  1.31791089  1.77789044  0.47627118  0.        ]",-0.7864836783467656,1.7483322171902071,[-0.00198702 -0.0004344  -0.00033884 -0.00105279  0.0003229  -0.00014185],-4.978471300673555,0.006884578968465015,0.7414721657657426,-0.027386552847914664,"[-0.11505787 -0.09560545 -0.05410122 -0.02755333  0.01284928  0.07193414
  0.08172652  0.11480359  0.16848334  0.18786637  0.1788256   0.09222837
  0.0065587  -0.21046693 -0.27109264 -0.34814575 -0.19984213 -0.20084664
 -0.18715242  0.1014322   0.73812779  1.36261823  1.64191841  0.34642009
  0.03040769]","[ 1.52578811e-03 -9.35764042e-05 -1.25498836e-03 -1.60482619e-03
  2.86417508e-03 -4.35190875e-04]","[ 0.00599442 -0.00650597 -0.01239062  0.00357442 -0.01575311 -0.00266957
 -0.01084859 -0.00617106 -0.0086597  -0.00161465 -0.001819    0.00353105
 -0.00424763  0.008022   -0.00411781  0.00736594  0.00328358  0.00477986
  0.00546694  0.00159841]",0.08547261014299641,"[ 0.00599442 -0.00650597 -0.01239062  0.00357442 -0.01575311 -0.00266957
 -0.01084859 -0.00617106 -0.0086597  -0.00161465 -0.001819    0.00353105
 -0.00424763  0.008022   -0.00411781  0.00736594  0.00328358  0.00477986
  0.00546694  0.00159841]"
SEE,"[-1.06260130e-01  4.19526210e-01 -1.92022641e-01  6.34025830e-02
  4.07040653e-01 -5.38400589e-02 -2.59629938e-01 -1.55592594e-01
 -2.02228191e-02 -6.83374501e-01  1.35688293e-01 -1.84586434e-01
 -3.66186183e-01 -4.86886471e-01 -1.55075255e-01 -2.07284207e-01
  1.12753656e-01 -3.52664079e-01  1.31957526e-01  4.11878017e-01
  6.28673170e-01  1.67634954e-01 -1.02164159e-01  1.67209734e-01
  1.32891777e-01  1.06823535e-01  5.08186943e-01  1.05748129e-01
  5.20055147e-02  9.44049478e-02  7.70802190e-02  1.25137586e-01
  2.91945042e-02 -2.78495873e+00 -9.11716843e-01 -2.37186101e+00
 -3.59069506e+00 -1.26127866e+00 -3.43743134e+00  3.25382966e-01
 -1.97542200e+00  3.31609228e-01  5.07899860e-01 -1.45206049e+00
  1.99136594e+00 -2.88062582e+00  6.13192861e-01 -1.49937336e+00
 -7.79360566e-01  1.10341068e+00  1.59216658e-03  2.67311361e+00
  2.95306950e+00  0.00000000e+00]",-1.0784547480833249,2.020088101913456,"[ 4.52069364e-04 -6.75270582e-04  1.15466526e-05 -2.78504960e-05
 -2.53280618e-04 -5.15720572e-04]",-4.932436880720382,0.00720891459432452,0.7318938583590242,-0.02777965443730095,"[-0.11096151 -0.0844315  -0.04357102 -0.02035951  0.01196939  0.05668489
  0.09772253  0.11248684  0.17365544  0.1762213   0.15888465  0.09411336
 -0.01591334 -0.20108985 -0.32181802 -0.35027477 -0.21659281 -0.15283488
 -0.08206596  0.1100404   0.72775304  1.34113122  1.66885234  0.35378027
  0.03011983]","[ 7.79142016e-04  3.32006886e-05 -7.32821749e-05 -8.15039971e-04
  2.03224414e-03 -1.30674152e-04]","[ 0.00473187 -0.00904769 -0.00948176 -0.00453626 -0.00603984 -0.00968952
  0.00135047 -0.00826194 -0.00058215  0.00139309 -0.00255418  0.00584191
 -0.00953868  0.00461677 -0.00560521 -0.00102295  0.00664985  0.00195504
  0.00848733  0.00788022]",0.08682696714558237,"[ 0.00473187 -0.00904769 -0.00948176 -0.00453626 -0.00603984 -0.00968952
  0.00135047 -0.00826194 -0.00058215  0.00139309 -0.00255418  0.00584191
 -0.00953868  0.00461677 -0.00560521 -0.00102295  0.00664985  0.00195504
  0.00848733  0.00788022]"
SHW,"[-1.22601925e-01  5.10527553e-01  8.23771106e-03  2.09349820e-01
  1.37258607e-01  1.73716022e-01 -3.74015842e-01  3.51744624e-01
 -3.34401130e-01 -9.30288235e-01  2.75253215e-01 -8.31887496e-02
  1.53842206e-01 -2.34096757e-01  1.20063688e-03 -5.90217236e-02
  4.33915518e-01 -3.85063620e-01  3.45677134e-01  1.55871882e-01
  1.36096854e-01  1.01618617e-01  9.92260253e-02  1.19433017e-01
  3.14765258e-01  1.34512107e-01  5.37018552e-01 -2.40668078e-02
  4.71669893e-02 -1.75931644e-01  2.22862240e-01  2.94377739e-01
 -1.89739359e-01 -2.53990289e+00 -4.83542047e-01 -2.89393299e+00
 -2.42293525e+00 -3.04945385e+00 -2.80607932e+00 -2.02505931e+00
 -2.54896216e+00 -1.57414429e+00 -1.97335432e+00 -1.76832899e+00
 -9.23922836e-01 -2.08946851e+00 -7.56424824e-01 -1.24283927e+00
 -3.21488978e-01 -5.78311137e-01  1.29766674e+00 -2.52939689e-01
  3.49703280e+00  0.00000000e+00]",-0.6605482469326261,1.6124778575636953,[-0.0029325   0.00127818 -0.00115004 -0.00078544  0.00026764  0.00011663],-4.666188622057953,0.009408058948529207,0.7315441648118618,-0.026913406619134758,"[-0.10673327 -0.0807669  -0.05066822 -0.01473458  0.00894307  0.07328699
  0.08559524  0.1030721   0.17918239  0.17960076  0.18324823  0.1074909
 -0.00724169 -0.19288898 -0.30030887 -0.35215891 -0.19325981 -0.17841649
 -0.14521605  0.09417675  0.76218652  1.3229714   1.71909007  0.35146959
  0.02842159]",[ 0.00053512  0.00010412 -0.00058339 -0.00047835  0.00244093 -0.00089371],"[ 0.00549989 -0.00798817 -0.01105409 -0.00095487 -0.01125037 -0.00760842
 -0.00524897 -0.01001257 -0.00553473 -0.00570715 -0.00294782 -0.00186873
 -0.00725164  0.00118815 -0.00547925  0.00011296  0.00238959  0.0048826
  0.00059835  0.00996956]",0.08641512004561526,"[ 0.00549989 -0.00798817 -0.01105409 -0.00095487 -0.01125037 -0.00760842
 -0.00524897 -0.01001257 -0.00553473 -0.00570715 -0.00294782 -0.00186873
 -0.00725164  0.00118815 -0.00547925  0.00011296  0.00238959  0.0048826
  0.00059835  0.00996956]"
SJM,"[-4.94870883e-01  2.33452111e-02  1.00175050e-01  3.19881135e-01
 -2.74241856e-01  3.78502309e-01 -2.75582626e-01  1.29584062e-01
 -5.19590579e-02  1.68616494e-01  1.20597631e-01  1.03260447e-01
  1.70627249e-01  1.61553455e-01 -1.00350353e-01 -5.63384782e-03
  2.45069195e-02  1.25448554e-01  3.02842809e-01  6.72114275e-02
 -1.08957232e-01  1.05825647e-03  4.46188841e-02 -4.00709485e-01
 -9.94076006e-02 -2.62628068e-01 -2.26181123e-01 -4.88434491e-01
  6.25207285e-02 -2.77475388e-01  3.95832184e-01 -1.95081461e-01
 -1.69804665e-01  1.00716879e+00  4.43331804e-01  1.29411785e+00
  1.29637588e+00  4.82514307e-01  2.03799281e+00 -7.63098622e-01
  1.51188350e+00 -1.53114305e+00 -3.16096871e-01 -1.63775778e+00
 -1.72281364e+00 -7.76812169e-01 -2.18292401e+00  2.38820709e-01
 -1.54688774e+00  1.86834225e-01  8.75246203e-01 -9.13295374e-01
  2.94169116e+00  0.00000000e+00]",0.17728524941617801,0.7821415203767543,[-0.00044721  0.0022979  -0.00077778  0.00131333 -0.00026204  0.00087293],-4.211203603829874,0.014828509941668445,0.7235780846734748,-0.031697698163690786,"[-0.10431347 -0.0786559  -0.06177941 -0.00867524  0.01210263  0.06633171
  0.09658189  0.14507116  0.17588321  0.18958243  0.18719306  0.13429803
 -0.00973914 -0.18700282 -0.33216131 -0.3171575  -0.20268131 -0.18894572
 -0.18305975  0.0870859   0.75147527  1.19652944  1.62495549  0.29433757
 -0.01389709]","[-6.74776055e-04 -7.95519468e-06 -1.19778945e-03 -8.29264307e-05
  1.15668330e-03 -8.96559074e-04]","[ 0.01572154 -0.00458108  0.00063912  0.00919046 -0.00065401  0.00623955
 -0.00172086  0.0015149  -0.0056879  -0.00193383 -0.00331319 -0.00393702
 -0.00481123 -0.0023864  -0.00119423 -0.00376854  0.00255222  0.00461846
 -0.00057724  0.0098934 ]",0.08634189456587939,"[ 0.01572154 -0.00458108  0.00063912  0.00919046 -0.00065401  0.00623955
 -0.00172086  0.0015149  -0.0056879  -0.00193383 -0.00331319 -0.00393702
 -0.00481123 -0.0023864  -0.00119423 -0.00376854  0.00255222  0.00461846
 -0.00057724  0.0098934 ]"
SLB,"[ 2.62348181e-02  4.86920901e-01  8.41842246e-03  1.92872842e-01
  4.29405683e-01  3.98781973e-02 -2.14086457e-01  1.25989004e-01
 -2.07277640e-01 -1.01820485e+00  2.67074979e-01 -2.19594735e-01
 -9.23559059e-02 -3.53567440e-01 -8.68683529e-02 -3.46835519e-02
  2.67350520e-01 -4.60071513e-01  1.83050412e-01  2.93256057e-01
  5.36213532e-01  4.52596660e-04  5.68111566e-02  2.56761661e-01
  3.62135667e-01  2.76013277e-01  7.01932863e-01  6.45545089e-02
  9.04857588e-02  5.40767779e-02  5.67761182e-02  3.22144661e-01
 -7.95036988e-02 -2.85224919e+00 -9.39868202e-01 -2.63834712e+00
 -3.79073338e+00 -1.98738653e+00 -4.30849777e+00 -2.58946529e-01
 -3.55041466e+00  2.86309259e-01 -1.70420756e+00 -8.00973737e-01
  4.39295981e-01 -2.48932265e+00  3.22171236e-01 -1.96567187e+00
  8.57290930e-02 -3.72491334e-01  9.43194161e-01  1.68772993e+00
  3.59889018e+00  0.00000000e+00]",-0.9115138171719341,1.8644090518446883,[-0.00251562  0.00111855 -0.00074144 -0.0004668   0.00038561  0.00059287],-5.305813842161508,0.004962657764389041,0.7347290809767275,-0.02709195920371059,"[-0.10676208 -0.08111388 -0.04270532 -0.01833486  0.0136929   0.06589742
  0.09026136  0.09935     0.17843572  0.17390381  0.17088823  0.09861959
 -0.01298422 -0.19010366 -0.31202515 -0.3576709  -0.2097543  -0.16434829
 -0.09317337  0.08127194  0.75765098  1.3576937   1.72613244  0.37537657
  0.03986511]","[ 7.66031033e-04  1.66144166e-04 -1.53152870e-05 -7.85005652e-04
  2.53635689e-03 -3.87904846e-04]","[ 0.00454842 -0.00930673 -0.01026869 -0.00502812 -0.00816142 -0.01211646
 -0.00033897 -0.01286756 -0.00066069 -0.00448461 -0.00073126  0.00147325
 -0.00859905  0.00379703 -0.00674342  0.00150746  0.00300338  0.00418839
  0.00592725  0.0096823 ]",0.08668861899246906,"[ 0.00454842 -0.00930673 -0.01026869 -0.00502812 -0.00816142 -0.01211646
 -0.00033897 -0.01286756 -0.00066069 -0.00448461 -0.00073126  0.00147325
 -0.00859905  0.00379703 -0.00674342  0.00150746  0.00300338  0.00418839
  0.00592725  0.0096823 ]"
SLG,"[-9.36830832e-02  5.61266452e-01 -1.48089028e-01  9.96128294e-02
  2.93206167e-01  4.48711574e-02 -3.96695781e-01  1.34062895e-01
 -2.28565936e-01 -9.26637993e-01  2.06136251e-01 -1.78728993e-01
 -1.32862409e-01 -4.30075233e-01 -8.27651662e-02 -1.86528869e-01
  3.96200311e-01 -4.22908261e-01  2.73158365e-01  3.92486446e-01
  4.14176235e-01  1.24050360e-01 -4.08158694e-04  1.21032909e-01
  2.18643919e-01  1.34134510e-01  6.10058690e-01  8.22455428e-02
  6.55483610e-02 -8.02164973e-02  1.77905685e-01  2.99823275e-01
 -2.35206832e-02 -3.03505981e+00 -6.82309056e-01 -2.94931608e+00
 -3.28238632e+00 -2.63139534e+00 -3.40645529e+00 -1.20635900e+00
 -2.45787034e+00 -8.56856845e-01 -6.76132400e-01 -1.83278681e+00
  9.07567348e-01 -2.77879280e+00  3.32630209e-01 -1.33758617e+00
  9.55713666e-02  4.57584560e-01  1.46497270e+00  1.80142383e+00
  4.12386338e+00  0.00000000e+00]",-1.1764181492021928,2.1381021688028445,[-0.00134721 -0.00032568 -0.00027123 -0.00071744  0.00020617 -0.00011292],-5.15080540271817,0.005794735750966694,0.7321629910832099,-0.026418279017291824,"[-0.11012191 -0.08342245 -0.04661282 -0.01799987  0.00797816  0.06612
  0.08977684  0.10333663  0.17603999  0.17567994  0.16942206  0.09702442
 -0.01239289 -0.20108625 -0.30133827 -0.35493246 -0.20045859 -0.15342421
 -0.10797468  0.09792441  0.74488162  1.32905685  1.69082304  0.35440407
  0.03393279]",[ 0.00074632  0.00013778 -0.00040371 -0.00057951  0.00244936 -0.00040316],"[ 0.00401281 -0.0085322  -0.01122531 -0.00348198 -0.01006146 -0.00942908
 -0.00294838 -0.00969883 -0.00366155 -0.00195918 -0.00322234  0.00306041
 -0.00899447  0.00404302 -0.00552612  0.00141972  0.0050999   0.00548352
  0.00613627  0.01113155]",0.08675883553884925,"[ 0.00401281 -0.0085322  -0.01122531 -0.00348198 -0.01006146 -0.00942908
 -0.00294838 -0.00969883 -0.00366155 -0.00195918 -0.00322234  0.00306041
 -0.00899447  0.00404302 -0.00552612  0.00141972  0.0050999   0.00548352
  0.00613627  0.01113155]"
SNA,"[ 0.10405614  0.39890964 -0.31977916 -0.21736463  0.02242176 -0.12709352
 -0.25581094  0.20811419 -0.33073819 -0.46204259 -0.00514209  0.02260626
 -0.08521791 -0.43429241  0.05592081 -0.31869077  0.56759696 -0.27250561
  0.32926529  0.17259336 -0.02187147  0.0942054  -0.02144797  0.02758118
 -0.03918202 -0.07186288  0.45239328  0.07019643 -0.03560504 -0.41449199
  0.08721596  0.32878383  0.10429128 -1.68250431  0.05493345 -2.00933114
 -0.8452856  -3.1811404  -0.61229991 -2.92028681 -0.6265243  -2.40452118
 -0.06318208 -2.04310822  0.86232231 -2.03472501  0.89570106 -0.85015401
  1.32930983  0.38733902  1.47848174  2.41192098  2.17591756  0.        ]",-0.2986478311379971,1.2634886300142758,[-0.00300053  0.00176996 -0.00125139 -0.00031065  0.00018255  0.00044539],-4.7162366370843065,0.008948792812439876,0.7363943578132398,-0.027909946345540813,"[-0.11374977 -0.09099508 -0.05381977 -0.02246492  0.01179554  0.0681927
  0.08580761  0.12052849  0.17015316  0.18712771  0.17393781  0.09687696
 -0.00221648 -0.21001373 -0.28577887 -0.34447192 -0.19544645 -0.18284553
 -0.16284678  0.09355569  0.73827483  1.31185681  1.62756226  0.33125277
  0.02475395]","[ 7.34576549e-04 -2.56941721e-05 -1.34782193e-03 -1.07810449e-03
  2.40808327e-03 -4.00968986e-04]","[ 0.00789028 -0.00625342 -0.00882837  0.0035505  -0.01150469 -0.00122772
 -0.00790592 -0.0044783  -0.00780815 -0.0007631  -0.00352039  0.00340458
 -0.00684272  0.00607554 -0.00476184  0.00471044  0.0039957   0.00535652
  0.00752576  0.0064538 ]",0.0862106270071542,"[ 0.00789028 -0.00625342 -0.00882837  0.0035505  -0.01150469 -0.00122772
 -0.00790592 -0.0044783  -0.00780815 -0.0007631  -0.00352039  0.00340458
 -0.00684272  0.00607554 -0.00476184  0.00471044  0.0039957   0.00535652
  0.00752576  0.0064538 ]"
SNPS,"[ 2.82520370e-01  4.85077913e-01 -7.35863631e-02 -1.56659778e-03
  4.46209836e-01 -8.92128436e-02 -1.74619455e-01  2.13183392e-01
 -2.37052188e-01 -1.04670740e+00  2.01525028e-01 -2.54962764e-01
 -4.08492424e-02 -3.81880646e-01 -1.35612776e-02 -3.30483274e-02
  3.84709820e-01 -4.78906247e-01  9.08166831e-02  2.41747200e-01
  3.91008676e-01  4.60894961e-02  4.77299702e-02  3.32705952e-01
  3.71023231e-01  3.38307621e-01  7.00328852e-01  2.99897596e-01
  6.70422232e-02  8.95901268e-02 -3.70685311e-02  4.07182045e-01
  6.70121676e-03 -3.19341203e+00 -9.19242847e-01 -3.31703679e+00
 -3.62186442e+00 -2.75617249e+00 -4.40272579e+00 -7.92329032e-01
 -3.56509251e+00  2.11928352e-01 -1.40199699e+00 -2.76652620e-01
  9.52985388e-01 -1.66425207e+00  1.28541437e+00 -1.55479929e+00
  1.21149769e+00 -7.27419628e-01  1.15505835e+00  8.71096826e-01
  2.39467034e+00  0.00000000e+00]",-1.1587808043351944,2.1045274956140294,[-0.00204672  0.00025996 -0.00068706 -0.000719    0.0001473  -0.00013019],-5.04919507564313,0.006414494551729669,0.7402132643954282,-0.027027792856105924,"[-0.10859925 -0.08560231 -0.04212366 -0.02197443  0.01466834  0.06857975
  0.08870958  0.09782588  0.17631127  0.17322113  0.1737594   0.09469527
 -0.00852396 -0.19026448 -0.30151966 -0.35863105 -0.21802072 -0.17310069
 -0.10943251  0.08713647  0.7545821   1.38032037  1.72669412  0.38688604
  0.03937808]","[ 1.43241957e-03  2.15795848e-04  9.36647022e-05 -1.09729619e-03
  2.76457318e-03 -1.84613754e-04]","[ 0.00358975 -0.00934321 -0.01222641 -0.00444474 -0.010436   -0.01235791
 -0.00186473 -0.01286044 -0.00079704 -0.00361882  0.00084188  0.00285637
 -0.00629525  0.0063581  -0.00575358  0.00470269  0.00194782  0.00480191
  0.00338249  0.00629354]",0.08603240792008271,"[ 0.00358975 -0.00934321 -0.01222641 -0.00444474 -0.010436   -0.01235791
 -0.00186473 -0.01286044 -0.00079704 -0.00361882  0.00084188  0.00285637
 -0.00629525  0.0063581  -0.00575358  0.00470269  0.00194782  0.00480191
  0.00338249  0.00629354]"
SO,"[-0.2019159  -0.33722575  0.14216134  0.29837693 -0.05843249  0.41904236
  0.0309893  -0.07890151  0.27840866  0.63293476  0.04997182  0.0089335
  0.04750703  0.29522451 -0.28405446  0.16371017 -0.41917936  0.28576416
 -0.0462281   0.06515587  0.09072998 -0.07326749 -0.00707849 -0.53371351
 -0.16117648 -0.19746264 -0.62143415 -0.49429077  0.1768553   0.06129913
  0.33122716 -0.51407246  0.01588568  2.32028105  0.30493119  3.21031765
  1.86704203  3.38899525  2.7595655   2.00785347  2.6999619   0.86318847
  1.31143865 -0.04714342 -0.39385437  0.21928656 -1.22536867  0.20853888
 -1.31243646 -0.57467643  0.13657759 -2.47135251  1.3821323   0.        ]",0.699805139186261,0.254333796833779,[-0.00244728  0.00238607 -0.00115642  0.00027506  0.00015479  0.00087802],-4.692780706107778,0.00916117616626985,0.7298469471637858,-0.03505714591626652,"[-0.10326612 -0.07930438 -0.05555267 -0.0078426   0.0214785   0.05970298
  0.10830655  0.16161352  0.17430729  0.1870051   0.18231139  0.13852742
 -0.01895067 -0.17322371 -0.3648788  -0.30616919 -0.23969475 -0.19252478
 -0.15865853  0.08273425  0.74497854  1.16679807  1.60922255  0.30735689
 -0.03427642]","[-5.80567941e-04  2.51925789e-04 -5.41590928e-04 -6.89637922e-05
  3.47498031e-04 -8.89219658e-05]","[ 0.01950367 -0.00464485  0.00617742  0.01040547  0.00791181  0.00804053
  0.00606727  0.00493756  0.00050689  0.00264147  0.00016783 -0.00078941
 -0.00312989 -0.00013334 -0.00035008 -0.00305536 -0.00058646  0.00359371
 -0.00491239  0.00612222]",0.0858869676675085,"[ 0.01950367 -0.00464485  0.00617742  0.01040547  0.00791181  0.00804053
  0.00606727  0.00493756  0.00050689  0.00264147  0.00016783 -0.00078941
 -0.00312989 -0.00013334 -0.00035008 -0.00305536 -0.00058646  0.00359371
 -0.00491239  0.00612222]"
SPG,"[ 0.24496173  0.1604025  -0.23412038  0.04235498  0.53113888  0.1365081
 -0.01973501 -0.12553198  0.09172593 -0.29742349  0.09214307 -0.13601641
 -0.3786057  -0.42497317 -0.34270202 -0.15658868 -0.10492088 -0.27210009
  0.01084052  0.35056042  0.63769843  0.09335147 -0.08372307 -0.10242415
  0.06157606  0.09151816  0.15462574 -0.10563053  0.18483512  0.09214197
  0.18430871 -0.13636756  0.22489431 -1.39561433 -0.72630986 -0.67057637
 -2.38069893  0.44936726 -1.84644152  1.33866287 -0.43147094  0.8290569
  1.74704947 -1.42680797  2.62746054 -3.04549807  1.129625   -2.30832431
 -0.20896448 -0.47887523  0.13323292  0.72659881  2.28428484  0.        ]",-0.408059750513527,1.3444244407052952,[-0.00204913  0.00152928 -0.00073991 -0.00099227  0.00053731  0.00017502],-4.285394156226972,0.013768193632392326,0.7394095573924281,-0.03014900256000885,"[-0.11180117 -0.0850588  -0.03979    -0.01579414  0.01939279  0.05776346
  0.10128826  0.12596738  0.17313681  0.1795926   0.1589562   0.09536709
 -0.02523206 -0.19675283 -0.33768982 -0.3446679  -0.22937603 -0.1617015
 -0.080746    0.10066575  0.73359348  1.27801155  1.65110878  0.35378653
  0.01050713]",[ 0.00032577  0.00039564 -0.00023467 -0.00040426  0.0012168   0.00045056],"[ 0.00869104 -0.00822812 -0.00463187 -0.0013384  -0.00093422 -0.00518464
  0.00421563 -0.0038703   0.00060083  0.00455085 -0.00283522  0.00760165
 -0.01041264  0.00616303 -0.00749703  0.00059198  0.00128952  0.00264473
  0.00285692  0.00700428]",0.08676603671656281,"[ 0.00869104 -0.00822812 -0.00463187 -0.0013384  -0.00093422 -0.00518464
  0.00421563 -0.0038703   0.00060083  0.00455085 -0.00283522  0.00760165
 -0.01041264  0.00616303 -0.00749703  0.00059198  0.00128952  0.00264473
  0.00285692  0.00700428]"
