,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.23868152 -0.14324351 -0.01902426  0.0884101   0.03228711  0.18093533
  0.05361357  0.01662981 -0.06658498  0.13036997  0.0483241   0.10807603
 -0.00731959 -0.08977952 -0.04950487 -0.02176868  0.08211821  0.04381637
  0.12068676 -0.22072674  0.00426547  0.10770932  0.10840737 -0.05267206
 -0.12593294 -0.11149644  0.01549677  0.04197989  0.08513214  0.1013403
 -0.1060624   0.04042653 -0.17598236  1.20012503  0.48247285  1.37545653
  1.26065207  0.49173825  1.68166202 -0.12784557  0.65026472 -0.09661625
 -0.15354282  0.34420185 -0.65963076  0.54702268 -0.25232868  0.00549063
  0.14910286 -0.75091353  0.25323959 -1.01589943  0.14875675  0.        ]",0.3470552596557545,0.62882354950103,"[1.07396546e-03 5.17833673e-04 2.25060378e-04 6.33227165e-05
 1.91324262e-04 9.76243687e-05]",-5.758707112674477,0.003155188265459069,0.7945032334893876,-0.03996700881791267,"[-1.43764728e-01 -1.18503066e-01 -8.34936302e-02 -3.66464333e-02
  1.09193778e-03  4.71432250e-02  8.53559434e-02  1.38062878e-01
  1.75236923e-01  2.06037820e-01  2.12702828e-01  1.85186943e-01
  9.80226120e-02 -6.55086422e-02 -2.51151644e-01 -3.65768147e-01
 -3.00680059e-01 -2.65371124e-01 -2.32375325e-01 -1.69542013e-01
  3.03086460e-01  1.03366270e+00  1.72282166e+00  1.66088636e+00
 -1.13314515e-02]",[ 0.00026373 -0.00060317 -0.0005994   0.00063681  0.00031483 -0.00042539],"[ 0.01187751 -0.00324317  0.00085674  0.00917004  0.00094984  0.0093814
  0.00064607  0.00426382  0.00079643 -0.00092412  0.00131601  0.00033325
  0.00020628  0.00078853 -0.00037385  0.00081489 -0.00187815  0.00118574
 -0.00252634 -0.00146114]",0.08607345439812286,"[ 0.01187751 -0.00324317  0.00085674  0.00917004  0.00094984  0.0093814
  0.00064607  0.00426382  0.00079643 -0.00092412  0.00131601  0.00033325
  0.00020628  0.00078853 -0.00037385  0.00081489 -0.00187815  0.00118574
 -0.00252634 -0.00146114]"
WDC,"[-2.02010984e-01 -8.12031849e-02  3.81501183e-02  8.38143215e-02
 -4.52022754e-02  1.01530832e-01  8.72005164e-02 -4.93088694e-02
  2.44868841e-02  7.76487050e-02  1.90325715e-02  4.48789989e-02
  9.69673446e-02 -1.07789028e-01 -8.00235777e-02 -7.52939003e-02
  2.53744601e-02  1.29509151e-01  9.16227823e-02 -8.33887639e-02
 -1.58331856e-01  2.60039514e-02  9.63107476e-02 -2.88837315e-02
 -1.03645451e-01  5.28443739e-04 -3.13181291e-02  8.20349866e-03
  3.11962185e-02  8.55595564e-03  1.58723790e-02  4.66197360e-02
 -9.84057749e-02  5.75409143e-01  4.10009803e-01  4.08492488e-01
  1.04291547e+00 -5.71820220e-01  1.44869991e+00 -9.33124156e-01
  6.17464804e-01 -6.19717975e-01 -4.21420186e-03 -4.73998244e-02
 -1.64985093e-01  1.86016657e-01  1.48190713e-01 -6.10470738e-02
  1.77993328e-01 -1.63563164e-01  9.63152613e-02 -2.99233740e-01
  5.85816329e-01  0.00000000e+00]",0.050535626304402746,0.9234459665791771,"[ 9.05836791e-04  4.83971074e-04  1.61027118e-04 -4.74689444e-05
  7.07688695e-05 -1.33734948e-04]",-5.368040564200947,0.004663259722133993,0.795294240215162,-0.039379023789095205,"[-0.14243475 -0.11854389 -0.0854742  -0.03894775  0.00238811  0.04522541
  0.08813173  0.13621858  0.17384182  0.20331583  0.21794262  0.18364239
  0.0964651  -0.06857666 -0.25525078 -0.35872044 -0.30270444 -0.24939563
 -0.25293247 -0.18420205  0.30110545  1.03782618  1.7287719   1.68080215
 -0.01531256]",[ 0.00015072 -0.0007425  -0.00088504  0.00095194  0.00032982 -0.00016092],"[ 9.94492539e-03 -3.44241565e-03 -1.99838608e-03  8.64694995e-03
 -2.00461694e-03  8.68774325e-03 -2.00085998e-03  3.96664538e-03
 -6.19131283e-04 -6.37428943e-04  2.76736162e-04  1.60951320e-03
 -1.05116624e-03  2.00751181e-03 -7.47775814e-04  9.08808162e-04
 -7.31320646e-05  8.03064302e-04  6.82347388e-05 -3.02564179e-04]",0.0858090690665647,"[ 9.94492539e-03 -3.44241565e-03 -1.99838608e-03  8.64694995e-03
 -2.00461694e-03  8.68774325e-03 -2.00085998e-03  3.96664538e-03
 -6.19131283e-04 -6.37428943e-04  2.76736162e-04  1.60951320e-03
 -1.05116624e-03  2.00751181e-03 -7.47775814e-04  9.08808162e-04
 -7.31320646e-05  8.03064302e-04  6.82347388e-05 -3.02564179e-04]"
WEC,"[-2.33652330e-01 -1.24431235e-01 -1.36241339e-01  1.54939207e-01
  3.75074231e-01  7.42815746e-02 -1.37224903e-01  1.02455053e-01
 -1.95012227e-01  1.63653541e-01 -1.06004259e-01  1.14024420e-01
 -1.67392367e-01 -1.53415556e-01 -4.54398762e-02 -6.79103929e-02
  1.27281066e-02 -7.95423987e-03  1.41686754e-01 -2.81427287e-01
  9.38494283e-02  4.69875210e-02  1.01141570e-01 -7.30992267e-02
 -1.00200587e-01 -1.41015727e-01  1.71388070e-01  1.16062868e-03
  1.60547168e-01  1.53332580e-01 -2.49397267e-02  2.15883199e-01
 -2.24392256e-01  1.56373912e+00  5.37276852e-01  2.07597491e+00
  1.11485850e+00  1.50835822e+00  1.06705104e+00  1.09105350e+00
  5.38766477e-02  1.06280613e+00 -8.09448589e-01  6.07237884e-01
 -1.32501461e+00 -2.46690130e-01 -9.32353169e-01 -1.23110482e+00
 -1.15869803e+00 -1.11418056e+00 -7.19702269e-01  6.06327980e-02
  1.86882182e+00  0.00000000e+00]",0.6025858152116085,0.3649931455831539,"[8.44849719e-04 3.20679627e-05 2.93693115e-04 1.11418621e-04
 1.30817642e-04 1.41693068e-04]",-5.605990537998082,0.00367577774285879,0.7946117163266821,-0.03978925167000254,"[-0.14633379 -0.11699356 -0.07483583 -0.03934284 -0.00455649  0.04905306
  0.08163001  0.13893378  0.16916254  0.20756821  0.20355956  0.18193574
  0.09688245 -0.06771242 -0.25649737 -0.37165932 -0.29874208 -0.27136872
 -0.22132657 -0.18165083  0.29909747  1.04116711  1.73183137  1.6572244
 -0.00190676]",[ 0.00015217 -0.00049611 -0.00048329  0.00080379  0.00082634 -0.00060576],"[ 0.01304787 -0.00295375  0.00283406  0.00866874  0.00372182  0.00751242
  0.00448982  0.00278997  0.00393821 -0.00277726  0.00207721 -0.00163985
 -0.00174073 -0.00087674 -0.00394944 -0.00309604 -0.00329255 -0.0015593
  0.00023423  0.00411462]",0.08635212657212296,"[ 0.01304787 -0.00295375  0.00283406  0.00866874  0.00372182  0.00751242
  0.00448982  0.00278997  0.00393821 -0.00277726  0.00207721 -0.00163985
 -0.00174073 -0.00087674 -0.00394944 -0.00309604 -0.00329255 -0.0015593
  0.00023423  0.00411462]"
WELL,"[-0.0662985  -0.03071439  0.06360461  0.0773575   0.12245657  0.067263
  0.02190056  0.07411504 -0.08623317  0.1343368  -0.02571205  0.13838911
 -0.17427565 -0.04971068  0.06313579  0.00204118  0.07661499 -0.08641387
  0.09874702 -0.34740518  0.10581457  0.11117208  0.04002008 -0.0368868
 -0.06801756 -0.08550259  0.08522302 -0.03498432  0.19874897  0.14937534
 -0.14546055 -0.07836142 -0.08181174  0.83281179  0.29199295  1.22976384
  0.6652686   0.86669068  0.87062234  0.47443493  0.10277338  0.3483461
 -0.51455949  0.58935668 -1.21889619  0.77489559 -1.15109162  0.64340177
 -0.90626533 -0.14714028 -0.53286792 -0.92807198 -0.41821921  0.        ]",0.8271908460910906,0.14392638189203782,"[ 2.61423373e-04  4.94887093e-05  5.52151800e-05 -5.87664091e-05
  1.13788256e-04  2.64261718e-05]",-6.187844851743937,0.002054249197628677,0.7982216444737114,-0.038891208232053866,"[-1.41712111e-01 -1.18667007e-01 -8.12723507e-02 -3.99464794e-02
  8.66197465e-04  4.86811263e-02  8.43853362e-02  1.37579326e-01
  1.72411998e-01  2.07854421e-01  2.03828199e-01  1.86887022e-01
  1.03964271e-01 -6.31873542e-02 -2.51815397e-01 -3.75517948e-01
 -3.02788722e-01 -2.80935009e-01 -2.17652427e-01 -1.69095043e-01
  2.89345805e-01  1.04441825e+00  1.73682878e+00  1.66289690e+00
 -6.27553837e-03]","[ 9.20015233e-05 -3.60776675e-04 -4.89200571e-04  5.19124492e-04
  3.49665914e-05 -1.71544892e-04]","[ 0.01073476 -0.00378316  0.00039557  0.00750385  0.00199109  0.00681617
  0.00247278  0.00290027  0.00195675 -0.00200334  0.0021342  -0.00141109
  0.00109362 -0.00153385  0.00166261 -0.00221295 -0.00031547 -0.00105998
 -0.00231665 -0.00272334]",0.08644158838397575,"[ 0.01073476 -0.00378316  0.00039557  0.00750385  0.00199109  0.00681617
  0.00247278  0.00290027  0.00195675 -0.00200334  0.0021342  -0.00141109
  0.00109362 -0.00153385  0.00166261 -0.00221295 -0.00031547 -0.00105998
 -0.00231665 -0.00272334]"
WFC,"[-1.22113626e-01  9.56075888e-02 -3.27192078e-03  1.25790977e-01
  2.83299435e-01 -8.51553472e-02 -3.31685730e-01 -5.26304372e-02
 -2.58746770e-02  1.13275029e-01 -8.30124326e-02 -2.73048202e-01
 -8.41083426e-02 -1.10969481e-01 -1.40403345e-01 -2.61164375e-01
 -3.10064974e-01  2.53911850e-01 -1.21278150e-01  3.54208299e-01
 -2.96352870e-01 -1.95676371e-01  1.67029005e-01 -2.17395055e-01
 -8.60065202e-02 -2.20193343e-02  2.10436804e-02  6.27570715e-02
 -2.26627213e-01 -6.10357409e-02  8.80203214e-02  2.07616246e-01
 -2.59013904e-01  1.71275136e-01  1.40569811e-01 -5.25933688e-01
  1.98354532e-01 -1.09329920e+00 -1.61724938e-01 -1.47015106e+00
 -1.04273529e+00 -7.53182451e-01 -1.53682821e+00 -5.90391180e-01
 -1.13674437e+00 -8.96309430e-01 -9.07008524e-04 -1.79109240e+00
  4.72724108e-01 -1.39307397e+00  7.73317631e-01  2.97115015e-01
  2.23929532e+00  0.00000000e+00]",0.05054832439763841,0.925788265987677,[0.00295673 0.0006057  0.00037584 0.00049773 0.00031813 0.00017628],-4.907074097663314,0.007394091100588825,0.797017676861084,-0.03770547012398767,"[-0.1431741  -0.11746317 -0.07727543 -0.04414611 -0.00924544  0.04400703
  0.08675375  0.13705555  0.16948472  0.19199064  0.20626179  0.1823761
  0.09130351 -0.07960338 -0.27880628 -0.35068615 -0.32377187 -0.19693712
 -0.26779892 -0.22368419  0.30998456  1.01502185  1.74263839  1.68285784
 -0.01356801]",[ 0.00028475 -0.00153333 -0.00120468  0.00109235  0.00079452 -0.00069068],"[ 0.00870448 -0.00411302 -0.00480967  0.00623687 -0.00359391  0.00373574
 -0.00358997 -0.00096392 -0.00125224 -0.00543802 -0.00146998 -0.00153233
 -0.00387599  0.00203586 -0.00589003  0.00196595 -0.00389898  0.00297404
  0.00227833  0.00488106]",0.08537976887141402,"[ 0.00870448 -0.00411302 -0.00480967  0.00623687 -0.00359391  0.00373574
 -0.00358997 -0.00096392 -0.00125224 -0.00543802 -0.00146998 -0.00153233
 -0.00387599  0.00203586 -0.00589003  0.00196595 -0.00389898  0.00297404
  0.00227833  0.00488106]"
WHR,"[-0.08794688 -0.00878786  0.09007209  0.14973695  0.28164136  0.02663025
 -0.10839995  0.03860404 -0.1074114   0.1189013  -0.17914359  0.08941684
 -0.21067063 -0.18581848  0.0096992  -0.09196665 -0.11982251  0.06235951
  0.05484931 -0.16919074 -0.0815107  -0.08192003  0.16606335 -0.10263764
 -0.14576705 -0.13079505  0.21622597 -0.02649063  0.11111732  0.06979797
  0.01906239  0.14610121 -0.1838485   1.11537196  0.62529959  1.08881498
  1.1788937   0.20221358  1.01281722 -0.11115254 -0.38299657  0.48066821
 -1.40699685  0.87320471 -1.41477392  0.48179225 -0.53918588 -0.57011003
 -0.4882102  -0.57430554 -0.44318106  0.43054857  1.39158363  0.        ]",0.41990180449053244,0.5600700826122633,"[ 1.48411710e-03  7.97883493e-04 -8.05524276e-05  2.71352730e-04
  1.95179966e-04  5.45832357e-05]",-5.662380894587098,0.0034742352553507132,0.7977546752988989,-0.03868644361971691,"[-1.41138329e-01 -1.16953958e-01 -7.72841861e-02 -4.11110220e-02
 -2.88230417e-03  4.73267569e-02  8.39173480e-02  1.36855372e-01
  1.66246287e-01  2.06331028e-01  2.01372329e-01  1.79710439e-01
  9.97175089e-02 -6.84784193e-02 -2.67017997e-01 -3.65083379e-01
 -3.06650475e-01 -2.59517616e-01 -2.42925191e-01 -2.03608368e-01
  3.10837699e-01  1.03616598e+00  1.72109041e+00  1.65836526e+00
  3.75509175e-04]","[ 6.63415198e-05 -6.44933139e-04 -8.15318399e-04  9.24885879e-04
  5.99232154e-04 -4.47019708e-04]","[ 0.01164523 -0.00265849 -0.00012439  0.00894298  0.00012301  0.00734758
  0.00072788  0.00128558  0.00240252 -0.00464281  0.00287861 -0.00205037
  0.00032168  0.00043473 -0.00185378 -0.00102612 -0.00164794 -0.00055443
  0.00169042  0.00263885]",0.08614061932710881,"[ 0.01164523 -0.00265849 -0.00012439  0.00894298  0.00012301  0.00734758
  0.00072788  0.00128558  0.00240252 -0.00464281  0.00287861 -0.00205037
  0.00032168  0.00043473 -0.00185378 -0.00102612 -0.00164794 -0.00055443
  0.00169042  0.00263885]"
WM,"[-0.17414743 -0.14395432 -0.11446489  0.11017018  0.28767976  0.12619859
 -0.10340351  0.08968358 -0.17746658  0.12391769 -0.05899513  0.12122689
 -0.16841078 -0.10616259 -0.01775254 -0.01866079  0.00791083 -0.01920169
  0.10739866 -0.21444698  0.1134001   0.04248157  0.11737705 -0.07571038
 -0.11140218 -0.18906931  0.15538255  0.03290686  0.11849792  0.13594742
 -0.05046303  0.19435996 -0.21909298  1.49762261  0.5460287   1.94434797
  1.11500493  1.41178639  1.0567067   0.98213336  0.08157414  1.04405281
 -0.7151345   0.82847975 -1.05479404  0.16869335 -0.47518964 -1.02115129
 -0.40130912 -1.32944734 -0.28237694 -0.15325358  1.12960278  0.        ]",0.5361617698244235,0.43438522096438864,"[1.14012756e-03 3.22052273e-04 4.34179698e-04 3.15945108e-05
 3.01382437e-04 2.67786198e-04]",-5.619616747178511,0.0036260305291302454,0.7958952748059411,-0.03996803364123183,"[-0.14580522 -0.11804941 -0.07702322 -0.03794826 -0.00347129  0.04874113
  0.08205273  0.13754883  0.17102328  0.20773916  0.20360405  0.18426042
  0.0988995  -0.06466826 -0.25657499 -0.37185065 -0.30245999 -0.26393345
 -0.21770717 -0.1807962   0.30246683  1.0403375   1.73027235  1.64926912
 -0.00259307]",[ 0.00022157 -0.00059638 -0.00054212  0.00074798  0.00075475 -0.00059054],"[ 0.01283471 -0.00297165  0.00245446  0.00866992  0.00346329  0.00747329
  0.00416859  0.00283543  0.0038777  -0.00253869  0.00271237 -0.00085431
 -0.00056483  0.00045297 -0.00331358 -0.00090786 -0.00384828 -0.00027122
 -0.00030578  0.00186862]",0.08629303208755124,"[ 0.01283471 -0.00297165  0.00245446  0.00866992  0.00346329  0.00747329
  0.00416859  0.00283543  0.0038777  -0.00253869  0.00271237 -0.00085431
 -0.00056483  0.00045297 -0.00331358 -0.00090786 -0.00384828 -0.00027122
 -0.00030578  0.00186862]"
WMB,"[ 1.68508497e-01  2.78200582e-01  1.36830481e-02 -8.16540242e-02
  5.78578304e-01 -4.09651952e-01 -5.44510004e-01  8.10828342e-02
  2.93506142e-03 -7.68168196e-02 -3.58207277e-01 -4.98308765e-01
 -3.08588829e-01  2.65338898e-01  5.46479904e-02 -2.23577344e-01
 -4.07740281e-01 -4.41765269e-02 -2.79257427e-01  5.50221877e-01
 -6.61007337e-02 -1.97834773e-01 -1.45696196e-01 -8.23413358e-02
  6.65771842e-02  1.45034776e-01  2.60236791e-01 -4.17187257e-02
 -3.88577963e-01 -1.56517950e-01  1.78164861e-01  8.19165183e-02
  2.03199015e-01 -1.83258805e+00 -8.70678687e-01 -2.37146712e+00
 -2.54212743e+00 -6.49511622e-01 -3.86505153e+00  6.54071698e-01
 -3.07684508e+00  1.19822472e+00 -1.55655899e+00  2.30550730e-01
 -3.87651753e-01 -1.00184533e+00 -9.08918223e-02 -1.15241311e+00
 -6.14098587e-01 -1.23162812e-01  3.17448832e-01 -1.23098233e-01
  3.32019654e+00  0.00000000e+00]",-0.49478328386251197,1.4666326274006947,"[ 7.34452775e-04  4.70296695e-04  1.59279380e-05  4.25499760e-04
 -1.72765716e-04  5.77306794e-06]",-5.700338073883318,0.003344834465125878,0.8032865802429477,-0.035958885864798035,"[-0.14241465 -0.12218256 -0.07003099 -0.05281594 -0.0140477   0.0470118
  0.08738294  0.12948178  0.15807207  0.1854134   0.19331334  0.19963129
  0.1026501  -0.07564644 -0.28381971 -0.37296995 -0.33717684 -0.17208224
 -0.23063209 -0.2265277   0.25018651  1.07211835  1.79203754  1.70931658
  0.00192263]","[ 3.97833597e-05 -2.13782012e-03 -1.49459826e-03  1.19207936e-03
  6.27853960e-04  5.12905745e-04]","[ 2.54185381e-03 -7.18187138e-03 -1.02808989e-02 -1.38148334e-03
 -2.50313463e-03 -7.83650158e-03  2.53768782e-03 -6.29805817e-03
  3.80131259e-03 -5.82836322e-03  1.33216056e-03 -4.31739274e-05
 -3.78772631e-03  2.91156167e-03 -4.13051043e-03 -1.58333778e-03
 -6.71658607e-04  2.10981018e-03  1.76305247e-03  9.06650729e-03]",0.08605405988758055,"[ 2.54185381e-03 -7.18187138e-03 -1.02808989e-02 -1.38148334e-03
 -2.50313463e-03 -7.83650158e-03  2.53768782e-03 -6.29805817e-03
  3.80131259e-03 -5.82836322e-03  1.33216056e-03 -4.31739274e-05
 -3.78772631e-03  2.91156167e-03 -4.13051043e-03 -1.58333778e-03
 -6.71658607e-04  2.10981018e-03  1.76305247e-03  9.06650729e-03]"
WMT,"[-1.99015230e-01  6.28860670e-02  1.80804043e-01  1.10972617e-01
  8.63178006e-02  2.70695186e-02 -5.38894085e-02  4.41198161e-02
 -5.02413261e-02  1.60325933e-01 -1.45509266e-01  3.78523856e-02
 -1.08324684e-01 -1.08385338e-01  1.32506221e-03 -1.09197283e-01
  9.75136092e-03  8.13417848e-02  3.90888541e-02 -2.74917534e-01
 -2.93237667e-02  7.95659494e-02  5.20043262e-02 -5.76372883e-02
 -1.24345391e-01 -7.06771564e-02  1.43460584e-01 -2.68161413e-02
  1.18697447e-02  8.08199193e-02 -1.65186085e-01 -9.87971339e-02
 -1.24250070e-01  7.22774590e-01  2.77814718e-01  7.52810451e-01
  6.75330183e-01  1.40547597e-01  1.00847003e+00 -3.43094733e-01
 -9.11020582e-02 -4.43458685e-01 -8.00682910e-01  3.34387062e-01
 -1.38826945e+00  1.08244407e+00 -9.27862199e-01  1.06184427e+00
 -4.65626908e-02  1.54090455e-01  7.93519469e-01 -1.12118355e+00
  7.50031479e-01  0.00000000e+00]",0.6029833676539144,0.3755246919050814,"[1.23456882e-03 2.73222552e-04 3.62482391e-04 8.37451720e-05
 2.90072819e-04 2.41352352e-04]",-5.6210385737771595,0.00362087860591507,0.7953588605226158,-0.0380206488686645,"[-1.39209755e-01 -1.17741869e-01 -8.23246301e-02 -4.13333906e-02
 -1.18335966e-03  4.79784717e-02  8.53522894e-02  1.38471908e-01
  1.67394875e-01  2.03594473e-01  2.07235283e-01  1.83809075e-01
  1.00056013e-01 -6.98942665e-02 -2.57564776e-01 -3.62156052e-01
 -3.07792201e-01 -2.71590590e-01 -2.36158349e-01 -1.77550369e-01
  2.92121320e-01  1.03833512e+00  1.72188945e+00  1.66598955e+00
 -2.72151222e-03]","[ 1.32156479e-04 -8.49277932e-04 -7.20885759e-04  4.13535781e-04
 -5.30780707e-05 -2.97806533e-04]","[ 1.03891663e-02 -3.80958247e-03 -1.00072682e-03  7.56585482e-03
 -5.19471753e-05  7.26681366e-03 -8.73711138e-05  2.13710843e-03
 -2.34478769e-04 -2.91674422e-03  1.32221961e-03 -1.95304182e-03
  1.92529963e-03 -9.77253762e-04  3.00002841e-03  3.75525177e-04
  6.97476985e-04  2.94530084e-03 -2.73740474e-03  4.40251386e-04]",0.08617497330350088,"[ 1.03891663e-02 -3.80958247e-03 -1.00072682e-03  7.56585482e-03
 -5.19471753e-05  7.26681366e-03 -8.73711138e-05  2.13710843e-03
 -2.34478769e-04 -2.91674422e-03  1.32221961e-03 -1.95304182e-03
  1.92529963e-03 -9.77253762e-04  3.00002841e-03  3.75525177e-04
  6.97476985e-04  2.94530084e-03 -2.73740474e-03  4.40251386e-04]"
WRB,"[-0.027768    0.19859803  0.08167699  0.07717677  0.06211201 -0.18432404
 -0.17784891 -0.05826501  0.04409345  0.036808   -0.12081486 -0.18718759
  0.04340374 -0.1148642  -0.09356027 -0.19102588 -0.17285886  0.20768328
 -0.10753977  0.19627177 -0.2314951  -0.15020083  0.01693218 -0.07001738
  0.02104248  0.10313193 -0.00901959 -0.02782617 -0.15930155 -0.09053779
  0.08161408  0.0350678  -0.06700609 -0.52507949 -0.16942465 -1.0308764
 -0.42423796 -1.13867853 -0.55518048 -1.19950881 -0.59684728 -1.07227355
 -0.67084407 -0.99706475 -0.50398667 -0.79843902 -0.26096588 -0.47234445
 -0.05345676  0.32798816  0.46036566  0.95450121  1.57472893  0.        ]",0.05054755757392998,0.9208757548302636,[ 0.00164998 -0.00017075  0.00078867 -0.00022844  0.00077831  0.00060987],-4.868295282275511,0.00768645736568624,0.7990527718338118,-0.036726438552222386,"[-0.14115275 -0.11849282 -0.08288033 -0.04708949 -0.0042307   0.04423084
  0.08834933  0.13429687  0.16771765  0.19524755  0.21330495  0.18172215
  0.09485735 -0.07415275 -0.26913993 -0.35262503 -0.32204663 -0.21615111
 -0.25883426 -0.21600003  0.28383492  1.04415641  1.7636674   1.70236666
 -0.01434717]","[ 4.34549826e-05 -1.33810312e-03 -1.26235493e-03  1.03465165e-03
  3.42375812e-04 -9.47698848e-05]","[ 0.00654207 -0.0050948  -0.00624323  0.00455098 -0.00368226  0.00247035
 -0.00298032  0.00039881 -0.00214902 -0.00298332 -0.00242763  0.00021845
 -0.00377864  0.00121115 -0.00207629  0.00039751  0.00127098  0.00206123
  0.00439565  0.00287   ]",0.08560512179370723,"[ 0.00654207 -0.0050948  -0.00624323  0.00455098 -0.00368226  0.00247035
 -0.00298032  0.00039881 -0.00214902 -0.00298332 -0.00242763  0.00021845
 -0.00377864  0.00121115 -0.00207629  0.00039751  0.00127098  0.00206123
  0.00439565  0.00287   ]"
WST,"[ 0.05818809  0.03142191  0.11178294  0.07274818  0.07036009  0.01196272
 -0.04918013 -0.07015099  0.03587841  0.05484604  0.02155898 -0.06180649
 -0.10162775 -0.06989719 -0.01041763 -0.10496538 -0.1887961   0.11073067
 -0.04290224  0.15820366 -0.24335068 -0.14270992  0.17123361 -0.14349776
 -0.09067386 -0.0281621  -0.02484622  0.01459788  0.00600809 -0.02115191
  0.06796866  0.06249309 -0.12940841  0.12137573  0.31405102 -0.43057101
  0.62000494 -1.22754805  0.48758952 -1.52078475 -0.43004442 -0.57674535
 -1.05478401  0.09103939 -0.72594701  0.10068745  0.09534916 -0.6213747
  0.24368758 -0.73052683 -0.25413543  0.18047677 -0.08856809  0.        ]",0.04552672479948298,0.9343531465965284,"[ 1.06586730e-03  9.85759679e-04 -9.72889494e-05 -6.97202501e-05
  4.10565650e-04  1.36935876e-04]",-5.429233896673003,0.0043864549935250935,0.8009068991851506,-0.03829459638913203,"[-1.40493403e-01 -1.18726707e-01 -8.25720309e-02 -4.16155369e-02
 -7.47689142e-04  4.40441254e-02  8.83264969e-02  1.34798939e-01
  1.74012561e-01  1.99695853e-01  2.06561117e-01  1.84696304e-01
  9.96251902e-02 -6.98686373e-02 -2.70363555e-01 -3.60268027e-01
 -3.16324415e-01 -2.22223735e-01 -2.60605800e-01 -2.11224130e-01
  3.12296007e-01  1.02403804e+00  1.73793866e+00  1.67755604e+00
 -1.58209097e-02]",[ 0.00014931 -0.00087962 -0.0010728   0.00111597  0.00038491 -0.00025715],"[ 0.00852939 -0.00365936 -0.00453527  0.00748053 -0.0038577   0.00570053
 -0.00377385  0.00085459 -0.00059271 -0.00390109  0.00064745 -0.00024579
 -0.0011092   0.00227256 -0.00235909  0.00126015 -0.00189619 -0.00010538
  0.00186108 -0.00197393]",0.08564010737318037,"[ 0.00852939 -0.00365936 -0.00453527  0.00748053 -0.0038577   0.00570053
 -0.00377385  0.00085459 -0.00059271 -0.00390109  0.00064745 -0.00024579
 -0.0011092   0.00227256 -0.00235909  0.00126015 -0.00189619 -0.00010538
  0.00186108 -0.00197393]"
WU,"[ 1.10760550e-01  1.55905287e-01  2.52676458e-01  6.73098043e-02
  1.52252787e-01 -5.29877175e-02 -2.11682627e-01 -4.68009881e-02
  1.05032588e-02  2.99184556e-02 -1.68048442e-01 -1.27925075e-01
 -2.28157116e-01 -7.91156828e-02  3.42703434e-02 -1.50730963e-01
 -3.37211248e-01  1.81225813e-01 -1.73001006e-01  2.55370083e-01
 -2.45499891e-01 -2.37932845e-01  1.92310551e-01 -1.86673967e-01
 -1.39860856e-01 -1.21706756e-01  1.62047984e-01  1.69090079e-02
 -1.73663395e-01 -7.62824452e-02  2.75524985e-02  6.84669478e-02
 -1.60951076e-01 -6.42764187e-04  3.05408683e-01 -6.85878933e-01
  3.15862709e-01 -1.34895706e+00 -1.17411785e-01 -1.55795875e+00
 -1.29829103e+00 -4.54887638e-01 -1.90749091e+00  6.35718984e-01
 -1.17235572e+00  8.90849089e-01  3.61371111e-01 -2.95206149e-01
  1.29136200e+00 -7.62278217e-01  9.94874396e-01  3.28518820e-01
  7.09765715e-01  0.00000000e+00]",0.05054759063931784,0.9295929462574973,"[1.76837472e-03 1.37820378e-04 3.51054811e-04 8.09423969e-05
 4.52486884e-04 2.61196548e-04]",-4.885713332014715,0.007553733519803624,0.8020409204303344,-0.03711665681383278,"[-0.1372686  -0.11870613 -0.0806502  -0.04369856 -0.00484586  0.04455836
  0.08715969  0.13339461  0.16631994  0.19774514  0.1995465   0.18383241
  0.10134786 -0.07165485 -0.28202712 -0.35431601 -0.3288961  -0.21035644
 -0.25974203 -0.22896991  0.315138    1.02433033  1.72851767  1.662577
 -0.00349824]",[ 0.00015716 -0.00142119 -0.00133035  0.00093584  0.00037949 -0.0003899 ],"[ 0.0081582  -0.00364772 -0.00533908  0.0065926  -0.00424507  0.00385019
 -0.00383477 -0.00167477 -0.00034981 -0.0064903   0.0021692  -0.00167263
  0.00144376  0.00330239 -0.00109073  0.00432845 -0.00204087  0.00381307
  0.00229256  0.00048834]",0.0856061933218909,"[ 0.0081582  -0.00364772 -0.00533908  0.0065926  -0.00424507  0.00385019
 -0.00383477 -0.00167477 -0.00034981 -0.0064903   0.0021692  -0.00167263
  0.00144376  0.00330239 -0.00109073  0.00432845 -0.00204087  0.00381307
  0.00229256  0.00048834]"
