,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.03392153  0.04882881  0.00464982 -0.01392788  0.13529961  0.01933436
 -0.00989433  0.01281852  0.08922444 -0.06381297 -0.03272262 -0.1025533
 -0.09713294  0.09392307  0.00207452  0.05691742 -0.00896352  0.02495425
  0.09300519  0.06505744  0.04328672  0.15150613  0.02955414 -0.09286778
 -0.16262716  0.08663718  0.21469571  0.27484284 -0.1146184  -0.0572976
 -0.09066419 -0.02431159  0.06970492 -0.29744601 -0.52960991  1.01581041
 -0.44427407  1.0838447   0.97812193 -0.57439835  1.16872059 -1.00969697
 -0.05091407 -0.68392548 -0.65583433  0.00544905 -1.11137363  0.88765602
 -0.37759624  0.21901544 -0.00808951  1.42195424 -0.62087526  0.        ]",0.007517212144624295,0.9820876114239019,"[-5.71011157e-04 -1.29502196e-03  4.71584799e-04  4.32185269e-05
  1.52544077e-04  5.19839494e-04]",-4.807587363965942,0.008167541250251644,0.819068811663529,-0.035881266321329895,"[-0.11352208 -0.09233777 -0.05418915 -0.0194001   0.0191      0.06132841
  0.10759751  0.13906939  0.16515097  0.16914945  0.14693654  0.0718341
 -0.0819082  -0.24171747 -0.31909583 -0.24444536 -0.18062523 -0.15800193
 -0.04834862  0.40851405  0.89973441  1.2405695   0.97660466 -0.12517168
  0.01456807]","[ 1.35433086e-03 -2.20850389e-04  1.96296562e-05 -3.93868349e-04
 -9.75366933e-04  6.81232039e-04]","[ 0.00734986 -0.00818928 -0.00106205  0.00496547 -0.0007969   0.00482306
 -0.0013102   0.00273476 -0.00327103  0.00079276  0.00026162 -0.0008586
 -0.00085442 -0.00022618  0.00193877 -0.00125397  0.00069468  0.00052199
  0.00693878 -0.00104942]",0.08675744444377548,"[ 0.00734986 -0.00818928 -0.00106205  0.00496547 -0.0007969   0.00482306
 -0.0013102   0.00273476 -0.00327103  0.00079276  0.00026162 -0.0008586
 -0.00085442 -0.00022618  0.00193877 -0.00125397  0.00069468  0.00052199
  0.00693878 -0.00104942]"
PM,"[ 0.13401689  0.03905076  0.09277911 -0.03057609  0.09730016  0.05745938
  0.0526669   0.04889591  0.0327692  -0.00185623 -0.10053909 -0.13956069
 -0.06866501  0.13907845 -0.03065727  0.02881732 -0.06454435  0.07832621
  0.04588782  0.04393677 -0.00398502  0.08043343 -0.07203843 -0.07924249
 -0.29111962  0.07509557  0.13756947  0.17143953 -0.11596991 -0.01960043
 -0.09584785 -0.10796971  0.16076553 -0.24838982 -0.46829408  0.98226266
 -0.5083315   1.10117896  1.13678283 -1.21183651  0.83860947 -0.58148274
 -0.85874565  0.18023936 -0.1679638  -0.28163771 -0.54050308  0.83064654
 -0.33785244 -0.10125185  0.47897407  0.42757329 -0.79496134  0.        ]",0.031084082429277387,0.9541407266889328,"[-2.46747333e-04 -2.75099062e-04  3.72511258e-04  5.67725491e-05
  2.82438119e-04  6.29132662e-04]",-5.130319121774416,0.005914672671640443,0.8224020790528009,-0.03593271724075481,"[-0.111947   -0.09264269 -0.05488106 -0.01827392  0.02093213  0.0618363
  0.10607948  0.1413762   0.16248986  0.1675665   0.14858885  0.07458481
 -0.08417196 -0.24489967 -0.32276737 -0.2407163  -0.1845507  -0.16008503
 -0.05539376  0.39471098  0.87709112  1.24745856  0.94715848 -0.12840444
  0.00933833]",[ 0.00105203 -0.00021345  0.00011562 -0.00039978 -0.00123502  0.0008732 ],"[ 0.0075189  -0.00808961 -0.00113012  0.00479539 -0.00078376  0.00523986
 -0.00306847  0.00184724 -0.00216889 -0.00153542  0.00271075  0.00044399
 -0.00155212  0.0011021   0.00165701 -0.00097198 -0.00010004  0.00189883
  0.00438295 -0.00175275]",0.08636567632934232,"[ 0.0075189  -0.00808961 -0.00113012  0.00479539 -0.00078376  0.00523986
 -0.00306847  0.00184724 -0.00216889 -0.00153542  0.00271075  0.00044399
 -0.00155212  0.0011021   0.00165701 -0.00097198 -0.00010004  0.00189883
  0.00438295 -0.00175275]"
PNC,"[ 7.16749540e-02 -2.89458528e-02  1.04054227e-01  2.66565972e-02
 -2.01031058e-02  7.12552156e-02  5.15330965e-02 -9.74561325e-02
 -4.81453173e-02  3.21019104e-02 -1.24033023e-01  1.11037156e-02
 -2.21698899e-01 -3.36500766e-02 -8.73310881e-02  6.67934435e-02
 -1.64875874e-01 -3.80413625e-02 -1.74958866e-01  1.10414546e-01
  4.70590797e-02  2.55614751e-01 -1.32880874e-01  4.82575680e-02
 -1.37397202e-01  1.76932480e-01  1.51537356e-03 -1.01664320e-01
  5.23284649e-02 -5.22524090e-02 -1.12915919e-01  1.97822183e-01
 -1.07049880e-01 -2.76446118e-01  1.07051661e+00 -1.63679316e+00
 -6.15427902e-01  8.41892301e-01 -1.52592044e+00  5.88745718e-01
  7.57626144e-01 -3.80698926e-01 -2.40253951e-01  5.92036719e-01
  3.07144897e-01 -7.08902303e-01  3.59514860e-01  1.24004874e-01
 -5.89764635e-01 -1.98169697e-01  6.73123389e-01 -9.74719353e-01
 -1.09054382e+00  0.00000000e+00]",0.8620123411635564,0.12235745772140753,"[-8.34563074e-05  5.79499800e-04 -3.33100377e-04  8.93357031e-06
 -1.02338820e-04 -1.94258516e-04]",-5.93462014961566,0.0026462277342803285,0.821164706744033,-0.036616687423989734,"[-1.11590250e-01 -9.12673938e-02 -5.80825126e-02 -1.78873623e-02
  2.07747359e-02  5.76906512e-02  1.03539987e-01  1.42722589e-01
  1.62145474e-01  1.74007239e-01  1.41137566e-01  6.53340095e-02
 -8.71810306e-02 -2.41889598e-01 -3.31510352e-01 -2.51041180e-01
 -2.07401947e-01 -1.51785276e-01 -4.84535550e-02  4.19777257e-01
  8.69581133e-01  1.27547428e+00  9.79686182e-01 -1.19155573e-01
  9.99837641e-04]","[ 3.59029625e-04  3.11702127e-04 -2.86210914e-06 -4.58741316e-04
 -4.97177942e-04  2.78470811e-04]","[ 0.00741454 -0.00348793 -0.00793226  0.00457393 -0.00150926 -0.00239831
  0.00181825  0.00180346 -0.00168321  0.00025319  0.00340106  0.00128119
 -0.00268563  0.00356315 -0.00041746 -0.00196037  0.00032313  0.00227509
 -0.00029898 -0.00262015]",0.08562520894251349,"[ 0.00741454 -0.00348793 -0.00793226  0.00457393 -0.00150926 -0.00239831
  0.00181825  0.00180346 -0.00168321  0.00025319  0.00340106  0.00128119
 -0.00268563  0.00356315 -0.00041746 -0.00196037  0.00032313  0.00227509
 -0.00029898 -0.00262015]"
PNR,"[ 0.06844417  0.09398618 -0.11482778  0.01708191  0.12795909  0.05146128
 -0.06999222  0.04103467  0.01185494 -0.05595112 -0.10009055 -0.23712947
 -0.01056102  0.22934206 -0.04978925 -0.01924423 -0.00847011  0.0106805
  0.20648264 -0.03774497  0.02310236 -0.10340575  0.14198594 -0.1483054
 -0.10394248 -0.10578807  0.10705654  0.20410927 -0.15557225  0.09404291
 -0.05043134 -0.22810744  0.08792023  0.02868359 -1.07207815  1.73474589
 -0.02034176  0.46368972  1.25735238 -0.4724139   0.67058986 -1.02637427
  0.27949781 -1.08061512 -1.23587932  0.7564718  -1.23394319  1.06408958
  0.12319452  0.07446194  0.70135265 -0.31142645 -0.96045508  0.        ]",-0.2537362359395168,1.2425673422032466,"[-4.04083913e-04 -6.66655356e-04 -7.98155282e-05  1.44731507e-04
 -2.01180475e-04 -7.20917055e-05]",-5.6162304151903975,0.003638330286077422,0.8211005815682918,-0.0354108691364754,"[-0.11630434 -0.09151207 -0.05411984 -0.01852705  0.01745111  0.06220809
  0.10493369  0.13941214  0.16244532  0.16335925  0.15080653  0.07894382
 -0.08598703 -0.24754538 -0.31743195 -0.24555036 -0.1693365  -0.16946544
 -0.05124748  0.36646663  0.91965224  1.22854565  0.98989689 -0.14268693
  0.00812993]",[ 0.00110316 -0.00036667  0.00037388 -0.00017545 -0.0014998   0.00065735],"[ 0.00832882 -0.0099308   0.00084301  0.00611169 -0.00254325  0.00546955
 -0.00095322  0.0013682  -0.00350209  0.00150308 -0.00065097 -0.00233564
  0.00117993 -0.00072149  0.00255666  0.00017401  0.00039404  0.00259599
  0.00185169 -0.00220706]",0.08654907596396046,"[ 0.00832882 -0.0099308   0.00084301  0.00611169 -0.00254325  0.00546955
 -0.00095322  0.0013682  -0.00350209  0.00150308 -0.00065097 -0.00233564
  0.00117993 -0.00072149  0.00255666  0.00017401  0.00039404  0.00259599
  0.00185169 -0.00220706]"
PNW,"[-0.06221244  0.01568284  0.07627886 -0.04891572  0.08551246  0.01077013
  0.02430721  0.0161742   0.10502656 -0.05977249 -0.01376719  0.05400668
 -0.06130488  0.03488535  0.05229477  0.10972253 -0.03801839  0.04389905
  0.00731033  0.08874805 -0.02497338  0.12675308 -0.05402614 -0.11310522
 -0.13734298  0.10979475  0.16522088  0.17214749 -0.06299732  0.00337638
 -0.10327144  0.01484742  0.08069601 -0.27098621 -0.10440577  0.44316273
 -0.32695842  0.75376916  0.47914984 -0.50570863  0.8860201  -0.67291671
 -0.32039028 -0.00323787 -0.40421447  0.21028486 -0.29425444  0.18491167
  0.10753725 -0.31360285 -0.39088323  1.38771624 -0.78415997  0.        ]",-0.00803225648862283,0.9922325369244187,[ 0.00017251 -0.00053969  0.00049069  0.00021171  0.00016933  0.00053096],-5.060794382015743,0.006340520716181956,0.8185072893794023,-0.03621412143468939,"[-0.11192033 -0.0932296  -0.05557615 -0.01967529  0.01997307  0.06131585
  0.1082893   0.13916406  0.16584427  0.17600355  0.14890726  0.06896471
 -0.07802239 -0.23839214 -0.32281776 -0.24292997 -0.18964709 -0.15499255
 -0.05744602  0.40487294  0.8840939   1.23484248  0.98351076 -0.12428614
  0.01257216]","[ 1.04812630e-03 -7.86401982e-05  1.71962045e-04 -4.39442228e-04
 -8.85328425e-04  7.27131770e-04]","[ 7.43019598e-03 -6.94477848e-03 -2.56324090e-03  5.32392336e-03
 -1.67829831e-03  3.31095835e-03 -1.04838341e-03  2.03398076e-03
 -2.40974536e-03  3.97830212e-05  2.15895913e-03 -2.88930414e-04
 -2.13474474e-04  1.83256586e-03 -2.22005076e-05  1.82466975e-04
 -3.93100343e-04 -5.07486654e-04  6.91586592e-03 -1.63748758e-03]",0.08634807235095956,"[ 7.43019598e-03 -6.94477848e-03 -2.56324090e-03  5.32392336e-03
 -1.67829831e-03  3.31095835e-03 -1.04838341e-03  2.03398076e-03
 -2.40974536e-03  3.97830212e-05  2.15895913e-03 -2.88930414e-04
 -2.13474474e-04  1.83256586e-03 -2.22005076e-05  1.82466975e-04
 -3.93100343e-04 -5.07486654e-04  6.91586592e-03 -1.63748758e-03]"
POOL,"[ 1.49968951e-01  1.97270786e-01 -1.25070881e-01  6.37335125e-02
 -7.98966870e-04 -2.36632789e-02 -1.71982048e-01  2.08331878e-02
 -6.04023541e-02 -8.31026629e-02 -8.33153977e-02 -2.54426658e-01
  4.20019525e-02  3.12890995e-01 -1.28544473e-01  9.41601864e-02
 -3.53866530e-02  2.92598206e-02  2.03002747e-01 -8.78196192e-02
 -2.30989069e-02 -2.15419434e-01  1.13558380e-01 -1.57248543e-02
 -1.46106530e-01 -7.22624160e-02  1.43436339e-01  1.05198907e-01
 -1.16446655e-01 -8.21963981e-03 -9.19582156e-02 -2.45874599e-01
 -2.89407168e-02  2.28520981e-01 -1.27627626e+00  1.79372580e+00
  3.55553335e-01 -1.52350118e-01  1.31184874e+00 -4.53274938e-01
 -1.90366750e-01 -3.28912956e-01  2.08518303e-01 -8.70456542e-01
 -5.91412204e-01  1.06976766e-01 -9.92937559e-01  9.67513502e-01
 -4.57452903e-01  1.08274676e-01  1.03648915e+00 -8.35881345e-01
 -1.80388289e+00  0.00000000e+00]",-0.39575676172314805,1.381580073778911,"[-2.08341196e-04 -1.07786854e-03  4.12715513e-04 -3.84349742e-04
  2.15231479e-04  9.08758816e-05]",-5.893550320828476,0.0027571704598601684,0.8227186979062624,-0.034375433141496145,"[-0.11667116 -0.09024649 -0.05705623 -0.02053295  0.01459177  0.0614972
  0.10276717  0.13838397  0.16316676  0.16288784  0.15346545  0.0835342
 -0.09150317 -0.24084972 -0.32013842 -0.24406836 -0.16838105 -0.17409686
 -0.05599985  0.34658639  0.91584678  1.25992154  0.9804923  -0.14006495
  0.01096212]","[ 7.86294379e-04 -2.41673925e-04  6.60187345e-05 -2.90915112e-04
 -1.55640831e-03  3.09745611e-04]","[ 8.93960930e-03 -1.06333328e-02  1.05135768e-03  7.15562592e-03
 -4.20036944e-03  5.32324047e-03 -7.28767556e-04 -9.21407183e-04
 -1.69108616e-03  1.10072385e-03  3.45637853e-05 -4.93210074e-04
 -3.74771389e-04 -3.89033734e-04  2.20781037e-03 -1.31239525e-03
  7.66262549e-04  3.52311661e-03  2.06489943e-04 -4.52186671e-03]",0.08617495028620545,"[ 8.93960930e-03 -1.06333328e-02  1.05135768e-03  7.15562592e-03
 -4.20036944e-03  5.32324047e-03 -7.28767556e-04 -9.21407183e-04
 -1.69108616e-03  1.10072385e-03  3.45637853e-05 -4.93210074e-04
 -3.74771389e-04 -3.89033734e-04  2.20781037e-03 -1.31239525e-03
  7.66262549e-04  3.52311661e-03  2.06489943e-04 -4.52186671e-03]"
PPG,"[ 1.89293539e-01  2.49558066e-01  2.28503940e-02  1.22304404e-03
  4.93467545e-02 -1.33090245e-02 -9.25620138e-02  8.65457525e-02
 -1.59943626e-02 -1.18343828e-01 -1.49877542e-01 -2.01928444e-01
 -4.08892445e-02  2.93559048e-01 -2.31193469e-01  1.59927806e-01
 -1.05813849e-01  1.42337786e-01  1.68274188e-01 -1.17449721e-02
 -1.37360974e-01 -9.36944304e-02 -6.29699582e-02 -1.45891553e-01
 -3.49237013e-01 -5.08915907e-03  1.77056264e-01  2.10509922e-01
 -2.44668437e-01  3.88509949e-02 -2.05543150e-01 -2.27768777e-01
  4.74451927e-03  5.15229191e-02 -1.47188944e+00  2.26645039e+00
 -8.40530034e-02  7.10356945e-01  1.71119192e+00 -1.13261139e+00
  6.74300145e-01 -1.03111255e+00 -3.77179213e-01 -2.78290052e-01
 -8.86261296e-01  1.01779751e-01 -4.85410676e-01  3.53953682e-01
 -7.09074077e-01  9.60530008e-02  5.21248484e-01 -5.97072484e-01
 -2.60910826e+00  0.00000000e+00]",-0.40413932501887756,1.391981242171765,"[-4.72609517e-04  1.17000908e-06 -8.75785929e-05  4.38029327e-04
 -9.06061797e-05  4.03516235e-04]",-5.521280229412063,0.004000722819101301,0.8234992182958554,-0.03385176541664009,"[-0.11353777 -0.09173071 -0.0556191  -0.02022794  0.01694607  0.06296787
  0.1043401   0.13710737  0.16033633  0.1652279   0.15010476  0.08279749
 -0.0972848  -0.23693798 -0.32610835 -0.23505043 -0.17102227 -0.1650603
 -0.07234812  0.36529334  0.87916804  1.23494676  0.93185704 -0.13394205
  0.01325126]",[ 0.00108619 -0.00061285  0.00023298 -0.00063336 -0.00152869  0.00044211],"[ 0.00841346 -0.01120144  0.00230315  0.00595887 -0.00186375  0.006766
 -0.00270357  0.00147468 -0.00350888 -0.00034805  0.00168382 -0.00127177
 -0.00058238  0.00118802  0.00045936 -0.00204163  0.00039542  0.00193597
  0.0014575  -0.00656866]",0.08612639994237356,"[ 0.00841346 -0.01120144  0.00230315  0.00595887 -0.00186375  0.006766
 -0.00270357  0.00147468 -0.00350888 -0.00034805  0.00168382 -0.00127177
 -0.00058238  0.00118802  0.00045936 -0.00204163  0.00039542  0.00193597
  0.0014575  -0.00656866]"
PPL,"[-0.02656861  0.04467627  0.0696807  -0.04594365  0.04882623 -0.01350035
  0.01573266  0.04345737  0.08369456 -0.06404016 -0.00341661  0.05404221
 -0.00242948  0.0497774   0.02117071  0.10398517 -0.02328044  0.07093684
  0.03300293  0.04659882 -0.06617693  0.03408846 -0.0615132  -0.100592
 -0.12813214  0.05703307  0.12734198  0.13732957 -0.06648052  0.01839568
 -0.08163041 -0.03710485  0.07907668 -0.12835468 -0.32779329  0.73216582
 -0.11154395  0.39949243  0.72620095 -0.66426685  0.47661337 -0.4155615
 -0.39586433  0.1425362  -0.31993568  0.23961685 -0.06082776 -0.05026216
  0.1073635  -0.23899882 -0.4168152   1.1018225  -0.72192054  0.        ]",-0.05611082009754505,1.0441982672392895,[ 0.00053195 -0.00043314  0.00061775  0.00023694  0.00022462  0.00057892],-5.327359843333727,0.0048568760134698385,0.8192147535176055,-0.035920077139316345,"[-0.11212912 -0.09312287 -0.05639762 -0.02033544  0.01972709  0.06205375
  0.10766815  0.13898316  0.16617244  0.17612764  0.15180846  0.06988819
 -0.08002059 -0.23921096 -0.32180569 -0.24073368 -0.18671723 -0.15954514
 -0.06279031  0.38912949  0.88214791  1.23836306  0.98679964 -0.12975113
  0.01067195]","[ 9.14757942e-04 -8.31519448e-05  1.97609611e-04 -3.62103530e-04
 -1.01989926e-03  6.92316132e-04]","[ 7.85820515e-03 -7.66019818e-03 -1.80831966e-03  5.92062930e-03
 -2.63282663e-03  3.88572073e-03 -1.39667548e-03  9.17876543e-04
 -1.77590306e-03 -2.78528749e-04  2.67384098e-03 -1.23543401e-05
 -5.52564624e-05  2.29142488e-03 -6.71575377e-04  2.89776366e-04
 -6.82877226e-05 -5.73902538e-04  6.12868473e-03 -1.55362530e-03]",0.0862246944904528,"[ 7.85820515e-03 -7.66019818e-03 -1.80831966e-03  5.92062930e-03
 -2.63282663e-03  3.88572073e-03 -1.39667548e-03  9.17876543e-04
 -1.77590306e-03 -2.78528749e-04  2.67384098e-03 -1.23543401e-05
 -5.52564624e-05  2.29142488e-03 -6.71575377e-04  2.89776366e-04
 -6.82877226e-05 -5.73902538e-04  6.12868473e-03 -1.55362530e-03]"
PRGO,"[ 0.04335613 -0.03561183  0.1267731  -0.03907282  0.23444224  0.14470343
  0.13023315  0.00514759  0.11032455 -0.00439535 -0.16835995 -0.15318753
 -0.27255287  0.07452498 -0.01002817  0.00448418 -0.11014615  0.03554737
  0.01218152  0.15783164  0.09490802  0.38196804 -0.07194652 -0.17845511
 -0.34052947  0.17349276  0.21351226  0.32469354 -0.14200174 -0.0264048
 -0.14231295  0.03165802  0.17847033 -0.63559248 -0.0078446   0.45011244
 -1.2225955   2.36731011  0.63047336 -0.89884494  2.40532898 -1.80410972
 -0.66408302 -0.19783752 -0.83488776 -0.19632235 -1.16169463  1.4017778
 -0.47151299  0.03230024  0.47986367  1.2819191  -0.69715453  0.        ]",-0.01668988752407826,1.001980751049712,"[-8.54302278e-04 -9.78358756e-05 -3.70493362e-04  4.61877740e-05
 -1.78185559e-04 -9.47845907e-05]",-5.44933885114135,0.004299146126897671,0.8206026303798833,-0.036689627869343176,"[-0.11104341 -0.09293341 -0.05167191 -0.01587607  0.02318537  0.06065686
  0.1083629   0.14138228  0.16001229  0.16665011  0.13867564  0.07078795
 -0.0825143  -0.24523166 -0.32556146 -0.24426231 -0.18903221 -0.14765074
 -0.04310131  0.4447544   0.87697502  1.2252437   0.93208743 -0.11747869
  0.01268569]",[ 0.00158147 -0.000305    0.00015749 -0.00057264 -0.00087685  0.00101609],"[ 6.34743442e-03 -6.57498897e-03 -2.53410396e-03  2.82155871e-03
  2.62592310e-03  4.27142693e-03 -2.50676647e-03  6.09520941e-03
 -5.28730110e-03 -6.16240244e-04  1.35938202e-03 -1.50670273e-03
 -1.65371970e-03  3.01667325e-05  3.26286220e-03 -1.70934816e-03
 -2.60185700e-04  1.80471074e-03  6.87264046e-03 -1.19356831e-03]",0.08689030569981727,"[ 6.34743442e-03 -6.57498897e-03 -2.53410396e-03  2.82155871e-03
  2.62592310e-03  4.27142693e-03 -2.50676647e-03  6.09520941e-03
 -5.28730110e-03 -6.16240244e-04  1.35938202e-03 -1.50670273e-03
 -1.65371970e-03  3.01667325e-05  3.26286220e-03 -1.70934816e-03
 -2.60185700e-04  1.80471074e-03  6.87264046e-03 -1.19356831e-03]"
PRU,"[ 8.74802494e-02 -3.07902505e-01  9.20033419e-02  1.02317874e-02
  7.55739955e-02  2.48383765e-01  2.39452371e-01 -1.12957683e-01
  1.13674775e-02  1.71465993e-01 -1.58210616e-01 -8.27884184e-04
 -1.65959619e-01 -4.82793166e-02  2.15668686e-01 -1.64334247e-01
 -1.37555870e-01 -1.35389102e-01 -1.76871609e-01  8.38067008e-02
  2.17229437e-01  2.22698695e-01 -9.38211781e-03  3.28737195e-03
 -2.14548497e-02  6.34447502e-02 -1.12761788e-01 -1.90959510e-01
  2.38903179e-01  9.45639487e-02  8.56483126e-02  9.54126697e-02
  2.48234163e-01 -3.69800424e-01  2.02786433e+00 -2.52445828e+00
 -6.93028127e-01  7.43913594e-01 -1.86648702e+00  3.11724390e-01
  7.18094738e-01 -9.69400426e-02 -8.55320944e-01  9.84305079e-01
  2.30638878e-01  8.99673605e-02  1.47767110e-02  1.39276006e+00
  9.75481888e-01 -1.00434045e+00  1.57718517e+00 -6.68523674e-01
  9.70941172e-01  0.00000000e+00]",1.1378026178163685,-0.15040406639519818,"[ 1.25358289e-04  3.21546326e-04 -1.70165906e-04  1.21058649e-04
 -1.03942920e-04 -9.69670589e-05]",-6.403863034081729,0.0016551510025864737,0.8214784126511552,-0.039350676415342505,"[-0.11192558 -0.09180835 -0.05613344 -0.01302218  0.02598547  0.05723597
  0.10550547  0.14786398  0.16098997  0.17303398  0.14324044  0.06435743
 -0.06809457 -0.25659261 -0.32770527 -0.25918132 -0.21069915 -0.15620221
 -0.02658267  0.41778102  0.89044973  1.26125577  1.00880421 -0.13204804
 -0.00762951]","[ 1.53171759e-04  8.02013401e-04  4.12141233e-04  9.12750982e-05
 -7.79365438e-04  1.15778436e-03]","[ 0.00714791 -0.00060711 -0.01033827  0.0043494  -0.00182982 -0.0033517
  0.0009444   0.00157027 -0.00093396 -0.00136279  0.00443712  0.00083516
 -0.00047225  0.00263087  0.00317281  0.00244001 -0.00180657  0.00513205
  0.00060595  0.00255831]",0.08593202221527525,"[ 0.00714791 -0.00060711 -0.01033827  0.0043494  -0.00182982 -0.0033517
  0.0009444   0.00157027 -0.00093396 -0.00136279  0.00443712  0.00083516
 -0.00047225  0.00263087  0.00317281  0.00244001 -0.00180657  0.00513205
  0.00060595  0.00255831]"
PSA,"[ 7.90459968e-02  6.34802067e-02 -6.95211832e-02  2.27337197e-02
  8.55811983e-02  4.91656345e-02  3.88291522e-03  5.65553620e-02
  2.68031182e-02 -5.56363101e-02 -9.50687202e-02 -1.56596249e-01
  9.45947639e-03  1.78889530e-01 -5.73913724e-02 -2.99986288e-02
 -1.41299107e-02  3.65799102e-02  1.98098801e-01 -6.01554486e-02
 -7.81055018e-04 -1.04094808e-01  9.13634458e-02 -1.31277099e-01
 -8.79178765e-02 -1.39735120e-01  5.27625494e-02  1.46766075e-01
 -8.03229249e-02  9.94369126e-02  1.85238311e-03 -2.06569206e-01
  1.15387918e-01  9.80559441e-02 -8.16195783e-01  1.45723353e+00
  9.97638641e-02  1.87136488e-01  1.11908453e+00 -5.94267874e-01
  4.30728651e-01 -8.37408534e-01 -3.71089517e-02 -4.92173008e-01
 -1.11080978e+00  7.33431647e-01 -7.42549926e-01  8.14511208e-01
  1.46213890e-01  1.85940869e-01  6.58134122e-01 -5.89703158e-02
 -3.90592443e-01  0.00000000e+00]",-0.08878447202749552,1.0791635759265885,"[-4.14716533e-04 -7.45953674e-04  9.47554167e-05 -2.89385650e-05
 -1.87402948e-05  7.32065579e-05]",-5.213139728002011,0.00544455240996829,0.8213110083221515,-0.03570749828914931,"[-0.11534896 -0.09136597 -0.05522994 -0.01855942  0.01950511  0.06253688
  0.10559479  0.13939841  0.16267285  0.16695987  0.15191364  0.07643186
 -0.08598717 -0.24833057 -0.31851769 -0.24360556 -0.1705601  -0.17155123
 -0.05410721  0.3655868   0.90931364  1.23334117  0.99508047 -0.14717322
  0.00514747]","[ 9.24949634e-04 -1.47599527e-04  3.97785008e-04 -5.20604086e-05
 -1.46010535e-03  7.22328105e-04]","[ 8.53542268e-03 -9.19520056e-03  9.64691652e-05  6.47179525e-03
 -3.27760913e-03  4.96587877e-03 -1.22317203e-03  7.20736885e-04
 -3.02501865e-03  6.17628867e-04  1.02049277e-03 -2.08291636e-03
  1.19538487e-03  4.75293393e-04  1.84963274e-03  3.05328636e-04
  8.80675623e-04  2.45997212e-03  2.64209985e-03 -7.49673951e-04]",0.08648713045193585,"[ 8.53542268e-03 -9.19520056e-03  9.64691652e-05  6.47179525e-03
 -3.27760913e-03  4.96587877e-03 -1.22317203e-03  7.20736885e-04
 -3.02501865e-03  6.17628867e-04  1.02049277e-03 -2.08291636e-03
  1.19538487e-03  4.75293393e-04  1.84963274e-03  3.05328636e-04
  8.80675623e-04  2.45997212e-03  2.64209985e-03 -7.49673951e-04]"
PSX,"[ 0.02829132 -0.01280328  0.09356646  0.02834284  0.0812308   0.12167345
  0.04211952 -0.11525633  0.00723339 -0.01215192 -0.19304602 -0.04412305
 -0.34175723  0.02606809 -0.09484585  0.10797665 -0.21154372 -0.05246755
 -0.13133964  0.17182008  0.08435313  0.38574867 -0.09984158 -0.0633676
 -0.21261104  0.22378197  0.11467277  0.05147216 -0.01292513 -0.02869877
 -0.19342863  0.2089579  -0.09821287 -0.46708182  0.95701122 -1.33739417
 -0.95792132  1.64488368 -1.43987825  0.67214706  1.85178318 -1.42975549
 -0.00552316  0.04410438 -0.49025262 -0.39273339 -0.32495158  0.69228856
 -0.6253731  -0.24792477  0.84106134 -0.48523219 -1.80498156  0.        ]",0.14013395959554897,0.8481857022559581,"[-8.86463147e-04 -9.63752565e-04 -5.95944443e-05 -1.79013250e-04
 -6.91250040e-05 -6.84726023e-05]",-5.043270412547335,0.0064526110731564544,0.8203036218774756,-0.03646973834028477,"[-0.11172916 -0.09124447 -0.0555412  -0.01651155  0.02060581  0.05727166
  0.10507519  0.14115983  0.15945588  0.17147765  0.13527948  0.06818146
 -0.0877795  -0.23843647 -0.33446145 -0.25188318 -0.20359498 -0.1448177
 -0.04364448  0.44257774  0.87587287  1.2504395   0.95901303 -0.11264768
  0.00744141]","[ 8.32590163e-04  8.11827277e-05  9.16755143e-05 -6.88861425e-04
 -4.56748487e-04  3.48528308e-04]","[ 0.00684011 -0.00376691 -0.00712905  0.00361121  0.00063761 -0.00184516
  0.00188647  0.00477816 -0.004417    0.00112884  0.00179695 -0.00085214
 -0.00209296  0.00214632  0.00124925 -0.00232158 -0.0002881   0.00272106
  0.00118099 -0.00430916]",0.08601396985277183,"[ 0.00684011 -0.00376691 -0.00712905  0.00361121  0.00063761 -0.00184516
  0.00188647  0.00477816 -0.004417    0.00112884  0.00179695 -0.00085214
 -0.00209296  0.00214632  0.00124925 -0.00232158 -0.0002881   0.00272106
  0.00118099 -0.00430916]"
