,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.29535875 -0.27147046 -0.01121143 -0.11733748  0.11015986  0.37963007
 -0.16798027 -0.13916167 -0.03231967  0.13227559 -0.02290143  0.28716432
 -0.01135593  0.05049277  0.09151407  0.13076791 -0.15568665  0.01279175
  0.18164539 -0.07755756 -0.09751833 -0.04289706 -0.14657045 -0.04218749
 -0.06153173 -0.16455479  0.04729089 -0.16414258  0.26906841  0.02770634
  0.10976897  0.03984544  0.22456482 -0.84484353  0.53499019  0.85827927
 -1.53553129  0.51374298  1.63022764 -0.52475173 -0.71960142 -0.17356551
  0.55377755  0.74063861 -0.8580041  -0.3854551   1.26490958  0.51592416
 -1.36175603 -0.62231734  1.72599651  0.30789771 -2.15313063  0.        ]",0.3691397923908765,0.6002441094859385,"[ 1.11473882e-03  2.17995129e-03 -1.76179581e-04  9.23291437e-04
 -2.93255941e-05  5.69169299e-04]",-5.02078384708744,0.006599351798724052,0.8111639718689868,-0.04002397678001638,"[-0.11907735 -0.09816049 -0.05969398 -0.01209615  0.01204213  0.05517283
  0.1005484   0.14371889  0.16882501  0.1865744   0.15706818  0.07627941
 -0.06039965 -0.22136891 -0.3347558  -0.25963366 -0.17834058 -0.1700222
 -0.08723636  0.32066065  0.83382581  1.24977485  1.10090498 -0.12741768
  0.00134562]","[-4.22063619e-04  8.80812929e-04  5.21313442e-05  9.81604620e-04
 -3.80667130e-04  1.00308703e-03]","[ 0.003963   -0.00394307 -0.00143369  0.00082103 -0.00233454  0.00727481
 -0.00071912 -0.00356646 -0.00136324  0.00061982  0.00290089 -0.0011214
 -0.00085489  0.00552258  0.00148853 -0.00389266 -0.0022452   0.00529432
  0.00323557 -0.00616439]",0.08507004428356028,"[ 0.003963   -0.00394307 -0.00143369  0.00082103 -0.00233454  0.00727481
 -0.00071912 -0.00356646 -0.00136324  0.00061982  0.00290089 -0.0011214
 -0.00085489  0.00552258  0.00148853 -0.00389266 -0.0022452   0.00529432
  0.00323557 -0.00616439]"
GRMN,"[-0.07289213 -0.1583241  -0.22208333  0.06478113  0.56783773  0.20404701
 -0.21380623 -0.01754003 -0.02851089  0.01924621  0.02185215  0.28131784
  0.13525965  0.10960495 -0.24534891  0.28236445 -0.02950326 -0.099206
 -0.11860228 -0.2013699  -0.22999417  0.35821521 -0.49756597  0.18888026
  0.20014511 -0.24879823 -0.17556319  0.06880216  0.03508423  0.23237664
  0.4192012   0.13565463  0.24578503 -1.67833672  0.85956053  2.235056
 -2.40016903 -1.26880469  3.49283678  0.03188551 -3.38642278  0.89417247
  2.78854799 -0.99390751 -1.7312811   0.55097584  0.66778113 -0.07386962
  0.05318771 -0.08787221 -0.50120615 -0.17931939  1.55889513  0.        ]",0.5801804260983701,0.3827087244665682,"[ 3.94167009e-04  4.80975251e-04 -3.60947888e-05  3.01501874e-05
  7.75465762e-06 -6.46544072e-05]",-5.2274137068457085,0.005367389008577596,0.8157847025480539,-0.03899315967913956,"[-0.12382336 -0.09383142 -0.0472258  -0.01669363  0.01018762  0.06007597
  0.1010392   0.14029532  0.17104128  0.18475716  0.16107907  0.08191818
 -0.08192465 -0.21187444 -0.32296538 -0.26814554 -0.20659585 -0.1847619
 -0.11109886  0.37902047  0.75925056  1.3067263   1.16572648 -0.13133932
 -0.01140253]","[ 7.26418308e-06  3.88009324e-04  6.20686051e-04  1.87221343e-03
 -3.35084845e-05  8.98812655e-04]","[ 1.69642132e-03 -2.82700491e-03  2.46558398e-03 -1.51698920e-03
 -7.26721192e-03  1.21987171e-02  1.10236157e-03 -1.06074804e-02
  1.05999412e-03  6.65666988e-03 -1.27203014e-03 -3.29260459e-03
  2.13354193e-03  4.38501553e-03 -2.53354889e-04  9.74115141e-05
 -8.41293386e-04 -1.39516446e-03  2.29334240e-03  3.29505678e-03]",0.08427166983127024,"[ 1.69642132e-03 -2.82700491e-03  2.46558398e-03 -1.51698920e-03
 -7.26721192e-03  1.21987171e-02  1.10236157e-03 -1.06074804e-02
  1.05999412e-03  6.65666988e-03 -1.27203014e-03 -3.29260459e-03
  2.13354193e-03  4.38501553e-03 -2.53354889e-04  9.74115141e-05
 -8.41293386e-04 -1.39516446e-03  2.29334240e-03  3.29505678e-03]"
GS,"[-8.69535435e-05  1.36178462e-06  8.38962046e-05 -9.50920688e-05
 -6.50214266e-05  1.54560492e-04 -1.31002766e-04  4.07548547e-06
 -5.01242671e-05  7.79546100e-06 -1.03827194e-04  9.96962157e-05
  3.77128483e-05 -7.42498064e-05 -1.57354164e-04 -3.31088432e-05
 -5.94928908e-05 -7.22134286e-05 -2.06334753e-05  1.95299048e-05
 -6.42836675e-05  4.39522432e-05  4.24351044e-05  1.76263247e-05
  1.82580944e-05  8.06071406e-05 -7.80475705e-05  5.56989607e-05
  1.20853176e-04  1.12255242e-04  4.01361926e-05  2.28649145e-05
  1.08780631e-04  7.18326820e-04  1.48805714e-03 -8.09259689e-04
 -7.19534420e-04  5.82156100e-04  2.63938133e-04 -2.27767673e-04
 -1.90916099e-04  1.28839994e-04  3.31748576e-04 -1.29393096e-04
 -3.23198105e-04  1.26127952e-04  2.23481982e-04 -2.90314196e-06
 -1.80889340e-04 -4.97628767e-05  2.48403160e-04  2.03790720e-06
 -2.49004332e-04  0.00000000e+00]",0.41630551266941385,0.48905422242988605,"[-3.07508433e-03  5.55204022e-04 -1.43342156e-03 -1.40248125e-03
 -5.70539480e-06 -9.55174796e-04]",-2.814186496965844,0.05995347123803137,0.8172968985435808,-0.03751436944238802,"[-1.18686405e-01 -9.54365726e-02 -6.24156697e-02 -2.30627889e-02
  1.64878324e-02  5.97268213e-02  1.01166268e-01  1.38380819e-01
  1.69476654e-01  1.72951924e-01  1.55260195e-01  7.33206648e-02
 -6.70601622e-02 -2.31446278e-01 -3.23406417e-01 -2.58568022e-01
 -1.94930923e-01 -1.62321912e-01 -7.52663536e-02  3.18513293e-01
  8.68451146e-01  1.26853440e+00  1.11601164e+00 -1.10562901e-01
  7.45741261e-04]","[-8.86245220e-05  8.98138782e-05 -1.02434862e-04  6.98198386e-04
 -4.40615919e-04  4.31488498e-04]","[ 6.38986407e-03 -5.67342941e-03 -3.80295225e-03  5.03048848e-03
 -3.91281144e-03  2.88039745e-03  8.37087515e-04 -1.45495773e-03
 -4.58592541e-04 -8.89810586e-04  4.29873545e-04  1.07815499e-03
  3.14715448e-04  1.49517149e-03 -2.84451331e-04 -4.99103188e-04
 -3.34561675e-05  1.13896348e-03  2.40404301e-03 -9.31245988e-04]",0.08468421473973652,"[ 6.38986407e-03 -5.67342941e-03 -3.80295225e-03  5.03048848e-03
 -3.91281144e-03  2.88039745e-03  8.37087515e-04 -1.45495773e-03
 -4.58592541e-04 -8.89810586e-04  4.29873545e-04  1.07815499e-03
  3.14715448e-04  1.49517149e-03 -2.84451331e-04 -4.99103188e-04
 -3.34561675e-05  1.13896348e-03  2.40404301e-03 -9.31245988e-04]"
GWW,"[-4.44183729e-02 -1.91383043e-02  1.70839292e-01 -1.30786041e-01
  2.55008025e-01 -1.10887221e-01 -4.07149703e-01 -5.53308968e-02
  2.77506674e-01  4.61746384e-02 -1.68384136e-01 -6.11387901e-02
 -6.47805618e-02 -1.21088843e-02  2.22615429e-01 -1.59997086e-01
  1.60272658e-01  1.09515518e-01  5.50822689e-02  1.45994532e-02
 -5.59348068e-02 -3.98058109e-02 -4.75447370e-01 -1.99807100e-03
  9.38022830e-03 -1.64213470e-01 -1.14676088e-01  3.96698334e-01
  3.21186605e-01 -1.81723784e-01  4.74657295e-02  9.82823220e-02
  1.51044124e-01 -1.29447554e+00  4.13092396e-01  1.13936924e+00
 -1.49444826e+00  2.24709862e-01  2.44753871e+00 -1.34261120e+00
 -1.57253589e+00  1.41697386e+00 -3.45840894e-01 -3.32949217e-01
  1.82330476e+00 -1.60514194e+00 -1.64388853e+00  2.48160866e+00
  2.16838443e-01 -1.73004185e+00 -2.95993197e-02  1.69516328e+00
  7.41533554e-01  0.00000000e+00]",0.17692588001698417,0.7797991629054697,[ 0.00281821 -0.00016526  0.00178621  0.00085642  0.00062188  0.00148215],-4.598236814075166,0.010069574633821536,0.8163761152188844,-0.03768771926032461,"[-0.11483799 -0.09856117 -0.05581408 -0.02557588  0.00440656  0.05847101
  0.11158759  0.1402514   0.16242937  0.16975669  0.15260394  0.07338984
 -0.05205625 -0.24119421 -0.31121366 -0.25044873 -0.18960281 -0.16344928
 -0.08007656  0.31727359  0.77754386  1.26769843  1.1201837  -0.13034526
 -0.00735407]","[ 1.05894558e-03  9.05354337e-04 -6.47140707e-04  7.74325776e-04
 -7.76265604e-05  8.21390919e-04]","[ 0.00285354 -0.0043297  -0.00066738  0.00095848 -0.00331154  0.00955984
 -0.0028908  -0.00578129  0.00291882 -0.00198129  0.00014921  0.0063614
 -0.00376226 -0.00309578  0.00661746  0.00113396 -0.00434483  0.00084435
  0.00726374  0.00157017]",0.08489431715620219,"[ 0.00285354 -0.0043297  -0.00066738  0.00095848 -0.00331154  0.00955984
 -0.0028908  -0.00578129  0.00291882 -0.00198129  0.00014921  0.0063614
 -0.00376226 -0.00309578  0.00661746  0.00113396 -0.00434483  0.00084435
  0.00726374  0.00157017]"
HAL,"[ 0.00269578  0.20439368  0.12360304 -0.01306013  0.15769667 -0.06645593
 -0.13130821  0.06404914  0.17618663 -0.04926159 -0.00785005 -0.11837118
 -0.05061306 -0.05266049  0.17078029 -0.1157572   0.05211595 -0.02007524
  0.03691754  0.07279951  0.00597573 -0.00401078 -0.2319495   0.00878698
 -0.10668605 -0.09374088 -0.07705928  0.08069251  0.10538323 -0.17185509
 -0.07933688 -0.08899669  0.04896867  0.02443573 -0.22298966  0.36563251
  0.41425957 -0.45339487  0.19922288 -0.04080819 -0.73589702  0.85274387
  0.19153894 -0.9314138   1.07969863 -0.44132052 -1.60001469  1.70931365
  0.51760947 -1.45975675  0.33584514  1.15915078 -0.43966856  0.        ]",0.031290678678894054,0.9269328452105978,"[2.35401308e-03 9.07524838e-04 7.32294924e-04 9.79084479e-04
 9.31397956e-05 6.93538066e-04]",-4.7100104264581155,0.009004683694989713,0.8173546970708994,-0.03559139699223494,"[-0.11568197 -0.09580545 -0.0581498  -0.02475952  0.01267439  0.06214293
  0.10770663  0.13626683  0.16874156  0.16705221  0.15269632  0.07090217
 -0.05642185 -0.23857481 -0.32084824 -0.26162451 -0.19109068 -0.15512376
 -0.07318045  0.31798872  0.82580944  1.2710218   1.09432646 -0.12143388
 -0.00382168]",[ 0.00014915  0.00029566 -0.00064017  0.0004789  -0.00064145  0.00054779],"[ 0.0064642  -0.00635471 -0.00280641  0.00620232 -0.00530884  0.00346353
  0.00070227 -0.00345394  0.00171265 -0.00047717 -0.00202925  0.00399617
 -0.00062002 -0.00322478  0.00414569  0.00147108 -0.003644    0.00195326
  0.00546435 -0.00194262]",0.08441681032603178,"[ 0.0064642  -0.00635471 -0.00280641  0.00620232 -0.00530884  0.00346353
  0.00070227 -0.00345394  0.00171265 -0.00047717 -0.00202925  0.00399617
 -0.00062002 -0.00322478  0.00414569  0.00147108 -0.003644    0.00195326
  0.00546435 -0.00194262]"
HAS,"[ 0.26550688  0.19255595  0.1334898   0.03163831  0.08296195 -0.33398765
  0.01526341  0.10776465  0.17119214 -0.01515485 -0.11905515 -0.21052109
 -0.14864785 -0.02987499  0.01258573 -0.20211986  0.15399019 -0.10593842
 -0.1369489  -0.02778209  0.10459411 -0.03792724 -0.06590467 -0.0841158
  0.07379913  0.10819786 -0.07611016  0.11582171 -0.08781615 -0.10266018
 -0.12514709 -0.0961734  -0.14497719  0.21015733 -0.44576211  0.06371358
  0.86974883 -0.60794986 -0.32647572  0.09456274 -0.34998332  0.60139381
 -0.14989103 -0.60460508  1.39444236 -1.08060452 -1.37084857  1.45475449
  0.0944816  -0.0966925   0.23109236 -0.32897425  1.67618497  0.        ]",0.0263059450203276,0.9291159318795098,"[6.71896996e-04 1.58247189e-03 9.29201517e-06 3.81414510e-04
 1.79289103e-04 4.74678285e-04]",-4.5617308629822455,0.010443966215417112,0.822813400714967,-0.035742872444999796,"[-0.11561613 -0.09474247 -0.06015141 -0.03233169  0.01642024  0.06356327
  0.10691267  0.13773127  0.16404721  0.16286618  0.14642199  0.07138568
 -0.06674873 -0.24661194 -0.31216056 -0.26656209 -0.20532524 -0.16653954
 -0.05880479  0.30793165  0.86195563  1.25518138  1.13557846 -0.10264823
 -0.00407622]","[ 1.78412217e-04 -2.11610284e-04 -4.54471237e-04  3.47728004e-04
 -6.65619473e-04  8.14973079e-05]","[ 0.00708362 -0.00711541 -0.00368808  0.00745043 -0.00581723  0.00203204
  0.00117413 -0.00226491  0.00131585 -0.00135654 -0.0012725   0.00486488
 -0.00231661 -0.00292104  0.00337777  0.00030033  0.00011326  0.00208005
  0.00138301  0.00322724]",0.08447859705384171,"[ 0.00708362 -0.00711541 -0.00368808  0.00745043 -0.00581723  0.00203204
  0.00117413 -0.00226491  0.00131585 -0.00135654 -0.0012725   0.00486488
 -0.00231661 -0.00292104  0.00337777  0.00030033  0.00011326  0.00208005
  0.00138301  0.00322724]"
HBAN,"[-1.61841210e-01 -3.21178005e-01 -7.87052899e-03 -1.32226002e-01
  2.04017392e-01  2.88036247e-01 -3.87926337e-01 -5.80821290e-02
 -1.94817811e-02  2.36068761e-01 -1.01603982e-01  3.35399360e-01
  1.24437336e-01  5.21129004e-02 -1.03239165e-02  1.16384783e-01
 -9.34226873e-02  7.07706867e-02  3.17481753e-02 -1.59912420e-01
 -1.74438044e-01  8.32205641e-02 -3.06688071e-01  5.53665458e-02
  1.72899563e-01 -2.12202671e-01 -2.89892458e-03  1.84346288e-01
  2.80380529e-01  1.92754590e-01  2.61827221e-01  2.72216658e-01
  2.88283510e-01 -1.67569870e+00  1.08907319e+00  1.30685547e+00
 -3.02962719e+00  9.49437618e-01  3.50692637e+00 -1.85703606e+00
 -1.89832382e+00  1.10078508e+00  6.91643027e-01  2.08893112e-01
 -7.15093223e-01 -3.63062272e-01  1.45231841e+00 -1.46970434e-01
 -1.54359599e+00  3.30688882e-01  7.56416532e-01  5.74354084e-01
  1.49319748e-01  0.00000000e+00]",0.5958690688825438,0.3775055573058844,[0.0006221  0.00080197 0.00024286 0.00040409 0.0001865  0.00058644],-5.073514861743282,0.006260377064469649,0.8139371905896041,-0.04051210204375992,"[-0.11912976 -0.09850558 -0.05726653 -0.01444711  0.00515351  0.05810179
  0.10126739  0.14788463  0.16578093  0.18849559  0.16279099  0.07720677
 -0.06657321 -0.22126857 -0.32798511 -0.25389265 -0.19294127 -0.18174558
 -0.09979105  0.33975363  0.80261722  1.27421905  1.15679581 -0.13024136
 -0.00165426]",[0.00049887 0.00095603 0.00053919 0.00138791 0.0003433  0.00108414],"[ 1.74319037e-03 -2.14160744e-03 -1.36264419e-04 -3.31569324e-03
 -9.94017051e-04  1.23441514e-02 -4.26384899e-03 -6.76621537e-03
  1.79029327e-03  8.19259815e-04  1.86951918e-03 -5.64455057e-04
 -4.67556301e-04  6.53432599e-03 -8.13966198e-05 -4.37480628e-03
  1.45478266e-04  2.55127624e-03  4.01836176e-03  2.03492862e-04]",0.08499044498826407,"[ 1.74319037e-03 -2.14160744e-03 -1.36264419e-04 -3.31569324e-03
 -9.94017051e-04  1.23441514e-02 -4.26384899e-03 -6.76621537e-03
  1.79029327e-03  8.19259815e-04  1.86951918e-03 -5.64455057e-04
 -4.67556301e-04  6.53432599e-03 -8.13966198e-05 -4.37480628e-03
  1.45478266e-04  2.55127624e-03  4.01836176e-03  2.03492862e-04]"
HBI,"[-0.4227933  -0.08593036  0.03903879 -0.06487063  0.16788519  0.42904743
 -0.35489175 -0.10489077  0.03353238  0.11428123  0.07090477  0.27796629
  0.16590132 -0.04476508  0.22619387  0.13640425 -0.20449262  0.0976692
  0.21573748  0.10249294 -0.16333039  0.03069438 -0.3659573   0.06230169
 -0.1483848  -0.3688877  -0.01325334 -0.03696086  0.3962187  -0.04197556
  0.13526249  0.05662613  0.37345926 -0.61361121  0.60797652  0.75288098
 -1.51257719  0.74745236  1.85914462 -1.14209658 -1.12439982  1.00967793
  0.55008298 -0.62611187 -0.26948046  0.64449802 -0.09041887  0.56825557
 -0.10816061 -1.73546926  1.14013114  1.61614118 -3.59695223  0.        ]",0.16294145311812142,0.7998643040513203,"[ 1.84943012e-04 -8.70072678e-04  3.59165617e-04  3.96188721e-04
 -5.24311399e-05  3.71379340e-04]",-4.791704360605245,0.008298302023372915,0.8085170994659284,-0.038258551690443766,"[-1.17672291e-01 -9.69575014e-02 -5.79799004e-02 -1.08352678e-02
  6.91906231e-03  5.64315499e-02  1.03502686e-01  1.42720562e-01
  1.72507577e-01  1.85998560e-01  1.65813154e-01  7.21699447e-02
 -5.20751815e-02 -2.17943002e-01 -3.39325416e-01 -2.53831964e-01
 -1.77468251e-01 -1.51425998e-01 -9.82878246e-02  3.33551106e-01
  7.90547753e-01  1.27319809e+00  1.08125544e+00 -1.45701572e-01
 -8.90737343e-04]","[-7.57990928e-05  1.16444418e-03 -1.79972247e-04  1.05163386e-03
 -2.58010448e-04  1.32728495e-03]","[ 0.00455551 -0.00368153 -0.00165987  0.00083609 -0.00165769  0.00796152
 -0.00249299 -0.00480651  0.00164714  0.00045483 -0.0007967   0.00035342
  0.00217429  0.00195683  0.00154874 -0.00055517 -0.00502911  0.00353531
  0.0065896  -0.00974491]",0.08487847958837577,"[ 0.00455551 -0.00368153 -0.00165987  0.00083609 -0.00165769  0.00796152
 -0.00249299 -0.00480651  0.00164714  0.00045483 -0.0007967   0.00035342
  0.00217429  0.00195683  0.00154874 -0.00055517 -0.00502911  0.00353531
  0.0065896  -0.00974491]"
HCA,"[ 0.00471862 -0.0225611   0.06547619 -0.12620735 -0.14868119  0.12681818
  0.12823494  0.06986987 -0.03380177 -0.03396913  0.00637211 -0.03927608
 -0.13423708  0.01584547  0.0907907  -0.06373585 -0.05820884  0.01190482
  0.15337776 -0.06672949  0.05526461 -0.1163961   0.28112345 -0.03703972
 -0.16016766  0.13990654  0.14455188 -0.15192265 -0.00527539 -0.06338864
 -0.18886826 -0.05549238 -0.07413745  0.32409973 -0.26706859 -0.32572693
  0.67745173  0.05983803 -1.01272454  0.51917278  0.85442177 -0.90310832
 -0.33359271  1.14462168 -0.3276128  -0.704948    1.07401293  0.12782734
 -1.38187873  0.22944308  0.97130229  0.62106478 -0.55957908  0.        ]",0.022152508359750127,0.9273513696157284,[0.00117651 0.00078481 0.00052718 0.00087106 0.00017574 0.00096223],-4.4715970181379845,0.011429048869693498,0.8173967124083602,-0.037727422193006975,"[-0.11724127 -0.09844165 -0.06655512 -0.01949867  0.02025329  0.06160106
  0.09957741  0.13668892  0.1696063   0.17138001  0.14998649  0.07299312
 -0.0614341  -0.23689014 -0.329102   -0.25818067 -0.17944056 -0.16849551
 -0.06533282  0.29913981  0.92605428  1.25797134  1.08095742 -0.09820732
  0.00910963]","[-4.00257146e-04  4.05095658e-05 -2.51952530e-04  2.02912227e-04
 -6.64939526e-04  2.96324315e-04]","[ 7.29205492e-03 -6.50651887e-03 -4.75812246e-03  6.95256657e-03
 -3.80848168e-03  1.07999173e-04  2.26273003e-03  8.98439260e-04
 -2.67819485e-03 -1.77597772e-03  3.24868641e-03  1.37907841e-04
 -1.80032028e-03  4.21183312e-03  1.45412739e-05 -4.27989293e-03
  3.46228431e-04  3.97273825e-03  4.12115658e-03 -2.12579345e-03]",0.08466158600426535,"[ 7.29205492e-03 -6.50651887e-03 -4.75812246e-03  6.95256657e-03
 -3.80848168e-03  1.07999173e-04  2.26273003e-03  8.98439260e-04
 -2.67819485e-03 -1.77597772e-03  3.24868641e-03  1.37907841e-04
 -1.80032028e-03  4.21183312e-03  1.45412739e-05 -4.27989293e-03
  3.46228431e-04  3.97273825e-03  4.12115658e-03 -2.12579345e-03]"
HD,"[ 0.07179417 -0.03299116 -0.07617014  0.05807949  0.6132048   0.02824809
  0.03004259  0.01964955  0.1406058  -0.05535541 -0.08447614  0.0859576
 -0.24343727  0.12141941 -0.13826772  0.09918134  0.02983351 -0.27795657
 -0.06939431 -0.27525809 -0.05262771  0.16770014 -0.35984596 -0.03342527
  0.0482142  -0.03945801 -0.1492668  -0.22560986 -0.0440912  -0.01799277
  0.13274206 -0.19281652  0.02455053 -1.04266861 -0.12212237  2.34993967
 -0.38895525 -2.48655847  1.79771867  1.53277816 -2.8725529  -0.09059556
  2.70967046 -0.33743782 -0.75431858 -1.35797714 -0.00685313  2.28474006
 -0.89764461 -0.67238533  1.55095689 -0.92273659  1.10660493  0.        ]",0.0878196745308545,0.875736910155614,"[-3.24469477e-04 -5.87600118e-04  2.32142537e-04 -4.94885414e-04
  2.44551801e-04  8.11221323e-06]",-5.091951142260536,0.00614601642836175,0.8187899015263362,-0.03783580147524268,"[-0.12047911 -0.09403665 -0.04602234 -0.0215355   0.01716421  0.0613387
  0.1063383   0.13741638  0.16596467  0.17573819  0.14239841  0.08111821
 -0.07581263 -0.22772105 -0.32068976 -0.28332503 -0.19787801 -0.19109799
 -0.08127919  0.34623293  0.79180545  1.2576844   1.13236923 -0.11651425
 -0.01130369]",[-0.00077164  0.00010347 -0.00012637  0.00109217 -0.00100972  0.00044777],"[ 0.00351379 -0.00598511  0.00261886  0.00411007 -0.0110117   0.00762824
  0.00523209 -0.00905393 -0.00123989  0.00657924  0.00018723 -0.00070835
 -0.00312724  0.00141077  0.00570455 -0.00171292 -0.00211109  0.00454051
  0.00018848  0.00167611]",0.0842763191282219,"[ 0.00351379 -0.00598511  0.00261886  0.00411007 -0.0110117   0.00762824
  0.00523209 -0.00905393 -0.00123989  0.00657924  0.00018723 -0.00070835
 -0.00312724  0.00141077  0.00570455 -0.00171292 -0.00211109  0.00454051
  0.00018848  0.00167611]"
HES,"[ 0.17584093  0.30529854  0.11649137  0.10344151  0.17938353 -0.28564174
 -0.00331817  0.10866175  0.20275328 -0.07404429 -0.03887909 -0.21109053
 -0.09203805 -0.06315637  0.05684844 -0.15109322  0.111334   -0.10813574
 -0.1116679   0.0578495   0.07215     0.0246004  -0.18514254 -0.03595869
 -0.0127902   0.00239389 -0.12289631  0.06301945 -0.062996   -0.1616309
 -0.10586214 -0.16716495 -0.08365268  0.44100531 -0.57493697  0.19971486
  1.24615633 -1.03515003 -0.4909156   0.4190772  -0.66669631  0.86416327
  0.27693326 -1.33980221  1.41716829 -0.4528467  -2.12447556  1.64015809
  0.91020765 -0.87425371  0.08207484  0.05325641  0.56411556  0.        ]",-0.23595341632797684,1.1982464892438778,[0.00149148 0.00140293 0.00042704 0.00079774 0.00020077 0.00081634],-5.144869753638484,0.00582923355102625,0.8209509990488225,-0.03466825480229972,"[-0.11582603 -0.09305575 -0.0574144  -0.03104771  0.01616368  0.06374164
  0.10832666  0.13549213  0.16725421  0.16262709  0.14908111  0.07026441
 -0.06419907 -0.24218207 -0.31617468 -0.26768085 -0.20388311 -0.15680232
 -0.06447649  0.31833236  0.83674252  1.26533609  1.11575357 -0.11216462
 -0.00626796]","[ 1.07754682e-05 -1.56853071e-04 -6.40492563e-04  4.12129844e-04
 -8.42750400e-04  2.11906135e-04]","[ 0.00767236 -0.00750858 -0.00329062  0.0084817  -0.0070401   0.00160435
  0.00203363 -0.00317038  0.0019303  -0.00020595 -0.00328672  0.00484384
 -0.00055095 -0.00499487  0.00373363  0.0025383  -0.00185742  0.00148322
  0.00236805  0.00022989]",0.08430806430895127,"[ 0.00767236 -0.00750858 -0.00329062  0.0084817  -0.0070401   0.00160435
  0.00203363 -0.00317038  0.0019303  -0.00020595 -0.00328672  0.00484384
 -0.00055095 -0.00499487  0.00373363  0.0025383  -0.00185742  0.00148322
  0.00236805  0.00022989]"
HIG,"[-0.09696023 -0.12644982  0.05484075 -0.21318587 -0.44763229  0.06427092
  0.14534294 -0.10871724 -0.08666356 -0.05274242 -0.0040914  -0.10884469
 -0.13055005  0.01581167  0.16670304 -0.12221555  0.03255453  0.12228659
  0.22916066  0.07995521  0.09706463 -0.28846503  0.40456618 -0.08672426
 -0.20181561  0.18909981  0.16996733 -0.07443543  0.06213542 -0.11950544
 -0.21785205 -0.00377852 -0.11203695  0.47594968  0.00284819 -1.33217487
  0.57682787  1.25373074 -1.88368987  0.19831281  2.57585542 -1.65679508
 -1.89474236  2.00376514  0.19144554 -0.70725499  0.76965301 -0.03860928
 -0.49581661 -0.23044239  0.12331712  0.59595037 -0.87520736  0.        ]",0.03129060099539044,0.9224178088936728,"[-6.02787420e-04  2.06670254e-03 -3.49589852e-04  1.32854302e-03
  3.66522081e-05  1.45785408e-03]",-4.478808109288387,0.01134692939787958,0.8152847975214751,-0.03868954211801489,"[-0.11753922 -0.10048665 -0.074655   -0.02146077  0.02088411  0.05531037
  0.09748996  0.13557273  0.16942698  0.16882305  0.15102679  0.07204398
 -0.05590868 -0.24089377 -0.32233385 -0.24789674 -0.17339592 -0.15217851
 -0.05800633  0.27426051  0.95238913  1.24776308  1.0667308  -0.09476031
  0.01125469]","[-1.52088311e-04  1.67108008e-04 -4.47992997e-04  7.90689460e-05
 -5.43084765e-04  2.87581886e-04]","[ 0.00767577 -0.00574006 -0.00752435  0.00662792 -0.00038817 -0.00222677
  0.00125859  0.00554154 -0.00439341 -0.00590076  0.00530806  0.00157324
 -0.00217756  0.00322371 -0.00023367 -0.00221498 -0.00050038  0.00206964
  0.00420304 -0.00300392]",0.08515437055845337,"[ 0.00767577 -0.00574006 -0.00752435  0.00662792 -0.00038817 -0.00222677
  0.00125859  0.00554154 -0.00439341 -0.00590076  0.00530806  0.00157324
 -0.00217756  0.00322371 -0.00023367 -0.00221498 -0.00050038  0.00206964
  0.00420304 -0.00300392]"
