,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.01871241  0.28095448  0.01080949 -0.15591767  0.09640315  0.07679781
 -0.02553192  0.00655147 -0.19853343 -0.17147238  0.05877104 -0.03898307
 -0.10051809  0.04536867 -0.26327466  0.05386909 -0.05750202 -0.02348665
  0.00422654  0.07027297  0.06062811 -0.08638783 -0.15179116 -0.11287746
  0.0630807   0.02634507  0.13804666  0.09337789  0.08150592 -0.02149937
  0.13561534 -0.22673505 -0.00323449 -0.38899693 -0.31990754 -0.10689561
 -1.41550135  1.06672806 -1.2517672   1.50531846 -0.32991392  0.60652904
  0.62544755 -0.79052362  0.73956689 -1.11560573 -0.16934461 -0.54921162
 -0.59640036  0.60923516  0.29550375  0.43635742  2.51059129  0.        ]",-0.0077295037106977806,0.950162236697452,[-0.00350757  0.00316779 -0.00151946 -0.00024482  0.00043995  0.00097091],-3.7824949507832075,0.022765820907319,0.73222158572591,-0.03141618625694754,"[-0.11056169 -0.09207572 -0.05402089 -0.0178562   0.01757118  0.05834124
  0.09219207  0.13333139  0.17174753  0.18131317  0.17088993  0.12308822
 -0.02133107 -0.1839221  -0.34397892 -0.32454553 -0.23221334 -0.20070482
 -0.15502018  0.05833483  0.71818991  1.28309551  1.66700994  0.35561013
  0.00917627]","[-1.32285582e-04  1.33528569e-03  5.29333036e-04  1.34154186e-03
 -7.54497464e-05 -9.13066638e-04]","[ 1.36751637e-02 -9.28130094e-03 -3.37741045e-03 -1.62637406e-03
  6.22528623e-04 -4.34238975e-03  4.39126582e-03 -4.68142435e-03
 -1.48847419e-04 -3.46916052e-05 -1.71633406e-03  2.03480494e-03
 -5.97194338e-03  1.70708953e-03 -3.94681438e-03 -6.72140191e-04
  2.82798717e-03  3.31158574e-03  3.15298550e-03  7.13179900e-03]",0.0852336830254719,"[ 1.36751637e-02 -9.28130094e-03 -3.37741045e-03 -1.62637406e-03
  6.22528623e-04 -4.34238975e-03  4.39126582e-03 -4.68142435e-03
 -1.48847419e-04 -3.46916052e-05 -1.71633406e-03  2.03480494e-03
 -5.97194338e-03  1.70708953e-03 -3.94681438e-03 -6.72140191e-04
  2.82798717e-03  3.31158574e-03  3.15298550e-03  7.13179900e-03]"
KIM,"[ 9.91606744e-02  2.32098996e-01  1.39236790e-01 -4.48094162e-02
  6.58323196e-02  7.40696662e-03  4.63998865e-02  6.50137609e-02
 -1.90483116e-01 -9.70901116e-02  3.64047986e-02 -6.86186905e-02
 -2.95136921e-02  5.30218177e-02 -1.33215821e-01 -7.28172548e-02
  4.83223348e-02 -2.23624062e-02  6.25939081e-02  2.15212785e-02
  3.48871471e-02 -8.98598323e-02 -1.19981615e-01 -8.85544938e-02
  5.56370585e-02  1.07310895e-01  1.32103841e-01  1.26665173e-01
  6.86848809e-02 -8.11099357e-02  1.20383750e-01 -1.61447962e-01
  2.06797858e-02 -3.50398129e-02 -1.80939107e-01  2.80753316e-01
 -7.26849634e-01  1.21272001e+00 -6.12351149e-01  1.56000840e+00
 -3.46344400e-04  9.27644589e-01  9.75641622e-01 -2.46146955e-01
  1.20334508e+00 -8.58981537e-01  5.46514249e-01 -8.90930767e-01
  8.82526174e-02 -3.10588798e-01  3.44575372e-01 -3.35443796e-01
  1.52640466e+00  0.00000000e+00]",-0.007729496177090615,0.9607598174005801,[-0.00365806  0.00370312 -0.00193877 -0.00152542  0.00060938 -0.0001156 ],-3.6948826618282755,0.024850369388334313,0.7339146263898398,-0.031902002232607946,"[-0.10762416 -0.08957903 -0.05461486 -0.01962278  0.01969703  0.06033363
  0.0922408   0.13621397  0.1713053   0.18088495  0.17457742  0.12363425
 -0.01399843 -0.192415   -0.3369022  -0.3244193  -0.22537981 -0.20486158
 -0.15886674  0.05954079  0.72318622  1.28743459  1.66481856  0.36863623
  0.00906632]","[ 9.10938146e-06  1.30663094e-03  3.56522949e-04  1.30938852e-03
  7.92707153e-05 -7.97432681e-04]","[ 0.0146959  -0.00894218 -0.00232483  0.00023796  0.00104536 -0.00246177
  0.00456932 -0.00351327  0.00080012  0.00084384 -0.00027171  0.00334574
 -0.00514044  0.00387025 -0.00501825  0.00098412  0.0002696   0.00334481
  0.00097892  0.00442065]",0.0855262591879703,"[ 0.0146959  -0.00894218 -0.00232483  0.00023796  0.00104536 -0.00246177
  0.00456932 -0.00351327  0.00080012  0.00084384 -0.00027171  0.00334574
 -0.00514044  0.00387025 -0.00501825  0.00098412  0.0002696   0.00334481
  0.00097892  0.00442065]"
KLAC,"[-1.22741457e-01  3.03793530e-01 -1.60675997e-01 -2.08220420e-02
  2.38943263e-01  1.86485455e-01  2.45297883e-04  1.28424689e-01
  7.31591700e-02  2.40792931e-01 -8.32713591e-02 -2.43649131e-01
 -2.29854530e-01 -4.36816645e-01  7.49163085e-02 -1.56092078e-01
 -3.22716737e-01  2.42994161e-01 -3.03263959e-01  2.61158664e-01
  1.70454896e-01 -1.28422417e-03  2.11400418e-01 -2.45244871e-01
  5.27137665e-02 -1.99207458e-01  8.39586369e-02  4.70105294e-02
  5.80645492e-02 -1.46303823e-01 -8.74775451e-02  3.48555782e-02
  2.46739488e-01 -2.14057400e-01  1.57249477e-01 -8.60199936e-01
  9.26799974e-01 -1.57105760e+00  1.43816633e+00 -2.38572904e+00
  1.35682879e+00 -2.89175785e+00  1.15361777e+00 -2.82351963e+00
  6.92202993e-01 -1.79057853e+00  6.49001174e-01 -1.33906085e+00
  1.04539631e+00 -7.03422825e-01  1.46211974e+00 -2.92808440e-01
  1.94881007e+00  0.00000000e+00]",-0.007729489354625903,0.9514384775455519,[-0.00322412  0.00215854 -0.00084388 -0.00077887  0.00083606  0.0011211 ],-4.479860744148297,0.01133499150866391,0.7292446766312023,-0.031143057549306595,"[-1.14417039e-01 -8.90022536e-02 -5.06684696e-02 -1.49031261e-02
  1.88263833e-02  6.17271064e-02  1.00642550e-01  1.49081578e-01
  1.65951999e-01  1.73401811e-01  1.65376821e-01  9.80779159e-02
 -1.40100072e-03 -1.97931502e-01 -3.62072214e-01 -3.07491970e-01
 -2.64815586e-01 -1.81696245e-01 -1.44595311e-01  6.95115498e-02
  7.91932534e-01  1.25932482e+00  1.66490690e+00  3.23069699e-01
  6.99091101e-03]",[-0.00036292  0.00123432  0.00017022  0.00061567  0.00056553 -0.00020847],"[ 0.01414325 -0.0079116  -0.00564936  0.00480846 -0.00679771  0.00322596
 -0.00647891  0.0005245  -0.00898178  0.001038   -0.00829285  0.00199741
 -0.00719625  0.00394818 -0.00517684  0.00502837 -0.00072749  0.00692281
 -0.00062195  0.00456185]",0.08509977893681593,"[ 0.01414325 -0.0079116  -0.00564936  0.00480846 -0.00679771  0.00322596
 -0.00647891  0.0005245  -0.00898178  0.001038   -0.00829285  0.00199741
 -0.00719625  0.00394818 -0.00517684  0.00502837 -0.00072749  0.00692281
 -0.00062195  0.00456185]"
KMB,"[-0.04203821  0.1977345   0.2794214   0.58585111 -0.09312351  0.10835979
 -0.35510756  0.29914798  0.25014686  0.28607027  0.02090791 -0.15894549
 -0.28504642  0.06075607  0.45014433 -0.18599636  0.06953436 -0.20544127
 -0.38373869 -0.27588598  0.15185111 -0.05551296  0.0090408  -0.38576125
  0.26876666  0.64534015 -0.49079215  0.49541425 -0.10454848 -0.17242941
 -0.21547482  0.04987245 -0.22065428  2.00789083  0.36544906  2.7246413
  1.95384515  2.56317526  3.77330911  1.18943196  3.5111197  -0.41687877
  2.53881679 -0.88706809  1.05799134 -0.10019237 -0.29903861  0.5042224
 -0.05171244  0.32961521  0.94837169 -1.32416952  2.01186613  0.        ]",0.5973118844179781,0.3522050145272256,[-0.00301046  0.00294502 -0.00121989 -0.00099518  0.00073497  0.00060871],-4.795796993831598,0.008264409518892011,0.7309430835386815,-0.03215607334587066,"[-0.10437972 -0.07543476 -0.0587269  -0.01723389  0.00916261  0.06694325
  0.10560134  0.15048593  0.17022719  0.17904227  0.16237969  0.12533951
  0.01933467 -0.19828328 -0.33124701 -0.34416335 -0.26595075 -0.23828765
 -0.15167695  0.06987692  0.7507331   1.22646378  1.72783642  0.44486011
 -0.02856849]","[ 9.28844639e-04  8.88954489e-04  6.48428651e-05  1.33471171e-04
  4.38712236e-04 -1.49729691e-03]","[ 0.02075549 -0.00725175  0.00455605  0.00752718  0.00484364  0.01067102
  0.00372826  0.0076134  -0.00266978  0.00456336 -0.00303888  0.002917
 -0.00305121  0.00142597 -0.00069051 -0.00025153  0.00184227  0.00513809
 -0.00237646  0.00482026]",0.08594725290831547,"[ 0.02075549 -0.00725175  0.00455605  0.00752718  0.00484364  0.01067102
  0.00372826  0.0076134  -0.00266978  0.00456336 -0.00303888  0.002917
 -0.00305121  0.00142597 -0.00069051 -0.00025153  0.00184227  0.00513809
 -0.00237646  0.00482026]"
KMI,"[ 0.13430295  0.38998559 -0.13307189 -0.83480785  0.28967292  0.04069435
  0.29915285 -0.19914542 -0.67210379 -0.48360763  0.17085356  0.00957422
  0.04828966 -0.02659826 -0.7160528   0.24339003 -0.17383616  0.13270415
  0.38578248  0.33578947 -0.03209394 -0.10566815 -0.21589891  0.08581474
 -0.0809201  -0.55736682  0.64740787 -0.23145177  0.27220495  0.11766894
  0.43347995 -0.43298438  0.24929953 -2.60415951 -1.06339879 -2.80855324
 -4.26364375 -0.46006782 -5.54540659  1.6480156  -3.67874225  1.60047204
 -0.9448345  -0.27321821  0.7617415  -1.44548694  0.29431414 -1.14427248
 -0.46998255  0.52261511  0.27409644  0.65092865  2.98923497  0.        ]",-1.081652184431613,2.0276397152333283,"[-2.92617221e-04  2.46993061e-04 -1.98845681e-04  1.09185977e-04
 -4.43240969e-05  8.20747415e-05]",-4.957757656399654,0.007028670870484184,0.7346541986540223,-0.03046277143096837,"[-0.11398369 -0.10735812 -0.04904352 -0.01852476  0.0257917   0.05245674
  0.07788896  0.12169051  0.17643354  0.18088992  0.1776457   0.11749598
 -0.0471758  -0.17249086 -0.35673042 -0.30748723 -0.1976187  -0.17200412
 -0.15999817  0.04920789  0.70465504  1.32246125  1.62454541  0.27128283
  0.03985612]",[-0.00093773  0.00180678  0.00097677  0.00234692 -0.00046773 -0.00021229],"[ 0.0071182  -0.01145926 -0.01095381 -0.00933775 -0.00369854 -0.0171773
  0.00457633 -0.01535988  0.00232922 -0.00375487  0.00068671  0.00213339
 -0.00697166  0.00295286 -0.00587019  0.00068545  0.00275375  0.00311986
  0.00430323  0.0090815 ]",0.08472347002362708,"[ 0.0071182  -0.01145926 -0.01095381 -0.00933775 -0.00369854 -0.0171773
  0.00457633 -0.01535988  0.00232922 -0.00375487  0.00068671  0.00213339
 -0.00697166  0.00295286 -0.00587019  0.00068545  0.00275375  0.00311986
  0.00430323  0.0090815 ]"
KMX,"[-0.1425356   0.24773097 -0.51016107 -0.62709744  0.34108525  0.16819006
  0.19918795 -0.26421677 -0.2312015  -0.21386472 -0.04943027 -0.04024527
 -0.06189321 -0.37041594 -0.63483457  0.19351167 -0.40620478  0.35947221
  0.08307882  0.54952101  0.0460326  -0.01255091 -0.03675146  0.05906513
 -0.11904634 -0.78531402  0.57723404 -0.33332197  0.17172898  0.06395519
  0.20698198 -0.2177882   0.33444897 -2.41233447 -0.60866288 -3.39097363
 -2.34837712 -2.880656   -3.06266463 -2.14054385 -1.79469223 -2.14226556
 -0.56351857 -2.88663664  0.08113526 -2.55377759  0.1515226  -1.42822515
 -0.42895622  0.87543399 -0.0227912   2.64107947  1.75275016  0.        ]",-0.7528763518933691,1.7204764728047963,[-0.00115129  0.00126742 -0.00043956  0.00022838  0.00019119  0.00071888],-4.7121868864778875,0.008985106672967737,0.7288281071179676,-0.031650859383908866,"[-0.12220956 -0.10248319 -0.04838712 -0.01529351  0.02385728  0.05000585
  0.09186595  0.13213784  0.16678791  0.17926747  0.17321253  0.10062879
 -0.04166049 -0.17581041 -0.36993687 -0.29365575 -0.23219359 -0.14963966
 -0.15234319  0.06290733  0.74090481  1.32170696  1.61337327  0.23899403
  0.0359189 ]","[-1.39913238e-03  1.49426823e-03  7.90491638e-04  1.63171193e-03
  1.10405494e-04 -1.69807110e-05]","[ 0.00765925 -0.01012257 -0.01267239 -0.00403461 -0.010484   -0.01019939
 -0.00597523 -0.00977399 -0.00718018 -0.00313122 -0.00754859  0.00024853
 -0.00949814  0.00240971 -0.00563512  0.00201725  0.00375442  0.00292869
  0.0081532   0.00493648]",0.08428209516513252,"[ 0.00765925 -0.01012257 -0.01267239 -0.00403461 -0.010484   -0.01019939
 -0.00597523 -0.00977399 -0.00718018 -0.00313122 -0.00754859  0.00024853
 -0.00949814  0.00240971 -0.00563512  0.00201725  0.00375442  0.00292869
  0.0081532   0.00493648]"
KO,"[-0.25530214  0.3483605  -0.20418292  0.00963084  0.2870952   0.2902928
 -0.2870235   0.16301538  0.13288442  0.18362771 -0.09766731 -0.17867245
 -0.39860074 -0.37768661  0.03277348  0.02004473 -0.41068204  0.09314006
 -0.59858223  0.19270648  0.24145753  0.02664706  0.21594905 -0.39054366
  0.15402183 -0.07770164 -0.09513672  0.09782698  0.01933092 -0.03031294
 -0.15505303 -0.01225068  0.0534568   0.06314186  0.04232311 -0.21123237
  0.3469922  -0.81621515  1.3499303  -1.87446675  1.23351536 -3.10751146
  0.33918911 -3.22422352 -0.83741944 -1.68683731 -1.52565982 -0.47213008
 -0.6256476   0.30065063  1.18826299 -0.58189291  3.37091249  0.        ]",-0.0077294883058288575,0.9582156348436551,[-0.00325461  0.00421488 -0.00187097 -0.0007429   0.00054548  0.00050701],-4.097869313411944,0.01660802422422583,0.7264549254625523,-0.030673663620154012,"[-0.11542092 -0.08835306 -0.04959649 -0.01217123  0.01064743  0.06233302
  0.1027363   0.14682587  0.16461061  0.17581036  0.15687729  0.10161946
 -0.00355567 -0.18545845 -0.36618318 -0.31990627 -0.29321417 -0.19257697
 -0.1383976   0.07379845  0.79677978  1.23025188  1.69369775  0.33904799
 -0.00469784]",[-0.00031283  0.00115963  0.00046741  0.00034794  0.00042952 -0.00080411],"[ 1.50312384e-02 -8.09647234e-03 -3.76856468e-03  3.24012069e-03
 -4.65453388e-03  3.16736260e-03 -5.04721588e-03  2.13476839e-04
 -9.71930934e-03 -1.18851151e-03 -9.34718930e-03 -2.11522410e-03
 -7.17450274e-03 -2.49182365e-03 -2.65081883e-03  5.74284284e-05
  2.10044194e-03  6.24591350e-03 -1.11170629e-03  8.24093149e-03]",0.08491483614529137,"[ 1.50312384e-02 -8.09647234e-03 -3.76856468e-03  3.24012069e-03
 -4.65453388e-03  3.16736260e-03 -5.04721588e-03  2.13476839e-04
 -9.71930934e-03 -1.18851151e-03 -9.34718930e-03 -2.11522410e-03
 -7.17450274e-03 -2.49182365e-03 -2.65081883e-03  5.74284284e-05
  2.10044194e-03  6.24591350e-03 -1.11170629e-03  8.24093149e-03]"
KR,"[-2.19184357e-01 -1.52669773e-02 -2.32441981e-01  5.04085671e-01
 -5.51957885e-02  1.43682919e-01 -1.37408155e-01 -1.61252776e-02
  5.19736885e-01  4.14228896e-01 -1.42744000e-01 -1.67828598e-01
 -1.81962186e-01 -2.86750914e-01  2.62555652e-01 -1.92636009e-01
 -1.30101442e-01  1.90172326e-01 -2.05178912e-01  1.08466144e-01
  9.73547024e-02  3.06744038e-03  4.51447413e-02 -1.41264731e-01
  8.21834445e-02  3.70400888e-02 -2.28558844e-01  1.91641306e-01
 -1.24248809e-01 -2.17465523e-01 -2.64127967e-01  1.84433389e-01
  6.55839746e-02  8.96980000e-01  4.77277972e-01  3.96981206e-01
  2.79769727e+00 -1.06613314e+00  4.34514619e+00 -2.94309558e+00
  4.31829843e+00 -3.73245700e+00  3.06373822e+00 -3.27149919e+00
  1.55036704e+00 -1.51905762e+00  1.21339344e+00 -1.40134743e-01
  7.03727926e-01  1.05296922e+00  2.09597697e-01  2.52042459e+00
 -6.42847466e-01  0.00000000e+00]",0.3180280281634875,0.6259266649103541,[-0.0026598   0.0003688  -0.00042818 -0.00079803  0.00055288  0.0006119 ],-4.668426126669476,0.009387031906071151,0.7272150273784441,-0.034040217399548954,"[-0.11557382 -0.07695981 -0.05845009 -0.01642191  0.01601572  0.0573902
  0.11439019  0.15575264  0.1631904   0.17804395  0.16840441  0.10744323
  0.00938403 -0.19980634 -0.34469749 -0.31453953 -0.25627158 -0.19358858
 -0.15422592  0.07616684  0.75356737  1.28000682  1.67345998  0.35874374
 -0.01221875]","[-6.12955890e-06  7.48792847e-04 -4.89843484e-05  6.55467585e-05
  9.01433584e-04 -7.29085126e-04]","[ 0.01739126 -0.00701216 -0.00204599  0.009949   -0.0053652   0.01177729
 -0.00785687  0.00945342 -0.01101802  0.005805   -0.01031536  0.00409408
 -0.00635561  0.00573247 -0.00160825  0.00391857  0.00383775  0.00373393
  0.00663405 -0.0026207 ]",0.08523144051481273,"[ 0.01739126 -0.00701216 -0.00204599  0.009949   -0.0053652   0.01177729
 -0.00785687  0.00945342 -0.01101802  0.005805   -0.01031536  0.00409408
 -0.00635561  0.00573247 -0.00160825  0.00391857  0.00383775  0.00373393
  0.00663405 -0.0026207 ]"
L,"[-1.09394073e-01  2.58863274e-01 -3.54323624e-01 -3.87620948e-01
  1.23675586e-01  1.56481024e-01  2.05021421e-01 -2.85236077e-02
 -7.68509201e-02  8.33859997e-02  9.81113626e-02 -1.78668558e-01
 -1.25806274e-01 -3.82014814e-01 -9.12435113e-02 -5.68361826e-03
 -4.15843073e-01  3.32747560e-01 -1.33425998e-02  3.02269789e-01
  9.41866140e-02 -9.51864532e-06  1.74967156e-01 -4.20202230e-02
 -1.03589304e-01 -4.55032103e-01  2.09506254e-01 -1.26327595e-01
  1.36130984e-01 -7.37597385e-02  3.81628198e-02 -2.45818352e-02
  3.48534559e-01 -1.34607724e+00 -6.08556842e-02 -2.30977083e+00
 -2.10182235e-01 -2.55710347e+00 -5.67663179e-01 -2.53062898e+00
 -2.57332569e-01 -2.18422562e+00  1.75451560e-01 -1.86484543e+00
  7.55499535e-01 -1.04614164e+00  1.35295091e+00 -7.37179060e-01
  1.64382376e+00  2.17254324e-01  1.83813481e+00  1.24211899e+00
  2.45229331e+00  0.00000000e+00]",-0.21827111256802087,1.1796329182790326,[-0.00280133  0.00072853 -0.00057623 -0.00135548  0.00072926  0.00033309],-4.516446009872878,0.010927792001496354,0.7295255735003904,-0.03156297021133194,"[-0.11872277 -0.09715363 -0.05379356 -0.01590704  0.02431155  0.0570203
  0.09629303  0.14322373  0.1729454   0.17450554  0.17011463  0.09971179
 -0.01112257 -0.1884651  -0.37210767 -0.2991302  -0.23978121 -0.17505154
 -0.14973466  0.06792879  0.7802411   1.29916485  1.62120599  0.28685143
  0.01444403]","[-7.87484579e-04  1.39759954e-03  4.23862791e-04  9.84900004e-04
  4.44948109e-04  2.79094978e-05]","[ 0.01073163 -0.00859653 -0.00968986  0.00178333 -0.00956719 -0.00276542
 -0.00696636 -0.00460857 -0.00710239 -0.00140766 -0.00503535  0.00215533
 -0.00509395  0.00600836 -0.00364128  0.00717833  0.00171585  0.00763959
  0.00384325  0.0062055 ]",0.08485922330936005,"[ 0.01073163 -0.00859653 -0.00968986  0.00178333 -0.00956719 -0.00276542
 -0.00696636 -0.00460857 -0.00710239 -0.00140766 -0.00503535  0.00215533
 -0.00509395  0.00600836 -0.00364128  0.00717833  0.00171585  0.00763959
  0.00384325  0.0062055 ]"
LDOS,"[-0.14055693 -0.0744601  -0.15453117  0.0223022   0.01186048  0.073978
 -0.07992816  0.05205812  0.1609887   0.145328   -0.03378174 -0.02277574
 -0.09770571 -0.16874156  0.16281814  0.02631703 -0.15856355  0.06290633
 -0.25212496  0.03011888  0.06043397  0.08245289  0.2026721  -0.05759389
 -0.01126843 -0.09557489 -0.13228106 -0.06477156 -0.04143637  0.03360716
 -0.13827908  0.14264562  0.00745695 -0.00346377  0.28557602 -0.24631755
  0.87292211 -1.27394388  0.99161648 -1.83512627  0.25920504 -1.48775011
 -0.76165609 -0.46038563 -1.09566718  0.34712552 -0.62069017  0.36833512
  0.09294024 -0.06869401  0.28260598 -0.29324251  0.09670703  0.        ]",-0.007729486619390784,0.9813328462767842,[-0.00070994  0.00099428 -0.0002729  -0.00053762  0.00035926  0.00012538],-4.31024825989841,0.013430214996528328,0.7288697484416145,-0.03462047987219175,"[-0.11375992 -0.08779493 -0.05656155 -0.01793761  0.01667735  0.05945222
  0.10385366  0.14598528  0.16724452  0.18301488  0.17207542  0.11260282
  0.0038112  -0.18515419 -0.35089496 -0.32072996 -0.26134405 -0.2055088
 -0.15996817  0.08823507  0.78543238  1.29402751  1.64599759  0.34315583
 -0.00777473]",[-0.00061595  0.00097931  0.00064758  0.0003905   0.00086682 -0.00087691],"[ 1.47200481e-02 -7.59207676e-03 -3.90443580e-03  4.81662510e-03
 -5.83509986e-03  2.13271319e-03 -4.94977683e-03 -2.45699294e-03
 -5.11402024e-03 -4.27272460e-03 -1.06862486e-03 -2.60037518e-03
 -1.21618147e-03  3.87532446e-04 -7.09073940e-04  1.70187411e-03
  8.77997506e-04  3.18034590e-03  9.70615527e-05 -5.65198257e-04]",0.08531853628486434,"[ 1.47200481e-02 -7.59207676e-03 -3.90443580e-03  4.81662510e-03
 -5.83509986e-03  2.13271319e-03 -4.94977683e-03 -2.45699294e-03
 -5.11402024e-03 -4.27272460e-03 -1.06862486e-03 -2.60037518e-03
 -1.21618147e-03  3.87532446e-04 -7.09073940e-04  1.70187411e-03
  8.77997506e-04  3.18034590e-03  9.70615527e-05 -5.65198257e-04]"
LEG,"[-1.36783265e-01  2.34964760e-01 -4.91206449e-01 -6.85654311e-01
  2.25844270e-01  1.53184434e-01  2.33698611e-01 -1.49470003e-01
 -3.01276481e-01 -2.88460555e-01  4.84548160e-02 -1.14753767e-03
 -4.66905567e-02 -2.64554887e-01 -6.25981843e-01  1.75367860e-01
 -4.02414097e-01  3.30673093e-01  1.75641111e-02  4.39584281e-01
  5.74840718e-02 -1.36521123e-02  3.19370410e-02  7.82618814e-02
 -1.89858500e-01 -6.45075625e-01  5.38232596e-01 -3.16229335e-01
  1.89575369e-01  7.23799758e-02  2.39336511e-01 -1.98145145e-01
  2.68723888e-01 -2.06904011e+00 -5.19559961e-01 -2.91050416e+00
 -2.30741039e+00 -2.49939911e+00 -3.40373575e+00 -1.54753504e+00
 -2.73367949e+00 -1.09494285e+00 -1.58269828e+00 -1.55666781e+00
 -3.69343765e-01 -1.74983995e+00  2.05788806e-01 -1.51459792e+00
 -1.58542868e-02  4.09609129e-01  4.21140169e-01  2.23315777e+00
  2.97612572e+00  0.00000000e+00]",-0.42295409753839186,1.384601162751076,"[-6.94470381e-04 -5.18762951e-04  6.77532291e-05 -9.03320336e-04
  3.48452355e-04 -1.73370803e-04]",-4.978769892933966,0.00688252359334367,0.7289491655532856,-0.03177103934124339,"[-0.12176676 -0.10380134 -0.05132015 -0.01584649  0.02474404  0.05332156
  0.08960285  0.12931722  0.17063214  0.18091128  0.1735987   0.10567371
 -0.04137078 -0.1769256  -0.37124821 -0.2958767  -0.23876584 -0.16188059
 -0.15148302  0.06387116  0.75420901  1.32583696  1.59405865  0.26029576
  0.03358194]",[-0.00133617  0.00153267  0.0008013   0.00166934  0.00012394 -0.00021114],"[ 0.00864348 -0.00987888 -0.01132807 -0.00393463 -0.00938327 -0.01107324
 -0.00433134 -0.01230291 -0.00436103 -0.00586793 -0.00347735 -0.00085563
 -0.00720237  0.00265887 -0.00618576  0.00254949  0.00243414  0.00371802
  0.00735805  0.00828959]",0.08456613514488379,"[ 0.00864348 -0.00987888 -0.01132807 -0.00393463 -0.00938327 -0.01107324
 -0.00433134 -0.01230291 -0.00436103 -0.00586793 -0.00347735 -0.00085563
 -0.00720237  0.00265887 -0.00618576  0.00254949  0.00243414  0.00371802
  0.00735805  0.00828959]"
LEN,"[-0.1711409   0.49758601 -0.45488105 -0.6941339   0.41718236  0.28119895
  0.10716865 -0.06183751 -0.31535483 -0.13535198  0.05160296 -0.16012033
 -0.25684186 -0.47787229 -0.47906614  0.17414969 -0.57841868  0.33670604
 -0.17664261  0.51077568  0.16356615 -0.01599102  0.11828411 -0.16966956
 -0.03918521 -0.68989547  0.46521095 -0.20895858  0.22605613  0.04309999
  0.17317797 -0.23547132  0.35854257 -2.22552472 -0.62672528 -3.22228016
 -2.31192133 -2.61566327 -2.77103519 -2.02044298 -1.75972287 -2.39901045
 -0.67041213 -3.13197598 -0.09519492 -2.4290993  -0.26191261 -1.39756787
 -0.01398807  0.54094641  1.47527809  0.95150792  4.55866693  0.        ]",-0.7459109674540009,1.7146030463708801,"[-2.53838968e-03  1.29612017e-03 -1.35929952e-03 -5.37227207e-04
 -4.99862230e-05 -2.54103345e-04]",-5.101709987736857,0.00608633011219579,0.7282261060591841,-0.029335960509902455,"[-0.12129543 -0.10418273 -0.04636952 -0.01234029  0.02096915  0.05577457
  0.08909745  0.13479549  0.17077691  0.1738363   0.16316176  0.09425802
 -0.03294271 -0.17664694 -0.38288735 -0.29675759 -0.25583277 -0.15705669
 -0.14004293  0.05991153  0.77601967  1.27539754  1.63797025  0.249815
  0.02968831]","[-1.08862768e-03  1.64953193e-03  7.44746809e-04  1.44235330e-03
 -2.21230113e-05  1.80153311e-05]","[ 0.00823941 -0.01007775 -0.01220905 -0.00398299 -0.00978213 -0.00925549
 -0.00565588 -0.00950398 -0.00797677 -0.00337445 -0.00828313 -0.00018945
 -0.00925307  0.00111054 -0.0054368   0.00299416  0.00287182  0.00696081
  0.00339307  0.01222747]",0.08434518432492458,"[ 0.00823941 -0.01007775 -0.01220905 -0.00398299 -0.00978213 -0.00925549
 -0.00565588 -0.00950398 -0.00797677 -0.00337445 -0.00828313 -0.00018945
 -0.00925307  0.00111054 -0.0054368   0.00299416  0.00287182  0.00696081
  0.00339307  0.01222747]"
