,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-3.91355229e-01  1.98471313e-01  1.90155486e-01 -1.39155378e-01
 -1.52016585e-01 -4.00565752e-01  9.76702774e-02 -5.35549525e-02
 -3.98229359e-01 -4.01340881e-01  6.25692871e-01 -2.56419037e-03
 -5.70651850e-02  1.66951959e-04  1.59857003e-01 -3.29831980e-01
 -4.60118879e-01  5.91006416e-02 -4.08405386e-01  9.07607305e-02
  2.66940407e-01 -3.12147511e-01 -3.94335225e-02 -1.69050125e-01
 -5.08669334e-01 -7.13942585e-02 -4.30885429e-01 -2.76993840e-01
  5.49662031e-02  9.87963579e-02 -1.34123672e-01  2.13746861e-01
  2.27309674e-03 -3.09793298e+00 -1.02514187e+00 -3.24939678e+00
 -3.23915108e+00 -1.47450963e+00 -3.99522278e+00 -6.13409240e-02
 -3.16563410e+00  4.21062218e-01 -1.48808275e+00 -3.04248072e-01
 -1.00563933e-01 -9.02648243e-01  8.51586367e-01 -1.18091305e+00
  1.19917896e+00 -5.13026548e-01  1.56582603e+00  2.89891243e-01
  2.90490723e+00  0.00000000e+00]",-0.8625406187762915,1.821630372036052,[-0.00117322  0.00042973 -0.00041707 -0.00051307  0.00013679 -0.00012024],-5.206676268459389,0.005479857026269408,0.7321144436053996,-0.029281443969581305,"[-0.10605222 -0.0926415  -0.06090937 -0.02848137  0.02190851  0.05902932
  0.08736675  0.12540663  0.19725799  0.186317    0.1772964   0.12754218
  0.01303139 -0.2077959  -0.36834532 -0.32482823 -0.28284373 -0.2001708
 -0.12805059  0.02572193  0.7341817   1.25702967  1.58099107  0.43861537
 -0.01820705]",[-0.00028742  0.00048224  0.00120119  0.00026301 -0.00076141  0.00027099],"[ 4.30387015e-03 -8.69027269e-03 -1.19489857e-02 -3.35760948e-03
 -6.55388296e-03 -1.03638222e-02  2.45266287e-03 -9.08498611e-03
 -2.35910725e-06 -3.85241968e-03 -1.27905417e-04  9.50096311e-04
 -4.98057210e-03  2.50464307e-03 -4.45621182e-03  2.73187375e-03
 -4.49408369e-04  3.68850439e-03  1.50633729e-03  6.92881383e-03]",0.08508495924171297,"[ 4.30387015e-03 -8.69027269e-03 -1.19489857e-02 -3.35760948e-03
 -6.55388296e-03 -1.03638222e-02  2.45266287e-03 -9.08498611e-03
 -2.35910725e-06 -3.85241968e-03 -1.27905417e-04  9.50096311e-04
 -4.98057210e-03  2.50464307e-03 -4.45621182e-03  2.73187375e-03
 -4.49408369e-04  3.68850439e-03  1.50633729e-03  6.92881383e-03]"
SO,"[ 2.22283746e-01 -3.85525777e-01  1.02278308e-01 -3.34999192e-01
  9.93014343e-02  1.74675654e-01 -1.49785633e-01 -9.49896731e-02
  5.70909316e-02  3.32756542e-01  2.05580112e-01  6.36921109e-02
  1.17587421e-01  1.50488319e-01 -2.95959119e-01  1.40359108e-01
  1.53195731e-01  3.13367839e-01 -9.41806984e-02 -8.77821630e-03
  1.05309777e-03  5.13733196e-02 -3.68277386e-02  1.23102361e-01
  2.08050507e-01  3.92749872e-01  4.43375971e-02  4.32606884e-01
 -8.04538818e-02 -4.59992713e-04 -7.33380932e-02 -6.83086976e-02
  9.00723759e-03  8.29349933e-01  3.50449846e-01  1.66477341e+00
  8.98076494e-01  1.50844967e+00  1.62838473e+00  6.61598565e-01
  2.30882192e+00 -6.97054834e-01  1.95295742e+00 -1.10745752e+00
  6.88915568e-01 -4.70308919e-01 -2.14212579e-01  3.36154280e-01
 -1.63035492e-02  4.31489147e-01  1.13939294e+00 -1.84183357e+00
  2.15551351e+00  0.00000000e+00]",0.07566449143569814,0.8890318223041113,"[-1.78720684e-03  2.72073556e-03 -1.16371277e-03  3.71153230e-04
  2.70703021e-05  5.86785069e-04]",-4.835243801673631,0.007944751145203445,0.7441028942150495,-0.034741954924729916,"[-0.10878173 -0.0969304  -0.054196   -0.01302541  0.01511487  0.05748725
  0.10169295  0.151232    0.18124496  0.19269114  0.18380646  0.13073232
 -0.01409059 -0.17195717 -0.3212415  -0.30182531 -0.24875675 -0.21227881
 -0.15950268  0.06960334  0.73097113  1.33551874  1.75846393  0.51126176
  0.00601952]",[ 0.00138046 -0.00017631  0.00107334  0.00028097 -0.00171684 -0.00021271],"[ 0.01574096 -0.00491601  0.00321934  0.0084671   0.00159964  0.00665431
  0.00400988  0.00518726 -0.00134597  0.00487163 -0.00160924  0.00311268
 -0.00278274  0.00041165  0.00015021  0.00051912  0.00324675  0.00358241
 -0.00414098  0.00545183]",0.08498373912748773,"[ 0.01574096 -0.00491601  0.00321934  0.0084671   0.00159964  0.00665431
  0.00400988  0.00518726 -0.00134597  0.00487163 -0.00160924  0.00311268
 -0.00278274  0.00041165  0.00015021  0.00051912  0.00324675  0.00358241
 -0.00414098  0.00545183]"
SPG,"[-1.64540469e-01 -3.10412759e-01 -4.86630374e-02 -3.84277258e-01
  1.88487601e-01 -3.90001481e-02 -2.90486806e-01 -1.09771748e-01
 -1.51078810e-01  6.91737713e-02  6.29004935e-01  7.47827312e-02
 -2.71387825e-02 -1.92948680e-01 -1.76590075e-01 -3.73427723e-01
 -2.28291407e-01  4.07816783e-01 -4.84420203e-01 -9.62925164e-02
 -2.69421560e-03 -2.34318668e-01  5.82916616e-03  2.94670745e-02
 -4.73280636e-01  3.02753806e-01 -2.32551482e-01  2.53749427e-01
 -2.91984363e-02  7.78697676e-02 -1.94231802e-01  2.02275325e-01
 -9.02099914e-02 -2.21020952e+00 -7.51531433e-01 -1.31142681e+00
 -2.53367010e+00  1.15230719e+00 -2.78396902e+00  1.69154790e+00
 -3.86289994e-01  4.48675928e-01  1.97424440e+00 -1.84680084e+00
  2.05987952e+00 -3.11930295e+00  9.13508455e-01 -1.80408046e+00
 -5.01049045e-01  4.48248842e-01  5.87348991e-01 -3.00062712e-02
  3.88659990e+00  0.00000000e+00]",-0.6704806868655522,1.6204373006409216,[-0.00209325  0.00274642 -0.0012225  -0.00020222  0.0001842   0.00029936],-4.801547044534635,0.008217025107069132,0.7365456444456755,-0.03398125727825246,"[-0.11193365 -0.09856235 -0.05191159 -0.01898518  0.00978872  0.05759038
  0.09552044  0.14143799  0.19856098  0.19090314  0.1764284   0.11648652
 -0.0070288  -0.20856196 -0.35213495 -0.29656172 -0.28887475 -0.22407366
 -0.15412212  0.02689957  0.74082472  1.30050907  1.6044966   0.49393947
 -0.0088614 ]","[ 1.00358352e-03  5.28895236e-05  1.12396836e-03  1.40120580e-04
 -8.37499923e-04 -1.61056620e-04]","[ 0.0069767  -0.00792415 -0.00590488 -0.00126993  0.0007723  -0.00642473
  0.00706515 -0.00184754  0.0005551   0.00529204 -0.00371141  0.0065496
 -0.01020385  0.00241542 -0.00587244 -0.00085292  0.00296802  0.00153282
  0.00096465  0.00985473]",0.08464816827605777,"[ 0.0069767  -0.00792415 -0.00590488 -0.00126993  0.0007723  -0.00642473
  0.00706515 -0.00184754  0.0005551   0.00529204 -0.00371141  0.0065496
 -0.01020385  0.00241542 -0.00587244 -0.00085292  0.00296802  0.00153282
  0.00096465  0.00985473]"
SPGI,"[-1.67730327e-01 -1.24858413e-01  4.25742941e-01 -2.82321594e-01
  1.57539958e-01 -2.77798179e-01  1.88049859e-01 -1.93826403e-01
 -3.80494172e-01 -3.44494872e-01  3.57515145e-01  1.02884545e-03
 -9.80255950e-02  1.03077369e-01  1.05934120e-01 -2.61314256e-02
 -1.49656632e-01  1.92734564e-01 -1.41593388e-01 -9.10685614e-02
  1.43110310e-01 -3.66244241e-01 -1.22679153e-02 -1.78748243e-01
 -3.82077273e-01  1.43103796e-03 -2.93124495e-01 -2.19305671e-01
  1.35816023e-01  1.30228665e-01 -5.33191351e-02  2.23033877e-01
  1.61811893e-01 -1.71107579e+00 -1.12199073e-01 -2.10842421e+00
 -7.90793098e-01 -2.13144866e+00 -1.20931589e+00 -1.71279691e+00
 -1.29772232e+00 -1.13754224e+00 -8.97690845e-01 -1.17790827e+00
  3.08521291e-02 -1.42498912e+00  1.07516770e+00 -1.59221024e+00
  1.34137495e+00 -6.43842593e-01  1.53242741e+00  5.82146197e-01
  3.03584977e+00  0.00000000e+00]",-0.27026045523237063,1.2367233140007292,[-0.00079419  0.00131044 -0.00059476 -0.00099842  0.00027517 -0.00053685],-4.740768171525577,0.008731935983924367,0.7364833253039279,-0.032282639472685476,"[-0.10145119 -0.09579982 -0.05342931 -0.02514825  0.02537758  0.05475684
  0.08727645  0.12736529  0.18570372  0.18672714  0.1769093   0.13078652
  0.01144881 -0.18533648 -0.34472937 -0.31258303 -0.25309511 -0.22095945
 -0.14529164  0.01354145  0.74208244  1.2567011   1.61008377  0.45319147
 -0.0114903 ]",[-0.00025305  0.00071083  0.00130236  0.00044734 -0.00077795  0.0006454 ],"[ 0.00831734 -0.00610851 -0.00843903  0.00358259 -0.00858949 -0.00246802
 -0.00215968 -0.00397848 -0.00356946 -0.00236448 -0.00245995  0.00106961
 -0.0063613   0.00379253 -0.0056061   0.00323127 -0.00032878  0.00428123
  0.001923    0.00737122]",0.08535653743070623,"[ 0.00831734 -0.00610851 -0.00843903  0.00358259 -0.00858949 -0.00246802
 -0.00215968 -0.00397848 -0.00356946 -0.00236448 -0.00245995  0.00106961
 -0.0063613   0.00379253 -0.0056061   0.00323127 -0.00032878  0.00428123
  0.001923    0.00737122]"
SRE,"[-3.91989297e-01  8.45190092e-02  1.38204327e-01 -2.41561315e-01
 -1.35697947e-01 -2.93462036e-01  1.02784615e-02 -2.74793392e-02
 -3.18687300e-01 -1.60290667e-01  7.05727396e-01  8.91148995e-02
 -4.71096543e-02 -5.51220140e-02  3.54031327e-02 -3.59750025e-01
 -4.33109427e-01  1.40801744e-01 -4.76233860e-01  1.24629309e-01
  3.24621783e-01 -2.52206558e-01  3.07642887e-03 -1.47243096e-01
 -4.34721437e-01  8.81098894e-02 -4.36623137e-01 -2.39069067e-02
 -7.98839159e-02  4.66620693e-02 -1.30421416e-01  1.81450324e-01
 -1.08395107e-01 -2.76794269e+00 -1.00673728e+00 -2.53033592e+00
 -3.21871698e+00 -3.79727951e-01 -3.80881637e+00  8.77355474e-01
 -2.52835110e+00  5.99480676e-01 -7.93773513e-01 -6.59579900e-01
 -9.43435229e-02 -1.16353862e+00  4.03185906e-02 -9.58667365e-01
  2.36519143e-01 -3.71964060e-01  1.32430855e+00 -1.38385043e+00
  3.36397586e+00  0.00000000e+00]",-0.9557798513807749,1.9134311495597054,"[-1.19984464e-03  1.26741144e-03 -8.27378553e-04  2.88023735e-04
 -1.99477010e-04  8.69650200e-05]",-4.889089541581172,0.007528273535736895,0.7321020560267923,-0.030324104504037178,"[-0.10733832 -0.09518392 -0.06030885 -0.02550284  0.01905099  0.06002674
  0.09002249  0.13395604  0.20066423  0.19068423  0.17649748  0.12462841
  0.00557302 -0.20964145 -0.36630214 -0.31867641 -0.29019645 -0.19677735
 -0.1157383   0.03244785  0.73745796  1.26272349  1.6006094   0.46021346
 -0.01895347]","[ 3.69627196e-04  2.52724066e-05  1.04093861e-03  2.64700699e-04
 -8.69062596e-04 -9.46424984e-05]","[ 0.00528094 -0.00866317 -0.00971465 -0.0032722  -0.00345625 -0.00959462
  0.00497297 -0.00752283  0.00060782 -0.00202407 -0.00095528  0.00103608
 -0.00547714  0.00020842 -0.00381659  0.00044826  0.00014906  0.00306745
 -0.0028778   0.00846541]",0.08504970649798753,"[ 0.00528094 -0.00866317 -0.00971465 -0.0032722  -0.00345625 -0.00959462
  0.00497297 -0.00752283  0.00060782 -0.00202407 -0.00095528  0.00103608
 -0.00547714  0.00020842 -0.00381659  0.00044826  0.00014906  0.00306745
 -0.0028778   0.00846541]"
STE,"[-0.08850959  0.05135028  0.32425029 -0.05511399  0.09241537 -0.2617567
  0.28937331 -0.20079025 -0.2580492  -0.38473778 -0.05130866 -0.07824571
 -0.11985348  0.08358155 -0.02199261  0.0374406  -0.05307832  0.00629415
  0.18626803 -0.10448884  0.01913476 -0.26321563  0.04391428 -0.1833666
 -0.2137068  -0.16007815 -0.223422   -0.4413562  -0.00551616  0.05841379
  0.22266155  0.08627563  0.20141962 -0.51758046  0.37056915 -1.34454674
  0.64753437 -2.74130977  0.05028072 -2.19680625 -1.62936052 -0.0924235
 -1.82903672  0.79214663  0.03383585 -0.13229443  1.99106444 -1.63427522
  1.83643011 -1.15529565  0.76843405  0.78974335  1.60832698  0.        ]",-0.024438711056168873,0.9863507163051339,[-0.00061949  0.00209198 -0.00086173 -0.00064951  0.00011989 -0.00053837],-4.304441207466719,0.013508431844048015,0.7380310332403807,-0.03068516787614703,"[-0.10337225 -0.09020891 -0.05512973 -0.02496021  0.0286048   0.05411678
  0.0910707   0.1259715   0.16922504  0.18462287  0.17717017  0.12818102
  0.00281792 -0.17848015 -0.3373012  -0.32777499 -0.21964006 -0.21989393
 -0.16738009  0.02813339  0.75189996  1.2617294   1.64587878  0.42797152
 -0.00850822]",[-0.00084031  0.00034975  0.00114773  0.00118355 -0.00117081  0.00069104],"[ 0.0117887  -0.00471588 -0.00615071  0.00770252 -0.010381    0.00128894
 -0.00357484 -0.00487254 -0.00039486 -0.00514568  0.00268021  0.00122653
 -0.00266044  0.00652285 -0.00566512  0.00433804 -0.00162121  0.00211596
  0.00274821  0.00329346]",0.08566692812864275,"[ 0.0117887  -0.00471588 -0.00615071  0.00770252 -0.010381    0.00128894
 -0.00357484 -0.00487254 -0.00039486 -0.00514568  0.00268021  0.00122653
 -0.00266044  0.00652285 -0.00566512  0.00433804 -0.00162121  0.00211596
  0.00274821  0.00329346]"
STT,"[-0.33763739  0.16806636  0.35286352 -0.12077946 -0.05739475 -0.38474428
  0.22230673 -0.05160543 -0.40861962 -0.45273137  0.45203125 -0.00557974
 -0.08984093  0.07923613  0.27895948 -0.15190093 -0.34113717  0.02537824
 -0.26401417  0.05233066  0.284195   -0.32535398 -0.02219393 -0.23697162
 -0.40232181 -0.13796151 -0.38199875 -0.31829317  0.14125108  0.0985421
 -0.09691282  0.25154126  0.05548857 -2.50170996 -0.63338605 -3.00935125
 -2.16435011 -2.22923431 -2.85212778 -1.26288488 -2.75941593 -0.6339423
 -2.09361399 -0.66150211 -1.02158721 -0.64081414  0.14130573 -0.89287951
  0.92197285 -0.51637573  1.28288866  0.51358757  2.30717108  0.        ]",-0.6776077199030275,1.642952331968132,"[-1.62521514e-04  7.24121774e-04 -2.64387425e-04 -3.43080750e-04
  8.65501456e-05 -2.43604718e-04]",-4.782296543759413,0.008376739312243973,0.7331639103221252,-0.02956986472310066,"[-0.10259372 -0.09204089 -0.05881893 -0.02801059  0.02609606  0.05900853
  0.08674208  0.12377935  0.18955207  0.18636293  0.17699103  0.13080939
  0.02059975 -0.19492765 -0.35899388 -0.32673656 -0.26689513 -0.2049277
 -0.12868735  0.02333401  0.73786474  1.24422905  1.6013946   0.43084161
 -0.01550976]",[-0.00044622  0.00074506  0.00122482  0.00032667 -0.00066711  0.00042326],"[ 0.00600941 -0.00758185 -0.01122327 -0.00034343 -0.00875723 -0.00717902
 -0.00083093 -0.00793328 -0.00257942 -0.00547549 -0.00121723 -0.00154162
 -0.00447752  0.00109474 -0.00381547  0.00187794 -0.00030724  0.00307898
  0.00169388  0.00529972]",0.08520417167598202,"[ 0.00600941 -0.00758185 -0.01122327 -0.00034343 -0.00875723 -0.00717902
 -0.00083093 -0.00793328 -0.00257942 -0.00547549 -0.00121723 -0.00154162
 -0.00447752  0.00109474 -0.00381547  0.00187794 -0.00030724  0.00307898
  0.00169388  0.00529972]"
STX,"[-0.2104647  -0.21619922  0.02277313 -0.31190446  0.15764143 -0.08074196
 -0.16249436 -0.05447084 -0.19939923 -0.01615903  0.58017686  0.10328812
 -0.0481238  -0.13408673  0.06025832 -0.26076672 -0.21590318  0.25708717
 -0.44099008 -0.04635373  0.08699995 -0.21984488 -0.02247077 -0.01280908
 -0.46705723  0.18903755 -0.17656465  0.15577434  0.11268989  0.09026295
 -0.2831676   0.21790084 -0.06582628 -2.30956375 -0.86260107 -1.57589665
 -2.63083497  0.65931031 -2.68147868  0.96419151 -0.44815493 -0.35129872
  1.27645947 -2.10806335  1.04075088 -2.52493928  0.17651006 -1.31966554
 -0.31991741  0.10496983  0.61789623  0.30882327  2.48300462  0.        ]",-0.6965359524541457,1.6523450184677326,"[ 1.46880509e-04 -6.07335796e-04  1.51328990e-04 -7.24384781e-04
  9.83254840e-05 -5.97612168e-04]",-4.415366687910518,0.012090120011314702,0.7356484387929908,-0.033110399923358215,"[-0.11025913 -0.09678465 -0.05284978 -0.02006821  0.01378522  0.05926731
  0.09385221  0.13859958  0.19602867  0.19214233  0.1760238   0.1196571
  0.00684595 -0.20112101 -0.35092418 -0.30853983 -0.28392612 -0.21874388
 -0.14586024  0.03034651  0.73589711  1.29345699  1.60164902  0.47881743
 -0.00463327]","[ 7.16555218e-04  4.86364700e-04  1.18757178e-03 -1.28737374e-04
 -7.79628691e-04 -4.85284363e-05]","[ 0.00666045 -0.00822354 -0.00675126 -0.00161578 -0.00062613 -0.00620783
  0.00513819 -0.00199528 -0.0016024   0.00346908 -0.00448658  0.00384892
 -0.00892364  0.00071225 -0.00464452 -0.00054269  0.00183727  0.00155709
  0.00152958  0.00582554]",0.08477373137440274,"[ 0.00666045 -0.00822354 -0.00675126 -0.00161578 -0.00062613 -0.00620783
  0.00513819 -0.00199528 -0.0016024   0.00346908 -0.00448658  0.00384892
 -0.00892364  0.00071225 -0.00464452 -0.00054269  0.00183727  0.00155709
  0.00152958  0.00582554]"
STZ,"[ 0.30773031 -0.05257649  0.21161969 -0.01440646 -0.01897024  0.04326897
 -0.04999315 -0.01653815  0.05873966 -0.04061235 -0.10606992 -0.19279386
  0.16771771  0.29251454 -0.16636697  0.17934918  0.10957524  0.20734389
  0.06815882 -0.01846081 -0.09694087  0.04547011 -0.04499958  0.01447659
  0.43896254  0.07834584 -0.02023909  0.09255873 -0.00227125 -0.02259806
  0.14054521  0.00797198  0.07333903  1.17526339  0.89113268  0.95661729
  1.8400437  -0.32741206  1.74708366 -0.74410479  0.77207786 -0.618738
 -0.28732601  0.22778436 -0.59919831  0.81544505 -0.48671224  1.2024544
 -0.27255633  1.55849514  0.49203914  0.45234262  1.92059789  0.        ]",0.25291865009650244,0.6979802915211768,"[-8.32660175e-04  2.59152397e-03 -8.58686670e-04 -7.08945222e-05
  1.68317065e-04  1.89565385e-04]",-4.868067954597864,0.007688204908813451,0.7457722339054462,-0.031711326070622894,"[-1.05934332e-01 -8.89314851e-02 -5.76034034e-02 -1.67245185e-02
  1.87417583e-02  5.90530710e-02  1.01882670e-01  1.38352789e-01
  1.68665793e-01  1.81909763e-01  1.88642005e-01  1.37344544e-01
 -6.95868187e-03 -1.68762321e-01 -3.23674761e-01 -3.08654369e-01
 -2.32195021e-01 -2.13297890e-01 -1.81971495e-01  7.37537285e-02
  7.33614860e-01  1.31319306e+00  1.80421985e+00  4.66933128e-01
  1.69624485e-03]","[ 5.48916499e-04  1.14234472e-04  1.08828125e-03  8.17926527e-04
 -1.52032100e-03 -2.45206627e-05]","[ 0.01670283 -0.00342414  0.00104979  0.0111595  -0.00360016  0.0067348
  0.00017227  0.00127976 -0.00109198 -0.00113598  0.00153431 -0.00018936
  0.00048811  0.0001145   0.00228827 -0.0007129   0.00639888  0.00153628
  0.00172063  0.00476407]",0.08461097991260665,"[ 0.01670283 -0.00342414  0.00104979  0.0111595  -0.00360016  0.0067348
  0.00017227  0.00127976 -0.00109198 -0.00113598  0.00153431 -0.00018936
  0.00048811  0.0001145   0.00228827 -0.0007129   0.00639888  0.00153628
  0.00172063  0.00476407]"
SWK,"[-0.28988327 -0.03823114  0.45797077 -0.1500087   0.27272513 -0.28938423
  0.31323121 -0.1526876  -0.34807208 -0.43351699  0.06632478  0.00942702
 -0.25593586 -0.06243269  0.19235711 -0.06218913 -0.11872612  0.0940244
  0.03530569 -0.17386593  0.13419412 -0.42347842  0.12773112 -0.33819029
 -0.4209139  -0.1872752  -0.34579637 -0.34777419  0.05980993  0.08718622
  0.15186334  0.31397052  0.10996872 -1.42835591  0.14301125 -2.49535361
 -0.14369511 -3.23087071 -1.1798602  -2.55641244 -2.33026023 -1.04225759
 -2.1926744  -0.85972656 -0.70360114 -1.75347519  0.46733836 -2.07299327
 -0.05456317 -0.70087334 -0.14462196  0.59366064  2.18824506  0.        ]",-0.02443868543707034,0.989883999675696,"[-5.24229393e-04  1.54962823e-03 -5.18161345e-04  3.63097929e-04
 -6.93350677e-06  3.63194248e-04]",-4.415399339154253,0.012089725260304014,0.7340968658103413,-0.031466752377808216,"[-0.10063448 -0.09261927 -0.05083852 -0.02560274  0.02905277  0.05604712
  0.08820495  0.12433264  0.1730995   0.18745545  0.17105372  0.12186713
  0.01617857 -0.18537209 -0.34298525 -0.32123492 -0.233906   -0.2306001
 -0.1483373   0.00225609  0.76494159  1.22180476  1.59543871  0.42280411
 -0.01519517]",[-0.0006056   0.00054661  0.0011451   0.00104481 -0.0004791   0.00061842],"[ 0.00915614 -0.00531941 -0.00965975  0.00541254 -0.01173216 -0.00247559
 -0.00441571 -0.0066518  -0.00326469 -0.00585732 -0.0019256  -0.00087302
 -0.00740537  0.00241255 -0.00722881 -0.00067784 -0.00018343 -0.00050645
  0.00174507  0.00496998]",0.08552781323367707,"[ 0.00915614 -0.00531941 -0.00965975  0.00541254 -0.01173216 -0.00247559
 -0.00441571 -0.0066518  -0.00326469 -0.00585732 -0.0019256  -0.00087302
 -0.00740537  0.00241255 -0.00722881 -0.00067784 -0.00018343 -0.00050645
  0.00174507  0.00496998]"
SWKS,"[-0.24910406 -0.03086963  0.34238098 -0.17380024  0.12339164 -0.22313923
  0.16766824 -0.03770709 -0.30855639 -0.28843166  0.31819226  0.05281967
 -0.11895766  0.02347544  0.30934428 -0.0483867  -0.16950992  0.08243659
 -0.20277924 -0.03068804  0.21366378 -0.28836011  0.00908245 -0.20557098
 -0.33506828 -0.06863679 -0.23565464 -0.12662472  0.19126125  0.09478405
 -0.14208291  0.26865083  0.03683071 -1.82479442 -0.36585586 -2.1639697
 -1.34801986 -1.64295888 -1.74638558 -1.34475994 -1.39914173 -1.45523634
 -1.14815102 -1.67248438 -0.97443069 -1.30505319 -0.66507496 -0.76884862
 -0.13624611 -0.18943752  0.54985249  0.43579653  1.56866533  0.        ]",-0.3928966352479045,1.3583341584442943,"[ 8.80858180e-04 -8.69124605e-04  3.22996841e-04 -6.69720292e-04
  1.18260779e-05 -8.11519941e-04]",-4.489077739566486,0.011230996938820114,0.7348935549767991,-0.03140711820828525,"[-0.10310947 -0.0932464  -0.05427584 -0.02372956  0.02446438  0.05954684
  0.08987106  0.12949273  0.18401951  0.18966016  0.1754299   0.12708534
  0.02231276 -0.18633798 -0.34640318 -0.32172203 -0.25901004 -0.2160526
 -0.13658039  0.02399002  0.74250402  1.25330144  1.61960741  0.44237657
 -0.00766991]","[-2.77463321e-05  8.23468409e-04  1.22825136e-03  1.98392326e-04
 -6.30055803e-04  3.22902950e-04]","[ 0.00799785 -0.00681787 -0.00860712  0.00196094 -0.00718272 -0.00387095
 -0.00110595 -0.00434202 -0.004442   -0.00298869 -0.00378741 -0.00149568
 -0.00616504 -0.0008208  -0.00348577 -0.00063278  0.00097747  0.00132859
  0.00127138  0.00330213]",0.0851345918862528,"[ 0.00799785 -0.00681787 -0.00860712  0.00196094 -0.00718272 -0.00387095
 -0.00110595 -0.00434202 -0.004442   -0.00298869 -0.00378741 -0.00149568
 -0.00616504 -0.0008208  -0.00348577 -0.00063278  0.00097747  0.00132859
  0.00127138  0.00330213]"
SYF,"[-2.33024810e-01  9.64012150e-02  1.48723449e-01 -8.20394846e-02
 -4.31356707e-02 -2.31284767e-01  3.19673611e-02 -8.99447264e-03
 -2.33224044e-01 -2.59207062e-01  3.58822538e-01 -1.89299531e-02
 -4.40730970e-02 -2.11478985e-02  1.37831121e-01 -2.18307376e-01
 -2.76249285e-01  8.45476121e-02 -2.71784175e-01  2.37842361e-02
  1.43298774e-01 -2.19005992e-01 -1.24681442e-03 -1.34825685e-01
 -2.90639053e-01 -5.81289802e-02 -2.77852392e-01 -1.30043828e-01
  5.04080409e-02  5.74811943e-02 -7.07375169e-02  1.92272243e-01
 -2.30191391e-02 -1.94454850e+00 -4.76516272e-01 -2.13507635e+00
 -1.86505767e+00 -1.00783693e+00 -2.52826005e+00 -1.48579266e-01
 -2.00244428e+00  1.33506292e-02 -9.73687436e-01 -5.55633559e-01
 -2.76236950e-01 -9.12690674e-01 -1.31377282e-02 -6.06096308e-01
 -2.98687128e-02  2.02950628e-01  5.57702501e-01  4.17024215e-01
  2.01437683e+00  0.00000000e+00]",-0.5359650576651396,1.4925954408108755,[-0.00062795  0.00115629 -0.0006395  -0.0010479   0.00018084 -0.00077412],-4.609840241550632,0.009953408321915384,0.735207689769352,-0.0302455074810189,"[-0.10708842 -0.0911038  -0.05819017 -0.02406478  0.02009004  0.06018375
  0.09268215  0.13041872  0.18663493  0.18696028  0.17805069  0.12499998
  0.01110798 -0.19810224 -0.35445358 -0.32188593 -0.26763828 -0.20903647
 -0.14534878  0.03564327  0.74008219  1.26897515  1.63300142  0.44178082
 -0.01054901]","[ 3.48133659e-05  3.99395748e-04  1.13724324e-03  4.06339654e-04
 -8.52739501e-04  9.63416777e-05]","[ 0.00767102 -0.00715939 -0.0085      0.00056161 -0.00533101 -0.00596662
  0.00211108 -0.00601918 -0.00061264 -0.00260667 -0.00073784  0.0005048
 -0.00478558  0.00053372 -0.00288759 -0.00031617  0.00200693  0.0011134
  0.00170341  0.00457835]",0.08489570608730992,"[ 0.00767102 -0.00715939 -0.0085      0.00056161 -0.00533101 -0.00596662
  0.00211108 -0.00601918 -0.00061264 -0.00260667 -0.00073784  0.0005048
 -0.00478558  0.00053372 -0.00288759 -0.00031617  0.00200693  0.0011134
  0.00170341  0.00457835]"
