,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.03661627  0.18339557 -0.00252119  0.03130739  0.2126548   0.0126323
  0.01320954  0.15827516 -0.19817285  0.24588668  0.33807566 -0.0883817
  0.22174889 -0.17745955 -0.29838859 -0.07080136 -0.03057428 -0.03831953
  0.00792977  0.05131597 -0.10368036 -0.0168872   0.12269046 -0.30129777
 -0.13580387  0.06088438 -0.18060013 -0.03386754 -0.06999337  0.01233675
 -0.32527526 -0.06300704 -0.2141889   1.17297802 -0.30122236 -1.464222
  0.99695796  1.08530753 -1.24376898 -0.2162392   0.72387938  0.05338025
  0.39105144 -0.74445462 -1.30848258  1.58438939  1.23476852 -1.43363958
 -0.25306386  0.20463441 -0.51695981  1.66531553  0.32360719  0.        ]",-0.3867447202354429,1.3456863070794376,[-0.00016538  0.00109337  0.00012691  0.0002296   0.00040828  0.00092571],-5.006884350012968,0.006691719917853346,0.7551703329400812,-0.033650685355119274,"[-0.12197383 -0.10084274 -0.06168512 -0.02729177  0.01019957  0.05730803
  0.08882256  0.14476882  0.18549379  0.18640715  0.20025352  0.13989245
  0.01706983 -0.14394135 -0.32087609 -0.35043343 -0.26360658 -0.20793143
 -0.21095694 -0.04442613  0.62714772  1.19818495  1.77452586  1.07713693
 -0.01429027]","[-1.39069517e-04 -5.07504908e-05  2.93189612e-04 -1.56979031e-03
  2.53694965e-04 -3.24486804e-04]","[ 1.38767525e-02 -2.55439969e-03 -7.49058368e-03  8.06313896e-03
  3.33079153e-03 -8.53405372e-04  1.20646846e-03  2.92908203e-03
 -1.09769473e-03  8.08384823e-05 -6.21518965e-05 -3.36569429e-03
  3.93427104e-03  6.60528045e-03 -6.53777247e-03  6.94478484e-04
  4.54897352e-04 -8.49606192e-04  7.74768482e-03 -5.91188918e-04]",0.08424099658763241,"[ 1.38767525e-02 -2.55439969e-03 -7.49058368e-03  8.06313896e-03
  3.33079153e-03 -8.53405372e-04  1.20646846e-03  2.92908203e-03
 -1.09769473e-03  8.08384823e-05 -6.21518965e-05 -3.36569429e-03
  3.93427104e-03  6.60528045e-03 -6.53777247e-03  6.94478484e-04
  4.54897352e-04 -8.49606192e-04  7.74768482e-03 -5.91188918e-04]"
SLG,"[-0.20795659 -0.01378917 -0.17545415  0.07679424  0.22979202 -0.09687489
  0.17574258  0.05636518 -0.21369183  0.18346474  0.29112776 -0.09183273
  0.2116065   0.06514747 -0.2416818   0.07058186 -0.19114464 -0.30828708
 -0.02374645  0.08836486 -0.29263527  0.20076838  0.2385089  -0.17172919
 -0.32962706 -0.02293758 -0.08595082 -0.04611851 -0.21893698  0.11840143
 -0.31042415  0.12724583 -0.03532827  0.97611549 -0.48655825 -0.53413216
  1.60790271 -1.0218984  -1.75500008  2.04174737  0.13659429 -1.24562385
  1.77352061 -1.14105464 -2.31271007  2.61957998  0.83271003 -1.61310062
  1.19331626 -1.03278083 -1.3205236   2.83950608 -1.09534165  0.        ]",-0.08497003838407508,1.0538991569593943,"[ 1.21204442e-03  7.97168095e-04  2.20508730e-05  9.22631359e-04
 -2.63270756e-04  2.32746054e-04]",-4.769697100847045,0.008482949248988252,0.7516719227511282,-0.035424050939344746,"[-0.12556998 -0.0994659  -0.06107874 -0.02982924  0.01500938  0.05452329
  0.08799677  0.14262689  0.18384018  0.18637074  0.19915973  0.15259545
  0.01991308 -0.13538048 -0.33288144 -0.37465265 -0.26358138 -0.20519867
 -0.23806229 -0.00569281  0.64699869  1.23379635  1.73403686  1.06104499
 -0.00707437]","[-2.34796412e-04 -4.67502948e-04  6.97581474e-04 -1.51352113e-03
  8.07817728e-04  9.32479095e-05]","[ 0.01321361 -0.00308224 -0.00477187  0.00968301 -0.00281489 -0.00192532
  0.00734864  0.00102622 -0.00525394  0.00367768 -0.00130228 -0.00579585
  0.00685131  0.0051506  -0.00713446  0.00426825 -0.00283076 -0.0033091
  0.01139166 -0.00500296]",0.08374649024900324,"[ 0.01321361 -0.00308224 -0.00477187  0.00968301 -0.00281489 -0.00192532
  0.00734864  0.00102622 -0.00525394  0.00367768 -0.00130228 -0.00579585
  0.00685131  0.0051506  -0.00713446  0.00426825 -0.00283076 -0.0033091
  0.01139166 -0.00500296]"
SNA,"[-0.10661618 -0.35153001 -0.26474194  0.13220316 -0.00562113 -0.05506935
  0.08953641 -0.0762884  -0.05487186 -0.05142967  0.06011381 -0.24209144
 -0.01927369  0.05886546 -0.01450024  0.16072091 -0.41816286 -0.10426542
 -0.01940452  0.08098239 -0.0035685   0.30120801  0.28153334  0.21621787
 -0.03144592 -0.14269679  0.15241495  0.16746709 -0.02716491  0.06013135
  0.12186836  0.14836545  0.34338237 -0.93950514  0.44189347  1.57892674
 -0.7598553  -1.97927503  0.91149636  1.35335083 -1.22970698 -0.86820847
  1.31076544 -0.35752423 -0.97261709  1.00198336 -0.28633971 -0.68544118
  1.65520522 -0.06035196 -2.09296162  0.9252508   1.62262758  0.        ]",0.19394379732904596,0.7470677971252391,[ 0.00121795  0.00254467 -0.00043036  0.0009945  -0.00018742  0.0003182 ],-4.205630967367218,0.01491137450947076,0.753741081426148,-0.03860929197604728,"[-0.1275979  -0.09778183 -0.06710993 -0.02874823  0.01274103  0.05056836
  0.09245378  0.13314985  0.17364815  0.17927513  0.18759874  0.15337993
  0.03356637 -0.13004748 -0.34848565 -0.35838651 -0.25721569 -0.21114217
 -0.20135362  0.01411314  0.65283024  1.31520846  1.80512233  1.03713531
  0.0104301 ]","[ 3.01474242e-04 -4.40801864e-05  6.08590321e-04 -2.38294502e-04
  9.63804555e-04  1.06623653e-03]","[ 7.54592321e-03 -2.50202827e-04  1.13935100e-03  2.30583405e-03
 -6.12526329e-03  5.74957690e-03  5.29653104e-03 -3.01473518e-03
 -3.69930968e-03  2.98086545e-03  9.32609846e-04 -3.42911954e-03
  2.77692276e-03  1.91782275e-03 -3.99630249e-03  5.18585511e-03
 -3.67620699e-05 -5.37052564e-03  5.04224504e-03  3.35995120e-03]",0.08380064955241555,"[ 7.54592321e-03 -2.50202827e-04  1.13935100e-03  2.30583405e-03
 -6.12526329e-03  5.74957690e-03  5.29653104e-03 -3.01473518e-03
 -3.69930968e-03  2.98086545e-03  9.32609846e-04 -3.42911954e-03
  2.77692276e-03  1.91782275e-03 -3.99630249e-03  5.18585511e-03
 -3.67620699e-05 -5.37052564e-03  5.04224504e-03  3.35995120e-03]"
SNPS,"[-0.13277442 -0.09709427 -0.19118115  0.12905224  0.1310371  -0.07334634
  0.14058681 -0.05611106 -0.19186405  0.10430579  0.2793041  -0.2279004
  0.13825029 -0.11382739 -0.23586895  0.03773269 -0.27829352 -0.09854781
 -0.02510128  0.06214836 -0.08413884  0.17277418  0.30951576 -0.14072511
 -0.19560247 -0.04822112 -0.13541423  0.00312167 -0.02416443  0.05470047
 -0.21219055  0.0127651   0.01961347  0.48199999 -0.11257351 -0.10053984
  0.64478359 -0.74808664 -0.92099758  1.27710533  0.17244598 -1.18902938
  0.99269988 -0.2602631  -1.73202701  1.60222395  0.95013915 -1.51846667
  0.74924183  0.20674983 -1.69508385  1.6930277   1.24324918  0.        ]",0.00642225545660635,0.9577080943261806,"[-2.39062935e-04  1.93385580e-03 -4.86726418e-04  5.41176833e-04
  4.58019224e-05  5.72755358e-04]",-4.411597022466859,0.012135781729559213,0.7532069850919966,-0.036228489787634585,"[-0.12595788 -0.09820933 -0.06368489 -0.02931196  0.0140282   0.05091869
  0.0883221   0.13924983  0.18345973  0.18003216  0.19581644  0.14330879
  0.02021653 -0.13688376 -0.33885432 -0.35577634 -0.26195346 -0.20936316
 -0.21038342 -0.00803085  0.66049733  1.23603346  1.76708748  1.0563844
 -0.01035657]","[-8.60565694e-05  1.03647077e-05  5.19019641e-04 -1.21910414e-03
  5.00726015e-04  2.53213030e-04]","[ 0.01176562 -0.00194106 -0.0036048   0.00676966 -0.00221384  0.00039414
  0.00521994  0.00119425 -0.00481498  0.00183469  0.00126218 -0.00478009
  0.00416927  0.00555598 -0.00674162  0.00317403  0.00060907 -0.00418902
  0.0077581   0.00185186]",0.08389962932248461,"[ 0.01176562 -0.00194106 -0.0036048   0.00676966 -0.00221384  0.00039414
  0.00521994  0.00119425 -0.00481498  0.00183469  0.00126218 -0.00478009
  0.00416927  0.00555598 -0.00674162  0.00317403  0.00060907 -0.00418902
  0.0077581   0.00185186]"
SO,"[-0.19297627 -0.40791131 -0.27389226  0.00317698  0.09977885  0.03825623
 -0.1646555   0.12467435 -0.01249003 -0.06774748  0.04830192 -0.22445364
 -0.09565061  0.21940204 -0.03602114  0.20450102 -0.38177795 -0.13097656
  0.04535227  0.08404025 -0.04227702  0.30055619  0.1349054   0.25922525
  0.04870072 -0.06472264  0.48744617  0.40762189 -0.06848865  0.08337944
  0.30160074  0.3163062   0.61066788 -2.10907321  1.0276193   2.49646939
 -2.17846951 -2.34507179  2.8736491   0.80353603 -2.97104053  0.10272918
  2.12937581 -1.1991151  -0.94321151  1.21575381 -0.60928454 -0.10776902
  1.89044516 -1.48791118 -1.91913748  2.8940175   0.56874229  0.        ]",0.5895050032346257,0.3496024768266707,"[ 1.55545503e-03  4.99390958e-04  1.75575362e-04  8.24681100e-04
 -2.59674024e-04  9.13718872e-05]",-4.733652675482073,0.008794289615297159,0.7519777894262109,-0.03910236424316049,"[-0.12778134 -0.10053997 -0.06426518 -0.02586562  0.00530596  0.05709576
  0.09369642  0.13310534  0.1715965   0.1808542   0.18332399  0.1627572
  0.03348483 -0.12808878 -0.34603562 -0.36439848 -0.25305401 -0.21118362
 -0.20695487  0.01469297  0.6248607   1.32783062  1.82082474  1.05143748
  0.03315456]",[ 0.0009529  -0.00015442  0.00067867  0.00025434  0.00143277  0.00176572],"[ 0.0040139   0.00153256  0.00355961 -0.00206838 -0.00731406  0.01128679
  0.00359536 -0.00799362 -0.00067762  0.00531401 -0.00151417 -0.00382707
  0.00354196  0.00078495 -0.00219163  0.00557253 -0.00405812 -0.00513005
  0.01012865  0.00045414]",0.08356583973848325,"[ 0.0040139   0.00153256  0.00355961 -0.00206838 -0.00731406  0.01128679
  0.00359536 -0.00799362 -0.00067762  0.00531401 -0.00151417 -0.00382707
  0.00354196  0.00078495 -0.00219163  0.00557253 -0.00405812 -0.00513005
  0.01012865  0.00045414]"
SPG,"[-0.21599371 -0.53193475 -0.26872829 -0.0440401   0.06189063 -0.02181035
  0.04852738  0.02066359  0.052178   -0.23144223 -0.1636789  -0.01718545
 -0.14289728  0.49536277  0.06315928  0.32309617 -0.49653199 -0.32248178
  0.00521135  0.1089781  -0.05107543  0.30010893  0.14756987  0.33849884
 -0.03948234 -0.13622608  0.33054516  0.17460361 -0.2927787   0.08428016
  0.28371872  0.54706983  0.61955011 -2.16237247  0.80425355  3.02394905
 -1.86347152 -3.13741673  2.61120787  1.71663419 -3.09797633 -0.3502879
  2.72673727 -1.1595374  -1.44505864  1.50780538 -0.20605891 -0.65753018
  1.29033882 -0.83486327 -0.83570753  1.42189904 -1.48235575  0.        ]",0.5750659159752911,0.3651172178264542,[ 0.00246746  0.00069932  0.00070796 -0.00015646  0.00030958 -0.00015218],-4.776229885769216,0.008427712587100615,0.7515078215152596,-0.04024948499571707,"[-0.12772156 -0.10143511 -0.06513289 -0.02744459  0.01186136  0.0537432
  0.09600436  0.12667968  0.16309875  0.19004066  0.1804582   0.17734305
  0.03842388 -0.12158978 -0.35396462 -0.38128845 -0.25296502 -0.2118039
 -0.21066187  0.01480552  0.62614546  1.34279867  1.8034656   1.03503185
  0.0256432 ]",[ 0.00027161 -0.00077827  0.00075972  0.00023157  0.00210793  0.00176125],"[ 0.00396638  0.00091238  0.00518664 -0.0013104  -0.00974416  0.01064907
  0.00612174 -0.00848011 -0.00222985  0.00689245 -0.00151271 -0.00504296
  0.00438573  0.00175358 -0.00378304  0.00398662 -0.00222872 -0.00194446
  0.00618018 -0.00576499]",0.08388661193738126,"[ 0.00396638  0.00091238  0.00518664 -0.0013104  -0.00974416  0.01064907
  0.00612174 -0.00848011 -0.00222985  0.00689245 -0.00151271 -0.00504296
  0.00438573  0.00175358 -0.00378304  0.00398662 -0.00222872 -0.00194446
  0.00618018 -0.00576499]"
SPGI,"[-9.51295517e-02  5.22736026e-02 -6.03256900e-02  1.55156766e-02
  1.23023824e-01 -9.66561193e-02  1.88852312e-01 -2.05188556e-02
 -9.19624602e-02  9.28923763e-02  1.42289588e-01  6.25308863e-02
  1.29983151e-01  7.25024027e-02 -9.09631565e-02  1.08965477e-02
 -4.03895754e-02 -2.26701293e-01 -4.48863413e-02  7.17213662e-02
 -1.93384293e-01  6.67284886e-02  9.43889077e-02 -1.27823599e-01
 -2.30153914e-01  7.35289744e-04 -1.63313913e-01 -1.68508628e-01
 -1.85219712e-01  5.89287131e-02 -2.36891373e-01  8.62688854e-02
 -1.77215171e-01  9.10736615e-01 -5.83203780e-01 -6.82646663e-01
  1.51330195e+00 -3.42106335e-01 -1.82767025e+00  1.33847312e+00
  8.36229147e-01 -8.95069731e-01  5.41211829e-01 -4.19753028e-01
 -1.06815914e+00  1.38856272e+00  4.94287904e-01 -1.09469029e+00
  3.13060504e-01 -1.91415497e-01 -1.55511182e-01  8.92542347e-01
 -1.56757658e+00  0.00000000e+00]",-0.07327320407632505,1.0320099499948925,[0.00189195 0.00157942 0.00054674 0.00136434 0.00011851 0.00119044],-4.359499406606228,0.01278478602733539,0.7539756143514407,-0.034850667592615465,"[-0.1232043  -0.10098676 -0.06377138 -0.0302302   0.01552371  0.05165293
  0.09214168  0.13874047  0.17782614  0.19276569  0.19532211  0.15280752
  0.02859629 -0.13972843 -0.32109216 -0.3668757  -0.26461831 -0.20820555
 -0.22457049 -0.03093139  0.62049117  1.23806236  1.75586295  1.05946166
 -0.01139413]",[-0.00056225 -0.00039815  0.00049776 -0.00128447  0.00072389 -0.00028957],"[ 0.01313235 -0.00341248 -0.00519291  0.00937812 -0.00089823 -0.00222607
  0.00547787  0.00297782 -0.00411751  0.00046614  0.00079658 -0.00256954
  0.00344127  0.0044911  -0.00545276  0.00202635 -0.00034735  0.00027013
  0.00568421 -0.00599945]",0.08446680842629332,"[ 0.01313235 -0.00341248 -0.00519291  0.00937812 -0.00089823 -0.00222607
  0.00547787  0.00297782 -0.00411751  0.00046614  0.00079658 -0.00256954
  0.00344127  0.0044911  -0.00545276  0.00202635 -0.00034735  0.00027013
  0.00568421 -0.00599945]"
SRE,"[-1.66856037e-01 -1.31438762e-02 -1.45289058e-01  4.61407431e-03
  2.52781231e-01 -4.09490480e-02  6.32978349e-02  2.43449421e-01
 -1.41498634e-01  2.16627046e-01  2.43689845e-01  7.07775000e-04
  1.96160549e-01  1.98670418e-01 -1.48341767e-01  1.03028470e-01
 -1.58151916e-01 -3.63544419e-01 -9.57540133e-04  1.42209201e-01
 -3.35797207e-01  2.30245911e-01  1.06445129e-01 -2.26795676e-02
 -2.17181558e-01 -6.88787728e-03  1.36593060e-01  7.17831498e-02
 -3.38657990e-01  1.22465730e-01 -1.72079614e-01  2.48840905e-01
  4.17700305e-02  4.49291955e-01 -3.01690062e-01 -2.56119731e-01
  1.03442383e+00 -8.77037034e-01 -8.08263437e-01  1.39971699e+00
 -6.03433577e-01 -2.09936854e-01  1.95157494e+00 -1.99607797e+00
 -1.79022055e+00  2.84084409e+00  6.13082995e-02 -1.29115338e+00
  1.62937406e+00 -1.60348120e+00 -1.12471072e+00  3.03541132e+00
 -2.04380396e+00  0.00000000e+00]",0.006424658385870974,0.9510202410350208,[ 0.0007895  -0.00088729  0.00045703  0.00071221 -0.00021252  0.00029937],-4.734451766666882,0.008787264983023579,0.7525111098399007,-0.03543342323319309,"[-0.12496158 -0.10107793 -0.06049737 -0.02829636  0.01171485  0.06055895
  0.09071333  0.1441137   0.18093197  0.19064908  0.19813766  0.16032762
  0.02600282 -0.13428173 -0.33061508 -0.38160609 -0.26220562 -0.19935719
 -0.24365932 -0.00286252  0.62133042  1.26827211  1.75481222  1.06447073
  0.00799487]","[ 7.40457894e-05 -7.58577909e-04  7.10265385e-04 -1.12984427e-03
  1.17358036e-03  2.90796353e-04]","[ 0.01164672 -0.00254074 -0.00399202  0.00794446 -0.00244704  0.00067654
  0.00551807 -0.00115694 -0.00213658  0.00421118 -0.00374016 -0.00454665
  0.00753324  0.0029556  -0.00600051  0.00518935 -0.00446205 -0.00291673
  0.01174632 -0.00739848]",0.08369480403893748,"[ 0.01164672 -0.00254074 -0.00399202  0.00794446 -0.00244704  0.00067654
  0.00551807 -0.00115694 -0.00213658  0.00421118 -0.00374016 -0.00454665
  0.00753324  0.0029556  -0.00600051  0.00518935 -0.00446205 -0.00291673
  0.01174632 -0.00739848]"
STE,"[-0.21501912 -0.42752168 -0.2558806   0.10142042 -0.07008    -0.1326792
  0.25081708 -0.40514722 -0.02766304 -0.29547365 -0.11324342 -0.16660455
 -0.14152946  0.13511298 -0.02605697  0.17529539 -0.40304648 -0.09687959
 -0.04634881 -0.03579469  0.07414006  0.17786769  0.32082487  0.05534785
 -0.19585665 -0.13320614 -0.13562136 -0.08799328  0.05322859  0.04556851
  0.04807417  0.16569635  0.33288561 -0.88164578  0.22570105  2.01701921
 -0.47212863 -2.76113689  0.33405298  2.47071332 -0.86272129 -2.27338241
  1.30164108  1.1316923  -1.48548876  0.07308958  0.84953772 -0.66297045
  0.25838908  0.55552639 -0.96969828  0.04136831  0.74456849  0.        ]",0.1185589894133946,0.8374301232350997,"[-8.65074110e-05  2.04112455e-03 -4.74058445e-04  7.71519460e-04
 -1.83088075e-05  6.62404000e-04]",-4.207283761549189,0.014886749432134333,0.7515277205384523,-0.0392768558509071,"[-0.12741053 -0.09837314 -0.06849358 -0.03084652  0.0177566   0.039742
  0.09271551  0.12348386  0.16737067  0.18259327  0.1814204   0.15661117
  0.03205997 -0.12904847 -0.34639334 -0.35618325 -0.25667594 -0.22714594
 -0.19319136 -0.00433217  0.66104683  1.27480612  1.77661357  1.03108593
 -0.00651265]","[-4.04568773e-04  8.59776460e-05  5.95323315e-04 -4.11786721e-04
  1.00682874e-03  1.01544781e-03]","[ 0.00780742 -0.00087086  0.00234439  0.00296547 -0.00848881  0.00428142
  0.00838722 -0.00197515 -0.00793636  0.00296915  0.0050904  -0.0048199
  0.00019802  0.00507499 -0.00411505  0.00178042  0.00185766 -0.0018399
  0.00256575  0.00033628]",0.0843941470251493,"[ 0.00780742 -0.00087086  0.00234439  0.00296547 -0.00848881  0.00428142
  0.00838722 -0.00197515 -0.00793636  0.00296915  0.0050904  -0.0048199
  0.00019802  0.00507499 -0.00411505  0.00178042  0.00185766 -0.0018399
  0.00256575  0.00033628]"
STT,"[-0.08882873  0.07360583 -0.07354303  0.05540183  0.20310818 -0.04179693
  0.13054002  0.09234907 -0.19907436  0.19406646  0.28880124 -0.07086548
  0.21636507 -0.05921406 -0.26429749  0.00609847 -0.14632146 -0.16067911
 -0.01540867  0.07739796 -0.15266796  0.07028373  0.19748869 -0.22997232
 -0.21365683  0.00227884 -0.19873403 -0.08911574 -0.16272534  0.04278702
 -0.32672975  0.04126129 -0.15007443  1.08991325 -0.38587305 -1.02372315
  1.24021301  0.20966782 -1.48836392  0.73002721  0.54275371 -0.52175181
  0.96937282 -0.84665967 -1.79685008  2.03952005  1.21307817 -1.73303567
  0.14555579  0.13393736 -0.71713275  1.591531   -0.24467921  0.        ]",-0.1488889184178933,1.1130813656508227,"[-8.32846765e-06  2.68347798e-03 -6.52485213e-04  8.72830573e-04
 -3.97120994e-05  6.74431679e-04]",-4.310863506958888,0.01342195463757148,0.7541042638809228,-0.03465423763664554,"[-0.12346987 -0.10012503 -0.06188467 -0.02860739  0.01371148  0.05540292
  0.0887254   0.14280109  0.18368393  0.18717356  0.19970384  0.14612301
  0.01862977 -0.13930075 -0.32937724 -0.36120254 -0.26364198 -0.20626679
 -0.21871518 -0.02852516  0.64024864  1.21556182  1.75879908  1.06623091
 -0.01462053]",[-0.00032058 -0.00031072  0.00043791 -0.00156303  0.00055948 -0.00017642],"[ 0.01362458 -0.00278044 -0.00617417  0.00868637  0.00073403 -0.00139372
  0.00379292  0.00231596 -0.00294111  0.00160447 -0.00040981 -0.00458109
  0.0052305   0.00638851 -0.0074287   0.00167074  0.00029545 -0.00145061
  0.00770807 -0.00242212]",0.08410110051768332,"[ 0.01362458 -0.00278044 -0.00617417  0.00868637  0.00073403 -0.00139372
  0.00379292  0.00231596 -0.00294111  0.00160447 -0.00040981 -0.00458109
  0.0052305   0.00638851 -0.0074287   0.00167074  0.00029545 -0.00145061
  0.00770807 -0.00242212]"
STX,"[ 0.18001457 -0.02055333  0.08635047 -0.08531534  0.19269979  0.17730967
 -0.07250374  0.54538274 -0.06433769  0.1829745   0.08178745  0.11484619
  0.18130997  0.15016542 -0.1449893   0.13683296 -0.33085147 -0.12945479
  0.04242623  0.20449797  0.07901095 -0.0066624   0.02555455  0.10744339
  0.2133442  -0.06953917  0.03932117  0.06453668 -0.45325482 -0.07392938
 -0.04670342  0.33149711  0.05566818 -0.31729585  0.59772869 -0.27411514
 -1.26412828  1.58667147  1.8839406  -2.32217344 -1.50185103  2.76071896
  1.34963331 -2.62238609 -0.96647926  2.35532549  0.85733742 -2.06447503
 -0.82917904  1.58202013  0.57808372 -0.66712904 -0.33740912  0.        ]",0.006422150819419911,0.9458528143449373,[-0.00030335  0.00151473  0.00012026 -0.00021912  0.0006518   0.00086368],-4.36172163537593,0.01275640685219943,0.7595934806669249,-0.035632317530552654,"[-0.12030607 -0.10324348 -0.06245876 -0.02280728  0.00806201  0.06991581
  0.09424354  0.14242412  0.17284004  0.19589677  0.19744213  0.15953983
  0.02652802 -0.13286316 -0.34274694 -0.36291938 -0.25756278 -0.19553251
 -0.18886561 -0.04390992  0.60601766  1.28317279  1.84581986  1.06001958
  0.00385556]","[ 7.71686704e-05 -1.03710784e-03  1.30188383e-04 -7.74869065e-04
  1.43216732e-03  4.09739197e-04]","[ 0.00960235  0.00027503 -0.00400238  0.00117109  0.00434055  0.00771851
 -0.0046954  -0.00344988  0.00712717  0.00298432 -0.00551253 -0.00324566
  0.00638612  0.00519204 -0.0079133  -0.00119455  0.00378814  0.00204785
  0.00066181 -0.00215493]",0.08420199809819767,"[ 0.00960235  0.00027503 -0.00400238  0.00117109  0.00434055  0.00771851
 -0.0046954  -0.00344988  0.00712717  0.00298432 -0.00551253 -0.00324566
  0.00638612  0.00519204 -0.0079133  -0.00119455  0.00378814  0.00204785
  0.00066181 -0.00215493]"
STZ,"[ 9.27149609e-02 -2.98121680e-01 -1.78952718e-02 -1.29671527e-01
  2.77066626e-03  2.05843714e-01 -3.78040589e-01  3.10288198e-01
  1.40368398e-01 -1.21328194e-01 -1.24797458e-01 -8.05469964e-02
 -1.80430194e-01  1.47136842e-01  6.93741367e-02  1.33518938e-01
 -2.37661706e-01  1.56721637e-01  8.55267326e-02  6.87952516e-02
  2.63224271e-01  2.24128304e-02 -1.14955984e-01  3.28489937e-01
  4.24310099e-01 -8.14297315e-03  4.94133570e-01  4.34545635e-01
 -1.97007794e-02 -8.54053508e-02  4.94915680e-01  2.59830042e-01
  5.40987565e-01 -2.74724142e+00  1.70568388e+00  2.20735179e+00
 -3.98640605e+00  1.74962492e-02  4.84775722e+00 -2.47551959e+00
 -3.18193336e+00  2.49727278e+00  6.11002852e-01 -1.02913579e+00
  8.85071694e-01 -3.96446418e-01 -7.08922548e-01  4.60246456e-01
 -3.13013433e-02  3.14226786e-01 -1.91138944e-01  1.56746580e-02
  1.37915982e+00  0.00000000e+00]",0.8639755789685786,0.07774530954546409,[ 0.00036531  0.00449601 -0.00084172  0.00065409  0.00026576  0.00077356],-4.14449599844647,0.015851423080247444,0.7578110056258605,-0.03818621362865691,"[-1.22549737e-01 -1.03804190e-01 -6.69283702e-02 -2.19159588e-02
 -7.29850681e-04  6.24444746e-02  9.93178019e-02  1.30615692e-01
  1.63307780e-01  1.87136972e-01  1.79423663e-01  1.59937996e-01
  4.03976038e-02 -1.33384451e-01 -3.34561519e-01 -3.40307604e-01
 -2.50323260e-01 -2.14591210e-01 -1.65465408e-01 -3.60163574e-02
  5.78711055e-01  1.33200272e+00  1.90021970e+00  1.06056633e+00
  3.47329043e-02]","[ 1.06224682e-03 -2.12097683e-05  1.14706594e-04  8.04464227e-04
  1.30573185e-03  1.62358086e-03]","[ 2.29958326e-03  3.58678496e-03  2.66519462e-03 -7.37508981e-03
 -6.61986375e-04  1.64131988e-02 -5.37345293e-03 -8.40728267e-03
  6.89800816e-03  1.57706124e-03 -9.78842053e-04  3.10829018e-04
 -8.18858766e-04  8.11345714e-04 -1.92416799e-04  6.18453338e-04
  7.44352245e-04 -7.30463668e-06  1.25079773e-03  3.51366092e-03]",0.08442939378093185,"[ 2.29958326e-03  3.58678496e-03  2.66519462e-03 -7.37508981e-03
 -6.61986375e-04  1.64131988e-02 -5.37345293e-03 -8.40728267e-03
  6.89800816e-03  1.57706124e-03 -9.78842053e-04  3.10829018e-04
 -8.18858766e-04  8.11345714e-04 -1.92416799e-04  6.18453338e-04
  7.44352245e-04 -7.30463668e-06  1.25079773e-03  3.51366092e-03]"
SWK,"[-0.09866165  0.06299619 -0.10944617  0.1010345   0.10087745 -0.09899365
  0.13427916 -0.10277556 -0.15436992  0.13213305  0.27493795 -0.14543132
  0.13942324 -0.17211754 -0.17639049 -0.06145548 -0.04301285 -0.05928532
 -0.03908826  0.03037493 -0.12728519  0.08065134  0.18802905 -0.21205072
 -0.21387551  0.01566884 -0.18325362 -0.07321991  0.04054466  0.04774504
 -0.25167993 -0.11178564 -0.17613497  1.00560902 -0.43421611 -0.84170402
  1.35661417 -0.15064802 -1.90167153  1.17377146  1.19982148 -1.29388555
  0.02643535  0.21182557 -0.95486302  0.91973502  0.5875361  -0.93678659
  0.55838495 -0.05179325 -1.15563465  1.37989477  0.62410986  0.        ]",-0.07715164082959594,1.052302807787503,[ 0.00028741  0.00209291 -0.00040086  0.00107114 -0.00010265  0.00076406],-4.493768641932753,0.011178436802318817,0.7539034963006969,-0.034749424809636394,"[-0.1242121  -0.09908057 -0.0643968  -0.03030952  0.01377177  0.04908471
  0.08965383  0.14014337  0.18368367  0.18336269  0.19621861  0.1396119
  0.02370653 -0.14316321 -0.32136879 -0.35106354 -0.26482839 -0.21144135
 -0.21471978 -0.026644    0.63880384  1.21967353  1.76170296  1.06364324
 -0.01437163]",[-0.00027487  0.00018849  0.00043694 -0.00133096  0.00014901 -0.0002726 ],"[ 1.33458084e-02 -2.97615641e-03 -5.72014206e-03  8.98869008e-03
 -3.13656739e-04 -2.42003418e-03  5.03069596e-03  4.11125699e-03
 -5.15054064e-03 -8.52348572e-04  2.66181814e-03 -2.41856077e-03
  2.14462724e-03  4.84439167e-03 -5.05615795e-03  2.77402958e-03
  7.93960623e-05 -2.52388638e-03  6.94758346e-03  3.40130383e-04]",0.0843000535161425,"[ 1.33458084e-02 -2.97615641e-03 -5.72014206e-03  8.98869008e-03
 -3.13656739e-04 -2.42003418e-03  5.03069596e-03  4.11125699e-03
 -5.15054064e-03 -8.52348572e-04  2.66181814e-03 -2.41856077e-03
  2.14462724e-03  4.84439167e-03 -5.05615795e-03  2.77402958e-03
  7.93960623e-05 -2.52388638e-03  6.94758346e-03  3.40130383e-04]"
