,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[ 9.46359400e-02  1.98393297e-01 -2.43161721e-01  1.24208187e-01
  2.92543507e-02  1.63666316e-01  9.55135472e-02 -5.35553227e-02
  1.53923051e-01 -1.06081440e-02  1.76844489e-01  1.52377420e-01
 -6.36711158e-02  2.26621530e-02  1.04431140e-01 -7.17368303e-02
  1.38800655e-01  1.65826223e-01 -1.23023429e-01  1.17262614e-01
  6.94316419e-02 -4.87720119e-03 -9.60604035e-02  5.52067542e-02
 -1.34769042e-01 -7.11476868e-02 -1.49392169e-01  9.44771936e-03
  1.65898717e-03 -1.27562494e-01 -8.68796444e-02 -1.60595210e-02
  2.04972731e-02  2.17633507e-01  1.04879481e+00 -1.05893672e+00
  1.35078717e-01 -1.36039769e-01 -7.42229262e-01  4.32580990e-01
  2.54835346e-01 -9.53425218e-01  7.05009411e-02 -3.61801339e-01
 -6.99014422e-01  1.77288161e-01 -9.79937598e-01  1.01195915e+00
 -9.42932372e-01  1.71623935e+00  9.87236381e-01 -3.03601415e-01
  1.76071619e+00  0.00000000e+00]",0.05482468576281595,0.9088110363985856,[ 0.00453399 -0.00204301  0.00108812  0.00350453 -0.0016075   0.00018735],-4.364266370421041,0.012723986444801718,0.8085333251668233,-0.03458279841251458,"[-0.13357951 -0.10444436 -0.06947992 -0.02674023  0.01455622  0.05049274
  0.10156494  0.13457249  0.1797231   0.19975033  0.18351136  0.14248132
  0.02663931 -0.16065764 -0.31339354 -0.32319401 -0.24650651 -0.19928303
 -0.16706111  0.00832032  0.66584122  1.29482749  1.7310054   0.69620779
 -0.01844201]","[-2.91175686e-04  4.29847866e-04 -5.11124133e-04 -5.76459427e-04
 -1.59487340e-03  8.53017666e-05]","[ 0.01376587 -0.00070535 -0.00696169  0.00670672 -0.00176915  0.00115367
  0.00214173  0.00044103 -0.00313954  0.00033775  0.00039455 -0.00089838
  0.00034253 -0.00134909  0.00181814 -0.00251488  0.00490944  0.00438274
  0.00135494  0.0045465 ]",0.08474372115773725,"[ 0.01376587 -0.00070535 -0.00696169  0.00670672 -0.00176915  0.00115367
  0.00214173  0.00044103 -0.00313954  0.00033775  0.00039455 -0.00089838
  0.00034253 -0.00134909  0.00181814 -0.00251488  0.00490944  0.00438274
  0.00135494  0.0045465 ]"
SLB,"[-0.04396282  0.17534532 -0.06179365  0.11963234 -0.04390451  0.06389375
 -0.03249869 -0.0206619   0.00231166  0.28075636  0.28425794  0.09936755
  0.0593756   0.16972972  0.1654899   0.19370316  0.05502505  0.06531091
 -0.14438079  0.08708781  0.07107331 -0.11289778  0.25024919  0.05940274
 -0.02747151 -0.03169083  0.09750869 -0.00608852 -0.01290775 -0.01278791
  0.06894108  0.09446609  0.18623996  0.26190233  1.08185351 -1.62540735
  0.34607019 -0.58312613 -1.83080317  1.68197365 -0.97964835  1.17792664
  0.65597694 -0.08522673  1.22230883 -1.3217692   0.18578484 -0.29953978
 -1.1089352   0.71774486  0.3054911  -1.20109251  0.24683696  0.        ]",0.22114253736534983,0.7451178981152025,[-0.00026441  0.00128764 -0.00059227  0.00091278 -0.00035862  0.00029878],-4.455072567245754,0.011619476650618457,0.8057426124899142,-0.03476376053655689,"[-1.29898212e-01 -1.04917723e-01 -7.15315476e-02 -2.96740615e-02
  1.08611935e-02  5.15413788e-02  9.69263280e-02  1.45331040e-01
  1.84121901e-01  1.96363535e-01  1.90697434e-01  1.49374027e-01
  2.94258014e-02 -1.42108414e-01 -3.18503670e-01 -3.31671762e-01
 -2.49244089e-01 -2.03637932e-01 -1.69177162e-01 -1.00565782e-02
  7.22690259e-01  1.29953398e+00  1.75652411e+00  7.07421675e-01
 -1.72230606e-03]",[-0.00049953  0.0003576  -0.00015887 -0.00019348 -0.00121484  0.00053361],"[ 1.39093293e-02 -7.39574502e-04 -8.65912639e-03  7.28064400e-03
 -2.87581804e-03 -1.78876723e-03  5.47304267e-03 -2.88829045e-03
  3.09567649e-03  2.06309249e-03  1.11531523e-03  4.64677254e-03
 -3.44020379e-03  1.91196041e-03 -1.77646432e-03 -3.11627672e-03
  2.77571676e-03  3.08007639e-03 -1.06503432e-03  9.41432092e-05]",0.08485381349922658,"[ 1.39093293e-02 -7.39574502e-04 -8.65912639e-03  7.28064400e-03
 -2.87581804e-03 -1.78876723e-03  5.47304267e-03 -2.88829045e-03
  3.09567649e-03  2.06309249e-03  1.11531523e-03  4.64677254e-03
 -3.44020379e-03  1.91196041e-03 -1.77646432e-03 -3.11627672e-03
  2.77571676e-03  3.08007639e-03 -1.06503432e-03  9.41432092e-05]"
SLG,"[ 4.06069617e-02  6.34111104e-01 -3.93097932e-01  2.52338287e-01
 -1.15590691e-01  2.65817241e-01 -9.80769174e-02 -2.27410116e-01
  1.65469919e-01  2.14422036e-01  1.81370060e-01  8.47224766e-02
  3.69924622e-02  4.00970458e-01  5.25367895e-01  1.21184384e-01
  2.67669370e-01 -6.12116521e-03  3.67835454e-03  2.81901714e-02
 -1.71905072e-01  1.79664707e-01  4.65111836e-01 -4.01079330e-01
 -4.24288864e-01 -2.18946037e-01 -1.69399837e-01  1.12178009e-01
 -3.25547659e-01 -7.49922794e-02  2.23421705e-02  1.49136233e-01
  4.64268732e-01  4.07652956e-01  2.76068351e+00 -3.48796502e+00
  8.28318268e-01 -7.34293351e-01 -4.18598905e+00  3.52151984e+00
 -9.01586874e-01 -4.61976559e-01  2.08504562e+00 -1.08345498e+00
 -1.11866859e+00  1.61003814e+00 -2.79558059e-01  5.43089264e-02
  6.63140680e-01  7.64502003e-01 -6.63028022e-01  1.70228640e+00
  2.20589176e+00  0.00000000e+00]",1.0041409065518248,-0.02935296542911851,"[ 1.28381437e-03  7.67479237e-04  2.31126075e-05  7.18222462e-04
 -2.24205827e-04  7.81908044e-05]",-5.066642202329279,0.006303550692721832,0.8074454412890394,-0.030458957439088292,"[-0.13610583 -0.10126674 -0.07268777 -0.02352486  0.00875986  0.04528634
  0.10192458  0.1425938   0.17858364  0.19636806  0.18965522  0.16291802
  0.05356113 -0.14598284 -0.30281777 -0.34190389 -0.23632012 -0.22045512
 -0.19846786  0.04180834  0.76296165  1.21043184  1.66819269  0.68005963
 -0.01549183]",[-0.00010346 -0.00062594 -0.00050332 -0.00038502 -0.00114582  0.00130993],"[ 0.01455092  0.00447083 -0.01440619  0.00839538 -0.00293117 -0.00757244
  0.01014753 -0.0020577  -0.00167115  0.00634343 -0.00200319 -0.0015702
  0.00446851  0.00051985 -0.00093781  0.00176861  0.00262399 -0.00043886
  0.00700158  0.00559796]",0.08401016697749966,"[ 0.01455092  0.00447083 -0.01440619  0.00839538 -0.00293117 -0.00757244
  0.01014753 -0.0020577  -0.00167115  0.00634343 -0.00200319 -0.0015702
  0.00446851  0.00051985 -0.00093781  0.00176861  0.00262399 -0.00043886
  0.00700158  0.00559796]"
SNA,"[-8.54103448e-02  2.91871156e-01 -1.05850640e-01  2.05432812e-01
 -1.55223431e-01  1.49677694e-01 -1.34616796e-01 -1.59494449e-03
  8.77209145e-02  2.34635638e-01  3.85265754e-01  1.41699235e-01
  9.11816703e-02  3.04031625e-01  3.33456786e-01  1.39499862e-01
  1.07149198e-01  4.99340094e-02 -1.31551609e-01  4.05636044e-03
  5.54303670e-03 -7.40680174e-02  3.65703000e-01  9.74076509e-02
 -8.82289906e-02 -2.52818660e-02 -2.17056937e-02  2.04820635e-03
 -1.66895315e-01 -3.36056924e-02  8.29966097e-02  1.51365297e-01
  3.59475973e-01  4.56731670e-01  1.69550875e+00 -2.42672739e+00
  1.01051740e+00 -1.30864355e+00 -2.52148985e+00  2.04373597e+00
 -1.75347436e+00  1.43275194e+00  5.36239032e-01  3.76248324e-01
  8.60883373e-01 -4.05282042e-01  7.38302619e-01 -5.04737572e-01
 -1.94893898e-01  5.22861553e-01  4.02658346e-01 -1.57035891e+00
  1.12482751e+00  0.00000000e+00]",0.5019329169236717,0.4658939826464598,"[ 2.11903608e-03 -2.00224264e-04  2.55712459e-04  1.71498800e-03
 -7.95475089e-04  3.22200913e-05]",-4.516652675097917,0.010925533840252924,0.80490805856617,-0.03365380933296052,"[-1.30659663e-01 -1.02834179e-01 -7.42165505e-02 -2.70418333e-02
  7.85611739e-03  5.25054919e-02  9.98833256e-02  1.43777477e-01
  1.87774337e-01  1.98066935e-01  1.93240496e-01  1.56418977e-01
  4.00634850e-02 -1.45531548e-01 -3.14112428e-01 -3.34777501e-01
 -2.48385690e-01 -2.17242603e-01 -1.76353816e-01 -6.57505838e-05
  7.42148422e-01  1.30935202e+00  1.74323881e+00  7.10258869e-01
 -9.54107253e-03]",[-0.00045582 -0.00010859 -0.00026062 -0.00020142 -0.0010735   0.00097965],"[ 0.01453806  0.00121497 -0.01106688  0.00897784 -0.0047336  -0.00348045
  0.00626055 -0.00490553  0.00393654  0.00186366  0.0022993   0.00357176
 -0.00081448  0.00314464 -0.00252314 -0.00059633  0.00233068  0.00324795
 -0.00211037  0.00237803]",0.08488723274586026,"[ 0.01453806  0.00121497 -0.01106688  0.00897784 -0.0047336  -0.00348045
  0.00626055 -0.00490553  0.00393654  0.00186366  0.0022993   0.00357176
 -0.00081448  0.00314464 -0.00252314 -0.00059633  0.00233068  0.00324795
 -0.00211037  0.00237803]"
SNPS,"[-0.20550269  0.25401754 -0.08341026  0.17061051 -0.0892219   0.20993328
 -0.29100815  0.02843603  0.00834527  0.31766641  0.43146054  0.1481153
  0.18741814  0.2946861   0.38276001  0.24190903  0.10889936  0.04065724
 -0.13716738  0.07411679 -0.14913497 -0.0281238   0.44593548  0.0882561
 -0.02954704 -0.07676123  0.01993089 -0.04271277 -0.17570443  0.04831527
  0.21005033  0.04556019  0.40313522  0.22612359  1.80686752 -2.80999533
  0.52809819 -0.41778589 -3.09751888  2.7544343  -1.17578333  1.30437587
  0.69109279  0.98108857  0.97337691 -0.47559922  2.08630456 -1.76643792
  0.11310166  0.05265682 -0.32114005 -1.87339536  0.93564341  0.        ]",0.5697472510981891,0.38212289613398576,[ 0.00028999  0.00078412 -0.00028622  0.00099905 -0.00039074  0.00026185],-4.8587798273774245,0.007759946591282177,0.8024899761377892,-0.03397928007352948,"[-0.13026639 -0.10370577 -0.07260427 -0.02520879  0.00315657  0.05385381
  0.09720322  0.14665417  0.18963845  0.19800716  0.19837795  0.15519277
  0.0427372  -0.13903252 -0.31430785 -0.33458295 -0.24944741 -0.20922839
 -0.19628621  0.00500582  0.7562989   1.31202233  1.75881333  0.70623574
 -0.00676535]","[-6.58850720e-04 -1.30520756e-04 -2.99885024e-05  1.34419633e-04
 -1.32773408e-03  1.05323895e-03]","[ 0.0138109   0.00146098 -0.01217929  0.00766556 -0.00219659 -0.00499248
  0.00816243 -0.00308459  0.00345844  0.00241984  0.00387458  0.00416354
 -0.00099632  0.00753443 -0.00591682  0.00060924  0.0010484   0.00143545
 -0.00280346  0.00214188]",0.08463317918920907,"[ 0.0138109   0.00146098 -0.01217929  0.00766556 -0.00219659 -0.00499248
  0.00816243 -0.00308459  0.00345844  0.00241984  0.00387458  0.00416354
 -0.00099632  0.00753443 -0.00591682  0.00060924  0.0010484   0.00143545
 -0.00280346  0.00214188]"
SO,"[ 0.1475122   0.59913954 -0.4303518   0.27002269 -0.15266639  0.22211069
  0.08172652 -0.2761952   0.16909048  0.09360622  0.08479428  0.01489144
 -0.12636745  0.26584983  0.42822552 -0.08867101  0.24339064  0.0515127
  0.01438197  0.02538086 -0.07090907  0.22270483  0.28673378 -0.45936737
 -0.58404821 -0.17458053 -0.18232307  0.18157452 -0.2133731  -0.2065103
 -0.05320611  0.08026477  0.36481014  0.27619353  2.21718504 -2.43173896
  0.54332472 -0.53946461 -3.23883678  2.9204957  -0.29941249 -1.21396244
  2.49874973 -2.27688933 -1.72452789  2.09758006 -2.01279177  1.58795024
  0.92041288  0.69837798  0.3611688   1.80361787  2.16788155  0.        ]",0.5753250770244644,0.3973053803889991,"[ 7.75459340e-04  7.43884702e-04 -6.11852524e-05  1.04075201e-03
 -2.71511466e-04  4.43499983e-04]",-4.905622044721854,0.007404835511159498,0.8095979987783442,-0.030816900150875362,"[-0.13690125 -0.10074733 -0.07359026 -0.02482408  0.01413657  0.04337259
  0.10198446  0.13831468  0.17474774  0.19367622  0.18074862  0.15631336
  0.04776248 -0.16018577 -0.3049166  -0.33682803 -0.23450296 -0.21845985
 -0.18574842  0.05129006  0.73446123  1.19422966  1.62860744  0.68097036
 -0.01683333]",[ 0.00016017 -0.00028515 -0.00082837 -0.00055982 -0.00135299  0.00112017],"[ 0.01417793  0.00286546 -0.01132575  0.00775246 -0.00256748 -0.00515401
  0.00876398 -0.00061548 -0.00387813  0.00729385 -0.00517788 -0.00334197
  0.0055763  -0.00453     0.00329847  0.00246921  0.00194851  0.0019021
  0.00728138  0.00541408]",0.08358004757785246,"[ 0.01417793  0.00286546 -0.01132575  0.00775246 -0.00256748 -0.00515401
  0.00876398 -0.00061548 -0.00387813  0.00729385 -0.00517788 -0.00334197
  0.0055763  -0.00453     0.00329847  0.00246921  0.00194851  0.0019021
  0.00728138  0.00541408]"
SPG,"[ 0.09158851  0.55865699 -0.32183341  0.16673245 -0.02030739  0.17213374
  0.03604743 -0.30703543  0.04836961  0.36913924  0.0689898  -0.01354374
 -0.01076301  0.27084003  0.35205205  0.21307753  0.17606741  0.01656584
 -0.01219335  0.11286665 -0.0814213   0.15463252  0.44903659 -0.51196774
 -0.42071747 -0.2371639   0.06253342  0.15505958 -0.12518031 -0.06333019
  0.01817838  0.09356872  0.3228573   0.28301386  2.05069565 -2.59708381
  0.15681654 -0.07202134 -3.87804807  3.89226428 -0.37554362 -0.30857553
  3.14176571 -2.48558143 -0.29831782  0.27351464 -1.38427877  0.27239539
 -0.42770326  0.79336233 -1.02641758  1.97564413  0.97602515  0.        ]",0.6129140667775401,0.35234191895606354,[ 0.00030336  0.00112287 -0.00023123  0.00076477 -0.00013534  0.0004497 ],-4.970438875322067,0.006940101526983641,0.8084719645732625,-0.031184030289954055,"[-1.34729133e-01 -1.03414620e-01 -7.04129713e-02 -2.64604156e-02
  1.27672800e-02  4.22669382e-02  9.78999283e-02  1.47992572e-01
  1.74452312e-01  1.92138072e-01  1.86275753e-01  1.56256333e-01
  4.23090992e-02 -1.39594241e-01 -3.10009286e-01 -3.38336506e-01
 -2.37045683e-01 -2.06852818e-01 -1.88599566e-01  3.39831657e-02
  7.60594191e-01  1.18597197e+00  1.66786227e+00  6.75582566e-01
  1.21786106e-04]","[-5.30089948e-05 -3.23157637e-05 -4.13197850e-04 -3.51222851e-04
 -1.25671737e-03  1.00299660e-03]","[ 0.0141584   0.00222145 -0.01178356  0.00670433 -0.00126505 -0.0069202
  0.01140557 -0.00070771 -0.00136852  0.00911694 -0.00580071  0.00092895
  0.00069705 -0.0023311  -0.00010012 -0.00139388  0.00273708 -0.00133062
  0.00774107  0.0021756 ]",0.08374647903029012,"[ 0.0141584   0.00222145 -0.01178356  0.00670433 -0.00126505 -0.0069202
  0.01140557 -0.00070771 -0.00136852  0.00911694 -0.00580071  0.00092895
  0.00069705 -0.0023311  -0.00010012 -0.00139388  0.00273708 -0.00133062
  0.00774107  0.0021756 ]"
SPGI,"[ 3.12179002e-02  5.47600966e-02  1.38845347e-01  7.66562204e-02
 -1.10065230e-01 -1.16854342e-02  5.06048577e-02 -2.67888782e-02
  9.77653239e-02  7.10111668e-02  9.07954897e-02  9.60519173e-03
  9.71942872e-02  1.82513529e-01  6.46327328e-04  7.20147759e-02
 -5.23449505e-02 -7.43322336e-02 -3.60369124e-02 -1.54167271e-01
  1.29895813e-01 -1.22339719e-01  1.09996461e-01  1.13237643e-01
  1.39782444e-01  1.47424974e-01  2.84811528e-02  4.44583282e-03
 -7.89791134e-02  1.99336061e-02 -7.85568641e-02  2.33015875e-01
  8.39188096e-02  4.49961669e-01 -1.33128279e-01 -1.35158393e-02
  9.35242734e-01 -1.63808107e+00 -1.14355084e-01  5.17462381e-02
 -2.19349842e+00  2.20144514e+00 -1.38475849e-01  3.15774673e-02
  1.59485238e+00 -1.00443201e+00 -8.81375801e-02  1.61644184e-01
 -5.16871873e-01  3.66788459e-01  2.02686899e-01 -1.19439254e-01
  7.30548456e-01  0.00000000e+00]",-0.008039614031983233,0.9830924406107864,"[ 1.57794898e-03 -7.80503781e-05  3.64810827e-05  6.81881619e-04
 -5.34922423e-04 -5.16532384e-04]",-4.53572430395939,0.010719140498212728,0.8072563907276342,-0.03592086456542369,"[-0.12591328 -0.10628616 -0.07347416 -0.03226327  0.01349048  0.05111696
  0.10037924  0.13808147  0.17689985  0.19279509  0.19322099  0.15000416
  0.01963528 -0.15189122 -0.32600062 -0.34211325 -0.24081851 -0.22746356
 -0.1624621  -0.00309589  0.70059955  1.3065223   1.79340587  0.72726547
 -0.00560875]",[-0.00031891  0.0001609  -0.00013001 -0.00062071 -0.00087851  0.00023632],"[ 0.01444928 -0.00429399 -0.00379646  0.0091527  -0.00605019  0.00246914
  0.00134191 -0.00690766  0.0063933  -0.00043522  0.00169611  0.00532986
 -0.00237248  0.00017801 -0.00081041 -0.00140037  0.00162724  0.00276501
  0.00201062  0.00127408]",0.08588997391351944,"[ 0.01444928 -0.00429399 -0.00379646  0.0091527  -0.00605019  0.00246914
  0.00134191 -0.00690766  0.0063933  -0.00043522  0.00169611  0.00532986
 -0.00237248  0.00017801 -0.00081041 -0.00140037  0.00162724  0.00276501
  0.00201062  0.00127408]"
SRE,"[ 0.05950393  0.50795557 -0.26031834  0.23154769 -0.25787186  0.02844732
  0.02601738 -0.19895536  0.01183593  0.26488058  0.11365834 -0.05515646
 -0.12128801  0.32844457  0.41982222  0.05925324  0.14499167 -0.02618352
  0.02515718 -0.02741277  0.01319245  0.09703262  0.52516151 -0.42578512
 -0.53019906 -0.12755867  0.0409172   0.18274398 -0.18151964 -0.14487157
  0.05314431  0.18519158  0.45115902  0.29285825  1.9978841  -2.43890015
  0.8525863  -1.17160173 -3.44015737  3.15277376 -1.22222529  0.37375308
  2.6441584  -2.12467392 -0.40298299  0.99344266 -1.57753745  1.01668694
  0.89391749 -0.43583241  0.19506754  0.72378242 -0.02126572  0.        ]",0.7592372009659673,0.21096337135899304,"[ 6.94815138e-04  2.02225377e-04  1.02150619e-04  1.64934606e-04
 -3.38310623e-05 -2.68238020e-05]",-5.175661623121131,0.005652475867782492,0.8078259353480399,-0.03165380858968707,"[-0.13353414 -0.10197498 -0.07640426 -0.03045054  0.01252512  0.04555152
  0.09725012  0.14500221  0.17603694  0.18966514  0.18164421  0.15873762
  0.04666507 -0.14977161 -0.31149777 -0.34309006 -0.23423192 -0.2231466
 -0.17827155  0.03222007  0.7752332   1.20218656  1.64003211  0.69021038
 -0.0021892 ]","[ 3.46580090e-05 -2.10573511e-04 -5.78173710e-04 -3.03235247e-04
 -1.00750184e-03  1.36284172e-03]","[ 0.01423912  0.00208182 -0.01136668  0.00863885 -0.0042719  -0.00580278
  0.00941798 -0.00326775  0.000866    0.00765209 -0.00470489  0.00028926
  0.00275112 -0.00355086  0.00173506  0.00227235 -0.00079686  0.00180629
  0.00432614 -0.00096868]",0.08358278201638111,"[ 0.01423912  0.00208182 -0.01136668  0.00863885 -0.0042719  -0.00580278
  0.00941798 -0.00326775  0.000866    0.00765209 -0.00470489  0.00028926
  0.00275112 -0.00355086  0.00173506  0.00227235 -0.00079686  0.00180629
  0.00432614 -0.00096868]"
STE,"[-0.17011453  0.36149435 -0.16480116  0.19993768 -0.24956309  0.0136526
 -0.28896101  0.07671048 -0.02868627  0.29424513  0.36819699  0.13071229
  0.07004286  0.4417166   0.5273292   0.25935817  0.17323193 -0.05753415
 -0.04001121 -0.01049155 -0.06933901 -0.08221467  0.63889918 -0.0452639
 -0.20108335 -0.12221156 -0.00887218 -0.01044335 -0.31274638  0.02074626
  0.20328664  0.24279394  0.53966472  0.37991044  2.6199622  -3.71570719
  1.3653206  -1.56651432 -3.68855257  2.48604971 -1.78510007  1.30143671
  0.34404445  1.23611825  0.25849559  0.34490846  1.75128714 -1.14783582
  0.72998233 -0.56537399 -0.06814977 -1.30780736 -0.61220623  0.        ]",1.0188200488007706,-0.06522428842114848,[ 0.00273697 -0.00026781  0.00053606  0.00056981 -0.0003913  -0.00059807],-4.77745237359207,0.008417416106032052,0.8032025234111312,-0.03297487074244443,"[-1.31795884e-01 -1.02883455e-01 -7.63630304e-02 -3.06459169e-02
  3.07677577e-03  5.49601176e-02  9.63093450e-02  1.46405114e-01
  1.86448134e-01  1.96843450e-01  1.92577929e-01  1.63035152e-01
  5.27812391e-02 -1.36780954e-01 -3.09055359e-01 -3.45256146e-01
 -2.41550276e-01 -2.21985107e-01 -1.88758665e-01  4.83804849e-05
  7.91527822e-01  1.28472514e+00  1.71848871e+00  6.99665448e-01
 -7.31725645e-03]","[-5.90807425e-04 -5.78367372e-04 -8.94062586e-05  6.83562654e-05
 -8.21394469e-04  1.42051970e-03]","[ 0.01439646  0.00389053 -0.01498195  0.00981918 -0.00515471 -0.00639657
  0.00721665 -0.00467279  0.00368929  0.00150475  0.00451154  0.00188355
  0.00128704  0.00607643 -0.00430753  0.00206868 -0.00056835  0.00189952
 -0.00127086 -0.00243248]",0.08439396618932567,"[ 0.01439646  0.00389053 -0.01498195  0.00981918 -0.00515471 -0.00639657
  0.00721665 -0.00467279  0.00368929  0.00150475  0.00451154  0.00188355
  0.00128704  0.00607643 -0.00430753  0.00206868 -0.00056835  0.00189952
 -0.00127086 -0.00243248]"
STT,"[-0.04825337 -0.06762655  0.12019253  0.04307774 -0.10782845 -0.04243896
 -0.04080603  0.11847288  0.04682713 -0.0168819   0.15765789  0.07092947
  0.0532955   0.094254    0.00692911  0.01086371 -0.03725448 -0.01391139
 -0.05615648 -0.09802072  0.10807272 -0.15403803  0.03542461  0.27421254
  0.16127997  0.12256122 -0.01521902 -0.05534804 -0.05086688  0.01469835
 -0.00884533  0.13591361  0.05597965  0.2732921  -0.03557102 -0.09579886
  0.8024052  -1.26773977  0.38412594 -0.72931782 -1.42612398  1.49080638
 -1.11182417  1.12534244  0.98579185 -0.65568241  0.68095903 -0.15034727
 -0.19996307  0.0641248   0.67115464 -1.46195989  0.04209131  0.        ]",-0.008171570326316383,0.9688776889753576,[ 0.00209214  0.0013713  -0.0005444   0.00236495 -0.0012271  -0.00014646],-4.274191926119423,0.01392329522552484,0.805656221452548,-0.037054316820494815,"[-0.12646981 -0.10700986 -0.07340609 -0.03293153  0.01065258  0.05592499
  0.09881336  0.13516151  0.17961626  0.19517911  0.19108277  0.14454412
  0.02000159 -0.15644372 -0.32544962 -0.3363185  -0.24275692 -0.21940102
 -0.1655609  -0.00884219  0.6892368   1.34019133  1.79814631  0.72497195
 -0.0101286 ]","[-5.10583850e-04  2.69995970e-04 -7.40418721e-05 -4.28107844e-04
 -1.13627090e-03  1.05328337e-04]","[ 0.01386881 -0.00404236 -0.00398973  0.00874527 -0.00500858  0.00379618
 -0.00083569 -0.00475039  0.00433764 -0.00312636  0.00472868  0.00348014
 -0.00152135  0.00262553 -0.0016352  -0.00022345  0.00063284  0.00407383
 -0.00166799 -0.00046603]",0.08566993756833449,"[ 0.01386881 -0.00404236 -0.00398973  0.00874527 -0.00500858  0.00379618
 -0.00083569 -0.00475039  0.00433764 -0.00312636  0.00472868  0.00348014
 -0.00152135  0.00262553 -0.0016352  -0.00022345  0.00063284  0.00407383
 -0.00166799 -0.00046603]"
STX,"[ 6.15051419e-02 -4.83319044e-01  1.75713175e-01 -2.48674726e-01
  2.79839455e-01 -1.03923112e-01  2.44872266e-01  3.94890482e-02
 -1.76168473e-01 -8.56102306e-02 -2.02627988e-01 -9.78132958e-02
 -1.63851942e-01 -5.89958215e-01 -5.52280873e-01 -1.61341752e-01
 -2.21603769e-01  2.13170714e-01 -8.21767580e-02  2.09249970e-01
  1.55438400e-01 -2.45191890e-02 -5.55731048e-01  1.85162645e-01
  1.61360094e-01  4.03206143e-02  2.48713006e-01 -1.56123866e-02
  5.35796535e-01 -4.41244398e-02 -4.66078306e-02 -3.97448358e-01
 -5.54422073e-01 -5.50064133e-01 -2.44784777e+00  3.47242362e+00
 -1.91065204e+00  2.34858701e+00  3.38634196e+00 -1.96872422e+00
  2.77030350e+00 -1.42429359e+00 -2.84872987e-04 -1.32239385e+00
  3.48999650e-01 -1.75882141e+00 -1.67270138e+00  7.02041452e-01
 -1.64701976e+00  2.19266895e-01  5.44238878e-01 -1.37264314e+00
 -1.57710546e+00  0.00000000e+00]",-0.824222158055256,1.786046064144486,[-0.00181945  0.00013662 -0.00084522 -0.00034041 -0.00019676 -0.00037222],-4.33989834178726,0.013037853540959815,0.8078662301702738,-0.04100392696517138,"[-0.12585203 -0.11390309 -0.06391468 -0.03507814  0.01899646  0.05280138
  0.0907046   0.13208148  0.16638872  0.18880184  0.17704249  0.10833091
 -0.01531797 -0.17014201 -0.34241162 -0.31002125 -0.2431226  -0.1688249
 -0.16119958  0.0041906   0.59495223  1.31639697  1.7951251   0.7032544
  0.00551393]","[-4.11737982e-04  2.08815250e-03 -6.36168848e-05 -3.69747858e-04
 -2.54502328e-03 -1.44256942e-03]","[ 1.12177126e-02 -1.15035216e-02  6.67312316e-03  1.83593384e-03
  4.31799844e-03  1.12593845e-02 -3.33558264e-03  6.44953331e-03
 -4.60482110e-03 -5.86335211e-04 -1.74835788e-03  2.09809056e-03
 -5.32019682e-03 -2.62251899e-03  1.32195694e-03 -3.56077997e-03
 -3.47595104e-05  3.37673905e-03 -1.28613457e-03 -4.19965350e-03]",0.08456189636874027,"[ 1.12177126e-02 -1.15035216e-02  6.67312316e-03  1.83593384e-03
  4.31799844e-03  1.12593845e-02 -3.33558264e-03  6.44953331e-03
 -4.60482110e-03 -5.86335211e-04 -1.74835788e-03  2.09809056e-03
 -5.32019682e-03 -2.62251899e-03  1.32195694e-03 -3.56077997e-03
 -3.47595104e-05  3.37673905e-03 -1.28613457e-03 -4.19965350e-03]"
