,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 9.10671318e-02  2.80119852e-03 -3.22836698e-02 -2.47129800e-01
  1.50015442e-01 -1.10254017e-01 -2.33704405e-01  1.22416583e-01
  5.41863823e-02 -1.40588712e-02 -6.93085214e-02 -1.62117444e-01
  1.59137852e-01  3.67003313e-02  5.84343339e-02  2.16326585e-01
  2.74911772e-02  7.48719145e-02  2.13945403e-01 -2.50492988e-02
 -1.01574837e-01  4.56585476e-02 -2.11418058e-02  9.29543927e-04
 -4.51137048e-05  1.22131687e-01  1.36965180e-02 -1.18698957e-01
 -9.14345331e-03 -8.85943473e-02  1.36325738e-01  6.78971813e-02
  1.34392180e-01  4.03809138e-01  7.55341501e-01 -5.07478252e-01
  1.00830379e+00 -1.36424215e+00  1.22988391e-01 -7.70380254e-01
 -7.43330815e-01 -2.98308062e-01 -6.03044319e-01 -7.36704610e-02
 -1.02860685e+00  1.27564548e+00 -9.38478678e-01  1.26560936e+00
  5.96545731e-01 -2.42107419e-01  9.17582080e-01 -3.83730748e-01
 -2.26031591e-01  0.00000000e+00]",0.47149230545910464,0.5067460344144161,"[ 2.87063912e-05  3.85791715e-04 -1.04791243e-04  7.28748879e-05
 -7.75514123e-05  8.43535598e-05]",-5.486081524288119,0.004144050763220365,0.8286311394908317,-0.03947566281414907,"[-0.11933662 -0.10281267 -0.05772958 -0.02749911  0.00835502  0.06137832
  0.10264358  0.13779662  0.1604475   0.16225226  0.14781408  0.06068451
 -0.08975019 -0.23605328 -0.31466815 -0.23855072 -0.16321963 -0.15284666
 -0.05849918  0.40384681  0.90201739  1.23104981  0.99027713 -0.11952631
  0.00164861]",[ 0.00015277  0.00147382 -0.00061566  0.0017556  -0.00032088  0.00019469],"[ 0.00964695 -0.00344638 -0.00557601  0.00797859 -0.00842337  0.00292105
 -0.00184879 -0.00102214 -0.00091765 -0.00108287  0.0011603  -0.00322207
  0.0025493  -0.0004611   0.00309317  0.00083807 -0.0012366   0.00263335
  0.00116809 -0.00091056]",0.08522222193593872,"[ 0.00964695 -0.00344638 -0.00557601  0.00797859 -0.00842337  0.00292105
 -0.00184879 -0.00102214 -0.00091765 -0.00108287  0.0011603  -0.00322207
  0.0025493  -0.0004611   0.00309317  0.00083807 -0.0012366   0.00263335
  0.00116809 -0.00091056]"
URI,"[ 6.43447739e-02  6.88599364e-03 -1.40283698e-01 -1.35379609e-01
  1.59784438e-01 -6.38451076e-02 -1.63994864e-01  1.37423877e-01
  1.14809266e-01  1.74418064e-01  6.99257136e-03 -1.23969986e-01
  1.52674490e-01  3.90512163e-02  8.32061967e-02  5.10043105e-02
  1.20237122e-01 -5.23936168e-05  2.13441976e-01  1.06002947e-02
 -8.07340924e-02 -4.55046718e-02 -1.37990046e-02 -1.65579797e-02
 -8.70713185e-02  9.12870629e-02 -1.60347110e-02 -3.41117088e-02
  5.61121051e-02 -2.45679091e-03  7.39980541e-02 -1.04798972e-02
  3.72358843e-02  4.29383930e-01  9.35548482e-01 -5.59784310e-01
  1.06131380e+00 -1.11390815e+00  2.93960733e-01 -9.12903031e-01
 -1.83393312e-01 -8.00462021e-01 -4.28005554e-01 -3.90262153e-01
 -1.00903510e+00  5.79561179e-01 -8.80371498e-01  7.25731217e-01
 -1.92785092e-01  8.93260944e-02  6.04548432e-01 -1.56206476e+00
  1.88423399e-01  0.00000000e+00]",0.10158281705924928,0.8739755942396331,"[ 7.69421340e-04  8.76341756e-04 -6.58301121e-05  4.64811074e-04
 -3.10850546e-04  2.01481672e-04]",-5.457572952696381,0.004263891863867517,0.8280846411806666,-0.03944051382159039,"[-1.21748892e-01 -1.00067083e-01 -5.76972458e-02 -2.63081065e-02
  1.03305822e-02  6.19731488e-02  1.04683394e-01  1.44493844e-01
  1.63705696e-01  1.64239133e-01  1.47161301e-01  6.01934321e-02
 -8.69234479e-02 -2.46660993e-01 -3.07785450e-01 -2.44856075e-01
 -1.63631204e-01 -1.48563964e-01 -5.56849058e-02  3.91958471e-01
  9.00452845e-01  1.22653728e+00  9.71770717e-01 -1.24168329e-01
  7.78748515e-04]","[ 3.56411864e-04  1.60768873e-03 -4.31585799e-04  1.58126939e-03
 -5.13440086e-04 -5.42192388e-05]","[ 0.009737   -0.00295359 -0.00580238  0.00810403 -0.00778127  0.00334387
 -0.00227305  0.00057411 -0.00222368 -0.00058849  0.00043906 -0.00320756
  0.00044485 -0.00013279  0.0015387  -0.00117093 -0.00018971  0.00188531
 -0.00221783  0.00025812]",0.0852314831202064,"[ 0.009737   -0.00295359 -0.00580238  0.00810403 -0.00778127  0.00334387
 -0.00227305  0.00057411 -0.00222368 -0.00058849  0.00043906 -0.00320756
  0.00044485 -0.00013279  0.0015387  -0.00117093 -0.00018971  0.00188531
 -0.00221783  0.00025812]"
USB,"[ 0.09686626  0.05973035 -0.00424404 -0.20298086  0.16090851 -0.05450151
 -0.25346515  0.05473114  0.10668705  0.15061648 -0.04483206 -0.06019641
  0.09897314  0.03990154  0.05233199  0.13353916  0.00861424  0.04362175
  0.12169431 -0.02185194 -0.07224763  0.08423463 -0.06206293 -0.05684926
 -0.00544099  0.08655047  0.068892   -0.05343827 -0.00229349 -0.02326633
  0.03365871 -0.00786944  0.14956531  0.42839191  1.16256338 -1.14597629
  1.21431711 -1.70843973 -0.44688002 -0.38406309 -1.04598234  0.06131811
 -0.38357056 -0.10912709 -0.64706486  0.7956646  -0.65610488  0.83060882
  0.32690348 -0.04724893  0.745943   -0.61619794  0.32493548  0.        ]",0.3711793120827681,0.6048003849084173,"[ 6.84929228e-04  5.62852678e-04  2.18704824e-05  1.78088501e-04
 -1.57975663e-04  7.62714506e-05]",-5.7455930964432,0.0031968379560454014,0.828749737375294,-0.03892973733411836,"[-0.11884581 -0.10182794 -0.05755348 -0.02613155  0.00783877  0.05935869
  0.1042014   0.14355153  0.16144468  0.1669753   0.14477624  0.06018821
 -0.08888441 -0.24113137 -0.31623995 -0.24111003 -0.17201943 -0.152967
 -0.05363508  0.40910731  0.89413356  1.21436598  0.98782045 -0.12478621
  0.00591443]",[ 0.00028443  0.00146128 -0.00048778  0.00153065 -0.00050641  0.0002502 ],"[ 9.69299904e-03 -2.19881239e-03 -7.30453964e-03  8.50674224e-03
 -9.38646038e-03  1.18370197e-03 -6.80060091e-04 -1.90415850e-03
 -8.82968376e-05 -5.27974140e-04  9.87949091e-04 -2.29540927e-03
  1.27874428e-03  2.40182992e-04  1.69553795e-03  5.99808790e-05
 -6.76535471e-04  2.08838473e-03  4.68366104e-04  8.11391704e-04]",0.08529954934180121,"[ 9.69299904e-03 -2.19881239e-03 -7.30453964e-03  8.50674224e-03
 -9.38646038e-03  1.18370197e-03 -6.80060091e-04 -1.90415850e-03
 -8.82968376e-05 -5.27974140e-04  9.87949091e-04 -2.29540927e-03
  1.27874428e-03  2.40182992e-04  1.69553795e-03  5.99808790e-05
 -6.76535471e-04  2.08838473e-03  4.68366104e-04  8.11391704e-04]"
V,"[-2.94522181e-01 -1.74460006e-01  1.37516639e-01  1.76980465e-01
 -3.17589182e-01  5.70968540e-02  3.70033685e-01 -1.25656163e-01
 -2.36449511e-01 -1.83757728e-01  1.06251593e-01 -1.27025577e-03
 -6.69664061e-02 -4.01655632e-01 -1.08987737e-01  7.84301480e-02
 -1.03861420e-01  1.35012066e-01 -2.09650367e-01 -6.54562951e-02
 -2.54085672e-01  2.87021457e-01  1.72942499e-02 -1.62881118e-01
  7.56610959e-02 -1.17634273e-01 -2.19767478e-01  2.10275018e-01
  1.90563071e-01 -4.30545156e-02 -2.04652469e-01 -3.57894723e-02
 -3.06382017e-02 -4.70698043e-01 -1.47310966e+00  1.36441283e+00
 -2.13803355e+00  2.54941588e+00 -5.24390974e-01  1.62232191e+00
  1.35997187e+00  6.16678681e-01  1.29995052e+00 -5.46046317e-02
  7.14235747e-01  3.55890296e-01  6.55041531e-01  1.40666969e-01
  1.29603021e+00 -5.57858470e-01  1.34542025e+00 -3.99775854e-01
  1.16281078e+00  0.00000000e+00]",-0.3107784382640409,1.3051813832019843,"[-1.66866979e-05 -1.03577127e-03  7.43335278e-05  6.69447453e-04
 -1.55025388e-04  1.16003620e-04]",-5.264090079418605,0.00517409890609295,0.8207454615727422,-0.041229994324677284,"[-0.11495271 -0.09323415 -0.06971187 -0.02395848  0.0257606   0.0554265
  0.09342488  0.1309429   0.16801686  0.16637758  0.13672659  0.03431255
 -0.09543192 -0.24588842 -0.31811076 -0.23602544 -0.21139148 -0.15556507
 -0.08254637  0.43494143  0.90646418  1.19884942  0.98465302 -0.14231617
 -0.01421247]","[ 9.52175382e-04  1.99700544e-03 -7.20724466e-04  8.34924246e-04
 -5.37978494e-04 -7.69755471e-05]","[ 0.00722631 -0.00969023 -0.00087074 -0.00084901  0.00179652  0.00163807
  0.00434002  0.00499459  0.00116906  0.00422416  0.00105307  0.00190755
 -0.00172478  0.00449256 -0.00050591  0.00338187 -0.00110572  0.00414366
  0.0012577   0.00200977]",0.08605861787369062,"[ 0.00722631 -0.00969023 -0.00087074 -0.00084901  0.00179652  0.00163807
  0.00434002  0.00499459  0.00116906  0.00422416  0.00105307  0.00190755
 -0.00172478  0.00449256 -0.00050591  0.00338187 -0.00110572  0.00414366
  0.0012577   0.00200977]"
VFC,"[-0.16854449 -0.2297296  -0.12124146 -0.02879229 -0.03772845 -0.10696079
  0.11675585 -0.02937765  0.01956342 -0.27821704  0.03397537 -0.25289166
  0.16162223 -0.13501895 -0.08453847 -0.04329638  0.04359974  0.09077786
  0.2252073  -0.1213194  -0.18241875 -0.07777294 -0.04450766 -0.08801704
 -0.00292041  0.07127476 -0.05486307 -0.04297423  0.094099   -0.14325806
  0.09584488 -0.01401627 -0.05292229  0.02494014 -1.05498225  1.59572024
 -0.47640313  0.74666941  1.31503208 -1.15129801  0.46634038  0.15870693
 -0.70756847  0.50250997  0.39169089 -0.09835885  0.05338264  0.6336212
  0.02644511 -0.156993    1.1941302  -1.33732944 -0.01417611  0.        ]",-0.17554302489006757,1.157193804131071,"[-5.49954347e-05 -8.25900793e-04  6.16911375e-05  1.55600465e-04
 -1.17105722e-04  7.27033440e-06]",-5.296770553509736,0.0050077400498532605,0.8233218282679656,-0.04174049883670935,"[-0.12066446 -0.09765313 -0.06248679 -0.02759901  0.0183017   0.05747714
  0.10200574  0.12789206  0.1651313   0.15692937  0.14759409  0.05104569
 -0.0968166  -0.25442109 -0.30911097 -0.23749616 -0.16829634 -0.16239992
 -0.07223128  0.38719861  0.89488221  1.21857154  0.99345848 -0.12215517
 -0.00231072]",[ 0.00043696  0.00175965 -0.00085235  0.00161958 -0.00051478 -0.00028357],"[ 0.00863492 -0.00875001 -0.00011758  0.00385986 -0.00269505  0.00671485
 -0.00324759  0.00248128  0.00033407 -0.00094914  0.00293026  0.00081735
 -0.00253429  0.00269894  0.00158789 -0.00055598 -0.00045796  0.00386617
 -0.00166988 -0.00092013]",0.08504336816650408,"[ 0.00863492 -0.00875001 -0.00011758  0.00385986 -0.00269505  0.00671485
 -0.00324759  0.00248128  0.00033407 -0.00094914  0.00293026  0.00081735
 -0.00253429  0.00269894  0.00158789 -0.00055598 -0.00045796  0.00386617
 -0.00166988 -0.00092013]"
VLO,"[ 0.04767048  0.07887511  0.13593896 -0.11234426  0.04983188 -0.05226935
 -0.05245045 -0.04154238  0.0062545   0.09806554  0.05192144  0.02617511
 -0.06541394  0.0452213  -0.0413857   0.20614559 -0.14654644  0.08261584
 -0.04624614 -0.13896138 -0.06961086  0.1908439  -0.0557909  -0.08321674
  0.09518833  0.04759064  0.04633833  0.09116353 -0.04483739  0.02349292
 -0.11726368 -0.0552605   0.2052356   0.21922135  0.68137346 -1.05640441
  0.25609083 -1.07370258 -1.07303404  0.43971477 -1.04357355  0.86253621
 -0.43091575  0.75278737 -0.26185869  1.06742169  0.49313734  0.30965201
  1.10483371  0.19868558  0.9175376   0.39573011  1.78020966  0.        ]",0.03522899414436989,0.9407155931925049,"[-3.53138401e-04  2.51289214e-04 -1.81405085e-04 -7.33593487e-05
  4.93815334e-05  2.37240088e-04]",-5.661392120270163,0.00347767218883796,0.8277436356779785,-0.038753728245938285,"[-0.11573463 -0.09990009 -0.0603826  -0.02627921  0.01366646  0.05685726
  0.10081858  0.14163465  0.16524588  0.17005853  0.1363877   0.05869616
 -0.09272068 -0.23625165 -0.32675271 -0.23833213 -0.18948321 -0.16540505
 -0.0528607   0.42194292  0.89522867  1.20735286  1.00625823 -0.12882924
  0.00404467]",[ 0.00061868  0.00132081 -0.00041798  0.00118073 -0.00062348  0.00045647],"[ 0.00908014 -0.00347134 -0.0070986   0.00580181 -0.00783404 -0.00047844
  0.00157686 -0.00187512  0.00182266 -0.00062788  0.00321442 -0.00118968
  0.00173162  0.00340458  0.00028675  0.002307    0.0001384   0.00236012
  0.00333374  0.0047235 ]",0.08560386110799405,"[ 0.00908014 -0.00347134 -0.0070986   0.00580181 -0.00783404 -0.00047844
  0.00157686 -0.00187512  0.00182266 -0.00062788  0.00321442 -0.00118968
  0.00173162  0.00340458  0.00028675  0.002307    0.0001384   0.00236012
  0.00333374  0.0047235 ]"
VMC,"[ 0.09336124  0.03391312  0.0780549  -0.23703841  0.02430614  0.00439255
 -0.21243104 -0.04774874  0.09339491  0.02245228 -0.0205603  -0.05313259
  0.10338592 -0.01156141  0.03369328  0.1190282  -0.09778172  0.17938914
 -0.00906018 -0.08538694 -0.13481994  0.21453597 -0.11862915 -0.10073418
  0.0312836   0.08595573  0.03715555 -0.0224515   0.07520892 -0.0995669
 -0.02273496 -0.05029183  0.17513466  0.27168713  0.79122282 -0.8460852
  0.71823083 -1.21352372 -0.62237488 -0.06958537 -1.00799415  0.63474625
 -0.47256041  0.45243614 -0.22436005  1.03267393  0.15650203  0.36059255
  1.16899732 -0.82512743  0.88831177 -0.89998098  0.1485448   0.        ]",0.1693438741830675,0.8062318134613194,"[ 3.79930476e-04  3.94367421e-04 -1.46091007e-04  2.47970386e-05
 -1.67604639e-04 -2.00040047e-04]",-5.249386811461767,0.005250737104053542,0.8286780563120721,-0.039177442913446714,"[-0.11694371 -0.1027162  -0.06091296 -0.02481121  0.00909257  0.05643679
  0.10381457  0.1388013   0.1626147   0.16679489  0.14486222  0.05704939
 -0.08991731 -0.2416369  -0.32303202 -0.2294743  -0.18700033 -0.16002075
 -0.0631192   0.42768385  0.88685501  1.20468815  0.99233168 -0.12449058
  0.00312909]",[ 0.00034667  0.00168829 -0.00071701  0.00140062 -0.00061318  0.00034302],"[ 0.00924471 -0.00319308 -0.00650198  0.00711519 -0.00807961  0.00076888
  0.00015694 -0.00183676  0.00135743 -0.00070108  0.00245434 -0.00107622
  0.00167201  0.00240918  0.00051014  0.00253477 -0.00263998  0.00239931
 -0.00012605  0.00035118]",0.08559742762012162,"[ 0.00924471 -0.00319308 -0.00650198  0.00711519 -0.00807961  0.00076888
  0.00015694 -0.00183676  0.00135743 -0.00070108  0.00245434 -0.00107622
  0.00167201  0.00240918  0.00051014  0.00253477 -0.00263998  0.00239931
 -0.00012605  0.00035118]"
VNO,"[-0.19794036 -0.14655076 -0.11250777 -0.06727601 -0.09312926 -0.16062231
  0.23133779  0.13754182 -0.17539718 -0.3851566  -0.01944118 -0.30252281
  0.13603643 -0.12181035 -0.06302904  0.17482301  0.06935731  0.06731463
  0.26779044 -0.06314991 -0.13097474 -0.03655455  0.0329812   0.06345483
  0.07630876  0.04172945 -0.13887484 -0.03103749 -0.0063213  -0.12631986
  0.13617323  0.18430543 -0.05999166 -0.00987552 -1.35148564  2.11130772
 -0.77664524  1.13617884  1.65270016 -0.96810769  0.99212812 -0.61798612
 -0.19843367 -0.30898246 -0.46491222  0.66158849 -0.68912944  1.01240954
  0.73871302 -0.41595592  0.98736983  0.48602744  0.45252487  0.        ]",-0.18045709437473811,1.170419204426237,"[-3.25415260e-04 -1.27664048e-03  3.36437786e-04 -1.76978555e-04
  1.42475134e-04  7.15014605e-05]",-5.145146103730215,0.005827622864366656,0.8227206542047565,-0.04094846322196134,"[-0.12065114 -0.09867085 -0.0640291  -0.02896157  0.0215614   0.06271048
  0.09567012  0.12442147  0.16296944  0.15409407  0.14665729  0.05195565
 -0.09627652 -0.23997853 -0.30775089 -0.2406032  -0.16267749 -0.15529797
 -0.06461186  0.39173379  0.90929036  1.25698055  1.00486086 -0.1233099
 -0.00969786]","[ 4.51446189e-04  1.50297506e-03 -7.53750796e-04  1.65099866e-03
 -3.38032040e-06 -2.88287444e-04]","[ 8.56498571e-03 -9.64443707e-03  1.26998191e-03  3.04229043e-03
 -1.67441315e-03  7.79430637e-03 -2.82573072e-03  4.04114239e-03
 -1.58106525e-03  3.43107262e-04  7.19260442e-04 -1.38975473e-03
 -2.84578591e-04  7.61729537e-04  2.61830287e-03  1.58424622e-03
 -1.15708878e-03  3.35761309e-03  3.29764981e-03  3.58248177e-05]",0.08503392349037382,"[ 8.56498571e-03 -9.64443707e-03  1.26998191e-03  3.04229043e-03
 -1.67441315e-03  7.79430637e-03 -2.82573072e-03  4.04114239e-03
 -1.58106525e-03  3.43107262e-04  7.19260442e-04 -1.38975473e-03
 -2.84578591e-04  7.61729537e-04  2.61830287e-03  1.58424622e-03
 -1.15708878e-03  3.35761309e-03  3.29764981e-03  3.58248177e-05]"
VRSK,"[-0.09125203 -0.17251211  0.10796262 -0.25311653  0.0506729  -0.17316817
 -0.17253759 -0.14114301 -0.01053169 -0.49875004 -0.20066482 -0.23135109
  0.13834671 -0.11353163 -0.14796197  0.16810508 -0.11662565  0.13989198
  0.2124774  -0.13559409 -0.12807426  0.07304252 -0.12437834 -0.10063046
  0.172738    0.09782351  0.17919441 -0.25826975 -0.11887478 -0.26727659
  0.20095734  0.12591584  0.16314337  0.03397874 -0.77302919  0.89819297
  0.22882638 -0.80800771  0.52265857 -0.77431314 -1.61363393  1.71364878
 -0.81731869  0.70527758  1.03428198  0.26479471 -0.43560617  1.63253688
  0.64698794 -0.3696791   1.31875724  1.3820775  -0.96131792  0.        ]",-0.061637293842260014,1.0485278139051208,"[-1.36913015e-03 -1.31234917e-03 -9.29125117e-05  3.62774288e-04
 -3.21206578e-05  2.69982753e-04]",-5.295927085907665,0.00501196569819312,0.8249025345494007,-0.041181216057685995,"[-0.11570866 -0.10319773 -0.05986512 -0.02923872  0.01007431  0.05356515
  0.10064453  0.11993153  0.1552295   0.1577623   0.14744538  0.05373081
 -0.10282923 -0.24117245 -0.32137021 -0.23303069 -0.16796712 -0.16580422
 -0.06316074  0.40592847  0.88579848  1.21331978  1.03373249 -0.1175245
  0.01173801]","[-9.07873658e-05  1.25389189e-03 -1.10662750e-03  1.97344866e-03
 -1.62470737e-04  2.44461126e-04]","[ 0.00862052 -0.00784446 -0.00180736  0.00583792 -0.0067322   0.00442047
 -0.00197429 -0.00343698  0.00432016 -0.00132264  0.00306302  0.0024044
 -0.00089216  0.00085915  0.00413732  0.00048168 -0.0014366   0.00407463
  0.00579965 -0.00339362]",0.08475376811774994,"[ 0.00862052 -0.00784446 -0.00180736  0.00583792 -0.0067322   0.00442047
 -0.00197429 -0.00343698  0.00432016 -0.00132264  0.00306302  0.0024044
 -0.00089216  0.00085915  0.00413732  0.00048168 -0.0014366   0.00407463
  0.00579965 -0.00339362]"
VRSN,"[ 0.00522742  0.05069489  0.2506448  -0.09364711 -0.09846259  0.04237458
 -0.0973162  -0.1113338  -0.13114507 -0.1890957  -0.14955746  0.09232447
 -0.07529504 -0.10356534 -0.03866805  0.16941681 -0.16487157  0.08466495
 -0.19119533  0.02730131  0.00784375  0.24929951 -0.04165518 -0.01728776
  0.14992491 -0.05874769  0.07953274 -0.07403778 -0.07914663 -0.08445361
 -0.0189416   0.11128308  0.12786725 -0.28089975 -0.12223064 -0.22855989
 -0.26116874 -0.08450658 -1.00121017  1.21622281 -0.86704858  1.11505879
  0.73375324 -0.15883308  0.61670789  0.3902486  -0.07762553  0.3336285
  1.05025883 -0.7150131  -0.02046534  2.1784967  -0.69927889  0.        ]",0.03522899422585948,0.9419190780003255,[ 0.00112326 -0.00187873  0.00089736 -0.00013001  0.00028732 -0.000329  ],-4.987541435234975,0.006822417244578485,0.8268756335794025,-0.03902982945420145,"[-0.11308508 -0.09961317 -0.06405545 -0.02411664  0.01246565  0.05496012
  0.09625383  0.13116771  0.15739745  0.17165324  0.13730241  0.05167468
 -0.09354267 -0.2389212  -0.32540263 -0.2387916  -0.20627382 -0.14712576
 -0.0431799   0.42703869  0.90118239  1.22785781  1.00916246 -0.13625184
  0.00432512]",[ 0.00020355  0.00130273 -0.00068991  0.00138637 -0.00017319  0.00025762],"[ 7.78770854e-03 -5.75105199e-03 -4.99755356e-03  4.40067146e-03
 -5.11097793e-03 -4.35046419e-05  3.58246956e-03 -1.33960600e-03
  2.52187649e-03  2.48563286e-03  5.07906953e-04  1.25829103e-03
 -5.09262052e-04  1.94125393e-03 -4.54199827e-05  2.16329910e-03
 -2.01537450e-03  2.43490679e-04  7.89958988e-03 -2.72207041e-03]",0.08575135947689849,"[ 7.78770854e-03 -5.75105199e-03 -4.99755356e-03  4.40067146e-03
 -5.11097793e-03 -4.35046419e-05  3.58246956e-03 -1.33960600e-03
  2.52187649e-03  2.48563286e-03  5.07906953e-04  1.25829103e-03
 -5.09262052e-04  1.94125393e-03 -4.54199827e-05  2.16329910e-03
 -2.01537450e-03  2.43490679e-04  7.89958988e-03 -2.72207041e-03]"
VRTX,"[-0.18331002 -0.20728965 -0.08519239 -0.00544125 -0.20913444 -0.03291196
  0.30768762 -0.09121472  0.01808399 -0.21603856  0.22230226 -0.22879185
  0.12409848 -0.14855676 -0.09045633 -0.06012406 -0.06729023  0.2436288
  0.05614604 -0.25939471 -0.2891027   0.08773045 -0.09953845 -0.15634854
  0.00510256  0.07491932 -0.18569039  0.17929751  0.24632391 -0.12391565
 -0.10765397 -0.15839989 -0.02907667  0.01632175 -1.17132789  1.65151238
 -1.19217753  1.4420356   0.95515434 -0.75737314  1.04761153  0.36905105
 -0.96272165  1.35514669  0.31203776  0.51181891  1.51758019 -0.41457274
  1.23937111 -0.7589983   1.6425561  -2.68551714  1.59477417  0.        ]",-0.23532707184640303,1.2175985172694201,"[-8.40324710e-04 -1.72955217e-04 -4.18458143e-04  4.70866232e-04
 -1.02046898e-04 -1.43199104e-05]",-5.190355655259422,0.005570025453752379,0.8230198588009094,-0.041527836891616994,"[-0.11990453 -0.09717118 -0.06692741 -0.02591559  0.02385568  0.05601121
  0.10207081  0.13003738  0.17296861  0.15775976  0.14476145  0.0485264
 -0.09551978 -0.25436079 -0.31715003 -0.22458887 -0.18647948 -0.17714543
 -0.08747311  0.41212128  0.88596704  1.20094053  0.99008664 -0.12362023
 -0.01100458]",[ 0.00094099  0.00213108 -0.00087546  0.001112   -0.00088462 -0.00015601],"[ 8.55483698e-03 -8.98084962e-03  2.65186918e-05  1.80818651e-03
 -9.76283158e-04  5.70192916e-03 -2.17866607e-03  4.07526080e-03
  7.73593755e-04 -1.57724342e-03  5.31517651e-03  7.08606633e-04
 -1.14623003e-03  6.71741420e-03 -1.05098844e-03  3.24209212e-03
 -1.89549668e-03  4.78286427e-03 -4.98912537e-03  3.77017859e-03]",0.0855662528400543,"[ 8.55483698e-03 -8.98084962e-03  2.65186918e-05  1.80818651e-03
 -9.76283158e-04  5.70192916e-03 -2.17866607e-03  4.07526080e-03
  7.73593755e-04 -1.57724342e-03  5.31517651e-03  7.08606633e-04
 -1.14623003e-03  6.71741420e-03 -1.05098844e-03  3.24209212e-03
 -1.89549668e-03  4.78286427e-03 -4.98912537e-03  3.77017859e-03]"
VTR,"[-0.39413373 -0.23708135  0.0387166   0.12165729 -0.29186516 -0.07472893
  0.40557972 -0.02615414 -0.3521544  -0.56068773 -0.08350041 -0.18488
  0.0181948  -0.39298504 -0.15774842  0.11827135  0.00533153  0.046745
  0.04864872  0.00854417 -0.14751344  0.09015348  0.05319517 -0.00513338
  0.14999158 -0.11500872 -0.15802021 -0.00376354  0.00475059 -0.14720459
  0.04795829  0.22727449 -0.12943895 -0.54093094 -2.54719905  2.97537916
 -2.10892999  2.81218141  1.14528408  0.55306176  1.48080881  0.23414137
  1.27251313 -0.83694102  0.8989517  -0.2249046  -0.58569369  0.94784415
  0.70441553 -0.57680274  0.86051756  1.7235002  -0.07397782  0.        ]",-0.5411785881691066,1.5250504892978662,"[-1.13703841e-03 -1.07671254e-03 -3.47964684e-05 -1.90727789e-06
  1.58325978e-04 -4.80696191e-05]",-5.279004664364265,0.005097501993894644,0.8187083080986194,-0.04184432409993323,"[-0.11697037 -0.09450863 -0.06902377 -0.02714246  0.02662143  0.05838194
  0.08987988  0.11764353  0.16053473  0.15752971  0.14174654  0.03697563
 -0.10064953 -0.24467409 -0.30870153 -0.24378088 -0.1872997  -0.14713232
 -0.06815866  0.40634805  0.91292722  1.24470134  1.00836528 -0.13705266
 -0.01169559]",[ 0.00051971  0.00156296 -0.00089658  0.00140627  0.000139   -0.00041114],"[ 0.00711797 -0.01299536  0.00342868 -0.0006821   0.00276351  0.00666178
  0.00119377  0.00547158  0.00049224  0.00434387 -0.00098298  0.0024512
 -0.0034898   0.00125419  0.00188738  0.00151185 -0.00113452  0.00337371
  0.0065666  -0.00204979]",0.08528474474399127,"[ 0.00711797 -0.01299536  0.00342868 -0.0006821   0.00276351  0.00666178
  0.00119377  0.00547158  0.00049224  0.00434387 -0.00098298  0.0024512
 -0.0034898   0.00125419  0.00188738  0.00151185 -0.00113452  0.00337371
  0.0065666  -0.00204979]"
