,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.27356802  0.26550385 -0.35877872  0.16800662 -0.38509313  0.16608477
 -0.02350964  0.29898786 -0.51518752  0.08340332  0.03895353 -0.12176906
  0.48036875  0.09227183 -0.26575217  0.2911237   0.22948185  0.28891284
  0.17203885 -0.07475652  0.1241713   0.21955683  0.00551151 -0.09334478
 -0.04523557 -0.2486945  -0.22358172  0.19610128 -0.0560292   0.2326505
  0.02137421  0.03462143 -0.15435525  0.74088959  2.62440155  3.49305968
 -1.82645223 -3.37528824 -2.76280549 -1.39542923  2.82355647  1.47106522
  0.29480555  0.11999702  0.18384509  1.11066714 -0.451572   -0.51884536
 -1.07335193 -0.48296798  0.40051105  0.59048064  0.18497949  0.        ]",-0.7657571906294556,1.7202139176860172,[-0.00089708  0.00048088 -0.00065319  0.00030757 -0.00011623 -0.00014073],-5.182595094927253,0.005613420138079308,0.810098427356149,-0.03478518126963932,"[-0.12991519 -0.09534716 -0.0752641  -0.02150502  0.01584328  0.06599791
  0.08113612  0.14331649  0.17527217  0.17891366  0.1955697   0.10308042
 -0.04981297 -0.19088587 -0.31783589 -0.27613733 -0.20138857 -0.18801878
 -0.10729205  0.22989086  0.82592168  1.28856342  1.38105848 -0.07485144
 -0.01017827]",[ 0.00137186  0.00038527  0.00078474  0.00049312  0.00016784 -0.00053136],"[ 0.00892153  0.00048116  0.00546634  0.0015217  -0.01393425 -0.00578112
 -0.00508167  0.00747263  0.00444054 -0.0006047   0.00159169  0.00147663
  0.00093039  0.00252318 -0.00193523 -0.00349443 -0.00034607  0.00191685
  0.00264858  0.00115436]",0.08463072285961645,"[ 0.00892153  0.00048116  0.00546634  0.0015217  -0.01393425 -0.00578112
 -0.00508167  0.00747263  0.00444054 -0.0006047   0.00159169  0.00147663
  0.00093039  0.00252318 -0.00193523 -0.00349443 -0.00034607  0.00191685
  0.00264858  0.00115436]"
VMC,"[ 1.32079670e-01 -1.75218498e-01  3.32177022e-01 -5.07984745e-02
  3.59845660e-01 -8.17614949e-02 -5.36099547e-02 -1.13509233e-01
  2.97613143e-01 -2.10681866e-01  8.12095531e-02 -7.80964707e-02
 -2.57800619e-01  1.77031942e-02  1.13048333e-01  2.29364478e-02
  5.98740872e-02 -2.84166815e-01 -2.78633211e-02  1.69880502e-01
  1.24234786e-01 -1.93224310e-01  1.01833466e-01 -3.97722688e-04
  1.34165380e-01  2.44803457e-01  6.03131260e-02  9.13316720e-03
  1.05907840e-01  2.38301397e-02 -5.86474607e-02 -1.05868670e-01
 -7.82488589e-02 -6.38287684e-01 -1.88130159e+00 -2.28141669e+00
  1.03459912e+00  1.61733621e+00  1.30850350e+00 -2.95218742e-01
 -9.35021936e-01  3.95165872e-01  1.14794288e+00  9.81983860e-01
 -1.09088839e+00 -5.43855695e-01 -3.12536492e-01  7.08635937e-02
 -4.88301554e-01 -7.52939384e-01 -1.25494946e-01 -9.94656050e-01
 -4.68506453e-01  0.00000000e+00]",0.505787264888341,0.4494541586195555,"[-1.42838157e-05  6.59861684e-04 -1.53526622e-04 -3.69862847e-04
  1.00316146e-05 -1.08302125e-04]",-5.616204297699431,0.0036384253113767072,0.8179386909750833,-0.039024611460635523,"[-0.11530983 -0.09975623 -0.05680714 -0.02901075  0.01417735  0.05367121
  0.10969512  0.13154034  0.17634061  0.18108093  0.15688257  0.10026058
 -0.02901986 -0.21259085 -0.33789235 -0.31999709 -0.20960234 -0.16483861
 -0.10946685  0.16372696  0.84165483  1.30000012  1.41919146 -0.02589504
  0.00545235]",[ 0.00090645  0.00093091  0.00024717  0.0001437  -0.00013004 -0.00026765],"[ 0.00488089 -0.01193428 -0.01119056  0.00878864  0.00134997  0.00470489
 -0.00066178 -0.00230985  0.00060331  0.00213948  0.00463929 -0.00294008
 -0.00299846  0.00117742 -0.0012831  -0.00243582 -0.00110608  0.00102149
 -0.00254389 -0.00101347]",0.08562602475274157,"[ 0.00488089 -0.01193428 -0.01119056  0.00878864  0.00134997  0.00470489
 -0.00066178 -0.00230985  0.00060331  0.00213948  0.00463929 -0.00294008
 -0.00299846  0.00117742 -0.0012831  -0.00243582 -0.00110608  0.00102149
 -0.00254389 -0.00101347]"
VNO,"[-5.36838102e-03 -1.38813949e-01  1.08164627e-01  1.04531191e-02
  2.31851845e-01  1.62088561e-02 -1.39601806e-01 -4.07977627e-02
  9.29095753e-02  7.35539281e-02 -1.61270550e-01  1.50687187e-01
 -2.13961206e-01 -7.82706876e-02  3.87853708e-01 -3.97049137e-02
 -1.34415031e-02 -1.17862069e-01  4.28458421e-02 -3.34756872e-02
  1.25863635e-01  2.12371066e-02 -3.50128339e-04 -1.21210890e-01
  1.96257625e-02 -1.39642556e-02 -1.14739647e-01 -1.32949130e-01
  7.20762854e-02 -4.34229458e-02  8.19123123e-02 -2.84242297e-02
 -1.00212025e-01 -2.58035920e-02 -6.02830669e-01 -1.33244627e+00
 -1.69638382e-01 -4.60923195e-01  1.50423760e+00  1.09884192e+00
  4.86673376e-01  4.50608431e-01 -6.63970760e-01  8.39403105e-03
 -2.09043549e-01  2.06830708e-01 -6.75048104e-01 -7.06347060e-01
 -2.61391959e-01 -3.41909884e-01 -7.08991377e-02 -1.61124482e+00
  4.53255114e-01  0.00000000e+00]",0.20707917011068286,0.7588101183323062,[-0.00014858 -0.00039679  0.00010692 -0.0012668  -0.00011159 -0.00035669],-4.951207858298368,0.007074858339786087,0.8152821272000529,-0.03863937609704176,"[-0.12003724 -0.09859816 -0.05992124 -0.02618378  0.01179764  0.05562031
  0.10259876  0.14209523  0.16733163  0.19177335  0.15981614  0.09514699
 -0.011792   -0.21679023 -0.34171831 -0.30662361 -0.20431919 -0.18826581
 -0.11058456  0.1909585   0.82486411  1.27637357  1.38612418 -0.05495994
 -0.00330585]","[ 4.78246168e-04  9.03250882e-04  1.25088063e-04  5.25105757e-04
  5.79588203e-05 -2.28550595e-04]","[ 0.00677597 -0.00848918 -0.0084366   0.00576794 -0.00463548  0.00524791
  0.00284336  0.00127017  0.00118976 -0.00261616  0.00197731 -0.00088342
 -0.00093909  0.00036306 -0.00293061 -0.00180323 -0.0001828   0.00114352
 -0.00389176  0.00069637]",0.08563739471321612,"[ 0.00677597 -0.00848918 -0.0084366   0.00576794 -0.00463548  0.00524791
  0.00284336  0.00127017  0.00118976 -0.00261616  0.00197731 -0.00088342
 -0.00093909  0.00036306 -0.00293061 -0.00180323 -0.0001828   0.00114352
 -0.00389176  0.00069637]"
VRSK,"[-7.50600739e-02 -9.22842972e-02  9.39333070e-02 -4.86532651e-03
 -2.94241470e-02  1.41279218e-01 -1.33307644e-01  7.39232709e-02
 -6.00977432e-02 -1.62372480e-01 -6.59565047e-02  6.63527700e-03
 -6.16576562e-02  6.18223649e-02  1.35461988e-01  9.68256983e-02
 -4.99136277e-02 -7.52501966e-02  4.40458229e-02 -5.50889425e-02
  1.23606336e-01 -8.55899409e-02  1.63013328e-01 -1.86984894e-01
  2.65918004e-04  4.00106557e-02 -7.17832158e-02  6.35029560e-02
  6.51401362e-02 -2.66169649e-03  4.04090234e-02 -1.48149511e-01
 -2.63991394e-02 -7.95571574e-02 -5.08902215e-01 -7.18061755e-01
 -2.42395687e-01 -6.65004374e-01  6.00592640e-01  3.15555799e-01
  1.12030524e+00  1.63427131e+00 -2.84810465e-02 -1.81626748e-02
 -1.24933348e+00 -5.05604201e-01  6.03765273e-02 -4.84281485e-02
 -4.51598263e-01 -5.62456871e-01  3.55448178e-01  3.13442339e-01
 -3.15180991e-01  0.00000000e+00]",-0.004082379979871868,0.9689330838431381,"[ 7.06177102e-04  1.08359621e-03 -2.97246581e-04 -9.41328461e-05
 -5.13051472e-04 -1.66469349e-04]",-4.870440671196895,0.007669984601770071,0.8139351424666165,-0.03818273530492653,"[-0.12028987 -0.0990216  -0.0666365  -0.02291203  0.01229233  0.05943783
  0.09699953  0.13345625  0.17131137  0.18523445  0.16680011  0.10243001
 -0.02633656 -0.20591514 -0.34313013 -0.30322362 -0.20621485 -0.18984611
 -0.11043242  0.18124149  0.85657519  1.26217715  1.3845514  -0.04930315
 -0.00213055]","[ 1.04781338e-03  7.93845048e-04  2.15011644e-04  4.15323345e-04
 -2.84048825e-04 -6.11767230e-05]","[ 0.00652805 -0.00821401 -0.00661238  0.00553021 -0.00529836  0.00295081
  0.00046525  0.00294921  0.0046101  -0.00107647  0.00169665 -0.00322918
 -0.00296415  0.00297658 -0.0012856  -0.00214649 -0.00074261  0.00209808
  0.00153655 -0.00087031]",0.0853331378900902,"[ 0.00652805 -0.00821401 -0.00661238  0.00553021 -0.00529836  0.00295081
  0.00046525  0.00294921  0.0046101  -0.00107647  0.00169665 -0.00322918
 -0.00296415  0.00297658 -0.0012856  -0.00214649 -0.00074261  0.00209808
  0.00153655 -0.00087031]"
VRSN,"[-0.24724736  0.23715442 -0.23713262  0.00696988 -0.28158645  0.25620672
 -0.19764327  0.20071689 -0.44097357  0.09686198 -0.14445744  0.01438083
  0.27558289  0.03765367  0.08342966  0.1345073  -0.0064635   0.17824767
  0.26162972 -0.21303493  0.1607334   0.12446117 -0.03113791 -0.12977759
 -0.06671645 -0.18796753 -0.27212667  0.14764305 -0.00630506  0.05851304
  0.15893194 -0.13717408 -0.0663477   0.59466013  1.71666299  1.96486124
 -1.57477352 -3.16567366 -1.07423188  0.05989594  2.85562908  1.8926406
 -1.03979401 -1.04671436 -0.06549954  1.25930683  0.26918125 -0.43126931
 -1.50151656 -0.70055724  0.46746545 -0.3085716  -0.1108241   0.        ]",-0.5140533664985456,1.477524200652343,[ 0.00051732  0.00077871 -0.00024618  0.00017254 -0.00038719 -0.0001051 ],-4.953053183982554,0.007061814960322569,0.8106071469595403,-0.03505795889249021,"[-0.12730902 -0.09892134 -0.07280886 -0.01924609  0.01074303  0.06301833
  0.08344615  0.14346081  0.16820205  0.1857494   0.18494982  0.10112993
 -0.02841766 -0.20250895 -0.33640596 -0.28334819 -0.19108023 -0.20620775
 -0.10363968  0.21289734  0.82100097  1.2804494   1.36908489 -0.07201427
 -0.01375926]",[ 0.00124872  0.00057813  0.00039495  0.0007786  -0.00028339 -0.00018021],"[ 8.55199576e-03 -2.10404240e-03  1.10616868e-03  2.22351424e-03
 -1.29515922e-02 -1.36446915e-03 -8.06237527e-04  7.46492497e-03
  5.71520526e-03 -3.96154412e-03 -1.37381467e-03  2.93360140e-04
  1.60983420e-03  4.22491431e-03 -1.76593094e-03 -5.04027377e-03
 -9.21053592e-04  2.06186092e-03  7.32915914e-05 -4.37890830e-04]",0.08494873868659947,"[ 8.55199576e-03 -2.10404240e-03  1.10616868e-03  2.22351424e-03
 -1.29515922e-02 -1.36446915e-03 -8.06237527e-04  7.46492497e-03
  5.71520526e-03 -3.96154412e-03 -1.37381467e-03  2.93360140e-04
  1.60983420e-03  4.22491431e-03 -1.76593094e-03 -5.04027377e-03
 -9.21053592e-04  2.06186092e-03  7.32915914e-05 -4.37890830e-04]"
VRTX,"[ 0.10478756  0.36155327 -0.05909121 -0.08943837 -0.012216    0.04740545
 -0.09220107 -0.00950845 -0.02352164  0.13334994  0.19176578 -0.12913469
  0.09330565  0.0675508  -0.23258318 -0.02324192 -0.01741319 -0.0031187
  0.17377804  0.12500247 -0.02135435 -0.06814725 -0.16254284  0.38437405
  0.07976324  0.12442653 -0.02002032  0.29467313 -0.07825842  0.00800429
 -0.07465978 -0.03491834  0.00592277 -0.00626486  0.53265413  1.07498059
  0.4044015   0.59469549 -1.23090329 -1.22779822 -0.8126161  -0.87669492
  0.46076374 -0.50117802  0.89069615  1.28218793  1.49142857  1.61027325
 -1.33674829 -0.80064615 -1.19342906 -0.80765991 -0.40541721  0.        ]",-0.004079603684767952,0.9604398122188825,[-0.00059022 -0.00017956 -0.00033849 -0.00074669 -0.00049837 -0.00021767],-4.377448835683937,0.012557353663987093,0.8174111955037875,-0.03401865211285438,"[-0.12375094 -0.10051803 -0.06597656 -0.02492035  0.01344749  0.05655692
  0.09763275  0.14450156  0.17992269  0.17847889  0.17563599  0.10320349
 -0.04789017 -0.21419504 -0.34039281 -0.29787246 -0.19880449 -0.16681901
 -0.12633929  0.18558291  0.79321244  1.39109773  1.4081981  -0.03379974
  0.00155979]","[ 1.68503689e-03  4.01629570e-04  2.48801852e-04  1.58782839e-04
 -1.94500334e-05 -1.27386313e-04]","[ 6.64431687e-03 -5.27804026e-03 -1.55003726e-03  7.26002714e-03
 -2.58630629e-03 -1.80098702e-03 -3.66069354e-03 -1.85897312e-03
 -2.86950933e-03 -1.53131029e-05  2.18924311e-04  3.10496486e-03
  1.54084750e-03  6.95256473e-03  3.16537973e-03 -4.55249155e-03
 -6.67885546e-04 -2.41363554e-03 -1.99085278e-03 -7.29801118e-04]",0.08503302919813668,"[ 6.64431687e-03 -5.27804026e-03 -1.55003726e-03  7.26002714e-03
 -2.58630629e-03 -1.80098702e-03 -3.66069354e-03 -1.85897312e-03
 -2.86950933e-03 -1.53131029e-05  2.18924311e-04  3.10496486e-03
  1.54084750e-03  6.95256473e-03  3.16537973e-03 -4.55249155e-03
 -6.67885546e-04 -2.41363554e-03 -1.99085278e-03 -7.29801118e-04]"
VTR,"[-0.00590586 -0.300637    0.20265733  0.08371974  0.41113441 -0.14944484
 -0.03624702 -0.06618281  0.2298382  -0.10856876 -0.06112161  0.0593727
 -0.31557417 -0.03537489  0.3689218  -0.00520958  0.11642909 -0.1484804
 -0.14309237  0.06537493  0.10114643 -0.0258702   0.09229717 -0.18987682
  0.07269213  0.02023659 -0.04738984 -0.18665679  0.11546404  0.01802459
 -0.03445731  0.02626394 -0.22994075 -0.33674118 -1.23964271 -1.91373835
  0.29717485  0.31014924  1.55529367  0.60103276  0.09640592  0.85509826
  0.21134671  0.75986032 -1.20004287 -0.94702194 -1.22204223 -1.06374675
  0.61961392  0.00612308  0.11146753 -2.01975851  0.5100309   0.        ]",0.24379845200147762,0.7202927773328637,"[-7.05210119e-04  4.87530397e-05 -1.28391110e-04 -7.37798821e-04
 -2.34568062e-05 -1.35715741e-05]",-5.21801893519302,0.005418052013733496,0.8152717389463408,-0.04014558987428634,"[-1.17992057e-01 -9.69988341e-02 -5.53669473e-02 -3.06017336e-02
  1.46068150e-02  5.48423131e-02  1.07885178e-01  1.35525813e-01
  1.71231226e-01  1.87378861e-01  1.54654520e-01  9.70263348e-02
 -1.41943153e-02 -2.14980966e-01 -3.33350061e-01 -3.09045769e-01
 -2.19690525e-01 -1.78170487e-01 -1.14165102e-01  1.83363572e-01
  8.41533227e-01  1.25895472e+00  1.40099780e+00 -5.05293992e-02
  5.34464379e-04]",[ 0.00033654  0.001028    0.00021788  0.00021926  0.00025859 -0.0005872 ],"[ 0.00587858 -0.01020273 -0.01015258  0.00688742 -0.00229477  0.00533004
  0.00158319  0.00028009  0.002155   -0.00030469  0.00409075 -0.00341953
 -0.00413687 -0.00119564 -0.00418089  0.00078892  0.00074496  0.00181237
 -0.00524932  0.00114756]",0.0857164905395709,"[ 0.00587858 -0.01020273 -0.01015258  0.00688742 -0.00229477  0.00533004
  0.00158319  0.00028009  0.002155   -0.00030469  0.00409075 -0.00341953
 -0.00413687 -0.00119564 -0.00418089  0.00078892  0.00074496  0.00181237
 -0.00524932  0.00114756]"
VTRS,"[-0.19207904  0.29560431 -0.28541744  0.1115166  -0.32008451  0.31913287
 -0.26443792  0.25168905 -0.4010792   0.095952    0.06428705 -0.0969121
  0.23139806  0.15454007 -0.14222849  0.18411049 -0.03336236  0.2354537
  0.20090445 -0.02356535  0.03188569  0.02927173 -0.0381321   0.0325435
 -0.04565001 -0.11694622 -0.22983113  0.3167905  -0.09784359  0.06156195
 -0.04419657 -0.04322667 -0.09332194  0.54446865  1.83303605  2.50036077
 -1.03039747 -2.22054359 -1.98332612 -0.82211717  2.01997231  1.49228538
 -0.37383311 -1.11265699 -0.26870087  0.75454281  1.40677321  1.0831642
 -1.28637794 -1.08872432 -0.50128768 -0.09716608  0.71072066  0.        ]",-0.42984236400682324,1.3937371834535013,"[-1.06097921e-03  2.21290421e-04 -6.53175118e-04  3.47567848e-04
 -3.47156962e-05 -1.25481203e-04]",-5.079122231648768,0.00622537105207484,0.8116734272178628,-0.0345324578925373,"[-0.12839748 -0.09647843 -0.07365952 -0.01784714  0.00865121  0.06456177
  0.08445137  0.14353937  0.17661476  0.17984586  0.18248845  0.10707165
 -0.04132373 -0.19943299 -0.33790646 -0.27890368 -0.19863746 -0.18425662
 -0.12219854  0.20111483  0.82055026  1.31375916  1.37844463 -0.06172965
 -0.01124813]","[ 1.71916242e-03  3.10484971e-04  3.52001459e-04  3.34438051e-04
 -8.50163648e-05 -3.48668649e-04]","[ 8.33763077e-03 -1.76572315e-03  2.63182957e-03  3.56934784e-03
 -1.05834442e-02 -3.70735625e-03 -3.22190472e-03  5.44819141e-03
  4.37077915e-03 -2.34677124e-03 -1.65427852e-03  1.77191360e-04
  2.69621484e-05  7.60333714e-03  2.08405887e-03 -4.18954705e-03
 -1.71175657e-03 -7.61605993e-04  3.98665834e-04  2.31439900e-03]",0.0847718279372812,"[ 8.33763077e-03 -1.76572315e-03  2.63182957e-03  3.56934784e-03
 -1.05834442e-02 -3.70735625e-03 -3.22190472e-03  5.44819141e-03
  4.37077915e-03 -2.34677124e-03 -1.65427852e-03  1.77191360e-04
  2.69621484e-05  7.60333714e-03  2.08405887e-03 -4.18954705e-03
 -1.71175657e-03 -7.61605993e-04  3.98665834e-04  2.31439900e-03]"
VZ,"[-0.25699063  0.2180771  -0.14837467 -0.03746083  0.01093205 -0.19825564
  0.13609247  0.12977255 -0.3080047  -0.07630279 -0.04432891 -0.07287441
  0.26724905  0.04434446  0.07831041  0.09835636  0.30638355  0.11512411
  0.03785731 -0.20714053  0.20431754  0.19432391  0.06683842 -0.11377607
  0.0585591  -0.19749101 -0.19642892  0.0886192   0.10429628  0.17986229
  0.09814768 -0.08201026 -0.31615481  0.3596812   1.40355104  1.91194247
 -1.38412155 -2.77905616 -1.41158146 -0.87802123  2.55708222  2.00282761
  0.16396862  0.20472536 -0.59437432  0.49709814 -1.17258786 -1.64148639
 -0.30427616  0.61391722  0.73357858 -1.52561239 -1.71697115  0.        ]",-0.21355336091742994,1.1674368773481436,[-0.00139933  0.00028311 -0.0006856  -0.00098032 -0.00020563 -0.00038452],-5.012728131935668,0.006652729004124912,0.8104188312066369,-0.03523226230212211,"[-0.12538427 -0.09992384 -0.0653747  -0.03050882  0.02038471  0.06075214
  0.0890446   0.13742803  0.17078609  0.18199646  0.18565403  0.10136056
 -0.03188667 -0.20508311 -0.31514014 -0.28853537 -0.20919384 -0.20662697
 -0.09440403  0.2205054   0.83479961  1.28739357  1.4012378  -0.07113193
 -0.00925152]","[ 1.07870630e-03  8.70118188e-04  6.65025950e-04  5.10425617e-04
  1.54459165e-05 -8.39951315e-04]","[ 0.00790472 -0.0028883   0.00080748  0.00264988 -0.01178793 -0.00234643
 -0.00335984  0.00666618  0.00584008 -0.00078157  0.0020995  -0.0009165
 -0.0005947   0.000178   -0.00520169 -0.00158362  0.00259092  0.00319462
 -0.00357165 -0.00451641]",0.08515993407789134,"[ 0.00790472 -0.0028883   0.00080748  0.00264988 -0.01178793 -0.00234643
 -0.00335984  0.00666618  0.00584008 -0.00078157  0.0020995  -0.0009165
 -0.0005947   0.000178   -0.00520169 -0.00158362  0.00259092  0.00319462
 -0.00357165 -0.00451641]"
WAB,"[-0.06569155 -0.1581086   0.04863495  0.05861284  0.05174784  0.17172541
 -0.18899792  0.0212932  -0.04697858  0.07120828 -0.20189905  0.11319476
 -0.0560029  -0.09192409  0.29329862  0.07178801 -0.01656387 -0.05601408
  0.14331668 -0.05625044  0.16939854  0.05039659 -0.01339753 -0.22882009
 -0.0358253  -0.05477254 -0.14617106 -0.15047963  0.05171182  0.01506298
  0.14094544 -0.05759993 -0.013445    0.12423724 -0.15210528 -0.81465591
 -0.59249774 -1.2149728   1.13439016  1.03167156  1.18622031  0.81859285
 -0.72240031  0.04983388 -0.11400717  0.61113433 -0.87970254 -1.03569883
 -0.9402829  -0.8791269   0.5586971  -0.6071464   0.86481776  0.        ]",0.10027997538751728,0.8599392213575252,"[ 1.11653875e-04  6.95562402e-04 -3.99161351e-04 -8.45702540e-05
 -3.52787425e-04 -4.06851454e-04]",-5.352580529718108,0.004735914050347411,0.814116215079511,-0.03879864646655154,"[-0.1212736  -0.09761784 -0.06449659 -0.02226011  0.01050426  0.05759824
  0.09761913  0.14200561  0.16630693  0.19009921  0.16735268  0.09407359
 -0.01644096 -0.20846722 -0.34056847 -0.30228538 -0.1964921  -0.18938921
 -0.10493078  0.19819571  0.82350455  1.25171461  1.3740031  -0.0598489
 -0.00544643]","[ 4.33785080e-04  8.17046232e-04  2.73346778e-04  7.34941389e-04
 -6.59860635e-05 -1.96792990e-05]","[ 7.19571487e-03 -7.24138647e-03 -6.87738299e-03  4.70672718e-03
 -6.82166969e-03  4.31129391e-03  2.48661484e-03  3.07999916e-03
  2.37202945e-03 -2.81231416e-03  1.97467900e-03 -5.91476599e-04
  1.77708286e-04 -4.96287395e-05 -3.63869349e-03 -3.70778093e-03
 -1.69501972e-03  2.70650731e-03 -8.37835421e-04  1.94269484e-03]",0.08539872068533744,"[ 7.19571487e-03 -7.24138647e-03 -6.87738299e-03  4.70672718e-03
 -6.82166969e-03  4.31129391e-03  2.48661484e-03  3.07999916e-03
  2.37202945e-03 -2.81231416e-03  1.97467900e-03 -5.91476599e-04
  1.77708286e-04 -4.96287395e-05 -3.63869349e-03 -3.70778093e-03
 -1.69501972e-03  2.70650731e-03 -8.37835421e-04  1.94269484e-03]"
WAT,"[-0.0033534  -0.31650286  0.10610357  0.22030196  0.18547266  0.1991126
 -0.28761232  0.05177741  0.12427616  0.05060636 -0.07652883  0.12634159
 -0.32062789 -0.00783011  0.31084096  0.09522439 -0.04976568 -0.0844592
 -0.01722108  0.14544636  0.06533114 -0.05334435  0.06808388 -0.20419302
 -0.01161821  0.0064395  -0.11528156 -0.11700898  0.01002758 -0.02938857
 -0.07086371  0.07790006 -0.1150597  -0.03331927 -0.80540388 -1.58574
  0.04328668 -0.11723783  1.45151568  0.96238491  0.37399062  0.67626838
 -0.2402736   0.32246184 -0.82899488 -0.5806838  -0.36783106  0.05525766
 -0.02155164 -1.03611196 -0.48851118 -0.91939382  2.22115274  0.        ]",0.3535967305653281,0.6126287480272956,[ 0.00020921  0.0003991  -0.00034253 -0.00018104 -0.00036949 -0.00037031],-5.0730910413696995,0.006263030902151397,0.8153210723043862,-0.04029414439518138,"[-0.12007839 -0.0939489  -0.06101604 -0.02210026  0.00724537  0.05853418
  0.10349603  0.14126488  0.17194137  0.18981719  0.15360495  0.09818471
 -0.01544603 -0.20823488 -0.34368416 -0.30444049 -0.2099611  -0.16785387
 -0.1223836   0.18126148  0.83964065  1.25230465  1.38192842 -0.05269322
 -0.00316145]",[ 0.00051695  0.00072882  0.00010334  0.00025651  0.00026313 -0.00033136],"[ 6.73653956e-03 -9.05910301e-03 -9.11644928e-03  6.25637822e-03
 -3.62016425e-03  5.11937297e-03  2.45290622e-03  1.06434854e-03
  1.76471873e-03 -1.51962243e-03  2.81073673e-03 -2.49162701e-03
 -3.10226086e-03  1.24228026e-03 -9.71579170e-04 -9.67618402e-04
 -2.15880548e-03 -6.59203739e-05 -1.96761816e-03  5.88287210e-03]",0.08556777383297214,"[ 6.73653956e-03 -9.05910301e-03 -9.11644928e-03  6.25637822e-03
 -3.62016425e-03  5.11937297e-03  2.45290622e-03  1.06434854e-03
  1.76471873e-03 -1.51962243e-03  2.81073673e-03 -2.49162701e-03
 -3.10226086e-03  1.24228026e-03 -9.71579170e-04 -9.67618402e-04
 -2.15880548e-03 -6.59203739e-05 -1.96761816e-03  5.88287210e-03]"
WBA,"[-0.22445031  0.17758853 -0.18002301 -0.03144917 -0.12551116 -0.06294172
  0.07581735  0.11847231 -0.31133944 -0.01402316 -0.09538627 -0.0157924
  0.25486185  0.01886723  0.06012194  0.06154867  0.1464886   0.15100347
  0.06015074 -0.22689686  0.12052831  0.17087162  0.02562096 -0.12446634
 -0.0159483  -0.19936366 -0.15979261  0.04605371  0.05044039  0.09867467
  0.12209056 -0.07208977 -0.15239439  0.41800174  1.38834322  1.75250539
 -1.29833524 -2.46782164 -1.08661207 -0.25967908  2.19328747  1.4989003
 -0.43669535 -0.32087898 -0.22827593  0.49459155 -0.63841876 -1.21269617
 -0.23448512  0.50710599  0.76269796 -0.56957515 -1.08521802  0.        ]",-0.45605576429187306,1.4053427470715039,"[-1.18801664e-03  3.29806220e-05 -6.89648085e-04 -8.21107022e-05
 -2.42980071e-04 -3.82935855e-04]",-4.997251560600065,0.006756491310376807,0.8110477629235313,-0.035620139424201135,"[-0.12609258 -0.0997679  -0.06887786 -0.02719351  0.01870572  0.06043586
  0.08868242  0.13942379  0.16910156  0.18461383  0.18445556  0.10004962
 -0.03172202 -0.2070963  -0.3270326  -0.28555014 -0.20814697 -0.20820942
 -0.10677097  0.21794816  0.82960624  1.28341695  1.38069913 -0.07184526
 -0.00637907]","[ 9.78684787e-04  7.55647212e-04  4.85986562e-04  5.89789695e-04
 -1.12262763e-05 -3.79162195e-04]","[ 8.02573352e-03 -2.94771335e-03  4.17590323e-04  2.87438569e-03
 -1.09403419e-02 -1.44638380e-03 -1.58260145e-03  5.70466922e-03
  4.45197104e-03 -2.34268850e-03  6.60147939e-04 -7.31200498e-05
 -5.55704744e-04  1.60641007e-03 -4.09424548e-03 -1.35730475e-03
  2.32667855e-03  3.15872661e-03 -7.94170977e-04 -3.08238763e-03]",0.08504778057274498,"[ 8.02573352e-03 -2.94771335e-03  4.17590323e-04  2.87438569e-03
 -1.09403419e-02 -1.44638380e-03 -1.58260145e-03  5.70466922e-03
  4.45197104e-03 -2.34268850e-03  6.60147939e-04 -7.31200498e-05
 -5.55704744e-04  1.60641007e-03 -4.09424548e-03 -1.35730475e-03
  2.32667855e-03  3.15872661e-03 -7.94170977e-04 -3.08238763e-03]"
