,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.25737757 -0.07444218  0.02850431 -0.05595845 -0.2167294  -0.07175324
  0.13349774  0.26643125  0.3709502   0.36555576 -0.28569562 -0.28643174
  0.0323888   0.43649549 -0.66101213 -0.38210758  0.00457577  0.15129497
 -0.02707719  0.46238319  0.30070633  0.4023806  -0.17484268 -0.08005935
 -0.17881416 -0.14536175  0.0393688   0.38115081 -0.25311071  0.23907563
  0.24963943  0.14702067 -0.39897026 -1.99417842 -0.61596131 -2.73185327
 -1.95993958 -2.79393835 -3.38343821 -1.54061416 -3.72438334  0.35264828
 -2.95248906  0.79346819 -1.15605472 -0.26000981  0.48037493 -1.32754196
  0.85444635 -0.99489568  0.45467559  0.36078971  1.66010336  0.        ]",-0.5059892487923396,1.4599518538523064,"[-9.14811239e-05  1.16323309e-03 -7.02459559e-04 -5.87983200e-04
  1.06184423e-04  4.89018936e-05]",-4.56256564413561,0.010435251427230655,0.740973722914928,-0.030059913865621818,"[-0.10855989 -0.08687434 -0.05969433 -0.01835234  0.0253434   0.07059905
  0.1125871   0.15512148  0.16170754  0.17940143  0.181053    0.14933276
 -0.04242936 -0.19944778 -0.32329412 -0.30926502 -0.23029693 -0.15478909
 -0.11050582  0.12452157  0.68582441  1.27524836  1.63192163  0.42188412
  0.00264457]","[ 6.25337724e-05 -4.68551262e-04  5.14333359e-05  2.02171934e-04
 -1.14600435e-03 -6.05634122e-04]","[ 0.00630536 -0.00696652 -0.01010499 -0.0007542  -0.01077861 -0.00846987
 -0.00273726 -0.01322607  0.00036258 -0.00804774  0.00318194 -0.00172334
 -0.00198094  0.00319847 -0.00329382  0.00152427 -0.00287172  0.00176814
  0.00287326  0.00409268]",0.08367457071939322,"[ 0.00630536 -0.00696652 -0.01010499 -0.0007542  -0.01077861 -0.00846987
 -0.00273726 -0.01322607  0.00036258 -0.00804774  0.00318194 -0.00172334
 -0.00198094  0.00319847 -0.00329382  0.00152427 -0.00287172  0.00176814
  0.00287326  0.00409268]"
PVH,"[ 0.18143404 -0.43502807 -0.17171522  0.46947579 -0.31974713 -0.30876183
  0.51539144  0.34540548 -0.10258936  0.26961376 -0.07115579  0.11511352
  0.24173524  0.1821706  -0.17361404 -0.20268046  0.2773095   0.05494665
 -0.08328274  0.07453454  0.42181181  0.63666259 -0.44814929  0.01495183
 -0.36666849 -0.11596869 -0.01523651  0.10641094 -0.21775063  0.18420042
  0.23476294 -0.04270431 -0.38468597 -3.17967746 -1.53576052 -2.12583194
 -4.16945245  0.18997907 -4.69903049  1.49180229 -2.45211868  0.1649836
 -0.72751619 -1.04257146 -1.02032532 -0.46817755 -1.35942006  0.53404665
 -0.30460918  0.21480102  1.24741655 -0.85712692  1.89818357  0.        ]",-1.0512580840391592,2.0008685132286383,[-0.00162104 -0.00019527 -0.00104546 -0.00020973 -0.00019638  0.0006853 ],-4.818268265438145,0.008080768775939263,0.7394192276606381,-0.03350210920217487,"[-1.12882278e-01 -7.51391448e-02 -6.24125873e-02 -2.37992260e-02
  3.79771366e-02  7.36904700e-02  9.53235729e-02  1.50492772e-01
  1.68843309e-01  1.95290787e-01  1.93956348e-01  1.35946655e-01
 -1.32754754e-02 -1.86095373e-01 -3.04664992e-01 -3.20276230e-01
 -2.36131744e-01 -2.01350337e-01 -9.47567873e-02  1.62723784e-01
  6.43939678e-01  1.29961693e+00  1.59468917e+00  4.23275296e-01
  8.23218606e-04]",[-0.00064903 -0.00025798 -0.00020469  0.00018719 -0.00163146 -0.00061528],"[ 2.65311903e-03 -9.55552974e-03 -8.05860654e-03 -6.96373334e-03
 -2.36838065e-03 -1.24614157e-02  5.80161357e-03 -9.48793189e-03
 -8.33109970e-04 -1.75046002e-03 -2.14060246e-03 -1.56860868e-03
 -2.26762703e-03 -2.57044164e-03  1.37926212e-03 -1.59449865e-03
  6.98482447e-04  4.71173238e-03  4.09723770e-05  5.45841323e-03]",0.08362197275700228,"[ 2.65311903e-03 -9.55552974e-03 -8.05860654e-03 -6.96373334e-03
 -2.36838065e-03 -1.24614157e-02  5.80161357e-03 -9.48793189e-03
 -8.33109970e-04 -1.75046002e-03 -2.14060246e-03 -1.56860868e-03
 -2.26762703e-03 -2.57044164e-03  1.37926212e-03 -1.59449865e-03
  6.98482447e-04  4.71173238e-03  4.09723770e-05  5.45841323e-03]"
PWR,"[ 0.10777999 -0.06783274 -0.25543507  0.04922866 -0.14150817 -0.14800192
 -0.0396415   0.26773718  0.26120359  0.33176268 -0.13218842 -0.08152114
  0.09602768  0.39121208 -0.53118621 -0.15165528  0.07607402  0.18033571
  0.19660563  0.09372525  0.09257186  0.12597734 -0.14020711 -0.08929136
 -0.12303196 -0.15190334  0.06345921  0.13704172 -0.24755065  0.22832505
  0.19711835  0.03250564 -0.23705532 -1.25862442 -0.16573944 -1.97774849
 -0.73227895 -2.65102192 -1.68135269 -1.97612886 -2.02309773 -1.06211299
 -1.92704994 -0.42755514 -0.97604115 -0.63158883  0.24658995 -0.9184964
  1.07187242 -0.57180298  1.31298139  0.22399841  2.61178094  0.        ]",-0.29690930387627734,1.2468117695148266,[-0.00054446  0.00106334 -0.00146297 -0.00039338 -0.00028567  0.00033304],-4.785772266179022,0.008347674631254864,0.737911596073298,-0.030017867173571917,"[-0.11481344 -0.08460799 -0.05764854 -0.0203163   0.01998118  0.07075484
  0.10867589  0.15241739  0.16824549  0.18839512  0.18493608  0.14698648
 -0.03425756 -0.18233259 -0.3198462  -0.3067966  -0.20921033 -0.1926078
 -0.14080695  0.08492463  0.69153231  1.27869437  1.64889462  0.42202879
  0.00386505]",[-0.00065681 -0.0005114  -0.00016472  0.00017792 -0.00147265 -0.00017804],"[ 0.00842464 -0.00578255 -0.00796909  0.00265374 -0.01048114 -0.00360457
 -0.00403081 -0.00797353 -0.00346623 -0.00552731 -0.00024865 -0.001284
 -0.00301365  0.002809   -0.00195679  0.00211781 -0.00155645  0.00452829
  0.00237137  0.00698003]",0.08422473109162379,"[ 0.00842464 -0.00578255 -0.00796909  0.00265374 -0.01048114 -0.00360457
 -0.00403081 -0.00797353 -0.00346623 -0.00552731 -0.00024865 -0.001284
 -0.00301365  0.002809   -0.00195679  0.00211781 -0.00155645  0.00452829
  0.00237137  0.00698003]"
PYPL,"[-0.07198113  0.12208182 -0.17062948  0.00714412 -0.12663508  0.15387796
 -0.32519445 -0.09690428  0.26449025  0.2352463  -0.14174969  0.12905321
  0.28535541  0.39898529 -0.20688387 -0.21808653  0.11114964  0.18201532
  0.02960422  0.08010492  0.03709081  0.07547532 -0.20778852  0.12772873
 -0.01163198 -0.05370776  0.09444122  0.00928707 -0.23114572  0.12379158
  0.03451627  0.112943   -0.0992566  -1.32703937 -0.3882091  -1.59867905
 -1.3410113  -1.76738895 -1.87525616 -0.83302962 -1.37501116 -0.70970884
 -0.43083173 -1.29465241  0.91726938 -2.72903454  1.14749228 -2.87645586
  0.44039169 -1.52515386  0.2791532  -0.39758306  2.45369671  0.        ]",-0.2661048803352996,1.2218423930965794,[-0.00340383  0.00065712 -0.00134987 -0.00121442  0.00024011  0.00013709],-4.744736124255344,0.008697356724504052,0.7342320488728888,-0.028235554750704682,"[-0.11302444 -0.08571023 -0.05719084 -0.01270366  0.01104374  0.05833205
  0.10954314  0.14903555  0.16777082  0.19737686  0.19431344  0.14629913
 -0.01188609 -0.18887368 -0.31729039 -0.30881998 -0.22698765 -0.19192988
 -0.15473488  0.07915406  0.67600034  1.32475548  1.67424389  0.43712063
  0.0060105 ]",[-0.00088859 -0.00057943 -0.00056704 -0.00017641 -0.00125993  0.00025112],"[ 0.00828492 -0.0063279  -0.00688096  0.0010349  -0.00799232 -0.00405595
 -0.0008573  -0.00597703 -0.0027225  -0.00140846 -0.00240357  0.00378995
 -0.00850022  0.00557039 -0.00753643  0.00085291 -0.00433888  0.00202208
  0.00100561  0.00729471]",0.08526783353173423,"[ 0.00828492 -0.0063279  -0.00688096  0.0010349  -0.00799232 -0.00405595
 -0.0008573  -0.00597703 -0.0027225  -0.00140846 -0.00240357  0.00378995
 -0.00850022  0.00557039 -0.00753643  0.00085291 -0.00433888  0.00202208
  0.00100561  0.00729471]"
QCOM,"[ 0.08465747 -0.25931029 -0.11941681  0.47562453 -0.06914209 -0.22697404
  0.27623138 -0.02704718 -0.01137716  0.25047734 -0.08017713  0.53913444
  0.54658441  0.31601132  0.41295611 -0.05495784  0.26020426  0.04732496
 -0.12667618 -0.05291805  0.24488475  0.47094449 -0.64309475  0.31784715
 -0.19850998 -0.20241473  0.12396411 -0.18740615 -0.09546448  0.02521174
  0.05026797  0.24801609 -0.22764686 -2.86301093 -1.47025266 -1.28829912
 -3.94018694  1.27840099 -3.94982678  2.62889041 -1.06400006  0.34834172
  1.22621552 -2.29089988  1.39290462 -2.75664707 -0.66721779 -1.04312734
 -1.5585172   0.75775972 -0.19425474  0.62910804  2.41036251  0.        ]",-0.9820348216682433,1.9211431282897737,[-0.00196632 -0.0009674  -0.00126632 -0.00077208 -0.00041242 -0.00023418],-4.628251122533799,0.009771833907243933,0.7374382991069354,-0.0318433360905503,"[-0.11179007 -0.07513507 -0.05608803 -0.02197803  0.03062315  0.06150276
  0.09970506  0.14961579  0.16889474  0.21392945  0.20915882  0.14143572
  0.02481881 -0.17559935 -0.30921115 -0.32212701 -0.24175267 -0.21316281
 -0.12429053  0.13536015  0.60502967  1.36595035  1.63752463  0.41139486
  0.00985425]","[-1.31936638e-03 -6.35601502e-05 -8.79959704e-04 -1.29628148e-04
 -8.20284301e-04 -8.79940276e-05]","[ 0.00368398 -0.0093839  -0.00573029 -0.00634888  0.00067326 -0.01026162
  0.00887894 -0.00511963 -0.0005998   0.00344175 -0.00530109  0.00497928
 -0.00828758 -0.00025247 -0.00304757 -0.00459657  0.0021678   0.00117982
  0.00461408  0.00758221]",0.08569746401926735,"[ 0.00368398 -0.0093839  -0.00573029 -0.00634888  0.00067326 -0.01026162
  0.00887894 -0.00511963 -0.0005998   0.00344175 -0.00530109  0.00497928
 -0.00828758 -0.00025247 -0.00304757 -0.00459657  0.0021678   0.00117982
  0.00461408  0.00758221]"
QRVO,"[ 3.50386804e-03 -5.49491781e-02 -4.06009670e-01  1.22608842e-01
 -1.84569702e-01 -4.43619616e-02 -9.55237707e-02  3.96853948e-01
  1.60020098e-01  2.62013269e-01 -3.68603893e-02  1.08536997e-02
  1.57479775e-01  1.59858058e-01 -5.76216158e-01 -4.36320244e-02
  1.39410711e-01  2.19394272e-01  2.11187713e-01 -9.57062708e-02
 -1.32878181e-03 -2.03440611e-02 -1.12824035e-01 -2.21114186e-01
 -1.79522048e-01 -6.77278190e-02  6.54397748e-02  3.09299269e-02
 -2.85653214e-01  2.98265427e-01  2.35316850e-01 -1.37180803e-01
 -1.31499391e-01 -9.79444902e-01 -5.39824513e-02 -1.72953077e+00
 -2.88556630e-01 -2.73596692e+00 -1.08355428e+00 -2.46107624e+00
 -1.41663367e+00 -2.15965015e+00 -1.81326497e+00 -1.41355853e+00
 -1.66283711e+00 -8.33297931e-01 -6.31620910e-01 -6.20779146e-01
  5.10118889e-01 -6.59125938e-01  1.21679245e+00 -5.85649583e-01
  1.81582850e+00  0.00000000e+00]",-0.20731079620337414,1.173352178781615,"[ 7.11108490e-04 -1.13348029e-03 -1.15451997e-04 -1.31521235e-04
 -2.70482862e-04  5.07867763e-05]",-4.721260948796779,0.008903944049328458,0.7357771583967697,-0.029909793441254964,"[-0.11813579 -0.08303358 -0.05862501 -0.01751517  0.01819848  0.07490837
  0.10479447  0.14941942  0.17194674  0.19247701  0.18883536  0.1345282
 -0.03675621 -0.17469005 -0.31481775 -0.30464431 -0.20835737 -0.21222463
 -0.15403923  0.0663648   0.69917146  1.25207411  1.63566249  0.43594021
  0.00516248]","[-9.55452965e-04 -6.17280865e-04 -8.84996267e-06  2.91261687e-04
 -1.95988925e-03  1.34773230e-04]","[ 9.20258314e-03 -5.47654482e-03 -7.23622028e-03  3.89715574e-03
 -1.07810941e-02 -1.87916366e-03 -5.38066568e-03 -6.12250975e-03
 -6.40543783e-03 -5.29203134e-03 -3.12005266e-03 -3.11841440e-03
 -3.60144825e-03  4.72937487e-04 -9.41355658e-04  6.13983468e-04
 -1.58062251e-03  4.26664375e-03  1.15316702e-05  4.88502306e-03]",0.08463791339669446,"[ 9.20258314e-03 -5.47654482e-03 -7.23622028e-03  3.89715574e-03
 -1.07810941e-02 -1.87916366e-03 -5.38066568e-03 -6.12250975e-03
 -6.40543783e-03 -5.29203134e-03 -3.12005266e-03 -3.11841440e-03
 -3.60144825e-03  4.72937487e-04 -9.41355658e-04  6.13983468e-04
 -1.58062251e-03  4.26664375e-03  1.15316702e-05  4.88502306e-03]"
RCL,"[-0.09541541  0.12796889 -0.11912496  0.01371694  0.01833527  0.04716933
 -0.39256412 -0.33351005  0.2905777   0.19458026 -0.14713121  0.24088887
  0.28270918  0.53847711  0.10250675 -0.10123511  0.05026904  0.11925011
  0.12083777 -0.03280279 -0.05459036 -0.03506948 -0.22563043  0.30802229
  0.13653836 -0.16157667  0.13326879 -0.1041667  -0.11221125 -0.01144133
 -0.09808171  0.23626144 -0.00385663 -0.93033291 -0.23193345 -1.00676261
 -0.83172781 -1.12665769 -0.9580679  -0.35758702 -0.34216211 -0.41896282
  0.75134633 -1.25079126  2.33479505 -2.92210015  2.03276028 -2.84017107
  0.92227379 -0.80340566  0.52992191  0.93559079  2.93879275  0.        ]",-0.16069734467594188,1.1197659839966738,[-0.00105369 -0.00055182 -0.0008435  -0.00061955 -0.00024266 -0.00013369],-5.030556924270797,0.006535169962105886,0.7337523703891656,-0.028182795652208777,"[-0.11189967 -0.08558095 -0.05360169 -0.01558799  0.00916613  0.05071354
  0.11111395  0.14729221  0.1678644   0.20205701  0.19387777  0.15356981
  0.00771732 -0.18093097 -0.32399324 -0.31366277 -0.21850458 -0.20306946
 -0.1691159   0.06075341  0.67057377  1.36605139  1.7140491   0.42087957
  0.00767827]",[-0.00116435 -0.00033545 -0.00107344 -0.00040107 -0.00091082  0.0005114 ],"[ 0.00950073 -0.00592462 -0.00521794  0.00239923 -0.00620214 -0.00142928
  0.00040322 -0.00274218 -0.00204621  0.00164305 -0.00207531  0.00750013
 -0.00899121  0.00819126 -0.00760738  0.00225599 -0.00251541  0.00311589
  0.00479547  0.00876783]",0.08590836884723878,"[ 0.00950073 -0.00592462 -0.00521794  0.00239923 -0.00620214 -0.00142928
  0.00040322 -0.00274218 -0.00204621  0.00164305 -0.00207531  0.00750013
 -0.00899121  0.00819126 -0.00760738  0.00225599 -0.00251541  0.00311589
  0.00479547  0.00876783]"
REG,"[-0.04005654 -0.00737408 -0.07984544  0.03372211  0.13516476 -0.20774424
 -0.04669577 -0.15027031 -0.06026347  0.02216696  0.06681166  0.12169441
  0.01015218  0.21424928  0.27058572  0.09408916  0.00983219 -0.03332905
  0.16360804 -0.14127651 -0.06593459 -0.05848096 -0.01090223  0.17895786
  0.12739322 -0.09126694 -0.00411285 -0.12622608  0.06497741 -0.12590307
 -0.11544782  0.11319229  0.02388492  0.3983792   0.21061605  0.6781439
  0.48835724  0.70785816  0.84053139  0.69505088  1.01095335  0.26603582
  1.15070204  0.04100002  1.20300672 -0.12480367  0.71365585  0.23590534
  0.5868907   0.72255264  0.86389542  0.46915003  1.9018782   0.        ]",-0.04698198921390649,1.0048871908111747,[-0.00289069  0.0045142  -0.00133055 -0.00026188  0.00060642  0.00051622],-3.9315562535856903,0.019613125792636348,0.7348855164439061,-0.029463104971147815,"[-1.10998688e-01 -8.50512990e-02 -5.07971899e-02 -2.21205764e-02
  2.04266765e-02  5.72988200e-02  9.90496108e-02  1.40850687e-01
  1.76757982e-01  1.95951564e-01  1.81856616e-01  1.37288645e-01
  1.84138010e-02 -1.68748337e-01 -3.28523683e-01 -3.25606614e-01
 -2.14247353e-01 -2.15174052e-01 -1.65114958e-01  6.17966837e-02
  7.13609005e-01  1.34358114e+00  1.71963265e+00  4.29289092e-01
 -1.36443870e-05]",[-0.00122717  0.00019104 -0.00136281 -0.00042032 -0.0012174   0.00053441],"[ 0.0134011  -0.00474638 -0.00045649  0.00594263 -0.00111334  0.0036413
  0.00312061  0.00166034 -0.00044615  0.00241453  0.00142012  0.00393903
 -0.00193517  0.00388463  0.00050165  0.00139909  0.00171639  0.00432204
  0.00354146  0.00586123]",0.08574943442143598,"[ 0.0134011  -0.00474638 -0.00045649  0.00594263 -0.00111334  0.0036413
  0.00312061  0.00166034 -0.00044615  0.00241453  0.00142012  0.00393903
 -0.00193517  0.00388463  0.00050165  0.00139909  0.00171639  0.00432204
  0.00354146  0.00586123]"
REGN,"[ 0.07905732  0.05634659 -0.15950939  0.00866431 -0.1288292   0.00563929
 -0.15356709  0.1157124   0.41000158  0.37783163 -0.23835927  0.03886621
  0.28273228  0.55907105 -0.42106355 -0.26348776  0.07849961  0.21816045
  0.07802043  0.21580226  0.13041809  0.17003942 -0.27837533  0.053993
 -0.07501549 -0.18635976  0.12412217  0.13206392 -0.27929923  0.1995966
  0.15975998  0.21062957 -0.26102894 -1.84320101 -0.40017737 -2.54930728
 -1.51229159 -2.91961469 -2.67612495 -1.64708359 -2.64765208 -0.61076461
 -1.67238143 -0.78631468  0.25138692 -2.18961696  0.99661982 -2.47661103
  0.55087677 -0.92795195  0.42218757  0.44466312  2.85579481  0.        ]",-0.3962231831846787,1.3567961239146051,[-0.00057607  0.0009258  -0.0008001   0.0002271  -0.00023639  0.00028769],-4.964096240726305,0.006984259947351773,0.737323669021221,-0.0288400863892164,"[-0.11274184 -0.085581   -0.05730935 -0.01650938  0.01632071  0.06557598
  0.11416491  0.15462456  0.16393552  0.19397291  0.19369232  0.154837
 -0.02673512 -0.18987271 -0.31949023 -0.3045453  -0.22133806 -0.17942149
 -0.13883323  0.08869848  0.66366772  1.30745689  1.65800439  0.41785283
  0.0073977 ]","[-6.10983365e-04 -6.39829178e-04 -2.65701462e-04  8.02642877e-05
 -9.89788236e-04 -1.93319089e-04]","[ 0.00674431 -0.00640877 -0.00959708  0.00054515 -0.01118495 -0.00639967
 -0.00306224 -0.00992836 -0.00227483 -0.00466143 -0.00108167  0.00219595
 -0.00700479  0.00511678 -0.00623035  0.00081749 -0.00260197  0.00200995
  0.00319576  0.00790031]",0.0846304189537078,"[ 0.00674431 -0.00640877 -0.00959708  0.00054515 -0.01118495 -0.00639967
 -0.00306224 -0.00992836 -0.00227483 -0.00466143 -0.00108167  0.00219595
 -0.00700479  0.00511678 -0.00623035  0.00081749 -0.00260197  0.00200995
  0.00319576  0.00790031]"
RF,"[ 9.73791015e-02 -5.84554622e-02 -2.08965199e-01  7.13264226e-02
 -1.20204228e-01 -1.12054087e-01 -1.30712017e-01  1.29477256e-01
  3.75708730e-01  3.29869602e-01 -2.09825435e-01 -1.60631678e-03
  1.56388441e-01  4.84464692e-01 -4.41405649e-01 -1.24760044e-01
  4.24689705e-02  1.82967707e-01  2.09711032e-01  5.51772902e-02
  4.97611147e-02  7.21619719e-02 -2.16423392e-01  9.35766434e-05
 -6.89748556e-02 -2.31224001e-01  1.29074882e-01  9.91911904e-02
 -2.29978404e-01  2.13039801e-01  1.54040577e-01  9.19367632e-02
 -1.74385529e-01 -1.51707197e+00 -2.98873035e-01 -2.20565268e+00
 -9.30422617e-01 -2.85814685e+00 -1.76616692e+00 -2.18274194e+00
 -1.90208743e+00 -1.24373745e+00 -1.54513548e+00 -8.20115529e-01
 -1.75286268e-01 -1.31622241e+00  8.66294531e-01 -1.54253374e+00
  1.32926465e+00 -5.39683074e-01  1.18876412e+00  1.22162691e+00
  2.46828959e+00  0.00000000e+00]",-0.3363259309449827,1.309070437272562,[-0.00087542  0.00032143 -0.00099138 -0.00017791 -0.00017182  0.00063878],-5.0260104436983974,0.006564949630420984,0.7376986992888772,-0.02993007576332313,"[-0.11379784 -0.08413268 -0.05714086 -0.01938007  0.01716041  0.06612085
  0.11289676  0.15246988  0.16500539  0.1919816   0.187387    0.15160691
 -0.02869725 -0.18034214 -0.3228055  -0.30690905 -0.2080951  -0.19638834
 -0.14865053  0.07495698  0.67715353  1.29716881  1.66210307  0.41096797
  0.00786533]","[-7.29913050e-04 -5.05071665e-04 -2.62776852e-04  1.16937284e-04
 -1.31790405e-03  2.06001154e-05]","[ 0.00768633 -0.00614718 -0.00859393  0.00208798 -0.01104567 -0.00383439
 -0.00454433 -0.00767026 -0.00392576 -0.00447419 -0.00123855  0.00097238
 -0.00470308  0.00479731 -0.00366563  0.00282421 -0.00153435  0.00424973
  0.00513085  0.00655492]",0.08471411103601272,"[ 0.00768633 -0.00614718 -0.00859393  0.00208798 -0.01104567 -0.00383439
 -0.00454433 -0.00767026 -0.00392576 -0.00447419 -0.00123855  0.00097238
 -0.00470308  0.00479731 -0.00366563  0.00282421 -0.00153435  0.00424973
  0.00513085  0.00655492]"
RHI,"[ 2.03100201e-01 -3.56497631e-01 -1.37739551e-01  3.74710642e-01
 -2.61529408e-01 -2.64921547e-01  2.78506244e-01  1.62092847e-01
  1.51762402e-01  3.39039005e-01 -1.97788745e-01  1.12418846e-01
  2.52723115e-01  3.84083519e-01 -2.21614117e-01 -1.97564885e-01
  1.85757611e-01  9.79634309e-02  3.29992920e-03  9.66553060e-02
  3.15255285e-01  5.20477748e-01 -4.71437340e-01  9.61627538e-02
 -2.70344217e-01 -2.21218255e-01  8.52697817e-02  1.07502729e-01
 -2.17146630e-01  2.00772687e-01  1.92527937e-01  6.15777355e-02
 -3.26771083e-01 -3.12315069e+00 -1.41875211e+00 -2.45570652e+00
 -3.75013220e+00 -8.21469274e-01 -4.31878312e+00  3.83429954e-01
 -2.48480597e+00 -2.50022002e-01 -9.09808452e-01 -1.18821130e+00
 -3.31395972e-01 -1.24660586e+00 -2.54416447e-01 -7.42852361e-01
  4.87182807e-01 -1.86242673e-01  1.20474075e+00  7.29934980e-01
  2.29791034e+00  0.00000000e+00]",-0.9634957972952356,1.924884742180427,[-0.00186096 -0.00115409 -0.00107218 -0.00078114 -0.00022605  0.00029224],-4.781652246752653,0.008382138159353014,0.7398627143051927,-0.03275173370934755,"[-0.11215134 -0.07725895 -0.060927   -0.02280226  0.03036693  0.0674608
  0.10460631  0.15306494  0.16405974  0.19573226  0.19318069  0.14656238
 -0.01637831 -0.18544195 -0.31190673 -0.31580314 -0.22744302 -0.19724574
 -0.11119332  0.1423141   0.63682666  1.31490303  1.61550196  0.40868457
  0.00637702]",[-0.00064546 -0.00032513 -0.00021556  0.00013359 -0.00135639 -0.00042709],"[ 0.00288027 -0.00922024 -0.00906253 -0.00580393 -0.00520807 -0.01131783
  0.00275488 -0.009635   -0.00172785 -0.00232274 -0.00242098  0.00047774
 -0.00425613  0.00096815 -0.00196718  0.00053682 -0.00051904  0.00450469
  0.00427092  0.0063434 ]",0.08414191358003846,"[ 0.00288027 -0.00922024 -0.00906253 -0.00580393 -0.00520807 -0.01131783
  0.00275488 -0.009635   -0.00172785 -0.00232274 -0.00242098  0.00047774
 -0.00425613  0.00096815 -0.00196718  0.00053682 -0.00051904  0.00450469
  0.00427092  0.0063434 ]"
RJF,"[ 1.98323196e-02  1.46172056e-01 -2.61947906e-01 -8.50244923e-02
 -7.22916074e-02  8.93921787e-02 -4.62159018e-01  4.49197975e-02
  5.32102903e-01  3.52392975e-01 -2.34660391e-01  1.96172968e-02
  2.11725700e-01  5.13157220e-01 -5.48774895e-01 -1.23566865e-01
  1.57549617e-03  2.71833081e-01  2.47185377e-01  5.10251037e-02
 -1.11266263e-01 -1.32235103e-01 -1.54604614e-01 -2.17395991e-02
  3.65467638e-03 -1.90555106e-01  1.91702485e-01  5.72361457e-02
 -2.78647846e-01  2.62251452e-01  1.30052945e-01  1.13448664e-01
 -7.72074657e-02 -9.10352682e-01  6.23399408e-02 -2.13053684e+00
  5.96239748e-02 -3.87096644e+00 -8.38823666e-01 -3.41853057e+00
 -1.65699395e+00 -2.03042965e+00 -1.83407103e+00 -1.29007152e+00
 -2.62427456e-02 -2.33857772e+00  1.34910445e+00 -3.00743769e+00
  1.29932966e+00 -1.42439019e+00  5.99902151e-01  1.29804617e+00
  2.60122123e+00  0.00000000e+00]",-0.09450909374405389,1.064823366696551,"[-7.75427164e-04 -3.82803328e-04 -6.50513530e-04 -6.20659495e-04
 -5.73963699e-05  1.79547077e-04]",-4.895022821116628,0.007483738434682187,0.736111386991801,-0.027993495018391133,"[-0.11501859 -0.08770947 -0.0557703  -0.01442749  0.00643347  0.06299202
  0.11870235  0.15314679  0.16457428  0.19364043  0.18955716  0.15268516
 -0.03438623 -0.18043343 -0.32563846 -0.2992752  -0.20489092 -0.19366037
 -0.17287964  0.04490111  0.68521095  1.29146549  1.67561865  0.41898149
  0.01168644]","[-8.45729558e-04 -7.19813431e-04 -1.83179045e-04  8.87948779e-05
 -1.28268828e-03  3.34230908e-04]","[ 0.00952589 -0.0051195  -0.00849812  0.00488902 -0.0139449  -0.00106479
 -0.00803092 -0.00687977 -0.00581948 -0.00541038 -0.0024798   0.00152418
 -0.0075058   0.00660346 -0.00739554  0.0028798  -0.00394711  0.00246413
  0.00518354  0.00698313]",0.08542202762198793,"[ 0.00952589 -0.0051195  -0.00849812  0.00488902 -0.0139449  -0.00106479
 -0.00803092 -0.00687977 -0.00581948 -0.00541038 -0.0024798   0.00152418
 -0.0075058   0.00660346 -0.00739554  0.0028798  -0.00394711  0.00246413
  0.00518354  0.00698313]"
