,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-1.14916885e-02 -1.09550177e-01  3.25979858e-02 -6.29044057e-02
  7.68240601e-02 -3.33908062e-01 -9.11142156e-02 -2.60907383e-01
 -5.19958253e-01  2.84054594e-01 -7.29717661e-02 -2.39342657e-01
  1.74336578e-01  3.34708417e-01 -8.72494284e-02  3.79092542e-01
 -2.11559206e-01 -1.56347693e-01 -7.76666666e-02  2.13657322e-01
 -4.00199109e-01 -6.76600151e-02 -1.09131462e-01  2.17507584e-01
 -2.46503194e-01  1.48689586e-01  1.36092506e-01  1.95333935e-01
 -3.92468714e-01  4.41646942e-02  3.03738128e-03 -1.84678662e-01
  2.05611561e-01 -2.62281027e+00 -4.16534698e-01 -4.47167762e+00
 -9.76867350e-01 -4.39639284e+00 -1.49199794e+00 -3.05009346e+00
 -8.10061446e-01 -1.54754013e+00 -1.39665250e-01 -2.94216188e-01
  5.21302699e-01  3.43128060e-01  6.42357058e-01  5.44403386e-01
  5.46899590e-02  5.89541502e-01 -6.57687547e-01  5.30024599e-01
 -6.88028618e-01  0.00000000e+00]",-0.9069586246352285,1.857102982963575,[-0.00179708  0.00037665 -0.00042233  0.00058895  0.00059846  0.0004769 ],-4.634902096866625,0.00970705734315967,0.7347334117493364,-0.03188134463303587,"[-0.10223067 -0.08385058 -0.04963742 -0.02262462  0.0190884   0.05609134
  0.0819363   0.15193982  0.16611532  0.17994633  0.18580586  0.13864826
 -0.00747928 -0.15644316 -0.34005936 -0.3234087  -0.24234835 -0.17434501
 -0.21258256  0.09735559  0.72965562  1.34712836  1.57836749  0.31125055
  0.0100151 ]",[-0.00020939 -0.00046024 -0.0003539   0.00051031 -0.00024152  0.00011967],"[ 0.00368578 -0.00524813 -0.01729974  0.0027807  -0.01778671 -0.00149602
 -0.00824061 -0.00509579 -0.00637645 -0.00200368 -0.00226164  0.00343574
 -0.00098013  0.00359773  0.00052152  0.00126646  0.00191354  0.00054098
  0.003114   -0.00195495]",0.08703012830516357,"[ 0.00368578 -0.00524813 -0.01729974  0.0027807  -0.01778671 -0.00149602
 -0.00824061 -0.00509579 -0.00637645 -0.00200368 -0.00226164  0.00343574
 -0.00098013  0.00359773  0.00052152  0.00126646  0.00191354  0.00054098
  0.003114   -0.00195495]"
KO,"[ 0.14056431 -0.37040012  0.01488766 -0.00891906  0.18661832 -0.21693778
 -0.08278379 -0.15188031  0.49530795  0.47506681  0.23498507 -0.34439649
 -0.02541895  0.28547438 -0.16162921  0.06434398  0.09399461  0.18589683
 -0.0629525  -0.07139196  0.05332649 -0.19378932  0.17680486  0.33628021
 -0.5060137  -0.54061231 -0.10488355  0.33749605  0.29443256  0.23684674
 -0.27157029  0.03824275  0.48557585  0.08790132  0.58149833  0.19041929
  1.15280327 -0.63279573  1.21199982 -1.92219728  0.95701533 -2.21725031
 -0.27183989 -2.35518957 -1.50051017 -1.46636588 -1.85739999 -0.58571142
 -0.80700842 -0.6627384   1.24026328 -1.61238047  3.26450521  0.        ]",0.006799404737604463,0.9358690440739004,"[-2.44434966e-03  3.00176880e-03 -1.39427315e-03 -8.82971775e-04
  6.45635892e-04 -5.31083063e-05]",-4.167764109345608,0.015486848341236262,0.7378947467982516,-0.034214961843736215,"[-0.10258592 -0.08244742 -0.04693836 -0.0193431   0.01920609  0.05969889
  0.11839122  0.15569715  0.17868781  0.17161143  0.17584712  0.14059399
 -0.01430911 -0.17597722 -0.31896166 -0.29774394 -0.24624922 -0.21425521
 -0.13881241  0.07316331  0.77550915  1.36670356  1.53821164  0.20348997
 -0.00599875]",[ 0.00021422  0.00132279  0.00014203 -0.00048557  0.00045434  0.00098099],"[ 1.14373934e-02 -2.35268115e-03 -4.36867468e-03  8.58823202e-03
 -6.42452777e-03  5.33454846e-03 -4.64091334e-03  6.17406706e-04
 -8.82232358e-03 -1.85560671e-03 -6.70468191e-03 -1.87681142e-03
 -5.85973988e-03 -3.37677579e-03 -2.03938212e-03 -1.12999554e-03
 -7.96549990e-05  5.24292334e-03 -2.89170856e-03  9.26967105e-03]",0.08838541324760615,"[ 1.14373934e-02 -2.35268115e-03 -4.36867468e-03  8.58823202e-03
 -6.42452777e-03  5.33454846e-03 -4.64091334e-03  6.17406706e-04
 -8.82232358e-03 -1.85560671e-03 -6.70468191e-03 -1.87681142e-03
 -5.85973988e-03 -3.37677579e-03 -2.03938212e-03 -1.12999554e-03
 -7.96549990e-05  5.24292334e-03 -2.89170856e-03  9.26967105e-03]"
KR,"[ 3.82990720e-02 -5.33554201e-01 -2.36943546e-01 -3.36254496e-01
  1.33992953e-01 -7.18381996e-02  7.49378290e-02 -1.50488980e-01
  1.21352473e-01  3.65735512e-01  8.34640430e-02  8.13164042e-02
 -8.77959656e-02  1.27848034e-01 -2.67420900e-01 -6.29254441e-02
  3.70448837e-01 -2.73335250e-01  1.16608013e-01 -9.89191920e-02
  7.08350473e-02  5.68180890e-02 -3.97437582e-02  2.72871977e-01
 -8.93233354e-02 -3.28375658e-01  3.25577809e-02  2.02043099e-01
  4.09392994e-01  1.04066844e-01 -1.27067914e-01  3.92776317e-01
  1.49354234e-01  8.26772187e-01  5.01487960e-01  6.37774528e-01
  1.93895818e+00  2.28686676e-01  2.57282610e+00 -1.49431094e+00
  3.17551926e+00 -2.48761986e+00  2.49983977e+00 -3.12494797e+00
  1.08250692e+00 -2.55610294e+00  1.31965528e-01 -1.07168344e+00
 -1.38637196e-01  5.45280507e-01 -1.70669421e-03  2.05291067e+00
  8.13647270e-01  0.00000000e+00]",0.1967884168740075,0.7479994733369515,[-0.00364937  0.00096413 -0.00081832 -0.00025586  0.00067647  0.00025966],-4.498495749538379,0.011125719826266556,0.7357685913852628,-0.035697120485627405,"[-0.10804399 -0.09100473 -0.04793853 -0.01593837  0.02409845  0.06018607
  0.1049802   0.15273637  0.17238255  0.19177284  0.17137598  0.13210189
 -0.02220094 -0.18567393 -0.30326395 -0.33915969 -0.22470698 -0.21711597
 -0.14112299  0.11270303  0.73384517  1.3581501   1.6241546   0.23473317
  0.00274948]","[-2.34817623e-04  1.53013353e-03 -3.16107985e-04 -2.56333197e-05
  1.34942179e-03  1.29625671e-04]","[ 0.01351157 -0.00243363 -0.00321428  0.01071507 -0.00396786  0.00940756
 -0.00298886  0.00709943 -0.00968101  0.00620183 -0.0082935   0.00513259
 -0.00932392  0.00271781 -0.00345352  0.00118141  0.00306554  0.00189922
  0.00661375  0.00256945]",0.08664781858806865,"[ 0.01351157 -0.00243363 -0.00321428  0.01071507 -0.00396786  0.00940756
 -0.00298886  0.00709943 -0.00968101  0.00620183 -0.0082935   0.00513259
 -0.00932392  0.00271781 -0.00345352  0.00118141  0.00306554  0.00189922
  0.00661375  0.00256945]"
L,"[-0.02313898 -0.21794842 -0.14899828 -0.24014547  0.22478095 -0.20976228
 -0.00482167 -0.2310265   0.1396537   0.2857358   0.24174767 -0.13995744
  0.07578267  0.32401588 -0.11051549  0.30469324 -0.23961826 -0.10715792
  0.02010327  0.14558356  0.02269845 -0.051578    0.05466286  0.25237995
 -0.44838912 -0.10924584 -0.0161373   0.32573536 -0.01576869  0.19910542
 -0.17104068 -0.23725276  0.2726157  -1.09759916 -0.30886116 -2.20894077
 -0.3238541  -2.04479371 -0.96694781 -1.69349375 -0.49991513 -1.22554153
 -0.14962975 -1.11453146  0.51352188 -1.04013798  0.69846543 -0.7794374
  1.07697913 -0.2860647   1.51983636  0.34683873  2.8213369   0.        ]",-0.1972830550346778,1.154347589724059,"[-2.47047021e-03 -7.10418803e-05 -3.65739213e-04  7.07073974e-06
  8.91347017e-04 -2.10764509e-04]",-4.42974024638185,0.011917584906572246,0.734491257652312,-0.0328596471243612,"[-1.06126411e-01 -8.85352084e-02 -4.57636468e-02 -1.93695890e-02
  2.17051019e-02  5.74830136e-02  1.06196124e-01  1.50104550e-01
  1.79084612e-01  1.82513511e-01  1.80463487e-01  1.41245514e-01
 -1.09669901e-02 -1.60412717e-01 -3.43560329e-01 -3.22526319e-01
 -2.35514166e-01 -1.84885753e-01 -1.48596547e-01  1.00884959e-01
  7.53418690e-01  1.34885549e+00  1.54006975e+00  2.65808203e-01
  5.86985722e-04]","[ 1.80540751e-04  4.93294689e-04  3.47881398e-05 -5.52667444e-05
 -3.90720685e-04  2.60825236e-04]","[ 0.00801567 -0.00489231 -0.01103996  0.00433381 -0.01081791 -0.00051782
 -0.00414335 -0.00404559 -0.00593657 -0.00173452 -0.00371595  0.00334025
 -0.0045614   0.00408935 -0.002768    0.00417067 -0.00010203  0.00627165
  0.002768    0.00766285]",0.08817651274233303,"[ 0.00801567 -0.00489231 -0.01103996  0.00433381 -0.01081791 -0.00051782
 -0.00414335 -0.00404559 -0.00593657 -0.00173452 -0.00371595  0.00334025
 -0.0045614   0.00408935 -0.002768    0.00417067 -0.00010203  0.00627165
  0.002768    0.00766285]"
LDOS,"[-0.15283092  0.09571915  0.2942358   0.12000611 -0.30794486 -0.41056265
  0.1522399  -0.12565641 -0.72348259  0.08680848 -0.29546896 -0.04101917
  0.21368793 -0.08513894 -0.10871131  0.25549262  0.2382438  -0.21247394
 -0.31361222  0.0753316  -0.54132778 -0.0355296  -0.28483073  0.02971732
  0.01606455 -0.02751853  0.0390962  -0.15515564 -0.24081369 -0.21313115
  0.09982773  0.15523799 -0.18896122 -1.69716721  0.28182525 -2.45124154
  0.18508587 -2.78452018  0.99939642 -2.11678028  1.31029419 -0.54133562
  1.32745386  1.08262449  0.92552398  2.23770506  0.31116619  2.40118884
 -0.74416399  1.25649312 -1.34160377 -1.07607986 -1.94396873  0.        ]",-0.4472742794282201,1.4118463811609236,"[-2.05915285e-03 -8.85107722e-04 -4.32507703e-04  3.35968216e-05
  4.60001724e-04 -2.62801023e-04]",-4.509531113319943,0.011003618416505129,0.7317948846763511,-0.030047440152739996,"[-0.09670016 -0.07890076 -0.05936362 -0.02483484  0.02604063  0.05933845
  0.07358188  0.14484601  0.15798902  0.19012961  0.1891095   0.11275187
 -0.01108531 -0.16559536 -0.30883616 -0.32857182 -0.26169609 -0.18914966
 -0.23348277  0.09332029  0.6957927   1.31342913  1.62757022  0.28047048
  0.00375194]","[-1.16139044e-03 -3.85900898e-06 -1.12176422e-03  5.35299843e-04
  8.06926299e-04 -8.48743772e-04]","[ 0.00627973 -0.00304275 -0.01168351  0.00620931 -0.01303102  0.0055257
 -0.00526993  0.00140319 -0.00360395  0.00291466  0.00199975  0.00461323
  0.00471264  0.00284762  0.00551914 -0.00059621  0.00455565 -0.00205622
 -0.00219618 -0.00554558]",0.08568670055768175,"[ 0.00627973 -0.00304275 -0.01168351  0.00620931 -0.01303102  0.0055257
 -0.00526993  0.00140319 -0.00360395  0.00291466  0.00199975  0.00461323
  0.00471264  0.00284762  0.00551914 -0.00059621  0.00455565 -0.00205622
 -0.00219618 -0.00554558]"
LEG,"[-0.00889124 -0.02389371 -0.16333723 -0.09807578  0.27072645 -0.1349781
 -0.17348907 -0.16995343 -0.12411272  0.2649917   0.18752032 -0.32816749
  0.09574891  0.45746437  0.02546034  0.14340646 -0.52446516  0.03702899
  0.03249904  0.29715363 -0.06807244 -0.08303208  0.0366103   0.10451579
 -0.40503857  0.13983863  0.01735716  0.30921592 -0.2769962   0.25550927
 -0.08475619 -0.37723425  0.3659043  -2.30216947 -0.79739069 -3.61629097
 -1.76082803 -2.95917441 -2.73938481 -1.42220007 -2.14201442 -0.35531783
 -1.20283339 -0.17847351 -0.24801122 -0.44142192 -0.1949797  -0.46951585
 -0.39884717 -0.07619901  0.0689096   0.33648309  2.54478648  0.        ]",-0.7351702758150753,1.684998808553801,[-0.00140574 -0.0015462   0.0001283  -0.00030718  0.00079806 -0.00028762],-4.920837470102703,0.007293020601859525,0.7347874766449058,-0.031109042814782894,"[-1.06369784e-01 -8.49325860e-02 -4.47710317e-02 -1.73631067e-02
  1.65995161e-02  5.92479119e-02  9.73350960e-02  1.50338033e-01
  1.77169256e-01  1.74610751e-01  1.81870107e-01  1.47193358e-01
 -8.54073294e-04 -1.73239163e-01 -3.63928179e-01 -3.10167536e-01
 -2.33044379e-01 -1.66385784e-01 -1.63564498e-01  9.49960953e-02
  7.54989873e-01  1.31419647e+00  1.55062781e+00  3.07670821e-01
  2.69690839e-03]",[ 0.00010425 -0.00019204  0.00026749  0.00031095 -0.00072301  0.00051283],"[ 0.00462052 -0.00639612 -0.01484509  0.00024571 -0.01366549 -0.00547912
 -0.0035868  -0.00922147 -0.00336361 -0.00483459 -0.00150624  0.00103611
 -0.00265543  0.00144147 -0.00201947 -0.00028927  0.00033938  0.00232731
  0.00301382  0.00703563]",0.08813419885663965,"[ 0.00462052 -0.00639612 -0.01484509  0.00024571 -0.01366549 -0.00547912
 -0.0035868  -0.00922147 -0.00336361 -0.00483459 -0.00150624  0.00103611
 -0.00265543  0.00144147 -0.00201947 -0.00028927  0.00033938  0.00232731
  0.00301382  0.00703563]"
LEN,"[-1.36080474e-01 -8.87653463e-02  1.31711643e-01 -1.95420007e-02
  1.64478699e-02 -5.05008159e-01  5.64587535e-02 -2.92566628e-01
 -4.49892022e-01  3.56224429e-01  3.44700494e-02 -2.89095639e-01
  2.63640557e-01  3.14487037e-01 -1.07396586e-01  4.97974495e-01
 -1.93601562e-01 -1.08267608e-01 -2.85764697e-01  2.31977868e-01
 -4.53669594e-01 -1.54325114e-01 -1.03899895e-01  2.35855380e-01
 -4.59506642e-01 -1.70636626e-01 -4.89386400e-02  1.74856401e-01
 -3.02265228e-01  6.69501678e-02 -9.71264195e-02 -2.32415864e-01
  2.44461385e-01 -2.81488275e+00 -1.97066204e-01 -4.57702918e+00
 -6.46947119e-01 -4.63780949e+00 -8.40644581e-01 -3.29699295e+00
 -3.09613749e-01 -1.29045836e+00 -2.42951824e-03  1.65680547e-01
  3.98046547e-01  9.53310403e-01  1.86192625e-01  8.50430454e-01
 -1.57944660e-01 -4.08749823e-02  2.03801740e-01 -1.53867538e+00
  1.63382730e+00  0.00000000e+00]",-0.9812803065762434,1.9289064864571983,"[-2.40470093e-03  5.56519329e-05 -8.48800571e-04  2.39912399e-04
  4.91105789e-04 -1.97210492e-04]",-4.7805209138420235,0.008391626514346247,0.7321431365116197,-0.0317082487094122,"[-1.00194074e-01 -8.25767589e-02 -5.10456899e-02 -2.70182926e-02
  2.34233298e-02  5.48649050e-02  8.39341271e-02  1.54100694e-01
  1.70276242e-01  1.77673540e-01  1.90394089e-01  1.37233309e-01
 -8.57357359e-03 -1.47203082e-01 -3.36996534e-01 -3.17367477e-01
 -2.63912511e-01 -1.72658486e-01 -2.18824111e-01  8.30899286e-02
  7.30133496e-01  1.35301463e+00  1.52674558e+00  2.60435560e-01
 -3.30626301e-04]",[-0.0002025  -0.00012777 -0.00028299  0.0001127  -0.00033194  0.00015766],"[ 0.0031734  -0.00461778 -0.01769249  0.0038373  -0.01842168  0.00046308
 -0.00904422 -0.00349038 -0.00574814 -0.00162302 -0.00123129  0.00313781
  0.00068334  0.00219088  0.00123485  0.00079622  0.00021817  0.00294158
 -0.0028674   0.00424536]",0.08737835623721074,"[ 0.0031734  -0.00461778 -0.01769249  0.0038373  -0.01842168  0.00046308
 -0.00904422 -0.00349038 -0.00574814 -0.00162302 -0.00123129  0.00313781
  0.00068334  0.00219088  0.00123485  0.00079622  0.00021817  0.00294158
 -0.0028674   0.00424536]"
LH,"[-2.15263353e-01 -1.50913479e-01 -5.03504464e-04 -1.39892678e-01
 -1.10760794e-03 -3.62010907e-01  1.77900026e-01 -2.42694841e-01
 -5.16655974e-01  2.48868383e-01  1.71881386e-02 -4.04738478e-02
  1.95235410e-01  1.91440846e-01 -1.09298460e-01  3.97134915e-01
 -7.75623782e-02 -2.57924953e-01 -2.10128216e-01  1.77623173e-01
 -3.66544964e-01 -3.68796448e-02 -1.49885405e-01  1.54275494e-01
 -2.20776682e-01 -1.63362772e-01 -5.83721768e-02  5.39844313e-02
 -1.80419296e-01  3.07981802e-04 -4.81384022e-02 -7.29254825e-02
  7.91598852e-02 -2.02471696e+00 -1.15810287e-01 -3.54218165e+00
 -1.71867869e-01 -3.35197418e+00 -6.42498194e-02 -2.38407071e+00
  7.65271025e-01 -9.70254042e-01  1.22764201e+00 -1.31872799e-01
  1.47237986e+00  2.03258615e-01  9.51518229e-01  1.36340418e-01
  1.23457121e-01 -5.21315095e-02 -1.41950608e-01 -3.83195830e-01
  9.85148409e-01  0.00000000e+00]",-0.6867116378335938,1.6464940463035933,[-0.00413169 -0.00105246 -0.0009948  -0.00034412  0.00074483 -0.00070764],-4.6496707161166135,0.009564750930387588,0.7304968771881925,-0.03227742374369473,"[-1.03068676e-01 -8.57179362e-02 -5.13195940e-02 -2.34149168e-02
  2.70268392e-02  5.65809437e-02  8.16410409e-02  1.50272516e-01
  1.69763681e-01  1.89064345e-01  1.86640104e-01  1.30753706e-01
 -1.01841166e-02 -1.54837452e-01 -3.31807807e-01 -3.32547196e-01
 -2.54152205e-01 -1.78978419e-01 -2.08325305e-01  9.99008247e-02
  7.20823889e-01  1.33671118e+00  1.57911014e+00  2.58895316e-01
 -1.22511869e-03]","[-5.71389967e-04  1.58483059e-04 -5.34943717e-04  2.36138306e-04
  9.09705972e-05 -2.67288215e-04]","[ 5.38154137e-03 -4.29169326e-03 -1.48408338e-02  5.09327832e-03
 -1.46979952e-02  2.59735857e-03 -6.16123762e-03 -3.36130889e-04
 -4.99374356e-03  2.16507943e-03 -1.52043067e-03  5.98956413e-03
 -1.36568952e-03  4.72580135e-03 -6.42845899e-04  1.81725856e-03
  2.59302251e-04  1.81951884e-03  1.82593150e-06  2.50236878e-03]",0.08675905768160383,"[ 5.38154137e-03 -4.29169326e-03 -1.48408338e-02  5.09327832e-03
 -1.46979952e-02  2.59735857e-03 -6.16123762e-03 -3.36130889e-04
 -4.99374356e-03  2.16507943e-03 -1.52043067e-03  5.98956413e-03
 -1.36568952e-03  4.72580135e-03 -6.42845899e-04  1.81725856e-03
  2.59302251e-04  1.81951884e-03  1.82593150e-06  2.50236878e-03]"
LHX,"[-0.13527446 -0.03188257  0.13938795 -0.01695198 -0.2210894  -0.19235582
  0.20590827  0.0146254  -0.00415673  0.06927795 -0.02591498  0.06272823
  0.08714589 -0.18029188 -0.14271969 -0.04114666  0.37748463 -0.08897689
 -0.23931273 -0.06674672 -0.08330249 -0.04599765 -0.14417922  0.00878954
 -0.0915928  -0.35146455 -0.130681   -0.08594474  0.27933168 -0.0442424
 -0.05806507  0.2798142  -0.14068072  0.42352823  0.7190905   1.03975434
  1.48764543  0.56810016  2.64873619 -0.31802744  2.45077957 -0.07103023
  1.54745743  0.23135085  0.2958383   0.94032583 -0.64063597  1.28893966
 -0.70966641  0.47564299  0.25875213 -1.16915876  1.42949367  0.        ]",0.09318701091231697,0.8582852759876219,"[-2.96211183e-03 -1.20063101e-03 -3.34669388e-04  3.30895632e-04
  8.26004510e-04  2.15562969e-05]",-4.194954547798807,0.015071427476075192,0.7321598940075822,-0.031195483435338643,"[-0.10001499 -0.08252965 -0.05707412 -0.01914874  0.027643    0.06410295
  0.09995683  0.14208496  0.16941036  0.1924583   0.1826112   0.11085819
 -0.01584991 -0.18552125 -0.30152891 -0.32266135 -0.25672584 -0.20969594
 -0.16328101  0.08931512  0.71487013  1.30240344  1.61230874  0.2255425
 -0.00713662]","[-9.70579644e-04  1.31469313e-03 -7.04208597e-04 -4.29601772e-05
  1.18787578e-03 -6.67543242e-04]","[ 0.0123222  -0.00170876 -0.00198662  0.00959244 -0.00306673  0.00956215
  0.00025259  0.00499824 -0.00283661  0.0040918   0.00078122  0.00286586
  0.00147456  0.00050891  0.00284587 -0.00039071  0.00335154  0.0018108
 -0.00251314  0.00391952]",0.08656368331230274,"[ 0.0123222  -0.00170876 -0.00198662  0.00959244 -0.00306673  0.00956215
  0.00025259  0.00499824 -0.00283661  0.0040918   0.00078122  0.00286586
  0.00147456  0.00050891  0.00284587 -0.00039071  0.00335154  0.0018108
 -0.00251314  0.00391952]"
LIN,"[ 0.08998309  0.12895257  0.03709969  0.0282087   0.1880958  -0.19824343
 -0.21529379 -0.20368801 -0.00376433  0.08788239  0.09290108 -0.30180753
  0.10934947  0.34525155  0.06022921  0.42805574 -0.54509795  0.07878144
  0.04885742  0.23072795 -0.09042049 -0.0827545   0.1124091   0.16515649
 -0.39150086  0.32596435  0.13474894  0.29869505 -0.47707732  0.114715
 -0.04867736 -0.56766795  0.24707055 -2.16176082 -0.95295532 -3.50998549
 -2.21211865 -3.24063967 -3.67964661 -1.57212047 -3.51436897 -0.38965252
 -2.47015173  0.54697252 -0.47382997  0.59891075  0.88296433  0.17435341
  1.54179715 -0.13589835  1.21585136 -0.29241948  0.44552023  0.        ]",-0.7429783851961547,1.681997173568758,"[-4.56886772e-04 -2.79725533e-04 -2.23624559e-04  6.15940854e-04
 -9.04850743e-05 -1.28976447e-04]",-5.012403870305362,0.006654886578668187,0.7368431329497471,-0.029720173700277054,"[-1.02008790e-01 -8.16464903e-02 -4.70950615e-02 -1.89795994e-02
  1.52630848e-02  5.78035284e-02  1.01458470e-01  1.43664394e-01
  1.73900553e-01  1.76297019e-01  1.83832950e-01  1.39821531e-01
  1.83334985e-04 -1.53342607e-01 -3.64098740e-01 -3.06322596e-01
 -2.31327790e-01 -1.70785374e-01 -1.66184382e-01  9.58660948e-02
  7.67482660e-01  1.32683418e+00  1.55383092e+00  3.33201689e-01
  8.55502175e-03]",[ 0.00010614 -0.00072303 -0.00014129  0.00038542 -0.00127781  0.00017254],"[ 4.90741046e-03 -6.79015002e-03 -1.44164834e-02 -1.03305025e-03
 -1.45174500e-02 -8.34060854e-03 -4.08980693e-03 -1.31912152e-02
 -3.21609767e-03 -8.35510199e-03  4.60212644e-04  5.37619402e-04
  6.99603451e-04  4.46571644e-03 -1.07868213e-04  5.01333133e-03
  1.02785611e-05  5.22079036e-03  1.76424924e-03  9.95223312e-04]",0.08853830179716683,"[ 4.90741046e-03 -6.79015002e-03 -1.44164834e-02 -1.03305025e-03
 -1.45174500e-02 -8.34060854e-03 -4.08980693e-03 -1.31912152e-02
 -3.21609767e-03 -8.35510199e-03  4.60212644e-04  5.37619402e-04
  6.99603451e-04  4.46571644e-03 -1.07868213e-04  5.01333133e-03
  1.02785611e-05  5.22079036e-03  1.76424924e-03  9.95223312e-04]"
LKQ,"[-0.14979238 -0.04124622 -0.03213868 -0.14019968  0.08840362 -0.28037546
  0.09700193 -0.22612287 -0.20119953  0.14689062  0.1291289  -0.06587077
  0.15959193  0.22172493 -0.04225812  0.44178301 -0.28688039 -0.15655678
 -0.1081066   0.19831381 -0.16638102 -0.0351984  -0.02746589  0.14757429
 -0.32593727 -0.02815221 -0.03839789  0.15025027 -0.22462603  0.06091578
 -0.08371353 -0.30631992  0.10855664 -1.78585153 -0.46179324 -3.14707443
 -0.88370905 -2.79650564 -1.41986237 -1.62621838 -0.83564062 -0.42505212
 -0.08064476  0.21079475  1.04912731  0.18085401  1.30234303 -0.17799666
  1.22061037 -0.37659798  1.08003397 -0.43582522  1.7244265   0.        ]",-0.5898788856225973,1.541355093149428,"[-3.96471831e-03 -7.02181466e-04 -8.25208162e-04 -4.01226460e-05
  1.36548021e-03 -3.02345326e-04]",-4.255756602856949,0.01418235627394866,0.7318580577225802,-0.03128153477881784,"[-1.03671561e-01 -8.58403514e-02 -4.91865036e-02 -2.12448773e-02
  2.46046721e-02  5.71802505e-02  9.36178285e-02  1.45906698e-01
  1.74823420e-01  1.87359912e-01  1.85369962e-01  1.33076349e-01
 -6.80928877e-03 -1.51800288e-01 -3.46854079e-01 -3.25601777e-01
 -2.45262624e-01 -1.75753327e-01 -1.78513526e-01  1.01820298e-01
  7.41095640e-01  1.32971672e+00  1.55993734e+00  2.76596221e-01
 -6.44378276e-04]","[-2.90477649e-04  6.63339472e-06 -3.56804922e-04  1.67518766e-04
 -5.60788001e-04 -2.28764472e-04]","[ 0.00601372 -0.00529259 -0.01363191  0.00288019 -0.01313562 -0.00159152
 -0.00404414 -0.00513453 -0.00352291 -0.00146258 -0.00036896  0.00472839
 -0.00093804  0.00582846 -0.00128623  0.00465146 -0.00065986  0.00497591
  0.00043682  0.00443196]",0.0876825337907916,"[ 0.00601372 -0.00529259 -0.01363191  0.00288019 -0.01313562 -0.00159152
 -0.00404414 -0.00513453 -0.00352291 -0.00146258 -0.00036896  0.00472839
 -0.00093804  0.00582846 -0.00128623  0.00465146 -0.00065986  0.00497591
  0.00043682  0.00443196]"
LLY,"[-0.123072   -0.05708127  0.36241581  0.19506051 -0.27166636 -0.46965628
  0.17162522 -0.1394914  -0.47352704  0.23759374 -0.19282062 -0.15070087
  0.19599495 -0.04344188 -0.13975899  0.2817303   0.32993997 -0.05557112
 -0.41109585 -0.0196708  -0.52689116 -0.14772408 -0.17097215  0.13826662
 -0.13667572 -0.39226836 -0.08432412 -0.10874577 -0.07156284 -0.15033185
 -0.02287916  0.19332788  0.00610898 -1.2897759   0.73742057 -1.69208164
  0.97703567 -2.51705013  1.99878104 -2.57532141  1.98303451 -1.20385438
  1.1507473   0.28428325 -0.0192931   1.71643607 -0.80658048  1.89894221
 -1.25295717  0.29693654 -0.74300748 -2.69191156 -0.56114327  0.        ]",-0.10546988205548902,1.059130038667561,[-0.00301717 -0.00067012 -0.00096039 -0.00063163  0.0004215  -0.00055953],-4.505805995033501,0.011044684637462833,0.7324135904346543,-0.03142120028651366,"[-0.09527473 -0.07685353 -0.05843963 -0.02616725  0.02656256  0.05892023
  0.08214929  0.14940709  0.16174224  0.18410846  0.18818789  0.11627887
 -0.01285762 -0.16260467 -0.30127862 -0.31436433 -0.27357988 -0.20245185
 -0.2281625   0.07494567  0.71689701  1.33681921  1.59894087  0.22546652
 -0.00398019]",[-0.00100626  0.00049144 -0.00095521  0.0001045   0.00093113 -0.00031688],"[ 0.00746743 -0.00177258 -0.00963801  0.00854508 -0.01208525  0.00828415
 -0.00659341  0.00360644 -0.00553799  0.00235792 -0.00017809  0.00219717
  0.00307444 -0.00048058  0.00421551 -0.00197758  0.00218485 -0.00035939
 -0.00676558 -0.00162877]",0.08625357280780752,"[ 0.00746743 -0.00177258 -0.00963801  0.00854508 -0.01208525  0.00828415
 -0.00659341  0.00360644 -0.00553799  0.00235792 -0.00017809  0.00219717
  0.00307444 -0.00048058  0.00421551 -0.00197758  0.00218485 -0.00035939
 -0.00676558 -0.00162877]"
