,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16547369 -0.09855676  0.00684731 -0.07955023 -0.03695668 -0.15291943
  0.08664619 -0.04387613  0.13025175  0.11939176 -0.19489053 -0.0882708
 -0.09237128  0.01698021 -0.16709536 -0.02308611 -0.13237645  0.0961869
 -0.04144243  0.02191987 -0.07509679 -0.10692728  0.03160791  0.23116913
  0.07814973  0.15423512  0.22117353  0.07241085  0.15184788  0.10211006
  0.09823759 -0.20696791 -0.00900256  0.72532106 -0.35850509 -0.74250434
  0.85472974  0.17028744 -1.0559522   0.21677658  0.40330427  0.1840209
  0.57209635 -1.10967645 -1.25590399  1.76747202  0.57271891 -1.595249
  0.49448763 -0.07538673 -0.55199596  1.97161471 -0.93159513  0.        ]",-0.07339433640400138,1.0385436360962106,"[ 9.78839834e-04  3.32494166e-03 -4.82113035e-04  6.54497390e-04
  9.96281006e-05  4.39670512e-04]",-4.2872672995328625,0.013742427971576735,0.7484310962826489,-0.03677877435143962,"[-0.12183068 -0.10174134 -0.06828516 -0.03298847  0.01247207  0.05472145
  0.09906744  0.14258422  0.16113636  0.19057039  0.18586532  0.15385264
  0.03041511 -0.13793821 -0.32294822 -0.34116769 -0.26697077 -0.21305135
 -0.20925309 -0.07238603  0.60523132  1.30386328  1.8384814   1.12162235
  0.01251236]","[ 1.36703585e-03  3.31051818e-04 -1.26240577e-04  5.40661119e-04
 -7.59414028e-05  2.79519755e-04]","[ 0.01158477 -0.00195961 -0.00625992  0.00697307  0.00013511  0.00045132
  0.00038453  0.0012047   0.00016272 -0.00053256  0.00012302 -0.00106409
  0.00398698  0.00394999 -0.00513052  0.00226793  0.00055215 -0.00026162
  0.00652975 -0.00106571]",0.08550433695553823,"[ 0.01158477 -0.00195961 -0.00625992  0.00697307  0.00013511  0.00045132
  0.00038453  0.0012047   0.00016272 -0.00053256  0.00012302 -0.00106409
  0.00398698  0.00394999 -0.00513052  0.00226793  0.00055215 -0.00026162
  0.00652975 -0.00106571]"
ADSK,"[ 0.29910196 -0.20422373  0.09189507 -0.1887141  -0.07652773 -0.28618435
  0.11649713 -0.04153977  0.31078938  0.15174373 -0.425404   -0.15190841
 -0.05220203  0.04110523 -0.29286192 -0.01246474 -0.16845437  0.06107969
 -0.03236531 -0.03038268 -0.09132007 -0.19889974  0.09553388  0.46582913
  0.22896036  0.16142119  0.34825736  0.13064618  0.26861863  0.2714718
  0.14498938 -0.3809188  -0.04097248  0.78029229 -0.5234999  -0.57706876
  0.98047412 -0.54646728 -1.18188874  1.2058719  -0.1424953  -0.09766118
  1.80116646 -1.75797475 -2.60741421  2.8681901   1.01152649 -2.34436761
  1.12149705 -0.7513125  -1.26372085  3.97501212 -1.22644882  0.        ]",-0.07658582607034933,1.0415507282829457,[-0.00120071  0.00173575 -0.00044941  0.00058551  0.0001787   0.00104118],-4.474370205464307,0.011397397883557453,0.7511236989576138,-0.03771858430407455,"[-0.11988685 -0.10436549 -0.06933725 -0.03649674  0.01361901  0.05454546
  0.10528584  0.14408038  0.15088571  0.18797001  0.18755322  0.15665196
  0.02313897 -0.13751285 -0.32563183 -0.34543139 -0.26605183 -0.21814754
 -0.21400214 -0.08684597  0.62482353  1.36120467  1.87125534  1.12372145
  0.02141408]",[ 0.00155201  0.00063175  0.00027702  0.00069713 -0.00052888  0.00011215],"[ 0.01187646 -0.00246158 -0.00571968  0.00745214 -0.00187433  0.0001097
  0.00305624 -0.00046539 -0.00041809  0.00309342 -0.00162554 -0.00448427
  0.00711625  0.00479433 -0.00726298  0.00398443 -0.00150561 -0.00207052
  0.01174866 -0.00138993]",0.08542939249149333,"[ 0.01187646 -0.00246158 -0.00571968  0.00745214 -0.00187433  0.0001097
  0.00305624 -0.00046539 -0.00041809  0.00309342 -0.00162554 -0.00448427
  0.00711625  0.00479433 -0.00726298  0.00398443 -0.00150561 -0.00207052
  0.01174866 -0.00138993]"
AEE,"[ 3.24179091e-01 -6.01608471e-01 -1.63655104e-01 -4.40422756e-01
 -5.82040285e-03 -1.84578812e-01 -4.87687495e-01  6.09960185e-02
  3.90856110e-01 -2.75283720e-01 -9.61434548e-02  8.16075580e-02
  4.72567285e-01  6.66395158e-02  6.30693453e-03  1.48921817e-02
  1.71826459e-02 -5.23853473e-01  1.95651521e-01 -2.59641748e-01
 -2.32610671e-03  2.71597016e-01  2.02334782e-01  1.19884791e-01
 -5.18061032e-02 -2.60667388e-01  9.60374737e-03  1.85978139e-01
 -1.49088141e-01  5.49168135e-01 -4.24792551e-02 -3.87301837e-01
 -1.31769760e-02 -2.45127294e+00  8.22978966e-01  3.24749614e+00
 -2.66455483e+00 -3.60320386e+00  2.90775899e+00  2.28197719e+00
 -3.66920592e+00  2.57704942e-01  2.47005354e+00 -1.69910036e+00
 -7.53260208e-01  1.65501869e+00 -1.47735657e+00 -9.24520970e-01
  2.37988137e+00 -7.04760378e-01 -1.65520374e+00  1.99703805e+00
 -3.51693883e-01  0.00000000e+00]",0.9452519704480877,-0.011854674788802996,"[ 1.83931161e-03  1.15204254e-04  4.40241292e-04  6.30243579e-04
 -1.85707399e-04 -2.46131830e-05]",-4.82873273870581,0.007996648690922564,0.7516290018065106,-0.041229467225334084,"[-1.24872127e-01 -1.10603796e-01 -6.75567919e-02 -3.30906037e-02
 -5.21379063e-03  5.82682268e-02  1.07785668e-01  1.25466538e-01
  1.63931587e-01  1.97630877e-01  2.16307049e-01  1.58197755e-01
  4.09738133e-02 -1.34766055e-01 -3.08249607e-01 -3.90537117e-01
 -2.43541930e-01 -2.33816758e-01 -1.94760838e-01 -8.66511250e-03
  6.45801415e-01  1.28355556e+00  1.80859513e+00  1.06193297e+00
  8.48333487e-04]",[ 0.00164252 -0.0005606   0.00128858  0.00032052 -0.00060129  0.00028052],"[ 0.00208446  0.00244114  0.00527902 -0.0030794  -0.01043384  0.01160155
  0.00583882 -0.01052501  0.00147058  0.00548224 -0.00065324  0.00068366
  0.00439291 -0.00218219 -0.00387535  0.00699813 -0.00107364 -0.00266301
  0.00749626 -0.00064467]",0.08598679861802953,"[ 0.00208446  0.00244114  0.00527902 -0.0030794  -0.01043384  0.01160155
  0.00583882 -0.01052501  0.00147058  0.00548224 -0.00065324  0.00068366
  0.00439291 -0.00218219 -0.00387535  0.00699813 -0.00107364 -0.00266301
  0.00749626 -0.00064467]"
AEP,"[ 2.79554948e-01 -4.58512621e-01 -1.21832330e-02 -2.81427119e-01
  2.94030398e-04 -1.73440156e-01 -2.64444555e-01 -1.82605926e-02
  3.59744753e-01 -1.46545050e-01 -2.45383113e-01  2.37707275e-02
  3.34436104e-01 -4.81333467e-02 -3.24137344e-02  5.92855124e-02
 -4.18715232e-02 -4.20128988e-01  1.80278711e-01 -1.30410642e-01
  5.04140168e-02  6.17396876e-02  1.17373104e-01  2.59013620e-01
  1.46396281e-01 -1.16082026e-01  5.24975168e-02  1.32016994e-01
 -2.59384003e-03  3.92266118e-01  2.86665599e-03 -3.65430692e-01
  3.31664996e-02 -1.84811648e+00  3.27642696e-01  2.68448480e+00
 -1.48375847e+00 -3.32014152e+00  1.58921679e+00  2.83421480e+00
 -2.41446430e+00 -7.67004582e-01  2.17651806e+00 -9.94422878e-01
 -1.27345882e+00  1.53126434e+00 -6.41597397e-01 -1.02190836e+00
  1.88867140e+00 -9.04345486e-01 -1.40577835e+00  2.72135793e+00
 -7.56994250e-01  0.00000000e+00]",0.49577678947481313,0.44025198349501704,[ 0.00198729  0.0011434   0.0003489   0.00115161 -0.00015662  0.00048192],-4.425459908635966,0.011968705523791747,0.7507298276473989,-0.03996346855168494,"[-1.21894824e-01 -1.06665564e-01 -6.74440737e-02 -3.29947959e-02
  1.76162770e-03  5.58796712e-02  1.06856540e-01  1.31177009e-01
  1.58023567e-01  1.95440927e-01  2.08359299e-01  1.51228497e-01
  3.87085782e-02 -1.31657894e-01 -3.14781930e-01 -3.82586750e-01
 -2.44309179e-01 -2.22677605e-01 -1.90323894e-01 -4.34941171e-02
  6.27227195e-01  1.31742944e+00  1.85559097e+00  1.08543278e+00
  4.13446856e-03]",[ 0.0015175  -0.00015641  0.00079427  0.00038315 -0.00048896  0.0003753 ],"[ 0.00394153  0.00070072  0.00356551  0.00040487 -0.00967373  0.00776791
  0.00743929 -0.00697428 -0.00154972  0.00450962  0.00103755 -0.00078437
  0.00402876  0.0002565  -0.00409803  0.00595255 -0.00147927 -0.00208738
  0.00887603 -0.00174167]",0.0856794055544352,"[ 0.00394153  0.00070072  0.00356551  0.00040487 -0.00967373  0.00776791
  0.00743929 -0.00697428 -0.00154972  0.00450962  0.00103755 -0.00078437
  0.00402876  0.0002565  -0.00409803  0.00595255 -0.00147927 -0.00208738
  0.00887603 -0.00174167]"
AES,"[ 0.16142671 -0.11905931 -0.03745424  0.03186614  0.05134608 -0.17375367
  0.18881248 -0.29308909  0.04190506  0.2486591  -0.19018709 -0.09005878
 -0.15662996 -0.10650998 -0.17030904  0.04359175 -0.26427935  0.1665196
 -0.01264074  0.17020015 -0.02345562 -0.14887017 -0.10775179  0.19256605
  0.10176893  0.36362792  0.25304346  0.05617856  0.14962313 -0.09796832
  0.13782495 -0.25691879  0.10396615  1.06915649 -0.68495721 -0.88450879
  1.97467114  0.01972336 -2.32844921  0.72669886  1.74054983 -0.45688471
 -0.32831794 -0.8780296  -0.93148821  2.15922452  0.4902885  -2.47238046
  0.51765252  0.79030657 -0.46814184  1.51403605 -1.37377438  0.        ]",-0.32187281697522985,1.2737693432411563,"[1.29181276e-03 6.46765100e-04 3.43175743e-04 5.96483404e-04
 1.29083237e-05 3.60050638e-04]",-4.75120861899908,0.008641244916403546,0.7483495498300613,-0.03695965108844626,"[-0.12273154 -0.09901234 -0.06597884 -0.03358258  0.01555059  0.04690172
  0.09615395  0.14754742  0.16195759  0.1905413   0.18275322  0.14735619
  0.0294394  -0.1330604  -0.33544959 -0.33555901 -0.26438459 -0.19698698
 -0.20265743 -0.08169575  0.575905    1.29293231  1.84398974  1.15529752
  0.01487643]",[ 0.0013303   0.00032599 -0.00070828  0.00059729 -0.00019804  0.00062636],"[ 0.01255663 -0.00307598 -0.00679574  0.0102825  -0.00039229 -0.00324996
  0.00182595  0.00507977 -0.00167895 -0.00329618  0.00045613 -0.00029245
  0.00498791  0.0038802  -0.00747083  0.00272456  0.00300501 -0.0001643
  0.00510711 -0.00221548]",0.08525882983948074,"[ 0.01255663 -0.00307598 -0.00679574  0.0102825  -0.00039229 -0.00324996
  0.00182595  0.00507977 -0.00167895 -0.00329618  0.00045613 -0.00029245
  0.00498791  0.0038802  -0.00747083  0.00272456  0.00300501 -0.0001643
  0.00510711 -0.00221548]"
AFL,"[ 0.30084164 -0.24456698  0.03955639 -0.25714968 -0.00812636 -0.28171977
  0.01433792 -0.40697381  0.18002643  0.24343935 -0.31755369 -0.11476826
  0.09633533  0.13925463 -0.33088111  0.0419288  -0.0619133   0.01452954
  0.09421119 -0.07944438 -0.0488041  -0.0661659  -0.0202594   0.18954431
  0.00742688  0.05939498  0.24666537  0.06699657  0.08826079  0.01796918
  0.08254658 -0.27906112 -0.07328514  0.10683475 -0.46068652  0.3164912
  0.59222885 -1.16161693 -0.52637193  1.56275399 -0.28778831 -0.66586201
  1.578679   -0.75786433 -2.14598776  2.11477832  0.9699902  -2.7122793
  0.72501097  1.1160039  -1.77290206  1.28748452  0.93609785  0.        ]",0.007271988474941722,0.9576095151665388,[ 0.00136608  0.0027562  -0.00010702  0.00040729  0.00025917  0.00043702],-4.5436805076012545,0.01063419520267235,0.751158753302824,-0.038074976119555175,"[-0.12093507 -0.10606209 -0.06758644 -0.03635949  0.01035063  0.04285867
  0.10033019  0.14758281  0.15578783  0.18936015  0.19583472  0.16232507
  0.02112673 -0.13424242 -0.31724986 -0.34821054 -0.25339938 -0.22174496
 -0.20659335 -0.06745445  0.60131354  1.2923279   1.81482572  1.10803762
  0.01568185]",[ 0.00133211  0.0001497  -0.00032972  0.00046685 -0.00029974  0.00013031],"[ 0.00978521 -0.00211119 -0.00328407  0.00634472 -0.00363352  0.00187213
  0.00405139 -0.00077494 -0.00185885  0.00251368  0.00121168 -0.00329754
  0.00519401  0.00483152 -0.00864543  0.00306657  0.00408277 -0.00347921
  0.00449827  0.00422776]",0.08498227306217643,"[ 0.00978521 -0.00211119 -0.00328407  0.00634472 -0.00363352  0.00187213
  0.00405139 -0.00077494 -0.00185885  0.00251368  0.00121168 -0.00329754
  0.00519401  0.00483152 -0.00864543  0.00306657  0.00408277 -0.00347921
  0.00449827  0.00422776]"
AIG,"[ 0.15481873 -0.18969877  0.07135953 -0.08378096  0.03648964 -0.13590178
  0.02589659 -0.36152331  0.08432009  0.14181294 -0.20895359 -0.07752926
  0.0870179  -0.10405195 -0.11979719  0.12068479 -0.1165744  -0.1277886
  0.16633608  0.09098838  0.08430333 -0.12903833 -0.12664444  0.12080238
  0.12765414  0.09085338  0.11313205  0.00259365  0.02143683 -0.15697732
  0.03779688 -0.1529072   0.06763881 -0.65530329 -0.36128279  1.38558311
  0.48157415 -1.98913465 -0.41048419  2.45478654  0.08782784 -1.80646332
  0.73135989  0.50049642 -1.09335103  0.81984517  0.52099164 -1.55966637
  0.33474067  0.96762682 -0.70377699  0.29166018 -0.1251317   0.        ]",0.007274468644792882,0.9632586827390263,[ 0.001832    0.00216431 -0.00013626  0.00092439 -0.00016838  0.00018135],-4.332395849507389,0.013136037789235137,0.748216399355694,-0.037583204409439235,"[-0.12046626 -0.10182263 -0.06650676 -0.03239419  0.01063     0.04491975
  0.09719511  0.14340185  0.16073662  0.19098373  0.19517986  0.14685782
  0.03341775 -0.12783711 -0.32323384 -0.35881562 -0.2451289  -0.20264573
 -0.18804324 -0.07645711  0.57312732  1.28014675  1.8481364   1.11674376
  0.00773251]","[ 1.16204892e-03 -4.14948344e-05 -7.70774397e-04  3.25814632e-04
  8.18461966e-05  5.38937352e-04]","[ 7.44669687e-03 -1.75159721e-03 -3.99527640e-04  6.07541017e-03
 -6.01039184e-03  1.96470028e-03  6.56426231e-03  2.96818760e-04
 -4.90783384e-03  6.13067630e-05  4.67069895e-03 -6.05402856e-04
  1.84115502e-03  3.93358725e-03 -5.54621989e-03  2.20090354e-03
  4.08329976e-03 -5.27876569e-04  1.58079247e-03  7.53663470e-05]",0.08506297011489698,"[ 7.44669687e-03 -1.75159721e-03 -3.99527640e-04  6.07541017e-03
 -6.01039184e-03  1.96470028e-03  6.56426231e-03  2.96818760e-04
 -4.90783384e-03  6.13067630e-05  4.67069895e-03 -6.05402856e-04
  1.84115502e-03  3.93358725e-03 -5.54621989e-03  2.20090354e-03
  4.08329976e-03 -5.27876569e-04  1.58079247e-03  7.53663470e-05]"
AIZ,"[ 0.33451026 -0.6316351  -0.17178504 -0.39388591  0.01310176 -0.12748806
 -0.50194289 -0.08971338  0.3178191  -0.24530536 -0.03126518  0.04601963
  0.42726076 -0.07693105  0.06876014  0.06389598 -0.08151451 -0.6015403
  0.32314538 -0.08148696  0.05382472  0.20387587  0.05294416  0.06158691
 -0.05087391 -0.1910663   0.02127098  0.12892443 -0.19049093  0.27543946
 -0.03303676 -0.3313948   0.0910922  -3.0513797   0.79605474  4.21289509
 -2.51647912 -4.43559144  2.78895407  3.19109624 -3.0552099  -0.8817903
  1.82554881 -0.70425937 -0.3756257   1.26875797 -1.21923049 -1.33723685
  1.7016383   0.48383523 -0.91902223  0.75838558 -1.09234455  0.        ]",1.167172638383554,-0.22375244172547676,[ 0.00042382  0.00241994 -0.00070844  0.00029066 -0.00012308 -0.00016941],-4.809797142626548,0.008149512718755605,0.7518371743508928,-0.04149516661170707,"[-1.25010796e-01 -1.09456745e-01 -6.70600057e-02 -3.14707449e-02
 -5.69685411e-03  5.36977283e-02  1.05117603e-01  1.26598772e-01
  1.66811314e-01  1.95946419e-01  2.14112083e-01  1.49869093e-01
  4.44612779e-02 -1.30731364e-01 -3.17938895e-01 -3.96939577e-01
 -2.30400888e-01 -2.12550970e-01 -1.88029659e-01 -1.99858626e-02
  6.14061928e-01  1.27064538e+00  1.80951617e+00  1.07600635e+00
  1.61800770e-03]",[ 0.001496   -0.0006491   0.00052044  0.00028919 -0.00045579  0.00059787],"[ 0.00026439  0.00241919  0.00785847 -0.00256131 -0.01286041  0.01104901
  0.00838194 -0.0087698  -0.00155021  0.00361352  0.00202984  0.00155788
  0.00347763 -0.00121847 -0.0051771   0.00533447  0.00253132 -0.00064707
  0.0038211  -0.0035143 ]",0.0859491846293019,"[ 0.00026439  0.00241919  0.00785847 -0.00256131 -0.01286041  0.01104901
  0.00838194 -0.0087698  -0.00155021  0.00361352  0.00202984  0.00155788
  0.00347763 -0.00121847 -0.0051771   0.00533447  0.00253132 -0.00064707
  0.0038211  -0.0035143 ]"
AJG,"[ 2.33793431e-01 -1.38076260e-01  8.65481204e-02 -4.97336960e-02
 -1.28967150e-03 -2.45546793e-01  2.26593431e-01 -3.32081516e-01
  1.35135983e-01  2.94667475e-01 -3.59729613e-01 -1.69211397e-01
 -1.37341801e-01 -7.89417600e-02 -2.75045496e-01  6.35678358e-02
 -2.53242197e-01  1.35764982e-01  2.80541177e-02  1.48326895e-01
 -1.94665818e-02 -2.67020300e-01 -9.84134057e-02  3.33823471e-01
  2.09472826e-01  3.15795705e-01  3.35299583e-01  5.45943182e-02
  2.23169754e-01 -9.54896845e-02  1.53677609e-01 -2.90513659e-01
  5.50950394e-02  9.58677141e-01 -8.33409923e-01 -5.71260596e-01
  1.98046916e+00 -5.49516101e-01 -2.22255917e+00  1.62579186e+00
  1.34168295e+00 -1.13622656e+00  6.42139458e-01 -6.67140276e-01
 -2.03616755e+00  2.39909872e+00  1.22793031e+00 -2.81051488e+00
  4.55669818e-01  6.74796763e-01 -8.18107391e-01  2.21479289e+00
 -1.16960964e+00  0.00000000e+00]",-0.24638949021411424,1.2090411633918814,[ 0.00053975  0.00163459 -0.00010848  0.0004452   0.00010879  0.00044071],-4.729107011174591,0.008834356500022955,0.7498077354782456,-0.037131166056056146,"[-0.1201025  -0.10096602 -0.06739428 -0.03551066  0.01690966  0.04549024
  0.09917508  0.14981819  0.15444357  0.18717243  0.18324762  0.14940871
  0.02375484 -0.13205739 -0.33461799 -0.33900281 -0.25976234 -0.19927757
 -0.20471614 -0.09993263  0.5820388   1.32796844  1.86616621  1.14910171
  0.02082904]",[ 0.00134098  0.00052649 -0.00074113  0.00063096 -0.00028156  0.00044255],"[ 0.01233263 -0.00351883 -0.00590953  0.01038944 -0.00197926 -0.00300511
  0.00429863  0.00385498 -0.0034144  -0.00040338  0.00110148 -0.00314331
  0.00579995  0.00573306 -0.00859552  0.00258163  0.00277135 -0.00102176
  0.00663736 -0.0015771 ]",0.08506913828406096,"[ 0.01233263 -0.00351883 -0.00590953  0.01038944 -0.00197926 -0.00300511
  0.00429863  0.00385498 -0.0034144  -0.00040338  0.00110148 -0.00314331
  0.00579995  0.00573306 -0.00859552  0.00258163  0.00277135 -0.00102176
  0.00663736 -0.0015771 ]"
AKAM,"[ 2.44667235e-01  1.05446563e-02  1.93191074e-01 -3.40024240e-01
 -2.10450512e-01 -1.49060307e-01 -1.21029591e-02  9.36964240e-04
  1.96920789e-01  1.18265605e-01 -2.32766441e-01 -2.42078760e-01
 -4.21968306e-02  2.77241751e-01 -3.14035592e-01 -8.34111961e-02
  6.91384648e-02  4.16947567e-02  7.39369994e-02 -1.02096203e-01
 -1.48625713e-01 -1.66925414e-01  5.20733068e-02  2.13603891e-01
  1.82777229e-03 -2.04620955e-01  2.93140418e-01 -9.38892133e-03
  1.45101713e-01 -1.24345531e-02  6.22779883e-02 -5.39221054e-03
 -2.09423642e-01 -5.96581936e-02 -1.48066585e-01  1.70059184e-01
 -4.21205859e-01 -2.69042517e-01  7.75413052e-01  4.48037634e-01
 -1.12747081e+00 -2.49409023e-01  2.18711903e+00 -1.01700463e-01
 -2.55660192e+00  8.15664828e-01  2.29585903e+00 -1.25353882e+00
 -1.16398512e+00  7.26698967e-01 -2.06748270e-01  5.76698368e-01
  1.01858502e+00  0.00000000e+00]",0.00727446669708792,0.9552922000912093,[0.00139531 0.00085685 0.00067828 0.00057184 0.0003684  0.00093406],-4.34604626554589,0.012957943702905404,0.7500268420606647,-0.0358191007185233,"[-0.11799001 -0.10808513 -0.07282292 -0.03297791  0.00960487  0.05563571
  0.10055494  0.14362609  0.15860884  0.18351464  0.18794078  0.16781421
  0.02369445 -0.14317721 -0.30477688 -0.34634315 -0.25433589 -0.22573751
 -0.22196089 -0.07860245  0.61417186  1.3007983   1.81388856  1.06562331
  0.01711203]",[ 0.00112698  0.00036139 -0.00041656  0.00039922  0.00040423 -0.00029842],"[ 0.00939395 -0.00111848 -0.00366563  0.00330191 -0.00098874  0.00555918
  0.00102357 -0.00325092 -0.00081938  0.00443205  0.00331518 -0.00448178
  0.00165429  0.00857271 -0.00473488 -0.00270133  0.00314484  0.00089036
  0.00221415  0.00377321]",0.08541808081432761,"[ 0.00939395 -0.00111848 -0.00366563  0.00330191 -0.00098874  0.00555918
  0.00102357 -0.00325092 -0.00081938  0.00443205  0.00331518 -0.00448178
  0.00165429  0.00857271 -0.00473488 -0.00270133  0.00314484  0.00089036
  0.00221415  0.00377321]"
ALB,"[ 0.14716719  0.09341823  0.12821515 -0.03151597 -0.0643968  -0.19322831
  0.28344434 -0.13394544  0.08848306  0.29926276 -0.31676389 -0.15689743
 -0.22122664  0.14624232 -0.32909853 -0.05443755 -0.07175185  0.34989376
 -0.12663783 -0.00840518 -0.12642323 -0.21459045  0.01976241  0.28859824
  0.10340669  0.19576991  0.29569458  0.03106124  0.28209052  0.00934755
  0.13730417 -0.15359582 -0.10461355  1.97029014 -0.75919921 -2.32127941
  1.87070112  1.57129805 -2.1150253  -0.54126427  1.32299547  0.28816237
  0.63265715 -0.98435577 -2.06448483  1.858894    1.66280924 -1.90328303
 -0.13883135  0.06685544 -0.8116174   2.25779485  0.2184281   0.        ]",-0.9763989364127144,1.9268000505765657,"[ 9.48382722e-04 -9.72160479e-05  5.41773706e-04  2.65094034e-04
  1.56353847e-04  3.81485203e-04]",-5.052526108233647,0.006393163208749479,0.7480622212503981,-0.035082376235838646,"[-0.11947155 -0.10053995 -0.06899702 -0.03439988  0.01860711  0.05155813
  0.09756482  0.15051338  0.15629842  0.18777008  0.1785983   0.16097661
  0.02126724 -0.14104475 -0.31809554 -0.32092881 -0.27542711 -0.22050906
 -0.21799936 -0.09112852  0.60341443  1.31442324  1.84100358  1.12498102
  0.01708175]","[ 1.25245859e-03  7.04551241e-04 -4.27627246e-04  5.86872215e-04
  7.41792310e-05  4.19457181e-06]","[ 1.53605152e-02 -3.44736328e-03 -1.07504852e-02  9.86526184e-03
  4.11296230e-03 -2.44635401e-03 -1.64019130e-03  3.84364874e-03
  7.89873414e-05 -4.77126126e-04  2.45148123e-04 -3.26364411e-03
  4.01651547e-03  6.94671111e-03 -5.88666219e-03  6.16378679e-04
  9.18321026e-04 -1.14533744e-03  6.97734056e-03  2.88216292e-03]",0.08510974843340277,"[ 1.53605152e-02 -3.44736328e-03 -1.07504852e-02  9.86526184e-03
  4.11296230e-03 -2.44635401e-03 -1.64019130e-03  3.84364874e-03
  7.89873414e-05 -4.77126126e-04  2.45148123e-04 -3.26364411e-03
  4.01651547e-03  6.94671111e-03 -5.88666219e-03  6.16378679e-04
  9.18321026e-04 -1.14533744e-03  6.97734056e-03  2.88216292e-03]"
ALGN,"[ 0.06596912  0.04114374  0.21146303  0.14635632  0.03881698 -0.09189011
  0.29055364 -0.29387354  0.05311431  0.25288845 -0.35198805 -0.0870138
 -0.11440923 -0.14675517 -0.1490398   0.088329   -0.11308361  0.10409289
  0.0362171   0.14708506  0.08139271 -0.29587217 -0.12205592  0.28887591
  0.30270878  0.24534787  0.12447976 -0.03532273  0.24110642 -0.16914711
  0.0919744  -0.1325299   0.06886768  0.72149733 -0.78477516 -0.43340528
  1.77446743 -0.39553105 -2.02881207  1.7142554   1.57483454 -1.83814544
  0.17125884  0.62975525 -1.43189056  0.7532806   1.22199153 -1.25703031
 -0.02709911  0.00286308 -0.54253906  1.99496066 -0.39956535  0.        ]",-0.13569236411076277,1.0937093505974922,"[-9.26115968e-05  1.08571133e-03  1.03458641e-04  6.24118556e-04
  2.41954177e-04  1.03591391e-03]",-4.615902368666245,0.009893252017242685,0.746426084376236,-0.03554006337752165,"[-0.11781864 -0.0961528  -0.06645767 -0.03152515  0.01883235  0.04722993
  0.09650026  0.14841906  0.1551707   0.19109533  0.18384981  0.14366773
  0.03168171 -0.13016649 -0.32403494 -0.33995282 -0.25786663 -0.20197579
 -0.18974987 -0.1051598   0.57053832  1.31961259  1.89187168  1.13875173
  0.00815414]",[ 0.00107643  0.00055857 -0.0008679   0.00043128  0.00020386  0.0005006 ],"[ 0.0116017  -0.00340115 -0.00556737  0.00976287 -0.00150825 -0.00252327
  0.00460726  0.0045194  -0.00547486 -0.00176468  0.00470414 -0.00160078
  0.00139654  0.00598674 -0.00438814  0.00136568  0.00131955 -0.000297
  0.00591893 -0.00014816]",0.08485868375023944,"[ 0.0116017  -0.00340115 -0.00556737  0.00976287 -0.00150825 -0.00252327
  0.00460726  0.0045194  -0.00547486 -0.00176468  0.00470414 -0.00160078
  0.00139654  0.00598674 -0.00438814  0.00136568  0.00131955 -0.000297
  0.00591893 -0.00014816]"
