,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.00528967 -0.18480113 -0.0229489  -0.22256533  0.0812991   0.08056378
  0.13275759  0.26165734  0.006498    0.12367581  0.21392801 -0.1079218
  0.20621646  0.22209949 -0.0480946   0.05074436  0.15720011 -0.34196335
 -0.16776529 -0.1048913  -0.01734786  0.31460828 -0.00829803 -0.00727292
  0.00406532  0.13278182 -0.44816981  0.09892755  0.11965117  0.11876986
 -0.03382488  0.16332616  0.15986267 -0.93034441 -0.10758485 -1.80372585
  0.09521132 -1.95683436 -0.1647285  -1.88600764 -0.03727177 -0.86967396
 -0.20431661  0.10319402 -0.20164029  1.49954746 -0.02068151  1.81522773
  0.55659121  1.20873862  1.08230183 -0.59435958  1.0269232   0.        ]",-0.180459783517423,1.1308649094920755,"[-1.65210320e-03  1.37325865e-03 -1.06029592e-03 -5.64263764e-04
 -1.42278641e-07 -3.81414884e-04]",-4.3465051842225035,0.012951998424833543,0.7373247304754827,-0.03582307789933673,"[-0.10972924 -0.09233189 -0.0543639  -0.01608029  0.02063824  0.06636664
  0.09991937  0.14434648  0.17806043  0.18221479  0.18555063  0.13147837
 -0.00657043 -0.17932401 -0.31374776 -0.35674048 -0.24480992 -0.21197014
 -0.16580008  0.13507454  0.74442383  1.28963731  1.62953808  0.30994275
 -0.02609712]",[ 0.00047761  0.00040203  0.00042454 -0.00027625  0.00027654 -0.00010805],"[ 0.01038773 -0.00862087 -0.00715035  0.00327141 -0.01029933 -0.00098046
 -0.00593386 -0.00306374 -0.00411479 -0.00123247  0.00059348 -0.00046785
  0.00266612  0.00292472  0.00431911  0.00425079  0.00466027  0.00452116
  0.00115409  0.00279778]",0.08587000159081962,"[ 0.01038773 -0.00862087 -0.00715035  0.00327141 -0.01029933 -0.00098046
 -0.00593386 -0.00306374 -0.00411479 -0.00123247  0.00059348 -0.00046785
  0.00266612  0.00292472  0.00431911  0.00425079  0.00466027  0.00452116
  0.00115409  0.00279778]"
LNC,"[ 3.70267894e-01 -5.70941847e-01  2.00201086e-01 -2.63153730e-02
  1.42714859e-01 -5.35372892e-01  1.90307703e-01  4.94022479e-01
  5.48669025e-02  9.68239144e-03  6.51921246e-02 -5.39752130e-02
 -2.79305565e-01  4.36388828e-04 -6.04010480e-02 -1.20081975e-01
  3.04167326e-02 -6.80504375e-02 -2.19807191e-02 -2.22291299e-01
  2.72476432e-01  1.15253249e-02 -2.65454848e-01 -5.02636028e-02
 -3.31211790e-01  2.62887806e-02 -3.18797905e-01 -2.55553485e-01
  4.80750662e-01 -5.29480565e-01 -5.13450185e-01  2.31279811e-01
  4.30300951e-01 -3.63989997e+00 -5.26491937e-01 -4.68920900e+00
 -1.87086805e+00 -4.14054603e+00 -2.44733961e+00 -2.52183949e+00
 -1.28306535e+00 -9.15451457e-01  3.26211664e-01 -3.52743020e-01
  1.62427179e+00 -4.12805959e-01  1.51883269e+00 -2.92630521e-01
  4.41522096e-01  4.29010184e-01 -4.81647718e-01  1.01578398e+00
  5.68987239e-01  0.00000000e+00]",-1.3368541770586584,2.2944390188023975,"[-4.11888409e-05 -2.90097248e-04  1.79655595e-04  8.55385526e-05
  8.12562066e-05  2.70556994e-04]",-5.079302432845725,0.006224249333830274,0.7450765922592983,-0.039607437110134994,"[-0.10484005 -0.08714294 -0.0534132  -0.0330994   0.02247531  0.07213154
  0.10052455  0.1394733   0.17146051  0.18605759  0.16331893  0.1197341
 -0.00965886 -0.18531038 -0.32266614 -0.32568193 -0.23246311 -0.23187876
 -0.12573429  0.08583823  0.70208243  1.26224189  1.55120909  0.28537534
 -0.01789661]",[-0.0002466   0.00120248 -0.00112826 -0.00164323  0.00058016  0.00069908],"[ 0.00245104 -0.0102104  -0.01488341 -0.00258248 -0.01641055 -0.007809
 -0.00763351 -0.00707955 -0.00426628  0.00071134 -0.0007981   0.0045454
 -0.00270756  0.00711468 -0.00139163  0.00436267  0.00234149  0.00109196
  0.00587315  0.00214259]",0.08612257125928797,"[ 0.00245104 -0.0102104  -0.01488341 -0.00258248 -0.01641055 -0.007809
 -0.00763351 -0.00707955 -0.00426628  0.00071134 -0.0007981   0.0045454
 -0.00270756  0.00711468 -0.00139163  0.00436267  0.00234149  0.00109196
  0.00587315  0.00214259]"
LNT,"[-0.33288388  0.34038775 -0.04242738 -0.2649691  -0.05554788  0.43983764
  0.09103764 -0.26001863  0.02886609 -0.06155829 -0.28303287  0.28563432
  0.35114412 -0.01538215 -0.06195083 -0.00414554 -0.14432662  0.13891015
 -0.08541846 -0.04163863 -0.05966134  0.1446499   0.14399561 -0.21302756
  0.00926081  0.117168    0.12322818  0.11909625 -0.19437184  0.4144668
  0.45002194 -0.15090373 -0.05222633  2.29859019  0.18222797  3.18262632
  0.95725337  2.89099114  1.28809241  1.48490698  0.66940821 -0.17556315
 -0.14763398 -0.53820103 -1.13677381 -0.70332608 -1.31606621 -0.40702723
 -0.16315155 -0.78283078  1.49750608 -1.53255066  2.94484331  0.        ]",0.8568283715400881,0.08736224882187092,"[ 9.24522528e-05  1.31191614e-03 -3.43697482e-04 -1.25084847e-04
  9.50686145e-05 -7.41672173e-05]",-4.838693414625464,0.007917392045037715,0.7305628774606575,-0.0307005925069989,"[-0.11018916 -0.09362483 -0.05724139 -0.00637889  0.02004575  0.05159733
  0.10197253  0.13663712  0.15784305  0.20037476  0.19141154  0.11690374
 -0.00631877 -0.18569406 -0.33913119 -0.31503622 -0.24247901 -0.20009033
 -0.17350976  0.11205754  0.77013229  1.24517119  1.62951404  0.31118303
  0.00996932]",[ 0.00031922 -0.0005158   0.00097322  0.00111925 -0.00075067 -0.00072206],"[ 0.01971821 -0.0077007   0.00614731  0.00565659  0.00337053  0.00312349
  0.00359202 -0.00035816 -0.00202931 -0.00146654 -0.00193233 -0.00259007
 -0.00336996 -0.00153103 -0.00185414  0.000858   -0.0016424   0.00435391
 -0.00176749  0.00737171]",0.08754403722712226,"[ 0.01971821 -0.0077007   0.00614731  0.00565659  0.00337053  0.00312349
  0.00359202 -0.00035816 -0.00202931 -0.00146654 -0.00193233 -0.00259007
 -0.00336996 -0.00153103 -0.00185414  0.000858   -0.0016424   0.00435391
 -0.00176749  0.00737171]"
LOW,"[-0.11787195 -0.42520811  0.01406302 -0.23912891  0.11454367  0.1489421
  0.26083417  0.45482039  0.13923154 -0.07526524 -0.08616983  0.06302089
  0.3264492   0.11137602  0.03000748 -0.04015304 -0.05009894 -0.06039871
 -0.17755985 -0.14710279  0.22006219  0.29012849 -0.03240048 -0.21606364
 -0.18726588  0.20662839 -0.5716662   0.07451179  0.45335791  0.22158557
  0.01183571  0.27467222  0.36372158 -1.19862342  0.0841681  -2.06900929
  0.00770279 -2.24093402 -0.01872504 -2.87789416  0.33100339 -2.90123238
  0.32175328 -2.13134634 -0.00402731 -1.14559146 -0.42464431  0.1827446
  0.10292715  0.86845683  1.13350896  0.44969312  3.11492161  0.        ]",-0.2089478447045918,1.1670217963920473,[-0.00290162 -0.00074986  0.00078756 -0.00191017  0.0016888   0.00157326],-4.3596405731354375,0.01278298137084677,0.7350009262947115,-0.038132644198661594,"[-0.10894173 -0.09256945 -0.05379389 -0.0143378   0.02400631  0.07218447
  0.10432114  0.13629352  0.16620726  0.19097769  0.19073917  0.1239713
 -0.00202894 -0.18560669 -0.3298528  -0.33214388 -0.25047992 -0.21532501
 -0.13576713  0.13144274  0.73955696  1.23806687  1.5838826   0.31798987
 -0.03515993]",[ 0.00041043  0.00126316  0.00069107 -0.00018075  0.00050984  0.00044006],"[ 0.00959573 -0.00819084 -0.0078899   0.00301323 -0.01115659 -0.00060406
 -0.00861122 -0.00216608 -0.00968773  0.00048429 -0.00565381 -0.00030077
 -0.00448076  0.00210443  0.00049289  0.00222517  0.00345914  0.00542705
  0.00402147  0.00872429]",0.08650564832836348,"[ 0.00959573 -0.00819084 -0.0078899   0.00301323 -0.01115659 -0.00060406
 -0.00861122 -0.00216608 -0.00968773  0.00048429 -0.00565381 -0.00030077
 -0.00448076  0.00210443  0.00049289  0.00222517  0.00345914  0.00542705
  0.00402147  0.00872429]"
LRCX,"[-0.18285822 -0.63723801  0.11915322 -0.15593374  0.23260888  0.0858651
 -0.02636161  0.55702287  0.25103576 -0.25808148 -0.33743922  0.0279914
  0.15615842  0.01327614  0.03764674 -0.04298132 -0.09641298  0.05437215
  0.07167429 -0.05244466  0.28149883  0.02201121 -0.04939621 -0.12096111
 -0.09484005  0.02218413 -0.25154381  0.06471163  0.41989776  0.19965178
  0.06380565  0.0358048   0.13716323 -1.2236059   0.32662707 -2.0328269
  0.11185175 -2.20776252  0.85882247 -3.23077326  1.40898011 -3.79179934
  1.37423517 -3.03828647  1.15440645 -2.59041027  0.86104681 -1.63815086
  0.73490663 -0.93801141  0.78814372 -0.35233147  1.24811187  0.        ]",-0.20656146175800402,1.1572551179244936,[-0.00267047  0.000841   -0.0003848  -0.00064473  0.00070542  0.00102466],-4.629200658836322,0.00976255960004928,0.7336595484201028,-0.04017420329973327,"[-0.1066699  -0.09035697 -0.05136948 -0.01616311  0.01518492  0.07537327
  0.10799428  0.12906433  0.15566107  0.19052309  0.18234021  0.11805103
 -0.00323162 -0.18448869 -0.33273994 -0.32129434 -0.22641584 -0.20676692
 -0.12820259  0.09450719  0.73992622  1.25553124  1.60312193  0.285954
 -0.01503095]","[ 4.65600394e-04  1.07350555e-03  6.93533844e-04 -9.18242499e-05
 -1.95003239e-04 -3.02461862e-04]","[ 0.00946321 -0.00756049 -0.00763625  0.00331484 -0.01100091  0.00187812
 -0.0095372   0.00080877 -0.01202515  0.0032366  -0.00826441  0.00289231
 -0.00836964  0.00590419 -0.00377469  0.00338341 -0.00189686  0.00469201
  0.00145984  0.00359867]",0.0868736294369611,"[ 0.00946321 -0.00756049 -0.00763625  0.00331484 -0.01100091  0.00187812
 -0.0095372   0.00080877 -0.01202515  0.0032366  -0.00826441  0.00289231
 -0.00836964  0.00590419 -0.00377469  0.00338341 -0.00189686  0.00469201
  0.00145984  0.00359867]"
LUMN,"[ 4.02992038e-01 -2.14048576e-01  1.99860709e-01 -7.56801345e-02
 -1.20189286e-02 -4.45688720e-01  3.51277126e-01  1.91116783e-01
 -6.09233786e-02 -5.31435177e-02 -1.07279611e-01  3.62559469e-01
 -1.68676792e-01 -2.37993943e-01 -1.25417299e-01 -2.29130707e-01
 -2.20761180e-01  2.14999308e-01  2.35818195e-02 -2.51958472e-01
  3.27884391e-01  5.99310754e-03 -3.96788525e-01 -1.24979045e-01
 -4.92693969e-01  7.56204057e-02 -1.85474899e-03 -4.02799335e-01
  2.73420908e-01 -7.92989786e-01 -4.75782378e-01  1.10232043e-01
  5.37111732e-01 -2.27126227e+00 -7.85287132e-01 -2.32286101e+00
 -2.55780242e+00 -1.72861453e+00 -3.76887909e+00 -3.93938617e-01
 -3.22838780e+00  1.76030207e-01 -1.37661669e+00 -2.17175419e-01
  2.71256595e-01 -1.57058561e+00  7.61849012e-01 -1.71921679e+00
  6.57997098e-01 -8.25555234e-01  5.80545253e-01  9.49715725e-01
  2.40349445e+00  0.00000000e+00]",-0.7051394768028026,1.6678151006306476,"[-8.05564574e-04  2.06943605e-04 -1.93013226e-04  1.35949951e-04
  5.97834339e-05  4.02261438e-04]",-4.987791856859506,0.0068207089776712885,0.7457520494102391,-0.03616074249699087,"[-0.10484045 -0.08845471 -0.0566612  -0.03059923  0.02780729  0.06318686
  0.09710676  0.13663417  0.16442513  0.20511757  0.16837722  0.10624566
 -0.01235736 -0.19303453 -0.34512979 -0.2989707  -0.23069553 -0.23256963
 -0.11881466  0.08074662  0.67663582  1.23698906  1.51197389  0.2955745
  0.00251307]",[-0.0007998   0.00058636 -0.0020057  -0.00148642  0.00021743  0.00109701],"[ 0.00638538 -0.01094858 -0.0087839  -0.00468226 -0.00948783 -0.01175941
 -0.00158946 -0.01225655 -0.00124157 -0.00385397 -0.00089923  0.00122292
 -0.00614684  0.00410545 -0.0061941   0.00462141 -0.0015328   0.00334418
  0.00593311  0.00639943]",0.08701302560235145,"[ 0.00638538 -0.01094858 -0.0087839  -0.00468226 -0.00948783 -0.01175941
 -0.00158946 -0.01225655 -0.00124157 -0.00385397 -0.00089923  0.00122292
 -0.00614684  0.00410545 -0.0061941   0.00462141 -0.0015328   0.00334418
  0.00593311  0.00639943]"
LUV,"[ 0.27052359 -0.38999453  0.06368466  0.09289005  0.08873544 -0.34275557
  0.06005323  0.34648692  0.00344261  0.0516595   0.21483465 -0.16727067
 -0.18814355  0.05199203  0.03175673 -0.02149378  0.09870286 -0.15587384
 -0.00894737 -0.05989963  0.11869758  0.01159765 -0.14898554  0.08795245
 -0.12370628 -0.00953153 -0.28976351 -0.10075486  0.28629312 -0.35293804
 -0.38566435  0.20112017  0.21039825 -2.52094862 -0.25609589 -3.3781238
 -1.10215411 -3.11708337 -1.50307097 -2.03710319 -0.80810741 -0.55257309
  0.03006334 -0.01406348  0.88370741  0.43952834  0.96471658  0.55239786
  0.26511265  0.94939011 -0.64394701  1.11172808 -0.99191286  0.        ]",-0.8121744690331252,1.7595812117319682,"[ 9.74369308e-05 -6.73320372e-04  2.44104953e-04  6.74318896e-04
 -1.73820679e-04  4.48470517e-04]",-4.793946511056937,0.008279716824934488,0.7430177757992491,-0.03784431132160118,"[-0.10781519 -0.08465349 -0.05481692 -0.02786316  0.01879729  0.06811283
  0.09886737  0.14120408  0.17784223  0.18035596  0.1674826   0.12279279
 -0.00360204 -0.17969054 -0.31788848 -0.33513395 -0.22973486 -0.20884098
 -0.14761916  0.08646949  0.72128115  1.29978683  1.60525323  0.28503154
 -0.01571422]","[ 9.67856837e-05  7.50204459e-04 -7.30495931e-04 -1.28627808e-03
  4.59457583e-04  3.34572635e-05]","[ 5.71412361e-03 -9.30868536e-03 -1.13199638e-02 -3.44998533e-04
 -1.35494541e-02 -4.96186641e-03 -6.30610452e-03 -5.56826160e-03
 -3.22688618e-03 -3.63143943e-04  1.43209778e-04  2.60877056e-03
 -3.42491018e-04  5.54589470e-03  7.93260606e-04  3.71998456e-03
  3.86002889e-03  9.89922793e-05  5.98182184e-03 -2.08839447e-03]",0.0857186079514184,"[ 5.71412361e-03 -9.30868536e-03 -1.13199638e-02 -3.44998533e-04
 -1.35494541e-02 -4.96186641e-03 -6.30610452e-03 -5.56826160e-03
 -3.22688618e-03 -3.63143943e-04  1.43209778e-04  2.60877056e-03
 -3.42491018e-04  5.54589470e-03  7.93260606e-04  3.71998456e-03
  3.86002889e-03  9.89922793e-05  5.98182184e-03 -2.08839447e-03]"
LVS,"[ 0.25162026 -0.12522733  0.27780212 -0.1097258   0.00823256 -0.39829831
  0.25962071  0.0723233  -0.01358042 -0.07370435 -0.27148279  0.45833346
 -0.1882864  -0.26262432 -0.18500493 -0.25288507 -0.29027131  0.39339572
  0.08308329 -0.24697413  0.28649807 -0.07264349 -0.33127854 -0.19119648
 -0.45834753  0.04767157  0.15801351 -0.31443856  0.18311551 -0.64575173
 -0.29469549 -0.07491801  0.42836316 -1.42899991 -0.62237836 -0.94898124
 -2.09456057 -0.31357748 -2.89993532  0.58461553 -2.25586658  0.34833913
 -0.55469427 -0.42635769  0.78846323 -2.1417151   0.9889591  -2.26387086
  0.76608109 -1.29062252  0.79414664  0.53827556  2.76282768  0.        ]",-0.3006003700315445,1.2538995031766444,"[ 6.92993158e-04  8.64595921e-04 -2.02706760e-05  4.35838095e-04
 -2.24175917e-05  2.39001721e-04]",-4.644288528345517,0.009616369000345426,0.742627593277865,-0.03528152299422835,"[-0.10316652 -0.08918296 -0.05611853 -0.02939553  0.02522284  0.05991457
  0.09916454  0.13579073  0.15754994  0.20952135  0.1671095   0.10452319
 -0.01629637 -0.19515218 -0.3501475  -0.28363851 -0.22659546 -0.23258584
 -0.12399474  0.07145123  0.6889329   1.22458531  1.51656609  0.29110232
  0.01217473]",[-0.00059192  0.00031667 -0.00164563 -0.0009932  -0.00033455  0.00075725],"[ 0.00879144 -0.01042949 -0.00503769 -0.00337564 -0.00551091 -0.00928449
  0.00114299 -0.00932026 -0.00070208 -0.00178685 -0.00170413  0.00277012
 -0.00762614  0.00457947 -0.00740252  0.0044766  -0.00304583  0.00353852
  0.00464362  0.00728101]",0.08759970978867954,"[ 0.00879144 -0.01042949 -0.00503769 -0.00337564 -0.00551091 -0.00928449
  0.00114299 -0.00932026 -0.00070208 -0.00178685 -0.00170413  0.00277012
 -0.00762614  0.00457947 -0.00740252  0.0044766  -0.00304583  0.00353852
  0.00464362  0.00728101]"
LYB,"[ 2.90200771e-01 -4.18782209e-01  1.30387941e-01 -1.51776780e-01
  9.66483439e-02 -3.06885145e-01  2.69898204e-01  4.05410406e-01
  3.30084872e-02 -2.41718225e-02 -6.93104293e-04  6.59086504e-02
 -6.27951845e-02 -6.58683205e-03 -5.35791294e-02 -1.05049159e-01
 -1.36998072e-02 -9.70089585e-02 -7.80756238e-02 -2.34219869e-01
  2.55415106e-01  1.26998904e-01 -2.32482756e-01 -1.02252469e-01
 -3.36747117e-01  8.88875779e-02 -2.93060262e-01 -2.47032042e-01
  3.74397257e-01 -4.23981816e-01 -3.73944986e-01  2.22851205e-01
  4.36890270e-01 -2.71191180e+00 -4.75973995e-01 -3.57446239e+00
 -1.62815761e+00 -3.20084208e+00 -2.34082450e+00 -2.11933804e+00
 -1.65165375e+00 -1.02551115e+00 -3.85296479e-01 -5.11829636e-01
  5.98221642e-01 -4.97078885e-01  6.83126076e-01 -2.66356558e-01
  3.85123383e-01  1.42419723e-01  3.31057299e-01  1.45784393e-01
  1.75495856e+00  0.00000000e+00]",-0.8033674303024999,1.763111347046434,"[8.01615718e-04 4.39263983e-05 3.55129923e-04 9.47379713e-05
 1.37340350e-04 1.93215663e-04]",-4.615879167494534,0.009893481554944279,0.7434239314512489,-0.038125326122849086,"[-0.10636468 -0.09028184 -0.05417841 -0.02671431  0.02476514  0.06981946
  0.10022659  0.1381387   0.16895275  0.19140294  0.17322502  0.11881584
 -0.00804555 -0.18633842 -0.3273312  -0.32992722 -0.2385364  -0.23086748
 -0.12864449  0.10312391  0.70646252  1.25179287  1.54872587  0.29682969
 -0.01603351]",[-0.00032775  0.00093775 -0.00094235 -0.00122043  0.00050426  0.00073796],"[ 0.00516785 -0.00998566 -0.01198526 -0.00183889 -0.01373258 -0.00748291
 -0.0065008  -0.00793503 -0.00458041 -0.00127    -0.00129631  0.00175131
 -0.00297799  0.00465641 -0.00154614  0.00394392  0.00146126  0.00313592
  0.00347589  0.00492583]",0.08636618594159223,"[ 0.00516785 -0.00998566 -0.01198526 -0.00183889 -0.01373258 -0.00748291
 -0.0065008  -0.00793503 -0.00458041 -0.00127    -0.00129631  0.00175131
 -0.00297799  0.00465641 -0.00154614  0.00394392  0.00146126  0.00313592
  0.00347589  0.00492583]"
LYV,"[ 0.40194373 -0.53585506  0.24197616 -0.05851704  0.17478997 -0.5658029
  0.10229047  0.42587064  0.08986761 -0.06796662 -0.09919453 -0.05246601
 -0.39200452 -0.03859817 -0.06714884 -0.10818869  0.03691854 -0.06655541
  0.03609202 -0.24134798  0.2567846  -0.10046215 -0.22255737 -0.06236996
 -0.33797956 -0.06220597 -0.06253659 -0.34948018  0.37767146 -0.57419216
 -0.46653458  0.10473327  0.31495673 -3.54781836 -0.55304308 -4.38864255
 -1.98369058 -3.69070738 -2.30035302 -1.92761221 -1.07136651 -0.59394901
  0.72305608 -0.16916553  1.97780249 -0.64747501  1.75830667 -0.89710838
  0.24032567 -0.5047314  -0.85088431 -0.42934094  0.16531711  0.        ]",-1.2969338687703205,2.250376869884749,[-0.00055912 -0.00067913  0.00037126 -0.00043551  0.00038798  0.00037998],-5.118304252086717,0.005986165320427823,0.7457304113606519,-0.03927240967235039,"[-1.03928758e-01 -8.78431728e-02 -5.25530011e-02 -3.38472491e-02
  1.98931609e-02  7.00662490e-02  1.01926649e-01  1.36363064e-01
  1.64384544e-01  1.86586287e-01  1.57888385e-01  1.17417564e-01
 -1.03947163e-02 -1.84447256e-01 -3.22033227e-01 -3.24738623e-01
 -2.26925788e-01 -2.36228442e-01 -1.27312603e-01  7.10169490e-02
  7.11481467e-01  1.25782797e+00  1.54789134e+00  2.69741634e-01
 -8.93473904e-04]",[-0.00046651  0.00085648 -0.00123499 -0.00148792  0.00021847  0.00035847],"[ 2.70945539e-03 -1.03300848e-02 -1.40305907e-02 -2.92025873e-03
 -1.51072444e-02 -7.44581849e-03 -5.97533800e-03 -6.38851798e-03
 -3.35595930e-03  1.67401472e-03 -4.35333059e-04  5.67711931e-03
 -3.35583780e-03  7.66528346e-03 -3.00436957e-03  3.71062577e-03
 -4.38617814e-04 -8.81892937e-05  1.73570656e-03  8.43975452e-04]",0.08646079920765588,"[ 2.70945539e-03 -1.03300848e-02 -1.40305907e-02 -2.92025873e-03
 -1.51072444e-02 -7.44581849e-03 -5.97533800e-03 -6.38851798e-03
 -3.35595930e-03  1.67401472e-03 -4.35333059e-04  5.67711931e-03
 -3.35583780e-03  7.66528346e-03 -3.00436957e-03  3.71062577e-03
 -4.38617814e-04 -8.81892937e-05  1.73570656e-03  8.43975452e-04]"
MA,"[ 2.51627316e-01 -6.00677826e-01  2.28010314e-01 -3.99554917e-02
  2.06382350e-01 -4.27905130e-01  2.17072714e-02  4.98557460e-01
  1.12235908e-01 -6.41775726e-02 -6.01349696e-02 -4.85763808e-02
 -2.60682822e-01  3.27966153e-03 -5.35901452e-02 -8.67721534e-02
  1.97732351e-02 -4.01923742e-02  7.56790825e-02 -1.57605235e-01
  2.32939863e-01 -5.31519859e-02 -2.04616438e-01 -6.41203330e-03
 -2.31396619e-01 -4.66483423e-02 -1.81021708e-01 -1.55723414e-01
  3.71081487e-01 -4.12233655e-01 -3.64693890e-01  5.79174971e-02
  2.56587034e-01 -3.02091448e+00 -3.28101558e-01 -3.91982859e+00
 -1.44011882e+00 -3.47705875e+00 -1.54182826e+00 -2.46908279e+00
 -3.87011927e-01 -1.40701866e+00  9.01936173e-01 -8.61043207e-01
  1.95273800e+00 -8.26024845e-01  1.89955064e+00 -6.96370028e-01
  8.26788857e-01 -1.70007896e-01 -1.84811058e-01  3.39180794e-02
 -1.59957582e-01  0.00000000e+00]",-0.913086838569349,1.875393534421181,"[-1.04824399e-03  1.37538206e-04 -1.06079218e-04 -9.32614540e-05
  2.21856272e-04  4.90017828e-04]",-4.797137917554495,0.008253335002812459,0.7426277390191655,-0.03987904062116279,"[-0.10425142 -0.08741861 -0.05196803 -0.03014926  0.0172675   0.07260759
  0.10269424  0.13663132  0.16624154  0.18667331  0.16378121  0.11944472
 -0.00965067 -0.18363162 -0.32331155 -0.32435935 -0.22311448 -0.22439962
 -0.13124065  0.07890488  0.71382533  1.27358583  1.57232833  0.27371214
 -0.00923028]","[ 1.11248642e-05  8.90336359e-04 -8.27248350e-04 -1.25024169e-03
  4.79175454e-05  1.39422947e-04]","[ 4.22099515e-03 -9.58188018e-03 -1.27300576e-02 -1.30834830e-03
 -1.45140948e-02 -5.17795519e-03 -7.47690023e-03 -4.46187999e-03
 -5.56360164e-03  2.11052764e-03 -2.27944254e-03  5.46511526e-03
 -3.75787505e-03  8.30125109e-03 -2.10938774e-03  4.98629701e-03
  5.16724021e-04  1.81370982e-03  2.94093988e-03 -9.68268257e-06]",0.08635874090280289,"[ 4.22099515e-03 -9.58188018e-03 -1.27300576e-02 -1.30834830e-03
 -1.45140948e-02 -5.17795519e-03 -7.47690023e-03 -4.46187999e-03
 -5.56360164e-03  2.11052764e-03 -2.27944254e-03  5.46511526e-03
 -3.75787505e-03  8.30125109e-03 -2.10938774e-03  4.98629701e-03
  5.16724021e-04  1.81370982e-03  2.94093988e-03 -9.68268257e-06]"
MAA,"[-0.42157459  0.40513625 -0.17755703 -0.39333684 -0.04243651  0.67557166
  0.15767266 -0.29894807  0.1032796  -0.11488194 -0.37090685  0.13666167
  0.48515995  0.1278366   0.04980611  0.10036104 -0.02715481 -0.07032528
 -0.27514311 -0.0817704  -0.13163978  0.2486671   0.38575021 -0.35300066
  0.03117095  0.15966006  0.02585381  0.11542737 -0.17621529  0.78612821
  0.65460245 -0.01235995 -0.12071369  2.56242025  0.28566467  3.28489201
  1.63961626  2.94175954  2.40863766  1.30474881  1.71554511 -0.62469574
  0.46890661 -0.64914266 -1.64337485 -0.13775441 -2.68285846  0.57156087
 -1.64571075 -0.29246787  0.93064352 -3.15288701  3.82109144  0.        ]",0.6574506487738774,0.3015445620993548,"[-9.95417196e-04  4.40244567e-04  5.92937934e-05 -6.90219568e-04
  5.93791555e-04  4.77374666e-04]",-5.0893145746721675,0.0061622421968425475,0.7287322178003862,-0.03006257227944043,"[-1.13133732e-01 -9.69022465e-02 -5.66842363e-02  2.60908856e-04
  2.17685087e-02  5.06099724e-02  1.04900501e-01  1.34594283e-01
  1.54438252e-01  1.93469016e-01  1.97419874e-01  1.24160269e-01
  1.58764151e-03 -1.81503835e-01 -3.29453805e-01 -3.36088110e-01
 -2.61380336e-01 -2.03708695e-01 -1.83685406e-01  1.31561316e-01
  8.12652984e-01  1.22190086e+00  1.63667899e+00  3.17602499e-01
  4.60587067e-03]",[ 0.00029513 -0.00042992  0.0019529   0.00175182 -0.00042742 -0.00093763],"[ 2.05733286e-02 -7.37420713e-03  6.47237454e-03  7.73178430e-03
  3.39929914e-03  6.44418709e-03  3.02763973e-03  2.75596104e-03
 -3.30510177e-03  4.12720612e-05 -2.13516363e-03 -4.14152550e-03
 -1.65997706e-03 -5.01525246e-03  1.05248955e-03 -3.32563757e-03
 -2.13004169e-04  2.82844360e-03 -6.46916973e-03  9.78411225e-03]",0.08749994767213282,"[ 2.05733286e-02 -7.37420713e-03  6.47237454e-03  7.73178430e-03
  3.39929914e-03  6.44418709e-03  3.02763973e-03  2.75596104e-03
 -3.30510177e-03  4.12720612e-05 -2.13516363e-03 -4.14152550e-03
 -1.65997706e-03 -5.01525246e-03  1.05248955e-03 -3.32563757e-03
 -2.13004169e-04  2.82844360e-03 -6.46916973e-03  9.78411225e-03]"
