,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.23225558  0.33785351 -1.0002295   0.44760662  0.62422072  0.15604485
 -0.22952347 -0.19005351 -0.14328978  0.00756473 -0.04536503 -0.08047194
  0.48885047  0.14894491  0.03851815  0.22053282  0.0494196  -0.24664514
  0.21728675  0.13034667  0.19578096  0.54195768 -0.20738508  0.10682761
  0.2813642   0.14188512 -0.46105107  0.25805096  0.26066381  0.25260848
 -0.21278661  0.25298255 -0.1454603  -1.13785349  0.3293023   1.87409808
 -1.52829394 -2.60329604  1.95177291  1.23234995 -3.44399139  0.30981174
  3.54105487 -2.07110997 -2.58650424  2.6040575   0.73821234 -1.86928387
  0.44997324  0.4647603  -0.27006644  0.29101329 -1.39210532  0.        ]",0.3157794275620729,0.6256987812656688,"[ 2.02080630e-03  1.43793791e-03 -2.43727861e-04  1.17132469e-03
 -5.52678917e-04 -9.00989314e-05]",-4.383415569020419,0.012482650372204413,0.7553430231074489,-0.030004762085436874,"[-0.14123266 -0.08724576 -0.0501741  -0.02046893  0.00311387  0.04745991
  0.09288605  0.13778883  0.16684306  0.18988844  0.21115495  0.14917912
  0.04861445 -0.1094735  -0.30245251 -0.3778608  -0.2347013  -0.19086224
 -0.16055078  0.02809693  0.56270988  1.2555507   1.8998504   1.08499479
 -0.02789248]",[ 0.00031009  0.00149612 -0.00040638  0.00020364  0.00109956 -0.00067282],"[ 0.00783729 -0.00060323  0.0016175   0.00071277 -0.00759315  0.00774841
  0.00335408 -0.01020222  0.00053237  0.00903205 -0.00355631 -0.00696336
  0.00528681  0.00403381 -0.00671374  0.00060226  0.00206498 -0.00141636
  0.00161798 -0.00402657]",0.08530495280015601,"[ 0.00783729 -0.00060323  0.0016175   0.00071277 -0.00759315  0.00774841
  0.00335408 -0.01020222  0.00053237  0.00903205 -0.00355631 -0.00696336
  0.00528681  0.00403381 -0.00671374  0.00060226  0.00206498 -0.00141636
  0.00161798 -0.00402657]"
PLD,"[ 0.23266272  0.43755793 -0.70105212  0.36692807  0.4941178  -0.01335745
 -0.12568957 -0.15540274 -0.11238924  0.16131639  0.2488692  -0.26206762
  0.47181426  0.15802442 -0.06342813  0.16040877  0.028182   -0.08170837
  0.15664586  0.12165206  0.07372201  0.46820419 -0.16250309  0.07922913
  0.15919797  0.03451614 -0.25587077  0.07999391  0.31803862  0.26973495
  0.0771276   0.2915885  -0.14591076 -0.57101717  0.04350136  1.3923796
 -0.3631561  -2.35237499  0.7429148   1.8917058  -2.39130062 -0.55181846
  3.24942951 -1.4778468  -2.53660395  2.46982479  0.43452432 -1.35928014
  1.04357783 -0.7965754  -0.62306695  1.84225163 -1.85007954  0.        ]",0.16830725107860717,0.7735672817153012,"[ 1.73411106e-03  1.45390476e-03  1.40563549e-04  9.65602590e-04
 -9.98365328e-05  3.98898431e-04]",-4.531015914214106,0.010769729392068847,0.7553512700332342,-0.029058651325671543,"[-0.13456821 -0.08896637 -0.05328918 -0.02565063  0.00680027  0.0484291
  0.09306742  0.14351099  0.17960143  0.18110234  0.21124038  0.15017078
  0.03941723 -0.11569157 -0.30407601 -0.36264033 -0.24055904 -0.19303954
 -0.17639142  0.01981989  0.56393951  1.25680658  1.86544457  1.07319895
 -0.01445743]",[-0.00012428  0.00162686 -0.00032672  0.00099814  0.00126712 -0.00057346],"[ 9.57638899e-03 -1.47570080e-03  9.04898520e-05  4.22377950e-03
 -6.94259554e-03  4.63422014e-03  5.47584025e-03 -7.14514157e-03
 -1.99527220e-03  8.15801787e-03 -2.09094020e-03 -6.63075226e-03
  5.37917923e-03  3.14303496e-03 -5.32409703e-03  2.23369026e-03
 -1.23639328e-03 -2.67184494e-03  6.27341495e-03 -4.86937848e-03]",0.0858161955083371,"[ 9.57638899e-03 -1.47570080e-03  9.04898520e-05  4.22377950e-03
 -6.94259554e-03  4.63422014e-03  5.47584025e-03 -7.14514157e-03
 -1.99527220e-03  8.15801787e-03 -2.09094020e-03 -6.63075226e-03
  5.37917923e-03  3.14303496e-03 -5.32409703e-03  2.23369026e-03
 -1.23639328e-03 -2.67184494e-03  6.27341495e-03 -4.86937848e-03]"
PM,"[ 3.32446203e-01  6.15106821e-01 -5.35027054e-01  2.46269889e-01
  3.57001853e-01  8.09892350e-02 -3.02425347e-01 -1.73976834e-02
 -9.00819898e-02  1.46884289e-01  2.33354711e-01 -4.41361109e-01
  4.31943385e-01  3.37761622e-01 -9.13828332e-02  1.53169228e-01
 -4.91180104e-02  6.20311504e-02  9.52083453e-02  2.36412167e-01
  3.95208099e-03  4.51042681e-01 -1.69256067e-02 -2.41751377e-01
  1.87048233e-01  1.82018706e-01  1.68301256e-01  2.13060831e-01
  1.98109968e-01 -9.28999465e-02 -1.11476243e-01  3.19170010e-01
  4.90686532e-02 -7.01397935e-01 -7.74483817e-02  2.43663354e+00
  5.08988326e-01 -3.87220527e+00 -3.74549262e-01  4.30669393e+00
 -1.01229841e+00 -2.92616338e+00  2.27584020e+00  5.16575910e-01
 -2.30608630e+00  1.39009038e+00  7.84219319e-01 -1.66949504e+00
  7.85133796e-01  4.82981841e-01 -9.05689039e-01  5.40130440e-01
 -9.84700716e-01  0.00000000e+00]",0.13748234622094102,0.8127459121432387,"[ 1.60462133e-03  3.07026929e-03 -8.54338481e-05  1.24707096e-03
 -2.11792005e-05  1.32775715e-03]",-4.520117219675425,0.01088774733554145,0.7573724392651934,-0.027323511781637888,"[-0.13093138 -0.09166713 -0.05689174 -0.02307645  0.00192907  0.05298222
  0.09360609  0.14219364  0.17999498  0.17318966  0.20972831  0.15978792
  0.03844271 -0.11777951 -0.31019562 -0.34890606 -0.24590695 -0.17917156
 -0.18797505  0.01823186  0.58455994  1.18648476  1.86899539  1.10069397
  0.01191828]","[ 2.96182868e-04  1.40392180e-03 -1.34166016e-03  7.10515091e-04
  1.35377140e-03 -4.37341331e-05]","[ 0.00913343 -0.00174283  0.00304595  0.00688552 -0.01133088  0.00189858
  0.01259089 -0.00325424 -0.0085349   0.0054008   0.00328204 -0.00552397
  0.00346313  0.00407289 -0.00580147  0.0017418   0.00305805 -0.00353478
  0.00140127 -0.00255863]",0.08467844302907973,"[ 0.00913343 -0.00174283  0.00304595  0.00688552 -0.01133088  0.00189858
  0.01259089 -0.00325424 -0.0085349   0.0054008   0.00328204 -0.00552397
  0.00346313  0.00407289 -0.00580147  0.0017418   0.00305805 -0.00353478
  0.00140127 -0.00255863]"
PNC,"[ 2.05423905e-01  4.37903893e-01 -3.08683848e-01  8.92469460e-02
  1.97641602e-03 -1.01292610e-01 -1.69432567e-01 -9.24283595e-02
 -1.18989874e-01  2.32161332e-01  2.77346863e-01 -3.76212688e-01
  2.22302133e-01  5.67432609e-02 -1.94650800e-01  1.76272566e-01
 -3.01513052e-02  3.35993502e-02  1.37922206e-01  4.77652015e-02
 -6.09980223e-02  1.60156985e-01 -2.92878725e-02 -2.03665696e-01
  2.96571899e-02 -6.15530815e-02 -2.62044419e-02 -6.35629520e-02
  1.30761272e-01  7.53041146e-02  1.48616882e-01  2.14288639e-02
  8.43132628e-02  6.77627812e-01 -4.28665080e-01 -5.52804353e-02
  1.35141057e+00 -1.07814354e+00 -1.70264150e+00  2.20267926e+00
  3.66826843e-01 -1.71197161e+00  1.47604997e+00 -1.52751359e-01
 -2.26178112e+00  1.73660893e+00  1.21485838e+00 -1.75096901e+00
  2.06559143e-01  2.31893550e-01 -5.81861108e-01  1.19454591e+00
 -8.91742868e-01  0.00000000e+00]",-0.003892336565156894,0.9716036687227313,[ 0.00010247  0.00163937 -0.00019863  0.00036322  0.0001815   0.00067182],-4.40421871268762,0.012225654433179082,0.7547995328141366,-0.02906921440232549,"[-1.25774326e-01 -9.52691993e-02 -6.61245918e-02 -2.89595711e-02
  6.94586213e-03  5.02671629e-02  9.03172776e-02  1.45230984e-01
  1.82536107e-01  1.77016963e-01  1.99287812e-01  1.46428442e-01
  2.76900683e-02 -1.19483520e-01 -3.09355531e-01 -3.49769502e-01
 -2.41087330e-01 -2.03580635e-01 -1.96678422e-01 -2.37019097e-02
  5.85173988e-01  1.21061188e+00  1.82671476e+00  1.06365728e+00
 -6.59587428e-04]",[-0.00052041  0.00118751 -0.0008832   0.0013329   0.00066111  0.00010768],"[ 0.01350516 -0.00295673 -0.004151    0.00920224 -0.00329546 -0.00176992
  0.00670587  0.00078103 -0.00564893  0.00305706  0.00138656 -0.00582697
  0.00432611  0.00525616 -0.00650499  0.00015077  0.00225783 -0.00277219
  0.00459137 -0.00163763]",0.08480933315733694,"[ 0.01350516 -0.00295673 -0.004151    0.00920224 -0.00329546 -0.00176992
  0.00670587  0.00078103 -0.00564893  0.00305706  0.00138656 -0.00582697
  0.00432611  0.00525616 -0.00650499  0.00015077  0.00225783 -0.00277219
  0.00459137 -0.00163763]"
PNR,"[-0.11789056 -0.0374358   0.24653798 -0.10337507 -0.03359505 -0.25602404
  0.120606    0.02889624  0.0270252   0.06880162  0.52402411 -0.27493797
  0.08775156  0.07564329 -0.22401857 -0.02992009  0.06813453  0.15020125
 -0.15489565  0.01427991 -0.04142646 -0.06285188  0.0054134  -0.11219317
 -0.08837396 -0.07921169  0.16395605 -0.14005496  0.11088043 -0.04316219
  0.41273637 -0.0306479   0.07930571  0.69150122 -0.30238437 -0.54560555
  1.67209198 -0.08344301 -1.81408598  1.41632954  1.29977356 -1.27798444
 -0.19607919  0.41985556 -0.20445087  0.56882528 -0.46088115 -0.43664485
  1.66397386 -0.84273669 -1.96841188  1.90148332  1.1727759   0.        ]",-0.13747894253062812,1.085251886680987,"[-4.01034388e-05  9.04074326e-04 -6.44645980e-05  3.09072954e-04
  2.04544603e-04  4.18414635e-04]",-4.927811998387065,0.0072423321927389105,0.7482506206253535,-0.03374313784966629,"[-0.11310686 -0.09956439 -0.06604095 -0.03481493  0.01665649  0.05316595
  0.09385801  0.13780548  0.19294195  0.1824533   0.19498058  0.15166154
  0.0225043  -0.13600316 -0.30180573 -0.33834952 -0.26983442 -0.20793831
 -0.19509923 -0.04838088  0.59248434  1.23514868  1.80237112  1.06682824
  0.00951402]",[-0.00058869  0.0009084  -0.00112381  0.00216848  0.00070435  0.00014514],"[ 1.36232751e-02 -2.44907397e-03 -5.41612319e-03  1.02074940e-02
 -2.49567184e-04 -2.13007366e-03  4.40802896e-03  3.78835467e-03
 -4.75412894e-03 -1.78202563e-03  3.00823702e-03  5.04553047e-05
  1.01746778e-03  5.33644650e-04 -3.16657465e-03  4.05745002e-03
 -6.05376695e-04 -6.79276127e-03  7.34496762e-03  4.70872601e-03]",0.08483480063829016,"[ 1.36232751e-02 -2.44907397e-03 -5.41612319e-03  1.02074940e-02
 -2.49567184e-04 -2.13007366e-03  4.40802896e-03  3.78835467e-03
 -4.75412894e-03 -1.78202563e-03  3.00823702e-03  5.04553047e-05
  1.01746778e-03  5.33644650e-04 -3.16657465e-03  4.05745002e-03
 -6.05376695e-04 -6.79276127e-03  7.34496762e-03  4.70872601e-03]"
PNW,"[ 1.44400272e-01  3.30914737e-01 -5.99015218e-01  4.13225121e-01
  8.29734571e-01  8.98780472e-02 -3.71680350e-02 -9.70940155e-04
 -1.26206052e-03  3.01910886e-02  3.30235023e-01 -1.93992764e-01
  6.00523419e-01  3.41804185e-01  5.30280091e-02 -5.12593729e-02
  1.44144500e-02  3.84127870e-02 -7.27093417e-02  3.14405695e-01
  1.21345853e-01  6.52231472e-01 -1.49387752e-01  2.12666227e-01
  2.44734011e-01  2.32763691e-01  7.23884691e-02  2.62982577e-01
  3.87286959e-01  1.30685817e-01  1.68825064e-02  5.93624149e-01
 -2.46755382e-01 -2.22279717e+00  6.82695458e-01  3.66740325e+00
 -1.50325681e+00 -4.24897864e+00  2.48366785e+00  2.78768791e+00
 -3.43564795e+00 -7.77974471e-01  2.90766686e+00 -9.42012951e-01
 -8.48206880e-01  1.63470641e+00 -1.44952654e+00 -2.70350639e-01
  2.52547830e+00 -1.63662086e+00 -1.29467197e+00  2.17426860e+00
 -1.76490133e+00  0.00000000e+00]",0.817747961461125,0.11832091261360789,"[ 2.10166967e-03 -1.05192193e-06  6.17541455e-04  5.04732439e-04
 -3.05215343e-04  4.41783362e-04]",-4.852457864024042,0.007809160088308366,0.7535634656018345,-0.03011524683771645,"[-0.13222848 -0.08784499 -0.0439514  -0.02290592  0.00893502  0.05308532
  0.09832727  0.138138    0.18229474  0.18376544  0.21898763  0.16083053
  0.0487961  -0.12841985 -0.30458511 -0.35347188 -0.26335574 -0.1691531
 -0.17024719  0.04894169  0.56430835  1.27211386  1.89209891  1.10547028
  0.00582485]",[ 0.00053439  0.00170646 -0.0006763   0.00094293  0.0020823  -0.00085162],"[ 0.00439683  0.00072154  0.00679214  0.00108766 -0.01227401  0.0092413
  0.00776311 -0.00986557 -0.00236402  0.00715547 -0.00041811 -0.00152304
  0.00278434 -0.00216661 -0.00213098  0.00616726 -0.00350589 -0.0044838
  0.00656785 -0.00494316]",0.08616355052156516,"[ 0.00439683  0.00072154  0.00679214  0.00108766 -0.01227401  0.0092413
  0.00776311 -0.00986557 -0.00236402  0.00715547 -0.00041811 -0.00152304
  0.00278434 -0.00216661 -0.00213098  0.00616726 -0.00350589 -0.0044838
  0.00656785 -0.00494316]"
POOL,"[-0.05894473 -0.01382689 -0.01013835 -0.00860734  0.16576306  0.011663
 -0.00327797  0.07849595  0.0385844  -0.05623984  0.18063046 -0.09563528
  0.14439586  0.13413675 -0.03933195 -0.07093641  0.01614441  0.07464469
 -0.15421767  0.12777567  0.04021105  0.11146213 -0.0018451  -0.06946854
  0.06415014  0.1187328   0.20186306  0.11579393  0.04231298 -0.14017267
  0.02653098  0.11316798  0.04388323 -0.63172708  0.14280577  1.18059948
  0.07818113 -1.40781054  0.07862768  1.42439325 -0.03650248 -0.87905274
 -0.15142758  0.43922667  0.46964781  0.08567689 -0.77457297 -0.36931404
  1.26112113  0.16651858 -1.28405092  0.23297376  0.72606879  0.        ]",0.008068380795483391,0.9508937236196106,[ 0.00275192  0.00080273  0.00069414  0.00074481 -0.00078131  0.00086755],-3.9206492715206003,0.01982821666775183,0.7494446007828377,-0.03348919665736749,"[-0.11887494 -0.09746687 -0.0610341  -0.02676358  0.0121371   0.05502647
  0.09581857  0.13305538  0.17827049  0.19080708  0.19710206  0.15392684
  0.03839562 -0.13663703 -0.30551172 -0.34612087 -0.26966768 -0.19283635
 -0.18482498 -0.02684315  0.59496074  1.23091956  1.84386491  1.09262922
  0.01163504]","[ 1.19124412e-04  7.80965873e-04 -1.43806607e-03  1.17047967e-03
  1.00768904e-03 -4.25091050e-05]","[ 9.47639855e-03 -9.88401753e-04 -3.01925645e-04  5.56397648e-03
 -3.99251391e-03  2.80923306e-03  4.10719780e-03  2.20933273e-05
 -3.37076938e-03 -1.63384802e-03  3.35401166e-03  1.95688066e-03
 -7.41595705e-04 -2.56788090e-04 -2.80212655e-03  2.94293419e-03
  2.15821150e-03 -4.53823797e-03  1.88620521e-03  2.75114888e-03]",0.08448943652698163,"[ 9.47639855e-03 -9.88401753e-04 -3.01925645e-04  5.56397648e-03
 -3.99251391e-03  2.80923306e-03  4.10719780e-03  2.20933273e-05
 -3.37076938e-03 -1.63384802e-03  3.35401166e-03  1.95688066e-03
 -7.41595705e-04 -2.56788090e-04 -2.80212655e-03  2.94293419e-03
  2.15821150e-03 -4.53823797e-03  1.88620521e-03  2.75114888e-03]"
PPG,"[-0.07223245  0.12204422  0.20007542 -0.2200058  -0.38954622 -0.27831613
  0.04677427 -0.01821981 -0.08573047  0.29569138  0.45039291 -0.30010494
 -0.01937133 -0.23137539 -0.32085339  0.01343104 -0.04126686  0.15341791
 -0.01527877 -0.05548783 -0.15227381 -0.16543895  0.01150175 -0.2067139
 -0.14163463 -0.24874448  0.10834601 -0.32813531  0.0091303   0.08077091
  0.46748916 -0.25605203  0.19592077  1.6627622  -0.55425169 -1.99908918
  2.36995407  1.41911452 -3.242547    0.47746959  2.65050961 -0.78168242
 -0.73324065 -0.21515595 -0.52216621  1.47763815  0.34139557 -1.42743284
  0.5492218  -0.10302885 -0.82658433  1.94263504 -0.2973402   0.        ]",-0.5636243796617814,1.52169576589902,[-0.00031555  0.0006271  -0.00032217  0.00052875 -0.00010592  0.0002972 ],-4.861878054602017,0.0077359417189680636,0.7491754508201,-0.03220693054223515,"[-0.11421497 -0.10234613 -0.07588083 -0.03535125  0.01490134  0.05186186
  0.08859609  0.14667762  0.19075688  0.18174018  0.18854074  0.13441085
  0.0140385  -0.13529351 -0.31127265 -0.33760276 -0.25470445 -0.21885676
 -0.20997885 -0.06811122  0.59269668  1.2259115   1.78058095  1.03992845
  0.00713646]",[-0.00118993  0.00077011 -0.00085275  0.00224964  0.00010715  0.00050353],"[ 0.01666584 -0.0033269  -0.0096756   0.01213884  0.00397466 -0.00601005
  0.00189874  0.00765432 -0.00369536 -0.00335509  0.00120094 -0.0011501
  0.00368224  0.00259225 -0.00617448  0.00103968  0.00156512 -0.00376274
  0.00784944  0.0009145 ]",0.08475633873042139,"[ 0.01666584 -0.0033269  -0.0096756   0.01213884  0.00397466 -0.00601005
  0.00189874  0.00765432 -0.00369536 -0.00335509  0.00120094 -0.0011501
  0.00368224  0.00259225 -0.00617448  0.00103968  0.00156512 -0.00376274
  0.00784944  0.0009145 ]"
PPL,"[ 4.11163196e-05 -9.39541510e-05  2.52969620e-05  1.20735945e-04
  1.17862520e-04 -1.84377749e-05 -3.57383868e-06  3.88774489e-05
 -7.62936774e-05 -1.22391436e-04  3.45271403e-05  1.00911294e-04
 -2.06724953e-05 -1.57893337e-06 -9.23672370e-06  1.24929455e-04
 -8.16956537e-05 -3.25277082e-08 -1.36920086e-05  1.30410293e-05
  1.95658773e-05  3.01193511e-05  1.01389044e-04  2.79155319e-06
  2.29946197e-05  9.34970021e-05 -4.06136701e-05 -1.67375163e-05
  8.97734039e-05 -1.75519281e-05  7.18093889e-05 -4.56263835e-05
 -6.60176300e-06  2.98300574e-04  1.67632050e-03 -3.92898560e-04
 -1.16296203e-03  7.48076785e-05  6.76418147e-04  1.39216109e-04
 -5.03688394e-04 -2.67116227e-04  3.87465477e-04  1.98041510e-04
 -3.00702179e-04 -5.54905476e-05  7.81145525e-05  1.21655134e-05
  1.95642738e-04 -1.37524161e-04 -3.15563261e-04  2.45113712e-04
  2.42734789e-04  0.00000000e+00]",0.38364733644041477,0.49118476234145364,[ 0.00771667  0.00214698  0.00123464  0.00343108 -0.00115225  0.0009228 ],-2.812757031793412,0.06003923391991222,0.7506393915547251,-0.03332892919780916,"[-1.18661563e-01 -9.72169639e-02 -6.55204899e-02 -2.71697883e-02
  1.25022123e-02  5.27289127e-02  9.38364077e-02  1.35338484e-01
  1.71194997e-01  1.95465492e-01  1.89197193e-01  1.46886674e-01
  4.06017864e-02 -1.33272344e-01 -3.06707871e-01 -3.51466626e-01
 -2.54613078e-01 -2.07890381e-01 -1.90020815e-01 -4.59132399e-02
  5.98489561e-01  1.25205963e+00  1.82610969e+00  1.07094010e+00
 -1.38872952e-03]",[-0.00028038  0.00070711 -0.00109364  0.00100074  0.00070396 -0.00016845],"[ 1.14634147e-02 -1.53808451e-03 -3.72308204e-03  5.21488232e-03
  1.10731167e-05  2.49964501e-03  1.12667983e-05  1.26714682e-04
 -1.08739732e-03 -1.23057427e-03  2.21840178e-03  2.96171305e-04
 -1.17392261e-03  2.10650511e-03 -1.97105073e-03 -4.97400066e-04
  1.53936260e-03 -7.77808611e-04  1.99648731e-03  7.12788537e-04]",0.084760158327274,"[ 1.14634147e-02 -1.53808451e-03 -3.72308204e-03  5.21488232e-03
  1.10731167e-05  2.49964501e-03  1.12667983e-05  1.26714682e-04
 -1.08739732e-03 -1.23057427e-03  2.21840178e-03  2.96171305e-04
 -1.17392261e-03  2.10650511e-03 -1.97105073e-03 -4.97400066e-04
  1.53936260e-03 -7.77808611e-04  1.99648731e-03  7.12788537e-04]"
PRGO,"[ 0.0967145   0.14925228 -0.50838793  0.22272735  0.33983222  0.03559251
 -0.11237052 -0.10530582 -0.06715546 -0.0139241   0.06937215 -0.10551295
  0.28118621  0.13505496 -0.0281797   0.13812904  0.07875108 -0.13598208
  0.09549242  0.04711816  0.12817273  0.26932788 -0.11478256 -0.00477553
  0.13796961  0.07598565 -0.26638792  0.13803526  0.1507383   0.09130195
 -0.06569694  0.10749052 -0.03744176 -0.35780458 -0.00308872  0.80531062
 -0.35534903 -1.45233083  0.5941843   1.06356921 -1.61137747 -0.19754297
  1.95371199 -0.95922659 -1.61442594  1.43663619  0.46247764 -1.16069593
  0.56661446  0.3072609  -0.73533457  0.13043089  0.01497318  0.        ]",-0.0038923301554318183,0.9554128847294077,[-0.00140666  0.00042675 -0.00036805  0.0006546   0.00067158  0.00069776],-4.163333833428015,0.015555611560028059,0.7525975640287843,-0.031862931379231664,"[-0.13012232 -0.09227306 -0.05709976 -0.02500164  0.00788808  0.04968483
  0.09350886  0.13590497  0.17269366  0.18961981  0.20217545  0.1512552
  0.0412052  -0.11907704 -0.300462   -0.36588037 -0.24622076 -0.20129167
 -0.17107506 -0.00715219  0.57796337  1.24178123  1.86296764  1.08017847
 -0.01687107]","[ 3.70356273e-05  1.14135956e-03 -8.15599722e-04  7.25252418e-04
  8.55065128e-04 -3.27825987e-04]","[ 0.01031152 -0.00160816 -0.00146893  0.00416232 -0.00423352  0.00418447
  0.00305356 -0.00483201 -0.001234    0.00445797 -0.0005699  -0.00414871
  0.00258404  0.00329736 -0.0049328   0.00100525  0.00202452 -0.00285347
  0.00167216  0.00041551]",0.08486697520923908,"[ 0.01031152 -0.00160816 -0.00146893  0.00416232 -0.00423352  0.00418447
  0.00305356 -0.00483201 -0.001234    0.00445797 -0.0005699  -0.00414871
  0.00258404  0.00329736 -0.0049328   0.00100525  0.00202452 -0.00285347
  0.00167216  0.00041551]"
PRU,"[ 6.61580588e-02  2.27874413e-01 -2.87970429e-01  3.07315740e-02
 -1.57639166e-03 -1.48134077e-01 -1.14028481e-01 -1.02681317e-01
 -1.15515450e-01  1.47608145e-01  3.28813514e-01 -3.17582651e-01
  2.06397653e-01 -4.05377898e-03 -2.38788317e-01  1.62504123e-01
  2.18831004e-02  2.63724787e-03  7.03374242e-02  3.15829273e-02
 -1.04361308e-02  8.83361748e-02 -6.09953259e-02 -1.86284357e-01
  3.06299707e-02 -7.93997474e-02 -9.55582042e-02 -6.69398052e-02
  1.14515810e-01  8.35843833e-02  2.18850671e-01 -9.19781362e-02
  1.15208472e-01  7.77727926e-01 -3.89155178e-01 -4.77714155e-01
  1.37182706e+00 -5.14766487e-01 -1.81835990e+00  1.61975464e+00
  5.98089916e-01 -1.15192104e+00  1.06930264e+00 -5.61953266e-01
 -1.88574022e+00  2.04914219e+00  9.55606819e-01 -2.17097852e+00
  5.96984444e-01  5.79574456e-01 -1.22977882e+00  1.30836919e+00
  9.49003329e-02  0.00000000e+00]",-0.00847725018565616,0.9766229625080227,"[ 7.42134064e-04  1.81363165e-03 -2.88083551e-04  1.20990769e-03
 -8.22484103e-05  6.52949360e-04]",-4.4734345561543645,0.011408066841445555,0.7519786265622489,-0.031132568426367534,"[-0.12520949 -0.09668843 -0.06610688 -0.03057015  0.00880193  0.04958535
  0.08993567  0.14181009  0.18443882  0.18021531  0.19879304  0.14414584
  0.02369065 -0.12028053 -0.30567423 -0.35264414 -0.2475013  -0.206212
 -0.19025869 -0.03218642  0.58245074  1.2163636   1.82905589  1.06175189
 -0.00541448]",[-0.00052166  0.00107291 -0.00083829  0.00153586  0.0003962   0.00018687],"[ 0.01386916 -0.00282996 -0.00529742  0.009217   -0.00159865 -0.00212482
  0.00501593  0.00148613 -0.00421094  0.00189931  0.00025061 -0.00484998
  0.00501509  0.00439801 -0.00781692  0.00117762  0.00315021 -0.00467079
  0.0051081   0.00137345]",0.08454095236260936,"[ 0.01386916 -0.00282996 -0.00529742  0.009217   -0.00159865 -0.00212482
  0.00501593  0.00148613 -0.00421094  0.00189931  0.00025061 -0.00484998
  0.00501509  0.00439801 -0.00781692  0.00117762  0.00315021 -0.00467079
  0.0051081   0.00137345]"
PSA,"[ 1.82446676e-01  2.84926327e-01 -6.34895153e-01  4.05773698e-01
  7.83628934e-01  2.44035870e-01 -1.34091808e-01  2.08185863e-02
  5.38214067e-03 -1.08186343e-01  8.13039257e-04 -2.03838217e-02
  4.97103788e-01  3.04905492e-01  1.87800206e-01 -4.14665736e-02
 -8.11587574e-02  1.74831996e-02 -7.37776124e-02  3.88075127e-01
  1.08788909e-01  6.05266368e-01 -1.00518086e-01  2.56437158e-01
  3.06508106e-01  3.20417146e-01  1.62109752e-01  3.92597463e-01
  2.78980637e-01  6.75495535e-02 -2.30876250e-01  5.91782438e-01
 -2.74944798e-01 -2.96605646e+00  1.07597339e+00  4.37033138e+00
 -2.61448449e+00 -4.36830801e+00  3.47656041e+00  2.26303247e+00
 -3.68804599e+00 -5.05881561e-01  2.29062054e+00 -5.24869124e-01
 -2.61694859e-01  9.37336110e-01 -1.16843393e+00 -3.06040748e-01
  1.47948855e+00 -5.88729792e-01 -4.48705977e-01  1.22727684e+00
 -1.94960302e+00  0.00000000e+00]",1.147245079576789,-0.2063884744156818,[ 0.00293173  0.00193314  0.00042373  0.00047953 -0.00019157  0.00045472],-4.878622759957108,0.007607484147782191,0.7543341164126964,-0.03053220392207069,"[-0.13302079 -0.08801008 -0.04526094 -0.01858432  0.00605456  0.05394383
  0.09864974  0.13248902  0.16897559  0.19242862  0.21337699  0.15918139
  0.05956209 -0.1280669  -0.31162228 -0.35464655 -0.26286769 -0.16014737
 -0.17368452  0.03865296  0.57781304  1.27725885  1.90937445  1.11540326
  0.01051572]",[ 0.00089079  0.001437   -0.00092048  0.00033181  0.00206102 -0.00097042],"[ 2.09344116e-03  1.99442841e-03  8.95076221e-03 -2.18920645e-03
 -1.25196552e-02  1.17613372e-02  6.01180690e-03 -1.04048701e-02
 -1.56574361e-03  5.35142037e-03  9.98391720e-04 -5.74012686e-06
  6.81411763e-04 -1.25074890e-03 -2.11588973e-03  3.37134545e-03
 -5.17426565e-04 -1.84685752e-03  3.60531517e-03 -5.78184452e-03]",0.08563142413042778,"[ 2.09344116e-03  1.99442841e-03  8.95076221e-03 -2.18920645e-03
 -1.25196552e-02  1.17613372e-02  6.01180690e-03 -1.04048701e-02
 -1.56574361e-03  5.35142037e-03  9.98391720e-04 -5.74012686e-06
  6.81411763e-04 -1.25074890e-03 -2.11588973e-03  3.37134545e-03
 -5.17426565e-04 -1.84685752e-03  3.60531517e-03 -5.78184452e-03]"
