,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.14798304  0.02302796 -0.00453891 -0.05528898  0.01894606 -0.01229611
 -0.11639273  0.07610049  0.04415592 -0.18010784 -0.06391878  0.07041493
 -0.03469072 -0.05747363  0.04233793 -0.03140585 -0.01505182  0.07444109
  0.08220652  0.02236868  0.03552282 -0.04957794  0.18222504 -0.06155968
  0.07912396 -0.08478033 -0.04992501  0.18272658  0.1136826   0.08391905
  0.05250943  0.01587887  0.03210267 -0.74602573  0.21686365  0.70681788
 -0.4378475  -0.68140342  0.41210746  0.17942786 -0.08542043 -0.14490468
 -0.58448735  0.21855868  0.86723163 -0.39260314 -0.84167386  0.07570178
  0.48700421  0.39934173 -0.58479382 -0.93703525  1.0650087   0.        ]",0.003002825494163077,0.9497598301112541,[ 0.00350943  0.00427381 -0.00048362  0.00350619 -0.00097562  0.00104197],-3.802869127221851,0.02230667925454021,0.7616094919799578,-0.03302047381467248,"[-0.12365111 -0.10095395 -0.06755134 -0.02763407  0.00898016  0.05628282
  0.09614593  0.12917583  0.17198054  0.19817582  0.18949042  0.15047503
  0.04591414 -0.13427291 -0.30870972 -0.3416449  -0.24855509 -0.21580614
 -0.19030932 -0.05442873  0.62097195  1.2322131   1.85641405  1.09395821
 -0.00502205]",[ 0.00058419  0.00118183  0.00136208  0.0001071   0.00088213 -0.00088183],"[ 0.00856858 -0.00206466 -0.00046061  0.00455607 -0.00272707  0.00416786
  0.00066272  0.00093436  0.0003786  -0.00253807  0.00232741  0.00293941
 -0.0020357   0.00088207  0.00063546  0.00132757  0.00120167 -0.00153751
 -0.00026647  0.00169516]",0.08395994548240689,"[ 0.00856858 -0.00206466 -0.00046061  0.00455607 -0.00272707  0.00416786
  0.00066272  0.00093436  0.0003786  -0.00253807  0.00232741  0.00293941
 -0.0020357   0.00088207  0.00063546  0.00132757  0.00120167 -0.00153751
 -0.00026647  0.00169516]"
PWR,"[ 2.75241769e-01 -1.23310018e-01  2.56350065e-01 -1.18170665e-01
 -1.61522819e-03  2.24154111e-03  2.63284837e-01 -4.37723116e-01
 -1.72778457e-01  4.56798085e-01  9.51546255e-02  9.20657653e-02
  1.60015842e-02  8.29714088e-03 -1.18327280e-02  3.10959281e-01
  1.82063041e-01 -2.03514724e-01 -2.38093778e-02 -7.42119386e-02
  1.94043347e-01  1.75690029e-01 -2.44934428e-01  3.35276889e-02
 -2.51630902e-01  1.93130710e-01  2.17813235e-02 -5.01509036e-02
 -1.39349740e-01 -3.69343002e-01 -4.63913823e-01  1.16762803e-01
 -1.64555071e-02  1.82852797e+00 -5.63357432e-01 -2.36528769e+00
  1.70100261e+00  1.47404397e+00 -2.61240778e+00 -1.03570207e-01
  2.42342472e+00 -6.95164563e-01 -1.15336210e+00  6.22090164e-01
 -4.61399972e-01  1.37677073e-01  1.11341816e+00 -1.04556460e+00
 -8.08296687e-01  1.02459643e+00  4.47824248e-02 -7.28258710e-01
  1.37320290e-01  0.00000000e+00]",-0.5026803932632595,1.4579231392291128,"[-1.29196422e-03 -1.13371059e-04  4.05694697e-05 -8.63894725e-04
  5.37697172e-04  2.86419955e-04]",-4.7745148017675785,0.008442179224332038,0.7702622180554938,-0.03429348763621377,"[-1.17912978e-01 -1.02615238e-01 -6.75931949e-02 -2.75003599e-02
  2.03236023e-02  4.02527357e-02  8.83252227e-02  1.51671190e-01
  1.76279203e-01  1.98966666e-01  1.92142451e-01  1.52415992e-01
  4.21583661e-02 -1.13871808e-01 -2.98777605e-01 -3.63780671e-01
 -2.63067550e-01 -2.25538093e-01 -1.74700069e-01 -1.63232128e-02
  5.42831940e-01  1.23970363e+00  1.76559546e+00  1.13833373e+00
  8.45035321e-04]","[-5.00690794e-05  4.29698817e-04  3.20285985e-04 -1.42470212e-03
  1.12651595e-03 -9.92728940e-04]","[ 0.01671429 -0.00442791 -0.00927953  0.01187713  0.00417019 -0.00338409
 -0.00034151  0.00711753 -0.00140243 -0.00458984  0.00287171 -0.00020915
 -0.00107612  0.00623107 -0.00207668 -0.00172661  0.00272454 -0.00015626
  0.00061823 -0.00077295]",0.08434309114098687,"[ 0.01671429 -0.00442791 -0.00927953  0.01187713  0.00417019 -0.00338409
 -0.00034151  0.00711753 -0.00140243 -0.00458984  0.00287171 -0.00020915
 -0.00107612  0.00623107 -0.00207668 -0.00172661  0.00272454 -0.00015626
  0.00061823 -0.00077295]"
QCOM,"[ 0.25260182 -0.12277629  0.2982669  -0.04828085 -0.01714707  0.26203556
  0.26299217 -0.29096713 -0.27126082  0.3613238  -0.09779023 -0.15930003
  0.15540868 -0.01933818  0.05254927  0.10198567  0.23471516 -0.13048856
 -0.15408584 -0.17756092  0.10601813  0.13049409 -0.33060394  0.13422184
 -0.27095566  0.27146325  0.16079652 -0.05034593 -0.02960129 -0.26049796
 -0.13823912 -0.06825051  0.00689885  1.40669163 -0.46211478 -1.63371436
  1.12079201  1.27983488 -1.25127866  0.03136745  0.66761408 -0.41941949
  0.84725999 -0.28116743 -1.92265267  1.11101232  1.77002942 -1.58640801
 -0.51235344  0.69963632 -0.70813846  0.90541578  0.83178323  0.        ]",-0.38430812153300603,1.3334618985747198,[-0.00029753  0.0008608  -0.00014021 -0.00024169  0.00025579  0.00018686],-4.92976211525963,0.007228222560720389,0.76979935000758,-0.03429081692987214,"[-0.11702608 -0.1010123  -0.06797996 -0.02051103  0.02059406  0.04471098
  0.08540561  0.14847416  0.16874796  0.18714017  0.19974013  0.15043344
  0.04548904 -0.12772649 -0.29195015 -0.35554031 -0.27537128 -0.23822917
 -0.18627693 -0.02462518  0.52292682  1.26458302  1.76852887  1.14785113
  0.00928973]","[ 9.88282454e-05  7.18478230e-04  5.52707309e-04 -5.56027214e-04
  6.55020795e-04 -9.10830606e-04]","[ 1.54465133e-02 -4.11676937e-03 -7.16345566e-03  9.92762797e-03
  3.49061023e-03  1.76097205e-04  3.26777508e-06  2.32247241e-03
 -5.66002955e-04  1.50697935e-03  3.31607462e-04 -4.80870339e-03
  1.89401991e-03  8.13362672e-03 -3.66541919e-03 -1.23814804e-03
  2.19817988e-03 -2.16871888e-03  4.98082298e-03  1.28227149e-03]",0.08433812062771848,"[ 1.54465133e-02 -4.11676937e-03 -7.16345566e-03  9.92762797e-03
  3.49061023e-03  1.76097205e-04  3.26777508e-06  2.32247241e-03
 -5.66002955e-04  1.50697935e-03  3.31607462e-04 -4.80870339e-03
  1.89401991e-03  8.13362672e-03 -3.66541919e-03 -1.23814804e-03
  2.19817988e-03 -2.16871888e-03  4.98082298e-03  1.28227149e-03]"
QRVO,"[ 0.33353757 -0.08242392  0.17634906  0.00334675 -0.02019014 -0.10461493
  0.25959225 -0.42787742 -0.13281332  0.50775602  0.27478977  0.2367426
 -0.02740433  0.032803   -0.0658586   0.41170375  0.07240354 -0.22274936
  0.05292527 -0.04260369  0.12121505  0.21610812 -0.24869817  0.10253537
 -0.17978844  0.22783914 -0.09942885 -0.17475871 -0.22240534 -0.4876422
 -0.60882873  0.16302721 -0.05996703  2.13251351 -0.65376863 -2.83611469
  2.13039346  1.87623695 -3.22907202 -0.29453936  3.06549288 -0.53758095
 -1.59414627  0.54915495  0.08943123  0.24901618  0.47322077 -0.77269638
 -0.26705074  0.40375531  0.1702138  -0.11677411 -1.45574152  0.        ]",-0.578215822951454,1.5274131748868025,"[-5.30168697e-04  2.97744649e-04 -1.78022555e-04 -1.53923018e-04
  8.37783696e-05  6.24186415e-05]",-4.9144836477938485,0.007339506684622488,0.7714540612531804,-0.0339213089344372,"[-0.11961122 -0.09976493 -0.06794293 -0.03025154  0.02026762  0.04043993
  0.08960429  0.15348732  0.18329243  0.20597676  0.18988378  0.15402297
  0.0397991  -0.10741217 -0.30701776 -0.36631322 -0.25612407 -0.22296478
 -0.18250641 -0.01087099  0.54421045  1.25216392  1.77709649  1.1452582
 -0.00755502]","[-4.24808970e-04  2.38881809e-04  5.76993991e-05 -1.80118170e-03
  1.25170526e-03 -1.08902862e-03]","[ 0.01761409 -0.00476022 -0.01061939  0.01330157  0.00544833 -0.00494758
 -0.00084739  0.00871679 -0.00100185 -0.00608647  0.00270363  0.00156997
 -0.00091564  0.00428933 -0.00136848 -0.00028732  0.00082002 -0.00011135
  0.00237527 -0.00514872]",0.08415439151365824,"[ 0.01761409 -0.00476022 -0.01061939  0.01330157  0.00544833 -0.00494758
 -0.00084739  0.00871679 -0.00100185 -0.00608647  0.00270363  0.00156997
 -0.00091564  0.00428933 -0.00136848 -0.00028732  0.00082002 -0.00011135
  0.00237527 -0.00514872]"
RCL,"[-0.52852467  0.16803387 -0.23391693  0.04646281 -0.03944569  0.06537519
 -0.45773419  0.59071113  0.07824297 -0.83768918 -0.36061225 -0.2277537
  0.2338176  -0.11447391  0.14838514 -0.3619966  -0.09438792  0.36361427
 -0.15737825  0.04109185 -0.00657187 -0.20217953  0.31641744 -0.10426656
  0.2336505  -0.36717187  0.11478165  0.2313086   0.35464622  0.35182771
  0.84571207 -0.31532631  0.09119007 -3.408134    0.90233079  3.95266111
 -2.27836597 -3.24243039  3.15094793  1.84475934 -3.10746541 -0.40673858
  1.62758195 -0.49521223  0.11413952  0.53890694 -1.2558317  -0.62625918
  1.18286518  0.55416409 -0.930781   -0.65155758  0.48182887  0.        ]",0.9154607422012986,0.025825977476009922,"[ 1.71984054e-03 -7.20896987e-05  1.81857529e-04  2.17441104e-04
 -3.04688168e-04 -6.35149242e-04]",-4.325662003666861,0.013224792337005735,0.7538294128251043,-0.0317554174842287,"[-1.28702920e-01 -9.84232252e-02 -6.94423821e-02 -2.52927338e-02
 -1.04247966e-03  7.21429712e-02  9.78269795e-02  1.06013227e-01
  1.62120569e-01  1.84531066e-01  2.04214144e-01  1.48108342e-01
  5.22633737e-02 -1.53093059e-01 -3.08864050e-01 -3.16527053e-01
 -2.68431743e-01 -2.18124969e-01 -1.92968251e-01 -8.33901097e-02
  6.39116058e-01  1.24048034e+00  1.90552148e+00  1.05221718e+00
  3.34784686e-03]","[ 8.82847662e-04  1.82132763e-03  1.85145868e-03  2.28711749e-03
 -3.86928739e-05 -6.29157638e-04]","[ 2.59362776e-04 -4.11155608e-05  8.96712208e-03 -1.95664972e-03
 -1.08715034e-02  1.08686291e-02  5.47330781e-03 -6.40047677e-03
 -2.43024846e-04  4.30713739e-03  5.87617220e-04 -1.04326079e-04
  1.15723205e-03  7.63878090e-05 -1.68412997e-03  2.98318699e-03
  2.32980248e-03 -2.00057771e-03  2.92071935e-04  1.42434328e-04]",0.08407558421751844,"[ 2.59362776e-04 -4.11155608e-05  8.96712208e-03 -1.95664972e-03
 -1.08715034e-02  1.08686291e-02  5.47330781e-03 -6.40047677e-03
 -2.43024846e-04  4.30713739e-03  5.87617220e-04 -1.04326079e-04
  1.15723205e-03  7.63878090e-05 -1.68412997e-03  2.98318699e-03
  2.32980248e-03 -2.00057771e-03  2.92071935e-04  1.42434328e-04]"
REG,"[-0.12817753  0.05350561  0.02630455  0.00344392 -0.07866879  0.1635927
 -0.10339741  0.16942868 -0.21477347 -0.23489869 -0.28090906 -0.28474173
  0.22728081  0.00649341  0.03857468 -0.10027973  0.07935233  0.19967424
 -0.28374452 -0.07652212  0.02209185  0.08690435 -0.12519347  0.00938781
 -0.08646226 -0.08244839  0.23019563 -0.05235379  0.23603632  0.01756186
  0.45886823 -0.27941056  0.05222629 -1.00779631  0.08737921  1.49783533
 -0.28658651 -1.46848951  0.85531969  1.67642518 -1.54989361 -1.08642032
  2.06912889 -0.12949466 -1.80430224  0.83256043  0.89971009 -0.85603181
  0.23614707  0.010136   -0.85375201  1.23341547  0.66105159  0.        ]",0.003003165010157164,0.9479951398987367,[0.00186529 0.00270485 0.00045669 0.00030856 0.0006485  0.00091275],-4.074842286256509,0.01699489479409608,0.762014410617863,-0.032745252313537386,"[-0.12299425 -0.09965053 -0.06996852 -0.02284615  0.00968289  0.05893997
  0.08758549  0.12742925  0.1633646   0.18168006  0.20431117  0.15329426
  0.04486346 -0.13823073 -0.29898629 -0.32833982 -0.28455302 -0.23092442
 -0.1923044  -0.03689925  0.55696417  1.25390557  1.81868853  1.09688502
  0.01223113]","[ 1.37603422e-04  1.47769435e-03  1.12553546e-03  1.10034036e-03
  4.80260100e-05 -6.93470591e-04]","[ 0.00785448 -0.0025245   0.00191011  0.00479475 -0.00515203  0.00517623
  0.00479243 -0.00271787 -0.00231902  0.00524191  0.00094033 -0.00520846
  0.00161525  0.00602268 -0.00195545  0.00076103  0.00068629 -0.00228535
  0.00571175  0.00064111]",0.08441120978833894,"[ 0.00785448 -0.0025245   0.00191011  0.00479475 -0.00515203  0.00517623
  0.00479243 -0.00271787 -0.00231902  0.00524191  0.00094033 -0.00520846
  0.00161525  0.00602268 -0.00195545  0.00076103  0.00068629 -0.00228535
  0.00571175  0.00064111]"
REGN,"[-0.32406672  0.1164808  -0.04371359 -0.00413825 -0.08794731  0.13516105
 -0.27139525  0.353766   -0.18232942 -0.53326316 -0.37499286 -0.29072398
  0.29256441 -0.04609256  0.09251699 -0.16653595  0.03535069  0.3246863
 -0.3014308  -0.04980952  0.05937934  0.02968384  0.02197546 -0.04724612
  0.00553813 -0.22488304  0.23830529  0.05672693  0.3616962   0.08393543
  0.68434494 -0.35850369  0.081061   -2.21225917  0.35586334  2.80017497
 -0.88805943 -2.69566069  1.58303092  2.41653186 -2.15931418 -1.33714885
  2.10731408 -0.16167934 -1.34485292  0.93352419  0.16929206 -1.15245102
  0.74131631  0.42893089 -1.20358409  0.45053217  0.76815957  0.        ]",0.42057616486843985,0.5171855825881054,[ 0.00010363  0.00139373  0.00015233 -0.00020132  0.00055683  0.00064537],-4.183115830035267,0.015250914202276165,0.7580095048036545,-0.0321987089523852,"[-0.12456655 -0.0997809  -0.07043608 -0.02350893  0.00461224  0.06467917
  0.08882507  0.11682903  0.16052834  0.18138162  0.20791016  0.15078346
  0.04820464 -0.14130922 -0.30104217 -0.31840016 -0.28475828 -0.22943141
 -0.18715572 -0.04724694  0.58420975  1.24840869  1.84473838  1.07645052
  0.01204374]",[ 0.00045192  0.0018075   0.0012034   0.0017422  -0.00018903 -0.00061607],"[ 0.00410985 -0.00176712  0.00568821  0.0025848  -0.00903967  0.0068453
  0.00695756 -0.00390036 -0.00297181  0.00544594  0.00101447 -0.00413693
  0.00205295  0.00410002 -0.00299927  0.00216276  0.00200754 -0.00291933
  0.00346848  0.00067928]",0.0844719783854071,"[ 0.00410985 -0.00176712  0.00568821  0.0025848  -0.00903967  0.0068453
  0.00695756 -0.00390036 -0.00297181  0.00544594  0.00101447 -0.00413693
  0.00205295  0.00410002 -0.00299927  0.00216276  0.00200754 -0.00291933
  0.00346848  0.00067928]"
RF,"[ 0.11338055 -0.01071793  0.25309616 -0.12753691 -0.04716705  0.23265903
  0.09220397 -0.07118377 -0.37634565  0.02679134 -0.20667799 -0.18140002
  0.27856687 -0.07781893  0.13386241  0.08159418  0.19553549  0.05920906
 -0.27555622 -0.20892317  0.23063429  0.16609301 -0.24250942  0.09363193
 -0.21048062  0.13295508  0.20836091 -0.00679449  0.18804644 -0.3449734
  0.05348714 -0.17388701  0.03818336 -0.06745968 -0.46973909  0.00365425
  1.07494922 -0.47049768 -1.11867682  1.40041825  0.51963269 -0.84404457
  0.84084053 -0.73659041 -1.66924238  2.08692877  1.26165563 -2.8455866
 -0.11238021  1.54770171 -0.98420835  0.37412005  0.85825151  0.        ]",0.0030028220136423204,0.961069001518511,"[ 1.03516691e-03  1.73961895e-03 -2.62391334e-04  3.70114174e-04
 -7.52162398e-05 -6.76125153e-05]",-4.4164123102392585,0.012077484918792337,0.7669530055770339,-0.033298723288284794,"[-0.11806223 -0.10291842 -0.06891802 -0.02110626  0.01554399  0.05161354
  0.08193917  0.13662616  0.16527093  0.18599886  0.20686892  0.14734151
  0.05044883 -0.12766704 -0.2937355  -0.34006834 -0.28601649 -0.24447299
 -0.1698667  -0.02197402  0.53998764  1.26388101  1.78617767  1.13004443
  0.01150133]","[ 2.71647678e-04  1.26987748e-03  2.01026980e-04 -4.72524259e-05
  2.96935713e-04 -8.32115880e-04]","[ 1.09346869e-02 -4.33690228e-03 -2.40100870e-03  9.27772375e-03
 -2.03011266e-03  1.51803827e-04  3.96465781e-03  2.75131856e-03
 -1.74875257e-03  1.45006234e-03 -7.30489102e-04 -4.27515317e-03
  4.71876925e-03  6.79791160e-03 -7.55580556e-03 -1.35053846e-05
  4.87766367e-03 -2.62294444e-03  3.54601438e-03  9.95369168e-04]",0.08454854187173044,"[ 1.09346869e-02 -4.33690228e-03 -2.40100870e-03  9.27772375e-03
 -2.03011266e-03  1.51803827e-04  3.96465781e-03  2.75131856e-03
 -1.74875257e-03  1.45006234e-03 -7.30489102e-04 -4.27515317e-03
  4.71876925e-03  6.79791160e-03 -7.55580556e-03 -1.35053846e-05
  4.87766367e-03 -2.62294444e-03  3.54601438e-03  9.95369168e-04]"
RHI,"[ 1.76662295e-01  3.00539932e-02  1.71063920e-01  3.61615073e-03
 -3.15752312e-02  1.93226166e-01  8.85030689e-02 -2.55684876e-02
 -3.26577803e-01  1.16270208e-01 -2.69668073e-02  1.30768117e-03
  9.83969339e-02 -1.96642049e-02  4.07786952e-02  1.06473473e-01
  5.61315793e-02  6.84604300e-02 -8.01772605e-02 -1.77336796e-01
  8.20207940e-03  2.03344341e-01 -1.76199130e-01  1.94167131e-01
 -7.83139004e-02  2.20335586e-01  1.97800108e-02 -8.41635248e-02
  1.66176952e-01 -3.00407885e-01 -1.27707424e-01 -7.62005216e-02
 -6.58379886e-03  3.87344827e-01 -4.14469352e-01 -4.79577865e-01
  1.23294224e+00  2.36564958e-01 -1.18286291e+00  5.51691300e-01
  6.85280977e-01 -3.54785374e-01  6.15484773e-01 -8.58934537e-01
 -9.10036181e-01  1.64171354e+00  2.60018275e-01 -1.42391318e+00
  8.90492887e-01 -1.21826747e-01 -1.38162362e+00  2.17095014e+00
  6.02472398e-01  0.00000000e+00]",-0.000805750445587689,0.9579887449734852,[-0.0003364   0.00290567 -0.00039586  0.00047464  0.00040316  0.00107038],-3.9233373978977455,0.019774987490945535,0.7682467851856964,-0.032927102549017845,"[-1.19802180e-01 -9.98421308e-02 -6.83904856e-02 -2.20387958e-02
  1.55498770e-02  5.29752026e-02  8.36526926e-02  1.39900148e-01
  1.72220696e-01  1.94775701e-01  1.97355695e-01  1.51112510e-01
  4.57258102e-02 -1.26972594e-01 -3.03508988e-01 -3.40179301e-01
 -2.67343887e-01 -2.40726529e-01 -1.95265306e-01 -1.67106134e-02
  5.55636776e-01  1.28117302e+00  1.81342155e+00  1.14250140e+00
 -9.26870918e-04]","[-2.20226536e-06  1.29365145e-03  4.04930132e-04 -4.91222173e-04
  6.07254683e-04 -9.65138907e-04]","[ 1.22497330e-02 -4.15598138e-03 -3.83478145e-03  9.94014963e-03
  1.75662916e-04  1.06334234e-04  1.62247665e-03  2.82634374e-03
 -3.42075871e-04  6.32716516e-04 -1.00438337e-03 -1.94256051e-03
  3.37731738e-03  3.77186745e-03 -3.62325446e-03  2.45924542e-03
 -7.39610980e-05 -4.18379832e-03  8.45585602e-03  2.62765138e-04]",0.0841207580609587,"[ 1.22497330e-02 -4.15598138e-03 -3.83478145e-03  9.94014963e-03
  1.75662916e-04  1.06334234e-04  1.62247665e-03  2.82634374e-03
 -3.42075871e-04  6.32716516e-04 -1.00438337e-03 -1.94256051e-03
  3.37731738e-03  3.77186745e-03 -3.62325446e-03  2.45924542e-03
 -7.39610980e-05 -4.18379832e-03  8.45585602e-03  2.62765138e-04]"
RJF,"[ 0.16909317  0.01477513  0.21637139 -0.12999576 -0.08398538  0.09763693
  0.08191426 -0.17138572 -0.39835976  0.12862475 -0.08531704 -0.05900756
  0.18714357 -0.01978406  0.04466403  0.24236075  0.15758655  0.06397354
 -0.2545061  -0.16609837  0.23964554  0.29830082 -0.27014609  0.07573032
 -0.2323749   0.10180272  0.12775599 -0.11610302  0.17439769 -0.44176503
 -0.15115064 -0.09084101  0.03046559  0.36370036 -0.59658825 -0.49256092
  1.71457918 -0.33184922 -2.16894063  1.5819828   1.59692754 -1.43857127
  0.01061202  0.01511895 -1.23030276  1.49185769  1.14541164 -2.35044274
 -0.09778263  1.19389437 -0.86869664  0.76611819  0.46431496  0.        ]",-0.09925153343433189,1.0658117461469918,"[ 5.36072351e-04  1.14545274e-03 -1.50423749e-05  3.80480536e-04
  8.15247312e-05  3.62634227e-04]",-4.5588487436942335,0.010474110390577909,0.7680920364098144,-0.03306485423749987,"[-0.11883419 -0.10298946 -0.06978421 -0.02467876  0.01520537  0.04846367
  0.08097025  0.14021548  0.1699004   0.19189131  0.20232706  0.15079168
  0.04529199 -0.11708202 -0.29789054 -0.34067845 -0.28433854 -0.24008197
 -0.16750135 -0.00223129  0.53686861  1.25843152  1.77387003  1.12809184
  0.00642204]","[-1.02581401e-04  1.25453620e-03 -6.01468554e-06 -6.26344192e-04
  4.94316601e-04 -8.28790817e-04]","[ 0.01225115 -0.00475354 -0.00380602  0.01136483 -0.00153277 -0.00261302
  0.00448718  0.0057059  -0.00346797 -0.00122941  0.00122561 -0.00281288
  0.0028992   0.00646659 -0.00611519  0.00031107  0.00368272 -0.00241422
  0.00470928 -0.00029394]",0.08462872445693174,"[ 0.01225115 -0.00475354 -0.00380602  0.01136483 -0.00153277 -0.00261302
  0.00448718  0.0057059  -0.00346797 -0.00122941  0.00122561 -0.00281288
  0.0028992   0.00646659 -0.00611519  0.00031107  0.00368272 -0.00241422
  0.00470928 -0.00029394]"
RL,"[ 3.06867704e-01 -1.08050330e-01  3.34287791e-01 -8.95074024e-02
 -3.51087819e-02  8.81530235e-02  2.75718721e-01 -4.43410249e-01
 -3.14617300e-01  4.74211851e-01  5.99731260e-02  8.29425707e-02
  7.78678650e-02 -5.97923289e-03 -1.81922868e-03  3.69483369e-01
  2.06648494e-01 -1.50339628e-01 -6.73014184e-02 -1.44355547e-01
  1.96553586e-01  2.73699824e-01 -3.17463114e-01  1.11170301e-01
 -2.90030252e-01  2.67701730e-01  4.30967727e-02 -8.17310426e-02
 -4.68143991e-02 -5.01809095e-01 -4.62260086e-01  4.69595982e-02
 -1.09030690e-02  1.90811548e+00 -7.12862092e-01 -2.44241427e+00
  2.19103951e+00  1.40845877e+00 -3.02954828e+00  3.59747630e-01
  2.58776292e+00 -1.12142513e+00 -7.56122942e-01  4.70697533e-01
 -9.37848593e-01  7.10502415e-01  1.19037634e+00 -1.60074030e+00
 -2.35630830e-01  9.25811930e-01 -8.23502959e-01  2.12306122e-01
  3.76748205e-01  0.00000000e+00]",-0.5314605483027087,1.4851185910774034,"[-1.07929538e-04  1.98753370e-04 -5.04762369e-05 -6.31766936e-06
  4.25146972e-05  7.51673213e-05]",-5.164944302965017,0.00571338104852502,0.7709088024246195,-0.03415365887981111,"[-0.11624381 -0.10204389 -0.06837837 -0.02514904  0.02082638  0.03997539
  0.08362996  0.15235133  0.17473799  0.19839598  0.19583023  0.15111891
  0.04261271 -0.11028873 -0.29685966 -0.35882122 -0.26787492 -0.23503494
 -0.17552487 -0.00203814  0.53039969  1.25626716  1.75545546  1.15117308
  0.00194602]","[-8.58062953e-05  6.68187930e-04 -4.16214394e-05 -1.45013005e-03
  9.21793314e-04 -9.75042530e-04]","[ 1.70367514e-02 -4.97444963e-03 -9.46528356e-03  1.33772609e-02
  3.97164992e-03 -4.50793235e-03  9.48014164e-04  7.64127342e-03
 -2.61815718e-03 -3.53690754e-03  2.30906059e-03 -1.60117848e-03
  4.59720703e-04  6.44409724e-03 -3.73347502e-03 -6.47791575e-05
  2.51632384e-03 -2.50522142e-03  3.20283710e-03 -4.73261720e-04]",0.08446935522242179,"[ 1.70367514e-02 -4.97444963e-03 -9.46528356e-03  1.33772609e-02
  3.97164992e-03 -4.50793235e-03  9.48014164e-04  7.64127342e-03
 -2.61815718e-03 -3.53690754e-03  2.30906059e-03 -1.60117848e-03
  4.59720703e-04  6.44409724e-03 -3.73347502e-03 -6.47791575e-05
  2.51632384e-03 -2.50522142e-03  3.20283710e-03 -4.73261720e-04]"
RMD,"[ 0.27900088 -0.05226406  0.16196466 -0.04977266 -0.06685573  0.14192282
  0.18801044 -0.24934584 -0.28502277  0.34412699 -0.03641576 -0.16206583
  0.09017433  0.06595088 -0.03539276  0.12911661  0.16261463 -0.06060192
 -0.23701933 -0.12770103  0.07422208  0.23570395 -0.36476483  0.10367304
 -0.26652118  0.16415474  0.14143683 -0.22505408 -0.00306257 -0.24064586
 -0.16493096 -0.03869854  0.00860984  1.26342126 -0.46513039 -1.25651435
  1.25992964  0.88222628 -1.47551639  0.37585827  0.84979687 -0.76853778
  0.74520888  0.10126004 -1.90153932  0.77555148  1.98309033 -1.02196719
 -0.80159263  0.06924741 -0.1566851   1.9321908   0.26674736  0.        ]",-0.34217095670504083,1.2967610711453719,"[ 2.98359328e-04 -2.67729870e-04  3.57662788e-04 -5.81232319e-04
  3.28746439e-04 -8.36665010e-05]",-4.841866756361064,0.007892307276745666,0.770339072111632,-0.033655888142703975,"[-0.11994308 -0.10101461 -0.06920935 -0.02360217  0.01844204  0.0460003
  0.08479991  0.14793962  0.17132788  0.18740579  0.19678931  0.15577298
  0.04035756 -0.12538259 -0.296736   -0.35022227 -0.28294639 -0.23352113
 -0.18670557 -0.01087436  0.51569711  1.26049622  1.76546022  1.13384513
  0.0077872 ]",[-0.00041259  0.00082153  0.00061915 -0.00065846  0.00070365 -0.00084767],"[ 0.01493704 -0.00414802 -0.00605989  0.01026407  0.00227463 -0.00052744
  0.00102277  0.00303257 -0.00156409  0.00106488  0.00137999 -0.00475351
  0.00099575  0.00877853 -0.00205912 -0.00191249  0.0004614  -0.00083403
  0.00787614 -0.00014873]",0.0843863536685361,"[ 0.01493704 -0.00414802 -0.00605989  0.01026407  0.00227463 -0.00052744
  0.00102277  0.00303257 -0.00156409  0.00106488  0.00137999 -0.00475351
  0.00099575  0.00877853 -0.00205912 -0.00191249  0.0004614  -0.00083403
  0.00787614 -0.00014873]"
