,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-2.36857967e-01 -3.54582932e-02 -1.50881934e-03 -1.32467951e-01
  1.85250888e-02 -7.54147607e-02 -3.23319937e-02  5.01537244e-02
 -1.09003852e-01 -1.15094939e-01 -1.47121365e-01  4.11624828e-02
  9.73067486e-02 -6.01975045e-03  1.85201896e-01 -9.00890876e-02
 -2.74857714e-02  2.63320057e-02  3.02609578e-02 -1.01157153e-01
  4.86724750e-02  6.02046971e-02 -2.39896599e-01  1.67906164e-02
  3.81788401e-02 -7.45969579e-02 -1.03893240e-02  1.39992451e-01
  4.45121455e-02 -2.86718633e-02 -1.60582096e-01  4.96506551e-02
 -7.40308411e-02 -1.31821502e-01  7.46525979e-02  1.97271554e-01
 -3.72044667e-01 -8.87119886e-02  5.02076744e-01  3.56376607e-01
 -5.82515035e-01 -1.32160143e-01  5.97032889e-01  7.44295092e-02
 -7.87909307e-01 -8.52114946e-02  8.97165790e-01 -1.28773490e-01
 -5.75140885e-01  7.28972683e-01 -3.10695604e-01 -2.16932075e+00
  6.87145848e-01  0.00000000e+00]",-0.06682415430698112,1.0459191412957736,[ 0.00086337  0.00086656 -0.00015026  0.00045067 -0.00020385 -0.00010656],-5.823643605150981,0.0029568120382392838,0.795762986653013,-0.03637297121688257,"[-0.13715705 -0.11341878 -0.07605236 -0.03893144  0.00600917  0.05013196
  0.08843659  0.12963284  0.16507368  0.19763489  0.2012623   0.1610603
  0.06305308 -0.12936365 -0.30332375 -0.35321549 -0.26309633 -0.22537664
 -0.20094386 -0.07257355  0.48743534  1.22397165  1.84191363  1.23955684
 -0.00720226]",[ 0.00081008  0.00050336 -0.00130074  0.00013243 -0.00265052 -0.00075746],"[ 9.86938031e-03 -2.17557549e-03 -8.55935961e-04  3.68742246e-03
 -1.50451704e-03  5.37028628e-03  1.56045151e-03 -2.57115459e-03
  2.41710927e-04 -7.79761787e-05  1.61703483e-03 -8.58935858e-04
 -8.76323727e-04  5.80421101e-03 -1.16541501e-04 -1.53854382e-03
  2.44356302e-03  1.72728099e-03 -5.05375798e-03  8.55686854e-04]",0.08442159377971138,"[ 9.86938031e-03 -2.17557549e-03 -8.55935961e-04  3.68742246e-03
 -1.50451704e-03  5.37028628e-03  1.56045151e-03 -2.57115459e-03
  2.41710927e-04 -7.79761787e-05  1.61703483e-03 -8.58935858e-04
 -8.76323727e-04  5.80421101e-03 -1.16541501e-04 -1.53854382e-03
  2.44356302e-03  1.72728099e-03 -5.05375798e-03  8.55686854e-04]"
PLD,"[-0.17972972 -0.01627664 -0.05704444 -0.05110091 -0.0540112  -0.09913672
 -0.08474901  0.03355454  0.03636972 -0.08319061 -0.23734637 -0.04576014
  0.11028447 -0.03933947  0.07671826 -0.13649326 -0.03510293  0.02407359
 -0.0023337   0.0214557   0.10144848  0.10296915 -0.27330993 -0.02526549
 -0.01433135 -0.05486991  0.00720617  0.09825547  0.0333922  -0.15690595
 -0.04880119 -0.04849685 -0.03160896  0.12827022  0.10265829  0.10176874
 -0.51759479 -0.17377834  0.36464815  0.48187698  0.09320941 -0.08317173
 -0.20822528 -0.03016902 -0.19771217 -0.37324624  0.70269016  0.68540858
 -0.40846005 -0.07856535 -0.29143317 -1.92378564 -0.32992511  0.        ]",-0.30542706585559404,1.2824437020538622,"[ 2.45850465e-04  4.19404737e-04 -9.97038125e-05  1.06598575e-04
 -5.77274835e-05 -6.65219863e-05]",-5.989096194540147,0.002505927898325354,0.7969130809335778,-0.03619117798546948,"[-0.13833021 -0.11154822 -0.07796775 -0.03959242  0.00456934  0.04962115
  0.09318486  0.13082897  0.1616213   0.19356527  0.20234846  0.15916989
  0.05670823 -0.13308884 -0.30361208 -0.35341227 -0.26642403 -0.21329278
 -0.19283387 -0.06459139  0.48193078  1.21396878  1.82783033  1.24364052
 -0.00611182]",[ 0.00066337  0.00046667 -0.00164861  0.00042818 -0.00288153 -0.00065255],"[ 1.07258587e-02 -2.08524023e-03 -1.21292181e-03  3.26544582e-03
 -1.73503523e-03  5.02917234e-03  1.88250722e-03 -6.36350387e-04
  2.65748162e-04 -2.39659801e-03  1.25776541e-03  4.72420225e-04
 -1.66228643e-03  5.32632076e-03  2.05616162e-03 -1.28461749e-03
 -9.62568153e-05  1.56857594e-03 -4.39850889e-03 -1.96771668e-03]",0.08426365736992233,"[ 1.07258587e-02 -2.08524023e-03 -1.21292181e-03  3.26544582e-03
 -1.73503523e-03  5.02917234e-03  1.88250722e-03 -6.36350387e-04
  2.65748162e-04 -2.39659801e-03  1.25776541e-03  4.72420225e-04
 -1.66228643e-03  5.32632076e-03  2.05616162e-03 -1.28461749e-03
 -9.62568153e-05  1.56857594e-03 -4.39850889e-03 -1.96771668e-03]"
PM,"[-0.21555393 -0.05689534  0.05285293 -0.18823524 -0.047383   -0.09409582
 -0.03504396  0.1266602  -0.03438648 -0.13754818 -0.25756738 -0.02508565
  0.1562074  -0.00795775  0.33434205 -0.29029333 -0.09528687 -0.03681168
  0.20679732 -0.06515988  0.16368949  0.07908326 -0.35359805 -0.06206543
  0.08410625 -0.06061965  0.04794452  0.13942451 -0.0289225  -0.13822124
 -0.05984031  0.03757755 -0.04286273 -0.55417854 -0.07491319  0.67621249
  0.08104408 -0.49745717 -0.17925009  0.83523361  0.26447085 -0.75736072
 -0.08480456  0.98356551 -0.06668121 -1.01857912  0.22368183  0.57179692
  0.03546865  0.50205471 -0.4004691  -2.50373192 -0.19807751  0.        ]",0.01549147403617905,0.9615151327032421,"[7.63243193e-04 7.30696546e-04 1.17720918e-04 4.22766653e-04
 9.11725317e-06 2.65052502e-04]",-5.844071328446335,0.002897023847473816,0.7961918751486114,-0.036571192862346724,"[-0.13595238 -0.11472287 -0.07754551 -0.03950694  0.00588106  0.0523181
  0.09064879  0.12873331  0.16072119  0.19480062  0.20437552  0.16160119
  0.07194198 -0.14276529 -0.3080246  -0.3579811  -0.24390941 -0.22062035
 -0.18801831 -0.06933374  0.46391526  1.20649871  1.85528582  1.2423148
 -0.00437689]",[ 0.00083674  0.00032316 -0.00165376  0.00035689 -0.00263673 -0.00068648],"[ 8.45745395e-03 -2.62668018e-03  4.84598136e-04  4.94677228e-03
 -2.72326431e-03  3.44545790e-03  3.11846720e-03 -4.59551580e-05
 -1.51309412e-03 -1.95595285e-03  4.36774622e-03  7.12155975e-04
 -3.24834765e-03  3.98516269e-03  1.74765569e-03 -5.62847509e-05
  1.63171020e-03  1.47386320e-03 -6.08873556e-03 -1.29114057e-03]",0.08429001256250386,"[ 8.45745395e-03 -2.62668018e-03  4.84598136e-04  4.94677228e-03
 -2.72326431e-03  3.44545790e-03  3.11846720e-03 -4.59551580e-05
 -1.51309412e-03 -1.95595285e-03  4.36774622e-03  7.12155975e-04
 -3.24834765e-03  3.98516269e-03  1.74765569e-03 -5.62847509e-05
  1.63171020e-03  1.47386320e-03 -6.08873556e-03 -1.29114057e-03]"
PNC,"[-0.35700114 -0.17607623  0.10312146 -0.20635247 -0.04863453 -0.0037668
  0.05735846  0.08582693  0.12099753 -0.14056785 -0.30674359 -0.09650495
  0.26192534  0.07300925  0.33770521 -0.3133203  -0.10814627 -0.01778851
  0.01016394 -0.13273934  0.01227904  0.08466975 -0.3909577  -0.05673674
  0.03947754 -0.13311972  0.15218292  0.1380159  -0.00824553 -0.26963936
  0.15430223  0.19337489  0.07520368 -0.73641486 -0.55288764  0.72435716
  1.27142843  0.17901759 -1.6401814  -0.41076701  1.38511908  0.42795361
 -0.5330482   0.27960196 -0.15328595 -0.89560339  0.48319889  0.73197321
 -0.22213669  0.29966393  0.09381655 -2.23427485 -0.8731235   0.        ]",0.24831194350106456,0.7270046475806692,"[ 1.20475658e-04  6.44814365e-04 -7.99611592e-05 -1.15157668e-05
  7.55411274e-05  4.87113578e-05]",-6.184579545527049,0.002060967913667653,0.7933442888845028,-0.037688320032551695,"[-0.13496189 -0.11497954 -0.07761943 -0.03735653  0.0084399   0.05131467
  0.09597904  0.12816574  0.15916701  0.19263431  0.20973114  0.16607244
  0.0714956  -0.14434201 -0.30770868 -0.35639078 -0.26214612 -0.22585509
 -0.21071227 -0.06782654  0.46085332  1.20523906  1.8428048   1.22926114
  0.00207397]",[ 0.00086451  0.00039141 -0.001911    0.0008999  -0.00217586 -0.00029649],"[ 0.007859   -0.00407406  0.00063181  0.00835367 -0.00075518 -0.00083775
 -0.00039826  0.00294251  0.00158352 -0.00309182  0.00198254  0.00040772
 -0.00328375  0.00455711  0.00237657 -0.00099314  0.00049215  0.00279316
 -0.00580651 -0.00285458]",0.08457845164537237,"[ 0.007859   -0.00407406  0.00063181  0.00835367 -0.00075518 -0.00083775
 -0.00039826  0.00294251  0.00158352 -0.00309182  0.00198254  0.00040772
 -0.00328375  0.00455711  0.00237657 -0.00099314  0.00049215  0.00279316
 -0.00580651 -0.00285458]"
PNR,"[-0.01319807  0.07830672  0.17011227 -0.21091882  0.06305471  0.09840229
  0.1320375   0.06454183  0.07148422 -0.05284296  0.11213334 -0.00252909
  0.08194714 -0.14376863  0.2363117  -0.08051601 -0.08352581 -0.09587947
  0.01077012 -0.10326333  0.03310431 -0.07580406 -0.03204146 -0.09427878
  0.0231823   0.01500508 -0.04976184 -0.00714635 -0.01675808 -0.15401777
 -0.05047968  0.20510782  0.01930704 -0.32800945 -0.2730169   0.10945184
  0.50350706  0.01181061 -0.71538165 -0.02120506  0.61476553  0.21936003
 -0.39155492  0.12507802  0.46534777 -0.5059819  -0.77279994  0.42307069
  1.08936383 -0.12608639 -1.27257491 -0.28311405  1.04628997  0.        ]",0.49102196596249337,0.48235308420036166,"[ 7.52155254e-05  5.88360069e-04 -1.04383049e-04  1.38876643e-05
  5.36394944e-05  5.17811797e-05]",-5.938869434090861,0.0026350070167454405,0.8002656619691413,-0.035301459410465294,"[-0.1332292  -0.11543807 -0.07466813 -0.03409021  0.0111806   0.05032553
  0.09389313  0.13241597  0.17596901  0.19562863  0.20043471  0.15257889
  0.06775408 -0.12824546 -0.30715848 -0.3624547  -0.26824548 -0.23014094
 -0.20082729 -0.08711039  0.5240096   1.19977331  1.83740982  1.24982866
 -0.01057001]",[ 0.00051561  0.00037707 -0.00160873  0.00050331 -0.00218377 -0.00048813],"[ 0.00928007 -0.00325253 -0.00104347  0.0061239  -0.00116854  0.00186631
  0.00048364  0.00071048  0.00110114 -0.00281886  0.00168597  0.00208193
 -0.00195231  0.00076453  0.00137063  0.00300621 -0.00055042 -0.00128865
  0.00060909  0.00217222]",0.08475412985281744,"[ 0.00928007 -0.00325253 -0.00104347  0.0061239  -0.00116854  0.00186631
  0.00048364  0.00071048  0.00110114 -0.00281886  0.00168597  0.00208193
 -0.00195231  0.00076453  0.00137063  0.00300621 -0.00055042 -0.00128865
  0.00060909  0.00217222]"
PNW,"[-0.03053352  0.0873805  -0.06654688 -0.14907298 -0.01936077 -0.07590671
 -0.04415826  0.14010503  0.03170134 -0.17336993 -0.14092382 -0.04138808
  0.10024076 -0.10665136  0.13462355 -0.05228999  0.01536317 -0.10949927
  0.12501512 -0.01809068  0.10025506 -0.08806267 -0.15473217 -0.06273176
  0.04507128  0.05361054 -0.06121602 -0.01417282 -0.02426617  0.07137912
 -0.30483827  0.09363599 -0.12803233 -0.24952082  0.12222311  0.39570223
 -0.61108509 -0.89544257  0.46615383  1.25582538 -0.1091933  -0.6789864
 -0.09121271  0.38595753 -0.12788615 -0.45804655  0.3482263   0.63664507
 -0.19883036 -0.4860023  -0.77114155 -0.83564956  1.55630871  0.        ]",0.015491469244714562,0.9628821652400473,"[ 1.40992918e-04 -2.99268497e-04  1.16010596e-04  2.83811128e-04
 -8.74438410e-05  1.47308134e-04]",-5.55693071154587,0.0038606075498918277,0.7999166683783246,-0.03521804024934741,"[-0.13842329 -0.11402464 -0.07684405 -0.03874278  0.0059162   0.05257632
  0.0927676   0.12806385  0.1654465   0.19338348  0.20199686  0.15471458
  0.0610581  -0.12705912 -0.30020213 -0.36365245 -0.25596985 -0.21839628
 -0.19213064 -0.09112549  0.49888116  1.20728814  1.84277126  1.2604142
 -0.0108682 ]",[ 0.00040343  0.0003682  -0.0010284  -0.0002103  -0.00250921 -0.00094323],"[ 0.00955944 -0.00205792 -0.00028464  0.00291118 -0.00381023  0.00534289
  0.00420813 -0.00108865 -0.00129294 -0.00207488  0.00275144  0.00048076
 -0.00163151  0.00444774  0.0018226  -0.00062907 -0.00114946  0.00024747
 -0.00112987  0.00333254]",0.08451754497580394,"[ 0.00955944 -0.00205792 -0.00028464  0.00291118 -0.00381023  0.00534289
  0.00420813 -0.00108865 -0.00129294 -0.00207488  0.00275144  0.00048076
 -0.00163151  0.00444774  0.0018226  -0.00062907 -0.00114946  0.00024747
 -0.00112987  0.00333254]"
POOL,"[-0.31926197 -0.09346495  0.17885813 -0.25076241 -0.02884816  0.01492582
  0.07809257  0.1049366   0.20004786 -0.12194149 -0.27584898 -0.13269103
  0.2549246  -0.03278555  0.36445926 -0.33354537 -0.16004601 -0.05358409
  0.01640629 -0.09986713  0.08238506  0.10125924 -0.40800425 -0.11391934
  0.02482019 -0.10004186  0.10483712  0.13618863 -0.03572835 -0.42575683
  0.15025212  0.1959249   0.10030596 -0.68674247 -0.53896751  0.71136027
  1.13141112 -0.01389901 -1.73846543 -0.14323044  1.85054047  0.46769638
 -1.14917895  0.12422362  0.48788856 -1.00695316 -0.06511288  1.10671526
  0.45695988  0.00955279 -0.62724528 -2.28594016 -0.88858531  0.        ]",0.025980132898481275,0.9485105194954372,"[ 6.81898910e-05 -3.89739584e-05 -3.53970000e-05  6.41001313e-05
 -8.41842845e-05 -9.22772030e-05]",-5.7989334459202455,0.00303078551883222,0.7941040460208049,-0.0369174771453298,"[-1.33271239e-01 -1.16094023e-01 -7.70012599e-02 -3.67643299e-02
  9.23896141e-03  5.17366340e-02  9.83834632e-02  1.28811575e-01
  1.60555224e-01  1.90732060e-01  2.09194838e-01  1.60610893e-01
  7.37334805e-02 -1.45627040e-01 -3.11608038e-01 -3.59331232e-01
 -2.62564484e-01 -2.22969747e-01 -1.99599446e-01 -6.26441827e-02
  4.55900201e-01  1.19288354e+00  1.83890104e+00  1.23332198e+00
 -8.94814698e-04]",[ 0.00087021  0.00032716 -0.00237279  0.0008806  -0.00214121 -0.00021478],"[ 0.00803765 -0.00403468  0.00058176  0.00797165 -0.00130908 -0.00109617
  0.00037406  0.00431608  0.00166196 -0.00485361  0.00151647  0.00192225
 -0.00352863  0.00303838  0.00336094  0.00090233 -0.00053241  0.00059391
 -0.00583719 -0.00272292]",0.08450981156516743,"[ 0.00803765 -0.00403468  0.00058176  0.00797165 -0.00130908 -0.00109617
  0.00037406  0.00431608  0.00166196 -0.00485361  0.00151647  0.00192225
 -0.00352863  0.00303838  0.00336094  0.00090233 -0.00053241  0.00059391
 -0.00583719 -0.00272292]"
PPG,"[-0.12766197 -0.02892188  0.15508712 -0.04450935  0.02333304  0.10641294
  0.07019245 -0.04326214  0.19910989  0.07060489 -0.06439711 -0.06889611
  0.11727007 -0.13840974  0.12782823 -0.20079198 -0.11237363  0.07757908
 -0.1507179   0.00570475 -0.00490718  0.0892939  -0.12513553 -0.10952183
 -0.07000359 -0.09695335  0.04257081  0.08068633  0.07740661 -0.48766717
  0.32070572  0.02993552  0.1175292   0.38158283 -0.37702845 -0.59354599
  0.72396889  1.20130979 -1.06545322 -1.1284876   1.27010414  0.89309117
 -1.06969171 -0.12343961  1.06006771 -0.75090099 -0.87234048  1.05496651
  0.99675915 -0.45165436 -0.57012675 -1.26518309 -1.2239114   0.        ]",-0.2722573786590876,1.2498069247380392,"[ 4.52418918e-05 -1.65300164e-04  1.66378132e-04 -2.53171453e-05
  7.94097146e-05  1.12290773e-04]",-6.127409218770042,0.0021822273168921663,0.7979612980866,-0.03630580968061267,"[-0.13364799 -0.11136196 -0.07604112 -0.03410713  0.00929847  0.04728155
  0.09831711  0.13644761  0.16899825  0.19310185  0.20216398  0.15360168
  0.06046264 -0.13712564 -0.30888124 -0.34872385 -0.28199653 -0.21786102
 -0.20665995 -0.06343546  0.51245556  1.19363481  1.81231094  1.232755
 -0.00461565]",[ 0.00070406  0.00058452 -0.00248423  0.00145991 -0.00262958 -0.00019172],"[ 0.01153003 -0.00349462 -0.00314303  0.00684599  0.00228198  0.00078071
 -0.00289023  0.00241386  0.00277324 -0.00475556  0.00055811  0.00377556
 -0.00291903  0.00019361  0.00316266  0.00247534 -0.00174566  0.00049831
 -0.00240737 -0.00430148]",0.08446147091591785,"[ 0.01153003 -0.00349462 -0.00314303  0.00684599  0.00228198  0.00078071
 -0.00289023  0.00241386  0.00277324 -0.00475556  0.00055811  0.00377556
 -0.00291903  0.00019361  0.00316266  0.00247534 -0.00174566  0.00049831
 -0.00240737 -0.00430148]"
PPL,"[-0.07413577  0.03318188 -0.10465305 -0.07652725 -0.05943526 -0.05803311
 -0.06105141  0.06707969  0.05950672 -0.1258584  -0.18870825 -0.0361878
  0.14369382 -0.12187075  0.08867121 -0.11835845  0.01062236 -0.01925881
  0.00571789  0.02232679  0.0746953  -0.02569273 -0.18264974 -0.06701882
 -0.01297905 -0.00724287 -0.0289108   0.01105488  0.0615412  -0.0616385
 -0.13627761  0.01257585 -0.09385812  0.15565991  0.08836604 -0.11000979
 -0.58636483 -0.10848878  0.47646904  0.57094768 -0.09838909 -0.28420179
 -0.10619607  0.33244389 -0.09969516 -0.72715433  0.39620621  1.08223827
 -0.21415957 -0.75033386 -0.60252698 -1.39510822  0.71773355  0.        ]",-0.05980638795449031,1.038062975222374,"[ 2.04235262e-04 -2.14344030e-04  1.52834633e-04  2.60375467e-04
 -4.57356259e-05  1.74882787e-04]",-5.416132813670646,0.004444300395817868,0.7990388766335917,-0.035724860341536664,"[-0.13929265 -0.11225275 -0.07800347 -0.03840696  0.00540163  0.05052969
  0.09385172  0.12965784  0.16362166  0.19394511  0.20431412  0.15403898
  0.05799313 -0.1316365  -0.30047647 -0.35635161 -0.26721835 -0.21382159
 -0.19555431 -0.08220884  0.49590372  1.20512885  1.82685232  1.25073306
 -0.0088399 ]",[ 0.00045071  0.00057859 -0.00136676  0.00022248 -0.00272667 -0.00083879],"[ 0.01083829 -0.00212135 -0.00174092  0.00302719 -0.00151541  0.00529025
  0.00211459 -0.00115604 -0.00027054 -0.00212884  0.00238756  0.00073452
 -0.00254852  0.00440328  0.00309433 -0.00082102 -0.00187969  0.00063249
 -0.00270853  0.00079532]",0.0843881077772962,"[ 0.01083829 -0.00212135 -0.00174092  0.00302719 -0.00151541  0.00529025
  0.00211459 -0.00115604 -0.00027054 -0.00212884  0.00238756  0.00073452
 -0.00254852  0.00440328  0.00309433 -0.00082102 -0.00187969  0.00063249
 -0.00270853  0.00079532]"
PRGO,"[-0.16220449 -0.01591492  0.08315093 -0.21658821  0.02166802  0.01523891
  0.07907793  0.01740502 -0.15706972 -0.09821618  0.07018335  0.11887737
  0.11095857 -0.0384258   0.29836645 -0.13538337 -0.07664104 -0.02058657
  0.00880811 -0.17474501  0.05828382  0.01276687 -0.15193405 -0.00266822
  0.04454778 -0.07238219 -0.0326543   0.09116639  0.05746539 -0.0315733
 -0.11087753  0.13443827 -0.03085588 -0.30921341 -0.07559419  0.1254581
  0.07576738  0.2071783   0.16101968 -0.05165842 -0.63417633  0.05969389
  0.90498523  0.35043898 -0.8606015  -0.5155781   0.35210396 -0.0441082
  0.3220961   0.87513991 -0.97393844 -1.74092595  1.02791025  0.        ]",0.29873503833959486,0.677968169447323,"[-8.05472131e-04  3.86815570e-04 -2.95200205e-04 -1.71809233e-05
  3.90225375e-05  1.81317335e-04]",-5.891564404100117,0.002762651411354629,0.7972658951831351,-0.03618679427773046,"[-0.13524763 -0.11544534 -0.07576443 -0.03649427  0.0093521   0.04916175
  0.08673329  0.13049438  0.1740189   0.20134056  0.20193685  0.15880435
  0.07046609 -0.13154882 -0.30698548 -0.35670398 -0.26657349 -0.23518311
 -0.19926827 -0.07812793  0.50242013  1.22025908  1.84398929  1.23715157
 -0.00914773]",[ 0.00074636  0.00054299 -0.00130604  0.0002861  -0.00242255 -0.00063294],"[ 0.00927063 -0.00264896 -0.00098715  0.00495588 -0.00063116  0.00433574
  0.00039174 -0.00281166  0.00080242  0.00084518  0.00239268 -0.00098483
 -0.00207155  0.00405961  0.00017533  0.00098358  0.00290855 -0.00014334
 -0.00350281  0.00185252]",0.08456826192713235,"[ 0.00927063 -0.00264896 -0.00098715  0.00495588 -0.00063116  0.00433574
  0.00039174 -0.00281166  0.00080242  0.00084518  0.00239268 -0.00098483
 -0.00207155  0.00405961  0.00017533  0.00098358  0.00290855 -0.00014334
 -0.00350281  0.00185252]"
PRU,"[-2.13645287e-01 -1.42984361e-01  2.21150038e-01 -1.74224635e-01
 -7.31640034e-03  7.77173843e-02  1.48843545e-01  1.56951690e-03
  1.57774258e-02 -1.24841335e-02 -1.14827767e-02 -4.21087889e-03
  1.32368752e-01  9.22971039e-02  2.86399801e-01 -2.21073166e-01
 -1.48789855e-01 -1.27876399e-02 -1.78540719e-02 -1.45142020e-01
  1.36460632e-03  1.04670431e-01 -1.82934736e-01 -2.01010352e-02
  3.40555151e-02 -1.00590731e-01  1.17497248e-01  1.06022341e-01
 -3.39660608e-02 -2.50480404e-01  2.51198433e-01  1.56350701e-01
  1.54776201e-01 -7.95907629e-01 -5.42240123e-01  6.09534723e-01
  1.50787425e+00  3.73453294e-01 -1.69043745e+00 -8.56640608e-01
  1.09561432e+00  6.43417015e-01 -2.18492930e-01  8.97402548e-02
 -1.20430767e-02 -4.78509731e-01 -2.41103880e-01  8.14197068e-03
  6.25202402e-01  8.12281743e-01 -1.45190282e-01 -1.05625684e+00
 -1.18516476e+00  0.00000000e+00]",0.8069988106805819,0.16984815207524273,"[ 1.34040172e-04  5.16857218e-04 -5.90708287e-05 -6.88553076e-05
  6.78780340e-05 -2.13299601e-05]",-6.122126974956782,0.002193784871673744,0.7962302995736237,-0.03737209070150142,"[-1.32270831e-01 -1.14291116e-01 -7.65904516e-02 -3.50369521e-02
  1.12045500e-02  4.88014669e-02  9.23343991e-02  1.33276681e-01
  1.71023513e-01  1.96554386e-01  2.02898820e-01  1.66283286e-01
  6.91588285e-02 -1.37749287e-01 -3.11060091e-01 -3.55986589e-01
 -2.66966181e-01 -2.32438620e-01 -2.10025793e-01 -6.48204037e-02
  5.01810334e-01  1.21486716e+00  1.84253622e+00  1.23269849e+00
 -7.99976205e-05]","[ 8.14106946e-04  2.78767866e-04 -1.85655766e-03  1.24799347e-03
 -2.29686124e-03 -9.58861372e-05]","[ 0.00766673 -0.00406873  0.00030667  0.00900295 -0.00018266 -0.00091207
 -0.00177464  0.00192663  0.0022182  -0.00217574  0.00139451  0.00087987
 -0.00210635  0.00217942  0.00041563  0.00161885  0.00192217  0.00210246
 -0.00206153 -0.00378356]",0.08471209640972509,"[ 0.00766673 -0.00406873  0.00030667  0.00900295 -0.00018266 -0.00091207
 -0.00177464  0.00192663  0.0022182  -0.00217574  0.00139451  0.00087987
 -0.00210635  0.00217942  0.00041563  0.00161885  0.00192217  0.00210246
 -0.00206153 -0.00378356]"
PSA,"[-0.12747318 -0.09883654  0.02886377 -0.20582045 -0.15506289 -0.06399616
  0.03947182  0.0782995  -0.09367421 -0.14540508 -0.11972766  0.0276191
  0.1866382   0.07702687  0.32203679 -0.31211297 -0.11550138 -0.09913618
  0.16379804 -0.07860204  0.18214388  0.0775699  -0.29281654 -0.03021647
  0.07459336 -0.03219895  0.07655584  0.05104431 -0.05003099 -0.0320544
  0.0054754   0.05089778  0.02585195 -1.02759655 -0.15211741  1.04351714
  0.47314865 -0.67426041 -0.52856468  0.65269425  0.22332446 -0.5938925
  0.33299793  1.02397489 -0.59326416 -1.22223395  0.31617248  0.69876585
  0.33470661  0.39678213 -0.53269716 -1.60805823 -0.58916586  0.        ]",0.0702630235942314,0.9029810491130567,"[6.16395494e-04 4.49368572e-05 2.68390686e-04 1.57482133e-05
 9.20279699e-05 5.47234325e-05]",-5.715187724569618,0.003295531811291686,0.7979650989100613,-0.03695631433091246,"[-0.13641566 -0.11516066 -0.08012628 -0.03882498  0.00797357  0.05105919
  0.08872699  0.12876462  0.16646587  0.19752161  0.20651553  0.16538924
  0.07133344 -0.1437096  -0.30919701 -0.36263599 -0.24909082 -0.22415933
 -0.18574015 -0.06978837  0.47551512  1.21457232  1.85381638  1.2465668
 -0.00289828]",[ 0.00061798  0.00025167 -0.00134651  0.00055026 -0.00260103 -0.00052155],"[ 0.00689814 -0.00291045  0.00153262  0.00598809 -0.00323269  0.00250418
  0.0026908  -0.00026596 -0.00103537 -0.00068712  0.00453547 -0.00071641
 -0.00382006  0.00424175  0.00216948  0.00073611  0.00136303  0.00114118
 -0.0033927  -0.0023394 ]",0.08443992738384443,"[ 0.00689814 -0.00291045  0.00153262  0.00598809 -0.00323269  0.00250418
  0.0026908  -0.00026596 -0.00103537 -0.00068712  0.00453547 -0.00071641
 -0.00382006  0.00424175  0.00216948  0.00073611  0.00136303  0.00114118
 -0.0033927  -0.0023394 ]"
PSX,"[-0.03056566 -0.00880307  0.09731769 -0.08691633 -0.03726478  0.01028199
  0.00883139  0.07052611  0.11619623 -0.01138162 -0.12518048 -0.06978178
  0.0951849  -0.07909745  0.21296558 -0.25592122 -0.09491582 -0.03322854
  0.13553807  0.0216663   0.11712471  0.030577   -0.15945924 -0.11802827
  0.02766806 -0.02385322  0.04582238  0.03856699 -0.0290741  -0.25260219
  0.14578369  0.00583021  0.03560987 -0.17554918 -0.21853753  0.14797392
  0.48670797  0.04008642 -0.7556241   0.20211801  1.00571452 -0.42440745
 -0.8793084   0.93141219  0.98006158 -1.18457579 -0.89291262  0.99893
  0.88755042 -0.29088489 -0.43524804 -1.00954672 -0.85448042  0.        ]",0.015491510836964033,0.9562345231259057,"[ 6.05004252e-05  7.20995349e-05  4.61683073e-05 -2.56855074e-04
  9.41945639e-05 -1.36898138e-04]",-5.527505172875097,0.003975895898998173,0.7999160212543919,-0.03611297479357426,"[-0.1348408  -0.1124452  -0.0774061  -0.03659144  0.00740841  0.05054453
  0.09537655  0.13378647  0.1662762   0.19263046  0.20141423  0.15674614
  0.06557542 -0.14082132 -0.30788869 -0.35743987 -0.25285348 -0.21612874
 -0.19201161 -0.07374471  0.502048    1.19353947  1.83967046  1.24676461
 -0.00490648]",[ 0.00059218  0.00031616 -0.00191231  0.00099344 -0.00270112 -0.00048051],"[ 0.00971763 -0.00304884 -0.00103983  0.00607915 -0.00111979  0.00179178
  0.00113515  0.00188648 -0.00073686 -0.00422662  0.00404913  0.00332826
 -0.00372002  0.00046147  0.00286827  0.00218798 -0.00100675  0.00108992
 -0.00163733 -0.00319686]",0.08438764988441999,"[ 0.00971763 -0.00304884 -0.00103983  0.00607915 -0.00111979  0.00179178
  0.00113515  0.00188648 -0.00073686 -0.00422662  0.00404913  0.00332826
 -0.00372002  0.00046147  0.00286827  0.00218798 -0.00100675  0.00108992
 -0.00163733 -0.00319686]"
