,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.02859008 -0.21945448  0.01427809 -0.06612254  0.43055284 -0.286226
  0.48487982 -0.34508404 -0.14731318  0.39414457  0.05648889  0.0821568
  0.25739995 -0.08896901  0.17581123 -0.13096758 -0.09341431 -0.32916308
 -0.08959025 -0.14669478 -0.06247699 -0.21371661 -0.66073921 -0.28128765
  0.22449649 -0.22032772 -0.14535862  0.00643882  0.26192655  0.18473352
  0.07198599  0.33597937  0.55218348 -2.27210804  0.80744446  2.7954468
 -2.99848979 -1.35138653  3.60738797 -0.3524182  -2.68498557  0.38171546
  0.59999234  0.44391787  0.40534064 -0.86596545 -0.04868674  0.12449602
 -0.53682934  0.98727239  0.43924042 -0.81361164 -0.11685374  0.        ]",0.7564382562475899,0.20946195003316104,"[ 1.24671720e-03  1.01836827e-03  1.16213335e-05  5.37243031e-04
 -1.30163040e-04  3.05690287e-05]",-5.475222324240479,0.004189297064154544,0.8252632275694741,-0.04169138983940535,"[-0.12086384 -0.0981825  -0.05283169 -0.03354243  0.02859043  0.04563318
  0.0935548   0.15290072  0.16909886  0.17779465  0.16529874  0.07026696
 -0.04919642 -0.23643257 -0.32708917 -0.28645889 -0.2072415  -0.17535377
 -0.09948868  0.284105    0.72807437  1.21675895  1.19683594 -0.12754962
 -0.01395688]",[0.00131003 0.00047551 0.00036409 0.00055417 0.0010398  0.0014769 ],"[ 5.12248883e-04 -1.74554622e-03  3.25336737e-03 -3.71541238e-03
 -7.12396290e-03  1.28146444e-02 -1.06909388e-05 -7.86230763e-03
  9.38667516e-04  2.07410418e-03  2.83779599e-03  2.12435064e-03
 -6.00722536e-03  2.33614324e-03  1.26693211e-03 -4.70507629e-04
  1.12992815e-03  1.37552579e-03  4.34712665e-04 -5.46028666e-04]",0.08647947136490289,"[ 5.12248883e-04 -1.74554622e-03  3.25336737e-03 -3.71541238e-03
 -7.12396290e-03  1.28146444e-02 -1.06909388e-05 -7.86230763e-03
  9.38667516e-04  2.07410418e-03  2.83779599e-03  2.12435064e-03
 -6.00722536e-03  2.33614324e-03  1.26693211e-03 -4.70507629e-04
  1.12992815e-03  1.37552579e-03  4.34712665e-04 -5.46028666e-04]"
PLD,"[ 0.01083157 -0.09757536 -0.06035023 -0.14428857  0.34476803 -0.2521412
  0.4639767  -0.45521003 -0.02214882  0.48231816  0.01676694 -0.00424519
  0.12983857  0.07629184  0.15811729 -0.03821626 -0.05177735 -0.37693958
 -0.03392835 -0.28692643 -0.02898261 -0.11769244 -0.58911684 -0.32275391
  0.33055541 -0.23212531 -0.24383533  0.02535782  0.22285438  0.02039569
  0.16938051  0.33078503  0.39947889 -2.48134863  0.50641257  3.5790546
 -2.576036   -2.32684282  3.29983952  0.45005685 -2.50720312  0.23758597
  0.94987758 -0.35983173 -0.05202245  0.61627619  0.24621149 -1.58038236
 -0.56597512  2.01251353  0.47738748 -0.77131002 -0.2738692   0.        ]",0.864350301584819,0.10215394910042615,"[ 7.16746832e-04 -5.94019589e-04 -2.66929528e-05  3.26067311e-04
 -4.42451750e-04 -5.29756477e-04]",-5.193712844515526,0.005551357178143708,0.8260597744263397,-0.040547358483310765,"[-0.12265437 -0.10003466 -0.05480634 -0.03266603  0.02805051  0.04217501
  0.0979252   0.15660881  0.16731191  0.17485215  0.16053759  0.07832537
 -0.05027375 -0.23042428 -0.32335281 -0.29098813 -0.20190254 -0.18979095
 -0.09217266  0.29962332  0.74334414  1.20297726  1.21848412 -0.12964247
 -0.02100742]","[ 1.37769598e-03  3.43203529e-04 -8.61121592e-05  7.66420175e-04
  1.05540436e-03  1.11744740e-03]","[-0.00015857 -0.00261342  0.00546512 -0.00253149 -0.00989691  0.01194688
  0.00212661 -0.00723612  0.0003379   0.00282155  0.00058995  0.00074769
 -0.0019382   0.00291614 -0.00350929 -0.00053135  0.00384691  0.00160313
  0.00072995 -0.00120281]",0.0860525199998155,"[-0.00015857 -0.00261342  0.00546512 -0.00253149 -0.00989691  0.01194688
  0.00212661 -0.00723612  0.0003379   0.00282155  0.00058995  0.00074769
 -0.0019382   0.00291614 -0.00350929 -0.00053135  0.00384691  0.00160313
  0.00072995 -0.00120281]"
PM,"[-0.13268628 -0.21436357  0.05493404  0.03017809  0.14175114  0.10180595
  0.11486957  0.08653515 -0.14761361  0.08536196  0.18063862 -0.02180353
  0.02583047 -0.19160366 -0.09878439 -0.06579536  0.06192142  0.00484597
  0.17318428  0.07989734  0.03577675 -0.10151614 -0.0342513   0.04667119
 -0.15477998 -0.11388608  0.08822676  0.04207668 -0.11814269  0.28287559
  0.01594805 -0.01643914  0.18625638 -0.36907484  0.32277039  0.05277698
 -0.31419341  0.24497273  0.03061509 -0.20652186  0.50937693 -0.43857383
 -1.47341132  1.28227257  1.12253103 -1.56090248 -0.40868646  1.21044077
 -0.23814825 -0.78657988 -0.00363101  1.13814107  0.56635247  0.        ]",0.016859078355311655,0.9373088567601245,[ 0.00260389 -0.00139054  0.00070549  0.00132091 -0.00070945 -0.00023815],-4.392158334327205,0.012373993163937759,0.8231598781185846,-0.041645932186553644,"[-0.11993782 -0.09592504 -0.06089561 -0.02354152  0.01739726  0.05779745
  0.09400942  0.14176808  0.17498218  0.17263855  0.15416754  0.06729686
 -0.06631772 -0.22857409 -0.31403813 -0.25960031 -0.17858796 -0.15208426
 -0.08265968  0.2988405   0.84180273  1.28058911  1.10776256 -0.11722472
  0.00274747]",[ 0.00121037 -0.00034463  0.00073793  0.00045674  0.00025688  0.00061748],"[ 0.006231   -0.00310564 -0.00462931  0.00426588 -0.00365203  0.0035693
  0.0002259   0.00054607 -0.00017001 -0.00375773  0.00519683  0.00415355
 -0.00660115  0.00095548  0.00315986  0.00014517 -0.00260158 -0.00016134
  0.00567756  0.00191108]",0.08701961034429688,"[ 0.006231   -0.00310564 -0.00462931  0.00426588 -0.00365203  0.0035693
  0.0002259   0.00054607 -0.00017001 -0.00375773  0.00519683  0.00415355
 -0.00660115  0.00095548  0.00315986  0.00014517 -0.00260158 -0.00016134
  0.00567756  0.00191108]"
PNC,"[ 4.64637312e-02 -1.98088542e-01  1.19913314e-01  4.93015370e-03
  3.68225851e-01 -6.05241267e-01  2.32015738e-01 -2.07110501e-01
 -3.55058329e-01  6.13360524e-02 -1.82547410e-01  3.98975248e-02
  4.72962823e-01  1.60614140e-01  3.34794790e-01  1.65168596e-01
 -2.04049125e-01 -1.44383808e-01 -2.23811372e-01 -6.76511354e-02
 -1.90446302e-01 -1.82277804e-03 -4.71152191e-01 -3.01259555e-01
  1.43105703e-01 -1.17478834e-01 -9.40020912e-02  1.70796907e-02
  4.44025606e-01  1.62466426e-01 -2.29639014e-02  9.10379468e-02
  2.57485719e-01 -9.39327885e-01  1.00896271e+00  5.60837607e-01
 -3.02364887e+00  1.22066776e+00  3.11327677e+00 -2.44480368e+00
 -2.12333271e+00  1.99133543e+00  4.53221281e-01 -4.64067070e-01
 -1.76312365e-01 -6.75373093e-01  1.12211579e+00 -5.63334987e-02
 -1.97999719e+00  9.79015771e-01  1.19296881e+00  4.15956172e-02
  7.93885307e-01  0.00000000e+00]",0.36805344570278414,0.5968013004681518,"[ 6.39847396e-04  1.11844751e-03 -8.68087993e-05  5.21172554e-04
 -3.96726524e-05  2.85900530e-04]",-4.92759913073777,0.007243874015064418,0.8267797516796795,-0.04148933550910587,"[-0.11839187 -0.0965107  -0.05474617 -0.04219753  0.02195214  0.04943077
  0.08586622  0.1389722   0.1588216   0.17531642  0.17383034  0.08205215
 -0.04058395 -0.21738793 -0.33639998 -0.27053976 -0.22125179 -0.17276633
 -0.12314629  0.3190743   0.76474922  1.21058112  1.18047652 -0.11729952
 -0.01109745]",[0.00121296 0.00088769 0.0003642  0.00035633 0.00030208 0.00074957],"[ 4.56814946e-03 -1.22010442e-03 -3.15064616e-03 -3.66860294e-03
 -1.50532965e-05  1.15748239e-02 -5.83805862e-03 -6.74270216e-03
  5.90959187e-03  2.40493485e-03  2.33595432e-04  9.88946265e-04
 -5.28762271e-03  5.44800666e-03  9.27776346e-05 -3.69182214e-03
  1.58631455e-03  2.93536668e-03  3.03431289e-03  2.38587981e-03]",0.08641097592392254,"[ 4.56814946e-03 -1.22010442e-03 -3.15064616e-03 -3.66860294e-03
 -1.50532965e-05  1.15748239e-02 -5.83805862e-03 -6.74270216e-03
  5.90959187e-03  2.40493485e-03  2.33595432e-04  9.88946265e-04
 -5.28762271e-03  5.44800666e-03  9.27776346e-05 -3.69182214e-03
  1.58631455e-03  2.93536668e-03  3.03431289e-03  2.38587981e-03]"
PNR,"[ 0.06332679 -0.068369    0.0118057  -0.02314752  0.2340244  -0.2352966
  0.36960604 -0.29051262 -0.06416665  0.36414237  0.13813947  0.04221709
  0.00356036  0.0485089   0.01536227 -0.0829865  -0.11795719 -0.30865026
 -0.03162924 -0.20277587 -0.01273454 -0.09732907 -0.47746676 -0.19379878
  0.20858451 -0.18279935 -0.09633809 -0.07818708  0.13176802  0.04209148
  0.09237612  0.27862807  0.31611156 -1.69437071  0.48599393  2.52700668
 -2.00394945 -1.64778722  2.5226831   0.32704777 -2.17680383  0.37346891
  1.08563392 -0.46451684 -0.00643207  0.56218907 -0.35959032 -0.52627839
  0.29180392  0.25095399  0.2689476   0.37835484 -1.4919138   0.        ]",0.5507098817320439,0.41371568298740447,"[ 6.33530413e-04 -2.22215480e-04  4.60161745e-05  4.58514274e-04
 -2.96239863e-04 -1.41161610e-04]",-4.747289056743487,0.008675181278213711,0.8271204837195277,-0.04027226186104014,"[-0.1209723  -0.09714284 -0.05817442 -0.03253532  0.025411    0.04695822
  0.09659146  0.15186535  0.17254938  0.1771659   0.15332714  0.0775237
 -0.05867627 -0.2325129  -0.3277801  -0.28572225 -0.2010017  -0.18103682
 -0.09138253  0.30311975  0.76057595  1.2307673   1.18934512 -0.12451824
 -0.01205193]","[ 1.02970929e-03  1.65078363e-04 -3.53109294e-06  5.57610626e-04
  9.19919394e-04  9.11170733e-04]","[ 0.00217302 -0.00272756  0.00247067 -0.00076162 -0.00820674  0.01000103
  0.00174404 -0.00647609  0.00101167  0.00334318  0.00034398  0.00095139
 -0.0018717   0.00122601 -0.00088167  0.00165275 -0.00057843  0.00095766
  0.00366132 -0.00403188]",0.08636310164334185,"[ 0.00217302 -0.00272756  0.00247067 -0.00076162 -0.00820674  0.01000103
  0.00174404 -0.00647609  0.00101167  0.00334318  0.00034398  0.00095139
 -0.0018717   0.00122601 -0.00088167  0.00165275 -0.00057843  0.00095766
  0.00366132 -0.00403188]"
PNW,"[-0.14956693 -0.01578584 -0.05777175 -0.07187177 -0.03811156  0.46531771
  0.00252198  0.10397437  0.2054176   0.11405167  0.09299657 -0.0166512
 -0.14418617 -0.26203943 -0.17716086 -0.12997519  0.23797531  0.013334
  0.22477383 -0.00476605  0.12955622 -0.10981026  0.15936777  0.08704637
 -0.05678119  0.05116862 -0.10306458  0.07906527 -0.21812797  0.05090106
  0.06775595  0.01222741  0.04442849 -0.30522519 -0.28695444  0.5980588
  1.09119082 -1.33782274 -1.06132352  1.72404122  0.94446966 -1.70641306
 -0.63153083  1.0351411   0.44186835 -0.35760553 -0.60845005  0.0270376
  0.91597299  0.14621432 -1.25909645 -0.46546964  1.15649193  0.        ]",0.016837996090629616,0.933463786665504,"[ 1.84672117e-03 -1.75217077e-03  8.19274469e-04  8.17550667e-04
 -4.04024627e-04 -6.46479908e-05]",-4.929424227351441,0.007230665302384549,0.8228187907218707,-0.03978374743888709,"[-0.12266398 -0.09836883 -0.06524773 -0.01396772  0.01370496  0.0579259
  0.10661709  0.14425594  0.17166718  0.17490689  0.14819031  0.06486033
 -0.07255769 -0.23137525 -0.29998411 -0.26250683 -0.17431505 -0.16008273
 -0.06663935  0.29269841  0.87940723  1.28182431  1.12792227 -0.10254006
 -0.00849174]","[ 1.25907523e-03 -5.72598597e-04  9.83610523e-05  5.70486426e-04
  4.46575097e-04  2.45349380e-04]","[ 6.39545856e-03 -4.95057311e-03 -3.10317238e-03  8.26213885e-03
 -8.38297200e-03  7.66866068e-04  5.29955669e-03  2.01262259e-03
 -3.75981469e-03 -1.80044292e-03  4.44658249e-03  1.99358508e-03
 -2.93224291e-03  9.25811915e-05 -2.19143361e-04  3.00379265e-03
 -2.34610124e-05 -3.31592631e-03  9.79637599e-04  3.28028407e-03]",0.08677914219941438,"[ 6.39545856e-03 -4.95057311e-03 -3.10317238e-03  8.26213885e-03
 -8.38297200e-03  7.66866068e-04  5.29955669e-03  2.01262259e-03
 -3.75981469e-03 -1.80044292e-03  4.44658249e-03  1.99358508e-03
 -2.93224291e-03  9.25811915e-05 -2.19143361e-04  3.00379265e-03
 -2.34610124e-05 -3.31592631e-03  9.79637599e-04  3.28028407e-03]"
POOL,"[-1.62226808e-02 -2.09271678e-01  5.02694107e-02 -7.78978026e-02
  3.87587776e-01 -1.36248662e-01  5.44276958e-01 -2.80477761e-01
  1.32910603e-01  3.77321784e-01  5.41137720e-02  4.34603990e-02
  2.59201755e-01 -3.07781855e-01  7.57237366e-05 -2.26746232e-01
 -2.51605600e-03 -2.17607872e-01 -2.87212075e-02 -1.58939652e-01
 -4.06949991e-02 -2.60899304e-01 -6.13186073e-01 -2.27624626e-01
  3.08254393e-01 -6.88698865e-02 -2.75168718e-01 -8.40427001e-02
  2.47122554e-01  1.21623626e-01  1.82956582e-02  3.98237525e-01
  6.11374739e-01 -2.26005251e+00  5.16223432e-01  3.11994214e+00
 -2.14579315e+00 -2.50335961e+00  3.20781336e+00  9.96637984e-01
 -3.03667935e+00 -2.89699903e-01  1.67827617e+00  4.09032955e-01
  8.45387302e-02 -1.04283502e+00 -6.59418203e-01  1.13288132e+00
  2.27483255e-01  3.83647698e-01 -2.25763693e-02 -2.14424821e+00
  1.24273762e+00  0.00000000e+00]",0.6549292787216368,0.31406218927276136,"[ 9.97192586e-04  3.20598857e-04  2.36765194e-04  2.89578485e-04
 -2.57127962e-06  9.17434814e-05]",-5.1109414310111525,0.006030403041977254,0.8255131210888438,-0.04159560805674496,"[-0.1200256  -0.09848731 -0.05394847 -0.02964532  0.03009738  0.0476053
  0.10374615  0.15273959  0.16914678  0.17679878  0.16582647  0.05937267
 -0.0602756  -0.24250254 -0.31912366 -0.2794633  -0.20038596 -0.17551751
 -0.09423409  0.27562003  0.73664776  1.22757117  1.21573745 -0.11305556
 -0.02133515]",[0.00105416 0.00043203 0.00020666 0.00047137 0.00127134 0.00161072],"[ 0.00053049 -0.00264603  0.00421609 -0.00127046 -0.01052397  0.01188757
  0.00357297 -0.00865182 -0.00103181  0.00483031  0.00271838  0.00104417
 -0.00627862  0.00070569  0.00413956  0.00126396 -0.00054817  0.00029528
 -0.00395691  0.00336584]",0.08639551413952493,"[ 0.00053049 -0.00264603  0.00421609 -0.00127046 -0.01052397  0.01188757
  0.00357297 -0.00865182 -0.00103181  0.00483031  0.00271838  0.00104417
 -0.00627862  0.00070569  0.00413956  0.00126396 -0.00054817  0.00029528
 -0.00395691  0.00336584]"
PPG,"[ 9.85622292e-02 -2.70318733e-02 -3.41453268e-02  8.96247964e-02
  4.73866147e-02 -3.61016351e-01  5.60671597e-02 -2.63656191e-01
 -1.78996191e-01 -7.11544450e-02  1.07778900e-01  8.14070885e-03
 -9.30214443e-02  1.85177811e-01  1.69082862e-01  2.93773594e-02
 -1.68208864e-01  8.57251196e-04 -7.92670385e-02  8.54467666e-02
 -3.49499073e-02  6.21324216e-02 -1.29693169e-01  2.98300538e-02
  4.68889917e-02 -2.49806367e-01  2.08387803e-01 -1.14779060e-01
 -7.88612515e-02  3.09265953e-02 -5.88571010e-02  1.43074044e-01
  3.27321910e-02 -1.45142811e-02  1.32977691e-01 -1.17925477e-01
 -5.32802567e-01  7.09107246e-01  3.77524638e-01 -7.01323928e-01
 -3.35119886e-01  3.75905586e-01 -1.49737401e-01  1.52496689e-01
 -2.34274932e-01 -4.19531916e-01  7.45627045e-01  4.01048921e-01
 -1.31391414e+00 -2.63100170e-01  2.08114937e+00  4.25947669e-01
 -2.24479963e+00  0.00000000e+00]",0.016838008769019263,0.9498587477885673,[ 0.00096983  0.00095272 -0.00010051  0.0007621  -0.00025702  0.00010046],-4.595860034329387,0.010093536259332812,0.8278324447470173,-0.03988376497158195,"[-0.12205712 -0.09438709 -0.06355165 -0.03614453  0.01674897  0.04718763
  0.09221666  0.1345279   0.17052643  0.17562127  0.14750857  0.08442539
 -0.0499215  -0.22474637 -0.33216686 -0.26141987 -0.20655749 -0.15408106
 -0.09788115  0.32835553  0.82711013  1.27262611  1.15281136 -0.13251103
  0.00616263]","[ 7.29559169e-04 -3.21099746e-04  9.64342416e-05  2.40912909e-04
  4.95087281e-04  2.20582573e-04]","[ 0.00729128 -0.00376398 -0.005001    0.00360018 -0.00217539  0.00449028
 -0.00118622 -0.00185208  0.00190043  0.00024454  0.00190613  0.00061724
 -0.00371223  0.00402323  0.00064186 -0.00240814 -0.00121773  0.00580604
  0.00333163 -0.00561153]",0.08605009256158754,"[ 0.00729128 -0.00376398 -0.005001    0.00360018 -0.00217539  0.00449028
 -0.00118622 -0.00185208  0.00190043  0.00024454  0.00190613  0.00061724
 -0.00371223  0.00402323  0.00064186 -0.00240814 -0.00121773  0.00580604
  0.00333163 -0.00561153]"
PPL,"[ 7.12574987e-02  2.12837022e-01 -8.66590460e-02  2.90995257e-02
 -2.56154459e-01 -4.03464668e-02 -3.59106866e-01 -2.67547170e-02
  9.31638538e-03 -2.89052760e-01 -1.19692775e-01 -2.60274184e-02
 -2.03931636e-01  2.91555506e-01  1.39916801e-01  1.98763904e-01
 -1.12464357e-04  1.53911885e-01 -3.25816707e-02  7.30573258e-02
  1.98979639e-02  2.25205868e-01  3.68183222e-01  1.11679689e-01
 -2.60394164e-02  1.13612826e-02  7.85542321e-02 -2.99098808e-03
 -1.57259438e-01 -1.96735902e-01 -3.59736738e-02 -1.10380479e-01
 -4.36042496e-01  1.34469527e+00 -4.48304082e-01 -1.62980124e+00
  1.46612364e+00  1.17036225e+00 -1.94948715e+00 -1.14586541e-01
  1.48326130e+00 -1.02354624e-01 -1.65370482e-01 -5.20228866e-01
 -1.05695865e+00  1.11503075e+00  1.28244321e+00 -1.37059773e+00
 -8.72629996e-01  6.65205082e-01  7.66211217e-01  2.42881219e-01
 -9.63367896e-01  0.00000000e+00]",-0.36456991724938903,1.3189640077956204,[ 0.00035213 -0.00083641  0.00037141  0.00051893 -0.00013552  0.00030882],-5.137544991568749,0.005872088057766352,0.8272807301749546,-0.03763451996070404,"[-1.23398797e-01 -9.58804177e-02 -7.13341920e-02 -2.78517496e-02
  4.49230483e-03  5.33794685e-02  9.88699748e-02  1.27225718e-01
  1.61583179e-01  1.75605413e-01  1.43630294e-01  9.13176217e-02
 -5.41671345e-02 -2.11078425e-01 -3.19151754e-01 -2.51803708e-01
 -2.02700407e-01 -1.58338806e-01 -8.98861330e-02  3.48516724e-01
  9.21497342e-01  1.27919720e+00  1.13438722e+00 -1.08279864e-01
 -6.91658921e-04]","[ 8.56440303e-04 -4.79417754e-04 -4.83962795e-04  2.90307608e-04
 -6.16526531e-05 -9.43451216e-04]","[ 1.13741827e-02 -5.54576917e-03 -9.41891275e-03  9.44152450e-03
 -1.48181020e-03 -1.51413975e-03  1.00233152e-04  3.06056149e-03
  1.12764371e-03  2.67572662e-04 -5.32020720e-05 -1.62601104e-03
  1.29847494e-03  4.93895527e-03 -5.07487754e-03 -1.02868863e-03
  1.93895081e-03  2.03939799e-03  2.99225488e-03 -2.07610570e-03]",0.08598697329082587,"[ 1.13741827e-02 -5.54576917e-03 -9.41891275e-03  9.44152450e-03
 -1.48181020e-03 -1.51413975e-03  1.00233152e-04  3.06056149e-03
  1.12764371e-03  2.67572662e-04 -5.32020720e-05 -1.62601104e-03
  1.29847494e-03  4.93895527e-03 -5.07487754e-03 -1.02868863e-03
  1.93895081e-03  2.03939799e-03  2.99225488e-03 -2.07610570e-03]"
PRGO,"[ 0.06353012  0.02446715  0.00985799  0.05817591 -0.03308411 -0.26518646
 -0.13188101 -0.09697169 -0.16333185 -0.17062275 -0.04146675 -0.01096411
 -0.03256302  0.22509075  0.15629744  0.16804248 -0.09306004  0.07165093
 -0.04141824  0.06628358 -0.03531374  0.13852534  0.07548509  0.01468095
 -0.00809921 -0.10037027  0.09422007 -0.04207163 -0.02870306 -0.00876813
 -0.05431514 -0.02530517 -0.16683526  0.60053339  0.03913907 -0.96064833
  0.01806858  1.27582057 -0.34931417 -0.90663319  0.38104895  0.52419409
 -0.23615627 -0.22859289 -0.56660581  0.12442877  1.15299085 -0.3991491
 -1.35998683  0.15920014  1.28339113  0.76833231 -0.84224023  0.        ]",0.016837992392854485,0.9364751777980449,"[-7.57006014e-04 -4.26124656e-04  1.51013075e-04 -5.73942610e-05
  2.00945885e-04  4.74027522e-04]",-4.9168343926789,0.007322273640006373,0.8271245920498218,-0.03940150225773517,"[-1.21060292e-01 -9.51997332e-02 -6.55648942e-02 -3.36279501e-02
  1.12205999e-02  5.18111154e-02  9.27635417e-02  1.30982704e-01
  1.64695712e-01  1.74764579e-01  1.50674264e-01  8.69740850e-02
 -5.19253304e-02 -2.14546504e-01 -3.26497458e-01 -2.55995778e-01
 -2.02608435e-01 -1.58204188e-01 -9.81594716e-02  3.38356805e-01
  8.65759086e-01  1.26657968e+00  1.14051621e+00 -1.17978629e-01
  5.28838046e-05]","[ 8.62610643e-04 -1.90652260e-04 -1.87962180e-06  2.59031184e-04
  1.02578010e-04 -2.67301774e-04]","[ 9.14577457e-03 -4.07717926e-03 -7.47329627e-03  5.23336910e-03
 -7.86355470e-04  2.62034201e-03 -1.87271132e-03  2.67968403e-05
  2.57862129e-03  1.66326994e-04  8.28448802e-04 -2.10467961e-04
 -1.94477297e-03  4.95571436e-03 -1.89831431e-03 -2.30997604e-03
  2.11450869e-04  3.38386041e-03  4.54856595e-03 -1.75264370e-03]",0.08618234991630955,"[ 9.14577457e-03 -4.07717926e-03 -7.47329627e-03  5.23336910e-03
 -7.86355470e-04  2.62034201e-03 -1.87271132e-03  2.67968403e-05
  2.57862129e-03  1.66326994e-04  8.28448802e-04 -2.10467961e-04
 -1.94477297e-03  4.95571436e-03 -1.89831431e-03 -2.30997604e-03
  2.11450869e-04  3.38386041e-03  4.54856595e-03 -1.75264370e-03]"
PRU,"[ 0.07263436 -0.13806662  0.00906889 -0.00949475  0.3152598  -0.4536301
  0.35522819 -0.33317995 -0.14873287  0.16851322 -0.03700496  0.05260295
  0.2785723   0.04754892  0.2499096  -0.05011187 -0.18211212 -0.18589105
 -0.21727998 -0.06959081 -0.1266789  -0.09570795 -0.54185076 -0.22003744
  0.22112074 -0.1729888  -0.03443503 -0.04972474  0.29396538  0.07170059
 -0.00862109  0.25969595  0.38177846 -1.41250392  0.64018555  1.59706865
 -2.50820323 -0.27980696  2.96166532 -1.03287071 -2.41706078  1.03449771
  0.87467467 -0.11740704 -0.02207192 -0.68658902  0.31555598  0.43478445
 -1.04310072  0.70950547  1.30057342 -1.16081549 -0.47515954  0.        ]",0.47992010625052184,0.4863139896396678,"[-4.79512069e-04  8.58871029e-04 -2.72557822e-04  1.42516655e-04
  6.84299790e-05  3.04105326e-04]",-4.880805612324424,0.007590896244059907,0.8273085508430686,-0.04092578455964218,"[-0.12100238 -0.09679188 -0.05608952 -0.03823519  0.02530918  0.04578526
  0.09334787  0.1436844   0.16473479  0.17710678  0.16550608  0.07663979
 -0.04517375 -0.2315279  -0.3340764  -0.27579801 -0.22101555 -0.16980099
 -0.11188483  0.3034839   0.75141     1.22627114  1.19654683 -0.1233162
 -0.00793711]",[0.00105551 0.00053736 0.00010864 0.00037676 0.00077121 0.00103571],"[ 0.00312147 -0.00229426 -0.00012439 -0.00223996 -0.00428982  0.01119981
 -0.00197499 -0.00731458  0.00300462  0.0031263   0.00119062  0.00113997
 -0.00528115  0.00323015  0.00166726 -0.00165455  0.00067701  0.00363586
 -0.00083487 -0.00115964]",0.08618481647303017,"[ 0.00312147 -0.00229426 -0.00012439 -0.00223996 -0.00428982  0.01119981
 -0.00197499 -0.00731458  0.00300462  0.0031263   0.00119062  0.00113997
 -0.00528115  0.00323015  0.00166726 -0.00165455  0.00067701  0.00363586
 -0.00083487 -0.00115964]"
PSA,"[-1.30749756e-01 -1.06107177e-03  1.09783019e-02  8.10242576e-02
 -1.60742569e-01  3.70281094e-01 -3.03615784e-01  2.03234585e-01
  7.57831131e-02 -2.80009921e-01  8.58284237e-02  5.87444197e-02
 -2.42204250e-01 -2.38679436e-01 -8.99862292e-02 -3.03486311e-02
  2.15914112e-01  2.58371504e-01  2.30418949e-01  2.41640025e-01
  1.41411850e-01 -3.63249065e-03  4.53305315e-01  2.70005421e-01
 -1.93599097e-01  5.99380191e-02  3.55647436e-02 -1.93061607e-02
 -3.91652276e-01  1.18711864e-01 -1.18234767e-01 -3.00834328e-02
 -1.80311730e-01  1.27065264e+00 -3.06212950e-01 -1.86057803e+00
  2.20576087e+00  7.11006295e-01 -2.73179135e+00  1.13776563e+00
  2.10496985e+00 -1.99471755e+00 -9.30771335e-01  1.66769697e+00
 -3.54431465e-01 -1.25291784e+00  4.72267840e-01  1.10733006e+00
 -3.49376852e-02 -9.59028927e-01 -4.77556666e-01  1.64530210e-01
  6.33255039e-01  0.00000000e+00]",-0.3973769138181637,1.3534351904530013,"[-1.88194130e-03 -1.26580427e-04 -5.08527559e-04 -2.96366407e-04
  4.53774610e-05  1.43551484e-04]",-5.182295277934788,0.005615103389143575,0.8231990071844381,-0.03964522230459398,"[-1.21061590e-01 -9.47179112e-02 -6.90394202e-02 -1.67794140e-02
  5.13335831e-03  6.03483212e-02  1.01673215e-01  1.28502861e-01
  1.70968154e-01  1.78064373e-01  1.41602217e-01  6.63651414e-02
 -6.81335371e-02 -2.24241821e-01 -3.01942832e-01 -2.43403643e-01
 -1.73756346e-01 -1.37438872e-01 -6.87132702e-02  3.09104545e-01
  9.33385107e-01  1.31901668e+00  1.09663016e+00 -1.03298273e-01
 -3.09712063e-04]",[ 0.00082319 -0.00096099  0.00038739  0.00015486  0.00029762 -0.00028316],"[ 1.11579945e-02 -5.07007757e-03 -1.00900731e-02  1.15959650e-02
 -3.04103900e-03 -3.47117849e-03  3.57322836e-03  4.83436134e-03
 -3.78452460e-03 -2.17002707e-03  6.09916015e-03  6.51806316e-05
 -4.74757154e-03  2.94840995e-03  1.95639220e-03  7.58560706e-04
 -2.38577233e-03 -1.24331820e-03  2.30091285e-03  2.37413274e-03]",0.08680547164959797,"[ 1.11579945e-02 -5.07007757e-03 -1.00900731e-02  1.15959650e-02
 -3.04103900e-03 -3.47117849e-03  3.57322836e-03  4.83436134e-03
 -3.78452460e-03 -2.17002707e-03  6.09916015e-03  6.51806316e-05
 -4.74757154e-03  2.94840995e-03  1.95639220e-03  7.58560706e-04
 -2.38577233e-03 -1.24331820e-03  2.30091285e-03  2.37413274e-03]"
