,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.10488047 -0.10772367  0.08670473  0.08509471 -0.21515979 -0.03706659
 -0.02317256 -0.04856566  0.04108961 -0.20169003  0.0035202  -0.13658841
  0.22321012 -0.02671276 -0.0040766   0.13068675  0.22319277  0.00729
  0.10299678  0.05452052 -0.05479984  0.08840326 -0.06434294  0.03358941
 -0.00962979  0.26409452 -0.08474157 -0.06985323  0.14011965 -0.04863614
  0.26099964  0.00788415  0.13058768  0.27232346  1.13905068 -0.98059005
  0.75943309 -0.9160483  -0.8559271   0.25562407 -0.40421047 -0.43399096
  0.11541653 -0.18872687 -1.20064729  1.31582658 -0.73343491  0.62838707
  0.88558648 -0.10978749 -0.03427797  1.17490032  0.95393548  0.        ]",0.191723980511072,0.7814288855175537,"[-2.81095713e-04  7.54704505e-04  1.66695826e-04 -3.14283127e-04
  3.95686744e-04  5.84725182e-05]",-5.339992349187159,0.004795907402745998,0.8228822360361868,-0.04057777471102251,"[-1.16284539e-01 -9.50193066e-02 -6.86246411e-02 -2.87718214e-02
  1.69460905e-02  5.30316785e-02  9.91321874e-02  1.28277897e-01
  1.63050898e-01  1.61654174e-01  1.52517915e-01  5.24795541e-02
 -8.85319575e-02 -2.33535819e-01 -2.92235265e-01 -2.44958194e-01
 -1.76779986e-01 -1.40639584e-01 -4.95150440e-02  4.05637256e-01
  8.74043024e-01  1.24203883e+00  9.46664964e-01 -1.08758444e-01
 -4.11663237e-04]",[ 0.00126227  0.00080224 -0.00032258  0.00103159 -0.00022268  0.00079502],"[ 0.00933772 -0.00290789 -0.00518986  0.00642939 -0.00673108  0.00078234
  0.00076544 -0.00111589 -0.0009153  -0.00032909  0.00053329 -0.0015817
  0.00183668 -0.00150105  0.00122094  0.00200015 -0.00048241  0.00072209
  0.00561277  0.00204149]",0.08480881433452135,"[ 0.00933772 -0.00290789 -0.00518986  0.00642939 -0.00673108  0.00078234
  0.00076544 -0.00111589 -0.0009153  -0.00032909  0.00053329 -0.0015817
  0.00183668 -0.00150105  0.00122094  0.00200015 -0.00048241  0.00072209
  0.00561277  0.00204149]"
UNM,"[-0.02191899 -0.06068577  0.38548338 -0.09329343 -0.19871765  0.1519883
  0.0058077  -0.02929018 -0.11734819 -0.17933063 -0.01717465 -0.10595455
  0.34770161 -0.04316172 -0.20635727  0.32637716 -0.03252066 -0.05038789
  0.07510849  0.08739892  0.10918889  0.19897957  0.01898109 -0.05494212
 -0.07307467  0.22464137 -0.00229572 -0.06793315  0.10943472 -0.13113533
  0.16099252  0.16605973  0.23766162  0.5447312   1.64108136 -1.8683634
  1.18691863 -1.50285141 -1.34953244  0.05464395 -0.36413827 -0.83431913
 -0.26922603  0.05375032 -1.75931376  1.61393327 -0.17318681  0.04220249
  0.92610438  0.0607481   0.61978426 -1.80769382  2.0435523   0.        ]",0.6119615552245319,0.3634843756886438,[ 0.00051801  0.00119291 -0.00013702  0.00058497 -0.00011486  0.00013271],-6.020059683672023,0.0024295245877486893,0.8246072024737332,-0.040129032616969,"[-0.10973071 -0.09961765 -0.06789789 -0.02339125  0.01788555  0.05343203
  0.09399261  0.12847181  0.16249468  0.16238887  0.15874414  0.05239595
 -0.09965339 -0.2192037  -0.31202765 -0.25207068 -0.18153759 -0.13612019
 -0.02412948  0.41793949  0.89261399  1.22437876  0.93096629 -0.11250756
  0.00758064]",[ 0.00130361  0.00067336 -0.00048749  0.00069169  0.00024947  0.00112605],"[ 0.01017513 -0.00147331 -0.00761431  0.00771577 -0.00835925 -0.000511
  0.00020465 -0.00107938 -0.00202088 -0.00158518  0.0011993  -0.00292281
  0.00260754  0.00015063 -0.00060781  0.00180998 -0.00026386  0.00244665
 -0.00266734  0.005044  ]",0.08497250649267594,"[ 0.01017513 -0.00147331 -0.00761431  0.00771577 -0.00835925 -0.000511
  0.00020465 -0.00107938 -0.00202088 -0.00158518  0.0011993  -0.00292281
  0.00260754  0.00015063 -0.00060781  0.00180998 -0.00026386  0.00244665
 -0.00266734  0.005044  ]"
UNP,"[-0.02399562  0.00436096  0.23202947 -0.03506422 -0.10118045  0.0654401
  0.01567293 -0.3212371  -0.14172598  0.01951774 -0.0594535   0.02229866
  0.13759669 -0.08982005 -0.1678058   0.2543755  -0.3358646  -0.080527
 -0.02081722  0.03370184 -0.10595294  0.16605539  0.17389078 -0.00409632
 -0.09842327  0.07386861 -0.026481    0.00803236  0.13713701 -0.17743221
  0.03471465  0.20907683  0.05204897  0.14668485  0.61301275 -0.36002934
  0.46279448 -0.30737793  0.05095853 -0.59428479  0.68918589 -1.68545997
 -0.31739381 -0.44975242 -1.81872635  1.45623895 -0.89459257  1.00936862
  0.91624224 -0.30308059  1.23296017 -1.95963904  0.52357554  0.        ]",0.05253373897496266,0.9302576233964103,"[ 1.02145028e-04  5.71441695e-04  4.79858233e-05  4.64549068e-04
 -7.23423532e-05 -5.38473222e-06]",-5.577254459131416,0.003782937483414521,0.8245640245383768,-0.03950895899184874,"[-0.11302696 -0.09804748 -0.06541687 -0.02582922  0.01811828  0.04463678
  0.09276389  0.13627372  0.16115717  0.16835823  0.14797041  0.05186988
 -0.09752023 -0.22535351 -0.33331565 -0.25144119 -0.19215069 -0.14598963
 -0.0551701   0.420423    0.92148542  1.23033555  0.92344904 -0.12613035
  0.0043408 ]",[ 0.00150712  0.00083296 -0.00067813  0.00033181  0.0003684   0.00061415],"[ 0.00896864 -0.00434813 -0.0034664   0.00571591 -0.00485543  0.0034945
 -0.00180088  0.00205797 -0.00416158 -0.0010947  -0.00011587 -0.00317918
  0.00220202 -0.00193144  0.00236676  0.00220547 -0.00073503  0.00439695
 -0.00269243  0.00061036]",0.08518296420847242,"[ 0.00896864 -0.00434813 -0.0034664   0.00571591 -0.00485543  0.0034945
 -0.00180088  0.00205797 -0.00416158 -0.0010947  -0.00011587 -0.00317918
  0.00220202 -0.00193144  0.00236676  0.00220547 -0.00073503  0.00439695
 -0.00269243  0.00061036]"
UPS,"[-0.0626088  -0.08427357  0.20248947  0.06340443 -0.18313167 -0.00829235
 -0.072469   -0.14325022 -0.0285555  -0.0927612  -0.02539986 -0.1561338
  0.24712085  0.02675718 -0.11346308  0.19164737  0.03727416 -0.04216376
  0.02993988  0.10439694 -0.06090769  0.17703649  0.08318034  0.05193498
 -0.07834295  0.21280643 -0.0427849  -0.06177565  0.17661915 -0.18562296
  0.16187817  0.11485013  0.14215842  0.39203483  1.06311152 -0.79722432
  1.04728728 -1.41599561 -0.24088825 -0.55028315 -0.69759925 -0.56456374
 -0.62380699  0.04330921 -1.33521015  1.53114833 -0.92947675  1.32376503
  1.10525753 -0.34787436  0.83586709 -0.01981184  0.10700147  0.        ]",0.3848714167277081,0.5929095731462939,"[-7.43067950e-05  4.73514499e-04 -3.15567054e-05  1.69184748e-04
  1.22452144e-05  5.04462273e-06]",-5.478030419833979,0.0041775496192224485,0.8237611647201112,-0.04035405677651011,"[-0.11373663 -0.09566942 -0.06766437 -0.02791694  0.01557698  0.05013194
  0.0969866   0.13223722  0.16213216  0.16056471  0.15360147  0.05625747
 -0.09465558 -0.22885919 -0.30629682 -0.24935404 -0.18500073 -0.13645424
 -0.04912629  0.41894857  0.90335823  1.24524733  0.92923275 -0.11433697
  0.00317603]","[ 1.29478715e-03  8.98571426e-04 -6.62948187e-04  7.23526129e-04
  8.64318132e-05  8.40444860e-04]","[ 0.00970893 -0.00311356 -0.00471395  0.00731534 -0.00800057  0.00256748
 -0.00158919 -0.00190258 -0.00123518 -0.00221204  0.00104173 -0.0016251
  0.00238618 -0.0017623   0.00306932  0.00254974 -0.00126365  0.00303223
  0.00221927 -0.00062734]",0.08488686309927837,"[ 0.00970893 -0.00311356 -0.00471395  0.00731534 -0.00800057  0.00256748
 -0.00158919 -0.00190258 -0.00123518 -0.00221204  0.00104173 -0.0016251
  0.00238618 -0.0017623   0.00306932  0.00254974 -0.00126365  0.00303223
  0.00221927 -0.00062734]"
URI,"[-0.02309324 -0.02173419  0.2393888  -0.03790934 -0.13234242  0.03885755
 -0.05087383 -0.14795136 -0.08569107 -0.04511506 -0.0506445  -0.06780535
  0.1933886  -0.03284367 -0.17316343  0.18495316 -0.12902484 -0.0732344
 -0.02469086  0.06816316 -0.02262209  0.16208519  0.10631222 -0.03597385
 -0.06675811  0.11038212 -0.00738143 -0.04796293  0.11384541 -0.16507663
  0.08481939  0.11809172  0.14920355  0.39593298  0.94671177 -0.91021733
  0.86128972 -1.04345469 -0.29066661 -0.5501027  -0.10993334 -0.95489168
 -0.49639784 -0.11522439 -1.32301049  0.96564252 -0.59267416  0.62993895
  0.32612908  0.14408159  0.70331656 -1.29137501  0.51066076  0.        ]",0.1763278919006019,0.7985741280505557,"[ 5.33903745e-04  1.03110486e-03  8.44832539e-05  7.07055821e-04
 -1.00981089e-04  2.15506030e-05]",-5.450350712915985,0.0042947981853971706,0.8245827871739622,-0.03975771696020712,"[-0.112881   -0.09812178 -0.06624219 -0.02657931  0.01619433  0.05001369
  0.09512042  0.13368263  0.16132108  0.16438656  0.15097833  0.05357142
 -0.09788674 -0.22979243 -0.31853836 -0.25169022 -0.19157027 -0.14078962
 -0.04423953  0.41594348  0.90900015  1.22472749  0.93126521 -0.12350521
  0.00565092]",[ 0.00133478  0.0007503  -0.00060689  0.00048593  0.00010445  0.00085989],"[ 0.0096946  -0.00342433 -0.0050155   0.00680979 -0.00692773  0.00249224
 -0.00161623 -0.00025209 -0.00226246 -0.00185114  0.00072612 -0.00171964
  0.00084439 -0.0010298   0.00129124  0.00045606  0.00028783  0.00283075
 -0.00125091  0.00063526]",0.08531811640146743,"[ 0.0096946  -0.00342433 -0.0050155   0.00680979 -0.00692773  0.00249224
 -0.00161623 -0.00025209 -0.00226246 -0.00185114  0.00072612 -0.00171964
  0.00084439 -0.0010298   0.00129124  0.00045606  0.00028783  0.00283075
 -0.00125091  0.00063526]"
USB,"[-5.03614062e-02 -7.18574961e-02  2.37025368e-01  1.99193003e-02
 -1.87256004e-01  5.36154429e-02 -4.42458937e-02  1.20178134e-03
 -2.88091833e-02 -1.35845688e-01 -3.06361902e-02 -1.56180765e-01
  2.80742028e-01  5.77638221e-02 -1.21716702e-01  1.98707112e-01
  1.42651370e-01 -2.71121074e-02  7.03178378e-02  8.76179309e-02
  4.68331648e-02  1.20456060e-01  3.14427009e-02  1.17267156e-02
 -6.04044680e-02  2.16850177e-01 -2.20427691e-02 -5.88037249e-02
  1.37013561e-01 -1.45693048e-01  1.75036795e-01  8.22793944e-02
  1.80397525e-01  4.16612852e-01  1.25383163e+00 -1.35104050e+00
  1.02073294e+00 -1.49048690e+00 -9.54342826e-01 -1.68646316e-02
 -9.47087228e-01 -1.33844611e-01 -3.77669635e-01  2.02035772e-01
 -9.71971377e-01  1.20665957e+00 -5.05211428e-01  8.61971724e-01
  7.72555036e-01  5.69150209e-02  7.45276024e-01 -2.56320698e-01
  7.10688782e-01  0.00000000e+00]",0.7571783093547253,0.21927478053908578,"[ 5.24691596e-04  6.72188080e-04  1.28767168e-04  3.45942891e-04
 -1.04993195e-05 -5.07872189e-05]",-5.74697957150826,0.003192408691174492,0.8240158171014292,-0.04023564635678518,"[-0.11297388 -0.09674521 -0.06772802 -0.02617774  0.01640502  0.05448077
  0.09706201  0.13030571  0.16189673  0.16056798  0.15538329  0.05721716
 -0.09527123 -0.22834559 -0.29874141 -0.24877862 -0.18104406 -0.13725826
 -0.03395104  0.40647054  0.89460979  1.23776285  0.9348601  -0.11365906
  0.00493429]","[ 1.28391421e-03  7.70263877e-04 -5.31316121e-04  7.63601339e-04
 -1.11926173e-05  9.41991398e-04]","[ 9.79022289e-03 -2.58745587e-03 -6.23076863e-03  7.20552928e-03
 -8.27074624e-03  5.13179948e-04 -1.86355381e-05 -2.62459355e-03
 -1.43191392e-04 -1.80326721e-03  1.53716317e-03 -7.29693523e-04
  1.53950443e-03 -7.20759804e-04  1.84858937e-03  1.56518316e-03
 -2.30035432e-04  2.68674901e-03  1.37567560e-03  1.15092338e-03]",0.08491823253075884,"[ 9.79022289e-03 -2.58745587e-03 -6.23076863e-03  7.20552928e-03
 -8.27074624e-03  5.13179948e-04 -1.86355381e-05 -2.62459355e-03
 -1.43191392e-04 -1.80326721e-03  1.53716317e-03 -7.29693523e-04
  1.53950443e-03 -7.20759804e-04  1.84858937e-03  1.56518316e-03
 -2.30035432e-04  2.68674901e-03  1.37567560e-03  1.15092338e-03]"
V,"[ 0.02688517  0.07134898 -0.16359795 -0.04037489  0.16884803  0.16842189
  0.27927601  0.06121038 -0.05146039  0.04848547  0.03232655  0.23784853
 -0.19425006  0.01485942  0.17429616  0.03966015 -0.03849096  0.11776677
  0.18531374 -0.18701995  0.08305424 -0.25402744 -0.07773608  0.08233003
  0.05232169 -0.11517833 -0.00603214  0.17611826 -0.12685667  0.23355141
 -0.14769287  0.10203033 -0.32551118 -1.08224609 -1.05582592  0.94305446
 -1.85733594  2.47077154 -0.68755823  1.64845563  1.14032384  0.34035147
  1.21751932  0.05866291  0.67672465  0.23503931  0.87893723 -0.37188872
  1.1671865  -0.70357161  0.65127709 -0.34828804  0.77115512  0.        ]",-0.1964675363869347,1.189480949306204,"[ 2.42831177e-04 -1.12884859e-03 -5.46070454e-05  4.27392624e-04
 -3.68822536e-04  2.90433630e-04]",-5.3008784477729725,0.004987210977728146,0.8256219570131496,-0.03887016483447,"[-0.12155084 -0.09767549 -0.05862266 -0.02298299  0.02577471  0.05629767
  0.09506972  0.13667698  0.16507831  0.17913227  0.13199783  0.05560707
 -0.07927509 -0.24444683 -0.31083034 -0.22920955 -0.17177294 -0.17091908
 -0.03553075  0.35119748  0.87623154  1.24700511  0.96867525 -0.13901716
  0.00283942]","[ 1.83278181e-03  2.83172056e-04  3.54688787e-04 -5.38826102e-05
  2.93474337e-06 -4.36012952e-04]","[ 0.00537707 -0.00911858  0.00017765 -0.00109036  0.00295647  0.00112093
  0.00461068  0.00363079  0.00119457  0.00296878  0.00182159  0.00281319
 -0.00068274  0.00189005 -0.00019831  0.00366481 -0.00079478  0.00270045
  0.0013763   0.00189315]",0.08522968335593435,"[ 0.00537707 -0.00911858  0.00017765 -0.00109036  0.00295647  0.00112093
  0.00461068  0.00363079  0.00119457  0.00296878  0.00182159  0.00281319
 -0.00068274  0.00189005 -0.00019831  0.00366481 -0.00079478  0.00270045
  0.0013763   0.00189315]"
VFC,"[ 0.1428431   0.04818394  0.07453039 -0.14522934  0.09683417  0.05030979
  0.05191716 -0.04970017 -0.17586838  0.10693325  0.06577048  0.05778277
 -0.07220183 -0.04757669 -0.01866577 -0.03365634 -0.24349424  0.02003357
 -0.01743548 -0.04568162 -0.00518529  0.06819137  0.1366858   0.05664144
  0.01877274 -0.09579093  0.09976758  0.01342611 -0.08810087 -0.04402562
 -0.22539292  0.14198917 -0.19286017 -0.25620092 -0.93057109  1.24959177
 -0.62536095  0.63344715  1.21497599 -0.86016339  0.32462246  0.05624306
 -0.71762095  0.61359195  0.2733393  -0.00883413  0.33446617  0.36212131
  0.32157223 -0.19576474  1.04113476 -1.036177    0.05595445  0.        ]",-0.058205958057354665,1.0389148643321524,"[ 4.88846229e-06 -7.81464312e-04  6.15997536e-05  1.07885162e-04
 -1.52555539e-04  2.90998559e-05]",-5.307547298807158,0.0049540626640764175,0.8280329980847557,-0.039090524650318016,"[-0.11633453 -0.10043251 -0.06025915 -0.02622744  0.0192747   0.05323178
  0.09206654  0.1387138   0.1662321   0.1703216   0.13886969  0.05284827
 -0.08888873 -0.2478511  -0.32702964 -0.23917249 -0.19211263 -0.15531885
 -0.047948    0.40005694  0.91702751  1.23955854  0.95379847 -0.14082324
  0.01139893]","[ 1.45436328e-03  3.90698818e-04 -3.15418758e-04 -2.92190257e-04
  1.64719550e-04 -6.05082400e-05]","[ 0.00778932 -0.00875772  0.00089803  0.00254561 -0.00188415  0.00668956
 -0.00263332  0.00119042  0.0005291  -0.00206534  0.00300451  0.00250126
 -0.0015067   0.00118726  0.00158771  0.00106692  0.00029021  0.003822
 -0.00093702 -0.0006776 ]",0.0858970282328834,"[ 0.00778932 -0.00875772  0.00089803  0.00254561 -0.00188415  0.00668956
 -0.00263332  0.00119042  0.0005291  -0.00206534  0.00300451  0.00250126
 -0.0015067   0.00118726  0.00158771  0.00106692  0.00029021  0.003822
 -0.00093702 -0.0006776 ]"
VLO,"[-0.013415   -0.1128373   0.21459416 -0.06250777 -0.19368965  0.10095115
  0.040499    0.21005513 -0.06043719 -0.2728532   0.05778237 -0.16680988
  0.28695189  0.06344164 -0.01037361  0.13620092  0.36816392  0.09092343
  0.21396885  0.01815044  0.16110813  0.06873479 -0.09489784  0.07164068
  0.05939388  0.29819867  0.01431444 -0.08757343  0.02299629  0.00302426
  0.17843404  0.08364862  0.05124257  0.14049962  0.96666155 -1.15422419
  0.37861211 -0.92477903 -1.41852946  0.61263165 -1.10882055  0.70384102
 -0.25083675  0.97402772 -0.55910377  1.46723469  0.30730422  0.41415047
  1.28847082  0.14008576  0.56801983  0.82834394  1.77796512  0.        ]",0.07649314068561534,0.8994600558725727,"[-4.08543278e-04  3.16797503e-04 -1.28402579e-04 -3.46999923e-05
  8.17398078e-05  1.92355069e-04]",-5.648041143453108,0.003524413838649292,0.8247840207212105,-0.04062615193420464,"[-0.11346384 -0.098666   -0.06793265 -0.02486293  0.01889642  0.0608483
  0.09598123  0.12491421  0.16506846  0.16002641  0.15637932  0.05622632
 -0.08880008 -0.23320771 -0.28257752 -0.23877688 -0.16603584 -0.14309168
 -0.02001769  0.39425815  0.87053759  1.25189221  0.96488544 -0.10520483
  0.00771767]","[ 1.18619759e-03  4.84394112e-04 -1.22596578e-04  8.32172755e-04
 -2.33124432e-05  6.01810818e-04]","[ 0.0090315  -0.00343409 -0.00566991  0.005291   -0.00671939 -0.00089391
  0.00185134 -0.00308608  0.00205558 -0.00161761  0.00382428  0.00022598
  0.00241284  0.00137104  0.0008884   0.0030189   0.00013236  0.00208868
  0.0041405   0.00429462]",0.08475083615252915,"[ 0.0090315  -0.00343409 -0.00566991  0.005291   -0.00671939 -0.00089391
  0.00185134 -0.00308608  0.00205558 -0.00161761  0.00382428  0.00022598
  0.00241284  0.00137104  0.0008884   0.0030189   0.00013236  0.00208868
  0.0041405   0.00429462]"
VMC,"[-0.02778238 -0.07222309  0.1879713   0.02419447 -0.06534773  0.11564581
  0.00962673  0.06878488 -0.00385903 -0.09047409  0.00933309 -0.12118188
  0.22846703  0.12532994 -0.08693784  0.22548987  0.13013931  0.00161417
  0.09881107  0.08397818  0.13001032  0.08938676 -0.0206639   0.05625667
 -0.08000742  0.14283048 -0.01403929 -0.007591    0.08508901 -0.0662905
  0.06432946  0.1481224   0.12340733  0.16161401  1.03868655 -1.07172116
  0.77294484 -1.23800096 -0.91952542  0.20436853 -1.04657653  0.40267456
 -0.37716658  0.5128393  -0.52454929  1.31390596  0.17426541  0.37087957
  1.55167399 -0.88658796  0.70514034 -0.46011335  0.38019411  0.        ]",0.14878600589651284,0.8264151348420138,"[ 2.81776815e-04  4.90930136e-04 -7.14455797e-05  1.15978490e-04
 -8.35450230e-05 -2.77795175e-04]",-5.252953164812384,0.005232044472266731,0.8244852888160356,-0.0402390401279727,"[-0.11402701 -0.09657631 -0.06460478 -0.02441668  0.01802903  0.05650375
  0.09773472  0.13182214  0.1637584   0.16240804  0.15274188  0.0605827
 -0.09366181 -0.22755549 -0.30007061 -0.24503711 -0.1784168  -0.13790871
 -0.02366095  0.40045183  0.88589954  1.24755251  0.93366274 -0.11926171
  0.00521671]",[ 0.00140134  0.0006743  -0.00032995  0.00047278  0.00016274  0.00079651],"[ 0.00906292 -0.00319451 -0.00544142  0.00647094 -0.0074974   0.00056002
  0.0006133  -0.00282912  0.00127721 -0.00181354  0.00241657  0.00050687
  0.00189525  0.00101611  0.00067587  0.00385114 -0.00266043  0.00248024
  0.00067122  0.00038641]",0.08484150844567856,"[ 0.00906292 -0.00319451 -0.00544142  0.00647094 -0.0074974   0.00056002
  0.0006133  -0.00282912  0.00127721 -0.00181354  0.00241657  0.00050687
  0.00189525  0.00101611  0.00067587  0.00385114 -0.00266043  0.00248024
  0.00067122  0.00038641]"
VNO,"[ 0.07181476 -0.01001617 -0.05037496 -0.0237891   0.00986328 -0.06622286
  0.07785911 -0.22500573 -0.12565883  0.03935369  0.10676283  0.04975481
 -0.08269188 -0.16357094  0.10789095 -0.04166953 -0.1987819   0.04568507
  0.03547167 -0.05884913 -0.20616249  0.08587518  0.09833479  0.13070075
  0.02666378  0.02145709  0.00708646  0.0072583  -0.00272853 -0.02249716
 -0.09134766  0.10756371 -0.25760229 -0.38687823 -0.99527606  1.85267204
 -0.74980952  1.10727269  1.60394624 -0.81860674  0.91774899 -0.62498885
 -0.26433457 -0.0174476  -0.42972299  0.68799177 -0.54198413  0.93593623
  1.02283036 -0.66505898  0.76828008  0.6109433   0.34408338  0.        ]",-0.15829441239387188,1.146951500536674,"[-2.63414397e-04 -1.21047459e-03  3.44241485e-04 -2.34211903e-04
  1.00147119e-04  9.44174233e-05]",-5.16345628467632,0.005721888992433731,0.8265561501056117,-0.039645626301263316,"[-0.11911436 -0.09740113 -0.06269119 -0.02954874  0.01995953  0.04788356
  0.09326045  0.13693468  0.16758364  0.17006934  0.13827075  0.04707492
 -0.0814575  -0.24828256 -0.322861   -0.23652852 -0.18580701 -0.15681807
 -0.07595953  0.4097681   0.90616634  1.25550598  0.95454252 -0.12971198
  0.00433318]","[ 1.47222291e-03  6.22039184e-04 -3.22164752e-04  1.07667452e-04
  7.81483603e-05 -2.32880680e-04]","[ 7.39071151e-03 -8.93464079e-03  2.58499668e-03  2.19044995e-03
 -6.46658206e-04  7.79673411e-03 -2.52951982e-03  2.83537051e-03
 -1.23685626e-03 -5.63711385e-04  1.26764187e-03  4.30984536e-04
  3.73485549e-04 -1.19997489e-03  3.01165785e-03  3.08291576e-03
 -9.07355115e-04  3.21957924e-03  4.13299539e-03  9.74474116e-05]",0.08547497586673254,"[ 7.39071151e-03 -8.93464079e-03  2.58499668e-03  2.19044995e-03
 -6.46658206e-04  7.79673411e-03 -2.52951982e-03  2.83537051e-03
 -1.23685626e-03 -5.63711385e-04  1.26764187e-03  4.30984536e-04
  3.73485549e-04 -1.19997489e-03  3.01165785e-03  3.08291576e-03
 -9.07355115e-04  3.21957924e-03  4.13299539e-03  9.74474116e-05]"
VRSK,"[ 0.03568457 -0.05646588  0.00347387  0.10614266 -0.0499959  -0.06964957
 -0.06340349  0.07306781  0.0203174   0.00507586  0.05549705 -0.17838399
  0.09341104  0.12908081  0.05285223 -0.04662403  0.24569882  0.02813257
  0.04950023  0.06740995 -0.03538241  0.04141325  0.06921177  0.13979719
 -0.03379687  0.10455161  0.0181041  -0.0256073   0.07813435 -0.13327391
  0.01449135  0.00246256 -0.03321557  0.04865755 -0.10509972  0.53043613
  0.34863228 -0.94436963  0.65024432 -0.60075925 -1.55047649  1.23835934
 -0.75387232  0.64273368  0.74190727  0.21425738 -0.50194199  1.5582482
  0.69540752 -0.39935466  0.93340073  1.54384996 -0.89996714  0.        ]",0.017255154968878916,0.9698620891875728,[-0.00115243 -0.00137199 -0.00019598  0.00015533 -0.00021355  0.00041559],-5.332305885909761,0.004832913007795092,0.8258049175062285,-0.040088571733224915,"[-0.11798978 -0.09438029 -0.06426199 -0.02963262  0.01591177  0.05694956
  0.09889895  0.13544478  0.16543063  0.16020746  0.14683858  0.06045805
 -0.08547258 -0.24715728 -0.2908898  -0.24019871 -0.18279481 -0.14150112
 -0.05034404  0.39478117  0.90248101  1.26172648  0.94316436 -0.12372145
  0.00550636]",[ 0.00131744  0.00074472 -0.00052345  0.00040543 -0.00025069  0.00034518],"[ 0.00869903 -0.00646404 -0.00112647  0.00525319 -0.00643785  0.00494669
 -0.00179029 -0.00411967  0.00359211 -0.00250665  0.00273972  0.00406557
 -0.00096204 -0.00073141  0.00447975  0.0018716  -0.00096976  0.00310536
  0.00584612 -0.00363062]",0.08520091623353597,"[ 0.00869903 -0.00646404 -0.00112647  0.00525319 -0.00643785  0.00494669
 -0.00179029 -0.00411967  0.00359211 -0.00250665  0.00273972  0.00406557
 -0.00096204 -0.00073141  0.00447975  0.0018716  -0.00096976  0.00310536
  0.00584612 -0.00363062]"
VRSN,"[-0.1551011  -0.07714477 -0.22130366  0.24615274 -0.01914041 -0.05773143
  0.00732886  0.09018964  0.23702    -0.07841548 -0.02076926 -0.06675372
  0.0135801   0.16605466  0.14436472  0.01606945  0.39597976  0.04854458
  0.11167407  0.02118863  0.0037634  -0.15057555 -0.1755552   0.08393813
 -0.02159061  0.09285664 -0.13021624  0.05034231  0.09273169  0.106508
  0.1724372  -0.08883341  0.04321813 -0.24151382  0.54422747 -0.47292921
  0.13012525 -0.1881613  -1.03423323  1.17000175 -0.76309032  0.81880826
  0.74275914 -0.20976529  0.37906131  0.43378981 -0.15701609  0.23592969
  0.96116582 -0.90834032 -0.58775205  2.31512362 -0.9351925   0.        ]",0.03986532221664447,0.9378497732248131,"[ 1.40104622e-03 -1.96358405e-03  6.48485336e-04 -4.39244195e-04
  2.01464956e-05 -1.00472387e-04]",-5.0017800218707595,0.006725963974250214,0.8218380297596201,-0.04028647335245146,"[-0.12297926 -0.09081983 -0.06377847 -0.02937934  0.01780688  0.05731839
  0.10544406  0.13288575  0.16252125  0.16586919  0.14155574  0.06175491
 -0.08152012 -0.24366841 -0.27906116 -0.23778647 -0.17534077 -0.14620803
 -0.04431521  0.36863468  0.85436765  1.25181335  0.95014744 -0.12280474
 -0.00616414]","[ 1.49176962e-03  7.53541881e-04  5.08124761e-05  8.22616186e-04
 -5.47906898e-04  5.12088293e-04]","[ 0.00780135 -0.00460088 -0.00379109  0.00454366 -0.00464116  0.00010264
  0.00336351 -0.00190312  0.00239827  0.00133926  0.00053452  0.00251685
 -0.00045843 -0.00035811  0.00061789  0.0026429  -0.00231022 -0.00091542
  0.00846063 -0.00292132]",0.0847975433112558,"[ 0.00780135 -0.00460088 -0.00379109  0.00454366 -0.00464116  0.00010264
  0.00336351 -0.00190312  0.00239827  0.00133926  0.00053452  0.00251685
 -0.00045843 -0.00035811  0.00061789  0.0026429  -0.00231022 -0.00091542
  0.00846063 -0.00292132]"
