,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-2.02478503e-01  1.47003414e-02 -2.70833186e-03  2.05756664e-01
 -1.78951501e-02  3.08423759e-02 -2.63643914e-04  5.17004019e-02
  4.09870344e-02  9.14645165e-02  7.54914270e-02 -9.66787695e-02
  3.28168253e-01 -1.05322875e-01  1.32236716e-02  7.14848084e-02
  1.49421540e-01  1.11623562e-01  3.23289367e-02 -1.54391728e-01
 -1.28542913e-03 -2.41256632e-01 -4.55600541e-02 -3.83352403e-02
 -5.61754504e-02  1.56596908e-01 -9.71280930e-02 -1.10773955e-01
  1.43144997e-02  3.15753554e-01  8.74790547e-02  6.15388444e-02
  1.05627973e-01 -2.20300310e+00  5.38417967e-02  2.35170438e+00
 -8.29126919e-02 -2.07582723e+00 -1.04195480e-01  5.34603090e-01
 -2.12519488e-01  1.03645452e+00  7.70123169e-01 -1.08531812e+00
 -8.04430167e-01  4.19779606e-01  4.55758637e-01  3.88033262e-01
  4.04494782e-01 -2.68955490e-01 -7.97723575e-01 -1.55213087e+00
  8.57644325e-02  0.00000000e+00]",0.97328048114945,0.0050228321753232755,"[ 2.39465474e-04  5.25871343e-04 -1.31555710e-04  1.06603373e-04
 -5.78096997e-05 -7.56757218e-05]",-6.217776730357991,0.001993672765760546,0.7962663177387639,-0.03819862789172374,"[-0.13825171 -0.10855684 -0.07911574 -0.03601972  0.00608676  0.0531902
  0.09510891  0.13992883  0.17498137  0.19245139  0.21309062  0.1495546
  0.04935499 -0.12384094 -0.29913954 -0.34510608 -0.26324355 -0.23794379
 -0.20608005 -0.11991638  0.55716459  1.23991902  1.8367686   1.23005073
 -0.0040009 ]",[-0.00078674 -0.00038118 -0.00025214  0.0008123   0.00105691  0.00086761],"[ 0.00261891 -0.00229208  0.00481448  0.00430092 -0.00744791  0.0034917
  0.00044261 -0.0018146   0.00309582  0.00200355 -0.00039993  0.00063145
 -0.00035503  0.00349862  0.00148603  0.00132153  0.00086195 -0.00213504
 -0.00289036 -0.00111427]",0.08446661206075966,"[ 0.00261891 -0.00229208  0.00481448  0.00430092 -0.00744791  0.0034917
  0.00044261 -0.0018146   0.00309582  0.00200355 -0.00039993  0.00063145
 -0.00035503  0.00349862  0.00148603  0.00132153  0.00086195 -0.00213504
 -0.00289036 -0.00111427]"
SYY,"[-0.19306223  0.18293233 -0.05082573 -0.03776737 -0.05845731  0.07551895
 -0.00745272 -0.06733948  0.12339224  0.20657601  0.24334576 -0.04588704
  0.28643158 -0.12115357  0.06441771  0.10719935  0.30105779 -0.01438155
 -0.02337087 -0.08602304  0.14591034 -0.41973206  0.13690526  0.23539745
  0.07415739  0.18344436 -0.07521189 -0.02016103  0.16259241  0.26252771
  0.04528708  0.02376526  0.07342231 -1.31185562  0.3043934   1.08941377
 -0.43760912 -0.60441592  0.48371562 -0.61949892 -0.65524769  1.83390377
  0.74388685 -1.36029422 -0.17748686  0.4545398  -0.62540801  0.57818268
  1.27349036 -0.5580468  -1.00508514 -1.22754125 -0.97000084  0.        ]",0.2100307422481809,0.7679186730011489,"[-6.14989175e-04  9.78032837e-04 -4.13993988e-04  2.77366667e-04
 -2.07688843e-05  3.09758486e-04]",-5.413170575944804,0.004457484988423071,0.7964459884387252,-0.03657457609426659,"[-0.13922964 -0.1141666  -0.07991448 -0.03472803  0.00550676  0.04928689
  0.09730523  0.14408183  0.18086033  0.19509086  0.21101351  0.14919856
  0.05199114 -0.12175728 -0.2879542  -0.35701275 -0.26936052 -0.23058358
 -0.18737362 -0.14242141  0.59029369  1.29647682  1.8737199   1.23145461
 -0.00233002]",[-0.00057119  0.00010684 -0.00035044  0.00074115  0.00095724  0.0008304 ],"[ 5.48783429e-03 -1.55543613e-03  1.32071094e-03  3.33228955e-03
 -3.44885088e-03  4.92112881e-03 -3.26017905e-03 -3.48783485e-03
  5.59656817e-03  1.30122406e-03 -1.53611628e-03  2.11700712e-03
 -7.34819758e-05 -1.20739585e-04  1.55591224e-03  3.21534147e-03
  1.44253854e-04 -2.90585553e-03 -1.87753363e-03 -4.36616897e-03]",0.08442377882018086,"[ 5.48783429e-03 -1.55543613e-03  1.32071094e-03  3.33228955e-03
 -3.44885088e-03  4.92112881e-03 -3.26017905e-03 -3.48783485e-03
  5.59656817e-03  1.30122406e-03 -1.53611628e-03  2.11700712e-03
 -7.34819758e-05 -1.20739585e-04  1.55591224e-03  3.21534147e-03
  1.44253854e-04 -2.90585553e-03 -1.87753363e-03 -4.36616897e-03]"
T,"[-0.18442483 -0.11725286  0.05136923  0.16358672  0.12483163 -0.13457557
 -0.05050335  0.05991407 -0.02567406 -0.15074263 -0.04191485  0.11271663
  0.16000126  0.00264219 -0.0693984  -0.11878172  0.01679538  0.23085724
  0.01447952 -0.17331314 -0.06204355  0.15299478 -0.11708286 -0.03768275
 -0.22176694 -0.04980491 -0.11743995 -0.0529298  -0.10446336  0.11391736
  0.11889051  0.07722649  0.07427902 -0.87316895 -0.36315161  1.19383392
  0.72906993 -0.93046803 -1.36005681  0.40315654  1.46253656  0.11254401
 -0.85487932 -0.38504216  0.08154006  0.25601549  0.50372489 -0.20858287
 -0.17477579  0.23796988 -0.56162576 -0.84544488  1.86799984  0.        ]",0.5474060611666337,0.4279571912521703,[0.00039178 0.00060162 0.0002236  0.00011842 0.00022946 0.00041025],-5.53038470959633,0.003964463628478036,0.7966107975248238,-0.03948420000466645,"[-0.13714052 -0.1096113  -0.07595896 -0.04062609  0.00468262  0.05299154
  0.09306632  0.13189497  0.17099296  0.20133117  0.2050624   0.15566486
  0.04440631 -0.1360662  -0.30898802 -0.33547511 -0.2658845  -0.24226478
 -0.20943891 -0.0623615   0.54236162  1.24075044  1.7931656   1.1982917
 -0.00462582]",[-0.00060347 -0.00089431 -0.00079264  0.000819    0.00113615  0.00075485],"[ 0.00682396 -0.0034757   0.00140466  0.00670622 -0.00422723 -0.00017048
 -0.00011462  0.00267283  0.00052994 -0.00283792  0.00112287  0.00312359
 -0.00122654  0.00363055 -0.0006673  -0.00047086  0.00167897 -0.00152733
 -0.00089872  0.00399662]",0.08428422786802366,"[ 0.00682396 -0.0034757   0.00140466  0.00670622 -0.00422723 -0.00017048
 -0.00011462  0.00267283  0.00052994 -0.00283792  0.00112287  0.00312359
 -0.00122654  0.00363055 -0.0006673  -0.00047086  0.00167897 -0.00152733
 -0.00089872  0.00399662]"
TAP,"[-0.04418553  0.11507026 -0.05418004 -0.06815883  0.00671     0.09457071
  0.02159266  0.01351634  0.03911727  0.13576836  0.14163914 -0.09224978
  0.10786449 -0.09500024  0.02224638  0.16091517  0.07446484 -0.08281356
  0.05286592  0.08795246  0.06046804 -0.28976227  0.08138758  0.05245688
  0.05090321  0.11709845 -0.04756034  0.01864933  0.14338688  0.07917484
 -0.00251626  0.01501138  0.02586498 -0.41069081  0.30231874  0.2436015
 -0.50608248 -0.19542822  0.73991044 -0.16746244 -0.95181728  0.72495879
  0.84367399 -0.6626865  -0.28026591  0.55583679 -0.48240011 -0.17747825
  0.92104232 -0.11725168 -0.69669452  0.21700713 -0.98808838  0.        ]",0.002465127909916456,0.9786375530342849,"[ 9.31732052e-04  8.15362784e-04 -1.20281451e-05  6.23012971e-04
 -1.54245951e-04  1.58660210e-04]",-5.398098348434865,0.0045251780776180625,0.7992866860572789,-0.03730016708485583,"[-1.39281661e-01 -1.14834716e-01 -7.83162914e-02 -3.41003334e-02
  6.24486983e-03  5.15737927e-02  9.48398558e-02  1.42011061e-01
  1.77133971e-01  1.93175795e-01  2.02506479e-01  1.50409193e-01
  4.91905322e-02 -1.18458136e-01 -3.05658031e-01 -3.62263779e-01
 -2.60832955e-01 -2.13512059e-01 -2.00435044e-01 -1.22626778e-01
  5.83264249e-01  1.25579353e+00  1.85895121e+00  1.21861641e+00
  5.88214543e-04]","[-4.85939696e-04 -2.32390248e-05 -7.53141815e-04  5.76579907e-04
  9.46419684e-04  7.08287429e-04]","[ 0.00834233 -0.00149473 -0.00114425  0.00318025 -0.00241518  0.0054482
 -0.00204615 -0.00460211  0.00255788  0.00128221  0.00046462  0.00191579
  0.00013019  0.00034921 -0.00043348  0.00207819  0.00106821 -0.00188052
  0.00249078 -0.00441973]",0.08457831299819792,"[ 0.00834233 -0.00149473 -0.00114425  0.00318025 -0.00241518  0.0054482
 -0.00204615 -0.00460211  0.00255788  0.00128221  0.00046462  0.00191579
  0.00013019  0.00034921 -0.00043348  0.00207819  0.00106821 -0.00188052
  0.00249078 -0.00441973]"
TDG,"[-0.18774503  0.11810352 -0.00611737  0.01674779  0.13005612 -0.01067996
  0.03885325  0.09088038  0.09765846  0.14103156  0.21453139 -0.12242635
  0.31676792 -0.17452677  0.01266541  0.14270387  0.09281947 -0.04421067
  0.05543383  0.06122452  0.0459145  -0.33727177  0.04786041  0.03966093
 -0.06340173  0.13394492 -0.16524951 -0.02464771  0.15578004  0.20960725
  0.03216646  0.11824906  0.122196   -1.3786532   0.19976472  1.40334909
 -0.27616877 -1.22576407  0.17769982  0.18840325 -0.36249484  1.05970045
  0.53073402 -1.17977834 -0.20524623  0.81914714 -0.52704462  0.00421402
  1.12983581 -0.57986103 -1.08770253  0.25795905 -0.74703489  0.        ]",0.2529367088894044,0.7290807978338978,"[ 4.96312143e-04  2.80416651e-04 -1.21798741e-04  4.26253624e-04
 -2.46489029e-04 -9.26059454e-05]",-5.4059180272166945,0.004489930630086529,0.7965474452205923,-0.0372045397481175,"[-0.13830714 -0.11293662 -0.07547871 -0.03704633  0.00690741  0.05407175
  0.09661435  0.14187605  0.18011078  0.19163205  0.2120632   0.14642861
  0.04880298 -0.11928007 -0.30315759 -0.35946044 -0.25995474 -0.21393655
 -0.20182378 -0.13285583  0.57784974  1.25746612  1.83067757  1.22383574
 -0.00788397]","[-5.85278466e-04  3.27537320e-05 -5.31635135e-04  6.54076804e-04
  1.22048570e-03  9.57030490e-04]","[ 0.00520118 -0.00189109  0.00218577  0.00380712 -0.00520207  0.00413056
 -0.00078502 -0.00258035  0.0033347   0.00092092 -0.0009126   0.00219998
  0.00081169  0.00049275  0.00014509  0.00289404 -0.00011919 -0.00304268
  0.00219225 -0.00388406]",0.08459409822986107,"[ 0.00520118 -0.00189109  0.00218577  0.00380712 -0.00520207  0.00413056
 -0.00078502 -0.00258035  0.0033347   0.00092092 -0.0009126   0.00219998
  0.00081169  0.00049275  0.00014509  0.00289404 -0.00011919 -0.00304268
  0.00219225 -0.00388406]"
TDY,"[-0.17988208  0.03570152  0.06125074  0.00139171  0.13880074 -0.05310622
  0.09788522  0.13604858  0.01852534  0.01278542  0.12803706 -0.06672537
  0.12477663 -0.12804974  0.07150291 -0.0267865   0.03881548 -0.2105506
  0.02461503  0.09960293 -0.04942332 -0.0683022   0.00145855 -0.00205227
  0.04051837  0.02279145 -0.17874852  0.01483191  0.17027344  0.13501356
 -0.01962567  0.19098825  0.02486949 -0.66843395  0.06077076  0.89011887
  0.15141359 -0.85016981 -0.49227814  0.49023846  0.65723139 -0.03258506
 -0.84508707 -0.40898416  0.9356075   0.61177112 -0.91044452 -0.37028364
  0.50206924 -0.02683276  0.06564489  0.63744763 -1.22039674  0.        ]",0.5870763320179054,0.39156977257164044,"[ 2.69130711e-04  1.51906823e-04 -1.08773239e-05  3.18682716e-04
 -9.84801539e-05  1.08606299e-04]",-5.656322773663709,0.003495346475238824,0.7966974773346119,-0.03800577786889655,"[-0.13691521 -0.1133595  -0.07544125 -0.03831174  0.00864718  0.05540147
  0.09407167  0.13771652  0.17697676  0.19389632  0.2026283   0.14935764
  0.05227057 -0.1301032  -0.3074607  -0.3745742  -0.26539167 -0.21256278
 -0.21090981 -0.09254075  0.57202076  1.25122821  1.85401857  1.20511577
 -0.00782092]","[-4.86701751e-04 -3.86455853e-05 -6.65435729e-04  5.11315022e-04
  1.41261731e-03  7.37351738e-04]","[ 7.47492424e-03 -2.28712278e-03  6.33947065e-04  5.04363725e-03
 -4.17208976e-03  2.19208812e-03  1.85037564e-05  1.46643614e-04
  2.57373367e-04 -3.00020658e-03  1.04381627e-03  5.47668680e-03
 -2.02822409e-04 -5.27754539e-04 -1.10476963e-03  1.07717027e-03
  9.46825650e-04  1.20504193e-04  3.32715540e-03 -5.10381948e-03]",0.08473109472140287,"[ 7.47492424e-03 -2.28712278e-03  6.33947065e-04  5.04363725e-03
 -4.17208976e-03  2.19208812e-03  1.85037564e-05  1.46643614e-04
  2.57373367e-04 -3.00020658e-03  1.04381627e-03  5.47668680e-03
 -2.02822409e-04 -5.27754539e-04 -1.10476963e-03  1.07717027e-03
  9.46825650e-04  1.20504193e-04  3.32715540e-03 -5.10381948e-03]"
TEL,"[-0.0785796   0.16221942 -0.04899411 -0.13425381 -0.1305536   0.10203564
 -0.02445921 -0.15374635  0.03676341  0.11844744  0.15283316  0.02821867
  0.06014835 -0.00875733  0.00149647  0.03392127  0.18568796 -0.02280638
 -0.04547674 -0.06964543  0.11386492 -0.23946749  0.14921689  0.23505586
  0.14066027  0.09163261  0.04920286  0.03647099  0.07785898  0.05159053
  0.00726016 -0.01806301  0.01495941 -0.03463443  0.13517324 -0.32147143
 -0.08922419  0.7368833   0.2105349  -1.05726449 -0.37395833  1.34545584
  0.5352729  -0.68867804 -0.25639017  0.12613994 -0.28719042  0.34762825
  0.83113899 -0.1020046  -0.71451764 -0.89070054 -1.02516481  0.        ]",0.12700733015214796,0.8540130183097148,"[-3.49891606e-04  1.88976039e-04 -1.73351769e-04 -1.63360656e-05
 -1.18815196e-05  1.56809113e-05]",-6.24647924374562,0.0019372627734444946,0.7986304172054177,-0.03682791145554126,"[-0.139174   -0.11638326 -0.08161034 -0.0339853   0.00488686  0.04640574
  0.09452653  0.14145188  0.17727673  0.19848561  0.20038301  0.15535438
  0.04833018 -0.12693631 -0.29713143 -0.35784688 -0.27290758 -0.23139166
 -0.19006245 -0.1134293   0.59307546  1.29297379  1.88940633  1.21518405
  0.00663565]",[-0.00043745 -0.00019564 -0.00080409  0.00060446  0.00085533  0.00066063],"[ 0.0096196  -0.00195397 -0.00278591  0.00439052  0.0002465   0.00389783
 -0.00476111 -0.00305549  0.00432263  0.00021149  0.0001238   0.0018484
 -0.00108472  0.00062115  0.0006556   0.00186153  0.00113599 -0.00201808
 -0.0006495  -0.00442905]",0.08443858817207571,"[ 0.0096196  -0.00195397 -0.00278591  0.00439052  0.0002465   0.00389783
 -0.00476111 -0.00305549  0.00432263  0.00021149  0.0001238   0.0018484
 -0.00108472  0.00062115  0.0006556   0.00186153  0.00113599 -0.00201808
 -0.0006495  -0.00442905]"
TER,"[-0.03502288  0.02575178 -0.02590822 -0.02796078 -0.00202857  0.01270944
 -0.0077895  -0.04742509  0.00822732 -0.0480793   0.02896204  0.07275801
  0.00639135  0.00348338 -0.00887871 -0.01028346 -0.01808498  0.07441277
  0.04542795 -0.01502463  0.02183269 -0.01680345  0.0088806   0.02371886
 -0.06215571 -0.03404524  0.0743872   0.02994264 -0.01579586 -0.08977994
 -0.02023609 -0.06399745  0.02050488  0.33441106 -0.03386726 -0.5222015
  0.00721876  0.70858924  0.01106633 -0.6073294  -0.0110461   0.59113023
  0.21979325 -0.45369605 -0.32042036  0.32355776  0.30724952 -0.23559192
 -0.10246287  0.12019647 -0.13815551  0.06093446  0.26978604  0.        ]",0.0024651895840033335,0.9787357842525275,"[4.93806256e-04 1.06159997e-04 1.34974058e-04 1.27962386e-04
 2.33002330e-06 3.66491906e-05]",-5.93042099824668,0.0026573630080812443,0.7994615175239324,-0.038168953106100904,"[-0.13870331 -0.11393649 -0.07866311 -0.0364176   0.00555301  0.04961389
  0.09403562  0.13566757  0.17313761  0.2002056   0.19770863  0.15550771
  0.04758013 -0.12945267 -0.31268943 -0.34897017 -0.26311536 -0.22665498
 -0.20168096 -0.08264739  0.5673795   1.24981561  1.8318378   1.19640038
  0.00819476]",[-0.00044599 -0.00056723 -0.00121084  0.00044995  0.00076141  0.00065483],"[ 0.01072653 -0.00242357 -0.0034044   0.00468287  0.0001563   0.00326914
 -0.00342705 -0.00204384  0.00220967 -0.00069572  0.00081248  0.00171955
 -0.00062136  0.00249076 -0.00100344 -0.00077004  0.00154397 -0.00026577
  0.00204281 -0.00063983]",0.08430752229846379,"[ 0.01072653 -0.00242357 -0.0034044   0.00468287  0.0001563   0.00326914
 -0.00342705 -0.00204384  0.00220967 -0.00069572  0.00081248  0.00171955
 -0.00062136  0.00249076 -0.00100344 -0.00077004  0.00154397 -0.00026577
  0.00204281 -0.00063983]"
TFC,"[-0.32532011  0.06785885  0.09005839  0.11957047  0.01424881 -0.05141787
  0.07583765  0.02124514  0.01234457 -0.00994755  0.14360937 -0.04436204
  0.29548393 -0.11031017 -0.00441417 -0.11812533  0.05502225 -0.0361278
 -0.00292512 -0.12625286 -0.06884708 -0.10401128 -0.02469553  0.00556188
  0.00835564  0.03863577 -0.05685176 -0.05027118  0.0050375   0.19066251
 -0.00896165  0.19611452  0.13979916 -1.6269128  -0.28466008  1.78729748
  0.83897274 -1.2500071  -1.38434826 -0.01561528  1.2045386   1.21851617
 -0.25553238 -1.13970159 -0.40111063  0.51767287  0.47267885  0.29841216
  0.09534189 -0.23526256 -0.38705787 -0.79730968 -1.1805811   0.        ]",0.37155685522329895,0.6089898939527998,"[-3.09537631e-04  1.33636286e-03 -4.68570291e-04  2.23284274e-05
  3.11150107e-05  4.07333301e-05]",-5.613539244199696,0.003648134841948695,0.7939223923725469,-0.03762737751170595,"[-1.36337764e-01 -1.10662764e-01 -7.84741245e-02 -3.84070846e-02
  8.23980211e-03  5.22560706e-02  9.36779044e-02  1.36614493e-01
  1.77472776e-01  1.94687028e-01  2.10729495e-01  1.50521019e-01
  4.86674713e-02 -1.36100287e-01 -3.05142106e-01 -3.59947100e-01
 -2.69634506e-01 -2.35387564e-01 -2.11242615e-01 -9.97292533e-02
  5.65449033e-01  1.25315563e+00  1.85308599e+00  1.21123133e+00
 -1.57104685e-03]",[-0.00066872 -0.00042501 -0.00059489  0.00049144  0.00141437  0.00097163],"[ 0.00447477 -0.00329939  0.00314945  0.00696799 -0.00510183 -0.00012648
 -0.00123631  0.00210715  0.00354397 -0.00095226 -0.00088843  0.00169431
 -0.00029878  0.00345826  0.00068087  0.00050624  0.00076536 -0.00104421
 -0.00117719 -0.00484362]",0.08462192107793746,"[ 0.00447477 -0.00329939  0.00314945  0.00696799 -0.00510183 -0.00012648
 -0.00123631  0.00210715  0.00354397 -0.00095226 -0.00088843  0.00169431
 -0.00029878  0.00345826  0.00068087  0.00050624  0.00076536 -0.00104421
 -0.00117719 -0.00484362]"
TFX,"[-0.26773966 -0.03072026  0.08657686  0.20800297  0.04032057 -0.11642713
  0.02568922  0.04879488  0.04116751 -0.02882286  0.05196099  0.00380544
  0.28413211 -0.05893226  0.02812944 -0.14919007  0.12750639  0.07567408
 -0.04453381 -0.19635338 -0.04581337  0.00234984 -0.07131877  0.01130269
 -0.05732988  0.03918283 -0.11599012 -0.09330537 -0.02096907  0.26542111
  0.06480212  0.14490943  0.10059671 -1.75977641 -0.22992463  2.07841013
  0.56986655 -1.73488489 -1.20790396  0.49519607  1.27853408  0.60952429
 -0.72862481 -0.77267335  0.17364173  0.17391442  0.26757099  0.54348098
 -0.14328845 -0.42158807 -0.07553634 -1.41972051  0.22382161  0.        ]",0.6855940102045861,0.2934722770846944,"[-2.13370749e-04 -3.74235355e-05 -5.09662487e-05 -9.23438037e-05
  1.49840158e-05 -3.00090511e-05]",-6.05713412361662,0.0023411005875725874,0.7950210778582224,-0.038608151215651906,"[-0.13641231 -0.10859971 -0.0779033  -0.04017059  0.00696979  0.05299878
  0.09504643  0.13575264  0.17421526  0.19667429  0.2105173   0.15253817
  0.05046694 -0.13796    -0.30017374 -0.34953067 -0.27320058 -0.2435938
 -0.20706306 -0.084691    0.55387674  1.25460694  1.83769075  1.21263424
 -0.00508027]",[-0.00072797 -0.00057233 -0.00041867  0.00071473  0.0012851   0.00086661],"[ 4.03708121e-03 -3.15705856e-03  3.96865505e-03  6.19692157e-03
 -6.44740460e-03  4.22087811e-04  2.98747451e-04  2.38369342e-03
  1.84741423e-03 -2.14423578e-03  1.60143991e-04  3.38410453e-03
 -1.40518422e-03  3.00764337e-03  1.55823177e-03 -1.66924089e-04
  8.88316091e-05 -2.61906137e-04 -2.63149581e-03 -7.31369499e-04]",0.08444271013195048,"[ 4.03708121e-03 -3.15705856e-03  3.96865505e-03  6.19692157e-03
 -6.44740460e-03  4.22087811e-04  2.98747451e-04  2.38369342e-03
  1.84741423e-03 -2.14423578e-03  1.60143991e-04  3.38410453e-03
 -1.40518422e-03  3.00764337e-03  1.55823177e-03 -1.66924089e-04
  8.88316091e-05 -2.61906137e-04 -2.63149581e-03 -7.31369499e-04]"
TGT,"[-0.2624091   0.00384746  0.10103718  0.11306047  0.03608707 -0.13636724
 -0.00363526 -0.01150339  0.02054203 -0.04125163  0.07171406  0.04531327
  0.24110603 -0.02372428 -0.05097369 -0.17947341  0.0976418   0.08389543
 -0.08551807 -0.20517428 -0.03883142  0.04145573 -0.02950786  0.084365
 -0.04558797  0.00377188 -0.10213161 -0.06149878 -0.06691257  0.19739903
  0.07135443  0.17871932  0.11802029 -1.29056961 -0.40210467  1.57309495
  1.01222955 -1.09408037 -1.69993188  0.08130039  1.72146657  0.72270847
 -0.92945053 -0.57942642  0.10630416 -0.03338941  0.32163021  0.60434128
  0.06033493 -0.34654686 -0.51753279 -1.20238265  0.12923077  0.        ]",0.3043689654557441,0.6724433405662147,"[ 2.89374468e-04  9.11327981e-04 -2.50078934e-04  4.49860609e-04
 -1.57132354e-04  7.92007235e-05]",-5.494614806643192,0.004108838858196212,0.7951227894977135,-0.038276014215991694,"[-0.13610639 -0.11081591 -0.07800108 -0.04072706  0.00600303  0.05094458
  0.09416312  0.13554197  0.17479109  0.19858867  0.20847282  0.15488444
  0.04591309 -0.14021468 -0.30206428 -0.34936314 -0.27776053 -0.24465159
 -0.20511666 -0.07818204  0.56181535  1.26860104  1.8419454   1.20652167
 -0.00383986]",[-0.00064897 -0.00070545 -0.00057889  0.00071255  0.00138176  0.00089495],"[ 0.00556093 -0.00364505  0.00248663  0.00750447 -0.00463928 -0.00101332
 -0.00099552  0.00352666  0.00215235 -0.00286122  0.00053045  0.00318024
 -0.00205366  0.0030595   0.00154998  0.00042709  0.00018979 -0.00152607
 -0.00204772 -0.00110792]",0.08450296107564498,"[ 0.00556093 -0.00364505  0.00248663  0.00750447 -0.00463928 -0.00101332
 -0.00099552  0.00352666  0.00215235 -0.00286122  0.00053045  0.00318024
 -0.00205366  0.0030595   0.00154998  0.00042709  0.00018979 -0.00152607
 -0.00204772 -0.00110792]"
TJX,"[-0.17532269  0.04326432  0.0083572   0.0891316   0.0619003   0.04521418
  0.01086816  0.11774896 -0.0025788   0.13113921  0.1167317  -0.16729895
  0.27885365 -0.15187379 -0.0335031   0.15380996  0.10051727 -0.04161322
  0.03559403 -0.01879374 -0.02425846 -0.27339983 -0.00722285 -0.03950768
 -0.01113493  0.15996523 -0.21087227 -0.07004926  0.08395725  0.31187086
  0.08874848  0.17401738  0.08946397 -1.9597665   0.09071262  2.21462571
  0.08645237 -2.05806367 -0.23874522  0.80107844 -0.16748122  0.52185221
  0.57273397 -0.64578188 -0.45530361  0.44526415 -0.22599008 -0.01866305
  1.13264916  0.02360241 -1.27150458 -0.49088429 -0.62938988  0.        ]",0.45151259400484617,0.5279544638643164,"[-4.54413278e-04  1.30527727e-03 -3.86927568e-04  1.34638891e-04
  9.23988865e-05  3.00030357e-04]",-5.560740496115106,0.003845927448588221,0.7967844744767918,-0.0379346785169946,"[-0.1380133  -0.11127103 -0.07719517 -0.03558598  0.00617735  0.0549843
  0.09346363  0.14169086  0.17643767  0.18947668  0.21067028  0.14768426
  0.04632268 -0.11870968 -0.30266799 -0.35859763 -0.2620212  -0.22300316
 -0.21074813 -0.12430991  0.56727633  1.23886817  1.84379158  1.22807525
 -0.01029493]",[-0.00068927 -0.00018699 -0.00021785  0.00083604  0.00135458  0.00084535],"[ 0.00337514 -0.00220017  0.00440577  0.00481257 -0.00744159  0.00312108
  0.00118415 -0.00180063  0.00162165  0.00143516  0.00081674  0.00173273
 -0.00044933  0.00165486  0.00047316  0.00330865  0.00145557 -0.00348719
  0.00010411 -0.00337782]",0.08479312779042536,"[ 0.00337514 -0.00220017  0.00440577  0.00481257 -0.00744159  0.00312108
  0.00118415 -0.00180063  0.00162165  0.00143516  0.00081674  0.00173273
 -0.00044933  0.00165486  0.00047316  0.00330865  0.00145557 -0.00348719
  0.00010411 -0.00337782]"
TMO,"[-0.13252324 -0.0520438   0.02055014  0.22764011 -0.09244793  0.05825272
 -0.00450499  0.03248128 -0.06002474  0.02969083 -0.0404672  -0.09346878
  0.1886818  -0.02386404 -0.02902041  0.00589895  0.07277495  0.09272179
  0.00592119 -0.18308336 -0.07502178 -0.08121778 -0.08508301 -0.10852969
  0.02378766  0.12214638 -0.04672984 -0.11312542 -0.06594319  0.25702912
  0.08500184  0.07998049  0.05462199 -1.85014445 -0.08839292  2.10573207
  0.27888981 -1.97533654 -0.49382763  0.80349524  0.11164967  0.32819502
  0.56401602 -0.41851567 -0.89541258  0.06440955  0.84685808  0.29852879
 -0.04559324  0.16426724 -0.45978677 -1.79561701  0.00868201  0.        ]",0.6815154792472159,0.2935251811081514,"[ 3.71620619e-04  7.74465817e-04 -1.15395613e-04  1.44786749e-04
 -1.93995926e-05 -1.23723196e-05]",-5.989704882087679,0.0025044030353482626,0.7976011252836407,-0.038876967894737255,"[-1.37764106e-01 -1.08050805e-01 -8.09363684e-02 -3.53022350e-02
  6.00461224e-03  5.25836472e-02  9.19806619e-02  1.38031232e-01
  1.70538483e-01  1.92551723e-01  2.06633506e-01  1.53933671e-01
  4.70917076e-02 -1.28363044e-01 -3.05194493e-01 -3.46477557e-01
 -2.66980510e-01 -2.42812447e-01 -2.14350485e-01 -9.56916241e-02
  5.50977129e-01  1.22326511e+00  1.85574306e+00  1.22403161e+00
  6.11444820e-06]",[-0.00079324 -0.00066397 -0.00033277  0.00080043  0.00109849  0.00071737],"[ 0.0037957  -0.00265352  0.00401277  0.00534916 -0.0071511   0.0023622
  0.00123439 -0.00094492  0.00103914  0.00142201  0.00149274  0.00049177
 -0.00154898  0.00470324  0.001338    0.00024174  0.00183719 -0.00111644
 -0.00338459 -0.00116304]",0.08457945595085214,"[ 0.0037957  -0.00265352  0.00401277  0.00534916 -0.0071511   0.0023622
  0.00123439 -0.00094492  0.00103914  0.00142201  0.00149274  0.00049177
 -0.00154898  0.00470324  0.001338    0.00024174  0.00183719 -0.00111644
 -0.00338459 -0.00116304]"
