,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 2.38715273e-01 -1.53845545e-01  4.66211590e-01  1.15426158e-01
  1.99813287e-01  2.95955326e-01  7.64844154e-02 -9.24622841e-02
  1.72596383e-01 -4.90065831e-02 -9.63831275e-02 -7.88988632e-02
  2.30538832e-01  1.61342541e-01  8.81248442e-02 -7.19750900e-02
  5.71656660e-02 -3.45443157e-01  2.19262321e-01  1.10987653e-01
  4.04510972e-01  4.86950925e-04  8.02869987e-02  2.07518933e-01
  1.51248668e-01 -1.70153794e-01 -9.30058688e-02  1.63776745e-01
 -8.66294751e-02 -1.35011799e-01 -1.02282798e-01  2.45952789e-01
 -7.58682784e-02 -4.61519677e-01  5.93147568e-01  4.98796268e-01
  7.10139881e-01  1.74734805e+00  8.34194599e-01  2.03567455e+00
  5.08721940e-01  1.27649214e+00  1.55057504e-02 -2.42178718e-01
  2.96630363e-02 -1.21845060e+00  1.28768819e+00 -5.80272294e-01
  2.19096607e+00 -5.97963819e-01  7.28002626e-01 -3.82830553e+00
 -1.71241822e+00  0.00000000e+00]",0.025290466453837413,0.9427712085989695,"[1.71490618e-04 4.33472624e-04 5.19981662e-05 4.57777025e-04
 1.35653444e-05 4.37555637e-04]",-5.806273594717844,0.0030086205487561456,0.8007625858753612,-0.039606104004179146,"[-0.1290661  -0.11476794 -0.07739549 -0.0320552   0.00250203  0.04306763
  0.09691352  0.13215207  0.16659706  0.19324405  0.21272183  0.18459172
  0.09541295 -0.08556827 -0.27009955 -0.3985209  -0.27871155 -0.21421365
 -0.17103968 -0.1523945   0.3477306   1.14593557  1.82964808  1.56551722
 -0.00748713]",[-0.00065915 -0.00044479  0.00042617 -0.00087268 -0.00013525 -0.00075601],"[ 0.00827973 -0.0031313  -0.0020084   0.00689966  0.00291054  0.00627535
  0.00556276  0.00114264  0.0033891  -0.00135152  0.00157314  0.00150195
 -0.00470975  0.00663591 -0.00269404  0.00776532 -0.0007519   0.00242787
 -0.00866761 -0.00675707]",0.08495817043631677,"[ 0.00827973 -0.0031313  -0.0020084   0.00689966  0.00291054  0.00627535
  0.00556276  0.00114264  0.0033891  -0.00135152  0.00157314  0.00150195
 -0.00470975  0.00663591 -0.00269404  0.00776532 -0.0007519   0.00242787
 -0.00866761 -0.00675707]"
PRGO,"[-5.64628723e-04  1.08939666e-02 -9.10978127e-02  3.65992583e-03
 -3.32014634e-01 -1.09118749e-01  7.73934948e-03  9.91749449e-02
 -1.35500768e-03 -1.46093413e-01 -1.16743739e-01  8.28399049e-03
 -5.94474999e-02 -3.13339368e-01 -1.89529903e-02 -9.41851842e-02
 -3.77692567e-01  3.39717961e-01 -1.83841156e-01  5.64769395e-02
  6.01785666e-02 -1.66576294e-01  5.24939114e-02  4.53541781e-02
 -7.41259717e-02  2.18721606e-01  4.05377714e-02 -1.92079565e-01
 -1.16984572e-01  5.02331898e-02  1.23174768e-02  1.85112368e-01
  3.09655983e-02  7.06528210e-02 -1.98619391e-01 -7.63812812e-01
  1.69755335e-01 -1.03726394e+00  7.96283443e-01 -5.37684879e-01
  2.08990885e+00  7.82729943e-01  1.95427986e+00  1.37654221e+00
  1.06261916e+00  1.06468736e+00 -1.21298440e-01 -7.66604235e-02
 -4.49223909e-01 -6.60600374e-01  1.71820642e-01 -2.11541393e-01
  5.31750766e-01  0.00000000e+00]",0.025290472142375106,0.9439755967532383,"[ 1.82262343e-03 -2.32382359e-04  2.90921604e-05  3.02099872e-04
  3.62388057e-04  1.63735147e-04]",-5.119929736456137,0.005976442806304809,0.7958681431312079,-0.03814219535567408,"[-1.41726295e-01 -1.17470381e-01 -9.04249600e-02 -4.53681547e-02
  1.30962102e-03  4.85372570e-02  8.98676051e-02  1.26793936e-01
  1.66040022e-01  1.97972725e-01  2.00890877e-01  1.61795839e-01
  8.40473951e-02 -8.18276658e-02 -2.96972945e-01 -3.39539277e-01
 -3.10969246e-01 -2.26466751e-01 -2.11668605e-01 -1.74358384e-01
  3.50165369e-01  1.11735906e+00  1.78819137e+00  1.62930948e+00
 -4.94514933e-04]",[-0.00198907 -0.00045392  0.00083738 -0.00036411 -0.00032812 -0.00043467],"[ 0.00990991 -0.00553196 -0.00574552  0.00545984 -0.00534937  0.00620508
 -0.00177368  0.00591465  0.00228929  0.00446106  0.00577043  0.00442259
  0.00113376  0.00238424 -0.00240894 -0.00024657 -0.00045887  0.00093861
  0.00137509  0.00096951]",0.08595201901114151,"[ 0.00990991 -0.00553196 -0.00574552  0.00545984 -0.00534937  0.00620508
 -0.00177368  0.00591465  0.00228929  0.00446106  0.00577043  0.00442259
  0.00113376  0.00238424 -0.00240894 -0.00024657 -0.00045887  0.00093861
  0.00137509  0.00096951]"
PRU,"[ 6.81933435e-02 -7.19272251e-02  2.16503715e-02 -6.09435753e-02
 -1.66789674e-01  4.92338879e-02 -4.59641319e-02 -2.68963190e-02
  1.10788116e-01 -1.41033704e-01 -8.86788855e-02 -4.13735672e-02
  1.63964933e-01 -2.40524746e-01  1.50327843e-02 -4.64749368e-02
 -2.72773594e-01  3.69730645e-02 -6.71391789e-02  2.69078553e-02
  6.91303771e-02 -1.15684201e-02 -1.14691052e-02 -2.63114170e-02
  6.85063892e-03  4.19595716e-02  8.68553927e-02  8.04169534e-03
 -2.27859167e-01 -4.63982557e-02  1.23656323e-03  9.03440727e-02
 -4.83627182e-02 -4.66638111e-01  1.11624729e-01 -7.89358094e-01
  6.59693241e-01 -5.76511779e-01  9.28415143e-01 -6.19652807e-01
  1.44567343e+00 -3.62288599e-01  1.62186557e+00 -2.27197572e-01
  1.40274718e+00 -1.40248706e-01  1.06908284e+00 -1.61136806e-01
  5.49202931e-01 -7.82074213e-01  3.27530998e-02 -1.73729685e+00
 -1.15209772e-01  0.00000000e+00]",-0.10037678902786376,1.0667873638044865,"[ 2.70226659e-04 -7.26966047e-04  2.84248793e-04 -1.70608747e-04
  5.41707457e-05 -1.14386793e-04]",-5.6703480490219755,0.0034466654587756106,0.7972745795069416,-0.03890322200784893,"[-1.39160707e-01 -1.18991624e-01 -8.64953421e-02 -4.04144904e-02
 -4.75371002e-04  4.48418111e-02  9.41018496e-02  1.27406634e-01
  1.67411371e-01  1.96118063e-01  2.11841754e-01  1.64717168e-01
  8.76911238e-02 -8.04485155e-02 -2.91680923e-01 -3.65312293e-01
 -3.02957046e-01 -2.28333989e-01 -2.12313927e-01 -1.51412459e-01
  3.34363131e-01  1.09864182e+00  1.80015316e+00  1.60165774e+00
  2.39862153e-03]",[-0.00133888 -0.00075184  0.00056317 -0.00046906 -0.00066027 -0.00069054],"[ 0.00834109 -0.0045063  -0.00575669  0.00684918 -0.00385915  0.00651784
 -0.00195509  0.00388186 -0.00122003  0.0034754   0.00149587  0.00526988
 -0.00214468  0.00585485 -0.00230722  0.0024697  -0.00086984  0.00040822
 -0.00317259 -0.00137217]",0.085934956433255,"[ 0.00834109 -0.0045063  -0.00575669  0.00684918 -0.00385915  0.00651784
 -0.00195509  0.00388186 -0.00122003  0.0034754   0.00149587  0.00526988
 -0.00214468  0.00585485 -0.00230722  0.0024697  -0.00086984  0.00040822
 -0.00317259 -0.00137217]"
PSA,"[ 1.76102095e-01 -1.28686204e-03  3.36945385e-01  5.39726128e-02
  2.67787619e-01  1.96306497e-01  1.51162652e-01 -6.59962578e-02
  2.23688700e-01  1.43601680e-01  1.40460866e-01 -1.85604536e-02
  7.69239743e-02  3.42811865e-01 -5.48026714e-02 -7.72363547e-02
  4.62338639e-01 -3.44697008e-01  2.71135253e-01  3.90787712e-03
  2.65705334e-01 -1.12564686e-02  2.33725744e-02  2.01512786e-01
  2.47268667e-02 -1.47108499e-01 -1.00033608e-01 -1.60006997e-01
  2.60185103e-01 -2.20974836e-02 -1.38234960e-01  1.91519872e-01
 -1.77103521e-02  1.01315150e+00  1.63224238e-01  2.13593640e+00
 -8.08486423e-01  2.61260750e+00 -1.13625729e+00  2.44762455e+00
 -1.47321019e+00  1.67763511e+00 -1.38012659e+00  5.95165371e-01
 -8.67547201e-01 -1.79981593e-01  1.40852747e-02 -2.67301320e-01
  6.41889590e-01 -2.94150394e-01  8.88323869e-02 -1.10285851e+00
 -1.67427766e+00  0.00000000e+00]",0.4277886036055116,0.5483115407682906,"[3.56737462e-04 1.22465781e-04 1.81645438e-05 1.79171611e-04
 2.75172457e-04 4.20934805e-04]",-5.519231708928792,0.004008926781868054,0.7994818405513013,-0.0381731335842216,"[-0.13197773 -0.11620823 -0.07568903 -0.03513305  0.00481285  0.04341344
  0.09860092  0.13862729  0.17626238  0.19686297  0.20568773  0.19490258
  0.08703773 -0.08599426 -0.24159882 -0.39867061 -0.27332759 -0.22551547
 -0.19235761 -0.15791204  0.34662014  1.14856961  1.79603458  1.56542883
 -0.00901915]",[-0.00149176  0.00049999  0.00084109 -0.00107347 -0.00030434 -0.00055189],"[ 0.01268229 -0.00467578  0.0027126   0.00226528  0.00512786  0.00094208
  0.00655294 -0.00486096  0.00427766 -0.00510557  0.00349722 -0.00114964
 -0.00112946  0.00331254 -0.00112225  0.00327949 -0.00040424  0.00057123
 -0.00025257 -0.00590934]",0.08384316655256581,"[ 0.01268229 -0.00467578  0.0027126   0.00226528  0.00512786  0.00094208
  0.00655294 -0.00486096  0.00427766 -0.00510557  0.00349722 -0.00114964
 -0.00112946  0.00331254 -0.00112225  0.00327949 -0.00040424  0.00057123
 -0.00025257 -0.00590934]"
PSX,"[-0.0450225  -0.25144356  0.13231021 -0.16244745  0.15492584  0.28828715
 -0.09239629 -0.37767658  0.35774165  0.00603376  0.1927451   0.08358378
  0.28521941 -0.04014723 -0.05277641 -0.10202961  0.34411539 -0.37424122
  0.20367368 -0.13876994 -0.22042119  0.15356228 -0.03893884  0.04191948
  0.0229354  -0.06984132  0.18727194 -0.0973117   0.01517221 -0.0240376
 -0.20076853 -0.06043603 -0.24752411  1.06999911 -0.32016744  1.12365433
 -1.26276157  1.0219636  -1.83012685 -0.3180565  -1.64409985 -1.04923915
 -0.25556323 -0.88689342  0.75086418 -0.27027509  1.24823764  0.07502365
  0.7673933  -1.02691648  0.2622243  -2.88950573  1.12019861  0.        ]",0.6279471782252689,0.3468597389767959,[ 0.00092419 -0.00017702  0.00025776  0.00014812  0.00018347  0.00016257],-5.6948276680100784,0.0033633167362480264,0.7949587625746575,-0.04068028211381751,"[-0.13682725 -0.12150795 -0.0785802  -0.03291308 -0.00195574  0.03394277
  0.10342401  0.13291916  0.17886871  0.20334957  0.21821148  0.17411568
  0.08559607 -0.08819688 -0.25326592 -0.39956713 -0.28106651 -0.24481147
 -0.25202345 -0.13397188  0.33442056  1.11650647  1.78144651  1.58280865
  0.00890228]","[-1.38166498e-03 -5.84001590e-05  6.11394878e-04 -1.22304782e-03
 -1.14681081e-03 -1.19968093e-03]","[ 0.01295249 -0.0059762  -0.00021214  0.00088409  0.00062267 -0.00108426
 -0.0013076  -0.00558115 -0.00374544 -0.00167423 -0.00076259  0.00319837
 -0.00167462  0.0069472  -0.00030537  0.0026031  -0.00224276  0.00094765
 -0.00579538  0.00277599]",0.08479367407814721,"[ 0.01295249 -0.0059762  -0.00021214  0.00088409  0.00062267 -0.00108426
 -0.0013076  -0.00558115 -0.00374544 -0.00167423 -0.00076259  0.00319837
 -0.00167462  0.0069472  -0.00030537  0.0026031  -0.00224276  0.00094765
 -0.00579538  0.00277599]"
PVH,"[ 0.03509631 -0.07804772 -0.05639403  0.21385168 -0.10749945  0.30243866
 -0.15931893 -0.16913647 -0.04066304 -0.0668996  -0.20851937 -0.13235129
  0.11084792 -0.00747614  0.03376841 -0.0704324  -0.12943561 -0.12095273
  0.07284394  0.08643514  0.25419125  0.09735077  0.13743999  0.14290968
  0.11882677 -0.07971081 -0.03737907  0.33861448 -0.25307258 -0.12382231
 -0.10248203 -0.05460155  0.01796361 -1.79826751  0.65100728 -1.25786933
  2.05948226  0.19430376  1.75408807  0.39630741  0.47787791 -0.60488949
 -0.13900868 -1.29337087  0.14218115 -0.45330388  1.05590903  1.03237043
  0.40545248  0.21008088 -0.86999026 -2.86898148  0.56122017  0.        ]",-0.5723493417516794,1.5399131840279698,"[-9.80566224e-05 -7.21713004e-05  2.36528767e-04  2.73273679e-04
 -1.97157300e-04  1.25152492e-04]",-5.713153593326893,0.003302242178080012,0.7965975834845866,-0.03897802658567614,"[-0.14094119 -0.11250105 -0.08453868 -0.03315958 -0.00419549  0.04086418
  0.08887669  0.12992523  0.16175125  0.19231682  0.20847148  0.17655823
  0.09124398 -0.08468269 -0.28352296 -0.37844168 -0.29111796 -0.22150886
 -0.18958398 -0.13885043  0.35836922  1.13515545  1.82793192  1.58031175
 -0.00594536]",[-0.00022054 -0.00084523  0.00044161 -0.00076328 -0.00104784 -0.00053587],"[ 0.0042841  -0.00272037 -0.00715503  0.01112316 -0.00134071  0.00867624
  0.00109353  0.00105806 -0.00211848 -0.00177077 -0.00082111  0.0013143
 -0.00240521  0.00557914  0.00167258  0.00253192  0.00151373 -0.00204481
 -0.00619962  0.00047267]",0.08530613322892068,"[ 0.0042841  -0.00272037 -0.00715503  0.01112316 -0.00134071  0.00867624
  0.00109353  0.00105806 -0.00211848 -0.00177077 -0.00082111  0.0013143
 -0.00240521  0.00557914  0.00167258  0.00253192  0.00151373 -0.00204481
 -0.00619962  0.00047267]"
PWR,"[-2.84447776e-02 -2.50844591e-01  1.61942771e-01 -1.13183962e-01
  1.17364511e-01  2.91654536e-01 -9.26989768e-03 -4.36033639e-01
  2.67514195e-01 -1.86535795e-02  1.75499691e-01  6.13252721e-02
  2.59981793e-01 -5.03028583e-02  5.76446922e-04  2.72896657e-03
  3.08767786e-01 -3.70126715e-01  2.33224349e-01 -1.76969540e-01
 -8.41525533e-02  6.75620564e-02 -1.86603464e-02 -2.21602660e-03
  7.73866678e-02 -7.50324417e-02  1.79232485e-01 -4.15900334e-02
  1.01801654e-04 -3.89959316e-02 -9.09195032e-02  7.60714135e-03
 -2.80749784e-01  1.04464569e+00 -1.53171674e-01  1.20349913e+00
 -1.07820263e+00  1.34828471e+00 -1.58403668e+00  9.58271107e-02
 -1.46483565e+00 -7.26488292e-01 -2.55409728e-01 -7.23025733e-01
  9.40827504e-01 -9.55946770e-02  1.59100769e+00  2.76893739e-01
  1.30747723e+00 -6.23185570e-01  8.02602644e-01 -2.25940307e+00
  1.47836605e+00  0.00000000e+00]",0.39039450028342954,0.5826500023370185,"[1.20091614e-03 4.93437492e-04 2.81198491e-04 5.16887148e-04
 6.85782076e-05 3.35340797e-04]",-5.151199292096119,0.005792453715570623,0.7952978579080372,-0.04066647541589696,"[-1.36148182e-01 -1.20333973e-01 -7.94692377e-02 -3.28174335e-02
  5.13485915e-04  3.20138480e-02  1.00361334e-01  1.32358641e-01
  1.77706983e-01  2.02043370e-01  2.16874291e-01  1.73806398e-01
  8.94737390e-02 -8.04301694e-02 -2.55899618e-01 -3.99377296e-01
 -2.77225636e-01 -2.48579140e-01 -2.35246556e-01 -1.46519997e-01
  3.38369444e-01  1.10724502e+00  1.79793094e+00  1.58147994e+00
  8.88656751e-03]",[-0.00124863 -0.00011127  0.00061103 -0.00088972 -0.00092309 -0.00135634],"[ 1.28488008e-02 -5.46493912e-03  6.40500847e-06  1.43620558e-03
  1.58567572e-03 -3.51204918e-04 -1.41314121e-04 -4.99833870e-03
 -2.77787163e-03 -1.71538085e-03 -2.70928969e-04  3.85782408e-03
 -1.23814573e-03  7.89759802e-03  2.44330334e-04  4.37430963e-03
 -1.03866323e-03  2.62833352e-03 -3.95259601e-03  3.82590344e-03]",0.0845913758823009,"[ 1.28488008e-02 -5.46493912e-03  6.40500847e-06  1.43620558e-03
  1.58567572e-03 -3.51204918e-04 -1.41314121e-04 -4.99833870e-03
 -2.77787163e-03 -1.71538085e-03 -2.70928969e-04  3.85782408e-03
 -1.23814573e-03  7.89759802e-03  2.44330334e-04  4.37430963e-03
 -1.03866323e-03  2.62833352e-03 -3.95259601e-03  3.82590344e-03]"
QCOM,"[ 0.13857994 -0.01619848 -0.00957289 -0.09834551 -0.16407517  0.04830452
 -0.01924546 -0.01580092  0.11102667 -0.06192023 -0.04950318 -0.02359772
  0.12758693 -0.16595946 -0.0636978  -0.0475316  -0.16454925 -0.02009217
 -0.04570601  0.01275797  0.16095181 -0.06502497 -0.00622876 -0.05184047
 -0.0014991   0.01948799  0.07144794 -0.13133474 -0.10564726 -0.03307251
 -0.02435847  0.15862092 -0.02782152 -0.01838971  0.05027759 -0.17044706
  0.25828281 -0.13230245  0.35537662 -0.27485851  0.7489356  -0.05231699
  1.12317229  0.15220209  1.16282857  0.45592857  0.84902503  0.43719492
  0.237861   -0.13412339 -0.33542016 -0.81749353 -0.76493715  0.        ]",0.02569154982779451,0.9541297701127611,[-0.0013454  -0.00051948 -0.0002224  -0.00045851  0.00020505  0.00010545],-4.973625971474746,0.006918017966016848,0.7987143291393232,-0.03833441860321342,"[-1.39784132e-01 -1.19823846e-01 -8.65210688e-02 -4.05318136e-02
  2.83545453e-04  4.51393302e-02  9.40549250e-02  1.30284980e-01
  1.69141620e-01  1.97212671e-01  2.09964621e-01  1.68805409e-01
  8.28541422e-02 -8.07637532e-02 -2.83990416e-01 -3.70476945e-01
 -3.01230562e-01 -2.29475076e-01 -2.02176637e-01 -1.61602594e-01
  3.37802808e-01  1.09380035e+00  1.79747724e+00  1.59658644e+00
  1.01174187e-03]",[-0.00173258 -0.00042444  0.0006501  -0.00057493 -0.00045598 -0.00062566],"[ 0.00966922 -0.00477305 -0.0039656   0.00562883 -0.00267468  0.00495751
 -0.0010104   0.00180392 -0.00039265  0.00211704  0.00245133  0.00462287
 -0.00023897  0.00532136 -0.00039739  0.00169334  0.000864   -0.00057612
 -0.00028636 -0.00313449]",0.08545363721069928,"[ 0.00966922 -0.00477305 -0.0039656   0.00562883 -0.00267468  0.00495751
 -0.0010104   0.00180392 -0.00039265  0.00211704  0.00245133  0.00462287
 -0.00023897  0.00532136 -0.00039739  0.00169334  0.000864   -0.00057612
 -0.00028636 -0.00313449]"
RCL,"[ 0.18564357  0.03810313 -0.02581718  0.11468589 -0.31814592  0.15617191
 -0.03121716  0.03117851  0.12360981 -0.06993582 -0.1648279  -0.09129205
  0.04300168 -0.12435108 -0.11169289 -0.21464595 -0.21176542  0.0966293
 -0.03729014  0.12711172  0.41128548 -0.1308553   0.13247545  0.2052188
 -0.02763551  0.08644069 -0.04134786 -0.18463369 -0.09467539 -0.02791523
 -0.15404237  0.29194105  0.09398782 -0.34798099  0.26020043 -0.31365577
  1.06321556  0.39911088  1.19497667  0.90163636  1.41665834  1.27589419
  1.12523145  1.10269462  0.74114554  1.1346839   0.35883343  0.80717091
 -0.43868931 -0.44708325 -0.98508269 -2.01628767 -0.87566073  0.        ]",0.025290473050915533,0.9425896499581873,"[ 1.52549238e-04  7.84267208e-04 -4.22773602e-04  4.78655291e-04
  1.39754553e-06  2.55993036e-04]",-4.842468017000187,0.007887563369333609,0.7996770103289628,-0.03779064600931953,"[-1.40092471e-01 -1.14739797e-01 -9.00738731e-02 -3.77434670e-02
 -1.96152160e-04  4.69037059e-02  9.42551694e-02  1.29966486e-01
  1.63764345e-01  1.93858770e-01  2.05097630e-01  1.71502151e-01
  8.00340869e-02 -9.23503035e-02 -2.86370990e-01 -3.61255651e-01
 -3.00629138e-01 -2.16554109e-01 -1.68616957e-01 -1.71826541e-01
  3.62647674e-01  1.14970006e+00  1.79940359e+00  1.60611380e+00
 -4.90825677e-03]","[-1.86643745e-03 -3.99143399e-04  6.93908422e-04 -8.32752133e-04
 -8.66018795e-06 -2.49252573e-04]","[ 8.63789575e-03 -4.08516214e-03 -4.40507216e-03  8.06816306e-03
 -1.15068519e-03  7.17430399e-03  2.39918891e-03  3.99185003e-03
  3.60491061e-03  2.03297802e-03  5.22608410e-03  3.58170924e-03
  1.63160565e-03  3.69743141e-03  5.04796994e-04  3.03847407e-04
  1.19539837e-05 -2.34430643e-03 -3.56183743e-03 -3.73745458e-03]",0.08541674232701521,"[ 8.63789575e-03 -4.08516214e-03 -4.40507216e-03  8.06816306e-03
 -1.15068519e-03  7.17430399e-03  2.39918891e-03  3.99185003e-03
  3.60491061e-03  2.03297802e-03  5.22608410e-03  3.58170924e-03
  1.63160565e-03  3.69743141e-03  5.04796994e-04  3.03847407e-04
  1.19539837e-05 -2.34430643e-03 -3.56183743e-03 -3.73745458e-03]"
REG,"[ 0.12424095 -0.00736239  0.25895407  0.12109981  0.12919485  0.17138175
  0.10028099 -0.02450035  0.18715902  0.08707556  0.05423942 -0.01473012
  0.00682397  0.23112042 -0.06004832 -0.16461618  0.30227633 -0.1677248
  0.18665673  0.05987828  0.25161154 -0.04791406  0.08708294  0.2927863
 -0.00436308 -0.04147033 -0.11384735 -0.18763842  0.20640576  0.00323347
 -0.19304294  0.21363612  0.02540522  0.82126015  0.08801476  1.55395976
 -0.54916064  2.00548989 -0.64806675  2.19789658 -0.61595103  1.97882174
 -0.80077172  1.11340928 -0.82825365  0.23381655 -0.36728781 -0.19249359
  0.15793025 -0.51263743 -0.0444961  -1.57467215 -1.02009532  0.        ]",0.31376268761781745,0.6592541748794505,"[ 6.89079521e-05  4.47100248e-04 -3.33780071e-04  4.06755523e-04
  1.05141333e-04  3.70785954e-04]",-5.562277028043391,0.0038400225959286673,0.798421026849014,-0.03825663102494793,"[-0.1337734  -0.11464434 -0.07897625 -0.03614603  0.00340276  0.0448193
  0.09711415  0.1362386   0.17262769  0.19689606  0.20232776  0.18931397
  0.08561354 -0.09126207 -0.25198714 -0.3834331  -0.28032791 -0.22073199
 -0.19172631 -0.16260303  0.35789532  1.16933066  1.79314524  1.58325073
 -0.00959076]",[-0.00162315  0.00036547  0.00086445 -0.00114514 -0.00021636 -0.00040115],"[ 0.01210021 -0.0048512   0.000997    0.00310565  0.00337169  0.0022383
  0.00588868 -0.00222379  0.00531394 -0.00347058  0.00497341 -0.00100507
 -0.00018403  0.00207267 -0.00127483  0.00192421 -0.00086653  0.00023068
 -0.00169563 -0.00392476]",0.08426160533737061,"[ 0.01210021 -0.0048512   0.000997    0.00310565  0.00337169  0.0022383
  0.00588868 -0.00222379  0.00531394 -0.00347058  0.00497341 -0.00100507
 -0.00018403  0.00207267 -0.00127483  0.00192421 -0.00086653  0.00023068
 -0.00169563 -0.00392476]"
REGN,"[ 0.01033416 -0.04976481 -0.02260209 -0.1401145  -0.02646346  0.02064182
 -0.10807222  0.04493151  0.24204744  0.026759    0.0540818   0.10500891
  0.03932585 -0.07988021 -0.15847448 -0.25116105  0.06331334  0.01017445
 -0.04756124  0.0462233  -0.17245847  0.0294604   0.00962564  0.12123035
 -0.11366712  0.0971902   0.06007696 -0.34178667  0.0984824   0.05875596
 -0.25471492  0.06040774 -0.00738378  0.88892168 -0.53793941  0.48328935
 -1.15228311 -0.26473568 -1.14050543 -0.5349676  -0.21884459  0.18541719
  0.48936449  0.76890263  0.10269035  0.68771377 -0.5663737  -0.01210888
 -0.91167263 -0.77642041 -0.62947931 -1.34514907 -0.44431632  0.        ]",0.1428308193723478,0.8221184822565587,"[ 4.54852395e-03 -2.57624006e-03  1.23046030e-03  1.23769825e-03
 -6.19302712e-05  2.86120885e-05]",-4.804407453409179,0.008193554639100778,0.7960910765326321,-0.0387187640514148,"[-1.40197463e-01 -1.20888358e-01 -8.30488490e-02 -4.11106792e-02
 -2.33594608e-03  4.70404598e-02  9.86422212e-02  1.32903525e-01
  1.73878710e-01  2.03440397e-01  2.05555474e-01  1.72939355e-01
  7.60421955e-02 -9.60626117e-02 -2.68165486e-01 -3.67236516e-01
 -3.02122460e-01 -2.26373995e-01 -2.43218546e-01 -1.50402178e-01
  3.44385177e-01  1.13388377e+00  1.76128479e+00  1.60910318e+00
 -3.37142301e-04]",[-0.0022209   0.0001427   0.00084612 -0.00129691 -0.0007454  -0.00042334],"[ 0.01238856 -0.00669641 -0.00210005  0.00138915 -0.00321657  0.00080962
 -0.00184982 -0.00117334  0.00018449  0.00041825  0.00384656  0.00140217
  0.00075504  0.00150191 -0.00132037 -0.0020017  -0.00131471 -0.00157885
 -0.00145059 -0.00174014]",0.0853153214127617,"[ 0.01238856 -0.00669641 -0.00210005  0.00138915 -0.00321657  0.00080962
 -0.00184982 -0.00117334  0.00018449  0.00041825  0.00384656  0.00140217
  0.00075504  0.00150191 -0.00132037 -0.0020017  -0.00131471 -0.00157885
 -0.00145059 -0.00174014]"
RF,"[-5.36616640e-02 -1.13101796e-01  2.18409507e-03 -1.35979064e-01
 -8.09212113e-02 -4.02087408e-02 -3.83738685e-02 -6.37212997e-02
  6.64125946e-02 -1.42865627e-01 -8.61366277e-03  2.24752064e-02
  1.42079815e-01 -2.70592086e-01  6.56071707e-02  4.19283363e-02
 -2.27006184e-01  5.30552183e-02 -8.03935639e-02 -4.92688954e-02
 -1.74750106e-01  2.79139052e-02 -7.13728825e-02 -1.28452416e-01
  1.00480674e-03  5.70073524e-02  1.45250498e-01  4.83583713e-02
 -2.05887971e-01 -1.50035655e-02  7.75443081e-02 -3.64205975e-02
 -1.18759952e-01 -1.57086415e-01 -1.38135898e-01 -7.47387827e-01
 -1.38897605e-02 -1.02131323e+00  2.84203970e-01 -1.35517435e+00
  1.04385220e+00 -1.00924617e+00  1.49635219e+00 -5.43276328e-01
  1.37432485e+00 -4.23292564e-01  9.44520998e-01 -5.57702914e-01
  6.75966921e-01 -7.94037564e-01  6.47859967e-01 -8.45204484e-01
  7.99778118e-01  0.00000000e+00]",-0.031742372800425585,1.0003340991334768,"[ 1.62051409e-03 -3.07836687e-04  6.07895973e-04  1.29724230e-04
  1.27608563e-04  1.84705895e-05]",-5.727612293966778,0.0032548395629040175,0.7947820494105402,-0.03935744180260778,"[-1.39714852e-01 -1.20842271e-01 -8.43674625e-02 -4.28254637e-02
 -1.19016500e-04  4.34352983e-02  9.26973224e-02  1.27155705e-01
  1.70846057e-01  1.99122159e-01  2.11270379e-01  1.62961328e-01
  9.06649704e-02 -7.41140654e-02 -2.89034630e-01 -3.63194444e-01
 -3.03150454e-01 -2.37425423e-01 -2.43583811e-01 -1.45385922e-01
  3.24926132e-01  1.07791617e+00  1.79420465e+00  1.60478230e+00
  5.41395754e-03]",[-0.00121275 -0.00068824  0.00062456 -0.00030615 -0.00104981 -0.00089894],"[ 0.00927942 -0.00530831 -0.00565014  0.00483625 -0.00514566  0.00481534
 -0.00411183  0.00257181 -0.00318066  0.00316527  0.00050981  0.00503639
 -0.00286892  0.00562537 -0.0033184   0.00246471 -0.00101309  0.00212334
 -0.00064096  0.00169291]",0.08594152629700755,"[ 0.00927942 -0.00530831 -0.00565014  0.00483625 -0.00514566  0.00481534
 -0.00411183  0.00257181 -0.00318066  0.00316527  0.00050981  0.00503639
 -0.00286892  0.00562537 -0.0033184   0.00246471 -0.00101309  0.00212334
 -0.00064096  0.00169291]"
