,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.43305702 -0.10138515 -0.14345353  0.16954963  0.38128346  0.35689773
 -0.12010418 -0.15253502  0.14064803 -0.19252866 -0.01231113  0.17772898
 -0.11755921 -0.7291159   0.22744298  0.0832804   0.08363707 -0.31552034
 -0.17202637 -0.15502717 -0.17001233 -0.46777577 -0.03907402 -0.05955155
 -0.19072747  0.12548849 -0.27217369  0.04833398  0.08140972  0.00705827
 -0.44766668 -0.29026095  0.33718956  1.08591328 -1.01625061  1.18393924
 -2.25744358  1.05618478 -3.76450159 -0.54861217 -4.15087114 -0.90756366
 -3.10437594 -0.47200879 -1.16625232  0.4672665  -0.05482558  0.25093095
  0.06479377 -1.28637677  0.6666552  -4.02868202  1.46696948  0.        ]",0.26478955743144805,0.6858149184639661,[-0.00230256  0.00324515 -0.00185948 -0.00012906 -0.00013747 -0.00016882],-4.382232671547287,0.012497424804384167,0.7463764221310486,-0.03335207248550603,"[-0.11352935 -0.08426263 -0.04528344 -0.00981709  0.01774027  0.05631219
  0.10854216  0.13126837  0.17575689  0.2002901   0.17538471  0.08305997
  0.00732368 -0.1789328  -0.32338706 -0.34127238 -0.24782446 -0.2178718
 -0.17442493  0.03543789  0.77319097  1.29126781  1.53656144  0.19800391
 -0.0141522 ]",[-0.00047954 -0.00132783  0.000573   -0.00175167 -0.0003621   0.00127113],"[ 0.01481268 -0.01100108 -0.0040436  -0.00266638 -0.00105192 -0.00816276
 -0.00139791 -0.01316383 -0.00152024 -0.00841644 -0.00075695 -0.00133691
 -0.00059587  0.00127434  0.00042416  0.00041989 -0.0029272   0.00270471
 -0.00892638  0.00527141]",0.08451670930453577,"[ 0.01481268 -0.01100108 -0.0040436  -0.00266638 -0.00105192 -0.00816276
 -0.00139791 -0.01316383 -0.00152024 -0.00841644 -0.00075695 -0.00133691
 -0.00059587  0.00127434  0.00042416  0.00041989 -0.0029272   0.00270471
 -0.00892638  0.00527141]"
SYY,"[-0.34948068 -0.35505657  0.13783798 -0.21062245  0.37966682  0.13593062
  0.01776887 -0.23067292  0.25491482  0.04252238  0.20707656  0.27359104
 -0.60647479 -0.06110344  0.16972083  0.08505777  0.25852033 -0.31046865
  0.03219403 -0.23351974 -0.13624134 -0.27341762  0.19306476 -0.38655365
 -0.0448541  -0.20505883 -0.11490774  0.08146033  0.14319484  0.36138381
 -0.33299557 -0.10994544  0.27023149  1.50357783 -0.80348951  2.04916672
 -1.80687733  1.48786521 -2.88604765 -0.44836866 -3.26610742 -1.81199526
 -2.16635379 -2.4599505  -0.06158472 -1.94897318  1.40848679 -0.79298571
  1.76766906  0.03156564  1.39881219  0.25793291  0.42509993  0.        ]",0.47524050004418966,0.45255956899418937,"[-1.02211575e-03  5.46285987e-04 -6.30697152e-04  9.00746438e-05
 -2.09514305e-04 -1.20517184e-04]",-4.486438008747927,0.011260682911813457,0.7481754707378161,-0.03565663534377243,"[-0.10746261 -0.09317539 -0.0453486  -0.01513965  0.02188689  0.05336809
  0.11157855  0.14195398  0.1839517   0.20361385  0.15113949  0.11806624
  0.00302082 -0.18085004 -0.31187235 -0.34102115 -0.23229526 -0.23069522
 -0.16887698  0.07035583  0.80282081  1.24008987  1.56437935  0.14490148
 -0.00509362]",[-0.00032956 -0.00108905  0.0016117  -0.00154622  0.00010599  0.00082119],"[ 0.01612381 -0.01044391 -0.00165338 -0.00121114  0.00016684 -0.00556248
 -0.00125365 -0.01071674 -0.00437809 -0.00583236 -0.00648577  0.00180689
 -0.00705553  0.00570274 -0.00233301  0.00468309  0.00181541  0.00473495
  0.00295212  0.00174789]",0.08458050527314097,"[ 0.01612381 -0.01044391 -0.00165338 -0.00121114  0.00016684 -0.00556248
 -0.00125365 -0.01071674 -0.00437809 -0.00583236 -0.00648577  0.00180689
 -0.00705553  0.00570274 -0.00233301  0.00468309  0.00181541  0.00473495
  0.00295212  0.00174789]"
T,"[-0.532194   -0.04015735 -0.18007065 -0.15596987  0.64867162  0.45886008
 -0.09677996 -0.43082942  0.30524792 -0.21693525  0.04926917  0.26542241
 -0.22579803 -0.53248482  0.07577088  0.22065698  0.48204847 -0.16762837
  0.04535309 -0.13779694 -0.11224839 -0.66355505  0.74305032 -0.22331851
 -0.21743663 -0.42273375 -0.38390677  0.15254575  0.2780766   0.19751174
 -0.22500834 -0.2771822   0.24313837  3.44787294 -1.25419721  5.14376524
 -2.68962424  5.05977866 -3.75741717  1.90386867 -3.48068101 -0.12464711
 -1.71030281 -1.29053867  0.50907789 -0.83168394  1.38653655 -0.59748601
  0.53152902 -1.29698435 -0.12029486 -2.6409713   0.30106584  0.        ]",1.5102427586009843,-0.5698786961483565,"[-1.36460176e-03  8.85862655e-04 -5.85534331e-04  1.54151717e-04
  1.01449821e-05  3.86778675e-04]",-4.99997647271385,0.006738105526557434,0.7442424179878225,-0.032801829415598296,"[-0.11430865 -0.09166324 -0.03841515 -0.00737271  0.01882859  0.04756951
  0.11477185  0.1297521   0.17770197  0.20366335  0.16918912  0.09323377
 -0.00360138 -0.17138743 -0.29408553 -0.32754148 -0.23108732 -0.22111647
 -0.16969282  0.00246086  0.91713087  1.26170638  1.54400064  0.13100205
 -0.02124956]","[-9.95448090e-05 -7.72132041e-04  1.03785283e-03 -1.28245975e-03
 -4.16206516e-04  8.68066931e-04]","[ 0.02169906 -0.01168562  0.00641101 -0.00395429  0.01032811 -0.00750895
  0.00529683 -0.01172206 -0.00032046 -0.00382213 -0.00422196  0.00203742
 -0.00372627  0.00607615 -0.00115346  0.00060334 -0.00133734  0.00053308
 -0.0045841   0.00168442]",0.08573063857891382,"[ 0.02169906 -0.01168562  0.00641101 -0.00395429  0.01032811 -0.00750895
  0.00529683 -0.01172206 -0.00032046 -0.00382213 -0.00422196  0.00203742
 -0.00372627  0.00607615 -0.00115346  0.00060334 -0.00133734  0.00053308
 -0.0045841   0.00168442]"
TAP,"[ 0.20743786  0.04703863 -0.06416347  0.31869912 -0.49219698 -0.4601305
  0.06569232  0.11706032 -0.02626815  0.16647848 -0.26843062 -0.19324702
  0.2505578   0.02078044  0.06478888 -0.22988142 -0.35011363 -0.04798398
 -0.01226431  0.08534964  0.14181759  0.2612921  -0.61602306  0.37748832
  0.3097786   0.36628141  0.15198637 -0.25238891 -0.40624119 -0.15523321
  0.05583996  0.25118349 -0.14311774 -2.09937289  0.277375   -3.36543673
  0.76914822 -3.68750527  1.80993695 -2.51465267  1.66883684 -1.12567057
  1.17999587  0.09040654  0.05339511  0.57700247 -1.09214076 -0.25236843
 -1.36081607 -1.33810818 -0.011065   -2.30804546  2.18241497  0.        ]",-0.6321603086199465,1.5861698103042479,[-0.00155518 -0.00082066 -0.00024604 -0.00077145  0.0001369  -0.0002195 ],-4.295339882043285,0.013631937658987544,0.7601635951052566,-0.031951272275080274,"[-0.1115069  -0.08102625 -0.06787088 -0.03077817  0.02300073  0.06354597
  0.10054422  0.14894206  0.16507227  0.18285788  0.19379326  0.12551077
 -0.00251447 -0.20137983 -0.35584885 -0.31878346 -0.22746228 -0.18315393
 -0.13443674  0.1622378   0.65392963  1.40108243  1.62490411  0.20937034
  0.01097296]","[-1.19206035e-03 -2.70462670e-03  3.08165017e-04 -2.07049071e-04
  1.19164973e-03  6.88288145e-05]","[ 0.00564614 -0.00740996 -0.01579511  0.00614532 -0.01517398  0.00705895
 -0.00666891  0.0033777  -0.00121754  0.00328737  0.00362444  0.00131925
  0.00043341 -0.00181366 -0.00237938 -0.00331842 -0.00462754  0.00057147
 -0.00462924  0.00631513]",0.08482244302591857,"[ 0.00564614 -0.00740996 -0.01579511  0.00614532 -0.01517398  0.00705895
 -0.00666891  0.0033777  -0.00121754  0.00328737  0.00362444  0.00131925
  0.00043341 -0.00181366 -0.00237938 -0.00331842 -0.00462754  0.00057147
 -0.00462924  0.00631513]"
TDG,"[ 0.1116718   0.21743095 -0.15222786  0.29492644 -0.31530628 -0.12274918
  0.02055104  0.25470074 -0.12295269 -0.07219103 -0.14541592 -0.16649318
  0.29942019 -0.18355326 -0.07483417 -0.19521974 -0.25100186 -0.00406654
 -0.16338908  0.04222962  0.04347262  0.11813709 -0.43816198  0.31817735
 -0.00269985  0.40493498  0.07755049 -0.09487431 -0.20759676 -0.24147298
  0.02619051  0.02619823 -0.05276495 -1.39517437  0.18537059 -2.09412555
  0.43517441 -2.12510888  0.73549652 -1.02590293  0.87811817  0.29268617
  0.53931905  1.71305007 -0.48774886  2.08662711 -1.40502932  1.13152409
 -1.53104101 -0.21831929 -0.30758132 -1.64811703  1.93179455  0.        ]",-0.3122994784130927,1.2794617675341917,"[ 1.60596223e-04 -1.17861765e-03  5.51115257e-05  7.91905146e-04
 -5.20523123e-04 -1.45816864e-05]",-4.253474681626824,0.014214756246857068,0.7581021528314963,-0.030406297936174977,"[-0.11333449 -0.08139482 -0.06329079 -0.02217362  0.02191047  0.06841087
  0.09739525  0.13830346  0.16966397  0.18496863  0.19647353  0.11361004
 -0.01142791 -0.19970754 -0.34838891 -0.31295324 -0.24010063 -0.19061065
 -0.14991003  0.13411591  0.69541244  1.3848157   1.56358383  0.22210001
  0.01042905]","[-8.24981144e-04 -2.22858286e-03  7.45389524e-05 -2.91219980e-04
  5.45116311e-04  4.16385818e-04]","[ 7.64498176e-03 -7.53012724e-03 -1.25325377e-02  5.02783948e-03
 -1.05912050e-02  4.18964526e-03 -2.58334269e-03  9.45637656e-04
  2.35210113e-03  1.84707464e-03  7.51516487e-03 -6.96486130e-04
  4.67970928e-03 -2.64299523e-03  1.68432918e-03 -3.99565710e-03
 -1.54868596e-03 -1.71835553e-05 -2.42290382e-03  5.39850974e-03]",0.08566794987865858,"[ 7.64498176e-03 -7.53012724e-03 -1.25325377e-02  5.02783948e-03
 -1.05912050e-02  4.18964526e-03 -2.58334269e-03  9.45637656e-04
  2.35210113e-03  1.84707464e-03  7.51516487e-03 -6.96486130e-04
  4.67970928e-03 -2.64299523e-03  1.68432918e-03 -3.99565710e-03
 -1.54868596e-03 -1.71835553e-05 -2.42290382e-03  5.39850974e-03]"
TDY,"[-0.09009301 -0.25639911  0.12126281  0.28600642 -0.29343425 -0.37812302
 -0.00887439  0.24668843 -0.02374603  0.10192307 -0.23194218 -0.12309643
 -0.17724966  0.07359012 -0.06385515 -0.33428058 -0.20496397 -0.23785904
 -0.10321237 -0.25620164 -0.11545505  0.24772373 -0.87135074  0.14303749
  0.43509247  0.57677214  0.2572106  -0.35720155 -0.30284489  0.07780922
 -0.18005994  0.19451864 -0.03855966 -2.09791641 -0.01814958 -3.95421643
 -0.00670349 -5.32664693 -0.005615   -4.4328528  -0.13261088 -2.75516808
  0.54372949 -0.43926025  0.48065753  1.53288856  0.39260539  1.79018514
  0.12620176  0.64979385  1.08741605 -1.83477658  2.85818503  0.        ]",-0.8130808703751247,1.75580246593351,"[-1.38137835e-03 -1.09071005e-03  5.54533663e-06 -3.92788854e-04
  1.29690285e-04  1.58450103e-04]",-4.76690464343366,0.0085066706285625,0.7537590012019743,-0.0347381646394444,"[-0.10769598 -0.08179957 -0.06271243 -0.02830541  0.02058509  0.06812367
  0.10063363  0.14614049  0.16725473  0.18641921  0.1737021   0.12709099
 -0.00832647 -0.20684851 -0.34731984 -0.334717   -0.23775852 -0.22400734
 -0.16280729  0.15824263  0.60100107  1.35437242  1.64528461  0.2330425
  0.01846048]",[-0.00148654 -0.00240199  0.0010251  -0.00085566  0.00111184  0.00024672],"[ 0.00561706 -0.00824556 -0.01735885  0.00403199 -0.01965694  0.00179863
 -0.01204321 -0.00154578 -0.00545085  0.0009599   0.00222849  0.0034498
  0.00233712  0.00153108  0.0034354   0.00100277  0.00052094  0.00384694
 -0.00352449  0.0082578 ]",0.08466004917518653,"[ 0.00561706 -0.00824556 -0.01735885  0.00403199 -0.01965694  0.00179863
 -0.01204321 -0.00154578 -0.00545085  0.0009599   0.00222849  0.0034498
  0.00233712  0.00153108  0.0034354   0.00100277  0.00052094  0.00384694
 -0.00352449  0.0082578 ]"
TEL,"[-0.01198235 -0.16056417  0.05897234  0.35366063 -0.28975715 -0.31245867
 -0.0808412   0.1998059  -0.09014512  0.05997817 -0.33817463 -0.18393944
  0.1182992  -0.02606031 -0.03645212 -0.26056511 -0.25402822 -0.09905565
 -0.07789233 -0.12916963 -0.08709582  0.23778404 -0.79470755  0.26692376
  0.43898396  0.5240478   0.21998652 -0.37008831 -0.2827769  -0.07257098
 -0.07833192  0.18022038 -0.1120814  -2.28365139  0.19172011 -4.04201338
  0.40549042 -4.96665312  0.69445364 -3.75895164  0.62473054 -1.94217945
  0.87939014  0.1160156   0.3856251   1.80919586 -0.00533898  1.6405583
 -0.44817733  0.10233527  0.27898916 -2.75433012  1.77743068  0.        ]",-0.8377014535851094,1.7860452780313372,"[-7.63717839e-04 -3.56968905e-04 -2.47665706e-04 -3.10612089e-04
 -3.47575552e-05 -2.15051296e-04]",-4.560746383243676,0.010454253151355656,0.7554403967339951,-0.03385918386261409,"[-0.10898569 -0.08022651 -0.06260344 -0.02674509  0.01858401  0.06672113
  0.09856165  0.14410519  0.16295814  0.18381466  0.18814687  0.12174903
 -0.0074595  -0.20208434 -0.35034711 -0.32247388 -0.23454012 -0.20882069
 -0.16100589  0.15667836  0.61733243  1.37534738  1.65019696  0.22901799
  0.01524603]",[-0.00151983 -0.00235912  0.00057344 -0.00055188  0.00104412  0.00015425],"[ 0.00508026 -0.00765799 -0.01755729  0.00510522 -0.01873028  0.00379053
 -0.01012169  0.00048507 -0.00322371  0.00213764  0.00387254  0.00272641
  0.00338298  0.00062284  0.00290628 -0.00065729 -0.00109087  0.00155884
 -0.00603774  0.00519664]",0.08492652630916511,"[ 0.00508026 -0.00765799 -0.01755729  0.00510522 -0.01873028  0.00379053
 -0.01012169  0.00048507 -0.00322371  0.00213764  0.00387254  0.00272641
  0.00338298  0.00062284  0.00290628 -0.00065729 -0.00109087  0.00155884
 -0.00603774  0.00519664]"
TER,"[ 3.10206514e-02 -4.84062991e-03 -6.53427531e-02  3.68402102e-01
 -2.45995720e-01 -2.47010492e-01 -1.20386062e-01  5.16857093e-02
 -9.51160913e-02  5.94156384e-02 -4.68429682e-01 -2.27862214e-01
  3.98493037e-01 -1.58760121e-01 -2.43415681e-02 -1.42122294e-01
 -2.38479717e-01  4.06096986e-02 -3.76441377e-03  3.26676689e-02
  3.10518328e-02  1.38260948e-01 -5.31183117e-01  3.60453428e-01
  4.41017392e-01  3.51403287e-01  9.73859630e-02 -3.67714632e-01
 -2.67303778e-01 -1.83034502e-01  7.18195683e-02  1.98556237e-01
 -1.95858950e-01 -1.80959836e+00  3.22443245e-01 -3.09838186e+00
  5.61205063e-01 -3.50772628e+00  1.28205516e+00 -2.57813613e+00
  1.34688010e+00 -9.53005791e-01  1.45249535e+00  3.97060969e-01
  7.53874270e-01  1.60300293e+00  1.25496868e-02  8.15035040e-01
 -8.74424172e-01 -1.22472932e+00 -3.77144227e-01 -4.13727167e+00
  1.03750987e+00  0.00000000e+00]",-0.552023285166245,1.5036023857846568,"[-1.71021721e-03  1.12752362e-03 -8.28137752e-04  3.30032272e-04
 -7.62591508e-05  4.80723283e-04]",-4.437567377601011,0.011824668514458288,0.7563660713049297,-0.03243729369730145,"[-0.11161241 -0.07982541 -0.06147839 -0.02531679  0.01760433  0.06204948
  0.09890195  0.1435229   0.15758544  0.18176553  0.20145415  0.1150321
 -0.00776871 -0.19450019 -0.3482429  -0.31023805 -0.22789685 -0.18984011
 -0.14837298  0.14014453  0.66977218  1.38973983  1.65820184  0.21092783
  0.00627991]","[-1.46700971e-03 -2.32832338e-03  1.92359358e-04 -1.51053518e-04
  1.04758679e-03 -6.50135624e-06]","[ 0.00646189 -0.00729151 -0.01506218  0.00544529 -0.0146954   0.00564053
 -0.00679207  0.00234802 -0.00071411  0.00412557  0.00443357  0.00302117
  0.00318048  0.00107822  0.00074148 -0.00219446 -0.00436353 -0.00037885
 -0.00965932  0.00316882]",0.08527577803956998,"[ 0.00646189 -0.00729151 -0.01506218  0.00544529 -0.0146954   0.00564053
 -0.00679207  0.00234802 -0.00071411  0.00412557  0.00443357  0.00302117
  0.00318048  0.00107822  0.00074148 -0.00219446 -0.00436353 -0.00037885
 -0.00965932  0.00316882]"
TFC,"[ 1.10626228e-01 -1.78292553e-01  1.35141032e-01  2.94029361e-01
 -4.83060537e-01 -5.13308823e-01  4.11513154e-02  2.72091293e-01
 -9.55756481e-02  2.14373225e-01 -2.78179624e-01 -2.13719274e-01
 -1.75390885e-03  2.43867165e-01 -5.58674875e-02 -3.34615019e-01
 -3.43673156e-01 -1.18143237e-01 -5.14437478e-02 -9.80193953e-02
  2.18882600e-02  4.09947850e-01 -9.23348562e-01  2.25868103e-01
  4.94396745e-01  5.57295735e-01  3.11965186e-01 -3.78455815e-01
 -3.76389970e-01 -8.56963257e-03 -1.19039363e-02  3.06547926e-01
 -1.47868982e-01 -2.89764852e+00  4.06338905e-01 -4.87456865e+00
  9.56942950e-01 -5.86507229e+00  1.64078589e+00 -4.21908358e+00
  1.42531985e+00 -2.22442359e+00  1.32118815e+00 -2.15289020e-01
  4.74758419e-01  1.14982793e+00 -1.48452572e-02  1.14500407e+00
 -7.23213684e-02  3.26831024e-01  9.78688675e-01 -1.37299569e+00
  2.30050555e+00  0.00000000e+00]",-1.2122867778219126,2.1576902092686048,"[-1.23474871e-03 -4.99773931e-04 -3.50331358e-04 -3.25576480e-04
 -6.66175042e-05 -1.89980327e-04]",-4.983772190729472,0.00684818112797711,0.7580796460619939,-0.03401136884584343,"[-0.10727815 -0.08165231 -0.06761238 -0.03178422  0.02210069  0.06856499
  0.0976732   0.15124317  0.16502895  0.18217029  0.18227842  0.13659982
 -0.00849972 -0.20771807 -0.35720404 -0.32440638 -0.23184644 -0.20433081
 -0.14657554  0.18674048  0.58974847  1.37460784  1.65570733  0.22697985
  0.02122668]","[-1.52161915e-03 -2.61201158e-03  7.97490679e-04 -3.63448598e-04
  1.40833476e-03  4.65566762e-06]","[ 0.00333826 -0.00705842 -0.0197164   0.00677603 -0.02134482  0.00634879
 -0.01139763  0.00284437 -0.00388323  0.00322607  0.00334985  0.00310203
  0.00166409  0.00060227  0.00128372  0.00041335 -0.00049616  0.00344048
 -0.00225022  0.0064069 ]",0.08468483737133835,"[ 0.00333826 -0.00705842 -0.0197164   0.00677603 -0.02134482  0.00634879
 -0.01139763  0.00284437 -0.00388323  0.00322607  0.00334985  0.00310203
  0.00166409  0.00060227  0.00128372  0.00041335 -0.00049616  0.00344048
 -0.00225022  0.0064069 ]"
TFX,"[-0.21922096  0.04068836 -0.18804525  0.12480828  0.24156647  0.26319305
 -0.07121847 -0.18967556  0.10765051 -0.12298923 -0.02557182  0.10203434
  0.09492438 -0.56613057  0.22584296  0.1188537   0.02696995 -0.14369158
 -0.07603725  0.03911838 -0.02309925 -0.36723377  0.13050997  0.03633172
 -0.19407464 -0.04002702 -0.26160576  0.08084127  0.04418185 -0.08591743
 -0.22204194 -0.20143537  0.20551225  0.93858033 -0.60175925  1.38892686
 -1.35128852  1.78352162 -2.05622669  0.57684985 -2.35842264  0.05274658
 -2.06529955 -0.22868785 -1.00225859 -0.13930619 -0.55430326 -0.67846476
 -0.49168823 -1.77579781 -0.01348579 -3.32078277  0.58166394  0.        ]",0.2087368171136642,0.730094329895026,[-0.0033297   0.00389675 -0.00249554  0.00116186 -0.00064055  0.00047836],-4.103198732690828,0.0165197485377527,0.7509794171746005,-0.03204154892940365,"[-0.11435679 -0.08530729 -0.04890666 -0.01235248  0.0193509   0.05482328
  0.10707141  0.1344613   0.1746839   0.19663041  0.18548491  0.09217703
  0.00590528 -0.17799839 -0.32692427 -0.32629111 -0.23781982 -0.19542282
 -0.15834476  0.05349954  0.8046411   1.31400176  1.53780427  0.17564589
 -0.01387649]",[-0.00036294 -0.00144321  0.00030587 -0.00113418 -0.00016442  0.00095896],"[ 1.44257414e-02 -9.82036321e-03 -3.44651248e-03 -1.31665637e-04
  8.48565167e-04 -3.25811506e-03  1.74519758e-03 -8.26281365e-03
  9.55320078e-04 -5.17382183e-03  7.06376039e-05 -1.61239852e-03
 -1.70722238e-03  3.80185081e-04 -2.32806226e-03 -1.38546192e-03
 -4.04250763e-03  7.26394694e-04 -6.85415854e-03  2.45221623e-03]",0.08492012288152279,"[ 1.44257414e-02 -9.82036321e-03 -3.44651248e-03 -1.31665637e-04
  8.48565167e-04 -3.25811506e-03  1.74519758e-03 -8.26281365e-03
  9.55320078e-04 -5.17382183e-03  7.06376039e-05 -1.61239852e-03
 -1.70722238e-03  3.80185081e-04 -2.32806226e-03 -1.38546192e-03
 -4.04250763e-03  7.26394694e-04 -6.85415854e-03  2.45221623e-03]"
TGT,"[-0.15615452 -0.1631948   0.04677719  0.07420261  0.08207789 -0.04738239
 -0.11091463 -0.00332018  0.03460766 -0.03831888 -0.17274916 -0.01184896
 -0.09757513 -0.05539376 -0.08712022 -0.07772852  0.0932292  -0.06539279
  0.00552717 -0.2063361  -0.15720115 -0.01476127 -0.15341125  0.01761268
  0.262296    0.11525658  0.07672762 -0.20364999 -0.03698414  0.09680019
 -0.07406442  0.05683906 -0.05193211 -0.04983001 -0.057021   -0.45149431
 -0.52096125 -1.36853768 -0.70834885 -1.68989614 -0.40409307 -1.31685127
  0.64252259 -0.44335535  1.0550231   0.8810452   1.08564671  1.13375402
  0.24319735  0.26997967 -0.09204381 -1.30440971  0.57508311  0.        ]",-0.019618447329514486,0.9527664741056415,[-0.00443623  0.00253671 -0.00158931 -0.00120316  0.00066245  0.00056037],-4.264196732742637,0.014063159072434245,0.7523369735510679,-0.03389410578107328,"[-0.10928617 -0.08658821 -0.05301285 -0.02002312  0.01807134  0.0606644
  0.10347407  0.13915558  0.16919024  0.1913708   0.17689662  0.11910715
 -0.01206248 -0.19125155 -0.3246035  -0.31864331 -0.23002677 -0.22320424
 -0.17217948  0.11240672  0.73751977  1.32347205  1.62529329  0.18285036
  0.00715197]",[-0.00105402 -0.00166738  0.00097901 -0.00067733  0.00061795  0.00018505],"[ 0.011563   -0.00829527 -0.00814823  0.00237891 -0.00835575  0.00033836
 -0.00451571 -0.00274424 -0.00234436  0.00198209  0.00090091  0.00403096
  0.00098153  0.00421427  0.00231873  0.00054625  0.00080811  0.00062528
 -0.00158169  0.00176534]",0.08566300300500618,"[ 0.011563   -0.00829527 -0.00814823  0.00237891 -0.00835575  0.00033836
 -0.00451571 -0.00274424 -0.00234436  0.00198209  0.00090091  0.00403096
  0.00098153  0.00421427  0.00231873  0.00054625  0.00080811  0.00062528
 -0.00158169  0.00176534]"
TJX,"[-0.22378402 -0.29602535  0.06437856  0.0726973   0.20568929  0.00561228
 -0.14446172 -0.14582786  0.13349567 -0.04029555 -0.11484993  0.09200915
 -0.18239018 -0.18830217  0.1176511  -0.00373293  0.11694112 -0.16455669
  0.02883133 -0.22089129 -0.22304369 -0.12649482 -0.11490406 -0.0238805
  0.22399343  0.0274188   0.00752779 -0.1628082  -0.01758851  0.13566786
 -0.23344783 -0.01489493  0.06003688  0.3010428  -0.36147601 -0.02563101
 -1.11525831 -0.89913193 -1.64371475 -1.78180315 -1.65970313 -1.95211795
 -0.60937464 -1.42662765  0.44693806 -0.08607789  0.86485409  0.36310464
  0.26350984 -0.33894585 -0.11062976 -1.92660332  0.21083292  0.        ]",-0.019618383989725457,0.9561115457134787,[-0.00581742  0.00312699 -0.002037   -0.00165011  0.0009005   0.00075669],-4.0810713093438995,0.016889362225686586,0.7508811937051264,-0.03510931535840021,"[-1.09027502e-01 -8.67032924e-02 -4.98147538e-02 -1.86459699e-02
  1.70112458e-02  5.62297905e-02  1.07333613e-01  1.38828050e-01
  1.71770562e-01  1.95741926e-01  1.72423325e-01  1.11825007e-01
  2.99000509e-04 -1.85696728e-01 -3.22462024e-01 -3.28480112e-01
 -2.29364657e-01 -2.25613453e-01 -1.79408537e-01  9.50519604e-02
  7.44227623e-01  1.31066764e+00  1.61936644e+00  1.73844417e-01
  1.03323831e-03]",[-0.00098197 -0.00155967  0.00103114 -0.00115393  0.00040623  0.00042603],"[ 0.01258312 -0.00921177 -0.00704798  0.00070767 -0.00689693 -0.00229391
 -0.00481436 -0.00619708 -0.00415914 -0.0016163  -0.00231993  0.00294403
 -0.00190382  0.00371543  0.00037985  0.00084394 -0.00053205  0.00052505
 -0.00346611  0.00118769]",0.08498351567247721,"[ 0.01258312 -0.00921177 -0.00704798  0.00070767 -0.00689693 -0.00229391
 -0.00481436 -0.00619708 -0.00415914 -0.0016163  -0.00231993  0.00294403
 -0.00190382  0.00371543  0.00037985  0.00084394 -0.00053205  0.00052505
 -0.00346611  0.00118769]"
TMO,"[-0.01863193  0.04708095 -0.02019394  0.25688121 -0.12072237 -0.0856209
 -0.14842947  0.09715088 -0.19090017  0.03301041 -0.47650511 -0.24546673
  0.39770032 -0.08332875 -0.21291976 -0.07494196 -0.14386105  0.14729668
 -0.01367191  0.01987567  0.04555026  0.12115861 -0.35192621  0.21249813
  0.417458    0.287377    0.08260207 -0.34403464 -0.10589846 -0.15031626
  0.18169427  0.17885492 -0.23705724 -1.51616928  0.53606262 -2.44134707
  0.7704899  -2.70266337  1.33715601 -1.74495135  1.62948032 -0.04106488
  1.94755335  1.03222772  1.35982961  2.09545569  1.03229788  1.47318778
  0.08380167 -0.41560729 -0.09604593 -3.25092689  0.18198148  0.        ]",-0.39736393061814446,1.351732671920407,"[-2.30779712e-03 -3.01659593e-04 -9.68916002e-04 -1.11511265e-03
 -6.36486380e-05 -8.28483764e-04]",-4.532997378076952,0.01074841069055928,0.7552972590177532,-0.03196806829696603,"[-0.11056424 -0.08229027 -0.05823006 -0.02109289  0.01699468  0.06369584
  0.09556998  0.14192868  0.15692692  0.18135943  0.20169044  0.1181876
 -0.01970807 -0.1908097  -0.34177721 -0.29921978 -0.22964607 -0.19290633
 -0.14820307  0.13505296  0.70340342  1.36013356  1.65658396  0.20324775
  0.00674077]","[-1.36524960e-03 -1.91899834e-03  2.89726034e-04  1.36278215e-04
  9.74135477e-04 -9.19879050e-05]","[ 7.32818389e-03 -6.62506181e-03 -1.33133170e-02  5.96132512e-03
 -1.24192834e-02  5.91612027e-03 -4.47529365e-03  2.98655413e-03
  1.57860663e-03  5.75533734e-03  6.01646072e-03  4.13209898e-03
  4.75945298e-03  3.97549643e-03  2.67181328e-03 -1.85973506e-05
 -1.82754996e-03  4.94103477e-04 -6.87549455e-03  3.37798167e-04]",0.08597802139229571,"[ 7.32818389e-03 -6.62506181e-03 -1.33133170e-02  5.96132512e-03
 -1.24192834e-02  5.91612027e-03 -4.47529365e-03  2.98655413e-03
  1.57860663e-03  5.75533734e-03  6.01646072e-03  4.13209898e-03
  4.75945298e-03  3.97549643e-03  2.67181328e-03 -1.85973506e-05
 -1.82754996e-03  4.94103477e-04 -6.87549455e-03  3.37798167e-04]"
