,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.30112529 -0.39678523  0.38220135  0.05490532  0.13822552  0.25473716
  0.2344687  -0.1634015  -0.11197712 -0.02874522 -0.29549821 -0.47380069
 -0.45577624  0.16486699 -0.38717998 -0.40585911  0.34378264  0.36007173
  0.13755856  0.21331914  0.23858309  0.10260203  0.08603223 -0.47566785
 -0.44811746  0.04769172  0.1715158  -0.08581342 -0.05879817  0.30359711
 -0.3453732   0.50585388  0.12180689 -1.67927866  2.33276941  0.89468152
 -3.46173289  1.49045816  3.66063382 -1.91554985 -1.34335667  0.16570499
  0.28950336  0.81930426 -1.11217568 -0.14400728  1.72898275 -0.17972451
 -0.93227783 -0.76706424  0.56062023  1.00335849 -1.4944393   0.        ]",0.8756483839062831,0.10388598615935077,"[ 4.04910285e-04  3.17062718e-05  9.29668483e-05 -5.64640221e-05
  3.42675126e-04  2.92937335e-04]",-5.262037878131836,0.005184728101419638,0.8126244707304727,-0.04375182722678893,"[-0.11131023 -0.09499808 -0.06048747 -0.01817718  0.02372577  0.05055657
  0.09471832  0.13366011  0.15280351  0.15132459  0.12616633  0.08055518
 -0.09280913 -0.26574978 -0.29707441 -0.22847177 -0.1791148  -0.13185773
 -0.04833636  0.33082082  0.89994043  1.13581529  0.99174309 -0.11560375
  0.01823919]",[-0.0006369  -0.00065349  0.00093228 -0.00098735  0.00080433 -0.00054337],"[ 0.00260583  0.00327352 -0.00334427 -0.00425865 -0.00025252  0.01307482
 -0.00405848 -0.00551639 -0.00032229  0.00155508  0.00339231 -0.00286538
 -0.00103125  0.00805534 -0.0014116  -0.0016989  -0.00129528  0.00136476
  0.00255525 -0.00476791]",0.08765286785747832,"[ 0.00260583  0.00327352 -0.00334427 -0.00425865 -0.00025252  0.01307482
 -0.00405848 -0.00551639 -0.00032229  0.00155508  0.00339231 -0.00286538
 -0.00103125  0.00805534 -0.0014116  -0.0016989  -0.00129528  0.00136476
  0.00255525 -0.00476791]"
LUMN,"[ 0.09433513  0.08917066  0.21702396  0.36261512  0.07778695  0.10194521
  0.03210169 -0.08953818  0.14710495 -0.0376925   0.19089147  0.04470222
 -0.07076514 -0.06073745 -0.11647644  0.11067771 -0.14307339 -0.06283924
  0.07496542  0.14818292 -0.09657416 -0.19420348  0.04974267  0.13659201
  0.09287738  0.10410265 -0.13707288  0.27157005  0.02602348  0.3844681
 -0.14325328 -0.03738706  0.29462541 -0.37643637 -0.29940673  1.06300128
  0.42567921 -2.60859848  0.51605891  2.43144282 -1.29882729 -1.00118585
  2.08178248  0.61891814 -1.14483815 -0.97561233  0.43131101  1.49057991
 -0.66092473 -0.84520487  0.50260796  0.64328593  1.45682375  0.        ]",0.003977930208904209,0.9553811808854157,"[ 1.70879835e-03 -1.10954231e-04  1.58685930e-04  4.06197234e-05
  3.72737464e-04  1.92797738e-05]",-5.1269996331631456,0.005934338983203382,0.8211835778627794,-0.03938791751900843,"[-0.11483803 -0.08738617 -0.06178342 -0.0236136   0.01673753  0.05348286
  0.10267568  0.13380324  0.17113797  0.17450103  0.14483198  0.07017403
 -0.08027394 -0.22505633 -0.32981085 -0.25740819 -0.18969358 -0.14572591
 -0.08900366  0.28617503  0.8875521   1.28027388  1.11964195 -0.10338889
 -0.00286234]","[ 1.61295251e-04 -5.93078951e-05  1.02676056e-03 -5.98816717e-04
 -8.89885666e-04 -7.60314121e-05]","[ 0.00649513 -0.00447616 -0.00335298  0.00647778 -0.01183325  0.00385585
  0.00711557 -0.00456581 -0.00404709  0.00723889  0.00312    -0.00117479
 -0.00457568  0.00318723  0.00435431 -0.00224102 -0.00270241  0.00140076
  0.00136997  0.0038989 ]",0.08666433136012322,"[ 0.00649513 -0.00447616 -0.00335298  0.00647778 -0.01183325  0.00385585
  0.00711557 -0.00456581 -0.00404709  0.00723889  0.00312    -0.00117479
 -0.00457568  0.00318723  0.00435431 -0.00224102 -0.00270241  0.00140076
  0.00136997  0.0038989 ]"
LUV,"[ 0.11347704  0.01381185  0.17417677  0.11330523  0.08810457 -0.03015023
  0.08723935 -0.10525179 -0.07325557 -0.0158982   0.15567428  0.12726956
 -0.01467397 -0.03329412  0.24084755 -0.13559383 -0.02307682 -0.08617938
  0.07666043  0.0719649  -0.23991    -0.13148291  0.03859065 -0.23743401
  0.18069641 -0.13809582 -0.00913125  0.04932482 -0.09295859  0.14013128
  0.05694212  0.02936887  0.02910285  0.28681671 -0.09215858 -0.04662941
  0.34705954 -0.21477091 -0.53027243  0.40292896  0.98262489 -0.7677864
 -0.88046669  1.43990307  0.61307951 -1.69040678  0.11631405  1.36830908
 -0.42141521 -1.24471246 -0.01668722  2.31606282  0.5700884   0.        ]",0.003976084540910277,0.9415409412915141,"[-4.97907072e-04  7.83801155e-05 -1.82349561e-04 -5.20632244e-04
  2.84089237e-04 -7.19767470e-05]",-4.6486664468398216,0.00957436134079938,0.8215978739377459,-0.040088181450389816,"[-0.11584785 -0.09327846 -0.06141204 -0.02727672  0.0184732   0.05263824
  0.09478947  0.13449671  0.16948577  0.17881122  0.14788185  0.07099699
 -0.05787103 -0.24374502 -0.32147624 -0.2614483  -0.18921505 -0.15814328
 -0.11307299  0.2983723   0.87435595  1.19814599  1.14301734 -0.12759185
  0.00553041]","[-4.22244198e-04 -3.82774698e-04  4.19778196e-04  4.07480081e-06
 -7.23842888e-04 -8.08647540e-04]","[ 0.00840291 -0.00370222 -0.00636049  0.00607017 -0.00523765  0.00123739
  0.00161715  0.00221141 -0.00357242 -0.00091591  0.00509506  0.00315799
 -0.0066341   0.00244168  0.0033569  -0.00067496 -0.00327795 -0.00010716
  0.00602683  0.00108588]",0.08639295491399576,"[ 0.00840291 -0.00370222 -0.00636049  0.00607017 -0.00523765  0.00123739
  0.00161715  0.00221141 -0.00357242 -0.00091591  0.00509506  0.00315799
 -0.0066341   0.00244168  0.0033569  -0.00067496 -0.00327795 -0.00010716
  0.00602683  0.00108588]"
LVS,"[-0.29093198 -0.37201348  0.29485664  0.01207578  0.16634263  0.29109975
  0.19041683 -0.11415984 -0.10660618 -0.0045759  -0.17829682 -0.61082579
 -0.41194529  0.16731124 -0.29159797 -0.46756845  0.41253652  0.32370812
 -0.02021685  0.21845328  0.23284305  0.00413589  0.01688644 -0.65583848
 -0.43163078  0.00698905  0.11464675 -0.19554103 -0.07299356  0.19897429
 -0.32919893  0.60433443  0.0392002  -1.62112024  2.48087616  0.83168086
 -3.60525264  1.84790066  3.82803841 -2.39700818 -1.22329983  0.57973919
 -0.26081864  0.94419387 -0.81402107 -0.01510155  1.89052346 -0.78917281
 -0.81442393 -0.2226528  -0.49586937  2.12919973  0.00670086  0.        ]",1.45086346754563,-0.48064846364319835,"[ 5.53820814e-04  5.03567002e-04 -7.87419011e-05  7.65948514e-05
  3.27957678e-04  2.96910840e-04]",-5.706564893553248,0.003324071494809094,0.8128450885997494,-0.043526460552797575,"[-0.11328786 -0.09595789 -0.05960368 -0.01702489  0.02247238  0.05218799
  0.09482725  0.13464293  0.15745024  0.14487612  0.12793732  0.08107572
 -0.08705379 -0.27010543 -0.2921227  -0.23099751 -0.19463946 -0.13216948
 -0.04729999  0.31475437  0.88473176  1.09388379  0.99704209 -0.11941656
  0.01374433]",[-0.00094234 -0.0006773   0.00066743 -0.00096091  0.001075   -0.00074536],"[ 2.79294378e-03  3.78683561e-03 -3.50509455e-03 -4.69958755e-03
  7.25821836e-04  1.35690608e-02 -5.34938795e-03 -5.17171365e-03
  8.45206078e-04  1.11293464e-05  3.68198684e-03 -2.13585462e-03
 -5.87486574e-04  8.61589644e-03 -3.18663141e-03 -1.29249331e-03
  3.02209843e-04 -1.48624525e-03  5.71132501e-03 -5.61725479e-04]",0.08819507298115017,"[ 2.79294378e-03  3.78683561e-03 -3.50509455e-03 -4.69958755e-03
  7.25821836e-04  1.35690608e-02 -5.34938795e-03 -5.17171365e-03
  8.45206078e-04  1.11293464e-05  3.68198684e-03 -2.13585462e-03
 -5.87486574e-04  8.61589644e-03 -3.18663141e-03 -1.29249331e-03
  3.02209843e-04 -1.48624525e-03  5.71132501e-03 -5.61725479e-04]"
LYB,"[-0.24366232 -0.3143185   0.45366876  0.01486232  0.18681033  0.20378681
  0.33540362 -0.29222845 -0.15113442  0.03613126 -0.54874681 -0.25217756
 -0.38578618  0.02224044 -0.2038952  -0.42320953  0.26891073  0.29315777
  0.12066423  0.17158842 -0.063769    0.18005487  0.10922793 -0.34860338
 -0.24826693 -0.1200729   0.23203311 -0.01658609 -0.16696004  0.22267472
 -0.1306291   0.33482838  0.15009035 -1.17729079  1.71878943  0.51083068
 -2.50789292  1.66396508  2.69594959 -2.24931442 -0.73530219  0.50052545
 -0.16923421  0.23038226  0.09892157 -0.89606943  0.43861237  1.18418826
 -0.9033033  -1.86663715  1.89730756  1.4170919  -3.61717073  0.        ]",0.6566649273158564,0.3203478390622719,[0.00195772 0.00021512 0.00076923 0.00050516 0.00038106 0.00070551],-4.8155382826931215,0.008102859274884897,0.8138681647186142,-0.04300844984854698,"[-0.1096431  -0.09587922 -0.05911303 -0.01976692  0.02657406  0.04646213
  0.09317832  0.13605053  0.14241328  0.16134181  0.13076357  0.07165136
 -0.08117179 -0.26759133 -0.30197803 -0.23434065 -0.18066538 -0.1382075
 -0.09378678  0.3480171   0.89948237  1.1638158   1.03495536 -0.13196231
  0.0232151 ]",[-0.00047139 -0.000906    0.00067781 -0.00037769  0.00027486 -0.00054224],"[ 0.0040715   0.00143521 -0.00446997 -0.00165241  0.00013487  0.01049328
 -0.00502024 -0.00361558  0.00048931  0.00022819  0.0016423   0.0007097
 -0.00331418  0.00411482  0.00218646 -0.00180835 -0.00467848  0.00499222
  0.0036259  -0.01109076]",0.08700090195285617,"[ 0.0040715   0.00143521 -0.00446997 -0.00165241  0.00013487  0.01049328
 -0.00502024 -0.00361558  0.00048931  0.00022819  0.0016423   0.0007097
 -0.00331418  0.00411482  0.00218646 -0.00180835 -0.00467848  0.00499222
  0.0036259  -0.01109076]"
LYV,"[-0.36229268 -0.33751686  0.19464914  0.18013941  0.17064246  0.17550979
  0.10365889 -0.0622519  -0.0715672  -0.01978172 -0.25275006 -0.42512377
 -0.41629934  0.25814905 -0.59336586 -0.16517438  0.27194465  0.37834548
  0.22418397  0.18402565  0.35580044  0.0993243   0.07590056 -0.14259773
 -0.25024219  0.17044179  0.1969657  -0.06741298  0.10331268  0.33039589
 -0.45955911  0.46157172  0.21178269 -2.16463502  2.49096583  0.96055854
 -3.81895481  1.15888426  3.65290979 -0.96094408 -1.59932107 -0.20805164
  1.49563077  0.0160341  -1.89958408  0.85953277  0.82089161  0.25659823
  0.44781941 -1.16808146  0.50041684 -1.16635614 -0.83435813  0.        ]",0.9318090251166681,0.05082604090880996,[ 0.00156643  0.00056889 -0.00018498 -0.00013938  0.00041765 -0.00012408],-5.194842735925579,0.005545088289602577,0.8113006006669529,-0.043187593511693816,"[-0.11555636 -0.09196188 -0.05945491 -0.0203091   0.01998747  0.05378569
  0.09572013  0.13389876  0.15452184  0.15343249  0.12809132  0.08577858
 -0.10639775 -0.24786482 -0.30221195 -0.2251372  -0.17194761 -0.13388187
 -0.02835709  0.32891647  0.89776523  1.2129567   1.03525194 -0.10220795
  0.02182286]",[-0.00061038 -0.00024703  0.0010132  -0.00131077  0.00068113 -0.00025684],"[ 1.30486669e-03  3.60169899e-03 -3.19954739e-03 -5.10218673e-03
 -1.20840109e-03  1.28952694e-02 -1.50063184e-03 -6.25264160e-03
 -1.33803616e-03  5.01142283e-03  1.22271309e-03 -4.89734746e-03
  1.82363043e-03  5.33689912e-03  4.72328669e-05  1.79098926e-03
 -2.69329770e-03  1.53069307e-03 -3.19371966e-03 -2.61315705e-03]",0.08790398810379527,"[ 1.30486669e-03  3.60169899e-03 -3.19954739e-03 -5.10218673e-03
 -1.20840109e-03  1.28952694e-02 -1.50063184e-03 -6.25264160e-03
 -1.33803616e-03  5.01142283e-03  1.22271309e-03 -4.89734746e-03
  1.82363043e-03  5.33689912e-03  4.72328669e-05  1.79098926e-03
 -2.69329770e-03  1.53069307e-03 -3.19371966e-03 -2.61315705e-03]"
MA,"[-3.52285644e-01 -3.57268174e-01  1.89971638e-01 -3.41564757e-03
  7.99218128e-02  1.70944037e-01  4.56464293e-02 -3.31929897e-02
 -1.83477684e-01 -4.95503805e-02 -1.87876739e-01 -4.93536112e-01
 -3.62796790e-01  2.44605860e-01 -3.85222483e-01 -2.48352514e-01
  4.14023268e-01  4.02333022e-01  2.05212101e-01  1.40971197e-01
  3.96320751e-01  1.47316240e-01  1.29435566e-02 -3.77221517e-01
 -3.31611355e-01  1.65482024e-01  1.41285388e-01 -2.05989695e-01
  9.75788783e-02  2.09990157e-01 -4.05112040e-01  5.04345236e-01
  5.47111307e-02 -1.78740923e+00  2.73829187e+00  2.02287138e-01
 -4.03252275e+00  2.67978143e+00  3.18743288e+00 -2.16184585e+00
 -6.19808287e-01  1.46031089e-01  2.64081702e-01  1.62833626e-01
 -1.55120430e+00  1.11090972e+00  1.24578769e+00 -5.42455872e-01
 -2.35622288e-02 -4.70767542e-01  3.84241702e-01 -3.38210037e-01
 -4.23507091e-01  0.00000000e+00]",1.0546234050642505,-0.07973743152480467,"[ 4.94480259e-04  7.74354417e-04 -1.05254035e-04  7.02258201e-05
  2.39487457e-04  2.25767127e-04]",-5.714045007160214,0.003299299825343297,0.8115171868420651,-0.04337259014470301,"[-0.11567165 -0.09626923 -0.061877   -0.02052226  0.01822015  0.05462255
  0.0918758   0.13277375  0.15713991  0.15036904  0.13013946  0.0854873
 -0.09374789 -0.25456358 -0.29184235 -0.22367138 -0.17428575 -0.14107758
 -0.025134    0.33637318  0.88055252  1.16219778  1.01803425 -0.10355603
  0.01762374]",[-0.00100537 -0.00026227  0.00072417 -0.0011381   0.00082157 -0.00061633],"[ 0.00236434  0.0044772  -0.0053082  -0.00583034  0.00296644  0.01177255
 -0.00473438 -0.0032642  -0.00044002  0.00156975  0.00139708 -0.00419333
  0.0025563   0.00667412 -0.00239326  0.00074076 -0.00043464  0.00115694
 -0.00062814 -0.00177629]",0.08814386067617219,"[ 0.00236434  0.0044772  -0.0053082  -0.00583034  0.00296644  0.01177255
 -0.00473438 -0.0032642  -0.00044002  0.00156975  0.00139708 -0.00419333
  0.0025563   0.00667412 -0.00239326  0.00074076 -0.00043464  0.00115694
 -0.00062814 -0.00177629]"
MAA,"[ 0.16121418  0.16611028 -0.21060274  0.22560389 -0.0849166  -0.28149864
 -0.23799567  0.17768726  0.01156088 -0.09703575  0.48403562  0.42383507
  0.18320731  0.12161195  0.03488832  0.40825217 -0.26785782 -0.1615362
  0.30998026 -0.07990168  0.05893927 -0.10235335  0.03690918  0.39168592
  0.38249797  0.16366898 -0.05899832  0.13537442  0.21710794  0.14065609
 -0.0528216  -0.26207983  0.03617974  0.41691652 -0.77655155 -0.4244929
  1.2246937  -1.36363851 -2.25533765  2.96897679  1.29860231 -2.09398211
  0.69489439  0.70265093 -0.92871452  0.09337669 -0.60252778  0.96760982
  1.26737105 -0.55161653 -0.44985574 -2.06894783  2.07004769  0.        ]",-0.1248360529620667,1.085216851047538,[ 0.00071956 -0.00047069 -0.00020078 -0.00012692  0.00023191 -0.00017711],-5.190529788361931,0.005569055612382257,0.8226310678827428,-0.03869824392215586,"[-0.12454007 -0.09043608 -0.0658118  -0.03481556  0.00869847  0.06155987
  0.09672995  0.13159388  0.18219631  0.19244055  0.15655731  0.08093922
 -0.07393974 -0.20308875 -0.3385608  -0.26407439 -0.17055699 -0.17748321
 -0.06576801  0.29933641  0.86840283  1.35006695  1.19013243 -0.09404339
  0.00487594]",[-0.00027391  0.00055643  0.00044645 -0.00032589 -0.00154713 -0.00064629],"[ 0.00891277 -0.0058451  -0.00764344  0.00858281 -0.00853471 -0.00383609
  0.00828748  0.00364107 -0.0075185   0.00387379  0.00313777 -0.00043336
 -0.00214666 -0.00018225  0.00311996  0.00322022 -0.00175109 -0.00078948
 -0.00528504  0.00595832]",0.08610752221841914,"[ 0.00891277 -0.0058451  -0.00764344  0.00858281 -0.00853471 -0.00383609
  0.00828748  0.00364107 -0.0075185   0.00387379  0.00313777 -0.00043336
 -0.00214666 -0.00018225  0.00311996  0.00322022 -0.00175109 -0.00078948
 -0.00528504  0.00595832]"
MAR,"[-0.20282385 -0.13668417  0.1987238   0.36956347  0.33748279  0.19924217
  0.17805646 -0.15236712  0.07451472  0.06900598 -0.17168782 -0.29045369
 -0.32896405  0.10730004 -0.43735022 -0.1540843   0.06770288  0.16948711
  0.0373526   0.24423114 -0.01565079 -0.14270996  0.06884611 -0.06856358
  0.06420313 -0.01591892  0.13115429  0.07018382 -0.00593331  0.35878505
 -0.31722912  0.36509838  0.33098722 -1.74544079  1.42894948  1.60474818
 -2.23616119 -0.93395782  3.17364597  0.31144608 -2.02094697 -0.16403308
  1.78227423  0.32192919 -0.93630291 -0.60856408  0.01714577  1.7301517
  0.61212342 -2.21095858  0.0220467   0.6028753   0.24240097  0.        ]",0.5959466442881338,0.3840636333658547,"[1.02622906e-03 1.75446959e-04 1.84093115e-04 1.10297774e-05
 3.16796454e-04 1.76522833e-04]",-5.262212106387788,0.0051838248539728396,0.8147520478856523,-0.04138294562886731,"[-0.11536692 -0.08737634 -0.05479121 -0.01978023  0.02190333  0.05127839
  0.10050929  0.13739951  0.15727333  0.15921974  0.13314538  0.07740993
 -0.09719168 -0.24552013 -0.31625495 -0.24059799 -0.19021774 -0.12831019
 -0.07706389  0.29383044  0.89687061  1.22683584  1.10881017 -0.11805683
  0.01624689]","[-2.66131876e-04 -4.07455416e-04  1.00884357e-03 -1.00778224e-03
  3.01308453e-04 -4.41452000e-05]","[ 0.00256632  0.00047422 -0.00150825 -0.0007079  -0.00704857  0.01138221
  0.00177233 -0.00741211 -0.00128762  0.00597628  0.00228241 -0.00162681
 -0.00262803  0.00270883  0.00428061  0.00198058 -0.00613384  0.00017854
  0.00103884  0.00055342]",0.08764533676289554,"[ 0.00256632  0.00047422 -0.00150825 -0.0007079  -0.00704857  0.01138221
  0.00177233 -0.00741211 -0.00128762  0.00597628  0.00228241 -0.00162681
 -0.00262803  0.00270883  0.00428061  0.00198058 -0.00613384  0.00017854
  0.00103884  0.00055342]"
MAS,"[-0.21429766 -0.14245136  0.24665241  0.25820021  0.16949141  0.24906849
  0.09055389 -0.12189039  0.06870384  0.00649818 -0.16884198 -0.38528553
 -0.3020574   0.05087736 -0.47084372 -0.08441618  0.14253746  0.24002376
  0.07458154  0.21689014  0.17943882 -0.04238128  0.03008641 -0.01019749
 -0.15736116  0.1564344   0.00932519  0.07474508  0.08033906  0.37518335
 -0.36668014  0.30275842  0.33612956 -1.70459744  1.46568892  1.41072332
 -2.35993448 -0.67353833  3.21021667  0.14590513 -2.40808318  0.12005788
  2.30915296 -0.23245504 -1.65257258  0.18728346  0.67341026  0.80180928
 -0.32666306 -0.87427789  0.75719689 -0.41283219  0.38169803  0.        ]",0.6094388919978413,0.3673720146543984,[ 0.0009138   0.00110701 -0.00045539  0.00024557  0.00034934  0.00026003],-5.0708806015207974,0.006276890267235726,0.8145037157332374,-0.04143275183995239,"[-0.11427832 -0.08998993 -0.05940303 -0.01859222  0.01918714  0.05225936
  0.10049293  0.13514526  0.15755083  0.1546519   0.13366891  0.07499107
 -0.09954882 -0.24124518 -0.31055352 -0.23462501 -0.18747692 -0.13173208
 -0.05161637  0.30804266  0.89037607  1.24189687  1.05661534 -0.10219882
  0.00835228]","[-2.86471766e-04 -1.85542864e-04  1.06457842e-03 -1.12022655e-03
  1.86142772e-04  6.20360429e-05]","[ 0.00262973  0.00059559 -0.00211632 -0.00107672 -0.00634358  0.01152258
  0.00135932 -0.00843776 -0.00048811  0.00729747  0.00064679 -0.00356421
 -0.00033815  0.00460841  0.00191497 -0.00101677 -0.00240538  0.00213818
 -0.00130533  0.00071511]",0.08784173745474275,"[ 0.00262973  0.00059559 -0.00211632 -0.00107672 -0.00634358  0.01152258
  0.00135932 -0.00843776 -0.00048811  0.00729747  0.00064679 -0.00356421
 -0.00033815  0.00460841  0.00191497 -0.00101677 -0.00240538  0.00213818
 -0.00130533  0.00071511]"
MCD,"[ 0.08057048 -0.04273266  0.16582283  0.10887924 -0.06878639 -0.03023585
  0.05090473 -0.0245114  -0.02375368 -0.09656454  0.13679101  0.21875414
 -0.06165475  0.07218486  0.0679559   0.03834529 -0.06315042 -0.03452564
  0.18373706  0.00738263 -0.0625124   0.0276304   0.08573244 -0.05526711
 -0.0559352   0.04758832  0.01176188  0.14673692 -0.06939891  0.17088845
 -0.00981856 -0.06243798 -0.02748074  0.26480235 -0.2347796  -0.24986603
  0.48517346 -0.33732837 -0.8197887   1.00767563  0.69647837 -1.26566221
  0.09523353  0.96372986 -0.63839166 -0.47831532  0.75447301  0.33374234
 -0.54013143 -0.5901917   0.5092983   0.80843163 -0.85187658  0.        ]",0.0010796831840121613,0.9470505653680105,"[7.92932299e-04 7.84178382e-05 1.47718676e-04 3.83041966e-04
 9.87118242e-05 2.99404109e-04]",-4.66229196587997,0.009444790438069285,0.8208856641190921,-0.04059978844642499,"[-0.11606498 -0.09342871 -0.06577435 -0.02744068  0.01740677  0.0551144
  0.0966427   0.13154755  0.1689056   0.18314978  0.14506398  0.07729423
 -0.06911175 -0.23141833 -0.32450969 -0.25735978 -0.17895348 -0.16468015
 -0.08846321  0.3224164   0.88494051  1.24093435  1.08685703 -0.10994919
  0.00757642]",[-0.00015402 -0.00030362  0.00052228 -0.00015941 -0.00094476 -0.00092123],"[ 0.00832173 -0.00417987 -0.00695199  0.00646464 -0.00559377  0.00045972
  0.00324277  0.0015189  -0.00500724  0.00174667  0.00375774 -0.00010263
 -0.00335959  0.00408013  0.0008803  -0.0014338  -0.00145532  0.00144437
  0.00232906 -0.00273966]",0.08606396411845313,"[ 0.00832173 -0.00417987 -0.00695199  0.00646464 -0.00559377  0.00045972
  0.00324277  0.0015189  -0.00500724  0.00174667  0.00375774 -0.00010263
 -0.00335959  0.00408013  0.0008803  -0.0014338  -0.00145532  0.00144437
  0.00232906 -0.00273966]"
MCHP,"[-3.69397017e-01 -3.12584243e-01  2.97584791e-01  9.88979876e-02
  3.05534565e-01  3.18993172e-01  2.27170696e-01 -2.00888570e-01
 -7.71471553e-02  8.57987156e-02 -4.35219712e-01 -6.30806087e-01
 -4.33240971e-01  9.29489487e-02 -4.23337072e-01 -4.19276481e-01
  3.87763309e-01  3.72543629e-01 -3.62983269e-02  2.54857073e-01
  1.32319094e-01  2.27140915e-02  1.36760539e-02 -4.17904086e-01
 -2.36115314e-01 -3.05680827e-02  1.66494177e-01 -1.57694067e-01
 -3.58993139e-02  2.29239254e-01 -3.46180412e-01  5.89875621e-01
  2.22382509e-01 -2.07885925e+00  2.67707675e+00  1.18570969e+00
 -3.97538077e+00  1.59470720e+00  4.49732012e+00 -2.47737307e+00
 -2.00008663e+00  1.13441756e+00  6.71768118e-01 -1.42557162e-01
 -5.95502436e-01  2.72346742e-03  5.97996168e-01  5.69802631e-01
 -1.51676508e-01 -1.37760119e+00  4.52673765e-01  1.17977735e+00
 -7.69905379e-01  0.00000000e+00]",1.048881138919742,-0.07243117235508618,"[ 3.98030621e-04  7.56302530e-04  2.91397706e-05 -2.57998476e-04
  5.14380893e-04  3.46949667e-04]",-5.325482357362215,0.004866003295541418,0.8111468385865507,-0.04295568413207795,"[-0.11320078 -0.09385395 -0.05575071 -0.01597804  0.02371096  0.04953896
  0.09576575  0.13787626  0.14726292  0.14352159  0.12788025  0.07588224
 -0.09437624 -0.26707742 -0.29381648 -0.22630659 -0.19594114 -0.12547574
 -0.0609219   0.31960576  0.88613133  1.14478445  1.03703846 -0.12334486
  0.01883238]",[-0.00084405 -0.00065193  0.00072023 -0.00099612  0.0010316  -0.00029083],"[ 1.52240315e-03  4.22545638e-03 -2.50385495e-03 -5.58891560e-03
  9.10795562e-06  1.53793623e-02 -5.47671390e-03 -7.65330704e-03
  2.53100348e-03  2.40395291e-03  7.01929208e-04 -1.52291880e-03
 -2.71779348e-04  4.94115211e-03  4.61107293e-04  2.20222606e-04
 -3.31800775e-03  1.22412359e-03  3.01081953e-03 -2.84622388e-03]",0.0884364060690515,"[ 1.52240315e-03  4.22545638e-03 -2.50385495e-03 -5.58891560e-03
  9.10795562e-06  1.53793623e-02 -5.47671390e-03 -7.65330704e-03
  2.53100348e-03  2.40395291e-03  7.01929208e-04 -1.52291880e-03
 -2.71779348e-04  4.94115211e-03  4.61107293e-04  2.20222606e-04
 -3.31800775e-03  1.22412359e-03  3.01081953e-03 -2.84622388e-03]"
MCK,"[ 0.12991593  0.25072839  0.12492838  0.31760041  0.17558644  0.17842178
  0.05227488 -0.1412456   0.25983307  0.09200877  0.03324125 -0.04278819
  0.04455616 -0.25664342 -0.03405786  0.09632629 -0.19177422 -0.15488939
 -0.23825619  0.1476894  -0.29542651 -0.28551592 -0.03296253  0.23750028
  0.23156948 -0.03281074 -0.20818065  0.25455933 -0.02946337  0.20603449
  0.00949097 -0.09929244  0.34996874 -0.13367319 -0.8961388   1.42225599
  1.24718373 -3.32834488  0.67203439  2.04113558 -2.17328684  0.39352688
  2.23693283 -0.47424151 -0.01785104 -1.16276704 -0.6050175   1.74183421
 -0.54259764 -0.61858183  0.34323182  1.19029093  1.87736653  0.        ]",0.003977890817424925,0.9650498644929386,"[-1.86209402e-04  6.84275736e-04 -6.60845374e-04 -1.83620948e-06
  1.21036262e-04 -5.32506468e-05]",-5.173549615742943,0.005664426554046817,0.8219536673659313,-0.03790907101907937,"[-0.11686046 -0.08826599 -0.05885188 -0.02133277  0.01733233  0.05207378
  0.10625106  0.13889732  0.1645198   0.16957824  0.15101072  0.05882586
 -0.0748992  -0.22662848 -0.33285378 -0.2637435  -0.22054143 -0.14642517
 -0.11479449  0.2747174   0.86926079  1.29853603  1.14829192 -0.11628802
 -0.00697361]","[ 7.69906871e-05 -1.61341858e-04  5.14396324e-04 -1.92107857e-04
 -1.09079430e-03  3.96941744e-05]","[ 7.23927548e-03 -6.28344602e-03 -2.43058315e-03  8.76766917e-03
 -1.39012449e-02  4.30220769e-03  6.06341988e-03 -7.11971239e-03
 -1.09019853e-04  7.35792691e-03  5.29534296e-05  2.25116415e-03
 -5.01357918e-03  9.88305878e-05  5.07713593e-03 -2.64005596e-03
 -2.63116101e-03  1.02886981e-03  3.01772309e-03  4.89645701e-03]",0.08712905563062193,"[ 7.23927548e-03 -6.28344602e-03 -2.43058315e-03  8.76766917e-03
 -1.39012449e-02  4.30220769e-03  6.06341988e-03 -7.11971239e-03
 -1.09019853e-04  7.35792691e-03  5.29534296e-05  2.25116415e-03
 -5.01357918e-03  9.88305878e-05  5.07713593e-03 -2.64005596e-03
 -2.63116101e-03  1.02886981e-03  3.01772309e-03  4.89645701e-03]"
