,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 2.21650748e-01  1.74516240e-01  2.12792188e-01 -1.50311088e-01
 -3.47049105e-01  2.24071235e-01 -2.77274072e-01  3.31975727e-01
  1.96957928e-02  1.90572023e-01 -8.73316491e-02  7.94545920e-02
 -3.66277415e-01  4.78014290e-02 -5.10091618e-02 -2.57361299e-01
  7.97273652e-02  2.43017825e-01  2.10892203e-01 -4.66124231e-02
 -7.40079208e-02 -1.80698473e-02  1.35250984e-03  1.43252453e-01
 -4.06985759e-01 -2.21315272e-01  4.10103297e-01  6.35361483e-02
 -2.72700255e-02 -1.80382059e-01 -1.44658672e-01  3.35756009e-02
  1.61796391e-01 -7.68419761e-01 -4.47586827e-01 -5.50221195e-01
 -1.31549655e+00  3.98024718e-01 -2.31214448e+00  1.90823883e+00
 -1.47496809e+00  1.42930348e+00  6.76569203e-01 -6.28776489e-01
  4.23059332e-01  1.22340033e-02 -1.38875331e+00  2.43947102e+00
 -1.24158378e+00  2.31294477e+00  9.53447409e-01  4.39220584e-01
  1.25555900e+00  0.00000000e+00]",0.006315344655780686,0.9680632422904768,"[ 1.37424422e-03 -8.94673597e-04 -4.65101678e-05  2.34474323e-04
 -5.26752587e-05 -3.47608681e-04]",-4.172641846169538,0.01541149150561105,0.7997788103075054,-0.03594388611023453,"[-0.12237792 -0.10546569 -0.07754963 -0.02395269  0.00370976  0.06636774
  0.09662303  0.14739267  0.16766679  0.19557304  0.16712444  0.13317829
  0.00367349 -0.18101633 -0.31833887 -0.31122428 -0.21235647 -0.20973442
 -0.18137956  0.04756207  0.72016967  1.3385808   1.61643738  0.52607866
  0.03406421]","[ 3.05636703e-04 -2.28239060e-04 -5.20377349e-04  2.44806293e-04
  2.90033655e-05  2.82328552e-04]","[ 0.01212179 -0.00552161 -0.00387166  0.00249605 -0.00155276 -0.0041471
  0.00583391 -0.00545645  0.00443338  0.00171495  0.00017077  0.00387522
 -0.00041607 -0.00285603  0.00620444 -0.00271219  0.00665604  0.00518424
  0.00266316  0.0027195 ]",0.08609512732206526,"[ 0.01212179 -0.00552161 -0.00387166  0.00249605 -0.00155276 -0.0041471
  0.00583391 -0.00545645  0.00443338  0.00171495  0.00017077  0.00387522
 -0.00041607 -0.00285603  0.00620444 -0.00271219  0.00665604  0.00518424
  0.00266316  0.0027195 ]"
PLD,"[ 4.03918938e-02  9.07956525e-02  1.24266811e-01 -1.72787231e-01
 -1.35305203e-01  2.92423809e-01 -1.52976063e-03  2.63601201e-01
 -1.49351765e-02 -2.65801097e-02  2.30418150e-02  2.68697986e-02
 -1.44225548e-01  2.06584722e-01 -2.03081560e-01 -1.68500009e-01
  1.45844732e-01  1.75597399e-01  1.30955060e-01  1.57744830e-01
 -4.00590816e-02 -1.21450112e-02  9.94250468e-02  1.24468679e-01
 -1.60047637e-01 -1.01211368e-01  4.52156025e-01  6.38400728e-02
 -1.04550406e-01 -3.66204597e-02 -2.15262870e-01  6.48491721e-02
  9.51406387e-02  4.76361146e-01  5.19455414e-01 -6.16209161e-01
  7.01293436e-01 -9.71949199e-01 -8.17200315e-01  9.09909399e-01
 -9.99640229e-01  1.13531999e+00  1.09872072e+00 -1.17448084e+00
  1.65313273e+00 -1.25851748e+00 -4.64768575e-01  1.22500917e+00
 -1.15755217e+00  1.94895271e+00  9.49415380e-01  6.49834514e-01
  2.52809012e+00  0.00000000e+00]",0.06142753838236853,0.9240484520265798,"[-1.32940278e-04  1.10318596e-03 -9.33722419e-04 -1.92396770e-04
  3.79504819e-04  1.17732032e-05]",-4.585268599302069,0.010201009435722138,0.7956989012602843,-0.036628455407074746,"[-0.12437206 -0.10603135 -0.07247058 -0.02173146  0.01150384  0.06401552
  0.09539533  0.13866264  0.17242381  0.19086657  0.17768505  0.14126505
 -0.00580018 -0.17492017 -0.31359799 -0.31714117 -0.22003279 -0.18693808
 -0.17501549  0.0493456   0.74040846  1.3278988   1.68156375  0.54145619
  0.03545789]","[ 2.60318717e-04 -4.21333837e-04 -2.36167467e-04  1.02243480e-04
  6.42547768e-05  2.32280441e-04]","[ 1.60671998e-02 -2.67135955e-03 -3.82682363e-03  8.12859840e-03
 -5.51994463e-03  2.43912530e-04  2.95092290e-03 -4.08673065e-03
  3.17136613e-03  3.21813923e-03 -1.11631341e-03  7.20391843e-03
 -3.51263109e-03 -7.21973132e-05  2.98655403e-03 -2.56224431e-03
  5.81851570e-03  5.16056397e-03  3.25275801e-03  6.12153720e-03]",0.08579486084944835,"[ 1.60671998e-02 -2.67135955e-03 -3.82682363e-03  8.12859840e-03
 -5.51994463e-03  2.43912530e-04  2.95092290e-03 -4.08673065e-03
  3.17136613e-03  3.21813923e-03 -1.11631341e-03  7.20391843e-03
 -3.51263109e-03 -7.21973132e-05  2.98655403e-03 -2.56224431e-03
  5.81851570e-03  5.16056397e-03  3.25275801e-03  6.12153720e-03]"
PM,"[-0.09190123  0.04759865  0.2048332  -0.18387013 -0.03255602  0.36028586
 -0.04920219  0.23553144 -0.04178875 -0.08074958  0.08567821 -0.01566757
 -0.13809193  0.3438661  -0.26109188 -0.25375676  0.2639637   0.21109047
  0.11501261  0.26801332 -0.03833823 -0.05246104  0.20725136  0.15421163
 -0.14574928 -0.03180228  0.59376836  0.01389327 -0.20426968 -0.0198814
 -0.37570199  0.16969322  0.14355641  1.00868628  0.89334847 -0.55453801
  1.36690604 -1.24745079 -0.44126675  1.12151281 -0.46435959  1.05137351
  2.23670622 -2.27901175  2.44902077 -2.34616106 -0.66558119  1.02607352
 -2.05681065  2.34175709  0.565539    1.03225759  2.18252874  0.        ]",0.33776904485535764,0.6431741853199477,"[ 6.06156111e-04  1.78807180e-03 -6.32345871e-04  7.78220824e-04
 -2.72163079e-04  4.92391886e-05]",-5.09367868411543,0.00613540809355038,0.7927211493809371,-0.03696970293500297,"[-0.12278    -0.10633167 -0.06988366 -0.01982114  0.01012962  0.06287352
  0.09490077  0.13634639  0.17510302  0.18842437  0.17797072  0.14800873
 -0.00940562 -0.18010457 -0.3035728  -0.3148579  -0.22335475 -0.17504849
 -0.17494337  0.04614721  0.76426777  1.33397645  1.68467333  0.55177498
  0.04362728]","[ 8.50979168e-05 -7.18281130e-04 -2.47043816e-04 -3.53520507e-04
  3.24270249e-04  4.27553313e-04]","[ 0.01782396 -0.00159602 -0.00355592  0.00995169 -0.00640161  0.00135916
  0.00355317 -0.00252863  0.00296037  0.00652096 -0.00442855  0.00973644
 -0.00636126 -0.00052814  0.00273812 -0.00476127  0.00689163  0.00447145
  0.0046048   0.00514143]",0.08600280426313771,"[ 0.01782396 -0.00159602 -0.00355592  0.00995169 -0.00640161  0.00135916
  0.00355317 -0.00252863  0.00296037  0.00652096 -0.00442855  0.00973644
 -0.00636126 -0.00052814  0.00273812 -0.00476127  0.00689163  0.00447145
  0.0046048   0.00514143]"
PNC,"[ 0.08289756 -0.02269395 -0.28474688 -0.04741581  0.15879764 -0.06926956
 -0.00552189 -0.03685965 -0.160475   -0.19344874  0.08045564 -0.01122265
  0.08089472  0.02590074 -0.06735347  0.16547091 -0.01754577 -0.13294041
  0.11899424  0.19134314 -0.02904558  0.0562645  -0.04749509  0.15216317
  0.18260392  0.09260203  0.1356141   0.27417643 -0.11502384  0.06049401
 -0.13169632  0.03839788 -0.29172675  1.12952895  1.08805688 -0.93227147
  2.24264369 -2.37141948  0.48672275 -1.19798103 -1.46897923  0.68033593
 -0.90825577  0.59849397  0.53399905 -0.20289962  0.46121371 -0.05034613
  0.17454222  0.01788254  0.28909889  0.11290208  0.09712682  0.        ]",0.42698540069106966,0.5432726771546112,[ 0.0007316   0.00165151 -0.00128797  0.00068824 -0.00019816 -0.00028599],-4.397387610597364,0.01230945502606292,0.7966556504806696,-0.037645405496886594,"[-0.13288906 -0.10288709 -0.06588146 -0.03123309  0.01136293  0.05428684
  0.09038859  0.1306873   0.17464667  0.18724093  0.18776977  0.13252853
  0.00326657 -0.15494471 -0.32952378 -0.34629724 -0.21697279 -0.18691406
 -0.16724315  0.05928049  0.70477466  1.33280964  1.76967555  0.57024677
  0.01532195]","[ 8.74508772e-04 -3.43239595e-04 -1.00921526e-04  5.54368045e-04
  1.80898114e-05 -7.01263637e-04]","[ 0.0180219  -0.00092222 -0.00466202  0.01249876 -0.00954353  0.00417302
 -0.00309835 -0.00560271  0.0013106  -0.00229281  0.0047346   0.00309533
 -0.00072564  0.00259956 -0.00089675  0.00054006  0.00067005  0.00234009
  0.00141715 -0.00086657]",0.08552264710110027,"[ 0.0180219  -0.00092222 -0.00466202  0.01249876 -0.00954353  0.00417302
 -0.00309835 -0.00560271  0.0013106  -0.00229281  0.0047346   0.00309533
 -0.00072564  0.00259956 -0.00089675  0.00054006  0.00067005  0.00234009
  0.00141715 -0.00086657]"
PNR,"[ 3.98781581e-01  1.63435870e-01  5.88321313e-02 -1.56184564e-01
 -4.21236400e-01  1.12555094e-01 -5.51110364e-01  2.86048758e-01
 -6.78290978e-02  2.96187739e-01 -1.39724452e-01  1.18483355e-01
 -4.52271828e-01 -1.41297549e-01  1.29063070e-01 -2.18323345e-01
  3.19777652e-03  1.80823500e-01  3.54076687e-01 -1.57919383e-01
 -1.02186165e-01  4.63108579e-03 -1.74092661e-01  2.58843730e-01
 -4.90174685e-01 -3.57299947e-01  3.40132046e-01  1.51574505e-01
 -1.02663309e-02 -3.44798012e-01 -7.83647882e-02  2.63084778e-02
  9.68170350e-02 -1.33819446e+00 -9.12555000e-01 -1.05780144e+00
 -2.17899068e+00  7.01277752e-01 -3.50660850e+00  2.39262893e+00
 -2.54690246e+00  2.19899626e+00 -1.38868237e-01  6.10045520e-01
 -3.49482524e-01  1.20033297e+00 -1.44056064e+00  2.78064875e+00
 -5.63863573e-01  1.65444649e+00  7.70706229e-01  5.85808348e-01
 -5.96672655e-01  0.00000000e+00]",-0.1388806280137493,1.099872914925228,"[-6.10023079e-04  2.76062087e-05  1.31419677e-04  2.36351071e-04
 -3.55765713e-05  4.33934634e-04]",-4.373554709320611,0.012606348920889878,0.8037658027775868,-0.03609656893686396,"[-0.12544785 -0.1055437  -0.07948475 -0.02702601 -0.00400054  0.06509834
  0.09348987  0.15121429  0.16564322  0.19868561  0.16284974  0.12384422
  0.01492479 -0.17965999 -0.32455024 -0.31744706 -0.19681609 -0.22362322
 -0.18361912  0.04968956  0.68273753  1.36838852  1.59630873  0.51020219
  0.03085093]","[ 6.09602324e-04 -1.61611708e-04 -9.16167627e-04  4.86516274e-04
  6.73687891e-05  4.39857611e-05]","[ 1.02726027e-02 -6.84646843e-03 -5.47998960e-03  6.31456665e-05
 -7.35210933e-04 -7.58974881e-03  7.13341617e-03 -8.58868392e-03
  6.57628263e-03 -6.82960156e-04  3.80845003e-03  1.46887323e-03
  2.76483193e-03 -3.12482520e-03  6.72449206e-03 -9.24438287e-04
  4.88078813e-03  4.32822154e-03  2.73936483e-03 -2.37777226e-03]",0.08625004217560317,"[ 1.02726027e-02 -6.84646843e-03 -5.47998960e-03  6.31456665e-05
 -7.35210933e-04 -7.58974881e-03  7.13341617e-03 -8.58868392e-03
  6.57628263e-03 -6.82960156e-04  3.80845003e-03  1.46887323e-03
  2.76483193e-03 -3.12482520e-03  6.72449206e-03 -9.24438287e-04
  4.88078813e-03  4.32822154e-03  2.73936483e-03 -2.37777226e-03]"
PNW,"[-0.14615337  0.04084193  0.43659117 -0.15407746 -0.30578668  0.44177372
  0.1700502   0.26134844  0.31975653  0.14656243 -0.07081158  0.02663907
 -0.03242713  0.13984337 -0.11701883 -0.32211842  0.06576439  0.26302779
 -0.15527226 -0.10829618 -0.00443441 -0.16765095  0.16585008 -0.14796101
 -0.27436615 -0.20337211  0.0742601  -0.32786536  0.0833254  -0.1132678
  0.11370188 -0.01898378  0.52637216 -0.78563592 -0.89948386  1.15587137
 -1.91756209  2.43891214 -0.59851306  2.17250178  1.57913215  0.20661619
  2.32551193 -1.36097544  1.43690075 -0.76421647 -0.04678222  0.8097836
 -0.19889275  1.3330592   1.11644272  0.20316144  2.84025462  0.        ]",-0.11409428423556443,1.0727714078817427,"[-2.51306127e-03  2.86701018e-03 -1.83845566e-03 -2.08009321e-05
 -2.68665349e-04 -1.85739920e-04]",-4.279540615301099,0.013849022654496045,0.791500001694839,-0.037012720780349104,"[-1.17949468e-01 -1.05635491e-01 -7.65087090e-02 -1.78914315e-02
  1.63720992e-02  6.33268407e-02  1.07264152e-01  1.45927379e-01
  1.68310197e-01  1.91453754e-01  1.83623975e-01  1.36551217e-01
 -1.41964145e-03 -1.84935088e-01 -3.19393442e-01 -3.07463328e-01
 -2.48044353e-01 -2.14449123e-01 -1.73865810e-01  2.33788248e-02
  7.53596618e-01  1.26703284e+00  1.64007625e+00  5.21985503e-01
  1.10140116e-02]","[-8.33741498e-04  6.43841956e-05 -3.69234345e-04  8.97341264e-04
 -3.17143517e-04  1.35492585e-03]","[ 1.21451301e-02 -6.77393841e-03  1.16540890e-03  9.12775407e-04
  4.38258637e-03  6.43289511e-04  6.97414688e-03  3.42849637e-03
  1.80687135e-03  6.32019209e-03 -2.38906101e-03  7.47037140e-03
 -2.79657810e-03  8.08184576e-04  2.00773932e-03 -8.97470038e-05
  4.02682501e-03  6.14670636e-03  2.65998774e-03  7.15431058e-03]",0.08661776500689092,"[ 1.21451301e-02 -6.77393841e-03  1.16540890e-03  9.12775407e-04
  4.38258637e-03  6.43289511e-04  6.97414688e-03  3.42849637e-03
  1.80687135e-03  6.32019209e-03 -2.38906101e-03  7.47037140e-03
 -2.79657810e-03  8.08184576e-04  2.00773932e-03 -8.97470038e-05
  4.02682501e-03  6.14670636e-03  2.65998774e-03  7.15431058e-03]"
POOL,"[ 0.09019896  0.04238521 -0.20394732 -0.14999724  0.12855099  0.06286486
 -0.18037513  0.09940117 -0.24458304 -0.13929008  0.03505227 -0.08031202
 -0.02157204  0.06092626 -0.08768945 -0.0093364   0.12817549  0.06941596
  0.34056051  0.21950451 -0.06256341  0.12567153 -0.05748277  0.28176976
  0.0440309  -0.09872805  0.39024015  0.21910576 -0.15704462 -0.01159028
 -0.37273049  0.16355911 -0.20934708  1.11363783  1.06547072 -1.45607048
  1.97079959 -2.47904517 -0.60821866 -0.03925474 -2.25363415  1.80937957
 -0.19914474  0.30947653  1.63322362 -1.06889564  0.54466104  0.09697705
 -0.95266613  1.11790438 -0.27523032  1.40654856  0.58740758  0.        ]",0.3686511625494486,0.6109978878727901,[ 0.0014241   0.00128476 -0.00051174 -0.00030347  0.00043251 -0.00030133],-4.610632315243158,0.009945527610496744,0.7968199958080303,-0.037072025968338064,"[-1.31211547e-01 -1.05418619e-01 -6.63186281e-02 -2.76544998e-02
  6.45848328e-03  5.89500370e-02  8.75928382e-02  1.33056441e-01
  1.72950107e-01  1.85057330e-01  1.83058065e-01  1.34179782e-01
  1.38012947e-03 -1.65935176e-01 -3.15777478e-01 -3.28930023e-01
 -1.98193627e-01 -1.83421246e-01 -1.74078650e-01  7.16165447e-02
  7.06366969e-01  1.36462433e+00  1.73595376e+00  5.46487947e-01
  3.13466154e-02]",[ 0.00071552 -0.000494   -0.00026657 -0.00016523  0.00038945 -0.00049689],"[ 1.80328770e-02 -1.04254140e-03 -6.17498694e-03  1.16399129e-02
 -9.96454868e-03  9.87398581e-04  6.79633150e-05 -7.79178331e-03
  4.45823297e-03 -2.49291872e-04  3.76655405e-03  6.44359733e-03
 -2.61747373e-03  2.80246300e-03 -6.57104463e-04 -2.35836906e-03
  3.62535478e-03  9.39481342e-04  4.87361062e-03  7.11896854e-04]",0.0856360793360477,"[ 1.80328770e-02 -1.04254140e-03 -6.17498694e-03  1.16399129e-02
 -9.96454868e-03  9.87398581e-04  6.79633150e-05 -7.79178331e-03
  4.45823297e-03 -2.49291872e-04  3.76655405e-03  6.44359733e-03
 -2.61747373e-03  2.80246300e-03 -6.57104463e-04 -2.35836906e-03
  3.62535478e-03  9.39481342e-04  4.87361062e-03  7.11896854e-04]"
PPG,"[ 0.26390919  0.04150348 -0.0990047  -0.26222665 -0.22339831  0.27833641
 -0.38318192  0.24244032 -0.18427618 -0.00467936  0.0913499   0.13023243
 -0.36795224  0.1568971  -0.13929228 -0.17455322  0.13549323  0.05271031
  0.31407095  0.17691033 -0.09281107 -0.04280992 -0.00364315  0.34456197
 -0.23785095 -0.14058996  0.61518     0.29615027 -0.24487449 -0.26234396
 -0.30629802  0.1212995  -0.02462206  0.63137663  0.68060961 -1.60134247
  1.00948106 -1.66247114 -2.04972726  1.53700636 -2.45005706  2.1527815
  1.03732512 -0.79870579  1.29517819 -0.36090646 -1.2271274   2.69987589
 -0.83771201  2.0509082   1.3044478   1.5497141   0.49606127  0.        ]",0.2702483997208716,0.709832843373031,"[ 9.77904736e-04  1.88070531e-04 -1.76764500e-04 -2.31787929e-04
  4.78237874e-05 -5.13251033e-04]",-5.201843528107715,0.005506403847721713,0.8007299947625554,-0.03713344469021663,"[-1.28839896e-01 -1.08120048e-01 -7.46794182e-02 -2.20546077e-02
  7.70147674e-04  6.36817266e-02  8.93227827e-02  1.39438918e-01
  1.76063411e-01  1.97035607e-01  1.66621494e-01  1.39565815e-01
 -1.00586028e-03 -1.75882514e-01 -3.14475243e-01 -3.28773105e-01
 -2.01148217e-01 -1.85875723e-01 -1.79144778e-01  4.38366020e-02
  7.19276933e-01  1.37965418e+00  1.66753901e+00  5.39948315e-01
  4.69432104e-02]","[ 9.57485409e-04 -8.05296999e-04 -8.21626640e-04 -8.27619406e-05
  3.17255660e-04 -1.37931351e-04]","[ 1.65345556e-02 -2.14811075e-03 -6.76065903e-03  8.91606363e-03
 -7.65924408e-03 -3.23320282e-03  4.53581295e-03 -8.33470796e-03
  5.70352990e-03  3.12417757e-03  6.02934448e-05  6.00350980e-03
 -1.03967233e-03 -2.20571511e-03  6.93878196e-03 -1.38262982e-03
  6.16893340e-03  6.09663261e-03  5.48881683e-03  2.55675538e-04]",0.0858406446651864,"[ 1.65345556e-02 -2.14811075e-03 -6.76065903e-03  8.91606363e-03
 -7.65924408e-03 -3.23320282e-03  4.53581295e-03 -8.33470796e-03
  5.70352990e-03  3.12417757e-03  6.02934448e-05  6.00350980e-03
 -1.03967233e-03 -2.20571511e-03  6.93878196e-03 -1.38262982e-03
  6.16893340e-03  6.09663261e-03  5.48881683e-03  2.55675538e-04]"
PPL,"[-9.41175335e-02  4.75194365e-02  2.71494777e-01 -1.54042741e-01
 -1.54696655e-01  3.55454118e-01  1.58328712e-01  2.35823018e-01
  1.62715250e-01  6.73294559e-04 -2.65386063e-02  2.13600828e-02
  5.19942540e-02  2.12121512e-01 -1.48834387e-01 -1.62786769e-01
  8.95076283e-02  1.87676287e-01 -5.15707129e-02  1.21394367e-01
 -1.99270719e-02 -1.28045677e-01  1.25063824e-01  2.15682725e-02
 -1.82652289e-01 -1.31047256e-01  2.85300254e-01 -7.65511778e-02
 -2.86565074e-02 -2.41062214e-02  5.24158798e-03  8.74539020e-03
  2.81969973e-01  1.54784965e-01  1.98326706e-01  5.89529963e-02
  6.00635177e-02  8.52917021e-02 -4.20341976e-01  1.12407536e+00
  4.38386831e-02  8.97815146e-01  1.56506724e+00 -1.21105462e+00
  2.08754710e+00 -1.47241863e+00  7.09225239e-02  4.56014152e-01
 -6.20960939e-01  1.29146265e+00  1.31253609e+00 -7.92611593e-01
  3.00395261e+00  0.00000000e+00]",0.006315450748534977,0.9704415527249884,[ 0.00091513  0.00171247 -0.00093124  0.000338    0.00011689 -0.00010931],-4.343980119207017,0.012984744388381313,0.792671263072025,-0.036969719479294276,"[-0.12137892 -0.10560894 -0.0729057  -0.02007495  0.01602395  0.06275056
  0.1017406   0.13987774  0.17026879  0.190271    0.18746498  0.14086811
 -0.0028729  -0.17441726 -0.31815792 -0.31550759 -0.23698963 -0.19022144
 -0.17405701  0.03121443  0.7451897   1.30270456  1.67228691  0.53520691
  0.02450196]",[-0.00015673 -0.00022629 -0.00018009  0.0006802  -0.00019059  0.00073255],"[ 0.01507738 -0.00362012 -0.00186541  0.00637227 -0.00239696  0.00131658
  0.00372417 -0.00101885  0.00284771  0.00446953 -0.00142313  0.00869591
 -0.00416596  0.0014052   0.00085885 -0.0011923   0.0040469   0.00636572
 -0.0006303   0.0076885 ]",0.08613892183902043,"[ 0.01507738 -0.00362012 -0.00186541  0.00637227 -0.00239696  0.00131658
  0.00372417 -0.00101885  0.00284771  0.00446953 -0.00142313  0.00869591
 -0.00416596  0.0014052   0.00085885 -0.0011923   0.0040469   0.00636572
 -0.0006303   0.0076885 ]"
PRGO,"[ 5.57751073e-02 -3.15977272e-03  2.53456174e-01 -7.56001256e-02
 -3.64887902e-01  1.88262678e-01 -2.95258025e-01  1.13240560e-01
  1.41457558e-01  3.40310281e-01 -1.27762848e-01  8.64612733e-02
 -1.95985666e-01 -1.25563752e-01  1.92771663e-01 -2.73682939e-01
 -2.04410914e-03  1.60698196e-01  3.66988100e-02 -2.83711457e-01
 -2.00038845e-02 -1.43123693e-01 -7.79485086e-02  7.52305148e-03
 -4.09851936e-01 -3.62348665e-01 -4.13589165e-02 -2.40932202e-01
  8.20432355e-02 -3.39978541e-01  1.87778320e-01 -1.51277918e-02
  4.36315596e-01 -1.83080520e+00 -1.57830457e+00  4.48291479e-01
 -3.41649553e+00  3.12213063e+00 -2.31666390e+00  2.88168819e+00
  4.58492655e-01  8.57702933e-01  1.38855299e+00 -3.98185042e-02
 -1.09812770e-01  7.99569353e-01 -5.48666544e-01  9.68071082e-01
  3.55636095e-01 -1.18616182e-02  2.10586635e-01  2.27596956e-01
 -1.02261413e+00  0.00000000e+00]",-0.6369157518766874,1.5888632359903894,[-0.00385757  0.00089726 -0.00098742  0.00098274 -0.00081886  0.00070645],-3.9636635792379824,0.018993402836572425,0.7960451580657946,-0.0374642512882885,"[-0.12159512 -0.1036329  -0.07825762 -0.02491019  0.00320588  0.05857254
  0.10127866  0.15257986  0.16571661  0.19600993  0.17545514  0.12335812
  0.01793222 -0.18413648 -0.32503583 -0.31843511 -0.22766942 -0.23767086
 -0.1727734   0.02697229  0.70095802  1.30897394  1.60490969  0.50457391
  0.0055609 ]","[-5.01762635e-04  8.46347769e-05 -9.36581117e-04  1.19590592e-03
 -2.23194802e-04  1.04140010e-03]","[ 0.00877141 -0.00873303 -0.00110037 -0.0033019   0.00624963 -0.0043065
  0.0088865   0.00011142  0.00377864  0.00341951  0.00136167  0.00291075
  0.00115995 -0.00076081  0.00199155  0.0014826   0.00035462  0.00321407
  0.00247673 -0.00354513]",0.08703780064961827,"[ 0.00877141 -0.00873303 -0.00110037 -0.0033019   0.00624963 -0.0043065
  0.0088865   0.00011142  0.00377864  0.00341951  0.00136167  0.00291075
  0.00115995 -0.00076081  0.00199155  0.0014826   0.00035462  0.00321407
  0.00247673 -0.00354513]"
PRU,"[ 2.75346792e-01  1.06039119e-01 -2.34349176e-01 -1.51948020e-01
 -7.91606839e-03  6.32157296e-04 -3.06186030e-01  1.54023660e-01
 -2.28596620e-01 -5.86541300e-02 -2.51667503e-02 -1.60303622e-02
 -1.27912492e-01 -3.88189913e-02 -1.26218869e-02  2.58047351e-02
  3.03822005e-02  4.69058782e-02  3.86481673e-01  1.45523459e-01
 -9.52770592e-02  1.19236729e-01 -1.45816003e-01  3.26185945e-01
 -7.17795202e-02 -1.34116879e-01  3.83199119e-01  3.44070899e-01
 -1.16969244e-01 -7.88309683e-02 -2.81703736e-01  1.03597648e-01
 -2.63711027e-01  6.03205037e-01  7.39113869e-01 -1.69611078e+00
  1.32635270e+00 -2.36541081e+00 -1.42830708e+00  6.83568735e-02
 -3.16114317e+00  2.18451492e+00 -1.05392185e+00  1.02188224e+00
  8.37657645e-01 -4.55480633e-02  1.90117076e-02  1.08921986e+00
 -6.52181000e-01  1.31455848e+00  3.16660831e-01  6.88399032e-01
  2.29925327e-01  0.00000000e+00]",0.2869126028633148,0.6836508020699922,"[ 9.71063205e-06  1.92948821e-03 -1.09673958e-03  5.87091886e-04
 -2.65980815e-04 -1.30402107e-04]",-4.829221990576144,0.007992737272506533,0.8009874407702944,-0.03656614934825356,"[-0.13170775 -0.10543258 -0.06962548 -0.02953095  0.00291611  0.0609877
  0.08790242  0.13648967  0.17054022  0.1892348   0.17795517  0.12945224
  0.00642996 -0.16359468 -0.32390715 -0.33074229 -0.19246858 -0.19139443
 -0.17899022  0.06911262  0.68752409  1.3770707   1.7087752   0.54260976
  0.03193097]","[ 1.09105407e-03 -3.83071333e-04 -3.78992356e-04  8.10151231e-05
  2.76900895e-04 -7.38151011e-04]","[ 1.63783893e-02 -2.00769359e-03 -6.99264554e-03  9.84185070e-03
 -9.58150676e-03 -1.37897005e-03  3.36572591e-04 -1.04214024e-02
  5.44802686e-03 -2.75196461e-03  5.88560669e-03  3.97724687e-03
  6.46272690e-05  1.27674876e-03  1.90538297e-03 -1.55565843e-03
  4.12101923e-03  2.41296748e-03  2.62214278e-03 -2.11508003e-04]",0.08554813472876409,"[ 1.63783893e-02 -2.00769359e-03 -6.99264554e-03  9.84185070e-03
 -9.58150676e-03 -1.37897005e-03  3.36572591e-04 -1.04214024e-02
  5.44802686e-03 -2.75196461e-03  5.88560669e-03  3.97724687e-03
  6.46272690e-05  1.27674876e-03  1.90538297e-03 -1.55565843e-03
  4.12101923e-03  2.41296748e-03  2.62214278e-03 -2.11508003e-04]"
