,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.0353819   0.24970834  0.06044612 -0.20070434  0.00469211  0.0873276
 -0.10382732  0.07443274 -0.13782448 -0.35754562 -0.02343397 -0.05382354
 -0.27689842  0.19675899 -0.20888116  0.02093913  0.05884931 -0.12535912
 -0.0566809   0.36261686  0.0029059   0.15554366  0.18124469 -0.22754797
 -0.16503648  0.15205544 -0.13415533  0.01468579  0.27819062  0.17385004
  0.03169582  0.16397903  0.38516305  1.59179813 -0.11833021 -2.22698954
  0.20953598  1.99833072 -0.55197769 -1.13289355  0.25658427  0.6056543
 -0.02338869 -0.17200721 -0.03154913  0.75441028 -0.40411538 -1.11988802
  1.13353999  0.6662296  -1.54353101  0.59520419  0.7242751   0.        ]",-0.374859857195987,1.3375594697940858,"[-9.56027410e-04 -1.21646126e-03  3.53974741e-04 -9.73239794e-05
  6.88500883e-04  9.11769459e-05]",-5.304783394479185,0.00496777415921639,0.761922061958375,-0.03296983586356906,"[-0.12196811 -0.10522574 -0.06960251 -0.02641323  0.00775323  0.05746987
  0.09043919  0.1210004   0.16945753  0.19191078  0.17874366  0.16205156
  0.03500944 -0.12847025 -0.30219992 -0.36076793 -0.27213388 -0.17610954
 -0.19619062 -0.03253055  0.60671791  1.18386096  1.79486189  1.179735
 -0.0137217 ]","[-3.55249983e-05  1.83557171e-03  9.34950862e-04  5.46327805e-04
  1.48823317e-03  1.87095235e-03]","[ 0.01583241 -0.00214262 -0.00825386  0.00476155  0.00464631  0.00145897
 -0.00419807  0.0012526   0.0016671  -0.00168874  0.00210702  0.00217581
  0.00095379  0.00088294 -0.0044221   0.00331092  0.00275407 -0.00313828
  0.00354947  0.00070506]",0.08628059204900074,"[ 0.01583241 -0.00214262 -0.00825386  0.00476155  0.00464631  0.00145897
 -0.00419807  0.0012526   0.0016671  -0.00168874  0.00210702  0.00217581
  0.00095379  0.00088294 -0.0044221   0.00331092  0.00275407 -0.00313828
  0.00354947  0.00070506]"
TROW,"[-0.08556183  0.1700527   0.04875715 -0.13050463 -0.02106729 -0.0354055
 -0.10447001  0.05109846 -0.13895508 -0.18574286  0.05351205  0.00425873
  0.01450187 -0.06376035 -0.10107708 -0.00540983  0.05135423 -0.02545813
 -0.04663083  0.15700449 -0.01922711  0.10698373  0.10427679 -0.12949219
  0.10338851  0.03506647 -0.06252458 -0.01653374 -0.04619599  0.02242537
  0.01820158  0.00992339  0.116951    0.98697197 -0.01480418 -1.29914623
  0.28484533  0.75813099 -0.31759084  0.0457731  -0.1426711  -0.72795516
  0.65003264  0.83406482 -0.79797642 -0.29614997  0.29365661 -0.28896565
  0.55419208  0.54258695 -0.88378928 -0.58409016 -0.36015319  0.        ]",-0.13890254693740098,1.1140822988477013,"[-1.13851355e-03 -3.43114753e-04  5.48886090e-07  9.94597927e-05
  5.07471759e-04 -2.34870571e-05]",-5.088543804331827,0.0061669937012819795,0.7609171665944786,-0.033700314553315805,"[-0.12240266 -0.10353502 -0.07009518 -0.0299785   0.00771216  0.05688618
  0.09023313  0.12769509  0.17240912  0.1943196   0.19312889  0.1484014
  0.04180204 -0.12934924 -0.30313712 -0.35259021 -0.26940684 -0.20026757
 -0.1974515  -0.0416373   0.59056287  1.20666299  1.86177186  1.15878125
 -0.00699509]",[-0.00013712  0.00090904  0.00052692  0.00036991  0.0009935   0.00115222],"[ 1.37988290e-02 -1.93768499e-03 -5.39075533e-03  4.69535126e-03
  8.17039978e-04  2.49977719e-03 -6.83439738e-04  1.31882893e-05
 -1.85359182e-03  3.90623289e-04  4.77857945e-03 -3.59757526e-05
 -2.19412201e-03  2.97462607e-03 -2.22122783e-03  1.78826072e-03
  2.87322769e-03 -1.28708634e-03  2.03396711e-04 -2.18197550e-03]",0.08542888092706968,"[ 1.37988290e-02 -1.93768499e-03 -5.39075533e-03  4.69535126e-03
  8.17039978e-04  2.49977719e-03 -6.83439738e-04  1.31882893e-05
 -1.85359182e-03  3.90623289e-04  4.77857945e-03 -3.59757526e-05
 -2.19412201e-03  2.97462607e-03 -2.22122783e-03  1.78826072e-03
  2.87322769e-03 -1.28708634e-03  2.03396711e-04 -2.18197550e-03]"
TRV,"[ 6.83977116e-04 -2.22119733e-01  1.78437261e-01  5.31781139e-02
  2.37446189e-02 -2.71330527e-01  1.13852657e-01 -6.69763409e-03
  3.40809893e-03  3.98748484e-01  2.63589666e-01 -2.30677384e-01
  2.29144128e-01 -2.72742252e-01  1.41643417e-01  2.29748545e-02
 -2.47112112e-01  1.44582662e-02 -8.45448839e-02 -1.08069295e-01
 -1.64647502e-01 -8.39147649e-02 -1.03002426e-01  1.35169056e-01
  3.38312289e-01 -1.73452691e-01  1.60011431e-01 -2.82432244e-01
 -2.66513922e-01 -2.61592275e-01 -5.86290941e-02 -2.22317180e-01
 -6.12404285e-01 -1.60254563e+00  2.98274920e-01  2.50946190e+00
 -9.66428949e-01 -2.72018171e+00  1.64358946e+00  1.89945121e+00
 -2.34249376e+00 -8.35307423e-01  1.84490377e+00  5.57179383e-02
 -9.56997004e-01  5.68627977e-01 -2.18007547e-01 -5.75412575e-01
  8.78852322e-01  2.29155008e-01 -3.82361689e-01 -2.08209018e-01
 -1.52144151e+00  0.00000000e+00]",0.2624565929697952,0.7038677454694795,"[ 1.82137359e-05  1.52259665e-03 -2.66779927e-04  6.31771819e-04
  1.90885348e-04 -1.71764413e-04]",-5.223252686761608,0.005389769352280024,0.7626443114252464,-0.037236284600371275,"[-0.11970764 -0.09959469 -0.06889062 -0.03675497  0.0140051   0.0553067
  0.09484487  0.15109423  0.17918238  0.1836658   0.20379542  0.13912465
  0.05635638 -0.12451479 -0.32528961 -0.34846203 -0.27137026 -0.23509729
 -0.21083421 -0.07473189  0.55300332  1.27279272  1.9298293   1.12084544
  0.00675801]","[-8.75602038e-04  2.41263622e-05 -1.12465170e-04 -2.71442812e-05
  2.10282848e-04 -7.22107219e-04]","[ 5.29163160e-03 -1.24999889e-03  5.97563381e-03  4.66547531e-05
 -9.73960424e-03  9.24812642e-03  4.67097247e-03 -6.45499598e-03
 -1.09880750e-03  4.26000568e-03  2.55176818e-03 -4.29268941e-04
 -4.95657286e-04  8.36700882e-04 -2.90893506e-03  2.90065136e-03
  2.10693928e-03  5.28028682e-04  8.26752662e-04 -4.69792442e-03]",0.08384343765342227,"[ 5.29163160e-03 -1.24999889e-03  5.97563381e-03  4.66547531e-05
 -9.73960424e-03  9.24812642e-03  4.67097247e-03 -6.45499598e-03
 -1.09880750e-03  4.26000568e-03  2.55176818e-03 -4.29268941e-04
 -4.95657286e-04  8.36700882e-04 -2.90893506e-03  2.90065136e-03
  2.10693928e-03  5.28028682e-04  8.26752662e-04 -4.69792442e-03]"
TSCO,"[ 4.39312050e-04 -5.07935712e-02  1.15831663e-01  6.18530641e-02
  5.09073554e-02 -1.54457260e-01  1.12877337e-01 -1.09183854e-01
  1.33200726e-01  9.93058232e-02  1.53353889e-01 -1.15740907e-01
  6.16354265e-02 -1.22958815e-01  3.67915990e-02  2.74582827e-02
 -1.11778746e-02  1.30310512e-01 -1.02642945e-01 -1.15142012e-01
  1.48775152e-01 -8.24503536e-03 -1.05651685e-01 -1.16365503e-01
  2.83876145e-01 -5.37054623e-02  2.46176472e-01 -5.95746590e-02
 -1.46859530e-01 -1.43909868e-01 -1.62135680e-01 -6.51257475e-02
 -4.59782848e-01 -8.76197126e-01 -1.27153918e-01  1.65922119e+00
  1.76521957e-01 -1.94519548e+00  5.60014052e-03  1.56451835e+00
 -7.06001749e-02 -8.90910182e-01 -5.58492900e-02 -5.36313522e-02
  2.49814444e-01  8.75256713e-01 -5.48071120e-01 -1.20632916e+00
  7.27627050e-01  8.59248623e-01 -6.03418945e-02 -4.48628457e-01
 -1.65937505e+00  0.00000000e+00]",0.018286905552857786,0.9527539460587795,"[-1.39322487e-03  6.77978090e-04 -4.35321209e-04  1.04997801e-03
  5.55723095e-04 -8.13282304e-05]",-4.626820677577506,0.009785821979969156,0.7626394118014812,-0.0356847582805044,"[-0.12099945 -0.09920934 -0.06819613 -0.03354584  0.01405867  0.05207091
  0.09945082  0.13919054  0.17544631  0.18927917  0.19602731  0.14585659
  0.05003009 -0.12497854 -0.30733022 -0.33874407 -0.2764139  -0.23284813
 -0.17217024 -0.06342692  0.55666102  1.21786185  1.91481048  1.14147117
  0.0117591 ]",[-0.00023915  0.00046268  0.00011143 -0.00010195  0.00065468 -0.00036858],"[ 0.00765586 -0.00247576  0.00338501  0.00379518 -0.00747743  0.00440436
  0.00368133  0.00011605 -0.00167972 -0.00095629  0.0021187   0.00305777
  0.00089229  0.00016017 -0.00464245  0.00265223  0.00373301  0.00151758
 -0.00012743 -0.00546893]",0.08422111934789042,"[ 0.00765586 -0.00247576  0.00338501  0.00379518 -0.00747743  0.00440436
  0.00368133  0.00011605 -0.00167972 -0.00095629  0.0021187   0.00305777
  0.00089229  0.00016017 -0.00464245  0.00265223  0.00373301  0.00151758
 -0.00012743 -0.00546893]"
TSLA,"[ 2.06024955e-02 -5.91827623e-03  6.73651259e-04 -4.68770363e-02
  1.29491422e-02 -4.83719031e-03  1.46743086e-01 -1.33633943e-01
  1.67783522e-01  7.72538926e-02 -9.55291701e-02  1.00425850e-01
  3.23551699e-02 -1.11739428e-01  5.32909159e-02  7.60924335e-02
  1.01275895e-01  1.54084656e-01 -3.02318552e-02 -1.82674611e-01
  1.58569832e-01 -3.56954067e-02 -1.51117419e-01 -1.39695681e-01
  1.52429989e-01  5.85642276e-03  1.77588213e-01  1.97835051e-02
 -1.37280763e-01  8.70759477e-02  3.08625747e-02 -3.96624811e-03
 -8.07136841e-02 -3.70694531e-01 -1.93315579e-01  6.54398351e-01
  6.86887364e-01 -9.07243516e-01 -9.31820742e-01  8.61641034e-01
  1.31471490e+00 -9.22086973e-01 -1.11652730e+00  4.79556301e-01
  7.72720046e-01 -1.53817209e-01 -3.02089248e-01 -1.41545486e-01
  1.25376943e-02  4.71821871e-01  3.33875028e-02 -7.65564940e-01
  3.03175584e-01  0.00000000e+00]",0.018173088329222598,0.9498834037746083,"[-4.00033084e-04 -3.24366886e-05  5.91042201e-05  2.56906792e-04
  1.27741620e-04 -1.46632987e-04]",-4.725403569363865,0.00886713468384017,0.7630431965127342,-0.03527470108897639,"[-0.12372766 -0.10169761 -0.0691037  -0.02909939  0.01498214  0.05112919
  0.10054979  0.13813335  0.16547326  0.19950986  0.19506379  0.14629544
  0.04929829 -0.12207559 -0.30103976 -0.33567918 -0.26806622 -0.2397511
 -0.1730559  -0.06720378  0.547969    1.21521257  1.88361233  1.15045959
  0.00929822]","[4.32788294e-05 5.61741718e-04 7.48719503e-04 4.97754006e-04
 8.55327521e-04 6.78369053e-04]","[ 0.00926788 -0.00254196  0.00046208  0.00558123 -0.00436566  0.00157509
  0.00166273  0.00420879 -0.00214719 -0.00394763  0.00366824  0.00459175
 -0.00177734  0.00111447 -0.0015535   0.00065726  0.00273361  0.00147294
 -0.00109201 -0.00033348]",0.0848475411465395,"[ 0.00926788 -0.00254196  0.00046208  0.00558123 -0.00436566  0.00157509
  0.00166273  0.00420879 -0.00214719 -0.00394763  0.00366824  0.00459175
 -0.00177734  0.00111447 -0.0015535   0.00065726  0.00273361  0.00147294
 -0.00109201 -0.00033348]"
TSN,"[-1.35509226e-01 -1.91967353e-01  7.45864073e-02  1.08089522e-02
  1.60901271e-03 -1.91157621e-01  7.73439463e-02 -1.17689582e-01
  4.42165154e-02  1.18999089e-01 -2.60473797e-03 -2.54374453e-02
  5.27240463e-02 -1.76213214e-01  4.51717297e-02  1.01902850e-02
 -1.01783352e-01  5.51614284e-02 -7.09401057e-02 -2.09872043e-01
 -5.91688265e-02 -7.49516383e-02  1.80458123e-02 -3.90960138e-02
  1.61135474e-01  5.92832068e-02  8.49084183e-02 -6.11215972e-02
 -4.61728959e-02  6.73212750e-02  1.06099793e-01  3.15490778e-02
 -1.61359805e-01 -5.03333003e-01 -1.97703821e-04  7.68529188e-01
 -2.15388563e-01 -7.06121840e-01  4.65003853e-01  4.60279874e-01
 -1.31319658e-01 -4.95622970e-01 -3.95766632e-01  5.51463181e-01
  1.10808223e+00 -4.69899873e-01 -1.41500327e+00  3.22725725e-01
  1.32096275e+00  5.42334927e-01 -5.62135237e-01 -1.95391140e+00
 -6.72568524e-01  0.00000000e+00]",0.04439465545858316,0.9233763057634877,[ 0.0002647   0.00319523 -0.00025339  0.00022235  0.00059682  0.00018148],-4.742774124013199,0.00871443769145485,0.75991692796292,-0.036987910669737174,"[-0.12230826 -0.10036368 -0.06928414 -0.03458695  0.01304162  0.05176565
  0.0959178   0.14021344  0.16914942  0.19324963  0.19586126  0.14303402
  0.04986772 -0.12591453 -0.31545219 -0.34547567 -0.27076309 -0.24250982
 -0.19769584 -0.0750593   0.57681478  1.23185611  1.88461692  1.15955295
  0.0029161 ]",[-0.00023432  0.00079836  0.00067662  0.00058419  0.00099674  0.00043819],"[ 8.85039327e-03 -1.97133316e-03  8.17087914e-04  2.77225192e-03
 -3.63554209e-03  5.40233445e-03  5.15303732e-04  4.98534291e-07
 -7.43178410e-04 -2.17766101e-03  4.00907913e-03  5.45869487e-03
 -2.93974815e-03 -2.21335509e-03 -2.85120996e-04  4.09371588e-03
  3.02609902e-03 -8.98621355e-05 -3.85981299e-03 -3.05239130e-03]",0.08477413168052365,"[ 8.85039327e-03 -1.97133316e-03  8.17087914e-04  2.77225192e-03
 -3.63554209e-03  5.40233445e-03  5.15303732e-04  4.98534291e-07
 -7.43178410e-04 -2.17766101e-03  4.00907913e-03  5.45869487e-03
 -2.93974815e-03 -2.21335509e-03 -2.85120996e-04  4.09371588e-03
  3.02609902e-03 -8.98621355e-05 -3.85981299e-03 -3.05239130e-03]"
TT,"[-6.88444045e-02  2.66138071e-01 -1.16391016e-01 -4.56314979e-02
 -1.89499850e-02  3.04548076e-02 -1.60665704e-01  4.22366243e-02
 -1.81719119e-01 -4.56999111e-01  4.85617542e-02  2.61525892e-02
 -7.44352470e-02  1.00170987e-01 -1.36646662e-01 -7.64910719e-02
  2.20016467e-01  7.85347347e-04 -6.04480791e-02  1.31120933e-01
  1.22187942e-01  1.15022564e-01  2.17624570e-01 -1.35581260e-01
 -8.58041071e-02  7.06372194e-02 -8.40603766e-02  1.37291821e-01
  1.19217382e-01  1.94123125e-02 -1.22367829e-01  9.31004630e-02
  1.32872949e-01  1.44282118e+00 -2.11877445e-01 -1.97624836e+00
  7.68158442e-01  1.44360135e+00 -1.01506652e+00 -3.73044747e-01
  9.12293465e-01 -4.53479193e-01 -2.91346365e-01  6.41359381e-01
 -1.78244015e-02 -2.65644776e-01 -1.34445239e-01 -1.29992588e-01
  5.63401608e-01 -6.51201746e-02 -3.87085267e-01  3.36988953e-01
 -1.50260814e+00  0.00000000e+00]",-0.3250275477997875,1.299968626731075,"[-3.52397793e-04 -6.67241219e-04 -5.85675895e-06  8.67087569e-04
  5.50856748e-05 -1.48544627e-04]",-5.208355023943374,0.005470665403637223,0.7612519470949133,-0.032827111420671726,"[-0.12628186 -0.10128624 -0.06978171 -0.02822906  0.00598595  0.05666152
  0.08882097  0.11687723  0.1733702   0.1951592   0.18900724  0.1559467
  0.04035387 -0.13551637 -0.28939874 -0.35145834 -0.27330088 -0.19982066
 -0.18056531 -0.03759859  0.6116172   1.20216963  1.81549064  1.16222897
 -0.00930391]",[0.00027436 0.00144894 0.00046796 0.00016688 0.00123127 0.00113792],"[ 0.01529841 -0.0024509  -0.00746381  0.00630978  0.00291521  0.0003124
 -0.00195635  0.00306549 -0.00132967 -0.00229539  0.00419333  0.00220906
 -0.00186508  0.0019029  -0.00171382  0.00180388  0.0010732   0.00018843
  0.00261477 -0.00562611]",0.0861899355978922,"[ 0.01529841 -0.0024509  -0.00746381  0.00630978  0.00291521  0.0003124
 -0.00195635  0.00306549 -0.00132967 -0.00229539  0.00419333  0.00220906
 -0.00186508  0.0019029  -0.00171382  0.00180388  0.0010732   0.00018843
  0.00261477 -0.00562611]"
TTWO,"[ 0.11322896 -0.12989998  0.19987506  0.08552591  0.05416749 -0.14631042
  0.18552284 -0.06065691  0.20923016  0.44841019  0.222066   -0.12854955
  0.240239   -0.2409347   0.15322138  0.06898036 -0.12941331  0.15148303
 -0.03307092 -0.14407137  0.08061892 -0.04554812 -0.31836943  0.02423449
  0.44299081 -0.2237422   0.30177699 -0.18457604 -0.41410628 -0.3197468
 -0.17246323 -0.26859807 -0.64808044 -1.89153562  0.13809128  3.11881012
 -0.21791359 -3.44763449  0.60171882  2.49244296 -1.16202067 -1.17497646
  1.18435876 -0.30090624 -1.26505164  1.10329771  0.91802019 -1.21989126
 -0.56379617  0.59986431  0.58270875 -0.04721919 -0.94129829  0.        ]",0.6132012149610337,0.3438763430388147,"[ 1.61241362e-04  5.74976723e-04 -2.00247894e-04  5.34860530e-04
 -5.45300401e-05 -5.38496885e-04]",-4.97680051662485,0.0068960912277591145,0.7648981193618247,-0.03638071488279379,"[-0.11896741 -0.09888139 -0.06822792 -0.03318356  0.01606732  0.05347882
  0.10229523  0.15273796  0.17710181  0.18885944  0.20455641  0.14094337
  0.05623927 -0.12137127 -0.31724046 -0.33569717 -0.26784759 -0.23965245
 -0.18045913 -0.06921621  0.51712719  1.25398532  1.95719381  1.11224035
  0.01627104]","[-5.58279129e-04 -4.03312672e-04 -2.72441186e-04 -2.54449276e-04
  7.18530920e-06 -7.82989700e-04]","[ 0.00432574 -0.00179351  0.00776153  0.00224289 -0.01209334  0.00660177
  0.00640887 -0.00305616 -0.00207843  0.00273474  0.00141073 -0.00119944
  0.00116759  0.00406015 -0.00469356 -0.00088092  0.00301859  0.0032046
  0.00063143 -0.00316889]",0.08353645347587782,"[ 0.00432574 -0.00179351  0.00776153  0.00224289 -0.01209334  0.00660177
  0.00640887 -0.00305616 -0.00207843  0.00273474  0.00141073 -0.00119944
  0.00116759  0.00406015 -0.00469356 -0.00088092  0.00301859  0.0032046
  0.00063143 -0.00316889]"
TXN,"[-6.58543089e-02  1.65385459e-01  2.24602779e-01 -2.24394821e-01
 -1.03559233e-02  4.91165639e-02 -8.66031422e-02  1.00209229e-01
 -1.24183322e-01 -1.54472258e-01  3.05070188e-02 -5.14024176e-02
 -1.75896999e-01  1.32874049e-01 -1.75813536e-01  2.42653863e-03
 -8.92844507e-02 -1.03531793e-01  2.61586360e-03  3.48325080e-01
 -7.24447951e-02  1.64355900e-01  9.70587564e-02 -1.72738942e-01
  1.52258804e-03  9.30741343e-02 -1.55012538e-01 -5.53806215e-02
  1.03617469e-01  7.59159638e-02  9.05954140e-02  5.29331936e-02
  3.92556737e-01  1.14874377e+00  6.00463349e-03 -1.67720478e+00
  4.50445277e-02  1.44143845e+00 -1.41033765e-01 -8.81860026e-01
 -5.81644130e-01  6.09537592e-01  1.01867221e+00 -2.39576630e-01
 -1.23402503e+00  6.64279370e-01  5.29244256e-01 -7.87489123e-01
  6.51340353e-01  7.19135806e-01 -1.58522578e+00 -6.28531392e-01
  1.16584320e+00  0.00000000e+00]",-0.19368348027091023,1.159638554225166,"[-9.63034915e-04 -5.13937198e-04 -1.77322994e-04  7.56032479e-04
 -3.13137075e-05  2.99042820e-04]",-5.172971878623276,0.005667700049047454,0.761311826274852,-0.033739009019338725,"[-0.11810826 -0.10598306 -0.07016748 -0.02745893  0.00830513  0.05813387
  0.09093773  0.12912661  0.17076931  0.19199317  0.18330278  0.15972542
  0.03673921 -0.12899362 -0.31408571 -0.35860557 -0.26448208 -0.17915142
 -0.20459194 -0.03306496  0.59042624  1.19656426  1.83538198  1.17085935
 -0.01412171]",[-0.00021797  0.00129363  0.00069049  0.00059217  0.00113459  0.00195223],"[ 0.0143871  -0.00185321 -0.00657064  0.0041123   0.00291467  0.00280112
 -0.00340264 -0.00119516  0.00187937  0.00126407  0.00194078 -0.00122767
  0.00045519  0.00340033 -0.003551    0.00193089  0.00294197 -0.00340582
  0.00010267  0.00191741]",0.08586661144963723,"[ 0.0143871  -0.00185321 -0.00657064  0.0041123   0.00291467  0.00280112
 -0.00340264 -0.00119516  0.00187937  0.00126407  0.00194078 -0.00122767
  0.00045519  0.00340033 -0.003551    0.00193089  0.00294197 -0.00340582
  0.00010267  0.00191741]"
TXT,"[-2.65609567e-02  2.11612715e-01  8.55190596e-02 -1.47046319e-01
  1.24743619e-02  3.95649822e-02 -7.31787412e-02  4.64131132e-02
 -7.91416672e-02 -2.57847213e-01  3.14660972e-02 -5.84072014e-02
 -1.73245991e-01  1.09522100e-01 -1.63461708e-01  2.17632815e-02
  5.21818835e-02 -6.34448832e-02 -5.87801960e-02  2.85008212e-01
  4.73040266e-02  1.38897155e-01  1.02305085e-01 -2.09397737e-01
 -2.15324762e-02  9.02513573e-02 -4.59257368e-02  3.80695613e-04
  1.40495420e-01  7.49236596e-02 -2.64213415e-02  9.29237852e-02
  1.96958741e-01  1.08483707e+00 -1.21801722e-01 -1.40416491e+00
  2.70117373e-01  1.09325180e+00 -4.88681244e-01 -4.34593144e-01
  1.19580577e-01  1.25018668e-01  1.86218334e-01 -6.42703485e-02
 -3.23994162e-01  7.45895887e-01 -9.13997111e-02 -1.21362415e+00
  8.19147922e-01  8.32550067e-01 -1.13183592e+00  3.28111668e-01
  1.84013581e-01  0.00000000e+00]",-0.139576856396151,1.1158554116385146,[-0.00122192  0.00022468 -0.00014865  0.00083147  0.00049854  0.00024455],-4.952149422207708,0.007068200043607241,0.7620987087071251,-0.03331323964966849,"[-0.12140196 -0.10399521 -0.06938287 -0.0278244   0.00864622  0.05665244
  0.09246413  0.12490208  0.17141299  0.19172741  0.1838877   0.15760842
  0.0378767  -0.12784869 -0.30269113 -0.35543911 -0.27226171 -0.18570716
 -0.18955137 -0.03612429  0.59269678  1.18974945  1.83127016  1.16895773
 -0.00762705]","[-7.72474296e-05  1.41374145e-03  6.72286316e-04  3.43686204e-04
  1.24264615e-03  1.37277198e-03]","[ 0.01415437 -0.00223934 -0.00578759  0.00475418  0.00185055  0.00193002
 -0.00214639  0.00080505  0.00049993 -0.00092369  0.00232168  0.00136131
  0.00083837  0.00172696 -0.00472384  0.00254127  0.00333181 -0.00191397
  0.0026307  -0.00068528]",0.08574397115876564,"[ 0.01415437 -0.00223934 -0.00578759  0.00475418  0.00185055  0.00193002
 -0.00214639  0.00080505  0.00049993 -0.00092369  0.00232168  0.00136131
  0.00083837  0.00172696 -0.00472384  0.00254127  0.00333181 -0.00191397
  0.0026307  -0.00068528]"
TYL,"[ 1.25207252e-01 -2.06159351e-01  1.50602701e-02  4.28890645e-04
  4.07010027e-02 -2.28207230e-01  3.33631965e-01 -1.53555968e-01
  1.42442750e-01  4.14545414e-01  1.27128200e-01 -1.70745580e-01
  2.04614236e-01 -2.89299871e-01  2.55660919e-01  1.05367549e-01
 -3.27640967e-02  1.56666503e-01 -1.44319493e-01 -3.31189483e-01
  1.77304239e-02 -1.77006241e-01 -2.20155782e-01  6.08262049e-02
  3.05642227e-01 -2.03805425e-01  3.67585076e-01 -2.73679869e-01
 -2.89101380e-01 -1.38478032e-01 -6.04501950e-02 -2.15414539e-01
 -7.58048650e-01 -2.10621441e+00 -3.55102509e-02  3.30334596e+00
 -1.38756434e-01 -3.76266461e+00  4.22531170e-01  2.74706369e+00
 -4.88601727e-01 -1.52932114e+00  9.05825238e-02  3.81300576e-01
  5.45148901e-01  5.40005298e-01 -1.08132617e+00 -6.23597820e-01
  1.18970496e+00 -1.35425606e-01 -4.53942236e-01  8.84656269e-01
 -1.51515431e+00  0.00000000e+00]",0.4774865601226421,0.4896017368341944,[ 0.00012713  0.00135429 -0.00011076  0.00041354  0.00016676  0.00019032],-5.038810112385967,0.0064814559359196895,0.7651379947635467,-0.03706916620476473,"[-0.12356491 -0.10080843 -0.06837488 -0.03533608  0.02037312  0.05089264
  0.09936287  0.15173444  0.1738625   0.1869782   0.20346484  0.13783401
  0.06211042 -0.11810762 -0.30967757 -0.33504785 -0.27800167 -0.26045813
 -0.18880282 -0.08972894  0.5337618   1.26531735  1.92817106  1.11405129
  0.02029223]","[-7.96115055e-04 -6.22152499e-05  2.58251583e-04  1.00277677e-04
  1.75652144e-04 -1.11993855e-03]","[ 0.00357104 -0.00224727  0.00838092  0.00246014 -0.01300316  0.00629009
  0.00707097 -0.00110861 -0.0030772  -0.00016693  0.00325359  0.00391932
 -0.00030377 -0.00143247 -0.00288213  0.00414966  0.00127943  0.00054326
  0.00338343 -0.00445329]",0.08354067602251786,"[ 0.00357104 -0.00224727  0.00838092  0.00246014 -0.01300316  0.00629009
  0.00707097 -0.00110861 -0.0030772  -0.00016693  0.00325359  0.00391932
 -0.00030377 -0.00143247 -0.00288213  0.00414966  0.00127943  0.00054326
  0.00338343 -0.00445329]"
UAA,"[ 0.17768632 -0.23650591  0.27836731  0.0081976   0.06918988 -0.10804658
  0.3505918  -0.10451544  0.284415    0.57265347  0.15132655 -0.18185036
  0.07667189 -0.10238681  0.19343267  0.10657674 -0.21908434  0.14964034
 -0.0329957  -0.17356297  0.06089592 -0.10498832 -0.37259445  0.02621533
  0.32211121 -0.1955244   0.32670958 -0.257992   -0.27296123 -0.21639388
 -0.08811128 -0.24085234 -0.56820487 -2.42449275  0.04173523  3.68740471
 -0.31842103 -3.75198028  0.58753242  2.21874495 -1.02468641 -0.21022212
  0.70649162 -1.19193115 -0.55789162  1.90185097  0.12343961 -1.34912944
  0.08749225  0.24690323 -0.09603879  0.33709847  0.16603184  0.        ]",0.7483194752085761,0.21259724956103654,"[-1.35130913e-04  2.45027041e-04  9.45006694e-05  2.89452153e-04
  2.20276170e-04  1.93463208e-05]",-5.40278192638666,0.004504033607883815,0.7661889323267959,-0.037334476918605954,"[-0.11714767 -0.10094761 -0.06803375 -0.03191899  0.02091143  0.05199061
  0.10473486  0.15799528  0.17351826  0.18683476  0.19662739  0.1491328
  0.05758234 -0.11799853 -0.32454209 -0.33474401 -0.26750006 -0.24377049
 -0.1826981  -0.07997225  0.50872558  1.25869258  1.93206268  1.11693128
  0.01687181]","[-7.11643655e-04 -8.96470895e-05  6.14179759e-05  4.22866200e-05
  6.66271939e-05 -5.09924612e-04]","[ 2.58585160e-03 -2.07672187e-03  9.44698547e-03  1.89244289e-03
 -1.30158920e-02  6.79335833e-03  5.54264016e-03 -2.61681953e-03
  7.63777447e-04  1.54954114e-03 -1.01821691e-03  8.94037363e-04
  3.36547258e-03  1.57442637e-03 -4.85150247e-03  1.00288995e-03
  1.79985337e-03  1.37124507e-03  1.49018124e-03 -3.38064730e-05]",0.08367852687125955,"[ 2.58585160e-03 -2.07672187e-03  9.44698547e-03  1.89244289e-03
 -1.30158920e-02  6.79335833e-03  5.54264016e-03 -2.61681953e-03
  7.63777447e-04  1.54954114e-03 -1.01821691e-03  8.94037363e-04
  3.36547258e-03  1.57442637e-03 -4.85150247e-03  1.00288995e-03
  1.79985337e-03  1.37124507e-03  1.49018124e-03 -3.38064730e-05]"
