,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 6.09018987e-02 -2.58101673e-02  1.17038448e-03 -6.38829313e-02
  5.91972173e-02 -1.03372511e-01  2.81096473e-01 -2.52087667e-01
  1.63606351e-01  1.77671915e-01 -2.01368558e-01  4.18289713e-02
  5.56723815e-02 -1.32981165e-01  4.55725956e-02 -6.19079163e-02
  5.52984171e-02 -9.52635835e-02 -9.90011361e-02 -3.81027950e-02
 -5.54921799e-02 -2.50164467e-01 -5.37408518e-02 -3.88834732e-02
  2.08083044e-01  1.26994308e-01 -1.32361691e-02 -7.65488139e-02
  3.27001521e-01  1.74115578e-01  1.87736390e-01 -2.01339647e-01
  1.63425670e-01 -1.32426746e+00 -3.62972530e-01  2.14307993e+00
  1.12261712e+00 -1.84619441e+00 -1.32359877e+00  5.38835899e-01
  8.48067014e-01  2.37381029e-01  2.67882818e-01 -4.49928364e-01
 -1.46251649e+00 -4.59633490e-01  2.17290424e+00  8.91351350e-01
 -1.77792095e+00 -8.93906774e-01  8.64533565e-01 -2.56892016e-01
 -3.87879389e-01  0.00000000e+00]",0.43779726454418527,0.5175055994929437,[ 0.00137259 -0.00023745  0.0005686   0.00105214 -0.00018435  0.00054992],-4.6288617250935875,0.00976586902171885,0.8315723886724442,-0.0376055159373821,"[-0.122727   -0.10017116 -0.06494554 -0.0308775   0.02180806  0.04913776
  0.10316951  0.14780784  0.1633555   0.1814981   0.16473139  0.0815369
 -0.05144838 -0.22521274 -0.32041446 -0.28363694 -0.20878201 -0.16871862
 -0.09750748  0.23316798  0.84410232  1.27814342  1.23659881 -0.09965609
 -0.00462341]","[-8.14566919e-05  6.49699623e-05  9.55420330e-04  5.86269320e-04
  3.10097063e-04  4.17830596e-04]","[ 0.00498264 -0.00659269  0.00078357  0.00830312 -0.0093229  -0.0012144
  0.0006939   0.00209723 -0.00034135  0.00111994  0.00023372 -0.0028212
 -0.00205975  0.00923126  0.00169407 -0.00556935 -0.00154457  0.00196776
 -0.00015725 -0.00111311]",0.085008930850863,"[ 0.00498264 -0.00659269  0.00078357  0.00830312 -0.0093229  -0.0012144
  0.0006939   0.00209723 -0.00034135  0.00111994  0.00023372 -0.0028212
 -0.00205975  0.00923126  0.00169407 -0.00556935 -0.00154457  0.00196776
 -0.00015725 -0.00111311]"
RMD,"[ 6.41113319e-04 -2.21452745e-01  1.98093248e-01  1.54670913e-01
 -2.12859424e-01 -7.32303425e-02  2.39126080e-01 -3.24991134e-01
  4.05558389e-01 -6.72707979e-02 -4.43034001e-01  2.26897246e-01
 -9.37103105e-02  5.38085672e-02 -2.57176826e-01 -3.96373933e-02
  2.58059400e-03 -1.69649264e-01  1.94493166e-01  4.05086749e-02
 -1.46652358e-01 -5.24160979e-02 -3.36869287e-01 -3.38430089e-01
  3.90074060e-01  1.90404435e-01 -1.01140910e-01  1.82173272e-01
  6.29002809e-02  3.60272529e-01  3.34876468e-01  1.83559747e-01
 -9.92807981e-02 -2.84911854e+00 -7.85094229e-02  4.08071915e+00
  2.93892914e-01 -4.05148907e+00 -5.02159908e-01  2.47200522e+00
  3.62125540e-01 -1.96600372e-01  3.15390620e-01 -1.32641451e+00
 -6.88448076e-01  1.86301337e+00  5.17319158e-01 -9.40263104e-01
  2.07173117e-01 -6.06269527e-01 -8.11173676e-01  2.03381523e+00
  1.06865243e+00  0.00000000e+00]",0.989081050781086,-0.03808178334325667,"[ 4.17541472e-04  1.22698823e-04  1.84031938e-04 -3.33274517e-04
  1.96710194e-04 -9.64307481e-05]",-5.52879338994323,0.00397077737962982,0.8303282323429447,-0.03936963678996051,"[-0.11789641 -0.09544895 -0.07152395 -0.03103755  0.02025356  0.04724579
  0.11156172  0.13911819  0.15382921  0.19054865  0.15831535  0.09143195
 -0.0700589  -0.22144764 -0.32506226 -0.28809964 -0.18278433 -0.16013556
 -0.10712894  0.25836722  0.79129198  1.20913606  1.28232026 -0.09383295
 -0.0135235 ]",[ 0.00049868 -0.00082923  0.00139022  0.00095307  0.00123224 -0.00019255],"[ 0.00063976 -0.0057949   0.00568159  0.00574914 -0.01533781  0.00123828
  0.00581718  0.00082784 -0.00163034  0.00214399 -0.00197685 -0.00078857
  0.00381105  0.00470818 -0.00349718 -0.00037065 -0.00057127 -0.00253953
  0.00545848  0.0039345 ]",0.08637901864046393,"[ 0.00063976 -0.0057949   0.00568159  0.00574914 -0.01533781  0.00123828
  0.00581718  0.00082784 -0.00163034  0.00214399 -0.00197685 -0.00078857
  0.00381105  0.00470818 -0.00349718 -0.00037065 -0.00057127 -0.00253953
  0.00545848  0.0039345 ]"
ROK,"[ 7.66408880e-02 -1.92277108e-01  4.29918993e-03 -1.01209031e-01
 -3.20929895e-03  2.47525454e-02  2.24388742e-01 -1.20176977e-01
  3.52602726e-02  5.10393174e-02 -2.82191006e-01  3.77390270e-02
 -3.72546002e-02 -1.03540069e-01 -8.80185351e-02 -6.96718039e-02
  4.23624019e-02 -8.93437225e-02  5.94294755e-02 -1.29211452e-01
 -8.46059283e-02 -1.03105789e-01 -1.40366363e-01 -3.25136109e-02
  7.91906520e-02  1.55043736e-01 -9.60589874e-02  1.13907153e-01
  1.34753352e-01 -1.56471472e-02 -1.77898612e-02 -2.77828375e-02
  6.38765173e-02 -7.02777892e-01 -5.75260888e-04  1.13659128e+00
  4.09036241e-01 -1.06276778e+00 -2.15149197e-01  2.70126777e-01
  3.62122842e-01  4.16656143e-01  2.16387618e-02 -6.62266361e-01
 -6.24398807e-01  3.08856604e-01  8.09391395e-01  1.97809828e-01
 -1.14779307e+00 -1.18635072e+00  1.25338379e+00  1.87283185e+00
 -1.29035764e+00  0.00000000e+00]",0.12595504586036238,0.8370147572109967,"[-9.63836251e-05  2.16320133e-04  4.86500368e-04 -1.22107039e-04
  5.50445601e-04  8.50579570e-04]",-4.413791764109713,0.012109176031025745,0.8318973390192159,-0.03910520527657535,"[-0.12241131 -0.1010969  -0.06650117 -0.02756876  0.02039166  0.05372489
  0.09878098  0.14258793  0.15986318  0.18198944  0.15979256  0.08426149
 -0.05960429 -0.22528604 -0.31958828 -0.28327619 -0.19187786 -0.17809347
 -0.10150588  0.25665366  0.8318878   1.28192723  1.20868208 -0.09788691
 -0.0092289 ]","[ 4.34895337e-04 -4.96996094e-04  4.16786149e-04  2.91948345e-05
  7.88375954e-04  2.33915320e-04]","[ 6.71021605e-03 -5.59144927e-03 -1.82234189e-03  6.37287453e-03
 -7.39391717e-03  1.50151730e-03  1.31202143e-04  7.48941339e-04
 -4.43665702e-05  1.86143510e-04 -3.74947796e-04 -4.93378509e-04
 -3.01723110e-05  5.48009023e-03 -4.24678124e-04 -3.67458001e-03
 -2.28602945e-03  3.39742582e-03  5.86687336e-03 -3.91567161e-03]",0.08578004424554253,"[ 6.71021605e-03 -5.59144927e-03 -1.82234189e-03  6.37287453e-03
 -7.39391717e-03  1.50151730e-03  1.31202143e-04  7.48941339e-04
 -4.43665702e-05  1.86143510e-04 -3.74947796e-04 -4.93378509e-04
 -3.01723110e-05  5.48009023e-03 -4.24678124e-04 -3.67458001e-03
 -2.28602945e-03  3.39742582e-03  5.86687336e-03 -3.91567161e-03]"
ROL,"[ 0.12886927 -0.13140032  0.03832986 -0.12797866 -0.00339661 -0.04362123
  0.33879129 -0.24345913  0.19773929  0.09792677 -0.16383885  0.20084478
 -0.05945952 -0.11161204 -0.11374308 -0.21184146 -0.09228481  0.08042745
 -0.0191622  -0.20138639  0.03052248 -0.26751296 -0.0889442   0.00782926
  0.08795934 -0.01461586 -0.21964197  0.18188257  0.1324338  -0.16630372
  0.17707727  0.18274446 -0.00790672 -0.70798187 -0.16059076  1.48984559
  1.10063973 -1.17527926 -1.76333138  0.60070266  2.01206992 -0.41187984
 -1.39758083  0.07161616  0.10379781 -0.72876082  0.69799406  1.48016534
 -1.03639095 -2.39451962  0.78414641  2.50937831  0.16652757  0.        ]",0.1873824411500339,0.7651380646620659,"[ 3.37602874e-04  9.40062711e-05  4.70353600e-04 -7.63669355e-05
  3.92409998e-04  5.45038994e-04]",-4.670674746453727,0.009365947754416001,0.8329756566440565,-0.0385555997289931,"[-0.12169141 -0.1016981  -0.06640798 -0.02933272  0.02339074  0.04928444
  0.10419033  0.14491413  0.16465076  0.18868018  0.15949733  0.08326519
 -0.06058121 -0.23507907 -0.33065929 -0.26796006 -0.20238408 -0.18597711
 -0.08442404  0.23246321  0.84086213  1.28661989  1.21111685 -0.11395632
 -0.01661032]","[ 6.84845725e-04 -4.92067170e-04 -3.10031111e-05  5.18940546e-04
  1.38860017e-03  6.91582291e-05]","[ 6.59463874e-03 -5.96630348e-03 -1.02390043e-03  8.36675798e-03
 -7.67404536e-03 -2.45324210e-03  8.32908375e-04  5.04411489e-03
 -2.04732536e-03 -3.60273512e-03  1.79068462e-03  1.67347526e-03
 -2.93150713e-03  5.05102675e-03  3.31464130e-03 -3.52742149e-03
 -5.74267495e-03  1.92991555e-03  7.73710991e-03  9.15460173e-05]",0.086060345970027,"[ 6.59463874e-03 -5.96630348e-03 -1.02390043e-03  8.36675798e-03
 -7.67404536e-03 -2.45324210e-03  8.32908375e-04  5.04411489e-03
 -2.04732536e-03 -3.60273512e-03  1.79068462e-03  1.67347526e-03
 -2.93150713e-03  5.05102675e-03  3.31464130e-03 -3.52742149e-03
 -5.74267495e-03  1.92991555e-03  7.73710991e-03  9.15460173e-05]"
ROP,"[-2.16014360e-01 -1.84697097e-02  3.28552843e-02  5.92056620e-02
 -5.12931834e-02  8.13364229e-02 -1.55415643e-01  3.16006698e-02
 -8.93232007e-02 -1.39908446e-01 -1.81543511e-02 -7.91410464e-02
  8.01107182e-02  6.98925640e-02 -7.59532863e-02  1.60030776e-01
  6.29092176e-02  1.14231063e-01  1.36671874e-01 -3.50437904e-02
 -1.27219851e-01  2.51651479e-01 -1.95834504e-02 -6.90325303e-02
 -1.28899816e-01 -3.16340144e-02 -5.31824583e-02  4.66349638e-02
 -6.96170190e-02  1.39225710e-04 -1.26122464e-01  1.01391370e-01
  2.83780564e-02  3.35566111e-01  4.84710412e-01 -7.58758370e-01
 -9.82379088e-01  3.77897284e-01  1.57909307e+00  5.61232427e-02
 -1.60950973e+00 -2.38072308e-01  1.09210410e+00  5.38054680e-01
 -5.33681349e-02 -1.24431980e-01 -1.10623513e+00 -8.11164159e-02
  1.19807565e+00  1.43484819e-01 -4.31709786e-01  7.50105815e-01
 -1.15345107e+00  0.00000000e+00]",0.003700936845712663,0.9451804270669228,[ 0.0014836   0.0011741   0.00018716 -0.00018512  0.00021506 -0.00019242],-4.783079079489042,0.008370186778564596,0.8258551197484522,-0.03754496338569743,"[-0.12209248 -0.09729764 -0.06785202 -0.02650133  0.00972466  0.05986527
  0.09539632  0.13464913  0.17137988  0.17664093  0.16487328  0.09367009
 -0.05954117 -0.21098099 -0.32060932 -0.2689649  -0.18267604 -0.17403645
 -0.11031144  0.31306146  0.85346128  1.27899749  1.16672471 -0.1151382
 -0.00568939]",[ 0.00021504 -0.00102369  0.00044532 -0.00014582  0.00115042  0.00025399],"[ 0.00956201 -0.00419985 -0.0066745   0.0024385  -0.00372307  0.00581607
 -0.00018187 -0.00459061 -0.00220566  0.00250556  0.00277722  0.00037669
 -0.00138101 -0.00013193 -0.00173405  0.00331035  0.00115015 -0.00067389
  0.00328491 -0.00344137]",0.08523296418970837,"[ 0.00956201 -0.00419985 -0.0066745   0.0024385  -0.00372307  0.00581607
 -0.00018187 -0.00459061 -0.00220566  0.00250556  0.00277722  0.00037669
 -0.00138101 -0.00013193 -0.00173405  0.00331035  0.00115015 -0.00067389
  0.00328491 -0.00344137]"
ROST,"[ 0.01946795 -0.14525826  0.25368266  0.16848338 -0.31981775 -0.03183559
  0.25427795 -0.23850716  0.43002863 -0.01519761 -0.33571134  0.19701898
 -0.18633207  0.03799111 -0.39487633 -0.04251323  0.13460326 -0.13734275
  0.15118417  0.12496802 -0.16629583 -0.04053442 -0.31030177 -0.38239904
  0.39351337  0.06282878 -0.08484301  0.09878678  0.09355399  0.3195627
  0.24121069  0.19262295  0.0236498  -2.47874974 -0.06149439  3.80890467
 -0.18673034 -4.2057751   0.13011316  3.27521998 -0.02968133 -1.39785271
  0.20342865 -0.29519645 -0.416632    1.43042841  0.39464329 -1.34506774
 -0.19518251  0.21160739 -0.11078627  1.27890922  0.64058863  0.        ]",1.2556600617430393,-0.30239149636376833,"[-1.75863494e-04  4.41499988e-04  6.55768339e-05  9.70242530e-05
  1.89365730e-04  4.41607761e-04]",-5.493500929989406,0.004113418147782935,0.8307169351051349,-0.03868268031033688,"[-0.11670892 -0.09512985 -0.07407553 -0.03019935  0.02031159  0.04996089
  0.11250564  0.14063833  0.15812776  0.18881163  0.15375371  0.09033282
 -0.07824175 -0.22221361 -0.31414334 -0.28592607 -0.18621792 -0.15289016
 -0.10932631  0.26079526  0.79543367  1.1996045   1.28324869 -0.10658651
 -0.01187627]",[ 0.00027006 -0.00075392  0.0013035   0.00074717  0.00121419  0.00011031],"[ 0.00163958 -0.00575121  0.00493057  0.00441718 -0.01578475  0.00286338
  0.0081372  -0.00019851 -0.00492326  0.00185471  0.00082974 -0.00048556
  0.00232786  0.00403632 -0.00474676 -0.00117847  0.00145324 -0.00045355
  0.00307911  0.00255127]",0.08636615803111077,"[ 0.00163958 -0.00575121  0.00493057  0.00441718 -0.01578475  0.00286338
  0.0081372  -0.00019851 -0.00492326  0.00185471  0.00082974 -0.00048556
  0.00232786  0.00403632 -0.00474676 -0.00117847  0.00145324 -0.00045355
  0.00307911  0.00255127]"
RSG,"[ 1.82392554e-01 -2.63945889e-01  1.35612772e-01  1.89760929e-02
 -2.60594196e-01 -3.44094804e-02  3.54625331e-01 -2.36630243e-01
  2.81919760e-01  8.06597650e-02 -2.40646803e-01  3.13306471e-01
 -2.86538926e-01 -1.23412169e-01 -4.39802843e-01 -1.51668746e-01
  2.25933946e-03 -1.71209330e-01  7.09534247e-02 -7.71998188e-02
 -4.58516619e-02 -1.49585082e-01 -3.41237555e-01 -3.21706063e-01
  3.69078204e-01  5.80260184e-02 -1.70026700e-01  2.49960260e-01
  1.35850643e-01  1.49192489e-01  2.16362035e-01  3.95076163e-01
 -6.73251505e-02 -2.11687914e+00 -1.38783520e-01  3.63769983e+00
  6.24805711e-01 -3.56555660e+00 -1.30550580e+00  2.70820082e+00
  1.90150380e+00 -1.25400165e+00 -1.65534945e+00 -1.41794331e-01
  7.44141761e-01  7.77213166e-01 -2.52436403e-01 -3.72893493e-01
 -3.46046356e-01 -1.02100990e+00  5.79275864e-01  2.60833987e+00
 -2.62075389e-01  0.00000000e+00]",1.1862075157677356,-0.22619625009420286,"[7.18560575e-04 6.48280645e-05 2.94475175e-04 1.65043263e-04
 8.28445515e-05 1.84606769e-04]",-5.497328503735303,0.004097703829515583,0.8340807092368286,-0.03974886605440858,"[-0.11922653 -0.09856134 -0.07265637 -0.0298354   0.02336519  0.04971747
  0.10701219  0.14402249  0.16152658  0.19375911  0.1490856   0.08260902
 -0.07992622 -0.23080876 -0.32216645 -0.28819705 -0.19405843 -0.1726044
 -0.09319738  0.24837702  0.79309079  1.21283764  1.27535774 -0.10778568
 -0.0163666 ]",[ 0.00075858 -0.00061961  0.00086515  0.00061734  0.00180272 -0.00012474],"[ 0.00260031 -0.00599622  0.00441489  0.00683171 -0.01412611 -0.00091161
  0.00643568  0.00485721 -0.00428752 -0.00340454  0.00130481  0.00322745
  0.00075674  0.00239295 -0.0017357  -0.00180653 -0.00191485  0.00138459
  0.00714584 -0.00039156]",0.08700162770546478,"[ 0.00260031 -0.00599622  0.00441489  0.00683171 -0.01412611 -0.00091161
  0.00643568  0.00485721 -0.00428752 -0.00340454  0.00130481  0.00322745
  0.00075674  0.00239295 -0.0017357  -0.00180653 -0.00191485  0.00138459
  0.00714584 -0.00039156]"
RTX,"[ 1.81520000e-02 -2.07952859e-01  1.88875665e-01  8.40536054e-02
 -2.26574418e-01 -8.70973489e-04  2.61172444e-01 -2.21604924e-01
  3.20308390e-01 -2.80904368e-02 -4.15355441e-01  1.36310803e-01
 -1.21352320e-01  6.21223016e-03 -3.09616673e-01 -4.42080111e-02
  1.20360390e-01 -1.26217658e-01  1.75886716e-01  2.84678738e-02
 -1.86840805e-01 -4.05447025e-02 -2.95559133e-01 -2.77013959e-01
  2.92284435e-01  1.39586276e-01 -1.09019532e-01  1.35028391e-01
  9.40062567e-02  2.21839144e-01  1.43067576e-01  1.02035861e-01
  3.78267537e-02 -2.08762334e+00  4.65341399e-02  3.09701570e+00
 -1.11414162e-01 -3.37162631e+00  2.91395561e-01  2.33208552e+00
 -2.04517280e-01 -6.02828311e-01  4.90938662e-01 -6.88154694e-01
 -7.73636817e-01  1.36355986e+00  6.33183456e-01 -9.86767422e-01
 -5.39804259e-01 -4.13370377e-01  3.82990959e-01  2.05434276e+00
 -1.89903115e-01  0.00000000e+00]",0.8291521518290298,0.127585307891706,"[-1.30954208e-05  9.09728787e-04  9.29315166e-05 -1.23612840e-04
  3.78211284e-04  4.75608816e-04]",-5.051045188115628,0.006402637986726141,0.8306897656416231,-0.03924763790448746,"[-0.11812393 -0.09701721 -0.07185313 -0.02904956  0.0208371   0.0504717
  0.10865352  0.14011727  0.15473754  0.18654341  0.15642716  0.08916993
 -0.07341445 -0.22203693 -0.31464686 -0.28520734 -0.1827941  -0.16180098
 -0.11266553  0.26123995  0.80029736  1.22423571  1.26013495 -0.09926071
 -0.01250722]",[ 0.00039906 -0.00072989  0.00102491  0.00047028  0.00102333  0.00015927],"[ 2.78813269e-03 -5.45281296e-03  3.16436245e-03  4.70419968e-03
 -1.35574874e-02  3.17281475e-03  5.64044544e-03 -6.74899592e-04
 -2.82908725e-03  2.33845399e-03 -3.22676176e-04 -1.27780200e-03
  2.37310603e-03  4.81684450e-03 -3.80295470e-03 -2.06486792e-03
 -1.48969830e-04  9.13371955e-04  5.46532118e-03 -6.22796835e-06]",0.0862882158194072,"[ 2.78813269e-03 -5.45281296e-03  3.16436245e-03  4.70419968e-03
 -1.35574874e-02  3.17281475e-03  5.64044544e-03 -6.74899592e-04
 -2.82908725e-03  2.33845399e-03 -3.22676176e-04 -1.27780200e-03
  2.37310603e-03  4.81684450e-03 -3.80295470e-03 -2.06486792e-03
 -1.48969830e-04  9.13371955e-04  5.46532118e-03 -6.22796835e-06]"
SBAC,"[ 9.79265953e-02 -3.03213248e-01  2.56668553e-01  1.03547070e-01
 -3.45970985e-01 -4.78995991e-03  3.59928310e-01 -2.87893867e-01
  4.44991043e-01 -4.48407111e-02 -4.40324410e-01  3.10088351e-01
 -2.63627596e-01  2.59909452e-03 -5.03224141e-01 -1.39051419e-01
  4.95972041e-02 -1.27218828e-01  2.23180582e-01 -1.57851127e-02
 -1.46927292e-01 -8.23523622e-02 -4.10917960e-01 -3.87312089e-01
  3.89604957e-01  9.15005293e-02 -2.15941273e-01  2.96978996e-01
  3.84434847e-02  1.85450063e-01  2.47970762e-01  3.94133164e-01
 -8.12018653e-02 -2.63319976e+00  4.83378327e-02  4.14056190e+00
  4.67104015e-02 -4.37499862e+00 -3.56060947e-01  3.35269111e+00
  8.73043641e-01 -1.31366863e+00 -7.23926690e-01 -5.70151405e-01
  2.02690407e-01  1.66808728e+00 -1.45986030e-01 -1.07035842e+00
 -8.99184659e-02 -1.00845330e+00  1.52932170e-01  3.50486582e+00
  4.33457991e-01  0.00000000e+00]",1.1400581676851869,-0.18084921643051602,"[ 8.82592669e-04 -2.55003410e-04  4.36992413e-04 -6.54946731e-05
  1.47061165e-04  4.39191868e-05]",-5.452519041339471,0.0042854957414401925,0.8323368080242362,-0.04010440341136553,"[-0.11638824 -0.09669739 -0.07468289 -0.02942347  0.02335337  0.04811259
  0.1127158   0.13976863  0.15359241  0.19425404  0.15022456  0.08895021
 -0.08460655 -0.22800998 -0.31937813 -0.28389127 -0.18016151 -0.16577153
 -0.10532504  0.25444117  0.77952726  1.19680469  1.28300412 -0.10438882
 -0.02017361]",[ 0.00083811 -0.00095125  0.00090081  0.00071004  0.00177241 -0.00013026],"[ 0.00117281 -0.00543922  0.00573225  0.00512069 -0.01629251  0.00167598
  0.00824894  0.00216281 -0.00460548 -0.00054814  0.00015885  0.00153222
  0.002979    0.00262921 -0.00389872 -0.00102418 -0.00178849  0.00022167
  0.00918862  0.00194096]",0.08721480676148337,"[ 0.00117281 -0.00543922  0.00573225  0.00512069 -0.01629251  0.00167598
  0.00824894  0.00216281 -0.00460548 -0.00054814  0.00015885  0.00153222
  0.002979    0.00262921 -0.00389872 -0.00102418 -0.00178849  0.00022167
  0.00918862  0.00194096]"
SBUX,"[ 0.14898808 -0.00377803  0.13269485  0.02899959 -0.20918974 -0.03426309
  0.24671335 -0.08691963  0.26114377  0.1233461  -0.02616946  0.14721286
 -0.20723731 -0.06886641 -0.29805601 -0.12953074  0.12076382 -0.045094
 -0.05463738  0.08094157 -0.01763992 -0.167996   -0.11589456 -0.17251474
  0.23589878 -0.09812631 -0.05715089 -0.00285655  0.1282903   0.06604375
  0.10605782  0.13200715  0.0940551  -1.00417697 -0.1365027   1.98730774
  0.14129207 -2.19121404 -0.61623747  2.18897707  0.96487229 -1.75431814
 -1.00500159  0.78462984  0.30177244 -0.10497275  0.44069292 -0.40398271
 -1.00683228  0.21338794  0.87679987  0.11708948  0.23600661  0.        ]",0.14588760288566235,0.8044377068697545,"[-3.50121212e-05  1.52043140e-03 -3.06055413e-04  5.21843722e-05
  1.46443171e-04  2.07849988e-04]",-4.71860818421384,0.00892759547371155,0.8333910337642519,-0.03740520934304547,"[-0.11967702 -0.09818406 -0.07136648 -0.02975521  0.02018798  0.05468845
  0.10667699  0.14517267  0.17040495  0.18556632  0.15258203  0.08501684
 -0.0713619  -0.23059726 -0.31409297 -0.27933068 -0.20463765 -0.15919636
 -0.09083452  0.24698895  0.83216612  1.2479864   1.24313706 -0.12241996
 -0.00736952]","[ 8.65395316e-05 -5.32130007e-04  6.78387654e-04  4.03992628e-04
  1.11809878e-03  2.79299053e-04]","[ 0.00573269 -0.00594034  0.00018707  0.00554122 -0.01041802  0.0005655
  0.00528358  0.00233536 -0.00580046 -0.002236    0.00374994  0.00157031
 -0.00170359  0.00401926 -0.00201369 -0.00323887  0.00116643  0.00243375
  0.00056751  0.00042119]",0.08586171272794933,"[ 0.00573269 -0.00594034  0.00018707  0.00554122 -0.01041802  0.0005655
  0.00528358  0.00233536 -0.00580046 -0.002236    0.00374994  0.00157031
 -0.00170359  0.00401926 -0.00201369 -0.00323887  0.00116643  0.00243375
  0.00056751  0.00042119]"
SCHW,"[-2.45588049e-01  5.23512769e-02  1.44879334e-02  1.72993952e-02
  1.68001039e-01  5.08220923e-03 -5.70190189e-02 -1.40627428e-01
  4.32306565e-02 -9.71087338e-02 -2.68106470e-01 -1.94279166e-01
  3.18254760e-01  1.06604755e-01  2.72941409e-01  1.38650371e-01
  8.51470432e-02  7.93064304e-02  1.03848014e-01  1.40249019e-02
 -1.43720929e-01  6.13467570e-02  8.69081512e-02  5.05272608e-02
 -9.46460973e-02  1.66056940e-01  2.34990609e-02 -1.22631472e-01
  9.68620068e-02  1.19997966e-01  2.10282097e-02 -3.62479914e-01
  1.50565313e-01 -3.80047265e-01  1.73532536e-01 -7.22875350e-02
 -3.15287255e-01 -9.13199341e-04  1.18729272e+00 -8.47322718e-01
 -2.07117727e+00  1.34783361e+00  2.65856048e+00 -9.81763416e-01
 -2.27339882e+00  1.62564546e-01  1.62008940e+00  4.64881026e-01
 -4.42232814e-01 -4.28399268e-01 -3.50611122e-01 -5.42680156e-01
 -7.22291956e-02  0.00000000e+00]",0.007375201770525354,0.9511343244080486,"[ 2.25463935e-04  1.37884238e-03 -1.97009388e-04  4.76360544e-04
  1.74524697e-05  3.93708975e-04]",-4.807027129267193,0.008172118272247054,0.8252445354026423,-0.03690740385626985,"[-0.12262967 -0.09817037 -0.06244134 -0.02801682  0.01280599  0.05379037
  0.09979416  0.13729886  0.16131387  0.17193721  0.17623579  0.09471851
 -0.03936627 -0.21059042 -0.32090376 -0.27131804 -0.18665705 -0.16594845
 -0.11279865  0.27959942  0.87058783  1.30396053  1.17249001 -0.09509033
 -0.00138743]","[-2.46382689e-04 -5.16694904e-04  7.45516658e-04  2.23038851e-04
 -4.86160432e-05  5.02398079e-04]","[ 0.00771175 -0.00503546 -0.0047531   0.00424909 -0.00447855  0.00493098
 -0.00268678 -0.00570674  0.00211045  0.00690865 -0.0014156  -0.00542683
 -0.00022431  0.00772352 -0.00013097 -0.00141538 -0.00017951 -0.00093847
 -0.0003807  -0.00017636]",0.08414149790012918,"[ 0.00771175 -0.00503546 -0.0047531   0.00424909 -0.00447855  0.00493098
 -0.00268678 -0.00570674  0.00211045  0.00690865 -0.0014156  -0.00542683
 -0.00022431  0.00772352 -0.00013097 -0.00141538 -0.00017951 -0.00093847
 -0.0003807  -0.00017636]"
SEE,"[ 5.29181955e-05 -7.32667639e-02 -4.44202587e-02 -6.30748941e-02
 -5.75329325e-02  2.43376741e-02  1.10087678e-01 -4.95790406e-02
 -1.18147247e-01  1.42849495e-01 -1.37672083e-02 -2.25243074e-02
 -5.52098647e-02 -2.02463463e-01 -1.92137997e-01  8.99557515e-02
  1.83734003e-01 -1.16368970e-01 -5.55797188e-02 -8.07863224e-02
 -1.06915743e-01  1.88541967e-02 -9.97217838e-02 -1.72964863e-01
  1.02274785e-01  4.98396285e-02 -1.48610978e-02 -3.11807916e-02
  3.05347201e-01  1.54819358e-01 -1.11302571e-01  3.03921734e-02
  2.13613925e-01 -5.55087231e-01  1.66498900e-01  1.07657366e+00
 -2.74757238e-02 -1.13180705e+00  1.87306594e-01  9.02363339e-01
 -7.75476307e-02 -6.77120203e-01  6.87359911e-02  7.76589409e-01
 -2.33381746e-01 -7.90767450e-01  9.01441568e-02  3.10919929e-01
 -7.51203422e-01  8.96033059e-02  1.50081528e+00 -1.33601735e-01
 -3.04733679e+00  0.00000000e+00]",0.035700379984876386,0.9243529191627989,[ 0.00160116 -0.00010316  0.00053106  0.00067445 -0.00011223  0.00021928],-4.807517562628304,0.008168111375453646,0.8303160883477999,-0.03803436836530307,"[-0.12373721 -0.10013159 -0.06795539 -0.02774282  0.01700343  0.05636154
  0.09379801  0.14516245  0.17098901  0.17868489  0.15858227  0.0789817
 -0.06579648 -0.2166652  -0.30867615 -0.2874455  -0.20118401 -0.17580502
 -0.10662335  0.27848269  0.83866819  1.2540934   1.21506668 -0.10817115
 -0.00374593]","[ 3.01405276e-05 -2.87154156e-05  9.45292998e-04 -1.50319825e-04
  8.98598241e-04  5.91561472e-04]","[ 7.07671610e-03 -5.18757305e-03 -2.00042838e-03  5.11333919e-03
 -7.64499202e-03  2.54262305e-03  1.89617595e-03 -3.89425941e-04
 -3.02553154e-03  2.71122524e-04  3.45902376e-03  9.82308446e-05
 -3.16977675e-03  3.18384764e-03 -2.36413347e-04 -2.21356493e-03
  1.02163416e-03  4.19752513e-03  2.46475133e-04 -8.69428074e-03]",0.08543024270601125,"[ 7.07671610e-03 -5.18757305e-03 -2.00042838e-03  5.11333919e-03
 -7.64499202e-03  2.54262305e-03  1.89617595e-03 -3.89425941e-04
 -3.02553154e-03  2.71122524e-04  3.45902376e-03  9.82308446e-05
 -3.16977675e-03  3.18384764e-03 -2.36413347e-04 -2.21356493e-03
  1.02163416e-03  4.19752513e-03  2.46475133e-04 -8.69428074e-03]"
