,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-2.80657322e-01  7.09733303e-02 -2.88721044e-01  1.71840033e-01
 -2.59001911e-01 -1.63561957e-01  7.84551047e-03  4.71351540e-01
  1.42181488e-01 -5.92601447e-02 -2.52668559e-02  3.18813766e-01
 -1.44812153e-02  2.32198170e-01 -1.78934725e-01 -1.34792968e-03
  1.78488835e-01  7.76040569e-02 -4.60867812e-01  7.79173407e-02
  2.75436723e-01  2.36494253e-01  2.84784352e-02 -1.25191749e-01
  2.71293369e-02 -3.56183393e-01 -3.77760307e-02  4.06936353e-01
 -4.40681620e-02 -1.80779409e-01 -1.35111066e-01  1.58776344e-01
  2.69444495e-01 -2.40267996e+00  3.62371348e-02  3.47090653e+00
  9.21719548e-01 -2.97210259e+00 -1.16838858e+00  1.89494438e+00
  7.40544864e-01 -6.26718751e-01  1.22732878e-01 -2.58001281e-01
 -1.00480064e+00  2.97613891e-01  8.76258787e-01 -2.30540012e-01
 -4.96964855e-02  3.69913863e-02 -9.46462832e-01  4.66599140e-01
  1.05094539e+00  0.00000000e+00]",0.6717083860016696,0.27898966028585864,[ 0.00093453  0.00178913 -0.00047607  0.00023388 -0.0005087  -0.00032884],-5.350947915558601,0.004743652285741745,0.819818504070207,-0.0388272417219287,"[-1.30549660e-01 -9.57939948e-02 -7.33449164e-02 -3.33147413e-02
  1.27491340e-02  6.98939212e-02  1.05654284e-01  1.33638347e-01
  1.61709962e-01  1.88863039e-01  1.56146199e-01  9.46216934e-02
 -6.59339516e-02 -2.24165793e-01 -3.11408078e-01 -2.65573983e-01
 -2.53289342e-01 -1.55790109e-01 -5.81229828e-02  3.12166015e-01
  8.49789555e-01  1.25818947e+00  1.19583393e+00 -1.44775789e-01
 -5.13599624e-04]","[ 1.84470867e-03 -1.83482691e-05 -1.76200208e-03 -3.57892635e-05
  1.16956974e-03  1.91315727e-04]","[-4.48465618e-04 -3.95801182e-03  5.00477198e-03  7.74568493e-03
 -1.28763065e-02 -2.01146430e-03  4.01704261e-03  1.39646441e-03
 -7.53383206e-04  1.28512601e-03  1.67517996e-03 -1.40069506e-03
 -4.36473858e-04  5.57135572e-03 -2.51286284e-03  1.78028340e-04
 -5.55843418e-05 -1.39006940e-03  1.86587594e-03  1.25492868e-03]",0.08608819316992695,"[-4.48465618e-04 -3.95801182e-03  5.00477198e-03  7.74568493e-03
 -1.28763065e-02 -2.01146430e-03  4.01704261e-03  1.39646441e-03
 -7.53383206e-04  1.28512601e-03  1.67517996e-03 -1.40069506e-03
 -4.36473858e-04  5.57135572e-03 -2.51286284e-03  1.78028340e-04
 -5.55843418e-05 -1.39006940e-03  1.86587594e-03  1.25492868e-03]"
IT,"[-0.07267599  0.05823426 -0.01949234 -0.08975985  0.12336294  0.03059413
  0.04005386 -0.08549739  0.06464382 -0.04426994  0.16548862 -0.06687041
  0.01402099 -0.0297949  -0.15690782 -0.07857178  0.07821541 -0.02209118
  0.05557279  0.2797742  -0.08175202  0.15382573  0.05882224  0.1562876
 -0.18582122  0.02291121 -0.19083784 -0.06167651 -0.0298841  -0.14248504
 -0.13362417 -0.02667931 -0.02704082  0.31937874 -0.06660277 -0.31709097
  0.23128803  0.78764222 -0.27245837 -0.94403358  0.00843433  0.83058531
  0.70953535 -0.42678516 -1.43814391 -0.32323901  1.62874294  0.94174475
 -1.18166536 -1.01553354  0.42572359  0.62637144  0.25757279  0.        ]",0.020483436563394724,0.9401278092675225,"[-2.81650230e-04  2.10276342e-04 -1.47398172e-04  5.73371575e-05
  1.77611136e-04 -1.92256584e-04]",-4.796746355807435,0.008256567325870965,0.8242338801733904,-0.03887763691682512,"[-0.12472617 -0.10218732 -0.06345773 -0.02784729  0.01400931  0.05195658
  0.10277709  0.13404709  0.17306738  0.17428123  0.15833706  0.080965
 -0.06442228 -0.22860881 -0.32132127 -0.27492659 -0.19498937 -0.13475597
 -0.10166976  0.29848506  0.857091    1.31415597  1.13605681 -0.10535497
 -0.01245978]","[ 4.41615031e-04  8.63032023e-05 -1.60994421e-03  1.35133573e-04
  6.45499403e-04 -9.51556189e-04]","[ 0.00765694 -0.00444368 -0.00539495  0.00536908 -0.00254114  0.00095247
 -0.00380037 -0.00093869  0.00239532  0.0029918   0.0012704  -0.00296536
 -0.0021915   0.00787931  0.0016408  -0.00279818 -0.00213668  0.00168057
  0.00290769 -0.00038193]",0.0867284157484762,"[ 0.00765694 -0.00444368 -0.00539495  0.00536908 -0.00254114  0.00095247
 -0.00380037 -0.00093869  0.00239532  0.0029918   0.0012704  -0.00296536
 -0.0021915   0.00787931  0.0016408  -0.00279818 -0.00213668  0.00168057
  0.00290769 -0.00038193]"
ITW,"[-0.19238072  0.0633504  -0.31088169  0.11390425 -0.23061643 -0.05771052
  0.05428722  0.3223965   0.11567537 -0.06569564 -0.01008039  0.24102847
  0.03478473  0.29169816 -0.26309853 -0.01341703  0.12150588  0.04958441
 -0.4858897   0.15841587  0.21706396  0.18906574 -0.07821579 -0.1100206
 -0.02077043 -0.27408689 -0.14027213  0.17369459  0.00431959 -0.27061311
 -0.1437587  -0.04621441  0.07870536 -1.66540998  0.20818109  2.86608003
  0.02612833 -2.53838024  0.06345631  1.98662429 -0.35398853 -0.83562484
  0.83989978 -0.33376887 -1.52320292  0.84972631  1.45665869 -0.71507197
 -1.01876733  0.03513689  0.26917422  1.05757777  0.43110808  0.        ]",0.9624589482424354,-0.004101350132352994,"[ 7.97139745e-04  1.70345757e-03 -2.36851614e-04 -2.23960424e-04
 -2.26318897e-04 -3.59723841e-05]",-5.414246575639759,0.004452691315393119,0.8216925875639343,-0.03886959812392496,"[-0.1309446  -0.09714509 -0.07270357 -0.03051315  0.01418022  0.06489482
  0.1046668   0.1335923   0.16292232  0.18608637  0.158778    0.09731063
 -0.07140923 -0.22548942 -0.31587971 -0.26789315 -0.25503186 -0.14571368
 -0.06397009  0.30596868  0.83061599  1.26305378  1.18117716 -0.13585439
 -0.0084117 ]","[ 1.12753688e-03  1.16186608e-04 -1.99742587e-03 -3.32209215e-05
  6.97213927e-04 -4.11520523e-04]","[ 0.00169953 -0.00346102  0.00339021  0.00502545 -0.01167876  0.0015638
  0.00434906 -0.00170569 -0.00110033  0.00328759  0.00162313 -0.0032853
  0.00126588  0.00693974 -0.00323175 -0.00239396 -0.00010878  0.00190741
  0.00408491 -0.00021891]",0.08564041499189866,"[ 0.00169953 -0.00346102  0.00339021  0.00502545 -0.01167876  0.0015638
  0.00434906 -0.00170569 -0.00110033  0.00328759  0.00162313 -0.0032853
  0.00126588  0.00693974 -0.00323175 -0.00239396 -0.00010878  0.00190741
  0.00408491 -0.00021891]"
IVZ,"[ 7.52589558e-02  1.91478930e-01 -2.33006762e-01 -1.57473200e-01
 -1.72834199e-02  2.79529741e-02 -2.25186009e-02 -2.55218916e-01
 -3.65988014e-02  8.05490171e-02 -4.74766022e-02 -1.53703049e-01
  1.32184004e-01 -3.72511721e-02 -1.26617319e-01 -7.10672290e-02
  3.15384262e-02  1.59463702e-01  1.13774903e-01  2.41815651e-01
 -2.28632878e-01  4.49152571e-02 -4.67696259e-02  9.18453778e-02
 -1.72190748e-01 -1.00525943e-01 -2.92162923e-01 -8.54767760e-02
 -8.12094333e-04 -9.50530838e-02 -7.08071602e-03 -9.19829890e-02
 -1.10649569e-01  5.81288965e-01  1.70871332e-01 -2.35681139e-01
 -7.98688326e-01  5.60133132e-01  1.20976960e+00 -3.84199652e-01
 -1.52899533e+00  1.84929006e-01  1.64961330e+00 -1.94964801e-01
 -1.71003096e+00  8.56641022e-02  1.32359081e+00 -5.05800781e-02
 -7.74647781e-01 -2.17615556e-02  7.62624470e-02 -1.30204151e-01
  5.33275885e-01  0.00000000e+00]",0.02048343676249868,0.9412082224967591,"[ 3.09220782e-04  9.24983441e-04 -1.56791046e-04  3.93882768e-04
 -8.54677931e-05  2.56698000e-04]",-4.908747710143411,0.007381726607015339,0.8273744908669562,-0.03756701104834933,"[-0.12908629 -0.10351664 -0.06735429 -0.02812617  0.01199603  0.04607476
  0.09920221  0.14008945  0.16431442  0.17098809  0.16391851  0.07988512
 -0.06417082 -0.22890264 -0.32415815 -0.25991752 -0.19014922 -0.14127827
 -0.12348526  0.28354396  0.83923727  1.29623916  1.13929768 -0.11777648
 -0.02120533]",[ 0.0003871   0.00029107 -0.00146108  0.00044426  0.00050766 -0.0011403 ],"[ 0.00843964 -0.00366819 -0.00516092  0.00233921 -0.00309659  0.00522616
 -0.00213994 -0.00524704  0.00100486  0.00562128  0.00221769 -0.00439634
 -0.0007597   0.00660182 -0.00069693 -0.0016001   0.00046105  0.00085748
  0.00129054  0.00037939]",0.08642201552383567,"[ 0.00843964 -0.00366819 -0.00516092  0.00233921 -0.00309659  0.00522616
 -0.00213994 -0.00524704  0.00100486  0.00562128  0.00221769 -0.00439634
 -0.0007597   0.00660182 -0.00069693 -0.0016001   0.00046105  0.00085748
  0.00129054  0.00037939]"
J,"[-2.41988085e-01  3.02808764e-02 -1.17724890e-01  4.54082372e-02
 -9.18387078e-02 -6.96333651e-04  1.57351127e-02  3.19590231e-01
  2.80275765e-02 -1.14077435e-01  5.80710631e-02  1.87041850e-01
 -6.06719074e-02  2.57590119e-01 -2.09139004e-01 -5.00548996e-02
  1.43076814e-01 -4.29544036e-02 -4.45582979e-01  1.12969241e-01
  2.08399908e-01  2.28372870e-01  3.41342000e-02 -9.92789754e-02
 -4.75249749e-02 -8.87490302e-02 -1.21333552e-02  1.31193464e-01
 -4.80214023e-03 -2.60347639e-01 -8.42486017e-02 -3.64787044e-02
  3.38499335e-02 -1.48561677e+00  8.56272895e-03  2.34394531e+00
  4.20903613e-01 -1.94292961e+00 -6.51979615e-01  1.15633991e+00
  3.29122118e-01 -1.84523845e-01  5.22218325e-01 -4.92965496e-01
 -1.45969707e+00  6.87176925e-01  1.53140091e+00 -4.24414672e-01
 -1.26322025e+00  9.57166724e-02  9.07997394e-01  2.68040872e-01
 -7.75975232e-01  0.00000000e+00]",0.3969585997660334,0.5614543986695141,[ 0.00082548  0.00284513 -0.00043122  0.00024025 -0.00069764  0.00031072],-4.810496296524056,0.00814381694651819,0.8206394393909655,-0.0391992253553569,"[-1.26927868e-01 -9.89210622e-02 -6.89500713e-02 -2.88057963e-02
  1.32150218e-02  6.49490257e-02  1.01719523e-01  1.31402045e-01
  1.66306775e-01  1.83521230e-01  1.54758874e-01  9.60160255e-02
 -6.69294002e-02 -2.27768742e-01 -3.14806394e-01 -2.75937101e-01
 -2.48503850e-01 -1.51890140e-01 -6.50930667e-02  3.10925099e-01
  8.49786106e-01  1.26481247e+00  1.17477491e+00 -1.18565717e-01
 -6.55725176e-05]","[ 9.77847187e-04  5.78698388e-05 -1.94469044e-03  1.50452279e-04
  7.04121432e-04 -5.79835308e-04]","[ 0.00226918 -0.00408119  0.00189934  0.00616069 -0.01008068 -0.00043163
  0.00199695  0.0001611   0.00037265  0.00236411  0.00105682 -0.00276473
  0.00061958  0.00735852 -0.00246018 -0.00312277  0.00013296  0.0035118
  0.0018223  -0.00328967]",0.08600760765066416,"[ 0.00226918 -0.00408119  0.00189934  0.00616069 -0.01008068 -0.00043163
  0.00199695  0.0001611   0.00037265  0.00236411  0.00105682 -0.00276473
  0.00061958  0.00735852 -0.00246018 -0.00312277  0.00013296  0.0035118
  0.0018223  -0.00328967]"
JBHT,"[-0.01017831 -0.1186829  -0.00779168  0.22668122 -0.08391316  0.00973457
  0.18038448  0.13925913  0.24615513 -0.14618739  0.06228192  0.25752634
  0.03501917  0.22305836 -0.17202542  0.135187   -0.03045117 -0.12032547
 -0.25153879  0.0613132   0.18009304 -0.08646488 -0.21653805 -0.04813293
  0.07594016 -0.06255403 -0.06164649 -0.16185261  0.10766893 -0.13953745
 -0.14478808 -0.13235224  0.06318257 -0.45254894  0.45002455  0.89916732
 -0.47579432 -1.21404187  0.8729703   1.76599806 -0.56691698 -1.37005992
  0.02998254  0.58746657  0.29888125  0.12967707 -0.12053334  0.0682602
 -0.2219664  -0.94820195  0.48538294  2.73262074 -0.03555136  0.        ]",0.020483447246310228,0.9391462273885861,"[ 3.61635217e-04  1.08014428e-04 -2.48325320e-05 -2.36516170e-05
 -3.19293658e-04 -3.01413287e-04]",-4.690240813030672,0.009184474148860339,0.8255606854827467,-0.040530517447750936,"[-0.12443918 -0.09501426 -0.06905438 -0.0285004   0.01780846  0.05884944
  0.10931829  0.12918559  0.16773627  0.18729059  0.15864057  0.09453422
 -0.06670516 -0.21519014 -0.32911157 -0.28261048 -0.22912012 -0.15822582
 -0.06647257  0.25994992  0.80732655  1.27392325  1.19537646 -0.11063292
 -0.0023337 ]","[ 1.68611614e-04  3.65440916e-04 -1.72873337e-03  4.25473041e-05
  4.17333781e-04 -6.20267069e-04]","[ 0.00531007 -0.00277606 -0.00196375  0.00348475 -0.00809712  0.00387712
  0.0037306  -0.0024082  -0.0026836   0.00117337  0.0039464   0.00144454
 -0.00082027  0.0022535  -0.00140504 -0.00046827 -0.00227939  0.00220769
  0.00912418 -0.00158982]",0.08553964615413619,"[ 0.00531007 -0.00277606 -0.00196375  0.00348475 -0.00809712  0.00387712
  0.0037306  -0.0024082  -0.0026836   0.00117337  0.0039464   0.00144454
 -0.00082027  0.0022535  -0.00140504 -0.00046827 -0.00227939  0.00220769
  0.00912418 -0.00158982]"
JCI,"[-0.29921689  0.19400069 -0.32909259 -0.06575636 -0.08160411 -0.13734009
 -0.10991543  0.25526273 -0.00313717  0.04726679  0.05072727  0.01342758
 -0.01337026  0.03361209 -0.1484151  -0.15039674  0.23501723  0.18237973
 -0.20986683  0.27652344  0.03093254  0.42281309  0.20006993  0.03144617
 -0.16975189 -0.25491528 -0.12307226  0.46228105 -0.15477935 -0.20242635
 -0.1402447   0.16732112  0.19074893 -1.48515049 -0.33487857  2.28118101
  1.26875906 -1.3846179  -1.78407059  0.03689745  1.06810824  0.831924
  0.54173005 -0.93123162 -2.20394355  0.05676864  2.36869152  0.30603069
 -1.21229109 -0.03698439 -0.63387698 -1.2009073   1.57389453  0.        ]",0.956699744833759,0.00691420931018957,"[ 8.96847360e-04  9.40661915e-04  1.43445455e-04  1.93761100e-05
 -7.12352330e-05  2.97007901e-04]",-5.462508809466288,0.004242897758915331,0.8194244905301808,-0.0376694387104248,"[-0.13140647 -0.10116347 -0.06861191 -0.03256165  0.00957777  0.06322899
  0.10038897  0.13858534  0.16578745  0.1766568   0.15659019  0.08383479
 -0.06325297 -0.23354423 -0.30738087 -0.25712252 -0.2253216  -0.13464194
 -0.09091213  0.3429093   0.88089151  1.28830122  1.15033037 -0.13704786
 -0.0078016 ]","[ 1.99355152e-03 -2.30428305e-04 -1.72785419e-03  1.00204376e-05
  1.16400440e-03 -1.05469657e-04]","[ 2.30821976e-03 -5.17775069e-03  1.68039221e-03  8.59076882e-03
 -8.46221779e-03 -3.48108746e-03 -1.16501915e-03  2.20457769e-03
  2.56524978e-03  2.44737447e-03 -1.22961036e-04 -4.57397599e-03
 -1.17650977e-03  1.02220071e-02 -4.45750219e-04 -2.81122097e-03
 -5.98802361e-05 -8.49889327e-04 -2.91510962e-03  3.03159625e-03]",0.08697615043091476,"[ 2.30821976e-03 -5.17775069e-03  1.68039221e-03  8.59076882e-03
 -8.46221779e-03 -3.48108746e-03 -1.16501915e-03  2.20457769e-03
  2.56524978e-03  2.44737447e-03 -1.22961036e-04 -4.57397599e-03
 -1.17650977e-03  1.02220071e-02 -4.45750219e-04 -2.81122097e-03
 -5.98802361e-05 -8.49889327e-04 -2.91510962e-03  3.03159625e-03]"
JKHY,"[-2.23937296e-01 -4.85372519e-02 -3.25071867e-01  3.05212342e-01
 -2.95625078e-01 -1.50558656e-01  1.35474402e-01  4.92298351e-01
  3.03604192e-01 -9.93865452e-02  3.28677278e-02  4.05505292e-01
  4.68940392e-02  3.19993257e-01 -2.68446157e-01  6.85804248e-02
  9.49073515e-02  2.24013596e-02 -5.61665563e-01  1.39803273e-01
  3.59545283e-01  1.64123058e-01 -1.49410435e-01 -1.16442063e-01
  8.57323604e-02 -3.75174843e-01 -1.09341949e-01  2.67952261e-01
 -3.07485425e-04 -2.61085460e-01 -2.80736688e-01  1.51384324e-02
  2.45653446e-01 -2.10558808e+00  3.13441799e-01  3.33631036e+00
  4.17864727e-01 -3.19014391e+00 -3.78637654e-01  2.80836950e+00
  3.18948958e-01 -1.45513945e+00 -5.80842969e-02  2.61567572e-02
 -5.97234080e-01  5.82129219e-01  8.88333285e-01 -3.99715084e-01
 -5.78840370e-01 -5.88783857e-01 -3.95836022e-01  2.47367832e+00
  1.74314416e+00  0.00000000e+00]",0.7260641282369592,0.231992942853819,"[-7.44399775e-04  1.60215558e-03 -4.06951772e-04 -5.36665044e-04
 -2.15527055e-05  1.27039503e-04]",-4.9266664547681875,0.007250633353931428,0.8210226517621978,-0.039938900390242685,"[-0.13127395 -0.09276408 -0.07441874 -0.03302526  0.01643501  0.07051246
  0.11119597  0.13153357  0.16395668  0.19283917  0.15856288  0.09909123
 -0.07214544 -0.21964127 -0.31787994 -0.26981546 -0.26464336 -0.14629388
 -0.04404983  0.30098373  0.81818866  1.26355394  1.20607039 -0.1440526
 -0.0042617 ]","[ 1.43888842e-03  4.68746277e-05 -2.04392728e-03 -4.14134613e-04
  8.26340527e-04  9.45145965e-05]","[ 0.00035233 -0.0031392   0.00474056  0.00626143 -0.01349202  0.00017435
  0.00656298  0.00024128 -0.00270981  0.00087362  0.00240652 -0.00059662
  0.00045273  0.00534196 -0.00293198 -0.00134094 -0.00183287  0.00014209
  0.00772359  0.003018  ]",0.08551362778565867,"[ 0.00035233 -0.0031392   0.00474056  0.00626143 -0.01349202  0.00017435
  0.00656298  0.00024128 -0.00270981  0.00087362  0.00240652 -0.00059662
  0.00045273  0.00534196 -0.00293198 -0.00134094 -0.00183287  0.00014209
  0.00772359  0.003018  ]"
JNJ,"[-3.72030420e-01 -2.43629343e-02 -2.33313564e-01  2.86757827e-01
 -2.94216773e-01 -1.80555385e-01  5.67120350e-02  6.80148017e-01
  2.19858050e-01 -1.36789175e-01  1.37149334e-02  4.77403588e-01
 -5.61818280e-02  3.31272769e-01 -2.24279328e-01  1.50658249e-02
  1.80713110e-01 -6.15915208e-03 -6.51072225e-01  1.83077612e-02
  4.43899228e-01  2.55916787e-01 -2.07149217e-03 -1.86390839e-01
  1.07514403e-01 -3.46586999e-01  5.01563042e-02  4.24142805e-01
 -3.05582297e-02 -2.55747905e-01 -1.95682085e-01  1.58831189e-01
  3.09406040e-01 -2.92690749e+00  3.74546978e-02  4.11803953e+00
  1.28654143e+00 -3.67492464e+00 -1.70903425e+00  2.51538019e+00
  1.34286953e+00 -1.01148331e+00 -3.66606163e-01 -1.15907227e-01
 -7.23652860e-01  4.37195757e-01  8.11516366e-01 -4.75358292e-01
 -2.16508675e-01  1.25409930e-01 -5.51176973e-01  1.29814058e+00
  8.02788208e-01  0.00000000e+00]",0.9122742158332383,0.0451591250449626,"[-1.47058931e-04  8.57512002e-04  2.40323909e-05 -5.36502056e-04
  1.27610553e-04  2.01078372e-04]",-5.404662710819639,0.004495570452768452,0.8178786829217298,-0.03976011036921694,"[-0.129464   -0.09321556 -0.07417616 -0.03373723  0.01417344  0.07672695
  0.1084476   0.12997839  0.16251091  0.19498209  0.15400838  0.10017906
 -0.06818812 -0.22315132 -0.31117405 -0.27236349 -0.27338559 -0.16071809
 -0.03474469  0.31399862  0.84323683  1.24860013  1.2159595  -0.1436919
  0.00665836]","[ 1.88759883e-03 -7.04987755e-05 -2.00396094e-03 -2.21406701e-04
  1.18164565e-03  3.52524111e-04]","[-2.04737314e-03 -3.92609186e-03  6.80241256e-03  8.89984984e-03
 -1.48570775e-02 -3.68107078e-03  5.68844668e-03  3.14356634e-03
 -1.67150810e-03 -9.04970846e-05  1.91978782e-03 -3.65230994e-04
 -9.02692292e-05  5.43281211e-03 -3.45999909e-03 -3.87276839e-04
 -3.85726175e-05 -2.15473252e-04  4.06177896e-03  5.35910580e-04]",0.08582497490396941,"[-2.04737314e-03 -3.92609186e-03  6.80241256e-03  8.89984984e-03
 -1.48570775e-02 -3.68107078e-03  5.68844668e-03  3.14356634e-03
 -1.67150810e-03 -9.04970846e-05  1.91978782e-03 -3.65230994e-04
 -9.02692292e-05  5.43281211e-03 -3.45999909e-03 -3.87276839e-04
 -3.85726175e-05 -2.15473252e-04  4.06177896e-03  5.35910580e-04]"
JNPR,"[-0.09840469 -0.0168635   0.13379414 -0.02849732  0.14247313  0.07417689
 -0.00395642  0.02237558 -0.01676237 -0.1107978   0.09529667  0.00468839
 -0.07787223  0.08061428 -0.06122064 -0.00582373  0.05919825 -0.08980239
 -0.09090783  0.09091204 -0.01195258  0.09338207  0.04120348 -0.00359018
 -0.06163533  0.18872161  0.07955365 -0.10168989  0.02552225 -0.14907087
  0.00304426 -0.09919032 -0.01766622 -0.04531617 -0.00363764  0.13492657
  0.15056649 -0.02175781 -0.36129959 -0.03432859  0.30276451  0.09254804
  0.14104012  0.07723409 -0.57720914 -0.13945259  0.85843101  0.38551771
 -1.10771599 -0.29071404  1.36998287 -0.12600092 -1.3985336   0.        ]",0.020483433662866812,0.9342579561879454,[ 0.00077049  0.00043442  0.00033784 -0.00042097 -0.00014618  0.00035196],-4.771813038963259,0.008465018829852884,0.8236876682111328,-0.039596874704436055,"[-0.1215301  -0.10095968 -0.06291371 -0.02657945  0.01275161  0.05540355
  0.10020043  0.1311511   0.17004023  0.17647895  0.15424636  0.08731739
 -0.05809656 -0.22429189 -0.32257949 -0.2805438  -0.20884286 -0.1578391
 -0.09398718  0.28852847  0.85246523  1.27967488  1.1656094  -0.0897914
  0.00513069]",[ 0.00030435  0.00019083 -0.00164997  0.00047918  0.00048309 -0.00089523],"[ 6.60745635e-03 -4.18903065e-03 -4.19780927e-03  5.22916766e-03
 -4.81909109e-03  5.71088366e-04 -1.32700557e-03 -6.00986406e-05
  6.68591005e-04  1.39682755e-03  2.49938985e-03 -5.12100182e-04
 -1.77147105e-03  5.50847216e-03 -2.19900883e-04 -2.80154788e-03
 -4.26676710e-04  4.38379249e-03  9.99718156e-04 -4.81058655e-03]",0.08648129561614792,"[ 6.60745635e-03 -4.18903065e-03 -4.19780927e-03  5.22916766e-03
 -4.81909109e-03  5.71088366e-04 -1.32700557e-03 -6.00986406e-05
  6.68591005e-04  1.39682755e-03  2.49938985e-03 -5.12100182e-04
 -1.77147105e-03  5.50847216e-03 -2.19900883e-04 -2.80154788e-03
 -4.26676710e-04  4.38379249e-03  9.99718156e-04 -4.81058655e-03]"
JPM,"[-0.1023969   0.15755436 -0.2270537  -0.03269053 -0.05177067 -0.02412411
  0.04165737  0.00660144  0.10003525 -0.03562051  0.05951453  0.04364418
  0.05852923  0.09192928 -0.23572238 -0.03572824  0.13614952  0.06715175
 -0.10609652  0.30525232 -0.0288813   0.17110767  0.00568835  0.08104186
 -0.18023803 -0.19817704 -0.27790284  0.06160577 -0.00660044 -0.17411999
 -0.1240307   0.00476632  0.06661085 -0.64264954  0.12802415  1.27405381
 -0.00864164 -0.72275476  0.24795053  0.2614358  -0.67206805  0.19532467
  1.33213982 -0.39243572 -1.90146275 -0.09227169  1.65252547  0.65146959
 -0.73274972 -0.90858048 -0.31135455  0.70405088  0.63354563  0.        ]",0.1437221229265325,0.822589056943532,[ 0.00089719  0.00263137 -0.00038946  0.00046933 -0.00036008  0.00049334],-4.923447491241931,0.007274010483117477,0.8236029148483207,-0.0379479116220601,"[-0.12910599 -0.1005958  -0.06806275 -0.02950372  0.01391484  0.05476609
  0.10400559  0.13488804  0.16765538  0.17880889  0.16025279  0.08677581
 -0.06989647 -0.22603102 -0.31574985 -0.26682683 -0.21453812 -0.13041987
 -0.0962189   0.30326273  0.8478535   1.30053723  1.14027746 -0.12773148
 -0.01845081]",[ 0.00081043  0.0001677  -0.00169753  0.00010776  0.00078364 -0.000608  ],"[ 4.80950865e-03 -3.81282016e-03 -1.01325922e-03  4.74024449e-03
 -6.65760646e-03  2.30297664e-03 -3.88110965e-04 -2.73668115e-03
  1.15792083e-03  4.66574305e-03  1.58511950e-03 -4.43040949e-03
 -1.34118782e-03  7.76633437e-03  7.53080457e-04 -1.39654758e-03
 -2.04263091e-03  1.70723683e-05  3.01450202e-03  3.85580571e-04]",0.08621246496447563,"[ 4.80950865e-03 -3.81282016e-03 -1.01325922e-03  4.74024449e-03
 -6.65760646e-03  2.30297664e-03 -3.88110965e-04 -2.73668115e-03
  1.15792083e-03  4.66574305e-03  1.58511950e-03 -4.43040949e-03
 -1.34118782e-03  7.76633437e-03  7.53080457e-04 -1.39654758e-03
 -2.04263091e-03  1.70723683e-05  3.01450202e-03  3.85580571e-04]"
K,"[-0.29575226 -0.05572606 -0.01669104  0.27472168 -0.18242021 -0.10519192
  0.07647492  0.54897286  0.19351805 -0.20647773  0.02007621  0.46018749
 -0.11361322  0.31941463 -0.15746091  0.09691206  0.15438598 -0.11518237
 -0.52653859 -0.06060682  0.39399441  0.12297618  0.00436756 -0.17966616
  0.11676764 -0.19094539  0.13636553  0.24845021  0.04356573 -0.15649128
 -0.08378015  0.13846492  0.29737827 -2.60630047  0.12015995  3.40595069
  1.01225075 -3.15142818 -1.28793669  2.20537998  1.07487137 -0.99674698
 -0.44406572  0.2399807  -0.02261734 -0.01997265 -0.12686703  0.14985992
  0.50818161 -0.31083522 -0.42458567  1.16498192 -0.60622942  0.        ]",0.7403172229486282,0.2100426023026624,[ 0.00205131  0.00025059  0.00087399 -0.00016702 -0.00010065  0.00030964],-5.129752152589717,0.005918027059610297,0.8194980434040724,-0.04003113837815468,"[-0.1248528  -0.09375782 -0.07129332 -0.03155886  0.01477397  0.07236712
  0.10768267  0.12681742  0.16403981  0.19436469  0.15171634  0.10001724
 -0.06408798 -0.21757418 -0.31393224 -0.28172525 -0.25888568 -0.17132262
 -0.04154114  0.29219587  0.8448543   1.24870759  1.21445142 -0.12723094
  0.01194852]",[ 0.00136441  0.00012298 -0.00174584  0.00011685  0.00111791  0.00021637],"[-1.02210261e-03 -3.69070283e-03  4.81047287e-03  8.06131967e-03
 -1.34486629e-02 -2.48573072e-03  4.85869663e-03  2.33950024e-03
 -1.66488907e-03 -3.18137433e-04  2.87953784e-03  1.50217097e-03
 -1.43785991e-03  2.67495875e-03 -1.93106597e-03  1.55565683e-03
 -8.93548065e-04  5.34698231e-05  3.84729580e-03 -3.31245848e-03]",0.08581485101709369,"[-1.02210261e-03 -3.69070283e-03  4.81047287e-03  8.06131967e-03
 -1.34486629e-02 -2.48573072e-03  4.85869663e-03  2.33950024e-03
 -1.66488907e-03 -3.18137433e-04  2.87953784e-03  1.50217097e-03
 -1.43785991e-03  2.67495875e-03 -1.93106597e-03  1.55565683e-03
 -8.93548065e-04  5.34698231e-05  3.84729580e-03 -3.31245848e-03]"
