,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.11883775  0.01908342  0.23962181  0.16386953 -0.08296401  0.08095796
 -0.02572462 -0.2422837   0.07016322 -0.04196884 -0.11216973  0.00327192
 -0.2296993   0.05690002  0.1667356  -0.10239814  0.02451523  0.13596173
 -0.07349881 -0.01846043  0.01996783 -0.03667463 -0.05065389  0.02896089
  0.08587737  0.01779083 -0.0847886   0.13290402  0.15282573  0.05893487
  0.091497    0.20759673 -0.05609958 -1.39822405 -0.03394705  1.71945891
  0.31012321 -1.55817558 -0.66993567  0.36317512  0.51228365  0.54566624
 -0.22188027 -0.91948572  0.02906214  0.57552862 -0.47542731 -0.19771188
  0.86208969  0.04637204 -0.69848902 -0.32519167 -0.79637216  0.        ]",0.24654271623859275,0.7348281204563774,"[-2.06235438e-04 -1.30941033e-04 -1.27670664e-04 -3.60098742e-05
 -8.59046376e-05 -1.39370363e-04]",-5.408407327766341,0.00447876774295606,0.8014241389699583,-0.039687444111430104,"[-0.12952127 -0.10812452 -0.07945399 -0.03551597  0.00456717  0.04197373
  0.09344082  0.13192739  0.16432926  0.19478936  0.18175329  0.16068409
  0.05849858 -0.13135461 -0.29215431 -0.33667059 -0.26564594 -0.21861649
 -0.19282338 -0.07354892  0.54678529  1.24920703  1.83580875  1.18600633
 -0.00291342]","[-2.62964653e-04 -6.96839636e-05 -8.53991845e-04  1.09002949e-03
  6.04158461e-04 -6.57015770e-04]","[ 0.00580643 -0.00249343  0.00276435  0.00486198 -0.00730192  0.00104935
  0.00086169  0.001549    0.00097293 -0.00188549 -0.00071039  0.00230493
  0.00014211  0.00152843 -0.00120731  0.00241884  0.00089839 -0.00069437
  0.00121389 -0.00188105]",0.08511805947845869,"[ 0.00580643 -0.00249343  0.00276435  0.00486198 -0.00730192  0.00104935
  0.00086169  0.001549    0.00097293 -0.00188549 -0.00071039  0.00230493
  0.00014211  0.00152843 -0.00120731  0.00241884  0.00089839 -0.00069437
  0.00121389 -0.00188105]"
PPG,"[ 0.03290835  0.07232108  0.05289065  0.06759365 -0.05841948  0.0812305
 -0.12482271 -0.17400228 -0.14912083 -0.02515826 -0.08929988 -0.05359236
 -0.10320835 -0.03435748  0.05489021  0.2111893   0.00629043 -0.02947832
 -0.037453   -0.10065598  0.03176455  0.05752779  0.0432015   0.06718392
  0.06622081  0.06600789  0.01665601  0.02950762 -0.0101599   0.00305905
 -0.12407037  0.10440267  0.09157243  0.25846643  0.06341076 -0.32192083
  0.13652361  0.47638959 -0.49334541 -0.71942395  0.64117423  0.61982988
 -0.67199906 -0.52203175  0.58476538  0.39406897 -0.53869809 -0.27339698
  0.42715851  0.18303731 -0.26255903 -0.05588628  0.0546733   0.        ]",-0.0021458377790893293,0.9866900595154053,"[-1.85862880e-04  2.49281109e-04 -1.71293785e-04  8.32415410e-05
 -5.67443439e-05  7.86131823e-06]",-5.698500207891193,0.0033509874751105734,0.7996870582870984,-0.03923605760732873,"[-0.13388321 -0.1100903  -0.07907597 -0.03523695  0.00208698  0.04413335
  0.08530251  0.13283563  0.16550621  0.19198563  0.18952253  0.15505608
  0.05160781 -0.11122682 -0.29709295 -0.35004079 -0.26131007 -0.22839325
 -0.19130578 -0.05600118  0.56097003  1.24814855  1.83083583  1.19643756
  0.00415626]",[-0.00049275 -0.00049192 -0.00100955  0.0004833   0.00034211 -0.00026425],"[ 0.01116127 -0.00215666 -0.0027278   0.00414925 -0.00096025  0.00184981
 -0.00215415  0.00213743  0.00118872 -0.00276143  0.00063569  0.00335483
 -0.00094266  0.00130354 -0.00087571  0.00099506  0.00157572  0.00026336
  0.002061    0.0003218 ]",0.08522816442700187,"[ 0.01116127 -0.00215666 -0.0027278   0.00414925 -0.00096025  0.00184981
 -0.00215415  0.00213743  0.00118872 -0.00276143  0.00063569  0.00335483
 -0.00094266  0.00130354 -0.00087571  0.00099506  0.00157572  0.00026336
  0.002061    0.0003218 ]"
PPL,"[ 2.34370014e-01 -1.08642164e-02  5.40472418e-03  2.49050804e-02
 -1.10905207e-01  9.84384496e-02 -6.35285511e-03 -1.49829373e-01
  2.73228318e-01 -1.25921778e-01 -3.21356444e-02 -1.71568654e-03
 -6.04018121e-02  6.15079362e-02  2.40181073e-01 -2.98075979e-01
 -1.27381583e-01  2.46218991e-01  6.97360453e-02 -6.04424608e-02
  9.57807512e-05 -1.77203379e-01 -2.02571182e-01 -1.73191562e-01
  4.93113424e-02 -9.30781887e-03 -1.45477529e-01 -2.05449860e-02
 -6.33816857e-03  4.78015974e-02  2.99271865e-01  1.19388080e-01
 -1.48771427e-01 -1.47930623e+00  1.18589448e-01  1.46596074e+00
 -2.64501412e-01 -1.13602505e+00  5.93440072e-01 -1.10155480e-02
 -1.05655688e+00  9.52954756e-01  1.40780731e+00 -1.01436303e+00
 -1.25690871e+00 -2.38707938e-02 -3.41728997e-02  5.58065831e-01
  1.24551291e+00 -5.54046369e-01 -1.43871140e+00 -7.01327694e-01
 -8.01204565e-01  0.00000000e+00]",0.42175909066956063,0.5576533734395284,"[ 1.79348977e-04  2.12343289e-04 -8.16293894e-05  1.14288934e-04
 -8.47206778e-05 -7.82200917e-05]",-5.709157734213427,0.0033154638710008013,0.8037596478384376,-0.03990943974650012,"[-0.13491822 -0.11146237 -0.08044965 -0.03466535  0.00529928  0.0449036
  0.1006596   0.12782989  0.16763475  0.19483046  0.19156905  0.15999043
  0.06181238 -0.14503075 -0.30542121 -0.32617552 -0.25206267 -0.22519188
 -0.19383176 -0.09707548  0.52023737  1.20502106  1.83070815  1.1789814
 -0.00842776]",[-0.00069046 -0.00051814 -0.0008429   0.0017831   0.00043502 -0.00100391],"[ 0.00555578 -0.00195371  0.00215112  0.00332738 -0.00606217  0.00471897
 -0.00024988 -0.00349944  0.00207992  0.0028702  -0.00098933 -0.00108447
 -0.00161505  0.00274876  0.00133348  0.00377364 -0.00072235 -0.0031448
  0.00051896 -0.00250854]",0.08578412687356257,"[ 0.00555578 -0.00195371  0.00215112  0.00332738 -0.00606217  0.00471897
 -0.00024988 -0.00349944  0.00207992  0.0028702  -0.00098933 -0.00108447
 -0.00161505  0.00274876  0.00133348  0.00377364 -0.00072235 -0.0031448
  0.00051896 -0.00250854]"
PRGO,"[ 8.75054219e-02 -1.09036702e-01 -1.47449394e-01 -9.08692239e-02
  2.72710537e-02 -5.06162551e-02  8.94161582e-03 -8.25557683e-02
  5.60391516e-02 -7.06059105e-02  3.91342033e-02 -4.71122882e-02
 -4.56958028e-04 -1.19159538e-01  1.96316529e-02 -2.14772425e-02
 -2.21314192e-02  5.15527379e-02  2.87876924e-03 -8.80763609e-03
  2.19182035e-02 -1.02058246e-01 -3.88373538e-02  7.76097620e-02
 -4.03773418e-03  3.60376668e-02 -6.68490607e-02 -6.32861459e-03
  3.48350944e-02 -2.42050786e-03 -2.06892191e-02 -4.32834884e-02
  3.25267438e-02 -1.38387952e-01 -4.56493823e-03 -7.97638459e-03
 -1.22036300e-01  4.29647529e-02  4.31956891e-01 -1.33243071e-01
 -6.91485505e-01  1.14486573e-01  8.48451634e-01 -1.02360755e-01
 -7.05276393e-01  7.37976136e-02  6.16069927e-01 -2.72929859e-01
  2.12674723e-02  7.15350301e-01 -6.57778183e-01 -1.37456069e+00
  9.86969481e-01  0.00000000e+00]",0.27466366359164146,0.7036823144435786,"[-1.11982900e-03 -1.07978624e-04 -2.26550988e-04 -1.03131224e-04
  3.48055155e-05  1.71867556e-04]",-5.783749761489007,0.0030771551497998564,0.8007907495179906,-0.040886862285955755,"[-0.13876987 -0.11396975 -0.07704252 -0.03862585  0.00629332  0.04703879
  0.09207899  0.12950933  0.17081495  0.19225179  0.19501695  0.14935189
  0.04808242 -0.12826846 -0.29980828 -0.34327553 -0.25894597 -0.21926251
 -0.19246788 -0.08149007  0.54603615  1.24972555  1.82029448  1.18850031
 -0.00307701]","[-6.07080723e-04 -4.52036452e-04 -1.02823321e-03  8.10382902e-04
 -1.55810474e-05 -5.29079244e-04]","[ 0.00995129 -0.00229373 -0.00185666  0.0034944  -0.00230567  0.00437633
 -0.00043556 -0.00217891 -0.00036717  0.00157338  0.0018291   0.00023863
 -0.00167761  0.00452121 -0.00071877 -0.00013628  0.00289755 -0.00121738
 -0.00178876  0.002345  ]",0.08573199518841522,"[ 0.00995129 -0.00229373 -0.00185666  0.0034944  -0.00230567  0.00437633
 -0.00043556 -0.00217891 -0.00036717  0.00157338  0.0018291   0.00023863
 -0.00167761  0.00452121 -0.00071877 -0.00013628  0.00289755 -0.00121738
 -0.00178876  0.002345  ]"
PRU,"[ 0.15120898  0.01743112  0.13531053  0.09120202 -0.09277771  0.03468077
 -0.05322444 -0.41824911 -0.01272467 -0.08627801 -0.01713487 -0.03166116
 -0.21222512  0.07921486  0.18997905 -0.08765311  0.13731994  0.12413699
 -0.0649661  -0.08687374 -0.02379216 -0.05019126 -0.05598109 -0.03818749
 -0.07718079  0.06588927 -0.09740419  0.03312721  0.1525689   0.00856467
  0.02707097  0.22646815  0.01629165 -1.26193899 -0.04743885  1.60702981
  0.21564407 -1.37758104 -0.54321431  0.02366788  0.32512291  1.07221124
  0.09211668 -1.63583549 -0.29641676  1.24204892 -0.0877679  -0.66632175
  0.4982539   0.27555126 -0.41521826 -0.18077854 -1.04737957  0.        ]",0.2719630947327612,0.7085670950174018,"[ 3.09903733e-04  1.02119091e-03 -1.60093787e-04  2.60474829e-04
  1.19891589e-05  1.67748142e-04]",-5.518327158045866,0.004012554700699399,0.8020785302141573,-0.03968734207571585,"[-0.13192621 -0.10981691 -0.07983896 -0.03663356  0.00386544  0.03638375
  0.0900986   0.12988449  0.1683989   0.19311185  0.18299765  0.16184438
  0.05966495 -0.13107513 -0.28447406 -0.33832789 -0.26417568 -0.22742672
 -0.1983758  -0.07636039  0.54438248  1.23727659  1.79873609  1.19331219
 -0.00337952]",[-0.00056507 -0.00010144 -0.00095236  0.00095368  0.00067285 -0.00048678],"[ 6.29706844e-03 -2.50833793e-03  2.45154901e-03  4.61249038e-03
 -6.70272960e-03  1.41180736e-03 -1.57273579e-04  1.00094374e-03
  2.52554926e-03 -9.83327533e-04 -2.91429959e-03  1.18612493e-03
  2.00921949e-03  2.74822262e-03 -2.47427430e-03  1.27144708e-03
  1.43719163e-03 -7.37839965e-05  1.77468649e-03 -2.55086348e-03]",0.08502680157911391,"[ 6.29706844e-03 -2.50833793e-03  2.45154901e-03  4.61249038e-03
 -6.70272960e-03  1.41180736e-03 -1.57273579e-04  1.00094374e-03
  2.52554926e-03 -9.83327533e-04 -2.91429959e-03  1.18612493e-03
  2.00921949e-03  2.74822262e-03 -2.47427430e-03  1.27144708e-03
  1.43719163e-03 -7.37839965e-05  1.77468649e-03 -2.55086348e-03]"
PSA,"[ 0.22748978  0.00417242  0.07191899  0.05775707 -0.10220169  0.07064241
  0.02826014 -0.1166279   0.26314201 -0.07485456 -0.05081057  0.03540903
 -0.12255945  0.10275102  0.22868498 -0.37719201 -0.01299543  0.24744509
  0.08030913 -0.02818415 -0.0271927  -0.17120052 -0.19279392 -0.148991
  0.02579056 -0.00227492 -0.14907742  0.05589005  0.07404013  0.09832723
  0.33826067  0.11976078 -0.18219491 -1.74773299  0.06202081  1.9171172
 -0.35560985 -1.83014263  0.71969686  0.6784466  -1.09743475  0.46449072
  1.25667844 -0.85728547 -0.99171572  0.24427485 -0.17915124  0.22293486
  1.09715224 -0.30368153 -1.00024562 -0.60435504 -1.25485344  0.        ]",0.747168724742562,0.2329217765327022,"[ 3.20798901e-04  1.85728314e-04  2.94365444e-05  1.76950365e-05
  3.56848148e-06 -5.01315932e-05]",-6.031681517865598,0.0024014524963834392,0.803620562573368,-0.039773687194721775,"[-0.13335099 -0.11069898 -0.08015095 -0.03551983  0.0061878   0.04595824
  0.10024177  0.12989527  0.16669206  0.19646324  0.18816389  0.16267751
  0.06113593 -0.15062749 -0.29512428 -0.32686412 -0.2509083  -0.22082031
 -0.19776059 -0.09471268  0.52211376  1.21221668  1.82509734  1.18103809
 -0.00917034]",[-0.00047718 -0.00027285 -0.00071434  0.00184155  0.0004307  -0.00107448],"[ 0.00469077 -0.0021527   0.00336175  0.00306547 -0.00819658  0.0049798
  0.00164541 -0.00371005  0.00061615  0.00239416 -0.00052273 -0.0001013
 -0.00063252  0.00234609  0.00020741  0.0032359  -0.000169   -0.00193891
  0.00069902 -0.00364216]",0.08539757298810373,"[ 0.00469077 -0.0021527   0.00336175  0.00306547 -0.00819658  0.0049798
  0.00164541 -0.00371005  0.00061615  0.00239416 -0.00052273 -0.0001013
 -0.00063252  0.00234609  0.00020741  0.0032359  -0.000169   -0.00193891
  0.00069902 -0.00364216]"
PSX,"[ 0.2276122   0.15941666  0.22391125  0.17871334 -0.18170468  0.24592628
 -0.09862065 -0.05870529  0.18058105 -0.00565036 -0.22667871  0.01125441
 -0.215346    0.13959648  0.28369855 -0.21228533 -0.07160068  0.20391068
  0.09556802 -0.10704363  0.04038181 -0.09576404 -0.17109341 -0.1229148
  0.17977272  0.0339966  -0.11577213  0.15476992  0.0092637   0.17312994
  0.304945    0.19735741 -0.19272179 -1.46013663  0.21792245  1.54192866
 -0.38049568 -1.36587667  0.43035025  0.21376884 -0.45877407  0.6907164
  0.26593999 -0.71985088  0.10994942 -0.06505582 -1.42748388  0.68594467
  1.87411077 -0.84220812 -0.99975391 -0.32749276 -1.98078095  0.        ]",0.2930651823001219,0.6884196544363077,[-0.0003272   0.00038113 -0.0002094  -0.00041631  0.00012777 -0.00018131],-5.440595140838582,0.0043369014353801735,0.8036230372908224,-0.038338319890601366,"[-0.12957771 -0.10778199 -0.08207378 -0.03084933  0.00220426  0.04784338
  0.09803184  0.13400475  0.15944358  0.1955902   0.18334962  0.1653232
  0.06559096 -0.13805414 -0.29939951 -0.32970031 -0.24854225 -0.22881314
 -0.18761323 -0.0817626   0.52686506  1.21573616  1.8585359   1.18882842
 -0.00624479]",[-0.00016552 -0.00036983 -0.00050893  0.00169061  0.00060849 -0.00102809],"[ 5.51156551e-03 -1.72166149e-03  2.34897773e-03  2.93730947e-03
 -6.80025460e-03  4.25395131e-03  2.56306699e-04 -1.65029287e-03
  1.30830698e-03 -4.04347889e-04 -1.62780280e-05  2.80395805e-03
 -1.66372739e-03 -1.24491472e-03  1.52237501e-03  5.56240718e-03
 -1.41292156e-03 -1.64504566e-03  1.66227130e-03 -5.39881958e-03]",0.08530449477929468,"[ 5.51156551e-03 -1.72166149e-03  2.34897773e-03  2.93730947e-03
 -6.80025460e-03  4.25395131e-03  2.56306699e-04 -1.65029287e-03
  1.30830698e-03 -4.04347889e-04 -1.62780280e-05  2.80395805e-03
 -1.66372739e-03 -1.24491472e-03  1.52237501e-03  5.56240718e-03
 -1.41292156e-03 -1.64504566e-03  1.66227130e-03 -5.39881958e-03]"
PVH,"[ 0.00791127 -0.05131885  0.142187    0.15800298  0.03540261 -0.15076839
  0.03753011 -0.19904029 -0.10238265 -0.1166319   0.03841122  0.08236298
 -0.10606057 -0.02743224  0.02269385  0.01669519  0.04789009  0.05219426
 -0.16805686  0.05158309 -0.07372464  0.09618041  0.09122573  0.07793672
 -0.02173481 -0.00390536  0.06358339 -0.08809449  0.11619211 -0.09812978
  0.00797541  0.11997824  0.08022775 -0.85383329 -0.23621836  1.29267707
  0.52034733 -1.20140895 -0.96724074  0.4591644   0.95078411  0.30554611
 -0.58240789 -1.10969825  0.05694481  1.1400811   0.39340327 -0.8328082
 -0.46479859  0.11737008  0.02613816  0.92368662  1.05579037  0.        ]",0.12444016320029277,0.8589212820762206,"[-7.32768448e-05  7.89210537e-04 -1.77117854e-04 -4.99818240e-05
  1.00651593e-04  8.31812559e-05]",-5.607638665040628,0.0036697245837162295,0.7991817370704912,-0.0403910445592484,"[-0.13200459 -0.10813948 -0.07647552 -0.04177607  0.00676162  0.04339024
  0.08632437  0.12834059  0.17017954  0.19783993  0.18869457  0.15600968
  0.04900315 -0.124837   -0.29162635 -0.34425982 -0.27431878 -0.20967663
 -0.208611   -0.05234831  0.57041186  1.25607105  1.80470892  1.1856079
  0.0066892 ]",[-0.00088784 -0.00018629 -0.00133599  0.0008788   0.00038474 -0.00029641],"[ 0.00767725 -0.00306376  0.00158176  0.00530867 -0.00611322  0.0002594
  0.00126402  0.00299217  0.00027281 -0.00274694 -0.00125494  0.00213879
  0.0016372   0.00410429 -0.00300872 -0.00169676  0.00094217  0.00115956
  0.00451547  0.00343771]",0.0850276431277367,"[ 0.00767725 -0.00306376  0.00158176  0.00530867 -0.00611322  0.0002594
  0.00126402  0.00299217  0.00027281 -0.00274694 -0.00125494  0.00213879
  0.0016372   0.00410429 -0.00300872 -0.00169676  0.00094217  0.00115956
  0.00451547  0.00343771]"
PWR,"[-3.45591935e-02 -4.45978353e-02  9.30689926e-04 -5.48169062e-02
  1.96616836e-02  3.71899296e-02 -5.30377301e-02 -1.22066869e-01
 -6.76947798e-02  2.68440960e-02  6.69755006e-03 -1.15845411e-01
 -4.48849570e-02 -6.54420349e-02 -2.19313551e-02  1.85746133e-01
  1.19308360e-02 -8.44954747e-02 -8.88848836e-02 -2.90041050e-02
  1.03333284e-01 -1.22290598e-02  4.34066232e-02  1.31418016e-01
 -2.37395936e-02  5.08865477e-02 -4.00530322e-02  5.64964065e-02
  5.63768808e-02 -2.03616887e-02 -2.50433127e-01  1.32549863e-02
  9.95772655e-02  3.48955229e-01  2.98244317e-02 -4.16222648e-01
  3.28574422e-01  6.21651214e-01 -6.39406949e-01 -6.45778006e-01
  6.27966643e-01  3.67466889e-01 -3.96491244e-01  4.42194231e-03
  2.31628648e-01 -5.87677246e-02  1.69261803e-01 -2.76634607e-02
 -1.77344600e-01  4.57064421e-01 -4.46314097e-03 -1.04430182e+00
  2.06253058e-01  0.00000000e+00]",0.05474626116361522,0.9305280852764048,"[-5.56918438e-04 -3.07485791e-04 -2.38525945e-05 -2.86395226e-04
  9.05188744e-05 -1.87735152e-05]",-6.0105783563412825,0.002452669253315003,0.7983231878903448,-0.04034908155345577,"[-1.35331552e-01 -1.12926441e-01 -7.71043829e-02 -3.64772219e-02
  4.43268979e-03  4.57024339e-02  8.79790758e-02  1.34201410e-01
  1.69659018e-01  1.89052984e-01  1.92253154e-01  1.52694449e-01
  4.63234763e-02 -1.13790232e-01 -2.96913035e-01 -3.55181067e-01
 -2.67842517e-01 -2.20491913e-01 -1.81457184e-01 -6.53874767e-02
  5.60652880e-01  1.25857318e+00  1.81379258e+00  1.19256844e+00
  1.70492563e-04]","[-3.88022407e-04 -3.72336658e-04 -1.11188757e-03  1.30604541e-04
  9.86946877e-05 -2.80973248e-04]","[ 0.01149728 -0.00224024 -0.00300919  0.0047078  -0.00051038  0.00141043
 -0.00184239  0.00214066  0.00044724 -0.00196204  0.0021677   0.00241372
 -0.00228976  0.00329289 -0.0001472  -0.00076765  0.00245599  0.00095064
 -0.00095079  0.00047011]",0.08538058159293432,"[ 0.01149728 -0.00224024 -0.00300919  0.0047078  -0.00051038  0.00141043
 -0.00184239  0.00214066  0.00044724 -0.00196204  0.0021677   0.00241372
 -0.00228976  0.00329289 -0.0001472  -0.00076765  0.00245599  0.00095064
 -0.00095079  0.00047011]"
QCOM,"[ 6.95861324e-02  1.96207213e-02 -1.79551688e-01 -1.00373646e-01
 -3.55215984e-02  2.59698479e-02 -8.32021773e-02 -1.26204457e-01
 -7.35448799e-02 -3.26458485e-02  2.40651380e-02 -7.05769369e-02
  2.62978556e-02 -3.70329573e-02  3.28420677e-02  7.78883893e-02
  5.50545861e-02 -1.15610221e-02  7.86199010e-02 -1.15568965e-01
 -9.23602847e-03 -4.25220179e-02 -3.18936877e-02 -3.88714984e-02
 -6.47295296e-02  6.89278965e-02 -2.44710188e-02 -4.58834824e-02
 -6.52435925e-02  6.21589838e-04 -6.79133244e-02 -1.36392422e-02
  6.59841089e-02  5.29340661e-01  9.41170184e-02 -7.91017024e-01
 -3.35322449e-01  8.35451603e-01  5.57864347e-01 -7.19387959e-01
 -6.06314127e-01  4.59688605e-01  5.09638303e-01 -3.02711053e-01
 -2.51199170e-01  2.66594842e-01  6.56554624e-02 -3.13641248e-01
  1.18606159e-01  4.61839174e-01 -1.42839892e-01 -4.79112305e-01
 -3.02767894e-02  0.00000000e+00]",-0.1022987669422709,1.0797583517040212,"[1.13725768e-05 5.82740016e-05 9.25212499e-06 1.07506588e-05
 1.60457027e-05 3.24018982e-05]",-5.773100920204632,0.003110098378899568,0.8004285073468772,-0.03970587403716208,"[-1.39348141e-01 -1.14002954e-01 -7.87592965e-02 -3.64350525e-02
  3.59268359e-03  4.56010669e-02  8.75886938e-02  1.31642756e-01
  1.70277530e-01  1.91171505e-01  1.97099535e-01  1.54082334e-01
  4.91315702e-02 -1.21702117e-01 -2.94611253e-01 -3.48732565e-01
 -2.50259572e-01 -2.31572293e-01 -1.95796081e-01 -7.05273099e-02
  5.46382245e-01  1.22442272e+00  1.80511624e+00  1.19561344e+00
  9.47490894e-05]","[-6.93715654e-04 -6.60497835e-04 -9.89325373e-04  6.85717923e-04
  8.03584965e-05 -4.12620373e-04]","[ 1.20848919e-02 -2.00982729e-03 -3.94984442e-03  2.82350374e-03
  1.50739494e-04  4.88497296e-03 -2.19162253e-03 -1.85585963e-03
  6.33500928e-04  7.74874404e-04  1.29813955e-03  1.20108666e-03
 -1.34124611e-03  2.99564683e-03 -6.45233998e-04  7.84707133e-05
  2.31807483e-03  1.23777141e-04  9.82695655e-04 -4.00255472e-04]",0.08534983656665268,"[ 1.20848919e-02 -2.00982729e-03 -3.94984442e-03  2.82350374e-03
  1.50739494e-04  4.88497296e-03 -2.19162253e-03 -1.85585963e-03
  6.33500928e-04  7.74874404e-04  1.29813955e-03  1.20108666e-03
 -1.34124611e-03  2.99564683e-03 -6.45233998e-04  7.84707133e-05
  2.31807483e-03  1.23777141e-04  9.82695655e-04 -4.00255472e-04]"
QRVO,"[ 0.09803849 -0.01848979  0.12385409 -0.0715298  -0.0713772   0.28306904
 -0.15069415 -0.18912331  0.16075278  0.05189662 -0.05015162 -0.27895755
 -0.13094897  0.01993356  0.19939255  0.12702566 -0.1670979  -0.01411501
 -0.13046396 -0.1252392   0.32093452 -0.18186709 -0.11222779  0.06517387
 -0.0152246   0.10313785 -0.22145861  0.10653063  0.05148     0.03208301
 -0.27097295  0.11760502  0.00859485 -0.62292506  0.33418905  0.4807387
  0.40030719  0.49358747 -0.91198527 -1.54922577  0.70877021  1.83874383
 -0.02187775 -0.61981827 -0.08978567 -0.89730144 -0.25534889  1.59504956
  0.81882908 -0.75292828 -0.68820069 -2.68620995 -1.44546126  0.        ]",0.5111325010642068,0.4753237897423728,"[-1.03942714e-04 -1.73524167e-05 -6.73880199e-05 -2.53313205e-05
 -3.84921805e-05 -7.69488193e-05]",-6.584904955225037,0.0013810586237689153,0.8010036776520367,-0.04004470782190913,"[-1.32297342e-01 -1.13524345e-01 -7.93366592e-02 -2.98782633e-02
  1.24383728e-03  4.36236003e-02  9.71242966e-02  1.35759604e-01
  1.67630559e-01  1.82315551e-01  1.87100232e-01  1.57385624e-01
  6.02086865e-02 -1.15713928e-01 -3.10368068e-01 -3.48138578e-01
 -2.72921652e-01 -2.32147048e-01 -1.48076351e-01 -9.41606504e-02
  5.35549519e-01  1.24546974e+00  1.81976445e+00  1.19676097e+00
 -1.10945650e-02]",[-0.00023174 -0.00043326 -0.0009485   0.00012459  0.00036146 -0.00053485],"[ 0.00827217 -0.0012979  -0.000636    0.00515588 -0.00104538  0.00055219
 -0.00449642  0.00241759  0.00482001 -0.00122252  0.00015635  0.0014604
 -0.0046618   0.00216025  0.004312    0.00258829 -0.00052374 -0.00048771
 -0.00514504 -0.00420992]",0.08616541581912267,"[ 0.00827217 -0.0012979  -0.000636    0.00515588 -0.00104538  0.00055219
 -0.00449642  0.00241759  0.00482001 -0.00122252  0.00015635  0.0014604
 -0.0046618   0.00216025  0.004312    0.00258829 -0.00052374 -0.00048771
 -0.00514504 -0.00420992]"
RCL,"[ 0.19600619 -0.03511969  0.12513951  0.09903468 -0.08443363  0.02926906
  0.0231492  -0.26312007  0.19480219 -0.13307529 -0.02382743  0.02582769
 -0.14778603  0.06441463  0.21758029 -0.26707986 -0.04046651  0.23135199
 -0.03436448 -0.01470063 -0.02404049 -0.11773092 -0.13193035 -0.0888367
  0.02276145 -0.0067911  -0.12347897  0.00545485  0.11062104  0.01880935
  0.23411017  0.18446641 -0.10014547 -1.81149121 -0.03583819  2.09082221
  0.12236495 -1.81852087 -0.13685942  0.39062561 -0.29050631  0.86900282
  0.81023015 -1.35789814 -0.96590543  0.5904926   0.09800068 -0.00668041
  0.88595732 -0.26693628 -1.15512144 -0.37675427 -0.59827196  0.        ]",0.7222697845420307,0.2560312732277118,"[ 2.72593323e-04 -6.53874806e-05  6.67524556e-05 -1.87442673e-04
  3.18557483e-05 -1.92271097e-04]",-5.9460724279523305,0.002616095269744308,0.8029841152360577,-0.040151918720828614,"[-0.13219707 -0.10976196 -0.0796064  -0.03676322  0.00605281  0.04132007
  0.09767386  0.12759968  0.16789379  0.19591415  0.18632986  0.16070564
  0.06084278 -0.14280107 -0.29752449 -0.32831255 -0.26211431 -0.21918113
 -0.19856847 -0.08853727  0.53275558  1.22619037  1.82194006  1.18007993
 -0.0062035 ]",[-0.00064766 -0.00021993 -0.00094023  0.00157327  0.00057822 -0.00083608],"[ 4.51164850e-03 -2.45376322e-03  3.79127169e-03  4.42602321e-03
 -8.12715102e-03  2.53104737e-03  9.26051383e-04 -1.05926661e-03
  1.88487667e-03  1.01501619e-03 -2.08008803e-03 -3.39347447e-04
  2.91001539e-04  3.20393316e-03 -6.07574960e-04  2.60439349e-03
 -9.93330322e-05 -2.15223786e-03  1.22608396e-03 -1.57287251e-03]",0.08547245082031894,"[ 4.51164850e-03 -2.45376322e-03  3.79127169e-03  4.42602321e-03
 -8.12715102e-03  2.53104737e-03  9.26051383e-04 -1.05926661e-03
  1.88487667e-03  1.01501619e-03 -2.08008803e-03 -3.39347447e-04
  2.91001539e-04  3.20393316e-03 -6.07574960e-04  2.60439349e-03
 -9.93330322e-05 -2.15223786e-03  1.22608396e-03 -1.57287251e-03]"
