,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.0926682   0.09260131 -0.23813737  0.05051641 -0.22842742  0.1245149
 -0.1791513   0.02398881 -0.0996223   0.06988582  0.01166153  0.04382104
  0.08202975 -0.24511557  0.14114101  0.11512174 -0.08522624 -0.04110713
 -0.12502712  0.16216322 -0.05035177 -0.23505392  0.2165595  -0.13873626
 -0.0390533  -0.23081763  0.12797035  0.17856089 -0.29019319  0.081843
 -0.02461109  0.05439253 -0.16596281 -0.12184765  1.05798212  1.92295464
  0.15309122  0.13910891 -2.19438556 -1.96846306 -0.14153194 -0.11675991
  0.9437758  -0.07668061 -0.05220688 -0.07481687  1.08025275  1.47689759
 -0.00660462 -0.45779578 -0.79006928  1.37212935  0.76307975  0.        ]",-0.23163715460694476,1.2067327633528635,"[-1.97182859e-04 -1.45947245e-03  3.52364018e-04  1.63158413e-04
  4.28820511e-05  6.78158156e-05]",-6.052495476786426,0.002351985352164358,0.8170904099716512,-0.03730470721775522,"[-0.14606687 -0.1160299  -0.08903529 -0.03535348 -0.00361476  0.0493622
  0.08683317  0.13700771  0.17283877  0.20280667  0.20549998  0.15914535
  0.084397   -0.08560557 -0.29008122 -0.36928361 -0.29509663 -0.21129447
 -0.21844186 -0.17835093  0.48397172  1.1383167   1.82063661  1.39757834
  0.00858134]",[ 0.00116988 -0.00103162  0.00010712 -0.00087732  0.00015132 -0.00188803],"[ 1.03035406e-02  1.39437316e-03  2.71657009e-03  5.57203872e-03
 -1.45297175e-03 -2.70320384e-03 -5.12507945e-03 -1.58100474e-03
 -1.59271906e-03  8.35936781e-04  1.56376048e-03 -9.45373063e-06
 -1.80709666e-03  4.89178978e-03  4.02321056e-03 -5.16077264e-04
 -8.98586557e-05 -2.01232050e-03  5.99243334e-03  2.24166165e-03]",0.08347402584011018,"[ 1.03035406e-02  1.39437316e-03  2.71657009e-03  5.57203872e-03
 -1.45297175e-03 -2.70320384e-03 -5.12507945e-03 -1.58100474e-03
 -1.59271906e-03  8.35936781e-04  1.56376048e-03 -9.45373063e-06
 -1.80709666e-03  4.89178978e-03  4.02321056e-03 -5.16077264e-04
 -8.98586557e-05 -2.01232050e-03  5.99243334e-03  2.24166165e-03]"
GM,"[ 0.06209238  0.05926181 -0.32584999  0.21046934 -0.19943326  0.1444047
 -0.20342148 -0.02630412  0.02437945 -0.04501009  0.0158841   0.12003602
  0.0382015  -0.21513767  0.15196917  0.11919005 -0.08144414 -0.01783191
 -0.14386554  0.12223916 -0.06076253 -0.17227271  0.08640657 -0.14086212
 -0.07254284 -0.20496096  0.06104346  0.15649646 -0.27488097  0.23521211
  0.06425502 -0.01301435 -0.04943433 -0.10609832  1.01781647  1.6701562
 -0.34120978 -0.71588946 -2.0005674  -1.77795763  0.73404146  0.44074925
  1.17891276  0.36400111 -0.0958324  -0.09985826  0.33915908  0.67712815
  0.00814808 -0.53185301 -0.24063805  0.77505687  1.77329073  0.        ]",-0.10933514877780297,1.0831691670342376,"[-3.78528587e-04 -1.09557075e-03  1.04824827e-05  3.03147261e-04
 -1.82421169e-04 -5.92767323e-05]",-5.840751323998794,0.0029066579633365373,0.8164579749846218,-0.03760353771615662,"[-0.14810997 -0.11221666 -0.08839975 -0.03472524 -0.0044497   0.04773576
  0.090815    0.13151004  0.17283115  0.2059575   0.20337007  0.1608097
  0.08486304 -0.08544888 -0.28997157 -0.3674431  -0.29696855 -0.21625195
 -0.21996422 -0.16689156  0.45700624  1.13667725  1.81203486  1.4037919
  0.00473272]","[ 1.10444676e-03 -1.00646617e-03  4.98740164e-04 -6.52195643e-04
 -5.61158360e-06 -1.52027035e-03]","[ 0.01039105  0.00125816  0.00194729  0.00403629 -0.00407297 -0.00224129
 -0.00459563  0.00086721  0.00016417  0.00158227  0.00247195 -0.00032036
 -0.00198285  0.00267462  0.00178162 -0.00036801 -0.00034384 -0.00044032
  0.00429668  0.00452826]",0.08361154094279281,"[ 0.01039105  0.00125816  0.00194729  0.00403629 -0.00407297 -0.00224129
 -0.00459563  0.00086721  0.00016417  0.00158227  0.00247195 -0.00032036
 -0.00198285  0.00267462  0.00178162 -0.00036801 -0.00034384 -0.00044032
  0.00429668  0.00452826]"
GOOG,"[ 0.17262838 -0.0648036  -0.11013321  0.1675731  -0.11009462  0.07678713
 -0.06551272  0.07061275 -0.03119462 -0.03667717 -0.01634733  0.12250979
  0.02047505 -0.04790135  0.04091394  0.01311003 -0.02214893 -0.155524
 -0.10644951  0.042724   -0.04221164 -0.09889802  0.06075079  0.00903351
  0.05161215 -0.15993257  0.0948669   0.11651949 -0.18050484  0.046611
  0.06166701 -0.06314575 -0.10945442 -0.00533018  0.7304761   1.35370835
 -0.28808651 -0.63992867 -1.59444177 -1.32099282  0.53762105  0.17988304
  1.18721753  0.55741218  0.30070367  0.91131741 -0.08691565  0.23319872
 -1.15698182 -0.71700533 -0.23489623  0.16456854 -0.29489621  0.        ]",-0.17854224910780594,1.1481208068805935,"[ 3.99654660e-04 -6.63363789e-04  3.04920056e-04  5.75417369e-05
  8.31729894e-05 -6.08458993e-05]",-5.0958590905970835,0.006122044983775407,0.8187443185314115,-0.03871693301796997,"[-1.43033896e-01 -1.13203633e-01 -8.62728058e-02 -3.66193076e-02
 -7.12161206e-04  5.12335994e-02  8.89701975e-02  1.32728578e-01
  1.71784761e-01  2.06332069e-01  2.02454496e-01  1.70134329e-01
  7.87742363e-02 -9.27684367e-02 -2.86732448e-01 -3.78304394e-01
 -2.94699200e-01 -2.25561174e-01 -2.16860897e-01 -1.55806557e-01
  4.56029075e-01  1.17261078e+00  1.83733112e+00  1.41246750e+00
  6.27301574e-03]","[ 9.86274446e-04 -8.06587970e-04  1.53339305e-05 -6.27719745e-04
 -9.22084899e-05 -1.76012316e-03]","[ 0.01070563  0.00032349  0.0011069   0.00423119 -0.00371907 -0.00099423
 -0.00321846  0.00032609 -0.00051392  0.00151288  0.00295532  0.00092182
  0.00102733  0.00136393  0.00059643 -0.00377922 -0.00115526 -0.00047835
  0.00277268 -0.00160813]",0.08392401527677924,"[ 0.01070563  0.00032349  0.0011069   0.00423119 -0.00371907 -0.00099423
 -0.00321846  0.00032609 -0.00051392  0.00151288  0.00295532  0.00092182
  0.00102733  0.00136393  0.00059643 -0.00377922 -0.00115526 -0.00047835
  0.00277268 -0.00160813]"
GOOGL,"[ 0.17273503 -0.07356811 -0.09371011  0.173459   -0.09128835  0.0868109
 -0.04351661  0.06047394 -0.02557207 -0.04320639 -0.01948264  0.13445886
  0.00418776 -0.02443236  0.03826569 -0.00307497 -0.00982614 -0.15851031
 -0.09445142  0.02715791 -0.04716028 -0.0667996   0.03123879  0.03378145
  0.06054071 -0.15020951  0.08757126  0.0929699  -0.16633163  0.04071476
  0.06156371 -0.08604564 -0.09561584  0.01257347  0.59609978  1.15783731
 -0.32642437 -0.7283862  -1.40432193 -1.19548312  0.61939926  0.21808389
  1.21765369  0.65155617  0.32896989  1.02079983 -0.21356493  0.14585922
 -1.29198101 -0.79064082 -0.20893408  0.15610183 -0.3362667   0.        ]",-0.0626658476549321,1.0323835929480878,"[ 7.46444104e-04 -6.73767575e-04  4.20144389e-04 -3.21963628e-05
  1.03611028e-04 -1.12115350e-04]",-4.991338565602244,0.0067965607581727695,0.8187465245575448,-0.03879554112355286,"[-1.42657281e-01 -1.13058898e-01 -8.58188677e-02 -3.63721353e-02
 -8.79889802e-05  5.09613709e-02  8.91482582e-02  1.32495981e-01
  1.71684032e-01  2.06893646e-01  2.01686607e-01  1.71307359e-01
  7.85921262e-02 -9.38526697e-02 -2.86033673e-01 -3.78371093e-01
 -2.93397327e-01 -2.27388348e-01 -2.17562741e-01 -1.50190741e-01
  4.50396718e-01  1.17866804e+00  1.83825874e+00  1.41456968e+00
  5.82682927e-03]","[ 9.17255420e-04 -7.78366802e-04 -1.43781902e-06 -6.29055750e-04
 -1.45688367e-04 -1.72080681e-03]","[ 1.07761022e-02 -9.44817118e-05  5.55878326e-04  4.11916233e-03
 -3.95938973e-03 -4.40598595e-04 -2.85896169e-03  5.45922326e-04
 -3.42557176e-04  1.60856053e-03  3.13486319e-03  1.02920897e-03
  1.34381257e-03  9.77764022e-04  3.53078867e-04 -4.14581588e-03
 -1.39062021e-03 -4.13714394e-04  2.79929831e-03 -1.82825093e-03]",0.08395496049802781,"[ 1.07761022e-02 -9.44817118e-05  5.55878326e-04  4.11916233e-03
 -3.95938973e-03 -4.40598595e-04 -2.85896169e-03  5.45922326e-04
 -3.42557176e-04  1.60856053e-03  3.13486319e-03  1.02920897e-03
  1.34381257e-03  9.77764022e-04  3.53078867e-04 -4.14581588e-03
 -1.39062021e-03 -4.13714394e-04  2.79929831e-03 -1.82825093e-03]"
GPC,"[-0.01140465  0.06307292 -0.1465682  -0.01884702 -0.21413956 -0.01799953
 -0.22103552  0.0510664   0.02255805  0.05046356  0.0937607  -0.01561511
  0.09222139 -0.15243666  0.19131414  0.12775846 -0.06477139 -0.01390208
 -0.19771493  0.12503364 -0.01710481 -0.22055523  0.12165666 -0.1703767
 -0.0744568  -0.11821263  0.10545214  0.19245808 -0.16453103  0.08994796
  0.05722721  0.05140052  0.01956193 -0.38839037  0.83028096  1.47425143
  0.391234    0.69480481 -1.64286107 -1.4208423  -0.50135596 -0.1672608
  0.8602921   0.33299918 -0.19581965 -0.72402214  0.08669702  0.30921356
  0.64101934 -0.15327756 -0.29418353 -0.17442315  1.35965084  0.        ]",-0.24403727507265754,1.2219790284454868,"[-1.02024840e-04 -2.35024329e-03  7.04768089e-04  1.81445502e-04
  1.56658276e-05  1.26220241e-04]",-5.443699832717271,0.004323457573039094,0.8149377511712829,-0.03756890925199084,"[-0.14409148 -0.11763509 -0.08850423 -0.03945542 -0.0047394   0.05044539
  0.09108245  0.13628982  0.17633594  0.19911887  0.20615722  0.16491653
  0.08779659 -0.08510844 -0.28874225 -0.36551485 -0.30159129 -0.21550266
 -0.21350733 -0.17900471  0.46488799  1.12629859  1.81780647  1.416135
  0.00862706]",[ 0.00121073 -0.00069612  0.00015254 -0.00068553  0.00016314 -0.00137453],"[ 9.40907689e-03  6.66797899e-04  1.47669225e-03  6.24490565e-03
  2.90652136e-04 -1.04287122e-03 -3.67432985e-03 -2.61370240e-03
 -1.61598410e-03  6.66805299e-04  2.70777120e-03 -4.28798717e-05
 -3.49996158e-03  2.26695190e-03  4.94315346e-04  1.85967843e-03
  7.91850805e-04 -4.32217033e-04  1.53982431e-03  3.47024118e-03]",0.08370423747714928,"[ 9.40907689e-03  6.66797899e-04  1.47669225e-03  6.24490565e-03
  2.90652136e-04 -1.04287122e-03 -3.67432985e-03 -2.61370240e-03
 -1.61598410e-03  6.66805299e-04  2.70777120e-03 -4.28798717e-05
 -3.49996158e-03  2.26695190e-03  4.94315346e-04  1.85967843e-03
  7.91850805e-04 -4.32217033e-04  1.53982431e-03  3.47024118e-03]"
GPN,"[-9.27859161e-02  5.29092207e-02 -2.41831682e-02 -1.31995588e-01
 -6.33250458e-02  7.65756709e-02  8.25730875e-02 -8.60284242e-02
  4.77086946e-02  3.75844878e-02  2.27785114e-02 -4.10777003e-02
 -7.75109535e-02  3.81918149e-02  1.34267915e-01 -4.73685618e-02
  1.50790983e-03  8.22033211e-02 -9.83002702e-02  4.03749258e-04
 -5.50437890e-02  1.54545769e-01 -1.24444277e-01  7.92814758e-02
 -1.34268502e-02  5.80447023e-02  1.66524157e-02 -1.30669743e-01
 -1.11406041e-01 -3.96724653e-02 -1.93886457e-02 -6.80552738e-02
  2.10964855e-01 -1.32716487e-01 -9.30222561e-01 -1.10272430e+00
  2.62664312e-01  4.00768179e-01  8.53275781e-01 -5.34293788e-04
 -4.13678969e-01 -3.44085714e-01  5.47906812e-01  6.02522591e-01
  2.84794493e-01 -7.81349697e-02  5.43069494e-02  8.78827331e-01
  1.85626984e-01 -3.23503132e-01 -1.07330372e+00 -8.61983890e-02
  1.45713241e+00  0.00000000e+00]",0.4530679398860403,0.5220768009195068,"[ 5.07910651e-04  4.97315990e-04 -4.29541656e-05  3.16481054e-04
 -1.23762323e-04  2.00313892e-05]",-6.032127914459647,0.002400380735401308,0.8132544487456422,-0.0376595705578732,"[-0.14138454 -0.12028936 -0.08470119 -0.03733327  0.00425887  0.0464784
  0.09216409  0.13656734  0.17388414  0.1985708   0.19831117  0.17385081
  0.08409288 -0.09654092 -0.28459267 -0.35524631 -0.28924069 -0.23131877
 -0.21824067 -0.11209367  0.41714784  1.18744868  1.81984082  1.44826587
  0.00386763]",[ 0.00030416 -0.00061627 -0.00020842 -0.00092702 -0.00011985 -0.00085839],"[ 0.01039426 -0.00479348 -0.00573494  0.00594814 -0.0002754   0.00628162
  0.00036663 -0.00248365 -0.0014412  -0.00015237  0.002677    0.00174835
 -0.00145379  0.00240303  0.00202356  0.00083375  0.00034967 -0.00263957
  0.00223189  0.0031732 ]",0.08359276003326795,"[ 0.01039426 -0.00479348 -0.00573494  0.00594814 -0.0002754   0.00628162
  0.00036663 -0.00248365 -0.0014412  -0.00015237  0.002677    0.00174835
 -0.00145379  0.00240303  0.00202356  0.00083375  0.00034967 -0.00263957
  0.00223189  0.0031732 ]"
GRMN,"[ 0.15180022 -0.00708895 -0.03140698  0.10355695 -0.1044095  -0.11764926
 -0.24687065  0.06260895  0.17006483  0.06392971  0.20527555 -0.02896307
  0.13620676  0.11247183  0.11973773  0.1633186  -0.06225639 -0.16209295
 -0.17722545  0.11033564 -0.00439693 -0.29160802  0.1864288  -0.21962083
 -0.02351724  0.0091179   0.18386301  0.2004185   0.0453397  -0.01234129
 -0.00495786  0.01616367 -0.09572075 -0.59318818  1.52135272  2.27802604
  0.564695    1.01661413 -1.75672708 -0.51272544 -0.51002623  0.16804029
 -0.3551078  -0.57830264 -0.63717426 -0.90909206 -0.15593084 -0.81055421
 -0.01231432 -0.91520813  0.49218762 -1.22964884  1.13226785  0.        ]",-0.6299224905588618,1.5977843854433553,[-0.00074776 -0.00079437  0.00019755 -0.00016339  0.0002751   0.00015075],-5.9530643086421335,0.0025978676407057088,0.8183135055766653,-0.038199172942309435,"[-0.14125841 -0.11472661 -0.0860836  -0.04198977 -0.00587152  0.0510991
  0.09574876  0.13691177  0.18104527  0.19812522  0.20854393  0.18005882
  0.08428272 -0.08209221 -0.29046218 -0.37776959 -0.30173475 -0.21703688
 -0.21262512 -0.19392396  0.48248716  1.11112142  1.83114507  1.43600433
  0.01272194]","[ 1.24311392e-03 -1.84336980e-04 -7.06094473e-05 -8.89114199e-04
  1.33271420e-04 -1.70490914e-03]","[ 8.55073378e-03  2.78658149e-03  3.71721536e-03  6.68838944e-03
  1.24403680e-03 -1.33102896e-03 -1.17972548e-03 -2.51724091e-03
 -6.72669351e-04 -3.03330484e-03  4.39576737e-04 -1.48203451e-03
 -3.76175669e-03  1.84173334e-03 -2.61986010e-03 -2.37414382e-05
 -1.65582261e-03  1.71003991e-03 -1.45394265e-03  3.13662558e-03]",0.08483357176991989,"[ 8.55073378e-03  2.78658149e-03  3.71721536e-03  6.68838944e-03
  1.24403680e-03 -1.33102896e-03 -1.17972548e-03 -2.51724091e-03
 -6.72669351e-04 -3.03330484e-03  4.39576737e-04 -1.48203451e-03
 -3.76175669e-03  1.84173334e-03 -2.61986010e-03 -2.37414382e-05
 -1.65582261e-03  1.71003991e-03 -1.45394265e-03  3.13662558e-03]"
GS,"[-1.22033344e-01  7.02951290e-02 -7.89600707e-02 -1.23828340e-01
 -9.85197765e-02  1.13248404e-01  5.77835565e-02 -8.16998997e-02
  1.10928838e-02  2.47300275e-02  5.74890555e-03 -1.48900050e-02
 -7.21099623e-02 -4.47209198e-02  1.68816208e-01 -4.71176825e-02
 -1.30209183e-03  1.10145962e-01 -1.12888845e-01  1.00301439e-02
 -7.04546170e-02  1.40863986e-01 -1.27295320e-01  7.61830277e-02
 -4.59407130e-02 -4.77151186e-03  6.31165439e-04 -1.01516315e-01
 -1.63456169e-01  1.08990190e-02 -9.62272159e-04 -5.71666473e-02
  2.22791275e-01 -1.06507208e-01 -9.06907431e-01 -1.03621030e+00
  1.44091440e-01  1.91881264e-01  6.39622308e-01 -3.53584145e-01
 -2.28278318e-01 -2.24384981e-01  9.31695124e-01  8.77888984e-01
  2.33305255e-01 -1.04408548e-01  1.80132569e-02  1.06902321e+00
  3.34007367e-01 -1.93237147e-01 -1.23871831e+00  2.10017293e-01
  1.54880052e+00  0.00000000e+00]",0.31628625724856224,0.660314596931363,"[ 3.47544061e-04 -4.10499757e-04  1.76592115e-04  3.26896596e-04
 -1.06896641e-04  8.60634898e-05]",-5.848121534051549,0.002885314034830212,0.8126494904979039,-0.03750346116699809,"[-0.14267424 -0.12009973 -0.08553292 -0.03631487  0.00359399  0.04649427
  0.09093955  0.13583737  0.17308144  0.19982228  0.19846758  0.16923457
  0.08595093 -0.09670246 -0.28438479 -0.35316351 -0.29035294 -0.23006431
 -0.22015212 -0.1138504   0.41497223  1.18751127  1.81238632  1.43817233
  0.00288527]","[ 3.79308916e-04 -7.36941012e-04 -8.70895382e-05 -8.68441262e-04
 -1.08806820e-04 -8.08593440e-04]","[ 0.0105138  -0.00471642 -0.00555934  0.00560055 -0.00094021  0.00562415
 -0.00061903 -0.00198688 -0.00113605  0.00100567  0.003399    0.00156813
 -0.00165502  0.00214792  0.00257932  0.00121745  0.00078407 -0.00311436
  0.00303387  0.00334798]",0.08333251258943053,"[ 0.0105138  -0.00471642 -0.00555934  0.00560055 -0.00094021  0.00562415
 -0.00061903 -0.00198688 -0.00113605  0.00100567  0.003399    0.00156813
 -0.00165502  0.00214792  0.00257932  0.00121745  0.00078407 -0.00311436
  0.00303387  0.00334798]"
GWW,"[-0.05706989  0.06122641  0.04927167 -0.15260187 -0.05117963  0.0844372
  0.10509948 -0.04879894 -0.1068034   0.0775581  -0.0445733   0.01791519
 -0.07723348 -0.04959582  0.08259909 -0.04302866  0.02359427  0.02324075
 -0.0092591   0.00178131 -0.02093134  0.14870207 -0.07588281  0.10645451
  0.05106155 -0.02921584  0.00652035 -0.09909397 -0.1309506  -0.07907295
 -0.01548973 -0.10218274  0.07569346  0.02689693 -0.89925055 -0.98071781
  0.26105981  0.25440133  0.5902485  -0.27188721 -0.50342608 -0.72232417
  0.93404884  0.86338128  0.71664845  0.7608809  -0.06995331  0.84642902
 -0.35197977 -0.12878208 -0.8568905   0.98627845  0.08232085  0.        ]",0.24193441411087574,0.7300769764809071,"[ 4.06236769e-05  2.32294999e-04 -2.39975844e-06  2.32871408e-04
  5.87986927e-05  2.45892584e-04]",-5.7449343412725415,0.003198944583378344,0.8139932044240346,-0.037585192415533576,"[-0.1396607  -0.1207808  -0.08442925 -0.03713316  0.00490744  0.04773726
  0.08701165  0.13864588  0.17112837  0.20152601  0.19811568  0.1686474
  0.08091603 -0.09662611 -0.28321223 -0.36078091 -0.28120636 -0.23063039
 -0.21405322 -0.112526    0.42858425  1.1979646   1.83334631  1.43437924
  0.00252691]",[ 0.00037932 -0.00068143 -0.00031901 -0.00085698 -0.00021648 -0.00126207],"[ 0.01093514 -0.00469377 -0.0053495   0.00595833 -0.00069375  0.00552356
 -0.00031855 -0.00271273 -0.00261357  0.00090676  0.00343327  0.00295721
  0.00090829  0.00182716  0.00202594 -0.00084101  0.00078258 -0.00200947
  0.00540217 -0.00066265]",0.08340039742132928,"[ 0.01093514 -0.00469377 -0.0053495   0.00595833 -0.00069375  0.00552356
 -0.00031855 -0.00271273 -0.00261357  0.00090676  0.00343327  0.00295721
  0.00090829  0.00182716  0.00202594 -0.00084101  0.00078258 -0.00200947
  0.00540217 -0.00066265]"
HAL,"[ 0.07189894 -0.05046626  0.08673804  0.00750829  0.0697759  -0.02175498
  0.08947709  0.00352333  0.03821171  0.00610362  0.01265912 -0.01561739
 -0.01816908  0.15916414 -0.05820852 -0.04985803  0.01482697 -0.05903133
  0.01238164 -0.03970547 -0.00735819  0.06702563 -0.02007831  0.07113226
  0.05204249  0.0831095   0.02319734 -0.07254454  0.07179113 -0.10702732
 -0.04462393 -0.0331547  -0.01372369 -0.02122187 -0.16022716 -0.25863617
  0.01250913  0.06219572  0.46864914  0.57806596 -0.03857188  0.00399527
 -0.42986872 -0.24880107  0.06900562  0.30683289 -0.01175214 -0.09336973
 -0.55622375 -0.33487973 -0.13387725 -0.48519315 -0.45111072  0.        ]",0.014443528867962515,0.9609511200910993,"[-2.23193771e-05  1.75114291e-05 -1.11046566e-04  1.01586008e-04
 -1.30290012e-04 -8.17592387e-05]",-6.171755142155231,0.0020875688032217575,0.8166608153643575,-0.03858773073487582,"[-0.13864526 -0.11696609 -0.08171942 -0.03983992  0.00401571  0.04965235
  0.09161667  0.13549266  0.17349831  0.19976797  0.20104367  0.18088027
  0.0733105  -0.09689827 -0.28508796 -0.36762133 -0.28154687 -0.23636259
 -0.21235053 -0.12696339  0.44293667  1.18606413  1.83487212  1.45218488
  0.00280838]","[ 4.68579606e-04 -1.68940435e-04 -3.56274383e-04 -9.70668987e-04
  4.06516801e-05 -1.53046036e-03]","[ 1.05960341e-02 -2.44187600e-03 -3.37010901e-03  5.13764453e-03
 -1.34751710e-03  5.12598844e-03  2.04994602e-03 -1.28403986e-03
 -5.20794053e-04 -3.17843139e-03  4.55194985e-04  6.70195057e-04
 -2.56757377e-04  2.37279081e-03 -5.25208843e-04 -1.44973135e-03
  3.15278901e-05  8.73843052e-06  1.08783646e-03 -1.94266333e-03]",0.08441523511822352,"[ 1.05960341e-02 -2.44187600e-03 -3.37010901e-03  5.13764453e-03
 -1.34751710e-03  5.12598844e-03  2.04994602e-03 -1.28403986e-03
 -5.20794053e-04 -3.17843139e-03  4.55194985e-04  6.70195057e-04
 -2.56757377e-04  2.37279081e-03 -5.25208843e-04 -1.44973135e-03
  3.15278901e-05  8.73843052e-06  1.08783646e-03 -1.94266333e-03]"
HAS,"[-0.03211931  0.02420314  0.08751112 -0.14756636 -0.01186107  0.09126615
  0.11072681 -0.0620436  -0.01760007  0.07582515  0.02424543 -0.00802138
 -0.07833358  0.08321157  0.11718938 -0.0814947   0.0511092   0.0126885
 -0.02773229 -0.0197311  -0.06091629  0.15088848 -0.11149334  0.12825408
  0.038503    0.02759699  0.04748997 -0.12989048 -0.03692518 -0.12375706
 -0.05951673 -0.10327038  0.11740511 -0.09331702 -0.97757841 -1.06910974
  0.37239821  0.49249324  0.89282639  0.1389788  -0.47456222 -0.34974216
  0.55810101  0.6331343   0.20950024  0.29617662 -0.13120892  0.62797106
 -0.458591   -0.65624591 -0.8754525   0.31973221  0.35236456  0.        ]",0.31320253077124327,0.6588859333600663,"[-1.96737115e-04 -5.52199461e-04  1.35896147e-04 -6.16680605e-05
  3.69897087e-05  6.23406243e-05]",-5.9538390352161805,0.002595855783029027,0.8145092860066203,-0.03791739992584504,"[-0.13875386 -0.12065222 -0.08349662 -0.03696985  0.00498376  0.04743131
  0.08991064  0.13855181  0.17405043  0.20018453  0.19823497  0.17616807
  0.08317799 -0.09890095 -0.28193102 -0.360785   -0.28266459 -0.23311296
 -0.21948879 -0.11302626  0.42164018  1.20062986  1.82998003  1.44378013
  0.00518203]",[ 0.0002891  -0.00044351 -0.00041975 -0.00101766 -0.0001907  -0.00113872],"[ 1.04985176e-02 -4.93785968e-03 -5.62101364e-03  6.29178312e-03
  5.87563733e-05  6.43722373e-03  7.90777741e-04 -2.65054223e-03
 -1.45121660e-03 -1.63340174e-04  2.77655393e-03  1.59964151e-03
 -3.68891212e-04  1.74346502e-03  1.37441101e-03 -1.07921962e-03
 -7.43267748e-04 -2.14531345e-03  3.52109323e-03  1.00874312e-04]",0.08380082222189758,"[ 1.04985176e-02 -4.93785968e-03 -5.62101364e-03  6.29178312e-03
  5.87563733e-05  6.43722373e-03  7.90777741e-04 -2.65054223e-03
 -1.45121660e-03 -1.63340174e-04  2.77655393e-03  1.59964151e-03
 -3.68891212e-04  1.74346502e-03  1.37441101e-03 -1.07921962e-03
 -7.43267748e-04 -2.14531345e-03  3.52109323e-03  1.00874312e-04]"
HBAN,"[-2.23694614e-02 -6.77174427e-02 -1.46417478e-01  6.94787714e-02
 -1.09047565e-01  8.45317077e-02 -1.67430743e-02  3.84799782e-03
  1.59401943e-01 -9.86253963e-02  7.28524699e-02  3.34403624e-02
 -2.68635172e-02  7.56242690e-02  1.91086233e-01 -8.18720729e-02
  5.75926288e-04  2.02965641e-02 -2.49342734e-01 -2.37730286e-02
 -1.22462100e-01  5.57638323e-02 -1.62254008e-01  8.13067698e-02
 -8.45312155e-02 -1.91141565e-02  4.42597775e-02 -6.85617201e-03
 -1.22239796e-01  8.07857316e-02  7.68405185e-02 -4.68087480e-02
  2.74360659e-01 -2.65585684e-01 -2.58855021e-01 -1.43456358e-01
 -2.76732967e-01 -3.81536440e-01 -1.08482555e-01 -5.88872465e-01
  6.26867403e-01  7.48596105e-01  1.18193397e+00  1.11374646e+00
 -3.32518143e-01 -3.66980992e-01 -6.31173766e-01  2.32701179e-01
 -6.13526566e-02 -6.91772100e-01 -1.05932433e+00 -1.57022686e+00
  1.70800245e+00  0.00000000e+00]",0.014451653931509979,0.9646697593747118,"[-1.98552413e-04 -5.90795885e-04  1.83078826e-04  7.76894837e-05
  1.04127122e-05  1.48388437e-04]",-5.2646024790783725,0.005171448378696526,0.8147109534304999,-0.03874188012606938,"[-1.44094845e-01 -1.15495202e-01 -8.59709619e-02 -3.67481699e-02
  9.75441569e-04  4.91638021e-02  9.55719520e-02  1.29913946e-01
  1.75612754e-01  2.01725121e-01  2.00536911e-01  1.77036453e-01
  8.76939594e-02 -9.90503793e-02 -2.84628677e-01 -3.60994511e-01
 -3.05505296e-01 -2.34036245e-01 -2.26256130e-01 -1.30376853e-01
  4.07079583e-01  1.18395037e+00  1.80554440e+00  1.43664271e+00
  5.26576460e-03]","[ 6.41755041e-04 -6.27134045e-04  1.04543960e-04 -6.83030557e-04
 -4.63442582e-05 -6.41328336e-04]","[ 9.93385138e-03 -2.75469984e-03 -3.13552636e-03  4.29143836e-03
 -2.81532319e-03  3.34807570e-03 -1.29159501e-03  4.25332116e-04
  1.54399427e-03  1.74001267e-03  4.07680606e-03 -3.80580259e-04
 -2.60069935e-03  3.46129782e-05  3.13386261e-04 -7.83762490e-05
 -7.84766553e-04 -2.75979720e-03 -2.20619433e-03  3.34177816e-03]",0.08379778573561616,"[ 9.93385138e-03 -2.75469984e-03 -3.13552636e-03  4.29143836e-03
 -2.81532319e-03  3.34807570e-03 -1.29159501e-03  4.25332116e-04
  1.54399427e-03  1.74001267e-03  4.07680606e-03 -3.80580259e-04
 -2.60069935e-03  3.46129782e-05  3.13386261e-04 -7.83762490e-05
 -7.84766553e-04 -2.75979720e-03 -2.20619433e-03  3.34177816e-03]"
