,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.04011023  0.10658618  0.43517664 -0.5283747  -0.1842428   0.44052085
  0.09930572  0.2377111  -0.03971994  0.01200918  0.0809717   0.07615682
  0.47186088 -0.28083226 -0.05372547  0.22415187  0.204339   -0.39467066
 -0.10794847 -0.21755892 -0.09630728 -0.49861384  0.41903622 -0.05965539
  0.15542723  0.35346486 -0.07889197  0.05571701 -0.1679358   0.04203166
  0.08995957 -0.02277962  0.10711476  0.44264881 -1.3518605   2.32752293
  1.20228962 -2.35556893  1.26217738  0.27038174 -2.15974398  0.57339257
  1.29783903 -1.20484477 -1.30569502  2.14801202 -0.45187404 -0.4105717
  1.4112211   0.62884106 -0.35009461 -1.89975417  2.77105317  0.        ]",-0.404880539540153,1.3513533863344946,[-0.00031503  0.00102023 -0.00033915  0.00085861 -0.00045259  0.00022884],-4.767979359052306,0.008497533287676273,0.7977671147900371,-0.03689232397217699,"[-0.120641   -0.11937331 -0.07799607 -0.02056235  0.00919005  0.06077275
  0.09284516  0.13780681  0.17494015  0.19852994  0.21227285  0.12889692
  0.0209544  -0.13780536 -0.30708674 -0.37399553 -0.26622329 -0.2439914
 -0.20391715 -0.07601459  0.72909394  1.25190491  1.79236657  0.8653729
 -0.00667115]","[ 4.37318012e-04 -2.02152848e-04  3.86153640e-04  7.43862657e-04
 -4.41979323e-04 -3.40807675e-05]","[ 1.33796433e-02 -6.72666352e-03  4.36480967e-03  1.01709897e-02
 -1.00599387e-02  5.67202901e-03 -1.29312799e-05 -5.69604811e-03
  1.20191914e-03  3.54258751e-03 -1.45676082e-03 -3.98394875e-04
  4.55571600e-03  1.06782212e-03 -3.74216619e-03  3.71921950e-03
  3.15800240e-03 -1.42125381e-03 -3.11994141e-03  7.16711893e-03]",0.08409135107236886,"[ 1.33796433e-02 -6.72666352e-03  4.36480967e-03  1.01709897e-02
 -1.00599387e-02  5.67202901e-03 -1.29312799e-05 -5.69604811e-03
  1.20191914e-03  3.54258751e-03 -1.45676082e-03 -3.98394875e-04
  4.55571600e-03  1.06782212e-03 -3.74216619e-03  3.71921950e-03
  3.15800240e-03 -1.42125381e-03 -3.11994141e-03  7.16711893e-03]"
STX,"[-0.07136343  0.1790708   0.32203097 -0.2645175  -0.33337816  0.13903785
  0.14827107  0.46465001  0.07902487  0.12200532  0.12329164  0.04262667
  0.33027867 -0.18264529 -0.13882029  0.17453953  0.24793744 -0.07744107
 -0.19031407 -0.21045766 -0.00855191 -0.32050045  0.16547841  0.04866093
  0.27331983  0.4651887  -0.10440174 -0.04960696  0.05334476 -0.02182261
  0.11890949  0.03811901 -0.00777282 -0.04308515 -0.98524584  2.17600445
  0.42099899 -1.07279258  1.90768406 -1.25837031 -1.10388768  0.45549873
 -0.48987425 -0.21842484 -0.59076761  1.45591303 -0.3513226   0.49009516
  1.49608365 -0.5344276   0.97609169 -2.68445688  0.52560833  0.        ]",-0.15227252221008133,1.1244558392177444,"[-1.15278986e-03  5.55978217e-04 -8.53000982e-04 -3.41366383e-04
 -8.60577358e-05 -4.12090425e-04]",-4.15364845526057,0.015707005510969537,0.7971197568427038,-0.0362032639646104,"[-0.12319628 -0.11312402 -0.0822449  -0.0288479   0.01164125  0.06832763
  0.0974865   0.14068984  0.17657909  0.1965658   0.20548072  0.13254179
  0.01649774 -0.14183125 -0.30424916 -0.34573511 -0.27218756 -0.24389573
 -0.19305006 -0.05488987  0.67870798  1.27698918  1.82362752  0.88339325
 -0.00753622]",[ 0.00016128  0.0003694   0.00025095  0.00077157 -0.00038685 -0.00042897],"[ 0.01195354 -0.00568076  0.00387262  0.00801824 -0.00645092  0.00760067
 -0.00458041 -0.00310381  0.00116432 -0.00114218  0.00129737  0.00138888
  0.00258949  0.00155947 -0.00088602  0.00371147 -0.00037007  0.00210304
 -0.00537852  0.00128736]",0.08448950881814628,"[ 0.01195354 -0.00568076  0.00387262  0.00801824 -0.00645092  0.00760067
 -0.00458041 -0.00310381  0.00116432 -0.00114218  0.00129737  0.00138888
  0.00258949  0.00155947 -0.00088602  0.00371147 -0.00037007  0.00210304
 -0.00537852  0.00128736]"
STZ,"[ 3.30454064e-03 -1.11757277e-01 -2.08161512e-01  1.77504729e-01
 -5.24965562e-02  9.07258998e-02 -2.48923382e-01 -2.41160780e-01
 -1.23837471e-01 -4.41800619e-02 -1.41552996e-01  7.31586574e-02
 -6.63427769e-01  6.32123561e-02  6.90305528e-02  3.28026221e-01
  9.31446445e-02  2.39807818e-02  5.53140971e-01  1.74926461e-01
 -1.27975752e-02  5.51080318e-01 -9.15148412e-02  2.11753471e-01
 -3.49610316e-01  1.21728262e-01 -1.73092382e-01 -1.35914468e-01
  2.23284362e-01  5.36356294e-02  3.16907681e-01 -4.28549390e-01
  1.23227228e-01 -1.33368627e+00  2.62038068e+00 -3.18682500e+00
 -3.08669357e+00  3.86514657e+00 -1.00412623e+00 -6.82115633e-02
  2.19997008e+00  4.12691804e-02 -1.75787819e-02 -1.69643495e+00
  9.93082305e-01  3.34578200e-02 -2.92521152e+00  1.93317329e+00
  1.03814219e+00 -2.43197566e-03  1.31423444e-01 -2.85727292e-01
  2.61250611e+00  0.00000000e+00]",0.8076241295181962,0.15855224620820169,[ 0.00210155  0.00205701 -0.0006071   0.0006726   0.00027842  0.00018118],-4.545791055130427,0.010611774896146323,0.7986663794332752,-0.03898281405124591,"[-0.13576402 -0.10233231 -0.0755758  -0.03041097  0.0017659   0.04600197
  0.09193087  0.13694329  0.16484178  0.19758559  0.15888096  0.14330779
  0.02754886 -0.1302175  -0.31218793 -0.34035596 -0.19534846 -0.20542562
 -0.19125657  0.06413743  0.63208797  1.31407619  1.70959744  0.81913625
 -0.01613451]","[ 1.03619726e-04  1.00164402e-03  2.73182181e-04  1.23730784e-03
 -1.55564438e-03  3.09030228e-05]","[ 0.00844825  0.00514747 -0.0119501  -0.00243989  0.00671645 -0.00027116
 -0.00143015  0.00570891 -0.00034226  0.00151288 -0.00348515  0.0055208
 -0.00052754 -0.00646452  0.00367882  0.00287612  0.00169733  0.0001698
  0.00228223  0.00819131]",0.08414210516778983,"[ 0.00844825  0.00514747 -0.0119501  -0.00243989  0.00671645 -0.00027116
 -0.00143015  0.00570891 -0.00034226  0.00151288 -0.00348515  0.0055208
 -0.00052754 -0.00646452  0.00367882  0.00287612  0.00169733  0.0001698
  0.00228223  0.00819131]"
SWK,"[ 0.01003187 -0.09738614  0.03429156 -0.12551483  0.14268248  0.20554586
 -0.03600135 -0.18738605 -0.03124425 -0.11887847 -0.08885071  0.07978592
  0.11226183 -0.08013669  0.12270629  0.03569555 -0.03902236 -0.16398903
  0.03048368 -0.00694943 -0.03216856 -0.14806892  0.23753358 -0.0796128
 -0.07524254 -0.13335383  0.01338142  0.09508997 -0.11285403  0.12381707
 -0.07290364 -0.04524645  0.05611934  0.38388624 -0.13008844 -0.23923516
  0.71014254 -1.0218105  -1.08276901  1.67445831 -0.60905391 -0.1351929
  1.62768134 -0.78419544 -0.69186804  0.35886465  0.01276936 -0.51831753
 -0.34089019  0.94983567 -0.51969475  0.01815712  1.25248106  0.        ]",0.003798719087502388,0.9570842049801269,"[ 2.34828327e-03  2.14102555e-03 -2.44962409e-04  2.09586214e-03
  2.27090299e-06  1.27223614e-03]",-4.070129717428762,0.01707517341622871,0.7988057248538752,-0.03884241379362982,"[-1.30128283e-01 -1.09609203e-01 -7.01597433e-02 -2.70991377e-02
  6.94071150e-03  4.74673147e-02  9.42261982e-02  1.33551957e-01
  1.66762488e-01  1.97780034e-01  1.95699978e-01  1.37163901e-01
  3.08033150e-02 -1.50083724e-01 -3.22693320e-01 -3.54060250e-01
 -2.49401909e-01 -2.19768154e-01 -1.95834493e-01 -3.24895790e-02
  6.86852662e-01  1.24267767e+00  1.75514241e+00  7.88866250e-01
 -9.85017120e-04]","[ 5.12629233e-04  4.69747625e-05  4.23833223e-04  2.00190943e-04
 -5.57587036e-04 -1.02241664e-04]","[ 0.0131652  -0.0028628  -0.00327618  0.00849932 -0.00656824 -0.00100236
  0.00409287 -0.00138285 -0.00123944  0.00499369 -0.00079222  0.00127632
 -0.00013695  0.00142851 -0.00347766 -0.00092381  0.00407329 -0.00124797
  0.00269762  0.00358227]",0.08377994721069663,"[ 0.0131652  -0.0028628  -0.00327618  0.00849932 -0.00656824 -0.00100236
  0.00409287 -0.00138285 -0.00123944  0.00499369 -0.00079222  0.00127632
 -0.00013695  0.00142851 -0.00347766 -0.00092381  0.00407329 -0.00124797
  0.00269762  0.00358227]"
SWKS,"[-7.69460778e-02 -1.80732049e-02  9.90294392e-02 -1.03127667e-01
  1.21810633e-01  1.43144155e-02  1.42676282e-01  1.27109605e-02
  6.06944612e-02  7.33258581e-02 -7.67232947e-02 -5.10305014e-02
  4.93788067e-01  6.13121305e-02 -9.28673157e-02 -2.00256841e-01
 -6.94943999e-02  6.15044393e-02 -1.95321412e-01  1.66380760e-02
  3.72276147e-02 -2.44842101e-01  5.88151128e-02 -6.81132044e-02
  1.87086371e-01 -3.31983098e-02 -5.31167374e-04 -5.03740333e-02
 -3.01084955e-02 -9.46705372e-02 -6.79957638e-02  1.29609759e-01
  5.58210558e-03  4.62056101e-01 -9.51878160e-01  1.36925815e+00
  9.93167224e-01 -8.81264844e-01  5.88281151e-01 -4.30349981e-01
 -1.21730595e-01 -9.76183668e-01 -7.94997893e-01  1.70121390e+00
 -1.22055416e+00  2.90246951e-01  2.15667116e+00 -1.34907954e+00
 -5.45185121e-01  3.91931725e-01 -1.36835241e-01 -4.96957028e-01
 -4.77759089e-01  0.00000000e+00]",-0.18464013927045358,1.1421265111393244,[ 0.0006326   0.00037063  0.00013174  0.00193889 -0.00119691  0.00020419],-4.425536207536241,0.011967792359559722,0.7970041214875865,-0.03810389566166863,"[-1.28523163e-01 -1.09166432e-01 -7.07963724e-02 -3.21908013e-02
  1.23145663e-02  5.39555503e-02  9.73283269e-02  1.39834151e-01
  1.67360287e-01  1.90885607e-01  2.13633688e-01  1.44377533e-01
  1.92403965e-02 -1.66199964e-01 -3.25220014e-01 -3.31621049e-01
 -2.72415882e-01 -2.16190695e-01 -1.87622442e-01 -4.65015084e-02
  6.49552581e-01  1.23823142e+00  1.81073918e+00  8.07465439e-01
  2.50070952e-04]","[-1.48530477e-05  2.15534825e-04 -1.28858329e-04  1.64519704e-04
 -1.86290105e-04 -3.49125870e-04]","[ 0.01331446 -0.00533722  0.00137882  0.0095765  -0.00590959  0.00362001
 -0.00201642 -0.00034416 -0.00311518 -0.00185684  0.0064067  -0.00030794
 -0.00037727  0.00785634 -0.00537585 -0.00224781  0.00187723 -0.00052194
  0.0010918  -0.0010555 ]",0.08411308994284625,"[ 0.01331446 -0.00533722  0.00137882  0.0095765  -0.00590959  0.00362001
 -0.00201642 -0.00034416 -0.00311518 -0.00185684  0.0064067  -0.00030794
 -0.00037727  0.00785634 -0.00537585 -0.00224781  0.00187723 -0.00052194
  0.0010918  -0.0010555 ]"
SYF,"[ 5.01379129e-02  1.01395632e-01  1.70137722e-01 -2.62748941e-01
 -2.74668009e-01  1.32375340e-01  8.09361381e-02  2.90037666e-01
  1.16130941e-01 -8.54711757e-02  9.07551793e-02  9.31480330e-02
  1.80819538e-01 -4.43885630e-01  1.06257201e-01  1.45084198e-01
  2.11528946e-01 -2.15612045e-01 -2.09716668e-01 -3.03517775e-01
 -1.02801994e-01 -4.42326899e-01  2.92166829e-01  2.58201152e-02
  1.16560148e-01  1.26717888e-01  1.34538877e-04  8.87214069e-02
 -9.07128966e-02  2.60916671e-01 -1.65649804e-01  3.72152776e-02
 -1.53336544e-02  7.18162883e-01 -1.14188049e+00  1.34524843e+00
  1.77091647e+00 -2.75719983e+00 -1.20945774e-01  1.58331630e+00
 -1.88469946e+00  3.86383858e-01  2.15435074e+00 -1.62227491e+00
 -1.08006202e+00  1.81766963e+00 -7.45529569e-01  2.21032688e-01
  1.53216732e+00 -7.95839634e-01  4.03762294e-01 -1.41227371e+00
 -2.36992959e-01  0.00000000e+00]",-0.3150628666052811,1.2677517567157777,[-0.00355561  0.00096583 -0.00037221 -0.00078572  0.00035844  0.00072099],-4.435179298633808,0.01185294050106403,0.7996364547641713,-0.0369158979029571,"[-1.26839323e-01 -1.12924672e-01 -8.06569081e-02 -2.89773702e-02
  9.83921788e-03  6.25747966e-02  9.90166276e-02  1.33156261e-01
  1.74726403e-01  1.99276049e-01  1.98667980e-01  1.18024820e-01
  2.98068073e-02 -1.44161484e-01 -3.06154161e-01 -3.59176991e-01
 -2.73351574e-01 -2.50729405e-01 -2.06868098e-01 -7.44212683e-02
  7.02552392e-01  1.27373042e+00  1.79265862e+00  8.32326997e-01
 -1.70402398e-03]","[ 6.11106114e-04  2.64549398e-05  9.37155154e-04  4.39176218e-05
 -3.81187545e-04 -3.10183257e-04]","[ 0.01406569 -0.00598414  0.00143183  0.01160741 -0.01128685  0.00173034
  0.00384525 -0.00471108  0.000282    0.00605957 -0.00295412  0.00035393
  0.00358964 -0.00019396 -0.0019162   0.00439768 -0.00075032  0.00077492
 -0.0018427  -0.00121666]",0.0838704797570239,"[ 0.01406569 -0.00598414  0.00143183  0.01160741 -0.01128685  0.00173034
  0.00384525 -0.00471108  0.000282    0.00605957 -0.00295412  0.00035393
  0.00358964 -0.00019396 -0.0019162   0.00439768 -0.00075032  0.00077492
 -0.0018427  -0.00121666]"
SYK,"[ 0.01095682  0.03648716  0.15007464 -0.23840092  0.02638911  0.2366305
 -0.03693304 -0.06733695 -0.10096699 -0.06750306  0.02345024  0.04902208
  0.07525095 -0.1187712   0.0395504   0.10850478  0.04957938 -0.25518819
  0.07207292 -0.02237021 -0.09260785 -0.12226731  0.20395626 -0.05287163
 -0.0534559   0.03660999 -0.01247415  0.08813424 -0.14234607  0.01678626
  0.04797484 -0.06623796  0.08667976  0.22978757 -0.42655865  0.47146841
  0.45755768 -0.95627327 -0.00581195  0.80565906 -0.87571428  0.21746817
  1.18896321 -0.92791961 -0.52789987  0.75586066 -0.53676589 -0.18254015
  0.31641454  0.67869648 -0.66413957  0.3708717   2.040873    0.        ]",0.003798689029324061,0.9574523114735959,"[-2.53873946e-04  2.75458356e-03 -6.01811125e-06  1.67813637e-03
 -1.17273097e-03  3.55510230e-04]",-4.151263438434533,0.01574451169205746,0.7988248836806543,-0.03755260331310912,"[-0.12733712 -0.11234786 -0.07301145 -0.02624437  0.0064643   0.05119307
  0.09148536  0.13534392  0.17163441  0.19699631  0.19412376  0.13583011
  0.0265119  -0.14470189 -0.31675265 -0.36295008 -0.2460858  -0.22210717
 -0.20282141 -0.0256416   0.68506479  1.25017454  1.7584239   0.81390951
 -0.00305355]","[ 5.22425095e-04 -3.04552208e-05  2.00731009e-04  5.86497665e-04
 -5.56373435e-04 -4.82560653e-05]","[ 1.27652209e-02 -3.81487276e-03 -1.16675958e-03  7.88596596e-03
 -6.31642256e-03  2.10617501e-03  1.49333276e-03 -2.18335244e-03
 -1.76926245e-05  3.69489882e-03 -9.98875101e-04  1.65160301e-03
  8.56501100e-04  2.35368517e-04 -2.67425359e-03  7.91697927e-04
  3.30679011e-03 -1.91005005e-03  3.55109174e-03  5.51736768e-03]",0.08390993250136763,"[ 1.27652209e-02 -3.81487276e-03 -1.16675958e-03  7.88596596e-03
 -6.31642256e-03  2.10617501e-03  1.49333276e-03 -2.18335244e-03
 -1.76926245e-05  3.69489882e-03 -9.98875101e-04  1.65160301e-03
  8.56501100e-04  2.35368517e-04 -2.67425359e-03  7.91697927e-04
  3.30679011e-03 -1.91005005e-03  3.55109174e-03  5.51736768e-03]"
SYY,"[ 0.08849857  0.06534024 -0.2523172   0.29198705 -0.15546873 -0.10045374
 -0.3213408  -0.13483145 -0.18710314 -0.0402305   0.0659274  -0.01759385
 -1.02134149  0.03293713  0.05192486  0.30702218  0.12814924 -0.01976072
  0.55872199  0.17171283 -0.09468472  0.74714924 -0.33909442  0.20693474
 -0.40359613  0.09214332 -0.06123662 -0.05825876  0.16490536 -0.03529414
  0.32971223 -0.36732115  0.0848702  -1.34712202  2.46093041 -3.14476698
 -3.12614299  3.79783768 -0.55508538 -0.64134594  1.91185133  0.97105149
 -0.48127005 -1.80533481  2.35331428 -0.74615834 -3.76098148  2.74306445
  1.29208305 -1.1497371  -0.01687717  1.77511787  1.87901737  0.        ]",0.7697411181588596,0.2011791818857378,"[ 9.79126122e-04 -4.53054778e-06 -2.47633604e-04 -1.12530568e-04
  7.09662810e-05 -4.33497778e-04]",-4.766898958556062,0.008506718988081247,0.8004310318378591,-0.03725197099616307,"[-1.36691188e-01 -9.96021963e-02 -7.84280458e-02 -3.57645509e-02
  1.73163065e-04  4.94490481e-02  8.98992687e-02  1.36431983e-01
  1.72955953e-01  1.94313149e-01  1.42757685e-01  1.41152650e-01
  2.76944949e-02 -1.30725044e-01 -3.09758634e-01 -3.46327415e-01
 -1.93175422e-01 -2.05205181e-01 -2.00600820e-01  9.30181540e-02
  5.87994546e-01  1.31424913e+00  1.70407252e+00  8.12763040e-01
 -9.44564596e-03]","[ 3.51806362e-04  9.04707956e-04  6.32040693e-05  1.35659916e-03
 -1.34517779e-03 -7.45026385e-05]","[ 0.00840111  0.0047282  -0.01184667 -0.00253892  0.00653633  0.00104869
 -0.00313346  0.00500793  0.00225291  0.00025258 -0.00382169  0.00915737
 -0.00309617 -0.00887033  0.0059697   0.00377597 -0.00158669 -0.00027288
  0.00780747  0.00574013]",0.08435071286879414,"[ 0.00840111  0.0047282  -0.01184667 -0.00253892  0.00653633  0.00104869
 -0.00313346  0.00500793  0.00225291  0.00025258 -0.00382169  0.00915737
 -0.00309617 -0.00887033  0.0059697   0.00377597 -0.00158669 -0.00027288
  0.00780747  0.00574013]"
T,"[-0.00894633 -0.1165616   0.01662072 -0.08060943  0.18338569  0.32205428
 -0.1146673  -0.24255928  0.0092128  -0.27955371 -0.16901357  0.30066899
 -0.00643389 -0.17398406  0.31259975  0.23005106  0.04551996 -0.15089667
  0.08132435 -0.0217088  -0.02380207 -0.16223086  0.49091916 -0.07340139
 -0.12044581 -0.15583678 -0.02681467  0.22245642 -0.03691434  0.34540686
 -0.09761167 -0.13346489  0.04488768  0.48744187  0.20528436 -1.17801578
  0.91224365 -1.39724226 -2.52475167  3.45129256 -0.57823219 -0.23412613
  3.27994322 -2.17513713 -0.95719037  0.29613481 -1.13550174  0.57903981
 -0.68496767  1.63371214  0.5974341  -1.28367357  1.96716121  0.        ]",0.003798470030202693,0.9599374468820332,"[ 9.63067779e-04  1.71741863e-03 -3.28820219e-04  1.35367723e-04
  2.50014107e-05 -1.81893191e-04]",-4.478122351423734,0.011354713312589169,0.7984126230440114,-0.03903267891278826,"[-0.13054446 -0.10854922 -0.06919151 -0.02407879  0.00466656  0.04580148
  0.09557205  0.12757951  0.16342532  0.2079187   0.18988     0.13228472
  0.04061961 -0.13734734 -0.31657995 -0.3538443  -0.24340028 -0.22157416
 -0.19662227 -0.03602894  0.73305239  1.25136833  1.74393783  0.78664619
 -0.00403646]","[ 9.26480518e-04  2.40724037e-04  9.96275454e-04  8.08203062e-05
 -7.88197649e-04 -6.79752048e-05]","[ 0.01343159 -0.00187788 -0.00596954  0.00887921 -0.00775531 -0.00504266
  0.00927823 -0.00111708 -0.00186407  0.00966398 -0.00487674  0.00067519
 -0.00016069 -0.00214805 -0.00074763 -0.0014858   0.00640412  0.00221822
 -0.00081858  0.00576677]",0.08337168021832314,"[ 0.01343159 -0.00187788 -0.00596954  0.00887921 -0.00775531 -0.00504266
  0.00927823 -0.00111708 -0.00186407  0.00966398 -0.00487674  0.00067519
 -0.00016069 -0.00214805 -0.00074763 -0.0014858   0.00640412  0.00221822
 -0.00081858  0.00576677]"
TAP,"[ 7.45430867e-02 -3.29355593e-01 -6.19792876e-01  3.21395062e-01
  2.67964142e-01 -1.29677582e-01 -2.98184685e-01 -7.70092397e-01
 -1.21532517e-01 -1.63322937e-01 -3.98251418e-01 -3.32903477e-02
 -7.46281567e-01  4.61932814e-02  2.11138703e-01 -3.35805153e-03
 -1.46710049e-01  1.56019591e-01  7.24630951e-01  3.63523553e-01
 -8.90831134e-02  6.94658857e-01 -2.33658407e-01  2.99049033e-01
 -5.95646730e-01 -4.69505537e-01 -1.30205421e-01 -2.37083933e-01
  1.69399408e-01  1.41019637e-01  5.56994849e-02 -5.06188256e-01
  1.79837916e-01 -7.54481889e-01  3.16400012e+00 -5.01780554e+00
 -2.77563136e+00  4.59589203e+00 -3.07148741e+00  1.88289237e+00
  3.87472303e+00 -2.26363290e+00  8.64081246e-01 -7.96733193e-01
 -5.91765340e-01  3.56742440e-01 -1.27203947e+00  2.95408596e-01
  4.52564453e-01 -1.40416427e-01 -1.32556960e+00  2.76558363e+00
  1.11650350e+00  0.00000000e+00]",1.0953623155489476,-0.1337144408095697,"[ 9.44419826e-04  1.76934219e-03 -7.74473437e-04  3.94998568e-04
 -9.30263077e-05 -2.66357433e-04]",-4.659564692787863,0.009470584118108562,0.8001419673049206,-0.04105797981711858,"[-1.45521226e-01 -9.86168342e-02 -6.74569296e-02 -3.61430151e-02
  1.30337744e-03  2.89092155e-02  9.29292453e-02  1.33740430e-01
  1.53236772e-01  1.91646243e-01  1.55323536e-01  1.40230989e-01
  3.49938457e-02 -1.52349609e-01 -3.26565700e-01 -3.28498839e-01
 -1.78118349e-01 -1.80249876e-01 -2.03165552e-01  7.98376494e-02
  6.02338970e-01  1.32326754e+00  1.66917778e+00  7.27341992e-01
 -1.41731318e-02]",[-0.00017497  0.00095709  0.00031631  0.00047577 -0.00181459  0.00030489],"[ 0.01003551  0.0070287  -0.01748409 -0.00177383  0.00861862 -0.00630178
  0.00431099  0.01048512 -0.00725403  0.00431786 -0.00136258  0.001325
  0.00105017 -0.00256069 -0.00035104  0.00101464  0.00125932 -0.00383975
  0.011289    0.00440521]",0.0832516378429006,"[ 0.01003551  0.0070287  -0.01748409 -0.00177383  0.00861862 -0.00630178
  0.00431099  0.01048512 -0.00725403  0.00431786 -0.00136258  0.001325
  0.00105017 -0.00256069 -0.00035104  0.00101464  0.00125932 -0.00383975
  0.011289    0.00440521]"
TDG,"[ 0.04142049  0.09492918  0.27963498 -0.35230581 -0.22585839  0.23195678
  0.02306565  0.17969985 -0.15605425  0.12185747  0.20325893 -0.13191329
  0.08470152 -0.08328755 -0.17547421  0.12939325  0.08554762 -0.36751522
  0.05052012 -0.12163908 -0.08979113 -0.11930585  0.00445233 -0.03037929
 -0.00373039  0.31344665 -0.01327275 -0.03199403 -0.19085384 -0.17143368
  0.18774327 -0.03486227  0.09216102 -0.27298724 -0.45175924  1.54384622
 -0.31881292 -0.44127842  2.00743697 -1.503814   -1.53127686  1.48045062
 -0.32242701 -0.72496658  0.50071874  1.11725157 -0.85002311 -0.41172773
  1.5043201  -0.17184771 -1.430215    0.42370453  2.13284746  0.        ]",0.002935929000535007,0.9463956114624685,[ 0.00261075 -0.00064789  0.00030657  0.00178198 -0.00120052 -0.00057181],-4.244687996233951,0.014340207179746663,0.7994558878983411,-0.03698073869193549,"[-0.12429866 -0.11510654 -0.07928955 -0.02627889  0.00777698  0.05899232
  0.0894523   0.14214946  0.17961908  0.1894497   0.19450517  0.13828385
  0.01524975 -0.14336842 -0.3152851  -0.37279358 -0.2491928  -0.23536364
 -0.19906802 -0.02260581  0.65317631  1.25409167  1.76685846  0.85384974
 -0.00325188]",[ 0.00020495 -0.00018125 -0.00019517  0.00107048 -0.00044682 -0.00012813],"[ 1.14324088e-02 -4.00229964e-03  1.99321457e-03  5.88791278e-03
 -4.78956315e-03  7.92326739e-03 -5.31655154e-03 -4.22390691e-03
  3.98944961e-03 -6.12087271e-04 -1.24018465e-04  4.30390275e-03
  1.51085135e-03  7.16891645e-05 -3.29293270e-03  3.97255829e-03
  7.25026470e-04 -4.53180759e-03  3.44343152e-03  5.38127159e-03]",0.0846712285847149,"[ 1.14324088e-02 -4.00229964e-03  1.99321457e-03  5.88791278e-03
 -4.78956315e-03  7.92326739e-03 -5.31655154e-03 -4.22390691e-03
  3.98944961e-03 -6.12087271e-04 -1.24018465e-04  4.30390275e-03
  1.51085135e-03  7.16891645e-05 -3.29293270e-03  3.97255829e-03
  7.25026470e-04 -4.53180759e-03  3.44343152e-03  5.38127159e-03]"
TDY,"[-3.81232326e-02  1.79525441e-01  4.04405059e-01 -4.05104931e-01
 -1.89772037e-01  2.09805806e-01  1.77188673e-01  3.63438714e-01
  2.17616898e-02  1.11184677e-01  1.53618571e-01 -6.53465745e-02
  5.59201538e-01 -2.03654419e-01 -1.58498908e-01  1.12646495e-03
  1.48666065e-01 -2.69502674e-01 -2.99228246e-01 -2.13088791e-01
 -7.29417326e-02 -5.01042034e-01  1.79882741e-01 -9.51505206e-02
  2.83500196e-01  2.93263361e-01  1.24057510e-02  1.75477387e-02
 -1.65361208e-01 -8.74139338e-02  1.54337414e-02  1.53447905e-01
  4.46312491e-02  6.49158221e-01 -1.92642762e+00  3.12679254e+00
  1.69487726e+00 -2.61722007e+00  1.98862332e+00 -8.68671981e-01
 -2.10171280e+00  5.11087929e-01 -2.28470681e-01  4.37948402e-01
 -8.87013637e-01  1.44168686e+00  8.45594151e-01 -8.27702365e-01
  1.12817892e+00 -3.21620950e-01 -3.19509332e-01 -1.13482247e+00
  8.68010187e-01  0.00000000e+00]",-0.7053455119186967,1.6663192426654483,"[-1.89282434e-04 -3.97487109e-04  5.74234565e-05  5.05176688e-04
 -4.81874837e-04 -7.48899555e-05]",-5.1456122608380275,0.005824906909626767,0.7978082720867742,-0.036189151994387776,"[-1.21299476e-01 -1.16467512e-01 -7.83643877e-02 -2.68603364e-02
  1.20367637e-02  6.49247604e-02  9.51422944e-02  1.40644731e-01
  1.77635402e-01  1.91641345e-01  2.16729376e-01  1.32230972e-01
  1.59234470e-02 -1.52666204e-01 -3.11139684e-01 -3.61910649e-01
 -2.84375033e-01 -2.41941254e-01 -2.01094202e-01 -7.72398476e-02
  6.80800653e-01  1.23878416e+00  1.82318247e+00  8.57707156e-01
  5.00516181e-04]","[ 2.45895326e-04 -1.98809242e-04  4.28042724e-05  5.39655356e-04
 -3.13327873e-05 -2.53073056e-04]","[ 1.38943730e-02 -8.37684557e-03  6.64532995e-03  1.17015199e-02
 -1.06425182e-02  7.62928952e-03 -3.26953545e-03 -5.59624267e-03
  1.17248148e-03 -7.78441580e-04  3.16464283e-03  6.71325593e-04
  2.32800969e-03  4.72106955e-03 -4.56219102e-03  2.65299320e-03
  2.61250580e-05 -1.42933343e-03 -1.20598399e-03  1.80117324e-03]",0.084380827749983,"[ 1.38943730e-02 -8.37684557e-03  6.64532995e-03  1.17015199e-02
 -1.06425182e-02  7.62928952e-03 -3.26953545e-03 -5.59624267e-03
  1.17248148e-03 -7.78441580e-04  3.16464283e-03  6.71325593e-04
  2.32800969e-03  4.72106955e-03 -4.56219102e-03  2.65299320e-03
  2.61250580e-05 -1.42933343e-03 -1.20598399e-03  1.80117324e-03]"
