,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-2.68181506e-01 -5.31251945e-01  2.40887695e-01  5.10603665e-01
  2.53414856e-01 -1.16716894e-01 -1.24501020e-01 -9.60209080e-02
  2.26939347e-01  3.14371032e-01  1.83889591e-01 -2.45388581e-01
 -3.67987191e-01 -2.52665666e-01  3.42760495e-01  3.46991390e-02
 -2.84870312e-01  2.00467026e-01  1.12042343e-01  8.09506604e-02
 -9.33937007e-04  2.11545605e-01 -8.79943304e-03  2.88844402e-01
  1.82772629e-01 -6.81301177e-02  5.39755084e-01 -4.64493032e-02
 -3.66047247e-02 -1.73368345e-01 -2.31410060e-02  2.08056228e-02
 -4.54283396e-01  1.47570750e+00 -2.79276347e-01  1.52196885e+00
 -1.48422008e+00  1.01864044e+00 -2.42282664e+00 -1.11348053e-01
 -3.13015091e+00 -1.63481305e+00 -2.37624462e+00 -2.73080642e+00
 -7.91601363e-01 -2.56615732e+00  7.68913001e-01 -1.58645920e+00
  1.64554475e+00 -7.47828707e-02  2.05399474e+00  1.42664837e+00
  1.35891261e+00  0.00000000e+00]",0.4428513847519796,0.4823912451060206,[-0.00278974  0.00090332 -0.00122005  0.0001782  -0.00024826  0.00022558],-4.475397499011381,0.011385695422218919,0.739199645209037,-0.03762541292596869,"[-0.10534784 -0.07587182 -0.05078365 -0.02037367  0.01698374  0.05758946
  0.11211547  0.15577661  0.17665038  0.17745338  0.1586604   0.10885712
  0.01335439 -0.18684112 -0.35716217 -0.30416636 -0.21075896 -0.20378328
 -0.16621976  0.13707674  0.76433606  1.35735335  1.63592929  0.17676279
  0.03044119]","[ 2.52213532e-04 -2.08896259e-04 -3.11242135e-05  5.80631188e-04
 -4.37913557e-04 -1.23933765e-03]","[ 1.44167275e-02 -8.20454210e-03 -1.16437181e-03  1.34076291e-04
 -2.18902197e-03 -4.69020561e-03  8.33539215e-04 -9.08667807e-03
 -2.96454521e-03 -5.83225799e-03 -6.12073381e-03 -3.32236172e-04
 -7.17051171e-03  4.00062835e-03 -4.71879545e-03  5.77317481e-03
 -8.51576835e-05  4.98424573e-03  5.01935556e-03  3.72782769e-03]",0.0864031245937425,"[ 1.44167275e-02 -8.20454210e-03 -1.16437181e-03  1.34076291e-04
 -2.18902197e-03 -4.69020561e-03  8.33539215e-04 -9.08667807e-03
 -2.96454521e-03 -5.83225799e-03 -6.12073381e-03 -3.32236172e-04
 -7.17051171e-03  4.00062835e-03 -4.71879545e-03  5.77317481e-03
 -8.51576835e-05  4.98424573e-03  5.01935556e-03  3.72782769e-03]"
T,"[-0.03386753 -1.05133259 -0.26461452  0.45364256  0.26190229 -0.07875976
 -0.05358841 -0.10316431  0.72835756  0.66715245  0.37109963 -0.53548628
 -0.02695402 -0.47030037  0.33375124  0.07883715  0.01217176  0.07232495
 -0.2657915   0.50057633  0.20896693  0.01107923 -0.30533967  0.12290465
 -0.17198375  0.23889972  0.51954692 -0.36321635  0.28648243  0.01934774
 -0.34922687 -0.21654062 -0.52627255  3.99019984 -0.5746235   5.21068662
 -1.49802762  5.18269153 -2.12591044  3.26704926 -2.67254739  0.08310959
 -2.14095897 -2.18708778 -1.0451745  -2.77927229 -0.35667605 -1.91255754
  0.26161362 -0.56855668  0.95940362  0.4177152   1.64805063  0.        ]",1.466881292286169,-0.5321327620523922,"[-1.24640344e-03  6.75521188e-04 -5.19982435e-04 -2.53637992e-05
  1.10474670e-05  1.82833952e-04]",-4.914793866530778,0.0073372301852537335,0.7441739363896256,-0.042089552682265094,"[-0.11631661 -0.07693913 -0.05116119 -0.01877488  0.01810779  0.05679992
  0.12825031  0.17108452  0.18376646  0.16415011  0.17421667  0.09782368
  0.01296407 -0.18221266 -0.33906348 -0.31676651 -0.24792831 -0.16020727
 -0.13498703  0.12493913  0.71205612  1.32156316  1.5458174   0.21707147
  0.02651395]","[-7.92707337e-04  3.57205649e-04  3.94158155e-04 -6.47650979e-05
 -8.95819802e-04 -1.47686588e-03]","[ 0.02193625 -0.00933462  0.00871236  0.00019909  0.00949199 -0.00494208
  0.01020748 -0.00766029  0.00187435 -0.00449415 -0.00525235 -0.00027706
 -0.00790779  0.00061827 -0.00576188  0.00251187 -0.00180061  0.00099344
  0.0017379   0.00361454]",0.08513458507220815,"[ 0.02193625 -0.00933462  0.00871236  0.00019909  0.00949199 -0.00494208
  0.01020748 -0.00766029  0.00187435 -0.00449415 -0.00525235 -0.00027706
 -0.00790779  0.00061827 -0.00576188  0.00251187 -0.00180061  0.00099344
  0.0017379   0.00361454]"
TAP,"[ 0.23952801  0.66369117  0.05808131 -0.06551554  0.02943392 -0.15092963
 -0.23468788 -0.01009856 -0.43129966 -0.7356786  -0.11533779  0.50826253
 -0.08451133  0.04633809 -0.01374177 -0.28929295 -0.39489707 -0.04930593
  0.1666308  -0.3372268   0.02205727 -0.05564432  0.28655476 -0.01650354
  0.11360073 -0.49901267 -0.44756464 -0.07319989  0.25454313  0.07816816
 -0.05315304  0.26704853  0.44722867 -2.34493097  0.45076583 -3.44893915
  1.03572703 -3.35723663  1.64513734 -2.41040218  1.38079103 -0.76932104
  0.87776494  0.01265005 -0.09509916  0.23294358 -1.24622745 -0.42604984
 -1.1985768  -1.78300252  0.04078579 -2.54649534  2.05447865  0.        ]",-0.6339647174884032,1.5858211917504645,"[-9.50902251e-04 -2.60332605e-04 -3.23554193e-04 -7.68078151e-04
  6.15027652e-05 -5.16672783e-04]",-4.277787528945003,0.013873322480780445,0.7499778968700427,-0.02738724373338528,"[-0.10927897 -0.09115145 -0.05490519 -0.02287603  0.01392423  0.05832714
  0.08811222  0.11308465  0.17001787  0.21230447  0.1743385   0.12545045
 -0.00289939 -0.21333798 -0.35401618 -0.32146147 -0.21119785 -0.24520162
 -0.15364865  0.07650578  0.80779775  1.31933202  1.62263728  0.12625521
 -0.02326233]","[1.48549523e-04 4.62209753e-04 6.02114318e-04 3.65616901e-04
 1.60509108e-05 1.58740766e-03]","[ 0.00315759 -0.00564147 -0.0143486   0.00710077 -0.0144532   0.00764233
 -0.00632206  0.00360952 -0.00172175  0.00187633  0.00248472  0.00197391
  0.00045888 -0.00101566 -0.00171623 -0.00389044 -0.00396309  0.0005163
 -0.00458081  0.00622209]",0.08745492801853356,"[ 0.00315759 -0.00564147 -0.0143486   0.00710077 -0.0144532   0.00764233
 -0.00632206  0.00360952 -0.00172175  0.00187633  0.00248472  0.00197391
  0.00045888 -0.00101566 -0.00171623 -0.00389044 -0.00396309  0.0005163
 -0.00458081  0.00622209]"
TDG,"[ 0.08049686  0.61359456 -0.14171152 -0.0048795   0.01662306  0.12758494
 -0.1625157  -0.00875639 -0.25679987 -0.70918673 -0.03750914  0.25111935
  0.1599549   0.11326291 -0.23444064 -0.07830004 -0.29605891 -0.15026807
 -0.0283872  -0.22317867  0.15197301 -0.09015068  0.00739985 -0.03235845
 -0.05350156 -0.05141824 -0.25886605  0.06509044  0.31531314  0.18877612
 -0.0473341   0.08381698  0.56234672 -1.92470084  0.35770673 -2.62070151
  0.52044362 -2.06429056  0.84101064 -0.85266171  0.62699697  0.93980676
  0.12601824  1.76497764 -0.90223613  1.86279916 -1.79337412  0.88753125
 -1.4696345  -0.8321953   0.01573375 -1.86987334  2.12190467  0.        ]",-0.3927962290642215,1.357762550137903,"[ 2.58445620e-04 -1.19613985e-03  9.04012924e-05  6.14187612e-04
 -5.00020847e-04 -1.95365810e-04]",-4.290062240962849,0.01370407231616413,0.7466017976132784,-0.02781400630092515,"[-0.11381319 -0.08972518 -0.05527914 -0.01539015  0.01600693  0.05829758
  0.09428634  0.11445352  0.1729522   0.20076272  0.1860011   0.12801364
 -0.01679639 -0.19812991 -0.34878882 -0.32825916 -0.2289224  -0.23293254
 -0.1275467   0.0765226   0.75981239  1.31969288  1.58653831  0.18198982
 -0.0130911 ]",[ 0.00036975  0.00051162  0.00090672  0.00050112 -0.00034635  0.00192683],"[ 4.47598072e-03 -5.99192531e-03 -1.21470703e-02  5.53631088e-03
 -1.08797459e-02  5.04503667e-03 -1.70018007e-03  1.57642701e-03
  2.93324927e-03 -1.78737860e-04  7.00319631e-03  3.40516205e-05
  4.79704618e-03 -2.90408587e-03  1.79013584e-03 -4.11336651e-03
 -1.25369780e-03  4.58214281e-04 -2.74246793e-03  6.18156863e-03]",0.08714752171302838,"[ 4.47598072e-03 -5.99192531e-03 -1.21470703e-02  5.53631088e-03
 -1.08797459e-02  5.04503667e-03 -1.70018007e-03  1.57642701e-03
  2.93324927e-03 -1.78737860e-04  7.00319631e-03  3.40516205e-05
  4.79704618e-03 -2.90408587e-03  1.79013584e-03 -4.11336651e-03
 -1.25369780e-03  4.58214281e-04 -2.74246793e-03  6.18156863e-03]"
TDY,"[ 6.92158322e-02  9.40652934e-01  2.59095976e-01  8.14093067e-02
 -4.95009803e-03 -1.82387754e-01 -3.67716856e-01 -2.55808104e-02
 -5.73411401e-01 -9.50910535e-01 -1.19935955e-01  4.17245673e-01
 -1.59070002e-01  2.14879403e-01 -9.31498254e-03 -1.54944930e-01
 -6.07349301e-01 -7.94227221e-03  2.21089946e-01 -5.37139474e-01
 -1.79887281e-01  5.83109843e-02  2.61324564e-01  1.56590405e-01
  3.03028062e-01 -5.62229307e-01 -2.26862303e-01  2.05818648e-01
  2.63368759e-02 -7.69560207e-02  2.34426268e-01  3.52639939e-01
  4.32877919e-01 -2.81905405e+00  3.25921385e-01 -4.51784794e+00
  9.27859058e-02 -4.98929717e+00  2.69608977e-01 -4.34686762e+00
 -1.59269296e-01 -2.01447816e+00  1.69621547e-01 -4.70000421e-01
  3.79645055e-02  1.05563948e+00 -2.57620022e-02  1.18742278e+00
  1.40596417e-01 -2.85441622e-01  1.44379000e+00 -2.02500986e+00
  3.17345687e+00  0.00000000e+00]",-0.9189409520778665,1.8580147196696843,"[-1.62338698e-03 -3.42337936e-04 -3.27883013e-04 -2.53762362e-04
  3.11200372e-05  1.15675572e-04]",-4.833978681069977,0.007954808574157,0.7463623106829598,-0.02500911435675566,"[-0.10498228 -0.08790135 -0.05544942 -0.02402139  0.01052364  0.05771303
  0.08390039  0.10398797  0.16987705  0.20835622  0.1714478   0.13417528
 -0.00350354 -0.20594731 -0.36831198 -0.31553675 -0.20341214 -0.26708383
 -0.17886033  0.08297991  0.80878269  1.35998159  1.6759803   0.11669035
 -0.00895679]","[ 9.37670799e-04 -6.30948804e-05  2.79655123e-04  1.09803167e-03
  1.62101507e-04  1.52598838e-03]","[ 1.62976385e-03 -5.98305900e-03 -1.71888632e-02  4.34267381e-03
 -1.90416974e-02  4.33849577e-03 -1.15315567e-02 -7.38465719e-04
 -4.79600595e-03 -2.01029703e-04  1.38318952e-03  1.72134738e-03
  2.89080924e-03  2.29089988e-03  2.72898248e-03  4.98317889e-05
  5.20218050e-04  4.91289727e-03 -3.07101938e-03  9.51109557e-03]",0.08872120049716402,"[ 1.62976385e-03 -5.98305900e-03 -1.71888632e-02  4.34267381e-03
 -1.90416974e-02  4.33849577e-03 -1.15315567e-02 -7.38465719e-04
 -4.79600595e-03 -2.01029703e-04  1.38318952e-03  1.72134738e-03
  2.89080924e-03  2.29089988e-03  2.72898248e-03  4.98317889e-05
  5.20218050e-04  4.91289727e-03 -3.07101938e-03  9.51109557e-03]"
TEL,"[ 1.26491648e-01  9.62137762e-01  1.57027790e-01  2.34775649e-02
  9.57899879e-03 -1.61610172e-01 -3.22667588e-01 -6.21465843e-03
 -6.13453770e-01 -9.41015607e-01 -1.73800352e-01  4.16253102e-01
 -2.45041679e-03  3.24490501e-01 -2.14375775e-02 -1.80637658e-01
 -5.11794630e-01 -2.16790902e-02  2.01733674e-01 -4.88901196e-01
 -1.59579057e-01  1.01613196e-01  2.19234055e-01  1.57546429e-01
  2.98920913e-01 -3.98666843e-01 -3.42028830e-01  8.13075023e-02
  7.06955154e-02 -2.19786566e-02  2.06147712e-01  3.53383308e-01
  6.45132930e-01 -2.97217927e+00  2.89753720e-01 -4.44065827e+00
  2.37858843e-01 -4.67067629e+00  6.02477087e-01 -3.93805167e+00
  3.10881649e-01 -1.30889218e+00  5.75407955e-01  3.07008852e-01
  1.51863973e-01  1.61414834e+00 -2.15149430e-01  1.36541160e+00
 -3.40584219e-01 -7.89348158e-01  4.39882661e-01 -3.62835815e+00
  1.87008777e+00  0.00000000e+00]",-0.8785438268307058,1.8257419866004705,"[-1.27989837e-03  2.80194805e-04 -5.43344650e-04 -1.35056141e-04
 -7.74545095e-05 -5.87455043e-05]",-4.638022048128121,0.009676818992974448,0.7475782287086838,-0.024825894377016468,"[-0.10721326 -0.0893633  -0.05503139 -0.02352051  0.01169999  0.05819596
  0.08225425  0.10431232  0.16802812  0.20836652  0.17909036  0.13992579
 -0.00344179 -0.20763939 -0.36065696 -0.31644214 -0.20621466 -0.26164829
 -0.17378735  0.09109792  0.80040235  1.36161451  1.67423359  0.13796303
 -0.01613939]","[5.61105162e-04 1.02548633e-05 3.81442660e-04 1.05212936e-03
 2.09533897e-04 2.13770854e-03]","[ 0.00121129 -0.0060785  -0.01701034  0.00470778 -0.0181402   0.00516158
 -0.01044448  0.00057568 -0.00300956  0.0007785   0.00353587  0.00218616
  0.0043815   0.00173557  0.00317558 -0.00132807 -0.00071073  0.00219473
 -0.00734783  0.00588565]",0.0884371646091339,"[ 0.00121129 -0.0060785  -0.01701034  0.00470778 -0.0181402   0.00516158
 -0.01044448  0.00057568 -0.00300956  0.0007785   0.00353587  0.00218616
  0.0043815   0.00173557  0.00317558 -0.00132807 -0.00071073  0.00219473
 -0.00734783  0.00588565]"
TER,"[ 3.16077700e-01  7.32756719e-01 -3.94558112e-02 -8.50001092e-02
 -8.65481304e-03 -1.74401587e-01 -2.48158051e-01 -5.04195453e-03
 -4.42084483e-01 -7.49953389e-01 -1.57792326e-01  4.42599445e-01
  6.23113970e-02  1.85722138e-01  3.16358193e-03 -2.64487272e-01
 -3.30638390e-01 -6.99015924e-02  1.18162858e-01 -3.27950552e-01
 -6.69938254e-02 -1.26401090e-02  2.28506574e-01  3.06115191e-02
  1.45171678e-01 -4.01448037e-01 -5.27390658e-01 -1.31999579e-01
  2.10719739e-01  5.92254216e-02  9.28720242e-03  2.99203559e-01
  5.63903180e-01 -2.22526854e+00  4.16154299e-01 -3.15212942e+00
  9.21167169e-01 -3.08481249e+00  1.63044494e+00 -2.42011489e+00
  1.50056098e+00 -5.16998934e-01  1.32090682e+00  4.53861204e-01
  3.72117642e-01  9.56022823e-01 -7.05408702e-01  3.14996461e-01
 -1.02007150e+00 -1.76038068e+00 -3.12975873e-01 -4.17085729e+00
  1.30379304e+00  0.00000000e+00]",-0.4978397532232967,1.4456658919404044,[-0.00226687  0.00157015 -0.00110428  0.0003951  -0.00012366  0.00052752],-4.453238015153178,0.011640812750932192,0.7516029832674691,-0.02679633944343452,"[-1.11404937e-01 -9.17918360e-02 -5.57666249e-02 -2.36051820e-02
  1.34158799e-02  5.81141134e-02  8.74985757e-02  1.12376821e-01
  1.68745978e-01  2.09406688e-01  1.81764108e-01  1.33058782e-01
 -1.46689747e-03 -2.12149313e-01 -3.48479852e-01 -3.22308026e-01
 -2.15897110e-01 -2.44298645e-01 -1.63148678e-01  8.28092622e-02
  7.99795837e-01  1.33232461e+00  1.63256775e+00  1.39850477e-01
 -2.81723226e-02]","[-5.53822251e-05  2.80473180e-04  5.30720637e-04  5.72039516e-04
  1.03301392e-04  1.90742007e-03]","[ 0.00349295 -0.0057748  -0.01358718  0.00673411 -0.01367489  0.00754457
 -0.00640381  0.00397131 -0.00100501  0.00304164  0.00375841  0.00324554
  0.00246319  0.00045582  0.00023689 -0.00331124 -0.00355178 -0.00038097
 -0.0090418   0.00405845]",0.08754726202785981,"[ 0.00349295 -0.0057748  -0.01358718  0.00673411 -0.01367489  0.00754457
 -0.00640381  0.00397131 -0.00100501  0.00304164  0.00375841  0.00324554
  0.00246319  0.00045582  0.00023689 -0.00331124 -0.00355178 -0.00038097
 -0.0090418   0.00405845]"
TFC,"[ 1.41082015e-01  1.02868365e+00  2.76834747e-01 -5.69292402e-02
 -6.36132841e-02 -1.96648091e-01 -3.06879386e-01  7.92131784e-03
 -6.79225685e-01 -9.33092679e-01 -2.14862313e-01  5.29822563e-01
 -1.50688775e-01  2.92663323e-01 -1.84411241e-02 -2.16669216e-01
 -5.05974629e-01 -3.01346587e-03  2.87068497e-01 -5.75464887e-01
 -2.34593058e-01  5.64811806e-02  3.54052139e-01  1.05213623e-01
  3.25935861e-01 -6.13997576e-01 -4.07475164e-01  1.70195810e-01
 -5.29931908e-02 -8.83906015e-02  2.58670802e-01  3.87992422e-01
  4.78891670e-01 -3.38409829e+00  4.36809857e-01 -5.01408488e+00
  5.93446104e-01 -5.43945406e+00  1.05891913e+00 -4.54768729e+00
  8.86994762e-01 -1.88998922e+00  1.04619967e+00 -1.49261375e-01
  6.16721791e-01  1.16510213e+00  2.54373957e-01  1.02148307e+00
  7.68791407e-02 -5.88837690e-01  7.88940144e-01 -2.44411508e+00
  1.90861029e+00  0.00000000e+00]",-1.0147384157653856,1.961367076124202,"[-1.26044477e-03 -8.41561680e-05 -5.60876130e-04 -3.53733419e-04
 -1.38657109e-04 -3.78178002e-04]",-5.04382087063919,0.0064490601585821304,0.7478879701107767,-0.024255490479459303,"[-0.10455572 -0.09124659 -0.05684819 -0.02446771  0.01229531  0.05888115
  0.08008493  0.10435937  0.16646831  0.21348619  0.17216415  0.1383461
 -0.00362738 -0.20982613 -0.35983582 -0.31505048 -0.1986521  -0.27026289
 -0.18693084  0.08290267  0.82303736  1.34862414  1.68071019  0.11257138
 -0.01911229]",[ 0.00084615 -0.00027193  0.0002063   0.00112992  0.00022468  0.00167012],"[ 8.04102925e-06 -5.58161707e-03 -1.85576497e-02  5.76536303e-03
 -2.02781667e-02  6.59342865e-03 -1.22277063e-02  2.19011694e-03
 -4.66409078e-03  2.00468758e-03  2.47261624e-03  3.37424191e-03
  3.15038314e-03  3.22832682e-03  2.25005461e-03 -4.58134218e-04
 -8.02687295e-05  3.20734693e-03 -4.06863908e-03  6.09571452e-03]",0.08850682054529407,"[ 8.04102925e-06 -5.58161707e-03 -1.85576497e-02  5.76536303e-03
 -2.02781667e-02  6.59342865e-03 -1.22277063e-02  2.19011694e-03
 -4.66409078e-03  2.00468758e-03  2.47261624e-03  3.37424191e-03
  3.15038314e-03  3.22832682e-03  2.25005461e-03 -4.58134218e-04
 -8.02687295e-05  3.20734693e-03 -4.06863908e-03  6.09571452e-03]"
TFX,"[-7.75743043e-02 -3.45997856e-01 -1.64442278e-01  4.98981640e-01
  3.76365111e-01  2.35414207e-03 -1.71997700e-01 -1.06473514e-01
  1.88612988e-01 -3.54285020e-02  1.73545207e-01 -1.64280345e-01
  3.11787424e-02 -1.68475687e-01  2.15034131e-01 -8.00347005e-02
 -3.26534929e-01  5.52152172e-02 -4.04964347e-02  1.66604287e-01
  2.77226104e-01  1.84928155e-01 -1.54891354e-01  2.58846019e-01
  2.87770016e-02  2.48895895e-01  2.40870583e-01 -3.59814044e-01
  4.58277574e-01  1.22927884e-01 -2.80318662e-01  1.70624422e-02
  2.28964414e-01  9.86481429e-01 -1.91528462e-01  1.17182494e+00
 -9.65609305e-01  1.63424350e+00 -1.46221616e+00  1.20877213e+00
 -2.29817676e+00  5.92424310e-01 -2.13238592e+00 -4.89659848e-01
 -1.76414967e+00 -1.05445608e+00 -1.52388559e+00 -1.44295415e+00
 -6.85973773e-01 -2.10447917e+00  3.82788000e-01 -2.76900889e+00
  1.33602928e+00  0.00000000e+00]",0.20936611014952172,0.7293721562994241,[-0.00521785  0.00322284 -0.00320939 -0.00044727 -0.00060493 -0.00077861],-4.1152700900396155,0.016321531530972922,0.7432460779097393,-0.03604017099094715,"[-0.11425062 -0.07672942 -0.0472913  -0.01769528  0.01523548  0.05595503
  0.10996582  0.14233596  0.17802053  0.18132399  0.17773504  0.11343507
  0.00879981 -0.19621811 -0.357557   -0.31599999 -0.22627325 -0.19480973
 -0.11985376  0.13201752  0.73643107  1.36338409  1.59713805  0.21392845
  0.0118309 ]","[-6.85020493e-04  9.70873248e-04  7.23173499e-04 -2.97054644e-05
 -3.34127793e-04  8.04768827e-04]","[ 1.29831837e-02 -7.93420544e-03 -2.03080091e-03  1.44271690e-03
 -5.12372206e-04 -2.17957980e-03  4.36520141e-03 -6.72900226e-03
  2.67347188e-03 -5.46663452e-03 -9.91504449e-05 -2.42672125e-03
 -3.11811517e-03 -2.54898249e-03 -4.40207129e-03 -8.05529692e-04
 -5.77148484e-03  4.79421622e-04 -6.15718178e-03  3.70576060e-03]",0.0861560284772267,"[ 1.29831837e-02 -7.93420544e-03 -2.03080091e-03  1.44271690e-03
 -5.12372206e-04 -2.17957980e-03  4.36520141e-03 -6.72900226e-03
  2.67347188e-03 -5.46663452e-03 -9.91504449e-05 -2.42672125e-03
 -3.11811517e-03 -2.54898249e-03 -4.40207129e-03 -8.05529692e-04
 -5.77148484e-03  4.79421622e-04 -6.15718178e-03  3.70576060e-03]"
TGT,"[ 1.31016689e-01  3.51223642e-01  8.80730500e-02 -5.85824498e-02
 -7.56679433e-02 -1.17839018e-01 -1.37131198e-01 -8.08179702e-03
 -1.75566997e-01 -3.44635225e-01 -4.54652076e-02  2.33608669e-01
 -1.18988243e-01 -8.44358868e-03 -1.04166385e-02 -9.03525568e-02
 -1.90336011e-01 -2.90400607e-02  6.78788632e-02 -2.10622287e-01
 -9.01597690e-02 -9.14149622e-02  1.65202849e-01 -3.40112719e-02
  6.46610821e-02 -3.99262734e-01 -1.85041052e-01  8.92016926e-02
 -7.83384549e-04 -4.10680688e-02  5.58102998e-02  1.36054845e-01
  6.04766733e-03 -9.73125640e-01  3.27628080e-01 -1.54274827e+00
  4.70274999e-01 -1.81794202e+00  7.19742305e-01 -1.62549739e+00
  6.45213041e-01 -1.03134923e+00  5.76918678e-01 -5.61029769e-01
  3.32858601e-01 -2.57766321e-02  5.50510933e-02  1.48894382e-01
  6.23166875e-02 -5.07755790e-02  7.60960383e-01 -8.34719775e-02
  1.73400450e+00  0.00000000e+00]",-0.09053239208638872,1.043779228812617,"[-6.79536177e-03  2.37393532e-03 -2.11073440e-03 -2.89358802e-03
  1.14627500e-03  6.93644955e-05]",-3.9528968698629914,0.019199004123468106,0.7476742915869308,-0.030064871735043807,"[-0.10862996 -0.09050867 -0.05803921 -0.02143221  0.01668864  0.05910378
  0.09717275  0.12879167  0.17140773  0.19971867  0.17253567  0.12227744
 -0.0050773  -0.19781742 -0.34276436 -0.31966434 -0.22010538 -0.23178836
 -0.17015832  0.08003079  0.78912879  1.30838638  1.61302577  0.1416425
 -0.0085159 ]",[ 0.00051531 -0.00027606  0.00027755  0.00073489 -0.00030238  0.00024725],"[ 0.00726486 -0.00614705 -0.00933063  0.00559247 -0.0101142   0.00465058
 -0.00395134  0.00162015 -0.002075    0.00148605  0.00068735  0.0030963
 -0.00028521  0.00250378 -0.00021027  0.00011459  0.00093366  0.00213971
  0.00174626  0.00491605]",0.08707913565900034,"[ 0.00726486 -0.00614705 -0.00933063  0.00559247 -0.0101142   0.00465058
 -0.00395134  0.00162015 -0.002075    0.00148605  0.00068735  0.0030963
 -0.00028521  0.00250378 -0.00021027  0.00011459  0.00093366  0.00213971
  0.00174626  0.00491605]"
TJX,"[-0.0282602   0.04054419  0.18399326  0.208677    0.16867233 -0.16993998
 -0.16109155 -0.05364345 -0.13555989 -0.18733189  0.01398276  0.13233705
 -0.20363689 -0.08149921  0.18309545 -0.12604682 -0.31889498  0.09975097
  0.15376483 -0.10470071  0.01448877  0.11892734  0.12468797  0.15408746
  0.18849968 -0.23219672  0.0700865  -0.09346145  0.11116131 -0.04607902
 -0.03444268  0.15744466  0.05219553 -0.39351431  0.0729108  -0.93449911
 -0.26016074 -1.20091755 -0.48338943 -1.40958188 -1.02352645 -1.35201491
 -0.8908818  -1.46067394 -0.53825314 -1.17075848 -0.31609056 -0.90970539
  0.09819068 -0.89715143  0.73894795 -0.88409765  1.24955532  0.        ]",0.001185967853813723,0.9416152334059608,[-0.0075548   0.00406479 -0.00270043 -0.00227804  0.00110268  0.00067525],-3.8940409338421658,0.020362894450120912,0.7442929755095476,-0.0327262591487155,"[-0.10655209 -0.08377098 -0.05218908 -0.02253445  0.01598908  0.05815388
  0.09897765  0.13535273  0.17231912  0.1949192   0.1675319   0.11823946
  0.00640146 -0.20000191 -0.35397012 -0.31079261 -0.21007324 -0.22188906
 -0.1596889   0.112798    0.78292527  1.34114712  1.63824589  0.15760786
  0.00489156]",[ 0.00010958  0.00014327  0.00028153  0.00048819 -0.00015022  0.00032321],"[ 0.00891335 -0.00697106 -0.00769273  0.00351672 -0.0083994   0.00122179
 -0.00315351 -0.00317874 -0.00271616 -0.00234732 -0.00212276  0.00053311
 -0.00334732  0.00128188 -0.0029572   0.00061223 -0.0019468   0.00191186
 -0.00062859  0.00372724]",0.08690026385394034,"[ 0.00891335 -0.00697106 -0.00769273  0.00351672 -0.0083994   0.00122179
 -0.00315351 -0.00317874 -0.00271616 -0.00234732 -0.00212276  0.00053311
 -0.00334732  0.00128188 -0.0029572   0.00061223 -0.0019468   0.00191186
 -0.00062859  0.00372724]"
TMO,"[ 0.30020015  0.69561839 -0.12049102 -0.13989193 -0.14249525 -0.08910157
 -0.17759325  0.02031577 -0.33854269 -0.56848417 -0.17482496  0.25717176
  0.17292276  0.30976237 -0.05162135 -0.12569526 -0.13752691 -0.10149491
  0.03128918 -0.28952263 -0.20446644 -0.02292736  0.12890821  0.0228409
  0.10395181 -0.24892161 -0.49426697 -0.02155765 -0.00871214 -0.01357143
  0.14812266  0.22313813  0.42793848 -1.76282216  0.34371095 -2.23190483
  0.65246166 -2.2559172   1.33738891 -1.88373219  1.59222702 -0.05235631
  1.8271762   1.06997457  1.14574964  1.80806444  0.52875617  1.34664346
 -0.15678039 -0.72301049 -0.28053896 -3.68405287  0.28912239  0.        ]",-0.33256756973755663,1.286046166800434,[-0.00292251  0.0006308  -0.00144909 -0.00076733 -0.00020116 -0.00065622],-4.56321389737154,0.010428488933866132,0.751265916010833,-0.02711453570085799,"[-0.11320796 -0.09305706 -0.05924587 -0.0211904   0.01541015  0.0589616
  0.09104368  0.11937906  0.16790192  0.20104148  0.18750138  0.13942005
 -0.00576195 -0.20173089 -0.33553006 -0.32376266 -0.22411826 -0.23988721
 -0.17890833  0.08619393  0.78487607  1.33026637  1.62700184  0.16272298
 -0.02644195]","[ 1.50407764e-04 -3.93931392e-04  3.09474115e-04  1.00719684e-03
 -9.52208664e-05  1.48387546e-03]","[ 0.00490881 -0.00603917 -0.01120361  0.00596424 -0.01133293  0.00647991
 -0.00484129  0.00430331  0.00034903  0.00446851  0.00547595  0.00538453
  0.00474393  0.00380887  0.002955   -0.00066436 -0.00020762 -0.00031567
 -0.00784729  0.00099482]",0.0873464701047488,"[ 0.00490881 -0.00603917 -0.01120361  0.00596424 -0.01133293  0.00647991
 -0.00484129  0.00430331  0.00034903  0.00446851  0.00547595  0.00538453
  0.00474393  0.00380887  0.002955   -0.00066436 -0.00020762 -0.00031567
 -0.00784729  0.00099482]"
