,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 9.31921357e-03 -6.70768148e-02  1.23247914e-01  1.34924945e-01
 -6.04082964e-02  9.42184642e-02  8.82999670e-02 -5.52026331e-02
  4.36123455e-02 -7.90175121e-02  1.34104824e-01 -7.70636107e-02
  5.21059394e-03  1.63059359e-02 -4.32557293e-02 -7.54456081e-02
 -1.77825803e-01 -1.94314550e-01 -1.14040380e-01 -1.14806657e-01
  7.47298410e-02  1.24153575e-01 -1.01083504e-01  1.04671566e-01
 -8.51918240e-02 -1.82774973e-04 -5.95587590e-02 -4.98274435e-02
 -3.21179675e-02 -1.28077738e-01  6.20804970e-02  1.80364594e-02
 -8.26755892e-02 -1.44328276e-02  7.49060055e-01 -1.47856206e+00
  7.74997261e-01 -1.09303160e+00 -1.36671492e+00  9.75239281e-01
 -8.73362068e-01  4.10075388e-02  1.00386556e+00 -1.12689110e+00
 -1.83509027e-01 -1.28461200e-01 -1.32273449e+00  9.48758366e-01
 -5.32040641e-01  4.38898838e-01  6.62759353e-02  5.38200984e-01
 -3.76032843e-01  0.00000000e+00]",0.22013327140983416,0.7478713228061071,[-0.00228157  0.00106675 -0.00076916 -0.0001299   0.00019226  0.00057206],-4.106001683857288,0.01647350932272336,0.8083663539265316,-0.03747235503740607,"[-0.126663   -0.10458226 -0.07396816 -0.03007406  0.01263745  0.05383154
  0.09543843  0.13632481  0.1775884   0.18737297  0.1892726   0.13763869
  0.0154806  -0.16671612 -0.33801871 -0.35211261 -0.25590453 -0.21500388
 -0.15944943  0.04948113  0.66892505  1.30930712  1.72852209  0.68636992
 -0.00674964]",[-0.00038849  0.00046993  0.00013587 -0.00127421 -0.00030555  0.00023344],"[ 1.41246399e-02 -1.35982920e-03 -6.38619282e-03  8.30223282e-03
 -5.18367914e-03 -1.25129249e-03  2.96500002e-03 -2.90408697e-03
 -3.57910672e-04  2.26850993e-03 -2.58874901e-03  6.57936381e-05
 -3.56745869e-03 -1.63934993e-03  1.27879608e-03 -1.98176760e-03
  2.65382120e-03  1.51619126e-03  3.27790251e-03 -2.85265946e-03]",0.08540808749621491,"[ 1.41246399e-02 -1.35982920e-03 -6.38619282e-03  8.30223282e-03
 -5.18367914e-03 -1.25129249e-03  2.96500002e-03 -2.90408697e-03
 -3.57910672e-04  2.26850993e-03 -2.58874901e-03  6.57936381e-05
 -3.56745869e-03 -1.63934993e-03  1.27879608e-03 -1.98176760e-03
  2.65382120e-03  1.51619126e-03  3.27790251e-03 -2.85265946e-03]"
TROW,"[-8.23326966e-02 -3.18671757e-01  2.14466175e-01  1.64642478e-01
  4.23439175e-02 -6.02477991e-02  1.57498858e-01 -3.85531103e-02
  5.36652734e-02 -1.95488208e-01  1.36980651e-01  1.35149218e-01
  1.80116518e-01 -3.44149404e-02  3.87529995e-02 -1.92537546e-01
 -7.88332829e-02 -4.62005042e-01  2.05520431e-03 -1.33466020e-01
 -5.18824112e-02  1.99244237e-01  2.13002062e-02  1.79524058e-01
 -2.08785978e-01 -8.00468457e-02  2.28493826e-03 -2.06242998e-01
  2.38660239e-01 -3.27882269e-01  2.92800063e-02  2.54599526e-02
 -1.48699266e-01  2.98378879e-01  1.98218094e+00 -3.35402798e+00
  1.79246050e+00 -2.69045698e+00 -2.59192011e+00  1.28151414e+00
 -2.58134433e+00  1.36076171e+00  2.05491802e-01  2.54339739e-01
  1.43849829e-01  3.86803253e-01  1.49967342e-01 -1.83483830e-01
  6.61394825e-02  1.89161106e-01 -5.25181426e-01  6.65717461e-01
 -2.64054766e-02  0.00000000e+00]",0.7193123340519284,0.24860919564606726,[ 0.000528    0.00067998 -0.00040709  0.00063537 -0.00045141 -0.000268  ],-4.624057815786839,0.009812896237601447,0.8064859333548586,-0.039863611098601585,"[-0.12471583 -0.10385502 -0.07129312 -0.03421967  0.01436694  0.0541579
  0.09625781  0.13176204  0.1778373   0.19595614  0.19705936  0.13405469
  0.01968708 -0.17477588 -0.33057898 -0.37565817 -0.24506421 -0.21777444
 -0.17359662  0.06634932  0.69632442  1.32033902  1.6990283   0.67550426
 -0.00332699]","[-7.07064825e-04  1.12548079e-03 -3.98904628e-04 -1.43675762e-03
 -2.47159859e-04 -8.55940795e-06]","[ 1.50590426e-02  2.20757467e-03 -1.15258143e-02  1.11815035e-02
 -9.59543817e-03 -4.57631287e-03  3.91363146e-03 -7.37535478e-03
  3.09740383e-03 -1.19395138e-04  1.59574660e-03  3.50989679e-04
 -2.52933139e-03  2.28429519e-03 -1.49449335e-03  7.42953863e-05
  1.77788701e-03 -1.04617525e-04  3.85465781e-03 -1.63949507e-03]",0.08603527866351612,"[ 1.50590426e-02  2.20757467e-03 -1.15258143e-02  1.11815035e-02
 -9.59543817e-03 -4.57631287e-03  3.91363146e-03 -7.37535478e-03
  3.09740383e-03 -1.19395138e-04  1.59574660e-03  3.50989679e-04
 -2.52933139e-03  2.28429519e-03 -1.49449335e-03  7.42953863e-05
  1.77788701e-03 -1.04617525e-04  3.85465781e-03 -1.63949507e-03]"
TRV,"[-2.61926971e-01 -5.77614733e-01  3.48432208e-01  2.15581106e-01
 -1.27823378e-01 -2.07223944e-02  3.95688130e-01 -1.14052286e-01
  1.91446183e-01 -1.56358338e-01  3.61079099e-02  1.57630197e-01
  1.53935099e-01 -1.03068277e-01 -8.28768399e-02 -2.06434088e-01
 -1.44891315e-01 -6.65322145e-01  6.67146881e-02 -3.82251886e-01
 -5.95498416e-02  2.45770857e-01 -8.63756877e-02  2.74705462e-01
 -2.86336526e-01 -2.41338126e-01 -4.00457589e-02 -3.94995248e-01
  3.87798309e-01 -5.80797206e-01 -7.66630599e-02  1.28948936e-03
 -2.87742836e-01  1.25545252e-01  2.60388651e+00 -4.99623171e+00
  2.05303939e+00 -3.07046770e+00 -4.24566810e+00  2.64466668e+00
 -3.04727683e+00  1.19437384e+00  1.23767593e+00 -3.69152560e-01
 -1.74240198e-01  1.06155509e+00 -2.37066429e-01  1.67194678e-01
  3.95163729e-01  8.18734672e-01 -5.96612190e-01  1.76704609e+00
  2.07881931e+00  0.00000000e+00]",1.3050353654844897,-0.33877312791578096,"[-3.98084257e-04  1.20770402e-03 -5.24962475e-04  1.16514996e-04
 -6.22712150e-05  5.24320580e-06]",-5.348068239687293,0.0047573321541109085,0.802801200896742,-0.04230108274120985,"[-0.12185213 -0.10271745 -0.07551183 -0.03347511  0.02132363  0.05253747
  0.10063053  0.13216322  0.17327073  0.19651853  0.19450388  0.13096879
  0.01280645 -0.17673657 -0.33633824 -0.39283545 -0.24268542 -0.24494623
 -0.17684126  0.07299613  0.67932627  1.32888816  1.67874928  0.65511724
 -0.00591785]",[-0.00114525  0.00150278 -0.00114375 -0.00173189 -0.00030879 -0.00034869],"[ 0.01451201  0.00406326 -0.01618324  0.01194026 -0.01064823 -0.00917083
  0.00767134 -0.00856924  0.00239399  0.00270867 -0.00019182 -0.00072082
 -0.00086295  0.00151006 -0.00035363  0.00136915  0.00318169 -0.00029421
  0.00711171  0.00424448]",0.0862091174284768,"[ 0.01451201  0.00406326 -0.01618324  0.01194026 -0.01064823 -0.00917083
  0.00767134 -0.00856924  0.00239399  0.00270867 -0.00019182 -0.00072082
 -0.00086295  0.00151006 -0.00035363  0.00136915  0.00318169 -0.00029421
  0.00711171  0.00424448]"
TSCO,"[-0.03898265 -0.20610801  0.12924043  0.12696004 -0.00750958  0.00999862
  0.14069193 -0.02858852  0.08898021 -0.1214226   0.11333935  0.05323079
  0.08102545  0.00363531 -0.02076959 -0.1291516  -0.1023339  -0.31673659
 -0.00750995 -0.14330913 -0.00676207  0.12217215 -0.03520713  0.1281944
 -0.15583158 -0.0285732   0.00432596 -0.15159566  0.09992274 -0.26228443
  0.03402589  0.01715688 -0.13375328  0.06055559  1.2637861  -2.39228033
  1.0297817  -1.61813258 -2.06246084  1.30932968 -1.56098494  0.73975219
  0.73414318 -0.36658211  0.11885602  0.10057505 -0.33034602  0.0962345
 -0.1559843   0.26047428 -0.41821488  0.80464819 -0.01379523  0.        ]",0.4505024059024251,0.5193627539748343,[ 0.00284863  0.00011577  0.0002305   0.00142529 -0.00078945 -0.0004272 ],-4.114013688191615,0.016342050820888306,0.8073753454034267,-0.0387944111926641,"[-0.12654803 -0.10474739 -0.07266624 -0.03234636  0.01409333  0.05453581
  0.0972573   0.13447549  0.17671091  0.19264879  0.19238547  0.13655034
  0.01660932 -0.17033584 -0.33234193 -0.36246541 -0.24560857 -0.21907792
 -0.16865818  0.05245473  0.68369665  1.30993942  1.71057744  0.68213493
 -0.00302248]","[-6.19669526e-04  7.77174753e-04 -2.40631764e-04 -1.36953549e-03
 -2.92360246e-04  5.14347494e-05]","[ 1.43668222e-02  1.22131295e-04 -8.90466702e-03  9.04307366e-03
 -6.60174739e-03 -3.18629783e-03  3.91600350e-03 -4.73589638e-03
  1.48246185e-03  1.45307629e-03 -3.21398387e-04  6.84111336e-04
 -3.13684933e-03  1.06722586e-03 -9.16387572e-04 -7.50525362e-04
  2.05802593e-03  8.89142252e-05  4.15144184e-03 -1.79030493e-03]",0.08570031668943978,"[ 1.43668222e-02  1.22131295e-04 -8.90466702e-03  9.04307366e-03
 -6.60174739e-03 -3.18629783e-03  3.91600350e-03 -4.73589638e-03
  1.48246185e-03  1.45307629e-03 -3.21398387e-04  6.84111336e-04
 -3.13684933e-03  1.06722586e-03 -9.16387572e-04 -7.50525362e-04
  2.05802593e-03  8.89142252e-05  4.15144184e-03 -1.79030493e-03]"
TSLA,"[ 0.10419986  0.36704464 -0.25243764 -0.41795357  0.0201652  -0.27858186
 -0.04563355 -0.12030206 -0.02034945  0.21806947 -0.33779754 -0.12045849
 -0.19283483 -0.21347345 -0.17394004 -0.02506237  0.16622609  0.34622626
  0.20357576  0.20138404 -0.1762988  -0.3218311   0.08586962 -0.3246929
  0.28349178  0.03394981 -0.09654415  0.23444048 -0.06016911  0.6048687
  0.07682944 -0.03953566  0.20181884  0.31861619 -1.37235757  3.20649049
 -1.01180351  2.20389423  3.2293872  -2.7755586   2.95175569 -2.32904689
 -1.7777079   0.93581878 -1.53043976  0.69286162  0.73531188 -1.07377008
  0.15038826 -0.45480823 -1.27924518  1.09867747 -0.9476285   0.        ]",-0.5431428294827096,1.4999117510306803,[ 0.00052966  0.00041205 -0.0006494   0.00170875 -0.00103334 -0.00012546],-4.565608723053533,0.010403544401568019,0.810313018425736,-0.03332876910513366,"[-0.13475299 -0.11734294 -0.07279152 -0.0399456   0.00956055  0.05019606
  0.09392078  0.14793588  0.15845677  0.18663586  0.17914521  0.12509203
  0.0056058  -0.15720304 -0.31018123 -0.29887835 -0.22426841 -0.1775086
 -0.1818437  -0.01659689  0.7097828   1.21827309  1.80729148  0.67486285
 -0.0070767 ]",[ 0.00015706  0.00045187  0.00229487 -0.00092316 -0.00063164  0.00091511],"[ 0.01531045 -0.00754879  0.00666517  0.00328804  0.00403781  0.01143453
 -0.00751754  0.00732425 -0.00624328 -0.00503814  0.00287066 -0.00289097
  0.00020008  0.00344013 -0.00405315 -0.00134795  0.00044084 -0.00258433
  0.00413872 -0.00301165]",0.08510817832496975,"[ 0.01531045 -0.00754879  0.00666517  0.00328804  0.00403781  0.01143453
 -0.00751754  0.00732425 -0.00624328 -0.00503814  0.00287066 -0.00289097
  0.00020008  0.00344013 -0.00405315 -0.00134795  0.00044084 -0.00258433
  0.00413872 -0.00301165]"
TSN,"[-0.1204658  -0.10633727  0.341787    0.05388151 -0.25273615  0.02501402
  0.2639604  -0.30358969  0.0202262   0.00822905 -0.01744634 -0.22657426
 -0.09865146 -0.22110933 -0.19311309 -0.17844827 -0.28978229 -0.32426488
 -0.13320716 -0.21229377  0.03842098  0.15734993 -0.17863887  0.10447625
  0.01645339 -0.20406104 -0.31978776 -0.04803719  0.09474985  0.06242166
  0.07333007  0.01092457 -0.07673658  0.28082779  1.40647123 -2.02999698
  1.71320561 -1.64114895 -1.35248632  0.26161137 -0.54582644 -1.67877739
  0.59314273 -1.58627235 -2.08016981  1.07434574 -2.47689751  1.94945692
 -0.70081367  1.3678132  -0.03230747  1.55468037  0.47955874  0.        ]",0.5491172126737587,0.401181158709924,[-0.00023928 -0.00026172 -0.00034815 -0.00033982 -0.00020846 -0.00066082],-4.523557820030169,0.010850351317463282,0.8057035572549313,-0.037813506855329394,"[-0.12194809 -0.10644721 -0.07868054 -0.03217743  0.01779623  0.04648463
  0.09435825  0.13916853  0.17134367  0.18137866  0.18369147  0.12553414
  0.00568083 -0.17265153 -0.34696125 -0.36192189 -0.26365461 -0.22073737
 -0.16472149  0.05160597  0.65715161  1.30339815  1.75185408  0.65559997
 -0.02165389]",[-0.00034784  0.0008716   0.00070069 -0.00119984 -0.00040241  0.00033216],"[ 0.01491169  0.00060967 -0.00791142  0.01094069 -0.00677157 -0.00105131
  0.00105168 -0.00168632 -0.00521395  0.001198   -0.00394182 -0.00564821
  0.00015478 -0.00486107  0.00448784 -0.00231672  0.00485329  0.00167364
  0.006003    0.00046818]",0.0855216961960155,"[ 0.01491169  0.00060967 -0.00791142  0.01094069 -0.00677157 -0.00105131
  0.00105168 -0.00168632 -0.00521395  0.001198   -0.00394182 -0.00564821
  0.00015478 -0.00486107  0.00448784 -0.00231672  0.00485329  0.00167364
  0.006003    0.00046818]"
TT,"[-1.61742991e-01 -2.85964774e-01  1.65248672e-01  1.24343751e-01
  2.05014196e-03 -2.60133333e-02  1.20383474e-01 -2.42561024e-02
  8.09667184e-02 -1.66346172e-01  1.77292176e-01  1.85700523e-01
  1.06962676e-01  1.87423029e-02  6.05062219e-02 -1.51040348e-01
 -5.86318156e-02 -3.41721893e-01  4.86363045e-02 -1.63449832e-01
 -6.70954995e-02  1.21649591e-01  6.44199922e-02  1.85259717e-01
 -1.80167472e-01 -3.55399835e-02  8.90810419e-02 -1.77878030e-01
  2.10987425e-01 -3.44451318e-01 -1.68741644e-02  3.13064258e-02
 -1.13320468e-01  1.47665591e-01  1.53087507e+00 -2.68106573e+00
  1.29305232e+00 -2.08310035e+00 -2.02699344e+00  1.07300364e+00
 -2.20613475e+00  1.39317953e+00  9.98955628e-02  4.44320732e-01
  5.76455217e-01 -6.89262026e-02  5.55953042e-01 -6.06429607e-01
 -3.41556662e-01  6.31614862e-01 -7.33482098e-01  5.30567824e-01
  8.12540730e-01  0.00000000e+00]",0.5183555058497467,0.4509581945537436,[-0.00092046  0.00084541 -0.00123653 -0.00011347 -0.00059864 -0.00106429],-4.383544125874401,0.012481045745088314,0.8048566737843841,-0.039527449498291824,"[-0.12578592 -0.10488251 -0.07248772 -0.0333649   0.01339837  0.05459829
  0.09702071  0.13278618  0.17936346  0.19782556  0.1934137   0.13728022
  0.02114168 -0.1719126  -0.32902244 -0.36541275 -0.23959205 -0.22233498
 -0.17658503  0.0541197   0.70317852  1.32036159  1.70356459  0.68123854
  0.00241874]",[-0.00067449  0.00102404 -0.00043405 -0.00152123 -0.00022874  0.00010799],"[ 0.01463662  0.00087573 -0.0096956   0.00976232 -0.00791557 -0.00309472
  0.00329495 -0.00649378  0.00331341 -0.00034687  0.00206072  0.00174009
 -0.00375504  0.00334753 -0.00280388 -0.00120927  0.00295244 -0.00074659
  0.0033637   0.00068748]",0.08589289472013094,"[ 0.01463662  0.00087573 -0.0096956   0.00976232 -0.00791557 -0.00309472
  0.00329495 -0.00649378  0.00331341 -0.00034687  0.00206072  0.00174009
 -0.00375504  0.00334753 -0.00280388 -0.00120927  0.00295244 -0.00074659
  0.0033637   0.00068748]"
TTWO,"[-0.22777676 -0.43064826  0.34707387  0.12940697 -0.13060016 -0.08277455
  0.35994544 -0.19116517  0.11655477 -0.1281425  -0.00830221  0.05575984
  0.10469777 -0.19601922 -0.11430714 -0.21562725 -0.17472563 -0.58240127
  0.03216501 -0.3073404  -0.07078871  0.22867864 -0.08471243  0.21528932
 -0.19112872 -0.23308359 -0.12207179 -0.27413113  0.37016694 -0.33806745
 -0.02990755 -0.00410919 -0.18155658  0.32205451  2.34606582 -4.05819082
  2.2053292  -2.90832709 -3.10232923  1.49189588 -2.48585455  0.4141959
  0.55676607 -0.34732272 -0.86164599  1.23459388 -0.67730727  0.52499911
  0.1449313   0.92057098 -0.64664816  1.98118359  1.47785227  0.        ]",1.004258966047522,-0.04333980567299341,"[ 1.39252546e-03  1.43886764e-04 -2.73899409e-07 -1.23035780e-04
 -2.32275543e-04 -8.21549244e-04]",-5.154216692920753,0.005775001903749433,0.8035018601412988,-0.04089888498591851,"[-0.12186752 -0.10469982 -0.07561989 -0.03509517  0.02038464  0.04990323
  0.09813034  0.1335593   0.17165308  0.19258096  0.1925319   0.12596281
  0.01036954 -0.1761432  -0.33834883 -0.38491261 -0.24662326 -0.23459742
 -0.17721973  0.06899244  0.67926726  1.31922043  1.70140503  0.65409461
 -0.01035782]","[-8.53264044e-04  1.50488733e-03 -4.29579542e-04 -1.56896293e-03
 -3.69881176e-04 -4.14619748e-05]","[ 1.50874850e-02  3.31999453e-03 -1.35410654e-02  1.23427932e-02
 -1.02437251e-02 -5.93155350e-03  4.50121834e-03 -6.97048126e-03
  3.63374688e-04  8.91530915e-04 -1.70397272e-04 -2.64853510e-03
 -3.66128611e-05  1.22183347e-04  6.89605200e-04  4.51409472e-04
  3.50321729e-03 -2.38058194e-04  7.52728039e-03  2.96108979e-03]",0.08611788101039,"[ 1.50874850e-02  3.31999453e-03 -1.35410654e-02  1.23427932e-02
 -1.02437251e-02 -5.93155350e-03  4.50121834e-03 -6.97048126e-03
  3.63374688e-04  8.91530915e-04 -1.70397272e-04 -2.64853510e-03
 -3.66128611e-05  1.22183347e-04  6.89605200e-04  4.51409472e-04
  3.50321729e-03 -2.38058194e-04  7.52728039e-03  2.96108979e-03]"
TXN,"[-0.16508551 -0.49962186  0.31708689  0.28347324 -0.09664875  0.05708645
  0.31605647 -0.06435964  0.15710635 -0.17281913  0.1096659   0.1090451
  0.16650942 -0.02598156 -0.04721592 -0.17855279 -0.16831589 -0.61368133
 -0.02883356 -0.32082717  0.01354274  0.27305254 -0.11258617  0.26787288
 -0.28976161 -0.18527025 -0.04431008 -0.34589671  0.26426685 -0.56011282
 -0.03380104  0.01309726 -0.28851953  0.09967369  2.3966706  -4.69225227
  1.93057189 -2.96602202 -4.19075917  2.80938429 -2.94596595  1.26697362
  1.60909663 -0.83069159  0.03645481  0.68178041 -0.69979006  0.55152444
  0.27566715  0.51977615 -0.1713937   1.12693033  1.19717404  0.        ]",1.1249877402490112,-0.15653445035086858,"[ 6.01897154e-05  9.03027848e-04 -5.16117318e-04  5.68340539e-04
 -3.60702758e-04 -1.03548842e-04]",-4.856636656805339,0.007776595314611972,0.8047880953868075,-0.04157876679497124,"[-0.12251584 -0.10112841 -0.07463748 -0.0312895   0.01894557  0.05410792
  0.09938863  0.13188983  0.17635589  0.19458603  0.1957307   0.13508277
  0.01533507 -0.17543128 -0.33809174 -0.3891539  -0.25054537 -0.23856042
 -0.16806313  0.07610868  0.67205354  1.33289863  1.68024389  0.66417939
 -0.00657377]",[-0.00102693  0.00119066 -0.00110307 -0.00163927 -0.00025936 -0.00034941],"[ 1.44228612e-02  3.45663827e-03 -1.53232790e-02  1.15898155e-02
 -1.03597173e-02 -9.01629825e-03  8.11685843e-03 -8.32295349e-03
  2.60415958e-03  3.71962920e-03 -1.51200117e-03  3.71454012e-06
 -1.95943428e-03  2.94357957e-04  5.42774036e-04  9.88750829e-04
  2.51026365e-03  8.50662988e-04  5.35075260e-03  1.47974260e-03]",0.0860730619158136,"[ 1.44228612e-02  3.45663827e-03 -1.53232790e-02  1.15898155e-02
 -1.03597173e-02 -9.01629825e-03  8.11685843e-03 -8.32295349e-03
  2.60415958e-03  3.71962920e-03 -1.51200117e-03  3.71454012e-06
 -1.95943428e-03  2.94357957e-04  5.42774036e-04  9.88750829e-04
  2.51026365e-03  8.50662988e-04  5.35075260e-03  1.47974260e-03]"
TXT,"[-1.37103863e-01 -2.59882929e-01  2.84565149e-01  1.08807536e-01
 -2.64238329e-02 -2.47322021e-02  7.54151650e-02 -7.31674147e-02
 -8.73267781e-02 -8.73573083e-02  3.63932889e-02  6.91963763e-02
  1.27014077e-01 -7.81021526e-02  9.36379089e-02 -8.24407929e-02
 -3.56360138e-02 -2.80182758e-01 -5.21436757e-02 -5.26065332e-02
 -8.14429562e-04  1.91956083e-01  2.21684663e-02  1.40349033e-01
 -6.15575427e-02 -1.84090650e-01 -1.02233250e-01 -1.25555131e-01
  2.31421579e-01 -1.48429629e-01 -3.96866472e-02  1.25233698e-02
 -5.61107658e-02  1.34304083e-01  1.39483164e+00 -1.93759767e+00
  1.35198047e+00 -1.86350400e+00 -1.31589901e+00  2.74753216e-01
 -1.76736735e+00  6.74955222e-01 -5.43642872e-01  5.34130731e-01
 -3.71807851e-01  8.15638622e-01  5.07077576e-02  4.86145748e-01
  3.25719111e-01  4.44253098e-01  5.21513200e-01 -5.08162617e-01
  8.26500658e-01  0.00000000e+00]",0.38111726838739035,0.5816041200915294,"[-1.39085828e-04  4.61522877e-04 -5.46663538e-04  2.30085798e-05
 -3.27105735e-04 -5.63336007e-04]",-4.058905349092527,0.017267911107955877,0.8053621943340261,-0.03928375150140173,"[-0.1231994  -0.10517422 -0.07302159 -0.03329918  0.01188102  0.05304092
  0.09113693  0.13615251  0.17380052  0.19336391  0.19446527  0.13220841
  0.02205021 -0.16651401 -0.32645299 -0.36020467 -0.25117636 -0.2073493
 -0.16647227  0.06200652  0.69956725  1.31653025  1.73432336  0.65844242
 -0.00939974]",[-0.0005425   0.00112206  0.00019171 -0.00158972 -0.0002742   0.00027455],"[ 0.01461679  0.00053867 -0.0076578   0.00989868 -0.00735076 -0.00103121
  0.00112008 -0.00528116  0.00137679 -0.00212131  0.00222787 -0.00083667
 -0.00092394  0.00185266  0.00042658  0.00044759  0.00264766  0.00275273
  0.00017499  0.00121605]",0.085846360977637,"[ 0.01461679  0.00053867 -0.0076578   0.00989868 -0.00735076 -0.00103121
  0.00112008 -0.00528116  0.00137679 -0.00212131  0.00222787 -0.00083667
 -0.00092394  0.00185266  0.00042658  0.00044759  0.00264766  0.00275273
  0.00017499  0.00121605]"
TYL,"[-0.10279559 -0.47200276  0.29580111  0.17036587 -0.28524362  0.11253869
  0.3664565  -0.14369904  0.24471958  0.10622915 -0.13338762  0.02406725
 -0.01808187 -0.00964283 -0.18559394 -0.25478606 -0.03623673 -0.50028883
  0.04413865 -0.28712019  0.01746272  0.04459772 -0.16427284  0.06347219
 -0.10097228 -0.37072648 -0.2820662  -0.3842878   0.05888809 -0.39341157
  0.01670088  0.02168816 -0.46030079 -0.10647593  2.0921438  -4.11585914
  0.88851192 -1.15073362 -4.31739082  3.07545813 -0.52304652 -1.01809907
  2.15816485 -1.45811213 -1.49448471  1.69838018 -0.84309904  0.35546005
  0.88245062  0.22406664 -0.19801652  0.26077468  1.34941826  0.        ]",0.904291747548824,0.0722835148012709,"[ 1.18944275e-03  5.48584387e-04  2.47520307e-05  2.46384317e-04
 -1.54598383e-04 -2.78297943e-04]",-4.886043545992464,0.007551239583200223,0.8060660965021376,-0.0413307342551038,"[-0.12296875 -0.10364599 -0.0794431  -0.02997519  0.02060539  0.05186448
  0.10192862  0.14180081  0.16593446  0.19164737  0.18587471  0.13712872
  0.00718818 -0.17974275 -0.32832838 -0.37640726 -0.24657824 -0.23220145
 -0.16698125  0.03868833  0.66480248  1.28540205  1.72288801  0.63109318
 -0.02093641]",[-0.00119849  0.00066879 -0.00067831 -0.00133707 -0.00030931 -0.00080075],"[ 0.013781    0.00260086 -0.01376761  0.00878705 -0.00514961 -0.0094267
  0.00877074 -0.00169456 -0.003774    0.00543996 -0.00363701 -0.00380326
  0.00145082  0.00017199  0.00034191  0.0025049   0.00158313  0.0003951
  0.00283173  0.00247088]",0.08580125342035436,"[ 0.013781    0.00260086 -0.01376761  0.00878705 -0.00514961 -0.0094267
  0.00877074 -0.00169456 -0.003774    0.00543996 -0.00363701 -0.00380326
  0.00145082  0.00017199  0.00034191  0.0025049   0.00158313  0.0003951
  0.00283173  0.00247088]"
UAA,"[ 0.16844767  0.16864344 -0.27569662 -0.17830987 -0.15075199  0.10276851
  0.0143033   0.04082673  0.20985197  0.33917664 -0.26028569 -0.08386826
 -0.26612316  0.13395624 -0.20103781  0.01030837  0.19093517  0.32119933
  0.16614245  0.0286654   0.01147432 -0.39573714 -0.07264341 -0.29680083
  0.18628009 -0.01998567 -0.0797353  -0.00430394 -0.39099064  0.13272378
  0.05077551 -0.00808851 -0.17681833 -0.5352403  -1.4410353   1.83568994
 -2.43840079  3.46663113  0.32437935  0.76364689  3.61768372 -2.28768028
  1.41776584 -0.97354912 -0.73687564  0.28923186  0.1789246  -0.82932038
  0.52006944 -0.67430362 -0.4678735  -0.38480645 -0.10407091  0.        ]",-0.40495489674135693,1.3703053990445584,[ 0.00150417 -0.00034167  0.00043865  0.00097987 -0.00031342  0.00023237],-4.2655780413503015,0.014043746919929769,0.811631189498488,-0.035252274796770615,"[-0.13526513 -0.11177187 -0.07689856 -0.02988862  0.01120694  0.05630707
  0.10093184  0.15152449  0.16077461  0.18788727  0.17488526  0.14509222
  0.00641987 -0.15839008 -0.30936853 -0.30212397 -0.22760682 -0.19998755
 -0.16326998 -0.03043824  0.67709051  1.22018826  1.78540717  0.67109575
 -0.00759064]","[-4.86011257e-04 -4.90962106e-04  8.13549766e-04 -9.92747167e-04
 -4.72077896e-04 -9.47523319e-05]","[ 1.27285468e-02 -7.73914713e-03  2.70866119e-03 -5.92075378e-04
  7.74643653e-03  3.14152254e-03  2.12331927e-03  8.90083328e-03
 -6.47805514e-03  3.80620289e-03 -2.76893320e-03 -2.39945121e-05
 -1.41138033e-03  2.72586036e-03 -3.64152818e-03  6.34973834e-05
 -1.95924818e-04 -1.01185089e-03  3.56838673e-04 -1.82658441e-03]",0.0847342535378024,"[ 1.27285468e-02 -7.73914713e-03  2.70866119e-03 -5.92075378e-04
  7.74643653e-03  3.14152254e-03  2.12331927e-03  8.90083328e-03
 -6.47805514e-03  3.80620289e-03 -2.76893320e-03 -2.39945121e-05
 -1.41138033e-03  2.72586036e-03 -3.64152818e-03  6.34973834e-05
 -1.95924818e-04 -1.01185089e-03  3.56838673e-04 -1.82658441e-03]"
