,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-2.44817754e-02  1.26764824e-01  2.10301098e-01 -2.50377269e-01
 -1.08438726e-01 -7.00545322e-02  1.69036314e-01  6.93072649e-02
 -7.71244883e-02 -1.70597852e-01  3.46455026e-02  1.47789783e-01
 -6.40453549e-02  7.63937433e-04  5.76361769e-02 -4.70804531e-02
  1.73852005e-01  1.71188046e-02  1.98136694e-01  2.93247214e-01
  4.15920720e-02  6.66934692e-02  6.61804601e-03 -1.24702891e-02
  1.18427355e-01  1.53613706e-01  1.08087792e-01  3.65036777e-02
 -2.96633775e-01 -1.79757802e-01 -1.79836028e-01  2.12736507e-01
 -4.48676303e-02  6.05728950e-01  1.03989841e+00 -1.19806225e+00
  1.21306468e+00 -2.06478514e+00 -9.88909782e-01  1.62028116e-01
 -2.60853719e+00  2.08191885e+00 -8.65843448e-01  1.04550886e+00
  6.44757267e-01  5.63467704e-02 -2.04233149e-02  7.80077270e-01
 -5.07214042e-01  1.29175145e+00  2.54301297e-01  8.90358404e-01
  2.46224621e-01  0.00000000e+00]",0.09957165383948419,0.8776623050326228,"[-5.27756403e-04  1.35604370e-03 -6.75106760e-04  2.24182152e-04
 -1.30338133e-04  1.94458619e-05]",-5.02244971778741,0.006588367283854784,0.7990906080311453,-0.03613627891120816,"[-0.12184144 -0.11016753 -0.07247574 -0.03210803  0.01601752  0.05536232
  0.09409464  0.1328953   0.1785012   0.19930952  0.1797109   0.13393917
  0.01316862 -0.17126132 -0.31239454 -0.32505734 -0.22199628 -0.17417589
 -0.16138438  0.07064004  0.72253945  1.29727079  1.75487985  0.57670205
  0.00968165]","[-3.65200431e-05 -6.86013618e-04 -1.67821709e-03 -1.13945611e-03
  9.58529657e-04 -4.97844463e-04]","[ 1.59174498e-02 -2.15235637e-03 -6.24162271e-03  8.64877210e-03
 -6.63620644e-03 -5.77742301e-04  1.10432637e-03 -7.85584684e-03
  4.51651609e-03 -4.00425522e-03  4.43230548e-03  2.98784230e-03
 -7.61575931e-05  2.91206614e-03  1.98259236e-03 -3.08997383e-05
  4.70188757e-03  1.90402053e-03  3.66566406e-03 -8.19729319e-04]",0.08407935641879268,"[ 1.59174498e-02 -2.15235637e-03 -6.24162271e-03  8.64877210e-03
 -6.63620644e-03 -5.77742301e-04  1.10432637e-03 -7.85584684e-03
  4.51651609e-03 -4.00425522e-03  4.43230548e-03  2.98784230e-03
 -7.61575931e-05  2.91206614e-03  1.98259236e-03 -3.08997383e-05
  4.70188757e-03  1.90402053e-03  3.66566406e-03 -8.19729319e-04]"
PSA,"[ 1.58858884e-01  1.23788649e-01  2.29477350e-01 -2.45078730e-01
 -1.11609775e-01 -8.29580860e-02 -3.99030741e-02  5.73607691e-02
  3.71622906e-02 -3.41482882e-01 -1.93812065e-01  1.54665345e-02
  8.10592638e-04  7.15490623e-02  1.73335075e-01 -9.16821657e-02
 -4.77913716e-03 -2.38754230e-01 -4.57811474e-02  2.35754259e-01
 -1.49621387e-01  1.72901136e-01  2.16224131e-01 -2.02246561e-02
 -2.28353747e-02 -8.45391053e-02  3.44881589e-01 -6.99714224e-02
 -1.59530752e-02 -1.75550524e-01 -7.60332808e-02  1.18833096e-01
  1.87843588e-01  7.19583974e-01  1.00725773e+00 -1.97342003e-01
  2.13563048e+00 -1.85224389e+00  1.54374347e+00 -1.49577203e+00
  1.72126131e-01 -5.77240664e-01  1.71561202e-01 -1.05403428e+00
  4.61359027e-01 -1.77621045e+00 -5.46198733e-02 -1.04384081e+00
 -8.33314853e-01  4.77757031e-01 -1.33200941e-01 -1.39762021e-01
  2.44012244e+00  0.00000000e+00]",0.3170980876877132,0.6507400935484378,[-0.00157459 -0.00033696 -0.00027304 -0.00087316  0.00027212 -0.00011941],-5.5807116527719955,0.003769881717163924,0.8029155296315876,-0.036119898606546,"[-0.1212763  -0.1100113  -0.07259212 -0.03239857  0.01015485  0.05515232
  0.09802817  0.12685896  0.16940901  0.1939826   0.18289375  0.13847709
  0.01961059 -0.17371754 -0.32750599 -0.34549225 -0.24686099 -0.18456659
 -0.18758477  0.08331518  0.7573723   1.2982518   1.72924972  0.54313022
  0.02305618]","[-2.61910618e-04  3.71501583e-05 -1.61783380e-03 -8.86240934e-04
  6.88570182e-04  1.37972755e-04]","[ 1.62560741e-02 -2.31006599e-03 -3.23048937e-03  1.12649103e-02
 -6.19402017e-03  6.42135888e-03 -3.45676053e-03 -2.81561628e-04
 -2.44258785e-03 -7.52391107e-04 -9.54891472e-04  3.00261339e-03
 -5.28843213e-03  2.60796240e-03 -3.73273341e-03 -3.92032894e-04
  2.77061026e-03  8.58995837e-05  8.78161766e-04  5.87784453e-03]",0.0846644857179237,"[ 1.62560741e-02 -2.31006599e-03 -3.23048937e-03  1.12649103e-02
 -6.19402017e-03  6.42135888e-03 -3.45676053e-03 -2.81561628e-04
 -2.44258785e-03 -7.52391107e-04 -9.54891472e-04  3.00261339e-03
 -5.28843213e-03  2.60796240e-03 -3.73273341e-03 -3.92032894e-04
  2.77061026e-03  8.58995837e-05  8.78161766e-04  5.87784453e-03]"
PSX,"[-0.08332035  0.06056236  0.04770979 -0.13941473 -0.0520266  -0.13312098
  0.21702203  0.07894262 -0.12469234  0.03204567  0.15787877  0.16625811
 -0.06921515 -0.02120361 -0.02386175  0.05170912  0.17283098  0.17065813
  0.21076172  0.19096788  0.15339527  0.02068842 -0.1907622   0.05173207
  0.11135666  0.23225751 -0.03678009  0.11921551 -0.30943351 -0.09953427
 -0.13446653  0.09645802 -0.17324005  0.05753509  0.47213413 -1.36048169
 -0.04225177 -1.3626174  -2.12279439  0.7614149  -3.24021735  2.42160754
 -1.43751182  1.78131363  0.01806591  1.12547199 -0.05044167  1.23650435
  0.03965079  0.86037779  0.47732243  0.63515439 -0.3373153   0.        ]",-0.01840683792161404,0.9880733591736826,"[ 2.07803580e-04  1.35194039e-03 -3.97571051e-04 -3.11683695e-04
  9.75866145e-05 -2.93319680e-04]",-4.64075237077959,0.009650434190786114,0.7978630955618071,-0.036758506640597155,"[-0.12556358 -0.1076906  -0.07075356 -0.03425991  0.01724612  0.05572603
  0.09255872  0.14022824  0.1829919   0.1994643   0.1790133   0.13240993
  0.00787314 -0.16512116 -0.3125881  -0.31302588 -0.21922251 -0.18477365
 -0.14767841  0.06564393  0.68705125  1.3107767   1.74659994  0.58851818
  0.00198403]",[ 0.00013549 -0.00075295 -0.0014971  -0.00096219  0.00062589 -0.00085235],"[ 0.01427505 -0.00365904 -0.00662578  0.00516649 -0.00461444 -0.00386674
  0.00299565 -0.00939795  0.00546554 -0.00548526  0.00630026  0.00106183
  0.00298008  0.00282845  0.0034402   0.00107498  0.00342849  0.00260222
  0.00289825 -0.00262876]",0.08429984883784103,"[ 0.01427505 -0.00365904 -0.00662578  0.00516649 -0.00461444 -0.00386674
  0.00299565 -0.00939795  0.00546554 -0.00548526  0.00630026  0.00106183
  0.00298008  0.00282845  0.0034402   0.00107498  0.00342849  0.00260222
  0.00289825 -0.00262876]"
PVH,"[-0.23310292 -0.31516529 -0.36444774  0.48064374 -0.03222741  0.01819503
  0.03080833  0.09129128 -0.25067578  0.50981399  0.28767619  0.01027619
 -0.03251345 -0.20508997 -0.22544255  0.07086831  0.03752135  0.26968253
  0.07699999 -0.41137401  0.09713122 -0.15129435 -0.50366012  0.04485214
  0.29503826  0.33828806 -0.53859029  0.17800046  0.0097239   0.34789217
  0.07817922 -0.45211899  0.20228414 -1.97839239 -2.1759129  -0.29259306
 -4.5603134   3.34979693 -3.15931266  2.69153064 -0.23617113  0.21223724
 -0.28031115  0.57293259 -1.98402701  2.4173431  -1.71432728  2.3261513
  0.32936906  0.53579056  0.69775146  0.39691089 -0.60960851  0.        ]",-0.9918332794373799,1.957644559882284,"[-9.94716319e-04  4.04869650e-04 -2.64298119e-04  3.50340640e-04
  1.71096498e-05  5.71424198e-04]",-4.930151017206233,0.0072254120374404505,0.7947382755057694,-0.0402460029470992,"[-0.13514219 -0.09359215 -0.06915532 -0.03089555  0.01146505  0.05687566
  0.08785093  0.15751556  0.18580969  0.1914239   0.17944774  0.12052337
 -0.00573947 -0.16309032 -0.3236263  -0.30470423 -0.22924548 -0.2539828
 -0.15882317  0.03926406  0.62716255  1.31027353  1.77431144  0.60565197
 -0.02693863]","[ 2.81920855e-04  2.62556531e-05 -3.89985668e-04 -2.75930467e-04
 -1.01346021e-03  3.62890877e-04]","[ 8.29351723e-03 -1.07051054e-02 -3.02465230e-03 -7.22556446e-03
  8.60186066e-03 -7.67464672e-03  9.58288106e-03 -3.65384657e-04
  2.10640400e-05 -1.32819480e-03  3.24913624e-03 -3.88007802e-03
  6.61251316e-03 -2.18286695e-03  6.21364552e-03  1.42327868e-03
  2.69409128e-03  2.44201038e-03  2.86996700e-03 -3.60497544e-03]",0.08595394878988688,"[ 8.29351723e-03 -1.07051054e-02 -3.02465230e-03 -7.22556446e-03
  8.60186066e-03 -7.67464672e-03  9.58288106e-03 -3.65384657e-04
  2.10640400e-05 -1.32819480e-03  3.24913624e-03 -3.88007802e-03
  6.61251316e-03 -2.18286695e-03  6.21364552e-03  1.42327868e-03
  2.69409128e-03  2.44201038e-03  2.86996700e-03 -3.60497544e-03]"
PWR,"[-1.00870879e-01 -3.84594106e-01 -5.13357795e-01  5.81533242e-01
  6.00067774e-02  2.98404855e-02  1.10818572e-02  1.45909336e-03
  6.00399635e-03  2.55163926e-01  2.53973200e-02  7.68843275e-02
 -4.04545399e-02 -3.37899554e-01 -5.80584478e-02  5.93418794e-02
  1.27355374e-02  2.93769880e-01  1.22117564e-01 -4.68055677e-01
  1.76408143e-01 -2.42934975e-01 -2.99970853e-01  2.75895470e-01
  1.21845451e-01  5.28254688e-02 -3.34205625e-01  8.16090546e-03
  2.66107800e-01  2.38931241e-01  1.31720275e-01 -2.95252562e-01
 -1.70086720e-01 -8.41509970e-01 -1.27673896e+00  7.10929893e-01
 -2.23986612e+00  2.35692460e+00 -7.76043275e-01  7.35130914e-01
  1.36798543e+00 -1.61337362e+00 -1.37707748e-01 -7.27070052e-02
 -2.32286534e+00  2.76075952e+00 -1.46397136e+00  2.33539102e+00
  1.39668972e+00 -9.25028895e-01  1.39443510e+00 -5.03155580e-01
 -2.03360250e+00  0.00000000e+00]",-0.3625261940962435,1.313730366139825,[-0.0015082   0.00221375 -0.00099677  0.00078635 -0.00013392  0.00073431],-4.503618996618158,0.011068865777682482,0.7974969498976261,-0.04085230535433835,"[-0.13841627 -0.09131047 -0.06659259 -0.03090541  0.01071519  0.05441053
  0.09711285  0.14830757  0.1739274   0.19527029  0.17705249  0.11442081
  0.00400077 -0.16328958 -0.32694205 -0.30235417 -0.22485268 -0.26061751
 -0.14719662  0.01978965  0.66639561  1.35687815  1.73443098  0.55991895
 -0.01395586]",[-0.00017149  0.00066137 -0.00061528 -0.00013926 -0.00060071 -0.00063688],"[ 1.16617432e-02 -8.30928478e-03 -9.15963781e-05 -7.79826527e-04
  5.69742937e-03 -7.21584375e-04  3.73070464e-03  3.60442568e-03
 -4.78219099e-03 -8.19366671e-04  1.81280508e-03 -4.71964687e-03
  7.34115759e-03 -1.56876100e-03  5.77890371e-03  4.98314812e-03
 -1.04932404e-03  4.47162179e-03  2.14315092e-04 -7.48193692e-03]",0.08575810002122179,"[ 1.16617432e-02 -8.30928478e-03 -9.15963781e-05 -7.79826527e-04
  5.69742937e-03 -7.21584375e-04  3.73070464e-03  3.60442568e-03
 -4.78219099e-03 -8.19366671e-04  1.81280508e-03 -4.71964687e-03
  7.34115759e-03 -1.56876100e-03  5.77890371e-03  4.98314812e-03
 -1.04932404e-03  4.47162179e-03  2.14315092e-04 -7.48193692e-03]"
PYPL,"[-4.54570257e-02  2.14716722e-01  2.93566169e-01 -3.12879853e-01
 -1.18782996e-01 -5.25160799e-04  9.48049961e-02  7.47494955e-02
 -7.86716859e-02 -4.16341699e-03  1.19481366e-01 -7.16900060e-02
  2.55424981e-02  2.04360077e-01  9.42904436e-02  1.20230443e-02
  9.61994405e-03 -1.08005640e-01  4.74087276e-03  3.00500187e-01
  3.15832870e-03  7.93321258e-02  1.25378120e-01 -1.23502927e-01
  5.19523852e-02  1.65588621e-02  1.00913962e-01 -1.10566908e-02
 -1.70451719e-01 -1.19133642e-01 -1.53764159e-01  1.13137283e-01
  1.38565774e-01  1.79338696e-01  5.55624603e-01 -7.88467133e-01
  6.58035248e-01 -9.71152616e-01 -3.29137039e-01  7.24608883e-01
 -1.17773778e+00  1.68101709e+00  5.96070692e-01 -7.25685712e-02
  1.77274383e+00 -1.61359957e+00  6.53879710e-01 -7.08026231e-01
 -7.08602713e-01  7.38356753e-01  5.97504293e-02 -2.24640680e-01
  1.55540951e+00  0.00000000e+00]",0.1726544433507231,0.8012572292350494,[-0.00231018  0.00074994 -0.00099425 -0.00080462  0.00010056 -0.00028525],-5.078464995955362,0.006229463932981337,0.7986530144926823,-0.035333274631480595,"[-0.11993686 -0.11159912 -0.07288251 -0.02998364  0.01391218  0.05540677
  0.09405869  0.13892466  0.18199274  0.18891411  0.18510502  0.144842
  0.01456602 -0.16761141 -0.32535704 -0.33456374 -0.24009561 -0.17549882
 -0.1683991   0.07307083  0.74217283  1.27623718  1.74447115  0.5599045
  0.00903802]","[-1.09323010e-04 -3.80535154e-04 -1.55186265e-03 -1.06252034e-03
  7.40977747e-04 -9.00003367e-06]","[ 0.01472346 -0.00352193 -0.00498087  0.00718216 -0.00361155  0.00103536
  0.00297513 -0.00378607  0.00371552  0.00010595  0.00161814  0.0064938
 -0.0045842   0.00447479 -0.00240766 -0.00043387  0.00294299  0.00078408
  0.00103078  0.00290849]",0.08462994664345135,"[ 0.01472346 -0.00352193 -0.00498087  0.00718216 -0.00361155  0.00103536
  0.00297513 -0.00378607  0.00371552  0.00010595  0.00161814  0.0064938
 -0.0045842   0.00447479 -0.00240766 -0.00043387  0.00294299  0.00078408
  0.00103078  0.00290849]"
QCOM,"[-0.31614157 -0.17056715  0.07750555  0.23533939 -0.16952092  0.31193406
 -0.06336149  0.05564412 -0.25285926  0.42393268  0.28565158 -0.22402371
  0.03912564 -0.008489   -0.17030793 -0.12398854 -0.01064459 -0.0199402
  0.02898156 -0.2505333  -0.12496552 -0.15152021 -0.16301227 -0.29326623
  0.40288092  0.25091419 -0.52522547  0.04979457 -0.0611659   0.35473121
 -0.03634387 -0.30733896  0.64260303 -1.65890137 -1.83527445 -0.18931914
 -3.95947457  3.67033278 -2.31738019  3.82913428  0.99613831  0.89202342
  2.12678876 -0.9386714   0.55397071 -0.20144161 -1.25355638  1.18686148
 -0.9331595   1.53638636 -0.08235955  1.4500918   0.19797072  0.        ]",-0.6828964557770894,1.6427197217965452,[-0.00116602 -0.00036026 -0.00065703 -0.00042075 -0.0002757  -0.00068171],-4.779682065725708,0.00839866876771817,0.7930058920400529,-0.03893739518753044,"[-1.25232945e-01 -9.90580946e-02 -7.33711407e-02 -2.16665734e-02
  8.91266641e-03  5.55724610e-02  8.73619913e-02  1.54173191e-01
  1.86327862e-01  1.81271731e-01  1.85243636e-01  1.31035803e-01
 -1.78520106e-03 -1.75293694e-01 -3.25974665e-01 -3.26870143e-01
 -2.35997922e-01 -2.37422321e-01 -1.87893819e-01  3.78033499e-02
  6.87128073e-01  1.24116923e+00  1.81143846e+00  5.95204486e-01
 -2.83501526e-02]","[ 6.78392515e-05 -1.03720393e-04 -3.87533074e-04 -6.83537838e-04
 -5.24374731e-04  1.59861564e-03]","[ 0.00935556 -0.00984816 -0.00284738 -0.00549787  0.00945975 -0.00539493
  0.01276314  0.0029503   0.00198071  0.00500551 -0.00051395  0.00371034
 -0.00061439 -0.00115578  0.00286266 -0.0015014   0.00516757 -0.00010403
  0.00650916 -0.00136002]",0.08590335934833007,"[ 0.00935556 -0.00984816 -0.00284738 -0.00549787  0.00945975 -0.00539493
  0.01276314  0.0029503   0.00198071  0.00500551 -0.00051395  0.00371034
 -0.00061439 -0.00115578  0.00286266 -0.0015014   0.00516757 -0.00010403
  0.00650916 -0.00136002]"
QRVO,"[ 0.13726391  0.06217549  0.0456617  -0.12557838 -0.12285249 -0.18781749
  0.11470873  0.13358113 -0.04275718 -0.37425691 -0.15100499  0.26700696
 -0.13661422 -0.15747192  0.16016498 -0.02580395  0.18982736 -0.04145216
  0.14514729  0.23046771 -0.00550617  0.1533775   0.04854648  0.19606411
  0.07455354  0.07830821  0.27462941 -0.00705544 -0.08601814 -0.26831764
 -0.12837992  0.1070345  -0.00722578  0.82390195  1.10707613 -0.77391385
  2.0071208  -2.56776695  0.35158306 -1.60271756 -1.59809902  0.05360661
 -1.49540666  0.29764103 -0.86655066  0.11801346 -1.05096595  1.07034314
 -0.85282589  1.35260968  0.49842456 -0.33238684  0.97398664  0.        ]",0.28741963388899056,0.6782720359278207,"[ 2.30561232e-03  1.93884901e-04  8.94996980e-05  4.76296613e-04
 -5.05423503e-04 -8.43323794e-04]",-4.603844775094262,0.010013262896390379,0.8024650071365965,-0.03669108318364875,"[-0.12544122 -0.10734687 -0.07250935 -0.03570986  0.01458918  0.05750036
  0.0953321   0.12581411  0.17120997  0.20537814  0.17489381  0.12551949
  0.01920712 -0.16977934 -0.31245104 -0.32988915 -0.22733206 -0.18257549
 -0.16669058  0.08121707  0.73035932  1.3394239   1.74525167  0.56387114
  0.01989509]",[-0.00015835 -0.0001319  -0.00186247 -0.00098174  0.00056909 -0.00037258],"[ 1.65093599e-02 -1.93988253e-03 -4.96111961e-03  1.08291078e-02
 -8.11553179e-03  3.19550961e-03 -3.93726823e-03 -5.18162670e-03
 -1.00699702e-03 -5.39157151e-03  2.39287347e-03 -1.10448830e-03
 -8.08521671e-05  2.07919249e-04  2.47458611e-03 -7.47157809e-04
  5.36258292e-03  2.46804148e-03 -6.88103170e-05  1.62390034e-03]",0.08414760374251101,"[ 1.65093599e-02 -1.93988253e-03 -4.96111961e-03  1.08291078e-02
 -8.11553179e-03  3.19550961e-03 -3.93726823e-03 -5.18162670e-03
 -1.00699702e-03 -5.39157151e-03  2.39287347e-03 -1.10448830e-03
 -8.08521671e-05  2.07919249e-04  2.47458611e-03 -7.47157809e-04
  5.36258292e-03  2.46804148e-03 -6.88103170e-05  1.62390034e-03]"
RCL,"[-6.75975250e-02  2.25166154e-01  2.91421168e-01 -1.85679327e-01
 -2.38733357e-02  1.93112826e-01 -3.47441845e-04 -6.47332349e-02
  3.91131621e-02  8.52106468e-02  6.00150210e-02 -1.98262583e-01
  1.95849517e-01  2.25909395e-01  3.55087098e-03 -7.60477944e-02
 -1.49141597e-01 -1.11749639e-01 -7.76313134e-02  1.76615583e-01
 -2.57541020e-02 -5.07865893e-02  2.07401652e-01 -3.53172387e-01
  4.73033715e-02 -4.44516895e-02  3.94379430e-02 -6.64131463e-02
 -1.16325324e-01  4.18769780e-02 -9.11228342e-02  2.87345113e-01
  9.80953196e-02  2.36671871e-01  4.21391312e-01  2.76814915e-01
  4.66105617e-01  3.27630859e-01  5.96763687e-01  1.22567611e+00
  5.13580146e-01  1.55714260e+00  1.79135566e+00 -6.55380446e-02
  2.57255355e+00 -1.35690073e+00  1.88186450e+00 -1.29005527e+00
  4.46631674e-01  2.16360280e-01  1.49913193e-01  1.02040473e+00
  1.58538507e+00  0.00000000e+00]",0.1334482660317429,0.8292642170924134,"[-2.47062636e-04 -1.05688624e-03  2.62228232e-05 -7.27353342e-04
  1.07779006e-05 -6.26595436e-04]",-4.99697256128283,0.006758376629828496,0.798191111091633,-0.03524255657819089,"[-0.11999437 -0.10871096 -0.0703913  -0.02463193  0.01090259  0.05133972
  0.09826379  0.14192522  0.17801884  0.18310987  0.19275287  0.14603579
  0.00790425 -0.17256492 -0.33762814 -0.33459152 -0.24873844 -0.18972383
 -0.17369721  0.0523123   0.75616624  1.22868316  1.74196751  0.55145541
  0.00551293]","[-2.46260617e-04 -2.45649003e-04 -1.10468972e-03 -9.28508793e-04
  1.27687981e-03 -9.03996972e-05]","[ 1.49895267e-02 -3.93064826e-03 -1.74350582e-03  6.75184418e-03
 -2.73873383e-05  3.53710806e-03  4.57120541e-03  8.39586627e-04
  3.74792469e-03  3.50067224e-03  2.00515329e-03  8.96195823e-03
 -3.95100883e-03  7.46953192e-03 -4.25007688e-03  2.93937673e-03
  1.24022165e-03  9.03282856e-04  4.97368838e-03  2.74127924e-03]",0.08488254399197755,"[ 1.49895267e-02 -3.93064826e-03 -1.74350582e-03  6.75184418e-03
 -2.73873383e-05  3.53710806e-03  4.57120541e-03  8.39586627e-04
  3.74792469e-03  3.50067224e-03  2.00515329e-03  8.96195823e-03
 -3.95100883e-03  7.46953192e-03 -4.25007688e-03  2.93937673e-03
  1.24022165e-03  9.03282856e-04  4.97368838e-03  2.74127924e-03]"
REG,"[ 0.00372901  0.19964124  0.25825683 -0.19092064 -0.18791641  0.02119827
  0.07579814  0.11645911 -0.0834159  -0.08927932  0.00614862 -0.02992704
  0.07527235  0.0864749   0.14556546 -0.06383175 -0.02115074 -0.15054736
  0.00906757  0.27612598 -0.03586041  0.07760901  0.15512749 -0.16144125
  0.18819801  0.06645488  0.17079816 -0.04258228 -0.10964666 -0.10076944
 -0.17955669  0.1641095   0.27986417  0.287331    0.63132311 -0.50340304
  0.90242601 -0.79535243  0.38509084  0.52937637 -0.33743113  1.10122314
  0.90268795 -0.45328223  1.38497378 -1.42360109  0.32389475 -0.21545271
 -0.50259917  1.39574009  0.82623953  0.15058568  3.28715388  0.        ]",0.038962965534533406,0.9368674891923915,"[-8.92755282e-04  1.48335773e-03 -5.82044375e-04 -4.94896531e-05
  1.40995003e-04  2.69765341e-04]",-4.638385388055364,0.00967330365693524,0.7996791519801784,-0.035460042127947025,"[-0.12069876 -0.10882326 -0.07442877 -0.02939458  0.01349926  0.05676197
  0.09378014  0.13605386  0.17745101  0.19131436  0.18697544  0.13816041
  0.01697773 -0.17217172 -0.3282627  -0.33756623 -0.24010009 -0.17871402
 -0.17207905  0.0710292   0.74809191  1.26582141  1.77613924  0.56666232
  0.01360249]",[-0.00018315 -0.00018318 -0.00149322 -0.00114509  0.0008234   0.00043153],"[ 0.01505833 -0.00327295 -0.00412048  0.00786447 -0.00315444  0.00296602
  0.00245203 -0.00151282  0.00215058  0.00104489  0.00067633  0.0056142
 -0.00420638  0.00359206 -0.00115274  0.00024055  0.00495751  0.0028606
  0.00211192  0.00779051]",0.0847820213589351,"[ 0.01505833 -0.00327295 -0.00412048  0.00786447 -0.00315444  0.00296602
  0.00245203 -0.00151282  0.00215058  0.00104489  0.00067633  0.0056142
 -0.00420638  0.00359206 -0.00115274  0.00024055  0.00495751  0.0028606
  0.00211192  0.00779051]"
REGN,"[-0.06883381  0.1678464   0.24731129 -0.36656257 -0.16121249 -0.13281813
  0.19283852  0.16545749 -0.16148724 -0.0204085   0.19893728  0.03412914
 -0.11219425  0.15717068  0.13090231  0.09108188  0.15126839 -0.03101534
  0.10854953  0.35000621  0.07048826  0.1287923   0.0098531   0.07025543
  0.05780375  0.08349455  0.07362275  0.04604359 -0.23211136 -0.20901658
 -0.19457086 -0.02289914  0.08924629  0.08456775  0.57893049 -1.61826299
  0.51419062 -1.74989069 -1.44593083  0.66444754 -2.71435766  2.04413504
 -0.43557029  0.25976176  1.05192612 -1.25556158 -0.29509401  0.09919147
 -1.32453303  0.96447619  0.04228568 -0.98863348  0.76789587  0.        ]",0.04656307746540167,0.9279419705437972,[-0.00052797  0.00029942 -0.00053511  0.00024275 -0.00032433 -0.00023007],-4.996594191779091,0.006760934277277391,0.7981653192684446,-0.03576944289504757,"[-0.12102004 -0.11282331 -0.07393797 -0.03375734  0.01682157  0.05809388
  0.09114132  0.13844046  0.18596886  0.19358991  0.17860284  0.14217498
  0.01770946 -0.16305283 -0.31428722 -0.32860274 -0.22911596 -0.16899507
 -0.15858619  0.08156498  0.72243113  1.31621133  1.74399146  0.5688616
  0.00759099]","[ 1.88726328e-05 -5.48496871e-04 -1.81363710e-03 -1.13257770e-03
  3.24695844e-04 -1.59089629e-04]","[ 1.43701698e-02 -3.41522944e-03 -7.47798024e-03  6.70935320e-03
 -5.73186337e-03 -2.02784707e-03  2.69084010e-03 -7.96559080e-03
  4.43659216e-03 -2.82532981e-03  2.23349191e-03  4.23083363e-03
 -3.51529840e-03  2.14500868e-03  8.97664696e-05 -2.36388993e-03
  3.71555579e-03  9.48587345e-04 -1.43902291e-03  7.67233182e-04]",0.0844242611979967,"[ 1.43701698e-02 -3.41522944e-03 -7.47798024e-03  6.70935320e-03
 -5.73186337e-03 -2.02784707e-03  2.69084010e-03 -7.96559080e-03
  4.43659216e-03 -2.82532981e-03  2.23349191e-03  4.23083363e-03
 -3.51529840e-03  2.14500868e-03  8.97664696e-05 -2.36388993e-03
  3.71555579e-03  9.48587345e-04 -1.43902291e-03  7.67233182e-04]"
RF,"[ 0.05292547  0.1279307   0.10142721 -0.17599693 -0.02792853 -0.12461296
  0.12660969  0.03625052 -0.02501861 -0.17442636 -0.03248697  0.17160373
 -0.02009454 -0.02325264  0.01975729 -0.01821316  0.10813182  0.04133834
  0.11819484  0.23297598  0.04921552  0.08274291 -0.02557331 -0.00447346
  0.03917549  0.13104871  0.16387477  0.05500599 -0.23633241 -0.15581242
 -0.10870153  0.233673   -0.14714804  0.59213878  0.9851458  -0.75915104
  1.30193896 -1.9624491  -0.44737751 -0.53560021 -2.17993762  1.48290647
 -1.27281045  1.33535145  0.10083913  0.5367131   0.35067371  0.44345413
  0.05748421  0.84500846  0.25982059  0.82829198  0.63942937  0.        ]",0.09702437738709284,0.8764618793393347,"[-2.35321025e-04  1.60139167e-03 -4.31901439e-04  1.66240789e-04
  9.92939748e-05  2.82930003e-04]",-4.680645767050839,0.009273023739960176,0.8007055070849121,-0.03610710841893124,"[-0.12421418 -0.10851366 -0.07025926 -0.03390998  0.01473293  0.05444051
  0.09609428  0.13278635  0.17539738  0.2003699   0.18101675  0.1328817
  0.01026359 -0.16929632 -0.31807912 -0.32354791 -0.2299708  -0.181342
 -0.16117824  0.0731996   0.71619951  1.29926578  1.73479783  0.57325666
  0.01340999]","[-1.62551370e-05 -5.42191926e-04 -1.57965772e-03 -9.41834087e-04
  1.01200811e-03 -8.00533417e-04]","[ 0.0158661  -0.0023185  -0.00488765  0.00891395 -0.00638085  0.00096351
 -0.0008243  -0.00669817  0.00298782 -0.00495465  0.0052401   0.00141976
  0.0011894   0.00387835  0.00093418  0.00150785  0.00351451  0.0019037
  0.00337876  0.00036665]",0.08416501891301771,"[ 0.0158661  -0.0023185  -0.00488765  0.00891395 -0.00638085  0.00096351
 -0.0008243  -0.00669817  0.00298782 -0.00495465  0.0052401   0.00141976
  0.0011894   0.00387835  0.00093418  0.00150785  0.00351451  0.0019037
  0.00337876  0.00036665]"
